,ax,t
130919,10.302,81.824375
130920,10.363,81.825
130921,10.348,81.825625
130922,10.374,81.82625
130923,10.434,81.826875
130924,10.438,81.8275
130925,10.448,81.828125
130926,10.46,81.82875
130927,10.467,81.829375
130928,10.507,81.83
130929,10.557,81.830625
130930,10.615,81.83125
130931,10.666,81.831875
130932,10.656,81.8325
130933,10.637,81.833125
130934,10.681,81.83375
130935,10.753,81.834375
130936,10.777,81.835
130937,10.731,81.835625
130938,10.741,81.83625
130939,10.743,81.836875
130940,10.729,81.8375
130941,10.675,81.838125
130942,10.701,81.83875
130943,10.691,81.839375
130944,10.585,81.84
130945,10.546,81.840625
130946,10.505,81.84125
130947,10.464,81.841875
130948,10.44,81.8425
130949,10.371,81.843125
130950,10.297,81.84375
130951,10.246,81.844375
130952,10.173,81.845
130953,10.158,81.845625
130954,10.184,81.84625
130955,10.082,81.846875
130956,10.063,81.8475
130957,10.074,81.848125
130958,10.07,81.84875
130959,10.079,81.849375
130960,10.076,81.85
130961,10.066,81.850625
130962,10.161,81.85125
130963,10.205,81.851875
130964,10.214,81.8525
130965,10.193,81.853125
130966,10.19,81.85375
130967,10.232,81.854375
130968,10.334,81.855
130969,10.409,81.855625
130970,10.449,81.85625
130971,10.453,81.856875
130972,10.402,81.8575
130973,10.438,81.858125
130974,10.467,81.85875
130975,10.44,81.859375
130976,10.442,81.86
130977,10.429,81.860625
130978,10.406,81.86125
130979,10.409,81.861875
130980,10.353,81.8625
130981,10.296,81.863125
130982,10.282,81.86375
130983,10.21,81.864375
130984,10.132,81.865
130985,10.058,81.865625
130986,10.031,81.86625
130987,10.08,81.866875
130988,10.123,81.8675
130989,10.051,81.868125
130990,9.974,81.86875
130991,9.933,81.869375
130992,9.937,81.87
130993,9.964,81.870625
130994,9.927,81.87125
130995,9.882,81.871875
130996,9.944,81.8725
130997,9.919,81.873125
130998,9.894,81.87375
130999,9.898,81.874375
131000,9.898,81.875
131001,9.904,81.875625
131002,9.918,81.87625
131003,9.956,81.876875
131004,9.978,81.8775
131005,10.016,81.878125
131006,10.094,81.87875
131007,10.073,81.879375
131008,10.062,81.88
131009,10.073,81.880625
131010,10.134,81.88125
131011,10.139,81.881875
131012,10.13,81.8825
131013,10.136,81.883125
131014,10.113,81.88375
131015,10.091,81.884375
131016,10.079,81.885
131017,10.141,81.885625
131018,10.127,81.88625
131019,10.083,81.886875
131020,10.059,81.8875
131021,10.044,81.888125
131022,10.053,81.88875
131023,10.088,81.889375
131024,10.026,81.89
131025,9.995,81.890625
131026,9.982,81.89125
131027,9.976,81.891875
131028,9.974,81.8925
131029,9.968,81.893125
131030,9.951,81.89375
131031,9.944,81.894375
131032,9.958,81.895
131033,9.978,81.895625
131034,9.941,81.89625
131035,9.951,81.896875
131036,9.995,81.8975
131037,10.069,81.898125
131038,10.1,81.89875
131039,10.133,81.899375
131040,10.17,81.9
131041,10.211,81.900625
131042,10.297,81.90125
131043,10.377,81.901875
131044,10.394,81.9025
131045,10.47,81.903125
131046,10.531,81.90375
131047,10.564,81.904375
131048,10.581,81.905
131049,10.616,81.905625
131050,10.658,81.90625
131051,10.696,81.906875
131052,10.764,81.9075
131053,10.813,81.908125
131054,10.827,81.90875
131055,10.837,81.909375
131056,10.837,81.91
131057,10.827,81.910625
131058,10.807,81.91125
131059,10.827,81.911875
131060,10.831,81.9125
131061,10.79,81.913125
131062,10.788,81.91375
131063,10.769,81.914375
131064,10.735,81.915
131065,10.694,81.915625
131066,10.663,81.91625
131067,10.645,81.916875
131068,10.645,81.9175
131069,10.545,81.918125
131070,10.503,81.91875
131071,10.526,81.919375
131072,10.532,81.92
131073,10.516,81.920625
131074,10.492,81.92125
131075,10.479,81.921875
131076,10.492,81.9225
131077,10.503,81.923125
131078,10.503,81.92375
131079,10.442,81.924375
131080,10.42,81.925
131081,10.415,81.925625
131082,10.395,81.92625
131083,10.455,81.926875
131084,10.475,81.9275
131085,10.41,81.928125
131086,10.434,81.92875
131087,10.444,81.929375
131088,10.433,81.93
131089,10.372,81.930625
131090,10.331,81.93125
131091,10.33,81.931875
131092,10.388,81.9325
131093,10.355,81.933125
131094,10.342,81.93375
131095,10.349,81.934375
131096,10.363,81.935
131097,10.399,81.935625
131098,10.42,81.93625
131099,10.389,81.936875
131100,10.45,81.9375
131101,10.47,81.938125
131102,10.443,81.93875
131103,10.501,81.939375
131104,10.57,81.94
131105,10.63,81.940625
131106,10.647,81.94125
131107,10.696,81.941875
131108,10.737,81.9425
131109,10.76,81.943125
131110,10.763,81.94375
131111,10.794,81.944375
131112,10.843,81.945
131113,10.897,81.945625
131114,10.905,81.94625
131115,10.922,81.946875
131116,10.969,81.9475
131117,11.04,81.948125
131118,11.053,81.94875
131119,11.029,81.949375
131120,11.04,81.95
131121,11.109,81.950625
131122,11.129,81.95125
131123,11.021,81.951875
131124,11.112,81.9525
131125,11.222,81.953125
131126,11.327,81.95375
131127,11.347,81.954375
131128,11.339,81.955
131129,11.341,81.955625
131130,11.395,81.95625
131131,11.422,81.956875
131132,11.47,81.9575
131133,11.548,81.958125
131134,11.667,81.95875
131135,11.783,81.959375
131136,11.87,81.96
131137,11.866,81.960625
131138,11.9,81.96125
131139,11.977,81.961875
131140,12.101,81.9625
131141,12.121,81.963125
131142,12.224,81.96375
131143,12.361,81.964375
131144,12.422,81.965
131145,12.46,81.965625
131146,12.5,81.96625
131147,12.558,81.966875
131148,12.652,81.9675
131149,12.696,81.968125
131150,12.713,81.96875
131151,12.808,81.969375
131152,12.868,81.97
131153,12.897,81.970625
131154,12.886,81.97125
131155,13.001,81.971875
131156,13.049,81.9725
131157,13.034,81.973125
131158,13.129,81.97375
131159,13.208,81.974375
131160,13.27,81.975
131161,13.307,81.975625
131162,13.324,81.97625
131163,13.326,81.976875
131164,13.317,81.9775
131165,13.324,81.978125
131166,13.344,81.97875
131167,13.39,81.979375
131168,13.498,81.98
131169,13.551,81.980625
131170,13.596,81.98125
131171,13.647,81.981875
131172,13.786,81.9825
131173,13.841,81.983125
131174,13.85,81.98375
131175,13.911,81.984375
131176,13.969,81.985
131177,14.001,81.985625
131178,13.988,81.98625
131179,13.977,81.986875
131180,13.993,81.9875
131181,14.033,81.988125
131182,14.091,81.98875
131183,14.094,81.989375
131184,14.078,81.99
131185,14.065,81.990625
131186,14.051,81.99125
131187,14.014,81.991875
131188,13.956,81.9925
131189,13.932,81.993125
131190,13.943,81.99375
131191,13.931,81.994375
131192,13.813,81.995
131193,13.752,81.995625
131194,13.745,81.99625
131195,13.788,81.996875
131196,13.717,81.9975
131197,13.662,81.998125
131198,13.615,81.99875
131199,13.553,81.999375
131200,13.566,82.0
131201,13.587,82.000625
131202,13.594,82.00125
131203,13.574,82.001875
131204,13.607,82.0025
131205,13.668,82.003125
131206,13.678,82.00375
131207,13.789,82.004375
131208,13.905,82.005
131209,13.973,82.005625
131210,14.041,82.00625
131211,14.136,82.006875
131212,14.247,82.0075
131213,14.298,82.008125
131214,14.344,82.00875
131215,14.365,82.009375
131216,14.331,82.01
131217,14.378,82.010625
131218,14.416,82.01125
131219,14.43,82.011875
131220,14.396,82.0125
131221,14.355,82.013125
131222,14.331,82.01375
131223,14.365,82.014375
131224,14.327,82.015
131225,14.297,82.015625
131226,14.294,82.01625
131227,14.332,82.016875
131228,14.338,82.0175
131229,14.336,82.018125
131230,14.38,82.01875
131231,14.408,82.019375
131232,14.405,82.02
131233,14.357,82.020625
131234,14.448,82.02125
131235,14.513,82.021875
131236,14.56,82.0225
131237,14.641,82.023125
131238,14.642,82.02375
131239,14.667,82.024375
131240,14.796,82.025
131241,15.0,82.025625
131242,15.148,82.02625
131243,15.246,82.026875
131244,15.426,82.0275
131245,15.554,82.028125
131246,15.653,82.02875
131247,15.734,82.029375
131248,15.86,82.03
131249,16.026,82.030625
131250,16.23,82.03125
131251,16.437,82.031875
131252,16.659,82.0325
131253,16.866,82.033125
131254,16.996,82.03375
131255,17.161,82.034375
131256,17.34,82.035
131257,17.527,82.035625
131258,17.71,82.03625
131259,17.898,82.036875
131260,18.066,82.0375
131261,18.141,82.038125
131262,18.327,82.03875
131263,18.554,82.039375
131264,18.798,82.04
131265,19.111,82.040625
131266,19.371,82.04125
131267,19.579,82.041875
131268,19.745,82.0425
131269,19.966,82.043125
131270,20.191,82.04375
131271,20.381,82.044375
131272,20.652,82.045
131273,20.89,82.045625
131274,21.075,82.04625
131275,21.139,82.046875
131276,21.345,82.0475
131277,21.586,82.048125
131278,21.746,82.04875
131279,21.791,82.049375
131280,21.877,82.05
131281,22.03,82.050625
131282,22.119,82.05125
131283,22.245,82.051875
131284,22.371,82.0525
131285,22.412,82.053125
131286,22.543,82.05375
131287,22.644,82.054375
131288,22.668,82.055
131289,22.803,82.055625
131290,22.86,82.05625
131291,22.866,82.056875
131292,22.904,82.0575
131293,23.008,82.058125
131294,23.126,82.05875
131295,23.228,82.059375
131296,23.272,82.06
131297,23.307,82.060625
131298,23.334,82.06125
131299,23.334,82.061875
131300,23.351,82.0625
131301,23.356,82.063125
131302,23.319,82.06375
131303,23.348,82.064375
131304,23.384,82.065
131305,23.409,82.065625
131306,23.32,82.06625
131307,23.266,82.066875
131308,23.227,82.0675
131309,23.183,82.068125
131310,23.09,82.06875
131311,22.991,82.069375
131312,22.898,82.07
131313,22.902,82.070625
131314,22.836,82.07125
131315,22.715,82.071875
131316,22.549,82.0725
131317,22.396,82.073125
131318,22.27,82.07375
131319,22.182,82.074375
131320,22.021,82.075
131321,21.875,82.075625
131322,21.734,82.07625
131323,21.551,82.076875
131324,21.401,82.0775
131325,21.26,82.078125
131326,21.118,82.07875
131327,21.022,82.079375
131328,20.893,82.08
131329,20.737,82.080625
131330,20.639,82.08125
131331,20.555,82.081875
131332,20.452,82.0825
131333,20.289,82.083125
131334,20.144,82.08375
131335,20.032,82.084375
131336,19.948,82.085
131337,19.778,82.085625
131338,19.644,82.08625
131339,19.518,82.086875
131340,19.362,82.0875
131341,19.226,82.088125
131342,19.019,82.08875
131343,18.712,82.089375
131344,18.586,82.09
131345,18.436,82.090625
131346,18.295,82.09125
131347,18.261,82.091875
131348,18.229,82.0925
131349,18.162,82.093125
131350,18.033,82.09375
131351,18.028,82.094375
131352,18.072,82.095
131353,18.141,82.095625
131354,18.162,82.09625
131355,18.2,82.096875
131356,18.233,82.0975
131357,18.243,82.098125
131358,18.297,82.09875
131359,18.291,82.099375
131360,18.226,82.1
131361,18.192,82.100625
131362,18.207,82.10125
131363,18.278,82.101875
131364,18.438,82.1025
131365,18.53,82.103125
131366,18.627,82.10375
131367,18.735,82.104375
131368,18.702,82.105
131369,18.687,82.105625
131370,18.688,82.10625
131371,18.705,82.106875
131372,18.758,82.1075
131373,18.804,82.108125
131374,18.828,82.10875
131375,18.858,82.109375
131376,18.901,82.11
131377,18.927,82.110625
131378,18.839,82.11125
131379,18.837,82.111875
131380,18.857,82.1125
131381,18.87,82.113125
131382,18.845,82.11375
131383,18.84,82.114375
131384,18.868,82.115
131385,18.994,82.115625
131386,19.054,82.11625
131387,19.067,82.116875
131388,19.033,82.1175
131389,19.017,82.118125
131390,19.055,82.11875
131391,19.152,82.119375
131392,19.319,82.12
131393,19.406,82.120625
131394,19.449,82.12125
131395,19.479,82.121875
131396,19.663,82.1225
131397,19.815,82.123125
131398,19.895,82.12375
131399,20.024,82.124375
131400,20.178,82.125
131401,20.32,82.125625
131402,20.358,82.12625
131403,20.439,82.126875
131404,20.506,82.1275
131405,20.537,82.128125
131406,20.511,82.12875
131407,20.577,82.129375
131408,20.687,82.13
131409,20.667,82.130625
131410,20.483,82.13125
131411,20.302,82.131875
131412,20.231,82.1325
131413,20.058,82.133125
131414,19.955,82.13375
131415,19.911,82.134375
131416,19.788,82.135
131417,19.614,82.135625
131418,19.414,82.13625
131419,19.206,82.136875
131420,18.966,82.1375
131421,18.805,82.138125
131422,18.727,82.13875
131423,18.496,82.139375
131424,18.307,82.14
131425,18.153,82.140625
131426,18.038,82.14125
131427,17.857,82.141875
131428,17.653,82.1425
131429,17.436,82.143125
131430,17.215,82.14375
131431,17.015,82.144375
131432,16.812,82.145
131433,16.544,82.145625
131434,16.398,82.14625
131435,16.279,82.146875
131436,16.146,82.1475
131437,16.037,82.148125
131438,15.852,82.14875
131439,15.6,82.149375
131440,15.305,82.15
131441,15.107,82.150625
131442,14.956,82.15125
131443,14.83,82.151875
131444,14.686,82.1525
131445,14.568,82.153125
131446,14.463,82.15375
131447,14.239,82.154375
131448,14.106,82.155
131449,14.031,82.155625
131450,14.0,82.15625
131451,14.026,82.156875
131452,13.982,82.1575
131453,13.848,82.158125
131454,13.76,82.15875
131455,13.661,82.159375
131456,13.581,82.16
131457,13.588,82.160625
131458,13.612,82.16125
131459,13.608,82.161875
131460,13.561,82.1625
131461,13.408,82.163125
131462,13.351,82.16375
131463,13.338,82.164375
131464,13.219,82.165
131465,13.166,82.165625
131466,13.1,82.16625
131467,12.978,82.166875
131468,12.8,82.1675
131469,12.63,82.168125
131470,12.48,82.16875
131471,12.415,82.169375
131472,12.338,82.17
131473,12.284,82.170625
131474,12.291,82.17125
131475,12.258,82.171875
131476,12.209,82.1725
131477,12.143,82.173125
131478,12.02,82.17375
131479,12.02,82.174375
131480,12.074,82.175
131481,12.118,82.175625
131482,12.147,82.17625
131483,12.209,82.176875
131484,12.315,82.1775
131485,12.434,82.178125
131486,12.491,82.17875
131487,12.504,82.179375
131488,12.491,82.18
131489,12.535,82.180625
131490,12.59,82.18125
131491,12.641,82.181875
131492,12.765,82.1825
131493,12.936,82.183125
131494,13.143,82.18375
131495,13.367,82.184375
131496,13.617,82.185
131497,13.964,82.185625
131498,14.477,82.18625
131499,14.999,82.186875
131500,15.562,82.1875
131501,16.153,82.188125
131502,16.697,82.18875
131503,17.276,82.189375
131504,17.819,82.19
131505,18.24,82.190625
131506,18.634,82.19125
131507,18.934,82.191875
131508,19.13,82.1925
131509,19.269,82.193125
131510,19.368,82.19375
131511,19.426,82.194375
131512,19.422,82.195
131513,19.427,82.195625
131514,19.443,82.19625
131515,19.471,82.196875
131516,19.536,82.1975
131517,19.642,82.198125
131518,19.789,82.19875
131519,19.996,82.199375
131520,20.335,82.2
131521,20.751,82.200625
131522,21.237,82.20125
131523,21.555,82.201875
131524,21.88,82.2025
131525,22.185,82.203125
131526,22.31,82.20375
131527,22.35,82.204375
131528,22.315,82.205
131529,22.19,82.205625
131530,22.004,82.20625
131531,21.802,82.206875
131532,21.586,82.2075
131533,21.351,82.208125
131534,21.091,82.20875
131535,20.793,82.209375
131536,20.43,82.21
131537,20.156,82.210625
131538,19.878,82.21125
131539,19.582,82.211875
131540,19.266,82.2125
131541,18.924,82.213125
131542,18.573,82.21375
131543,18.24,82.214375
131544,17.943,82.215
131545,17.7,82.215625
131546,17.52,82.21625
131547,17.302,82.216875
131548,17.101,82.2175
131549,16.913,82.218125
131550,16.733,82.21875
131551,16.595,82.219375
131552,16.464,82.22
131553,16.325,82.220625
131554,16.173,82.22125
131555,15.994,82.221875
131556,15.798,82.2225
131557,15.628,82.223125
131558,15.438,82.22375
131559,15.218,82.224375
131560,14.95,82.225
131561,14.83,82.225625
131562,14.64,82.22625
131563,14.383,82.226875
131564,14.308,82.2275
131565,14.189,82.228125
131566,14.038,82.22875
131567,13.855,82.229375
131568,13.785,82.23
131569,13.762,82.230625
131570,13.769,82.23125
131571,13.697,82.231875
131572,13.652,82.2325
131573,13.608,82.233125
131574,13.516,82.23375
131575,13.543,82.234375
131576,13.581,82.235
131577,13.594,82.235625
131578,13.611,82.23625
131579,13.612,82.236875
131580,13.594,82.2375
131581,13.536,82.238125
131582,13.517,82.23875
131583,13.499,82.239375
131584,13.458,82.24
131585,13.375,82.240625
131586,13.305,82.24125
131587,13.243,82.241875
131588,13.148,82.2425
131589,12.985,82.243125
131590,12.792,82.24375
131591,12.595,82.244375
131592,12.28,82.245
131593,11.952,82.245625
131594,11.628,82.24625
131595,11.326,82.246875
131596,10.992,82.2475
131597,10.662,82.248125
131598,10.39,82.24875
131599,10.115,82.249375
131600,9.78,82.25
131601,9.366,82.250625
131602,8.972,82.25125
131603,8.618,82.251875
131604,8.271,82.2525
131605,7.86,82.253125
131606,7.628,82.25375
131607,7.433,82.254375
131608,7.226,82.255
131609,6.959,82.255625
131610,6.735,82.25625
131611,6.539,82.256875
131612,6.315,82.2575
131613,6.149,82.258125
131614,5.999,82.25875
131615,5.839,82.259375
131616,5.711,82.26
131617,5.554,82.260625
131618,5.38,82.26125
131619,5.312,82.261875
131620,5.165,82.2625
131621,4.995,82.263125
131622,4.849,82.26375
131623,4.748,82.264375
131624,4.707,82.265
131625,4.728,82.265625
131626,4.766,82.26625
131627,4.724,82.266875
131628,4.664,82.2675
131629,4.684,82.268125
131630,4.64,82.26875
131631,4.598,82.269375
131632,4.577,82.27
131633,4.482,82.270625
131634,4.448,82.27125
131635,4.44,82.271875
131636,4.368,82.2725
131637,4.273,82.273125
131638,4.167,82.27375
131639,4.055,82.274375
131640,4.087,82.275
131641,4.149,82.275625
131642,4.22,82.27625
131643,4.23,82.276875
131644,4.24,82.2775
131645,4.256,82.278125
131646,4.283,82.27875
131647,4.304,82.279375
131648,4.296,82.28
131649,4.268,82.280625
131650,4.336,82.28125
131651,4.413,82.281875
131652,4.474,82.2825
131653,4.481,82.283125
131654,4.579,82.28375
131655,4.669,82.284375
131656,4.735,82.285
131657,4.83,82.285625
131658,4.902,82.28625
131659,4.962,82.286875
131660,5.03,82.2875
131661,5.164,82.288125
131662,5.302,82.28875
131663,5.425,82.289375
131664,5.425,82.29
131665,5.461,82.290625
131666,5.505,82.29125
131667,5.472,82.291875
131668,5.474,82.2925
131669,5.49,82.293125
131670,5.51,82.29375
131671,5.492,82.294375
131672,5.495,82.295
131673,5.506,82.295625
131674,5.424,82.29625
131675,5.389,82.296875
131676,5.361,82.2975
131677,5.306,82.298125
131678,5.264,82.29875
131679,5.215,82.299375
131680,5.16,82.3
131681,5.136,82.300625
131682,5.069,82.30125
131683,4.991,82.301875
131684,4.94,82.3025
131685,4.903,82.303125
131686,4.845,82.30375
131687,4.758,82.304375
131688,4.7,82.305
131689,4.634,82.305625
131690,4.575,82.30625
131691,4.561,82.306875
131692,4.55,82.3075
131693,4.538,82.308125
131694,4.521,82.30875
131695,4.417,82.309375
131696,4.403,82.31
131697,4.434,82.310625
131698,4.342,82.31125
131699,4.324,82.311875
131700,4.347,82.3125
131701,4.402,82.313125
131702,4.339,82.31375
131703,4.337,82.314375
131704,4.398,82.315
131705,4.463,82.315625
131706,4.42,82.31625
131707,4.388,82.316875
131708,4.494,82.3175
131709,4.434,82.318125
131710,4.415,82.31875
131711,4.462,82.319375
131712,4.445,82.32
131713,4.474,82.320625
131714,4.519,82.32125
131715,4.532,82.321875
131716,4.588,82.3225
131717,4.61,82.323125
131718,4.573,82.32375
131719,4.611,82.324375
131720,4.65,82.325
131721,4.689,82.325625
131722,4.72,82.32625
131723,4.758,82.326875
131724,4.819,82.3275
131725,4.914,82.328125
131726,4.964,82.32875
131727,5.079,82.329375
131728,5.242,82.33
131729,5.364,82.330625
131730,5.487,82.33125
131731,5.614,82.331875
131732,5.754,82.3325
131733,5.815,82.333125
131734,5.914,82.33375
131735,6.06,82.334375
131736,6.229,82.335
131737,6.427,82.335625
131738,6.626,82.33625
131739,6.792,82.336875
131740,6.958,82.3375
131741,7.086,82.338125
131742,7.171,82.33875
131743,7.327,82.339375
131744,7.371,82.34
131745,7.374,82.340625
131746,7.459,82.34125
131747,7.464,82.341875
131748,7.457,82.3425
131749,7.46,82.343125
131750,7.379,82.34375
131751,7.373,82.344375
131752,7.403,82.345
131753,7.348,82.345625
131754,7.378,82.34625
131755,7.41,82.346875
131756,7.403,82.3475
131757,7.409,82.348125
131758,7.462,82.34875
131759,7.551,82.349375
131760,7.619,82.35
131761,7.606,82.350625
131762,7.576,82.35125
131763,7.58,82.351875
131764,7.589,82.3525
131765,7.583,82.353125
131766,7.565,82.35375
131767,7.609,82.354375
131768,7.625,82.355
131769,7.633,82.355625
131770,7.654,82.35625
131771,7.709,82.356875
131772,7.78,82.3575
131773,7.861,82.358125
131774,7.824,82.35875
131775,7.806,82.359375
131776,7.8,82.36
131777,7.796,82.360625
131778,7.796,82.36125
131779,7.797,82.361875
131780,7.8,82.3625
131781,7.767,82.363125
131782,7.686,82.36375
131783,7.586,82.364375
131784,7.562,82.365
131785,7.479,82.365625
131786,7.403,82.36625
131787,7.376,82.366875
131788,7.273,82.3675
131789,7.207,82.368125
131790,7.179,82.36875
131791,7.149,82.369375
131792,7.094,82.37
131793,7.03,82.370625
131794,6.969,82.37125
131795,6.914,82.371875
131796,6.855,82.3725
131797,6.79,82.373125
131798,6.722,82.37375
131799,6.639,82.374375
131800,6.581,82.375
131801,6.629,82.375625
131802,6.569,82.37625
131803,6.497,82.376875
131804,6.44,82.3775
131805,6.416,82.378125
131806,6.378,82.37875
131807,6.33,82.379375
131808,6.279,82.38
131809,6.244,82.380625
131810,6.201,82.38125
131811,6.136,82.381875
131812,6.058,82.3825
131813,5.99,82.383125
131814,5.926,82.38375
131815,5.844,82.384375
131816,5.778,82.385
131817,5.707,82.385625
131818,5.619,82.38625
131819,5.565,82.386875
131820,5.514,82.3875
131821,5.464,82.388125
131822,5.42,82.38875
131823,5.415,82.389375
131824,5.406,82.39
131825,5.338,82.390625
131826,5.291,82.39125
131827,5.272,82.391875
131828,5.281,82.3925
131829,5.26,82.393125
131830,5.251,82.39375
131831,5.242,82.394375
131832,5.215,82.395
131833,5.199,82.395625
131834,5.196,82.39625
131835,5.21,82.396875
131836,5.145,82.3975
131837,5.111,82.398125
131838,5.103,82.39875
131839,5.124,82.399375
131840,5.123,82.4
131841,5.095,82.400625
131842,5.031,82.40125
131843,5.08,82.401875
131844,5.101,82.4025
131845,5.085,82.403125
131846,5.01,82.40375
131847,4.958,82.404375
131848,4.945,82.405
131849,5.003,82.405625
131850,4.96,82.40625
131851,4.957,82.406875
131852,4.999,82.4075
131853,4.938,82.408125
131854,4.927,82.40875
131855,4.938,82.409375
131856,4.941,82.41
131857,4.892,82.410625
131858,4.857,82.41125
131859,4.85,82.411875
131860,4.84,82.4125
131861,4.874,82.413125
131862,4.917,82.41375
131863,4.894,82.414375
131864,4.843,82.415
131865,4.808,82.415625
131866,4.808,82.41625
131867,4.828,82.416875
131868,4.836,82.4175
131869,4.836,82.418125
131870,4.836,82.41875
131871,4.8,82.419375
131872,4.788,82.42
131873,4.842,82.420625
131874,4.795,82.42125
131875,4.798,82.421875
131876,4.845,82.4225
131877,4.838,82.423125
131878,4.8,82.42375
131879,4.782,82.424375
131880,4.839,82.425
131881,4.837,82.425625
131882,4.804,82.42625
131883,4.75,82.426875
131884,4.746,82.4275
131885,4.73,82.428125
131886,4.713,82.42875
131887,4.72,82.429375
131888,4.713,82.43
131889,4.73,82.430625
131890,4.783,82.43125
131891,4.725,82.431875
131892,4.713,82.4325
131893,4.723,82.433125
131894,4.706,82.43375
131895,4.689,82.434375
131896,4.685,82.435
131897,4.702,82.435625
131898,4.699,82.43625
131899,4.69,82.436875
131900,4.67,82.4375
131901,4.612,82.438125
131902,4.619,82.43875
131903,4.61,82.439375
131904,4.518,82.44
131905,4.589,82.440625
131906,4.613,82.44125
131907,4.576,82.441875
131908,4.512,82.4425
131909,4.513,82.443125
131910,4.513,82.44375
131911,4.435,82.444375
131912,4.413,82.445
131913,4.408,82.445625
131914,4.416,82.44625
131915,4.447,82.446875
131916,4.406,82.4475
131917,4.347,82.448125
131918,4.364,82.44875
131919,4.356,82.449375
131920,4.34,82.45
131921,4.319,82.450625
131922,4.34,82.45125
131923,4.32,82.451875
131924,4.278,82.4525
131925,4.265,82.453125
131926,4.233,82.45375
131927,4.203,82.454375
131928,4.186,82.455
131929,4.224,82.455625
131930,4.219,82.45625
131931,4.18,82.456875
131932,4.176,82.4575
131933,4.168,82.458125
131934,4.143,82.45875
131935,4.085,82.459375
131936,4.064,82.46
131937,4.059,82.460625
131938,4.067,82.46125
131939,4.091,82.461875
131940,4.069,82.4625
131941,4.019,82.463125
131942,3.951,82.46375
131943,3.923,82.464375
131944,3.929,82.465
131945,3.963,82.465625
131946,3.902,82.46625
131947,3.853,82.466875
131948,3.815,82.4675
131949,3.784,82.468125
131950,3.811,82.46875
131951,3.811,82.469375
131952,3.75,82.47
131953,3.749,82.470625
131954,3.751,82.47125
131955,3.749,82.471875
131956,3.719,82.4725
131957,3.734,82.473125
131958,3.742,82.47375
131959,3.708,82.474375
131960,3.687,82.475
131961,3.697,82.475625
131962,3.713,82.47625
131963,3.563,82.476875
131964,3.531,82.4775
131965,3.554,82.478125
131966,3.592,82.47875
131967,3.548,82.479375
131968,3.528,82.48
131969,3.539,82.480625
131970,3.475,82.48125
131971,3.461,82.481875
131972,3.462,82.4825
131973,3.421,82.483125
131974,3.408,82.48375
131975,3.413,82.484375
131976,3.433,82.485
131977,3.392,82.485625
131978,3.37,82.48625
131979,3.353,82.486875
131980,3.313,82.4875
131981,3.32,82.488125
131982,3.325,82.48875
131983,3.305,82.489375
131984,3.245,82.49
131985,3.214,82.490625
131986,3.205,82.49125
131987,3.181,82.491875
131988,3.195,82.4925
131989,3.211,82.493125
131990,3.204,82.49375
131991,3.166,82.494375
131992,3.151,82.495
131993,3.162,82.495625
131994,3.175,82.49625
131995,3.163,82.496875
131996,3.155,82.4975
131997,3.185,82.498125
131998,3.136,82.49875
131999,3.109,82.499375
132000,3.122,82.5
132001,3.122,82.500625
132002,3.126,82.50125
132003,3.127,82.501875
132004,3.107,82.5025
132005,3.061,82.503125
132006,3.066,82.50375
132007,3.151,82.504375
132008,3.039,82.505
132009,3.019,82.505625
132010,3.043,82.50625
132011,2.979,82.506875
132012,3.014,82.5075
132013,3.07,82.508125
132014,3.11,82.50875
132015,3.067,82.509375
132016,3.009,82.51
132017,2.95,82.510625
132018,2.954,82.51125
132019,2.954,82.511875
132020,2.953,82.5125
132021,2.95,82.513125
132022,2.934,82.51375
132023,2.932,82.514375
132024,2.937,82.515
132025,2.838,82.515625
132026,2.829,82.51625
132027,2.857,82.516875
132028,2.867,82.5175
132029,2.842,82.518125
132030,2.867,82.51875
132031,2.955,82.519375
132032,2.829,82.52
132033,2.807,82.520625
132034,2.836,82.52125
132035,2.819,82.521875
132036,2.829,82.5225
132037,2.818,82.523125
132038,2.764,82.52375
132039,2.719,82.524375
132040,2.679,82.525
132041,2.654,82.525625
132042,2.688,82.52625
132043,2.647,82.526875
132044,2.59,82.5275
132045,2.546,82.528125
132046,2.587,82.52875
132047,2.599,82.529375
132048,2.577,82.53
132049,2.547,82.530625
132050,2.49,82.53125
132051,2.438,82.531875
132052,2.424,82.5325
132053,2.393,82.533125
132054,2.38,82.53375
132055,2.385,82.534375
132056,2.313,82.535
132057,2.262,82.535625
132058,2.252,82.53625
132059,2.337,82.536875
132060,2.326,82.5375
132061,2.311,82.538125
132062,2.316,82.53875
132063,2.197,82.539375
132064,2.166,82.54
132065,2.183,82.540625
132066,2.156,82.54125
132067,2.15,82.541875
132068,2.149,82.5425
132069,2.145,82.543125
132070,2.089,82.54375
132071,2.052,82.544375
132072,2.033,82.545
132073,2.016,82.545625
132074,1.999,82.54625
132075,1.977,82.546875
132076,1.947,82.5475
132077,1.928,82.548125
132078,1.931,82.54875
132079,1.945,82.549375
132080,1.904,82.55
132081,1.91,82.550625
132082,1.904,82.55125
132083,1.812,82.551875
132084,1.821,82.5525
132085,1.837,82.553125
132086,1.844,82.55375
132087,1.844,82.554375
132088,1.867,82.555
132089,1.885,82.555625
132090,1.838,82.55625
132091,1.782,82.556875
132092,1.753,82.5575
132093,1.767,82.558125
132094,1.848,82.55875
132095,1.834,82.559375
132096,1.768,82.56
