,ax,t
68448,8.651,42.78
68449,8.743,42.780625
68450,8.787,42.78125
68451,8.719,42.781875
68452,8.731,42.7825
68453,8.837,42.783125
68454,8.864,42.78375
68455,8.923,42.784375
68456,9.013,42.785
68457,9.149,42.785625
68458,9.176,42.78625
68459,9.202,42.786875
68460,9.253,42.7875
68461,9.342,42.788125
68462,9.42,42.78875
68463,9.485,42.789375
68464,9.525,42.79
68465,9.647,42.790625
68466,9.741,42.79125
68467,9.758,42.791875
68468,9.812,42.7925
68469,9.883,42.793125
68470,9.971,42.79375
68471,10.069,42.794375
68472,10.122,42.795
68473,10.166,42.795625
68474,10.224,42.79625
68475,10.263,42.796875
68476,10.307,42.7975
68477,10.356,42.798125
68478,10.386,42.79875
68479,10.426,42.799375
68480,10.466,42.8
68481,10.493,42.800625
68482,10.58,42.80125
68483,10.672,42.801875
68484,10.755,42.8025
68485,10.766,42.803125
68486,10.824,42.80375
68487,10.912,42.804375
68488,11.007,42.805
68489,11.121,42.805625
68490,11.216,42.80625
68491,11.278,42.806875
68492,11.369,42.8075
68493,11.463,42.808125
68494,11.549,42.80875
68495,11.597,42.809375
68496,11.673,42.81
68497,11.754,42.810625
68498,11.829,42.81125
68499,11.881,42.811875
68500,11.975,42.8125
68501,12.094,42.813125
68502,12.148,42.81375
68503,12.195,42.814375
68504,12.252,42.815
68505,12.337,42.815625
68506,12.406,42.81625
68507,12.418,42.816875
68508,12.389,42.8175
68509,12.515,42.818125
68510,12.511,42.81875
68511,12.463,42.819375
68512,12.46,42.82
68513,12.486,42.820625
68514,12.496,42.82125
68515,12.481,42.821875
68516,12.434,42.8225
68517,12.408,42.823125
68518,12.393,42.82375
68519,12.372,42.824375
68520,12.302,42.825
68521,12.236,42.825625
68522,12.192,42.82625
68523,12.097,42.826875
68524,12.018,42.8275
68525,11.953,42.828125
68526,11.902,42.82875
68527,11.801,42.829375
68528,11.726,42.83
68529,11.722,42.830625
68530,11.671,42.83125
68531,11.587,42.831875
68532,11.486,42.8325
68533,11.435,42.833125
68534,11.357,42.83375
68535,11.283,42.834375
68536,11.243,42.835
68537,11.205,42.835625
68538,11.125,42.83625
68539,11.007,42.836875
68540,10.979,42.8375
68541,10.934,42.838125
68542,10.886,42.83875
68543,10.855,42.839375
68544,10.825,42.84
68545,10.772,42.840625
68546,10.69,42.84125
68547,10.605,42.841875
68548,10.564,42.8425
68549,10.546,42.843125
68550,10.509,42.84375
68551,10.528,42.844375
68552,10.541,42.845
68553,10.521,42.845625
68554,10.427,42.84625
68555,10.384,42.846875
68556,10.378,42.8475
68557,10.358,42.848125
68558,10.279,42.84875
68559,10.215,42.849375
68560,10.218,42.85
68561,10.228,42.850625
68562,10.18,42.85125
68563,10.084,42.851875
68564,10.04,42.8525
68565,10.015,42.853125
68566,9.991,42.85375
68567,9.95,42.854375
68568,9.946,42.855
68569,9.922,42.855625
68570,9.872,42.85625
68571,9.838,42.856875
68572,9.804,42.8575
68573,9.758,42.858125
68574,9.677,42.85875
68575,9.652,42.859375
68576,9.617,42.86
68577,9.552,42.860625
68578,9.512,42.86125
68579,9.499,42.861875
68580,9.49,42.8625
68581,9.408,42.863125
68582,9.35,42.86375
68583,9.327,42.864375
68584,9.351,42.865
68585,9.365,42.865625
68586,9.365,42.86625
68587,9.345,42.866875
68588,9.26,42.8675
68589,9.219,42.868125
68590,9.194,42.86875
68591,9.163,42.869375
68592,9.03,42.87
68593,8.971,42.870625
68594,8.992,42.87125
68595,8.985,42.871875
68596,8.939,42.8725
68597,8.895,42.873125
68598,8.905,42.87375
68599,8.909,42.874375
68600,8.9,42.875
68601,8.876,42.875625
68602,8.846,42.87625
68603,8.807,42.876875
68604,8.769,42.8775
68605,8.752,42.878125
68606,8.746,42.87875
68607,8.72,42.879375
68608,8.663,42.88
68609,8.581,42.880625
68610,8.502,42.88125
68611,8.444,42.881875
68612,8.481,42.8825
68613,8.415,42.883125
68614,8.369,42.88375
68615,8.42,42.884375
68616,8.339,42.885
68617,8.264,42.885625
68618,8.215,42.88625
68619,8.276,42.886875
68620,8.235,42.8875
68621,8.201,42.888125
68622,8.276,42.88875
68623,8.235,42.889375
68624,8.184,42.89
68625,8.139,42.890625
68626,8.118,42.89125
68627,8.066,42.891875
68628,8.007,42.8925
68629,7.973,42.893125
68630,7.997,42.89375
68631,7.976,42.894375
68632,7.886,42.895
68633,7.876,42.895625
68634,7.91,42.89625
68635,7.934,42.896875
68636,7.815,42.8975
68637,7.81,42.898125
68638,7.819,42.89875
68639,7.805,42.899375
68640,7.745,42.9
68641,7.74,42.900625
68642,7.762,42.90125
68643,7.705,42.901875
68644,7.634,42.9025
68645,7.588,42.903125
68646,7.598,42.90375
68647,7.558,42.904375
68648,7.516,42.905
68649,7.478,42.905625
68650,7.461,42.90625
68651,7.425,42.906875
68652,7.417,42.9075
68653,7.499,42.908125
68654,7.553,42.90875
68655,7.55,42.909375
68656,7.484,42.91
68657,7.41,42.910625
68658,7.404,42.91125
68659,7.411,42.911875
68660,7.347,42.9125
68661,7.313,42.913125
68662,7.28,42.91375
68663,7.24,42.914375
68664,7.195,42.915
68665,7.112,42.915625
68666,7.023,42.91625
68667,7.016,42.916875
68668,6.988,42.9175
68669,6.975,42.918125
68670,6.995,42.91875
68671,7.022,42.919375
68672,6.981,42.92
68673,6.898,42.920625
68674,6.885,42.92125
68675,6.826,42.921875
68676,6.792,42.9225
68677,6.843,42.923125
68678,6.76,42.92375
68679,6.712,42.924375
68680,6.713,42.925
68681,6.757,42.925625
68682,6.713,42.92625
68683,6.645,42.926875
68684,6.621,42.9275
68685,6.621,42.928125
68686,6.601,42.92875
68687,6.555,42.929375
68688,6.541,42.93
68689,6.523,42.930625
68690,6.494,42.93125
68691,6.437,42.931875
68692,6.376,42.9325
68693,6.323,42.933125
68694,6.282,42.93375
68695,6.262,42.934375
68696,6.262,42.935
68697,6.276,42.935625
68698,6.297,42.93625
68699,6.296,42.936875
68700,6.304,42.9375
68701,6.338,42.938125
68702,6.227,42.93875
68703,6.121,42.939375
68704,6.029,42.94
68705,5.961,42.940625
68706,5.903,42.94125
68707,5.861,42.941875
68708,5.844,42.9425
68709,5.811,42.943125
68710,5.796,42.94375
68711,5.795,42.944375
68712,5.751,42.945
68713,5.716,42.945625
68714,5.679,42.94625
68715,5.625,42.946875
68716,5.547,42.9475
68717,5.46,42.948125
68718,5.367,42.94875
68719,5.336,42.949375
68720,5.289,42.95
68721,5.229,42.950625
68722,5.161,42.95125
68723,5.158,42.951875
68724,5.137,42.9525
68725,5.063,42.953125
68726,5.038,42.95375
68727,5.022,42.954375
68728,4.998,42.955
68729,4.903,42.955625
68730,4.782,42.95625
68731,4.685,42.956875
68732,4.647,42.9575
68733,4.645,42.958125
68734,4.606,42.95875
68735,4.537,42.959375
68736,4.52,42.96
68737,4.463,42.960625
68738,4.41,42.96125
68739,4.41,42.961875
68740,4.365,42.9625
68741,4.319,42.963125
68742,4.275,42.96375
68743,4.19,42.964375
68744,4.139,42.965
68745,4.133,42.965625
68746,4.211,42.96625
68747,4.078,42.966875
68748,3.997,42.9675
68749,4.035,42.968125
68750,3.95,42.96875
68751,3.855,42.969375
68752,3.785,42.97
68753,3.846,42.970625
68754,3.849,42.97125
68755,3.83,42.971875
68756,3.803,42.9725
68757,3.772,42.973125
68758,3.749,42.97375
68759,3.727,42.974375
68760,3.676,42.975
68761,3.668,42.975625
68762,3.649,42.97625
68763,3.578,42.976875
68764,3.553,42.9775
68765,3.519,42.978125
68766,3.469,42.97875
68767,3.39,42.979375
68768,3.35,42.98
68769,3.308,42.980625
68770,3.22,42.98125
68771,3.256,42.981875
68772,3.258,42.9825
68773,3.206,42.983125
68774,3.246,42.98375
68775,3.25,42.984375
68776,3.223,42.985
68777,3.162,42.985625
68778,3.106,42.98625
68779,3.056,42.986875
68780,3.012,42.9875
68781,3.022,42.988125
68782,3.002,42.98875
68783,2.964,42.989375
68784,2.937,42.99
68785,2.941,42.990625
68786,2.962,42.99125
68787,2.996,42.991875
68788,2.91,42.9925
68789,2.868,42.993125
68790,2.86,42.99375
68791,2.799,42.994375
68792,2.757,42.995
68793,2.74,42.995625
68794,2.757,42.99625
68795,2.73,42.996875
68796,2.755,42.9975
68797,2.823,42.998125
68798,2.745,42.99875
68799,2.708,42.999375
68800,2.685,43.0
68801,2.644,43.000625
68802,2.65,43.00125
68803,2.651,43.001875
68804,2.638,43.0025
68805,2.631,43.003125
68806,2.595,43.00375
68807,2.555,43.004375
68808,2.569,43.005
68809,2.538,43.005625
68810,2.533,43.00625
68811,2.58,43.006875
68812,2.547,43.0075
68813,2.547,43.008125
68814,2.568,43.00875
68815,2.578,43.009375
68816,2.578,43.01
68817,2.544,43.010625
68818,2.452,43.01125
68819,2.511,43.011875
68820,2.537,43.0125
68821,2.523,43.013125
68822,2.483,43.01375
68823,2.468,43.014375
68824,2.457,43.015
68825,2.426,43.015625
68826,2.423,43.01625
68827,2.433,43.016875
68828,2.45,43.0175
68829,2.423,43.018125
68830,2.404,43.01875
68831,2.396,43.019375
68832,2.403,43.02
68833,2.364,43.020625
68834,2.334,43.02125
68835,2.328,43.021875
68836,2.351,43.0225
68837,2.392,43.023125
68838,2.435,43.02375
68839,2.445,43.024375
68840,2.45,43.025
68841,2.441,43.025625
68842,2.414,43.02625
68843,2.46,43.026875
68844,2.457,43.0275
68845,2.423,43.028125
68846,2.427,43.02875
68847,2.42,43.029375
68848,2.401,43.03
68849,2.364,43.030625
68850,2.364,43.03125
68851,2.369,43.031875
68852,2.374,43.0325
68853,2.364,43.033125
68854,2.356,43.03375
68855,2.359,43.034375
68856,2.386,43.035
68857,2.395,43.035625
68858,2.399,43.03625
68859,2.397,43.036875
68860,2.37,43.0375
68861,2.348,43.038125
68862,2.35,43.03875
68863,2.424,43.039375
68864,2.432,43.04
68865,2.443,43.040625
68866,2.481,43.04125
68867,2.528,43.041875
68868,2.515,43.0425
68869,2.478,43.043125
68870,2.519,43.04375
68871,2.557,43.044375
68872,2.575,43.045
68873,2.558,43.045625
68874,2.651,43.04625
68875,2.647,43.046875
68876,2.591,43.0475
68877,2.73,43.048125
68878,2.765,43.04875
68879,2.743,43.049375
68880,2.682,43.05
68881,2.745,43.050625
68882,2.777,43.05125
68883,2.776,43.051875
68884,2.871,43.0525
68885,2.92,43.053125
68886,2.947,43.05375
68887,2.975,43.054375
68888,3.002,43.055
68889,3.041,43.055625
68890,3.096,43.05625
68891,3.164,43.056875
68892,3.215,43.0575
68893,3.248,43.058125
68894,3.255,43.05875
68895,3.317,43.059375
68896,3.405,43.06
68897,3.514,43.060625
68898,3.501,43.06125
68899,3.541,43.061875
68900,3.611,43.0625
68901,3.642,43.063125
68902,3.698,43.06375
68903,3.742,43.064375
68904,3.749,43.065
68905,3.842,43.065625
68906,3.93,43.06625
68907,4.01,43.066875
68908,4.105,43.0675
68909,4.188,43.068125
68910,4.268,43.06875
68911,4.353,43.069375
68912,4.481,43.07
68913,4.569,43.070625
68914,4.619,43.07125
68915,4.789,43.071875
68916,4.889,43.0725
68917,4.972,43.073125
68918,5.112,43.07375
68919,5.205,43.074375
68920,5.317,43.075
68921,5.461,43.075625
68922,5.56,43.07625
68923,5.707,43.076875
68924,5.899,43.0775
68925,6.15,43.078125
68926,6.269,43.07875
68927,6.396,43.079375
68928,6.589,43.08
68929,6.756,43.080625
68930,6.905,43.08125
68931,7.039,43.081875
68932,7.161,43.0825
68933,7.357,43.083125
68934,7.568,43.08375
68935,7.758,43.084375
68936,7.929,43.085
68937,8.126,43.085625
68938,8.341,43.08625
68939,8.514,43.086875
68940,8.683,43.0875
68941,8.84,43.088125
68942,8.972,43.08875
68943,9.161,43.089375
68944,9.385,43.09
68945,9.637,43.090625
68946,9.844,43.09125
68947,9.999,43.091875
68948,10.141,43.0925
68949,10.338,43.093125
68950,10.459,43.09375
68951,10.629,43.094375
68952,10.886,43.095
68953,11.073,43.095625
68954,11.258,43.09625
68955,11.43,43.096875
68956,11.552,43.0975
68957,11.762,43.098125
68958,11.94,43.09875
68959,12.025,43.099375
68960,12.202,43.1
68961,12.344,43.100625
68962,12.458,43.10125
68963,12.584,43.101875
68964,12.735,43.1025
68965,12.849,43.103125
68966,12.869,43.10375
68967,12.983,43.104375
68968,13.086,43.105
68969,13.168,43.105625
68970,13.215,43.10625
68971,13.296,43.106875
68972,13.366,43.1075
68973,13.373,43.108125
68974,13.45,43.10875
68975,13.502,43.109375
68976,13.51,43.11
68977,13.544,43.110625
68978,13.601,43.11125
68979,13.656,43.111875
68980,13.652,43.1125
68981,13.646,43.113125
68982,13.656,43.11375
68983,13.69,43.114375
68984,13.697,43.115
68985,13.694,43.115625
68986,13.68,43.11625
68987,13.653,43.116875
68988,13.663,43.1175
68989,13.666,43.118125
68990,13.639,43.11875
68991,13.637,43.119375
68992,13.689,43.12
68993,13.764,43.120625
68994,13.706,43.12125
68995,13.744,43.121875
68996,13.776,43.1225
68997,13.715,43.123125
68998,13.691,43.12375
68999,13.651,43.124375
69000,13.595,43.125
69001,13.605,43.125625
69002,13.57,43.12625
69003,13.498,43.126875
69004,13.386,43.1275
69005,13.395,43.128125
69006,13.418,43.12875
69007,13.429,43.129375
69008,13.344,43.13
69009,13.314,43.130625
69010,13.304,43.13125
69011,13.242,43.131875
69012,13.239,43.1325
69013,13.211,43.133125
69014,13.126,43.13375
69015,13.078,43.134375
69016,13.042,43.135
69017,13.005,43.135625
69018,12.913,43.13625
69019,12.885,43.136875
69020,12.855,43.1375
69021,12.78,43.138125
69022,12.81,43.13875
69023,12.764,43.139375
69024,12.656,43.14
69025,12.66,43.140625
69026,12.646,43.14125
69027,12.61,43.141875
69028,12.535,43.1425
69029,12.566,43.143125
69030,12.54,43.14375
69031,12.446,43.144375
69032,12.467,43.145
69033,12.485,43.145625
69034,12.492,43.14625
69035,12.468,43.146875
69036,12.453,43.1475
69037,12.465,43.148125
69038,12.51,43.14875
69039,12.377,43.149375
69040,12.352,43.15
69041,12.398,43.150625
69042,12.453,43.15125
69043,12.373,43.151875
69044,12.301,43.1525
69045,12.301,43.153125
69046,12.282,43.15375
69047,12.263,43.154375
69048,12.25,43.155
69049,12.257,43.155625
69050,12.226,43.15625
69051,12.197,43.156875
69052,12.201,43.1575
69053,12.195,43.158125
69054,12.16,43.15875
69055,12.104,43.159375
69056,12.09,43.16
69057,12.058,43.160625
69058,12.029,43.16125
69059,12.033,43.161875
69060,12.001,43.1625
69061,11.959,43.163125
69062,11.914,43.16375
69063,11.931,43.164375
69064,11.933,43.165
69065,11.929,43.165625
69066,11.932,43.16625
69067,11.927,43.166875
69068,11.927,43.1675
69069,11.938,43.168125
69070,12.009,43.16875
69071,12.012,43.169375
69072,11.981,43.17
69073,12.012,43.170625
69074,12.029,43.17125
69075,12.032,43.171875
69076,12.015,43.1725
69077,12.043,43.173125
69078,12.081,43.17375
69079,12.115,43.174375
69080,12.081,43.175
69081,12.089,43.175625
69082,12.117,43.17625
69083,12.154,43.176875
69084,12.161,43.1775
69085,12.144,43.178125
69086,12.113,43.17875
69087,12.154,43.179375
69088,12.174,43.18
69089,12.171,43.180625
69090,12.13,43.18125
69091,12.057,43.181875
69092,12.025,43.1825
69093,12.049,43.183125
69094,12.079,43.18375
69095,12.091,43.184375
69096,12.085,43.185
69097,12.058,43.185625
69098,12.02,43.18625
69099,11.95,43.186875
69100,11.838,43.1875
69101,11.901,43.188125
69102,11.904,43.18875
69103,11.855,43.189375
69104,11.763,43.19
69105,11.703,43.190625
69106,11.649,43.19125
69107,11.591,43.191875
69108,11.575,43.1925
69109,11.531,43.193125
69110,11.459,43.19375
69111,11.381,43.194375
69112,11.293,43.195
69113,11.219,43.195625
69114,11.185,43.19625
69115,11.13,43.196875
69116,11.088,43.1975
69117,11.063,43.198125
69118,11.026,43.19875
69119,10.951,43.199375
69120,10.86,43.2
69121,10.782,43.200625
69122,10.695,43.20125
69123,10.642,43.201875
69124,10.633,43.2025
69125,10.541,43.203125
69126,10.489,43.20375
69127,10.46,43.204375
69128,10.423,43.205
69129,10.31,43.205625
69130,10.211,43.20625
69131,10.167,43.206875
69132,10.093,43.2075
69133,10.03,43.208125
69134,9.978,43.20875
69135,9.937,43.209375
69136,9.939,43.21
69137,9.925,43.210625
69138,9.851,43.21125
69139,9.779,43.211875
69140,9.732,43.2125
69141,9.711,43.213125
69142,9.707,43.21375
69143,9.675,43.214375
69144,9.625,43.215
69145,9.561,43.215625
69146,9.571,43.21625
69147,9.572,43.216875
69148,9.549,43.2175
69149,9.485,43.218125
69150,9.471,43.21875
69151,9.49,43.219375
69152,9.527,43.22
69153,9.45,43.220625
69154,9.384,43.22125
69155,9.371,43.221875
69156,9.357,43.2225
69157,9.356,43.223125
69158,9.368,43.22375
69159,9.406,43.224375
69160,9.369,43.225
69161,9.333,43.225625
69162,9.333,43.22625
69163,9.362,43.226875
69164,9.368,43.2275
69165,9.358,43.228125
69166,9.372,43.22875
69167,9.376,43.229375
69168,9.379,43.23
69169,9.389,43.230625
69170,9.393,43.23125
69171,9.432,43.231875
69172,9.497,43.2325
69173,9.467,43.233125
69174,9.489,43.23375
69175,9.527,43.234375
69176,9.537,43.235
69177,9.521,43.235625
69178,9.519,43.23625
69179,9.539,43.236875
69180,9.556,43.2375
69181,9.625,43.238125
69182,9.699,43.23875
69183,9.689,43.239375
69184,9.679,43.24
69185,9.664,43.240625
69186,9.644,43.24125
69187,9.745,43.241875
69188,9.786,43.2425
69189,9.789,43.243125
69190,9.827,43.24375
69191,9.846,43.244375
69192,9.862,43.245
69193,9.882,43.245625
69194,9.89,43.24625
69195,9.9,43.246875
69196,9.918,43.2475
69197,9.965,43.248125
69198,9.945,43.24875
69199,9.932,43.249375
69200,9.996,43.25
69201,10.024,43.250625
69202,10.025,43.25125
69203,10.008,43.251875
69204,10.076,43.2525
69205,10.074,43.253125
69206,10.057,43.25375
69207,10.101,43.254375
69208,10.062,43.255
69209,10.027,43.255625
69210,10.019,43.25625
69211,10.094,43.256875
69212,10.11,43.2575
69213,10.107,43.258125
69214,10.168,43.25875
69215,10.156,43.259375
69216,10.133,43.26
69217,10.123,43.260625
69218,10.133,43.26125
69219,10.154,43.261875
69220,10.191,43.2625
69221,10.259,43.263125
69222,10.202,43.26375
69223,10.144,43.264375
69224,10.164,43.265
69225,10.15,43.265625
69226,10.135,43.26625
69227,10.118,43.266875
69228,10.077,43.2675
69229,10.075,43.268125
69230,10.079,43.26875
69231,10.062,43.269375
69232,10.019,43.27
69233,9.99,43.270625
69234,9.98,43.27125
69235,9.923,43.271875
69236,9.911,43.2725
69237,9.916,43.273125
69238,9.892,43.27375
69239,9.843,43.274375
69240,9.81,43.275
69241,9.807,43.275625
69242,9.838,43.27625
69243,9.782,43.276875
69244,9.695,43.2775
69245,9.712,43.278125
69246,9.668,43.27875
69247,9.633,43.279375
69248,9.643,43.28
69249,9.572,43.280625
69250,9.561,43.28125
69251,9.594,43.281875
69252,9.577,43.2825
69253,9.542,43.283125
69254,9.508,43.28375
69255,9.488,43.284375
69256,9.48,43.285
69257,9.471,43.285625
69258,9.462,43.28625
69259,9.458,43.286875
69260,9.438,43.2875
69261,9.436,43.288125
69262,9.497,43.28875
69263,9.514,43.289375
69264,9.499,43.29
69265,9.458,43.290625
69266,9.475,43.29125
69267,9.479,43.291875
69268,9.482,43.2925
69269,9.505,43.293125
69270,9.449,43.29375
69271,9.388,43.294375
69272,9.347,43.295
69273,9.469,43.295625
69274,9.434,43.29625
69275,9.31,43.296875
69276,9.293,43.2975
69277,9.297,43.298125
69278,9.278,43.29875
69279,9.207,43.299375
69280,9.139,43.3
69281,9.071,43.300625
69282,9.001,43.30125
69283,8.92,43.301875
69284,8.807,43.3025
69285,8.688,43.303125
69286,8.586,43.30375
69287,8.442,43.304375
69288,8.302,43.305
69289,8.173,43.305625
69290,8.048,43.30625
69291,7.879,43.306875
69292,7.705,43.3075
69293,7.575,43.308125
69294,7.469,43.30875
69295,7.378,43.309375
69296,7.299,43.31
69297,7.187,43.310625
69298,7.094,43.31125
69299,7.005,43.311875
69300,6.89,43.3125
69301,6.763,43.313125
69302,6.683,43.31375
69303,6.68,43.314375
69304,6.613,43.315
69305,6.567,43.315625
69306,6.53,43.31625
69307,6.466,43.316875
69308,6.45,43.3175
69309,6.465,43.318125
69310,6.509,43.31875
69311,6.563,43.319375
69312,6.585,43.32
69313,6.58,43.320625
69314,6.583,43.32125
69315,6.574,43.321875
69316,6.565,43.3225
69317,6.565,43.323125
69318,6.556,43.32375
69319,6.552,43.324375
69320,6.558,43.325
69321,6.599,43.325625
69322,6.657,43.32625
69323,6.728,43.326875
69324,6.806,43.3275
69325,6.77,43.328125
69326,6.755,43.32875
69327,6.795,43.329375
69328,6.791,43.33
69329,6.856,43.330625
69330,6.943,43.33125
69331,6.939,43.331875
69332,6.968,43.3325
69333,7.0,43.333125
69334,7.024,43.33375
69335,7.087,43.334375
69336,7.117,43.335
69337,7.124,43.335625
69338,7.152,43.33625
69339,7.226,43.336875
69340,7.309,43.3375
69341,7.374,43.338125
69342,7.395,43.33875
69343,7.365,43.339375
69344,7.31,43.34
69345,7.439,43.340625
69346,7.465,43.34125
69347,7.477,43.341875
69348,7.572,43.3425
69349,7.585,43.343125
69350,7.588,43.34375
69351,7.597,43.344375
69352,7.648,43.345
69353,7.642,43.345625
69354,7.613,43.34625
69355,7.609,43.346875
69356,7.626,43.3475
69357,7.639,43.348125
69358,7.642,43.34875
69359,7.693,43.349375
69360,7.756,43.35
69361,7.814,43.350625
69362,7.811,43.35125
69363,7.752,43.351875
69364,7.714,43.3525
69365,7.742,43.353125
69366,7.765,43.35375
69367,7.762,43.354375
69368,7.748,43.355
69369,7.823,43.355625
69370,7.826,43.35625
69371,7.811,43.356875
69372,7.814,43.3575
69373,7.848,43.358125
69374,7.849,43.35875
69375,7.82,43.359375
69376,7.877,43.36
69377,7.857,43.360625
69378,7.816,43.36125
69379,7.823,43.361875
69380,7.842,43.3625
69381,7.868,43.363125
69382,7.899,43.36375
69383,7.845,43.364375
69384,7.858,43.365
69385,7.892,43.365625
69386,7.851,43.36625
69387,7.849,43.366875
69388,7.84,43.3675
69389,7.806,43.368125
69390,7.788,43.36875
69391,7.785,43.369375
69392,7.791,43.37
69393,7.791,43.370625
69394,7.798,43.37125
69395,7.781,43.371875
69396,7.714,43.3725
69397,7.665,43.373125
69398,7.63,43.37375
69399,7.602,43.374375
69400,7.54,43.375
69401,7.508,43.375625
69402,7.489,43.37625
69403,7.472,43.376875
69404,7.461,43.3775
69405,7.425,43.378125
69406,7.361,43.37875
69407,7.317,43.379375
69408,7.278,43.38
69409,7.245,43.380625
69410,7.224,43.38125
69411,7.172,43.381875
69412,7.148,43.3825
69413,7.169,43.383125
69414,7.189,43.38375
69415,7.149,43.384375
69416,7.088,43.385
69417,7.091,43.385625
69418,7.124,43.38625
69419,7.109,43.386875
69420,7.004,43.3875
69421,6.958,43.388125
69422,6.961,43.38875
69423,6.992,43.389375
69424,6.965,43.39
69425,6.942,43.390625
69426,6.912,43.39125
69427,6.861,43.391875
69428,6.857,43.3925
69429,6.88,43.393125
69430,6.925,43.39375
69431,6.983,43.394375
69432,6.979,43.395
69433,6.969,43.395625
69434,7.01,43.39625
69435,7.012,43.396875
69436,7.018,43.3975
69437,7.032,43.398125
69438,7.002,43.39875
69439,6.982,43.399375
69440,6.981,43.4
69441,7.018,43.400625
69442,6.963,43.40125
69443,6.931,43.401875
69444,6.957,43.4025
69445,6.927,43.403125
69446,6.854,43.40375
69447,6.784,43.404375
69448,6.855,43.405
69449,6.784,43.405625
69450,6.673,43.40625
69451,6.565,43.406875
69452,6.554,43.4075
69453,6.526,43.408125
69454,6.48,43.40875
69455,6.419,43.409375
69456,6.372,43.41
69457,6.334,43.410625
69458,6.3,43.41125
69459,6.306,43.411875
69460,6.27,43.4125
69461,6.194,43.413125
69462,6.17,43.41375
69463,6.123,43.414375
69464,6.073,43.415
69465,6.042,43.415625
69466,6.053,43.41625
69467,6.044,43.416875
69468,6.004,43.4175
69469,5.991,43.418125
69470,5.979,43.41875
69471,5.967,43.419375
69472,5.95,43.42
69473,6.011,43.420625
69474,6.052,43.42125
69475,6.038,43.421875
69476,5.991,43.4225
69477,6.034,43.423125
69478,6.11,43.42375
69479,6.029,43.424375
69480,6.09,43.425
69481,6.173,43.425625
69482,6.218,43.42625
69483,6.246,43.426875
69484,6.284,43.4275
69485,6.341,43.428125
69486,6.463,43.42875
69487,6.498,43.429375
69488,6.536,43.43
69489,6.662,43.430625
69490,6.69,43.43125
69491,6.717,43.431875
69492,6.756,43.4325
69493,6.81,43.433125
69494,6.928,43.43375
69495,7.048,43.434375
69496,7.082,43.435
69497,7.222,43.435625
69498,7.352,43.43625
69499,7.445,43.436875
69500,7.598,43.4375
69501,7.767,43.438125
69502,7.927,43.43875
69503,8.005,43.439375
69504,8.264,43.44
69505,8.529,43.440625
69506,8.729,43.44125
69507,8.943,43.441875
69508,9.178,43.4425
69509,9.424,43.443125
69510,9.638,43.44375
69511,9.968,43.444375
69512,10.334,43.445
69513,10.691,43.445625
69514,11.082,43.44625
69515,11.485,43.446875
69516,11.89,43.4475
69517,12.243,43.448125
69518,12.653,43.44875
69519,13.086,43.449375
69520,13.514,43.45
69521,14.046,43.450625
69522,14.576,43.45125
69523,15.083,43.451875
69524,15.555,43.4525
69525,15.998,43.453125
69526,16.434,43.45375
69527,16.892,43.454375
69528,17.325,43.455
69529,17.716,43.455625
69530,18.056,43.45625
69531,18.361,43.456875
69532,18.636,43.4575
69533,18.872,43.458125
69534,19.024,43.45875
69535,19.156,43.459375
69536,19.262,43.46
69537,19.333,43.460625
69538,19.401,43.46125
69539,19.351,43.461875
69540,19.206,43.4625
69541,19.066,43.463125
69542,18.92,43.46375
69543,18.75,43.464375
69544,18.54,43.465
69545,18.304,43.465625
69546,18.05,43.46625
69547,17.779,43.466875
69548,17.517,43.4675
69549,17.279,43.468125
69550,17.031,43.46875
69551,16.729,43.469375
69552,16.385,43.47
69553,16.072,43.470625
69554,15.808,43.47125
69555,15.628,43.471875
69556,15.403,43.4725
69557,15.157,43.473125
69558,14.929,43.47375
69559,14.685,43.474375
69560,14.5,43.475
69561,14.409,43.475625
69562,14.32,43.47625
69563,14.202,43.476875
69564,14.071,43.4775
69565,13.976,43.478125
69566,13.969,43.47875
69567,13.9,43.479375
69568,13.669,43.48
69569,13.576,43.480625
69570,13.511,43.48125
69571,13.467,43.481875
69572,13.443,43.4825
69573,13.434,43.483125
69574,13.428,43.48375
69575,13.418,43.484375
69576,13.411,43.485
69577,13.348,43.485625
69578,13.236,43.48625
69579,13.253,43.486875
69580,13.282,43.4875
69581,13.282,43.488125
69582,13.187,43.48875
69583,13.202,43.489375
69584,13.174,43.49
69585,13.076,43.490625
69586,13.198,43.49125
69587,13.226,43.491875
69588,13.193,43.4925
69589,13.152,43.493125
69590,13.152,43.49375
69591,13.157,43.494375
69592,13.154,43.495
69593,13.117,43.495625
69594,13.072,43.49625
69595,13.031,43.496875
69596,13.041,43.4975
69597,12.99,43.498125
69598,12.97,43.49875
69599,13.048,43.499375
69600,13.022,43.5
69601,12.989,43.500625
69602,12.96,43.50125
69603,12.936,43.501875
69604,12.89,43.5025
69605,12.847,43.503125
69606,12.83,43.50375
69607,12.816,43.504375
69608,12.849,43.505
69609,12.933,43.505625
69610,13.001,43.50625
69611,13.011,43.506875
69612,12.995,43.5075
69613,12.991,43.508125
69614,12.991,43.50875
69615,13.02,43.509375
69616,13.087,43.51
69617,13.097,43.510625
69618,13.124,43.51125
69619,13.158,43.511875
69620,13.178,43.5125
69621,13.185,43.513125
69622,13.182,43.51375
69623,13.169,43.514375
69624,13.171,43.515
69625,13.197,43.515625
