,ax,t
106795,10.203,66.746875
106796,10.191,66.7475
106797,10.252,66.748125
106798,10.293,66.74875
106799,10.325,66.749375
106800,10.379,66.75
106801,10.415,66.750625
106802,10.43,66.75125
106803,10.42,66.751875
106804,10.38,66.7525
106805,10.383,66.753125
106806,10.408,66.75375
106807,10.36,66.754375
106808,10.365,66.755
106809,10.388,66.755625
106810,10.408,66.75625
106811,10.344,66.756875
106812,10.311,66.7575
106813,10.312,66.758125
106814,10.296,66.75875
106815,10.283,66.759375
106816,10.277,66.76
106817,10.28,66.760625
106818,10.307,66.76125
106819,10.294,66.761875
106820,10.232,66.7625
106821,10.226,66.763125
106822,10.212,66.76375
106823,10.214,66.764375
106824,10.275,66.765
106825,10.244,66.765625
106826,10.222,66.76625
106827,10.242,66.766875
106828,10.256,66.7675
106829,10.292,66.768125
106830,10.34,66.76875
106831,10.378,66.769375
106832,10.328,66.77
106833,10.289,66.770625
106834,10.313,66.77125
106835,10.34,66.771875
106836,10.328,66.7725
106837,10.299,66.773125
106838,10.36,66.77375
106839,10.372,66.774375
106840,10.349,66.775
106841,10.291,66.775625
106842,10.249,66.77625
106843,10.235,66.776875
106844,10.249,66.7775
106845,10.266,66.778125
106846,10.287,66.77875
106847,10.306,66.779375
106848,10.309,66.78
106849,10.286,66.780625
106850,10.28,66.78125
106851,10.299,66.781875
106852,10.286,66.7825
106853,10.291,66.783125
106854,10.284,66.78375
106855,10.189,66.784375
106856,10.217,66.785
106857,10.22,66.785625
106858,10.138,66.78625
106859,10.124,66.786875
106860,10.126,66.7875
106861,10.129,66.788125
106862,10.082,66.78875
106863,10.073,66.789375
106864,10.076,66.79
106865,10.079,66.790625
106866,10.108,66.79125
106867,10.078,66.791875
106868,9.999,66.7925
106869,9.965,66.793125
106870,9.924,66.79375
106871,9.899,66.794375
106872,9.919,66.795
106873,9.891,66.795625
106874,9.862,66.79625
106875,9.837,66.796875
106876,9.793,66.7975
106877,9.785,66.798125
106878,9.798,66.79875
106879,9.822,66.799375
106880,9.78,66.8
106881,9.783,66.800625
106882,9.861,66.80125
106883,9.949,66.801875
106884,9.93,66.8025
106885,9.871,66.803125
106886,9.929,66.80375
106887,9.943,66.804375
106888,9.974,66.805
106889,10.049,66.805625
106890,10.16,66.80625
106891,10.192,66.806875
106892,10.18,66.8075
106893,10.275,66.808125
106894,10.353,66.80875
106895,10.452,66.809375
106896,10.608,66.81
106897,10.683,66.810625
106898,10.729,66.81125
106899,10.766,66.811875
106900,10.922,66.8125
106901,11.06,66.813125
106902,11.199,66.81375
106903,11.366,66.814375
106904,11.452,66.815
106905,11.572,66.815625
106906,11.74,66.81625
106907,11.808,66.816875
106908,11.922,66.8175
106909,12.075,66.818125
106910,12.276,66.81875
106911,12.412,66.819375
106912,12.488,66.82
106913,12.498,66.820625
106914,12.617,66.82125
106915,12.73,66.821875
106916,12.839,66.8225
106917,12.947,66.823125
106918,13.095,66.82375
106919,13.21,66.824375
106920,13.248,66.825
106921,13.399,66.825625
106922,13.496,66.82625
106923,13.557,66.826875
106924,13.706,66.8275
106925,13.799,66.828125
106926,13.854,66.82875
106927,13.875,66.829375
106928,13.923,66.83
106929,13.964,66.830625
106930,13.992,66.83125
106931,13.992,66.831875
106932,14.008,66.8325
106933,14.018,66.833125
106934,13.991,66.83375
106935,13.981,66.834375
106936,13.956,66.835
106937,13.91,66.835625
106938,13.91,66.83625
106939,13.859,66.836875
106940,13.763,66.8375
106941,13.614,66.838125
106942,13.541,66.83875
106943,13.459,66.839375
106944,13.337,66.84
106945,13.259,66.840625
106946,13.147,66.84125
106947,13.007,66.841875
106948,12.844,66.8425
106949,12.701,66.843125
106950,12.555,66.84375
106951,12.388,66.844375
106952,12.222,66.845
106953,12.081,66.845625
106954,11.956,66.84625
106955,11.793,66.846875
106956,11.664,66.8475
106957,11.523,66.848125
106958,11.323,66.84875
106959,11.207,66.849375
106960,11.081,66.85
106961,10.938,66.850625
106962,10.894,66.85125
106963,10.796,66.851875
106964,10.673,66.8525
106965,10.558,66.853125
106966,10.479,66.85375
106967,10.44,66.854375
106968,10.44,66.855
106969,10.291,66.855625
106970,10.231,66.85625
106971,10.231,66.856875
106972,10.244,66.8575
106973,10.164,66.858125
106974,10.085,66.85875
106975,10.047,66.859375
106976,10.033,66.86
106977,10.044,66.860625
106978,10.068,66.86125
106979,10.058,66.861875
106980,10.033,66.8625
106981,10.02,66.863125
106982,10.044,66.86375
106983,10.049,66.864375
106984,10.046,66.865
106985,10.041,66.865625
106986,10.089,66.86625
106987,10.108,66.866875
106988,10.115,66.8675
106989,10.122,66.868125
106990,10.075,66.86875
106991,10.048,66.869375
106992,10.051,66.87
106993,10.062,66.870625
106994,10.065,66.87125
106995,10.074,66.871875
106996,10.111,66.8725
106997,10.135,66.873125
106998,10.137,66.87375
106999,10.113,66.874375
107000,10.069,66.875
107001,10.021,66.875625
107002,9.991,66.87625
107003,10.055,66.876875
107004,10.062,66.8775
107005,10.023,66.878125
107006,9.935,66.87875
107007,9.908,66.879375
107008,9.907,66.88
107009,9.92,66.880625
107010,9.906,66.88125
107011,9.878,66.881875
107012,9.871,66.8825
107013,9.922,66.883125
107014,9.886,66.88375
107015,9.839,66.884375
107016,9.79,66.885
107017,9.763,66.885625
107018,9.784,66.88625
107019,9.804,66.886875
107020,9.76,66.8875
107021,9.696,66.888125
107022,9.689,66.88875
107023,9.754,66.889375
107024,9.75,66.89
107025,9.811,66.890625
107026,9.87,66.89125
107027,9.789,66.891875
107028,9.781,66.8925
107029,9.773,66.893125
107030,9.735,66.89375
107031,9.835,66.894375
107032,9.853,66.895
107033,9.816,66.895625
107034,9.816,66.89625
107035,9.814,66.896875
107036,9.815,66.8975
107037,9.825,66.898125
107038,9.842,66.89875
107039,9.83,66.899375
107040,9.807,66.9
107041,9.888,66.900625
107042,9.871,66.90125
107043,9.843,66.901875
107044,9.884,66.9025
107045,9.897,66.903125
107046,9.876,66.90375
107047,9.825,66.904375
107048,9.811,66.905
107049,9.829,66.905625
107050,9.864,66.90625
107051,9.901,66.906875
107052,9.89,66.9075
107053,9.851,66.908125
107054,9.787,66.90875
107055,9.767,66.909375
107056,9.769,66.91
107057,9.782,66.910625
107058,9.779,66.91125
107059,9.778,66.911875
107060,9.771,66.9125
107061,9.754,66.913125
107062,9.78,66.91375
107063,9.813,66.914375
107064,9.837,66.915
107065,9.786,66.915625
107066,9.75,66.91625
107067,9.705,66.916875
107068,9.631,66.9175
107069,9.615,66.918125
107070,9.607,66.91875
107071,9.595,66.919375
107072,9.537,66.92
107073,9.493,66.920625
107074,9.447,66.92125
107075,9.38,66.921875
107076,9.279,66.9225
107077,9.21,66.923125
107078,9.18,66.92375
107079,9.098,66.924375
107080,9.017,66.925
107081,8.931,66.925625
107082,8.833,66.92625
107083,8.759,66.926875
107084,8.699,66.9275
107085,8.647,66.928125
107086,8.542,66.92875
107087,8.471,66.929375
107088,8.42,66.93
107089,8.352,66.930625
107090,8.252,66.93125
107091,8.187,66.931875
107092,8.197,66.9325
107093,8.113,66.933125
107094,8.058,66.93375
107095,8.025,66.934375
107096,7.95,66.935
107097,7.925,66.935625
107098,7.91,66.93625
107099,7.88,66.936875
107100,7.837,66.9375
107101,7.823,66.938125
107102,7.841,66.93875
107103,7.868,66.939375
107104,7.845,66.94
107105,7.804,66.940625
107106,7.784,66.94125
107107,7.77,66.941875
107108,7.773,66.9425
107109,7.797,66.943125
107110,7.841,66.94375
107111,7.839,66.944375
107112,7.812,66.945
107113,7.802,66.945625
107114,7.825,66.94625
107115,7.834,66.946875
107116,7.81,66.9475
107117,7.853,66.948125
107118,7.884,66.94875
107119,7.909,66.949375
107120,7.956,66.95
107121,7.929,66.950625
107122,7.913,66.95125
107123,7.96,66.951875
107124,7.954,66.9525
107125,7.972,66.953125
107126,8.007,66.95375
107127,7.977,66.954375
107128,8.018,66.955
107129,8.077,66.955625
107130,8.104,66.95625
107131,8.086,66.956875
107132,8.037,66.9575
107133,7.97,66.958125
107134,8.001,66.95875
107135,8.031,66.959375
107136,8.059,66.96
107137,8.08,66.960625
107138,8.011,66.96125
107139,7.965,66.961875
107140,7.967,66.9625
107141,7.937,66.963125
107142,7.902,66.96375
107143,7.88,66.964375
107144,7.921,66.965
107145,7.897,66.965625
107146,7.864,66.96625
107147,7.844,66.966875
107148,7.791,66.9675
107149,7.767,66.968125
107150,7.768,66.96875
107151,7.779,66.969375
107152,7.738,66.97
107153,7.691,66.970625
107154,7.664,66.97125
107155,7.649,66.971875
107156,7.616,66.9725
107157,7.573,66.973125
107158,7.593,66.97375
107159,7.606,66.974375
107160,7.612,66.975
107161,7.605,66.975625
107162,7.58,66.97625
107163,7.537,66.976875
107164,7.484,66.9775
107165,7.569,66.978125
107166,7.571,66.97875
107167,7.558,66.979375
107168,7.65,66.98
107169,7.624,66.980625
107170,7.599,66.98125
107171,7.609,66.981875
107172,7.599,66.9825
107173,7.607,66.983125
107174,7.629,66.98375
107175,7.659,66.984375
107176,7.658,66.985
107177,7.637,66.985625
107178,7.596,66.98625
107179,7.63,66.986875
107180,7.605,66.9875
107181,7.539,66.988125
107182,7.552,66.98875
107183,7.568,66.989375
107184,7.579,66.99
107185,7.576,66.990625
107186,7.541,66.99125
107187,7.516,66.991875
107188,7.503,66.9925
107189,7.496,66.993125
107190,7.455,66.99375
107191,7.421,66.994375
107192,7.451,66.995
107193,7.415,66.995625
107194,7.372,66.99625
107195,7.336,66.996875
107196,7.346,66.9975
107197,7.369,66.998125
107198,7.388,66.99875
107199,7.364,66.999375
107200,7.343,67.0
107201,7.345,67.000625
107202,7.379,67.00125
107203,7.325,67.001875
107204,7.294,67.0025
107205,7.287,67.003125
107206,7.307,67.00375
107207,7.26,67.004375
107208,7.232,67.005
107209,7.276,67.005625
107210,7.243,67.00625
107211,7.215,67.006875
107212,7.195,67.0075
107213,7.178,67.008125
107214,7.204,67.00875
107215,7.223,67.009375
107216,7.182,67.01
107217,7.16,67.010625
107218,7.134,67.01125
107219,7.112,67.011875
107220,7.193,67.0125
107221,7.199,67.013125
107222,7.163,67.01375
107223,7.122,67.014375
107224,7.098,67.015
107225,7.085,67.015625
107226,7.082,67.01625
107227,7.089,67.016875
107228,7.065,67.0175
107229,7.034,67.018125
107230,7.058,67.01875
107231,7.041,67.019375
107232,7.03,67.02
107233,7.043,67.020625
107234,6.988,67.02125
107235,6.943,67.021875
107236,6.914,67.0225
107237,6.911,67.023125
107238,6.927,67.02375
107239,6.924,67.024375
107240,6.866,67.025
107241,6.793,67.025625
107242,6.73,67.02625
107243,6.685,67.026875
107244,6.685,67.0275
107245,6.682,67.028125
107246,6.65,67.02875
107247,6.545,67.029375
107248,6.552,67.03
107249,6.554,67.030625
107250,6.527,67.03125
107251,6.449,67.031875
107252,6.384,67.0325
107253,6.351,67.033125
107254,6.399,67.03375
107255,6.39,67.034375
107256,6.35,67.035
107257,6.282,67.035625
107258,6.248,67.03625
107259,6.214,67.036875
107260,6.185,67.0375
107261,6.175,67.038125
107262,6.151,67.03875
107263,6.129,67.039375
107264,6.115,67.04
107265,6.089,67.040625
107266,6.047,67.04125
107267,6.0,67.041875
107268,6.004,67.0425
107269,6.01,67.043125
107270,5.978,67.04375
107271,5.862,67.044375
107272,5.885,67.045
107273,5.897,67.045625
107274,5.88,67.04625
107275,5.826,67.046875
107276,5.824,67.0475
107277,5.839,67.048125
107278,5.829,67.04875
107279,5.839,67.049375
107280,5.827,67.05
107281,5.784,67.050625
107282,5.781,67.05125
107283,5.758,67.051875
107284,5.733,67.0525
107285,5.74,67.053125
107286,5.725,67.05375
107287,5.727,67.054375
107288,5.765,67.055
107289,5.678,67.055625
107290,5.666,67.05625
107291,5.718,67.056875
107292,5.806,67.0575
107293,5.753,67.058125
107294,5.7,67.05875
107295,5.734,67.059375
107296,5.727,67.06
107297,5.742,67.060625
107298,5.767,67.06125
107299,5.703,67.061875
107300,5.713,67.0625
107301,5.752,67.063125
107302,5.79,67.06375
107303,5.773,67.064375
107304,5.767,67.065
107305,5.781,67.065625
107306,5.809,67.06625
107307,5.838,67.066875
107308,5.865,67.0675
107309,5.882,67.068125
107310,5.894,67.06875
107311,5.899,67.069375
107312,5.901,67.07
107313,5.972,67.070625
107314,5.971,67.07125
107315,5.936,67.071875
107316,5.949,67.0725
107317,5.976,67.073125
107318,5.994,67.07375
107319,5.99,67.074375
107320,6.013,67.075
107321,6.039,67.075625
107322,6.064,67.07625
107323,6.078,67.076875
107324,6.112,67.0775
107325,6.145,67.078125
107326,6.166,67.07875
107327,6.183,67.079375
107328,6.235,67.08
107329,6.314,67.080625
107330,6.337,67.08125
107331,6.323,67.081875
107332,6.312,67.0825
107333,6.349,67.083125
107334,6.378,67.08375
107335,6.402,67.084375
107336,6.42,67.085
107337,6.403,67.085625
107338,6.461,67.08625
107339,6.539,67.086875
107340,6.553,67.0875
107341,6.569,67.088125
107342,6.592,67.08875
107343,6.623,67.089375
107344,6.697,67.09
107345,6.697,67.090625
107346,6.67,67.09125
107347,6.748,67.091875
107348,6.748,67.0925
107349,6.772,67.093125
107350,6.881,67.09375
107351,6.908,67.094375
107352,6.914,67.095
107353,6.898,67.095625
107354,6.851,67.09625
107355,6.875,67.096875
107356,6.913,67.0975
107357,6.923,67.098125
107358,6.918,67.09875
107359,6.93,67.099375
107360,6.96,67.1
107361,6.983,67.100625
107362,7.037,67.10125
107363,7.082,67.101875
107364,7.065,67.1025
107365,7.107,67.103125
107366,7.133,67.10375
107367,7.132,67.104375
107368,7.179,67.105
107369,7.186,67.105625
107370,7.173,67.10625
107371,7.173,67.106875
107372,7.211,67.1075
107373,7.225,67.108125
107374,7.188,67.10875
107375,7.161,67.109375
107376,7.18,67.11
107377,7.221,67.110625
107378,7.19,67.11125
107379,7.17,67.111875
107380,7.194,67.1125
107381,7.296,67.113125
107382,7.328,67.11375
107383,7.344,67.114375
107384,7.346,67.115
107385,7.312,67.115625
107386,7.314,67.11625
107387,7.337,67.116875
107388,7.375,67.1175
107389,7.37,67.118125
107390,7.36,67.11875
107391,7.351,67.119375
107392,7.368,67.12
107393,7.365,67.120625
107394,7.363,67.12125
107395,7.393,67.121875
107396,7.455,67.1225
107397,7.466,67.123125
107398,7.402,67.12375
107399,7.379,67.124375
107400,7.394,67.125
107401,7.43,67.125625
107402,7.443,67.12625
107403,7.486,67.126875
107404,7.504,67.1275
107405,7.466,67.128125
107406,7.478,67.12875
107407,7.496,67.129375
107408,7.512,67.13
107409,7.505,67.130625
107410,7.461,67.13125
107411,7.458,67.131875
107412,7.567,67.1325
107413,7.563,67.133125
107414,7.567,67.13375
107415,7.583,67.134375
107416,7.562,67.135
107417,7.573,67.135625
107418,7.588,67.13625
107419,7.581,67.136875
107420,7.598,67.1375
107421,7.639,67.138125
107422,7.7,67.13875
107423,7.707,67.139375
107424,7.666,67.14
107425,7.611,67.140625
107426,7.601,67.14125
107427,7.585,67.141875
107428,7.589,67.1425
107429,7.623,67.143125
107430,7.592,67.14375
107431,7.635,67.144375
107432,7.714,67.145
107433,7.742,67.145625
107434,7.695,67.14625
107435,7.634,67.146875
107436,7.587,67.1475
107437,7.598,67.148125
107438,7.611,67.14875
107439,7.625,67.149375
107440,7.639,67.15
107441,7.598,67.150625
107442,7.569,67.15125
107443,7.61,67.151875
107444,7.586,67.1525
107445,7.603,67.153125
107446,7.658,67.15375
107447,7.613,67.154375
107448,7.606,67.155
107449,7.598,67.155625
107450,7.54,67.15625
107451,7.529,67.156875
107452,7.549,67.1575
107453,7.594,67.158125
107454,7.58,67.15875
107455,7.554,67.159375
107456,7.53,67.16
107457,7.54,67.160625
107458,7.539,67.16125
107459,7.508,67.161875
107460,7.437,67.1625
107461,7.46,67.163125
107462,7.434,67.16375
107463,7.388,67.164375
107464,7.412,67.165
107465,7.415,67.165625
107466,7.418,67.16625
107467,7.435,67.166875
107468,7.44,67.1675
107469,7.45,67.168125
107470,7.465,67.16875
107471,7.461,67.169375
107472,7.446,67.17
107473,7.447,67.170625
107474,7.498,67.17125
107475,7.494,67.171875
107476,7.492,67.1725
107477,7.497,67.173125
107478,7.48,67.17375
107479,7.502,67.174375
107480,7.538,67.175
107481,7.562,67.175625
107482,7.534,67.17625
107483,7.517,67.176875
107484,7.527,67.1775
107485,7.517,67.178125
107486,7.526,67.17875
107487,7.541,67.179375
107488,7.538,67.18
107489,7.532,67.180625
107490,7.514,67.18125
107491,7.48,67.181875
107492,7.516,67.1825
107493,7.496,67.183125
107494,7.446,67.18375
107495,7.477,67.184375
107496,7.474,67.185
107497,7.447,67.185625
107498,7.392,67.18625
107499,7.42,67.186875
107500,7.419,67.1875
107501,7.386,67.188125
107502,7.366,67.18875
107503,7.336,67.189375
107504,7.325,67.19
107505,7.369,67.190625
107506,7.395,67.19125
107507,7.395,67.191875
107508,7.371,67.1925
107509,7.395,67.193125
107510,7.396,67.19375
107511,7.383,67.194375
107512,7.359,67.195
107513,7.341,67.195625
107514,7.33,67.19625
107515,7.327,67.196875
107516,7.395,67.1975
107517,7.383,67.198125
107518,7.334,67.19875
107519,7.347,67.199375
107520,7.353,67.2
107521,7.347,67.200625
107522,7.327,67.20125
107523,7.336,67.201875
107524,7.348,67.2025
107525,7.356,67.203125
107526,7.329,67.20375
107527,7.309,67.204375
107528,7.293,67.205
107529,7.28,67.205625
107530,7.263,67.20625
107531,7.273,67.206875
107532,7.301,67.2075
107533,7.237,67.208125
107534,7.214,67.20875
107535,7.231,67.209375
107536,7.302,67.21
107537,7.259,67.210625
107538,7.21,67.21125
107539,7.179,67.211875
107540,7.206,67.2125
107541,7.203,67.213125
107542,7.186,67.21375
107543,7.179,67.214375
107544,7.15,67.215
107545,7.162,67.215625
107546,7.24,67.21625
107547,7.227,67.216875
107548,7.239,67.2175
107549,7.254,67.218125
107550,7.196,67.21875
107551,7.224,67.219375
107552,7.246,67.22
107553,7.209,67.220625
107554,7.216,67.22125
107555,7.236,67.221875
107556,7.263,67.2225
107557,7.29,67.223125
107558,7.354,67.22375
107559,7.389,67.224375
107560,7.328,67.225
107561,7.407,67.225625
107562,7.402,67.22625
107563,7.306,67.226875
107564,7.346,67.2275
107565,7.414,67.228125
107566,7.458,67.22875
107567,7.393,67.229375
107568,7.456,67.23
107569,7.475,67.230625
107570,7.414,67.23125
107571,7.454,67.231875
107572,7.485,67.2325
107573,7.494,67.233125
107574,7.45,67.23375
107575,7.506,67.234375
107576,7.565,67.235
107577,7.589,67.235625
107578,7.563,67.23625
107579,7.559,67.236875
107580,7.562,67.2375
107581,7.511,67.238125
107582,7.522,67.23875
107583,7.542,67.239375
107584,7.542,67.24
107585,7.567,67.240625
107586,7.569,67.24125
107587,7.551,67.241875
107588,7.548,67.2425
107589,7.563,67.243125
107590,7.579,67.24375
107591,7.576,67.244375
107592,7.671,67.245
107593,7.711,67.245625
107594,7.678,67.24625
107595,7.712,67.246875
107596,7.73,67.2475
107597,7.732,67.248125
107598,7.708,67.24875
107599,7.733,67.249375
107600,7.747,67.25
107601,7.734,67.250625
107602,7.782,67.25125
107603,7.794,67.251875
107604,7.799,67.2525
107605,7.867,67.253125
107606,7.898,67.25375
107607,7.916,67.254375
107608,7.929,67.255
107609,7.946,67.255625
107610,7.963,67.25625
107611,7.975,67.256875
107612,7.962,67.2575
107613,8.028,67.258125
107614,8.091,67.25875
107615,8.088,67.259375
107616,8.113,67.26
107617,8.131,67.260625
107618,8.143,67.26125
107619,8.166,67.261875
107620,8.174,67.2625
107621,8.175,67.263125
107622,8.178,67.26375
107623,8.235,67.264375
107624,8.259,67.265
107625,8.237,67.265625
107626,8.257,67.26625
107627,8.267,67.266875
107628,8.277,67.2675
107629,8.311,67.268125
107630,8.278,67.26875
107631,8.25,67.269375
107632,8.25,67.27
107633,8.237,67.270625
107634,8.239,67.27125
107635,8.245,67.271875
107636,8.218,67.2725
107637,8.212,67.273125
107638,8.208,67.27375
107639,8.198,67.274375
107640,8.23,67.275
107641,8.253,67.275625
107642,8.26,67.27625
107643,8.226,67.276875
107644,8.237,67.2775
107645,8.23,67.278125
107646,8.148,67.27875
107647,8.229,67.279375
107648,8.244,67.28
107649,8.177,67.280625
107650,8.153,67.28125
107651,8.143,67.281875
107652,8.126,67.2825
107653,8.072,67.283125
107654,8.023,67.28375
107655,8.004,67.284375
107656,8.021,67.285
107657,8.021,67.285625
107658,8.012,67.28625
107659,8.001,67.286875
107660,7.997,67.2875
107661,7.945,67.288125
107662,7.92,67.28875
107663,7.958,67.289375
107664,7.898,67.29
107665,7.833,67.290625
107666,7.775,67.29125
107667,7.764,67.291875
107668,7.765,67.2925
107669,7.741,67.293125
107670,7.666,67.29375
107671,7.649,67.294375
107672,7.623,67.295
107673,7.596,67.295625
107674,7.647,67.29625
107675,7.592,67.296875
107676,7.529,67.2975
107677,7.549,67.298125
107678,7.521,67.29875
107679,7.503,67.299375
107680,7.501,67.3
107681,7.463,67.300625
107682,7.473,67.30125
107683,7.485,67.301875
107684,7.431,67.3025
107685,7.405,67.303125
107686,7.341,67.30375
107687,7.223,67.304375
107688,7.304,67.305
107689,7.321,67.305625
107690,7.305,67.30625
107691,7.319,67.306875
107692,7.316,67.3075
107693,7.296,67.308125
107694,7.256,67.30875
107695,7.284,67.309375
107696,7.328,67.31
107697,7.369,67.310625
107698,7.335,67.31125
107699,7.321,67.311875
107700,7.32,67.3125
107701,7.33,67.313125
107702,7.319,67.31375
107703,7.322,67.314375
107704,7.337,67.315
107705,7.307,67.315625
107706,7.338,67.31625
107707,7.376,67.316875
107708,7.366,67.3175
107709,7.427,67.318125
107710,7.468,67.31875
107711,7.476,67.319375
107712,7.507,67.32
107713,7.522,67.320625
107714,7.519,67.32125
107715,7.485,67.321875
107716,7.491,67.3225
107717,7.53,67.323125
107718,7.604,67.32375
107719,7.543,67.324375
107720,7.566,67.325
107721,7.624,67.325625
107722,7.576,67.32625
107723,7.558,67.326875
107724,7.565,67.3275
107725,7.602,67.328125
107726,7.607,67.32875
107727,7.625,67.329375
107728,7.647,67.33
107729,7.609,67.330625
107730,7.597,67.33125
107731,7.611,67.331875
107732,7.662,67.3325
107733,7.632,67.333125
107734,7.593,67.33375
107735,7.562,67.334375
107736,7.634,67.335
107737,7.631,67.335625
107738,7.587,67.33625
107739,7.522,67.336875
107740,7.522,67.3375
107741,7.517,67.338125
107742,7.495,67.33875
107743,7.522,67.339375
107744,7.519,67.34
107745,7.511,67.340625
107746,7.545,67.34125
107747,7.463,67.341875
107748,7.432,67.3425
107749,7.517,67.343125
107750,7.528,67.34375
107751,7.514,67.344375
107752,7.488,67.345
107753,7.485,67.345625
107754,7.433,67.34625
107755,7.421,67.346875
107756,7.512,67.3475
107757,7.489,67.348125
107758,7.469,67.34875
107759,7.469,67.349375
107760,7.54,67.35
107761,7.542,67.350625
107762,7.53,67.35125
107763,7.554,67.351875
107764,7.556,67.3525
107765,7.566,67.353125
107766,7.58,67.35375
107767,7.512,67.354375
107768,7.482,67.355
107769,7.482,67.355625
107770,7.513,67.35625
107771,7.612,67.356875
107772,7.668,67.3575
107773,7.652,67.358125
107774,7.641,67.35875
107775,7.663,67.359375
107776,7.692,67.36
107777,7.679,67.360625
107778,7.687,67.36125
107779,7.705,67.361875
107780,7.733,67.3625
107781,7.677,67.363125
107782,7.663,67.36375
107783,7.694,67.364375
107784,7.779,67.365
107785,7.755,67.365625
107786,7.692,67.36625
107787,7.628,67.366875
107788,7.62,67.3675
107789,7.657,67.368125
107790,7.719,67.36875
107791,7.671,67.369375
107792,7.683,67.37
107793,7.695,67.370625
107794,7.644,67.37125
107795,7.617,67.371875
107796,7.609,67.3725
107797,7.616,67.373125
107798,7.572,67.37375
107799,7.554,67.374375
107800,7.542,67.375
107801,7.501,67.375625
107802,7.466,67.37625
107803,7.466,67.376875
107804,7.512,67.3775
107805,7.424,67.378125
107806,7.362,67.37875
107807,7.329,67.379375
107808,7.346,67.38
107809,7.318,67.380625
107810,7.286,67.38125
107811,7.269,67.381875
107812,7.249,67.3825
107813,7.188,67.383125
107814,7.104,67.38375
107815,7.087,67.384375
107816,7.017,67.385
107817,6.953,67.385625
107818,6.94,67.38625
107819,6.926,67.386875
107820,6.904,67.3875
107821,6.872,67.388125
107822,6.832,67.38875
107823,6.786,67.389375
107824,6.736,67.39
107825,6.678,67.390625
107826,6.609,67.39125
107827,6.573,67.391875
107828,6.579,67.3925
107829,6.572,67.393125
107830,6.494,67.39375
107831,6.397,67.394375
107832,6.373,67.395
107833,6.33,67.395625
107834,6.299,67.39625
107835,6.292,67.396875
107836,6.241,67.3975
107837,6.17,67.398125
107838,6.089,67.39875
107839,6.025,67.399375
107840,6.007,67.4
107841,5.985,67.400625
107842,5.931,67.40125
107843,5.835,67.401875
107844,5.795,67.4025
107845,5.793,67.403125
107846,5.712,67.40375
107847,5.681,67.404375
107848,5.657,67.405
107849,5.599,67.405625
107850,5.532,67.40625
107851,5.5,67.406875
107852,5.5,67.4075
107853,5.419,67.408125
107854,5.385,67.40875
107855,5.369,67.409375
107856,5.339,67.41
107857,5.326,67.410625
107858,5.302,67.41125
107859,5.261,67.411875
107860,5.217,67.4125
107861,5.175,67.413125
107862,5.148,67.41375
107863,5.172,67.414375
107864,5.171,67.415
107865,5.144,67.415625
107866,5.086,67.41625
107867,5.105,67.416875
107868,5.122,67.4175
107869,5.112,67.418125
107870,4.979,67.41875
107871,4.982,67.419375
107872,4.979,67.42
107873,4.877,67.420625
107874,4.901,67.42125
107875,4.905,67.421875
107876,4.879,67.4225
107877,4.835,67.423125
107878,4.815,67.42375
107879,4.791,67.424375
107880,4.733,67.425
107881,4.708,67.425625
107882,4.685,67.42625
107883,4.662,67.426875
107884,4.71,67.4275
107885,4.706,67.428125
107886,4.699,67.42875
107887,4.763,67.429375
107888,4.729,67.43
107889,4.702,67.430625
107890,4.711,67.43125
107891,4.639,67.431875
107892,4.644,67.4325
107893,4.69,67.433125
107894,4.7,67.43375
107895,4.67,67.434375
107896,4.651,67.435
107897,4.668,67.435625
107898,4.642,67.43625
107899,4.634,67.436875
107900,4.647,67.4375
107901,4.694,67.438125
107902,4.702,67.43875
107903,4.7,67.439375
107904,4.706,67.44
107905,4.71,67.440625
107906,4.693,67.44125
107907,4.665,67.441875
107908,4.726,67.4425
107909,4.715,67.443125
107910,4.707,67.44375
107911,4.792,67.444375
107912,4.776,67.445
107913,4.752,67.445625
107914,4.736,67.44625
107915,4.732,67.446875
107916,4.777,67.4475
107917,4.84,67.448125
107918,4.877,67.44875
107919,4.898,67.449375
107920,4.886,67.45
107921,4.832,67.450625
107922,4.903,67.45125
107923,4.944,67.451875
107924,4.956,67.4525
107925,4.929,67.453125
107926,4.912,67.45375
107927,4.909,67.454375
107928,4.926,67.455
107929,4.992,67.455625
107930,5.001,67.45625
107931,4.97,67.456875
107932,5.004,67.4575
107933,5.001,67.458125
107934,4.991,67.45875
107935,4.994,67.459375
107936,4.921,67.46
107937,4.903,67.460625
107938,4.948,67.46125
107939,4.968,67.461875
107940,4.991,67.4625
107941,5.015,67.463125
107942,5.039,67.46375
107943,5.036,67.464375
107944,5.027,67.465
107945,5.014,67.465625
107946,5.031,67.46625
107947,5.048,67.466875
107948,5.069,67.4675
107949,5.103,67.468125
107950,5.087,67.46875
107951,5.075,67.469375
107952,5.085,67.47
107953,5.129,67.470625
107954,5.159,67.47125
107955,5.171,67.471875
107956,5.141,67.4725
107957,5.169,67.473125
107958,5.223,67.47375
107959,5.287,67.474375
107960,5.24,67.475
107961,5.213,67.475625
107962,5.208,67.47625
107963,5.191,67.476875
107964,5.171,67.4775
107965,5.155,67.478125
107966,5.148,67.47875
107967,5.178,67.479375
107968,5.197,67.48
107969,5.2,67.480625
107970,5.197,67.48125
107971,5.171,67.481875
107972,5.151,67.4825
