,ax,t
122903,7.377,76.814375
122904,7.343,76.815
122905,7.401,76.815625
122906,7.409,76.81625
122907,7.363,76.816875
122908,7.305,76.8175
122909,7.259,76.818125
122910,7.235,76.81875
122911,7.252,76.819375
122912,7.248,76.82
122913,7.245,76.820625
122914,7.246,76.82125
122915,7.266,76.821875
122916,7.236,76.8225
122917,7.191,76.823125
122918,7.188,76.82375
122919,7.176,76.824375
122920,7.154,76.825
122921,7.12,76.825625
122922,7.069,76.82625
122923,7.083,76.826875
122924,7.14,76.8275
122925,7.195,76.828125
122926,7.167,76.82875
122927,7.131,76.829375
122928,7.121,76.83
122929,7.176,76.830625
122930,7.168,76.83125
122931,7.115,76.831875
122932,7.108,76.8325
122933,7.079,76.833125
122934,7.045,76.83375
122935,7.017,76.834375
122936,7.058,76.835
122937,7.084,76.835625
122938,7.087,76.83625
122939,7.083,76.836875
122940,7.096,76.8375
122941,7.092,76.838125
122942,7.024,76.83875
122943,7.027,76.839375
122944,7.0,76.84
122945,6.93,76.840625
122946,6.95,76.84125
122947,6.942,76.841875
122948,6.907,76.8425
122949,6.832,76.843125
122950,6.766,76.84375
122951,6.722,76.844375
122952,6.709,76.845
122953,6.658,76.845625
122954,6.619,76.84625
122955,6.6,76.846875
122956,6.634,76.8475
122957,6.61,76.848125
122958,6.612,76.84875
122959,6.69,76.849375
122960,6.685,76.85
122961,6.658,76.850625
122962,6.629,76.85125
122963,6.676,76.851875
122964,6.704,76.8525
122965,6.731,76.853125
122966,6.772,76.85375
122967,6.812,76.854375
122968,6.823,76.855
122969,6.799,76.855625
122970,6.738,76.85625
122971,6.695,76.856875
122972,6.676,76.8575
122973,6.696,76.858125
122974,6.621,76.85875
122975,6.543,76.859375
122976,6.484,76.86
122977,6.505,76.860625
122978,6.453,76.86125
122979,6.374,76.861875
122980,6.353,76.8625
122981,6.393,76.863125
122982,6.433,76.86375
122983,6.45,76.864375
122984,6.483,76.865
122985,6.515,76.865625
122986,6.555,76.86625
122987,6.644,76.866875
122988,6.691,76.8675
122989,6.726,76.868125
122990,6.764,76.86875
122991,6.766,76.869375
122992,6.761,76.87
122993,6.749,76.870625
122994,6.721,76.87125
122995,6.692,76.871875
122996,6.667,76.8725
122997,6.657,76.873125
122998,6.578,76.87375
122999,6.515,76.874375
123000,6.479,76.875
123001,6.404,76.875625
123002,6.376,76.87625
123003,6.391,76.876875
123004,6.462,76.8775
123005,6.38,76.878125
123006,6.327,76.87875
123007,6.355,76.879375
123008,6.385,76.88
123009,6.451,76.880625
123010,6.526,76.88125
123011,6.55,76.881875
123012,6.55,76.8825
123013,6.561,76.883125
123014,6.602,76.88375
123015,6.636,76.884375
123016,6.662,76.885
123017,6.68,76.885625
123018,6.684,76.88625
123019,6.66,76.886875
123020,6.633,76.8875
123021,6.623,76.888125
123022,6.622,76.88875
123023,6.617,76.889375
123024,6.596,76.89
123025,6.477,76.890625
123026,6.466,76.89125
123027,6.491,76.891875
123028,6.484,76.8925
123029,6.416,76.893125
123030,6.381,76.89375
123031,6.399,76.894375
123032,6.44,76.895
123033,6.448,76.895625
123034,6.446,76.89625
123035,6.47,76.896875
123036,6.482,76.8975
123037,6.469,76.898125
123038,6.421,76.89875
123039,6.421,76.899375
123040,6.429,76.9
123041,6.451,76.900625
123042,6.509,76.90125
123043,6.496,76.901875
123044,6.465,76.9025
123045,6.442,76.903125
123046,6.56,76.90375
123047,6.597,76.904375
123048,6.564,76.905
123049,6.553,76.905625
123050,6.494,76.90625
123051,6.424,76.906875
123052,6.373,76.9075
123053,6.356,76.908125
123054,6.333,76.90875
123055,6.303,76.909375
123056,6.32,76.91
123057,6.303,76.910625
123058,6.273,76.91125
123059,6.256,76.911875
123060,6.283,76.9125
123061,6.276,76.913125
123062,6.218,76.91375
123063,6.164,76.914375
123064,6.152,76.915
123065,6.162,76.915625
123066,6.159,76.91625
123067,6.141,76.916875
123068,6.139,76.9175
123069,6.162,76.918125
123070,6.126,76.91875
123071,6.084,76.919375
123072,6.051,76.92
123073,6.072,76.920625
123074,6.066,76.92125
123075,6.068,76.921875
123076,6.099,76.9225
123077,6.088,76.923125
123078,6.081,76.92375
123079,6.087,76.924375
123080,6.131,76.925
123081,6.117,76.925625
123082,6.086,76.92625
123083,6.069,76.926875
123084,6.109,76.9275
123085,6.101,76.928125
123086,6.041,76.92875
123087,6.075,76.929375
123088,6.037,76.93
123089,5.983,76.930625
123090,5.993,76.93125
123091,6.049,76.931875
123092,6.061,76.9325
123093,6.004,76.933125
123094,5.994,76.93375
123095,6.013,76.934375
123096,6.036,76.935
123097,6.002,76.935625
123098,6.009,76.93625
123099,6.028,76.936875
123100,6.052,76.9375
123101,6.023,76.938125
123102,6.0,76.93875
123103,5.996,76.939375
123104,6.064,76.94
123105,6.071,76.940625
123106,6.053,76.94125
123107,6.026,76.941875
123108,6.018,76.9425
123109,5.979,76.943125
123110,5.924,76.94375
123111,5.978,76.944375
123112,5.986,76.945
123113,5.957,76.945625
123114,5.889,76.94625
123115,5.946,76.946875
123116,5.957,76.9475
123117,5.903,76.948125
123118,5.964,76.94875
123119,5.959,76.949375
123120,5.941,76.95
123121,5.995,76.950625
123122,5.982,76.95125
123123,5.949,76.951875
123124,5.909,76.9525
123125,5.905,76.953125
123126,5.926,76.95375
123127,5.954,76.954375
123128,5.937,76.955
123129,5.93,76.955625
123130,5.919,76.95625
123131,5.896,76.956875
123132,5.924,76.9575
123133,5.925,76.958125
123134,5.893,76.95875
123135,5.815,76.959375
123136,5.821,76.96
123137,5.854,76.960625
123138,5.878,76.96125
123139,5.834,76.961875
123140,5.781,76.9625
123141,5.736,76.963125
123142,5.787,76.96375
123143,5.829,76.964375
123144,5.844,76.965
123145,5.8,76.965625
123146,5.803,76.96625
123147,5.793,76.966875
123148,5.759,76.9675
123149,5.732,76.968125
123150,5.69,76.96875
123151,5.665,76.969375
123152,5.733,76.97
123153,5.738,76.970625
123154,5.737,76.97125
123155,5.751,76.971875
123156,5.707,76.9725
123157,5.716,76.973125
123158,5.752,76.97375
123159,5.732,76.974375
123160,5.737,76.975
123161,5.756,76.975625
123162,5.783,76.97625
123163,5.749,76.976875
123164,5.743,76.9775
123165,5.765,76.978125
123166,5.806,76.97875
123167,5.799,76.979375
123168,5.795,76.98
123169,5.846,76.980625
123170,5.769,76.98125
123171,5.752,76.981875
123172,5.811,76.9825
123173,5.845,76.983125
123174,5.868,76.98375
123175,5.876,76.984375
123176,5.859,76.985
123177,5.888,76.985625
123178,5.907,76.98625
123179,5.905,76.986875
123180,5.953,76.9875
123181,5.994,76.988125
123182,6.016,76.98875
123183,5.979,76.989375
123184,5.971,76.99
123185,5.987,76.990625
123186,6.028,76.99125
123187,6.065,76.991875
123188,6.074,76.9925
123189,6.075,76.993125
123190,6.157,76.99375
123191,6.141,76.994375
123192,6.127,76.995
123193,6.178,76.995625
123194,6.198,76.99625
123195,6.215,76.996875
123196,6.237,76.9975
123197,6.305,76.998125
123198,6.328,76.99875
123199,6.328,76.999375
123200,6.322,77.0
123201,6.348,77.000625
123202,6.346,77.00125
123203,6.312,77.001875
123204,6.329,77.0025
123205,6.377,77.003125
123206,6.432,77.00375
123207,6.456,77.004375
123208,6.468,77.005
123209,6.467,77.005625
123210,6.45,77.00625
123211,6.495,77.006875
123212,6.498,77.0075
123213,6.485,77.008125
123214,6.515,77.00875
123215,6.511,77.009375
123216,6.477,77.01
123217,6.409,77.010625
123218,6.433,77.01125
123219,6.413,77.011875
123220,6.368,77.0125
123221,6.395,77.013125
123222,6.429,77.01375
123223,6.449,77.014375
123224,6.432,77.015
123225,6.443,77.015625
123226,6.455,77.01625
123227,6.466,77.016875
123228,6.479,77.0175
123229,6.507,77.018125
123230,6.544,77.01875
123231,6.588,77.019375
123232,6.588,77.02
123233,6.573,77.020625
123234,6.551,77.02125
123235,6.554,77.021875
123236,6.635,77.0225
123237,6.73,77.023125
123238,6.72,77.02375
123239,6.749,77.024375
123240,6.768,77.025
123241,6.761,77.025625
123242,6.788,77.02625
123243,6.855,77.026875
123244,6.934,77.0275
123245,6.934,77.028125
123246,7.007,77.02875
123247,7.085,77.029375
123248,7.132,77.03
123249,7.189,77.030625
123250,7.22,77.03125
123251,7.241,77.031875
123252,7.356,77.0325
123253,7.403,77.033125
123254,7.448,77.03375
123255,7.546,77.034375
123256,7.526,77.035
123257,7.571,77.035625
123258,7.694,77.03625
123259,7.742,77.036875
123260,7.787,77.0375
123261,7.839,77.038125
123262,7.914,77.03875
123263,7.936,77.039375
123264,7.969,77.04
123265,8.029,77.040625
123266,8.141,77.04125
123267,8.202,77.041875
123268,8.237,77.0425
123269,8.288,77.043125
123270,8.372,77.04375
123271,8.44,77.044375
123272,8.47,77.045
123273,8.547,77.045625
123274,8.61,77.04625
123275,8.658,77.046875
123276,8.688,77.0475
123277,8.734,77.048125
123278,8.761,77.04875
123279,8.74,77.049375
123280,8.793,77.05
123281,8.843,77.050625
123282,8.882,77.05125
123283,8.875,77.051875
123284,8.837,77.0525
123285,8.797,77.053125
123286,8.784,77.05375
123287,8.74,77.054375
123288,8.7,77.055
123289,8.671,77.055625
123290,8.661,77.05625
123291,8.644,77.056875
123292,8.596,77.0575
123293,8.464,77.058125
123294,8.385,77.05875
123295,8.338,77.059375
123296,8.316,77.06
123297,8.197,77.060625
123298,8.074,77.06125
123299,7.963,77.061875
123300,7.916,77.0625
123301,7.842,77.063125
123302,7.743,77.06375
123303,7.618,77.064375
123304,7.525,77.065
123305,7.407,77.065625
123306,7.275,77.06625
123307,7.187,77.066875
123308,7.071,77.0675
123309,6.962,77.068125
123310,6.887,77.06875
123311,6.787,77.069375
123312,6.672,77.07
123313,6.545,77.070625
123314,6.44,77.07125
123315,6.388,77.071875
123316,6.349,77.0725
123317,6.277,77.073125
123318,6.147,77.07375
123319,6.039,77.074375
123320,5.966,77.075
123321,5.871,77.075625
123322,5.809,77.07625
123323,5.754,77.076875
123324,5.666,77.0775
123325,5.656,77.078125
123326,5.65,77.07875
123327,5.626,77.079375
123328,5.596,77.08
123329,5.509,77.080625
123330,5.404,77.08125
123331,5.394,77.081875
123332,5.386,77.0825
123333,5.369,77.083125
123334,5.331,77.08375
123335,5.404,77.084375
123336,5.41,77.085
123337,5.365,77.085625
123338,5.378,77.08625
123339,5.424,77.086875
123340,5.471,77.0875
123341,5.495,77.088125
123342,5.463,77.08875
123343,5.483,77.089375
123344,5.559,77.09
123345,5.606,77.090625
123346,5.603,77.09125
123347,5.597,77.091875
123348,5.648,77.0925
123349,5.742,77.093125
123350,5.821,77.09375
123351,5.872,77.094375
123352,5.906,77.095
123353,5.961,77.095625
123354,6.011,77.09625
123355,5.994,77.096875
123356,6.031,77.0975
123357,6.096,77.098125
123358,6.181,77.09875
123359,6.276,77.099375
123360,6.326,77.1
123361,6.348,77.100625
123362,6.399,77.10125
123363,6.499,77.101875
123364,6.602,77.1025
123365,6.68,77.103125
123366,6.758,77.10375
123367,6.866,77.104375
123368,6.99,77.105
123369,7.02,77.105625
123370,7.068,77.10625
123371,7.138,77.106875
123372,7.247,77.1075
123373,7.404,77.108125
123374,7.523,77.10875
123375,7.604,77.109375
123376,7.804,77.11
123377,7.924,77.110625
123378,8.02,77.11125
123379,8.169,77.111875
123380,8.341,77.1125
123381,8.533,77.113125
123382,8.744,77.11375
123383,8.975,77.114375
123384,9.164,77.115
123385,9.325,77.115625
123386,9.478,77.11625
123387,9.69,77.116875
123388,9.92,77.1175
123389,10.154,77.118125
123390,10.333,77.11875
123391,10.565,77.119375
123392,10.82,77.12
123393,10.966,77.120625
123394,11.208,77.12125
123395,11.49,77.121875
123396,11.785,77.1225
123397,11.996,77.123125
123398,12.218,77.12375
123399,12.463,77.124375
123400,12.772,77.125
123401,13.02,77.125625
123402,13.262,77.12625
123403,13.557,77.126875
123404,13.692,77.1275
123405,13.841,77.128125
123406,14.036,77.12875
123407,14.311,77.129375
123408,14.559,77.13
123409,14.769,77.130625
123410,14.898,77.13125
123411,15.038,77.131875
123412,15.181,77.1325
123413,15.323,77.133125
123414,15.371,77.13375
123415,15.418,77.134375
123416,15.475,77.135
123417,15.574,77.135625
123418,15.533,77.13625
123419,15.48,77.136875
123420,15.476,77.1375
123421,15.372,77.138125
123422,15.308,77.13875
123423,15.262,77.139375
123424,15.099,77.14
123425,14.948,77.140625
123426,14.794,77.14125
123427,14.62,77.141875
123428,14.524,77.1425
123429,14.411,77.143125
123430,14.271,77.14375
123431,14.132,77.144375
123432,13.965,77.145
123433,13.762,77.145625
123434,13.497,77.14625
123435,13.367,77.146875
123436,13.214,77.1475
123437,13.008,77.148125
123438,12.824,77.14875
123439,12.658,77.149375
123440,12.508,77.15
123441,12.383,77.150625
123442,12.205,77.15125
123443,12.031,77.151875
123444,11.881,77.1525
123445,11.772,77.153125
123446,11.622,77.15375
123447,11.448,77.154375
123448,11.302,77.155
123449,11.171,77.155625
123450,11.029,77.15625
123451,10.856,77.156875
123452,10.788,77.1575
123453,10.671,77.158125
123454,10.508,77.15875
123455,10.369,77.159375
123456,10.234,77.16
123457,10.117,77.160625
123458,10.036,77.16125
123459,9.96,77.161875
123460,9.908,77.1625
123461,9.875,77.163125
123462,9.77,77.16375
123463,9.669,77.164375
123464,9.579,77.165
123465,9.511,77.165625
123466,9.469,77.16625
123467,9.402,77.166875
123468,9.298,77.1675
123469,9.275,77.168125
123470,9.226,77.16875
123471,9.165,77.169375
123472,9.121,77.17
123473,9.096,77.170625
123474,9.08,77.17125
123475,9.069,77.171875
123476,9.066,77.1725
123477,9.043,77.173125
123478,9.01,77.17375
123479,8.996,77.174375
123480,8.955,77.175
123481,8.924,77.175625
123482,8.934,77.17625
123483,8.916,77.176875
123484,8.903,77.1775
123485,8.888,77.178125
123486,8.81,77.17875
123487,8.81,77.179375
123488,8.855,77.18
123489,8.927,77.180625
123490,8.998,77.18125
123491,9.042,77.181875
123492,9.056,77.1825
123493,9.084,77.183125
123494,9.135,77.18375
123495,9.205,77.184375
123496,9.294,77.185
123497,9.39,77.185625
123498,9.492,77.18625
123499,9.597,77.186875
123500,9.706,77.1875
123501,9.859,77.188125
123502,10.025,77.18875
123503,10.117,77.189375
123504,10.27,77.19
123505,10.428,77.190625
123506,10.567,77.19125
123507,10.759,77.191875
123508,10.925,77.1925
123509,11.082,77.193125
123510,11.326,77.19375
123511,11.496,77.194375
123512,11.663,77.195
123513,11.88,77.195625
123514,12.051,77.19625
123515,12.216,77.196875
123516,12.377,77.1975
123517,12.516,77.198125
123518,12.651,77.19875
123519,12.791,77.199375
123520,12.954,77.2
123521,13.156,77.200625
123522,13.34,77.20125
123523,13.496,77.201875
123524,13.652,77.2025
123525,13.767,77.203125
123526,13.868,77.20375
123527,14.001,77.204375
123528,14.045,77.205
123529,14.139,77.205625
123530,14.336,77.20625
123531,14.336,77.206875
123532,14.402,77.2075
123533,14.501,77.208125
123534,14.538,77.20875
123535,14.573,77.209375
123536,14.631,77.21
123537,14.733,77.210625
123538,14.768,77.21125
123539,14.811,77.211875
123540,14.856,77.2125
123541,14.835,77.213125
123542,14.869,77.21375
123543,14.904,77.214375
123544,14.897,77.215
123545,14.869,77.215625
123546,14.812,77.21625
123547,14.738,77.216875
123548,14.789,77.2175
123549,14.733,77.218125
123550,14.625,77.21875
123551,14.52,77.219375
123552,14.467,77.22
123553,14.39,77.220625
123554,14.27,77.22125
123555,14.131,77.221875
123556,13.962,77.2225
123557,13.796,77.223125
123558,13.708,77.22375
123559,13.595,77.224375
123560,13.468,77.225
123561,13.329,77.225625
123562,13.209,77.22625
123563,13.106,77.226875
123564,13.008,77.2275
123565,12.875,77.228125
123566,12.804,77.22875
123567,12.696,77.229375
123568,12.479,77.23
123569,12.41,77.230625
123570,12.292,77.23125
123571,12.119,77.231875
123572,11.946,77.2325
123573,11.799,77.233125
123574,11.637,77.23375
123575,11.413,77.234375
123576,11.228,77.235
123577,11.098,77.235625
123578,11.015,77.23625
123579,10.818,77.236875
123580,10.686,77.2375
123581,10.559,77.238125
123582,10.345,77.23875
123583,10.179,77.239375
123584,10.056,77.24
123585,9.977,77.240625
123586,9.82,77.24125
123587,9.664,77.241875
123588,9.516,77.2425
123589,9.4,77.243125
123590,9.274,77.24375
123591,9.153,77.244375
123592,9.044,77.245
123593,8.86,77.245625
123594,8.747,77.24625
123595,8.675,77.246875
123596,8.502,77.2475
123597,8.341,77.248125
123598,8.207,77.24875
123599,8.119,77.249375
123600,8.068,77.25
123601,7.984,77.250625
123602,7.86,77.25125
123603,7.683,77.251875
123604,7.576,77.2525
123605,7.502,77.253125
123606,7.427,77.25375
123607,7.364,77.254375
123608,7.301,77.255
123609,7.236,77.255625
123610,7.155,77.25625
123611,7.062,77.256875
123612,6.971,77.2575
123613,6.907,77.258125
123614,6.842,77.25875
123615,6.793,77.259375
123616,6.766,77.26
123617,6.65,77.260625
123618,6.597,77.26125
123619,6.581,77.261875
123620,6.541,77.2625
123621,6.516,77.263125
123622,6.469,77.26375
123623,6.378,77.264375
123624,6.39,77.265
123625,6.372,77.265625
123626,6.329,77.26625
123627,6.323,77.266875
123628,6.328,77.2675
123629,6.344,77.268125
123630,6.371,77.26875
123631,6.389,77.269375
123632,6.387,77.27
123633,6.373,77.270625
123634,6.424,77.27125
123635,6.534,77.271875
123636,6.643,77.2725
123637,6.667,77.273125
123638,6.766,77.27375
123639,6.86,77.274375
123640,6.935,77.275
123641,7.101,77.275625
123642,7.183,77.27625
123643,7.242,77.276875
123644,7.405,77.2775
123645,7.518,77.278125
123646,7.643,77.27875
123647,7.803,77.279375
123648,8.019,77.28
123649,8.184,77.280625
123650,8.32,77.28125
123651,8.506,77.281875
123652,8.696,77.2825
123653,8.879,77.283125
123654,9.049,77.28375
123655,9.26,77.284375
123656,9.467,77.285
123657,9.668,77.285625
123658,9.879,77.28625
123659,10.097,77.286875
123660,10.304,77.2875
123661,10.481,77.288125
123662,10.67,77.28875
123663,10.878,77.289375
123664,11.108,77.29
123665,11.373,77.290625
123666,11.604,77.29125
123667,11.802,77.291875
123668,11.952,77.2925
123669,12.161,77.293125
123670,12.38,77.29375
123671,12.597,77.294375
123672,12.808,77.295
123673,13.002,77.295625
123674,13.189,77.29625
123675,13.389,77.296875
123676,13.517,77.2975
123677,13.634,77.298125
123678,13.763,77.29875
123679,13.882,77.299375
123680,13.995,77.3
123681,14.092,77.300625
123682,14.119,77.30125
123683,14.111,77.301875
123684,14.08,77.3025
123685,14.029,77.303125
123686,14.031,77.30375
123687,13.985,77.304375
123688,13.885,77.305
123689,13.773,77.305625
123690,13.684,77.30625
123691,13.606,77.306875
123692,13.528,77.3075
123693,13.408,77.308125
123694,13.262,77.30875
123695,13.091,77.309375
123696,12.898,77.31
123697,12.726,77.310625
123698,12.56,77.31125
123699,12.373,77.311875
123700,12.214,77.3125
123701,12.085,77.313125
123702,11.99,77.31375
123703,11.752,77.314375
123704,11.565,77.315
123705,11.417,77.315625
123706,11.295,77.31625
123707,11.141,77.316875
123708,11.0,77.3175
123709,10.898,77.318125
123710,10.774,77.31875
123711,10.672,77.319375
123712,10.58,77.32
123713,10.417,77.320625
123714,10.323,77.32125
123715,10.239,77.321875
123716,10.12,77.3225
123717,10.096,77.323125
123718,10.046,77.32375
123719,9.965,77.324375
123720,9.968,77.325
123721,9.965,77.325625
123722,9.957,77.32625
123723,9.947,77.326875
123724,9.925,77.3275
123725,9.909,77.328125
123726,9.903,77.32875
123727,9.916,77.329375
123728,9.93,77.33
123729,9.94,77.330625
123730,9.937,77.33125
123731,9.988,77.331875
123732,10.062,77.3325
123733,10.15,77.333125
123734,10.068,77.33375
123735,10.092,77.334375
123736,10.184,77.335
123737,10.204,77.335625
123738,10.265,77.33625
123739,10.337,77.336875
123740,10.401,77.3375
123741,10.462,77.338125
123742,10.518,77.33875
123743,10.565,77.339375
123744,10.582,77.34
123745,10.659,77.340625
123746,10.76,77.34125
123747,10.859,77.341875
123748,10.882,77.3425
123749,10.95,77.343125
123750,11.08,77.34375
123751,11.212,77.344375
123752,11.287,77.345
123753,11.35,77.345625
123754,11.472,77.34625
123755,11.629,77.346875
123756,11.764,77.3475
123757,11.864,77.348125
123758,12.02,77.34875
123759,12.153,77.349375
123760,12.288,77.35
123761,12.489,77.350625
123762,12.598,77.35125
123763,12.691,77.351875
123764,12.796,77.3525
123765,12.918,77.353125
123766,13.057,77.35375
123767,13.209,77.354375
123768,13.351,77.355
123769,13.579,77.355625
123770,13.784,77.35625
123771,13.879,77.356875
123772,14.008,77.3575
123773,14.158,77.358125
123774,14.326,77.35875
123775,14.506,77.359375
123776,14.69,77.36
123777,14.863,77.360625
123778,14.999,77.36125
123779,15.144,77.361875
123780,15.286,77.3625
123781,15.426,77.363125
123782,15.576,77.36375
123783,15.714,77.364375
123784,15.839,77.365
123785,15.937,77.365625
123786,16.106,77.36625
123787,16.251,77.366875
123788,16.343,77.3675
123789,16.448,77.368125
123790,16.55,77.36875
123791,16.646,77.369375
123792,16.73,77.37
123793,16.797,77.370625
123794,16.851,77.37125
123795,16.892,77.371875
123796,16.939,77.3725
123797,16.979,77.373125
123798,17.012,77.37375
123799,17.043,77.374375
123800,17.076,77.375
123801,17.125,77.375625
123802,17.206,77.37625
123803,17.159,77.376875
123804,17.15,77.3775
123805,17.191,77.378125
123806,17.201,77.37875
123807,17.225,77.379375
123808,17.219,77.38
123809,17.11,77.380625
123810,17.129,77.38125
123811,17.152,77.381875
123812,17.151,77.3825
123813,17.124,77.383125
123814,17.09,77.38375
123815,17.061,77.384375
123816,17.061,77.385
123817,17.105,77.385625
123818,17.103,77.38625
123819,17.014,77.386875
123820,16.933,77.3875
123821,16.877,77.388125
123822,16.842,77.38875
123823,16.822,77.389375
123824,16.796,77.39
123825,16.767,77.390625
123826,16.733,77.39125
123827,16.731,77.391875
123828,16.704,77.3925
123829,16.649,77.393125
123830,16.568,77.39375
123831,16.609,77.394375
123832,16.649,77.395
123833,16.568,77.395625
123834,16.513,77.39625
123835,16.501,77.396875
123836,16.526,77.3975
123837,16.475,77.398125
123838,16.456,77.39875
123839,16.438,77.399375
123840,16.377,77.4
123841,16.441,77.400625
123842,16.48,77.40125
123843,16.452,77.401875
123844,16.411,77.4025
123845,16.365,77.403125
123846,16.336,77.40375
123847,16.397,77.404375
123848,16.343,77.405
123849,16.293,77.405625
123850,16.3,77.40625
123851,16.244,77.406875
123852,16.232,77.4075
123853,16.239,77.408125
123854,16.154,77.40875
123855,16.079,77.409375
123856,16.007,77.41
123857,15.932,77.410625
123858,15.929,77.41125
123859,15.874,77.411875
123860,15.764,77.4125
123861,15.676,77.413125
123862,15.62,77.41375
123863,15.574,77.414375
123864,15.513,77.415
123865,15.428,77.415625
123866,15.352,77.41625
123867,15.293,77.416875
123868,15.28,77.4175
123869,15.21,77.418125
123870,15.119,77.41875
123871,15.064,77.419375
123872,15.005,77.42
123873,14.95,77.420625
123874,14.906,77.42125
123875,14.842,77.421875
123876,14.783,77.4225
123877,14.72,77.423125
123878,14.618,77.42375
123879,14.579,77.424375
123880,14.534,77.425
123881,14.446,77.425625
123882,14.432,77.42625
123883,14.356,77.426875
123884,14.232,77.4275
123885,14.168,77.428125
123886,14.142,77.42875
123887,14.109,77.429375
123888,14.024,77.43
123889,13.908,77.430625
123890,13.867,77.43125
123891,13.899,77.431875
123892,13.882,77.4325
123893,13.847,77.433125
123894,13.801,77.43375
123895,13.75,77.434375
123896,13.74,77.435
123897,13.717,77.435625
123898,13.668,77.43625
123899,13.59,77.436875
123900,13.529,77.4375
123901,13.479,77.438125
123902,13.435,77.43875
123903,13.361,77.439375
123904,13.316,77.44
123905,13.326,77.440625
123906,13.269,77.44125
123907,13.188,77.441875
123908,13.102,77.4425
123909,13.078,77.443125
123910,13.052,77.44375
123911,13.003,77.444375
123912,12.915,77.445
123913,12.833,77.445625
123914,12.745,77.44625
123915,12.649,77.446875
123916,12.551,77.4475
123917,12.426,77.448125
123918,12.307,77.44875
123919,12.229,77.449375
123920,12.112,77.45
123921,12.023,77.450625
123922,11.966,77.45125
123923,11.824,77.451875
123924,11.688,77.4525
123925,11.559,77.453125
123926,11.444,77.45375
123927,11.314,77.454375
123928,11.16,77.455
123929,10.978,77.455625
123930,10.904,77.45625
123931,10.759,77.456875
123932,10.583,77.4575
123933,10.464,77.458125
123934,10.34,77.45875
123935,10.205,77.459375
123936,10.056,77.46
123937,9.923,77.460625
123938,9.803,77.46125
123939,9.688,77.461875
123940,9.535,77.4625
123941,9.418,77.463125
123942,9.288,77.46375
123943,9.108,77.464375
123944,9.04,77.465
123945,8.97,77.465625
123946,8.887,77.46625
123947,8.792,77.466875
123948,8.749,77.4675
123949,8.725,77.468125
123950,8.691,77.46875
123951,8.686,77.469375
123952,8.691,77.47
123953,8.698,77.470625
123954,8.651,77.47125
123955,8.653,77.471875
123956,8.688,77.4725
123957,8.739,77.473125
123958,8.748,77.47375
123959,8.733,77.474375
123960,8.696,77.475
123961,8.754,77.475625
123962,8.769,77.47625
123963,8.762,77.476875
123964,8.786,77.4775
123965,8.755,77.478125
123966,8.717,77.47875
123967,8.697,77.479375
123968,8.644,77.48
123969,8.593,77.480625
123970,8.556,77.48125
123971,8.583,77.481875
123972,8.512,77.4825
123973,8.43,77.483125
123974,8.406,77.48375
123975,8.33,77.484375
123976,8.252,77.485
123977,8.177,77.485625
123978,8.095,77.48625
123979,8.071,77.486875
123980,8.082,77.4875
123981,8.116,77.488125
123982,8.069,77.48875
123983,8.041,77.489375
123984,8.055,77.49
123985,8.079,77.490625
123986,8.058,77.49125
123987,8.034,77.491875
123988,8.099,77.4925
123989,8.068,77.493125
123990,8.012,77.49375
123991,7.954,77.494375
123992,7.917,77.495
123993,7.932,77.495625
123994,7.96,77.49625
123995,7.855,77.496875
123996,7.852,77.4975
123997,7.874,77.498125
123998,7.881,77.49875
123999,7.828,77.499375
124000,7.831,77.5
124001,7.874,77.500625
124002,7.81,77.50125
124003,7.793,77.501875
124004,7.785,77.5025
124005,7.751,77.503125
124006,7.829,77.50375
124007,7.872,77.504375
124008,7.863,77.505
124009,7.87,77.505625
124010,7.879,77.50625
124011,7.896,77.506875
124012,7.933,77.5075
124013,7.902,77.508125
124014,7.877,77.50875
124015,7.877,77.509375
124016,7.905,77.51
124017,7.915,77.510625
124018,7.925,77.51125
124019,7.976,77.511875
124020,7.971,77.5125
124021,7.927,77.513125
124022,7.846,77.51375
124023,7.827,77.514375
124024,7.789,77.515
124025,7.741,77.515625
124026,7.731,77.51625
124027,7.703,77.516875
124028,7.667,77.5175
124029,7.626,77.518125
124030,7.595,77.51875
124031,7.556,77.519375
124032,7.502,77.52
124033,7.393,77.520625
124034,7.304,77.52125
124035,7.25,77.521875
124036,7.267,77.5225
124037,7.204,77.523125
124038,7.112,77.52375
124039,7.004,77.524375
124040,6.977,77.525
124041,6.958,77.525625
124042,6.938,77.52625
124043,6.894,77.526875
124044,6.863,77.5275
124045,6.842,77.528125
124046,6.828,77.52875
124047,6.811,77.529375
124048,6.786,77.53
124049,6.756,77.530625
124050,6.725,77.53125
124051,6.681,77.531875
124052,6.651,77.5325
124053,6.651,77.533125
124054,6.645,77.53375
124055,6.629,77.534375
124056,6.603,77.535
124057,6.566,77.535625
124058,6.609,77.53625
124059,6.663,77.536875
124060,6.67,77.5375
124061,6.704,77.538125
124062,6.753,77.53875
124063,6.806,77.539375
124064,6.772,77.54
124065,6.828,77.540625
124066,6.9,77.54125
124067,6.9,77.541875
124068,6.938,77.5425
124069,6.973,77.543125
124070,6.998,77.54375
124071,7.073,77.544375
124072,7.099,77.545
124073,7.101,77.545625
124074,7.121,77.54625
124075,7.155,77.546875
124076,7.171,77.5475
124077,7.154,77.548125
124078,7.251,77.54875
124079,7.314,77.549375
124080,7.357,77.55
