,ax,t
150039,16.253,93.774375
150040,16.399,93.775
150041,16.53,93.775625
150042,16.649,93.77625
150043,16.734,93.776875
150044,16.807,93.7775
150045,16.885,93.778125
150046,17.009,93.77875
150047,17.099,93.779375
150048,17.154,93.78
150049,17.3,93.780625
150050,17.396,93.78125
150051,17.466,93.781875
150052,17.534,93.7825
150053,17.594,93.783125
150054,17.622,93.78375
150055,17.612,93.784375
150056,17.626,93.785
150057,17.618,93.785625
150058,17.596,93.78625
150059,17.565,93.786875
150060,17.54,93.7875
150061,17.508,93.788125
150062,17.464,93.78875
150063,17.427,93.789375
150064,17.38,93.79
150065,17.314,93.790625
150066,17.192,93.79125
150067,17.093,93.791875
150068,17.005,93.7925
150069,16.923,93.793125
150070,16.81,93.79375
150071,16.666,93.794375
150072,16.506,93.795
150073,16.421,93.795625
150074,16.288,93.79625
150075,16.144,93.796875
150076,16.022,93.7975
150077,15.858,93.798125
150078,15.706,93.79875
150079,15.571,93.799375
150080,15.397,93.8
150081,15.297,93.800625
150082,15.224,93.80125
150083,15.112,93.801875
150084,14.923,93.8025
150085,14.784,93.803125
150086,14.732,93.80375
150087,14.569,93.804375
150088,14.461,93.805
150089,14.383,93.805625
150090,14.278,93.80625
150091,14.167,93.806875
150092,14.055,93.8075
150093,13.943,93.808125
150094,13.837,93.80875
150095,13.783,93.809375
150096,13.757,93.81
150097,13.659,93.810625
150098,13.568,93.81125
150099,13.487,93.811875
150100,13.422,93.8125
150101,13.367,93.813125
150102,13.316,93.81375
150103,13.271,93.814375
150104,13.247,93.815
150105,13.266,93.815625
150106,13.257,93.81625
150107,13.128,93.816875
150108,13.087,93.8175
150109,13.021,93.818125
150110,12.916,93.81875
150111,12.961,93.819375
150112,12.968,93.82
150113,12.945,93.820625
150114,12.891,93.82125
150115,12.911,93.821875
150116,12.878,93.8225
150117,12.742,93.823125
150118,12.739,93.82375
150119,12.719,93.824375
150120,12.692,93.825
150121,12.678,93.825625
150122,12.678,93.82625
150123,12.676,93.826875
150124,12.666,93.8275
150125,12.588,93.828125
150126,12.545,93.82875
150127,12.536,93.829375
150128,12.532,93.83
150129,12.517,93.830625
150130,12.495,93.83125
150131,12.471,93.831875
150132,12.441,93.8325
150133,12.424,93.833125
150134,12.417,93.83375
150135,12.37,93.834375
150136,12.35,93.835
150137,12.351,93.835625
150138,12.375,93.83625
150139,12.375,93.836875
150140,12.384,93.8375
150141,12.407,93.838125
150142,12.421,93.83875
150143,12.375,93.839375
150144,12.31,93.84
150145,12.303,93.840625
150146,12.389,93.84125
150147,12.429,93.841875
150148,12.365,93.8425
150149,12.337,93.843125
150150,12.351,93.84375
150151,12.386,93.844375
150152,12.38,93.845
150153,12.383,93.845625
150154,12.384,93.84625
150155,12.374,93.846875
150156,12.335,93.8475
150157,12.373,93.848125
150158,12.467,93.84875
150159,12.45,93.849375
150160,12.452,93.85
150161,12.455,93.850625
150162,12.442,93.85125
150163,12.491,93.851875
150164,12.535,93.8525
150165,12.563,93.853125
150166,12.614,93.85375
150167,12.614,93.854375
150168,12.603,93.855
150169,12.64,93.855625
150170,12.697,93.85625
150171,12.744,93.856875
150172,12.772,93.8575
150173,12.861,93.858125
150174,12.912,93.85875
150175,12.926,93.859375
150176,12.889,93.86
150177,12.964,93.860625
150178,13.019,93.86125
150179,12.992,93.861875
150180,13.123,93.8625
150181,13.202,93.863125
150182,13.226,93.86375
150183,13.195,93.864375
150184,13.233,93.865
150185,13.298,93.865625
150186,13.373,93.86625
150187,13.366,93.866875
150188,13.38,93.8675
150189,13.421,93.868125
150190,13.455,93.86875
150191,13.449,93.869375
150192,13.454,93.87
150193,13.532,93.870625
150194,13.589,93.87125
150195,13.626,93.871875
150196,13.643,93.8725
150197,13.653,93.873125
150198,13.663,93.87375
150199,13.679,93.874375
150200,13.713,93.875
150201,13.705,93.875625
150202,13.702,93.87625
150203,13.719,93.876875
150204,13.753,93.8775
150205,13.751,93.878125
150206,13.731,93.87875
150207,13.748,93.879375
150208,13.805,93.88
150209,13.847,93.880625
150210,13.843,93.88125
150211,13.856,93.881875
150212,13.811,93.8825
150213,13.722,93.883125
150214,13.678,93.88375
150215,13.646,93.884375
150216,13.598,93.885
150217,13.503,93.885625
150218,13.469,93.88625
150219,13.408,93.886875
150220,13.312,93.8875
150221,13.207,93.888125
150222,13.085,93.88875
150223,12.952,93.889375
150224,12.806,93.89
150225,12.666,93.890625
150226,12.513,93.89125
150227,12.346,93.891875
150228,12.254,93.8925
150229,12.107,93.893125
150230,11.94,93.89375
150231,11.821,93.894375
150232,11.678,93.895
150233,11.523,93.895625
150234,11.36,93.89625
150235,11.234,93.896875
150236,11.116,93.8975
150237,10.993,93.898125
150238,10.82,93.89875
150239,10.683,93.899375
150240,10.569,93.9
150241,10.478,93.900625
150242,10.322,93.90125
150243,10.213,93.901875
150244,10.137,93.9025
150245,9.977,93.903125
150246,9.815,93.90375
150247,9.682,93.904375
150248,9.617,93.905
150249,9.556,93.905625
150250,9.452,93.90625
150251,9.308,93.906875
150252,9.23,93.9075
150253,9.149,93.908125
150254,9.066,93.90875
150255,8.978,93.909375
150256,8.887,93.91
150257,8.77,93.910625
150258,8.622,93.91125
150259,8.534,93.911875
150260,8.464,93.9125
150261,8.403,93.913125
150262,8.328,93.91375
150263,8.234,93.914375
150264,8.136,93.915
150265,8.037,93.915625
150266,7.899,93.91625
150267,7.821,93.916875
150268,7.784,93.9175
150269,7.713,93.918125
150270,7.594,93.91875
150271,7.505,93.919375
150272,7.508,93.92
150273,7.439,93.920625
150274,7.34,93.92125
150275,7.226,93.921875
150276,7.185,93.9225
150277,7.123,93.923125
150278,7.05,93.92375
150279,6.972,93.924375
150280,6.888,93.925
150281,6.827,93.925625
150282,6.791,93.92625
150283,6.734,93.926875
150284,6.68,93.9275
150285,6.619,93.928125
150286,6.524,93.92875
150287,6.522,93.929375
150288,6.483,93.93
150289,6.368,93.930625
150290,6.303,93.93125
150291,6.251,93.931875
150292,6.219,93.9325
150293,6.236,93.933125
150294,6.173,93.93375
150295,6.108,93.934375
150296,6.078,93.935
150297,6.005,93.935625
150298,5.928,93.93625
150299,5.854,93.936875
150300,5.803,93.9375
150301,5.737,93.938125
150302,5.661,93.93875
150303,5.576,93.939375
150304,5.488,93.94
150305,5.439,93.940625
150306,5.42,93.94125
150307,5.308,93.941875
150308,5.205,93.9425
150309,5.121,93.943125
150310,5.077,93.94375
150311,5.009,93.944375
150312,4.912,93.945
150313,4.787,93.945625
150314,4.764,93.94625
150315,4.641,93.946875
150316,4.485,93.9475
150317,4.414,93.948125
150318,4.392,93.94875
150319,4.344,93.949375
150320,4.238,93.95
150321,4.106,93.950625
150322,3.991,93.95125
150323,3.897,93.951875
150324,3.836,93.9525
150325,3.798,93.953125
150326,3.73,93.95375
150327,3.594,93.954375
150328,3.439,93.955
150329,3.328,93.955625
150330,3.256,93.95625
150331,3.182,93.956875
150332,3.134,93.9575
150333,3.075,93.958125
150334,2.97,93.95875
150335,2.801,93.959375
150336,2.672,93.96
150337,2.595,93.960625
150338,2.531,93.96125
150339,2.448,93.961875
150340,2.363,93.9625
150341,2.299,93.963125
150342,2.226,93.96375
150343,2.172,93.964375
150344,2.141,93.965
150345,2.006,93.965625
150346,1.914,93.96625
150347,1.862,93.966875
150348,1.859,93.9675
150349,1.76,93.968125
150350,1.667,93.96875
150351,1.619,93.969375
150352,1.509,93.97
150353,1.462,93.970625
150354,1.454,93.97125
150355,1.386,93.971875
150356,1.313,93.9725
150357,1.232,93.973125
150358,1.137,93.97375
150359,1.105,93.974375
150360,1.058,93.975
150361,0.997,93.975625
150362,0.967,93.97625
150363,0.915,93.976875
150364,0.852,93.9775
150365,0.784,93.978125
150366,0.761,93.97875
150367,0.718,93.979375
150368,0.647,93.98
150369,0.583,93.980625
150370,0.514,93.98125
150371,0.445,93.981875
150372,0.384,93.9825
150373,0.323,93.983125
150374,0.243,93.98375
150375,0.138,93.984375
150376,0.049,93.985
150377,-0.057,93.985625
150378,-0.158,93.98625
150379,-0.182,93.986875
150380,-0.189,93.9875
150381,-0.216,93.988125
150382,-0.28,93.98875
150383,-0.345,93.989375
150384,-0.432,93.99
150385,-0.522,93.990625
150386,-0.522,93.99125
150387,-0.547,93.991875
150388,-0.599,93.9925
150389,-0.687,93.993125
150390,-0.8,93.99375
150391,-0.847,93.994375
150392,-0.835,93.995
150393,-0.899,93.995625
150394,-0.961,93.99625
150395,-1.007,93.996875
150396,-1.014,93.9975
150397,-1.006,93.998125
150398,-1.005,93.99875
150399,-1.018,93.999375
150400,-1.086,94.0
150401,-1.167,94.000625
150402,-1.241,94.00125
150403,-1.265,94.001875
150404,-1.291,94.0025
150405,-1.338,94.003125
150406,-1.412,94.00375
150407,-1.467,94.004375
150408,-1.517,94.005
150409,-1.554,94.005625
150410,-1.54,94.00625
150411,-1.553,94.006875
150412,-1.555,94.0075
150413,-1.524,94.008125
150414,-1.61,94.00875
150415,-1.621,94.009375
150416,-1.58,94.01
150417,-1.651,94.010625
150418,-1.642,94.01125
150419,-1.609,94.011875
150420,-1.596,94.0125
150421,-1.622,94.013125
150422,-1.629,94.01375
150423,-1.609,94.014375
150424,-1.548,94.015
150425,-1.518,94.015625
150426,-1.509,94.01625
150427,-1.513,94.016875
150428,-1.484,94.0175
150429,-1.447,94.018125
150430,-1.405,94.01875
150431,-1.313,94.019375
150432,-1.298,94.02
150433,-1.303,94.020625
150434,-1.214,94.02125
150435,-1.224,94.021875
150436,-1.206,94.0225
150437,-1.108,94.023125
150438,-1.103,94.02375
150439,-1.062,94.024375
150440,-1.002,94.025
150441,-0.982,94.025625
150442,-1.008,94.02625
150443,-1.016,94.026875
150444,-0.961,94.0275
150445,-0.885,94.028125
150446,-0.817,94.02875
150447,-0.759,94.029375
150448,-0.702,94.03
150449,-0.639,94.030625
150450,-0.59,94.03125
150451,-0.576,94.031875
150452,-0.551,94.0325
150453,-0.501,94.033125
150454,-0.428,94.03375
150455,-0.377,94.034375
150456,-0.332,94.035
150457,-0.296,94.035625
150458,-0.272,94.03625
150459,-0.18,94.036875
150460,-0.124,94.0375
150461,-0.132,94.038125
150462,-0.023,94.03875
150463,0.063,94.039375
150464,0.122,94.04
150465,0.136,94.040625
150466,0.211,94.04125
150467,0.282,94.041875
150468,0.32,94.0425
150469,0.321,94.043125
150470,0.332,94.04375
150471,0.364,94.044375
150472,0.459,94.045
150473,0.519,94.045625
150474,0.565,94.04625
150475,0.609,94.046875
150476,0.697,94.0475
150477,0.78,94.048125
150478,0.847,94.04875
150479,0.836,94.049375
150480,0.887,94.05
150481,0.969,94.050625
150482,1.061,94.05125
150483,1.096,94.051875
150484,1.144,94.0525
150485,1.214,94.053125
150486,1.261,94.05375
150487,1.316,94.054375
150488,1.366,94.055
150489,1.393,94.055625
150490,1.502,94.05625
150491,1.568,94.056875
150492,1.552,94.0575
150493,1.586,94.058125
150494,1.617,94.05875
150495,1.646,94.059375
150496,1.667,94.06
150497,1.687,94.060625
150498,1.716,94.06125
150499,1.76,94.061875
150500,1.746,94.0625
150501,1.797,94.063125
150502,1.892,94.06375
150503,1.895,94.064375
150504,1.904,94.065
150505,1.913,94.065625
150506,1.92,94.06625
150507,1.963,94.066875
150508,1.994,94.0675
150509,2.01,94.068125
150510,2.047,94.06875
150511,2.103,94.069375
150512,2.145,94.07
150513,2.124,94.070625
150514,2.188,94.07125
150515,2.245,94.071875
150516,2.277,94.0725
150517,2.331,94.073125
150518,2.355,94.07375
150519,2.379,94.074375
150520,2.464,94.075
150521,2.464,94.075625
150522,2.485,94.07625
150523,2.57,94.076875
150524,2.618,94.0775
150525,2.684,94.078125
150526,2.763,94.07875
150527,2.852,94.079375
150528,2.901,94.08
150529,2.933,94.080625
150530,2.953,94.08125
150531,3.057,94.081875
150532,3.111,94.0825
150533,3.132,94.083125
150534,3.25,94.08375
150535,3.285,94.084375
150536,3.33,94.085
150537,3.479,94.085625
150538,3.508,94.08625
150539,3.529,94.086875
150540,3.563,94.0875
150541,3.641,94.088125
150542,3.713,94.08875
150543,3.777,94.089375
150544,3.832,94.09
150545,3.88,94.090625
150546,3.928,94.09125
150547,3.976,94.091875
150548,4.044,94.0925
150549,4.097,94.093125
150550,4.145,94.09375
150551,4.206,94.094375
150552,4.256,94.095
150553,4.325,94.095625
150554,4.427,94.09625
150555,4.449,94.096875
150556,4.506,94.0975
150557,4.6,94.098125
150558,4.746,94.09875
150559,4.811,94.099375
150560,4.867,94.1
150561,4.959,94.100625
150562,4.997,94.10125
150563,5.068,94.101875
150564,5.171,94.1025
150565,5.26,94.103125
150566,5.315,94.10375
150567,5.381,94.104375
150568,5.51,94.105
150569,5.615,94.105625
150570,5.731,94.10625
150571,5.863,94.106875
150572,5.975,94.1075
150573,6.043,94.108125
150574,6.104,94.10875
150575,6.219,94.109375
150576,6.338,94.11
150577,6.455,94.110625
150578,6.57,94.11125
150579,6.621,94.111875
150580,6.737,94.1125
150581,6.892,94.113125
150582,7.028,94.11375
150583,7.114,94.114375
150584,7.196,94.115
150585,7.298,94.115625
150586,7.429,94.11625
150587,7.513,94.116875
150588,7.563,94.1175
150589,7.644,94.118125
150590,7.743,94.11875
150591,7.834,94.119375
150592,7.895,94.12
150593,7.997,94.120625
150594,8.06,94.12125
150595,8.099,94.121875
150596,8.33,94.1225
150597,8.429,94.123125
150598,8.47,94.12375
150599,8.521,94.124375
150600,8.631,94.125
150601,8.71,94.125625
150602,8.747,94.12625
150603,8.934,94.126875
150604,9.019,94.1275
150605,9.068,94.128125
150606,9.194,94.12875
150607,9.309,94.129375
150608,9.384,94.13
150609,9.404,94.130625
150610,9.418,94.13125
150611,9.443,94.131875
150612,9.481,94.1325
150613,9.539,94.133125
150614,9.631,94.13375
150615,9.706,94.134375
150616,9.733,94.135
150617,9.754,94.135625
150618,9.762,94.13625
150619,9.772,94.136875
150620,9.881,94.1375
150621,9.922,94.138125
150622,9.96,94.13875
150623,10.055,94.139375
150624,10.007,94.14
150625,9.979,94.140625
150626,9.992,94.14125
150627,10.043,94.141875
150628,10.058,94.1425
150629,10.074,94.143125
150630,10.145,94.14375
150631,10.119,94.144375
150632,10.128,94.145
150633,10.205,94.145625
150634,10.229,94.14625
150635,10.277,94.146875
150636,10.332,94.1475
150637,10.349,94.148125
150638,10.366,94.14875
150639,10.388,94.149375
150640,10.419,94.15
150641,10.489,94.150625
150642,10.512,94.15125
150643,10.51,94.151875
150644,10.564,94.1525
150645,10.634,94.153125
150646,10.697,94.15375
150647,10.738,94.154375
150648,10.797,94.155
150649,10.842,94.155625
150650,10.874,94.15625
150651,10.915,94.156875
150652,10.956,94.1575
150653,11.011,94.158125
150654,11.103,94.15875
150655,11.21,94.159375
150656,11.232,94.16
150657,11.168,94.160625
150658,11.274,94.16125
150659,11.39,94.161875
150660,11.471,94.1625
150661,11.424,94.163125
150662,11.433,94.16375
150663,11.423,94.164375
150664,11.373,94.165
150665,11.407,94.165625
150666,11.365,94.16625
150667,11.278,94.166875
150668,11.21,94.1675
150669,11.233,94.168125
150670,11.257,94.16875
150671,11.244,94.169375
150672,11.174,94.17
150673,11.139,94.170625
150674,11.127,94.17125
150675,11.086,94.171875
150676,11.023,94.1725
150677,10.961,94.173125
150678,10.917,94.17375
150679,10.894,94.174375
150680,10.875,94.175
150681,10.853,94.175625
150682,10.778,94.17625
150683,10.78,94.176875
150684,10.789,94.1775
150685,10.721,94.178125
150686,10.685,94.17875
150687,10.634,94.179375
150688,10.561,94.18
150689,10.521,94.180625
150690,10.545,94.18125
150691,10.577,94.181875
150692,10.509,94.1825
150693,10.552,94.183125
150694,10.584,94.18375
150695,10.563,94.184375
150696,10.546,94.185
150697,10.581,94.185625
150698,10.647,94.18625
150699,10.684,94.186875
150700,10.711,94.1875
150701,10.75,94.188125
150702,10.818,94.18875
150703,10.931,94.189375
150704,11.012,94.19
150705,11.063,94.190625
150706,11.114,94.19125
150707,11.238,94.191875
150708,11.356,94.1925
150709,11.397,94.193125
150710,11.49,94.19375
150711,11.588,94.194375
150712,11.69,94.195
150713,11.822,94.195625
150714,11.925,94.19625
150715,12.026,94.196875
150716,12.162,94.1975
150717,12.214,94.198125
150718,12.293,94.19875
150719,12.423,94.199375
150720,12.474,94.2
150721,12.58,94.200625
150722,12.691,94.20125
150723,12.698,94.201875
150724,12.723,94.2025
150725,12.758,94.203125
150726,12.799,94.20375
150727,12.863,94.204375
150728,12.894,94.205
150729,12.887,94.205625
150730,12.809,94.20625
150731,12.818,94.206875
150732,12.844,94.2075
150733,12.847,94.208125
150734,12.866,94.20875
150735,12.865,94.209375
150736,12.843,94.21
150737,12.809,94.210625
150738,12.807,94.21125
150739,12.802,94.211875
150740,12.761,94.2125
150741,12.699,94.213125
150742,12.625,94.21375
150743,12.542,94.214375
150744,12.495,94.215
150745,12.459,94.215625
150746,12.416,94.21625
150747,12.338,94.216875
150748,12.28,94.2175
150749,12.23,94.218125
150750,12.185,94.21875
150751,12.11,94.219375
150752,12.067,94.22
150753,12.044,94.220625
150754,12.023,94.22125
150755,11.96,94.221875
150756,11.87,94.2225
150757,11.754,94.223125
150758,11.718,94.22375
150759,11.635,94.224375
150760,11.512,94.225
150761,11.39,94.225625
150762,11.32,94.22625
150763,11.249,94.226875
150764,11.137,94.2275
150765,11.113,94.228125
150766,11.052,94.22875
150767,10.954,94.229375
150768,10.882,94.23
150769,10.797,94.230625
150770,10.714,94.23125
150771,10.653,94.231875
150772,10.695,94.2325
150773,10.71,94.233125
150774,10.673,94.23375
150775,10.571,94.234375
150776,10.491,94.235
150777,10.438,94.235625
150778,10.435,94.23625
150779,10.389,94.236875
150780,10.359,94.2375
150781,10.362,94.238125
150782,10.328,94.23875
150783,10.296,94.239375
150784,10.281,94.24
150785,10.335,94.240625
150786,10.306,94.24125
150787,10.269,94.241875
150788,10.262,94.2425
150789,10.3,94.243125
150790,10.326,94.24375
150791,10.356,94.244375
150792,10.488,94.245
150793,10.559,94.245625
150794,10.607,94.24625
150795,10.654,94.246875
150796,10.717,94.2475
150797,10.812,94.248125
150798,10.937,94.24875
150799,11.056,94.249375
150800,11.173,94.25
150801,11.3,94.250625
150802,11.46,94.25125
150803,11.526,94.251875
150804,11.611,94.2525
150805,11.74,94.253125
150806,11.971,94.25375
150807,12.159,94.254375
150808,12.318,94.255
150809,12.461,94.255625
150810,12.628,94.25625
150811,12.824,94.256875
150812,13.055,94.2575
150813,13.286,94.258125
150814,13.501,94.25875
150815,13.697,94.259375
150816,13.849,94.26
150817,14.087,94.260625
150818,14.342,94.26125
150819,14.576,94.261875
150820,14.865,94.2625
150821,15.155,94.263125
150822,15.434,94.26375
150823,15.641,94.264375
150824,15.95,94.265
150825,16.249,94.265625
150826,16.433,94.26625
150827,16.755,94.266875
150828,17.013,94.2675
150829,17.197,94.268125
150830,17.557,94.26875
150831,17.861,94.269375
150832,18.119,94.27
150833,18.326,94.270625
150834,18.576,94.27125
150835,18.837,94.271875
150836,19.1,94.2725
150837,19.291,94.273125
150838,19.433,94.27375
150839,19.558,94.274375
150840,19.735,94.275
150841,19.919,94.275625
150842,20.046,94.27625
150843,20.077,94.276875
150844,20.124,94.2775
150845,20.172,94.278125
150846,20.21,94.27875
150847,20.2,94.279375
150848,20.21,94.28
150849,20.207,94.280625
150850,20.163,94.28125
150851,20.147,94.281875
150852,20.091,94.2825
150853,19.998,94.283125
150854,19.923,94.28375
150855,19.811,94.284375
150856,19.666,94.285
150857,19.483,94.285625
150858,19.311,94.28625
150859,19.175,94.286875
150860,19.071,94.2875
150861,18.881,94.288125
150862,18.673,94.28875
150863,18.438,94.289375
150864,18.146,94.29
150865,17.921,94.290625
150866,17.699,94.29125
150867,17.461,94.291875
150868,17.21,94.2925
150869,16.967,94.293125
150870,16.737,94.29375
150871,16.544,94.294375
150872,16.342,94.295
150873,16.126,94.295625
150874,15.888,94.29625
150875,15.637,94.296875
150876,15.401,94.2975
150877,15.185,94.298125
150878,15.018,94.29875
150879,14.768,94.299375
150880,14.528,94.3
150881,14.379,94.300625
150882,14.171,94.30125
150883,14.018,94.301875
150884,13.919,94.3025
150885,13.753,94.303125
150886,13.653,94.30375
150887,13.57,94.304375
150888,13.444,94.305
150889,13.324,94.305625
150890,13.227,94.30625
150891,13.153,94.306875
150892,13.028,94.3075
150893,12.898,94.308125
150894,12.793,94.30875
150895,12.786,94.309375
150896,12.688,94.31
150897,12.604,94.310625
150898,12.57,94.31125
150899,12.502,94.311875
150900,12.381,94.3125
150901,12.233,94.313125
150902,12.145,94.31375
150903,12.122,94.314375
150904,12.087,94.315
150905,11.995,94.315625
150906,11.965,94.31625
150907,11.899,94.316875
150908,11.801,94.3175
150909,11.702,94.318125
150910,11.691,94.31875
150911,11.662,94.319375
150912,11.513,94.32
150913,11.46,94.320625
150914,11.416,94.32125
150915,11.369,94.321875
150916,11.321,94.3225
150917,11.238,94.323125
150918,11.152,94.32375
150919,11.115,94.324375
150920,11.112,94.325
150921,11.111,94.325625
150922,11.103,94.32625
150923,11.073,94.326875
150924,11.042,94.3275
150925,11.012,94.328125
150926,10.981,94.32875
150927,10.929,94.329375
150928,10.904,94.33
150929,10.931,94.330625
150930,10.978,94.33125
150931,10.964,94.331875
150932,10.911,94.3325
150933,10.901,94.333125
150934,10.992,94.33375
150935,11.053,94.334375
150936,10.985,94.335
150937,11.112,94.335625
150938,11.179,94.33625
150939,11.187,94.336875
150940,11.285,94.3375
150941,11.325,94.338125
150942,11.354,94.33875
150943,11.422,94.339375
150944,11.493,94.34
150945,11.574,94.340625
150946,11.665,94.34125
150947,11.746,94.341875
150948,11.872,94.3425
150949,12.017,94.343125
150950,12.15,94.34375
150951,12.229,94.344375
150952,12.297,94.345
150953,12.365,94.345625
150954,12.456,94.34625
150955,12.528,94.346875
150956,12.595,94.3475
150957,12.7,94.348125
150958,12.816,94.34875
150959,12.926,94.349375
150960,13.021,94.35
150961,13.021,94.350625
150962,13.055,94.35125
150963,13.116,94.351875
150964,13.149,94.3525
150965,13.183,94.353125
150966,13.225,94.35375
150967,13.283,94.354375
150968,13.297,94.355
150969,13.328,94.355625
150970,13.372,94.35625
150971,13.348,94.356875
150972,13.347,94.3575
150973,13.385,94.358125
150974,13.493,94.35875
150975,13.452,94.359375
150976,13.408,94.36
150977,13.39,94.360625
150978,13.417,94.36125
150979,13.396,94.361875
150980,13.36,94.3625
150981,13.364,94.363125
150982,13.32,94.36375
150983,13.303,94.364375
150984,13.34,94.365
150985,13.249,94.365625
150986,13.215,94.36625
150987,13.203,94.366875
150988,13.101,94.3675
150989,13.08,94.368125
150990,13.056,94.36875
150991,12.985,94.369375
150992,12.881,94.37
150993,12.848,94.370625
150994,12.856,94.37125
150995,12.737,94.371875
150996,12.599,94.3725
150997,12.468,94.373125
150998,12.373,94.37375
150999,12.324,94.374375
151000,12.248,94.375
151001,12.146,94.375625
151002,12.115,94.37625
151003,11.973,94.376875
151004,11.801,94.3775
151005,11.699,94.378125
151006,11.577,94.37875
151007,11.459,94.379375
151008,11.349,94.38
151009,11.203,94.380625
151010,11.124,94.38125
151011,11.054,94.381875
151012,10.864,94.3825
151013,10.729,94.383125
151014,10.617,94.38375
151015,10.522,94.384375
151016,10.443,94.385
151017,10.361,94.385625
151018,10.278,94.38625
151019,10.203,94.386875
151020,10.139,94.3875
151021,10.082,94.388125
151022,10.035,94.38875
151023,9.902,94.389375
151024,9.835,94.39
151025,9.83,94.390625
151026,9.786,94.39125
151027,9.795,94.391875
151028,9.796,94.3925
151029,9.728,94.393125
151030,9.696,94.39375
151031,9.668,94.394375
151032,9.633,94.395
151033,9.534,94.395625
151034,9.522,94.39625
151035,9.526,94.396875
151036,9.434,94.3975
151037,9.399,94.398125
151038,9.366,94.39875
151039,9.322,94.399375
151040,9.282,94.4
151041,9.274,94.400625
151042,9.289,94.40125
151043,9.309,94.401875
151044,9.212,94.4025
151045,9.124,94.403125
151046,9.103,94.40375
151047,9.083,94.404375
151048,9.091,94.405
151049,9.109,94.405625
151050,9.051,94.40625
151051,8.978,94.406875
151052,8.935,94.4075
151053,8.962,94.408125
151054,8.939,94.40875
151055,8.867,94.409375
151056,8.76,94.41
151057,8.729,94.410625
151058,8.778,94.41125
151059,8.824,94.411875
151060,8.77,94.4125
151061,8.733,94.413125
151062,8.701,94.41375
151063,8.674,94.414375
151064,8.725,94.415
151065,8.733,94.415625
151066,8.712,94.41625
151067,8.678,94.416875
151068,8.627,94.4175
151069,8.583,94.418125
151070,8.552,94.41875
151071,8.596,94.419375
151072,8.582,94.42
151073,8.54,94.420625
151074,8.554,94.42125
151075,8.573,94.421875
151076,8.56,94.4225
151077,8.488,94.423125
151078,8.443,94.42375
151079,8.432,94.424375
151080,8.444,94.425
151081,8.42,94.425625
151082,8.403,94.42625
151083,8.396,94.426875
151084,8.403,94.4275
151085,8.401,94.428125
151086,8.401,94.42875
151087,8.399,94.429375
151088,8.345,94.43
151089,8.355,94.430625
151090,8.387,94.43125
151091,8.397,94.431875
151092,8.431,94.4325
151093,8.42,94.433125
151094,8.351,94.43375
151095,8.358,94.434375
151096,8.352,94.435
151097,8.339,94.435625
151098,8.329,94.43625
151099,8.343,94.436875
151100,8.337,94.4375
151101,8.289,94.438125
151102,8.332,94.43875
151103,8.367,94.439375
151104,8.385,94.44
151105,8.358,94.440625
151106,8.364,94.44125
151107,8.355,94.441875
151108,8.297,94.4425
151109,8.29,94.443125
151110,8.328,94.44375
151111,8.388,94.444375
151112,8.337,94.445
151113,8.354,94.445625
151114,8.365,94.44625
151115,8.301,94.446875
151116,8.342,94.4475
151117,8.346,94.448125
151118,8.295,94.44875
151119,8.251,94.449375
151120,8.263,94.45
151121,8.286,94.450625
151122,8.255,94.45125
151123,8.228,94.451875
151124,8.225,94.4525
151125,8.254,94.453125
151126,8.21,94.45375
151127,8.185,94.454375
151128,8.17,94.455
151129,8.149,94.455625
151130,8.046,94.45625
151131,7.964,94.456875
151132,7.954,94.4575
151133,7.967,94.458125
151134,7.94,94.45875
151135,7.887,94.459375
151136,7.856,94.46
151137,7.828,94.460625
151138,7.775,94.46125
151139,7.669,94.461875
151140,7.718,94.4625
151141,7.666,94.463125
151142,7.521,94.46375
151143,7.504,94.464375
151144,7.418,94.465
151145,7.336,94.465625
151146,7.336,94.46625
151147,7.321,94.466875
151148,7.302,94.4675
151149,7.282,94.468125
151150,7.254,94.46875
151151,7.192,94.469375
151152,7.115,94.47
151153,7.05,94.470625
151154,7.092,94.47125
151155,7.103,94.471875
151156,7.039,94.4725
151157,7.015,94.473125
151158,7.012,94.47375
151159,7.004,94.474375
151160,6.919,94.475
151161,6.903,94.475625
151162,6.869,94.47625
151163,6.77,94.476875
151164,6.766,94.4775
151165,6.749,94.478125
151166,6.722,94.47875
151167,6.711,94.479375
151168,6.706,94.48
151169,6.688,94.480625
151170,6.637,94.48125
151171,6.644,94.481875
151172,6.631,94.4825
151173,6.593,94.483125
151174,6.583,94.48375
151175,6.542,94.484375
151176,6.515,94.485
151177,6.563,94.485625
151178,6.529,94.48625
151179,6.495,94.486875
151180,6.479,94.4875
151181,6.479,94.488125
151182,6.468,94.48875
151183,6.456,94.489375
151184,6.459,94.49
151185,6.46,94.490625
151186,6.427,94.49125
151187,6.345,94.491875
151188,6.328,94.4925
151189,6.337,94.493125
151190,6.346,94.49375
151191,6.267,94.494375
151192,6.254,94.495
151193,6.249,94.495625
151194,6.222,94.49625
151195,6.175,94.496875
151196,6.135,94.4975
151197,6.106,94.498125
151198,6.109,94.49875
151199,6.132,94.499375
151200,6.136,94.5
151201,6.078,94.500625
151202,6.145,94.50125
151203,6.18,94.501875
151204,6.164,94.5025
151205,6.124,94.503125
151206,6.13,94.50375
151207,6.152,94.504375
151208,6.149,94.505
151209,6.157,94.505625
