,ax,t
33226,10.523,20.76625
33227,10.553,20.766875
33228,10.628,20.7675
33229,10.64,20.768125
33230,10.651,20.76875
33231,10.719,20.769375
33232,10.805,20.77
33233,10.846,20.770625
33234,10.836,20.77125
33235,10.84,20.771875
33236,10.839,20.7725
33237,10.831,20.773125
33238,10.811,20.77375
33239,10.773,20.774375
33240,10.744,20.775
33241,10.731,20.775625
33242,10.738,20.77625
33243,10.701,20.776875
33244,10.636,20.7775
33245,10.568,20.778125
33246,10.543,20.77875
33247,10.533,20.779375
33248,10.53,20.78
33249,10.401,20.780625
33250,10.324,20.78125
33251,10.285,20.781875
33252,10.217,20.7825
33253,10.199,20.783125
33254,10.19,20.78375
33255,10.163,20.784375
33256,10.061,20.785
33257,9.989,20.785625
33258,9.948,20.78625
33259,9.88,20.786875
33260,9.904,20.7875
33261,9.944,20.788125
33262,9.92,20.78875
33263,9.872,20.789375
33264,9.829,20.79
33265,9.799,20.790625
33266,9.833,20.79125
33267,9.836,20.791875
33268,9.82,20.7925
33269,9.796,20.793125
33270,9.806,20.79375
33271,9.819,20.794375
33272,9.826,20.795
33273,9.88,20.795625
33274,9.898,20.79625
33275,9.893,20.796875
33276,9.897,20.7975
33277,9.929,20.798125
33278,9.979,20.79875
33279,10.043,20.799375
33280,10.043,20.8
33281,10.075,20.800625
33282,10.14,20.80125
33283,10.228,20.801875
33284,10.329,20.8025
33285,10.417,20.803125
33286,10.468,20.80375
33287,10.583,20.804375
33288,10.643,20.805
33289,10.655,20.805625
33290,10.821,20.80625
33291,10.939,20.806875
33292,11.011,20.8075
33293,11.021,20.808125
33294,11.108,20.80875
33295,11.195,20.809375
33296,11.274,20.81
33297,11.454,20.810625
33298,11.594,20.81125
33299,11.69,20.811875
33300,11.721,20.8125
33301,11.859,20.813125
33302,11.97,20.81375
33303,12.004,20.814375
33304,12.146,20.815
33305,12.253,20.815625
33306,12.342,20.81625
33307,12.464,20.816875
33308,12.578,20.8175
33309,12.673,20.818125
33310,12.734,20.81875
33311,12.856,20.819375
33312,12.945,20.82
33313,13.007,20.820625
33314,13.099,20.82125
33315,13.178,20.821875
33316,13.254,20.8225
33317,13.332,20.823125
33318,13.413,20.82375
33319,13.454,20.824375
33320,13.451,20.825
33321,13.458,20.825625
33322,13.465,20.82625
33323,13.466,20.826875
33324,13.453,20.8275
33325,13.52,20.828125
33326,13.57,20.82875
33327,13.582,20.829375
33328,13.664,20.83
33329,13.666,20.830625
33330,13.628,20.83125
33331,13.632,20.831875
33332,13.638,20.8325
33333,13.629,20.833125
33334,13.595,20.83375
33335,13.535,20.834375
33336,13.495,20.835
33337,13.466,20.835625
33338,13.412,20.83625
33339,13.355,20.836875
33340,13.278,20.8375
33341,13.162,20.838125
33342,13.113,20.83875
33343,13.086,20.839375
33344,13.071,20.84
33345,13.013,20.840625
33346,12.944,20.84125
33347,12.875,20.841875
33348,12.82,20.8425
33349,12.676,20.843125
33350,12.573,20.84375
33351,12.531,20.844375
33352,12.52,20.845
33353,12.446,20.845625
33354,12.355,20.84625
33355,12.322,20.846875
33356,12.265,20.8475
33357,12.192,20.848125
33358,12.105,20.84875
33359,12.054,20.849375
33360,12.066,20.85
33361,12.092,20.850625
33362,11.997,20.85125
33363,11.992,20.851875
33364,11.983,20.8525
33365,11.925,20.853125
33366,11.949,20.85375
33367,11.965,20.854375
33368,11.967,20.855
33369,11.94,20.855625
33370,11.928,20.85625
33371,11.907,20.856875
33372,11.856,20.8575
33373,11.87,20.858125
33374,11.892,20.85875
33375,11.916,20.859375
33376,11.943,20.86
33377,11.919,20.860625
33378,11.862,20.86125
33379,11.781,20.861875
33380,11.758,20.8625
33381,11.732,20.863125
33382,11.692,20.86375
33383,11.654,20.864375
33384,11.604,20.865
33385,11.543,20.865625
33386,11.472,20.86625
33387,11.425,20.866875
33388,11.397,20.8675
33389,11.387,20.868125
33390,11.367,20.86875
33391,11.294,20.869375
33392,11.21,20.87
33393,11.237,20.870625
33394,11.235,20.87125
33395,11.218,20.871875
33396,11.187,20.8725
33397,11.157,20.873125
33398,11.148,20.87375
33399,11.154,20.874375
33400,11.126,20.875
33401,11.033,20.875625
33402,10.94,20.87625
33403,10.902,20.876875
33404,10.871,20.8775
33405,10.834,20.878125
33406,10.795,20.87875
33407,10.819,20.879375
33408,10.772,20.88
33409,10.697,20.880625
33410,10.639,20.88125
33411,10.734,20.881875
33412,10.785,20.8825
33413,10.741,20.883125
33414,10.616,20.88375
33415,10.616,20.884375
33416,10.665,20.885
33417,10.6,20.885625
33418,10.631,20.88625
33419,10.641,20.886875
33420,10.583,20.8875
33421,10.592,20.888125
33422,10.649,20.88875
33423,10.716,20.889375
33424,10.651,20.89
33425,10.694,20.890625
33426,10.759,20.89125
33427,10.8,20.891875
33428,10.793,20.8925
33429,10.778,20.893125
33430,10.756,20.89375
33431,10.726,20.894375
33432,10.728,20.895
33433,10.745,20.895625
33434,10.762,20.89625
33435,10.821,20.896875
33436,10.826,20.8975
33437,10.771,20.898125
33438,10.805,20.89875
33439,10.813,20.899375
33440,10.803,20.9
33441,10.786,20.900625
33442,10.764,20.90125
33443,10.715,20.901875
33444,10.636,20.9025
33445,10.673,20.903125
33446,10.686,20.90375
33447,10.68,20.904375
33448,10.667,20.905
33449,10.642,20.905625
33450,10.65,20.90625
33451,10.714,20.906875
33452,10.736,20.9075
33453,10.702,20.908125
33454,10.638,20.90875
33455,10.658,20.909375
33456,10.576,20.91
33457,10.517,20.910625
33458,10.582,20.91125
33459,10.631,20.911875
33460,10.671,20.9125
33461,10.7,20.913125
33462,10.683,20.91375
33463,10.685,20.914375
33464,10.707,20.915
33465,10.758,20.915625
33466,10.747,20.91625
33467,10.745,20.916875
33468,10.766,20.9175
33469,10.807,20.918125
33470,10.787,20.91875
33471,10.738,20.919375
33472,10.708,20.92
33473,10.657,20.920625
33474,10.631,20.92125
33475,10.645,20.921875
33476,10.573,20.9225
33477,10.5,20.923125
33478,10.42,20.92375
33479,10.318,20.924375
33480,10.193,20.925
33481,10.069,20.925625
33482,9.96,20.92625
33483,9.852,20.926875
33484,9.789,20.9275
33485,9.76,20.928125
33486,9.695,20.92875
33487,9.577,20.929375
33488,9.471,20.93
33489,9.441,20.930625
33490,9.37,20.93125
33491,9.272,20.931875
33492,9.155,20.9325
33493,9.094,20.933125
33494,9.005,20.93375
33495,8.93,20.934375
33496,8.93,20.935
33497,8.806,20.935625
33498,8.696,20.93625
33499,8.632,20.936875
33500,8.591,20.9375
33501,8.517,20.938125
33502,8.438,20.93875
33503,8.421,20.939375
33504,8.306,20.94
33505,8.171,20.940625
33506,8.041,20.94125
33507,7.993,20.941875
33508,7.971,20.9425
33509,7.954,20.943125
33510,7.869,20.94375
33511,7.784,20.944375
33512,7.717,20.945
33513,7.683,20.945625
33514,7.665,20.94625
33515,7.605,20.946875
33516,7.521,20.9475
33517,7.544,20.948125
33518,7.52,20.94875
33519,7.466,20.949375
33520,7.388,20.95
33521,7.373,20.950625
33522,7.355,20.95125
33523,7.323,20.951875
33524,7.272,20.9525
33525,7.275,20.953125
33526,7.278,20.95375
33527,7.2,20.954375
33528,7.233,20.955
33529,7.241,20.955625
33530,7.187,20.95625
33531,7.156,20.956875
33532,7.134,20.9575
33533,7.122,20.958125
33534,7.133,20.95875
33535,7.094,20.959375
33536,7.077,20.96
33537,7.115,20.960625
33538,7.046,20.96125
33539,7.011,20.961875
33540,6.991,20.9625
33541,6.9,20.963125
33542,6.927,20.96375
33543,6.971,20.964375
33544,6.967,20.965
33545,6.93,20.965625
33546,6.917,20.96625
33547,6.924,20.966875
33548,6.88,20.9675
33549,6.911,20.968125
33550,6.967,20.96875
33551,7.001,20.969375
33552,7.011,20.97
33553,7.083,20.970625
33554,7.221,20.97125
33555,7.214,20.971875
33556,7.251,20.9725
33557,7.303,20.973125
33558,7.327,20.97375
33559,7.41,20.974375
33560,7.502,20.975
33561,7.59,20.975625
33562,7.573,20.97625
33563,7.637,20.976875
33564,7.745,20.9775
33565,7.81,20.978125
33566,7.859,20.97875
33567,7.9,20.979375
33568,7.938,20.98
33569,8.004,20.980625
33570,8.033,20.98125
33571,8.046,20.981875
33572,8.165,20.9825
33573,8.18,20.983125
33574,8.192,20.98375
33575,8.281,20.984375
33576,8.347,20.985
33577,8.364,20.985625
33578,8.339,20.98625
33579,8.366,20.986875
33580,8.391,20.9875
33581,8.419,20.988125
33582,8.46,20.98875
33583,8.524,20.989375
33584,8.574,20.99
33585,8.6,20.990625
33586,8.6,20.99125
33587,8.615,20.991875
33588,8.636,20.9925
33589,8.65,20.993125
33590,8.683,20.99375
33591,8.712,20.994375
33592,8.729,20.995
33593,8.726,20.995625
33594,8.724,20.99625
33595,8.72,20.996875
33596,8.693,20.9975
33597,8.707,20.998125
33598,8.71,20.99875
33599,8.669,20.999375
33600,8.76,21.0
33601,8.791,21.000625
33602,8.77,21.00125
33603,8.79,21.001875
33604,8.811,21.0025
33605,8.836,21.003125
33606,8.874,21.00375
33607,8.85,21.004375
33608,8.828,21.005
33609,8.826,21.005625
33610,8.965,21.00625
33611,9.005,21.006875
33612,8.992,21.0075
33613,8.972,21.008125
33614,9.049,21.00875
33615,9.115,21.009375
33616,9.141,21.01
33617,9.134,21.010625
33618,9.142,21.01125
33619,9.151,21.011875
33620,9.127,21.0125
33621,9.16,21.013125
33622,9.202,21.01375
33623,9.236,21.014375
33624,9.23,21.015
33625,9.208,21.015625
33626,9.174,21.01625
33627,9.14,21.016875
33628,9.139,21.0175
33629,9.134,21.018125
33630,9.1,21.01875
33631,9.085,21.019375
33632,9.086,21.02
33633,9.094,21.020625
33634,9.053,21.02125
33635,9.062,21.021875
33636,9.058,21.0225
33637,8.97,21.023125
33638,8.992,21.02375
33639,8.969,21.024375
33640,8.885,21.025
33641,8.929,21.025625
33642,8.903,21.02625
33643,8.845,21.026875
33644,8.807,21.0275
33645,8.787,21.028125
33646,8.781,21.02875
33647,8.792,21.029375
33648,8.867,21.03
33649,8.84,21.030625
33650,8.76,21.03125
33651,8.743,21.031875
33652,8.781,21.0325
33653,8.803,21.033125
33654,8.769,21.03375
33655,8.784,21.034375
33656,8.773,21.035
33657,8.741,21.035625
33658,8.72,21.03625
33659,8.72,21.036875
33660,8.722,21.0375
33661,8.715,21.038125
33662,8.746,21.03875
33663,8.759,21.039375
33664,8.751,21.04
33665,8.731,21.040625
33666,8.724,21.04125
33667,8.745,21.041875
33668,8.82,21.0425
33669,8.812,21.043125
33670,8.795,21.04375
33671,8.78,21.044375
33672,8.739,21.045
33673,8.755,21.045625
33674,8.79,21.04625
33675,8.783,21.046875
33676,8.732,21.0475
33677,8.701,21.048125
33678,8.715,21.04875
33679,8.698,21.049375
33680,8.727,21.05
33681,8.762,21.050625
33682,8.677,21.05125
33683,8.655,21.051875
33684,8.638,21.0525
33685,8.597,21.053125
33686,8.602,21.05375
33687,8.628,21.054375
33688,8.669,21.055
33689,8.686,21.055625
33690,8.613,21.05625
33691,8.545,21.056875
33692,8.569,21.0575
33693,8.516,21.058125
33694,8.485,21.05875
33695,8.484,21.059375
33696,8.47,21.06
33697,8.407,21.060625
33698,8.351,21.06125
33699,8.388,21.061875
33700,8.256,21.0625
33701,8.16,21.063125
33702,8.148,21.06375
33703,8.097,21.064375
33704,8.055,21.065
33705,8.002,21.065625
33706,7.89,21.06625
33707,7.843,21.066875
33708,7.772,21.0675
33709,7.64,21.068125
33710,7.624,21.06875
33711,7.57,21.069375
33712,7.491,21.07
33713,7.443,21.070625
33714,7.381,21.07125
33715,7.279,21.071875
33716,7.112,21.0725
33717,7.009,21.073125
33718,6.937,21.07375
33719,6.877,21.074375
33720,6.718,21.075
33721,6.623,21.075625
33722,6.552,21.07625
33723,6.473,21.076875
33724,6.374,21.0775
33725,6.264,21.078125
33726,6.143,21.07875
33727,5.983,21.079375
33728,5.895,21.08
33729,5.83,21.080625
33730,5.721,21.08125
33731,5.641,21.081875
33732,5.531,21.0825
33733,5.375,21.083125
33734,5.246,21.08375
33735,5.152,21.084375
33736,5.072,21.085
33737,4.953,21.085625
33738,4.805,21.08625
33739,4.675,21.086875
33740,4.59,21.0875
33741,4.551,21.088125
33742,4.48,21.08875
33743,4.387,21.089375
33744,4.326,21.09
33745,4.202,21.090625
33746,4.075,21.09125
33747,3.986,21.091875
33748,3.976,21.0925
33749,3.919,21.093125
33750,3.816,21.09375
33751,3.769,21.094375
33752,3.712,21.095
33753,3.642,21.095625
33754,3.551,21.09625
33755,3.491,21.096875
33756,3.451,21.0975
33757,3.423,21.098125
33758,3.304,21.09875
33759,3.241,21.099375
33760,3.202,21.1
33761,3.134,21.100625
33762,3.089,21.10125
33763,3.051,21.101875
33764,3.017,21.1025
33765,2.932,21.103125
33766,2.899,21.10375
33767,2.892,21.104375
33768,2.838,21.105
33769,2.794,21.105625
33770,2.759,21.10625
33771,2.735,21.106875
33772,2.734,21.1075
33773,2.705,21.108125
33774,2.654,21.10875
33775,2.623,21.109375
33776,2.529,21.11
33777,2.455,21.110625
33778,2.483,21.11125
33779,2.399,21.111875
33780,2.366,21.1125
33781,2.389,21.113125
33782,2.332,21.11375
33783,2.274,21.114375
33784,2.231,21.115
33785,2.231,21.115625
33786,2.205,21.11625
33787,2.16,21.116875
33788,2.097,21.1175
33789,2.097,21.118125
33790,2.091,21.11875
33791,2.068,21.119375
33792,1.996,21.12
33793,2.048,21.120625
33794,2.088,21.12125
33795,2.064,21.121875
33796,1.98,21.1225
33797,1.94,21.123125
33798,1.921,21.12375
33799,1.839,21.124375
33800,1.845,21.125
33801,1.836,21.125625
33802,1.744,21.12625
33803,1.754,21.126875
33804,1.723,21.1275
33805,1.657,21.128125
33806,1.661,21.12875
33807,1.611,21.129375
33808,1.553,21.13
33809,1.526,21.130625
33810,1.459,21.13125
33811,1.386,21.131875
33812,1.315,21.1325
33813,1.284,21.133125
33814,1.213,21.13375
33815,1.133,21.134375
33816,1.085,21.135
33817,1.015,21.135625
33818,0.933,21.13625
33819,0.84,21.136875
33820,0.715,21.1375
33821,0.622,21.138125
33822,0.548,21.13875
33823,0.463,21.139375
33824,0.44,21.14
33825,0.381,21.140625
33826,0.239,21.14125
33827,0.179,21.141875
33828,0.094,21.1425
33829,-0.002,21.143125
33830,-0.046,21.14375
33831,-0.166,21.144375
33832,-0.286,21.145
33833,-0.354,21.145625
33834,-0.441,21.14625
33835,-0.545,21.146875
33836,-0.655,21.1475
33837,-0.689,21.148125
33838,-0.796,21.14875
33839,-0.914,21.149375
33840,-0.978,21.15
33841,-1.111,21.150625
33842,-1.199,21.15125
33843,-1.226,21.151875
33844,-1.318,21.1525
33845,-1.407,21.153125
33846,-1.479,21.15375
33847,-1.496,21.154375
33848,-1.56,21.155
33849,-1.655,21.155625
33850,-1.777,21.15625
33851,-1.858,21.156875
33852,-1.924,21.1575
33853,-1.979,21.158125
33854,-2.036,21.15875
33855,-2.105,21.159375
33856,-2.162,21.16
33857,-2.196,21.160625
33858,-2.224,21.16125
33859,-2.297,21.161875
33860,-2.397,21.1625
33861,-2.417,21.163125
33862,-2.448,21.16375
33863,-2.488,21.164375
33864,-2.542,21.165
33865,-2.634,21.165625
33866,-2.678,21.16625
33867,-2.673,21.166875
33868,-2.679,21.1675
33869,-2.698,21.168125
33870,-2.716,21.16875
33871,-2.719,21.169375
33872,-2.749,21.17
33873,-2.78,21.170625
33874,-2.807,21.17125
33875,-2.841,21.171875
33876,-2.867,21.1725
33877,-2.872,21.173125
33878,-2.825,21.17375
33879,-2.816,21.174375
33880,-2.82,21.175
33881,-2.83,21.175625
33882,-2.803,21.17625
33883,-2.788,21.176875
33884,-2.776,21.1775
33885,-2.738,21.178125
33886,-2.745,21.17875
33887,-2.725,21.179375
33888,-2.63,21.18
33889,-2.618,21.180625
33890,-2.557,21.18125
33891,-2.459,21.181875
33892,-2.442,21.1825
33893,-2.413,21.183125
33894,-2.38,21.18375
33895,-2.35,21.184375
33896,-2.319,21.185
33897,-2.285,21.185625
33898,-2.247,21.18625
33899,-2.192,21.186875
33900,-2.178,21.1875
33901,-2.17,21.188125
33902,-2.115,21.18875
33903,-2.032,21.189375
33904,-1.971,21.19
33905,-1.942,21.190625
33906,-1.857,21.19125
33907,-1.781,21.191875
33908,-1.717,21.1925
33909,-1.683,21.193125
33910,-1.568,21.19375
33911,-1.44,21.194375
33912,-1.324,21.195
33913,-1.222,21.195625
33914,-1.105,21.19625
33915,-0.972,21.196875
33916,-0.815,21.1975
33917,-0.654,21.198125
33918,-0.515,21.19875
33919,-0.423,21.199375
33920,-0.253,21.2
33921,-0.069,21.200625
33922,0.113,21.20125
33923,0.228,21.201875
33924,0.32,21.2025
33925,0.413,21.203125
33926,0.536,21.20375
33927,0.709,21.204375
33928,0.876,21.205
33929,1.026,21.205625
33930,1.131,21.20625
33931,1.254,21.206875
33932,1.382,21.2075
33933,1.494,21.208125
33934,1.629,21.20875
33935,1.786,21.209375
33936,1.969,21.21
33937,2.095,21.210625
33938,2.229,21.21125
33939,2.373,21.211875
33940,2.536,21.2125
33941,2.76,21.213125
33942,2.963,21.21375
33943,3.102,21.214375
33944,3.186,21.215
33945,3.339,21.215625
33946,3.54,21.21625
33947,3.682,21.216875
33948,3.86,21.2175
33949,4.026,21.218125
33950,4.141,21.21875
33951,4.294,21.219375
33952,4.408,21.22
33953,4.489,21.220625
33954,4.665,21.22125
33955,4.772,21.221875
33956,4.893,21.2225
33957,5.138,21.223125
33958,5.339,21.22375
33959,5.512,21.224375
33960,5.659,21.225
33961,5.751,21.225625
33962,5.929,21.22625
33963,6.127,21.226875
33964,6.226,21.2275
33965,6.355,21.228125
33966,6.491,21.22875
33967,6.626,21.229375
33968,6.688,21.23
33969,6.779,21.230625
33970,6.909,21.23125
33971,7.123,21.231875
33972,7.259,21.2325
33973,7.375,21.233125
33974,7.497,21.23375
33975,7.638,21.234375
33976,7.723,21.235
33977,7.776,21.235625
33978,7.963,21.23625
33979,8.052,21.236875
33980,8.134,21.2375
33981,8.283,21.238125
33982,8.335,21.23875
33983,8.396,21.239375
33984,8.468,21.24
33985,8.434,21.240625
33986,8.461,21.24125
33987,8.512,21.241875
33988,8.543,21.2425
33989,8.588,21.243125
33990,8.62,21.24375
33991,8.633,21.244375
33992,8.606,21.245
33993,8.583,21.245625
33994,8.546,21.24625
33995,8.447,21.246875
33996,8.419,21.2475
33997,8.362,21.248125
33998,8.229,21.24875
33999,8.253,21.249375
34000,8.212,21.25
34001,8.126,21.250625
34002,8.068,21.25125
34003,7.988,21.251875
34004,7.926,21.2525
34005,7.916,21.253125
34006,7.83,21.25375
34007,7.766,21.254375
34008,7.725,21.255
34009,7.65,21.255625
34010,7.602,21.25625
34011,7.572,21.256875
34012,7.562,21.2575
34013,7.414,21.258125
34014,7.286,21.25875
34015,7.204,21.259375
34016,7.16,21.26
34017,7.071,21.260625
34018,6.985,21.26125
34019,6.978,21.261875
34020,6.878,21.2625
34021,6.773,21.263125
34022,6.689,21.26375
34023,6.641,21.264375
34024,6.555,21.265
34025,6.454,21.265625
34026,6.403,21.26625
34027,6.387,21.266875
34028,6.343,21.2675
34029,6.238,21.268125
34030,6.103,21.26875
34031,6.056,21.269375
34032,6.073,21.27
34033,6.045,21.270625
34034,5.978,21.27125
34035,5.89,21.271875
34036,5.788,21.2725
34037,5.773,21.273125
34038,5.786,21.27375
34039,5.807,21.274375
34040,5.746,21.275
34041,5.739,21.275625
34042,5.752,21.27625
34043,5.755,21.276875
34044,5.753,21.2775
34045,5.776,21.278125
34046,5.829,21.27875
34047,5.863,21.279375
34048,5.886,21.28
34049,5.919,21.280625
34050,6.004,21.28125
34051,6.069,21.281875
34052,6.139,21.2825
34053,6.22,21.283125
34054,6.315,21.28375
34055,6.426,21.284375
34056,6.544,21.285
34057,6.643,21.285625
34058,6.781,21.28625
34059,6.918,21.286875
34060,7.033,21.2875
34061,7.126,21.288125
34062,7.249,21.28875
34063,7.398,21.289375
34064,7.544,21.29
34065,7.688,21.290625
34066,7.841,21.29125
34067,8.018,21.291875
34068,8.216,21.2925
34069,8.393,21.293125
34070,8.547,21.29375
34071,8.717,21.294375
34072,8.914,21.295
34073,9.113,21.295625
34074,9.279,21.29625
34075,9.469,21.296875
34076,9.672,21.2975
34077,9.886,21.298125
34078,10.124,21.29875
34079,10.318,21.299375
34080,10.485,21.3
34081,10.654,21.300625
34082,10.816,21.30125
34083,10.982,21.301875
34084,11.159,21.3025
34085,11.329,21.303125
34086,11.44,21.30375
34087,11.519,21.304375
34088,11.651,21.305
34089,11.75,21.305625
34090,11.82,21.30625
34091,11.854,21.306875
34092,12.006,21.3075
34093,12.094,21.308125
34094,12.117,21.30875
34095,12.141,21.309375
34096,12.163,21.31
34097,12.17,21.310625
34098,12.146,21.31125
34099,12.128,21.311875
34100,12.121,21.3125
34101,12.118,21.313125
34102,12.026,21.31375
34103,11.952,21.314375
34104,11.874,21.315
34105,11.756,21.315625
34106,11.654,21.31625
34107,11.551,21.316875
34108,11.442,21.3175
34109,11.337,21.318125
34110,11.223,21.31875
34111,11.108,21.319375
34112,11.006,21.32
34113,10.85,21.320625
34114,10.687,21.32125
34115,10.534,21.321875
34116,10.411,21.3225
34117,10.291,21.323125
34118,10.155,21.32375
34119,9.924,21.324375
34120,9.791,21.325
34121,9.688,21.325625
34122,9.576,21.32625
34123,9.508,21.326875
34124,9.405,21.3275
34125,9.266,21.328125
34126,9.126,21.32875
34127,9.041,21.329375
34128,8.994,21.33
34129,8.98,21.330625
34130,8.925,21.33125
34131,8.862,21.331875
34132,8.802,21.3325
34133,8.812,21.333125
34134,8.785,21.33375
34135,8.759,21.334375
34136,8.803,21.335
34137,8.805,21.335625
34138,8.814,21.33625
34139,8.844,21.336875
34140,8.813,21.3375
34141,8.843,21.338125
34142,8.912,21.33875
34143,8.966,21.339375
34144,9.065,21.34
34145,9.155,21.340625
34146,9.206,21.34125
34147,9.27,21.341875
34148,9.36,21.3425
34149,9.47,21.343125
34150,9.569,21.34375
34151,9.658,21.344375
34152,9.76,21.345
34153,9.899,21.345625
34154,9.992,21.34625
34155,10.067,21.346875
34156,10.14,21.3475
34157,10.341,21.348125
34158,10.511,21.34875
34159,10.665,21.349375
34160,10.811,21.35
34161,10.971,21.350625
34162,11.113,21.35125
34163,11.23,21.351875
34164,11.393,21.3525
34165,11.503,21.353125
34166,11.58,21.35375
34167,11.651,21.354375
34168,11.794,21.355
34169,11.924,21.355625
34170,12.008,21.35625
34171,12.137,21.356875
34172,12.207,21.3575
34173,12.252,21.358125
34174,12.385,21.35875
34175,12.489,21.359375
34176,12.558,21.36
34177,12.578,21.360625
34178,12.662,21.36125
34179,12.729,21.361875
34180,12.787,21.3625
34181,12.919,21.363125
34182,12.948,21.36375
34183,12.947,21.364375
34184,12.978,21.365
34185,13.112,21.365625
34186,13.192,21.36625
34187,13.207,21.366875
34188,13.282,21.3675
34189,13.314,21.368125
34190,13.32,21.36875
34191,13.317,21.369375
34192,13.354,21.37
34193,13.401,21.370625
34194,13.452,21.37125
34195,13.496,21.371875
34196,13.532,21.3725
34197,13.548,21.373125
34198,13.507,21.37375
34199,13.472,21.374375
34200,13.447,21.375
34201,13.437,21.375625
34202,13.406,21.37625
34203,13.376,21.376875
34204,13.362,21.3775
34205,13.44,21.378125
34206,13.412,21.37875
34207,13.351,21.379375
34208,13.297,21.38
34209,13.271,21.380625
34210,13.28,21.38125
34211,13.313,21.381875
34212,13.279,21.3825
34213,13.269,21.383125
34214,13.265,21.38375
34215,13.251,21.384375
34216,13.241,21.385
34217,13.245,21.385625
34218,13.261,21.38625
34219,13.21,21.386875
34220,13.199,21.3875
34221,13.21,21.388125
34222,13.223,21.38875
34223,13.172,21.389375
34224,13.143,21.39
34225,13.163,21.390625
34226,13.112,21.39125
34227,13.1,21.391875
34228,13.104,21.3925
34229,13.07,21.393125
34230,13.118,21.39375
34231,13.175,21.394375
34232,13.205,21.395
34233,13.135,21.395625
34234,13.047,21.39625
34235,12.968,21.396875
34236,13.009,21.3975
34237,12.995,21.398125
34238,12.969,21.39875
34239,12.958,21.399375
34240,12.861,21.4
34241,12.754,21.400625
34242,12.647,21.40125
34243,12.548,21.401875
34244,12.408,21.4025
34245,12.269,21.403125
34246,12.184,21.40375
34247,12.084,21.404375
34248,11.959,21.405
34249,11.81,21.405625
34250,11.746,21.40625
34251,11.597,21.406875
34252,11.43,21.4075
34253,11.365,21.408125
34254,11.232,21.40875
34255,11.086,21.409375
34256,10.947,21.41
34257,10.858,21.410625
34258,10.776,21.41125
34259,10.702,21.411875
34260,10.644,21.4125
34261,10.547,21.413125
34262,10.413,21.41375
34263,10.233,21.414375
34264,10.143,21.415
34265,10.005,21.415625
34266,9.824,21.41625
34267,9.654,21.416875
34268,9.523,21.4175
34269,9.408,21.418125
34270,9.296,21.41875
34271,9.227,21.419375
34272,9.181,21.42
34273,9.143,21.420625
34274,8.976,21.42125
34275,8.857,21.421875
34276,8.753,21.4225
34277,8.624,21.423125
34278,8.562,21.42375
34279,8.518,21.424375
34280,8.484,21.425
34281,8.447,21.425625
34282,8.346,21.42625
34283,8.216,21.426875
34284,8.121,21.4275
34285,8.107,21.428125
34286,8.112,21.42875
34287,8.112,21.429375
34288,8.055,21.43
34289,7.995,21.430625
34290,7.958,21.43125
34291,8.046,21.431875
34292,8.074,21.4325
34293,8.062,21.433125
34294,8.014,21.43375
34295,8.118,21.434375
34296,8.209,21.435
34297,8.269,21.435625
34298,8.266,21.43625
34299,8.348,21.436875
34300,8.449,21.4375
34301,8.507,21.438125
34302,8.562,21.43875
34303,8.622,21.439375
34304,8.693,21.44
34305,8.798,21.440625
34306,8.899,21.44125
34307,8.997,21.441875
34308,9.096,21.4425
34309,9.141,21.443125
34310,9.19,21.44375
34311,9.263,21.444375
34312,9.419,21.445
34313,9.522,21.445625
34314,9.599,21.44625
34315,9.711,21.446875
34316,9.873,21.4475
34317,10.039,21.448125
34318,10.185,21.44875
34319,10.265,21.449375
34320,10.336,21.45
34321,10.41,21.450625
34322,10.539,21.45125
34323,10.675,21.451875
34324,10.798,21.4525
34325,10.886,21.453125
34326,10.999,21.45375
34327,11.067,21.454375
34328,11.09,21.455
34329,11.137,21.455625
34330,11.197,21.45625
34331,11.256,21.456875
34332,11.304,21.4575
34333,11.313,21.458125
34334,11.331,21.45875
34335,11.358,21.459375
34336,11.256,21.46
34337,11.221,21.460625
34338,11.227,21.46125
34339,11.241,21.461875
34340,11.226,21.4625
34341,11.216,21.463125
34342,11.219,21.46375
34343,11.253,21.464375
34344,11.247,21.465
34345,11.224,21.465625
34346,11.251,21.46625
34347,11.205,21.466875
34348,11.174,21.4675
34349,11.208,21.468125
34350,11.268,21.46875
34351,11.32,21.469375
34352,11.352,21.47
34353,11.304,21.470625
34354,11.276,21.47125
34355,11.256,21.471875
34356,11.236,21.4725
34357,11.295,21.473125
34358,11.296,21.47375
34359,11.237,21.474375
34360,11.278,21.475
34361,11.248,21.475625
34362,11.196,21.47625
34363,11.179,21.476875
34364,11.133,21.4775
34365,11.076,21.478125
34366,11.014,21.47875
34367,11.045,21.479375
34368,11.018,21.48
34369,10.973,21.480625
34370,10.987,21.48125
34371,10.913,21.481875
34372,10.83,21.4825
34373,10.765,21.483125
34374,10.684,21.48375
34375,10.608,21.484375
34376,10.542,21.485
34377,10.501,21.485625
34378,10.458,21.48625
34379,10.417,21.486875
34380,10.383,21.4875
34381,10.311,21.488125
34382,10.294,21.48875
34383,10.304,21.489375
34384,10.134,21.49
34385,10.039,21.490625
34386,9.962,21.49125
34387,9.857,21.491875
34388,9.902,21.4925
34389,9.863,21.493125
34390,9.716,21.49375
34391,9.644,21.494375
34392,9.6,21.495
34393,9.548,21.495625
34394,9.433,21.49625
34395,9.445,21.496875
