,ax,t
84391,5.382,52.744375
84392,5.381,52.745
84393,5.452,52.745625
84394,5.447,52.74625
84395,5.424,52.746875
84396,5.407,52.7475
84397,5.384,52.748125
84398,5.362,52.74875
84399,5.347,52.749375
84400,5.375,52.75
84401,5.336,52.750625
84402,5.301,52.75125
84403,5.331,52.751875
84404,5.34,52.7525
84405,5.331,52.753125
84406,5.309,52.75375
84407,5.346,52.754375
84408,5.34,52.755
84409,5.312,52.755625
84410,5.281,52.75625
84411,5.228,52.756875
84412,5.188,52.7575
84413,5.172,52.758125
84414,5.203,52.75875
84415,5.223,52.759375
84416,5.222,52.76
84417,5.168,52.760625
84418,5.157,52.76125
84419,5.162,52.761875
84420,5.176,52.7625
84421,5.163,52.763125
84422,5.142,52.76375
84423,5.114,52.764375
84424,5.083,52.765
84425,5.068,52.765625
84426,5.078,52.76625
84427,5.125,52.766875
84428,5.1,52.7675
84429,5.083,52.768125
84430,5.072,52.76875
84431,4.997,52.769375
84432,4.956,52.77
84433,4.946,52.770625
84434,4.976,52.77125
84435,4.971,52.771875
84436,4.97,52.7725
84437,4.977,52.773125
84438,4.929,52.77375
84439,4.922,52.774375
84440,4.947,52.775
84441,5.008,52.775625
84442,4.964,52.77625
84443,4.951,52.776875
84444,5.004,52.7775
84445,5.011,52.778125
84446,5.036,52.77875
84447,5.064,52.779375
84448,5.054,52.78
84449,5.036,52.780625
84450,5.042,52.78125
84451,5.093,52.781875
84452,5.072,52.7825
84453,5.05,52.783125
84454,5.042,52.78375
84455,5.107,52.784375
84456,5.121,52.785
84457,5.113,52.785625
84458,5.096,52.78625
84459,5.129,52.786875
84460,5.151,52.7875
84461,5.151,52.788125
84462,5.086,52.78875
84463,5.066,52.789375
84464,5.073,52.79
84465,5.097,52.790625
84466,5.097,52.79125
84467,5.114,52.791875
84468,5.149,52.7925
84469,5.092,52.793125
84470,5.097,52.79375
84471,5.12,52.794375
84472,5.082,52.795
84473,5.065,52.795625
84474,5.055,52.79625
84475,5.052,52.796875
84476,4.987,52.7975
84477,4.963,52.798125
84478,4.966,52.79875
84479,4.966,52.799375
84480,4.96,52.8
84481,4.961,52.800625
84482,4.975,52.80125
84483,4.952,52.801875
84484,4.936,52.8025
84485,4.937,52.803125
84486,5.012,52.80375
84487,5.045,52.804375
84488,5.021,52.805
84489,4.909,52.805625
84490,4.948,52.80625
84491,5.002,52.806875
84492,5.05,52.8075
84493,5.033,52.808125
84494,5.003,52.80875
84495,4.979,52.809375
84496,4.992,52.81
84497,5.035,52.810625
84498,5.036,52.81125
84499,4.98,52.811875
84500,4.976,52.8125
84501,4.992,52.813125
84502,5.022,52.81375
84503,5.059,52.814375
84504,5.017,52.815
84505,5.004,52.815625
84506,5.065,52.81625
84507,5.022,52.816875
84508,4.994,52.8175
84509,4.985,52.818125
84510,5.012,52.81875
84511,5.023,52.819375
84512,5.005,52.82
84513,4.941,52.820625
84514,4.962,52.82125
84515,4.966,52.821875
84516,4.958,52.8225
84517,5.016,52.823125
84518,4.999,52.82375
84519,4.974,52.824375
84520,5.001,52.825
84521,4.998,52.825625
84522,5.007,52.82625
84523,5.029,52.826875
84524,4.978,52.8275
84525,4.954,52.828125
84526,4.947,52.82875
84527,4.951,52.829375
84528,5.003,52.83
84529,5.005,52.830625
84530,4.934,52.83125
84531,5.026,52.831875
84532,5.045,52.8325
84533,5.024,52.833125
84534,5.027,52.83375
84535,5.022,52.834375
84536,5.014,52.835
84537,5.004,52.835625
84538,5.001,52.83625
84539,5.016,52.836875
84540,5.039,52.8375
84541,5.015,52.838125
84542,4.978,52.83875
84543,4.944,52.839375
84544,4.924,52.84
84545,4.976,52.840625
84546,4.981,52.84125
84547,4.942,52.841875
84548,4.949,52.8425
84549,4.932,52.843125
84550,4.923,52.84375
84551,4.957,52.844375
84552,4.976,52.845
84553,4.983,52.845625
84554,4.979,52.84625
84555,4.966,52.846875
84556,4.992,52.8475
84557,5.029,52.848125
84558,5.036,52.84875
84559,4.995,52.849375
84560,4.976,52.85
84561,4.999,52.850625
84562,5.016,52.85125
84563,5.023,52.851875
84564,5.031,52.8525
84565,5.076,52.853125
84566,5.024,52.85375
84567,5.004,52.854375
84568,5.082,52.855
84569,5.141,52.855625
84570,5.159,52.85625
84571,5.151,52.856875
84572,5.179,52.8575
84573,5.161,52.858125
84574,5.148,52.85875
84575,5.178,52.859375
84576,5.19,52.86
84577,5.172,52.860625
84578,5.135,52.86125
84579,5.21,52.861875
84580,5.231,52.8625
84581,5.227,52.863125
84582,5.22,52.86375
84583,5.249,52.864375
84584,5.286,52.865
84585,5.326,52.865625
84586,5.357,52.86625
84587,5.366,52.866875
84588,5.356,52.8675
84589,5.326,52.868125
84590,5.334,52.86875
84591,5.366,52.869375
84592,5.42,52.87
84593,5.41,52.870625
84594,5.408,52.87125
84595,5.414,52.871875
84596,5.435,52.8725
84597,5.481,52.873125
84598,5.519,52.87375
84599,5.525,52.874375
84600,5.561,52.875
84601,5.595,52.875625
84602,5.635,52.87625
84603,5.74,52.876875
84604,5.772,52.8775
84605,5.767,52.878125
84606,5.739,52.87875
84607,5.825,52.879375
84608,5.895,52.88
84609,5.932,52.880625
84610,5.926,52.88125
84611,5.957,52.881875
84612,5.985,52.8825
84613,5.944,52.883125
84614,5.984,52.88375
84615,6.01,52.884375
84616,6.001,52.885
84617,6.035,52.885625
84618,6.031,52.88625
84619,6.016,52.886875
84620,6.046,52.8875
84621,6.012,52.888125
84622,5.975,52.88875
84623,5.962,52.889375
84624,5.958,52.89
84625,5.93,52.890625
84626,5.891,52.89125
84627,5.902,52.891875
84628,5.891,52.8925
84629,5.858,52.893125
84630,5.794,52.89375
84631,5.735,52.894375
84632,5.715,52.895
84633,5.723,52.895625
84634,5.689,52.89625
84635,5.605,52.896875
84636,5.501,52.8975
84637,5.399,52.898125
84638,5.345,52.89875
84639,5.298,52.899375
84640,5.246,52.9
84641,5.134,52.900625
84642,5.051,52.90125
84643,4.982,52.901875
84644,4.91,52.9025
84645,4.817,52.903125
84646,4.735,52.90375
84647,4.678,52.904375
84648,4.665,52.905
84649,4.565,52.905625
84650,4.435,52.90625
84651,4.415,52.906875
84652,4.298,52.9075
84653,4.187,52.908125
84654,4.13,52.90875
84655,4.092,52.909375
84656,3.996,52.91
84657,3.866,52.910625
84658,3.812,52.91125
84659,3.802,52.911875
84660,3.787,52.9125
84661,3.726,52.913125
84662,3.649,52.91375
84663,3.614,52.914375
84664,3.613,52.915
84665,3.542,52.915625
84666,3.531,52.91625
84667,3.526,52.916875
84668,3.461,52.9175
84669,3.423,52.918125
84670,3.417,52.91875
84671,3.442,52.919375
84672,3.432,52.92
84673,3.441,52.920625
84674,3.465,52.92125
84675,3.499,52.921875
84676,3.477,52.9225
84677,3.481,52.923125
84678,3.539,52.92375
84679,3.525,52.924375
84680,3.557,52.925
84681,3.611,52.925625
84682,3.614,52.92625
84683,3.66,52.926875
84684,3.704,52.9275
84685,3.724,52.928125
84686,3.796,52.92875
84687,3.847,52.929375
84688,3.876,52.93
84689,3.889,52.930625
84690,3.937,52.93125
84691,4.0,52.931875
84692,4.068,52.9325
84693,4.127,52.933125
84694,4.145,52.93375
84695,4.128,52.934375
84696,4.196,52.935
84697,4.178,52.935625
84698,4.166,52.93625
84699,4.295,52.936875
84700,4.32,52.9375
84701,4.364,52.938125
84702,4.452,52.93875
84703,4.408,52.939375
84704,4.423,52.94
84705,4.473,52.940625
84706,4.52,52.94125
84707,4.538,52.941875
84708,4.579,52.9425
84709,4.667,52.943125
84710,4.702,52.94375
84711,4.754,52.944375
84712,4.821,52.945
84713,4.906,52.945625
84714,4.927,52.94625
84715,4.941,52.946875
84716,4.982,52.9475
84717,5.086,52.948125
84718,5.136,52.94875
84719,5.137,52.949375
84720,5.167,52.95
84721,5.188,52.950625
84722,5.213,52.95125
84723,5.257,52.951875
84724,5.353,52.9525
84725,5.392,52.953125
84726,5.366,52.95375
84727,5.417,52.954375
84728,5.468,52.955
84729,5.511,52.955625
84730,5.528,52.95625
84731,5.533,52.956875
84732,5.548,52.9575
84733,5.58,52.958125
84734,5.641,52.95875
84735,5.64,52.959375
84736,5.615,52.96
84737,5.652,52.960625
84738,5.716,52.96125
84739,5.767,52.961875
84740,5.784,52.9625
84741,5.742,52.963125
84742,5.741,52.96375
84743,5.778,52.964375
84744,5.832,52.965
84745,5.93,52.965625
84746,6.0,52.96625
84747,5.987,52.966875
84748,6.042,52.9675
84749,6.099,52.968125
84750,6.154,52.96875
84751,6.212,52.969375
84752,6.241,52.97
84753,6.275,52.970625
84754,6.349,52.97125
84755,6.433,52.971875
84756,6.512,52.9725
84757,6.582,52.973125
84758,6.636,52.97375
84759,6.752,52.974375
84760,6.881,52.975
84761,6.942,52.975625
84762,7.064,52.97625
84763,7.168,52.976875
84764,7.226,52.9775
84765,7.287,52.978125
84766,7.382,52.97875
84767,7.496,52.979375
84768,7.584,52.98
84769,7.73,52.980625
84770,7.865,52.98125
84771,7.95,52.981875
84772,8.005,52.9825
84773,8.047,52.983125
84774,8.08,52.98375
84775,8.127,52.984375
84776,8.15,52.985
84777,8.181,52.985625
84778,8.249,52.98625
84779,8.228,52.986875
84780,8.239,52.9875
84781,8.294,52.988125
84782,8.355,52.98875
84783,8.396,52.989375
84784,8.379,52.99
84785,8.233,52.990625
84786,8.224,52.99125
84787,8.177,52.991875
84788,8.056,52.9925
84789,7.964,52.993125
84790,7.868,52.99375
84791,7.772,52.994375
84792,7.683,52.995
84793,7.562,52.995625
84794,7.434,52.99625
84795,7.309,52.996875
84796,7.186,52.9975
84797,7.119,52.998125
84798,7.077,52.99875
84799,6.961,52.999375
84800,6.885,53.0
84801,6.817,53.000625
84802,6.742,53.00125
84803,6.705,53.001875
84804,6.673,53.0025
84805,6.638,53.003125
84806,6.57,53.00375
84807,6.522,53.004375
84808,6.479,53.005
84809,6.431,53.005625
84810,6.523,53.00625
84811,6.548,53.006875
84812,6.5,53.0075
84813,6.663,53.008125
84814,6.786,53.00875
84815,6.891,53.009375
84816,7.006,53.01
84817,7.105,53.010625
84818,7.213,53.01125
84819,7.339,53.011875
84820,7.471,53.0125
84821,7.581,53.013125
84822,7.688,53.01375
84823,7.845,53.014375
84824,8.033,53.015
84825,8.19,53.015625
84826,8.281,53.01625
84827,8.433,53.016875
84828,8.543,53.0175
84829,8.644,53.018125
84830,8.868,53.01875
84831,9.012,53.019375
84832,9.142,53.02
84833,9.301,53.020625
84834,9.395,53.02125
84835,9.504,53.021875
84836,9.64,53.0225
84837,9.826,53.023125
84838,9.956,53.02375
84839,10.05,53.024375
84840,10.115,53.025
84841,10.221,53.025625
84842,10.328,53.02625
84843,10.43,53.026875
84844,10.525,53.0275
84845,10.598,53.028125
84846,10.645,53.02875
84847,10.649,53.029375
84848,10.689,53.03
84849,10.773,53.030625
84850,10.907,53.03125
84851,10.829,53.031875
84852,10.838,53.0325
84853,10.904,53.033125
84854,10.962,53.03375
84855,11.001,53.034375
84856,11.0,53.035
84857,10.939,53.035625
84858,10.911,53.03625
84859,10.872,53.036875
84860,10.835,53.0375
84861,10.862,53.038125
84862,10.83,53.03875
84863,10.804,53.039375
84864,10.838,53.04
84865,10.804,53.040625
84866,10.751,53.04125
84867,10.689,53.041875
84868,10.648,53.0425
84869,10.617,53.043125
84870,10.577,53.04375
84871,10.502,53.044375
84872,10.503,53.045
84873,10.48,53.045625
84874,10.414,53.04625
84875,10.394,53.046875
84876,10.305,53.0475
84877,10.202,53.048125
84878,10.192,53.04875
84879,10.159,53.049375
84880,10.098,53.05
84881,9.999,53.050625
84882,9.907,53.05125
84883,9.841,53.051875
84884,9.804,53.0525
84885,9.814,53.053125
84886,9.718,53.05375
84887,9.627,53.054375
84888,9.607,53.055
84889,9.622,53.055625
84890,9.592,53.05625
84891,9.525,53.056875
84892,9.491,53.0575
84893,9.491,53.058125
84894,9.489,53.05875
84895,9.452,53.059375
84896,9.463,53.06
84897,9.491,53.060625
84898,9.53,53.06125
84899,9.551,53.061875
84900,9.605,53.0625
84901,9.655,53.063125
84902,9.641,53.06375
84903,9.688,53.064375
84904,9.768,53.065
84905,9.875,53.065625
84906,9.933,53.06625
84907,9.988,53.066875
84908,10.044,53.0675
84909,10.105,53.068125
84910,10.204,53.06875
84911,10.299,53.069375
84912,10.37,53.07
84913,10.514,53.070625
84914,10.612,53.07125
84915,10.679,53.071875
84916,10.781,53.0725
84917,10.891,53.073125
84918,11.006,53.07375
84919,11.129,53.074375
84920,11.279,53.075
84921,11.369,53.075625
84922,11.414,53.07625
84923,11.584,53.076875
84924,11.723,53.0775
84925,11.831,53.078125
84926,11.896,53.07875
84927,11.943,53.079375
84928,12.026,53.08
84929,12.151,53.080625
84930,12.209,53.08125
84931,12.293,53.081875
84932,12.376,53.0825
84933,12.41,53.083125
84934,12.489,53.08375
84935,12.571,53.084375
84936,12.642,53.085
84937,12.686,53.085625
84938,12.732,53.08625
84939,12.773,53.086875
84940,12.783,53.0875
84941,12.817,53.088125
84942,12.855,53.08875
84943,12.889,53.089375
84944,12.903,53.09
84945,12.874,53.090625
84946,12.809,53.09125
84947,12.741,53.091875
84948,12.678,53.0925
84949,12.606,53.093125
84950,12.511,53.09375
84951,12.382,53.094375
84952,12.307,53.095
84953,12.284,53.095625
84954,12.192,53.09625
84955,12.089,53.096875
84956,11.976,53.0975
84957,11.85,53.098125
84958,11.733,53.09875
84959,11.666,53.099375
84960,11.657,53.1
84961,11.593,53.100625
84962,11.53,53.10125
84963,11.488,53.101875
84964,11.512,53.1025
84965,11.439,53.103125
84966,11.394,53.10375
84967,11.425,53.104375
84968,11.465,53.105
84969,11.481,53.105625
84970,11.486,53.10625
84971,11.533,53.106875
84972,11.553,53.1075
84973,11.597,53.108125
84974,11.706,53.10875
84975,11.799,53.109375
84976,11.88,53.11
84977,11.953,53.110625
84978,12.041,53.11125
84979,12.171,53.111875
84980,12.301,53.1125
84981,12.396,53.113125
84982,12.495,53.11375
84983,12.624,53.114375
84984,12.791,53.115
84985,13.001,53.115625
84986,13.178,53.11625
84987,13.349,53.116875
84988,13.553,53.1175
84989,13.653,53.118125
84990,13.769,53.11875
84991,13.926,53.119375
84992,14.001,53.12
84993,14.093,53.120625
84994,14.188,53.12125
84995,14.26,53.121875
84996,14.312,53.1225
84997,14.367,53.123125
84998,14.435,53.12375
84999,14.381,53.124375
85000,14.35,53.125
85001,14.338,53.125625
85002,14.318,53.12625
85003,14.267,53.126875
85004,14.206,53.1275
85005,14.145,53.128125
85006,14.124,53.12875
85007,14.106,53.129375
85008,14.089,53.13
85009,14.102,53.130625
85010,14.074,53.13125
85011,14.037,53.131875
85012,14.027,53.1325
85013,13.993,53.133125
85014,13.988,53.13375
85015,14.02,53.134375
85016,14.02,53.135
85017,13.99,53.135625
85018,13.966,53.13625
85019,14.021,53.136875
85020,14.008,53.1375
85021,14.019,53.138125
85022,14.083,53.13875
85023,14.124,53.139375
85024,14.12,53.14
85025,14.09,53.140625
85026,14.076,53.14125
85027,14.057,53.141875
85028,14.042,53.1425
85029,14.035,53.143125
85030,14.058,53.14375
85031,14.035,53.144375
85032,13.986,53.145
85033,14.017,53.145625
85034,13.988,53.14625
85035,13.962,53.146875
85036,13.989,53.1475
85037,13.976,53.148125
85038,13.975,53.14875
85039,13.989,53.149375
85040,14.009,53.15
85041,13.972,53.150625
85042,13.896,53.15125
85043,13.791,53.151875
85044,13.747,53.1525
85045,13.705,53.153125
85046,13.655,53.15375
85047,13.604,53.154375
85048,13.565,53.155
85049,13.532,53.155625
85050,13.488,53.15625
85051,13.336,53.156875
85052,13.21,53.1575
85053,13.159,53.158125
85054,13.071,53.15875
85055,12.943,53.159375
85056,12.795,53.16
85057,12.687,53.160625
85058,12.549,53.16125
85059,12.409,53.161875
85060,12.28,53.1625
85061,12.103,53.163125
85062,11.929,53.16375
85063,11.761,53.164375
85064,11.608,53.165
85065,11.446,53.165625
85066,11.301,53.16625
85067,11.206,53.166875
85068,11.038,53.1675
85069,10.905,53.168125
85070,10.824,53.16875
85071,10.787,53.169375
85072,10.772,53.17
85073,10.777,53.170625
85074,10.807,53.17125
85075,10.872,53.171875
85076,10.917,53.1725
85077,10.931,53.173125
85078,11.084,53.17375
85079,11.172,53.174375
85080,11.238,53.175
85081,11.377,53.175625
85082,11.506,53.17625
85083,11.613,53.176875
85084,11.691,53.1775
85085,11.822,53.178125
85086,11.93,53.17875
85087,12.02,53.179375
85088,12.118,53.18
85089,12.176,53.180625
85090,12.24,53.18125
85091,12.342,53.181875
85092,12.396,53.1825
85093,12.439,53.183125
85094,12.468,53.18375
85095,12.461,53.184375
85096,12.471,53.185
85097,12.463,53.185625
85098,12.392,53.18625
85099,12.294,53.186875
85100,12.168,53.1875
85101,12.018,53.188125
85102,11.923,53.18875
85103,11.822,53.189375
85104,11.69,53.19
85105,11.472,53.190625
85106,11.32,53.19125
85107,11.149,53.191875
85108,10.935,53.1925
85109,10.708,53.193125
85110,10.577,53.19375
85111,10.477,53.194375
85112,10.218,53.195
85113,10.047,53.195625
85114,9.898,53.19625
85115,9.741,53.196875
85116,9.595,53.1975
85117,9.436,53.198125
85118,9.276,53.19875
85119,9.181,53.199375
85120,9.037,53.2
85121,8.881,53.200625
85122,8.742,53.20125
85123,8.56,53.201875
85124,8.422,53.2025
85125,8.324,53.203125
85126,8.131,53.20375
85127,7.928,53.204375
85128,7.732,53.205
85129,7.569,53.205625
85130,7.439,53.20625
85131,7.325,53.206875
85132,7.226,53.2075
85133,7.11,53.208125
85134,7.023,53.20875
85135,6.972,53.209375
85136,6.996,53.21
85137,7.047,53.210625
85138,7.097,53.21125
85139,7.134,53.211875
85140,7.31,53.2125
85141,7.478,53.213125
85142,7.647,53.21375
85143,7.844,53.214375
85144,8.075,53.215
85145,8.29,53.215625
85146,8.456,53.21625
85147,8.754,53.216875
85148,8.993,53.2175
85149,9.168,53.218125
85150,9.307,53.21875
85151,9.407,53.219375
85152,9.498,53.22
85153,9.604,53.220625
85154,9.548,53.22125
85155,9.466,53.221875
85156,9.367,53.2225
85157,9.18,53.223125
85158,9.045,53.22375
85159,8.924,53.224375
85160,8.768,53.225
85161,8.532,53.225625
85162,8.333,53.22625
85163,8.203,53.226875
85164,8.03,53.2275
85165,7.84,53.228125
85166,7.644,53.22875
85167,7.464,53.229375
85168,7.319,53.23
85169,7.179,53.230625
85170,7.033,53.23125
85171,6.947,53.231875
85172,6.852,53.2325
85173,6.784,53.233125
85174,6.899,53.23375
85175,6.896,53.234375
85176,6.888,53.235
85177,6.953,53.235625
85178,7.036,53.23625
85179,7.123,53.236875
85180,7.209,53.2375
85181,7.273,53.238125
85182,7.345,53.23875
85183,7.441,53.239375
85184,7.59,53.24
85185,7.704,53.240625
85186,7.885,53.24125
85187,8.138,53.241875
85188,8.182,53.2425
85189,8.193,53.243125
85190,8.171,53.24375
85191,8.096,53.244375
85192,8.018,53.245
85193,8.012,53.245625
85194,8.107,53.24625
85195,8.09,53.246875
85196,8.099,53.2475
85197,8.136,53.248125
85198,8.214,53.24875
85199,8.26,53.249375
85200,8.299,53.25
85201,8.34,53.250625
85202,8.338,53.25125
85203,8.353,53.251875
85204,8.405,53.2525
85205,8.588,53.253125
85206,8.693,53.25375
85207,8.819,53.254375
85208,9.057,53.255
85209,9.313,53.255625
85210,9.568,53.25625
85211,9.821,53.256875
85212,10.093,53.2575
85213,10.312,53.258125
85214,10.481,53.25875
85215,10.587,53.259375
85216,10.657,53.26
85217,10.689,53.260625
85218,10.686,53.26125
85219,10.761,53.261875
85220,10.754,53.2625
85221,10.691,53.263125
85222,10.596,53.26375
85223,10.644,53.264375
85224,10.725,53.265
85225,10.807,53.265625
85226,10.932,53.26625
85227,11.174,53.266875
85228,11.482,53.2675
85229,11.703,53.268125
85230,12.004,53.26875
85231,12.262,53.269375
85232,12.394,53.27
85233,12.575,53.270625
85234,12.666,53.27125
85235,12.691,53.271875
85236,12.823,53.2725
85237,12.9,53.273125
85238,12.957,53.27375
85239,13.018,53.274375
85240,13.13,53.275
85241,13.218,53.275625
85242,13.275,53.27625
85243,13.367,53.276875
85244,13.47,53.2775
85245,13.555,53.278125
85246,13.568,53.27875
85247,13.628,53.279375
85248,13.671,53.28
85249,13.681,53.280625
85250,13.687,53.28125
85251,13.644,53.281875
85252,13.576,53.2825
85253,13.532,53.283125
85254,13.463,53.28375
85255,13.374,53.284375
85256,13.262,53.285
85257,13.157,53.285625
85258,13.021,53.28625
85259,12.864,53.286875
85260,12.725,53.2875
85261,12.606,53.288125
85262,12.51,53.28875
85263,12.445,53.289375
85264,12.421,53.29
85265,12.42,53.290625
85266,12.424,53.29125
85267,12.312,53.291875
85268,12.277,53.2925
85269,12.272,53.293125
85270,12.251,53.29375
85271,12.219,53.294375
85272,12.209,53.295
85273,12.228,53.295625
85274,12.289,53.29625
85275,12.293,53.296875
85276,12.263,53.2975
85277,12.222,53.298125
85278,12.193,53.29875
85279,12.17,53.299375
85280,12.153,53.3
85281,12.095,53.300625
85282,12.057,53.30125
85283,12.056,53.301875
85284,12.151,53.3025
85285,12.159,53.303125
85286,12.168,53.30375
85287,12.222,53.304375
85288,12.339,53.305
85289,12.398,53.305625
85290,12.403,53.30625
85291,12.372,53.306875
85292,12.512,53.3075
85293,12.689,53.308125
85294,12.808,53.30875
85295,12.942,53.309375
85296,13.046,53.31
85297,13.118,53.310625
85298,13.207,53.31125
85299,13.307,53.311875
85300,13.4,53.3125
85301,13.461,53.313125
85302,13.499,53.31375
85303,13.512,53.314375
85304,13.501,53.315
85305,13.551,53.315625
85306,13.451,53.31625
85307,13.301,53.316875
85308,13.298,53.3175
85309,13.234,53.318125
85310,13.134,53.31875
85311,13.002,53.319375
85312,12.846,53.32
85313,12.741,53.320625
85314,12.674,53.32125
85315,12.613,53.321875
85316,12.536,53.3225
85317,12.477,53.323125
85318,12.46,53.32375
85319,12.37,53.324375
85320,12.322,53.325
85321,12.309,53.325625
85322,12.255,53.32625
85323,12.234,53.326875
85324,12.239,53.3275
85325,12.269,53.328125
85326,12.2,53.32875
85327,12.14,53.329375
85328,12.107,53.33
85329,12.131,53.330625
85330,12.114,53.33125
85331,12.079,53.331875
85332,12.052,53.3325
85333,12.013,53.333125
85334,11.974,53.33375
85335,11.938,53.334375
85336,11.941,53.335
85337,11.886,53.335625
85338,11.786,53.33625
85339,11.654,53.336875
85340,11.615,53.3375
85341,11.585,53.338125
85342,11.527,53.33875
85343,11.463,53.339375
85344,11.385,53.34
85345,11.308,53.340625
85346,11.295,53.34125
85347,11.238,53.341875
85348,11.18,53.3425
85349,11.15,53.343125
85350,11.179,53.34375
85351,11.176,53.344375
85352,11.15,53.345
85353,11.225,53.345625
85354,11.231,53.34625
85355,11.219,53.346875
85356,11.236,53.3475
85357,11.292,53.348125
85358,11.307,53.34875
85359,11.276,53.349375
85360,11.358,53.35
85361,11.374,53.350625
85362,11.377,53.35125
85363,11.455,53.351875
85364,11.44,53.3525
85365,11.446,53.353125
85366,11.507,53.35375
85367,11.53,53.354375
85368,11.585,53.355
85369,11.631,53.355625
85370,11.557,53.35625
85371,11.585,53.356875
85372,11.631,53.3575
85373,11.659,53.358125
85374,11.738,53.35875
85375,11.795,53.359375
85376,11.838,53.36
85377,11.912,53.360625
85378,11.863,53.36125
85379,11.801,53.361875
85380,11.808,53.3625
85381,11.842,53.363125
85382,11.871,53.36375
85383,11.883,53.364375
85384,11.805,53.365
85385,11.773,53.365625
85386,11.763,53.36625
85387,11.756,53.366875
85388,11.677,53.3675
85389,11.62,53.368125
85390,11.603,53.36875
85391,11.505,53.369375
85392,11.438,53.37
85393,11.395,53.370625
85394,11.368,53.37125
85395,11.291,53.371875
85396,11.226,53.3725
85397,11.196,53.373125
85398,11.172,53.37375
85399,11.146,53.374375
85400,11.112,53.375
85401,11.048,53.375625
85402,11.001,53.37625
85403,10.983,53.376875
85404,11.007,53.3775
85405,11.009,53.378125
85406,11.025,53.37875
85407,11.057,53.379375
85408,11.097,53.38
85409,11.078,53.380625
85410,11.063,53.38125
85411,11.118,53.381875
85412,11.157,53.3825
85413,11.129,53.383125
85414,11.049,53.38375
85415,11.208,53.384375
85416,11.285,53.385
85417,11.314,53.385625
85418,11.327,53.38625
85419,11.349,53.386875
85420,11.397,53.3875
85421,11.474,53.388125
85422,11.501,53.38875
85423,11.561,53.389375
85424,11.637,53.39
85425,11.688,53.390625
85426,11.668,53.39125
85427,11.662,53.391875
85428,11.707,53.3925
85429,11.708,53.393125
85430,11.706,53.39375
85431,11.701,53.394375
85432,11.687,53.395
85433,11.633,53.395625
85434,11.606,53.39625
85435,11.66,53.396875
85436,11.652,53.3975
85437,11.624,53.398125
85438,11.587,53.39875
85439,11.573,53.399375
85440,11.564,53.4
85441,11.561,53.400625
85442,11.568,53.40125
85443,11.59,53.401875
85444,11.533,53.4025
85445,11.391,53.403125
85446,11.374,53.40375
85447,11.308,53.404375
85448,11.255,53.405
85449,11.327,53.405625
85450,11.286,53.40625
85451,11.207,53.406875
85452,11.108,53.4075
85453,10.986,53.408125
85454,10.91,53.40875
85455,10.862,53.409375
85456,10.794,53.41
85457,10.686,53.410625
85458,10.599,53.41125
85459,10.565,53.411875
85460,10.459,53.4125
85461,10.358,53.413125
85462,10.261,53.41375
85463,10.156,53.414375
85464,10.073,53.415
85465,10.001,53.415625
85466,9.933,53.41625
85467,9.797,53.416875
85468,9.688,53.4175
85469,9.61,53.418125
85470,9.498,53.41875
85471,9.393,53.419375
85472,9.305,53.42
85473,9.258,53.420625
85474,9.143,53.42125
85475,9.069,53.421875
85476,9.06,53.4225
85477,9.074,53.423125
85478,9.047,53.42375
85479,9.011,53.424375
85480,9.032,53.425
85481,9.03,53.425625
85482,9.033,53.42625
85483,9.05,53.426875
85484,9.0,53.4275
85485,9.02,53.428125
85486,9.079,53.42875
85487,9.079,53.429375
85488,9.107,53.43
85489,9.141,53.430625
85490,9.168,53.43125
85491,9.192,53.431875
85492,9.205,53.4325
85493,9.206,53.433125
85494,9.193,53.43375
85495,9.179,53.434375
85496,9.157,53.435
85497,9.117,53.435625
85498,9.209,53.43625
85499,9.279,53.436875
85500,9.302,53.4375
85501,9.278,53.438125
85502,9.347,53.43875
85503,9.439,53.439375
85504,9.463,53.44
85505,9.478,53.440625
85506,9.515,53.44125
85507,9.582,53.441875
85508,9.616,53.4425
85509,9.592,53.443125
85510,9.563,53.44375
85511,9.662,53.444375
85512,9.685,53.445
85513,9.692,53.445625
85514,9.706,53.44625
85515,9.769,53.446875
85516,9.766,53.4475
85517,9.735,53.448125
85518,9.83,53.44875
85519,9.86,53.449375
85520,9.865,53.45
85521,9.869,53.450625
85522,9.878,53.45125
85523,9.862,53.451875
85524,9.824,53.4525
85525,9.807,53.453125
85526,9.851,53.45375
85527,9.881,53.454375
85528,9.806,53.455
85529,9.821,53.455625
85530,9.856,53.45625
85531,9.895,53.456875
85532,9.851,53.4575
85533,9.838,53.458125
85534,9.829,53.45875
85535,9.781,53.459375
85536,9.731,53.46
85537,9.663,53.460625
85538,9.572,53.46125
85539,9.552,53.461875
85540,9.501,53.4625
85541,9.432,53.463125
85542,9.374,53.46375
85543,9.353,53.464375
85544,9.344,53.465
85545,9.338,53.465625
85546,9.298,53.46625
85547,9.267,53.466875
85548,9.243,53.4675
85549,9.219,53.468125
85550,9.168,53.46875
85551,9.13,53.469375
85552,9.14,53.47
85553,9.16,53.470625
85554,9.138,53.47125
85555,9.077,53.471875
85556,9.06,53.4725
85557,9.046,53.473125
85558,9.009,53.47375
85559,8.911,53.474375
85560,8.923,53.475
85561,8.908,53.475625
85562,8.838,53.47625
85563,8.793,53.476875
85564,8.764,53.4775
85565,8.739,53.478125
85566,8.699,53.47875
85567,8.611,53.479375
85568,8.538,53.48
