,ax,t
110055,5.64,68.784375
110056,5.651,68.785
110057,5.671,68.785625
110058,5.678,68.78625
110059,5.706,68.786875
110060,5.744,68.7875
110061,5.789,68.788125
110062,5.769,68.78875
110063,5.807,68.789375
110064,5.873,68.79
110065,5.856,68.790625
110066,5.844,68.79125
110067,5.836,68.791875
110068,5.832,68.7925
110069,5.874,68.793125
110070,5.937,68.79375
110071,6.017,68.794375
110072,6.078,68.795
110073,6.081,68.795625
110074,6.085,68.79625
110075,6.146,68.796875
110076,6.174,68.7975
110077,6.214,68.798125
110078,6.273,68.79875
110079,6.341,68.799375
110080,6.348,68.8
110081,6.342,68.800625
110082,6.39,68.80125
110083,6.423,68.801875
110084,6.49,68.8025
110085,6.602,68.803125
110086,6.562,68.80375
110087,6.558,68.804375
110088,6.572,68.805
110089,6.558,68.805625
110090,6.582,68.80625
110091,6.628,68.806875
110092,6.692,68.8075
110093,6.655,68.808125
110094,6.652,68.80875
110095,6.681,68.809375
110096,6.722,68.81
110097,6.775,68.810625
110098,6.824,68.81125
110099,6.855,68.811875
110100,6.851,68.8125
110101,6.872,68.813125
110102,6.919,68.81375
110103,6.967,68.814375
110104,7.007,68.815
110105,7.055,68.815625
110106,7.13,68.81625
110107,7.178,68.816875
110108,7.214,68.8175
110109,7.244,68.818125
110110,7.315,68.81875
110111,7.38,68.819375
110112,7.417,68.82
110113,7.377,68.820625
110114,7.456,68.82125
110115,7.54,68.821875
110116,7.594,68.8225
110117,7.611,68.823125
110118,7.665,68.82375
110119,7.727,68.824375
110120,7.716,68.825
110121,7.767,68.825625
110122,7.817,68.82625
110123,7.838,68.826875
110124,7.894,68.8275
110125,7.957,68.828125
110126,8.02,68.82875
110127,8.054,68.829375
110128,8.106,68.83
110129,8.133,68.830625
110130,8.096,68.83125
110131,8.163,68.831875
110132,8.231,68.8325
110133,8.286,68.833125
110134,8.306,68.83375
110135,8.317,68.834375
110136,8.323,68.835
110137,8.327,68.835625
110138,8.432,68.83625
110139,8.481,68.836875
110140,8.446,68.8375
110141,8.562,68.838125
110142,8.635,68.83875
110143,8.655,68.839375
110144,8.581,68.84
110145,8.638,68.840625
110146,8.686,68.84125
110147,8.672,68.841875
110148,8.736,68.8425
110149,8.802,68.843125
110150,8.855,68.84375
110151,8.835,68.844375
110152,8.871,68.845
110153,8.927,68.845625
110154,8.984,68.84625
110155,8.985,68.846875
110156,8.978,68.8475
110157,8.973,68.848125
110158,9.011,68.84875
110159,9.024,68.849375
110160,9.027,68.85
110161,9.031,68.850625
110162,9.025,68.85125
110163,9.021,68.851875
110164,9.022,68.8525
110165,9.036,68.853125
110166,9.061,68.85375
110167,9.101,68.854375
110168,9.169,68.855
110169,9.191,68.855625
110170,9.212,68.85625
110171,9.242,68.856875
110172,9.238,68.8575
110173,9.243,68.858125
110174,9.259,68.85875
110175,9.296,68.859375
110176,9.271,68.86
110177,9.265,68.860625
110178,9.312,68.86125
110179,9.297,68.861875
110180,9.305,68.8625
110181,9.342,68.863125
110182,9.434,68.86375
110183,9.386,68.864375
110184,9.322,68.865
110185,9.318,68.865625
110186,9.337,68.86625
110187,9.347,68.866875
110188,9.343,68.8675
110189,9.302,68.868125
110190,9.32,68.86875
110191,9.349,68.869375
110192,9.339,68.87
110193,9.314,68.870625
110194,9.304,68.87125
110195,9.316,68.871875
110196,9.367,68.8725
110197,9.352,68.873125
110198,9.298,68.87375
110199,9.234,68.874375
110200,9.2,68.875
110201,9.149,68.875625
110202,9.065,68.87625
110203,9.088,68.876875
110204,9.053,68.8775
110205,8.993,68.878125
110206,8.993,68.87875
110207,8.977,68.879375
110208,8.946,68.88
110209,8.899,68.880625
110210,8.894,68.88125
110211,8.898,68.881875
110212,8.9,68.8825
110213,8.852,68.883125
110214,8.822,68.88375
110215,8.796,68.884375
110216,8.765,68.885
110217,8.757,68.885625
110218,8.767,68.88625
110219,8.792,68.886875
110220,8.803,68.8875
110221,8.75,68.888125
110222,8.683,68.88875
110223,8.652,68.889375
110224,8.598,68.89
110225,8.57,68.890625
110226,8.572,68.89125
110227,8.487,68.891875
110228,8.461,68.8925
110229,8.458,68.893125
110230,8.42,68.89375
110231,8.408,68.894375
110232,8.389,68.895
110233,8.351,68.895625
110234,8.334,68.89625
110235,8.305,68.896875
110236,8.272,68.8975
110237,8.258,68.898125
110238,8.336,68.89875
110239,8.402,68.899375
110240,8.399,68.9
110241,8.386,68.900625
110242,8.371,68.90125
110243,8.364,68.901875
110244,8.428,68.9025
110245,8.43,68.903125
110246,8.416,68.90375
110247,8.427,68.904375
110248,8.455,68.905
110249,8.464,68.905625
110250,8.451,68.90625
110251,8.441,68.906875
110252,8.471,68.9075
110253,8.512,68.908125
110254,8.522,68.90875
110255,8.486,68.909375
110256,8.51,68.91
110257,8.619,68.910625
110258,8.602,68.91125
110259,8.616,68.911875
110260,8.637,68.9125
110261,8.61,68.913125
110262,8.659,68.91375
110263,8.707,68.914375
110264,8.724,68.915
110265,8.774,68.915625
110266,8.789,68.91625
110267,8.781,68.916875
110268,8.805,68.9175
110269,8.821,68.918125
110270,8.839,68.91875
110271,8.866,68.919375
110272,8.871,68.92
110273,8.859,68.920625
110274,8.84,68.92125
110275,8.891,68.921875
110276,8.918,68.9225
110277,8.928,68.923125
110278,8.922,68.92375
110279,8.846,68.924375
110280,8.832,68.925
110281,8.887,68.925625
110282,8.802,68.92625
110283,8.777,68.926875
110284,8.782,68.9275
110285,8.782,68.928125
110286,8.822,68.92875
110287,8.833,68.929375
110288,8.797,68.93
110289,8.841,68.930625
110290,8.871,68.93125
110291,8.887,68.931875
110292,8.883,68.9325
110293,8.914,68.933125
110294,8.936,68.93375
110295,8.926,68.934375
110296,8.906,68.935
110297,8.933,68.935625
110298,8.978,68.93625
110299,8.91,68.936875
110300,8.897,68.9375
110301,8.902,68.938125
110302,8.902,68.93875
110303,8.874,68.939375
110304,8.853,68.94
110305,8.846,68.940625
110306,8.863,68.94125
110307,8.852,68.941875
110308,8.821,68.9425
110309,8.774,68.943125
110310,8.762,68.94375
110311,8.724,68.944375
110312,8.655,68.945
110313,8.695,68.945625
110314,8.71,68.94625
110315,8.696,68.946875
110316,8.635,68.9475
110317,8.588,68.948125
110318,8.533,68.94875
110319,8.461,68.949375
110320,8.532,68.95
110321,8.518,68.950625
110322,8.462,68.95125
110323,8.496,68.951875
110324,8.449,68.9525
110325,8.401,68.953125
110326,8.394,68.95375
110327,8.3,68.954375
110328,8.25,68.955
110329,8.239,68.955625
110330,8.222,68.95625
110331,8.2,68.956875
110332,8.172,68.9575
110333,8.134,68.958125
110334,8.118,68.95875
110335,8.107,68.959375
110336,8.093,68.96
110337,8.042,68.960625
110338,7.998,68.96125
110339,7.967,68.961875
110340,7.964,68.9625
110341,7.969,68.963125
110342,7.958,68.96375
110343,7.923,68.964375
110344,7.879,68.965
110345,7.831,68.965625
110346,7.775,68.96625
110347,7.7,68.966875
110348,7.683,68.9675
110349,7.666,68.968125
110350,7.629,68.96875
110351,7.558,68.969375
110352,7.543,68.97
110353,7.549,68.970625
110354,7.451,68.97125
110355,7.409,68.971875
110356,7.364,68.9725
110357,7.279,68.973125
110358,7.242,68.97375
110359,7.186,68.974375
110360,7.116,68.975
110361,7.082,68.975625
110362,7.063,68.97625
110363,7.033,68.976875
110364,6.965,68.9775
110365,6.964,68.978125
110366,6.936,68.97875
110367,6.875,68.979375
110368,6.862,68.98
110369,6.81,68.980625
110370,6.753,68.98125
110371,6.739,68.981875
110372,6.72,68.9825
110373,6.707,68.983125
110374,6.703,68.98375
110375,6.683,68.984375
110376,6.698,68.985
110377,6.722,68.985625
110378,6.691,68.98625
110379,6.674,68.986875
110380,6.682,68.9875
110381,6.726,68.988125
110382,6.863,68.98875
110383,6.884,68.989375
110384,6.82,68.99
110385,6.8,68.990625
110386,6.805,68.99125
110387,6.815,68.991875
110388,6.818,68.9925
110389,6.85,68.993125
110390,6.849,68.99375
110391,6.818,68.994375
110392,6.807,68.995
110393,6.847,68.995625
110394,6.897,68.99625
110395,6.921,68.996875
110396,6.894,68.9975
110397,6.857,68.998125
110398,6.818,68.99875
110399,6.812,68.999375
110400,6.82,69.0
110401,6.832,69.000625
110402,6.829,69.00125
110403,6.792,69.001875
110404,6.776,69.0025
110405,6.799,69.003125
110406,6.711,69.00375
110407,6.701,69.004375
110408,6.732,69.005
110409,6.701,69.005625
110410,6.678,69.00625
110411,6.679,69.006875
110412,6.716,69.0075
110413,6.669,69.008125
110414,6.687,69.00875
110415,6.734,69.009375
110416,6.605,69.01
110417,6.572,69.010625
110418,6.571,69.01125
110419,6.561,69.011875
110420,6.566,69.0125
110421,6.546,69.013125
110422,6.504,69.01375
110423,6.525,69.014375
110424,6.515,69.015
110425,6.482,69.015625
110426,6.425,69.01625
110427,6.408,69.016875
110428,6.381,69.0175
110429,6.337,69.018125
110430,6.384,69.01875
110431,6.368,69.019375
110432,6.317,69.02
110433,6.28,69.020625
110434,6.273,69.02125
110435,6.246,69.021875
110436,6.178,69.0225
110437,6.231,69.023125
110438,6.214,69.02375
110439,6.15,69.024375
110440,6.106,69.025
110441,6.129,69.025625
110442,6.134,69.02625
110443,6.066,69.026875
110444,6.075,69.0275
110445,6.051,69.028125
110446,5.995,69.02875
110447,5.958,69.029375
110448,5.916,69.03
110449,5.902,69.030625
110450,5.96,69.03125
110451,5.921,69.031875
110452,5.87,69.0325
110453,5.821,69.033125
110454,5.801,69.03375
110455,5.816,69.034375
110456,5.835,69.035
110457,5.808,69.035625
110458,5.784,69.03625
110459,5.777,69.036875
110460,5.793,69.0375
110461,5.766,69.038125
110462,5.733,69.03875
110463,5.697,69.039375
110464,5.666,69.04
110465,5.66,69.040625
110466,5.673,69.04125
110467,5.707,69.041875
110468,5.695,69.0425
110469,5.694,69.043125
110470,5.701,69.04375
110471,5.691,69.044375
110472,5.651,69.045
110473,5.609,69.045625
110474,5.585,69.04625
110475,5.558,69.046875
110476,5.515,69.0475
110477,5.464,69.048125
110478,5.467,69.04875
110479,5.473,69.049375
110480,5.483,69.05
110481,5.5,69.050625
110482,5.481,69.05125
110483,5.473,69.051875
110484,5.485,69.0525
110485,5.522,69.053125
110486,5.487,69.05375
110487,5.445,69.054375
110488,5.51,69.055
110489,5.479,69.055625
110490,5.446,69.05625
110491,5.44,69.056875
110492,5.436,69.0575
110493,5.412,69.058125
110494,5.37,69.05875
110495,5.305,69.059375
110496,5.302,69.06
110497,5.319,69.060625
110498,5.343,69.06125
110499,5.347,69.061875
110500,5.328,69.0625
110501,5.294,69.063125
110502,5.28,69.06375
110503,5.324,69.064375
110504,5.344,69.065
110505,5.269,69.065625
110506,5.232,69.06625
110507,5.237,69.066875
110508,5.278,69.0675
110509,5.292,69.068125
110510,5.298,69.06875
110511,5.303,69.069375
110512,5.309,69.07
110513,5.293,69.070625
110514,5.291,69.07125
110515,5.311,69.071875
110516,5.317,69.0725
110517,5.313,69.073125
110518,5.307,69.07375
110519,5.314,69.074375
110520,5.334,69.075
110521,5.327,69.075625
110522,5.272,69.07625
110523,5.35,69.076875
110524,5.352,69.0775
110525,5.315,69.078125
110526,5.342,69.07875
110527,5.393,69.079375
110528,5.41,69.08
110529,5.352,69.080625
110530,5.358,69.08125
110531,5.365,69.081875
110532,5.366,69.0825
110533,5.353,69.083125
110534,5.339,69.08375
110535,5.316,69.084375
110536,5.272,69.085
110537,5.267,69.085625
110538,5.28,69.08625
110539,5.307,69.086875
110540,5.331,69.0875
110541,5.33,69.088125
110542,5.32,69.08875
110543,5.32,69.089375
110544,5.329,69.09
110545,5.339,69.090625
110546,5.346,69.09125
110547,5.251,69.091875
110548,5.227,69.0925
110549,5.255,69.093125
110550,5.313,69.09375
110551,5.292,69.094375
110552,5.258,69.095
110553,5.234,69.095625
110554,5.23,69.09625
110555,5.231,69.096875
110556,5.23,69.0975
110557,5.21,69.098125
110558,5.205,69.09875
110559,5.191,69.099375
110560,5.15,69.1
110561,5.163,69.100625
110562,5.157,69.10125
110563,5.136,69.101875
110564,5.163,69.1025
110565,5.141,69.103125
110566,5.076,69.10375
110567,4.96,69.104375
110568,4.985,69.105
110569,4.981,69.105625
110570,4.924,69.10625
110571,4.87,69.106875
110572,4.871,69.1075
110573,4.883,69.108125
110574,4.839,69.10875
110575,4.843,69.109375
110576,4.861,69.11
110577,4.883,69.110625
110578,4.812,69.11125
110579,4.775,69.111875
110580,4.769,69.1125
110581,4.793,69.113125
110582,4.795,69.11375
110583,4.768,69.114375
110584,4.7,69.115
110585,4.694,69.115625
110586,4.698,69.11625
110587,4.697,69.116875
110588,4.629,69.1175
110589,4.556,69.118125
110590,4.515,69.11875
110591,4.542,69.119375
110592,4.544,69.12
110593,4.539,69.120625
110594,4.521,69.12125
110595,4.429,69.121875
110596,4.382,69.1225
110597,4.358,69.123125
110598,4.341,69.12375
110599,4.335,69.124375
110600,4.351,69.125
110601,4.385,69.125625
110602,4.361,69.12625
110603,4.329,69.126875
110604,4.287,69.1275
110605,4.229,69.128125
110606,4.257,69.12875
110607,4.259,69.129375
110608,4.195,69.13
110609,4.157,69.130625
110610,4.146,69.13125
110611,4.149,69.131875
110612,4.136,69.1325
110613,4.088,69.133125
110614,4.069,69.13375
110615,4.12,69.134375
110616,4.12,69.135
110617,4.08,69.135625
110618,4.024,69.13625
110619,4.075,69.136875
110620,4.053,69.1375
110621,4.041,69.138125
110622,4.115,69.13875
110623,4.108,69.139375
110624,4.099,69.14
110625,4.095,69.140625
110626,4.047,69.14125
110627,4.08,69.141875
110628,4.134,69.1425
110629,4.141,69.143125
110630,4.154,69.14375
110631,4.128,69.144375
110632,4.057,69.145
110633,4.087,69.145625
110634,4.124,69.14625
110635,4.143,69.146875
110636,4.082,69.1475
110637,4.119,69.148125
110638,4.142,69.14875
110639,4.104,69.149375
110640,4.117,69.15
110641,4.129,69.150625
110642,4.141,69.15125
110643,4.161,69.151875
110644,4.156,69.1525
110645,4.136,69.153125
110646,4.106,69.15375
110647,4.132,69.154375
110648,4.157,69.155
110649,4.171,69.155625
110650,4.13,69.15625
110651,4.14,69.156875
110652,4.138,69.1575
110653,4.06,69.158125
110654,4.042,69.15875
110655,4.038,69.159375
110656,4.044,69.16
110657,4.085,69.160625
110658,4.108,69.16125
110659,4.116,69.161875
110660,4.11,69.1625
110661,4.165,69.163125
110662,4.222,69.16375
110663,4.261,69.164375
110664,4.196,69.165
110665,4.2,69.165625
110666,4.236,69.16625
110667,4.226,69.166875
110668,4.234,69.1675
110669,4.235,69.168125
110670,4.214,69.16875
110671,4.243,69.169375
110672,4.259,69.17
110673,4.252,69.170625
110674,4.188,69.17125
110675,4.193,69.171875
110676,4.24,69.1725
110677,4.318,69.173125
110678,4.318,69.17375
110679,4.34,69.174375
110680,4.382,69.175
110681,4.345,69.175625
110682,4.341,69.17625
110683,4.356,69.176875
110684,4.387,69.1775
110685,4.352,69.178125
110686,4.338,69.17875
110687,4.359,69.179375
110688,4.39,69.18
110689,4.486,69.180625
110690,4.577,69.18125
110691,4.533,69.181875
110692,4.5,69.1825
110693,4.516,69.183125
110694,4.597,69.18375
110695,4.634,69.184375
110696,4.641,69.185
110697,4.642,69.185625
110698,4.707,69.18625
110699,4.695,69.186875
110700,4.683,69.1875
110701,4.711,69.188125
110702,4.783,69.18875
110703,4.86,69.189375
110704,4.923,69.19
110705,4.893,69.190625
110706,4.943,69.19125
110707,4.993,69.191875
110708,4.972,69.1925
110709,4.986,69.193125
110710,5.028,69.19375
110711,5.098,69.194375
110712,5.193,69.195
110713,5.256,69.195625
110714,5.283,69.19625
110715,5.252,69.196875
110716,5.263,69.1975
110717,5.316,69.198125
110718,5.412,69.19875
110719,5.432,69.199375
110720,5.427,69.2
110721,5.436,69.200625
110722,5.551,69.20125
110723,5.604,69.201875
110724,5.664,69.2025
110725,5.759,69.203125
110726,5.828,69.20375
110727,5.89,69.204375
110728,5.939,69.205
110729,5.946,69.205625
110730,6.012,69.20625
110731,6.08,69.206875
110732,6.117,69.2075
110733,6.193,69.208125
110734,6.253,69.20875
110735,6.302,69.209375
110736,6.383,69.21
110737,6.407,69.210625
110738,6.416,69.21125
110739,6.447,69.211875
110740,6.489,69.2125
110741,6.551,69.213125
110742,6.633,69.21375
110743,6.711,69.214375
110744,6.766,69.215
110745,6.819,69.215625
110746,6.897,69.21625
110747,6.89,69.216875
110748,6.897,69.2175
110749,6.942,69.218125
110750,6.888,69.21875
110751,6.914,69.219375
110752,7.003,69.22
110753,7.132,69.220625
110754,7.137,69.22125
110755,7.126,69.221875
110756,7.139,69.2225
110757,7.14,69.223125
110758,7.193,69.22375
110759,7.282,69.224375
110760,7.336,69.225
110761,7.411,69.225625
110762,7.504,69.22625
110763,7.619,69.226875
110764,7.631,69.2275
110765,7.655,69.228125
110766,7.706,69.22875
110767,7.808,69.229375
110768,7.917,69.23
110769,8.02,69.230625
110770,8.101,69.23125
110771,8.174,69.231875
110772,8.22,69.2325
110773,8.242,69.233125
110774,8.354,69.23375
110775,8.431,69.234375
110776,8.484,69.235
110777,8.522,69.235625
110778,8.61,69.23625
110779,8.67,69.236875
110780,8.677,69.2375
110781,8.67,69.238125
110782,8.74,69.23875
110783,8.851,69.239375
110784,8.912,69.24
110785,8.968,69.240625
110786,8.971,69.24125
110787,8.886,69.241875
110788,8.922,69.2425
110789,9.009,69.243125
110790,9.132,69.24375
110791,9.237,69.244375
110792,9.325,69.245
110793,9.44,69.245625
110794,9.627,69.24625
110795,9.715,69.246875
110796,9.817,69.2475
110797,9.943,69.248125
110798,10.076,69.24875
110799,10.125,69.249375
110800,10.148,69.25
110801,10.206,69.250625
110802,10.313,69.25125
110803,10.383,69.251875
110804,10.401,69.2525
110805,10.527,69.253125
110806,10.624,69.25375
110807,10.714,69.254375
110808,10.833,69.255
110809,10.847,69.255625
110810,10.87,69.25625
110811,10.941,69.256875
110812,11.019,69.2575
110813,11.044,69.258125
110814,11.05,69.25875
110815,11.148,69.259375
110816,11.195,69.26
110817,11.228,69.260625
110818,11.265,69.26125
110819,11.299,69.261875
110820,11.331,69.2625
110821,11.361,69.263125
110822,11.389,69.26375
110823,11.428,69.264375
110824,11.46,69.265
110825,11.463,69.265625
110826,11.515,69.26625
110827,11.581,69.266875
110828,11.653,69.2675
110829,11.683,69.268125
110830,11.72,69.26875
110831,11.754,69.269375
110832,11.768,69.27
110833,11.865,69.270625
110834,11.969,69.27125
110835,12.062,69.271875
110836,12.052,69.2725
110837,12.115,69.273125
110838,12.217,69.27375
110839,12.295,69.274375
110840,12.406,69.275
110841,12.504,69.275625
110842,12.568,69.27625
110843,12.626,69.276875
110844,12.674,69.2775
110845,12.72,69.278125
110846,12.795,69.27875
110847,12.852,69.279375
110848,12.903,69.28
110849,12.954,69.280625
110850,12.942,69.28125
110851,12.951,69.281875
110852,12.992,69.2825
110853,13.091,69.283125
110854,13.151,69.28375
110855,13.206,69.284375
110856,13.288,69.285
110857,13.3,69.285625
110858,13.347,69.28625
110859,13.438,69.286875
110860,13.458,69.2875
110861,13.516,69.288125
110862,13.59,69.28875
110863,13.651,69.289375
110864,13.599,69.29
110865,13.598,69.290625
110866,13.695,69.29125
110867,13.691,69.291875
110868,13.723,69.2925
110869,13.754,69.293125
110870,13.69,69.29375
110871,13.787,69.294375
110872,13.849,69.295
110873,13.774,69.295625
110874,13.709,69.29625
110875,13.724,69.296875
110876,13.786,69.2975
110877,13.752,69.298125
110878,13.783,69.29875
110879,13.805,69.299375
110880,13.761,69.3
110881,13.773,69.300625
110882,13.784,69.30125
110883,13.794,69.301875
110884,13.824,69.3025
110885,13.857,69.303125
110886,13.881,69.30375
110887,13.877,69.304375
110888,13.833,69.305
110889,13.789,69.305625
110890,13.759,69.30625
110891,13.807,69.306875
110892,13.783,69.3075
110893,13.733,69.308125
110894,13.733,69.30875
110895,13.747,69.309375
110896,13.724,69.31
110897,13.642,69.310625
110898,13.618,69.31125
110899,13.631,69.311875
110900,13.649,69.3125
110901,13.577,69.313125
110902,13.553,69.31375
110903,13.55,69.314375
110904,13.56,69.315
110905,13.57,69.315625
110906,13.495,69.31625
110907,13.357,69.316875
110908,13.303,69.3175
110909,13.317,69.318125
110910,13.331,69.31875
110911,13.283,69.319375
110912,13.278,69.32
110913,13.242,69.320625
110914,13.168,69.32125
110915,13.111,69.321875
110916,13.069,69.3225
110917,13.022,69.323125
110918,12.941,69.32375
110919,12.958,69.324375
110920,12.971,69.325
110921,12.955,69.325625
110922,12.891,69.32625
110923,12.845,69.326875
110924,12.814,69.3275
110925,12.79,69.328125
110926,12.72,69.32875
110927,12.67,69.329375
110928,12.67,69.33
110929,12.607,69.330625
110930,12.593,69.33125
110931,12.611,69.331875
110932,12.601,69.3325
110933,12.516,69.333125
110934,12.454,69.33375
110935,12.482,69.334375
110936,12.439,69.335
110937,12.411,69.335625
110938,12.393,69.33625
110939,12.319,69.336875
110940,12.309,69.3375
110941,12.312,69.338125
110942,12.281,69.33875
110943,12.205,69.339375
110944,12.146,69.34
110945,12.111,69.340625
110946,12.053,69.34125
110947,12.031,69.341875
110948,12.038,69.3425
110949,12.075,69.343125
110950,12.047,69.34375
110951,11.99,69.344375
110952,11.914,69.345
110953,11.92,69.345625
110954,11.911,69.34625
110955,11.876,69.346875
110956,11.785,69.3475
110957,11.77,69.348125
110958,11.781,69.34875
110959,11.798,69.349375
110960,11.726,69.35
110961,11.644,69.350625
110962,11.577,69.35125
110963,11.631,69.351875
110964,11.585,69.3525
110965,11.541,69.353125
110966,11.571,69.35375
110967,11.53,69.354375
110968,11.479,69.355
110969,11.431,69.355625
110970,11.441,69.35625
110971,11.414,69.356875
110972,11.378,69.3575
110973,11.365,69.358125
110974,11.339,69.35875
110975,11.298,69.359375
110976,11.243,69.36
110977,11.24,69.360625
110978,11.227,69.36125
110979,11.192,69.361875
110980,11.097,69.3625
110981,11.089,69.363125
110982,11.095,69.36375
110983,11.095,69.364375
110984,11.102,69.365
110985,11.112,69.365625
110986,11.117,69.36625
110987,11.083,69.366875
110988,11.083,69.3675
110989,11.097,69.368125
110990,11.118,69.36875
110991,11.083,69.369375
110992,11.07,69.37
110993,11.083,69.370625
110994,11.137,69.37125
110995,11.093,69.371875
110996,11.036,69.3725
110997,11.033,69.373125
110998,11.088,69.37375
110999,11.107,69.374375
111000,11.085,69.375
111001,11.089,69.375625
111002,11.09,69.37625
111003,11.097,69.376875
111004,11.124,69.3775
111005,11.122,69.378125
111006,11.111,69.37875
111007,11.096,69.379375
111008,11.126,69.38
111009,11.112,69.380625
111010,11.083,69.38125
111011,11.093,69.381875
111012,11.097,69.3825
111013,11.09,69.383125
111014,11.066,69.38375
111015,11.13,69.384375
111016,11.145,69.385
111017,11.127,69.385625
111018,11.12,69.38625
111019,11.08,69.386875
111020,11.065,69.3875
111021,11.116,69.388125
111022,11.103,69.38875
111023,11.088,69.389375
111024,11.07,69.39
111025,11.019,69.390625
111026,10.997,69.39125
111027,10.982,69.391875
111028,10.959,69.3925
111029,10.989,69.393125
111030,11.005,69.39375
111031,10.994,69.394375
111032,10.923,69.395
111033,10.907,69.395625
111034,10.908,69.39625
111035,10.871,69.396875
111036,10.871,69.3975
111037,10.851,69.398125
111038,10.799,69.39875
111039,10.836,69.399375
111040,10.853,69.4
111041,10.846,69.400625
111042,10.798,69.40125
111043,10.778,69.401875
111044,10.772,69.4025
111045,10.778,69.403125
111046,10.818,69.40375
111047,10.806,69.404375
111048,10.748,69.405
111049,10.674,69.405625
111050,10.677,69.40625
111051,10.697,69.406875
111052,10.697,69.4075
111053,10.694,69.408125
111054,10.699,69.40875
111055,10.704,69.409375
111056,10.629,69.41
111057,10.646,69.410625
111058,10.667,69.41125
111059,10.592,69.411875
111060,10.573,69.4125
111061,10.568,69.413125
111062,10.568,69.41375
111063,10.564,69.414375
111064,10.541,69.415
111065,10.533,69.415625
111066,10.607,69.41625
111067,10.598,69.416875
111068,10.584,69.4175
111069,10.587,69.418125
111070,10.56,69.41875
111071,10.551,69.419375
111072,10.544,69.42
111073,10.489,69.420625
111074,10.501,69.42125
111075,10.532,69.421875
111076,10.566,69.4225
111077,10.49,69.423125
111078,10.472,69.42375
111079,10.494,69.424375
111080,10.439,69.425
111081,10.451,69.425625
111082,10.462,69.42625
111083,10.415,69.426875
111084,10.367,69.4275
111085,10.365,69.428125
111086,10.403,69.42875
111087,10.372,69.429375
111088,10.374,69.43
111089,10.379,69.430625
111090,10.352,69.43125
111091,10.33,69.431875
111092,10.308,69.4325
111093,10.285,69.433125
111094,10.282,69.43375
111095,10.285,69.434375
111096,10.281,69.435
111097,10.241,69.435625
111098,10.29,69.43625
111099,10.293,69.436875
111100,10.191,69.4375
111101,10.18,69.438125
111102,10.122,69.43875
111103,10.055,69.439375
111104,10.11,69.44
111105,10.089,69.440625
111106,10.058,69.44125
111107,10.051,69.441875
111108,9.974,69.4425
111109,9.927,69.443125
111110,9.907,69.44375
111111,9.863,69.444375
111112,9.886,69.445
111113,9.902,69.445625
111114,9.838,69.44625
111115,9.828,69.446875
111116,9.805,69.4475
111117,9.758,69.448125
111118,9.68,69.44875
111119,9.696,69.449375
111120,9.726,69.45
111121,9.651,69.450625
111122,9.685,69.45125
111123,9.676,69.451875
111124,9.587,69.4525
111125,9.624,69.453125
111126,9.625,69.45375
111127,9.596,69.454375
111128,9.548,69.455
111129,9.555,69.455625
111130,9.565,69.45625
111131,9.558,69.456875
111132,9.525,69.4575
111133,9.493,69.458125
111134,9.471,69.45875
111135,9.498,69.459375
111136,9.47,69.46
111137,9.449,69.460625
111138,9.483,69.46125
111139,9.473,69.461875
111140,9.434,69.4625
111141,9.377,69.463125
111142,9.394,69.46375
111143,9.435,69.464375
111144,9.463,69.465
111145,9.432,69.465625
111146,9.449,69.46625
111147,9.421,69.466875
111148,9.337,69.4675
111149,9.327,69.468125
111150,9.345,69.46875
111151,9.376,69.469375
111152,9.4,69.47
111153,9.34,69.470625
111154,9.279,69.47125
111155,9.242,69.471875
111156,9.313,69.4725
111157,9.352,69.473125
111158,9.364,69.47375
111159,9.35,69.474375
111160,9.318,69.475
111161,9.297,69.475625
111162,9.304,69.47625
111163,9.32,69.476875
111164,9.335,69.4775
111165,9.343,69.478125
111166,9.316,69.47875
111167,9.296,69.479375
111168,9.288,69.48
111169,9.298,69.480625
111170,9.293,69.48125
111171,9.29,69.481875
111172,9.29,69.4825
111173,9.297,69.483125
111174,9.311,69.48375
111175,9.315,69.484375
111176,9.284,69.485
111177,9.283,69.485625
111178,9.294,69.48625
111179,9.312,69.486875
111180,9.282,69.4875
111181,9.236,69.488125
111182,9.183,69.48875
111183,9.132,69.489375
111184,9.111,69.49
111185,9.12,69.490625
111186,9.164,69.49125
111187,9.135,69.491875
111188,9.114,69.4925
111189,9.098,69.493125
111190,9.071,69.49375
111191,9.028,69.494375
111192,9.004,69.495
111193,9.025,69.495625
111194,9.061,69.49625
111195,9.021,69.496875
111196,8.924,69.4975
111197,8.914,69.498125
111198,8.909,69.49875
111199,8.905,69.499375
111200,8.902,69.5
111201,8.838,69.500625
111202,8.804,69.50125
111203,8.806,69.501875
111204,8.731,69.5025
111205,8.69,69.503125
111206,8.678,69.50375
111207,8.701,69.504375
111208,8.694,69.505
111209,8.674,69.505625
111210,8.648,69.50625
111211,8.658,69.506875
111212,8.635,69.5075
111213,8.603,69.508125
111214,8.616,69.50875
111215,8.549,69.509375
111216,8.523,69.51
111217,8.598,69.510625
111218,8.567,69.51125
111219,8.508,69.511875
111220,8.45,69.5125
111221,8.504,69.513125
111222,8.483,69.51375
111223,8.455,69.514375
111224,8.465,69.515
111225,8.482,69.515625
111226,8.457,69.51625
111227,8.401,69.516875
111228,8.418,69.5175
111229,8.453,69.518125
111230,8.467,69.51875
111231,8.402,69.519375
111232,8.403,69.52
