,ax,t
20458,9.778,12.78625
20459,9.777,12.786875
20460,9.754,12.7875
20461,9.757,12.788125
20462,9.779,12.78875
20463,9.816,12.789375
20464,9.864,12.79
20465,9.855,12.790625
20466,9.868,12.79125
20467,9.943,12.791875
20468,9.955,12.7925
20469,9.973,12.793125
20470,9.992,12.79375
20471,9.982,12.794375
20472,10.024,12.795
20473,10.052,12.795625
20474,10.011,12.79625
20475,10.086,12.796875
20476,10.115,12.7975
20477,10.093,12.798125
20478,10.086,12.79875
20479,10.063,12.799375
20480,10.019,12.8
20481,9.937,12.800625
20482,9.897,12.80125
20483,9.883,12.801875
20484,9.887,12.8025
20485,9.758,12.803125
20486,9.683,12.80375
20487,9.642,12.804375
20488,9.611,12.805
20489,9.567,12.805625
20490,9.501,12.80625
20491,9.409,12.806875
20492,9.362,12.8075
20493,9.246,12.808125
20494,9.096,12.80875
20495,9.008,12.809375
20496,8.967,12.81
20497,8.917,12.810625
20498,8.825,12.81125
20499,8.801,12.811875
20500,8.746,12.8125
20501,8.665,12.813125
20502,8.614,12.81375
20503,8.539,12.814375
20504,8.469,12.815
20505,8.431,12.815625
20506,8.376,12.81625
20507,8.301,12.816875
20508,8.213,12.8175
20509,8.165,12.818125
20510,8.141,12.81875
20511,8.124,12.819375
20512,8.096,12.82
20513,8.121,12.820625
20514,8.136,12.82125
20515,8.124,12.821875
20516,8.056,12.8225
20517,8.051,12.823125
20518,8.073,12.82375
20519,8.049,12.824375
20520,8.066,12.825
20521,8.081,12.825625
20522,8.078,12.82625
20523,8.045,12.826875
20524,8.04,12.8275
20525,8.065,12.828125
20526,8.133,12.82875
20527,8.106,12.829375
20528,8.074,12.83
20529,8.091,12.830625
20530,8.051,12.83125
20531,8.039,12.831875
20532,8.055,12.8325
20533,8.065,12.833125
20534,8.073,12.83375
20535,8.086,12.834375
20536,8.113,12.835
20537,8.065,12.835625
20538,8.07,12.83625
20539,8.136,12.836875
20540,8.075,12.8375
20541,8.096,12.838125
20542,8.149,12.83875
20543,8.166,12.839375
20544,8.178,12.84
20545,8.156,12.840625
20546,8.093,12.84125
20547,8.137,12.841875
20548,8.159,12.8425
20549,8.166,12.843125
20550,8.176,12.84375
20551,8.165,12.844375
20552,8.144,12.845
20553,8.117,12.845625
20554,8.093,12.84625
20555,8.075,12.846875
20556,8.066,12.8475
20557,8.079,12.848125
20558,8.135,12.84875
20559,8.162,12.849375
20560,8.098,12.85
20561,8.052,12.850625
20562,8.02,12.85125
20563,8.001,12.851875
20564,7.994,12.8525
20565,7.973,12.853125
20566,7.939,12.85375
20567,7.888,12.854375
20568,7.864,12.855
20569,7.806,12.855625
20570,7.71,12.85625
20571,7.724,12.856875
20572,7.715,12.8575
20573,7.704,12.858125
20574,7.725,12.85875
20575,7.698,12.859375
20576,7.644,12.86
20577,7.566,12.860625
20578,7.64,12.86125
20579,7.651,12.861875
20580,7.601,12.8625
20581,7.479,12.863125
20582,7.464,12.86375
20583,7.462,12.864375
20584,7.429,12.865
20585,7.42,12.865625
20586,7.414,12.86625
20587,7.403,12.866875
20588,7.369,12.8675
20589,7.34,12.868125
20590,7.317,12.86875
20591,7.304,12.869375
20592,7.272,12.87
20593,7.233,12.870625
20594,7.189,12.87125
20595,7.148,12.871875
20596,7.101,12.8725
20597,7.074,12.873125
20598,7.114,12.87375
20599,7.039,12.874375
20600,6.979,12.875
20601,6.963,12.875625
20602,6.969,12.87625
20603,6.925,12.876875
20604,6.861,12.8775
20605,6.834,12.878125
20606,6.812,12.87875
20607,6.797,12.879375
20608,6.79,12.88
20609,6.77,12.880625
20610,6.779,12.88125
20611,6.793,12.881875
20612,6.721,12.8825
20613,6.691,12.883125
20614,6.682,12.88375
20615,6.689,12.884375
20616,6.705,12.885
20617,6.694,12.885625
20618,6.664,12.88625
20619,6.691,12.886875
20620,6.699,12.8875
20621,6.697,12.888125
20622,6.69,12.88875
20623,6.653,12.889375
20624,6.637,12.89
20625,6.648,12.890625
20626,6.672,12.89125
20627,6.682,12.891875
20628,6.693,12.8925
20629,6.727,12.893125
20630,6.684,12.89375
20631,6.651,12.894375
20632,6.651,12.895
20633,6.63,12.895625
20634,6.639,12.89625
20635,6.656,12.896875
20636,6.632,12.8975
20637,6.643,12.898125
20638,6.66,12.89875
20639,6.67,12.899375
20640,6.706,12.9
20641,6.702,12.900625
20642,6.678,12.90125
20643,6.733,12.901875
20644,6.724,12.9025
20645,6.714,12.903125
20646,6.744,12.90375
20647,6.744,12.904375
20648,6.742,12.905
20649,6.744,12.905625
20650,6.761,12.90625
20651,6.752,12.906875
20652,6.742,12.9075
20653,6.759,12.908125
20654,6.714,12.90875
20655,6.703,12.909375
20656,6.741,12.91
20657,6.724,12.910625
20658,6.722,12.91125
20659,6.738,12.911875
20660,6.782,12.9125
20661,6.843,12.913125
20662,6.88,12.91375
20663,6.876,12.914375
20664,6.89,12.915
20665,6.899,12.915625
20666,6.902,12.91625
20667,6.885,12.916875
20668,6.949,12.9175
20669,6.993,12.918125
20670,6.959,12.91875
20671,7.003,12.919375
20672,7.003,12.92
20673,6.977,12.920625
20674,7.055,12.92125
20675,7.077,12.921875
20676,7.083,12.9225
20677,7.1,12.923125
20678,7.129,12.92375
20679,7.151,12.924375
20680,7.166,12.925
20681,7.2,12.925625
20682,7.223,12.92625
20683,7.235,12.926875
20684,7.235,12.9275
20685,7.282,12.928125
20686,7.307,12.92875
20687,7.298,12.929375
20688,7.298,12.93
20689,7.308,12.930625
20690,7.322,12.93125
20691,7.326,12.931875
20692,7.359,12.9325
20693,7.401,12.933125
20694,7.445,12.93375
20695,7.436,12.934375
20696,7.42,12.935
20697,7.411,12.935625
20698,7.458,12.93625
20699,7.421,12.936875
20700,7.405,12.9375
20701,7.479,12.938125
20702,7.5,12.93875
20703,7.498,12.939375
20704,7.478,12.94
20705,7.464,12.940625
20706,7.494,12.94125
20707,7.535,12.941875
20708,7.563,12.9425
20709,7.566,12.943125
20710,7.571,12.94375
20711,7.583,12.944375
20712,7.623,12.945
20713,7.611,12.945625
20714,7.592,12.94625
20715,7.639,12.946875
20716,7.61,12.9475
20717,7.588,12.948125
20718,7.594,12.94875
20719,7.588,12.949375
20720,7.595,12.95
20721,7.613,12.950625
20722,7.633,12.95125
20723,7.592,12.951875
20724,7.58,12.9525
20725,7.645,12.953125
20726,7.614,12.95375
20727,7.609,12.954375
20728,7.629,12.955
20729,7.67,12.955625
20730,7.663,12.95625
20731,7.654,12.956875
20732,7.674,12.9575
20733,7.691,12.958125
20734,7.72,12.95875
20735,7.761,12.959375
20736,7.802,12.96
20737,7.838,12.960625
20738,7.853,12.96125
20739,7.819,12.961875
20740,7.906,12.9625
20741,7.954,12.963125
20742,7.933,12.96375
20743,7.913,12.964375
20744,7.958,12.965
20745,8.031,12.965625
20746,8.075,12.96625
20747,8.041,12.966875
20748,8.019,12.9675
20749,8.04,12.968125
20750,8.05,12.96875
20751,8.07,12.969375
20752,8.092,12.97
20753,8.088,12.970625
20754,8.14,12.97125
20755,8.156,12.971875
20756,8.082,12.9725
20757,8.088,12.973125
20758,8.103,12.97375
20759,8.128,12.974375
20760,8.183,12.975
20761,8.173,12.975625
20762,8.164,12.97625
20763,8.208,12.976875
20764,8.209,12.9775
20765,8.191,12.978125
20766,8.159,12.97875
20767,8.156,12.979375
20768,8.198,12.98
20769,8.233,12.980625
20770,8.186,12.98125
20771,8.239,12.981875
20772,8.222,12.9825
20773,8.098,12.983125
20774,8.136,12.98375
20775,8.139,12.984375
20776,8.14,12.985
20777,8.208,12.985625
20778,8.178,12.98625
20779,8.152,12.986875
20780,8.169,12.9875
20781,8.146,12.988125
20782,8.132,12.98875
20783,8.135,12.989375
20784,8.189,12.99
20785,8.231,12.990625
20786,8.215,12.99125
20787,8.1,12.991875
20788,8.115,12.9925
20789,8.113,12.993125
20790,8.093,12.99375
20791,8.1,12.994375
20792,8.054,12.995
20793,7.985,12.995625
20794,7.914,12.99625
20795,7.885,12.996875
20796,7.866,12.9975
20797,7.853,12.998125
20798,7.857,12.99875
20799,7.811,12.999375
20800,7.761,13.0
20801,7.774,13.000625
20802,7.714,13.00125
20803,7.703,13.001875
20804,7.776,13.0025
20805,7.752,13.003125
20806,7.712,13.00375
20807,7.659,13.004375
20808,7.598,13.005
20809,7.545,13.005625
20810,7.517,13.00625
20811,7.527,13.006875
20812,7.452,13.0075
20813,7.406,13.008125
20814,7.394,13.00875
20815,7.428,13.009375
20816,7.431,13.01
20817,7.416,13.010625
20818,7.382,13.01125
20819,7.263,13.011875
20820,7.221,13.0125
20821,7.246,13.013125
20822,7.165,13.01375
20823,7.158,13.014375
20824,7.161,13.015
20825,7.1,13.015625
20826,7.08,13.01625
20827,7.069,13.016875
20828,7.062,13.0175
20829,7.052,13.018125
20830,7.014,13.01875
20831,6.974,13.019375
20832,6.984,13.02
20833,6.958,13.020625
20834,6.923,13.02125
20835,6.886,13.021875
20836,6.964,13.0225
20837,6.933,13.023125
20838,6.846,13.02375
20839,6.835,13.024375
20840,6.807,13.025
20841,6.789,13.025625
20842,6.799,13.02625
20843,6.744,13.026875
20844,6.713,13.0275
20845,6.707,13.028125
20846,6.731,13.02875
20847,6.683,13.029375
20848,6.621,13.03
20849,6.587,13.030625
20850,6.572,13.03125
20851,6.556,13.031875
20852,6.54,13.0325
20853,6.53,13.033125
20854,6.506,13.03375
20855,6.481,13.034375
20856,6.471,13.035
20857,6.475,13.035625
20858,6.457,13.03625
20859,6.409,13.036875
20860,6.345,13.0375
20861,6.325,13.038125
20862,6.318,13.03875
20863,6.26,13.039375
20864,6.279,13.04
20865,6.289,13.040625
20866,6.259,13.04125
20867,6.222,13.041875
20868,6.186,13.0425
20869,6.145,13.043125
20870,6.067,13.04375
20871,6.115,13.044375
20872,6.143,13.045
20873,6.058,13.045625
20874,6.017,13.04625
20875,6.016,13.046875
20876,6.041,13.0475
20877,6.028,13.048125
20878,5.966,13.04875
20879,5.897,13.049375
20880,5.856,13.05
20881,5.845,13.050625
20882,5.845,13.05125
20883,5.852,13.051875
20884,5.859,13.0525
20885,5.848,13.053125
20886,5.819,13.05375
20887,5.769,13.054375
20888,5.738,13.055
20889,5.725,13.055625
20890,5.732,13.05625
20891,5.735,13.056875
20892,5.682,13.0575
20893,5.625,13.058125
20894,5.69,13.05875
20895,5.638,13.059375
20896,5.583,13.06
20897,5.569,13.060625
20898,5.513,13.06125
20899,5.48,13.061875
20900,5.466,13.0625
20901,5.453,13.063125
20902,5.416,13.06375
20903,5.367,13.064375
20904,5.305,13.065
20905,5.307,13.065625
20906,5.291,13.06625
20907,5.256,13.066875
20908,5.235,13.0675
20909,5.208,13.068125
20910,5.177,13.06875
20911,5.147,13.069375
20912,5.143,13.07
20913,5.127,13.070625
20914,5.094,13.07125
20915,5.084,13.071875
20916,5.072,13.0725
20917,5.051,13.073125
20918,5.007,13.07375
20919,4.996,13.074375
20920,4.969,13.075
20921,4.908,13.075625
20922,4.894,13.07625
20923,4.861,13.076875
20924,4.812,13.0775
20925,4.761,13.078125
20926,4.745,13.07875
20927,4.736,13.079375
20928,4.722,13.08
20929,4.695,13.080625
20930,4.659,13.08125
20931,4.621,13.081875
20932,4.625,13.0825
20933,4.593,13.083125
20934,4.551,13.08375
20935,4.514,13.084375
20936,4.486,13.085
20937,4.489,13.085625
20938,4.519,13.08625
20939,4.505,13.086875
20940,4.471,13.0875
20941,4.425,13.088125
20942,4.374,13.08875
20943,4.376,13.089375
20944,4.355,13.09
20945,4.3,13.090625
20946,4.293,13.09125
20947,4.179,13.091875
20948,4.06,13.0925
20949,4.145,13.093125
20950,4.103,13.09375
20951,4.044,13.094375
20952,4.003,13.095
20953,3.966,13.095625
20954,3.935,13.09625
20955,3.916,13.096875
20956,3.94,13.0975
20957,3.868,13.098125
20958,3.803,13.09875
20959,3.807,13.099375
20960,3.701,13.1
20961,3.654,13.100625
20962,3.668,13.10125
20963,3.709,13.101875
20964,3.677,13.1025
20965,3.622,13.103125
20966,3.581,13.10375
20967,3.522,13.104375
20968,3.45,13.105
20969,3.371,13.105625
20970,3.371,13.10625
20971,3.315,13.106875
20972,3.244,13.1075
20973,3.217,13.108125
20974,3.207,13.10875
20975,3.195,13.109375
20976,3.174,13.11
20977,3.136,13.110625
20978,3.103,13.11125
20979,3.066,13.111875
20980,3.005,13.1125
20981,2.944,13.113125
20982,2.905,13.11375
20983,2.902,13.114375
20984,2.895,13.115
20985,2.852,13.115625
20986,2.784,13.11625
20987,2.733,13.116875
20988,2.73,13.1175
20989,2.713,13.118125
20990,2.634,13.11875
20991,2.654,13.119375
20992,2.66,13.12
20993,2.645,13.120625
20994,2.622,13.12125
20995,2.61,13.121875
20996,2.589,13.1225
20997,2.535,13.123125
20998,2.576,13.12375
20999,2.598,13.124375
21000,2.584,13.125
21001,2.55,13.125625
21002,2.573,13.12625
21003,2.612,13.126875
21004,2.602,13.1275
21005,2.623,13.128125
21006,2.63,13.12875
21007,2.611,13.129375
21008,2.682,13.13
21009,2.692,13.130625
21010,2.67,13.13125
21011,2.687,13.131875
21012,2.75,13.1325
21013,2.798,13.133125
21014,2.801,13.13375
21015,2.818,13.134375
21016,2.868,13.135
21017,2.937,13.135625
21018,2.947,13.13625
21019,2.975,13.136875
21020,3.02,13.1375
21021,3.087,13.138125
21022,3.149,13.13875
21023,3.195,13.139375
21024,3.223,13.14
21025,3.23,13.140625
21026,3.293,13.14125
21027,3.374,13.141875
21028,3.435,13.1425
21029,3.452,13.143125
21030,3.494,13.14375
21031,3.573,13.144375
21032,3.586,13.145
21033,3.647,13.145625
21034,3.717,13.14625
21035,3.724,13.146875
21036,3.784,13.1475
21037,3.84,13.148125
21038,3.874,13.14875
21039,3.894,13.149375
21040,3.936,13.15
21041,3.977,13.150625
21042,3.94,13.15125
21043,4.007,13.151875
21044,4.103,13.1525
21045,4.195,13.153125
21046,4.148,13.15375
21047,4.15,13.154375
21048,4.195,13.155
21049,4.195,13.155625
21050,4.229,13.15625
21051,4.276,13.156875
21052,4.324,13.1575
21053,4.353,13.158125
21054,4.365,13.15875
21055,4.37,13.159375
21056,4.472,13.16
21057,4.535,13.160625
21058,4.576,13.16125
21059,4.607,13.161875
21060,4.669,13.1625
21061,4.737,13.163125
21062,4.804,13.16375
21063,4.848,13.164375
21064,4.846,13.165
21065,4.848,13.165625
21066,4.97,13.16625
21067,4.981,13.166875
21068,4.993,13.1675
21069,5.051,13.168125
21070,5.078,13.16875
21071,5.104,13.169375
21072,5.129,13.17
21073,5.159,13.170625
21074,5.226,13.17125
21075,5.29,13.171875
21076,5.327,13.1725
21077,5.329,13.173125
21078,5.363,13.17375
21079,5.415,13.174375
21080,5.367,13.175
21081,5.387,13.175625
21082,5.421,13.17625
21083,5.425,13.176875
21084,5.503,13.1775
21085,5.538,13.178125
21086,5.519,13.17875
21087,5.556,13.179375
21088,5.602,13.18
21089,5.643,13.180625
21090,5.653,13.18125
21091,5.712,13.181875
21092,5.736,13.1825
21093,5.704,13.183125
21094,5.741,13.18375
21095,5.762,13.184375
21096,5.764,13.185
21097,5.733,13.185625
21098,5.743,13.18625
21099,5.743,13.186875
21100,5.709,13.1875
21101,5.652,13.188125
21102,5.645,13.18875
21103,5.67,13.189375
21104,5.643,13.19
21105,5.613,13.190625
21106,5.596,13.19125
21107,5.606,13.191875
21108,5.576,13.1925
21109,5.507,13.193125
21110,5.417,13.19375
21111,5.431,13.194375
21112,5.47,13.195
21113,5.499,13.195625
21114,5.472,13.19625
21115,5.448,13.196875
21116,5.419,13.1975
21117,5.385,13.198125
21118,5.337,13.19875
21119,5.335,13.199375
21120,5.363,13.2
21121,5.404,13.200625
21122,5.389,13.20125
21123,5.342,13.201875
21124,5.267,13.2025
21125,5.335,13.203125
21126,5.341,13.20375
21127,5.323,13.204375
21128,5.391,13.205
21129,5.401,13.205625
21130,5.394,13.20625
21131,5.387,13.206875
21132,5.442,13.2075
21133,5.448,13.208125
21134,5.414,13.20875
21135,5.4,13.209375
21136,5.406,13.21
21137,5.42,13.210625
21138,5.434,13.21125
21139,5.462,13.211875
21140,5.498,13.2125
21141,5.535,13.213125
21142,5.532,13.21375
21143,5.549,13.214375
21144,5.574,13.215
21145,5.595,13.215625
21146,5.598,13.21625
21147,5.622,13.216875
21148,5.673,13.2175
21149,5.629,13.218125
21150,5.646,13.21875
21151,5.689,13.219375
21152,5.693,13.22
21153,5.74,13.220625
21154,5.79,13.22125
21155,5.827,13.221875
21156,5.851,13.2225
21157,5.888,13.223125
21158,5.937,13.22375
21159,5.991,13.224375
21160,6.051,13.225
21161,6.125,13.225625
21162,6.224,13.22625
21163,6.313,13.226875
21164,6.345,13.2275
21165,6.346,13.228125
21166,6.475,13.22875
21167,6.531,13.229375
21168,6.564,13.23
21169,6.608,13.230625
21170,6.716,13.23125
21171,6.78,13.231875
21172,6.795,13.2325
21173,6.866,13.233125
21174,6.942,13.23375
21175,7.011,13.234375
21176,7.052,13.235
21177,7.067,13.235625
21178,7.094,13.23625
21179,7.145,13.236875
21180,7.193,13.2375
21181,7.245,13.238125
21182,7.3,13.23875
21183,7.357,13.239375
21184,7.377,13.24
21185,7.417,13.240625
21186,7.506,13.24125
21187,7.521,13.241875
21188,7.546,13.2425
21189,7.577,13.243125
21190,7.591,13.24375
21191,7.665,13.244375
21192,7.752,13.245
21193,7.824,13.245625
21194,7.854,13.24625
21195,7.88,13.246875
21196,7.907,13.2475
21197,7.968,13.248125
21198,8.034,13.24875
21199,8.096,13.249375
21200,8.144,13.25
21201,8.194,13.250625
21202,8.255,13.25125
21203,8.32,13.251875
21204,8.272,13.2525
21205,8.33,13.253125
21206,8.428,13.25375
21207,8.473,13.254375
21208,8.486,13.255
21209,8.528,13.255625
21210,8.619,13.25625
21211,8.599,13.256875
21212,8.568,13.2575
21213,8.551,13.258125
21214,8.622,13.25875
21215,8.578,13.259375
21216,8.528,13.26
21217,8.528,13.260625
21218,8.609,13.26125
21219,8.601,13.261875
21220,8.532,13.2625
21221,8.563,13.263125
21222,8.556,13.26375
21223,8.53,13.264375
21224,8.489,13.265
21225,8.488,13.265625
21226,8.483,13.26625
21227,8.458,13.266875
21228,8.319,13.2675
21229,8.23,13.268125
21230,8.14,13.26875
21231,7.981,13.269375
21232,7.85,13.27
21233,7.786,13.270625
21234,7.791,13.27125
21235,7.668,13.271875
21236,7.535,13.2725
21237,7.416,13.273125
21238,7.365,13.27375
21239,7.259,13.274375
21240,7.175,13.275
21241,7.145,13.275625
21242,7.006,13.27625
21243,6.952,13.276875
21244,6.939,13.2775
21245,6.834,13.278125
21246,6.739,13.27875
21247,6.665,13.279375
21248,6.625,13.28
21249,6.513,13.280625
21250,6.449,13.28125
21251,6.43,13.281875
21252,6.419,13.2825
21253,6.387,13.283125
21254,6.333,13.28375
21255,6.248,13.284375
21256,6.209,13.285
21257,6.172,13.285625
21258,6.13,13.28625
21259,6.083,13.286875
21260,6.071,13.2875
21261,6.058,13.288125
21262,5.987,13.28875
21263,5.918,13.289375
21264,5.859,13.29
21265,5.812,13.290625
21266,5.778,13.29125
21267,5.755,13.291875
21268,5.731,13.2925
21269,5.68,13.293125
21270,5.613,13.29375
21271,5.548,13.294375
21272,5.494,13.295
21273,5.472,13.295625
21274,5.444,13.29625
21275,5.402,13.296875
21276,5.313,13.2975
21277,5.312,13.298125
21278,5.302,13.29875
21279,5.22,13.299375
21280,5.284,13.3
21281,5.262,13.300625
21282,5.163,13.30125
21283,5.177,13.301875
21284,5.219,13.3025
21285,5.247,13.303125
21286,5.209,13.30375
21287,5.22,13.304375
21288,5.239,13.305
21289,5.257,13.305625
21290,5.25,13.30625
21291,5.279,13.306875
21292,5.33,13.3075
21293,5.391,13.308125
21294,5.461,13.30875
21295,5.509,13.309375
21296,5.526,13.31
21297,5.526,13.310625
21298,5.567,13.31125
21299,5.625,13.311875
21300,5.646,13.3125
21301,5.661,13.313125
21302,5.671,13.31375
21303,5.674,13.314375
21304,5.792,13.315
21305,5.89,13.315625
21306,5.951,13.31625
21307,5.91,13.316875
21308,5.952,13.3175
21309,6.0,13.318125
21310,6.0,13.31875
21311,6.05,13.319375
21312,6.078,13.32
21313,6.089,13.320625
21314,6.174,13.32125
21315,6.208,13.321875
21316,6.227,13.3225
21317,6.267,13.323125
21318,6.29,13.32375
21319,6.339,13.324375
21320,6.417,13.325
21321,6.427,13.325625
21322,6.465,13.32625
21323,6.51,13.326875
21324,6.52,13.3275
21325,6.561,13.328125
21326,6.59,13.32875
21327,6.594,13.329375
21328,6.655,13.33
21329,6.626,13.330625
21330,6.564,13.33125
21331,6.638,13.331875
21332,6.685,13.3325
21333,6.745,13.333125
21334,6.847,13.33375
21335,6.91,13.334375
21336,6.975,13.335
21337,7.037,13.335625
21338,7.057,13.33625
21339,7.134,13.336875
21340,7.227,13.3375
21341,7.308,13.338125
21342,7.283,13.33875
21343,7.317,13.339375
21344,7.424,13.34
21345,7.505,13.340625
21346,7.591,13.34125
21347,7.675,13.341875
21348,7.747,13.3425
21349,7.798,13.343125
21350,7.856,13.34375
21351,7.924,13.344375
21352,7.886,13.345
21353,7.959,13.345625
21354,8.079,13.34625
21355,8.13,13.346875
21356,8.159,13.3475
21357,8.179,13.348125
21358,8.193,13.34875
21359,8.223,13.349375
21360,8.25,13.35
21361,8.278,13.350625
21362,8.333,13.35125
21363,8.308,13.351875
21364,8.27,13.3525
21365,8.256,13.353125
21366,8.274,13.35375
21367,8.302,13.354375
21368,8.33,13.355
21369,8.309,13.355625
21370,8.308,13.35625
21371,8.293,13.356875
21372,8.225,13.3575
21373,8.244,13.358125
21374,8.239,13.35875
21375,8.195,13.359375
21376,8.154,13.36
21377,8.096,13.360625
21378,8.037,13.36125
21379,8.006,13.361875
21380,7.948,13.3625
21381,7.9,13.363125
21382,7.876,13.36375
21383,7.787,13.364375
21384,7.713,13.365
21385,7.653,13.365625
21386,7.609,13.36625
21387,7.618,13.366875
21388,7.617,13.3675
21389,7.577,13.368125
21390,7.51,13.36875
21391,7.457,13.369375
21392,7.422,13.37
21393,7.418,13.370625
21394,7.392,13.37125
21395,7.35,13.371875
21396,7.293,13.3725
21397,7.254,13.373125
21398,7.211,13.37375
21399,7.17,13.374375
21400,7.183,13.375
21401,7.199,13.375625
21402,7.215,13.37625
21403,7.229,13.376875
21404,7.151,13.3775
21405,7.143,13.378125
21406,7.23,13.37875
21407,7.23,13.379375
21408,7.198,13.38
21409,7.156,13.380625
21410,7.146,13.38125
21411,7.147,13.381875
21412,7.187,13.3825
21413,7.278,13.383125
21414,7.374,13.38375
21415,7.41,13.384375
21416,7.41,13.385
21417,7.424,13.385625
21418,7.492,13.38625
21419,7.555,13.386875
21420,7.579,13.3875
21421,7.606,13.388125
21422,7.666,13.38875
21423,7.742,13.389375
21424,7.739,13.39
21425,7.758,13.390625
21426,7.785,13.39125
21427,7.812,13.391875
21428,7.769,13.3925
21429,7.768,13.393125
21430,7.82,13.39375
21431,7.885,13.394375
21432,7.86,13.395
21433,7.842,13.395625
21434,7.965,13.39625
21435,7.991,13.396875
21436,8.012,13.3975
21437,8.045,13.398125
21438,8.059,13.39875
21439,8.13,13.399375
21440,8.211,13.4
21441,8.204,13.400625
21442,8.222,13.40125
21443,8.245,13.401875
21444,8.269,13.4025
21445,8.306,13.403125
21446,8.344,13.40375
21447,8.391,13.404375
21448,8.49,13.405
21449,8.519,13.405625
21450,8.565,13.40625
21451,8.684,13.406875
21452,8.739,13.4075
21453,8.772,13.408125
21454,8.797,13.40875
21455,8.885,13.409375
21456,8.93,13.41
21457,8.952,13.410625
21458,8.958,13.41125
21459,9.062,13.411875
21460,9.12,13.4125
21461,9.123,13.413125
21462,9.212,13.41375
21463,9.271,13.414375
21464,9.3,13.415
21465,9.287,13.415625
21466,9.362,13.41625
21467,9.405,13.416875
21468,9.387,13.4175
21469,9.479,13.418125
21470,9.554,13.41875
21471,9.597,13.419375
21472,9.553,13.42
21473,9.651,13.420625
21474,9.734,13.42125
21475,9.73,13.421875
21476,9.75,13.4225
21477,9.768,13.423125
21478,9.791,13.42375
21479,9.845,13.424375
21480,9.859,13.425
21481,9.869,13.425625
21482,9.9,13.42625
21483,9.931,13.426875
21484,9.923,13.4275
21485,9.879,13.428125
21486,9.842,13.42875
21487,9.854,13.429375
21488,9.87,13.43
21489,9.839,13.430625
21490,9.871,13.43125
21491,9.864,13.431875
21492,9.807,13.4325
21493,9.807,13.433125
21494,9.787,13.43375
21495,9.763,13.434375
21496,9.759,13.435
21497,9.72,13.435625
21498,9.679,13.43625
21499,9.649,13.436875
21500,9.628,13.4375
21501,9.596,13.438125
21502,9.553,13.43875
21503,9.502,13.439375
21504,9.456,13.44
21505,9.422,13.440625
21506,9.405,13.44125
21507,9.362,13.441875
21508,9.277,13.4425
21509,9.171,13.443125
21510,9.144,13.44375
21511,9.116,13.444375
21512,9.089,13.445
21513,9.062,13.445625
21514,8.967,13.44625
21515,8.891,13.446875
21516,8.837,13.4475
21517,8.752,13.448125
21518,8.724,13.44875
21519,8.701,13.449375
21520,8.612,13.45
21521,8.594,13.450625
21522,8.529,13.45125
21523,8.399,13.451875
21524,8.395,13.4525
21525,8.347,13.453125
21526,8.283,13.45375
21527,8.256,13.454375
21528,8.248,13.455
21529,8.218,13.455625
21530,8.15,13.45625
21531,8.049,13.456875
21532,7.998,13.4575
21533,7.982,13.458125
21534,7.951,13.45875
21535,7.931,13.459375
21536,7.894,13.46
21537,7.819,13.460625
21538,7.827,13.46125
21539,7.816,13.461875
21540,7.796,13.4625
21541,7.874,13.463125
21542,7.845,13.46375
21543,7.804,13.464375
21544,7.831,13.465
21545,7.834,13.465625
21546,7.812,13.46625
21547,7.771,13.466875
21548,7.764,13.4675
21549,7.742,13.468125
21550,7.734,13.46875
21551,7.791,13.469375
21552,7.878,13.47
21553,7.89,13.470625
21554,7.801,13.47125
21555,7.821,13.471875
21556,7.837,13.4725
21557,7.864,13.473125
21558,7.942,13.47375
21559,7.98,13.474375
21560,8.001,13.475
21561,8.011,13.475625
21562,8.054,13.47625
21563,8.062,13.476875
21564,8.055,13.4775
21565,8.119,13.478125
21566,8.176,13.47875
21567,8.187,13.479375
21568,8.112,13.48
21569,8.163,13.480625
21570,8.242,13.48125
21571,8.331,13.481875
21572,8.368,13.4825
21573,8.401,13.483125
21574,8.407,13.48375
21575,8.353,13.484375
21576,8.403,13.485
21577,8.436,13.485625
21578,8.434,13.48625
21579,8.454,13.486875
21580,8.534,13.4875
21581,8.605,13.488125
21582,8.548,13.48875
21583,8.628,13.489375
21584,8.701,13.49
21585,8.724,13.490625
21586,8.632,13.49125
21587,8.634,13.491875
21588,8.68,13.4925
21589,8.65,13.493125
21590,8.63,13.49375
21591,8.613,13.494375
21592,8.596,13.495
21593,8.598,13.495625
21594,8.576,13.49625
21595,8.533,13.496875
21596,8.499,13.4975
21597,8.485,13.498125
21598,8.466,13.49875
21599,8.422,13.499375
21600,8.399,13.5
21601,8.359,13.500625
21602,8.302,13.50125
21603,8.285,13.501875
21604,8.284,13.5025
21605,8.263,13.503125
21606,8.168,13.50375
21607,8.149,13.504375
21608,8.102,13.505
21609,8.009,13.505625
21610,7.954,13.50625
21611,7.902,13.506875
21612,7.852,13.5075
21613,7.804,13.508125
21614,7.748,13.50875
21615,7.677,13.509375
21616,7.585,13.51
21617,7.507,13.510625
21618,7.395,13.51125
21619,7.266,13.511875
21620,7.167,13.5125
21621,7.136,13.513125
21622,7.108,13.51375
21623,7.047,13.514375
21624,6.95,13.515
21625,6.863,13.515625
21626,6.788,13.51625
21627,6.737,13.516875
21628,6.647,13.5175
21629,6.56,13.518125
21630,6.512,13.51875
21631,6.428,13.519375
21632,6.36,13.52
21633,6.31,13.520625
21634,6.232,13.52125
21635,6.194,13.521875
