,ax,t
137282,5.912,85.80125
137283,5.885,85.801875
137284,5.881,85.8025
137285,5.857,85.803125
137286,5.87,85.80375
137287,5.843,85.804375
137288,5.727,85.805
137289,5.703,85.805625
137290,5.714,85.80625
137291,5.733,85.806875
137292,5.638,85.8075
137293,5.6,85.808125
137294,5.566,85.80875
137295,5.498,85.809375
137296,5.384,85.81
137297,5.269,85.810625
137298,5.169,85.81125
137299,5.2,85.811875
137300,5.175,85.8125
137301,5.121,85.813125
137302,5.056,85.81375
137303,4.977,85.814375
137304,4.898,85.815
137305,4.825,85.815625
137306,4.784,85.81625
137307,4.752,85.816875
137308,4.717,85.8175
137309,4.656,85.818125
137310,4.612,85.81875
137311,4.578,85.819375
137312,4.554,85.82
137313,4.456,85.820625
137314,4.399,85.82125
137315,4.368,85.821875
137316,4.317,85.8225
137317,4.3,85.823125
137318,4.269,85.82375
137319,4.194,85.824375
137320,4.158,85.825
137321,4.106,85.825625
137322,4.039,85.82625
137323,3.981,85.826875
137324,3.96,85.8275
137325,3.93,85.828125
137326,3.849,85.82875
137327,3.819,85.829375
137328,3.777,85.83
137329,3.719,85.830625
137330,3.699,85.83125
137331,3.703,85.831875
137332,3.685,85.8325
137333,3.562,85.833125
137334,3.612,85.83375
137335,3.639,85.834375
137336,3.595,85.835
137337,3.558,85.835625
137338,3.564,85.83625
137339,3.581,85.836875
137340,3.53,85.8375
137341,3.552,85.838125
137342,3.561,85.83875
137343,3.52,85.839375
137344,3.563,85.84
137345,3.561,85.840625
137346,3.527,85.84125
137347,3.517,85.841875
137348,3.52,85.8425
137349,3.531,85.843125
137350,3.552,85.84375
137351,3.547,85.844375
137352,3.512,85.845
137353,3.463,85.845625
137354,3.521,85.84625
137355,3.529,85.846875
137356,3.511,85.8475
137357,3.48,85.848125
137358,3.426,85.84875
137359,3.413,85.849375
137360,3.446,85.85
137361,3.419,85.850625
137362,3.37,85.85125
137363,3.324,85.851875
137364,3.327,85.8525
137365,3.266,85.853125
137366,3.204,85.85375
137367,3.16,85.854375
137368,3.153,85.855
137369,3.161,85.855625
137370,3.17,85.85625
137371,3.146,85.856875
137372,3.136,85.8575
137373,3.086,85.858125
137374,2.964,85.85875
137375,2.946,85.859375
137376,2.946,85.86
137377,2.953,85.860625
137378,2.943,85.86125
137379,2.93,85.861875
137380,2.915,85.8625
137381,2.898,85.863125
137382,2.947,85.86375
137383,2.996,85.864375
137384,3.03,85.865
137385,2.965,85.865625
137386,2.901,85.86625
137387,2.862,85.866875
137388,2.893,85.8675
137389,2.882,85.868125
137390,2.87,85.86875
137391,2.864,85.869375
137392,2.874,85.87
137393,2.804,85.870625
137394,2.721,85.87125
137395,2.748,85.871875
137396,2.781,85.8725
137397,2.776,85.873125
137398,2.715,85.87375
137399,2.674,85.874375
137400,2.65,85.875
137401,2.641,85.875625
137402,2.654,85.87625
137403,2.639,85.876875
137404,2.62,85.8775
137405,2.61,85.878125
137406,2.571,85.87875
137407,2.563,85.879375
137408,2.583,85.88
137409,2.6,85.880625
137410,2.544,85.88125
137411,2.503,85.881875
137412,2.561,85.8825
137413,2.539,85.883125
137414,2.53,85.88375
137415,2.543,85.884375
137416,2.546,85.885
137417,2.561,85.885625
137418,2.58,85.88625
137419,2.593,85.886875
137420,2.607,85.8875
137421,2.589,85.888125
137422,2.533,85.88875
137423,2.547,85.889375
137424,2.611,85.89
137425,2.698,85.890625
137426,2.756,85.89125
137427,2.776,85.891875
137428,2.813,85.8925
137429,2.891,85.893125
137430,2.919,85.89375
137431,2.913,85.894375
137432,2.911,85.895
137433,3.057,85.895625
137434,3.081,85.89625
137435,3.102,85.896875
137436,3.197,85.8975
137437,3.226,85.898125
137438,3.269,85.89875
137439,3.328,85.899375
137440,3.372,85.9
137441,3.424,85.900625
137442,3.485,85.90125
137443,3.563,85.901875
137444,3.671,85.9025
137445,3.759,85.903125
137446,3.815,85.90375
137447,3.802,85.904375
137448,3.786,85.905
137449,3.805,85.905625
137450,3.934,85.90625
137451,4.026,85.906875
137452,4.092,85.9075
137453,4.134,85.908125
137454,4.208,85.90875
137455,4.234,85.909375
137456,4.251,85.91
137457,4.37,85.910625
137458,4.473,85.91125
137459,4.553,85.911875
137460,4.6,85.9125
137461,4.726,85.913125
137462,4.814,85.91375
137463,4.873,85.914375
137464,4.962,85.915
137465,4.99,85.915625
137466,5.009,85.91625
137467,5.053,85.916875
137468,5.156,85.9175
137469,5.251,85.918125
137470,5.332,85.91875
137471,5.403,85.919375
137472,5.484,85.92
137473,5.575,85.920625
137474,5.684,85.92125
137475,5.799,85.921875
137476,5.878,85.9225
137477,5.916,85.923125
137478,5.964,85.92375
137479,5.983,85.924375
137480,6.005,85.925
137481,6.09,85.925625
137482,6.178,85.92625
137483,6.259,85.926875
137484,6.33,85.9275
137485,6.385,85.928125
137486,6.405,85.92875
137487,6.4,85.929375
137488,6.39,85.93
137489,6.414,85.930625
137490,6.439,85.93125
137491,6.449,85.931875
137492,6.534,85.9325
137493,6.547,85.933125
137494,6.512,85.93375
137495,6.583,85.934375
137496,6.591,85.935
137497,6.551,85.935625
137498,6.459,85.93625
137499,6.487,85.936875
137500,6.477,85.9375
137501,6.422,85.938125
137502,6.425,85.93875
137503,6.44,85.939375
137504,6.425,85.94
137505,6.313,85.940625
137506,6.265,85.94125
137507,6.244,85.941875
137508,6.247,85.9425
137509,6.325,85.943125
137510,6.322,85.94375
137511,6.284,85.944375
137512,6.291,85.945
137513,6.278,85.945625
137514,6.229,85.94625
137515,6.131,85.946875
137516,6.076,85.9475
137517,6.004,85.948125
137518,5.937,85.94875
137519,5.965,85.949375
137520,5.915,85.95
137521,5.849,85.950625
137522,5.802,85.95125
137523,5.776,85.951875
137524,5.762,85.9525
137525,5.758,85.953125
137526,5.782,85.95375
137527,5.736,85.954375
137528,5.661,85.955
137529,5.582,85.955625
137530,5.577,85.95625
137531,5.585,85.956875
137532,5.595,85.9575
137533,5.554,85.958125
137534,5.529,85.95875
137535,5.504,85.959375
137536,5.457,85.96
137537,5.483,85.960625
137538,5.501,85.96125
137539,5.486,85.961875
137540,5.436,85.9625
137541,5.43,85.963125
137542,5.456,85.96375
137543,5.49,85.964375
137544,5.47,85.965
137545,5.462,85.965625
137546,5.496,85.96625
137547,5.504,85.966875
137548,5.491,85.9675
137549,5.478,85.968125
137550,5.539,85.96875
137551,5.524,85.969375
137552,5.497,85.97
137553,5.497,85.970625
137554,5.535,85.97125
137555,5.558,85.971875
137556,5.568,85.9725
137557,5.605,85.973125
137558,5.662,85.97375
137559,5.697,85.974375
137560,5.66,85.975
137561,5.682,85.975625
137562,5.701,85.97625
137563,5.708,85.976875
137564,5.711,85.9775
137565,5.728,85.978125
137566,5.757,85.97875
137567,5.805,85.979375
137568,5.824,85.98
137569,5.82,85.980625
137570,5.789,85.98125
137571,5.823,85.981875
137572,5.857,85.9825
137573,5.879,85.983125
137574,5.845,85.98375
137575,5.895,85.984375
137576,5.929,85.985
137577,5.891,85.985625
137578,5.938,85.98625
137579,5.932,85.986875
137580,5.891,85.9875
137581,5.935,85.988125
137582,5.969,85.98875
137583,6.01,85.989375
137584,6.071,85.99
137585,6.009,85.990625
137586,6.025,85.99125
137587,6.128,85.991875
137588,6.169,85.9925
137589,6.203,85.993125
137590,6.246,85.99375
137591,6.324,85.994375
137592,6.338,85.995
137593,6.351,85.995625
137594,6.374,85.99625
137595,6.38,85.996875
137596,6.387,85.9975
137597,6.405,85.998125
137598,6.463,85.99875
137599,6.501,85.999375
137600,6.516,86.0
137601,6.503,86.000625
137602,6.519,86.00125
137603,6.55,86.001875
137604,6.588,86.0025
137605,6.608,86.003125
137606,6.675,86.00375
137607,6.698,86.004375
137608,6.613,86.005
137609,6.614,86.005625
137610,6.656,86.00625
137611,6.723,86.006875
137612,6.76,86.0075
137613,6.78,86.008125
137614,6.814,86.00875
137615,6.892,86.009375
137616,6.949,86.01
137617,7.005,86.010625
137618,7.06,86.01125
137619,7.08,86.011875
137620,7.096,86.0125
137621,7.123,86.013125
137622,7.191,86.01375
137623,7.262,86.014375
137624,7.33,86.015
137625,7.393,86.015625
137626,7.379,86.01625
137627,7.401,86.016875
137628,7.426,86.0175
137629,7.375,86.018125
137630,7.435,86.01875
137631,7.496,86.019375
137632,7.513,86.02
137633,7.586,86.020625
137634,7.595,86.02125
137635,7.572,86.021875
137636,7.643,86.0225
137637,7.702,86.023125
137638,7.732,86.02375
137639,7.715,86.024375
137640,7.777,86.025
137641,7.836,86.025625
137642,7.878,86.02625
137643,7.848,86.026875
137644,7.926,86.0275
137645,8.044,86.028125
137646,8.143,86.02875
137647,8.134,86.029375
137648,8.135,86.03
137649,8.164,86.030625
137650,8.153,86.03125
137651,8.154,86.031875
137652,8.192,86.0325
137653,8.328,86.033125
137654,8.32,86.03375
137655,8.321,86.034375
137656,8.375,86.035
137657,8.406,86.035625
137658,8.404,86.03625
137659,8.385,86.036875
137660,8.389,86.0375
137661,8.445,86.038125
137662,8.465,86.03875
137663,8.397,86.039375
137664,8.417,86.04
137665,8.474,86.040625
137666,8.552,86.04125
137667,8.586,86.041875
137668,8.642,86.0425
137669,8.652,86.043125
137670,8.547,86.04375
137671,8.625,86.044375
137672,8.675,86.045
137673,8.681,86.045625
137674,8.681,86.04625
137675,8.654,86.046875
137676,8.639,86.0475
137677,8.693,86.048125
137678,8.662,86.04875
137679,8.672,86.049375
137680,8.744,86.05
137681,8.761,86.050625
137682,8.737,86.05125
137683,8.705,86.051875
137684,8.725,86.0525
137685,8.721,86.053125
137686,8.708,86.05375
137687,8.691,86.054375
137688,8.725,86.055
137689,8.751,86.055625
137690,8.765,86.05625
137691,8.748,86.056875
137692,8.699,86.0575
137693,8.668,86.058125
137694,8.685,86.05875
137695,8.686,86.059375
137696,8.661,86.06
137697,8.626,86.060625
137698,8.677,86.06125
137699,8.657,86.061875
137700,8.615,86.0625
137701,8.584,86.063125
137702,8.55,86.06375
137703,8.525,86.064375
137704,8.505,86.065
137705,8.454,86.065625
137706,8.43,86.06625
137707,8.403,86.066875
137708,8.324,86.0675
137709,8.324,86.068125
137710,8.286,86.06875
137711,8.181,86.069375
137712,8.106,86.07
137713,8.053,86.070625
137714,8.011,86.07125
137715,7.967,86.071875
137716,7.95,86.0725
137717,7.941,86.073125
137718,7.935,86.07375
137719,7.868,86.074375
137720,7.817,86.075
137721,7.771,86.075625
137722,7.679,86.07625
137723,7.641,86.076875
137724,7.591,86.0775
137725,7.482,86.078125
137726,7.462,86.07875
137727,7.434,86.079375
137728,7.401,86.08
137729,7.425,86.080625
137730,7.396,86.08125
137731,7.342,86.081875
137732,7.281,86.0825
137733,7.253,86.083125
137734,7.224,86.08375
137735,7.196,86.084375
137736,7.257,86.085
137737,7.236,86.085625
137738,7.172,86.08625
137739,7.107,86.086875
137740,7.116,86.0875
137741,7.131,86.088125
137742,7.135,86.08875
137743,7.128,86.089375
137744,7.107,86.09
137745,7.075,86.090625
137746,7.037,86.09125
137747,7.048,86.091875
137748,7.062,86.0925
137749,7.058,86.093125
137750,6.976,86.09375
137751,6.929,86.094375
137752,6.91,86.095
137753,6.883,86.095625
137754,6.876,86.09625
137755,6.864,86.096875
137756,6.827,86.0975
137757,6.802,86.098125
137758,6.83,86.09875
137759,6.898,86.099375
137760,6.878,86.1
137761,6.902,86.100625
137762,6.929,86.10125
137763,6.912,86.101875
137764,6.919,86.1025
137765,6.913,86.103125
137766,6.891,86.10375
137767,6.898,86.104375
137768,6.937,86.105
137769,6.991,86.105625
137770,7.032,86.10625
137771,7.064,86.106875
137772,7.053,86.1075
137773,6.982,86.108125
137774,7.063,86.10875
137775,7.084,86.109375
137776,7.07,86.11
137777,7.08,86.110625
137778,7.077,86.11125
137779,7.085,86.111875
137780,7.119,86.1125
137781,7.156,86.113125
137782,7.202,86.11375
137783,7.242,86.114375
137784,7.188,86.115
137785,7.229,86.115625
137786,7.287,86.11625
137787,7.301,86.116875
137788,7.275,86.1175
137789,7.286,86.118125
137790,7.329,86.11875
137791,7.244,86.119375
137792,7.237,86.12
137793,7.262,86.120625
137794,7.272,86.12125
137795,7.297,86.121875
137796,7.285,86.1225
137797,7.227,86.123125
137798,7.264,86.12375
137799,7.266,86.124375
137800,7.245,86.125
137801,7.221,86.125625
137802,7.276,86.12625
137803,7.297,86.126875
137804,7.236,86.1275
137805,7.275,86.128125
137806,7.301,86.12875
137807,7.323,86.129375
137808,7.387,86.13
137809,7.4,86.130625
137810,7.373,86.13125
137811,7.302,86.131875
137812,7.278,86.1325
137813,7.312,86.133125
137814,7.375,86.13375
137815,7.296,86.134375
137816,7.312,86.135
137817,7.332,86.135625
137818,7.271,86.13625
137819,7.264,86.136875
137820,7.253,86.1375
137821,7.232,86.138125
137822,7.252,86.13875
137823,7.277,86.139375
137824,7.287,86.14
137825,7.242,86.140625
137826,7.25,86.14125
137827,7.25,86.141875
137828,7.232,86.1425
137829,7.293,86.143125
137830,7.255,86.14375
137831,7.178,86.144375
137832,7.202,86.145
137833,7.204,86.145625
137834,7.202,86.14625
137835,7.202,86.146875
137836,7.073,86.1475
137837,7.042,86.148125
137838,7.074,86.14875
137839,7.019,86.149375
137840,7.036,86.15
137841,7.036,86.150625
137842,6.954,86.15125
137843,6.914,86.151875
137844,6.894,86.1525
137845,6.885,86.153125
137846,6.834,86.15375
137847,6.854,86.154375
137848,6.88,86.155
137849,6.843,86.155625
137850,6.826,86.15625
137851,6.809,86.156875
137852,6.79,86.1575
137853,6.79,86.158125
137854,6.788,86.15875
137855,6.776,86.159375
137856,6.739,86.16
137857,6.69,86.160625
137858,6.661,86.16125
137859,6.66,86.161875
137860,6.623,86.1625
137861,6.63,86.163125
137862,6.654,86.16375
137863,6.616,86.164375
137864,6.613,86.165
137865,6.603,86.165625
137866,6.562,86.16625
137867,6.476,86.166875
137868,6.476,86.1675
137869,6.538,86.168125
137870,6.514,86.16875
137871,6.495,86.169375
137872,6.483,86.17
137873,6.483,86.170625
137874,6.428,86.17125
137875,6.406,86.171875
137876,6.425,86.1725
137877,6.469,86.173125
137878,6.447,86.17375
137879,6.421,86.174375
137880,6.472,86.175
137881,6.473,86.175625
137882,6.486,86.17625
137883,6.523,86.176875
137884,6.547,86.1775
137885,6.566,86.178125
137886,6.568,86.17875
137887,6.517,86.179375
137888,6.483,86.18
137889,6.475,86.180625
137890,6.502,86.18125
137891,6.469,86.181875
137892,6.486,86.1825
137893,6.533,86.183125
137894,6.539,86.18375
137895,6.528,86.184375
137896,6.528,86.185
137897,6.558,86.185625
137898,6.576,86.18625
137899,6.597,86.186875
137900,6.625,86.1875
137901,6.69,86.188125
137902,6.798,86.18875
137903,6.895,86.189375
137904,6.926,86.19
137905,7.008,86.190625
137906,7.088,86.19125
137907,7.163,86.191875
137908,7.285,86.1925
137909,7.36,86.193125
137910,7.417,86.19375
137911,7.492,86.194375
137912,7.532,86.195
137913,7.6,86.195625
137914,7.71,86.19625
137915,7.758,86.196875
137916,7.845,86.1975
137917,7.948,86.198125
137918,8.016,86.19875
137919,8.119,86.199375
137920,8.237,86.2
137921,8.362,86.200625
137922,8.415,86.20125
137923,8.522,86.201875
137924,8.657,86.2025
137925,8.715,86.203125
137926,8.836,86.20375
137927,8.943,86.204375
137928,8.98,86.205
137929,9.065,86.205625
137930,9.125,86.20625
137931,9.166,86.206875
137932,9.261,86.2075
137933,9.235,86.208125
137934,9.164,86.20875
137935,9.109,86.209375
137936,9.159,86.21
137937,9.195,86.210625
137938,9.199,86.21125
137939,9.206,86.211875
137940,9.201,86.2125
137941,9.19,86.213125
137942,9.173,86.21375
137943,9.159,86.214375
137944,9.122,86.215
137945,9.055,86.215625
137946,9.034,86.21625
137947,9.006,86.216875
137948,8.956,86.2175
137949,8.841,86.218125
137950,8.807,86.21875
137951,8.77,86.219375
137952,8.685,86.22
137953,8.597,86.220625
137954,8.518,86.22125
137955,8.448,86.221875
137956,8.387,86.2225
137957,8.298,86.223125
137958,8.212,86.22375
137959,8.15,86.224375
137960,8.102,86.225
137961,8.052,86.225625
137962,8.001,86.22625
137963,7.939,86.226875
137964,7.897,86.2275
137965,7.846,86.228125
137966,7.751,86.22875
137967,7.715,86.229375
137968,7.667,86.23
137969,7.597,86.230625
137970,7.553,86.23125
137971,7.479,86.231875
137972,7.398,86.2325
137973,7.354,86.233125
137974,7.321,86.23375
137975,7.311,86.234375
137976,7.331,86.235
137977,7.328,86.235625
137978,7.296,86.23625
137979,7.253,86.236875
137980,7.242,86.2375
137981,7.209,86.238125
137982,7.183,86.23875
137983,7.183,86.239375
137984,7.115,86.24
137985,7.04,86.240625
137986,6.97,86.24125
137987,6.953,86.241875
137988,6.911,86.2425
137989,6.891,86.243125
137990,6.938,86.24375
137991,6.968,86.244375
137992,6.94,86.245
137993,6.863,86.245625
137994,6.88,86.24625
137995,6.886,86.246875
137996,6.895,86.2475
137997,6.933,86.248125
137998,6.956,86.24875
137999,6.981,86.249375
138000,7.011,86.25
138001,7.038,86.250625
138002,7.061,86.25125
138003,7.079,86.251875
138004,7.09,86.2525
138005,7.132,86.253125
138006,7.162,86.25375
138007,7.159,86.254375
138008,7.179,86.255
138009,7.211,86.255625
138010,7.238,86.25625
138011,7.198,86.256875
138012,7.213,86.2575
138013,7.243,86.258125
138014,7.267,86.25875
138015,7.414,86.259375
138016,7.487,86.26
138017,7.49,86.260625
138018,7.545,86.26125
138019,7.618,86.261875
138020,7.697,86.2625
138021,7.768,86.263125
138022,7.803,86.26375
138023,7.807,86.264375
138024,7.785,86.265
138025,7.853,86.265625
138026,7.895,86.26625
138027,7.929,86.266875
138028,7.987,86.2675
138029,7.991,86.268125
138030,8.019,86.26875
138031,8.092,86.269375
138032,8.082,86.27
138033,8.152,86.270625
138034,8.252,86.27125
138035,8.259,86.271875
138036,8.249,86.2725
138037,8.24,86.273125
138038,8.236,86.27375
138039,8.279,86.274375
138040,8.285,86.275
138041,8.265,86.275625
138042,8.269,86.27625
138043,8.327,86.276875
138044,8.38,86.2775
138045,8.38,86.278125
138046,8.38,86.27875
138047,8.378,86.279375
138048,8.383,86.28
138049,8.464,86.280625
138050,8.513,86.28125
138051,8.546,86.281875
138052,8.577,86.2825
138053,8.548,86.283125
138054,8.567,86.28375
138055,8.647,86.284375
138056,8.623,86.285
138057,8.584,86.285625
138058,8.55,86.28625
138059,8.56,86.286875
138060,8.576,86.2875
138061,8.616,86.288125
138062,8.691,86.28875
138063,8.715,86.289375
138064,8.751,86.29
138065,8.772,86.290625
138066,8.691,86.29125
138067,8.69,86.291875
138068,8.732,86.2925
138069,8.807,86.293125
138070,8.836,86.29375
138071,8.867,86.294375
138072,8.898,86.295
138073,8.905,86.295625
138074,8.887,86.29625
138075,8.872,86.296875
138076,8.886,86.2975
138077,8.915,86.298125
138078,8.914,86.29875
138079,8.885,86.299375
138080,8.916,86.3
138081,8.962,86.300625
138082,8.997,86.30125
138083,8.976,86.301875
138084,9.031,86.3025
138085,9.074,86.303125
138086,9.084,86.30375
138087,9.084,86.304375
138088,9.098,86.305
138089,9.115,86.305625
138090,9.105,86.30625
138091,9.152,86.306875
138092,9.178,86.3075
138093,9.151,86.308125
138094,9.181,86.30875
138095,9.205,86.309375
138096,9.219,86.31
138097,9.199,86.310625
138098,9.171,86.31125
138099,9.153,86.311875
138100,9.16,86.3125
138101,9.24,86.313125
138102,9.235,86.31375
138103,9.164,86.314375
138104,9.198,86.315
138105,9.223,86.315625
138106,9.239,86.31625
138107,9.246,86.316875
138108,9.231,86.3175
138109,9.227,86.318125
138110,9.24,86.31875
138111,9.291,86.319375
138112,9.293,86.32
138113,9.28,86.320625
138114,9.301,86.32125
138115,9.332,86.321875
138116,9.355,86.3225
138117,9.361,86.323125
138118,9.341,86.32375
138119,9.364,86.324375
138120,9.398,86.325
138121,9.368,86.325625
138122,9.388,86.32625
138123,9.395,86.326875
138124,9.358,86.3275
138125,9.403,86.328125
138126,9.395,86.32875
138127,9.355,86.329375
138128,9.375,86.33
138129,9.355,86.330625
138130,9.325,86.33125
138131,9.301,86.331875
138132,9.346,86.3325
138133,9.378,86.333125
138134,9.38,86.33375
138135,9.278,86.334375
138136,9.27,86.335
138137,9.294,86.335625
138138,9.294,86.33625
138139,9.339,86.336875
138140,9.388,86.3375
138141,9.426,86.338125
138142,9.301,86.33875
138143,9.269,86.339375
138144,9.288,86.34
138145,9.301,86.340625
138146,9.332,86.34125
138147,9.339,86.341875
138148,9.309,86.3425
138149,9.278,86.343125
138150,9.298,86.34375
138151,9.347,86.344375
138152,9.37,86.345
138153,9.341,86.345625
138154,9.342,86.34625
138155,9.42,86.346875
138156,9.401,86.3475
138157,9.403,86.348125
138158,9.429,86.34875
138159,9.466,86.349375
138160,9.469,86.35
138161,9.465,86.350625
138162,9.475,86.35125
138163,9.489,86.351875
138164,9.484,86.3525
138165,9.467,86.353125
138166,9.525,86.35375
138167,9.548,86.354375
138168,9.54,86.355
138169,9.493,86.355625
138170,9.53,86.35625
138171,9.552,86.356875
138172,9.539,86.3575
138173,9.542,86.358125
138174,9.537,86.35875
138175,9.533,86.359375
138176,9.554,86.36
138177,9.497,86.360625
138178,9.456,86.36125
138179,9.467,86.361875
138180,9.46,86.3625
138181,9.453,86.363125
138182,9.459,86.36375
138183,9.527,86.364375
138184,9.533,86.365
138185,9.528,86.365625
138186,9.538,86.36625
138187,9.478,86.366875
138188,9.455,86.3675
138189,9.465,86.368125
138190,9.455,86.36875
138191,9.416,86.369375
138192,9.384,86.37
138193,9.394,86.370625
138194,9.404,86.37125
138195,9.401,86.371875
138196,9.385,86.3725
138197,9.382,86.373125
138198,9.351,86.37375
138199,9.317,86.374375
138200,9.314,86.375
138201,9.296,86.375625
138202,9.285,86.37625
138203,9.283,86.376875
138204,9.215,86.3775
138205,9.204,86.378125
138206,9.221,86.37875
138207,9.214,86.379375
138208,9.178,86.38
138209,9.145,86.380625
138210,9.132,86.38125
138211,9.098,86.381875
138212,9.08,86.3825
138213,9.074,86.383125
138214,9.074,86.38375
138215,9.041,86.384375
138216,8.998,86.385
138217,8.957,86.385625
138218,8.926,86.38625
138219,8.867,86.386875
138220,8.789,86.3875
138221,8.765,86.388125
138222,8.718,86.38875
138223,8.649,86.389375
138224,8.554,86.39
138225,8.51,86.390625
138226,8.472,86.39125
138227,8.436,86.391875
138228,8.408,86.3925
138229,8.364,86.393125
138230,8.32,86.39375
138231,8.31,86.394375
138232,8.294,86.395
138233,8.3,86.395625
138234,8.336,86.39625
138235,8.299,86.396875
138236,8.29,86.3975
138237,8.294,86.398125
138238,8.274,86.39875
138239,8.248,86.399375
138240,8.236,86.4
138241,8.25,86.400625
138242,8.198,86.40125
138243,8.14,86.401875
138244,8.084,86.4025
138245,8.06,86.403125
138246,8.039,86.40375
138247,8.036,86.404375
138248,8.07,86.405
138249,8.036,86.405625
138250,8.031,86.40625
138251,8.056,86.406875
138252,8.029,86.4075
138253,8.007,86.408125
138254,7.997,86.40875
138255,8.018,86.409375
138256,8.018,86.41
138257,8.01,86.410625
138258,7.997,86.41125
138259,8.004,86.411875
138260,8.011,86.4125
138261,8.004,86.413125
138262,7.949,86.41375
138263,7.9,86.414375
138264,7.868,86.415
138265,7.858,86.415625
138266,7.929,86.41625
138267,7.954,86.416875
138268,7.95,86.4175
138269,7.957,86.418125
138270,8.015,86.41875
138271,8.079,86.419375
138272,8.124,86.42
138273,8.219,86.420625
138274,8.228,86.42125
138275,8.169,86.421875
138276,8.169,86.4225
138277,8.201,86.423125
138278,8.235,86.42375
138279,8.249,86.424375
138280,8.293,86.425
138281,8.341,86.425625
138282,8.391,86.42625
138283,8.476,86.426875
138284,8.527,86.4275
138285,8.577,86.428125
138286,8.676,86.42875
138287,8.754,86.429375
138288,8.833,86.43
138289,8.92,86.430625
138290,9.063,86.43125
138291,9.182,86.431875
138292,9.29,86.4325
138293,9.409,86.433125
138294,9.523,86.43375
138295,9.637,86.434375
138296,9.756,86.435
138297,9.902,86.435625
138298,10.009,86.43625
138299,10.093,86.436875
138300,10.209,86.4375
138301,10.34,86.438125
138302,10.477,86.43875
138303,10.616,86.439375
138304,10.711,86.44
138305,10.84,86.440625
138306,10.994,86.44125
138307,11.075,86.441875
138308,11.188,86.4425
138309,11.314,86.443125
138310,11.443,86.44375
138311,11.534,86.444375
138312,11.646,86.445
138313,11.789,86.445625
138314,11.945,86.44625
138315,12.053,86.446875
138316,12.158,86.4475
138317,12.338,86.448125
138318,12.38,86.44875
138319,12.439,86.449375
138320,12.562,86.45
138321,12.694,86.450625
138322,12.798,86.45125
138323,12.89,86.451875
138324,13.012,86.4525
138325,13.151,86.453125
138326,13.277,86.45375
138327,13.375,86.454375
138328,13.451,86.455
138329,13.537,86.455625
138330,13.643,86.45625
138331,13.817,86.456875
138332,13.89,86.4575
138333,13.939,86.458125
138334,14.014,86.45875
138335,14.12,86.459375
138336,14.206,86.46
138337,14.27,86.460625
138338,14.321,86.46125
138339,14.348,86.461875
138340,14.381,86.4625
138341,14.456,86.463125
138342,14.46,86.46375
138343,14.475,86.464375
138344,14.519,86.465
138345,14.638,86.465625
138346,14.67,86.46625
138347,14.667,86.466875
138348,14.707,86.4675
138349,14.715,86.468125
138350,14.748,86.46875
138351,14.83,86.469375
138352,14.847,86.47
138353,14.856,86.470625
138354,14.866,86.47125
138355,14.91,86.471875
138356,14.868,86.4725
138357,14.858,86.473125
138358,14.95,86.47375
138359,14.938,86.474375
138360,14.912,86.475
138361,14.876,86.475625
138362,14.825,86.47625
138363,14.784,86.476875
138364,14.762,86.4775
138365,14.776,86.478125
138366,14.756,86.47875
138367,14.698,86.479375
138368,14.612,86.48
138369,14.588,86.480625
138370,14.549,86.48125
138371,14.5,86.481875
138372,14.449,86.4825
138373,14.404,86.483125
138374,14.356,86.48375
138375,14.302,86.484375
138376,14.275,86.485
138377,14.227,86.485625
138378,14.179,86.48625
138379,14.183,86.486875
138380,14.112,86.4875
138381,14.023,86.488125
138382,13.931,86.48875
138383,13.889,86.489375
138384,13.831,86.49
138385,13.751,86.490625
138386,13.629,86.49125
138387,13.602,86.491875
138388,13.578,86.4925
138389,13.503,86.493125
138390,13.438,86.49375
138391,13.386,86.494375
138392,13.343,86.495
138393,13.286,86.495625
138394,13.247,86.49625
138395,13.191,86.496875
138396,13.076,86.4975
138397,13.042,86.498125
138398,12.995,86.49875
138399,12.926,86.499375
138400,12.882,86.5
138401,12.849,86.500625
138402,12.816,86.50125
138403,12.765,86.501875
138404,12.719,86.5025
138405,12.666,86.503125
138406,12.603,86.50375
138407,12.589,86.504375
138408,12.522,86.505
138409,12.428,86.505625
138410,12.367,86.50625
138411,12.378,86.506875
138412,12.398,86.5075
138413,12.402,86.508125
138414,12.346,86.50875
138415,12.281,86.509375
138416,12.217,86.51
138417,12.2,86.510625
138418,12.181,86.51125
138419,12.147,86.511875
138420,12.086,86.5125
138421,12.116,86.513125
138422,12.108,86.51375
138423,12.055,86.514375
138424,11.983,86.515
138425,11.971,86.515625
138426,11.971,86.51625
138427,11.937,86.516875
138428,11.921,86.5175
138429,11.91,86.518125
138430,11.902,86.51875
138431,11.868,86.519375
138432,11.871,86.52
138433,11.864,86.520625
138434,11.751,86.52125
138435,11.734,86.521875
138436,11.732,86.5225
138437,11.722,86.523125
138438,11.76,86.52375
138439,11.736,86.524375
138440,11.691,86.525
138441,11.732,86.525625
138442,11.783,86.52625
138443,11.804,86.526875
138444,11.767,86.5275
138445,11.768,86.528125
138446,11.787,86.52875
138447,11.805,86.529375
138448,11.747,86.53
138449,11.734,86.530625
138450,11.731,86.53125
138451,11.714,86.531875
138452,11.725,86.5325
138453,11.721,86.533125
138454,11.702,86.53375
138455,11.688,86.534375
138456,11.681,86.535
138457,11.674,86.535625
138458,11.657,86.53625
138459,11.623,86.536875
