,ax,t
78001,8.695,48.750625
78002,8.578,48.75125
78003,8.469,48.751875
78004,8.371,48.7525
78005,8.304,48.753125
78006,8.24,48.75375
78007,8.171,48.754375
78008,8.062,48.755
78009,7.979,48.755625
78010,7.905,48.75625
78011,7.81,48.756875
78012,7.723,48.7575
78013,7.63,48.758125
78014,7.525,48.75875
78015,7.436,48.759375
78016,7.383,48.76
78017,7.34,48.760625
78018,7.218,48.76125
78019,7.154,48.761875
78020,7.103,48.7625
78021,7.039,48.763125
78022,6.98,48.76375
78023,6.912,48.764375
78024,6.833,48.765
78025,6.748,48.765625
78026,6.723,48.76625
78027,6.698,48.766875
78028,6.613,48.7675
78029,6.612,48.768125
78030,6.55,48.76875
78031,6.413,48.769375
78032,6.362,48.77
78033,6.28,48.770625
78034,6.206,48.77125
78035,6.206,48.771875
78036,6.163,48.7725
78037,6.104,48.773125
78038,6.033,48.77375
78039,6.009,48.774375
78040,5.996,48.775
78041,5.975,48.775625
78042,5.897,48.77625
78043,5.872,48.776875
78044,5.849,48.7775
78045,5.805,48.778125
78046,5.685,48.77875
78047,5.614,48.779375
78048,5.59,48.78
78049,5.604,48.780625
78050,5.61,48.78125
78051,5.604,48.781875
78052,5.58,48.7825
78053,5.485,48.783125
78054,5.418,48.78375
78055,5.384,48.784375
78056,5.35,48.785
78057,5.318,48.785625
78058,5.295,48.78625
78059,5.292,48.786875
78060,5.241,48.7875
78061,5.157,48.788125
78062,5.045,48.78875
78063,5.008,48.789375
78064,4.973,48.79
78065,4.943,48.790625
78066,4.93,48.79125
78067,4.919,48.791875
78068,4.884,48.7925
78069,4.812,48.793125
78070,4.843,48.79375
78071,4.823,48.794375
78072,4.778,48.795
78073,4.775,48.795625
78074,4.73,48.79625
78075,4.666,48.796875
78076,4.591,48.7975
78077,4.487,48.798125
78078,4.439,48.79875
78079,4.434,48.799375
78080,4.4,48.8
78081,4.362,48.800625
78082,4.311,48.80125
78083,4.24,48.801875
78084,4.199,48.8025
78085,4.185,48.803125
78086,4.192,48.80375
78087,4.154,48.804375
78088,4.087,48.805
78089,4.018,48.805625
78090,3.984,48.80625
78091,3.918,48.806875
78092,3.868,48.8075
78093,3.842,48.808125
78094,3.757,48.80875
78095,3.691,48.809375
78096,3.63,48.81
78097,3.542,48.810625
78098,3.483,48.81125
78099,3.414,48.811875
78100,3.315,48.8125
78101,3.273,48.813125
78102,3.235,48.81375
78103,3.197,48.814375
78104,3.16,48.815
78105,3.089,48.815625
78106,3.016,48.81625
78107,2.958,48.816875
78108,2.935,48.8175
78109,2.897,48.818125
78110,2.838,48.81875
78111,2.739,48.819375
78112,2.686,48.82
78113,2.649,48.820625
78114,2.605,48.82125
78115,2.573,48.821875
78116,2.52,48.8225
78117,2.442,48.823125
78118,2.367,48.82375
78119,2.319,48.824375
78120,2.278,48.825
78121,2.213,48.825625
78122,2.143,48.82625
78123,2.061,48.826875
78124,1.967,48.8275
78125,1.906,48.828125
78126,1.799,48.82875
78127,1.682,48.829375
78128,1.641,48.83
78129,1.555,48.830625
78130,1.463,48.83125
78131,1.381,48.831875
78132,1.247,48.8325
78133,1.14,48.833125
78134,1.069,48.83375
78135,1.076,48.834375
78136,0.999,48.835
78137,0.91,48.835625
78138,0.852,48.83625
78139,0.788,48.836875
78140,0.708,48.8375
78141,0.618,48.838125
78142,0.57,48.83875
78143,0.513,48.839375
78144,0.437,48.84
78145,0.321,48.840625
78146,0.321,48.84125
78147,0.285,48.841875
78148,0.188,48.8425
78149,0.116,48.843125
78150,0.089,48.84375
78151,0.062,48.844375
78152,-0.044,48.845
78153,-0.068,48.845625
78154,-0.089,48.84625
78155,-0.13,48.846875
78156,-0.204,48.8475
78157,-0.261,48.848125
78158,-0.303,48.84875
78159,-0.337,48.849375
78160,-0.405,48.85
78161,-0.471,48.850625
78162,-0.515,48.85125
78163,-0.537,48.851875
78164,-0.542,48.8525
78165,-0.549,48.853125
78166,-0.644,48.85375
78167,-0.717,48.854375
78168,-0.753,48.855
78169,-0.726,48.855625
78170,-0.735,48.85625
78171,-0.742,48.856875
78172,-0.742,48.8575
78173,-0.742,48.858125
78174,-0.733,48.85875
78175,-0.743,48.859375
78176,-0.818,48.86
78177,-0.791,48.860625
78178,-0.781,48.86125
78179,-0.814,48.861875
78180,-0.818,48.8625
78181,-0.778,48.863125
78182,-0.735,48.86375
78183,-0.769,48.864375
78184,-0.765,48.865
78185,-0.755,48.865625
78186,-0.752,48.86625
78187,-0.722,48.866875
78188,-0.685,48.8675
78189,-0.651,48.868125
78190,-0.647,48.86875
78191,-0.592,48.869375
78192,-0.558,48.87
78193,-0.592,48.870625
78194,-0.485,48.87125
78195,-0.417,48.871875
78196,-0.388,48.8725
78197,-0.347,48.873125
78198,-0.292,48.87375
78199,-0.245,48.874375
78200,-0.231,48.875
78201,-0.145,48.875625
78202,-0.076,48.87625
78203,-0.028,48.876875
78204,0.111,48.8775
78205,0.16,48.878125
78206,0.181,48.87875
78207,0.252,48.879375
78208,0.366,48.88
78209,0.514,48.880625
78210,0.69,48.88125
78211,0.703,48.881875
78212,0.736,48.8825
78213,0.801,48.883125
78214,0.947,48.88375
78215,1.085,48.884375
78216,1.192,48.885
78217,1.253,48.885625
78218,1.37,48.88625
78219,1.493,48.886875
78220,1.615,48.8875
78221,1.717,48.888125
78222,1.821,48.88875
78223,1.961,48.889375
78224,2.168,48.89
78225,2.325,48.890625
78226,2.502,48.89125
78227,2.698,48.891875
78228,2.851,48.8925
78229,2.996,48.893125
78230,3.165,48.89375
78231,3.4,48.894375
78232,3.652,48.895
78233,3.894,48.895625
78234,4.121,48.89625
78235,4.346,48.896875
78236,4.592,48.8975
78237,4.853,48.898125
78238,5.125,48.89875
78239,5.478,48.899375
78240,5.809,48.9
78241,6.085,48.900625
78242,6.523,48.90125
78243,6.933,48.901875
78244,7.333,48.9025
78245,7.775,48.903125
78246,8.211,48.90375
78247,8.714,48.904375
78248,9.332,48.905
78249,9.895,48.905625
78250,10.436,48.90625
78251,10.973,48.906875
78252,11.575,48.9075
78253,12.084,48.908125
78254,12.598,48.90875
78255,13.192,48.909375
78256,13.703,48.91
78257,14.183,48.910625
78258,14.644,48.91125
78259,15.126,48.911875
78260,15.602,48.9125
78261,16.01,48.913125
78262,16.248,48.91375
78263,16.612,48.914375
78264,16.897,48.915
78265,17.06,48.915625
78266,17.155,48.91625
78267,17.248,48.916875
78268,17.314,48.9175
78269,17.291,48.918125
78270,17.228,48.91875
78271,17.143,48.919375
78272,17.038,48.92
78273,16.824,48.920625
78274,16.674,48.92125
78275,16.542,48.921875
78276,16.284,48.9225
78277,16.109,48.923125
78278,15.951,48.92375
78279,15.778,48.924375
78280,15.572,48.925
78281,15.372,48.925625
78282,15.175,48.92625
78283,14.951,48.926875
78284,14.702,48.9275
78285,14.46,48.928125
78286,14.253,48.92875
78287,13.975,48.929375
78288,13.715,48.93
78289,13.487,48.930625
78290,13.338,48.93125
78291,13.17,48.931875
78292,12.992,48.9325
78293,12.812,48.933125
78294,12.676,48.93375
78295,12.558,48.934375
78296,12.459,48.935
78297,12.428,48.935625
78298,12.393,48.93625
78299,12.349,48.936875
78300,12.282,48.9375
78301,12.26,48.938125
78302,12.268,48.93875
78303,12.305,48.939375
78304,12.323,48.94
78305,12.353,48.940625
78306,12.381,48.94125
78307,12.34,48.941875
78308,12.435,48.9425
78309,12.557,48.943125
78310,12.645,48.94375
78311,12.673,48.944375
78312,12.741,48.945
78313,12.847,48.945625
78314,12.928,48.94625
78315,12.976,48.946875
78316,13.011,48.9475
78317,13.049,48.948125
78318,13.035,48.94875
78319,13.034,48.949375
78320,13.053,48.95
78321,13.05,48.950625
78322,12.997,48.95125
78323,12.904,48.951875
78324,12.761,48.9525
78325,12.615,48.953125
78326,12.501,48.95375
78327,12.428,48.954375
78328,12.221,48.955
78329,12.065,48.955625
78330,11.944,48.95625
78331,11.832,48.956875
78332,11.662,48.9575
78333,11.491,48.958125
78334,11.349,48.95875
78335,11.193,48.959375
78336,11.005,48.96
78337,10.798,48.960625
78338,10.631,48.96125
78339,10.465,48.961875
78340,10.304,48.9625
78341,10.154,48.963125
78342,10.014,48.96375
78343,9.872,48.964375
78344,9.72,48.965
78345,9.52,48.965625
78346,9.385,48.96625
78347,9.26,48.966875
78348,9.083,48.9675
78349,8.924,48.968125
78350,8.78,48.96875
78351,8.649,48.969375
78352,8.48,48.97
78353,8.364,48.970625
78354,8.259,48.97125
78355,8.086,48.971875
78356,7.971,48.9725
78357,7.856,48.973125
78358,7.724,48.97375
78359,7.646,48.974375
78360,7.536,48.975
78361,7.4,48.975625
78362,7.251,48.97625
78363,7.148,48.976875
78364,7.068,48.9775
78365,7.004,48.978125
78366,6.91,48.97875
78367,6.841,48.979375
78368,6.798,48.98
78369,6.788,48.980625
78370,6.775,48.98125
78371,6.753,48.981875
78372,6.713,48.9825
78373,6.816,48.983125
78374,6.958,48.98375
78375,7.131,48.984375
78376,7.383,48.985
78377,7.627,48.985625
78378,7.868,48.98625
78379,8.11,48.986875
78380,8.484,48.9875
78381,8.803,48.988125
78382,9.028,48.98875
78383,9.381,48.989375
78384,9.714,48.99
78385,10.013,48.990625
78386,10.241,48.99125
78387,10.52,48.991875
78388,10.76,48.9925
78389,10.92,48.993125
78390,11.113,48.99375
78391,11.266,48.994375
78392,11.41,48.995
78393,11.668,48.995625
78394,11.796,48.99625
78395,11.89,48.996875
78396,12.002,48.9975
78397,12.098,48.998125
78398,12.172,48.99875
78399,12.238,48.999375
78400,12.391,49.0
78401,12.474,49.000625
78402,12.524,49.00125
78403,12.565,49.001875
78404,12.627,49.0025
78405,12.682,49.003125
78406,12.726,49.00375
78407,12.774,49.004375
78408,12.852,49.005
78409,12.931,49.005625
78410,12.958,49.00625
78411,12.999,49.006875
78412,13.03,49.0075
78413,13.043,49.008125
78414,13.03,49.00875
78415,13.06,49.009375
78416,13.119,49.01
78417,13.187,49.010625
78418,13.258,49.01125
78419,13.292,49.011875
78420,13.265,49.0125
78421,13.231,49.013125
78422,13.227,49.01375
78423,13.251,49.014375
78424,13.292,49.015
78425,13.302,49.015625
78426,13.311,49.01625
78427,13.338,49.016875
78428,13.381,49.0175
78429,13.385,49.018125
78430,13.348,49.01875
78431,13.284,49.019375
78432,13.25,49.02
78433,13.227,49.020625
78434,13.2,49.02125
78435,13.209,49.021875
78436,13.225,49.0225
78437,13.244,49.023125
78438,13.234,49.02375
78439,13.217,49.024375
78440,13.202,49.025
78441,13.202,49.025625
78442,13.21,49.02625
78443,13.205,49.026875
78444,13.178,49.0275
78445,13.273,49.028125
78446,13.296,49.02875
78447,13.263,49.029375
78448,13.209,49.03
78449,13.176,49.030625
78450,13.171,49.03125
78451,13.205,49.031875
78452,13.242,49.0325
78453,13.237,49.033125
78454,13.204,49.03375
78455,13.225,49.034375
78456,13.211,49.035
78457,13.198,49.035625
78458,13.219,49.03625
78459,13.218,49.036875
78460,13.245,49.0375
78461,13.299,49.038125
78462,13.312,49.03875
78463,13.337,49.039375
78464,13.371,49.04
78465,13.411,49.040625
78466,13.405,49.04125
78467,13.41,49.041875
78468,13.439,49.0425
78469,13.51,49.043125
78470,13.513,49.04375
78471,13.474,49.044375
78472,13.426,49.045
78473,13.392,49.045625
78474,13.385,49.04625
78475,13.412,49.046875
78476,13.396,49.0475
78477,13.412,49.048125
78478,13.444,49.04875
78479,13.43,49.049375
78480,13.44,49.05
78481,13.433,49.050625
78482,13.382,49.05125
78483,13.449,49.051875
78484,13.457,49.0525
78485,13.402,49.053125
78486,13.321,49.05375
78487,13.288,49.054375
78488,13.254,49.055
78489,13.172,49.055625
78490,13.136,49.05625
78491,13.094,49.056875
78492,13.039,49.0575
78493,12.978,49.058125
78494,12.951,49.05875
78495,12.916,49.059375
78496,12.811,49.06
78497,12.717,49.060625
78498,12.637,49.06125
78499,12.572,49.061875
78500,12.467,49.0625
78501,12.399,49.063125
78502,12.351,49.06375
78503,12.29,49.064375
78504,12.229,49.065
78505,12.166,49.065625
78506,12.102,49.06625
78507,12.024,49.066875
78508,11.94,49.0675
78509,11.849,49.068125
78510,11.744,49.06875
78511,11.697,49.069375
78512,11.668,49.07
78513,11.634,49.070625
78514,11.515,49.07125
78515,11.428,49.071875
78516,11.372,49.0725
78517,11.273,49.073125
78518,11.257,49.07375
78519,11.247,49.074375
78520,11.158,49.075
78521,11.052,49.075625
78522,10.989,49.07625
78523,10.977,49.076875
78524,10.933,49.0775
78525,10.856,49.078125
78526,10.766,49.07875
78527,10.691,49.079375
78528,10.709,49.08
78529,10.697,49.080625
78530,10.616,49.08125
78531,10.585,49.081875
78532,10.55,49.0825
78533,10.508,49.083125
78534,10.443,49.08375
78535,10.403,49.084375
78536,10.359,49.085
78537,10.298,49.085625
78538,10.223,49.08625
78539,10.156,49.086875
78540,10.104,49.0875
78541,10.104,49.088125
78542,10.054,49.08875
78543,9.973,49.089375
78544,9.864,49.09
78545,9.808,49.090625
78546,9.732,49.09125
78547,9.63,49.091875
78548,9.532,49.0925
78549,9.5,49.093125
78550,9.494,49.09375
78551,9.47,49.094375
78552,9.393,49.095
78553,9.295,49.095625
78554,9.18,49.09625
78555,9.074,49.096875
78556,8.98,49.0975
78557,8.904,49.098125
78558,8.874,49.09875
78559,8.755,49.099375
78560,8.636,49.1
78561,8.548,49.100625
78562,8.53,49.10125
78563,8.424,49.101875
78564,8.274,49.1025
78565,8.22,49.103125
78566,8.137,49.10375
78567,8.079,49.104375
78568,8.083,49.105
78569,7.964,49.105625
78570,7.84,49.10625
78571,7.72,49.106875
78572,7.611,49.1075
78573,7.563,49.108125
78574,7.49,49.10875
78575,7.307,49.109375
78576,7.27,49.11
78577,7.238,49.110625
78578,7.189,49.11125
78579,7.08,49.111875
78580,6.994,49.1125
78581,6.933,49.113125
78582,6.913,49.11375
78583,6.777,49.114375
78584,6.66,49.115
78585,6.592,49.115625
78586,6.538,49.11625
78587,6.479,49.116875
78588,6.434,49.1175
78589,6.451,49.118125
78590,6.395,49.11875
78591,6.33,49.119375
78592,6.279,49.12
78593,6.131,49.120625
78594,6.094,49.12125
78595,6.125,49.121875
78596,6.067,49.1225
78597,6.093,49.123125
78598,6.091,49.12375
78599,5.979,49.124375
78600,6.006,49.125
78601,5.992,49.125625
78602,5.929,49.12625
78603,5.855,49.126875
78604,5.828,49.1275
78605,5.802,49.128125
78606,5.731,49.12875
78607,5.731,49.129375
78608,5.704,49.13
78609,5.639,49.130625
78610,5.608,49.13125
78611,5.575,49.131875
78612,5.533,49.1325
78613,5.465,49.133125
78614,5.511,49.13375
78615,5.534,49.134375
78616,5.497,49.135
78617,5.514,49.135625
78618,5.509,49.13625
78619,5.489,49.136875
78620,5.472,49.1375
78621,5.476,49.138125
78622,5.47,49.13875
78623,5.436,49.139375
78624,5.468,49.14
78625,5.453,49.140625
78626,5.41,49.14125
78627,5.433,49.141875
78628,5.482,49.1425
78629,5.502,49.143125
78630,5.445,49.14375
78631,5.508,49.144375
78632,5.533,49.145
78633,5.51,49.145625
78634,5.493,49.14625
78635,5.562,49.146875
78636,5.617,49.1475
78637,5.532,49.148125
78638,5.592,49.14875
78639,5.631,49.149375
78640,5.627,49.15
78641,5.732,49.150625
78642,5.783,49.15125
78643,5.808,49.151875
78644,5.849,49.1525
78645,5.942,49.153125
78646,6.017,49.15375
78647,6.048,49.154375
78648,6.092,49.155
78649,6.152,49.155625
78650,6.226,49.15625
78651,6.315,49.156875
78652,6.33,49.1575
78653,6.347,49.158125
78654,6.409,49.15875
78655,6.466,49.159375
78656,6.533,49.16
78657,6.607,49.160625
78658,6.675,49.16125
78659,6.753,49.161875
78660,6.821,49.1625
78661,6.858,49.163125
78662,6.944,49.16375
78663,7.018,49.164375
78664,7.071,49.165
78665,7.108,49.165625
78666,7.175,49.16625
78667,7.249,49.166875
78668,7.304,49.1675
78669,7.41,49.168125
78670,7.524,49.16875
78671,7.635,49.169375
78672,7.692,49.17
78673,7.731,49.170625
78674,7.77,49.17125
78675,7.851,49.171875
78676,7.99,49.1725
78677,8.147,49.173125
78678,8.31,49.17375
78679,8.46,49.174375
78680,8.629,49.175
78681,8.813,49.175625
78682,8.999,49.17625
78683,9.237,49.176875
78684,9.484,49.1775
78685,9.715,49.178125
78686,9.984,49.17875
78687,10.288,49.179375
78688,10.617,49.18
78689,10.919,49.180625
78690,11.186,49.18125
78691,11.445,49.181875
78692,11.724,49.1825
78693,12.026,49.183125
78694,12.313,49.18375
78695,12.577,49.184375
78696,12.832,49.185
78697,13.046,49.185625
78698,13.231,49.18625
78699,13.387,49.186875
78700,13.634,49.1875
78701,13.832,49.188125
78702,13.942,49.18875
78703,14.095,49.189375
78704,14.179,49.19
78705,14.231,49.190625
78706,14.326,49.19125
78707,14.367,49.191875
78708,14.419,49.1925
78709,14.511,49.193125
78710,14.514,49.19375
78711,14.5,49.194375
78712,14.478,49.195
78713,14.461,49.195625
78714,14.408,49.19625
78715,14.345,49.196875
78716,14.284,49.1975
78717,14.279,49.198125
78718,14.236,49.19875
78719,14.146,49.199375
78720,14.014,49.2
78721,13.874,49.200625
78722,13.768,49.20125
78723,13.754,49.201875
78724,13.74,49.2025
78725,13.716,49.203125
78726,13.677,49.20375
78727,13.609,49.204375
78728,13.561,49.205
78729,13.53,49.205625
78730,13.519,49.20625
78731,13.473,49.206875
78732,13.416,49.2075
78733,13.355,49.208125
78734,13.341,49.20875
78735,13.32,49.209375
78736,13.295,49.21
78737,13.281,49.210625
78738,13.262,49.21125
78739,13.243,49.211875
78740,13.226,49.2125
78741,13.135,49.213125
78742,13.058,49.21375
78743,12.998,49.214375
78744,12.944,49.215
78745,12.811,49.215625
78746,12.691,49.21625
78747,12.668,49.216875
78748,12.653,49.2175
78749,12.575,49.218125
78750,12.448,49.21875
78751,12.482,49.219375
78752,12.436,49.22
78753,12.34,49.220625
78754,12.214,49.22125
78755,12.141,49.221875
78756,12.099,49.2225
78757,12.084,49.223125
78758,12.03,49.22375
78759,11.994,49.224375
78760,11.984,49.225
78761,12.021,49.225625
78762,11.965,49.22625
78763,11.913,49.226875
78764,11.899,49.2275
78765,11.906,49.228125
78766,11.915,49.22875
78767,11.905,49.229375
78768,11.8,49.23
78769,11.831,49.230625
78770,11.879,49.23125
78771,11.875,49.231875
78772,11.885,49.2325
78773,11.886,49.233125
78774,11.882,49.23375
78775,11.903,49.234375
78776,11.904,49.235
78777,11.905,49.235625
78778,11.926,49.23625
78779,11.907,49.236875
78780,11.881,49.2375
78781,11.85,49.238125
78782,11.769,49.23875
78783,11.687,49.239375
78784,11.614,49.24
78785,11.567,49.240625
78786,11.562,49.24125
78787,11.519,49.241875
78788,11.415,49.2425
78789,11.412,49.243125
78790,11.317,49.24375
78791,11.185,49.244375
78792,11.134,49.245
78793,11.08,49.245625
78794,11.01,49.24625
78795,10.915,49.246875
78796,10.767,49.2475
78797,10.671,49.248125
78798,10.616,49.24875
78799,10.551,49.249375
78800,10.474,49.25
78801,10.381,49.250625
78802,10.265,49.25125
78803,10.153,49.251875
78804,10.029,49.2525
78805,9.902,49.253125
78806,9.855,49.25375
78807,9.779,49.254375
78808,9.696,49.255
78809,9.628,49.255625
78810,9.549,49.25625
78811,9.473,49.256875
78812,9.411,49.2575
78813,9.442,49.258125
78814,9.371,49.25875
78815,9.273,49.259375
78816,9.263,49.26
78817,9.255,49.260625
78818,9.237,49.26125
78819,9.203,49.261875
78820,9.196,49.2625
78821,9.19,49.263125
78822,9.198,49.26375
78823,9.273,49.264375
78824,9.279,49.265
78825,9.287,49.265625
78826,9.331,49.26625
78827,9.294,49.266875
78828,9.292,49.2675
78829,9.318,49.268125
78830,9.318,49.26875
78831,9.333,49.269375
78832,9.342,49.27
78833,9.325,49.270625
78834,9.311,49.27125
78835,9.319,49.271875
78836,9.348,49.2725
78837,9.358,49.273125
78838,9.336,49.27375
78839,9.309,49.274375
78840,9.309,49.275
78841,9.312,49.275625
78842,9.269,49.27625
78843,9.174,49.276875
78844,9.164,49.2775
78845,9.132,49.278125
78846,9.112,49.27875
78847,9.173,49.279375
78848,9.132,49.28
78849,9.078,49.280625
78850,9.041,49.28125
78851,9.081,49.281875
78852,9.06,49.2825
78853,9.006,49.283125
78854,8.999,49.28375
78855,9.018,49.284375
78856,9.032,49.285
78857,9.022,49.285625
78858,8.999,49.28625
78859,8.942,49.286875
78860,8.873,49.2875
78861,8.914,49.288125
78862,8.928,49.28875
78863,8.911,49.289375
78864,8.846,49.29
78865,8.845,49.290625
78866,8.826,49.29125
78867,8.779,49.291875
78868,8.738,49.2925
78869,8.752,49.293125
78870,8.768,49.29375
78871,8.714,49.294375
78872,8.668,49.295
78873,8.616,49.295625
78874,8.558,49.29625
78875,8.609,49.296875
78876,8.658,49.2975
78877,8.677,49.298125
78878,8.585,49.29875
78879,8.572,49.299375
78880,8.555,49.3
78881,8.501,49.300625
78882,8.479,49.30125
78883,8.484,49.301875
78884,8.499,49.3025
78885,8.465,49.303125
78886,8.505,49.30375
78887,8.546,49.304375
78888,8.543,49.305
78889,8.457,49.305625
78890,8.463,49.30625
78891,8.55,49.306875
78892,8.574,49.3075
78893,8.605,49.308125
78894,8.632,49.30875
78895,8.642,49.309375
78896,8.652,49.31
78897,8.675,49.310625
78898,8.715,49.31125
78899,8.793,49.311875
78900,8.845,49.3125
78901,8.881,49.313125
78902,8.915,49.31375
78903,9.02,49.314375
78904,9.116,49.315
78905,9.179,49.315625
78906,9.172,49.31625
78907,9.205,49.316875
78908,9.262,49.3175
78909,9.32,49.318125
78910,9.404,49.31875
78911,9.49,49.319375
78912,9.564,49.32
78913,9.616,49.320625
78914,9.664,49.32125
78915,9.714,49.321875
78916,9.798,49.3225
78917,9.868,49.323125
78918,9.927,49.32375
78919,9.975,49.324375
78920,10.044,49.325
78921,10.138,49.325625
78922,10.251,49.32625
78923,10.343,49.326875
78924,10.395,49.3275
78925,10.439,49.328125
78926,10.511,49.32875
78927,10.494,49.329375
78928,10.541,49.33
78929,10.672,49.330625
78930,10.645,49.33125
78931,10.657,49.331875
78932,10.684,49.3325
78933,10.687,49.333125
78934,10.724,49.33375
78935,10.733,49.334375
78936,10.693,49.335
78937,10.689,49.335625
78938,10.71,49.33625
78939,10.735,49.336875
78940,10.704,49.3375
78941,10.695,49.338125
78942,10.688,49.33875
78943,10.674,49.339375
78944,10.635,49.34
78945,10.577,49.340625
78946,10.511,49.34125
78947,10.473,49.341875
78948,10.433,49.3425
78949,10.393,49.343125
78950,10.352,49.34375
78951,10.25,49.344375
78952,10.158,49.345
78953,10.088,49.345625
78954,10.078,49.34625
78955,10.02,49.346875
78956,9.95,49.3475
78957,9.913,49.348125
78958,9.771,49.34875
78959,9.681,49.349375
78960,9.675,49.35
78961,9.6,49.350625
78962,9.564,49.35125
78963,9.533,49.351875
78964,9.442,49.3525
78965,9.405,49.353125
78966,9.373,49.35375
78967,9.329,49.354375
78968,9.238,49.355
78969,9.179,49.355625
78970,9.14,49.35625
78971,9.076,49.356875
78972,9.032,49.3575
78973,9.001,49.358125
78974,8.984,49.35875
78975,8.983,49.359375
78976,8.955,49.36
78977,8.897,49.360625
78978,8.819,49.36125
78979,8.77,49.361875
78980,8.734,49.3625
78981,8.7,49.363125
78982,8.612,49.36375
78983,8.578,49.364375
78984,8.606,49.365
78985,8.548,49.365625
78986,8.528,49.36625
78987,8.508,49.366875
78988,8.427,49.3675
78989,8.356,49.368125
78990,8.312,49.36875
78991,8.298,49.369375
78992,8.271,49.37
78993,8.27,49.370625
78994,8.275,49.37125
78995,8.231,49.371875
78996,8.166,49.3725
78997,8.116,49.373125
78998,8.102,49.37375
78999,8.076,49.374375
79000,8.02,49.375
79001,7.954,49.375625
79002,7.957,49.37625
79003,7.953,49.376875
79004,7.926,49.3775
79005,7.858,49.378125
79006,7.869,49.37875
79007,7.861,49.379375
79008,7.826,49.38
79009,7.752,49.380625
79010,7.754,49.38125
79011,7.739,49.381875
79012,7.59,49.3825
79013,7.638,49.383125
79014,7.652,49.38375
79015,7.592,49.384375
79016,7.537,49.385
79017,7.537,49.385625
79018,7.542,49.38625
79019,7.461,49.386875
79020,7.454,49.3875
79021,7.456,49.388125
79022,7.446,49.38875
79023,7.446,49.389375
79024,7.384,49.39
79025,7.287,49.390625
79026,7.229,49.39125
79027,7.24,49.391875
79028,7.262,49.3925
79029,7.268,49.393125
79030,7.217,49.39375
79031,7.181,49.394375
79032,7.157,49.395
79033,7.11,49.395625
79034,7.087,49.39625
79035,7.085,49.396875
79036,7.109,49.3975
79037,7.046,49.398125
79038,6.997,49.39875
79039,6.974,49.399375
79040,6.994,49.4
79041,6.971,49.400625
79042,6.95,49.40125
79043,6.994,49.401875
79044,6.969,49.4025
79045,6.954,49.403125
79046,6.967,49.40375
79047,6.953,49.404375
79048,6.914,49.405
79049,6.884,49.405625
79050,6.942,49.40625
79051,6.895,49.406875
79052,6.844,49.4075
79053,6.824,49.408125
79054,6.867,49.40875
79055,6.864,49.409375
79056,6.834,49.41
79057,6.837,49.410625
79058,6.835,49.41125
79059,6.812,49.411875
79060,6.751,49.4125
79061,6.74,49.413125
79062,6.719,49.41375
79063,6.688,49.414375
79064,6.678,49.415
79065,6.663,49.415625
79066,6.641,49.41625
79067,6.607,49.416875
79068,6.588,49.4175
79069,6.587,49.418125
79070,6.601,49.41875
79071,6.574,49.419375
79072,6.533,49.42
79073,6.485,49.420625
79074,6.434,49.42125
79075,6.397,49.421875
79076,6.362,49.4225
79077,6.326,49.423125
79078,6.357,49.42375
79079,6.346,49.424375
79080,6.325,49.425
79081,6.369,49.425625
79082,6.322,49.42625
79083,6.288,49.426875
79084,6.315,49.4275
79085,6.276,49.428125
79086,6.272,49.42875
79087,6.277,49.429375
79088,6.178,49.43
79089,6.166,49.430625
79090,6.183,49.43125
79091,6.2,49.431875
79092,6.201,49.4325
79093,6.157,49.433125
79094,6.09,49.43375
79095,6.171,49.434375
79096,6.189,49.435
79097,6.166,49.435625
79098,6.112,49.43625
79099,6.126,49.436875
79100,6.134,49.4375
79101,6.125,49.438125
79102,6.142,49.43875
79103,6.098,49.439375
79104,6.059,49.44
79105,6.147,49.440625
79106,6.056,49.44125
79107,6.009,49.441875
79108,6.077,49.4425
79109,6.08,49.443125
79110,6.053,49.44375
79111,6.024,49.444375
79112,6.079,49.445
79113,6.075,49.445625
79114,6.06,49.44625
79115,6.053,49.446875
79116,6.095,49.4475
79117,6.115,49.448125
79118,6.122,49.44875
79119,6.177,49.449375
79120,6.214,49.45
79121,6.211,49.450625
79122,6.136,49.45125
79123,6.169,49.451875
79124,6.212,49.4525
79125,6.25,49.453125
79126,6.264,49.45375
79127,6.305,49.454375
79128,6.334,49.455
79129,6.293,49.455625
79130,6.349,49.45625
79131,6.382,49.456875
79132,6.37,49.4575
79133,6.397,49.458125
79134,6.422,49.45875
79135,6.44,49.459375
79136,6.44,49.46
79137,6.471,49.460625
79138,6.492,49.46125
79139,6.488,49.461875
79140,6.461,49.4625
79141,6.523,49.463125
79142,6.628,49.46375
79143,6.635,49.464375
79144,6.652,49.465
79145,6.682,49.465625
79146,6.73,49.46625
79147,6.758,49.466875
79148,6.771,49.4675
79149,6.779,49.468125
79150,6.843,49.46875
79151,6.874,49.469375
79152,6.889,49.47
79153,6.899,49.470625
79154,6.894,49.47125
79155,6.892,49.471875
79156,6.901,49.4725
79157,6.976,49.473125
79158,7.007,49.47375
79159,7.021,49.474375
79160,7.045,49.475
79161,7.034,49.475625
79162,7.039,49.47625
79163,7.075,49.476875
79164,7.174,49.4775
79165,7.159,49.478125
79166,7.101,49.47875
79167,7.149,49.479375
79168,7.194,49.48
79169,7.227,49.480625
79170,7.244,49.48125
79171,7.248,49.481875
79172,7.252,49.4825
79173,7.265,49.483125
79174,7.333,49.48375
