,ax,t
7754,5.72,4.84625
7755,5.784,4.846875
7756,5.736,4.8475
7757,5.728,4.848125
7758,5.795,4.84875
7759,5.815,4.849375
7760,5.842,4.85
7761,5.868,4.850625
7762,5.878,4.85125
7763,5.973,4.851875
7764,6.069,4.8525
7765,6.137,4.853125
7766,6.209,4.85375
7767,6.325,4.854375
7768,6.455,4.855
7769,6.489,4.855625
7770,6.562,4.85625
7771,6.663,4.856875
7772,6.795,4.8575
7773,6.855,4.858125
7774,6.947,4.85875
7775,7.065,4.859375
7776,7.126,4.86
7777,7.187,4.860625
7778,7.256,4.86125
7779,7.345,4.861875
7780,7.391,4.8625
7781,7.456,4.863125
7782,7.548,4.86375
7783,7.639,4.864375
7784,7.673,4.865
7785,7.697,4.865625
7786,7.781,4.86625
7787,7.838,4.866875
7788,7.88,4.8675
7789,7.911,4.868125
7790,7.945,4.86875
7791,7.973,4.869375
7792,8.005,4.87
7793,8.073,4.870625
7794,8.12,4.87125
7795,8.155,4.871875
7796,8.182,4.8725
7797,8.249,4.873125
7798,8.245,4.87375
7799,8.195,4.874375
7800,8.209,4.875
7801,8.222,4.875625
7802,8.198,4.87625
7803,8.096,4.876875
7804,8.166,4.8775
7805,8.231,4.878125
7806,8.275,4.87875
7807,8.278,4.879375
7808,8.279,4.88
7809,8.274,4.880625
7810,8.257,4.88125
7811,8.226,4.881875
7812,8.254,4.8825
7813,8.351,4.883125
7814,8.347,4.88375
7815,8.385,4.884375
7816,8.424,4.885
7817,8.386,4.885625
7818,8.346,4.88625
7819,8.345,4.886875
7820,8.399,4.8875
7821,8.382,4.888125
7822,8.363,4.88875
7823,8.356,4.889375
7824,8.41,4.89
7825,8.391,4.890625
7826,8.38,4.89125
7827,8.421,4.891875
7828,8.381,4.8925
7829,8.348,4.893125
7830,8.327,4.89375
7831,8.327,4.894375
7832,8.349,4.895
7833,8.366,4.895625
7834,8.352,4.89625
7835,8.326,4.896875
7836,8.309,4.8975
7837,8.303,4.898125
7838,8.296,4.89875
7839,8.241,4.899375
7840,8.179,4.9
7841,8.162,4.900625
7842,8.2,4.90125
7843,8.214,4.901875
7844,8.189,4.9025
7845,8.202,4.903125
7846,8.265,4.90375
7847,8.332,4.904375
7848,8.312,4.905
7849,8.338,4.905625
7850,8.359,4.90625
7851,8.356,4.906875
7852,8.292,4.9075
7853,8.298,4.908125
7854,8.361,4.90875
7855,8.449,4.909375
7856,8.481,4.91
7857,8.502,4.910625
7858,8.536,4.91125
7859,8.503,4.911875
7860,8.462,4.9125
7861,8.43,4.913125
7862,8.487,4.91375
7863,8.507,4.914375
7864,8.519,4.915
7865,8.553,4.915625
7866,8.557,4.91625
7867,8.568,4.916875
7868,8.589,4.9175
7869,8.565,4.918125
7870,8.581,4.91875
7871,8.618,4.919375
7872,8.652,4.92
7873,8.726,4.920625
7874,8.745,4.92125
7875,8.684,4.921875
7876,8.796,4.9225
7877,8.864,4.923125
7878,8.917,4.92375
7879,9.019,4.924375
7880,9.062,4.925
7881,9.097,4.925625
7882,9.144,4.92625
7883,9.218,4.926875
7884,9.326,4.9275
7885,9.44,4.928125
7886,9.454,4.92875
7887,9.56,4.929375
7888,9.71,4.93
7889,9.88,4.930625
7890,9.937,4.93125
7891,9.976,4.931875
7892,10.015,4.9325
7893,10.13,4.933125
7894,10.234,4.93375
7895,10.318,4.934375
7896,10.366,4.935
7897,10.467,4.935625
7898,10.577,4.93625
7899,10.686,4.936875
7900,10.74,4.9375
7901,10.801,4.938125
7902,10.859,4.93875
7903,10.897,4.939375
7904,10.934,4.94
7905,10.938,4.940625
7906,10.894,4.94125
7907,11.003,4.941875
7908,11.049,4.9425
7909,11.043,4.943125
7910,10.995,4.94375
7911,11.019,4.944375
7912,11.049,4.945
7913,11.056,4.945625
7914,10.927,4.94625
7915,10.863,4.946875
7916,10.865,4.9475
7917,10.903,4.948125
7918,10.824,4.94875
7919,10.729,4.949375
7920,10.691,4.95
7921,10.706,4.950625
7922,10.645,4.95125
7923,10.518,4.951875
7924,10.552,4.9525
7925,10.462,4.953125
7926,10.322,4.95375
7927,10.21,4.954375
7928,10.133,4.955
7929,10.036,4.955625
7930,9.908,4.95625
7931,9.803,4.956875
7932,9.734,4.9575
7933,9.677,4.958125
7934,9.589,4.95875
7935,9.578,4.959375
7936,9.512,4.96
7937,9.339,4.960625
7938,9.27,4.96125
7939,9.204,4.961875
7940,9.135,4.9625
7941,9.043,4.963125
7942,8.959,4.96375
7943,8.892,4.964375
7944,8.851,4.965
7945,8.804,4.965625
7946,8.733,4.96625
7947,8.647,4.966875
7948,8.603,4.9675
7949,8.59,4.968125
7950,8.59,4.96875
7951,8.59,4.969375
7952,8.615,4.97
7953,8.627,4.970625
7954,8.633,4.97125
7955,8.755,4.971875
7956,8.846,4.9725
7957,8.948,4.973125
7958,9.132,4.97375
7959,9.341,4.974375
7960,9.649,4.975
7961,10.079,4.975625
7962,10.449,4.97625
7963,10.907,4.976875
7964,11.437,4.9775
7965,12.035,4.978125
7966,12.7,4.97875
7967,13.432,4.979375
7968,14.24,4.98
7969,15.171,4.980625
7970,16.132,4.98125
7971,17.141,4.981875
7972,18.299,4.9825
7973,19.541,4.983125
7974,20.863,4.98375
7975,22.286,4.984375
7976,23.7,4.985
7977,25.129,4.985625
7978,26.561,4.98625
7979,27.903,4.986875
7980,29.05,4.9875
7981,30.101,4.988125
7982,31.12,4.98875
7983,31.811,4.989375
7984,32.391,4.99
7985,32.877,4.990625
7986,33.044,4.99125
7987,33.056,4.991875
7988,32.942,4.9925
7989,32.69,4.993125
7990,32.262,4.99375
7991,31.721,4.994375
7992,31.076,4.995
7993,30.533,4.995625
7994,30.277,4.99625
7995,30.241,4.996875
7996,30.329,4.9975
7997,30.723,4.998125
7998,31.316,4.99875
7999,32.104,4.999375
8000,33.026,5.0
8001,34.093,5.000625
8002,35.274,5.00125
8003,36.45,5.001875
8004,37.513,5.0025
8005,38.486,5.003125
8006,39.356,5.00375
8007,40.151,5.004375
8008,40.775,5.005
8009,41.21,5.005625
8010,41.376,5.00625
8011,41.302,5.006875
8012,41.086,5.0075
8013,40.794,5.008125
8014,40.561,5.00875
8015,40.276,5.009375
8016,39.902,5.01
8017,39.127,5.010625
8018,38.236,5.01125
8019,37.237,5.011875
8020,36.092,5.0125
8021,35.066,5.013125
8022,34.033,5.01375
8023,32.95,5.014375
8024,31.765,5.015
8025,30.733,5.015625
8026,29.801,5.01625
8027,28.833,5.016875
8028,27.925,5.0175
8029,27.041,5.018125
8030,26.168,5.01875
8031,25.388,5.019375
8032,24.676,5.02
8033,24.017,5.020625
8034,23.358,5.02125
8035,22.721,5.021875
8036,22.149,5.0225
8037,21.704,5.023125
8038,21.259,5.02375
8039,20.837,5.024375
8040,20.447,5.025
8041,20.145,5.025625
8042,19.94,5.02625
8043,19.766,5.026875
8044,19.542,5.0275
8045,19.439,5.028125
8046,19.372,5.02875
8047,19.324,5.029375
8048,19.256,5.03
8049,19.262,5.030625
8050,19.303,5.03125
8051,19.31,5.031875
8052,19.456,5.0325
8053,19.648,5.033125
8054,19.858,5.03375
8055,20.049,5.034375
8056,20.305,5.035
8057,20.612,5.035625
8058,20.928,5.03625
8059,21.231,5.036875
8060,21.536,5.0375
8061,21.852,5.038125
8062,22.104,5.03875
8063,22.257,5.039375
8064,22.33,5.04
8065,22.476,5.040625
8066,22.627,5.04125
8067,22.792,5.041875
8068,22.986,5.0425
8069,23.02,5.043125
8070,22.991,5.04375
8071,22.913,5.044375
8072,22.852,5.045
8073,22.738,5.045625
8074,22.6,5.04625
8075,22.478,5.046875
8076,22.466,5.0475
8077,22.469,5.048125
8078,22.462,5.04875
8079,22.4,5.049375
8080,22.28,5.05
8081,22.089,5.050625
8082,21.77,5.05125
8083,21.338,5.051875
8084,20.845,5.0525
8085,20.298,5.053125
8086,19.479,5.05375
8087,18.525,5.054375
8088,17.422,5.055
8089,16.019,5.055625
8090,14.566,5.05625
8091,13.166,5.056875
8092,11.913,5.0575
8093,10.93,5.058125
8094,10.107,5.05875
8095,9.448,5.059375
8096,9.108,5.06
8097,8.82,5.060625
8098,8.566,5.06125
8099,8.342,5.061875
8100,8.142,5.0625
8101,8.007,5.063125
8102,7.949,5.06375
8103,7.949,5.064375
8104,8.161,5.065
8105,8.524,5.065625
8106,8.986,5.06625
8107,9.57,5.066875
8108,10.286,5.0675
8109,11.152,5.068125
8110,12.059,5.06875
8111,12.971,5.069375
8112,13.924,5.07
8113,15.038,5.070625
8114,16.055,5.07125
8115,17.099,5.071875
8116,18.24,5.0725
8117,19.249,5.073125
8118,20.249,5.07375
8119,21.267,5.074375
8120,22.412,5.075
8121,23.657,5.075625
8122,24.945,5.07625
8123,26.242,5.076875
8124,27.687,5.0775
8125,29.269,5.078125
8126,30.998,5.07875
8127,32.955,5.079375
8128,34.994,5.08
8129,37.037,5.080625
8130,38.984,5.08125
8131,40.032,5.081875
8132,40.384,5.0825
8133,40.018,5.083125
8134,38.49,5.08375
8135,36.514,5.084375
8136,34.084,5.085
8137,30.976,5.085625
8138,27.89,5.08625
8139,25.217,5.086875
8140,23.169,5.0875
8141,22.087,5.088125
8142,21.429,5.08875
8143,21.179,5.089375
8144,21.472,5.09
8145,22.516,5.090625
8146,24.168,5.09125
8147,26.512,5.091875
8148,29.65,5.0925
8149,32.832,5.093125
8150,35.914,5.09375
8151,38.309,5.094375
8152,39.743,5.095
8153,40.358,5.095625
8154,39.974,5.09625
8155,38.388,5.096875
8156,36.118,5.0975
8157,33.242,5.098125
8158,29.998,5.09875
8159,26.786,5.099375
8160,23.71,5.1
8161,21.0,5.100625
8162,18.614,5.10125
8163,16.426,5.101875
8164,14.429,5.1025
8165,12.979,5.103125
8166,11.694,5.10375
8167,10.557,5.104375
8168,9.589,5.105
8169,8.937,5.105625
8170,8.462,5.10625
8171,8.136,5.106875
8172,8.037,5.1075
8173,8.071,5.108125
8174,8.23,5.10875
8175,8.543,5.109375
8176,8.616,5.11
8177,8.574,5.110625
8178,8.465,5.11125
8179,8.225,5.111875
8180,7.94,5.1125
8181,7.63,5.113125
8182,7.369,5.11375
8183,7.105,5.114375
8184,6.842,5.115
8185,6.583,5.115625
8186,6.391,5.11625
8187,6.229,5.116875
8188,6.085,5.1175
8189,5.786,5.118125
8190,5.555,5.11875
8191,5.373,5.119375
8192,5.23,5.12
8193,4.981,5.120625
8194,4.708,5.12125
8195,4.433,5.121875
8196,4.134,5.1225
8197,3.89,5.123125
8198,3.689,5.12375
8199,3.515,5.124375
8200,3.316,5.125
8201,3.125,5.125625
8202,2.962,5.12625
8203,2.776,5.126875
8204,2.563,5.1275
8205,2.327,5.128125
8206,2.079,5.12875
8207,1.841,5.129375
8208,1.621,5.13
8209,1.43,5.130625
8210,1.108,5.13125
8211,0.822,5.131875
8212,0.592,5.1325
8213,0.405,5.133125
8214,0.181,5.13375
8215,-0.042,5.134375
8216,-0.215,5.135
8217,-0.405,5.135625
8218,-0.59,5.13625
8219,-0.759,5.136875
8220,-0.813,5.1375
8221,-0.893,5.138125
8222,-0.982,5.13875
8223,-1.05,5.139375
8224,-1.178,5.14
8225,-1.267,5.140625
8226,-1.274,5.14125
8227,-1.314,5.141875
8228,-1.384,5.1425
8229,-1.473,5.143125
8230,-1.548,5.14375
8231,-1.646,5.144375
8232,-1.754,5.145
8233,-1.866,5.145625
8234,-1.927,5.14625
8235,-1.975,5.146875
8236,-2.013,5.1475
8237,-2.03,5.148125
8238,-1.994,5.14875
8239,-1.944,5.149375
8240,-1.914,5.15
8241,-1.805,5.150625
8242,-1.671,5.15125
8243,-1.514,5.151875
8244,-1.266,5.1525
8245,-0.881,5.153125
8246,-0.443,5.15375
8247,-0.056,5.154375
8248,0.371,5.155
8249,0.872,5.155625
8250,1.457,5.15625
8251,1.919,5.156875
8252,2.404,5.1575
8253,2.937,5.158125
8254,3.603,5.15875
8255,4.328,5.159375
8256,5.053,5.16
8257,5.752,5.160625
8258,6.558,5.16125
8259,7.355,5.161875
8260,8.138,5.1625
8261,8.892,5.163125
8262,9.641,5.16375
8263,10.394,5.164375
8264,11.158,5.165
8265,11.994,5.165625
8266,12.826,5.16625
8267,13.651,5.166875
8268,14.504,5.1675
8269,15.383,5.168125
8270,16.277,5.16875
8271,17.184,5.169375
8272,18.091,5.17
8273,18.936,5.170625
8274,19.707,5.17125
8275,20.428,5.171875
8276,21.042,5.1725
8277,21.576,5.173125
8278,22.034,5.17375
8279,22.422,5.174375
8280,22.689,5.175
8281,22.807,5.175625
8282,22.79,5.17625
8283,22.749,5.176875
8284,22.646,5.1775
8285,22.35,5.178125
8286,22.145,5.17875
8287,21.885,5.179375
8288,21.487,5.18
8289,21.148,5.180625
8290,20.788,5.18125
8291,20.395,5.181875
8292,19.93,5.1825
8293,19.45,5.183125
8294,18.921,5.18375
8295,18.299,5.184375
8296,17.597,5.185
8297,16.809,5.185625
8298,15.94,5.18625
8299,15.047,5.186875
8300,14.121,5.1875
8301,13.164,5.188125
8302,12.166,5.18875
8303,11.135,5.189375
8304,10.139,5.19
8305,9.197,5.190625
8306,8.371,5.19125
8307,7.653,5.191875
8308,7.002,5.1925
8309,6.367,5.193125
8310,5.928,5.19375
8311,5.526,5.194375
8312,5.112,5.195
8313,4.724,5.195625
8314,4.438,5.19625
8315,4.223,5.196875
8316,3.998,5.1975
8317,3.907,5.198125
8318,3.869,5.19875
8319,3.855,5.199375
8320,3.925,5.2
8321,3.92,5.200625
8322,3.861,5.20125
8323,3.912,5.201875
8324,3.895,5.2025
8325,3.853,5.203125
8326,3.815,5.20375
8327,3.787,5.204375
8328,3.732,5.205
8329,3.641,5.205625
8330,3.474,5.20625
8331,3.294,5.206875
8332,3.113,5.2075
8333,2.946,5.208125
8334,2.768,5.20875
8335,2.588,5.209375
8336,2.41,5.21
8337,2.284,5.210625
8338,2.131,5.21125
8339,1.99,5.211875
8340,1.96,5.2125
8341,1.937,5.213125
8342,1.984,5.21375
8343,2.137,5.214375
8344,2.167,5.215
8345,2.262,5.215625
8346,2.409,5.21625
8347,2.558,5.216875
8348,2.756,5.2175
8349,3.025,5.218125
8350,3.402,5.21875
8351,3.805,5.219375
8352,4.235,5.22
8353,4.684,5.220625
8354,5.078,5.22125
8355,5.457,5.221875
8356,5.845,5.2225
8357,6.266,5.223125
8358,6.517,5.22375
8359,6.735,5.224375
8360,6.942,5.225
8361,7.149,5.225625
8362,7.298,5.22625
8363,7.423,5.226875
8364,7.566,5.2275
8365,7.737,5.228125
8366,7.873,5.22875
8367,7.954,5.229375
8368,7.991,5.23
8369,8.07,5.230625
8370,8.153,5.23125
8371,8.142,5.231875
8372,8.079,5.2325
8373,7.997,5.233125
8374,7.909,5.23375
8375,7.758,5.234375
8376,7.66,5.235
8377,7.594,5.235625
8378,7.458,5.23625
8379,7.405,5.236875
8380,7.323,5.2375
8381,7.123,5.238125
8382,6.891,5.23875
8383,6.698,5.239375
8384,6.534,5.24
8385,6.262,5.240625
8386,5.986,5.24125
8387,5.717,5.241875
8388,5.472,5.2425
8389,5.304,5.243125
8390,5.167,5.24375
8391,5.058,5.244375
8392,5.081,5.245
8393,5.136,5.245625
8394,5.207,5.24625
8395,5.278,5.246875
8396,5.455,5.2475
8397,5.657,5.248125
8398,5.861,5.24875
8399,6.085,5.249375
8400,6.409,5.25
8401,6.778,5.250625
8402,7.033,5.25125
8403,7.374,5.251875
8404,7.729,5.2525
8405,8.061,5.253125
8406,8.391,5.25375
8407,8.713,5.254375
8408,9.024,5.255
8409,9.303,5.255625
8410,9.571,5.25625
8411,9.825,5.256875
8412,10.052,5.2575
8413,10.209,5.258125
8414,10.339,5.25875
8415,10.455,5.259375
8416,10.659,5.26
8417,10.719,5.260625
8418,10.702,5.26125
8419,10.665,5.261875
8420,10.572,5.2625
8421,10.466,5.263125
8422,10.349,5.26375
8423,10.108,5.264375
8424,9.92,5.265
8425,9.755,5.265625
8426,9.558,5.26625
8427,9.377,5.266875
8428,9.197,5.2675
8429,9.01,5.268125
8430,8.826,5.26875
8431,8.661,5.269375
8432,8.501,5.27
8433,8.307,5.270625
8434,8.124,5.27125
8435,7.964,5.271875
8436,7.842,5.2725
8437,7.694,5.273125
8438,7.539,5.27375
8439,7.388,5.274375
8440,7.3,5.275
8441,7.146,5.275625
8442,6.966,5.27625
8443,6.786,5.276875
8444,6.625,5.2775
8445,6.475,5.278125
8446,6.326,5.27875
8447,6.055,5.279375
8448,5.832,5.28
8449,5.609,5.280625
8450,5.307,5.28125
8451,5.127,5.281875
8452,4.971,5.2825
8453,4.816,5.283125
8454,4.745,5.28375
8455,4.632,5.284375
8456,4.509,5.285
8457,4.455,5.285625
8458,4.425,5.28625
8459,4.417,5.286875
8460,4.434,5.2875
8461,4.474,5.288125
8462,4.484,5.28875
8463,4.473,5.289375
8464,4.48,5.29
8465,4.525,5.290625
8466,4.588,5.29125
8467,4.663,5.291875
8468,4.666,5.2925
8469,4.671,5.293125
8470,4.682,5.29375
8471,4.676,5.294375
8472,4.645,5.295
8473,4.561,5.295625
8474,4.364,5.29625
8475,4.329,5.296875
8476,4.266,5.2975
8477,4.141,5.298125
8478,4.029,5.29875
8479,3.901,5.299375
8480,3.763,5.3
8481,3.617,5.300625
8482,3.549,5.30125
8483,3.514,5.301875
8484,3.5,5.3025
8485,3.381,5.303125
8486,3.26,5.30375
8487,3.143,5.304375
8488,3.048,5.305
8489,3.003,5.305625
8490,2.965,5.30625
8491,2.914,5.306875
8492,2.85,5.3075
8493,2.782,5.308125
8494,2.722,5.30875
8495,2.735,5.309375
8496,2.712,5.31
8497,2.695,5.310625
8498,2.722,5.31125
8499,2.725,5.311875
8500,2.716,5.3125
8501,2.699,5.313125
8502,2.679,5.31375
8503,2.759,5.314375
8504,2.851,5.315
8505,2.841,5.315625
8506,2.869,5.31625
8507,2.887,5.316875
8508,2.891,5.3175
8509,2.983,5.318125
8510,3.034,5.31875
8511,3.073,5.319375
8512,3.154,5.32
8513,3.208,5.320625
8514,3.249,5.32125
8515,3.28,5.321875
8516,3.347,5.3225
8517,3.423,5.323125
8518,3.487,5.32375
8519,3.463,5.324375
8520,3.506,5.325
8521,3.579,5.325625
8522,3.667,5.32625
8523,3.701,5.326875
8524,3.734,5.3275
8525,3.775,5.328125
8526,3.87,5.32875
8527,3.953,5.329375
8528,4.02,5.33
8529,4.061,5.330625
8530,4.129,5.33125
8531,4.195,5.331875
8532,4.256,5.3325
8533,4.307,5.333125
8534,4.389,5.33375
8535,4.478,5.334375
8536,4.539,5.335
8537,4.572,5.335625
8538,4.617,5.33625
8539,4.684,5.336875
8540,4.735,5.3375
8541,4.79,5.338125
8542,4.855,5.33875
8543,4.947,5.339375
8544,5.006,5.34
8545,5.066,5.340625
8546,5.141,5.34125
8547,5.163,5.341875
8548,5.242,5.3425
8549,5.346,5.343125
8550,5.329,5.34375
8551,5.393,5.344375
8552,5.487,5.345
8553,5.585,5.345625
8554,5.643,5.34625
8555,5.699,5.346875
8556,5.754,5.3475
8557,5.785,5.348125
8558,5.874,5.34875
8559,5.959,5.349375
8560,5.966,5.35
8561,5.969,5.350625
8562,5.984,5.35125
8563,6.008,5.351875
8564,5.988,5.3525
8565,5.987,5.353125
8566,5.995,5.35375
8567,5.995,5.354375
8568,5.989,5.355
8569,6.005,5.355625
8570,6.052,5.35625
8571,6.011,5.356875
8572,6.048,5.3575
8573,6.118,5.358125
8574,6.112,5.35875
8575,6.06,5.359375
8576,5.998,5.36
8577,5.94,5.360625
8578,5.915,5.36125
8579,5.917,5.361875
8580,5.933,5.3625
8581,5.903,5.363125
8582,5.924,5.36375
8583,5.936,5.364375
8584,5.885,5.365
8585,5.852,5.365625
8586,5.805,5.36625
8587,5.744,5.366875
8588,5.724,5.3675
8589,5.68,5.368125
8590,5.631,5.36875
8591,5.593,5.369375
8592,5.532,5.37
8593,5.512,5.370625
8594,5.542,5.37125
8595,5.467,5.371875
8596,5.41,5.3725
8597,5.369,5.373125
8598,5.352,5.37375
8599,5.291,5.374375
8600,5.255,5.375
8601,5.272,5.375625
8602,5.289,5.37625
8603,5.286,5.376875
8604,5.281,5.3775
8605,5.332,5.378125
8606,5.344,5.37875
8607,5.347,5.379375
8608,5.358,5.38
8609,5.32,5.380625
8610,5.317,5.38125
8611,5.344,5.381875
8612,5.344,5.3825
8613,5.341,5.383125
8614,5.334,5.38375
8615,5.317,5.384375
8616,5.385,5.385
8617,5.42,5.385625
8618,5.411,5.38625
8619,5.415,5.386875
8620,5.443,5.3875
8621,5.488,5.388125
8622,5.546,5.38875
8623,5.549,5.389375
8624,5.533,5.39
8625,5.508,5.390625
8626,5.542,5.39125
8627,5.588,5.391875
8628,5.627,5.3925
8629,5.607,5.393125
8630,5.635,5.39375
8631,5.648,5.394375
8632,5.617,5.395
8633,5.604,5.395625
8634,5.586,5.39625
8635,5.571,5.396875
8636,5.585,5.3975
8637,5.578,5.398125
8638,5.569,5.39875
8639,5.569,5.399375
8640,5.563,5.4
8641,5.535,5.400625
8642,5.498,5.40125
8643,5.553,5.401875
8644,5.538,5.4025
8645,5.506,5.403125
8646,5.502,5.40375
8647,5.454,5.404375
8648,5.414,5.405
8649,5.389,5.405625
8650,5.345,5.40625
8651,5.321,5.406875
8652,5.3,5.4075
8653,5.255,5.408125
8654,5.265,5.40875
8655,5.281,5.409375
8656,5.29,5.41
8657,5.185,5.410625
8658,5.165,5.41125
8659,5.191,5.411875
8660,5.171,5.4125
8661,5.14,5.413125
8662,5.1,5.41375
8663,5.049,5.414375
8664,5.063,5.415
8665,5.077,5.415625
8666,5.08,5.41625
8667,5.046,5.416875
8668,5.072,5.4175
8669,5.075,5.418125
8670,4.983,5.41875
8671,4.969,5.419375
8672,4.995,5.42
8673,5.042,5.420625
8674,4.987,5.42125
8675,4.947,5.421875
8676,4.922,5.4225
8677,4.918,5.423125
8678,4.888,5.42375
8679,4.893,5.424375
8680,4.94,5.425
8681,4.913,5.425625
8682,4.934,5.42625
8683,4.964,5.426875
8684,4.937,5.4275
8685,4.94,5.428125
8686,4.992,5.42875
8687,5.104,5.429375
8688,5.098,5.43
8689,5.145,5.430625
8690,5.222,5.43125
8691,5.267,5.431875
8692,5.287,5.4325
8693,5.334,5.433125
8694,5.439,5.43375
8695,5.535,5.434375
8696,5.578,5.435
8697,5.588,5.435625
8698,5.659,5.43625
8699,5.716,5.436875
8700,5.758,5.4375
8701,5.782,5.438125
8702,5.824,5.43875
8703,5.868,5.439375
8704,5.915,5.44
8705,5.986,5.440625
8706,6.005,5.44125
8707,6.001,5.441875
8708,6.004,5.4425
8709,6.097,5.443125
8710,6.132,5.44375
8711,6.078,5.444375
8712,6.133,5.445
8713,6.107,5.445625
8714,6.061,5.44625
8715,6.122,5.446875
8716,6.183,5.4475
8717,6.189,5.448125
8718,6.111,5.44875
8719,6.113,5.449375
8720,6.16,5.45
8721,6.225,5.450625
8722,6.229,5.45125
8723,6.209,5.451875
8724,6.23,5.4525
8725,6.342,5.453125
8726,6.295,5.45375
8727,6.307,5.454375
8728,6.369,5.455
8729,6.328,5.455625
8730,6.34,5.45625
8731,6.371,5.456875
8732,6.395,5.4575
8733,6.403,5.458125
8734,6.417,5.45875
8735,6.436,5.459375
8736,6.446,5.46
8737,6.446,5.460625
8738,6.449,5.46125
8739,6.483,5.461875
8740,6.463,5.4625
8741,6.48,5.463125
8742,6.561,5.46375
8743,6.608,5.464375
8744,6.635,5.465
8745,6.646,5.465625
8746,6.646,5.46625
8747,6.689,5.466875
8748,6.715,5.4675
8749,6.695,5.468125
8750,6.727,5.46875
8751,6.778,5.469375
8752,6.832,5.47
8753,6.821,5.470625
8754,6.776,5.47125
8755,6.773,5.471875
8756,6.882,5.4725
8757,6.837,5.473125
8758,6.816,5.47375
8759,6.832,5.474375
8760,6.869,5.475
8761,6.811,5.475625
8762,6.753,5.47625
8763,6.811,5.476875
8764,6.727,5.4775
8765,6.694,5.478125
8766,6.74,5.47875
8767,6.71,5.479375
8768,6.701,5.48
8769,6.703,5.480625
8770,6.7,5.48125
8771,6.657,5.481875
8772,6.637,5.4825
8773,6.661,5.483125
8774,6.633,5.48375
8775,6.636,5.484375
8776,6.657,5.485
8777,6.664,5.485625
8778,6.613,5.48625
8779,6.566,5.486875
8780,6.556,5.4875
8781,6.533,5.488125
8782,6.52,5.48875
8783,6.516,5.489375
8784,6.509,5.49
8785,6.488,5.490625
8786,6.478,5.49125
8787,6.505,5.491875
8788,6.418,5.4925
8789,6.407,5.493125
8790,6.469,5.49375
8791,6.35,5.494375
8792,6.339,5.495
8793,6.356,5.495625
8794,6.308,5.49625
8795,6.371,5.496875
8796,6.377,5.4975
8797,6.29,5.498125
8798,6.239,5.49875
8799,6.239,5.499375
8800,6.267,5.5
8801,6.284,5.500625
8802,6.235,5.50125
8803,6.214,5.501875
8804,6.258,5.5025
8805,6.248,5.503125
8806,6.228,5.50375
8807,6.21,5.504375
8808,6.238,5.505
8809,6.254,5.505625
8810,6.255,5.50625
8811,6.231,5.506875
8812,6.249,5.5075
8813,6.275,5.508125
8814,6.3,5.50875
8815,6.283,5.509375
8816,6.29,5.51
8817,6.31,5.510625
8818,6.337,5.51125
8819,6.328,5.511875
8820,6.352,5.5125
8821,6.407,5.513125
8822,6.343,5.51375
8823,6.368,5.514375
8824,6.417,5.515
8825,6.4,5.515625
8826,6.429,5.51625
8827,6.476,5.516875
8828,6.536,5.5175
8829,6.536,5.518125
8830,6.615,5.51875
8831,6.713,5.519375
8832,6.685,5.52
8833,6.715,5.520625
8834,6.736,5.52125
8835,6.719,5.521875
8836,6.715,5.5225
8837,6.713,5.523125
8838,6.716,5.52375
8839,6.733,5.524375
8840,6.737,5.525
8841,6.758,5.525625
8842,6.819,5.52625
8843,6.795,5.526875
8844,6.803,5.5275
8845,6.841,5.528125
8846,6.828,5.52875
8847,6.821,5.529375
8848,6.825,5.53
8849,6.845,5.530625
8850,6.83,5.53125
8851,6.817,5.531875
8852,6.818,5.5325
8853,6.9,5.533125
8854,6.889,5.53375
8855,6.851,5.534375
8856,6.885,5.535
8857,6.905,5.535625
8858,6.895,5.53625
8859,6.848,5.536875
8860,6.868,5.5375
8861,6.886,5.538125
8862,6.903,5.53875
8863,6.916,5.539375
8864,6.89,5.54
8865,6.864,5.540625
8866,6.857,5.54125
8867,6.844,5.541875
8868,6.838,5.5425
8869,6.845,5.543125
8870,6.896,5.54375
8871,6.937,5.544375
8872,6.943,5.545
8873,6.882,5.545625
8874,6.851,5.54625
8875,6.868,5.546875
8876,6.92,5.5475
8877,6.872,5.548125
8878,6.866,5.54875
8879,6.883,5.549375
8880,6.906,5.55
8881,6.886,5.550625
8882,6.858,5.55125
8883,6.829,5.551875
8884,6.835,5.5525
8885,6.819,5.553125
8886,6.799,5.55375
8887,6.815,5.554375
8888,6.838,5.555
8889,6.851,5.555625
8890,6.847,5.55625
8891,6.841,5.556875
8892,6.832,5.5575
8893,6.825,5.558125
8894,6.831,5.55875
8895,6.877,5.559375
8896,6.886,5.56
8897,6.804,5.560625
8898,6.806,5.56125
8899,6.825,5.561875
8900,6.853,5.5625
8901,6.864,5.563125
8902,6.813,5.56375
8903,6.79,5.564375
8904,6.885,5.565
8905,6.85,5.565625
8906,6.84,5.56625
8907,6.871,5.566875
8908,6.871,5.5675
8909,6.862,5.568125
8910,6.856,5.56875
8911,6.869,5.569375
8912,6.851,5.57
8913,6.826,5.570625
8914,6.8,5.57125
8915,6.827,5.571875
8916,6.829,5.5725
8917,6.813,5.573125
8918,6.786,5.57375
8919,6.799,5.574375
8920,6.811,5.575
8921,6.804,5.575625
8922,6.741,5.57625
8923,6.717,5.576875
8924,6.721,5.5775
8925,6.707,5.578125
8926,6.686,5.57875
8927,6.669,5.579375
8928,6.666,5.58
