,ax,t
50844,13.456,31.7775
50845,13.337,31.778125
50846,13.233,31.77875
50847,13.137,31.779375
50848,13.022,31.78
50849,12.886,31.780625
50850,12.781,31.78125
50851,12.754,31.781875
50852,12.63,31.7825
50853,12.492,31.783125
50854,12.355,31.78375
50855,12.27,31.784375
50856,12.142,31.785
50857,11.997,31.785625
50858,11.854,31.78625
50859,11.723,31.786875
50860,11.618,31.7875
50861,11.539,31.788125
50862,11.454,31.78875
50863,11.307,31.789375
50864,11.162,31.79
50865,11.125,31.790625
50866,11.047,31.79125
50867,10.943,31.791875
50868,10.815,31.7925
50869,10.712,31.793125
50870,10.608,31.79375
50871,10.492,31.794375
50872,10.336,31.795
50873,10.25,31.795625
50874,10.205,31.79625
50875,10.195,31.796875
50876,10.081,31.7975
50877,10.004,31.798125
50878,9.952,31.79875
50879,9.877,31.799375
50880,9.846,31.8
50881,9.787,31.800625
50882,9.651,31.80125
50883,9.663,31.801875
50884,9.636,31.8025
50885,9.568,31.803125
50886,9.504,31.80375
50887,9.397,31.804375
50888,9.305,31.805
50889,9.278,31.805625
50890,9.213,31.80625
50891,9.186,31.806875
50892,9.196,31.8075
50893,9.173,31.808125
50894,9.13,31.80875
50895,9.074,31.809375
50896,9.006,31.81
50897,8.938,31.810625
50898,8.88,31.81125
50899,8.835,31.811875
50900,8.842,31.8125
50901,8.803,31.813125
50902,8.735,31.81375
50903,8.657,31.814375
50904,8.606,31.815
50905,8.549,31.815625
50906,8.475,31.81625
50907,8.431,31.816875
50908,8.374,31.8175
50909,8.313,31.818125
50910,8.265,31.81875
50911,8.25,31.819375
50912,8.198,31.82
50913,8.072,31.820625
50914,8.042,31.82125
50915,7.978,31.821875
50916,7.899,31.8225
50917,7.885,31.823125
50918,7.8,31.82375
50919,7.72,31.824375
50920,7.697,31.825
50921,7.593,31.825625
50922,7.467,31.82625
50923,7.345,31.826875
50924,7.382,31.8275
50925,7.292,31.828125
50926,7.174,31.82875
50927,7.112,31.829375
50928,7.118,31.83
50929,7.095,31.830625
50930,7.035,31.83125
50931,6.98,31.831875
50932,6.905,31.8325
50933,6.84,31.833125
50934,6.83,31.83375
50935,6.761,31.834375
50936,6.709,31.835
50937,6.687,31.835625
50938,6.636,31.83625
50939,6.639,31.836875
50940,6.665,31.8375
50941,6.661,31.838125
50942,6.661,31.83875
50943,6.641,31.839375
50944,6.594,31.84
50945,6.658,31.840625
50946,6.652,31.84125
50947,6.624,31.841875
50948,6.709,31.8425
50949,6.701,31.843125
50950,6.696,31.84375
50951,6.74,31.844375
50952,6.749,31.845
50953,6.778,31.845625
50954,6.818,31.84625
50955,6.811,31.846875
50956,6.837,31.8475
50957,6.863,31.848125
50958,6.866,31.84875
50959,6.826,31.849375
50960,6.815,31.85
50961,6.835,31.850625
50962,6.856,31.85125
50963,6.871,31.851875
50964,6.89,31.8525
50965,6.92,31.853125
50966,6.909,31.85375
50967,6.879,31.854375
50968,6.837,31.855
50969,6.82,31.855625
50970,6.823,31.85625
50971,6.843,31.856875
50972,6.884,31.8575
50973,6.873,31.858125
50974,6.808,31.85875
50975,6.689,31.859375
50976,6.661,31.86
50977,6.649,31.860625
50978,6.628,31.86125
50979,6.539,31.861875
50980,6.538,31.8625
50981,6.522,31.863125
50982,6.451,31.86375
50983,6.376,31.864375
50984,6.333,31.865
50985,6.309,31.865625
50986,6.272,31.86625
50987,6.203,31.866875
50988,6.129,31.8675
50989,6.061,31.868125
50990,6.002,31.86875
50991,5.928,31.869375
50992,5.839,31.87
50993,5.744,31.870625
50994,5.675,31.87125
50995,5.614,31.871875
50996,5.546,31.8725
50997,5.472,31.873125
50998,5.367,31.87375
50999,5.244,31.874375
51000,5.247,31.875
51001,5.241,31.875625
51002,5.195,31.87625
51003,5.055,31.876875
51004,5.014,31.8775
51005,4.974,31.878125
51006,4.921,31.87875
51007,4.901,31.879375
51008,4.861,31.88
51009,4.816,31.880625
51010,4.792,31.88125
51011,4.746,31.881875
51012,4.691,31.8825
51013,4.631,31.883125
51014,4.668,31.88375
51015,4.636,31.884375
51016,4.566,31.885
51017,4.532,31.885625
51018,4.479,31.88625
51019,4.458,31.886875
51020,4.495,31.8875
51021,4.46,31.888125
51022,4.411,31.88875
51023,4.348,31.889375
51024,4.26,31.89
51025,4.284,31.890625
51026,4.303,31.89125
51027,4.242,31.891875
51028,4.247,31.8925
51029,4.213,31.893125
51030,4.15,31.89375
51031,4.177,31.894375
51032,4.146,31.895
51033,4.127,31.895625
51034,4.188,31.89625
51035,4.155,31.896875
51036,4.157,31.8975
51037,4.204,31.898125
51038,4.197,31.89875
51039,4.176,31.899375
51040,4.152,31.9
51041,4.135,31.900625
51042,4.191,31.90125
51043,4.205,31.901875
51044,4.154,31.9025
51045,4.11,31.903125
51046,4.122,31.90375
51047,4.157,31.904375
51048,4.161,31.905
51049,4.164,31.905625
51050,4.167,31.90625
51051,4.171,31.906875
51052,4.123,31.9075
51053,4.158,31.908125
51054,4.229,31.90875
51055,4.209,31.909375
51056,4.199,31.91
51057,4.209,31.910625
51058,4.246,31.91125
51059,4.264,31.911875
51060,4.281,31.9125
51061,4.291,31.913125
51062,4.26,31.91375
51063,4.265,31.914375
51064,4.287,31.915
51065,4.321,31.915625
51066,4.362,31.91625
51067,4.353,31.916875
51068,4.311,31.9175
51069,4.373,31.918125
51070,4.372,31.91875
51071,4.366,31.919375
51072,4.41,31.92
51073,4.37,31.920625
51074,4.34,31.92125
51075,4.336,31.921875
51076,4.377,31.9225
51077,4.4,31.923125
51078,4.391,31.92375
51079,4.316,31.924375
51080,4.328,31.925
51081,4.327,31.925625
51082,4.291,31.92625
51083,4.311,31.926875
51084,4.332,31.9275
51085,4.357,31.928125
51086,4.397,31.92875
51087,4.416,31.929375
51088,4.404,31.93
51089,4.353,31.930625
51090,4.423,31.93125
51091,4.473,31.931875
51092,4.517,31.9325
51093,4.609,31.933125
51094,4.576,31.93375
51095,4.558,31.934375
51096,4.636,31.935
51097,4.721,31.935625
51098,4.776,31.93625
51099,4.807,31.936875
51100,4.838,31.9375
51101,4.905,31.938125
51102,4.974,31.93875
51103,5.015,31.939375
51104,5.09,31.94
51105,5.149,31.940625
51106,5.193,31.94125
51107,5.264,31.941875
51108,5.277,31.9425
51109,5.266,31.943125
51110,5.263,31.94375
51111,5.251,31.944375
51112,5.264,31.945
51113,5.308,31.945625
51114,5.345,31.94625
51115,5.332,31.946875
51116,5.298,31.9475
51117,5.288,31.948125
51118,5.301,31.94875
51119,5.299,31.949375
51120,5.271,31.95
51121,5.224,31.950625
51122,5.197,31.95125
51123,5.159,31.951875
51124,5.026,31.9525
51125,5.018,31.953125
51126,5.012,31.95375
51127,4.957,31.954375
51128,4.893,31.955
51129,4.814,31.955625
51130,4.725,31.95625
51131,4.63,31.956875
51132,4.583,31.9575
51133,4.525,31.958125
51134,4.417,31.95875
51135,4.308,31.959375
51136,4.259,31.96
51137,4.257,31.960625
51138,4.22,31.96125
51139,4.177,31.961875
51140,4.129,31.9625
51141,4.071,31.963125
51142,4.022,31.96375
51143,4.008,31.964375
51144,4.023,31.965
51145,3.975,31.965625
51146,3.985,31.96625
51147,4.012,31.966875
51148,4.008,31.9675
51149,3.973,31.968125
51150,3.969,31.96875
51151,4.008,31.969375
51152,4.004,31.97
51153,3.977,31.970625
51154,3.953,31.97125
51155,3.987,31.971875
51156,4.016,31.9725
51157,4.05,31.973125
51158,4.094,31.97375
51159,4.149,31.974375
51160,4.195,31.975
51161,4.233,31.975625
51162,4.261,31.97625
51163,4.277,31.976875
51164,4.329,31.9775
51165,4.445,31.978125
51166,4.435,31.97875
51167,4.433,31.979375
51168,4.451,31.98
51169,4.529,31.980625
51170,4.557,31.98125
51171,4.588,31.981875
51172,4.663,31.9825
51173,4.666,31.983125
51174,4.652,31.98375
51175,4.63,31.984375
51176,4.623,31.985
51177,4.671,31.985625
51178,4.722,31.98625
51179,4.726,31.986875
51180,4.778,31.9875
51181,4.785,31.988125
51182,4.742,31.98875
51183,4.766,31.989375
51184,4.785,31.99
51185,4.808,31.990625
51186,4.849,31.99125
51187,4.838,31.991875
51188,4.821,31.9925
51189,4.809,31.993125
51190,4.86,31.99375
51191,4.852,31.994375
51192,4.832,31.995
51193,4.9,31.995625
51194,4.891,31.99625
51195,4.87,31.996875
51196,4.86,31.9975
51197,4.816,31.998125
51198,4.81,31.99875
51199,4.822,31.999375
51200,4.799,32.0
51201,4.791,32.000625
51202,4.774,32.00125
51203,4.733,32.001875
51204,4.702,32.0025
51205,4.688,32.003125
51206,4.675,32.00375
51207,4.583,32.004375
51208,4.544,32.005
51209,4.513,32.005625
51210,4.462,32.00625
51211,4.389,32.006875
51212,4.354,32.0075
51213,4.349,32.008125
51214,4.264,32.00875
51215,4.174,32.009375
51216,4.113,32.01
51217,4.13,32.010625
51218,4.034,32.01125
51219,3.934,32.011875
51220,3.855,32.0125
51221,3.858,32.013125
51222,3.795,32.01375
51223,3.692,32.014375
51224,3.577,32.015
51225,3.509,32.015625
51226,3.46,32.01625
51227,3.422,32.016875
51228,3.34,32.0175
51229,3.282,32.018125
51230,3.242,32.01875
51231,3.218,32.019375
51232,3.161,32.02
51233,3.109,32.020625
51234,3.075,32.02125
51235,3.007,32.021875
51236,2.951,32.0225
51237,2.909,32.023125
51238,2.892,32.02375
51239,2.836,32.024375
51240,2.775,32.025
51241,2.727,32.025625
51242,2.757,32.02625
51243,2.712,32.026875
51244,2.617,32.0275
51245,2.634,32.028125
51246,2.602,32.02875
51247,2.566,32.029375
51248,2.562,32.03
51249,2.531,32.030625
51250,2.526,32.03125
51251,2.547,32.031875
51252,2.54,32.0325
51253,2.494,32.033125
51254,2.468,32.03375
51255,2.546,32.034375
51256,2.469,32.035
51257,2.438,32.035625
51258,2.49,32.03625
51259,2.483,32.036875
51260,2.52,32.0375
51261,2.567,32.038125
51262,2.567,32.03875
51263,2.572,32.039375
51264,2.62,32.04
51265,2.725,32.040625
51266,2.756,32.04125
51267,2.762,32.041875
51268,2.759,32.0425
51269,2.786,32.043125
51270,2.829,32.04375
51271,2.868,32.044375
51272,2.891,32.045
51273,2.909,32.045625
51274,2.981,32.04625
51275,3.074,32.046875
51276,3.044,32.0475
51277,3.115,32.048125
51278,3.197,32.04875
51279,3.234,32.049375
51280,3.265,32.05
51281,3.3,32.050625
51282,3.344,32.05125
51283,3.443,32.051875
51284,3.481,32.0525
51285,3.522,32.053125
51286,3.628,32.05375
51287,3.748,32.054375
51288,3.797,32.055
51289,3.784,32.055625
51290,3.984,32.05625
51291,4.067,32.056875
51292,4.108,32.0575
51293,4.2,32.058125
51294,4.353,32.05875
51295,4.486,32.059375
51296,4.58,32.06
51297,4.652,32.060625
51298,4.764,32.06125
51299,4.896,32.061875
51300,5.015,32.0625
51301,5.115,32.063125
51302,5.22,32.06375
51303,5.339,32.064375
51304,5.427,32.065
51305,5.534,32.065625
51306,5.662,32.06625
51307,5.828,32.066875
51308,5.947,32.0675
51309,6.06,32.068125
51310,6.186,32.06875
51311,6.273,32.069375
51312,6.358,32.07
51313,6.449,32.070625
51314,6.575,32.07125
51315,6.638,32.071875
51316,6.704,32.0725
51317,6.823,32.073125
51318,6.933,32.07375
51319,7.009,32.074375
51320,7.055,32.075
51321,7.112,32.075625
51322,7.225,32.07625
51323,7.348,32.076875
51324,7.44,32.0775
51325,7.484,32.078125
51326,7.537,32.07875
51327,7.606,32.079375
51328,7.629,32.08
51329,7.66,32.080625
51330,7.715,32.08125
51331,7.834,32.081875
51332,7.89,32.0825
51333,7.936,32.083125
51334,7.985,32.08375
51335,8.111,32.084375
51336,8.155,32.085
51337,8.183,32.085625
51338,8.343,32.08625
51339,8.405,32.086875
51340,8.452,32.0875
51341,8.513,32.088125
51342,8.574,32.08875
51343,8.675,32.089375
51344,8.786,32.09
51345,8.81,32.090625
51346,8.865,32.09125
51347,8.927,32.091875
51348,8.985,32.0925
51349,9.052,32.093125
51350,9.091,32.09375
51351,9.094,32.094375
51352,9.026,32.095
51353,9.118,32.095625
51354,9.214,32.09625
51355,9.187,32.096875
51356,9.258,32.0975
51357,9.27,32.098125
51358,9.226,32.09875
51359,9.318,32.099375
51360,9.335,32.1
51361,9.326,32.100625
51362,9.336,32.10125
51363,9.308,32.101875
51364,9.258,32.1025
51365,9.196,32.103125
51366,9.233,32.10375
51367,9.281,32.104375
51368,9.305,32.105
51369,9.23,32.105625
51370,9.254,32.10625
51371,9.243,32.106875
51372,9.155,32.1075
51373,9.145,32.108125
51374,9.125,32.10875
51375,9.1,32.109375
51376,9.086,32.11
51377,9.03,32.110625
51378,9.002,32.11125
51379,9.04,32.111875
51380,9.027,32.1125
51381,9.008,32.113125
51382,8.992,32.11375
51383,9.015,32.114375
51384,9.006,32.115
51385,9.004,32.115625
51386,9.038,32.11625
51387,9.025,32.116875
51388,9.045,32.1175
51389,9.09,32.118125
51390,9.067,32.11875
51391,9.091,32.119375
51392,9.125,32.12
51393,9.135,32.120625
51394,9.161,32.12125
51395,9.201,32.121875
51396,9.25,32.1225
51397,9.237,32.123125
51398,9.264,32.12375
51399,9.304,32.124375
51400,9.325,32.125
51401,9.348,32.125625
51402,9.402,32.12625
51403,9.491,32.126875
51404,9.501,32.1275
51405,9.514,32.128125
51406,9.525,32.12875
51407,9.528,32.129375
51408,9.596,32.13
51409,9.633,32.130625
51410,9.606,32.13125
51411,9.623,32.131875
51412,9.67,32.1325
51413,9.729,32.133125
51414,9.749,32.13375
51415,9.759,32.134375
51416,9.757,32.135
51417,9.74,32.135625
51418,9.746,32.13625
51419,9.762,32.136875
51420,9.78,32.1375
51421,9.759,32.138125
51422,9.769,32.13875
51423,9.784,32.139375
51424,9.787,32.14
51425,9.769,32.140625
51426,9.768,32.14125
51427,9.781,32.141875
51428,9.764,32.1425
51429,9.749,32.143125
51430,9.758,32.14375
51431,9.823,32.144375
51432,9.816,32.145
51433,9.8,32.145625
51434,9.785,32.14625
51435,9.755,32.146875
51436,9.776,32.1475
51437,9.821,32.148125
51438,9.858,32.14875
51439,9.87,32.149375
51440,9.865,32.15
51441,9.846,32.150625
51442,9.866,32.15125
51443,9.884,32.151875
51444,9.901,32.1525
51445,9.918,32.153125
51446,9.995,32.15375
51447,10.05,32.154375
51448,10.046,32.155
51449,10.063,32.155625
51450,10.068,32.15625
51451,10.07,32.156875
51452,10.097,32.1575
51453,10.143,32.158125
51454,10.183,32.15875
51455,10.203,32.159375
51456,10.246,32.16
51457,10.276,32.160625
51458,10.285,32.16125
51459,10.248,32.161875
51460,10.265,32.1625
51461,10.296,32.163125
51462,10.313,32.16375
51463,10.32,32.164375
51464,10.314,32.165
51465,10.292,32.165625
51466,10.262,32.16625
51467,10.226,32.166875
51468,10.209,32.1675
51469,10.243,32.168125
51470,10.2,32.16875
51471,10.153,32.169375
51472,10.115,32.17
51473,10.071,32.170625
51474,10.014,32.17125
51475,9.938,32.171875
51476,9.825,32.1725
51477,9.764,32.173125
51478,9.696,32.17375
51479,9.606,32.174375
51480,9.609,32.175
51481,9.505,32.175625
51482,9.355,32.17625
51483,9.297,32.176875
51484,9.231,32.1775
51485,9.143,32.178125
51486,9.024,32.17875
51487,8.981,32.179375
51488,8.898,32.18
51489,8.789,32.180625
51490,8.714,32.18125
51491,8.537,32.181875
51492,8.397,32.1825
51493,8.39,32.183125
51494,8.31,32.18375
51495,8.215,32.184375
51496,8.115,32.185
51497,8.023,32.185625
51498,7.921,32.18625
51499,7.82,32.186875
51500,7.728,32.1875
51501,7.664,32.188125
51502,7.586,32.18875
51503,7.492,32.189375
51504,7.407,32.19
51505,7.319,32.190625
51506,7.229,32.19125
51507,7.134,32.191875
51508,7.015,32.1925
51509,6.913,32.193125
51510,6.835,32.19375
51511,6.767,32.194375
51512,6.682,32.195
51513,6.593,32.195625
51514,6.529,32.19625
51515,6.458,32.196875
51516,6.407,32.1975
51517,6.383,32.198125
51518,6.291,32.19875
51519,6.189,32.199375
51520,6.091,32.2
51521,6.04,32.200625
51522,6.031,32.20125
51523,5.99,32.201875
51524,5.875,32.2025
51525,5.93,32.203125
51526,5.936,32.20375
51527,5.9,32.204375
51528,5.869,32.205
51529,5.831,32.205625
51530,5.801,32.20625
51531,5.794,32.206875
51532,5.854,32.2075
51533,5.866,32.208125
51534,5.833,32.20875
51535,5.836,32.209375
51536,5.861,32.21
51537,5.881,32.210625
51538,5.867,32.21125
51539,5.842,32.211875
51540,5.875,32.2125
51541,5.964,32.213125
51542,5.926,32.21375
51543,5.911,32.214375
51544,5.915,32.215
51545,5.939,32.215625
51546,6.003,32.21625
51547,6.047,32.216875
51548,6.057,32.2175
51549,6.054,32.218125
51550,6.095,32.21875
51551,6.152,32.219375
51552,6.169,32.22
51553,6.137,32.220625
51554,6.16,32.22125
51555,6.286,32.221875
51556,6.22,32.2225
51557,6.191,32.223125
51558,6.204,32.22375
51559,6.275,32.224375
51560,6.282,32.225
51561,6.295,32.225625
51562,6.356,32.22625
51563,6.327,32.226875
51564,6.359,32.2275
51565,6.437,32.228125
51566,6.451,32.22875
51567,6.499,32.229375
51568,6.54,32.23
51569,6.536,32.230625
51570,6.539,32.23125
51571,6.527,32.231875
51572,6.511,32.2325
51573,6.596,32.233125
51574,6.693,32.23375
51575,6.767,32.234375
51576,6.77,32.235
51577,6.801,32.235625
51578,6.831,32.23625
51579,6.86,32.236875
51580,6.904,32.2375
51581,6.939,32.238125
51582,6.971,32.23875
51583,7.005,32.239375
51584,7.059,32.24
51585,7.065,32.240625
51586,7.006,32.24125
51587,7.047,32.241875
51588,7.09,32.2425
51589,7.126,32.243125
51590,7.129,32.24375
51591,7.184,32.244375
51592,7.23,32.245
51593,7.24,32.245625
51594,7.213,32.24625
51595,7.241,32.246875
51596,7.296,32.2475
51597,7.286,32.248125
51598,7.265,32.24875
51599,7.245,32.249375
51600,7.231,32.25
51601,7.288,32.250625
51602,7.317,32.25125
51603,7.305,32.251875
51604,7.213,32.2525
51605,7.214,32.253125
51606,7.263,32.25375
51607,7.338,32.254375
51608,7.327,32.255
51609,7.318,32.255625
51610,7.316,32.25625
51611,7.259,32.256875
51612,7.231,32.2575
51613,7.211,32.258125
51614,7.173,32.25875
51615,7.151,32.259375
51616,7.161,32.26
51617,7.204,32.260625
51618,7.142,32.26125
51619,7.12,32.261875
51620,7.117,32.2625
51621,7.104,32.263125
51622,7.143,32.26375
51623,7.15,32.264375
51624,7.097,32.265
51625,7.12,32.265625
51626,7.093,32.26625
51627,7.036,32.266875
51628,6.995,32.2675
51629,7.002,32.268125
51630,7.014,32.26875
51631,7.01,32.269375
51632,7.0,32.27
51633,7.028,32.270625
51634,7.074,32.27125
51635,7.054,32.271875
51636,7.069,32.2725
51637,7.101,32.273125
51638,7.141,32.27375
51639,7.157,32.274375
51640,7.171,32.275
51641,7.185,32.275625
51642,7.209,32.27625
51643,7.231,32.276875
51644,7.263,32.2775
51645,7.324,32.278125
51646,7.346,32.27875
51647,7.414,32.279375
51648,7.526,32.28
51649,7.509,32.280625
51650,7.556,32.28125
51651,7.617,32.281875
51652,7.631,32.2825
51653,7.725,32.283125
51654,7.837,32.28375
51655,7.951,32.284375
51656,8.023,32.285
51657,8.071,32.285625
51658,8.116,32.28625
51659,8.201,32.286875
51660,8.278,32.2875
51661,8.329,32.288125
51662,8.346,32.28875
51663,8.373,32.289375
51664,8.442,32.29
51665,8.518,32.290625
51666,8.487,32.29125
51667,8.543,32.291875
51668,8.604,32.2925
51669,8.628,32.293125
51670,8.586,32.29375
51671,8.58,32.294375
51672,8.592,32.295
51673,8.538,32.295625
51674,8.513,32.29625
51675,8.485,32.296875
51676,8.428,32.2975
51677,8.348,32.298125
51678,8.313,32.29875
51679,8.314,32.299375
51680,8.229,32.3
51681,8.148,32.300625
51682,8.072,32.30125
51683,8.001,32.301875
51684,7.905,32.3025
51685,7.813,32.303125
51686,7.728,32.30375
51687,7.636,32.304375
51688,7.511,32.305
51689,7.381,32.305625
51690,7.293,32.30625
51691,7.156,32.306875
51692,7.049,32.3075
51693,6.994,32.308125
51694,6.898,32.30875
51695,6.82,32.309375
51696,6.752,32.31
51697,6.684,32.310625
51698,6.627,32.31125
51699,6.57,32.311875
51700,6.508,32.3125
51701,6.447,32.313125
51702,6.386,32.31375
51703,6.328,32.314375
51704,6.287,32.315
51705,6.27,32.315625
51706,6.272,32.31625
51707,6.295,32.316875
51708,6.236,32.3175
51709,6.188,32.318125
51710,6.158,32.31875
51711,6.158,32.319375
51712,6.165,32.32
51713,6.162,32.320625
51714,6.128,32.32125
51715,6.149,32.321875
51716,6.169,32.3225
51717,6.178,32.323125
51718,6.13,32.32375
51719,6.122,32.324375
51720,6.125,32.325
51721,6.107,32.325625
51722,6.108,32.32625
51723,6.112,32.326875
51724,6.117,32.3275
51725,6.168,32.328125
51726,6.139,32.32875
51727,6.092,32.329375
51728,6.14,32.33
51729,6.103,32.330625
51730,6.056,32.33125
51731,6.019,32.331875
51732,6.026,32.3325
51733,6.006,32.333125
51734,5.969,32.33375
51735,5.931,32.334375
51736,5.961,32.335
51737,5.998,32.335625
51738,6.018,32.33625
51739,5.953,32.336875
51740,5.937,32.3375
51741,5.953,32.338125
51742,5.929,32.33875
51743,5.926,32.339375
51744,5.929,32.34
51745,5.933,32.340625
51746,5.914,32.34125
51747,5.915,32.341875
51748,5.934,32.3425
51749,5.944,32.343125
51750,5.988,32.34375
51751,6.04,32.344375
51752,6.077,32.345
51753,5.975,32.345625
51754,5.985,32.34625
51755,6.116,32.346875
51756,6.072,32.3475
51757,6.085,32.348125
51758,6.117,32.34875
51759,6.128,32.349375
51760,6.135,32.35
51761,6.163,32.350625
51762,6.215,32.35125
51763,6.198,32.351875
51764,6.187,32.3525
51765,6.2,32.353125
51766,6.282,32.35375
51767,6.344,32.354375
51768,6.377,32.355
51769,6.373,32.355625
51770,6.384,32.35625
51771,6.432,32.356875
51772,6.5,32.3575
51773,6.537,32.358125
51774,6.562,32.35875
51775,6.584,32.359375
51776,6.612,32.36
51777,6.665,32.360625
51778,6.723,32.36125
51779,6.777,32.361875
51780,6.787,32.3625
51781,6.815,32.363125
51782,6.837,32.36375
51783,6.833,32.364375
51784,6.946,32.365
51785,7.025,32.365625
51786,7.055,32.36625
51787,7.028,32.366875
51788,7.089,32.3675
51789,7.162,32.368125
51790,7.172,32.36875
51791,7.188,32.369375
51792,7.207,32.37
51793,7.229,32.370625
51794,7.273,32.37125
51795,7.295,32.371875
51796,7.314,32.3725
51797,7.362,32.373125
51798,7.467,32.37375
51799,7.537,32.374375
51800,7.546,32.375
51801,7.543,32.375625
51802,7.556,32.37625
51803,7.583,32.376875
51804,7.621,32.3775
51805,7.683,32.378125
51806,7.691,32.37875
51807,7.61,32.379375
51808,7.666,32.38
51809,7.674,32.380625
51810,7.66,32.38125
51811,7.708,32.381875
51812,7.727,32.3825
51813,7.715,32.383125
51814,7.664,32.38375
51815,7.655,32.384375
51816,7.659,32.385
51817,7.677,32.385625
51818,7.721,32.38625
51819,7.684,32.386875
51820,7.626,32.3875
51821,7.588,32.388125
51822,7.591,32.38875
51823,7.572,32.389375
51824,7.521,32.39
51825,7.406,32.390625
51826,7.409,32.39125
51827,7.457,32.391875
51828,7.481,32.3925
51829,7.514,32.393125
51830,7.485,32.39375
51831,7.389,32.394375
51832,7.399,32.395
51833,7.436,32.395625
51834,7.465,32.39625
51835,7.424,32.396875
51836,7.46,32.3975
51837,7.476,32.398125
51838,7.446,32.39875
51839,7.418,32.399375
51840,7.434,32.4
51841,7.477,32.400625
51842,7.515,32.40125
51843,7.512,32.401875
51844,7.527,32.4025
51845,7.588,32.403125
51846,7.576,32.40375
51847,7.561,32.404375
51848,7.543,32.405
51849,7.523,32.405625
51850,7.525,32.40625
51851,7.534,32.406875
51852,7.541,32.4075
51853,7.567,32.408125
51854,7.573,32.40875
51855,7.565,32.409375
51856,7.595,32.41
51857,7.619,32.410625
51858,7.628,32.41125
51859,7.611,32.411875
51860,7.603,32.4125
51861,7.591,32.413125
51862,7.573,32.41375
51863,7.55,32.414375
51864,7.523,32.415
51865,7.505,32.415625
51866,7.512,32.41625
51867,7.539,32.416875
51868,7.524,32.4175
51869,7.457,32.418125
51870,7.48,32.41875
51871,7.491,32.419375
51872,7.502,32.42
51873,7.54,32.420625
51874,7.513,32.42125
51875,7.497,32.421875
51876,7.518,32.4225
51877,7.467,32.423125
51878,7.507,32.42375
51879,7.591,32.424375
51880,7.598,32.425
51881,7.647,32.425625
51882,7.69,32.42625
51883,7.704,32.426875
51884,7.79,32.4275
51885,7.825,32.428125
51886,7.833,32.42875
51887,7.929,32.429375
51888,7.946,32.43
51889,7.956,32.430625
51890,8.007,32.43125
51891,8.099,32.431875
51892,8.154,32.4325
51893,8.18,32.433125
51894,8.286,32.43375
51895,8.363,32.434375
51896,8.424,32.435
51897,8.479,32.435625
51898,8.593,32.43625
51899,8.68,32.436875
51900,8.724,32.4375
51901,8.717,32.438125
51902,8.776,32.43875
51903,8.853,32.439375
51904,8.887,32.44
51905,8.901,32.440625
51906,8.921,32.44125
51907,8.957,32.441875
51908,9.045,32.4425
51909,9.113,32.443125
51910,9.148,32.44375
51911,9.114,32.444375
51912,9.083,32.445
51913,9.083,32.445625
51914,9.131,32.44625
51915,9.155,32.446875
51916,9.161,32.4475
51917,9.147,32.448125
51918,9.096,32.44875
51919,9.073,32.449375
51920,9.085,32.45
51921,9.143,32.450625
51922,9.156,32.45125
51923,9.103,32.451875
51924,9.01,32.4525
51925,8.996,32.453125
51926,9.005,32.45375
51927,8.993,32.454375
51928,8.918,32.455
51929,8.871,32.455625
51930,8.849,32.45625
51931,8.846,32.456875
51932,8.815,32.4575
51933,8.794,32.458125
51934,8.774,32.45875
51935,8.747,32.459375
51936,8.732,32.46
51937,8.677,32.460625
51938,8.582,32.46125
51939,8.599,32.461875
51940,8.603,32.4625
51941,8.591,32.463125
51942,8.554,32.46375
51943,8.505,32.464375
51944,8.465,32.465
51945,8.442,32.465625
51946,8.449,32.46625
51947,8.41,32.466875
51948,8.354,32.4675
51949,8.344,32.468125
51950,8.393,32.46875
51951,8.396,32.469375
51952,8.3,32.47
51953,8.278,32.470625
51954,8.279,32.47125
51955,8.29,32.471875
51956,8.266,32.4725
51957,8.247,32.473125
51958,8.238,32.47375
51959,8.245,32.474375
51960,8.255,32.475
51961,8.28,32.475625
51962,8.319,32.47625
51963,8.374,32.476875
51964,8.401,32.4775
51965,8.419,32.478125
51966,8.44,32.47875
51967,8.497,32.479375
51968,8.537,32.48
51969,8.554,32.480625
51970,8.571,32.48125
51971,8.59,32.481875
51972,8.633,32.4825
51973,8.738,32.483125
51974,8.771,32.48375
51975,8.805,32.484375
51976,8.858,32.485
51977,8.946,32.485625
51978,8.991,32.48625
51979,9.012,32.486875
51980,9.036,32.4875
51981,9.085,32.488125
51982,9.103,32.48875
51983,9.07,32.489375
51984,9.172,32.49
51985,9.256,32.490625
51986,9.319,32.49125
51987,9.346,32.491875
51988,9.397,32.4925
51989,9.465,32.493125
51990,9.55,32.49375
51991,9.527,32.494375
51992,9.53,32.495
51993,9.563,32.495625
51994,9.631,32.49625
51995,9.659,32.496875
51996,9.697,32.4975
51997,9.786,32.498125
51998,9.799,32.49875
51999,9.821,32.499375
52000,9.846,32.5
52001,9.771,32.500625
52002,9.764,32.50125
52003,9.789,32.501875
52004,9.826,32.5025
52005,9.822,32.503125
52006,9.793,32.50375
52007,9.744,32.504375
52008,9.669,32.505
52009,9.621,32.505625
52010,9.582,32.50625
52011,9.528,32.506875
52012,9.485,32.5075
52013,9.436,32.508125
52014,9.379,32.50875
52015,9.335,32.509375
52016,9.335,32.51
52017,9.343,32.510625
52018,9.278,32.51125
52019,9.161,32.511875
52020,9.071,32.5125
52021,9.041,32.513125
