,ax,t
39684,6.933,24.8025
39685,6.819,24.803125
39686,6.653,24.80375
39687,6.458,24.804375
39688,6.346,24.805
39689,6.227,24.805625
39690,6.111,24.80625
39691,6.009,24.806875
39692,5.82,24.8075
39693,5.609,24.808125
39694,5.39,24.80875
39695,5.223,24.809375
39696,5.024,24.81
39697,4.833,24.810625
39698,4.704,24.81125
39699,4.545,24.811875
39700,4.401,24.8125
39701,4.276,24.813125
39702,4.12,24.81375
39703,3.986,24.814375
39704,3.86,24.815
39705,3.724,24.815625
39706,3.645,24.81625
39707,3.558,24.816875
39708,3.446,24.8175
39709,3.344,24.818125
39710,3.273,24.81875
39711,3.218,24.819375
39712,3.15,24.82
39713,3.063,24.820625
39714,3.035,24.82125
39715,3.106,24.821875
39716,3.058,24.8225
39717,3.001,24.823125
39718,2.939,24.82375
39719,2.874,24.824375
39720,2.851,24.825
39721,2.834,24.825625
39722,2.803,24.82625
39723,2.798,24.826875
39724,2.776,24.8275
39725,2.751,24.828125
39726,2.809,24.82875
39727,2.75,24.829375
39728,2.69,24.83
39729,2.735,24.830625
39730,2.813,24.83125
39731,2.859,24.831875
39732,2.873,24.8325
39733,2.924,24.833125
39734,2.933,24.83375
39735,2.949,24.834375
39736,3.034,24.835
39737,3.089,24.835625
39738,3.133,24.83625
39739,3.169,24.836875
39740,3.261,24.8375
39741,3.329,24.838125
39742,3.384,24.83875
39743,3.442,24.839375
39744,3.531,24.84
39745,3.594,24.840625
39746,3.611,24.84125
39747,3.686,24.841875
39748,3.73,24.8425
39749,3.767,24.843125
39750,3.859,24.84375
39751,3.905,24.844375
39752,3.948,24.845
39753,4.006,24.845625
39754,4.061,24.84625
39755,4.081,24.846875
39756,4.074,24.8475
39757,4.067,24.848125
39758,4.075,24.84875
39759,4.081,24.849375
39760,4.071,24.85
39761,4.08,24.850625
39762,4.058,24.85125
39763,4.014,24.851875
39764,4.024,24.8525
39765,4.022,24.853125
39766,4.008,24.85375
39767,3.978,24.854375
39768,4.002,24.855
39769,4.006,24.855625
39770,3.988,24.85625
39771,4.039,24.856875
39772,3.988,24.8575
39773,3.939,24.858125
39774,4.045,24.85875
39775,4.0,24.859375
39776,3.998,24.86
39777,4.078,24.860625
39778,4.023,24.86125
39779,4.007,24.861875
39780,4.019,24.8625
39781,4.05,24.863125
39782,4.081,24.86375
39783,4.093,24.864375
39784,4.08,24.865
39785,4.093,24.865625
39786,4.123,24.86625
39787,4.157,24.866875
39788,4.16,24.8675
39789,4.182,24.868125
39790,4.202,24.86875
39791,4.209,24.869375
39792,4.245,24.87
39793,4.25,24.870625
39794,4.245,24.87125
39795,4.334,24.871875
39796,4.32,24.8725
39797,4.287,24.873125
39798,4.29,24.87375
39799,4.322,24.874375
39800,4.326,24.875
39801,4.309,24.875625
39802,4.35,24.87625
39803,4.362,24.876875
39804,4.369,24.8775
39805,4.393,24.878125
39806,4.426,24.87875
39807,4.432,24.879375
39808,4.411,24.88
39809,4.425,24.880625
39810,4.452,24.88125
39811,4.462,24.881875
39812,4.401,24.8825
39813,4.448,24.883125
39814,4.503,24.88375
39815,4.539,24.884375
39816,4.539,24.885
39817,4.544,24.885625
39818,4.539,24.88625
39819,4.492,24.886875
39820,4.515,24.8875
39821,4.555,24.888125
39822,4.596,24.88875
39823,4.6,24.889375
39824,4.59,24.89
39825,4.572,24.890625
39826,4.565,24.89125
39827,4.649,24.891875
39828,4.694,24.8925
39829,4.616,24.893125
39830,4.592,24.89375
39831,4.595,24.894375
39832,4.62,24.895
39833,4.654,24.895625
39834,4.679,24.89625
39835,4.696,24.896875
39836,4.706,24.8975
39837,4.67,24.898125
39838,4.665,24.89875
39839,4.693,24.899375
39840,4.693,24.9
39841,4.646,24.900625
39842,4.6,24.90125
39843,4.61,24.901875
39844,4.623,24.9025
39845,4.64,24.903125
39846,4.657,24.90375
39847,4.62,24.904375
39848,4.652,24.905
39849,4.693,24.905625
39850,4.631,24.90625
39851,4.646,24.906875
39852,4.688,24.9075
39853,4.744,24.908125
39854,4.663,24.90875
39855,4.657,24.909375
39856,4.709,24.91
39857,4.794,24.910625
39858,4.753,24.91125
39859,4.71,24.911875
39860,4.716,24.9125
39861,4.707,24.913125
39862,4.679,24.91375
39863,4.648,24.914375
39864,4.672,24.915
39865,4.622,24.915625
39866,4.582,24.91625
39867,4.609,24.916875
39868,4.599,24.9175
39869,4.555,24.918125
39870,4.49,24.91875
39871,4.476,24.919375
39872,4.506,24.92
39873,4.531,24.920625
39874,4.504,24.92125
39875,4.471,24.921875
39876,4.435,24.9225
39877,4.399,24.923125
39878,4.379,24.92375
39879,4.347,24.924375
39880,4.332,24.925
39881,4.384,24.925625
39882,4.353,24.92625
39883,4.317,24.926875
39884,4.292,24.9275
39885,4.329,24.928125
39886,4.399,24.92875
39887,4.462,24.929375
39888,4.438,24.93
39889,4.415,24.930625
39890,4.405,24.93125
39891,4.415,24.931875
39892,4.415,24.9325
39893,4.383,24.933125
39894,4.336,24.93375
39895,4.322,24.934375
39896,4.306,24.935
39897,4.296,24.935625
39898,4.3,24.93625
39899,4.284,24.936875
39900,4.263,24.9375
39901,4.244,24.938125
39902,4.258,24.93875
39903,4.244,24.939375
39904,4.246,24.94
39905,4.3,24.940625
39906,4.255,24.94125
39907,4.209,24.941875
39908,4.175,24.9425
39909,4.172,24.943125
39910,4.183,24.94375
39911,4.193,24.944375
39912,4.186,24.945
39913,4.17,24.945625
39914,4.158,24.94625
39915,4.15,24.946875
39916,4.123,24.9475
39917,4.095,24.948125
39918,4.073,24.94875
39919,4.066,24.949375
39920,4.123,24.95
39921,4.135,24.950625
39922,4.078,24.95125
39923,4.183,24.951875
39924,4.141,24.9525
39925,4.042,24.953125
39926,4.07,24.95375
39927,4.127,24.954375
39928,4.169,24.955
39929,4.175,24.955625
39930,4.192,24.95625
39931,4.192,24.956875
39932,4.17,24.9575
39933,4.109,24.958125
39934,4.136,24.95875
39935,4.162,24.959375
39936,4.138,24.96
39937,4.082,24.960625
39938,4.041,24.96125
39939,4.015,24.961875
39940,3.994,24.9625
39941,3.974,24.963125
39942,3.95,24.96375
39943,3.92,24.964375
39944,3.886,24.965
39945,3.886,24.965625
39946,3.916,24.96625
39947,3.909,24.966875
39948,3.91,24.9675
39949,3.905,24.968125
39950,3.877,24.96875
39951,3.853,24.969375
39952,3.829,24.97
39953,3.805,24.970625
39954,3.775,24.97125
39955,3.737,24.971875
39956,3.704,24.9725
39957,3.694,24.973125
39958,3.624,24.97375
39959,3.574,24.974375
39960,3.567,24.975
39961,3.574,24.975625
39962,3.581,24.97625
39963,3.586,24.976875
39964,3.582,24.9775
39965,3.488,24.978125
39966,3.441,24.97875
39967,3.513,24.979375
39968,3.405,24.98
39969,3.349,24.980625
39970,3.335,24.98125
39971,3.318,24.981875
39972,3.288,24.9825
39973,3.263,24.983125
39974,3.257,24.98375
39975,3.192,24.984375
39976,3.132,24.985
39977,3.086,24.985625
39978,3.107,24.98625
39979,3.076,24.986875
39980,3.044,24.9875
39981,3.054,24.988125
39982,3.07,24.98875
39983,3.112,24.989375
39984,3.176,24.99
39985,3.186,24.990625
39986,3.214,24.99125
39987,3.269,24.991875
39988,3.371,24.9925
39989,3.417,24.993125
39990,3.452,24.99375
39991,3.484,24.994375
39992,3.545,24.995
39993,3.591,24.995625
39994,3.626,24.99625
39995,3.653,24.996875
39996,3.661,24.9975
39997,3.684,24.998125
39998,3.735,24.99875
39999,3.708,24.999375
40000,3.725,25.0
40001,3.759,25.000625
40002,3.731,25.00125
40003,3.709,25.001875
40004,3.689,25.0025
40005,3.669,25.003125
40006,3.674,25.00375
40007,3.653,25.004375
40008,3.609,25.005
40009,3.568,25.005625
40010,3.515,25.00625
40011,3.484,25.006875
40012,3.508,25.0075
40013,3.51,25.008125
40014,3.496,25.00875
40015,3.469,25.009375
40016,3.449,25.01
40017,3.452,25.010625
40018,3.446,25.01125
40019,3.392,25.011875
40020,3.473,25.0125
40021,3.515,25.013125
40022,3.494,25.01375
40023,3.474,25.014375
40024,3.55,25.015
40025,3.637,25.015625
40026,3.61,25.01625
40027,3.6,25.016875
40028,3.629,25.0175
40029,3.702,25.018125
40030,3.729,25.01875
40031,3.733,25.019375
40032,3.736,25.02
40033,3.787,25.020625
40034,3.83,25.02125
40035,3.863,25.021875
40036,3.883,25.0225
40037,3.897,25.023125
40038,3.887,25.02375
40039,3.867,25.024375
40040,3.88,25.025
40041,3.821,25.025625
40042,3.767,25.02625
40043,3.764,25.026875
40044,3.673,25.0275
40045,3.622,25.028125
40046,3.602,25.02875
40047,3.537,25.029375
40048,3.443,25.03
40049,3.35,25.030625
40050,3.286,25.03125
40051,3.336,25.031875
40052,3.313,25.0325
40053,3.216,25.033125
40054,3.199,25.03375
40055,3.182,25.034375
40056,3.16,25.035
40057,3.126,25.035625
40058,3.095,25.03625
40059,3.063,25.036875
40060,3.031,25.0375
40061,3.024,25.038125
40062,3.088,25.03875
40063,3.142,25.039375
40064,3.047,25.04
40065,3.065,25.040625
40066,3.1,25.04125
40067,3.125,25.041875
40068,3.023,25.0425
40069,3.041,25.043125
40070,3.112,25.04375
40071,3.089,25.044375
40072,3.103,25.045
40073,3.126,25.045625
40074,3.15,25.04625
40075,3.071,25.046875
40076,3.053,25.0475
40077,3.076,25.048125
40078,3.059,25.04875
40079,3.019,25.049375
40080,2.993,25.05
40081,3.006,25.050625
40082,2.991,25.05125
40083,2.967,25.051875
40084,2.939,25.0525
40085,2.929,25.053125
40086,2.879,25.05375
40087,2.827,25.054375
40088,2.804,25.055
40089,2.709,25.055625
40090,2.632,25.05625
40091,2.585,25.056875
40092,2.578,25.0575
40093,2.569,25.058125
40094,2.544,25.05875
40095,2.476,25.059375
40096,2.446,25.06
40097,2.413,25.060625
40098,2.367,25.06125
40099,2.285,25.061875
40100,2.27,25.0625
40101,2.29,25.063125
40102,2.293,25.06375
40103,2.274,25.064375
40104,2.256,25.065
40105,2.246,25.065625
40106,2.266,25.06625
40107,2.218,25.066875
40108,2.155,25.0675
40109,2.233,25.068125
40110,2.205,25.06875
40111,2.172,25.069375
40112,2.178,25.07
40113,2.166,25.070625
40114,2.148,25.07125
40115,2.14,25.071875
40116,2.201,25.0725
40117,2.184,25.073125
40118,2.146,25.07375
40119,2.118,25.074375
40120,2.098,25.075
40121,2.104,25.075625
40122,2.133,25.07625
40123,2.154,25.076875
40124,2.105,25.0775
40125,2.058,25.078125
40126,2.089,25.07875
40127,1.981,25.079375
40128,1.928,25.08
40129,1.954,25.080625
40130,1.957,25.08125
40131,1.949,25.081875
40132,1.915,25.0825
40133,1.82,25.083125
40134,1.811,25.08375
40135,1.804,25.084375
40136,1.781,25.085
40137,1.757,25.085625
40138,1.714,25.08625
40139,1.677,25.086875
40140,1.704,25.0875
40141,1.665,25.088125
40142,1.611,25.08875
40143,1.557,25.089375
40144,1.587,25.09
40145,1.585,25.090625
40146,1.564,25.09125
40147,1.554,25.091875
40148,1.544,25.0925
40149,1.54,25.093125
40150,1.546,25.09375
40151,1.573,25.094375
40152,1.572,25.095
40153,1.552,25.095625
40154,1.555,25.09625
40155,1.549,25.096875
40156,1.543,25.0975
40157,1.546,25.098125
40158,1.606,25.09875
40159,1.641,25.099375
40160,1.65,25.1
40161,1.681,25.100625
40162,1.721,25.10125
40163,1.762,25.101875
40164,1.796,25.1025
40165,1.842,25.103125
40166,1.893,25.10375
40167,1.952,25.104375
40168,2.085,25.105
40169,2.182,25.105625
40170,2.248,25.10625
40171,2.275,25.106875
40172,2.353,25.1075
40173,2.411,25.108125
40174,2.43,25.10875
40175,2.563,25.109375
40176,2.61,25.11
40177,2.619,25.110625
40178,2.687,25.11125
40179,2.698,25.111875
40180,2.729,25.1125
40181,2.814,25.113125
40182,2.819,25.11375
40183,2.828,25.114375
40184,2.84,25.115
40185,2.84,25.115625
40186,2.865,25.11625
40187,2.886,25.116875
40188,2.883,25.1175
40189,2.863,25.118125
40190,2.836,25.11875
40191,2.813,25.119375
40192,2.871,25.12
40193,2.858,25.120625
40194,2.839,25.12125
40195,2.87,25.121875
40196,2.885,25.1225
40197,2.901,25.123125
40198,2.915,25.12375
40199,2.901,25.124375
40200,2.922,25.125
40201,2.958,25.125625
40202,2.989,25.12625
40203,3.016,25.126875
40204,3.011,25.1275
40205,2.972,25.128125
40206,3.044,25.12875
40207,3.109,25.129375
40208,3.166,25.13
40209,3.21,25.130625
40210,3.229,25.13125
40211,3.241,25.131875
40212,3.252,25.1325
40213,3.317,25.133125
40214,3.387,25.13375
40215,3.451,25.134375
40216,3.468,25.135
40217,3.461,25.135625
40218,3.477,25.13625
40219,3.541,25.136875
40220,3.51,25.1375
40221,3.482,25.138125
40222,3.47,25.13875
40223,3.521,25.139375
40224,3.585,25.14
40225,3.618,25.140625
40226,3.584,25.14125
40227,3.651,25.141875
40228,3.673,25.1425
40229,3.655,25.143125
40230,3.706,25.14375
40231,3.737,25.144375
40232,3.764,25.145
40233,3.798,25.145625
40234,3.805,25.14625
40235,3.82,25.146875
40236,3.853,25.1475
40237,3.955,25.148125
40238,3.998,25.14875
40239,4.021,25.149375
40240,4.072,25.15
40241,4.126,25.150625
40242,4.19,25.15125
40243,4.263,25.151875
40244,4.311,25.1525
40245,4.333,25.153125
40246,4.344,25.15375
40247,4.367,25.154375
40248,4.391,25.155
40249,4.429,25.155625
40250,4.487,25.15625
40251,4.466,25.156875
40252,4.454,25.1575
40253,4.448,25.158125
40254,4.444,25.15875
40255,4.36,25.159375
40256,4.273,25.16
40257,4.225,25.160625
40258,4.129,25.16125
40259,4.073,25.161875
40260,4.046,25.1625
40261,3.978,25.163125
40262,3.913,25.16375
40263,3.856,25.164375
40264,3.815,25.165
40265,3.758,25.165625
40266,3.692,25.16625
40267,3.629,25.166875
40268,3.666,25.1675
40269,3.725,25.168125
40270,3.764,25.16875
40271,3.73,25.169375
40272,3.767,25.17
40273,3.802,25.170625
40274,3.828,25.17125
40275,3.94,25.171875
40276,4.039,25.1725
40277,4.133,25.173125
40278,4.231,25.17375
40279,4.299,25.174375
40280,4.398,25.175
40281,4.546,25.175625
40282,4.631,25.17625
40283,4.729,25.176875
40284,4.834,25.1775
40285,4.94,25.178125
40286,5.034,25.17875
40287,5.131,25.179375
40288,5.237,25.18
40289,5.282,25.180625
40290,5.34,25.18125
40291,5.419,25.181875
40292,5.552,25.1825
40293,5.682,25.183125
40294,5.795,25.18375
40295,5.88,25.184375
40296,5.93,25.185
40297,5.989,25.185625
40298,6.065,25.18625
40299,6.201,25.186875
40300,6.333,25.1875
40301,6.428,25.188125
40302,6.448,25.18875
40303,6.53,25.189375
40304,6.637,25.19
40305,6.757,25.190625
40306,6.811,25.19125
40307,6.87,25.191875
40308,6.944,25.1925
40309,7.053,25.193125
40310,7.068,25.19375
40311,7.093,25.194375
40312,7.147,25.195
40313,7.205,25.195625
40314,7.287,25.19625
40315,7.363,25.196875
40316,7.377,25.1975
40317,7.413,25.198125
40318,7.446,25.19875
40319,7.47,25.199375
40320,7.473,25.2
40321,7.534,25.200625
40322,7.622,25.20125
40323,7.662,25.201875
40324,7.687,25.2025
40325,7.764,25.203125
40326,7.935,25.20375
40327,7.952,25.204375
40328,7.993,25.205
40329,8.058,25.205625
40330,8.143,25.20625
40331,8.269,25.206875
40332,8.398,25.2075
40333,8.507,25.208125
40334,8.565,25.20875
40335,8.671,25.209375
40336,8.81,25.21
40337,8.848,25.210625
40338,8.902,25.21125
40339,8.958,25.211875
40340,9.002,25.2125
40341,9.037,25.213125
40342,9.078,25.21375
40343,9.123,25.214375
40344,9.133,25.215
40345,9.139,25.215625
40346,9.152,25.21625
40347,9.193,25.216875
40348,9.164,25.2175
40349,9.159,25.218125
40350,9.197,25.21875
40351,9.156,25.219375
40352,9.105,25.22
40353,9.056,25.220625
40354,9.039,25.22125
40355,8.961,25.221875
40356,8.873,25.2225
40357,8.792,25.223125
40358,8.764,25.22375
40359,8.749,25.224375
40360,8.732,25.225
40361,8.671,25.225625
40362,8.607,25.22625
40363,8.535,25.226875
40364,8.45,25.2275
40365,8.391,25.228125
40366,8.341,25.22875
40367,8.288,25.229375
40368,8.186,25.23
40369,8.122,25.230625
40370,8.07,25.23125
40371,8.015,25.231875
40372,7.93,25.2325
40373,7.839,25.233125
40374,7.755,25.23375
40375,7.735,25.234375
40376,7.672,25.235
40377,7.597,25.235625
40378,7.539,25.23625
40379,7.397,25.236875
40380,7.331,25.2375
40381,7.353,25.238125
40382,7.247,25.23875
40383,7.182,25.239375
40384,7.125,25.24
40385,7.03,25.240625
40386,7.018,25.24125
40387,6.987,25.241875
40388,6.915,25.2425
40389,6.921,25.243125
40390,6.939,25.24375
40391,6.933,25.244375
40392,6.817,25.245
40393,6.789,25.245625
40394,6.817,25.24625
40395,6.899,25.246875
40396,6.819,25.2475
40397,6.811,25.248125
40398,6.85,25.24875
40399,6.867,25.249375
40400,6.825,25.25
40401,6.748,25.250625
40402,6.642,25.25125
40403,6.604,25.251875
40404,6.565,25.2525
40405,6.508,25.253125
40406,6.369,25.25375
40407,6.276,25.254375
40408,6.197,25.255
40409,6.108,25.255625
40410,5.989,25.25625
40411,5.908,25.256875
40412,5.86,25.2575
40413,5.744,25.258125
40414,5.668,25.25875
40415,5.616,25.259375
40416,5.579,25.26
40417,5.526,25.260625
40418,5.467,25.26125
40419,5.407,25.261875
40420,5.431,25.2625
40421,5.431,25.263125
40422,5.442,25.26375
40423,5.53,25.264375
40424,5.531,25.265
40425,5.534,25.265625
40426,5.565,25.26625
40427,5.64,25.266875
40428,5.69,25.2675
40429,5.725,25.268125
40430,5.762,25.26875
40431,5.856,25.269375
40432,5.965,25.27
40433,6.074,25.270625
40434,6.149,25.27125
40435,6.215,25.271875
40436,6.273,25.2725
40437,6.334,25.273125
40438,6.418,25.27375
40439,6.504,25.274375
40440,6.579,25.275
40441,6.613,25.275625
40442,6.665,25.27625
40443,6.748,25.276875
40444,6.914,25.2775
40445,6.989,25.278125
40446,7.046,25.27875
40447,7.148,25.279375
40448,7.162,25.28
40449,7.19,25.280625
40450,7.248,25.28125
40451,7.339,25.281875
40452,7.379,25.2825
40453,7.403,25.283125
40454,7.457,25.28375
40455,7.494,25.284375
40456,7.576,25.285
40457,7.709,25.285625
40458,7.699,25.28625
40459,7.701,25.286875
40460,7.732,25.2875
40461,7.834,25.288125
40462,7.925,25.28875
40463,8.014,25.289375
40464,8.102,25.29
40465,8.238,25.290625
40466,8.366,25.29125
40467,8.477,25.291875
40468,8.535,25.2925
40469,8.608,25.293125
40470,8.69,25.29375
40471,8.779,25.294375
40472,8.838,25.295
40473,8.871,25.295625
40474,8.891,25.29625
40475,8.949,25.296875
40476,8.987,25.2975
40477,9.005,25.298125
40478,8.998,25.29875
40479,9.038,25.299375
40480,9.03,25.3
40481,8.98,25.300625
40482,9.001,25.30125
40483,8.94,25.301875
40484,8.856,25.3025
40485,8.798,25.303125
40486,8.698,25.30375
40487,8.641,25.304375
40488,8.636,25.305
40489,8.598,25.305625
40490,8.525,25.30625
40491,8.428,25.306875
40492,8.316,25.3075
40493,8.249,25.308125
40494,8.192,25.30875
40495,8.131,25.309375
40496,7.971,25.31
40497,7.858,25.310625
40498,7.762,25.31125
40499,7.625,25.311875
40500,7.555,25.3125
40501,7.51,25.313125
40502,7.48,25.31375
40503,7.297,25.314375
40504,7.235,25.315
40505,7.241,25.315625
40506,7.162,25.31625
40507,7.131,25.316875
40508,7.128,25.3175
40509,7.148,25.318125
40510,7.156,25.31875
40511,7.207,25.319375
40512,7.298,25.32
40513,7.411,25.320625
40514,7.513,25.32125
40515,7.643,25.321875
40516,7.841,25.3225
40517,7.883,25.323125
40518,8.008,25.32375
40519,8.214,25.324375
40520,8.282,25.325
40521,8.409,25.325625
40522,8.561,25.32625
40523,8.71,25.326875
40524,8.872,25.3275
40525,9.01,25.328125
40526,9.123,25.32875
40527,9.303,25.329375
40528,9.43,25.33
40529,9.522,25.330625
40530,9.594,25.33125
40531,9.739,25.331875
40532,9.87,25.3325
40533,9.962,25.333125
40534,10.071,25.33375
40535,10.192,25.334375
40536,10.311,25.335
40537,10.389,25.335625
40538,10.486,25.33625
40539,10.595,25.336875
40540,10.714,25.3375
40541,10.746,25.338125
40542,10.829,25.33875
40543,10.947,25.339375
40544,11.039,25.34
40545,11.138,25.340625
40546,11.243,25.34125
40547,11.352,25.341875
40548,11.409,25.3425
40549,11.516,25.343125
40550,11.661,25.34375
40551,11.75,25.344375
40552,11.896,25.345
40553,12.029,25.345625
40554,12.076,25.34625
40555,12.237,25.346875
40556,12.374,25.3475
40557,12.473,25.348125
40558,12.571,25.34875
40559,12.723,25.349375
40560,12.868,25.35
40561,12.925,25.350625
40562,12.96,25.35125
40563,13.024,25.351875
40564,13.124,25.3525
40565,13.093,25.353125
40566,13.08,25.35375
40567,13.074,25.354375
40568,13.06,25.355
40569,13.08,25.355625
40570,13.117,25.35625
40571,13.168,25.356875
40572,13.086,25.3575
40573,13.051,25.358125
40574,13.042,25.35875
40575,13.008,25.359375
40576,12.979,25.36
40577,12.92,25.360625
40578,12.808,25.36125
40579,12.755,25.361875
40580,12.711,25.3625
40581,12.669,25.363125
40582,12.597,25.36375
40583,12.503,25.364375
40584,12.383,25.365
40585,12.227,25.365625
40586,12.158,25.36625
40587,12.108,25.366875
40588,12.058,25.3675
40589,11.935,25.368125
40590,11.82,25.36875
40591,11.728,25.369375
40592,11.684,25.37
40593,11.579,25.370625
40594,11.464,25.37125
40595,11.347,25.371875
40596,11.262,25.3725
40597,11.157,25.373125
40598,11.048,25.37375
40599,10.96,25.374375
40600,10.839,25.375
40601,10.717,25.375625
40602,10.597,25.37625
40603,10.447,25.376875
40604,10.344,25.3775
40605,10.257,25.378125
40606,10.128,25.37875
40607,10.01,25.379375
40608,9.886,25.38
40609,9.75,25.380625
40610,9.556,25.38125
40611,9.381,25.381875
40612,9.223,25.3825
40613,9.09,25.383125
40614,8.939,25.38375
40615,8.79,25.384375
40616,8.654,25.385
40617,8.485,25.385625
40618,8.386,25.38625
40619,8.341,25.386875
40620,8.266,25.3875
40621,8.154,25.388125
40622,8.034,25.38875
40623,7.929,25.389375
40624,7.855,25.39
40625,7.813,25.390625
40626,7.798,25.39125
40627,7.774,25.391875
40628,7.769,25.3925
40629,7.746,25.393125
40630,7.658,25.39375
40631,7.692,25.394375
40632,7.709,25.395
40633,7.692,25.395625
40634,7.723,25.39625
40635,7.764,25.396875
40636,7.798,25.3975
40637,7.788,25.398125
40638,7.843,25.39875
40639,7.879,25.399375
40640,7.873,25.4
40641,7.9,25.400625
40642,7.971,25.40125
40643,8.047,25.401875
40644,8.037,25.4025
40645,8.046,25.403125
40646,8.059,25.40375
40647,8.073,25.404375
40648,8.254,25.405
40649,8.342,25.405625
40650,8.372,25.40625
40651,8.471,25.406875
40652,8.549,25.4075
40653,8.639,25.408125
40654,8.765,25.40875
40655,8.817,25.409375
40656,8.912,25.41
40657,9.04,25.410625
40658,9.111,25.41125
40659,9.212,25.411875
40660,9.329,25.4125
40661,9.455,25.413125
40662,9.568,25.41375
40663,9.667,25.414375
40664,9.761,25.415
40665,9.952,25.415625
40666,10.05,25.41625
40667,10.118,25.416875
40668,10.223,25.4175
40669,10.364,25.418125
40670,10.475,25.41875
40671,10.543,25.419375
40672,10.621,25.42
40673,10.66,25.420625
40674,10.676,25.42125
40675,10.686,25.421875
40676,10.738,25.4225
40677,10.768,25.423125
40678,10.754,25.42375
40679,10.714,25.424375
40680,10.726,25.425
40681,10.757,25.425625
40682,10.72,25.42625
40683,10.693,25.426875
40684,10.669,25.4275
40685,10.645,25.428125
40686,10.704,25.42875
40687,10.731,25.429375
40688,10.723,25.43
40689,10.672,25.430625
40690,10.692,25.43125
40691,10.727,25.431875
40692,10.744,25.4325
40693,10.733,25.433125
40694,10.708,25.43375
40695,10.67,25.434375
40696,10.602,25.435
40697,10.544,25.435625
40698,10.482,25.43625
40699,10.404,25.436875
40700,10.344,25.4375
40701,10.26,25.438125
40702,10.15,25.43875
40703,10.065,25.439375
40704,9.982,25.44
40705,9.899,25.440625
40706,9.814,25.44125
40707,9.776,25.441875
40708,9.727,25.4425
40709,9.659,25.443125
40710,9.683,25.44375
40711,9.643,25.444375
40712,9.574,25.445
40713,9.54,25.445625
40714,9.583,25.44625
40715,9.612,25.446875
40716,9.591,25.4475
40717,9.581,25.448125
40718,9.575,25.44875
40719,9.558,25.449375
40720,9.48,25.45
40721,9.475,25.450625
40722,9.477,25.45125
40723,9.453,25.451875
40724,9.42,25.4525
40725,9.352,25.453125
40726,9.268,25.45375
40727,9.255,25.454375
40728,9.176,25.455
40729,9.066,25.455625
40730,8.941,25.45625
40731,8.896,25.456875
40732,8.853,25.4575
40733,8.8,25.458125
40734,8.694,25.45875
40735,8.65,25.459375
40736,8.643,25.46
40737,8.66,25.460625
40738,8.677,25.46125
40739,8.689,25.461875
40740,8.695,25.4625
40741,8.689,25.463125
40742,8.762,25.46375
40743,8.862,25.464375
40744,8.913,25.465
40745,9.049,25.465625
40746,9.214,25.46625
40747,9.392,25.466875
40748,9.474,25.4675
40749,9.585,25.468125
40750,9.717,25.46875
40751,9.86,25.469375
40752,10.024,25.47
40753,10.166,25.470625
40754,10.265,25.47125
40755,10.447,25.471875
40756,10.566,25.4725
40757,10.65,25.473125
40758,10.797,25.47375
40759,10.917,25.474375
40760,11.022,25.475
40761,11.114,25.475625
40762,11.222,25.47625
40763,11.303,25.476875
40764,11.357,25.4775
40765,11.384,25.478125
40766,11.446,25.47875
40767,11.502,25.479375
40768,11.519,25.48
40769,11.539,25.480625
40770,11.59,25.48125
40771,11.665,25.481875
40772,11.676,25.4825
40773,11.73,25.483125
40774,11.784,25.48375
40775,11.784,25.484375
40776,11.829,25.485
40777,11.894,25.485625
40778,11.971,25.48625
40779,11.978,25.486875
40780,12.04,25.4875
40781,12.103,25.488125
40782,12.072,25.48875
40783,12.137,25.489375
40784,12.212,25.49
40785,12.274,25.490625
40786,12.397,25.49125
40787,12.4,25.491875
40788,12.344,25.4925
40789,12.368,25.493125
40790,12.416,25.49375
40791,12.463,25.494375
40792,12.497,25.495
40793,12.534,25.495625
40794,12.539,25.49625
40795,12.528,25.496875
40796,12.569,25.4975
40797,12.584,25.498125
40798,12.582,25.49875
40799,12.561,25.499375
40800,12.541,25.5
40801,12.513,25.500625
40802,12.489,25.50125
40803,12.533,25.501875
40804,12.531,25.5025
40805,12.528,25.503125
40806,12.566,25.50375
40807,12.512,25.504375
40808,12.469,25.505
40809,12.45,25.505625
40810,12.446,25.50625
40811,12.381,25.506875
40812,12.297,25.5075
40813,12.242,25.508125
40814,12.237,25.50875
40815,12.218,25.509375
40816,12.17,25.51
40817,12.126,25.510625
40818,12.06,25.51125
40819,11.99,25.511875
40820,11.946,25.5125
40821,11.863,25.513125
40822,11.778,25.51375
40823,11.703,25.514375
40824,11.57,25.515
40825,11.496,25.515625
40826,11.452,25.51625
40827,11.363,25.516875
40828,11.278,25.5175
40829,11.201,25.518125
40830,11.14,25.51875
40831,11.059,25.519375
40832,10.972,25.52
40833,10.887,25.520625
40834,10.839,25.52125
40835,10.756,25.521875
40836,10.667,25.5225
40837,10.588,25.523125
40838,10.586,25.52375
40839,10.543,25.524375
40840,10.462,25.525
40841,10.411,25.525625
40842,10.45,25.52625
40843,10.492,25.526875
40844,10.444,25.5275
40845,10.421,25.528125
40846,10.407,25.52875
40847,10.402,25.529375
40848,10.429,25.53
40849,10.414,25.530625
40850,10.39,25.53125
40851,10.407,25.531875
40852,10.416,25.5325
40853,10.439,25.533125
40854,10.484,25.53375
40855,10.548,25.534375
40856,10.598,25.535
40857,10.637,25.535625
40858,10.667,25.53625
40859,10.69,25.536875
40860,10.724,25.5375
40861,10.778,25.538125
