,ax,t
7754,11.346,4.84625
7755,11.399,4.846875
7756,11.46,4.8475
7757,11.527,4.848125
7758,11.589,4.84875
7759,11.62,4.849375
7760,11.645,4.85
7761,11.709,4.850625
7762,11.76,4.85125
7763,11.767,4.851875
7764,11.713,4.8525
7765,11.733,4.853125
7766,11.731,4.85375
7767,11.714,4.854375
7768,11.697,4.855
7769,11.714,4.855625
7770,11.705,4.85625
7771,11.63,4.856875
7772,11.633,4.8575
7773,11.597,4.858125
7774,11.527,4.85875
7775,11.462,4.859375
7776,11.471,4.86
7777,11.462,4.860625
7778,11.353,4.86125
7779,11.288,4.861875
7780,11.184,4.8625
7781,11.045,4.863125
7782,10.977,4.86375
7783,10.932,4.864375
7784,10.888,4.865
7785,10.817,4.865625
7786,10.692,4.86625
7787,10.589,4.866875
7788,10.522,4.8675
7789,10.467,4.868125
7790,10.415,4.86875
7791,10.356,4.869375
7792,10.271,4.87
7793,10.243,4.870625
7794,10.273,4.87125
7795,10.368,4.871875
7796,10.436,4.8725
7797,10.488,4.873125
7798,10.541,4.87375
7799,10.647,4.874375
7800,10.771,4.875
7801,10.896,4.875625
7802,11.016,4.87625
7803,11.125,4.876875
7804,11.255,4.8775
7805,11.386,4.878125
7806,11.437,4.87875
7807,11.523,4.879375
7808,11.595,4.88
7809,11.615,4.880625
7810,11.728,4.88125
7811,11.801,4.881875
7812,11.824,4.8825
7813,11.797,4.883125
7814,11.789,4.88375
7815,11.752,4.884375
7816,11.633,4.885
7817,11.539,4.885625
7818,11.44,4.88625
7819,11.327,4.886875
7820,11.134,4.8875
7821,10.926,4.888125
7822,10.749,4.88875
7823,10.674,4.889375
7824,10.447,4.89
7825,10.237,4.890625
7826,10.074,4.89125
7827,9.836,4.891875
7828,9.634,4.8925
7829,9.47,4.893125
7830,9.362,4.89375
7831,9.23,4.894375
7832,9.094,4.895
7833,8.959,4.895625
7834,8.894,4.89625
7835,8.852,4.896875
7836,8.81,4.8975
7837,8.708,4.898125
7838,8.747,4.89875
7839,8.813,4.899375
7840,8.857,4.9
7841,8.888,4.900625
7842,8.921,4.90125
7843,8.947,4.901875
7844,8.93,4.9025
7845,8.961,4.903125
7846,8.973,4.90375
7847,8.915,4.904375
7848,8.82,4.905
7849,8.742,4.905625
7850,8.673,4.90625
7851,8.513,4.906875
7852,8.342,4.9075
7853,8.189,4.908125
7854,8.094,4.90875
7855,7.917,4.909375
7856,7.766,4.91
7857,7.651,4.910625
7858,7.501,4.91125
7859,7.41,4.911875
7860,7.346,4.9125
7861,7.275,4.913125
7862,7.241,4.91375
7863,7.203,4.914375
7864,7.154,4.915
7865,7.171,4.915625
7866,7.176,4.91625
7867,7.182,4.916875
7868,7.223,4.9175
7869,7.241,4.918125
7870,7.251,4.91875
7871,7.254,4.919375
7872,7.329,4.92
7873,7.354,4.920625
7874,7.335,4.92125
7875,7.277,4.921875
7876,7.303,4.9225
7877,7.335,4.923125
7878,7.331,4.92375
7879,7.341,4.924375
7880,7.323,4.925
7881,7.303,4.925625
7882,7.416,4.92625
7883,7.386,4.926875
7884,7.31,4.9275
7885,7.246,4.928125
7886,7.178,4.92875
7887,7.141,4.929375
7888,7.127,4.93
7889,7.052,4.930625
7890,7.041,4.93125
7891,7.053,4.931875
7892,7.053,4.9325
7893,6.997,4.933125
7894,6.942,4.93375
7895,6.898,4.934375
7896,6.868,4.935
7897,6.875,4.935625
7898,6.886,4.93625
7899,6.849,4.936875
7900,6.783,4.9375
7901,6.716,4.938125
7902,6.655,4.93875
7903,6.614,4.939375
7904,6.55,4.94
7905,6.497,4.940625
7906,6.542,4.94125
7907,6.51,4.941875
7908,6.492,4.9425
7909,6.526,4.943125
7910,6.54,4.94375
7911,6.602,4.944375
7912,6.699,4.945
7913,6.788,4.945625
7914,6.886,4.94625
7915,6.966,4.946875
7916,7.003,4.9475
7917,7.121,4.948125
7918,7.231,4.94875
7919,7.324,4.949375
7920,7.386,4.95
7921,7.361,4.950625
7922,7.308,4.95125
7923,7.264,4.951875
7924,7.044,4.9525
7925,6.762,4.953125
7926,6.443,4.95375
7927,6.202,4.954375
7928,5.808,4.955
7929,5.383,4.955625
7930,5.071,4.95625
7931,4.652,4.956875
7932,4.275,4.9575
7933,3.97,4.958125
7934,3.677,4.95875
7935,3.459,4.959375
7936,3.288,4.96
7937,3.135,4.960625
7938,3.136,4.96125
7939,3.191,4.961875
7940,3.276,4.9625
7941,3.337,4.963125
7942,3.419,4.96375
7943,3.53,4.964375
7944,3.707,4.965
7945,3.881,4.965625
7946,4.049,4.96625
7947,4.209,4.966875
7948,4.329,4.9675
7949,4.483,4.968125
7950,4.644,4.96875
7951,4.702,4.969375
7952,4.717,4.97
7953,4.684,4.970625
7954,4.589,4.97125
7955,4.415,4.971875
7956,4.165,4.9725
7957,3.847,4.973125
7958,3.486,4.97375
7959,3.068,4.974375
7960,2.59,4.975
7961,2.025,4.975625
7962,1.382,4.97625
7963,0.687,4.976875
7964,-0.046,4.9775
7965,-0.723,4.978125
7966,-1.413,4.97875
7967,-2.121,4.979375
7968,-2.859,4.98
7969,-3.476,4.980625
7970,-4.072,4.98125
7971,-4.666,4.981875
7972,-5.118,4.9825
7973,-5.462,4.983125
7974,-5.722,4.98375
7975,-5.92,4.984375
7976,-6.056,4.985
7977,-6.098,4.985625
7978,-6.019,4.98625
7979,-5.917,4.986875
7980,-5.707,4.9875
7981,-5.469,4.988125
7982,-5.445,4.98875
7983,-5.521,4.989375
7984,-5.658,4.99
7985,-5.848,4.990625
7986,-6.123,4.99125
7987,-6.374,4.991875
7988,-6.618,4.9925
7989,-6.958,4.993125
7990,-7.233,4.99375
7991,-7.468,4.994375
7992,-7.669,4.995
7993,-7.842,4.995625
7994,-7.998,4.99625
7995,-8.132,4.996875
7996,-8.19,4.9975
7997,-8.12,4.998125
7998,-7.987,4.99875
7999,-7.838,4.999375
8000,-7.455,5.0
8001,-7.259,5.000625
8002,-7.315,5.00125
8003,-7.441,5.001875
8004,-7.504,5.0025
8005,-7.521,5.003125
8006,-7.498,5.00375
8007,-7.42,5.004375
8008,-7.189,5.005
8009,-6.769,5.005625
8010,-6.272,5.00625
8011,-5.794,5.006875
8012,-5.381,5.0075
8013,-5.171,5.008125
8014,-5.063,5.00875
8015,-5.033,5.009375
8016,-5.084,5.01
8017,-5.34,5.010625
8018,-5.541,5.01125
8019,-5.704,5.011875
8020,-5.881,5.0125
8021,-5.851,5.013125
8022,-5.728,5.01375
8023,-5.554,5.014375
8024,-5.259,5.015
8025,-4.863,5.015625
8026,-4.398,5.01625
8027,-4.007,5.016875
8028,-3.493,5.0175
8029,-2.92,5.018125
8030,-2.321,5.01875
8031,-1.88,5.019375
8032,-1.499,5.02
8033,-1.156,5.020625
8034,-0.755,5.02125
8035,-0.409,5.021875
8036,-0.079,5.0225
8037,0.278,5.023125
8038,0.559,5.02375
8039,0.843,5.024375
8040,1.144,5.025
8041,1.416,5.025625
8042,1.703,5.02625
8043,1.971,5.026875
8044,2.144,5.0275
8045,2.337,5.028125
8046,2.529,5.02875
8047,2.713,5.029375
8048,2.927,5.03
8049,3.113,5.030625
8050,3.275,5.03125
8051,3.417,5.031875
8052,3.584,5.0325
8053,3.732,5.033125
8054,3.837,5.03375
8055,3.89,5.034375
8056,3.924,5.035
8057,3.95,5.035625
8058,4.012,5.03625
8059,4.083,5.036875
8060,4.175,5.0375
8061,4.301,5.038125
8062,4.44,5.03875
8063,4.567,5.039375
8064,4.681,5.04
8065,4.783,5.040625
8066,4.952,5.04125
8067,5.144,5.041875
8068,5.325,5.0425
8069,5.435,5.043125
8070,5.542,5.04375
8071,5.657,5.044375
8072,5.807,5.045
8073,5.916,5.045625
8074,5.977,5.04625
8075,5.964,5.046875
8076,5.979,5.0475
8077,6.085,5.048125
8078,6.295,5.04875
8079,6.499,5.049375
8080,6.693,5.05
8081,6.885,5.050625
8082,7.096,5.05125
8083,7.271,5.051875
8084,7.382,5.0525
8085,7.412,5.053125
8086,7.446,5.05375
8087,7.364,5.054375
8088,7.19,5.055
8089,6.969,5.055625
8090,6.769,5.05625
8091,6.515,5.056875
8092,6.158,5.0575
8093,5.719,5.058125
8094,5.262,5.05875
8095,4.8,5.059375
8096,4.381,5.06
8097,3.913,5.060625
8098,3.428,5.06125
8099,2.945,5.061875
8100,2.324,5.0625
8101,1.728,5.063125
8102,1.157,5.06375
8103,0.508,5.064375
8104,-0.225,5.065
8105,-0.977,5.065625
8106,-1.688,5.06625
8107,-2.447,5.066875
8108,-3.138,5.0675
8109,-3.744,5.068125
8110,-4.319,5.06875
8111,-4.975,5.069375
8112,-5.649,5.07
8113,-6.254,5.070625
8114,-6.931,5.07125
8115,-7.622,5.071875
8116,-8.308,5.0725
8117,-8.835,5.073125
8118,-9.442,5.07375
8119,-10.089,5.074375
8120,-10.701,5.075
8121,-11.368,5.075625
8122,-12.061,5.07625
8123,-12.772,5.076875
8124,-13.55,5.0775
8125,-14.38,5.078125
8126,-15.224,5.07875
8127,-15.959,5.079375
8128,-15.293,5.08
8129,-11.397,5.080625
8130,-2.448,5.08125
8131,5.055,5.081875
8132,7.754,5.0825
8133,4.471,5.083125
8134,-11.658,5.08375
8135,-38.317,5.084375
8136,-71.21,5.085
8137,-108.923,5.085625
8138,-124.295,5.08625
8139,-126.653,5.086875
8140,-118.496,5.0875
8141,-112.374,5.088125
8142,-106.734,5.08875
8143,-98.452,5.089375
8144,-82.725,5.09
8145,-68.882,5.090625
8146,-59.169,5.09125
8147,-54.075,5.091875
8148,-51.419,5.0925
8149,-49.11,5.093125
8150,-46.631,5.09375
8151,-43.005,5.094375
8152,-36.229,5.095
8153,-29.131,5.095625
8154,-22.493,5.09625
8155,-17.503,5.096875
8156,-13.387,5.0975
8157,-10.328,5.098125
8158,-9.243,5.09875
8159,-9.283,5.099375
8160,-9.305,5.1
8161,-8.822,5.100625
8162,-8.522,5.10125
8163,-9.219,5.101875
8164,-10.943,5.1025
8165,-14.092,5.103125
8166,-18.027,5.10375
8167,-22.406,5.104375
8168,-27.137,5.105
8169,-31.836,5.105625
8170,-35.99,5.10625
8171,-39.471,5.106875
8172,-41.573,5.1075
8173,-42.237,5.108125
8174,-42.009,5.10875
8175,-41.066,5.109375
8176,-39.657,5.11
8177,-37.879,5.110625
8178,-35.778,5.11125
8179,-33.764,5.111875
8180,-32.078,5.1125
8181,-30.701,5.113125
8182,-29.739,5.11375
8183,-29.342,5.114375
8184,-29.298,5.115
8185,-29.59,5.115625
8186,-30.317,5.11625
8187,-31.136,5.116875
8188,-32.017,5.1175
8189,-32.936,5.118125
8190,-33.849,5.11875
8191,-34.664,5.119375
8192,-35.34,5.12
8193,-35.816,5.120625
8194,-36.13,5.12125
8195,-36.283,5.121875
8196,-36.215,5.1225
8197,-35.983,5.123125
8198,-35.568,5.12375
8199,-34.921,5.124375
8200,-34.098,5.125
8201,-33.149,5.125625
8202,-32.07,5.12625
8203,-30.791,5.126875
8204,-29.535,5.1275
8205,-28.279,5.128125
8206,-27.007,5.12875
8207,-25.76,5.129375
8208,-24.573,5.13
8209,-23.448,5.130625
8210,-22.383,5.13125
8211,-21.383,5.131875
8212,-20.418,5.1325
8213,-19.473,5.133125
8214,-18.651,5.13375
8215,-17.845,5.134375
8216,-17.027,5.135
8217,-16.062,5.135625
8218,-15.154,5.13625
8219,-14.288,5.136875
8220,-13.454,5.1375
8221,-12.578,5.138125
8222,-11.715,5.13875
8223,-10.881,5.139375
8224,-10.132,5.14
8225,-9.376,5.140625
8226,-8.644,5.14125
8227,-8.025,5.141875
8228,-7.439,5.1425
8229,-6.852,5.143125
8230,-6.249,5.14375
8231,-5.641,5.144375
8232,-5.304,5.145
8233,-5.144,5.145625
8234,-4.906,5.14625
8235,-0.499,5.146875
8236,1.972,5.1475
8237,-1.252,5.148125
8238,-2.628,5.14875
8239,-3.657,5.149375
8240,-4.402,5.15
8241,-4.695,5.150625
8242,-5.056,5.15125
8243,-5.191,5.151875
8244,-4.79,5.1525
8245,-4.147,5.153125
8246,-3.401,5.15375
8247,-2.679,5.154375
8248,-2.896,5.155
8249,-2.568,5.155625
8250,-1.954,5.15625
8251,-1.24,5.156875
8252,-0.422,5.1575
8253,0.464,5.158125
8254,1.417,5.15875
8255,2.488,5.159375
8256,3.445,5.16
8257,4.31,5.160625
8258,5.086,5.16125
8259,5.81,5.161875
8260,6.522,5.1625
8261,7.229,5.163125
8262,7.909,5.16375
8263,8.62,5.164375
8264,9.341,5.165
8265,10.021,5.165625
8266,10.623,5.16625
8267,11.147,5.166875
8268,11.579,5.1675
8269,11.771,5.168125
8270,11.954,5.16875
8271,12.092,5.169375
8272,12.01,5.17
8273,11.839,5.170625
8274,11.586,5.17125
8275,11.236,5.171875
8276,10.914,5.1725
8277,10.602,5.173125
8278,10.283,5.17375
8279,9.875,5.174375
8280,9.41,5.175
8281,8.961,5.175625
8282,8.593,5.17625
8283,8.094,5.176875
8284,7.554,5.1775
8285,6.982,5.178125
8286,6.363,5.17875
8287,5.778,5.179375
8288,5.211,5.18
8289,4.647,5.180625
8290,4.272,5.18125
8291,3.835,5.181875
8292,3.272,5.1825
8293,2.473,5.183125
8294,1.802,5.18375
8295,1.3,5.184375
8296,1.123,5.185
8297,0.835,5.185625
8298,0.405,5.18625
8299,-0.192,5.186875
8300,-1.066,5.1875
8301,-1.769,5.188125
8302,-2.336,5.18875
8303,-2.809,5.189375
8304,-3.236,5.19
8305,-3.571,5.190625
8306,-3.771,5.19125
8307,-3.979,5.191875
8308,-4.131,5.1925
8309,-4.245,5.193125
8310,-4.388,5.19375
8311,-4.566,5.194375
8312,-4.719,5.195
8313,-4.797,5.195625
8314,-4.935,5.19625
8315,-5.112,5.196875
8316,-5.314,5.1975
8317,-5.478,5.198125
8318,-5.717,5.19875
8319,-5.979,5.199375
8320,-6.218,5.2
8321,-6.395,5.200625
8322,-6.551,5.20125
8323,-6.691,5.201875
8324,-6.844,5.2025
8325,-6.934,5.203125
8326,-6.969,5.20375
8327,-6.938,5.204375
8328,-6.841,5.205
8329,-6.698,5.205625
8330,-6.512,5.20625
8331,-6.352,5.206875
8332,-6.12,5.2075
8333,-5.856,5.208125
8334,-5.635,5.20875
8335,-5.392,5.209375
8336,-5.127,5.21
8337,-4.838,5.210625
8338,-4.542,5.21125
8339,-4.278,5.211875
8340,-4.035,5.2125
8341,-3.787,5.213125
8342,-3.612,5.21375
8343,-3.475,5.214375
8344,-3.366,5.215
8345,-3.284,5.215625
8346,-3.206,5.21625
8347,-3.136,5.216875
8348,-3.102,5.2175
8349,-3.138,5.218125
8350,-3.172,5.21875
8351,-3.148,5.219375
8352,-3.099,5.22
8353,-3.069,5.220625
8354,-3.063,5.22125
8355,-3.09,5.221875
8356,-3.1,5.2225
8357,-3.086,5.223125
8358,-3.029,5.22375
8359,-3.01,5.224375
8360,-2.986,5.225
8361,-2.953,5.225625
8362,-2.922,5.22625
8363,-2.823,5.226875
8364,-2.702,5.2275
8365,-2.631,5.228125
8366,-2.568,5.22875
8367,-2.508,5.229375
8368,-2.451,5.23
8369,-2.438,5.230625
8370,-2.449,5.23125
8371,-2.479,5.231875
8372,-2.516,5.2325
8373,-2.559,5.233125
8374,-2.615,5.23375
8375,-2.69,5.234375
8376,-2.718,5.235
8377,-2.856,5.235625
8378,-3.071,5.23625
8379,-3.255,5.236875
8380,-3.374,5.2375
8381,-3.536,5.238125
8382,-3.815,5.23875
8383,-3.911,5.239375
8384,-4.032,5.24
8385,-4.184,5.240625
8386,-4.327,5.24125
8387,-4.543,5.241875
8388,-4.744,5.2425
8389,-4.846,5.243125
8390,-5.126,5.24375
8391,-5.395,5.244375
8392,-5.631,5.245
8393,-5.853,5.245625
8394,-6.145,5.24625
8395,-6.449,5.246875
8396,-6.69,5.2475
8397,-6.917,5.248125
8398,-7.16,5.24875
8399,-7.429,5.249375
8400,-7.769,5.25
8401,-8.081,5.250625
8402,-8.387,5.25125
8403,-8.727,5.251875
8404,-9.067,5.2525
8405,-9.383,5.253125
8406,-9.666,5.25375
8407,-10.006,5.254375
8408,-10.232,5.255
8409,-10.413,5.255625
8410,-10.722,5.25625
8411,-10.895,5.256875
8412,-11.017,5.2575
8413,-11.116,5.258125
8414,-11.221,5.25875
8415,-11.258,5.259375
8416,-11.225,5.26
8417,-11.11,5.260625
8418,-11.002,5.26125
8419,-10.907,5.261875
8420,-10.832,5.2625
8421,-10.675,5.263125
8422,-10.55,5.26375
8423,-10.459,5.264375
8424,-10.343,5.265
8425,-10.225,5.265625
8426,-10.123,5.26625
8427,-10.062,5.266875
8428,-10.016,5.2675
8429,-9.931,5.268125
8430,-9.811,5.26875
8431,-9.8,5.269375
8432,-9.811,5.27
8433,-9.815,5.270625
8434,-9.774,5.27125
8435,-9.725,5.271875
8436,-9.656,5.2725
8437,-9.564,5.273125
8438,-9.465,5.27375
8439,-9.332,5.274375
8440,-9.172,5.275
8441,-8.984,5.275625
8442,-8.808,5.27625
8443,-8.678,5.276875
8444,-8.61,5.2775
8445,-8.498,5.278125
8446,-8.401,5.27875
8447,-8.34,5.279375
8448,-8.388,5.28
8449,-8.391,5.280625
8450,-8.448,5.28125
8451,-8.621,5.281875
8452,-8.723,5.2825
8453,-8.891,5.283125
8454,-9.102,5.28375
8455,-9.231,5.284375
8456,-9.358,5.285
8457,-9.469,5.285625
8458,-9.551,5.28625
8459,-9.595,5.286875
8460,-9.575,5.2875
8461,-9.499,5.288125
8462,-9.445,5.28875
8463,-9.417,5.289375
8464,-9.374,5.29
8465,-9.269,5.290625
8466,-9.1,5.29125
8467,-8.957,5.291875
8468,-8.852,5.2925
8469,-8.75,5.293125
8470,-8.606,5.29375
8471,-8.436,5.294375
8472,-8.255,5.295
8473,-8.164,5.295625
8474,-8.121,5.29625
8475,-8.117,5.296875
8476,-7.961,5.2975
8477,-7.861,5.298125
8478,-7.806,5.29875
8479,-7.789,5.299375
8480,-7.748,5.3
8481,-7.693,5.300625
8482,-7.629,5.30125
8483,-7.715,5.301875
8484,-7.692,5.3025
8485,-7.592,5.303125
8486,-7.52,5.30375
8487,-7.48,5.304375
8488,-7.476,5.305
8489,-7.52,5.305625
8490,-7.468,5.30625
8491,-7.436,5.306875
8492,-7.43,5.3075
8493,-7.454,5.308125
8494,-7.455,5.30875
8495,-7.458,5.309375
8496,-7.482,5.31
8497,-7.503,5.310625
8498,-7.567,5.31125
8499,-7.677,5.311875
8500,-7.792,5.3125
8501,-7.862,5.313125
8502,-7.945,5.31375
8503,-8.122,5.314375
8504,-8.198,5.315
8505,-8.294,5.315625
8506,-8.427,5.31625
8507,-8.516,5.316875
8508,-8.602,5.3175
8509,-8.681,5.318125
8510,-8.743,5.31875
8511,-8.804,5.319375
8512,-8.869,5.32
8513,-8.942,5.320625
8514,-9.088,5.32125
8515,-9.129,5.321875
8516,-9.13,5.3225
8517,-9.242,5.323125
8518,-9.282,5.32375
8519,-9.315,5.324375
8520,-9.369,5.325
8521,-9.48,5.325625
8522,-9.515,5.32625
8523,-9.506,5.326875
8524,-9.57,5.3275
8525,-9.614,5.328125
8526,-9.647,5.32875
8527,-9.671,5.329375
8528,-9.733,5.33
8529,-9.798,5.330625
8530,-9.867,5.33125
8531,-9.969,5.331875
8532,-10.032,5.3325
8533,-10.09,5.333125
8534,-10.172,5.33375
8535,-10.238,5.334375
8536,-10.319,5.335
8537,-10.419,5.335625
8538,-10.538,5.33625
8539,-10.635,5.336875
8540,-10.73,5.3375
8541,-10.852,5.338125
8542,-10.989,5.33875
8543,-11.096,5.339375
8544,-11.166,5.34
8545,-11.282,5.340625
8546,-11.387,5.34125
8547,-11.474,5.341875
8548,-11.522,5.3425
8549,-11.628,5.343125
8550,-11.698,5.34375
8551,-11.698,5.344375
8552,-11.742,5.345
8553,-11.797,5.345625
8554,-11.862,5.34625
8555,-11.947,5.346875
8556,-11.985,5.3475
8557,-12.031,5.348125
8558,-12.116,5.34875
8559,-12.175,5.349375
8560,-12.231,5.35
8561,-12.279,5.350625
8562,-12.289,5.35125
8563,-12.334,5.351875
8564,-12.384,5.3525
8565,-12.418,5.353125
8566,-12.434,5.35375
8567,-12.437,5.354375
8568,-12.44,5.355
8569,-12.525,5.355625
8570,-12.522,5.35625
8571,-12.481,5.356875
8572,-12.44,5.3575
8573,-12.36,5.358125
8574,-12.295,5.35875
8575,-12.251,5.359375
8576,-12.214,5.36
8577,-12.192,5.360625
8578,-12.146,5.36125
8579,-12.003,5.361875
8580,-11.963,5.3625
8581,-11.91,5.363125
8582,-11.813,5.36375
8583,-11.65,5.364375
8584,-11.525,5.365
8585,-11.417,5.365625
8586,-11.288,5.36625
8587,-11.098,5.366875
8588,-10.902,5.3675
8589,-10.719,5.368125
8590,-10.538,5.36875
8591,-10.32,5.369375
8592,-10.083,5.37
8593,-9.883,5.370625
8594,-9.664,5.37125
8595,-9.478,5.371875
8596,-9.362,5.3725
8597,-9.066,5.373125
8598,-8.88,5.37375
8599,-8.789,5.374375
8600,-8.659,5.375
8601,-8.523,5.375625
8602,-8.412,5.37625
8603,-8.365,5.376875
8604,-8.296,5.3775
8605,-8.258,5.378125
8606,-8.262,5.37875
8607,-8.333,5.379375
8608,-8.314,5.38
8609,-8.29,5.380625
8610,-8.365,5.38125
8611,-8.351,5.381875
8612,-8.374,5.3825
8613,-8.452,5.383125
8614,-8.469,5.38375
8615,-8.5,5.384375
8616,-8.525,5.385
8617,-8.511,5.385625
8618,-8.461,5.38625
8619,-8.418,5.386875
8620,-8.394,5.3875
8621,-8.37,5.388125
8622,-8.325,5.38875
8623,-8.275,5.389375
8624,-8.255,5.39
8625,-8.159,5.390625
8626,-8.039,5.39125
8627,-7.913,5.391875
8628,-7.847,5.3925
8629,-7.74,5.393125
8630,-7.606,5.39375
8631,-7.497,5.394375
8632,-7.311,5.395
8633,-7.139,5.395625
8634,-7.04,5.39625
8635,-6.919,5.396875
8636,-6.756,5.3975
8637,-6.566,5.398125
8638,-6.461,5.39875
8639,-6.39,5.399375
8640,-6.31,5.4
8641,-6.181,5.400625
8642,-6.07,5.40125
8643,-5.996,5.401875
8644,-5.955,5.4025
8645,-5.877,5.403125
8646,-5.824,5.40375
8647,-5.799,5.404375
8648,-5.82,5.405
8649,-5.802,5.405625
8650,-5.785,5.40625
8651,-5.773,5.406875
8652,-5.725,5.4075
8653,-5.725,5.408125
8654,-5.734,5.40875
8655,-5.683,5.409375
8656,-5.641,5.41
8657,-5.571,5.410625
8658,-5.459,5.41125
8659,-5.479,5.411875
8660,-5.415,5.4125
8661,-5.318,5.413125
8662,-5.331,5.41375
8663,-5.255,5.414375
8664,-5.178,5.415
8665,-5.144,5.415625
8666,-5.077,5.41625
8667,-5.011,5.416875
8668,-4.942,5.4175
8669,-4.85,5.418125
8670,-4.844,5.41875
8671,-4.849,5.419375
8672,-4.815,5.42
8673,-4.765,5.420625
8674,-4.726,5.42125
8675,-4.706,5.421875
8676,-4.74,5.4225
8677,-4.724,5.423125
8678,-4.713,5.42375
8679,-4.768,5.424375
8680,-4.834,5.425
8681,-4.901,5.425625
8682,-4.961,5.42625
8683,-4.957,5.426875
8684,-4.954,5.4275
8685,-4.958,5.428125
8686,-4.985,5.42875
8687,-5.007,5.429375
8688,-5.036,5.43
8689,-5.076,5.430625
8690,-5.079,5.43125
8691,-5.015,5.431875
8692,-4.917,5.4325
8693,-4.849,5.433125
8694,-4.806,5.43375
8695,-4.747,5.434375
8696,-4.655,5.435
8697,-4.573,5.435625
8698,-4.48,5.43625
8699,-4.377,5.436875
8700,-4.268,5.4375
8701,-4.195,5.438125
8702,-4.118,5.43875
8703,-4.013,5.439375
8704,-3.992,5.44
8705,-3.912,5.440625
8706,-3.792,5.44125
8707,-3.751,5.441875
8708,-3.683,5.4425
8709,-3.637,5.443125
8710,-3.661,5.44375
8711,-3.617,5.444375
8712,-3.572,5.445
8713,-3.539,5.445625
8714,-3.546,5.44625
8715,-3.513,5.446875
8716,-3.475,5.4475
8717,-3.472,5.448125
8718,-3.513,5.44875
8719,-3.539,5.449375
8720,-3.543,5.45
8721,-3.614,5.450625
8722,-3.672,5.45125
8723,-3.721,5.451875
8724,-3.762,5.4525
8725,-3.8,5.453125
8726,-3.84,5.45375
8727,-3.883,5.454375
8728,-3.856,5.455
8729,-3.87,5.455625
8730,-3.906,5.45625
8731,-3.923,5.456875
8732,-3.891,5.4575
8733,-3.856,5.458125
8734,-3.836,5.45875
8735,-3.766,5.459375
8736,-3.702,5.46
8737,-3.645,5.460625
8738,-3.59,5.46125
8739,-3.479,5.461875
8740,-3.37,5.4625
8741,-3.299,5.463125
8742,-3.227,5.46375
8743,-3.15,5.464375
8744,-3.072,5.465
8745,-3.014,5.465625
8746,-2.939,5.46625
8747,-2.857,5.466875
8748,-2.776,5.4675
8749,-2.691,5.468125
8750,-2.626,5.46875
8751,-2.581,5.469375
8752,-2.527,5.47
8753,-2.454,5.470625
8754,-2.374,5.47125
8755,-2.299,5.471875
8756,-2.28,5.4725
8757,-2.239,5.473125
8758,-2.164,5.47375
8759,-2.147,5.474375
8760,-2.071,5.475
8761,-1.985,5.475625
8762,-1.975,5.47625
8763,-1.942,5.476875
8764,-1.876,5.4775
8765,-1.771,5.478125
8766,-1.737,5.47875
8767,-1.679,5.479375
8768,-1.598,5.48
8769,-1.489,5.480625
8770,-1.457,5.48125
8771,-1.404,5.481875
8772,-1.278,5.4825
8773,-1.244,5.483125
8774,-1.189,5.48375
8775,-1.116,5.484375
8776,-1.059,5.485
8777,-0.96,5.485625
8778,-0.885,5.48625
8779,-0.881,5.486875
8780,-0.799,5.4875
8781,-0.741,5.488125
8782,-0.699,5.48875
8783,-0.57,5.489375
8784,-0.476,5.49
8785,-0.423,5.490625
8786,-0.43,5.49125
8787,-0.367,5.491875
8788,-0.273,5.4925
8789,-0.158,5.493125
8790,-0.093,5.49375
8791,-0.004,5.494375
8792,0.086,5.495
8793,0.14,5.495625
8794,0.258,5.49625
8795,0.376,5.496875
8796,0.476,5.4975
8797,0.523,5.498125
8798,0.603,5.49875
8799,0.705,5.499375
8800,0.821,5.5
8801,0.901,5.500625
8802,0.954,5.50125
8803,0.981,5.501875
8804,1.015,5.5025
8805,1.065,5.503125
8806,1.144,5.50375
8807,1.3,5.504375
8808,1.349,5.505
8809,1.395,5.505625
8810,1.49,5.50625
8811,1.51,5.506875
8812,1.54,5.5075
8813,1.582,5.508125
8814,1.63,5.50875
8815,1.665,5.509375
8816,1.718,5.51
8817,1.816,5.510625
8818,1.868,5.51125
8819,1.869,5.511875
8820,1.833,5.5125
8821,1.867,5.513125
8822,1.865,5.51375
8823,1.863,5.514375
8824,1.897,5.515
8825,1.922,5.515625
8826,1.874,5.51625
8827,1.758,5.516875
8828,1.85,5.5175
8829,1.866,5.518125
8830,1.835,5.51875
8831,1.781,5.519375
8832,1.772,5.52
8833,1.791,5.520625
8834,1.833,5.52125
8835,1.775,5.521875
8836,1.725,5.5225
8837,1.686,5.523125
8838,1.666,5.52375
8839,1.653,5.524375
8840,1.651,5.525
8841,1.661,5.525625
8842,1.652,5.52625
8843,1.61,5.526875
8844,1.555,5.5275
8845,1.544,5.528125
8846,1.539,5.52875
8847,1.508,5.529375
8848,1.427,5.53
8849,1.445,5.530625
8850,1.437,5.53125
8851,1.406,5.531875
8852,1.392,5.5325
8853,1.335,5.533125
8854,1.272,5.53375
8855,1.234,5.534375
8856,1.228,5.535
8857,1.192,5.535625
8858,1.123,5.53625
8859,1.045,5.536875
8860,1.032,5.5375
8861,1.029,5.538125
8862,0.975,5.53875
8863,0.923,5.539375
8864,0.895,5.54
8865,0.892,5.540625
8866,0.82,5.54125
8867,0.762,5.541875
8868,0.721,5.5425
8869,0.715,5.543125
8870,0.739,5.54375
8871,0.704,5.544375
