,ax,t
14036,11.032,8.7725
14037,11.018,8.773125
14038,11.044,8.77375
14039,11.092,8.774375
14040,11.139,8.775
14041,11.116,8.775625
14042,11.111,8.77625
14043,11.148,8.776875
14044,11.182,8.7775
14045,11.127,8.778125
14046,11.029,8.77875
14047,10.988,8.779375
14048,10.877,8.78
14049,10.741,8.780625
14050,10.595,8.78125
14051,10.422,8.781875
14052,10.266,8.7825
14053,10.122,8.783125
14054,9.969,8.78375
14055,9.816,8.784375
14056,9.666,8.785
14057,9.523,8.785625
14058,9.339,8.78625
14059,9.204,8.786875
14060,9.113,8.7875
14061,9.001,8.788125
14062,8.893,8.78875
14063,8.798,8.789375
14064,8.727,8.79
14065,8.665,8.790625
14066,8.6,8.79125
14067,8.534,8.791875
14068,8.493,8.7925
14069,8.499,8.793125
14070,8.522,8.79375
14071,8.536,8.794375
14072,8.532,8.795
14073,8.556,8.795625
14074,8.614,8.79625
14075,8.611,8.796875
14076,8.651,8.7975
14077,8.699,8.798125
14078,8.692,8.79875
14079,8.724,8.799375
14080,8.739,8.8
14081,8.714,8.800625
14082,8.65,8.80125
14083,8.569,8.801875
14084,8.471,8.8025
14085,8.345,8.803125
14086,8.23,8.80375
14087,8.103,8.804375
14088,7.954,8.805
14089,7.715,8.805625
14090,7.495,8.80625
14091,7.295,8.806875
14092,7.122,8.8075
14093,6.913,8.808125
14094,6.706,8.80875
14095,6.525,8.809375
14096,6.263,8.81
14097,6.061,8.810625
14098,5.927,8.81125
14099,5.836,8.811875
14100,5.816,8.8125
14101,5.787,8.813125
14102,5.668,8.81375
14103,5.667,8.814375
14104,5.648,8.815
14105,5.586,8.815625
14106,5.423,8.81625
14107,5.293,8.816875
14108,5.191,8.8175
14109,5.12,8.818125
14110,4.965,8.81875
14111,4.781,8.819375
14112,4.579,8.82
14113,4.334,8.820625
14114,4.155,8.82125
14115,4.012,8.821875
14116,3.856,8.8225
14117,3.705,8.823125
14118,3.574,8.82375
14119,3.472,8.824375
14120,3.319,8.825
14121,3.23,8.825625
14122,3.185,8.82625
14123,3.134,8.826875
14124,3.119,8.8275
14125,3.159,8.828125
14126,3.275,8.82875
14127,3.235,8.829375
14128,3.239,8.83
14129,3.272,8.830625
14130,3.218,8.83125
14131,3.179,8.831875
14132,3.162,8.8325
14133,3.183,8.833125
14134,3.075,8.83375
14135,2.999,8.834375
14136,2.962,8.835
14137,2.898,8.835625
14138,2.854,8.83625
14139,2.833,8.836875
14140,2.843,8.8375
14141,2.886,8.838125
14142,2.967,8.83875
14143,3.088,8.839375
14144,3.241,8.84
14145,3.414,8.840625
14146,3.606,8.84125
14147,3.824,8.841875
14148,4.056,8.8425
14149,4.308,8.843125
14150,4.583,8.84375
14151,4.807,8.844375
14152,5.017,8.845
14153,5.218,8.845625
14154,5.422,8.84625
14155,5.648,8.846875
14156,5.863,8.8475
14157,6.054,8.848125
14158,6.158,8.84875
14159,6.281,8.849375
14160,6.4,8.85
14161,6.413,8.850625
14162,6.45,8.85125
14163,6.519,8.851875
14164,6.635,8.8525
14165,6.706,8.853125
14166,6.757,8.85375
14167,6.809,8.854375
14168,6.962,8.855
14169,7.118,8.855625
14170,7.259,8.85625
14171,7.364,8.856875
14172,7.488,8.8575
14173,7.599,8.858125
14174,7.701,8.85875
14175,7.874,8.859375
14176,7.95,8.86
14177,7.992,8.860625
14178,8.064,8.86125
14179,8.106,8.861875
14180,8.165,8.8625
14181,8.244,8.863125
14182,8.21,8.86375
14183,8.111,8.864375
14184,7.964,8.865
14185,7.784,8.865625
14186,7.66,8.86625
14187,7.506,8.866875
14188,7.296,8.8675
14189,7.188,8.868125
14190,7.015,8.86875
14191,6.82,8.869375
14192,6.705,8.87
14193,6.605,8.870625
14194,6.532,8.87125
14195,6.494,8.871875
14196,6.519,8.8725
14197,6.57,8.873125
14198,6.639,8.87375
14199,6.714,8.874375
14200,6.773,8.875
14201,6.869,8.875625
14202,7.046,8.87625
14203,7.147,8.876875
14204,7.301,8.8775
14205,7.502,8.878125
14206,7.655,8.87875
14207,7.883,8.879375
14208,8.12,8.88
14209,8.307,8.880625
14210,8.645,8.88125
14211,9.004,8.881875
14212,9.357,8.8825
14213,9.619,8.883125
14214,9.87,8.88375
14215,10.138,8.884375
14216,10.475,8.885
14217,10.745,8.885625
14218,10.977,8.88625
14219,11.175,8.886875
14220,11.396,8.8875
14221,11.645,8.888125
14222,11.858,8.88875
14223,11.889,8.889375
14224,11.95,8.89
14225,11.976,8.890625
14226,11.942,8.89125
14227,11.861,8.891875
14228,11.739,8.8925
14229,11.599,8.893125
14230,11.504,8.89375
14231,11.383,8.894375
14232,11.286,8.895
14233,11.245,8.895625
14234,11.217,8.89625
14235,11.216,8.896875
14236,11.239,8.8975
14237,11.28,8.898125
14238,11.319,8.89875
14239,11.386,8.899375
14240,11.515,8.9
14241,11.582,8.900625
14242,11.659,8.90125
14243,11.75,8.901875
14244,11.831,8.9025
14245,11.875,8.903125
14246,11.897,8.90375
14247,11.908,8.904375
14248,11.984,8.905
14249,11.976,8.905625
14250,11.866,8.90625
14251,11.798,8.906875
14252,11.719,8.9075
14253,11.642,8.908125
14254,11.591,8.90875
14255,11.477,8.909375
14256,11.396,8.91
14257,11.37,8.910625
14258,11.268,8.91125
14259,11.223,8.911875
14260,11.214,8.9125
14261,11.21,8.913125
14262,11.234,8.91375
14263,11.215,8.914375
14264,11.12,8.915
14265,11.159,8.915625
14266,11.172,8.91625
14267,11.173,8.916875
14268,11.21,8.9175
14269,11.3,8.918125
14270,11.366,8.91875
14271,11.363,8.919375
14272,11.588,8.92
14273,11.907,8.920625
14274,12.447,8.92125
14275,14.001,8.921875
14276,14.172,8.9225
14277,14.625,8.923125
14278,16.849,8.92375
14279,9.882,8.924375
14280,2.323,8.925
14281,-5.043,8.925625
14282,-14.033,8.92625
14283,-24.54,8.926875
14284,-33.788,8.9275
14285,-37.876,8.928125
14286,-35.897,8.92875
14287,-32.007,8.929375
14288,-26.572,8.93
14289,-14.045,8.930625
14290,-1.181,8.93125
14291,10.738,8.931875
14292,18.996,8.9325
14293,26.459,8.933125
14294,32.362,8.93375
14295,36.273,8.934375
14296,34.824,8.935
14297,32.598,8.935625
14298,29.837,8.93625
14299,26.974,8.936875
14300,22.73,8.9375
14301,18.947,8.938125
14302,16.508,8.93875
14303,15.871,8.939375
14304,14.872,8.94
14305,13.678,8.940625
14306,13.113,8.94125
14307,13.046,8.941875
14308,13.034,8.9425
14309,12.809,8.943125
14310,13.055,8.94375
14311,13.377,8.944375
14312,13.704,8.945
14313,13.782,8.945625
14314,13.817,8.94625
14315,13.674,8.946875
14316,13.164,8.9475
14317,11.969,8.948125
14318,10.631,8.94875
14319,9.22,8.949375
14320,7.741,8.95
14321,5.957,8.950625
14322,4.091,8.95125
14323,2.407,8.951875
14324,1.05,8.9525
14325,-0.216,8.953125
14326,-1.424,8.95375
14327,-2.315,8.954375
14328,-3.009,8.955
14329,-3.591,8.955625
14330,-4.19,8.95625
14331,-4.447,8.956875
14332,-4.811,8.9575
14333,-5.44,8.958125
14334,-6.025,8.95875
14335,-6.076,8.959375
14336,-5.836,8.96
14337,-5.931,8.960625
14338,-6.79,8.96125
14339,-7.965,8.961875
14340,-9.305,8.9625
14341,-10.027,8.963125
14342,-10.532,8.96375
14343,-10.896,8.964375
14344,-11.342,8.965
14345,-11.885,8.965625
14346,-12.426,8.96625
14347,-12.892,8.966875
14348,-13.23,8.9675
14349,-13.408,8.968125
14350,-13.433,8.96875
14351,-13.358,8.969375
14352,-13.172,8.97
14353,-12.953,8.970625
14354,-12.773,8.97125
14355,-12.538,8.971875
14356,-12.34,8.9725
14357,-12.187,8.973125
14358,-11.979,8.97375
14359,-11.801,8.974375
14360,-11.628,8.975
14361,-11.424,8.975625
14362,-11.228,8.97625
14363,-11.056,8.976875
14364,-10.91,8.9775
14365,-10.627,8.978125
14366,-10.389,8.97875
14367,-10.143,8.979375
14368,-9.766,8.98
14369,-9.306,8.980625
14370,-8.817,8.98125
14371,-8.314,8.981875
14372,-7.669,8.9825
14373,-7.054,8.983125
14374,-6.463,8.98375
14375,-5.871,8.984375
14376,-5.289,8.985
14377,-4.721,8.985625
14378,-4.17,8.98625
14379,-3.645,8.986875
14380,-3.23,8.9875
14381,-2.889,8.988125
14382,-2.433,8.98875
14383,-2.113,8.989375
14384,-1.831,8.99
14385,-1.522,8.990625
14386,-1.305,8.99125
14387,-1.142,8.991875
14388,-1.006,8.9925
14389,-0.707,8.993125
14390,-0.461,8.99375
14391,-0.201,8.994375
14392,0.159,8.995
14393,0.425,8.995625
14394,0.696,8.99625
14395,0.987,8.996875
14396,1.263,8.9975
14397,1.611,8.998125
14398,1.98,8.99875
14399,2.289,8.999375
14400,2.571,9.0
14401,2.876,9.000625
14402,3.223,9.00125
14403,3.553,9.001875
14404,3.808,9.0025
14405,4.005,9.003125
14406,4.158,9.00375
14407,4.408,9.004375
14408,4.667,9.005
14409,4.898,9.005625
14410,5.139,9.00625
14411,5.348,9.006875
14412,5.539,9.0075
14413,5.766,9.008125
14414,5.951,9.00875
14415,6.103,9.009375
14416,6.222,9.01
14417,6.373,9.010625
14418,6.521,9.01125
14419,6.645,9.011875
14420,6.631,9.0125
14421,6.705,9.013125
14422,6.808,9.01375
14423,6.9,9.014375
14424,6.989,9.015
14425,7.063,9.015625
14426,7.117,9.01625
14427,7.134,9.016875
14428,7.204,9.0175
14429,7.264,9.018125
14430,7.226,9.01875
14431,7.241,9.019375
14432,7.262,9.02
14433,7.277,9.020625
14434,7.236,9.02125
14435,7.208,9.021875
14436,7.171,9.0225
14437,7.079,9.023125
14438,7.147,9.02375
14439,7.221,9.024375
14440,7.254,9.025
14441,7.217,9.025625
14442,7.179,9.02625
14443,7.157,9.026875
14444,7.198,9.0275
14445,7.161,9.028125
14446,7.126,9.02875
14447,7.13,9.029375
14448,7.179,9.03
14449,7.211,9.030625
14450,7.221,9.03125
14451,7.187,9.031875
14452,7.178,9.0325
14453,7.19,9.033125
14454,7.228,9.03375
14455,7.193,9.034375
14456,7.189,9.035
14457,7.219,9.035625
14458,7.243,9.03625
14459,7.235,9.036875
14460,7.224,9.0375
14461,7.234,9.038125
14462,7.238,9.03875
14463,7.238,9.039375
14464,7.237,9.04
14465,7.264,9.040625
14466,7.271,9.04125
14467,7.272,9.041875
14468,7.286,9.0425
14469,7.297,9.043125
14470,7.311,9.04375
14471,7.33,9.044375
14472,7.296,9.045
14473,7.319,9.045625
14474,7.367,9.04625
14475,7.377,9.046875
14476,7.387,9.0475
14477,7.388,9.048125
14478,7.374,9.04875
14479,7.408,9.049375
14480,7.45,9.05
14481,7.498,9.050625
14482,7.549,9.05125
14483,7.665,9.051875
14484,7.744,9.0525
14485,7.72,9.053125
14486,7.832,9.05375
14487,7.874,9.054375
14488,7.866,9.055
14489,7.961,9.055625
14490,8.019,9.05625
14491,8.055,9.056875
14492,8.072,9.0575
14493,8.014,9.058125
14494,7.975,9.05875
14495,7.958,9.059375
14496,7.903,9.06
14497,7.814,9.060625
14498,7.693,9.06125
14499,7.533,9.061875
14500,7.385,9.0625
14501,7.188,9.063125
14502,6.933,9.06375
14503,6.674,9.064375
14504,6.44,9.065
14505,6.22,9.065625
14506,6.002,9.06625
14507,5.762,9.066875
14508,5.553,9.0675
14509,5.393,9.068125
14510,5.234,9.06875
14511,5.065,9.069375
14512,4.88,9.07
14513,4.649,9.070625
14514,4.472,9.07125
14515,4.306,9.071875
14516,4.136,9.0725
14517,4.059,9.073125
14518,3.965,9.07375
14519,3.858,9.074375
14520,3.759,9.075
14521,3.694,9.075625
14522,3.633,9.07625
14523,3.562,9.076875
14524,3.548,9.0775
14525,3.504,9.078125
14526,3.443,9.07875
14527,3.48,9.079375
14528,3.505,9.08
14529,3.538,9.080625
14530,3.6,9.08125
14531,3.639,9.081875
14532,3.705,9.0825
14533,3.799,9.083125
14534,3.87,9.08375
14535,4.008,9.084375
14536,4.144,9.085
14537,4.189,9.085625
14538,4.338,9.08625
14539,4.468,9.086875
14540,4.551,9.0875
14541,4.595,9.088125
14542,4.616,9.08875
14543,4.612,9.089375
14544,4.575,9.09
14545,4.563,9.090625
14546,4.528,9.09125
14547,4.452,9.091875
14548,4.35,9.0925
14549,4.236,9.093125
14550,4.112,9.09375
14551,3.979,9.094375
14552,3.825,9.095
14553,3.66,9.095625
14554,3.487,9.09625
14555,3.3,9.096875
14556,3.157,9.0975
14557,3.043,9.098125
14558,2.9,9.09875
14559,2.782,9.099375
14560,2.666,9.1
14561,2.533,9.100625
14562,2.445,9.10125
14563,2.393,9.101875
14564,2.378,9.1025
14565,2.405,9.103125
14566,2.375,9.10375
14567,2.354,9.104375
14568,2.412,9.105
14569,2.37,9.105625
14570,2.378,9.10625
14571,2.453,9.106875
14572,2.542,9.1075
14573,2.592,9.108125
14574,2.654,9.10875
14575,2.807,9.109375
14576,2.885,9.11
14577,2.971,9.110625
14578,3.081,9.11125
14579,3.135,9.111875
14580,3.188,9.1125
14581,3.221,9.113125
14582,3.194,9.11375
14583,3.214,9.114375
14584,3.188,9.115
14585,3.079,9.115625
14586,3.072,9.11625
14587,3.055,9.116875
14588,3.011,9.1175
14589,2.871,9.118125
14590,2.782,9.11875
14591,2.686,9.119375
14592,2.553,9.12
14593,2.573,9.120625
14594,2.563,9.12125
14595,2.529,9.121875
14596,2.536,9.1225
14597,2.491,9.123125
14598,2.437,9.12375
14599,2.406,9.124375
14600,2.351,9.125
14601,2.345,9.125625
14602,2.38,9.12625
14603,2.336,9.126875
14604,2.268,9.1275
14605,2.202,9.128125
14606,2.164,9.12875
14607,2.1,9.129375
14608,2.038,9.13
14609,1.986,9.130625
14610,1.966,9.13125
14611,1.905,9.131875
14612,1.821,9.1325
14613,1.729,9.133125
14614,1.689,9.13375
14615,1.655,9.134375
14616,1.616,9.135
14617,1.493,9.135625
14618,1.442,9.13625
14619,1.418,9.136875
14620,1.326,9.1375
14621,1.367,9.138125
14622,1.458,9.13875
14623,1.573,9.139375
14624,1.702,9.14
14625,1.791,9.140625
14626,1.848,9.14125
14627,1.902,9.141875
14628,2.008,9.1425
14629,2.097,9.143125
14630,2.125,9.14375
14631,2.158,9.144375
14632,2.154,9.145
14633,2.122,9.145625
14634,2.125,9.14625
14635,2.146,9.146875
14636,2.164,9.1475
14637,2.164,9.148125
14638,2.195,9.14875
14639,2.227,9.149375
14640,2.255,9.15
14641,2.248,9.150625
14642,2.271,9.15125
14643,2.309,9.151875
14644,2.346,9.1525
14645,2.454,9.153125
14646,2.568,9.15375
14647,2.679,9.154375
14648,2.811,9.155
14649,2.915,9.155625
14650,3.024,9.15625
14651,3.197,9.156875
14652,3.373,9.1575
14653,3.55,9.158125
14654,3.727,9.15875
14655,3.901,9.159375
14656,4.047,9.16
14657,4.173,9.160625
14658,4.286,9.16125
14659,4.387,9.161875
14660,4.513,9.1625
14661,4.683,9.163125
14662,4.784,9.16375
14663,4.924,9.164375
14664,5.088,9.165
14665,5.201,9.165625
14666,5.285,9.16625
14667,5.362,9.166875
14668,5.444,9.1675
14669,5.49,9.168125
14670,5.531,9.16875
14671,5.56,9.169375
14672,5.526,9.17
14673,5.56,9.170625
14674,5.595,9.17125
14675,5.571,9.171875
14676,5.502,9.1725
14677,5.45,9.173125
14678,5.42,9.17375
14679,5.348,9.174375
14680,5.266,9.175
14681,5.177,9.175625
14682,5.089,9.17625
14683,5.018,9.176875
14684,4.941,9.1775
14685,4.853,9.178125
14686,4.778,9.17875
14687,4.654,9.179375
14688,4.494,9.18
14689,4.31,9.180625
14690,4.229,9.18125
14691,4.157,9.181875
14692,4.066,9.1825
14693,3.94,9.183125
14694,3.85,9.18375
14695,3.772,9.184375
14696,3.632,9.185
14697,3.482,9.185625
14698,3.392,9.18625
14699,3.409,9.186875
14700,3.269,9.1875
14701,3.183,9.188125
14702,3.145,9.18875
14703,3.108,9.189375
14704,3.038,9.19
14705,2.982,9.190625
14706,2.979,9.19125
14707,2.881,9.191875
14708,2.806,9.1925
14709,2.76,9.193125
14710,2.729,9.19375
14711,2.642,9.194375
14712,2.546,9.195
14713,2.492,9.195625
14714,2.353,9.19625
14715,2.226,9.196875
14716,2.125,9.1975
14717,2.029,9.198125
14718,1.881,9.19875
14719,1.712,9.199375
14720,1.569,9.2
14721,1.392,9.200625
14722,1.262,9.20125
14723,1.196,9.201875
14724,0.961,9.2025
14725,0.781,9.203125
14726,0.644,9.20375
14727,0.542,9.204375
14728,0.339,9.205
14729,0.133,9.205625
14730,-0.041,9.20625
14731,-0.157,9.206875
14732,-0.279,9.2075
14733,-0.395,9.208125
14734,-0.463,9.20875
14735,-0.557,9.209375
14736,-0.66,9.21
14737,-0.765,9.210625
14738,-0.819,9.21125
14739,-0.894,9.211875
14740,-0.976,9.2125
14741,-0.969,9.213125
14742,-0.957,9.21375
14743,-0.943,9.214375
14744,-0.926,9.215
14745,-0.949,9.215625
14746,-0.969,9.21625
14747,-0.983,9.216875
14748,-1.0,9.2175
14749,-1.024,9.218125
14750,-1.063,9.21875
14751,-1.131,9.219375
14752,-1.219,9.22
14753,-1.28,9.220625
14754,-1.304,9.22125
14755,-1.324,9.221875
14756,-1.377,9.2225
14757,-1.439,9.223125
14758,-1.47,9.22375
14759,-1.509,9.224375
14760,-1.558,9.225
14761,-1.62,9.225625
14762,-1.705,9.22625
14763,-1.746,9.226875
14764,-1.755,9.2275
14765,-1.741,9.228125
14766,-1.703,9.22875
14767,-1.649,9.229375
14768,-1.577,9.23
14769,-1.542,9.230625
14770,-1.518,9.23125
14771,-1.492,9.231875
14772,-1.417,9.2325
14773,-1.334,9.233125
14774,-1.248,9.23375
14775,-1.16,9.234375
14776,-1.017,9.235
14777,-0.869,9.235625
14778,-0.741,9.23625
14779,-0.768,9.236875
14780,-0.696,9.2375
14781,-0.6,9.238125
14782,-0.542,9.23875
14783,-0.402,9.239375
14784,-0.337,9.24
14785,-0.352,9.240625
14786,-0.26,9.24125
14787,-0.17,9.241875
14788,-0.095,9.2425
14789,-0.058,9.243125
14790,0.029,9.24375
14791,0.139,9.244375
14792,0.266,9.245
14793,0.334,9.245625
14794,0.411,9.24625
14795,0.479,9.246875
14796,0.499,9.2475
14797,0.581,9.248125
14798,0.658,9.24875
14799,0.709,9.249375
14800,0.733,9.25
14801,0.754,9.250625
14802,0.784,9.25125
14803,0.852,9.251875
14804,0.973,9.2525
14805,1.048,9.253125
14806,1.021,9.25375
14807,1.033,9.254375
14808,1.043,9.255
14809,1.049,9.255625
14810,1.053,9.25625
14811,1.063,9.256875
14812,1.078,9.2575
14813,1.095,9.258125
14814,1.109,9.25875
14815,1.123,9.259375
14816,1.129,9.26
14817,1.071,9.260625
14818,1.096,9.26125
14819,1.119,9.261875
14820,1.047,9.2625
14821,1.003,9.263125
14822,0.967,9.26375
14823,0.938,9.264375
14824,0.931,9.265
14825,0.895,9.265625
14826,0.849,9.26625
14827,0.819,9.266875
14828,0.788,9.2675
14829,0.738,9.268125
14830,0.665,9.26875
14831,0.638,9.269375
14832,0.598,9.27
14833,0.536,9.270625
14834,0.42,9.27125
14835,0.386,9.271875
14836,0.357,9.2725
14837,0.302,9.273125
14838,0.221,9.27375
14839,0.149,9.274375
14840,0.09,9.275
14841,0.06,9.275625
14842,-0.007,9.27625
14843,-0.085,9.276875
14844,-0.164,9.2775
14845,-0.19,9.278125
14846,-0.196,9.27875
14847,-0.191,9.279375
14848,-0.221,9.28
14849,-0.321,9.280625
14850,-0.403,9.28125
14851,-0.389,9.281875
14852,-0.4,9.2825
14853,-0.455,9.283125
14854,-0.542,9.28375
14855,-0.552,9.284375
14856,-0.661,9.285
14857,-0.796,9.285625
14858,-0.884,9.28625
14859,-0.993,9.286875
14860,-1.137,9.2875
14861,-1.312,9.288125
14862,-1.404,9.28875
14863,-1.5,9.289375
14864,-1.597,9.29
14865,-1.685,9.290625
14866,-1.833,9.29125
14867,-1.952,9.291875
14868,-2.017,9.2925
14869,-2.071,9.293125
14870,-2.09,9.29375
14871,-2.104,9.294375
14872,-2.186,9.295
14873,-2.186,9.295625
14874,-2.191,9.29625
14875,-2.235,9.296875
14876,-2.266,9.2975
14877,-2.204,9.298125
14878,-2.103,9.29875
14879,-2.168,9.299375
14880,-2.107,9.3
14881,-2.021,9.300625
14882,-1.967,9.30125
14883,-1.947,9.301875
14884,-1.916,9.3025
14885,-1.868,9.303125
14886,-1.797,9.30375
14887,-1.755,9.304375
14888,-1.71,9.305
14889,-1.636,9.305625
14890,-1.564,9.30625
14891,-1.502,9.306875
14892,-1.453,9.3075
14893,-1.415,9.308125
14894,-1.318,9.30875
14895,-1.203,9.309375
14896,-1.118,9.31
14897,-1.109,9.310625
14898,-1.08,9.31125
14899,-1.01,9.311875
14900,-0.891,9.3125
14901,-0.837,9.313125
14902,-0.81,9.31375
14903,-0.748,9.314375
14904,-0.737,9.315
14905,-0.73,9.315625
14906,-0.713,9.31625
14907,-0.659,9.316875
14908,-0.635,9.3175
14909,-0.629,9.318125
14910,-0.616,9.31875
14911,-0.61,9.319375
14912,-0.609,9.32
14913,-0.613,9.320625
14914,-0.587,9.32125
14915,-0.614,9.321875
14916,-0.671,9.3225
14917,-0.64,9.323125
14918,-0.582,9.32375
14919,-0.539,9.324375
14920,-0.545,9.325
14921,-0.461,9.325625
14922,-0.45,9.32625
14923,-0.496,9.326875
14924,-0.39,9.3275
14925,-0.421,9.328125
14926,-0.457,9.32875
14927,-0.365,9.329375
14928,-0.318,9.33
14929,-0.285,9.330625
14930,-0.26,9.33125
14931,-0.209,9.331875
14932,-0.164,9.3325
14933,-0.1,9.333125
14934,0.032,9.33375
14935,0.067,9.334375
14936,0.132,9.335
14937,0.254,9.335625
14938,0.268,9.33625
14939,0.32,9.336875
14940,0.395,9.3375
14941,0.473,9.338125
14942,0.538,9.33875
14943,0.594,9.339375
14944,0.641,9.34
14945,0.662,9.340625
14946,0.69,9.34125
14947,0.719,9.341875
14948,0.726,9.3425
14949,0.717,9.343125
14950,0.691,9.34375
14951,0.644,9.344375
14952,0.661,9.345
14953,0.654,9.345625
14954,0.612,9.34625
14955,0.503,9.346875
14956,0.459,9.3475
14957,0.416,9.348125
14958,0.324,9.34875
14959,0.241,9.349375
14960,0.146,9.35
14961,0.037,9.350625
14962,-0.072,9.35125
14963,-0.164,9.351875
14964,-0.245,9.3525
14965,-0.317,9.353125
14966,-0.391,9.35375
14967,-0.485,9.354375
14968,-0.594,9.355
14969,-0.597,9.355625
14970,-0.643,9.35625
14971,-0.706,9.356875
14972,-0.754,9.3575
14973,-0.855,9.358125
14974,-0.937,9.35875
14975,-0.976,9.359375
14976,-0.942,9.36
14977,-0.95,9.360625
14978,-0.984,9.36125
14979,-1.018,9.361875
14980,-1.152,9.3625
14981,-1.266,9.363125
14982,-1.306,9.36375
14983,-1.354,9.364375
14984,-1.38,9.365
14985,-1.403,9.365625
14986,-1.488,9.36625
14987,-1.573,9.366875
14988,-1.672,9.3675
14989,-1.798,9.368125
14990,-1.831,9.36875
14991,-1.94,9.369375
14992,-2.119,9.37
14993,-2.293,9.370625
14994,-2.498,9.37125
14995,-2.653,9.371875
14996,-2.67,9.3725
14997,-2.89,9.373125
14998,-3.02,9.37375
14999,-3.045,9.374375
15000,-3.15,9.375
15001,-3.247,9.375625
15002,-3.339,9.37625
15003,-3.435,9.376875
15004,-3.462,9.3775
15005,-3.498,9.378125
15006,-3.551,9.37875
15007,-3.51,9.379375
15008,-3.456,9.38
15009,-3.42,9.380625
15010,-3.464,9.38125
15011,-3.446,9.381875
15012,-3.406,9.3825
15013,-3.351,9.383125
15014,-3.297,9.38375
15015,-3.202,9.384375
15016,-3.102,9.385
15017,-3.099,9.385625
15018,-3.039,9.38625
15019,-2.957,9.386875
15020,-2.862,9.3875
15021,-2.806,9.388125
15022,-2.731,9.38875
15023,-2.639,9.389375
15024,-2.551,9.39
15025,-2.516,9.390625
15026,-2.485,9.39125
15027,-2.427,9.391875
15028,-2.404,9.3925
15029,-2.36,9.393125
15030,-2.302,9.39375
15031,-2.296,9.394375
15032,-2.238,9.395
15033,-2.197,9.395625
15034,-2.241,9.39625
15035,-2.188,9.396875
15036,-2.138,9.3975
15037,-2.108,9.398125
15038,-2.118,9.39875
15039,-2.092,9.399375
15040,-2.082,9.4
15041,-2.17,9.400625
15042,-2.157,9.40125
15043,-2.154,9.401875
15044,-2.185,9.4025
15045,-2.236,9.403125
15046,-2.257,9.40375
15047,-2.253,9.404375
15048,-2.223,9.405
15049,-2.22,9.405625
15050,-2.258,9.40625
15051,-2.346,9.406875
15052,-2.367,9.4075
15053,-2.359,9.408125
15054,-2.345,9.40875
15055,-2.389,9.409375
15056,-2.425,9.41
15057,-2.432,9.410625
15058,-2.391,9.41125
15059,-2.461,9.411875
15060,-2.474,9.4125
15061,-2.436,9.413125
15062,-2.392,9.41375
15063,-2.362,9.414375
15064,-2.335,9.415
15065,-2.301,9.415625
15066,-2.295,9.41625
15067,-2.256,9.416875
15068,-2.191,9.4175
15069,-2.215,9.418125
15070,-2.229,9.41875
15071,-2.233,9.419375
15072,-2.223,9.42
15073,-2.171,9.420625
15074,-2.134,9.42125
15075,-2.116,9.421875
15076,-2.024,9.4225
15077,-1.994,9.423125
15078,-1.999,9.42375
15079,-2.009,9.424375
15080,-1.951,9.425
15081,-1.899,9.425625
15082,-1.873,9.42625
15083,-1.893,9.426875
15084,-1.888,9.4275
15085,-1.855,9.428125
15086,-1.77,9.42875
15087,-1.701,9.429375
15088,-1.675,9.43
15089,-1.709,9.430625
15090,-1.649,9.43125
15091,-1.629,9.431875
15092,-1.635,9.4325
15093,-1.622,9.433125
15094,-1.59,9.43375
15095,-1.542,9.434375
15096,-1.474,9.435
15097,-1.525,9.435625
15098,-1.539,9.43625
15099,-1.53,9.436875
15100,-1.622,9.4375
15101,-1.642,9.438125
15102,-1.604,9.43875
15103,-1.495,9.439375
15104,-1.518,9.44
15105,-1.53,9.440625
15106,-1.52,9.44125
15107,-1.544,9.441875
15108,-1.563,9.4425
15109,-1.568,9.443125
15110,-1.541,9.44375
15111,-1.508,9.444375
15112,-1.461,9.445
15113,-1.398,9.445625
15114,-1.303,9.44625
15115,-1.262,9.446875
15116,-1.242,9.4475
15117,-1.187,9.448125
15118,-1.11,9.44875
15119,-1.053,9.449375
15120,-1.029,9.45
15121,-1.026,9.450625
15122,-1.025,9.45125
15123,-1.013,9.451875
15124,-0.956,9.4525
15125,-0.933,9.453125
15126,-0.905,9.45375
15127,-0.854,9.454375
15128,-0.935,9.455
15129,-0.999,9.455625
15130,-1.045,9.45625
15131,-1.082,9.456875
15132,-1.122,9.4575
15133,-1.158,9.458125
15134,-1.186,9.45875
15135,-1.305,9.459375
15136,-1.416,9.46
15137,-1.514,9.460625
15138,-1.606,9.46125
15139,-1.693,9.461875
15140,-1.772,9.4625
15141,-1.837,9.463125
15142,-1.91,9.46375
15143,-2.01,9.464375
15144,-2.127,9.465
15145,-2.141,9.465625
15146,-2.17,9.46625
15147,-2.212,9.466875
15148,-2.267,9.4675
15149,-2.263,9.468125
15150,-2.242,9.46875
15151,-2.211,9.469375
15152,-2.166,9.47
15153,-2.103,9.470625
15154,-2.038,9.47125
15155,-2.007,9.471875
15156,-1.927,9.4725
15157,-1.833,9.473125
15158,-1.738,9.47375
15159,-1.691,9.474375
15160,-1.575,9.475
15161,-1.408,9.475625
15162,-1.224,9.47625
15163,-1.093,9.476875
15164,-0.944,9.4775
15165,-0.736,9.478125
15166,-0.568,9.47875
15167,-0.392,9.479375
15168,-0.208,9.48
15169,-0.024,9.480625
15170,0.134,9.48125
15171,0.287,9.481875
15172,0.447,9.4825
15173,0.597,9.483125
15174,0.726,9.48375
15175,0.842,9.484375
15176,1.019,9.485
