,ax,t
145187,6.473,90.741875
145188,6.546,90.7425
145189,6.648,90.743125
145190,6.719,90.74375
145191,6.785,90.744375
145192,6.887,90.745
145193,6.919,90.745625
145194,6.949,90.74625
145195,6.997,90.746875
145196,7.099,90.7475
145197,7.14,90.748125
145198,7.154,90.74875
145199,7.229,90.749375
145200,7.32,90.75
145201,7.394,90.750625
145202,7.435,90.75125
145203,7.476,90.751875
145204,7.538,90.7525
145205,7.609,90.753125
145206,7.639,90.75375
145207,7.665,90.754375
145208,7.717,90.755
145209,7.826,90.755625
145210,7.853,90.75625
145211,7.859,90.756875
145212,7.856,90.7575
145213,7.88,90.758125
145214,7.903,90.75875
145215,7.916,90.759375
145216,7.902,90.76
145217,7.937,90.760625
145218,7.965,90.76125
145219,7.981,90.761875
145220,8.032,90.7625
145221,8.038,90.763125
145222,8.024,90.76375
145223,8.017,90.764375
145224,8.022,90.765
145225,8.028,90.765625
145226,8.033,90.76625
145227,7.982,90.766875
145228,7.976,90.7675
145229,7.984,90.768125
145230,7.95,90.76875
145231,7.927,90.769375
145232,7.932,90.77
145233,7.973,90.770625
145234,7.932,90.77125
145235,7.881,90.771875
145236,7.829,90.7725
145237,7.802,90.773125
145238,7.767,90.77375
145239,7.757,90.774375
145240,7.794,90.775
145241,7.76,90.775625
145242,7.683,90.77625
145243,7.579,90.776875
145244,7.504,90.7775
145245,7.504,90.778125
145246,7.476,90.77875
145247,7.333,90.779375
145248,7.381,90.78
145249,7.381,90.780625
145250,7.319,90.78125
145251,7.251,90.781875
145252,7.235,90.7825
145253,7.211,90.783125
145254,7.109,90.78375
145255,7.081,90.784375
145256,7.05,90.785
145257,7.005,90.785625
145258,6.998,90.78625
145259,6.94,90.786875
145260,6.88,90.7875
145261,6.893,90.788125
145262,6.884,90.78875
145263,6.851,90.789375
145264,6.795,90.79
145265,6.795,90.790625
145266,6.797,90.79125
145267,6.802,90.791875
145268,6.816,90.7925
145269,6.781,90.793125
145270,6.752,90.79375
145271,6.752,90.794375
145272,6.772,90.795
145273,6.769,90.795625
145274,6.753,90.79625
145275,6.76,90.796875
145276,6.79,90.7975
145277,6.814,90.798125
145278,6.814,90.79875
145279,6.853,90.799375
145280,6.884,90.8
145281,6.906,90.800625
145282,6.913,90.80125
145283,6.922,90.801875
145284,6.94,90.8025
145285,6.974,90.803125
145286,7.029,90.80375
145287,7.072,90.804375
145288,7.105,90.805
145289,7.204,90.805625
145290,7.24,90.80625
145291,7.235,90.806875
145292,7.197,90.8075
145293,7.278,90.808125
145294,7.39,90.80875
145295,7.512,90.809375
145296,7.502,90.81
145297,7.551,90.810625
145298,7.626,90.81125
145299,7.677,90.811875
145300,7.728,90.8125
145301,7.804,90.813125
145302,7.916,90.81375
145303,7.97,90.814375
145304,8.049,90.815
145305,8.136,90.815625
145306,8.187,90.81625
145307,8.259,90.816875
145308,8.348,90.8175
145309,8.453,90.818125
145310,8.496,90.81875
145311,8.541,90.819375
145312,8.598,90.82
145313,8.711,90.820625
145314,8.782,90.82125
145315,8.825,90.821875
145316,8.838,90.8225
145317,8.903,90.823125
145318,8.962,90.82375
145319,9.01,90.824375
145320,9.034,90.825
145321,9.057,90.825625
145322,9.082,90.82625
145323,9.109,90.826875
145324,9.137,90.8275
145325,9.154,90.828125
145326,9.164,90.82875
145327,9.208,90.829375
145328,9.179,90.83
145329,9.131,90.830625
145330,9.131,90.83125
145331,9.166,90.831875
145332,9.181,90.8325
145333,9.164,90.833125
145334,9.133,90.83375
145335,9.131,90.834375
145336,9.137,90.835
145337,9.12,90.835625
145338,9.089,90.83625
145339,9.086,90.836875
145340,9.127,90.8375
145341,9.171,90.838125
145342,9.177,90.83875
145343,9.168,90.839375
145344,9.209,90.84
145345,9.223,90.840625
145346,9.22,90.84125
145347,9.199,90.841875
145348,9.251,90.8425
145349,9.269,90.843125
145350,9.262,90.84375
145351,9.269,90.844375
145352,9.341,90.845
145353,9.394,90.845625
145354,9.364,90.84625
145355,9.449,90.846875
145356,9.485,90.8475
145357,9.469,90.848125
145358,9.489,90.84875
145359,9.526,90.849375
145360,9.549,90.85
145361,9.518,90.850625
145362,9.554,90.85125
145363,9.546,90.851875
145364,9.489,90.8525
145365,9.54,90.853125
145366,9.52,90.85375
145367,9.488,90.854375
145368,9.536,90.855
145369,9.466,90.855625
145370,9.396,90.85625
145371,9.356,90.856875
145372,9.332,90.8575
145373,9.281,90.858125
145374,9.221,90.85875
145375,9.194,90.859375
145376,9.132,90.86
145377,9.049,90.860625
145378,8.951,90.86125
145379,8.956,90.861875
145380,8.931,90.8625
145381,8.877,90.863125
145382,8.792,90.86375
145383,8.705,90.864375
145384,8.653,90.865
145385,8.666,90.865625
145386,8.544,90.86625
145387,8.507,90.866875
145388,8.528,90.8675
145389,8.415,90.868125
145390,8.32,90.86875
145391,8.261,90.869375
145392,8.264,90.87
145393,8.243,90.870625
145394,8.238,90.87125
145395,8.25,90.871875
145396,8.243,90.8725
145397,8.14,90.873125
145398,8.031,90.87375
145399,8.018,90.874375
145400,8.016,90.875
145401,8.024,90.875625
145402,8.04,90.87625
145403,8.036,90.876875
145404,8.05,90.8775
145405,8.066,90.878125
145406,8.056,90.87875
145407,8.063,90.879375
145408,8.047,90.88
145409,7.996,90.880625
145410,7.976,90.88125
145411,8.028,90.881875
145412,8.107,90.8825
145413,8.107,90.883125
145414,8.048,90.88375
145415,8.016,90.884375
145416,8.053,90.885
145417,8.064,90.885625
145418,8.043,90.88625
145419,8.009,90.886875
145420,8.026,90.8875
145421,8.01,90.888125
145422,7.98,90.88875
145423,7.946,90.889375
145424,7.95,90.89
145425,7.936,90.890625
145426,7.9,90.89125
145427,7.856,90.891875
145428,7.841,90.8925
145429,7.824,90.893125
145430,7.776,90.89375
145431,7.79,90.894375
145432,7.779,90.895
145433,7.74,90.895625
145434,7.764,90.89625
145435,7.742,90.896875
145436,7.689,90.8975
145437,7.615,90.898125
145438,7.695,90.89875
145439,7.72,90.899375
145440,7.654,90.9
145441,7.712,90.900625
145442,7.677,90.90125
145443,7.624,90.901875
145444,7.692,90.9025
145445,7.691,90.903125
145446,7.681,90.90375
145447,7.681,90.904375
145448,7.759,90.905
145449,7.74,90.905625
145450,7.666,90.90625
145451,7.639,90.906875
145452,7.654,90.9075
145453,7.691,90.908125
145454,7.746,90.90875
145455,7.784,90.909375
145456,7.77,90.91
145457,7.732,90.910625
145458,7.786,90.91125
145459,7.775,90.911875
145460,7.759,90.9125
145461,7.78,90.913125
145462,7.762,90.91375
145463,7.805,90.914375
145464,7.892,90.915
145465,7.851,90.915625
145466,7.879,90.91625
145467,7.93,90.916875
145468,7.964,90.9175
145469,7.875,90.918125
145470,7.858,90.91875
145471,7.939,90.919375
145472,8.007,90.92
145473,8.05,90.920625
145474,8.073,90.92125
145475,8.073,90.921875
145476,8.091,90.9225
145477,8.132,90.923125
145478,8.199,90.92375
145479,8.254,90.924375
145480,8.291,90.925
145481,8.321,90.925625
145482,8.362,90.92625
145483,8.351,90.926875
145484,8.365,90.9275
145485,8.437,90.928125
145486,8.505,90.92875
145487,8.533,90.929375
145488,8.541,90.93
145489,8.589,90.930625
145490,8.637,90.93125
145491,8.687,90.931875
145492,8.741,90.9325
145493,8.763,90.933125
145494,8.785,90.93375
145495,8.811,90.934375
145496,8.845,90.935
145497,8.886,90.935625
145498,8.937,90.93625
145499,9.001,90.936875
145500,8.998,90.9375
145501,8.989,90.938125
145502,8.987,90.93875
145503,9.028,90.939375
145504,9.071,90.94
145505,9.113,90.940625
145506,9.151,90.94125
145507,9.138,90.941875
145508,9.173,90.9425
145509,9.265,90.943125
145510,9.262,90.94375
145511,9.223,90.944375
145512,9.181,90.945
145513,9.188,90.945625
145514,9.214,90.94625
145515,9.233,90.946875
145516,9.237,90.9475
145517,9.258,90.948125
145518,9.216,90.94875
145519,9.157,90.949375
145520,9.187,90.95
145521,9.11,90.950625
145522,9.073,90.95125
145523,9.144,90.951875
145524,9.049,90.9525
145525,8.989,90.953125
145526,8.958,90.95375
145527,8.924,90.954375
145528,8.911,90.955
145529,8.876,90.955625
145530,8.787,90.95625
145531,8.779,90.956875
145532,8.752,90.9575
145533,8.708,90.958125
145534,8.691,90.95875
145535,8.654,90.959375
145536,8.603,90.96
145537,8.535,90.960625
145538,8.501,90.96125
145539,8.448,90.961875
145540,8.379,90.9625
145541,8.372,90.963125
145542,8.354,90.96375
145543,8.324,90.964375
145544,8.276,90.965
145545,8.158,90.965625
145546,8.102,90.96625
145547,8.131,90.966875
145548,8.131,90.9675
145549,8.081,90.968125
145550,8.017,90.96875
145551,8.0,90.969375
145552,7.977,90.97
145553,7.955,90.970625
145554,7.934,90.97125
145555,7.839,90.971875
145556,7.813,90.9725
145557,7.819,90.973125
145558,7.764,90.97375
145559,7.742,90.974375
145560,7.699,90.975
145561,7.607,90.975625
145562,7.571,90.97625
145563,7.554,90.976875
145564,7.535,90.9775
145565,7.426,90.978125
145566,7.388,90.97875
145567,7.364,90.979375
145568,7.32,90.98
145569,7.285,90.980625
145570,7.221,90.98125
145571,7.145,90.981875
145572,7.192,90.9825
145573,7.18,90.983125
145574,7.127,90.98375
145575,7.035,90.984375
145576,7.009,90.985
145577,6.973,90.985625
145578,6.916,90.98625
145579,6.864,90.986875
145580,6.845,90.9875
145581,6.828,90.988125
145582,6.77,90.98875
145583,6.732,90.989375
145584,6.697,90.99
145585,6.658,90.990625
145586,6.576,90.99125
145587,6.554,90.991875
145588,6.56,90.9925
145589,6.536,90.993125
145590,6.487,90.99375
145591,6.434,90.994375
145592,6.383,90.995
145593,6.403,90.995625
145594,6.422,90.99625
145595,6.42,90.996875
145596,6.331,90.9975
145597,6.282,90.998125
145598,6.276,90.99875
145599,6.323,90.999375
145600,6.234,91.0
145601,6.191,91.000625
145602,6.193,91.00125
145603,6.203,91.001875
145604,6.213,91.0025
145605,6.214,91.003125
145606,6.193,91.00375
145607,6.157,91.004375
145608,6.154,91.005
145609,6.182,91.005625
145610,6.182,91.00625
145611,6.163,91.006875
145612,6.154,91.0075
145613,6.192,91.008125
145614,6.193,91.00875
145615,6.155,91.009375
145616,6.082,91.01
145617,6.099,91.010625
145618,6.087,91.01125
145619,6.074,91.011875
145620,6.101,91.0125
145621,6.037,91.013125
145622,6.006,91.01375
145623,6.043,91.014375
145624,6.057,91.015
145625,6.018,91.015625
145626,5.958,91.01625
145627,5.941,91.016875
145628,5.919,91.0175
145629,5.913,91.018125
145630,5.937,91.01875
145631,5.951,91.019375
145632,5.941,91.02
145633,5.919,91.020625
145634,5.922,91.02125
145635,5.921,91.021875
145636,5.917,91.0225
145637,5.914,91.023125
145638,5.894,91.02375
145639,5.854,91.024375
145640,5.804,91.025
145641,5.804,91.025625
145642,5.811,91.02625
145643,5.827,91.026875
145644,5.858,91.0275
145645,5.843,91.028125
145646,5.836,91.02875
145647,5.844,91.029375
145648,5.868,91.03
145649,5.85,91.030625
145650,5.821,91.03125
145651,5.814,91.031875
145652,5.816,91.0325
145653,5.802,91.033125
145654,5.772,91.03375
145655,5.813,91.034375
145656,5.869,91.035
145657,5.893,91.035625
145658,5.784,91.03625
145659,5.81,91.036875
145660,5.845,91.0375
145661,5.852,91.038125
145662,5.9,91.03875
145663,5.929,91.039375
145664,5.927,91.04
145665,5.845,91.040625
145666,5.803,91.04125
145667,5.796,91.041875
145668,5.827,91.0425
145669,5.824,91.043125
145670,5.8,91.04375
145671,5.771,91.044375
145672,5.805,91.045
145673,5.831,91.045625
145674,5.832,91.04625
145675,5.787,91.046875
145676,5.753,91.0475
145677,5.758,91.048125
145678,5.795,91.04875
145679,5.802,91.049375
145680,5.784,91.05
145681,5.768,91.050625
145682,5.779,91.05125
145683,5.795,91.051875
145684,5.789,91.0525
145685,5.765,91.053125
145686,5.83,91.05375
145687,5.879,91.054375
145688,5.914,91.055
145689,5.935,91.055625
145690,5.938,91.05625
145691,5.947,91.056875
145692,5.967,91.0575
145693,5.995,91.058125
145694,6.003,91.05875
145695,6.007,91.059375
145696,6.041,91.06
145697,6.087,91.060625
145698,6.133,91.06125
145699,6.177,91.061875
145700,6.252,91.0625
145701,6.266,91.063125
145702,6.25,91.06375
145703,6.284,91.064375
145704,6.358,91.065
145705,6.409,91.065625
145706,6.402,91.06625
145707,6.467,91.066875
145708,6.481,91.0675
145709,6.465,91.068125
145710,6.533,91.06875
145711,6.553,91.069375
145712,6.562,91.07
145713,6.582,91.070625
145714,6.625,91.07125
145715,6.629,91.071875
145716,6.602,91.0725
145717,6.636,91.073125
145718,6.677,91.07375
145719,6.706,91.074375
145720,6.695,91.075
145721,6.655,91.075625
145722,6.624,91.07625
145723,6.607,91.076875
145724,6.597,91.0775
145725,6.585,91.078125
145726,6.58,91.07875
145727,6.6,91.079375
145728,6.609,91.08
145729,6.582,91.080625
145730,6.51,91.08125
145731,6.422,91.081875
145732,6.386,91.0825
145733,6.384,91.083125
145734,6.387,91.08375
145735,6.355,91.084375
145736,6.316,91.085
145737,6.278,91.085625
145738,6.251,91.08625
145739,6.231,91.086875
145740,6.211,91.0875
145741,6.156,91.088125
145742,6.144,91.08875
145743,6.107,91.089375
145744,6.005,91.09
145745,5.961,91.090625
145746,5.92,91.09125
145747,5.885,91.091875
145748,5.885,91.0925
145749,5.855,91.093125
145750,5.803,91.09375
145751,5.725,91.094375
145752,5.754,91.095
145753,5.758,91.095625
145754,5.724,91.09625
145755,5.69,91.096875
145756,5.693,91.0975
145757,5.699,91.098125
145758,5.669,91.09875
145759,5.688,91.099375
145760,5.694,91.1
145761,5.672,91.100625
145762,5.631,91.10125
145763,5.634,91.101875
145764,5.656,91.1025
145765,5.659,91.103125
145766,5.609,91.10375
145767,5.579,91.104375
145768,5.593,91.105
145769,5.583,91.105625
145770,5.585,91.10625
145771,5.594,91.106875
145772,5.601,91.1075
145773,5.565,91.108125
145774,5.537,91.10875
145775,5.54,91.109375
145776,5.484,91.11
145777,5.476,91.110625
145778,5.492,91.11125
145779,5.427,91.111875
145780,5.378,91.1125
145781,5.357,91.113125
145782,5.381,91.11375
145783,5.36,91.114375
145784,5.334,91.115
145785,5.307,91.115625
145786,5.276,91.11625
145787,5.241,91.116875
145788,5.221,91.1175
145789,5.241,91.118125
145790,5.216,91.11875
145791,5.174,91.119375
145792,5.118,91.12
145793,5.05,91.120625
145794,5.044,91.12125
145795,5.064,91.121875
145796,5.074,91.1225
145797,5.0,91.123125
145798,4.966,91.12375
145799,4.995,91.124375
145800,4.882,91.125
145801,4.869,91.125625
145802,4.902,91.12625
145803,4.895,91.126875
145804,4.897,91.1275
145805,4.858,91.128125
145806,4.76,91.12875
145807,4.766,91.129375
145808,4.763,91.13
145809,4.757,91.130625
145810,4.771,91.13125
145811,4.771,91.131875
145812,4.765,91.1325
145813,4.755,91.133125
145814,4.752,91.13375
145815,4.765,91.134375
145816,4.789,91.135
145817,4.792,91.135625
145818,4.828,91.13625
145819,4.874,91.136875
145820,4.915,91.1375
145821,4.88,91.138125
145822,4.858,91.13875
145823,4.862,91.139375
145824,4.927,91.14
145825,4.975,91.140625
145826,5.021,91.14125
145827,5.079,91.141875
145828,5.091,91.1425
145829,5.085,91.143125
145830,5.068,91.14375
145831,5.092,91.144375
145832,5.133,91.145
145833,5.175,91.145625
145834,5.189,91.14625
145835,5.257,91.146875
145836,5.307,91.1475
145837,5.321,91.148125
145838,5.358,91.14875
145839,5.377,91.149375
145840,5.389,91.15
145841,5.423,91.150625
145842,5.474,91.15125
145843,5.49,91.151875
145844,5.45,91.1525
145845,5.506,91.153125
145846,5.562,91.15375
145847,5.608,91.154375
145848,5.615,91.155
145849,5.671,91.155625
145850,5.733,91.15625
145851,5.777,91.156875
145852,5.796,91.1575
145853,5.842,91.158125
145854,5.909,91.15875
145855,5.943,91.159375
145856,6.006,91.16
145857,6.051,91.160625
145858,6.03,91.16125
145859,6.115,91.161875
145860,6.188,91.1625
145861,6.238,91.163125
145862,6.279,91.16375
145863,6.276,91.164375
145864,6.278,91.165
145865,6.35,91.165625
145866,6.436,91.16625
145867,6.48,91.166875
145868,6.474,91.1675
145869,6.481,91.168125
145870,6.545,91.16875
145871,6.617,91.169375
145872,6.613,91.17
145873,6.593,91.170625
145874,6.605,91.17125
145875,6.666,91.171875
145876,6.717,91.1725
145877,6.727,91.173125
145878,6.717,91.17375
145879,6.738,91.174375
145880,6.772,91.175
145881,6.824,91.175625
145882,6.898,91.17625
145883,6.933,91.176875
145884,6.942,91.1775
145885,6.94,91.178125
145886,6.977,91.17875
145887,6.976,91.179375
145888,7.0,91.18
145889,7.095,91.180625
145890,7.139,91.18125
145891,7.177,91.181875
145892,7.204,91.1825
145893,7.187,91.183125
145894,7.253,91.18375
145895,7.3,91.184375
145896,7.228,91.185
145897,7.251,91.185625
145898,7.257,91.18625
145899,7.235,91.186875
145900,7.228,91.1875
145901,7.221,91.188125
145902,7.226,91.18875
145903,7.264,91.189375
145904,7.216,91.19
145905,7.224,91.190625
145906,7.308,91.19125
145907,7.223,91.191875
145908,7.201,91.1925
145909,7.2,91.193125
145910,7.149,91.19375
145911,7.151,91.194375
145912,7.139,91.195
145913,7.092,91.195625
145914,7.064,91.19625
145915,7.043,91.196875
145916,7.031,91.1975
145917,7.037,91.198125
145918,6.986,91.19875
145919,6.937,91.199375
145920,6.92,91.2
145921,6.857,91.200625
145922,6.781,91.20125
145923,6.707,91.201875
145924,6.697,91.2025
145925,6.704,91.203125
145926,6.697,91.20375
145927,6.65,91.204375
145928,6.542,91.205
145929,6.472,91.205625
145930,6.443,91.20625
145931,6.426,91.206875
145932,6.424,91.2075
145933,6.402,91.208125
145934,6.32,91.20875
145935,6.251,91.209375
145936,6.206,91.21
145937,6.183,91.210625
145938,6.136,91.21125
145939,6.106,91.211875
145940,6.07,91.2125
145941,5.988,91.213125
145942,6.016,91.21375
145943,6.0,91.214375
145944,5.903,91.215
145945,5.876,91.215625
145946,5.832,91.21625
145947,5.788,91.216875
145948,5.781,91.2175
145949,5.727,91.218125
145950,5.676,91.21875
145951,5.646,91.219375
145952,5.615,91.22
145953,5.583,91.220625
145954,5.546,91.22125
145955,5.495,91.221875
145956,5.459,91.2225
145957,5.418,91.223125
145958,5.356,91.22375
145959,5.34,91.224375
145960,5.308,91.225
145961,5.261,91.225625
145962,5.217,91.22625
145963,5.165,91.226875
145964,5.112,91.2275
145965,5.061,91.228125
145966,5.013,91.22875
145967,4.929,91.229375
145968,4.825,91.23
145969,4.856,91.230625
145970,4.778,91.23125
145971,4.688,91.231875
145972,4.688,91.2325
145973,4.56,91.233125
145974,4.471,91.23375
145975,4.444,91.234375
145976,4.366,91.235
145977,4.325,91.235625
145978,4.284,91.23625
145979,4.178,91.236875
145980,4.124,91.2375
145981,4.087,91.238125
145982,4.061,91.23875
145983,4.088,91.239375
145984,4.066,91.24
145985,4.006,91.240625
145986,3.928,91.24125
145987,3.909,91.241875
145988,3.915,91.2425
145989,3.936,91.243125
145990,3.919,91.24375
145991,3.912,91.244375
145992,3.901,91.245
145993,3.837,91.245625
145994,3.855,91.24625
145995,3.898,91.246875
145996,3.938,91.2475
145997,3.928,91.248125
145998,3.894,91.24875
145999,3.851,91.249375
146000,3.858,91.25
146001,3.889,91.250625
146002,3.924,91.25125
146003,3.948,91.251875
146004,3.969,91.2525
146005,3.962,91.253125
146006,3.936,91.25375
146007,3.987,91.254375
146008,4.015,91.255
146009,4.033,91.255625
146010,4.053,91.25625
146011,4.103,91.256875
146012,4.146,91.2575
146013,4.179,91.258125
146014,4.25,91.25875
146015,4.328,91.259375
146016,4.393,91.26
146017,4.399,91.260625
146018,4.434,91.26125
146019,4.486,91.261875
146020,4.554,91.2625
146021,4.537,91.263125
146022,4.591,91.26375
146023,4.683,91.264375
146024,4.734,91.265
146025,4.799,91.265625
146026,4.836,91.26625
146027,4.822,91.266875
146028,4.861,91.2675
146029,4.889,91.268125
146030,4.911,91.26875
146031,4.962,91.269375
146032,4.993,91.27
146033,4.981,91.270625
146034,4.9,91.27125
146035,4.916,91.271875
146036,4.945,91.2725
146037,4.98,91.273125
146038,5.021,91.27375
146039,4.997,91.274375
146040,4.98,91.275
146041,5.045,91.275625
146042,5.04,91.27625
146043,5.019,91.276875
146044,4.998,91.2775
146045,5.042,91.278125
146046,5.032,91.27875
146047,5.015,91.279375
146048,5.06,91.28
146049,5.072,91.280625
146050,5.098,91.28125
146051,5.146,91.281875
146052,5.112,91.2825
146053,5.117,91.283125
146054,5.139,91.28375
146055,5.142,91.284375
146056,5.118,91.285
146057,5.122,91.285625
146058,5.176,91.28625
146059,5.217,91.286875
146060,5.246,91.2875
146061,5.266,91.288125
146062,5.287,91.28875
146063,5.338,91.289375
146064,5.37,91.29
146065,5.35,91.290625
146066,5.371,91.29125
146067,5.395,91.291875
146068,5.42,91.2925
146069,5.447,91.293125
146070,5.511,91.29375
146071,5.578,91.294375
146072,5.623,91.295
146073,5.664,91.295625
146074,5.717,91.29625
146075,5.777,91.296875
146076,5.794,91.2975
146077,5.818,91.298125
146078,5.882,91.29875
146079,6.038,91.299375
146080,6.039,91.3
146081,6.072,91.300625
146082,6.159,91.30125
146083,6.183,91.301875
146084,6.263,91.3025
146085,6.355,91.303125
146086,6.396,91.30375
146087,6.476,91.304375
146088,6.557,91.305
146089,6.628,91.305625
146090,6.648,91.30625
146091,6.689,91.306875
146092,6.742,91.3075
146093,6.79,91.308125
146094,6.846,91.30875
146095,6.904,91.309375
146096,6.961,91.31
146097,6.962,91.310625
146098,7.009,91.31125
146099,7.082,91.311875
146100,7.113,91.3125
146101,7.18,91.313125
146102,7.241,91.31375
146103,7.272,91.314375
146104,7.319,91.315
146105,7.357,91.315625
146106,7.397,91.31625
146107,7.499,91.316875
146108,7.503,91.3175
146109,7.506,91.318125
146110,7.591,91.31875
146111,7.596,91.319375
146112,7.615,91.32
146113,7.656,91.320625
146114,7.7,91.32125
146115,7.728,91.321875
146116,7.742,91.3225
146117,7.739,91.323125
146118,7.697,91.32375
146119,7.682,91.324375
146120,7.707,91.325
146121,7.747,91.325625
146122,7.736,91.32625
146123,7.714,91.326875
146124,7.755,91.3275
146125,7.79,91.328125
146126,7.769,91.32875
146127,7.671,91.329375
146128,7.64,91.33
146129,7.589,91.330625
146130,7.547,91.33125
146131,7.598,91.331875
146132,7.561,91.3325
146133,7.486,91.333125
146134,7.391,91.33375
146135,7.435,91.334375
146136,7.461,91.335
146137,7.467,91.335625
146138,7.446,91.33625
146139,7.446,91.336875
146140,7.454,91.3375
146141,7.464,91.338125
146142,7.402,91.33875
146143,7.4,91.339375
146144,7.444,91.34
146145,7.382,91.340625
146146,7.377,91.34125
146147,7.382,91.341875
146148,7.362,91.3425
146149,7.314,91.343125
146150,7.323,91.34375
146151,7.384,91.344375
146152,7.33,91.345
146153,7.282,91.345625
146154,7.259,91.34625
146155,7.297,91.346875
146156,7.305,91.3475
146157,7.278,91.348125
146158,7.217,91.34875
146159,7.241,91.349375
146160,7.226,91.35
146161,7.197,91.350625
146162,7.197,91.35125
146163,7.15,91.351875
146164,7.129,91.3525
146165,7.163,91.353125
146166,7.14,91.35375
146167,7.1,91.354375
146168,7.052,91.355
146169,7.022,91.355625
146170,6.952,91.35625
146171,6.906,91.356875
146172,6.923,91.3575
146173,6.937,91.358125
146174,6.9,91.35875
146175,6.825,91.359375
146176,6.767,91.36
146177,6.714,91.360625
146178,6.642,91.36125
146179,6.526,91.361875
146180,6.526,91.3625
146181,6.481,91.363125
146182,6.383,91.36375
146183,6.291,91.364375
146184,6.204,91.365
146185,6.127,91.365625
146186,6.069,91.36625
146187,5.951,91.366875
146188,5.88,91.3675
146189,5.863,91.368125
146190,5.744,91.36875
146191,5.64,91.369375
146192,5.549,91.37
146193,5.471,91.370625
146194,5.387,91.37125
146195,5.324,91.371875
146196,5.289,91.3725
146197,5.197,91.373125
146198,5.137,91.37375
146199,5.089,91.374375
146200,5.018,91.375
146201,4.96,91.375625
146202,4.906,91.37625
146203,4.851,91.376875
146204,4.713,91.3775
146205,4.621,91.378125
146206,4.567,91.37875
146207,4.533,91.379375
146208,4.473,91.38
146209,4.411,91.380625
146210,4.36,91.38125
146211,4.283,91.381875
146212,4.214,91.3825
146213,4.152,91.383125
146214,4.08,91.38375
146215,4.014,91.384375
146216,3.942,91.385
146217,3.853,91.385625
146218,3.805,91.38625
146219,3.756,91.386875
146220,3.702,91.3875
146221,3.662,91.388125
146222,3.563,91.38875
146223,3.469,91.389375
146224,3.459,91.39
146225,3.33,91.390625
146226,3.237,91.39125
146227,3.205,91.391875
146228,3.137,91.3925
146229,3.064,91.393125
146230,2.986,91.39375
146231,2.898,91.394375
146232,2.815,91.395
146233,2.758,91.395625
146234,2.734,91.39625
146235,2.738,91.396875
146236,2.661,91.3975
146237,2.546,91.398125
146238,2.488,91.39875
146239,2.451,91.399375
146240,2.409,91.4
146241,2.348,91.400625
146242,2.343,91.40125
146243,2.291,91.401875
146244,2.212,91.4025
146245,2.178,91.403125
146246,2.118,91.40375
146247,2.063,91.404375
146248,2.032,91.405
146249,1.986,91.405625
146250,1.9,91.40625
146251,1.783,91.406875
146252,1.674,91.4075
146253,1.674,91.408125
146254,1.684,91.40875
146255,1.616,91.409375
146256,1.545,91.41
146257,1.452,91.410625
146258,1.345,91.41125
146259,1.335,91.411875
146260,1.281,91.4125
146261,1.229,91.413125
146262,1.239,91.41375
146263,1.191,91.414375
146264,1.101,91.415
146265,0.975,91.415625
146266,0.941,91.41625
146267,0.89,91.416875
146268,0.834,91.4175
146269,0.797,91.418125
146270,0.718,91.41875
146271,0.673,91.419375
146272,0.689,91.42
146273,0.574,91.420625
146274,0.533,91.42125
146275,0.528,91.421875
146276,0.456,91.4225
146277,0.385,91.423125
146278,0.31,91.42375
146279,0.228,91.424375
146280,0.202,91.425
146281,0.192,91.425625
146282,0.176,91.42625
146283,0.071,91.426875
146284,0.003,91.4275
146285,-0.039,91.428125
146286,-0.056,91.42875
146287,-0.073,91.429375
146288,-0.055,91.43
146289,-0.011,91.430625
146290,-0.025,91.43125
146291,-0.029,91.431875
146292,-0.009,91.4325
146293,0.059,91.433125
146294,0.079,91.43375
146295,0.127,91.434375
146296,0.205,91.435
146297,0.191,91.435625
146298,0.27,91.43625
146299,0.379,91.436875
146300,0.436,91.4375
146301,0.523,91.438125
146302,0.615,91.43875
146303,0.707,91.439375
146304,0.826,91.44
146305,0.92,91.440625
146306,0.991,91.44125
146307,1.035,91.441875
146308,1.14,91.4425
146309,1.229,91.443125
146310,1.273,91.44375
146311,1.439,91.444375
146312,1.552,91.445
146313,1.617,91.445625
146314,1.634,91.44625
146315,1.742,91.446875
146316,1.854,91.4475
146317,1.922,91.448125
146318,2.035,91.44875
146319,2.11,91.449375
146320,2.157,91.45
146321,2.246,91.450625
146322,2.332,91.45125
146323,2.412,91.451875
146324,2.484,91.4525
146325,2.465,91.453125
146326,2.52,91.45375
146327,2.64,91.454375
146328,2.606,91.455
146329,2.654,91.455625
146330,2.729,91.45625
146331,2.78,91.456875
146332,2.828,91.4575
146333,2.882,91.458125
146334,2.948,91.45875
146335,3.084,91.459375
146336,3.176,91.46
146337,3.256,91.460625
146338,3.375,91.46125
146339,3.46,91.461875
146340,3.499,91.4625
146341,3.488,91.463125
146342,3.6,91.46375
146343,3.714,91.464375
146344,3.826,91.465
146345,3.921,91.465625
146346,4.011,91.46625
146347,4.119,91.466875
146348,4.259,91.4675
146349,4.295,91.468125
146350,4.381,91.46875
146351,4.5,91.469375
146352,4.582,91.47
146353,4.614,91.470625
146354,4.672,91.47125
146355,4.804,91.471875
146356,4.886,91.4725
146357,4.995,91.473125
146358,5.121,91.47375
146359,5.179,91.474375
146360,5.247,91.475
146361,5.317,91.475625
146362,5.385,91.47625
146363,5.462,91.476875
