,ax,t
110022,-1.38,68.76375
110023,-1.429,68.764375
110024,-1.385,68.765
110025,-1.39,68.765625
110026,-1.403,68.76625
110027,-1.403,68.766875
110028,-1.371,68.7675
110029,-1.348,68.768125
110030,-1.335,68.76875
110031,-1.328,68.769375
110032,-1.346,68.77
110033,-1.369,68.770625
110034,-1.383,68.77125
110035,-1.368,68.771875
110036,-1.379,68.7725
110037,-1.411,68.773125
110038,-1.398,68.77375
110039,-1.4,68.774375
110040,-1.404,68.775
110041,-1.39,68.775625
110042,-1.371,68.77625
110043,-1.374,68.776875
110044,-1.402,68.7775
110045,-1.385,68.778125
110046,-1.392,68.77875
110047,-1.413,68.779375
110048,-1.437,68.78
110049,-1.407,68.780625
110050,-1.361,68.78125
110051,-1.308,68.781875
110052,-1.363,68.7825
110053,-1.342,68.783125
110054,-1.296,68.78375
110055,-1.333,68.784375
110056,-1.311,68.785
110057,-1.283,68.785625
110058,-1.269,68.78625
110059,-1.246,68.786875
110060,-1.202,68.7875
110061,-1.156,68.788125
110062,-1.166,68.78875
110063,-1.102,68.789375
110064,-1.02,68.79
110065,-0.952,68.790625
110066,-0.98,68.79125
110067,-0.962,68.791875
110068,-0.908,68.7925
110069,-0.936,68.793125
110070,-0.863,68.79375
110071,-0.801,68.794375
110072,-0.852,68.795
110073,-0.784,68.795625
110074,-0.722,68.79625
110075,-0.678,68.796875
110076,-0.6,68.7975
110077,-0.572,68.798125
110078,-0.562,68.79875
110079,-0.531,68.799375
110080,-0.433,68.8
110081,-0.38,68.800625
110082,-0.392,68.80125
110083,-0.371,68.801875
110084,-0.34,68.8025
110085,-0.292,68.803125
110086,-0.207,68.80375
110087,-0.122,68.804375
110088,-0.075,68.805
110089,-0.081,68.805625
110090,-0.081,68.80625
110091,-0.031,68.806875
110092,0.049,68.8075
110093,0.107,68.808125
110094,0.157,68.80875
110095,0.193,68.809375
110096,0.21,68.81
110097,0.25,68.810625
110098,0.358,68.81125
110099,0.501,68.811875
110100,0.552,68.8125
110101,0.631,68.813125
110102,0.715,68.81375
110103,0.789,68.814375
110104,0.811,68.815
110105,0.851,68.815625
110106,0.912,68.81625
110107,0.969,68.816875
110108,1.042,68.8175
110109,1.132,68.818125
110110,1.251,68.81875
110111,1.273,68.819375
110112,1.319,68.82
110113,1.402,68.820625
110114,1.46,68.82125
110115,1.511,68.821875
110116,1.545,68.8225
110117,1.538,68.823125
110118,1.606,68.82375
110119,1.629,68.824375
110120,1.582,68.825
110121,1.629,68.825625
110122,1.666,68.82625
110123,1.683,68.826875
110124,1.649,68.8275
110125,1.634,68.828125
110126,1.624,68.82875
110127,1.614,68.829375
110128,1.553,68.83
110129,1.497,68.830625
110130,1.465,68.83125
110131,1.516,68.831875
110132,1.488,68.8325
110133,1.454,68.833125
110134,1.451,68.83375
110135,1.409,68.834375
110136,1.349,68.835
110137,1.298,68.835625
110138,1.366,68.83625
110139,1.374,68.836875
110140,1.356,68.8375
110141,1.329,68.838125
110142,1.348,68.83875
110143,1.351,68.839375
110144,1.344,68.84
110145,1.422,68.840625
110146,1.47,68.84125
110147,1.501,68.841875
110148,1.525,68.8425
110149,1.593,68.843125
110150,1.655,68.84375
110151,1.703,68.844375
110152,1.751,68.845
110153,1.836,68.845625
110154,1.929,68.84625
110155,1.983,68.846875
110156,2.072,68.8475
110157,2.173,68.848125
110158,2.281,68.84875
110159,2.37,68.849375
110160,2.477,68.85
110161,2.585,68.850625
110162,2.65,68.85125
110163,2.728,68.851875
110164,2.817,68.8525
110165,2.919,68.853125
110166,2.988,68.85375
110167,3.056,68.854375
110168,3.121,68.855
110169,3.168,68.855625
110170,3.19,68.85625
110171,3.23,68.856875
110172,3.318,68.8575
110173,3.349,68.858125
110174,3.365,68.85875
110175,3.371,68.859375
110176,3.375,68.86
110177,3.45,68.860625
110178,3.517,68.86125
110179,3.511,68.861875
110180,3.482,68.8625
110181,3.469,68.863125
110182,3.475,68.86375
110183,3.512,68.864375
110184,3.541,68.865
110185,3.57,68.865625
110186,3.614,68.86625
110187,3.59,68.866875
110188,3.564,68.8675
110189,3.554,68.868125
110190,3.659,68.86875
110191,3.675,68.869375
110192,3.653,68.87
110193,3.67,68.870625
110194,3.718,68.87125
110195,3.772,68.871875
110196,3.827,68.8725
110197,3.902,68.873125
110198,3.977,68.87375
110199,4.033,68.874375
110200,4.016,68.875
110201,4.072,68.875625
110202,4.126,68.87625
110203,4.146,68.876875
110204,4.203,68.8775
110205,4.259,68.878125
110206,4.312,68.87875
110207,4.36,68.879375
110208,4.41,68.88
110209,4.447,68.880625
110210,4.457,68.88125
110211,4.471,68.881875
110212,4.493,68.8825
110213,4.516,68.883125
110214,4.482,68.88375
110215,4.482,68.884375
110216,4.508,68.885
110217,4.563,68.885625
110218,4.522,68.88625
110219,4.503,68.886875
110220,4.511,68.8875
110221,4.453,68.888125
110222,4.446,68.88875
110223,4.443,68.889375
110224,4.389,68.89
110225,4.381,68.890625
110226,4.394,68.89125
110227,4.418,68.891875
110228,4.388,68.8925
110229,4.37,68.893125
110230,4.376,68.89375
110231,4.437,68.894375
110232,4.432,68.895
110233,4.43,68.895625
110234,4.453,68.89625
110235,4.416,68.896875
110236,4.368,68.8975
110237,4.329,68.898125
110238,4.356,68.89875
110239,4.402,68.899375
110240,4.428,68.9
110241,4.411,68.900625
110242,4.384,68.90125
110243,4.353,68.901875
110244,4.322,68.9025
110245,4.308,68.903125
110246,4.287,68.90375
110247,4.255,68.904375
110248,4.208,68.905
110249,4.17,68.905625
110250,4.13,68.90625
110251,4.085,68.906875
110252,4.007,68.9075
110253,3.998,68.908125
110254,4.009,68.90875
110255,3.995,68.909375
110256,3.966,68.91
110257,3.937,68.910625
110258,3.911,68.91125
110259,3.898,68.911875
110260,3.882,68.9125
110261,3.88,68.913125
110262,3.92,68.91375
110263,3.99,68.914375
110264,4.05,68.915
110265,4.094,68.915625
110266,4.223,68.91625
110267,4.273,68.916875
110268,4.287,68.9175
110269,4.338,68.918125
110270,4.403,68.91875
110271,4.474,68.919375
110272,4.549,68.92
110273,4.573,68.920625
110274,4.584,68.92125
110275,4.596,68.921875
110276,4.647,68.9225
110277,4.685,68.923125
110278,4.721,68.92375
110279,4.758,68.924375
110280,4.721,68.925
110281,4.671,68.925625
110282,4.616,68.92625
110283,4.582,68.926875
110284,4.573,68.9275
110285,4.576,68.928125
110286,4.586,68.92875
110287,4.55,68.929375
110288,4.513,68.93
110289,4.475,68.930625
110290,4.407,68.93125
110291,4.389,68.931875
110292,4.374,68.9325
110293,4.317,68.933125
110294,4.289,68.93375
110295,4.247,68.934375
110296,4.187,68.935
110297,4.132,68.935625
110298,4.129,68.93625
110299,4.144,68.936875
110300,4.134,68.9375
110301,4.118,68.938125
110302,4.094,68.93875
110303,4.06,68.939375
110304,4.022,68.94
110305,4.037,68.940625
110306,4.094,68.94125
110307,4.186,68.941875
110308,4.177,68.9425
110309,4.183,68.943125
110310,4.251,68.94375
110311,4.259,68.944375
110312,4.361,68.945
110313,4.518,68.945625
110314,4.589,68.94625
110315,4.632,68.946875
110316,4.699,68.9475
110317,4.824,68.948125
110318,4.909,68.94875
110319,4.977,68.949375
110320,5.037,68.95
110321,5.108,68.950625
110322,5.168,68.95125
110323,5.217,68.951875
110324,5.254,68.9525
110325,5.285,68.953125
110326,5.358,68.95375
110327,5.463,68.954375
110328,5.46,68.955
110329,5.463,68.955625
110330,5.487,68.95625
110331,5.555,68.956875
110332,5.552,68.9575
110333,5.542,68.958125
110334,5.534,68.95875
110335,5.496,68.959375
110336,5.476,68.96
110337,5.461,68.960625
110338,5.431,68.96125
110339,5.38,68.961875
110340,5.333,68.9625
110341,5.296,68.963125
110342,5.32,68.96375
110343,5.282,68.964375
110344,5.228,68.965
110345,5.272,68.965625
110346,5.236,68.96625
110347,5.207,68.966875
110348,5.224,68.9675
110349,5.198,68.968125
110350,5.222,68.96875
110351,5.281,68.969375
110352,5.304,68.97
110353,5.31,68.970625
110354,5.301,68.97125
110355,5.274,68.971875
110356,5.31,68.9725
110357,5.385,68.973125
110358,5.478,68.97375
110359,5.474,68.974375
110360,5.509,68.975
110361,5.544,68.975625
110362,5.541,68.97625
110363,5.628,68.976875
110364,5.682,68.9775
110365,5.69,68.978125
110366,5.711,68.97875
110367,5.726,68.979375
110368,5.734,68.98
110369,5.724,68.980625
110370,5.769,68.98125
110371,5.811,68.981875
110372,5.841,68.9825
110373,5.943,68.983125
110374,5.976,68.98375
110375,5.976,68.984375
110376,5.996,68.985
110377,5.986,68.985625
110378,5.973,68.98625
110379,5.966,68.986875
110380,5.885,68.9875
110381,5.843,68.988125
110382,5.839,68.98875
110383,5.877,68.989375
110384,5.882,68.99
110385,5.859,68.990625
110386,5.801,68.99125
110387,5.851,68.991875
110388,5.851,68.9925
110389,5.81,68.993125
110390,5.786,68.99375
110391,5.762,68.994375
110392,5.764,68.995
110393,5.818,68.995625
110394,5.829,68.99625
110395,5.813,68.996875
110396,5.774,68.9975
110397,5.716,68.998125
110398,5.71,68.99875
110399,5.751,68.999375
110400,5.849,69.0
110401,5.837,69.000625
110402,5.816,69.00125
110403,5.802,69.001875
110404,5.778,69.0025
110405,5.783,69.003125
110406,5.789,69.00375
110407,5.748,69.004375
110408,5.744,69.005
110409,5.733,69.005625
110410,5.704,69.00625
110411,5.755,69.006875
110412,5.718,69.0075
110413,5.658,69.008125
110414,5.72,69.00875
110415,5.721,69.009375
110416,5.715,69.01
110417,5.722,69.010625
110418,5.769,69.01125
110419,5.825,69.011875
110420,5.864,69.0125
110421,5.796,69.013125
110422,5.847,69.01375
110423,5.903,69.014375
110424,5.899,69.015
110425,5.912,69.015625
110426,5.964,69.01625
110427,6.046,69.016875
110428,6.104,69.0175
110429,6.169,69.018125
110430,6.23,69.01875
110431,6.278,69.019375
110432,6.434,69.02
110433,6.524,69.020625
110434,6.545,69.02125
110435,6.644,69.021875
110436,6.742,69.0225
110437,6.866,69.023125
110438,7.053,69.02375
110439,7.21,69.024375
110440,7.368,69.025
110441,7.534,69.025625
110442,7.752,69.02625
110443,7.943,69.026875
110444,8.113,69.0275
110445,8.259,69.028125
110446,8.439,69.02875
110447,8.639,69.029375
110448,8.856,69.03
110449,9.033,69.030625
110450,9.235,69.03125
110451,9.431,69.031875
110452,9.54,69.0325
110453,9.678,69.033125
110454,9.802,69.03375
110455,9.891,69.034375
110456,10.005,69.035
110457,10.1,69.035625
110458,10.182,69.03625
110459,10.284,69.036875
110460,10.327,69.0375
110461,10.344,69.038125
110462,10.348,69.03875
110463,10.415,69.039375
110464,10.411,69.04
110465,10.347,69.040625
110466,10.344,69.04125
110467,10.355,69.041875
110468,10.357,69.0425
110469,10.323,69.043125
110470,10.267,69.04375
110471,10.213,69.044375
110472,10.161,69.045
110473,10.096,69.045625
110474,10.086,69.04625
110475,10.076,69.046875
110476,9.991,69.0475
110477,9.886,69.048125
110478,9.823,69.04875
110479,9.811,69.049375
110480,9.682,69.05
110481,9.671,69.050625
110482,9.694,69.05125
110483,9.599,69.051875
110484,9.537,69.0525
110485,9.511,69.053125
110486,9.524,69.05375
110487,9.521,69.054375
110488,9.513,69.055
110489,9.497,69.055625
110490,9.457,69.05625
110491,9.44,69.056875
110492,9.422,69.0575
110493,9.391,69.058125
110494,9.315,69.05875
110495,9.252,69.059375
110496,9.206,69.06
110497,9.193,69.060625
110498,9.109,69.06125
110499,9.019,69.061875
110500,8.968,69.0625
110501,8.889,69.063125
110502,8.8,69.06375
110503,8.705,69.064375
110504,8.613,69.065
110505,8.502,69.065625
110506,8.375,69.06625
110507,8.229,69.066875
110508,8.227,69.0675
110509,8.154,69.068125
110510,7.984,69.06875
110511,7.868,69.069375
110512,7.78,69.07
110513,7.692,69.070625
110514,7.566,69.07125
110515,7.529,69.071875
110516,7.441,69.0725
110517,7.266,69.073125
110518,7.167,69.07375
110519,7.045,69.074375
110520,6.909,69.075
110521,6.773,69.075625
110522,6.719,69.07625
110523,6.649,69.076875
110524,6.523,69.0775
110525,6.458,69.078125
110526,6.354,69.07875
110527,6.238,69.079375
110528,6.2,69.08
110529,6.132,69.080625
110530,6.027,69.08125
110531,5.873,69.081875
110532,5.84,69.0825
110533,5.768,69.083125
110534,5.663,69.08375
110535,5.578,69.084375
110536,5.532,69.085
110537,5.477,69.085625
110538,5.368,69.08625
110539,5.302,69.086875
110540,5.233,69.0875
110541,5.153,69.088125
110542,5.065,69.08875
110543,5.002,69.089375
110544,4.963,69.09
110545,4.953,69.090625
110546,4.948,69.09125
110547,4.901,69.091875
110548,4.807,69.0925
110549,4.804,69.093125
110550,4.765,69.09375
110551,4.703,69.094375
110552,4.629,69.095
110553,4.585,69.095625
110554,4.558,69.09625
110555,4.544,69.096875
110556,4.527,69.0975
110557,4.497,69.098125
110558,4.461,69.09875
110559,4.427,69.099375
110560,4.42,69.1
110561,4.43,69.100625
110562,4.457,69.10125
110563,4.451,69.101875
110564,4.406,69.1025
110565,4.341,69.103125
110566,4.331,69.10375
110567,4.326,69.104375
110568,4.326,69.105
110569,4.333,69.105625
110570,4.282,69.10625
110571,4.233,69.106875
110572,4.195,69.1075
110573,4.198,69.108125
110574,4.153,69.10875
110575,4.097,69.109375
110576,4.06,69.11
110577,4.099,69.110625
110578,4.098,69.11125
110579,4.049,69.111875
110580,4.025,69.1125
110581,4.006,69.113125
110582,3.985,69.11375
110583,3.955,69.114375
110584,3.945,69.115
110585,3.964,69.115625
110586,4.011,69.11625
110587,3.963,69.116875
110588,3.948,69.1175
110589,3.946,69.118125
110590,3.925,69.11875
110591,3.972,69.119375
110592,4.022,69.12
110593,4.056,69.120625
110594,4.046,69.12125
110595,4.033,69.121875
110596,4.025,69.1225
110597,4.038,69.123125
110598,4.033,69.12375
110599,4.061,69.124375
110600,4.153,69.125
110601,4.081,69.125625
110602,4.052,69.12625
110603,4.072,69.126875
110604,4.147,69.1275
110605,4.098,69.128125
110606,4.03,69.12875
110607,4.009,69.129375
110608,4.058,69.13
110609,4.092,69.130625
110610,4.098,69.13125
110611,4.047,69.131875
110612,4.049,69.1325
110613,4.045,69.133125
110614,3.977,69.13375
110615,3.973,69.134375
110616,4.002,69.135
110617,4.051,69.135625
110618,3.99,69.13625
110619,3.906,69.136875
110620,3.849,69.1375
110621,3.904,69.138125
110622,3.918,69.13875
110623,3.896,69.139375
110624,3.838,69.14
110625,3.77,69.140625
110626,3.73,69.14125
110627,3.709,69.141875
110628,3.699,69.1425
110629,3.617,69.143125
110630,3.55,69.14375
110631,3.529,69.144375
110632,3.505,69.145
110633,3.45,69.145625
110634,3.381,69.14625
110635,3.353,69.146875
110636,3.287,69.1475
110637,3.23,69.148125
110638,3.209,69.14875
110639,3.114,69.149375
110640,3.017,69.15
110641,2.929,69.150625
110642,2.885,69.15125
110643,2.818,69.151875
110644,2.763,69.1525
110645,2.75,69.153125
110646,2.693,69.15375
110647,2.654,69.154375
110648,2.638,69.155
110649,2.638,69.155625
110650,2.62,69.15625
110651,2.593,69.156875
110652,2.57,69.1575
110653,2.599,69.158125
110654,2.634,69.15875
110655,2.666,69.159375
110656,2.731,69.16
110657,2.775,69.160625
110658,2.806,69.16125
110659,2.827,69.161875
110660,2.887,69.1625
110661,2.965,69.163125
110662,3.056,69.16375
110663,3.11,69.164375
110664,3.209,69.165
110665,3.319,69.165625
110666,3.37,69.16625
110667,3.421,69.166875
110668,3.472,69.1675
110669,3.523,69.168125
110670,3.601,69.16875
110671,3.71,69.169375
110672,3.832,69.17
110673,3.896,69.170625
110674,3.94,69.17125
110675,3.997,69.171875
110676,4.089,69.1725
110677,4.133,69.173125
110678,4.186,69.17375
110679,4.238,69.174375
110680,4.204,69.175
110681,4.234,69.175625
110682,4.301,69.17625
110683,4.396,69.176875
110684,4.436,69.1775
110685,4.5,69.178125
110686,4.588,69.17875
110687,4.602,69.179375
110688,4.595,69.18
110689,4.611,69.180625
110690,4.716,69.18125
110691,4.737,69.181875
110692,4.801,69.1825
110693,4.93,69.183125
110694,4.984,69.18375
110695,5.067,69.184375
110696,5.145,69.185
110697,5.155,69.185625
110698,5.247,69.18625
110699,5.329,69.186875
110700,5.374,69.1875
110701,5.53,69.188125
110702,5.607,69.18875
110703,5.65,69.189375
110704,5.772,69.19
110705,5.871,69.190625
110706,5.968,69.19125
110707,6.073,69.191875
110708,6.208,69.1925
110709,6.289,69.193125
110710,6.333,69.19375
110711,6.411,69.194375
110712,6.479,69.195
110713,6.552,69.195625
110714,6.64,69.19625
110715,6.703,69.196875
110716,6.761,69.1975
110717,6.819,69.198125
110718,6.904,69.19875
110719,6.962,69.199375
110720,7.015,69.2
110721,7.08,69.200625
110722,7.105,69.20125
110723,7.148,69.201875
110724,7.212,69.2025
110725,7.226,69.203125
110726,7.237,69.20375
110727,7.254,69.204375
110728,7.288,69.205
110729,7.325,69.205625
110730,7.348,69.20625
110731,7.355,69.206875
110732,7.366,69.2075
110733,7.348,69.208125
110734,7.339,69.20875
110735,7.417,69.209375
110736,7.429,69.21
110737,7.413,69.210625
110738,7.379,69.21125
110739,7.426,69.211875
110740,7.412,69.2125
110741,7.365,69.213125
110742,7.365,69.21375
110743,7.375,69.214375
110744,7.363,69.215
110745,7.305,69.215625
110746,7.286,69.21625
110747,7.31,69.216875
110748,7.349,69.2175
110749,7.274,69.218125
110750,7.274,69.21875
110751,7.287,69.219375
110752,7.27,69.22
110753,7.269,69.220625
110754,7.271,69.22125
110755,7.271,69.221875
110756,7.244,69.2225
110757,7.264,69.223125
110758,7.325,69.22375
110759,7.437,69.224375
110760,7.409,69.225
110761,7.4,69.225625
110762,7.434,69.22625
110763,7.464,69.226875
110764,7.506,69.2275
110765,7.54,69.228125
110766,7.533,69.22875
110767,7.623,69.229375
110768,7.684,69.23
110769,7.683,69.230625
110770,7.809,69.23125
110771,7.858,69.231875
110772,7.864,69.2325
110773,7.895,69.233125
110774,7.895,69.23375
110775,7.938,69.234375
110776,8.057,69.235
110777,8.092,69.235625
110778,8.105,69.23625
110779,8.111,69.236875
110780,8.166,69.2375
110781,8.254,69.238125
110782,8.325,69.23875
110783,8.345,69.239375
110784,8.394,69.24
110785,8.442,69.240625
110786,8.498,69.24125
110787,8.638,69.241875
110788,8.704,69.2425
110789,8.761,69.243125
110790,8.863,69.24375
110791,8.953,69.244375
110792,9.033,69.245
110793,9.105,69.245625
110794,9.187,69.24625
110795,9.255,69.246875
110796,9.354,69.2475
110797,9.555,69.248125
110798,9.655,69.24875
110799,9.739,69.249375
110800,9.82,69.25
110801,9.902,69.250625
110802,10.014,69.25125
110803,10.133,69.251875
110804,10.218,69.2525
110805,10.348,69.253125
110806,10.468,69.25375
110807,10.56,69.254375
110808,10.72,69.255
110809,10.822,69.255625
110810,10.902,69.25625
110811,11.041,69.256875
110812,11.106,69.2575
110813,11.168,69.258125
110814,11.26,69.25875
110815,11.401,69.259375
110816,11.515,69.26
110817,11.625,69.260625
110818,11.829,69.26125
110819,11.905,69.261875
110820,11.973,69.2625
110821,12.106,69.263125
110822,12.197,69.26375
110823,12.298,69.264375
110824,12.402,69.265
110825,12.439,69.265625
110826,12.472,69.26625
110827,12.518,69.266875
110828,12.599,69.2675
110829,12.614,69.268125
110830,12.649,69.26875
110831,12.708,69.269375
110832,12.708,69.27
110833,12.688,69.270625
110834,12.676,69.27125
110835,12.717,69.271875
110836,12.72,69.2725
110837,12.694,69.273125
110838,12.639,69.27375
110839,12.567,69.274375
110840,12.489,69.275
110841,12.423,69.275625
110842,12.409,69.27625
110843,12.385,69.276875
110844,12.37,69.2775
110845,12.373,69.278125
110846,12.366,69.27875
110847,12.356,69.279375
110848,12.345,69.28
110849,12.345,69.280625
110850,12.326,69.28125
110851,12.298,69.281875
110852,12.264,69.2825
110853,12.296,69.283125
110854,12.307,69.28375
110855,12.301,69.284375
110856,12.301,69.285
110857,12.324,69.285625
110858,12.34,69.28625
110859,12.326,69.286875
110860,12.382,69.2875
110861,12.396,69.288125
110862,12.376,69.28875
110863,12.444,69.289375
110864,12.5,69.29
110865,12.527,69.290625
110866,12.497,69.29125
110867,12.58,69.291875
110868,12.635,69.2925
110869,12.647,69.293125
110870,12.732,69.29375
110871,12.772,69.294375
110872,12.801,69.295
110873,12.866,69.295625
110874,12.87,69.29625
110875,12.887,69.296875
110876,12.935,69.2975
110877,12.993,69.298125
110878,13.015,69.29875
110879,13.018,69.299375
110880,13.035,69.3
110881,13.069,69.300625
110882,13.087,69.30125
110883,13.077,69.301875
110884,13.067,69.3025
110885,13.057,69.303125
110886,13.054,69.30375
110887,13.088,69.304375
110888,13.101,69.305
110889,13.096,69.305625
110890,13.069,69.30625
110891,13.058,69.306875
110892,13.088,69.3075
110893,13.145,69.308125
110894,13.148,69.30875
110895,13.124,69.309375
110896,13.11,69.31
110897,13.137,69.310625
110898,13.201,69.31125
110899,13.215,69.311875
110900,13.177,69.3125
110901,13.167,69.313125
110902,13.201,69.31375
110903,13.254,69.314375
110904,13.305,69.315
110905,13.359,69.315625
110906,13.354,69.31625
110907,13.287,69.316875
110908,13.365,69.3175
110909,13.404,69.318125
110910,13.437,69.31875
110911,13.522,69.319375
110912,13.548,69.32
110913,13.562,69.320625
110914,13.576,69.32125
110915,13.637,69.321875
110916,13.661,69.3225
110917,13.664,69.323125
110918,13.678,69.32375
110919,13.678,69.324375
110920,13.699,69.325
110921,13.76,69.325625
110922,13.749,69.32625
110923,13.756,69.326875
110924,13.783,69.3275
110925,13.827,69.328125
110926,13.856,69.32875
110927,13.859,69.329375
110928,13.822,69.33
110929,13.813,69.330625
110930,13.808,69.33125
110931,13.802,69.331875
110932,13.774,69.3325
110933,13.776,69.333125
110934,13.79,69.33375
110935,13.804,69.334375
110936,13.799,69.335
110937,13.765,69.335625
110938,13.71,69.33625
110939,13.717,69.336875
110940,13.682,69.3375
110941,13.621,69.338125
110942,13.539,69.33875
110943,13.571,69.339375
110944,13.549,69.34
110945,13.441,69.340625
110946,13.441,69.34125
110947,13.43,69.341875
110948,13.4,69.3425
110949,13.325,69.343125
110950,13.267,69.34375
110951,13.22,69.344375
110952,13.182,69.345
110953,13.094,69.345625
110954,13.05,69.34625
110955,13.042,69.346875
110956,13.059,69.3475
110957,13.036,69.348125
110958,12.995,69.34875
110959,12.94,69.349375
110960,12.919,69.35
110961,12.885,69.350625
110962,12.846,69.35125
110963,12.836,69.351875
110964,12.863,69.3525
110965,12.878,69.353125
110966,12.841,69.35375
110967,12.879,69.354375
110968,12.902,69.355
110969,12.907,69.355625
110970,12.924,69.35625
110971,12.969,69.356875
110972,13.011,69.3575
110973,13.014,69.358125
110974,12.991,69.35875
110975,12.977,69.359375
110976,12.978,69.36
110977,13.002,69.360625
110978,13.033,69.36125
110979,13.049,69.361875
110980,13.015,69.3625
110981,13.016,69.363125
110982,12.99,69.36375
110983,12.925,69.364375
110984,12.945,69.365
110985,12.917,69.365625
110986,12.857,69.36625
110987,12.793,69.366875
110988,12.75,69.3675
110989,12.714,69.368125
110990,12.68,69.36875
110991,12.656,69.369375
110992,12.628,69.37
110993,12.586,69.370625
110994,12.491,69.37125
110995,12.422,69.371875
110996,12.357,69.3725
110997,12.286,69.373125
110998,12.214,69.37375
110999,12.137,69.374375
111000,12.072,69.375
111001,12.109,69.375625
111002,12.011,69.37625
111003,11.886,69.376875
111004,11.815,69.3775
111005,11.746,69.378125
111006,11.707,69.37875
111007,11.694,69.379375
111008,11.646,69.38
111009,11.596,69.380625
111010,11.554,69.38125
111011,11.537,69.381875
111012,11.517,69.3825
111013,11.492,69.383125
111014,11.466,69.38375
111015,11.507,69.384375
111016,11.508,69.385
111017,11.49,69.385625
111018,11.48,69.38625
111019,11.52,69.386875
111020,11.548,69.3875
111021,11.546,69.388125
111022,11.59,69.38875
111023,11.624,69.389375
111024,11.643,69.39
111025,11.629,69.390625
111026,11.645,69.39125
111027,11.666,69.391875
111028,11.683,69.3925
111029,11.664,69.393125
111030,11.647,69.39375
111031,11.64,69.394375
111032,11.667,69.395
111033,11.738,69.395625
111034,11.749,69.39625
111035,11.62,69.396875
111036,11.692,69.3975
111037,11.717,69.398125
111038,11.684,69.39875
111039,11.609,69.399375
111040,11.534,69.4
111041,11.491,69.400625
111042,11.518,69.40125
111043,11.472,69.401875
111044,11.428,69.4025
111045,11.391,69.403125
111046,11.33,69.40375
111047,11.267,69.404375
111048,11.208,69.405
111049,11.167,69.405625
111050,11.185,69.40625
111051,11.159,69.406875
111052,11.066,69.4075
111053,10.968,69.408125
111054,10.945,69.40875
111055,10.944,69.409375
111056,10.869,69.41
111057,10.844,69.410625
111058,10.832,69.41125
111059,10.822,69.411875
111060,10.825,69.4125
111061,10.857,69.413125
111062,10.889,69.41375
111063,10.842,69.414375
111064,10.919,69.415
111065,10.978,69.415625
111066,10.947,69.41625
111067,11.078,69.416875
111068,11.191,69.4175
111069,11.286,69.418125
111070,11.378,69.41875
111071,11.492,69.419375
111072,11.61,69.42
111073,11.719,69.420625
111074,11.746,69.42125
111075,11.77,69.421875
111076,11.801,69.4225
111077,11.866,69.423125
111078,11.887,69.42375
111079,11.889,69.424375
111080,11.885,69.425
111081,11.951,69.425625
111082,11.967,69.42625
111083,11.917,69.426875
111084,11.836,69.4275
111085,11.801,69.428125
111086,11.763,69.42875
111087,11.644,69.429375
111088,11.545,69.43
111089,11.447,69.430625
111090,11.341,69.43125
111091,11.113,69.431875
111092,10.924,69.4325
111093,10.763,69.433125
111094,10.623,69.43375
111095,10.382,69.434375
111096,10.137,69.435
111097,9.923,69.435625
111098,9.736,69.43625
111099,9.513,69.436875
111100,9.277,69.4375
111101,9.1,69.438125
111102,8.921,69.43875
111103,8.782,69.439375
111104,8.718,69.44
111105,8.621,69.440625
111106,8.526,69.44125
111107,8.432,69.441875
111108,8.327,69.4425
111109,8.296,69.443125
111110,8.279,69.44375
111111,8.235,69.444375
111112,8.216,69.445
111113,8.185,69.445625
111114,8.142,69.44625
111115,8.115,69.446875
111116,8.076,69.4475
111117,8.032,69.448125
111118,7.988,69.44875
111119,7.917,69.449375
111120,7.886,69.45
111121,7.903,69.450625
111122,7.855,69.45125
111123,7.757,69.451875
111124,7.654,69.4525
111125,7.623,69.453125
111126,7.638,69.45375
111127,7.637,69.454375
111128,7.602,69.455
111129,7.528,69.455625
111130,7.497,69.45625
111131,7.498,69.456875
111132,7.518,69.4575
111133,7.525,69.458125
111134,7.551,69.45875
111135,7.612,69.459375
111136,7.644,69.46
111137,7.649,69.460625
111138,7.636,69.46125
111139,7.626,69.461875
111140,7.551,69.4625
111141,7.507,69.463125
111142,7.558,69.46375
111143,7.574,69.464375
111144,7.571,69.465
111145,7.548,69.465625
111146,7.487,69.46625
111147,7.509,69.466875
111148,7.558,69.4675
111149,7.596,69.468125
111150,7.553,69.46875
111151,7.529,69.469375
111152,7.528,69.47
111153,7.48,69.470625
111154,7.414,69.47125
111155,7.374,69.471875
111156,7.425,69.4725
111157,7.352,69.473125
111158,7.293,69.47375
111159,7.271,69.474375
111160,7.227,69.475
111161,7.172,69.475625
111162,7.131,69.47625
111163,7.154,69.476875
111164,7.091,69.4775
111165,7.037,69.478125
111166,7.02,69.47875
111167,7.03,69.479375
111168,6.991,69.48
111169,6.938,69.480625
111170,6.958,69.48125
111171,6.962,69.481875
111172,6.939,69.4825
111173,6.878,69.483125
111174,6.82,69.48375
111175,6.77,69.484375
111176,6.735,69.485
111177,6.752,69.485625
111178,6.693,69.48625
111179,6.653,69.486875
111180,6.7,69.4875
111181,6.656,69.488125
111182,6.643,69.48875
111183,6.66,69.489375
111184,6.649,69.49
111185,6.649,69.490625
111186,6.662,69.49125
111187,6.7,69.491875
111188,6.689,69.4925
111189,6.654,69.493125
111190,6.612,69.49375
111191,6.735,69.494375
111192,6.717,69.495
111193,6.679,69.495625
