,ax,t
130919,4.771,81.824375
130920,4.798,81.825
130921,4.85,81.825625
130922,4.959,81.82625
130923,4.98,81.826875
130924,4.997,81.8275
130925,5.082,81.828125
130926,5.121,81.82875
130927,5.17,81.829375
130928,5.227,81.83
130929,5.21,81.830625
130930,5.219,81.83125
130931,5.225,81.831875
130932,5.191,81.8325
130933,5.18,81.833125
130934,5.181,81.83375
130935,5.19,81.834375
130936,5.166,81.835
130937,5.112,81.835625
130938,5.057,81.83625
130939,5.061,81.836875
130940,5.053,81.8375
130941,5.03,81.838125
130942,4.989,81.83875
130943,4.921,81.839375
130944,4.9,81.84
130945,4.89,81.840625
130946,4.795,81.84125
130947,4.745,81.841875
130948,4.693,81.8425
130949,4.618,81.843125
130950,4.573,81.84375
130951,4.544,81.844375
130952,4.521,81.845
130953,4.459,81.845625
130954,4.466,81.84625
130955,4.471,81.846875
130956,4.423,81.8475
130957,4.407,81.848125
130958,4.378,81.84875
130959,4.337,81.849375
130960,4.327,81.85
130961,4.346,81.850625
130962,4.369,81.85125
130963,4.376,81.851875
130964,4.316,81.8525
130965,4.302,81.853125
130966,4.35,81.85375
130967,4.438,81.854375
130968,4.454,81.855
130969,4.456,81.855625
130970,4.524,81.85625
130971,4.546,81.856875
130972,4.575,81.8575
130973,4.622,81.858125
130974,4.656,81.85875
130975,4.696,81.859375
130976,4.75,81.86
130977,4.835,81.860625
130978,4.826,81.86125
130979,4.849,81.861875
130980,4.951,81.8625
130981,4.972,81.863125
130982,5.044,81.86375
130983,5.131,81.864375
130984,5.121,81.865
130985,5.148,81.865625
130986,5.189,81.86625
130987,5.236,81.866875
130988,5.274,81.8675
130989,5.291,81.868125
130990,5.293,81.86875
130991,5.307,81.869375
130992,5.328,81.87
130993,5.321,81.870625
130994,5.249,81.87125
130995,5.256,81.871875
130996,5.297,81.8725
130997,5.347,81.873125
130998,5.238,81.87375
130999,5.193,81.874375
131000,5.17,81.875
131001,5.133,81.875625
131002,5.081,81.87625
131003,5.052,81.876875
131004,5.049,81.8775
131005,5.001,81.878125
131006,4.927,81.87875
131007,4.86,81.879375
131008,4.86,81.88
131009,4.8,81.880625
131010,4.745,81.88125
131011,4.712,81.881875
131012,4.722,81.8825
131013,4.712,81.883125
131014,4.701,81.88375
131015,4.742,81.884375
131016,4.682,81.885
131017,4.626,81.885625
131018,4.616,81.88625
131019,4.643,81.886875
131020,4.676,81.8875
131021,4.701,81.888125
131022,4.663,81.88875
131023,4.659,81.889375
131024,4.651,81.89
131025,4.613,81.890625
131026,4.595,81.89125
131027,4.593,81.891875
131028,4.597,81.8925
131029,4.559,81.893125
131030,4.544,81.89375
131031,4.518,81.894375
131032,4.45,81.895
131033,4.447,81.895625
131034,4.41,81.89625
131035,4.334,81.896875
131036,4.29,81.8975
131037,4.244,81.898125
131038,4.19,81.89875
131039,4.122,81.899375
131040,3.998,81.9
131041,3.877,81.900625
131042,3.768,81.90125
131043,3.663,81.901875
131044,3.553,81.9025
131045,3.429,81.903125
131046,3.27,81.90375
131047,3.188,81.904375
131048,3.107,81.905
131049,3.002,81.905625
131050,2.937,81.90625
131051,2.913,81.906875
131052,2.914,81.9075
131053,2.904,81.908125
131054,2.848,81.90875
131055,2.788,81.909375
131056,2.74,81.91
131057,2.699,81.910625
131058,2.609,81.91125
131059,2.496,81.911875
131060,2.476,81.9125
131061,2.43,81.913125
131062,2.418,81.91375
131063,2.49,81.914375
131064,2.447,81.915
131065,2.391,81.915625
131066,2.34,81.91625
131067,2.367,81.916875
131068,2.327,81.9175
131069,2.292,81.918125
131070,2.332,81.91875
131071,2.288,81.919375
131072,2.247,81.92
131073,2.219,81.920625
131074,2.185,81.92125
131075,2.158,81.921875
131076,2.14,81.9225
131077,2.14,81.923125
131078,2.149,81.92375
131079,2.153,81.924375
131080,2.149,81.925
131081,2.122,81.925625
131082,2.116,81.92625
131083,2.118,81.926875
131084,2.105,81.9275
131085,2.077,81.928125
131086,2.088,81.92875
131087,2.159,81.929375
131088,2.19,81.93
131089,2.187,81.930625
131090,2.161,81.93125
131091,2.144,81.931875
131092,2.104,81.9325
131093,2.101,81.933125
131094,2.176,81.93375
131095,2.133,81.934375
131096,2.108,81.935
131097,2.104,81.935625
131098,2.114,81.93625
131099,2.084,81.936875
131100,2.055,81.9375
131101,2.059,81.938125
131102,1.987,81.93875
131103,1.914,81.939375
131104,1.852,81.94
131105,1.838,81.940625
131106,1.851,81.94125
131107,1.851,81.941875
131108,1.793,81.9425
131109,1.741,81.943125
131110,1.705,81.94375
131111,1.684,81.944375
131112,1.657,81.945
131113,1.607,81.945625
131114,1.554,81.94625
131115,1.527,81.946875
131116,1.483,81.9475
131117,1.46,81.948125
131118,1.471,81.94875
131119,1.515,81.949375
131120,1.492,81.95
131121,1.451,81.950625
131122,1.495,81.95125
131123,1.433,81.951875
131124,1.364,81.9525
131125,1.327,81.953125
131126,1.246,81.95375
131127,1.188,81.954375
131128,1.143,81.955
131129,1.078,81.955625
131130,1.006,81.95625
131131,0.956,81.956875
131132,0.953,81.9575
131133,0.821,81.958125
131134,0.775,81.95875
131135,0.792,81.959375
131136,0.693,81.96
131137,0.624,81.960625
131138,0.556,81.96125
131139,0.468,81.961875
131140,0.46,81.9625
131141,0.458,81.963125
131142,0.455,81.96375
131143,0.459,81.964375
131144,0.527,81.965
131145,0.621,81.965625
131146,0.703,81.96625
131147,0.758,81.966875
131148,0.82,81.9675
131149,0.899,81.968125
131150,1.048,81.96875
131151,1.165,81.969375
131152,1.259,81.97
131153,1.337,81.970625
131154,1.443,81.97125
131155,1.516,81.971875
131156,1.533,81.9725
131157,1.563,81.973125
131158,1.557,81.97375
131159,1.536,81.974375
131160,1.557,81.975
131161,1.545,81.975625
131162,1.552,81.97625
131163,1.603,81.976875
131164,1.531,81.9775
131165,1.487,81.978125
131166,1.472,81.97875
131167,1.482,81.979375
131168,1.474,81.98
131169,1.476,81.980625
131170,1.506,81.98125
131171,1.422,81.981875
131172,1.361,81.9825
131173,1.325,81.983125
131174,1.274,81.98375
131175,1.276,81.984375
131176,1.316,81.985
131177,1.39,81.985625
131178,1.346,81.98625
131179,1.327,81.986875
131180,1.338,81.9875
131181,1.25,81.988125
131182,1.242,81.98875
131183,1.253,81.989375
131184,1.213,81.99
131185,1.18,81.990625
131186,1.168,81.99125
131187,1.178,81.991875
131188,1.185,81.9925
131189,1.16,81.993125
131190,1.116,81.99375
131191,1.075,81.994375
131192,1.059,81.995
131193,1.033,81.995625
131194,0.982,81.99625
131195,0.92,81.996875
131196,0.893,81.9975
131197,0.884,81.998125
131198,0.846,81.99875
131199,0.793,81.999375
131200,0.736,82.0
131201,0.682,82.000625
131202,0.68,82.00125
131203,0.642,82.001875
131204,0.599,82.0025
131205,0.701,82.003125
131206,0.635,82.00375
131207,0.537,82.004375
131208,0.496,82.005
131209,0.474,82.005625
131210,0.447,82.00625
131211,0.418,82.006875
131212,0.428,82.0075
131213,0.493,82.008125
131214,0.559,82.00875
131215,0.573,82.009375
131216,0.695,82.01
131217,0.777,82.010625
131218,0.812,82.01125
131219,0.989,82.011875
131220,1.125,82.0125
131221,1.203,82.013125
131222,1.169,82.01375
131223,1.138,82.014375
131224,1.057,82.015
131225,0.909,82.015625
131226,0.698,82.01625
131227,0.472,82.016875
131228,0.216,82.0175
131229,-0.117,82.018125
131230,-0.475,82.01875
131231,-0.882,82.019375
131232,-1.355,82.02
131233,-1.72,82.020625
131234,-2.098,82.02125
131235,-2.462,82.021875
131236,-2.718,82.0225
131237,-2.97,82.023125
131238,-3.207,82.02375
131239,-3.418,82.024375
131240,-3.454,82.025
131241,-3.535,82.025625
131242,-3.661,82.02625
131243,-3.787,82.026875
131244,-3.801,82.0275
131245,-3.806,82.028125
131246,-3.877,82.02875
131247,-3.859,82.029375
131248,-3.826,82.03
131249,-3.792,82.030625
131250,-3.785,82.03125
131251,-3.764,82.031875
131252,-3.766,82.0325
131253,-3.845,82.033125
131254,-3.926,82.03375
131255,-4.041,82.034375
131256,-4.197,82.035
131257,-4.415,82.035625
131258,-4.685,82.03625
131259,-4.981,82.036875
131260,-5.263,82.0375
131261,-5.61,82.038125
131262,-5.968,82.03875
131263,-6.322,82.039375
131264,-6.679,82.04
131265,-7.013,82.040625
131266,-7.331,82.04125
131267,-7.64,82.041875
131268,-7.955,82.0425
131269,-8.232,82.043125
131270,-8.447,82.04375
131271,-8.684,82.044375
131272,-8.847,82.045
131273,-8.957,82.045625
131274,-9.093,82.04625
131275,-9.086,82.046875
131276,-9.048,82.0475
131277,-9.041,82.048125
131278,-8.926,82.04875
131279,-8.773,82.049375
131280,-8.595,82.05
131281,-8.439,82.050625
131282,-8.253,82.05125
131283,-8.082,82.051875
131284,-7.97,82.0525
131285,-7.827,82.053125
131286,-7.702,82.05375
131287,-7.61,82.054375
131288,-7.62,82.055
131289,-7.667,82.055625
131290,-7.743,82.05625
131291,-7.852,82.056875
131292,-8.066,82.0575
131293,-8.29,82.058125
131294,-8.506,82.05875
131295,-8.775,82.059375
131296,-9.081,82.06
131297,-9.39,82.060625
131298,-9.642,82.06125
131299,-9.938,82.061875
131300,-10.25,82.0625
131301,-10.569,82.063125
131302,-10.886,82.06375
131303,-11.155,82.064375
131304,-11.367,82.065
131305,-11.462,82.065625
131306,-11.485,82.06625
131307,-11.459,82.066875
131308,-11.385,82.0675
131309,-11.169,82.068125
131310,-10.904,82.06875
131311,-10.599,82.069375
131312,-10.258,82.07
131313,-9.981,82.070625
131314,-9.7,82.07125
131315,-9.367,82.071875
131316,-9.062,82.0725
131317,-8.771,82.073125
131318,-8.511,82.07375
131319,-8.403,82.074375
131320,-8.263,82.075
131321,-8.137,82.075625
131322,-8.075,82.07625
131323,-8.126,82.076875
131324,-8.199,82.0775
131325,-8.284,82.078125
131326,-8.416,82.07875
131327,-8.63,82.079375
131328,-8.886,82.08
131329,-9.145,82.080625
131330,-9.449,82.08125
131331,-9.804,82.081875
131332,-10.212,82.0825
131333,-10.624,82.083125
131334,-11.095,82.08375
131335,-11.572,82.084375
131336,-11.943,82.085
131337,-12.289,82.085625
131338,-12.603,82.08625
131339,-12.879,82.086875
131340,-13.077,82.0875
131341,-13.192,82.088125
131342,-13.256,82.08875
131343,-13.344,82.089375
131344,-13.328,82.09
131345,-13.234,82.090625
131346,-13.057,82.09125
131347,-12.851,82.091875
131348,-12.654,82.0925
131349,-12.462,82.093125
131350,-12.238,82.09375
131351,-12.028,82.094375
131352,-11.875,82.095
131353,-11.831,82.095625
131354,-11.824,82.09625
131355,-11.859,82.096875
131356,-11.941,82.0975
131357,-12.125,82.098125
131358,-12.398,82.09875
131359,-12.714,82.099375
131360,-13.037,82.1
131361,-13.398,82.100625
131362,-13.778,82.10125
131363,-14.172,82.101875
131364,-14.542,82.1025
131365,-14.829,82.103125
131366,-15.066,82.10375
131367,-15.291,82.104375
131368,-15.578,82.105
131369,-15.755,82.105625
131370,-15.769,82.10625
131371,-15.799,82.106875
131372,-15.768,82.1075
131373,-15.695,82.108125
131374,-15.617,82.10875
131375,-15.452,82.109375
131376,-15.213,82.11
131377,-14.893,82.110625
131378,-14.59,82.11125
131379,-14.303,82.111875
131380,-14.022,82.1125
131381,-13.713,82.113125
131382,-13.431,82.11375
131383,-13.151,82.114375
131384,-12.855,82.115
131385,-12.636,82.115625
131386,-12.438,82.11625
131387,-12.254,82.116875
131388,-12.071,82.1175
131389,-11.943,82.118125
131390,-11.85,82.11875
131391,-11.786,82.119375
131392,-11.657,82.12
131393,-11.495,82.120625
131394,-11.316,82.12125
131395,-11.221,82.121875
131396,-11.082,82.1225
131397,-10.911,82.123125
131398,-10.71,82.12375
131399,-10.662,82.124375
131400,-10.659,82.125
131401,-10.679,82.125625
131402,-10.696,82.12625
131403,-10.767,82.126875
131404,-10.866,82.1275
131405,-10.955,82.128125
131406,-11.091,82.12875
131407,-11.247,82.129375
131408,-11.416,82.13
131409,-11.429,82.130625
131410,-11.371,82.13125
131411,-11.26,82.131875
131412,-11.124,82.1325
131413,-11.009,82.133125
131414,-10.875,82.13375
131415,-10.698,82.134375
131416,-10.429,82.135
131417,-10.144,82.135625
131418,-9.822,82.13625
131419,-9.36,82.136875
131420,-9.029,82.1375
131421,-8.706,82.138125
131422,-8.312,82.13875
131423,-7.905,82.139375
131424,-7.562,82.14
131425,-7.288,82.140625
131426,-7.081,82.14125
131427,-6.871,82.141875
131428,-6.693,82.1425
131429,-6.59,82.143125
131430,-6.461,82.14375
131431,-6.342,82.144375
131432,-6.237,82.145
131433,-6.138,82.145625
131434,-6.069,82.14625
131435,-6.053,82.146875
131436,-6.148,82.1475
131437,-6.206,82.148125
131438,-6.286,82.14875
131439,-6.4,82.149375
131440,-6.478,82.15
131441,-6.501,82.150625
131442,-6.498,82.15125
131443,-6.518,82.151875
131444,-6.525,82.1525
131445,-6.516,82.153125
131446,-6.488,82.15375
131447,-6.41,82.154375
131448,-6.314,82.155
131449,-6.189,82.155625
131450,-5.988,82.15625
131451,-5.906,82.156875
131452,-5.808,82.1575
131453,-5.625,82.158125
131454,-5.5,82.15875
131455,-5.364,82.159375
131456,-5.207,82.16
131457,-4.982,82.160625
131458,-4.636,82.16125
131459,-4.217,82.161875
131460,-3.741,82.1625
131461,-3.324,82.163125
131462,-2.864,82.16375
131463,-2.363,82.164375
131464,-1.914,82.165
131465,-1.548,82.165625
131466,-1.207,82.16625
131467,-0.84,82.166875
131468,-0.577,82.1675
131469,-0.375,82.168125
131470,-0.23,82.16875
131471,-0.152,82.169375
131472,-0.098,82.17
131473,-0.086,82.170625
131474,-0.165,82.17125
131475,-0.268,82.171875
131476,-0.412,82.1725
131477,-0.606,82.173125
131478,-0.94,82.17375
131479,-1.306,82.174375
131480,-1.69,82.175
131481,-2.057,82.175625
131482,-2.425,82.17625
131483,-2.764,82.176875
131484,-3.06,82.1775
131485,-3.289,82.178125
131486,-3.519,82.17875
131487,-3.736,82.179375
131488,-3.882,82.18
131489,-3.865,82.180625
131490,-3.827,82.18125
131491,-3.844,82.181875
131492,-3.8,82.1825
131493,-3.758,82.183125
131494,-3.688,82.18375
131495,-3.399,82.184375
131496,-2.002,82.185
131497,0.183,82.185625
131498,3.152,82.18625
131499,4.499,82.186875
131500,4.073,82.1875
131501,1.32,82.188125
131502,-8.646,82.18875
131503,-21.368,82.189375
131504,-33.972,82.19
131505,-42.849,82.190625
131506,-48.154,82.19125
131507,-51.143,82.191875
131508,-51.822,82.1925
131509,-48.251,82.193125
131510,-43.747,82.19375
131511,-38.797,82.194375
131512,-34.086,82.195
131513,-29.465,82.195625
131514,-24.549,82.19625
131515,-19.2,82.196875
131516,-14.337,82.1975
131517,-10.326,82.198125
131518,-6.961,82.19875
131519,-3.941,82.199375
131520,-0.886,82.2
131521,2.177,82.200625
131522,5.238,82.20125
131523,8.151,82.201875
131524,10.783,82.2025
131525,13.195,82.203125
131526,15.58,82.20375
131527,17.824,82.204375
131528,19.94,82.205
131529,21.899,82.205625
131530,23.487,82.20625
131531,24.788,82.206875
131532,25.766,82.2075
131533,26.089,82.208125
131534,25.845,82.20875
131535,25.144,82.209375
131536,23.919,82.21
131537,22.03,82.210625
131538,19.783,82.21125
131539,17.205,82.211875
131540,14.181,82.2125
131541,11.035,82.213125
131542,7.768,82.21375
131543,4.332,82.214375
131544,0.975,82.215
131545,-2.351,82.215625
131546,-5.648,82.21625
131547,-8.712,82.216875
131548,-11.537,82.2175
131549,-14.146,82.218125
131550,-16.496,82.21875
131551,-18.495,82.219375
131552,-20.239,82.22
131553,-21.728,82.220625
131554,-22.77,82.22125
131555,-23.633,82.221875
131556,-24.285,82.2225
131557,-24.537,82.223125
131558,-24.63,82.22375
131559,-24.577,82.224375
131560,-24.349,82.225
131561,-23.853,82.225625
131562,-23.284,82.22625
131563,-22.647,82.226875
131564,-21.902,82.2275
131565,-21.062,82.228125
131566,-20.165,82.22875
131567,-19.219,82.229375
131568,-18.324,82.23
131569,-17.478,82.230625
131570,-16.683,82.23125
131571,-15.952,82.231875
131572,-15.256,82.2325
131573,-14.641,82.233125
131574,-14.189,82.23375
131575,-13.653,82.234375
131576,-13.182,82.235
131577,-12.802,82.235625
131578,-12.475,82.23625
131579,-12.169,82.236875
131580,-11.899,82.2375
131581,-11.709,82.238125
131582,-11.481,82.23875
131583,-11.247,82.239375
131584,-11.012,82.24
131585,-10.774,82.240625
131586,-10.557,82.24125
131587,-10.344,82.241875
131588,-10.099,82.2425
131589,-9.835,82.243125
131590,-9.588,82.24375
131591,-9.374,82.244375
131592,-9.008,82.245
131593,-8.609,82.245625
131594,-8.209,82.24625
131595,-7.913,82.246875
131596,-7.519,82.2475
131597,-7.069,82.248125
131598,-6.576,82.24875
131599,-6.157,82.249375
131600,-5.7,82.25
131601,-5.215,82.250625
131602,-4.787,82.25125
131603,-4.257,82.251875
131604,-3.693,82.2525
131605,-3.135,82.253125
131606,-2.623,82.25375
131607,-2.091,82.254375
131608,-1.537,82.255
131609,-1.016,82.255625
131610,-0.496,82.25625
131611,0.021,82.256875
131612,0.527,82.2575
131613,0.96,82.258125
131614,1.404,82.25875
131615,1.868,82.259375
131616,2.242,82.26
131617,2.595,82.260625
131618,2.934,82.26125
131619,3.271,82.261875
131620,3.528,82.2625
131621,3.803,82.263125
131622,4.122,82.26375
131623,4.387,82.264375
131624,4.632,82.265
131625,4.858,82.265625
131626,5.066,82.26625
131627,5.3,82.266875
131628,5.514,82.2675
131629,5.684,82.268125
131630,5.871,82.26875
131631,6.041,82.269375
131632,6.21,82.27
131633,6.448,82.270625
131634,6.656,82.27125
131635,6.87,82.271875
131636,7.119,82.2725
131637,7.24,82.273125
131638,7.417,82.27375
131639,7.633,82.274375
131640,7.718,82.275
131641,7.849,82.275625
131642,7.985,82.27625
131643,8.087,82.276875
131644,8.109,82.2775
131645,8.113,82.278125
131646,8.116,82.27875
131647,8.228,82.279375
131648,8.267,82.28
131649,8.273,82.280625
131650,8.287,82.28125
131651,8.382,82.281875
131652,8.401,82.2825
131653,8.305,82.283125
131654,8.121,82.28375
131655,7.953,82.284375
131656,7.786,82.285
131657,7.596,82.285625
131658,7.533,82.28625
131659,7.466,82.286875
131660,7.35,82.2875
131661,7.354,82.288125
131662,7.284,82.28875
131663,7.159,82.289375
131664,7.01,82.29
131665,6.873,82.290625
131666,6.772,82.29125
131667,6.725,82.291875
131668,6.69,82.2925
131669,6.707,82.293125
131670,6.754,82.29375
131671,6.741,82.294375
131672,6.747,82.295
131673,6.759,82.295625
131674,6.765,82.29625
131675,6.772,82.296875
131676,6.746,82.2975
131677,6.689,82.298125
131678,6.641,82.29875
131679,6.613,82.299375
131680,6.607,82.3
131681,6.638,82.300625
131682,6.639,82.30125
131683,6.611,82.301875
131684,6.559,82.3025
131685,6.542,82.303125
131686,6.55,82.30375
131687,6.585,82.304375
131688,6.663,82.305
131689,6.655,82.305625
131690,6.637,82.30625
131691,6.627,82.306875
131692,6.61,82.3075
131693,6.62,82.308125
131694,6.636,82.30875
131695,6.608,82.309375
131696,6.633,82.31
131697,6.637,82.310625
131698,6.589,82.31125
131699,6.582,82.311875
131700,6.512,82.3125
131701,6.406,82.313125
131702,6.345,82.31375
131703,6.349,82.314375
131704,6.339,82.315
131705,6.271,82.315625
131706,6.203,82.31625
131707,6.176,82.316875
131708,6.179,82.3175
131709,6.155,82.318125
131710,6.18,82.31875
131711,6.223,82.319375
131712,6.26,82.32
131713,6.254,82.320625
131714,6.287,82.32125
131715,6.367,82.321875
131716,6.503,82.3225
131717,6.611,82.323125
131718,6.713,82.32375
131719,6.832,82.324375
131720,6.945,82.325
131721,7.077,82.325625
131722,7.224,82.32625
131723,7.286,82.326875
131724,7.406,82.3275
131725,7.555,82.328125
131726,7.687,82.32875
131727,7.8,82.329375
131728,7.896,82.33
131729,7.974,82.330625
131730,8.063,82.33125
131731,8.112,82.331875
131732,8.141,82.3325
131733,8.192,82.333125
131734,8.173,82.33375
131735,8.149,82.334375
131736,8.145,82.335
131737,8.052,82.335625
131738,7.995,82.33625
131739,7.958,82.336875
131740,7.866,82.3375
131741,7.728,82.338125
131742,7.616,82.33875
131743,7.582,82.339375
131744,7.523,82.34
131745,7.478,82.340625
131746,7.447,82.34125
131747,7.413,82.341875
131748,7.342,82.3425
131749,7.297,82.343125
131750,7.341,82.34375
131751,7.364,82.344375
131752,7.379,82.345
131753,7.395,82.345625
131754,7.47,82.34625
131755,7.517,82.346875
131756,7.562,82.3475
131757,7.637,82.348125
131758,7.682,82.34875
131759,7.743,82.349375
131760,7.827,82.35
131761,7.892,82.350625
131762,7.917,82.35125
131763,7.943,82.351875
131764,8.041,82.3525
131765,8.059,82.353125
131766,8.065,82.35375
131767,8.078,82.354375
131768,8.119,82.355
131769,8.16,82.355625
131770,8.197,82.35625
131771,8.217,82.356875
131772,8.278,82.3575
131773,8.31,82.358125
131774,8.276,82.35875
131775,8.363,82.359375
131776,8.415,82.36
131777,8.439,82.360625
131778,8.483,82.36125
131779,8.442,82.361875
131780,8.409,82.3625
131781,8.453,82.363125
131782,8.456,82.36375
131783,8.43,82.364375
131784,8.38,82.365
131785,8.335,82.365625
131786,8.296,82.36625
131787,8.244,82.366875
131788,8.159,82.3675
131789,8.126,82.368125
131790,8.053,82.36875
131791,7.932,82.369375
131792,7.826,82.37
131793,7.727,82.370625
131794,7.62,82.37125
131795,7.477,82.371875
131796,7.383,82.3725
131797,7.294,82.373125
131798,7.196,82.37375
131799,7.026,82.374375
131800,6.928,82.375
131801,6.876,82.375625
131802,6.832,82.37625
131803,6.702,82.376875
131804,6.595,82.3775
131805,6.551,82.378125
131806,6.432,82.37875
131807,6.349,82.379375
131808,6.291,82.38
131809,6.229,82.380625
131810,6.168,82.38125
131811,6.064,82.381875
131812,5.884,82.3825
131813,5.866,82.383125
131814,5.785,82.38375
131815,5.661,82.384375
131816,5.638,82.385
131817,5.567,82.385625
131818,5.491,82.38625
131819,5.444,82.386875
131820,5.368,82.3875
131821,5.314,82.388125
131822,5.279,82.38875
131823,5.204,82.389375
131824,5.143,82.39
131825,5.089,82.390625
131826,5.035,82.39125
131827,4.998,82.391875
131828,4.977,82.3925
131829,4.964,82.393125
131830,4.862,82.39375
131831,4.811,82.394375
131832,4.804,82.395
131833,4.848,82.395625
131834,4.779,82.39625
131835,4.716,82.396875
131836,4.691,82.3975
131837,4.616,82.398125
131838,4.587,82.39875
131839,4.569,82.399375
131840,4.481,82.4
131841,4.517,82.400625
131842,4.578,82.40125
131843,4.629,82.401875
131844,4.557,82.4025
131845,4.548,82.403125
131846,4.584,82.40375
131847,4.59,82.404375
131848,4.682,82.405
131849,4.781,82.405625
131850,4.842,82.40625
131851,4.977,82.406875
131852,5.097,82.4075
131853,5.2,82.408125
131854,5.308,82.40875
131855,5.505,82.409375
131856,5.71,82.41
131857,5.856,82.410625
131858,6.03,82.41125
131859,6.214,82.411875
131860,6.401,82.4125
131861,6.55,82.413125
131862,6.702,82.41375
131863,6.871,82.414375
131864,7.082,82.415
131865,7.243,82.415625
131866,7.394,82.41625
131867,7.543,82.416875
131868,7.672,82.4175
131869,7.795,82.418125
131870,7.898,82.41875
131871,7.945,82.419375
131872,7.97,82.42
131873,7.975,82.420625
131874,7.958,82.42125
131875,7.972,82.421875
131876,7.973,82.4225
131877,7.942,82.423125
131878,7.806,82.42375
131879,7.702,82.424375
131880,7.631,82.425
131881,7.6,82.425625
131882,7.487,82.42625
131883,7.375,82.426875
131884,7.261,82.4275
131885,7.114,82.428125
131886,6.928,82.42875
131887,6.807,82.429375
131888,6.845,82.43
131889,6.667,82.430625
131890,6.576,82.43125
131891,6.57,82.431875
131892,6.484,82.4325
131893,6.431,82.433125
131894,6.408,82.43375
131895,6.429,82.434375
131896,6.476,82.435
131897,6.519,82.435625
131898,6.547,82.43625
131899,6.496,82.436875
131900,6.535,82.4375
131901,6.605,82.438125
131902,6.633,82.43875
131903,6.735,82.439375
131904,6.807,82.44
131905,6.823,82.440625
131906,6.816,82.44125
131907,6.872,82.441875
131908,6.971,82.4425
131909,7.097,82.443125
131910,7.049,82.44375
131911,7.021,82.444375
131912,7.082,82.445
131913,7.102,82.445625
131914,7.117,82.44625
131915,7.123,82.446875
131916,7.109,82.4475
131917,7.093,82.448125
131918,7.099,82.44875
131919,7.147,82.449375
131920,7.117,82.45
131921,7.064,82.450625
131922,7.001,82.45125
131923,6.97,82.451875
131924,6.94,82.4525
131925,6.913,82.453125
131926,6.892,82.45375
131927,6.872,82.454375
131928,6.857,82.455
131929,6.838,82.455625
131930,6.742,82.45625
131931,6.685,82.456875
131932,6.637,82.4575
131933,6.573,82.458125
131934,6.55,82.45875
131935,6.523,82.459375
131936,6.48,82.46
131937,6.351,82.460625
131938,6.253,82.46125
131939,6.191,82.461875
131940,6.191,82.4625
131941,6.126,82.463125
131942,5.996,82.46375
131943,5.801,82.464375
131944,5.706,82.465
131945,5.561,82.465625
131946,5.392,82.46625
131947,5.256,82.466875
131948,5.115,82.4675
131949,4.938,82.468125
131950,4.71,82.46875
131951,4.543,82.469375
131952,4.343,82.47
131953,4.139,82.470625
131954,4.033,82.47125
131955,3.847,82.471875
131956,3.627,82.4725
131957,3.389,82.473125
131958,3.199,82.47375
131959,2.995,82.474375
131960,2.787,82.475
131961,2.645,82.475625
131962,2.46,82.47625
131963,2.287,82.476875
131964,2.175,82.4775
131965,2.078,82.478125
131966,1.949,82.47875
131967,1.79,82.479375
131968,1.671,82.48
131969,1.617,82.480625
131970,1.565,82.48125
131971,1.439,82.481875
131972,1.322,82.4825
131973,1.188,82.483125
131974,1.038,82.48375
131975,1.01,82.484375
131976,0.885,82.485
131977,0.725,82.485625
131978,0.634,82.48625
131979,0.474,82.486875
131980,0.312,82.4875
131981,0.167,82.488125
131982,0.119,82.48875
131983,0.014,82.489375
131984,-0.125,82.49
131985,-0.251,82.490625
131986,-0.35,82.49125
131987,-0.434,82.491875
131988,-0.506,82.4925
131989,-0.607,82.493125
131990,-0.67,82.49375
131991,-0.72,82.494375
131992,-0.857,82.495
131993,-0.934,82.495625
131994,-1.003,82.49625
131995,-1.095,82.496875
131996,-1.158,82.4975
131997,-1.18,82.498125
131998,-1.178,82.49875
131999,-1.263,82.499375
132000,-1.269,82.5
132001,-1.27,82.500625
132002,-1.338,82.50125
132003,-1.367,82.501875
132004,-1.358,82.5025
132005,-1.312,82.503125
132006,-1.247,82.50375
132007,-1.235,82.504375
132008,-1.21,82.505
132009,-1.077,82.505625
132010,-0.951,82.50625
132011,-0.864,82.506875
132012,-0.821,82.5075
132013,-0.634,82.508125
132014,-0.466,82.50875
132015,-0.32,82.509375
132016,-0.212,82.51
132017,-0.067,82.510625
132018,0.097,82.51125
132019,0.278,82.511875
132020,0.427,82.5125
132021,0.625,82.513125
132022,0.845,82.51375
132023,1.011,82.514375
132024,1.157,82.515
132025,1.309,82.515625
132026,1.482,82.51625
132027,1.672,82.516875
132028,1.806,82.5175
132029,1.907,82.518125
132030,2.08,82.51875
132031,2.279,82.519375
132032,2.433,82.52
132033,2.477,82.520625
132034,2.612,82.52125
132035,2.727,82.521875
132036,2.822,82.5225
132037,2.975,82.523125
132038,3.01,82.52375
132039,3.03,82.524375
132040,3.142,82.525
132041,3.198,82.525625
132042,3.229,82.52625
132043,3.243,82.526875
132044,3.267,82.5275
132045,3.28,82.528125
132046,3.287,82.52875
132047,3.293,82.529375
132048,3.349,82.53
132049,3.384,82.530625
132050,3.383,82.53125
132051,3.457,82.531875
132052,3.475,82.5325
132053,3.481,82.533125
132054,3.573,82.53375
132055,3.591,82.534375
132056,3.586,82.535
132057,3.572,82.535625
132058,3.653,82.53625
132059,3.73,82.536875
132060,3.78,82.5375
132061,3.705,82.538125
132062,3.757,82.53875
132063,3.818,82.539375
