,ax,t
26920,3.211,16.825
26921,3.267,16.825625
26922,3.406,16.82625
26923,3.43,16.826875
26924,3.487,16.8275
26925,3.566,16.828125
26926,3.658,16.82875
26927,3.656,16.829375
26928,3.686,16.83
26929,3.784,16.830625
26930,3.852,16.83125
26931,3.902,16.831875
26932,3.955,16.8325
26933,4.071,16.833125
26934,4.132,16.83375
26935,4.19,16.834375
26936,4.265,16.835
26937,4.313,16.835625
26938,4.378,16.83625
26939,4.459,16.836875
26940,4.551,16.8375
26941,4.619,16.838125
26942,4.679,16.83875
26943,4.737,16.839375
26944,4.782,16.84
26945,4.775,16.840625
26946,4.744,16.84125
26947,4.85,16.841875
26948,4.906,16.8425
26949,4.938,16.843125
26950,4.959,16.84375
26951,4.988,16.844375
26952,5.006,16.845
26953,5.021,16.845625
26954,5.157,16.84625
26955,5.17,16.846875
26956,5.158,16.8475
26957,5.233,16.848125
26958,5.276,16.84875
26959,5.299,16.849375
26960,5.309,16.85
26961,5.381,16.850625
26962,5.439,16.85125
26963,5.481,16.851875
26964,5.495,16.8525
26965,5.604,16.853125
26966,5.672,16.85375
26967,5.656,16.854375
26968,5.72,16.855
26969,5.783,16.855625
26970,5.828,16.85625
26971,5.804,16.856875
26972,5.882,16.8575
26973,5.952,16.858125
26974,5.966,16.85875
26975,6.056,16.859375
26976,6.086,16.86
26977,6.081,16.860625
26978,6.142,16.86125
26979,6.166,16.861875
26980,6.19,16.8625
26981,6.241,16.863125
26982,6.311,16.86375
26983,6.325,16.864375
26984,6.303,16.865
26985,6.395,16.865625
26986,6.385,16.86625
26987,6.325,16.866875
26988,6.243,16.8675
26989,6.289,16.868125
26990,6.261,16.86875
26991,6.15,16.869375
26992,6.167,16.87
26993,6.206,16.870625
26994,6.22,16.87125
26995,6.128,16.871875
26996,6.1,16.8725
26997,6.092,16.873125
26998,6.093,16.87375
26999,6.014,16.874375
27000,5.964,16.875
27001,5.948,16.875625
27002,5.996,16.87625
27003,5.98,16.876875
27004,5.953,16.8775
27005,5.933,16.878125
27006,5.946,16.87875
27007,5.932,16.879375
27008,5.895,16.88
27009,5.848,16.880625
27010,5.856,16.88125
27011,5.889,16.881875
27012,5.94,16.8825
27013,5.92,16.883125
27014,5.903,16.88375
27015,5.903,16.884375
27016,5.961,16.885
27017,5.911,16.885625
27018,5.874,16.88625
27019,5.942,16.886875
27020,5.944,16.8875
27021,5.928,16.888125
27022,5.916,16.88875
27023,6.025,16.889375
27024,6.069,16.89
27025,6.078,16.890625
27026,6.068,16.89125
27027,6.13,16.891875
27028,6.205,16.8925
27029,6.28,16.893125
27030,6.321,16.89375
27031,6.36,16.894375
27032,6.395,16.895
27033,6.422,16.895625
27034,6.512,16.89625
27035,6.601,16.896875
27036,6.672,16.8975
27037,6.733,16.898125
27038,6.811,16.89875
27039,6.894,16.899375
27040,6.955,16.9
27041,7.017,16.900625
27042,7.061,16.90125
27043,7.082,16.901875
27044,7.16,16.9025
27045,7.232,16.903125
27046,7.293,16.90375
27047,7.32,16.904375
27048,7.342,16.905
27049,7.395,16.905625
27050,7.508,16.90625
27051,7.455,16.906875
27052,7.455,16.9075
27053,7.503,16.908125
27054,7.537,16.90875
27055,7.556,16.909375
27056,7.581,16.91
27057,7.629,16.910625
27058,7.595,16.91125
27059,7.632,16.911875
27060,7.728,16.9125
27061,7.677,16.913125
27062,7.659,16.91375
27063,7.642,16.914375
27064,7.591,16.915
27065,7.615,16.915625
27066,7.623,16.91625
27067,7.605,16.916875
27068,7.618,16.9175
27069,7.612,16.918125
27070,7.612,16.91875
27071,7.663,16.919375
27072,7.66,16.92
27073,7.648,16.920625
27074,7.638,16.92125
27075,7.655,16.921875
27076,7.686,16.9225
27077,7.731,16.923125
27078,7.789,16.92375
27079,7.876,16.924375
27080,7.945,16.925
27081,7.972,16.925625
27082,8.039,16.92625
27083,8.076,16.926875
27084,8.106,16.9275
27085,8.218,16.928125
27086,8.23,16.92875
27087,8.225,16.929375
27088,8.249,16.93
27089,8.302,16.930625
27090,8.349,16.93125
27091,8.383,16.931875
27092,8.369,16.9325
27093,8.422,16.933125
27094,8.488,16.93375
27095,8.529,16.934375
27096,8.585,16.935
27097,8.623,16.935625
27098,8.639,16.93625
27099,8.646,16.936875
27100,8.664,16.9375
27101,8.687,16.938125
27102,8.707,16.93875
27103,8.781,16.939375
27104,8.848,16.94
27105,8.901,16.940625
27106,8.986,16.94125
27107,8.999,16.941875
27108,8.992,16.9425
27109,9.05,16.943125
27110,9.135,16.94375
27111,9.186,16.944375
27112,9.18,16.945
27113,9.203,16.945625
27114,9.256,16.94625
27115,9.305,16.946875
27116,9.261,16.9475
27117,9.224,16.948125
27118,9.211,16.94875
27119,9.231,16.949375
27120,9.222,16.95
27121,9.21,16.950625
27122,9.203,16.95125
27123,9.234,16.951875
27124,9.201,16.9525
27125,9.197,16.953125
27126,9.293,16.95375
27127,9.283,16.954375
27128,9.259,16.955
27129,9.23,16.955625
27130,9.209,16.95625
27131,9.165,16.956875
27132,9.121,16.9575
27133,9.1,16.958125
27134,9.098,16.95875
27135,9.1,16.959375
27136,9.102,16.96
27137,9.095,16.960625
27138,9.066,16.96125
27139,9.036,16.961875
27140,9.036,16.9625
27141,9.033,16.963125
27142,9.017,16.96375
27143,8.986,16.964375
27144,8.931,16.965
27145,8.855,16.965625
27146,8.787,16.96625
27147,8.787,16.966875
27148,8.723,16.9675
27149,8.646,16.968125
27150,8.571,16.96875
27151,8.568,16.969375
27152,8.518,16.97
27153,8.441,16.970625
27154,8.387,16.97125
27155,8.341,16.971875
27156,8.251,16.9725
27157,8.085,16.973125
27158,8.091,16.97375
27159,8.06,16.974375
27160,7.998,16.975
27161,7.978,16.975625
27162,7.917,16.97625
27163,7.855,16.976875
27164,7.818,16.9775
27165,7.761,16.978125
27166,7.688,16.97875
27167,7.607,16.979375
27168,7.59,16.98
27169,7.563,16.980625
27170,7.525,16.98125
27171,7.467,16.981875
27172,7.4,16.9825
27173,7.345,16.983125
27174,7.304,16.98375
27175,7.26,16.984375
27176,7.202,16.985
27177,7.146,16.985625
27178,7.116,16.98625
27179,7.033,16.986875
27180,6.946,16.9875
27181,6.866,16.988125
27182,6.835,16.98875
27183,6.788,16.989375
27184,6.74,16.99
27185,6.73,16.990625
27186,6.684,16.99125
27187,6.635,16.991875
27188,6.594,16.9925
27189,6.6,16.993125
27190,6.595,16.99375
27191,6.578,16.994375
27192,6.544,16.995
27193,6.612,16.995625
27194,6.707,16.99625
27195,6.795,16.996875
27196,6.777,16.9975
27197,6.803,16.998125
27198,6.871,16.99875
27199,6.939,16.999375
27200,7.012,17.0
27201,7.1,17.000625
27202,7.216,17.00125
27203,7.278,17.001875
27204,7.35,17.0025
27205,7.443,17.003125
27206,7.606,17.00375
27207,7.696,17.004375
27208,7.75,17.005
27209,7.795,17.005625
27210,7.886,17.00625
27211,7.982,17.006875
27212,8.074,17.0075
27213,8.173,17.008125
27214,8.267,17.00875
27215,8.341,17.009375
27216,8.358,17.01
27217,8.414,17.010625
27218,8.452,17.01125
27219,8.452,17.011875
27220,8.479,17.0125
27221,8.49,17.013125
27222,8.5,17.01375
27223,8.551,17.014375
27224,8.575,17.015
27225,8.604,17.015625
27226,8.652,17.01625
27227,8.623,17.016875
27228,8.633,17.0175
27229,8.668,17.018125
27230,8.675,17.01875
27231,8.731,17.019375
27232,8.747,17.02
27233,8.662,17.020625
27234,8.686,17.02125
27235,8.677,17.021875
27236,8.641,17.0225
27237,8.661,17.023125
27238,8.633,17.02375
27239,8.616,17.024375
27240,8.667,17.025
27241,8.598,17.025625
27242,8.57,17.02625
27243,8.592,17.026875
27244,8.551,17.0275
27245,8.526,17.028125
27246,8.503,17.02875
27247,8.462,17.029375
27248,8.453,17.03
27249,8.416,17.030625
27250,8.34,17.03125
27251,8.306,17.031875
27252,8.285,17.0325
27253,8.273,17.033125
27254,8.266,17.03375
27255,8.237,17.034375
27256,8.218,17.035
27257,8.221,17.035625
27258,8.177,17.03625
27259,8.112,17.036875
27260,8.04,17.0375
27261,7.992,17.038125
27262,7.993,17.03875
27263,7.982,17.039375
27264,7.931,17.04
27265,7.893,17.040625
27266,7.864,17.04125
27267,7.84,17.041875
27268,7.82,17.0425
27269,7.771,17.043125
27270,7.724,17.04375
27271,7.697,17.044375
27272,7.679,17.045
27273,7.634,17.045625
27274,7.568,17.04625
27275,7.544,17.046875
27276,7.494,17.0475
27277,7.455,17.048125
27278,7.468,17.04875
27279,7.455,17.049375
27280,7.401,17.05
27281,7.317,17.050625
27282,7.317,17.05125
27283,7.273,17.051875
27284,7.224,17.0525
27285,7.217,17.053125
27286,7.12,17.05375
27287,7.047,17.054375
27288,7.021,17.055
27289,6.936,17.055625
27290,6.901,17.05625
27291,6.885,17.056875
27292,6.841,17.0575
27293,6.761,17.058125
27294,6.685,17.05875
27295,6.627,17.059375
27296,6.607,17.06
27297,6.576,17.060625
27298,6.538,17.06125
27299,6.497,17.061875
27300,6.417,17.0625
27301,6.362,17.063125
27302,6.368,17.06375
27303,6.284,17.064375
27304,6.244,17.065
27305,6.229,17.065625
27306,6.127,17.06625
27307,6.098,17.066875
27308,6.054,17.0675
27309,5.928,17.068125
27310,5.897,17.06875
27311,5.85,17.069375
27312,5.782,17.07
27313,5.71,17.070625
27314,5.634,17.07125
27315,5.551,17.071875
27316,5.456,17.0725
27317,5.348,17.073125
27318,5.24,17.07375
27319,5.133,17.074375
27320,5.054,17.075
27321,4.961,17.075625
27322,4.859,17.07625
27323,4.756,17.076875
27324,4.654,17.0775
27325,4.546,17.078125
27326,4.431,17.07875
27327,4.322,17.079375
27328,4.266,17.08
27329,4.23,17.080625
27330,4.148,17.08125
27331,4.116,17.081875
27332,4.085,17.0825
27333,4.037,17.083125
27334,3.969,17.08375
27335,3.972,17.084375
27336,4.004,17.085
27337,3.93,17.085625
27338,3.868,17.08625
27339,3.821,17.086875
27340,3.794,17.0875
27341,3.757,17.088125
27342,3.729,17.08875
27343,3.709,17.089375
27344,3.696,17.09
27345,3.679,17.090625
27346,3.665,17.09125
27347,3.654,17.091875
27348,3.644,17.0925
27349,3.667,17.093125
27350,3.714,17.09375
27351,3.701,17.094375
27352,3.718,17.095
27353,3.765,17.095625
27354,3.857,17.09625
27355,3.836,17.096875
27356,3.883,17.0975
27357,4.017,17.098125
27358,3.999,17.09875
27359,4.029,17.099375
27360,4.078,17.1
27361,4.108,17.100625
27362,4.176,17.10125
27363,4.25,17.101875
27364,4.325,17.1025
27365,4.407,17.103125
27366,4.424,17.10375
27367,4.423,17.104375
27368,4.508,17.105
27369,4.595,17.105625
27370,4.639,17.10625
27371,4.612,17.106875
27372,4.768,17.1075
27373,4.817,17.108125
27374,4.793,17.10875
27375,4.82,17.109375
27376,4.873,17.11
27377,4.911,17.110625
27378,4.904,17.11125
27379,4.926,17.111875
27380,4.975,17.1125
27381,5.04,17.113125
27382,5.06,17.11375
27383,5.122,17.114375
27384,5.169,17.115
27385,5.145,17.115625
27386,5.247,17.11625
27387,5.329,17.116875
27388,5.378,17.1175
27389,5.435,17.118125
27390,5.44,17.11875
27391,5.458,17.119375
27392,5.581,17.12
27393,5.621,17.120625
27394,5.664,17.12125
27395,5.727,17.121875
27396,5.84,17.1225
27397,5.921,17.123125
27398,5.974,17.12375
27399,5.988,17.124375
27400,6.122,17.125
27401,6.231,17.125625
27402,6.269,17.12625
27403,6.378,17.126875
27404,6.476,17.1275
27405,6.559,17.128125
27406,6.603,17.12875
27407,6.685,17.129375
27408,6.784,17.13
27409,6.896,17.130625
27410,6.943,17.13125
27411,7.035,17.131875
27412,7.142,17.1325
27413,7.125,17.133125
27414,7.186,17.13375
27415,7.281,17.134375
27416,7.39,17.135
27417,7.404,17.135625
27418,7.445,17.13625
27419,7.517,17.136875
27420,7.595,17.1375
27421,7.594,17.138125
27422,7.571,17.13875
27423,7.575,17.139375
27424,7.578,17.14
27425,7.6,17.140625
27426,7.635,17.14125
27427,7.601,17.141875
27428,7.574,17.1425
27429,7.573,17.143125
27430,7.637,17.14375
27431,7.552,17.144375
27432,7.509,17.145
27433,7.551,17.145625
27434,7.537,17.14625
27435,7.507,17.146875
27436,7.475,17.1475
27437,7.479,17.148125
27438,7.419,17.14875
27439,7.41,17.149375
27440,7.498,17.15
27441,7.505,17.150625
27442,7.492,17.15125
27443,7.482,17.151875
27444,7.55,17.1525
27445,7.516,17.153125
27446,7.472,17.15375
27447,7.465,17.154375
27448,7.52,17.155
27449,7.545,17.155625
27450,7.548,17.15625
27451,7.596,17.156875
27452,7.664,17.1575
27453,7.709,17.158125
27454,7.692,17.15875
27455,7.718,17.159375
27456,7.725,17.16
27457,7.71,17.160625
27458,7.721,17.16125
27459,7.738,17.161875
27460,7.749,17.1625
27461,7.735,17.163125
27462,7.703,17.16375
27463,7.677,17.164375
27464,7.664,17.165
27465,7.708,17.165625
27466,7.719,17.16625
27467,7.73,17.166875
27468,7.795,17.1675
27469,7.76,17.168125
27470,7.731,17.16875
27471,7.738,17.169375
27472,7.742,17.17
27473,7.787,17.170625
27474,7.848,17.17125
27475,7.868,17.171875
27476,7.821,17.1725
27477,7.769,17.173125
27478,7.739,17.17375
27479,7.822,17.174375
27480,7.856,17.175
27481,7.865,17.175625
27482,7.94,17.17625
27483,7.93,17.176875
27484,7.92,17.1775
27485,7.961,17.178125
27486,7.966,17.17875
27487,7.973,17.179375
27488,7.983,17.18
27489,7.99,17.180625
27490,8.011,17.18125
27491,8.03,17.181875
27492,8.03,17.1825
27493,8.104,17.183125
27494,8.128,17.18375
27495,8.1,17.184375
27496,8.127,17.185
27497,8.117,17.185625
27498,8.11,17.18625
27499,8.158,17.186875
27500,8.132,17.1875
27501,8.126,17.188125
27502,8.156,17.18875
27503,8.19,17.189375
27504,8.203,17.19
27505,8.214,17.190625
27506,8.261,17.19125
27507,8.25,17.191875
27508,8.25,17.1925
27509,8.285,17.193125
27510,8.342,17.19375
27511,8.314,17.194375
27512,8.238,17.195
27513,8.197,17.195625
27514,8.204,17.19625
27515,8.199,17.196875
27516,8.151,17.1975
27517,8.13,17.198125
27518,8.133,17.19875
27519,8.135,17.199375
27520,8.04,17.2
27521,7.978,17.200625
27522,7.924,17.20125
27523,7.867,17.201875
27524,7.761,17.2025
27525,7.704,17.203125
27526,7.684,17.20375
27527,7.589,17.204375
27528,7.534,17.205
27529,7.456,17.205625
27530,7.283,17.20625
27531,7.222,17.206875
27532,7.189,17.2075
27533,7.163,17.208125
27534,7.03,17.20875
27535,6.97,17.209375
27536,6.953,17.21
27537,6.953,17.210625
27538,6.877,17.21125
27539,6.789,17.211875
27540,6.707,17.2125
27541,6.799,17.213125
27542,6.807,17.21375
27543,6.773,17.214375
27544,6.759,17.215
27545,6.776,17.215625
27546,6.787,17.21625
27547,6.78,17.216875
27548,6.852,17.2175
27549,6.947,17.218125
27550,7.045,17.21875
27551,7.079,17.219375
27552,7.197,17.22
27553,7.304,17.220625
27554,7.348,17.22125
27555,7.383,17.221875
27556,7.419,17.2225
27557,7.471,17.223125
27558,7.614,17.22375
27559,7.674,17.224375
27560,7.727,17.225
27561,7.826,17.225625
27562,7.859,17.22625
27563,7.905,17.226875
27564,7.969,17.2275
27565,8.031,17.228125
27566,8.047,17.22875
27567,8.036,17.229375
27568,8.005,17.23
27569,8.034,17.230625
27570,8.025,17.23125
27571,7.969,17.231875
27572,7.993,17.2325
27573,8.006,17.233125
27574,7.981,17.23375
27575,7.862,17.234375
27576,7.823,17.235
27577,7.786,17.235625
27578,7.73,17.23625
27579,7.615,17.236875
27580,7.554,17.2375
27581,7.529,17.238125
27582,7.512,17.23875
27583,7.454,17.239375
27584,7.379,17.24
27585,7.294,17.240625
27586,7.283,17.24125
27587,7.257,17.241875
27588,7.22,17.2425
27589,7.186,17.243125
27590,7.131,17.24375
27591,7.092,17.244375
27592,7.092,17.245
27593,7.085,17.245625
27594,7.056,17.24625
27595,7.01,17.246875
27596,6.973,17.2475
27597,6.953,17.248125
27598,6.926,17.24875
27599,6.872,17.249375
27600,6.879,17.25
27601,6.847,17.250625
27602,6.772,17.25125
27603,6.731,17.251875
27604,6.713,17.2525
27605,6.699,17.253125
27606,6.665,17.25375
27607,6.602,17.254375
27608,6.527,17.255
27609,6.447,17.255625
27610,6.393,17.25625
27611,6.345,17.256875
27612,6.298,17.2575
27613,6.244,17.258125
27614,6.156,17.25875
27615,6.083,17.259375
27616,6.042,17.26
27617,5.988,17.260625
27618,5.911,17.26125
27619,5.83,17.261875
27620,5.796,17.2625
27621,5.762,17.263125
27622,5.705,17.26375
27623,5.61,17.264375
27624,5.514,17.265
27625,5.444,17.265625
27626,5.4,17.26625
27627,5.39,17.266875
27628,5.303,17.2675
27629,5.218,17.268125
27630,5.188,17.26875
27631,5.141,17.269375
27632,5.087,17.27
27633,5.018,17.270625
27634,4.892,17.27125
27635,4.807,17.271875
27636,4.736,17.2725
27637,4.658,17.273125
27638,4.564,17.27375
27639,4.487,17.274375
27640,4.428,17.275
27641,4.35,17.275625
27642,4.212,17.27625
27643,4.069,17.276875
27644,3.99,17.2775
27645,3.956,17.278125
27646,3.891,17.27875
27647,3.78,17.279375
27648,3.705,17.28
27649,3.669,17.280625
27650,3.65,17.28125
27651,3.613,17.281875
27652,3.636,17.2825
27653,3.651,17.283125
27654,3.634,17.28375
27655,3.604,17.284375
27656,3.589,17.285
27657,3.602,17.285625
27658,3.683,17.28625
27659,3.72,17.286875
27660,3.758,17.2875
27661,3.819,17.288125
27662,3.834,17.28875
27663,3.887,17.289375
27664,3.957,17.29
27665,3.933,17.290625
27666,3.932,17.29125
27667,3.961,17.291875
27668,4.036,17.2925
27669,4.11,17.293125
27670,4.112,17.29375
27671,4.055,17.294375
27672,4.089,17.295
27673,4.146,17.295625
27674,4.198,17.29625
27675,4.208,17.296875
27676,4.197,17.2975
27677,4.166,17.298125
27678,4.118,17.29875
27679,4.111,17.299375
27680,4.113,17.3
27681,4.127,17.300625
27682,4.165,17.30125
27683,4.153,17.301875
27684,4.154,17.3025
27685,4.18,17.303125
27686,4.156,17.30375
27687,4.126,17.304375
27688,4.097,17.305
27689,4.087,17.305625
27690,4.03,17.30625
27691,3.985,17.306875
27692,3.974,17.3075
27693,3.981,17.308125
27694,3.964,17.30875
27695,3.937,17.309375
27696,3.944,17.31
27697,3.93,17.310625
27698,3.918,17.31125
27699,3.922,17.311875
27700,3.896,17.3125
27701,3.876,17.313125
27702,3.865,17.31375
27703,3.872,17.314375
27704,3.837,17.315
27705,3.804,17.315625
27706,3.811,17.31625
27707,3.808,17.316875
27708,3.79,17.3175
27709,3.759,17.318125
27710,3.755,17.31875
27711,3.705,17.319375
27712,3.655,17.32
27713,3.658,17.320625
27714,3.608,17.32125
27715,3.577,17.321875
27716,3.574,17.3225
27717,3.53,17.323125
27718,3.55,17.32375
27719,3.579,17.324375
27720,3.528,17.325
27721,3.545,17.325625
27722,3.542,17.32625
27723,3.497,17.326875
27724,3.575,17.3275
27725,3.579,17.328125
27726,3.539,17.32875
27727,3.519,17.329375
27728,3.614,17.33
27729,3.679,17.330625
27730,3.645,17.33125
27731,3.584,17.331875
27732,3.567,17.3325
27733,3.58,17.333125
27734,3.57,17.33375
27735,3.557,17.334375
27736,3.556,17.335
27737,3.58,17.335625
27738,3.588,17.33625
27739,3.591,17.336875
27740,3.58,17.3375
27741,3.484,17.338125
27742,3.416,17.33875
27743,3.372,17.339375
27744,3.358,17.34
27745,3.366,17.340625
27746,3.338,17.34125
27747,3.273,17.341875
27748,3.242,17.3425
27749,3.214,17.343125
27750,3.189,17.34375
27751,3.172,17.344375
27752,3.147,17.345
27753,3.107,17.345625
27754,3.056,17.34625
27755,3.08,17.346875
27756,3.028,17.3475
27757,2.95,17.348125
27758,2.929,17.34875
27759,2.923,17.349375
27760,2.907,17.35
27761,2.873,17.350625
27762,2.832,17.35125
27763,2.785,17.351875
27764,2.749,17.3525
27765,2.776,17.353125
27766,2.716,17.35375
27767,2.662,17.354375
27768,2.662,17.355
27769,2.6,17.355625
27770,2.53,17.35625
27771,2.482,17.356875
27772,2.587,17.3575
27773,2.587,17.358125
27774,2.538,17.35875
27775,2.467,17.359375
27776,2.474,17.36
27777,2.496,17.360625
27778,2.52,17.36125
27779,2.49,17.361875
27780,2.535,17.3625
27781,2.588,17.363125
27782,2.577,17.36375
27783,2.597,17.364375
27784,2.629,17.365
27785,2.67,17.365625
27786,2.704,17.36625
27787,2.67,17.366875
27788,2.65,17.3675
27789,2.769,17.368125
27790,2.755,17.36875
27791,2.74,17.369375
27792,2.756,17.37
27793,2.845,17.370625
27794,2.863,17.37125
27795,2.852,17.371875
27796,2.89,17.3725
27797,2.9,17.373125
27798,2.876,17.37375
27799,2.811,17.374375
27800,2.861,17.375
27801,2.899,17.375625
27802,2.904,17.37625
27803,2.809,17.376875
27804,2.763,17.3775
27805,2.744,17.378125
27806,2.744,17.37875
27807,2.637,17.379375
27808,2.597,17.38
27809,2.605,17.380625
27810,2.533,17.38125
27811,2.492,17.381875
27812,2.452,17.3825
27813,2.394,17.383125
27814,2.467,17.38375
27815,2.447,17.384375
27816,2.339,17.385
27817,2.363,17.385625
27818,2.333,17.38625
27819,2.293,17.386875
27820,2.289,17.3875
27821,2.244,17.388125
27822,2.181,17.38875
27823,2.108,17.389375
27824,2.129,17.39
27825,2.12,17.390625
27826,2.1,17.39125
27827,2.094,17.391875
27828,2.098,17.3925
27829,2.077,17.393125
27830,2.021,17.39375
27831,2.048,17.394375
27832,2.013,17.395
27833,1.947,17.395625
27834,1.917,17.39625
27835,1.935,17.396875
27836,1.939,17.3975
27837,1.902,17.398125
27838,1.834,17.39875
27839,1.766,17.399375
27840,1.711,17.4
27841,1.721,17.400625
27842,1.662,17.40125
27843,1.604,17.401875
27844,1.591,17.4025
27845,1.529,17.403125
27846,1.508,17.40375
27847,1.52,17.404375
27848,1.5,17.405
27849,1.504,17.405625
27850,1.502,17.40625
27851,1.464,17.406875
27852,1.473,17.4075
27853,1.485,17.408125
27854,1.492,17.40875
27855,1.472,17.409375
27856,1.491,17.41
27857,1.521,17.410625
27858,1.531,17.41125
27859,1.535,17.411875
27860,1.543,17.4125
27861,1.558,17.413125
27862,1.606,17.41375
27863,1.63,17.414375
27864,1.636,17.415
27865,1.629,17.415625
27866,1.631,17.41625
27867,1.63,17.416875
27868,1.624,17.4175
27869,1.685,17.418125
27870,1.738,17.41875
27871,1.764,17.419375
27872,1.699,17.42
27873,1.686,17.420625
27874,1.678,17.42125
27875,1.657,17.421875
27876,1.726,17.4225
27877,1.746,17.423125
27878,1.726,17.42375
27879,1.709,17.424375
27880,1.725,17.425
27881,1.759,17.425625
27882,1.807,17.42625
27883,1.861,17.426875
27884,1.851,17.4275
27885,1.792,17.428125
27886,1.806,17.42875
27887,1.851,17.429375
27888,1.894,17.43
27889,1.905,17.430625
27890,1.863,17.43125
27891,1.857,17.431875
27892,1.898,17.4325
27893,1.983,17.433125
27894,1.993,17.43375
27895,1.982,17.434375
27896,2.02,17.435
27897,2.078,17.435625
27898,2.092,17.43625
27899,2.051,17.436875
27900,2.106,17.4375
27901,2.128,17.438125
27902,2.129,17.43875
27903,2.123,17.439375
27904,2.157,17.44
27905,2.17,17.440625
27906,2.136,17.44125
27907,2.2,17.441875
27908,2.201,17.4425
27909,2.163,17.443125
27910,2.156,17.44375
27911,2.192,17.444375
27912,2.232,17.445
27913,2.259,17.445625
27914,2.276,17.44625
27915,2.284,17.446875
27916,2.294,17.4475
27917,2.362,17.448125
27918,2.405,17.44875
27919,2.433,17.449375
27920,2.45,17.45
27921,2.442,17.450625
27922,2.467,17.45125
27923,2.518,17.451875
27924,2.511,17.4525
27925,2.53,17.453125
27926,2.56,17.45375
27927,2.587,17.454375
27928,2.65,17.455
27929,2.696,17.455625
27930,2.713,17.45625
27931,2.679,17.456875
27932,2.616,17.4575
27933,2.575,17.458125
27934,2.646,17.45875
27935,2.655,17.459375
27936,2.673,17.46
27937,2.72,17.460625
27938,2.734,17.46125
27939,2.71,17.461875
27940,2.671,17.4625
27941,2.668,17.463125
27942,2.683,17.46375
27943,2.687,17.464375
27944,2.663,17.465
27945,2.776,17.465625
27946,2.847,17.46625
27947,2.87,17.466875
27948,2.826,17.4675
27949,2.849,17.468125
27950,2.898,17.46875
27951,2.956,17.469375
27952,2.943,17.47
27953,2.97,17.470625
27954,3.029,17.47125
27955,3.053,17.471875
27956,3.035,17.4725
27957,3.017,17.473125
27958,3.034,17.47375
27959,3.079,17.474375
27960,3.115,17.475
27961,3.132,17.475625
27962,3.077,17.47625
27963,3.034,17.476875
27964,2.998,17.4775
27965,2.964,17.478125
27966,2.93,17.47875
27967,2.894,17.479375
27968,2.856,17.48
27969,2.812,17.480625
27970,2.794,17.48125
27971,2.761,17.481875
27972,2.632,17.4825
27973,2.57,17.483125
27974,2.513,17.48375
27975,2.442,17.484375
27976,2.391,17.485
27977,2.335,17.485625
27978,2.278,17.48625
27979,2.22,17.486875
27980,2.135,17.4875
27981,2.064,17.488125
27982,2.027,17.48875
27983,1.989,17.489375
27984,1.887,17.49
27985,1.762,17.490625
27986,1.793,17.49125
27987,1.772,17.491875
27988,1.754,17.4925
27989,1.771,17.493125
27990,1.74,17.49375
27991,1.731,17.494375
27992,1.745,17.495
27993,1.762,17.495625
27994,1.76,17.49625
27995,1.733,17.496875
27996,1.668,17.4975
27997,1.741,17.498125
27998,1.778,17.49875
27999,1.759,17.499375
28000,1.722,17.5
28001,1.684,17.500625
28002,1.643,17.50125
28003,1.592,17.501875
28004,1.536,17.5025
28005,1.488,17.503125
28006,1.454,17.50375
28007,1.417,17.504375
28008,1.358,17.505
28009,1.301,17.505625
28010,1.294,17.50625
28011,1.293,17.506875
28012,1.265,17.5075
28013,1.197,17.508125
28014,1.19,17.50875
28015,1.179,17.509375
28016,1.171,17.51
28017,1.184,17.510625
28018,1.248,17.51125
28019,1.318,17.511875
28020,1.372,17.5125
28021,1.426,17.513125
28022,1.451,17.51375
28023,1.456,17.514375
28024,1.49,17.515
28025,1.571,17.515625
28026,1.658,17.51625
28027,1.719,17.516875
28028,1.752,17.5175
28029,1.831,17.518125
28030,1.951,17.51875
28031,2.015,17.519375
28032,2.099,17.52
28033,2.164,17.520625
28034,2.164,17.52125
28035,2.194,17.521875
28036,2.281,17.5225
28037,2.423,17.523125
28038,2.494,17.52375
28039,2.617,17.524375
28040,2.747,17.525
28041,2.819,17.525625
28042,2.973,17.52625
28043,3.139,17.526875
28044,3.298,17.5275
28045,3.444,17.528125
28046,3.57,17.52875
28047,3.712,17.529375
28048,3.967,17.53
28049,4.192,17.530625
28050,4.384,17.53125
28051,4.537,17.531875
28052,4.737,17.5325
28053,4.928,17.533125
28054,5.119,17.53375
28055,5.347,17.534375
28056,5.578,17.535
28057,5.789,17.535625
28058,5.962,17.53625
28059,6.077,17.536875
28060,6.225,17.5375
28061,6.393,17.538125
28062,6.505,17.53875
28063,6.649,17.539375
28064,6.798,17.54
28065,6.931,17.540625
28066,7.042,17.54125
28067,7.142,17.541875
28068,7.231,17.5425
28069,7.293,17.543125
28070,7.37,17.54375
28071,7.446,17.544375
28072,7.497,17.545
28073,7.574,17.545625
28074,7.625,17.54625
28075,7.639,17.546875
28076,7.666,17.5475
28077,7.698,17.548125
28078,7.726,17.54875
28079,7.736,17.549375
28080,7.766,17.55
28081,7.809,17.550625
28082,7.863,17.55125
28083,7.914,17.551875
28084,7.918,17.5525
28085,7.903,17.553125
28086,7.937,17.55375
28087,7.944,17.554375
28088,7.965,17.555
28089,8.019,17.555625
28090,8.064,17.55625
28091,8.119,17.556875
28092,8.171,17.5575
28093,8.15,17.558125
28094,8.209,17.55875
28095,8.314,17.559375
28096,8.457,17.56
28097,8.469,17.560625
