,t,Vdbx
120,88.10625,139.00534936027177
121,88.106875,139.0451907318164
122,88.1075,139.05584886088184
123,88.108125,139.0848501887865
124,88.10875,139.1387282768839
125,88.109375,139.1511880379496
126,88.11,139.14927231459865
127,88.110625,139.1626735135247
128,88.11125,139.25022787015195
129,88.111875,139.29461842107258
130,88.1125,139.32658990327755
131,88.113125,139.35563816151597
132,88.11375,139.36498788215835
133,88.114375,139.40228644570195
134,88.115,139.44498271925193
135,88.115625,139.4227325895361
136,88.11625,139.4106565953665
137,88.116875,139.4255169747621
138,88.1175,139.48194007588262
139,88.118125,139.48470554886052
140,88.11875,139.47086937064978
141,88.119375,139.44775998214945
142,88.12,139.43849898368381
143,88.120625,139.40600750804356
144,88.12125,139.38925015949275
145,88.121875,139.42366081712325
146,88.1225,139.37806060607656
147,88.123125,139.34159468288993
148,88.12375,139.31907778204126
149,88.124375,139.26158321283654
150,88.125,139.2814194111591
151,88.125625,139.32471248197163
152,88.12625,139.32846691887386
153,88.126875,139.3340955331575
154,88.1275,139.31719873614145
155,88.128125,139.27386810476037
156,88.12875,139.26725532207473
157,88.129375,139.29179174979805
158,88.13,139.3340955331575
159,88.130625,139.37806060607656
160,88.13125,139.40228644570195
161,88.131875,139.42458894552482
162,88.1325,139.45331184532222
163,88.133125,139.53708293152437
164,88.13375,139.63456050723232
165,88.134375,139.7255791181198
166,88.135,139.73453918662437
167,88.135625,139.78543583283385
168,88.13625,139.88634305339272
169,88.136875,140.0554125620239
170,88.1375,140.10618473697033
171,88.138125,140.16177872583154
172,88.13875,140.23648191188616
173,88.139375,140.36735156775688
174,88.14,140.40308063276666
175,88.140625,140.41633774057814
176,88.14125,140.46669565076618
177,88.141875,140.5518842365245
178,88.1425,140.60632611977172
179,88.143125,140.62412839654922
180,88.14375,140.62412839654922
181,88.144375,140.67329926406353
182,88.145,140.72139401395404
183,88.145625,140.69417302682137
184,88.14625,140.6917670742725
185,88.146875,140.65801357465352
186,88.1475,140.57711618780888
187,88.148125,140.54372923673472
188,88.14875,140.47410085244076
189,88.149375,140.39478465349413
190,88.15,140.3631874708182
191,88.150625,140.2820064303924
192,88.15125,140.19496511897108
193,88.151875,140.11990246109383
194,88.1525,140.0355393415488
195,88.153125,139.9398596378141
196,88.15375,139.842229755739
197,88.154375,139.78543583283385
198,88.155,139.69594514178584
199,88.155625,139.58185801276653
200,88.15625,139.44127832016045
201,88.156875,139.3985637885623
202,88.1575,139.29838588573284
203,88.158125,139.14639793710683
204,88.15875,139.10413075083883
205,88.159375,138.97412617809704
206,88.16,138.85503840859627
207,88.160625,138.8619724601097
208,88.16125,138.70409734853163
209,88.161875,138.5812224816953
210,88.1625,138.5268489325131
211,88.163125,138.49591991595824
212,88.16375,138.40872813101518
213,88.164375,138.30694124648383
214,88.165,138.2571895032471
215,88.165625,138.15789670832567
216,88.16625,138.06831171538172
217,88.166875,138.00624993967455
218,88.1675,137.98327282954438
219,88.168125,137.9503425880105
220,88.16875,137.901817938688
221,88.169375,137.82628798764284
222,88.17,137.73319795722406
223,88.170625,137.6652771916995
224,88.17125,137.65390524763194
225,88.171875,137.57503040346003
226,88.1725,137.52320169651256
227,88.173125,137.501225267834
228,88.17375,137.50817120154127
229,88.174375,137.50817120154127
230,88.175,137.4815149044607
231,88.175625,137.40573657985183
232,88.17625,137.35524049300403
233,88.176875,137.32929131943482
234,88.1775,137.33165354127098
235,88.178125,137.39636415958657
236,88.17875,137.38932820161733
237,88.179375,137.33991626221294
238,88.18,137.26764696881577
239,88.180625,137.25097539049585
240,88.18125,137.23904749842904
241,88.181875,137.22112489153747
242,88.1825,137.16833755446976
243,88.183125,137.13336967223069
244,88.18375,137.1236985345434
245,88.184375,137.16954083626683
246,88.185,137.13457780765765
247,88.185625,137.10553607660185
248,88.18625,137.11401661670874
249,88.186875,137.110383113356
250,88.1875,137.18757008851202
251,88.188125,137.29259449091023
252,88.18875,137.26407718057257
253,88.189375,137.27953567808774
254,88.19,137.2985238307801
255,88.190625,137.3032643901217
256,88.19125,137.3681860662992
257,88.191875,137.3928468930319
258,88.1925,137.37993804974272
259,88.193125,137.36465736844931
260,88.19375,137.34227559663955
261,88.194375,137.33165354127098
262,88.195,137.35170653094073
263,88.195625,137.3032643901217
264,88.19625,137.23307740427822
265,88.196875,137.15026829553378
266,88.1975,137.09704724835666
267,88.198125,137.01782368271847
268,88.19875,136.93292657154234
269,88.199375,136.86590165473012
270,88.2,136.77194505633312
271,88.200625,136.79333113764866
272,88.20125,136.96131790807985
273,88.201875,136.9539204146833
274,88.2025,137.0251669743815
275,88.203125,137.1067480893908
276,88.20375,137.04471878823773
277,88.204375,136.9687091066294
278,88.205,136.88332820900402
279,88.205625,136.7845314802687
280,88.20625,136.71634708586947
281,88.206875,136.65911501209197
282,88.2075,136.61049028194518
283,88.208125,136.55771965579711
284,88.20875,136.44859247558713
285,88.209375,136.34998523735516
286,88.21,136.308898324887
287,88.210625,136.29027904736478
288,88.21125,136.25292032466237
289,88.211875,136.19792493204878
290,88.2125,136.14257911184842
291,88.213125,136.07187329542688
292,88.21375,135.9909461425123
293,88.214375,135.90647528658627
294,88.215,135.8296023204
295,88.215625,135.8141457465536
296,88.21625,135.85483571669496
297,88.216875,135.73502844291122
298,88.2175,135.61354548866737
299,88.218125,135.50492519480474
300,88.21875,135.4405633064971
301,88.219375,135.34163242726646
302,88.22,135.29248795701963
303,88.220625,135.31635030619836
304,88.22125,135.2445656857295
305,88.221875,135.1388047209345
306,88.2225,135.02558207966683
307,88.223125,134.97770880019033
308,88.22375,134.85136068732285
309,88.224375,134.7167666863415
310,88.225,134.60756937175287
311,88.225625,134.4756787393066
312,88.22625,134.33508714865394
313,88.226875,134.20742528521527
314,88.2275,134.20065398131507
315,88.228125,134.1189838982059
316,88.22875,134.01234391364113
317,88.229375,133.9113845407237
318,88.23,133.81455087740736
319,88.230625,133.67534522850625
320,88.23125,133.50089471911784
321,88.231875,133.4327119320426
322,88.2325,133.33597367332348
323,88.233125,133.20972031569934
324,88.23375,133.0333120784587
325,88.234375,132.9476594022924
326,88.235,132.81161612979307
327,88.235625,132.61059142853648
328,88.23625,132.61059142853648
329,88.236875,132.5493654491942
330,88.2375,132.43598448005335
331,88.238125,132.2641470420752
332,88.23875,131.9867426598498
333,88.239375,131.76094993972166
334,88.24,131.65489931382555
335,88.240625,131.4434862722612
336,88.24125,131.22441357867888
337,88.241875,130.9604138981106
338,88.2425,130.53195418206906
339,88.243125,130.43060682557422
340,88.24375,130.2723414757575
341,88.244375,129.81882410713575
342,88.245,129.6288525700461
343,88.245625,129.50761186286724
344,88.24625,129.39349545103596
345,88.246875,129.05718671591706
346,88.2475,128.80243206375607
347,88.248125,128.56269588057577
348,88.24875,128.2927829347402
349,88.249375,127.75846933946873
350,88.25,127.4361291701483
351,88.250625,127.36573769804261
352,88.25125,127.07063118155524
353,88.251875,126.72919467697058
354,88.2525,126.34036202096223
355,88.253125,125.90254170504382
356,88.25375,125.67054729723388
357,88.254375,125.41823278820962
358,88.255,125.08612664662571
359,88.255625,124.4387119965601
360,88.25625,124.06609832276965
361,88.256875,123.81783433844339
362,88.2575,123.32860227686565
363,88.258125,123.01512879720619
364,88.25875,122.86029600508189
365,88.259375,122.87902232847927
366,88.26,122.00741090235125
367,88.260625,121.28166871927192
368,88.26125,120.74852995881247
369,88.261875,120.44856742370973
370,88.2625,119.7264755410153
371,88.263125,118.98780013289824
372,88.26375,118.54740726078047
373,88.264375,118.07265032168475
374,88.265,117.29022162116785
375,88.265625,116.20465035990168
376,88.26625,115.64945248332572
377,88.266875,114.5832957938554
378,88.2675,113.62482474751175
379,88.268125,113.67894261503025
380,88.26875,111.61849951351238
381,88.269375,110.26435200135879
382,88.27,110.39655987551438
383,88.270625,108.39911496979516
384,88.27125,107.34711842052037
385,88.271875,106.52671721857503
386,88.2725,103.91799304818468
387,88.273125,102.73441134312813
388,88.27375,100.25674449410344
389,88.274375,92.66936911159172
390,88.275,89.24795995797913
391,88.275625,73.97940008672037
392,88.27625,88.29946695941636
393,88.276875,95.56302500767288
394,88.2775,87.60422483423213
395,88.278125,89.24795995797913
396,88.27875,102.34542591311529
397,88.279375,97.0251669743815
398,88.28,94.48551739201578
399,88.280625,97.26645720240911
400,88.28125,101.13809702672945
401,88.281875,101.36371723492323
402,88.2825,101.4376401461225
403,88.283125,103.04576688766113
404,88.28375,99.0848501887865
405,88.284375,97.84189205380962
406,88.285,100.42378598139877
407,88.285625,99.8245215138499
408,88.28625,98.68996902487135
409,88.286875,96.65017825412474
410,88.2875,91.3640344813399
411,88.288125,60.0
412,88.28875,87.95880017344075
413,88.289375,92.04119982655925
414,88.29,96.52149605401652
415,88.290625,99.8245215138499
416,88.29125,102.34542591311529
417,88.291875,103.97314173908845
418,88.2925,106.92705948901278
419,88.293125,109.42583422117877
420,88.29375,111.4574320440096
421,88.294375,111.75421930037822
422,88.295,112.31900103312802
423,88.295625,113.23625371074522
424,88.29625,114.91710390347458
425,88.296875,115.41704023284288
426,88.2975,115.72082420485108
427,88.298125,116.19119429270535
428,88.29875,116.76438443815252
429,88.299375,117.47803195728922
430,88.3,118.29743635080101
431,88.300625,119.24738671340043
432,88.30125,119.65446775337091
433,88.301875,119.77117913757232
434,88.3025,119.6725257424907
435,88.303125,120.7405575951155
436,88.30375,121.64133868570225
437,88.304375,122.33215487976496
438,88.305,123.06409800168568
439,88.305625,123.59677856046373
440,88.30625,124.04431551602264
441,88.306875,124.49583912985362
442,88.3075,124.70551753374104
443,88.308125,124.97417471201835
444,88.30875,125.3668782790213
445,88.309375,126.08118932435198
446,88.31,126.42368054604628
447,88.310625,126.64472830982886
448,88.31125,127.13580920703433
449,88.311875,127.56432299499755
450,88.3125,127.87150406539175
451,88.313125,128.0383450103515
452,88.31375,128.18851737342888
453,88.314375,128.4485135274241
454,88.315,128.81188523679663
455,88.315625,129.31954736571646
456,88.31625,129.60876294355634
457,88.316875,129.8440290278508
458,88.3175,130.09756918820432
459,88.318125,130.1652061102467
460,88.31875,130.40967065481584
461,88.319375,130.75889918582973
462,88.32,130.7235906427445
463,88.320625,130.91356299584052
464,88.32125,131.19095111160868
465,88.321875,131.47135546078437
466,88.3225,131.68209940798906
467,88.323125,131.856853662622
468,88.32375,132.01292471324788
469,88.324375,132.25355836633003
470,88.325,132.49389062544162
471,88.325625,132.69961600102457
472,88.32625,132.82353093226226
473,88.326875,132.91041029811748
474,88.3275,133.06038902199225
475,88.328125,133.30035650824945
476,88.32875,133.513734173988
477,88.329375,133.64470713805127
478,88.33,133.72915020938225
479,88.330625,133.83047044336308
480,88.33125,134.03135970111856
481,88.331875,134.2310833650034
482,88.3325,134.3965657250867
483,88.333125,134.4279675104301
484,88.33375,134.52802324205845
485,88.334375,134.6943968331136
486,88.335,134.93112722820737
487,88.335625,135.08696671422038
488,88.33625,135.22652644842913
489,88.336875,135.38311381428798
490,88.3375,135.52821177614686
491,88.338125,135.66806562245125
492,88.33875,135.802887300858
493,88.339375,135.9411938939994
494,88.34,136.1858060235263
495,88.340625,136.4132226928719
496,88.34125,136.49812942604225
497,88.341875,136.65400941921135
498,88.3425,136.8134112266682
499,88.343125,136.96501429354083
500,88.34375,137.11885892464633
501,88.344375,137.29496671259318
502,88.345,137.475709216364
503,88.345625,137.63225744956696
504,88.34625,137.8363223904972
505,88.346875,138.01061964905512
506,88.3475,138.1320874344996
507,88.348125,138.26991919234248
508,88.34875,138.42644487167644
509,88.349375,138.6036930459724
510,88.35,138.81630417301602
511,88.350625,138.99267847598526
512,88.35125,139.18464498101991
513,88.351875,139.4180899630757
514,88.3525,139.5141492707436
515,88.353125,139.6445198334935
516,88.35375,139.8112165998804
517,88.354375,140.0052099709478
518,88.355,140.17966407630945
519,88.355625,140.32896636518075
520,88.35625,140.43866332954877
521,88.356875,140.5722383013246
522,88.3575,140.7245908817259
523,88.358125,140.89314666469733
524,88.35875,141.07462631775215
525,88.359375,141.21244608619912
526,88.36,141.3429055777079
527,88.360625,141.50582837766603
528,88.36125,141.62766634924571
529,88.361875,141.74923932343637
530,88.3625,141.8782348209876
531,88.363125,141.98670555371916
532,88.36375,142.11156608104073
533,88.364375,142.23935674412147
534,88.365,142.34807768832687
535,88.365625,142.41739880358378
536,88.36625,142.50246545103997
537,88.366875,142.62338766178647
538,88.3675,142.68927983068576
539,88.368125,142.77994028065274
540,88.36875,142.87590407691533
541,88.369375,142.91200715304495
542,88.37,142.96526459273758
543,88.370625,143.00837388958595
544,88.37125,143.02310510301834
545,88.371875,143.0494362067207
546,88.3725,143.0586027284545
547,88.373125,143.0555482959449
548,88.37375,143.07385880017102
549,88.374375,143.06287713027484
550,88.375,143.03291205023257
551,88.375625,142.9874618098277
552,88.37625,143.00345792786263
553,88.376875,142.97205309612187
554,88.3775,142.88463236181093
555,88.378125,142.81078933944684
556,88.37875,142.77867880513847
557,88.379375,142.76352679146083
558,88.38,142.7356792636673
559,88.380625,142.67077816740436
560,88.38125,142.63301476179083
561,88.381875,142.6368626160939
562,88.3825,142.54468838326466
563,88.383125,142.4835611094935
564,88.38375,142.44628395937613
565,88.384375,142.4259430564989
566,88.385,142.40028504156135
567,88.385625,142.36330970486247
568,88.38625,142.30888166872478
569,88.386875,142.23667156297694
570,88.3875,142.21044745202644
571,88.388125,142.21112085510762
572,88.38875,142.16521009952947
573,88.389375,142.14284211666146
574,88.39,142.12789806260852
575,88.390625,142.10952242243644
576,88.39125,142.1061152558615
577,88.391875,142.11701348770288
578,88.3925,142.13876901476357
579,88.393125,142.15504997480326
580,88.39375,142.1794143375896
581,88.394375,142.2097739967334
582,88.395,142.2460660675186
583,88.395625,142.29422081116726
584,88.39625,142.35072865420676
585,88.396875,142.411478624117
586,88.3975,142.44235072626526
587,88.398125,142.51157698004369
588,88.39875,142.59830715008843
589,88.399375,142.68099085481026
590,88.4,142.7609988840978
591,88.400625,142.86466909306338
592,88.40125,142.9979241431752
593,88.401875,143.0396479091495
594,88.4025,143.14066899322404
595,88.403125,143.26203430087952
596,88.40375,143.31082153444748
597,88.404375,143.37466257868158
598,88.405,143.45147487543943
599,88.405625,143.54206864873072
600,88.40625,143.56975462094798
601,88.406875,143.62200159456097
602,88.4075,143.68644531154314
603,88.408125,143.69382861635196
604,88.40875,143.73573753466496
605,88.409375,143.77969398945564
606,88.41,143.8043921542211
607,88.410625,143.84130821958584
608,88.41125,143.88029092749395
609,88.411875,143.91245887173875
610,88.4125,143.87695639947114
611,88.413125,143.85747943085045
612,88.41375,143.84354052225504
613,88.414375,143.82286979909796
614,88.415,143.82678425127858
615,88.415625,143.8318145275842
616,88.41625,143.8329319712546
617,88.416875,143.821751060091
618,88.4175,143.80999559266976
619,88.418125,143.80102835518412
620,88.41875,143.80102835518412
621,88.419375,143.77294591999436
622,88.42,143.7599974480967
623,88.420625,143.77688293093794
624,88.42125,143.76562959045333
625,88.421875,143.74646538750093
626,88.4225,143.72669326505897
627,88.423125,143.73234703707274
628,88.42375,143.72669326505897
629,88.424375,143.72669326505897
630,88.425,143.74364355269557
631,88.425625,143.73178182544814
632,88.42625,143.72046986234892
633,88.426875,143.71877179653177
634,88.4275,143.76675558081504
635,88.428125,143.79878509855024
636,88.42875,143.82342911457118
637,88.429375,143.8424244426341
638,88.43,143.91411949494196
639,88.430625,143.95663386657804
640,88.43125,143.97149236294564
641,88.431875,144.06827360192904
642,88.4325,144.12788128861746
643,88.433125,144.15968493532313
644,88.43375,144.16345053334243
645,88.434375,144.1967319013931
646,88.435,144.22454731259964
647,88.435625,144.2394880282792
648,88.43625,144.2756659867061
649,88.436875,144.30852095587534
650,88.4375,144.33650846532095
651,88.438125,144.35651961799704
652,88.43875,144.4230664390941
653,88.439375,144.47355232260063
654,88.44,144.4823702221276
655,88.440625,144.4963567479008
656,88.44125,144.51445397368335
657,88.441875,144.530451517271
658,88.4425,144.52013389458358
659,88.443125,144.55722011910026
660,88.44375,144.59056527575345
661,88.444375,144.58902908303526
662,88.445,144.58698040335406
663,88.445625,144.59466046189158
664,88.44625,144.60642337838158
665,88.446875,144.58902908303526
666,88.4475,144.56646698616032
667,88.448125,144.54487563006126
668,88.44875,144.52890465496455
669,88.449375,144.45224872114795
670,88.45,144.39430951711003
671,88.450625,144.36493159336604
672,88.45125,144.32014936216626
673,88.451875,144.2714175690924
674,88.4525,144.22241082516098
675,88.453125,144.1790335001565
676,88.45375,144.136517520637
677,88.454375,144.08022790922968
678,88.455,144.00496827030707
679,88.455625,143.97534042018816
680,88.45625,143.92573497617752
681,88.456875,143.86249196708923
682,88.4575,143.7942968464736
683,88.458125,143.73573753466496
684,88.45875,143.67222898436864
685,88.459375,143.5944819212018
686,88.46,143.5714820675985
687,88.460625,143.5067565758404
688,88.46125,143.41813617861496
689,88.461875,143.38584549759872
690,88.4625,143.3226794061022
691,88.463125,143.26143764007637
692,88.46375,143.22676099717086
693,88.464375,143.21297148872324
694,88.465,143.1618194637112
695,88.465625,143.0787350892187
696,88.46625,143.04148405536455
697,88.466875,142.97205309612187
698,88.4675,142.91200715304495
699,88.468125,142.9138704780844
700,88.46875,142.87216069675193
701,88.469375,142.83589127047316
702,88.47,142.8133027995347
703,88.470625,142.76605396332565
704,88.47125,142.71219272057357
705,88.471875,142.6714168122808
706,88.4725,142.6886424979168
707,88.473125,142.6573557663817
708,88.47375,142.6124640336519
709,88.474375,142.56281366259986
710,88.475,142.58025586252072
711,88.475625,142.5718621383741
712,88.47625,142.54922325023074
713,88.476875,142.54468838326466
714,88.4775,142.53885435888455
715,88.478125,142.52327777611677
716,88.47875,142.49204055786677
717,88.479375,142.49529968125424
718,88.48,142.4874757296926
719,88.480625,142.4685387000884
720,88.48125,142.43907167090597
721,88.481875,142.43119688375
722,88.4825,142.4502154122064
723,88.483125,142.5102759180823
724,88.48375,142.51807936815848
725,88.484375,142.50376768337193
726,88.485,142.47637972037995
727,88.485625,142.4874757296926
728,88.48625,142.48812799490057
729,88.486875,142.48812799490057
730,88.4875,142.50181426165267
731,88.488125,142.52587581386533
732,88.48875,142.52587581386533
733,88.489375,142.4946479544006
734,88.49,142.5122274379493
735,88.490625,142.51612916279055
736,88.49125,142.51937926185113
737,88.491875,142.54792781553215
738,88.4925,142.54274414383002
739,88.493125,142.54274414383002
740,88.49375,142.56216698206214
741,88.494375,142.54922325023074
742,88.495,142.55181354015915
743,88.495625,142.56216698206214
744,88.49625,142.56216698206214
745,88.496875,142.52067896103625
746,88.4975,142.48551864012677
747,88.498125,142.4874757296926
748,88.49875,142.50246545103997
749,88.499375,142.50051173639898
750,88.5,142.47833886996264
751,88.500625,142.42725681126782
752,88.50125,142.39830820515982
753,88.501875,142.3765332586658
754,88.5025,142.35205383380168
755,88.503125,142.34741482041812
756,88.50375,142.3308266605349
757,88.504375,142.30088790516825
758,88.505,142.28688109219632
759,88.505625,142.28220713063783
760,88.50625,142.26950797073474
761,88.506875,142.2198703475599
762,88.5075,142.21583321542212
763,88.508125,142.20842692947915
764,88.50875,142.1841439264013
765,88.509375,142.11497111053987
766,88.51,142.10134297620246
767,88.510625,142.10475201492045
768,88.51125,142.039750371166
769,88.511875,142.00741090235124
770,88.5125,141.97425861157762
771,88.513125,141.9242917069281
772,88.51375,141.93263951116322
773,88.514375,141.8901213290891
774,88.515,141.81150910444404
775,88.515625,141.75846641850595
776,88.51625,141.7214990799105
777,88.516875,141.6850891822246
778,88.5175,141.6384620870212
779,88.518125,141.63990050544595
780,88.51875,141.60820014311275
781,88.519375,141.54299589433938
782,88.52,141.48828259682273
783,88.520625,141.44058401655843
784,88.52125,141.39336193823192
785,88.521875,141.34067279684524
786,88.5225,141.31831336377184
787,88.523125,141.2756712119471
788,88.52375,141.20564458876692
789,88.524375,141.1616844950185
790,88.525,141.09915192024812
791,88.525625,141.03770757779745
792,88.52625,141.01455342430108
793,88.526875,140.92756176096546
794,88.5275,140.83969002973572
795,88.528125,140.76922392357127
796,88.52875,140.69096494196938
797,88.529375,140.6047059202449
798,88.53,140.52576124047886
799,88.530625,140.4979192021497
800,88.53125,140.44609245870137
801,88.531875,140.37733726301815
802,88.5325,140.29209066872102
803,88.533125,140.1566618540264
804,88.53375,140.0536862597946
805,88.534375,139.98086999206325
806,88.535,139.912703891951
807,88.535625,139.86519662873474
808,88.53625,139.80500065855634
809,88.536875,139.69864332134824
810,88.5375,139.57456354276982
811,88.538125,139.46717599772794
812,88.53875,139.37992653296624
813,88.539375,139.30685671121245
814,88.54,139.22652311869422
815,88.540625,139.14543959985886
816,88.54125,139.0742276085511
817,88.541875,138.95553416929476
818,88.5425,138.85206497684314
819,88.543125,138.7763965005242
820,88.54375,138.65657533801692
821,88.544375,138.53096449271237
822,88.545,138.41290002813577
823,88.545625,138.33854932225987
824,88.54625,138.26567803520837
825,88.546875,138.19539829465538
826,88.5475,138.12562311544306
827,88.548125,137.99750392042023
828,88.54875,137.88188854645398
829,88.549375,137.7804284419045
830,88.55,137.70383081213697
831,88.550625,137.6208421638681
832,88.55125,137.54973056139204
833,88.551875,137.50238330925134
834,88.5525,137.4396270768674
835,88.553125,137.37876356665822
836,88.55375,137.32220079688753
837,88.554375,137.293780682737
838,88.555,137.2485911221202
839,88.555625,137.18877070910114
840,88.55625,137.110383113356
841,88.556875,137.10553607660185
842,88.5575,137.06422669006633
843,88.558125,136.97732422989557
844,88.55875,136.9526868863651
845,88.559375,136.91683814843515
846,88.56,136.88332820900402
847,88.560625,136.87461930224185
848,88.56125,136.7970996920377
849,88.561875,136.74545405004602
850,88.5625,136.739134741191
851,88.563125,136.696041080974
852,88.56375,136.61049028194518
853,88.564375,136.52149605401655
854,88.565,136.5253843878745
855,88.565625,136.4942288692947
856,88.56625,136.4564329060621
857,88.566875,136.42109510093778
858,88.5675,136.36715755916708
859,88.568125,136.34469460850997
860,88.56875,136.3367526180407
861,88.569375,136.2929413890371
862,88.57,136.3009235212926
863,88.570625,136.35527264560736
864,88.57125,136.46296119621388
865,88.571875,136.42109510093778
866,88.5725,136.4132226928719
867,88.573125,136.447285048831
868,88.57375,136.46035046892098
869,88.574375,136.52279235871828
870,88.575,136.58350147834176
871,88.575625,136.5873621597764
872,88.57625,136.68078036318934
873,88.576875,136.74545405004602
874,88.5775,136.7769818147451
875,88.578125,136.96747767689203
876,88.57875,137.0921927619159
877,88.579375,137.20316522636557
878,88.58,137.37641412395035
879,88.580625,137.47106187027237
880,88.58125,137.54166513301303
881,88.581875,137.6025464443325
882,88.5825,137.87856253085215
883,88.583125,138.07481881243078
884,88.58375,138.2338031750772
885,88.584375,138.44412554878033
886,88.585,138.57201319689048
887,88.585625,138.6748059899387
888,88.58625,138.77739643025973
889,88.586875,138.92118120770246
890,88.5875,139.06359202131267
891,88.588125,139.20656101060285
892,88.58875,139.3631187429994
893,88.589375,139.47640648705368
894,88.59,139.5700013862292
895,88.590625,139.65627524263726
896,88.59125,139.74706777471587
897,88.591875,139.83338014759897
898,88.5925,139.9214730897055
899,88.593125,140.07179534378278
900,88.59375,140.19411576781036
901,88.594375,140.2794835404183
902,88.595,140.30216321291672
903,88.595625,140.38814216037767
904,88.59625,140.47656785069773
905,88.596875,140.55514409381107
906,88.5975,140.65962386194735
907,88.598125,140.79224763793448
908,88.59875,140.92521960384244
909,88.599375,141.0099151776771
910,88.6,141.11291719989313
911,88.600625,141.2222610783596
912,88.60125,141.33695021947798
913,88.601875,141.4427912647948
914,88.6025,141.53717620257186
915,88.603125,141.6262259031996
916,88.60375,141.73075567506413
917,88.604375,141.82348721413763
918,88.605,141.9222035016919
919,88.605625,142.039750371166
920,88.60625,142.10338855998663
921,88.606875,142.20303657036544
922,88.6075,142.33149079553834
923,88.608125,142.43907167090597
924,88.60875,142.5245768921285
925,88.609375,142.6008828457521
926,88.61,142.67524769574692
927,88.610625,142.76605396332565
928,88.61125,142.85654589076674
929,88.611875,142.94301050420142
930,88.6125,143.00407257525615
931,88.613125,143.05432622212817
932,88.61375,143.10793547409702
933,88.614375,143.1841226729265
934,88.615,143.23035466277366
935,88.615625,143.27038325139756
936,88.61625,143.31260124752367
937,88.616875,143.40523430789915
938,88.6175,143.4654740290516
939,88.618125,143.49572834734676
940,88.61875,143.48584910205415
941,88.619375,143.5050162072312
