,t,Vdbx
782,63.555625,141.13962073336228
783,63.55625,141.18445025059378
784,63.556875,141.23432586319794
785,63.5575,141.2245245023823
786,63.558125,141.2313112376968
787,63.55875,141.25239167708682
788,63.559375,141.28691314324342
789,63.56,141.2614105128592
790,63.560625,141.28241811659245
791,63.56125,141.322789857414
792,63.561875,141.3198057846755
793,63.5625,141.2996364339461
794,63.563125,141.28091925728964
795,63.56375,141.27342107861435
796,63.564375,141.2779207625199
797,63.565,141.2861641336592
798,63.565625,141.28391671729287
799,63.56625,141.2154672652341
800,63.566875,141.23507935611866
801,63.5675,141.26666717903498
802,63.568125,141.25915668169023
803,63.56875,141.26065930078192
804,63.569375,141.25163968456326
805,63.57,141.23733944277126
806,63.570625,141.2756712119471
807,63.57125,141.26291274213276
808,63.571875,141.26366375935152
809,63.5725,141.35777613370797
810,63.573125,141.31682068639438
811,63.57375,141.28391671729287
812,63.574375,141.28541505948013
813,63.575,141.31831336377184
814,63.575625,141.33843944187993
815,63.57625,141.35480405852482
816,63.576875,141.3822570277424
817,63.5775,141.34736941830536
818,63.578125,141.3354607417005
819,63.57875,141.37262127428633
820,63.579375,141.3503440380735
821,63.58,141.3272640451699
822,63.580625,141.31234111453745
823,63.58125,141.32950027508264
824,63.581875,141.28841096867188
825,63.5825,141.25765380260728
826,63.583125,141.2756712119471
827,63.58375,141.2861641336592
828,63.584375,141.29514798859358
829,63.585,141.29739250119613
830,63.585625,141.26666717903498
831,63.58625,141.2681684995189
832,63.586875,141.27642112687423
833,63.5875,141.27642112687423
834,63.588125,141.22527884600498
835,63.58875,141.19202559525507
836,63.589375,141.1814182618596
837,63.59,141.16624242216773
838,63.590625,141.13276194759305
839,63.59125,141.09915192024812
840,63.591875,141.086131316968
841,63.5925,141.09302700883484
842,63.593125,141.09149510589646
843,63.59375,141.0784630109715
844,63.594375,141.1251347170028
845,63.595,141.1251347170028
846,63.595625,141.09302700883484
847,63.59625,141.05157050089315
848,63.596875,141.0415606096834
849,63.5975,141.0160989562692
850,63.598125,140.95561849482394
851,63.59875,140.97815402967544
852,63.599375,141.02459446986327
853,63.6,141.06848408138688
854,63.600625,141.02150615351496
855,63.60125,140.9866867194457
856,63.601875,140.97194316803214
857,63.6025,140.99056244555436
858,63.603125,140.9322441813689
859,63.60375,140.88687469790213
860,63.604375,140.85072273444285
861,63.605,140.76127053995717
862,63.605625,140.71419675655724
863,63.60625,140.6749067202795
864,63.606875,140.61199443931903
865,63.6075,140.5681713023094
866,63.608125,140.52494362955548
867,63.60875,140.47410085244076
868,63.609375,140.34233698877625
869,63.61,140.3097099630891
870,63.610625,140.30551813363752
871,63.61125,140.2280251984949
872,63.611875,140.14043851157362
873,63.6125,140.09416393088674
874,63.613125,140.1044684971627
875,63.61375,140.05195961439819
876,63.614375,140.0104168187237
877,63.615,139.97912880940973
878,63.615625,139.96431464741917
879,63.61625,139.85637040133358
880,63.616875,139.75689900342596
881,63.6175,139.70763120463994
882,63.618125,139.652659887897
883,63.61875,139.63093610090473
884,63.619375,139.62096117826346
885,63.62,139.539830906123
886,63.620625,139.48194007588262
887,63.62125,139.46070881373868
888,63.621875,139.49483809001902
889,63.6225,139.42458894552482
890,63.623125,139.39763287493
891,63.62375,139.4190186869085
892,63.624375,139.4283004676999
893,63.625,139.39390822236948
894,63.625625,139.38085934611627
895,63.62625,139.4690228804987
896,63.626875,139.47732899670757
897,63.6275,139.47732899670757
898,63.628125,139.48378382236336
899,63.62875,139.5553863618315
900,63.629375,139.59733845129807
901,63.63,139.6218684629186
902,63.630625,139.6463293938413
903,63.63125,139.70852948166004
904,63.631875,139.76850340012606
905,63.6325,139.81387921359504
906,63.633125,139.918843259851
907,63.63375,140.00868154958636
908,63.634375,140.07524041656492
909,63.635,140.08728742215504
910,63.635625,140.18646786762025
911,63.63625,140.28705001302018
912,63.636875,140.34651109123445
913,63.6375,140.39478465349413
914,63.638125,140.4658724607321
915,63.63875,140.55351431809785
916,63.639375,140.63382337250292
917,63.64,140.68695316893698
918,63.640625,140.73098108958305
919,63.64125,140.77399246041244
920,63.641875,140.8782433420251
921,63.6425,140.93068365501938
922,63.643125,140.9283423396798
923,63.64375,140.92600039305938
924,63.644375,140.94316002256616
925,63.645,140.97349629984458
926,63.645625,141.01532622466084
927,63.64625,141.05541738949765
928,63.646875,141.086131316968
929,63.6475,141.1075666275
930,63.648125,141.13885891345754
931,63.64875,141.14038248645534
932,63.649375,141.1342865903279
933,63.65,141.16320406983658
934,63.650625,141.21395680707224
935,63.65125,141.24637391317552
936,63.651875,141.24411617639427
937,63.6525,141.28691314324342
938,63.653125,141.3376948625954
939,63.65375,141.38596024231057
940,63.654375,141.39853937504944
