,t,Vdbx
611,4.49375,136.0568422547815
612,4.494375,136.13987027364215
613,4.495,136.12767003648335
614,4.495625,136.10185756685348
615,4.49625,136.15205339832988
616,4.496875,136.19119429270535
617,4.4975,136.23552043205808
618,4.498125,136.29027904736478
619,4.49875,136.3579151432359
620,4.499375,136.40008613616635
621,4.5,136.41453525647668
622,4.500625,136.38692968160905
623,4.50125,136.44859247558713
624,4.501875,136.50202823196005
625,4.5025,136.52019955582202
626,4.503125,136.5383329436984
627,4.50375,136.58864867235198
628,4.504375,136.65528609881062
629,4.505,136.68587024885392
630,4.505625,136.72901427440308
631,4.50625,136.77446380062744
632,4.506875,136.8171710808376
633,4.5075,136.80714118406712
634,4.508125,136.78704657790843
635,4.50875,136.77446380062744
636,4.509375,136.8421952688122
637,4.51,136.85842241519964
638,4.510625,136.86963886079917
639,4.51125,136.91559934223778
640,4.511875,136.95885277690448
641,4.5125,136.96378233982796
642,4.513125,136.9316900579609
643,4.51375,136.92302953057631
644,4.514375,136.9662460725457
645,4.515,137.01169952704063
646,4.515625,136.999438246577
647,4.51625,136.92550484824426
648,4.516875,136.90196080028514
649,4.5175,136.95145318284224
650,4.518125,137.00189188773402
651,4.51875,137.00557105036074
652,4.519375,136.97978412502334
653,4.52,136.95515376784664
654,4.520625,136.91312119967088
655,4.52125,136.8733744595829
656,4.521875,136.84344458771233
657,4.5225,136.82593774980563
658,4.523125,136.77320451977883
659,4.52375,136.70112203440232
660,4.524375,136.68459805703355
661,4.525,136.67950742559813
662,4.525625,136.67568749312957
663,4.52625,136.6629422382557
664,4.526875,136.61690384617225
665,4.5275,136.55255409534868
666,4.528125,136.48121434837304
667,4.52875,136.4681802978509
668,4.529375,136.4864224970154
669,4.53,136.52927098185603
670,4.530625,136.5989339188327
671,4.53125,136.5641722893589
672,4.531875,136.57062013290204
673,4.5325,136.62715570884134
674,4.533125,136.55642855365605
675,4.53375,136.52149605401655
676,4.534375,136.50722391905268
677,4.535,136.50722391905268
678,4.535625,136.54867790801558
679,4.53625,136.6040719785141
680,4.536875,136.66676777878794
681,4.5375,136.62331267818885
682,4.538125,136.5641722893589
683,4.53875,136.52149605401655
684,4.539375,136.592507067161
685,4.54,136.592507067161
686,4.540625,136.57062013290204
687,4.54125,136.53962673823986
688,4.541875,136.59379281797942
689,4.5425,136.601503328595
690,4.543125,136.58092673706366
691,4.54375,136.61562151212723
692,4.544375,136.58993499440365
693,4.545,136.55642855365605
694,4.545625,136.55126222509446
695,4.54625,136.59507837849952
696,4.546875,136.59636374877755
697,4.5475,136.55255409534868
698,4.548125,136.49942922247388
699,4.54875,136.46165593065606
700,4.549375,136.43812754704646
701,4.55,136.43289035084433
702,4.550625,136.4564329060621
703,4.55125,136.447285048831
704,4.551875,136.40140068624652
705,4.5525,136.41059697047038
706,4.553125,136.43681854400907
707,4.55375,136.4525135754828
708,4.554375,136.40402918971282
709,4.555,136.37243452751778
710,4.555625,136.35527264560736
711,4.55625,136.34998523735516
712,4.556875,136.25158310818094
713,4.5575,136.24623218262246
714,4.558125,136.2929413890371
715,4.55875,136.28894757044975
716,4.559375,136.23819960840197
717,4.56,136.19927043428027
718,4.560625,136.20330569086298
719,4.56125,136.2475702230839
720,4.561875,136.22345390133108
721,4.5625,136.1561106454125
722,4.563125,136.1831106349436
723,4.56375,136.2073390736325
724,4.564375,136.21405721894234
725,4.565,136.1871534042221
726,4.565625,136.18850057594068
727,4.56625,136.20196081362286
728,4.566875,136.2221121403586
729,4.5675,136.21405721894234
730,4.568125,136.21405721894234
731,4.56875,136.21674302280977
732,4.569375,136.21674302280977
733,4.57,136.28361962080373
734,4.570625,136.31553840596726
735,4.57125,136.2929413890371
736,4.571875,136.27962151272942
737,4.5725,136.28894757044975
738,4.573125,136.30491183833126
739,4.57375,136.2956029149161
740,4.574375,136.22747794107786
741,4.575,136.20330569086298
742,4.575625,136.2676161346771
743,4.57625,136.2956029149161
744,4.576875,136.28228712258252
745,4.5775,136.24355548317507
746,4.578125,136.21137058432825
747,4.57875,136.21405721894234
748,4.579375,136.23552043205808
749,4.58,136.27295390693794
750,4.580625,136.24489393600737
751,4.58125,136.24221682406198
752,4.581875,136.2662811789167
753,4.5825,136.30225316379625
754,4.583125,136.32217341479807
755,4.58375,136.32084681843995
756,4.584375,136.2849519146384
757,4.585,136.34998523735516
758,4.585625,136.3645178722791
759,4.58625,136.32482599983567
760,4.586875,136.41059697047038
761,4.5875,136.427649994946
762,4.588125,136.40928381155368
763,4.58875,136.39219465503172
764,4.589375,136.41847175762635
765,4.59,136.46035046892098
766,4.590625,136.50722391905268
767,4.59125,136.4942288692947
768,4.591875,136.46426626565335
769,4.5925,136.43681854400907
770,4.593125,136.4538202155211
771,4.59375,136.39087871083737
772,4.594375,136.36979644408427
773,4.595,136.449899705575
774,4.595625,136.4132226928719
775,4.59625,136.37507180995433
776,4.596875,136.35923609063988
777,4.5975,136.45773895668302
778,4.598125,136.46296119621388
779,4.59875,136.4538202155211
780,4.599375,136.48121434837304
781,4.6,136.4864224970154
782,4.600625,136.48512075259364
783,4.60125,136.47339626536274
784,4.601875,136.4420533729384
785,4.6025,136.46426626565335
786,4.603125,136.51890286407695
787,4.60375,136.60278774850684
788,4.604375,136.60535601867284
789,4.605,136.61049028194518
790,4.605625,136.63355698382932
791,4.60625,136.67696099062294
792,4.606875,136.66421760565217
793,4.6075,136.6386746093349
794,4.608125,136.66931720341384
795,4.60875,136.62715570884134
796,4.609375,136.61562151212723
797,4.61,136.66804258463716
798,4.610625,136.62459387734128
799,4.61125,136.6040719785141
800,4.611875,136.6130562759485
801,4.6125,136.67823430142758
802,4.613125,136.69222841445375
803,4.61375,136.6896857066961
804,4.614375,136.68078036318934
805,4.615,136.7176146363479
806,4.615625,136.70873789603715
807,4.61625,136.66676777878794
808,4.616875,136.65783889519582
809,4.6175,136.6934994892549
810,4.618125,136.71634708586947
811,4.61875,136.67696099062294
812,4.619375,136.65783889519582
813,4.62,136.6514554969236
814,4.620625,136.65783889519582
815,4.62125,136.67441380889267
816,4.621875,136.64123229181453
817,4.6225,136.61177337370287
818,4.623125,136.65528609881062
819,4.62375,136.60535601867284
820,4.624375,136.5770631935328
821,4.625,136.59122112598786
822,4.625625,136.52149605401655
823,4.62625,136.48121434837304
824,4.626875,136.45773895668302
825,4.6275,136.42633941182194
826,4.628125,136.40928381155368
827,4.62875,136.42109510093778
828,4.629375,136.46948458340603
829,4.63,136.35923609063988
830,4.630625,136.3261519886388
831,4.63125,136.33277889796923
832,4.631875,136.2649460179521
833,4.6325,136.23552043205808
834,4.633125,136.23953888673907
835,4.63375,136.2849519146384
836,4.634375,136.22747794107786
837,4.635,136.1534060246097
838,4.635625,136.082788646707
839,4.63625,136.10185756685348
840,4.636875,136.0773326856997
841,4.6375,136.03904469708564
842,4.638125,136.0115924313826
843,4.63875,135.975774279025
844,4.639375,135.9287111762035
845,4.64,135.8786001354537
846,4.640625,135.90647528658627
847,4.64125,135.83381298040234
848,4.641875,135.72934953480566
849,4.6425,135.68092831616227
850,4.643125,135.7916142432885
851,4.64375,135.81555202675386
852,4.644375,135.69091948109045
853,4.645,135.58326847528997
854,4.645625,135.50492519480474
855,4.64625,135.46109386728526
856,4.646875,135.47572889962387
857,4.6475,135.47134097852117
858,4.648125,135.4258688525812
859,4.64875,135.3252818130399
860,4.649375,135.25956981735487
861,4.65,135.24756858623928
862,4.650625,135.25507129866747
863,4.65125,135.13120086013367
864,4.651875,135.1037717121665
865,4.6525,135.08237788450825
866,4.653125,135.01016789702692
867,4.65375,134.99936167018805
868,4.654375,134.95134325475252
869,4.655,134.86392162897403
870,4.655625,134.8056743936376
871,4.65625,134.79461057129436
872,4.656875,134.804094710149
873,4.6575,134.80883289899532
874,4.658125,134.73430267211222
875,4.65875,134.70079410067441
876,4.659375,134.71995768183587
877,4.66,134.61725984092988
878,4.660625,134.62371415268
879,4.66125,134.65591396578657
880,4.661875,134.58491614450614
881,4.6625,134.4937077647472
882,4.663125,134.44115542662928
883,4.66375,134.44774188354248
884,4.664375,134.43621230425092
885,4.665,134.45925617884978
886,4.665625,134.48715608452852
887,4.66625,134.44774188354248
888,4.666875,134.4576122137388
889,4.6675,134.4674713403797
890,4.668125,134.4559679374181
891,4.66875,134.33675446599048
892,4.669375,134.28324092197707
893,4.67,134.29999934824085
894,4.670625,134.38496796895893
895,4.67125,134.36671157817014
896,4.671875,134.33508714865394
897,4.6725,134.35840051673986
898,4.673125,134.36006336534035
899,4.67375,134.30836645190112
900,4.674375,134.2243304864218
901,4.675,134.30334715696915
902,4.675625,134.32841467693112
903,4.67625,134.2983249598717
904,4.676875,134.19048711752683
905,4.6775,134.24457339239072
906,4.678125,134.29162417679063
907,4.67875,134.29665024866665
908,4.679375,134.29665024866665
909,4.68,134.2243304864218
910,4.680625,134.13094205280714
911,4.68125,134.11385393075406
912,4.681875,134.15651136664462
913,4.6825,134.1887914826482
914,4.683125,134.18370259100493
915,4.68375,134.10872093170502
916,4.684375,134.07098596476462
917,4.685,134.05894492363112
918,4.685625,134.0468871671154
919,4.68625,134.0261777045615
920,4.686875,133.99155182797818
921,4.6875,133.93935281488046
922,4.688125,133.87453897847294
923,4.68875,133.82693528269644
924,4.689375,133.7968281827501
925,4.69,133.7612739389269
926,4.690625,133.69690723288824
927,4.69125,133.62301499864844
928,4.691875,133.54118354784322
929,4.6925,133.55578782137724
930,4.693125,133.5576116302318
931,4.69375,133.53204339164037
932,4.694375,133.513734173988
933,4.695,133.4659487951927
934,4.695625,133.37144538369114
935,4.69625,133.18691271492352
936,4.696875,133.19071814308433
937,4.6975,133.12963031580998
938,4.698125,132.94961546347352
939,4.69875,133.08930667040292
940,4.699375,133.16786052558248
941,4.7,133.2419289083585
