,t,Vdbx
567,12.4025,139.80322385796958
568,12.403125,139.8757762763741
569,12.40375,139.88986245767026
570,12.404375,139.89865473460083
571,12.405,139.96082528726856
572,12.405625,139.92848207910183
573,12.40625,139.912703891951
574,12.406875,139.9363604375903
575,12.4075,139.94160870943463
576,12.408125,139.93285982710947
577,12.40875,139.9170895974913
578,12.409375,139.9083159708483
579,12.41,139.86960638139993
580,12.410625,139.8280660516008
581,12.41125,139.792555414903
582,12.411875,139.78276448431578
583,12.4125,139.73991079448763
584,12.413125,139.6662097158823
585,12.41375,139.56178346112284
586,12.414375,139.55355775347988
587,12.415,139.50403924515706
588,12.415625,139.32377361912276
589,12.41625,139.25685362402484
590,12.416875,139.21702307439372
591,12.4175,139.18750673151686
592,12.418125,139.1089442115539
593,12.41875,138.99950355659308
594,12.419375,138.91330998864268
595,12.42,138.9103564415568
596,12.420625,138.8431385693498
597,12.42125,138.77539645566236
598,12.421875,138.7061138057985
599,12.4225,138.5432994859874
600,12.423125,138.4399686261654
601,12.42375,138.3427550551289
602,12.424375,138.1804170842231
603,12.425,138.08132103829007
604,12.425625,137.9734068593106
605,12.42625,137.83966461703932
606,12.426875,137.76808335474095
607,12.4275,137.6902431838079
608,12.428125,137.6048355179096
609,12.42875,137.5035411962941
610,12.429375,137.4221140197117
611,12.43,137.35641816091146
612,12.430625,137.3044491258036
613,12.43125,137.25931517955524
614,12.431875,137.2450134919585
615,12.4325,137.22949337714337
616,12.433125,137.08612083602162
617,12.43375,137.0153745385776
618,12.434375,136.98470182629444
619,12.435,136.97978412502334
620,12.435625,136.8496884882314
621,12.43625,136.80714118406712
622,12.436875,136.84094577019277
623,12.4375,136.76816556988373
624,12.438125,136.70746904940017
625,12.43875,136.65528609881062
626,12.439375,136.61177337370287
627,12.44,136.57577496369908
628,12.440625,136.52797564375237
629,12.44125,136.46557113903341
630,12.441875,136.38956256724245
631,12.4425,136.36979644408427
632,12.443125,136.34998523735516
633,12.44375,136.24087795860453
634,12.444375,136.22747794107786
635,12.445,136.18850057594068
636,12.445625,136.0923283397451
637,12.44625,135.98543216699744
638,12.446875,135.953658698298
639,12.4475,135.94257975593106
640,12.448125,135.80429540487958
641,12.44875,135.67950006825342
642,12.449375,135.59337254414294
643,12.45,135.56447253532193
644,12.450625,135.51948662258738
645,12.45125,135.45523294288066
646,12.451875,135.37128219027147
647,12.4525,135.25956981735487
648,12.453125,135.18882394267396
649,12.45375,135.13728448121097
650,12.454375,135.09613710708845
651,12.455,134.9342404503332
652,12.455625,134.8293352353951
653,12.45625,134.77561116968738
654,12.456875,134.58653619293722
655,12.4575,134.47239671030925
656,12.458125,134.38496796895893
657,12.45875,134.2714907554414
658,12.459375,134.2260191983233
659,12.46,134.21080895866592
660,12.460625,134.20742528521527
661,12.46125,134.05722341145858
662,12.461875,134.02963271241853
663,12.4625,134.05205682680855
664,12.463125,134.0175341675381
665,12.46375,133.89385852662969
666,12.464375,133.8198606419974
667,12.465,133.8428321873357
668,12.465625,133.8198606419974
669,12.46625,133.79505392278313
670,12.466875,133.76661636224532
671,12.4675,133.7112522231646
672,12.468125,133.65553292628869
673,12.46875,133.61939436931794
674,12.469375,133.61214857983578
675,12.47,133.7112522231646
676,12.470625,133.81809108109934
677,12.47125,133.90613044863605
678,12.471875,133.87102171191827
679,12.4725,134.00715055645318
680,12.473125,134.15651136664462
681,12.47375,134.2040402931077
682,12.474375,134.3167255032999
683,12.475,134.41310713103448
684,12.475625,134.48059945871196
685,12.47625,134.50352602838274
686,12.476875,134.64787519645935
687,12.4775,134.8340596791548
688,12.478125,134.97616009917203
689,12.47875,135.13576397536235
690,12.479375,135.29845969299777
691,12.48,135.45962900689926
692,12.480625,135.51512075688197
693,12.48125,135.68235632925845
694,12.481875,135.90229971260726
695,12.4825,136.08551534258189
696,12.483125,136.1831106349436
697,12.48375,136.28761588939878
698,12.484375,136.43158055824017
699,12.485,136.60663986903924
700,12.485625,136.76186276891198
701,12.48625,136.89575437655694
702,12.486875,136.99698391210515
703,12.4875,137.12732647318495
704,12.488125,137.2318828928773
705,12.48875,137.27240440540632
706,12.489375,137.4033944227288
707,12.49,137.49775021692224
708,12.490625,137.56123962580025
709,12.49125,137.66300399366554
710,12.491875,137.72755813517142
711,12.4925,137.7804284419045
712,12.493125,137.84077840682582
713,12.49375,137.9217017084657
714,12.494375,137.9393380386631
715,12.495,137.89075169991494
716,12.495625,137.901817938688
717,12.49625,137.89849954719085
718,12.496875,137.90292378751982
719,12.4975,137.95583963878448
720,12.498125,137.97998541779577
721,12.49875,137.97450363178987
722,12.499375,137.9382368165205
723,12.5,137.96023477595003
724,12.500625,137.94594244118994
725,12.50125,137.90071194904644
726,12.501875,137.82182452935447
727,12.5025,137.8050661030907
728,12.503125,137.7961150373617
729,12.50375,137.77369693319397
730,12.504375,137.69477475539264
731,12.505,137.63111659586625
732,12.505625,137.58191759000147
733,12.50625,137.5428177956964
734,12.506875,137.46524918877452
735,12.5075,137.37876356665822
736,12.508125,137.2985238307801
737,12.50875,137.2652672730096
738,12.509375,137.26288692505335
739,12.51,137.27478214690433
740,12.510625,137.2223208832279
741,12.51125,137.13578577506632
742,12.511875,137.05813517593907
743,12.5125,137.0459393165385
744,12.513125,136.99698391210515
745,12.51375,136.94034195870708
746,12.514375,136.88332820900402
747,12.515,136.8496884882314
748,12.515625,136.81466469223614
749,12.51625,136.79207458941673
750,12.516875,136.8046318991622
751,12.5175,136.6871422543681
752,12.518125,136.6130562759485
753,12.51875,136.64378922137024
754,12.519375,136.6386746093349
755,12.52,136.57190912743405
756,12.520625,136.48121434837304
757,12.52125,136.47209256710315
758,12.521875,136.43289035084433
759,12.5225,136.38034397378118
760,12.523125,136.32217341479807
761,12.52375,136.32349980857603
762,12.524375,136.29027904736478
763,12.525,136.23552043205808
764,12.525625,136.23552043205808
765,12.52625,136.1763685018425
766,12.526875,136.16421945848444
767,12.5275,136.3009235212926
768,12.528125,136.21405721894234
769,12.52875,136.15205339832988
770,12.529375,136.14257911184842
771,12.53,136.17906598311822
772,12.530625,136.19388717433847
773,12.53125,136.19119429270535
774,12.531875,136.16827102800735
775,12.5325,136.09777489244783
776,12.533125,136.0568422547815
777,12.53375,136.0582097883808
778,12.534375,135.97439370370014
779,12.535,135.94535081661434
780,12.535625,135.95919287474393
781,12.53625,136.00058718488268
782,12.536875,135.9978336931373
783,12.5375,135.96195864124974
784,12.538125,135.89672915629123
785,12.53875,135.8211748718365
786,12.539375,135.8085183478222
787,12.54,135.81555202675386
788,12.540625,135.70089916663088
789,12.54125,135.72082420485108
790,12.541875,135.73076960995604
791,12.5425,135.6437173298403
792,12.543125,135.56447253532193
793,12.54375,135.50492519480474
794,12.544375,135.45376709364282
795,12.545,135.36387923266145
796,12.545625,135.32081720762778
797,12.54625,135.26855987125873
798,12.546875,135.1555098202385
799,12.5475,135.10682367623096
800,12.548125,135.01171054682018
801,12.54875,134.86078309609866
802,12.549375,134.73270995373642
803,12.55,134.6591273915125
804,12.550625,134.60110304751
805,12.55125,134.50189042162938
806,12.551875,134.3150543364572
807,12.5525,134.1189838982059
808,12.553125,133.9323691846445
809,12.55375,133.8074661383212
810,12.554375,133.7094603944552
811,12.555,133.60671026829127
812,12.555625,133.40677282254885
813,12.55625,133.2286810078784
814,12.556875,133.01003589756735
815,12.5575,132.71369525094445
816,12.558125,132.5452683313644
817,12.55875,132.39021441676996
818,12.559375,132.23871250080245
819,12.56,132.0866814620582
820,12.560625,131.87015178663532
821,12.56125,131.63671848115297
822,12.561875,131.41786072436784
823,12.5625,131.31223449804116
824,12.563125,131.18136668069073
825,12.56375,131.0167921013157
826,12.564375,130.84903894751955
827,12.565,130.69067512010233
828,12.565625,130.51643904313326
829,12.56625,130.29361088249965
830,12.566875,130.14632080152828
831,12.5675,129.927521080248
832,12.568125,129.63744820621326
833,12.56875,129.7342755196497
834,12.569375,129.5539985666426
835,12.57,129.262922734527
836,12.570625,129.11820480765488
837,12.57125,128.84018318281903
838,12.571875,128.67859531216928
839,12.5725,128.71688731968882
840,12.573125,128.36270996850465
841,12.57375,128.0795592733871
842,12.574375,127.86448232722594
843,12.575,127.73354567921675
844,12.575625,127.5205836345636
845,12.57625,127.45824005940213
846,12.576875,127.67989578883466
847,12.5775,127.46191974157455
848,12.578125,127.19291585349086
849,12.57875,126.95440434068077
850,12.579375,127.10136412697702
851,12.58,126.97388380531082
852,12.580625,126.76115750839513
853,12.58125,126.56759206877476
854,12.581875,126.57574400709069
855,12.5825,126.46504200343374
856,12.583125,126.25623652424176
857,12.58375,126.51031326726296
858,12.584375,126.57166899428404
859,12.585,126.53899988331999
860,12.585625,126.49798994104627
861,12.58625,126.23507722111509
862,12.586875,126.13707497386018
863,12.5875,126.26890740852828
864,12.588125,126.21386624686721
865,12.58875,126.18408359340816
866,12.589375,126.25200878522519
867,12.59,126.60421569143055
868,12.590625,126.54309024818863
869,12.59125,126.44852104811905
870,12.591875,126.43196860930688
871,12.5925,126.473290712162
872,12.593125,126.37795429254973
873,12.59375,126.2096178292535
874,12.594375,126.19686009432141
875,12.595,126.17982058000328
876,12.595625,126.1883445155628
877,12.59625,126.23083916802389
878,12.596875,126.38212118619552
879,12.5975,126.42368054604628
880,12.598125,126.3152098133147
881,12.59875,125.86282966901862
882,12.599375,125.72014244158949
883,12.6,125.7156454755879
884,12.600625,125.72912939493966
885,12.60125,125.62066734495454
886,12.601875,125.68410135403589
887,12.6025,125.89373248558887
888,12.603125,125.54301227927594
889,12.60375,125.38091419315245
890,12.604375,125.33873822318347
891,12.605,125.35750838637796
892,12.605625,125.1535714973837
893,12.60625,124.94964521354107
894,12.606875,124.80599164005426
895,12.6075,124.85579618957352
896,12.608125,124.79099441680945
897,12.60875,124.74081582758382
898,12.609375,125.00840004617787
899,12.61,125.38558779543797
900,12.610625,125.64337556609283
901,12.61125,125.6886146768904
902,12.611875,125.5842102520279
903,12.6125,125.64337556609283
904,12.613125,125.78731903040064
905,12.61375,125.74259241438222
906,12.614375,125.68410135403589
907,12.615,125.62066734495454
908,12.615625,125.54301227927594
909,12.61625,125.23952382795626
910,12.616875,125.08612664662571
911,12.6175,125.09096154217949
912,12.618125,125.15836900628116
913,12.61875,124.92011808152058
914,12.619375,124.64467042229467
915,12.62,124.61408627225138
916,12.620625,124.54744884579272
917,12.62125,124.28097358823884
918,12.621875,123.8122359562721
919,12.6225,123.77294591999436
920,12.623125,123.64829304869107
921,12.62375,123.49282385320898
922,12.624375,123.4169640728662
923,12.625,123.13098302663562
924,12.625625,122.9597064136761
925,12.62625,123.00284323697116
926,12.626875,123.29300431868595
927,12.6275,123.24531228596044
928,12.628125,122.9843822531076
929,12.62875,122.7534107447351
930,12.629375,122.81644360218621
931,12.63,122.87902232847927
932,12.630625,122.79128532351699
933,12.63125,122.83526460551576
934,12.631875,122.72172194768196
935,12.6325,122.47049961885465
936,12.633125,122.17806255334625
937,12.63375,122.41805635229055
938,12.634375,122.78498435143214
939,12.635,123.03964790914948
940,12.635625,123.15517772093727
