,ax,t
90850,-16.279,56.78125
90851,-16.294,56.781875
90852,-16.27,56.7825
90853,-16.234,56.783125
90854,-16.203,56.78375
90855,-16.224,56.784375
90856,-16.185,56.785
90857,-16.151,56.785625
90858,-16.151,56.78625
90859,-16.057,56.786875
90860,-16.02,56.7875
90861,-16.026,56.788125
90862,-15.978,56.78875
90863,-15.981,56.789375
90864,-15.981,56.79
90865,-15.924,56.790625
90866,-15.855,56.79125
90867,-15.811,56.791875
90868,-15.799,56.7925
90869,-15.742,56.793125
90870,-15.735,56.79375
90871,-15.751,56.794375
90872,-15.738,56.795
90873,-15.7,56.795625
90874,-15.659,56.79625
90875,-15.621,56.796875
90876,-15.607,56.7975
90877,-15.61,56.798125
90878,-15.624,56.79875
90879,-15.617,56.799375
90880,-15.598,56.8
90881,-15.577,56.800625
90882,-15.56,56.80125
90883,-15.566,56.801875
90884,-15.57,56.8025
90885,-15.568,56.803125
90886,-15.581,56.80375
90887,-15.548,56.804375
90888,-15.499,56.805
90889,-15.492,56.805625
90890,-15.437,56.80625
90891,-15.407,56.806875
90892,-15.441,56.8075
90893,-15.41,56.808125
90894,-15.411,56.80875
90895,-15.432,56.809375
90896,-15.385,56.81
90897,-15.378,56.810625
90898,-15.378,56.81125
90899,-15.355,56.811875
90900,-15.352,56.8125
90901,-15.342,56.813125
90902,-15.32,56.81375
90903,-15.246,56.814375
90904,-15.23,56.815
90905,-15.225,56.815625
90906,-15.12,56.81625
90907,-15.092,56.816875
90908,-15.063,56.8175
90909,-14.995,56.818125
90910,-15.031,56.81875
90911,-15.015,56.819375
90912,-14.95,56.82
90913,-14.879,56.820625
90914,-14.818,56.82125
90915,-14.774,56.821875
90916,-14.764,56.8225
90917,-14.742,56.823125
90918,-14.721,56.82375
90919,-14.704,56.824375
90920,-14.677,56.825
90921,-14.629,56.825625
90922,-14.567,56.82625
90923,-14.503,56.826875
90924,-14.49,56.8275
90925,-14.465,56.828125
90926,-14.397,56.82875
90927,-14.355,56.829375
90928,-14.293,56.83
90929,-14.221,56.830625
90930,-14.218,56.83125
90931,-14.21,56.831875
90932,-14.205,56.8325
90933,-14.215,56.833125
90934,-14.161,56.83375
90935,-14.109,56.834375
90936,-14.075,56.835
90937,-14.112,56.835625
90938,-14.138,56.83625
90939,-14.141,56.836875
90940,-14.077,56.8375
90941,-14.08,56.838125
90942,-14.083,56.83875
90943,-14.06,56.839375
90944,-14.052,56.84
90945,-14.044,56.840625
90946,-14.039,56.84125
90947,-14.077,56.841875
90948,-14.08,56.8425
90949,-14.067,56.843125
90950,-14.047,56.84375
90951,-14.065,56.844375
90952,-14.075,56.845
90953,-14.069,56.845625
90954,-14.1,56.84625
90955,-14.109,56.846875
90956,-14.123,56.8475
90957,-14.204,56.848125
90958,-14.243,56.84875
90959,-14.261,56.849375
90960,-14.265,56.85
90961,-14.236,56.850625
90962,-14.256,56.85125
90963,-14.314,56.851875
90964,-14.324,56.8525
90965,-14.327,56.853125
90966,-14.338,56.85375
90967,-14.375,56.854375
90968,-14.436,56.855
90969,-14.477,56.855625
90970,-14.491,56.85625
90971,-14.525,56.856875
90972,-14.561,56.8575
90973,-14.594,56.858125
90974,-14.615,56.85875
90975,-14.624,56.859375
90976,-14.645,56.86
90977,-14.689,56.860625
90978,-14.691,56.86125
90979,-14.685,56.861875
90980,-14.672,56.8625
90981,-14.631,56.863125
90982,-14.59,56.86375
90983,-14.552,56.864375
90984,-14.518,56.865
90985,-14.517,56.865625
90986,-14.54,56.86625
90987,-14.582,56.866875
90988,-14.484,56.8675
90989,-14.47,56.868125
90990,-14.507,56.86875
90991,-14.544,56.869375
90992,-14.642,56.87
90993,-14.72,56.870625
90994,-14.733,56.87125
90995,-14.837,56.871875
90996,-14.911,56.8725
90997,-14.963,56.873125
90998,-15.074,56.87375
90999,-15.269,56.874375
91000,-15.474,56.875
91001,-15.616,56.875625
91002,-15.769,56.87625
91003,-15.986,56.876875
91004,-16.269,56.8775
91005,-16.357,56.878125
91006,-16.54,56.87875
91007,-16.777,56.879375
91008,-17.003,56.88
91009,-17.171,56.880625
91010,-17.333,56.88125
91011,-17.512,56.881875
91012,-17.679,56.8825
91013,-17.871,56.883125
91014,-18.072,56.88375
91015,-18.156,56.884375
91016,-18.255,56.885
91017,-18.373,56.885625
91018,-18.521,56.88625
91019,-18.658,56.886875
91020,-18.774,56.8875
91021,-18.866,56.888125
91022,-18.988,56.88875
91023,-19.074,56.889375
91024,-19.141,56.89
91025,-19.222,56.890625
91026,-19.28,56.89125
91027,-19.338,56.891875
91028,-19.409,56.8925
91029,-19.525,56.893125
91030,-19.585,56.89375
91031,-19.597,56.894375
91032,-19.624,56.895
91033,-19.663,56.895625
91034,-19.695,56.89625
91035,-19.695,56.896875
91036,-19.695,56.8975
91037,-19.661,56.898125
91038,-19.588,56.89875
91039,-19.554,56.899375
91040,-19.525,56.9
91041,-19.494,56.900625
91042,-19.446,56.90125
91043,-19.41,56.901875
91044,-19.386,56.9025
91045,-19.379,56.903125
91046,-19.366,56.90375
91047,-19.394,56.904375
91048,-19.449,56.905
91049,-19.439,56.905625
91050,-19.441,56.90625
91051,-19.462,56.906875
91052,-19.52,56.9075
91053,-19.603,56.908125
91054,-19.708,56.90875
91055,-19.831,56.909375
91056,-19.906,56.91
91057,-19.986,56.910625
91058,-20.074,56.91125
91059,-20.172,56.911875
91060,-20.347,56.9125
91061,-20.513,56.913125
91062,-20.628,56.91375
91063,-20.736,56.914375
91064,-20.877,56.915
91065,-21.044,56.915625
91066,-21.2,56.91625
91067,-21.386,56.916875
91068,-21.583,56.9175
91069,-21.772,56.918125
91070,-21.923,56.91875
91071,-22.09,56.919375
91072,-22.283,56.92
91073,-22.486,56.920625
91074,-22.619,56.92125
91075,-22.719,56.921875
91076,-22.851,56.9225
91077,-22.959,56.923125
91078,-23.067,56.92375
91079,-23.189,56.924375
91080,-23.304,56.925
91081,-23.372,56.925625
91082,-23.402,56.92625
91083,-23.449,56.926875
91084,-23.492,56.9275
91085,-23.522,56.928125
91086,-23.525,56.92875
91087,-23.543,56.929375
91088,-23.591,56.93
91089,-23.67,56.930625
91090,-23.701,56.93125
91091,-23.727,56.931875
91092,-23.742,56.9325
91093,-23.721,56.933125
91094,-23.714,56.93375
91095,-23.733,56.934375
91096,-23.791,56.935
91097,-23.806,56.935625
91098,-23.829,56.93625
91099,-23.853,56.936875
91100,-23.826,56.9375
91101,-23.832,56.938125
91102,-23.805,56.93875
91103,-23.66,56.939375
91104,-23.661,56.94
91105,-23.657,56.940625
91106,-23.618,56.94125
91107,-23.516,56.941875
91108,-23.409,56.9425
91109,-23.3,56.943125
91110,-23.202,56.94375
91111,-23.138,56.944375
91112,-23.033,56.945
91113,-22.841,56.945625
91114,-22.68,56.94625
91115,-22.559,56.946875
91116,-22.469,56.9475
91117,-22.364,56.948125
91118,-22.222,56.94875
91119,-22.082,56.949375
91120,-21.991,56.95
91121,-21.885,56.950625
91122,-21.777,56.95125
91123,-21.671,56.951875
91124,-21.637,56.9525
91125,-21.568,56.953125
91126,-21.49,56.95375
91127,-21.463,56.954375
91128,-21.446,56.955
91129,-21.417,56.955625
91130,-21.359,56.95625
91131,-21.337,56.956875
91132,-21.374,56.9575
91133,-21.443,56.958125
91134,-21.361,56.95875
91135,-21.373,56.959375
91136,-21.413,56.96
91137,-21.426,56.960625
91138,-21.498,56.96125
91139,-21.567,56.961875
91140,-21.619,56.9625
91141,-21.599,56.963125
91142,-21.639,56.96375
91143,-21.717,56.964375
91144,-21.798,56.965
91145,-21.93,56.965625
91146,-22.024,56.96625
91147,-22.031,56.966875
91148,-22.118,56.9675
91149,-22.2,56.968125
91150,-22.283,56.96875
91151,-22.432,56.969375
91152,-22.519,56.97
91153,-22.577,56.970625
91154,-22.628,56.97125
91155,-22.711,56.971875
91156,-22.79,56.9725
91157,-22.856,56.973125
91158,-22.89,56.97375
91159,-22.93,56.974375
91160,-22.976,56.975
91161,-23.03,56.975625
91162,-23.034,56.97625
91163,-23.036,56.976875
91164,-23.06,56.9775
91165,-23.064,56.978125
91166,-23.087,56.97875
91167,-23.124,56.979375
91168,-23.131,56.98
91169,-23.142,56.980625
91170,-23.139,56.98125
91171,-23.091,56.981875
91172,-23.143,56.9825
91173,-23.202,56.983125
91174,-23.246,56.98375
91175,-23.181,56.984375
91176,-23.155,56.985
91177,-23.151,56.985625
91178,-23.148,56.98625
91179,-23.139,56.986875
91180,-23.106,56.9875
91181,-23.031,56.988125
91182,-22.957,56.98875
91183,-22.882,56.989375
91184,-22.809,56.99
91185,-22.738,56.990625
91186,-22.619,56.99125
91187,-22.513,56.991875
91188,-22.49,56.9925
91189,-22.393,56.993125
91190,-22.306,56.99375
91191,-22.244,56.994375
91192,-22.142,56.995
91193,-22.045,56.995625
91194,-21.957,56.99625
91195,-21.896,56.996875
91196,-21.822,56.9975
91197,-21.754,56.998125
91198,-21.704,56.99875
91199,-21.55,56.999375
91200,-21.438,57.0
91201,-21.37,57.000625
91202,-21.323,57.00125
91203,-21.282,57.001875
91204,-21.226,57.0025
91205,-21.121,57.003125
91206,-21.134,57.00375
91207,-21.137,57.004375
91208,-21.106,57.005
91209,-21.059,57.005625
91210,-21.032,57.00625
91211,-21.006,57.006875
91212,-20.932,57.0075
91213,-20.847,57.008125
91214,-20.742,57.00875
91215,-20.607,57.009375
91216,-20.414,57.01
91217,-20.266,57.010625
91218,-20.152,57.01125
91219,-19.963,57.011875
91220,-19.731,57.0125
91221,-19.492,57.013125
91222,-19.283,57.01375
91223,-19.065,57.014375
91224,-18.819,57.015
91225,-18.544,57.015625
91226,-18.331,57.01625
91227,-18.104,57.016875
91228,-17.861,57.0175
91229,-17.594,57.018125
91230,-17.417,57.01875
91231,-17.209,57.019375
91232,-16.905,57.02
91233,-16.758,57.020625
91234,-16.569,57.02125
91235,-16.346,57.021875
91236,-16.204,57.0225
91237,-16.025,57.023125
91238,-15.839,57.02375
91239,-15.68,57.024375
91240,-15.483,57.025
91241,-15.329,57.025625
91242,-15.232,57.02625
91243,-15.08,57.026875
91244,-14.924,57.0275
91245,-14.777,57.028125
91246,-14.679,57.02875
91247,-14.599,57.029375
91248,-14.493,57.03
91249,-14.331,57.030625
91250,-14.258,57.03125
91251,-14.192,57.031875
91252,-14.126,57.0325
91253,-14.042,57.033125
91254,-13.875,57.03375
91255,-13.699,57.034375
91256,-13.595,57.035
91257,-13.513,57.035625
91258,-13.42,57.03625
91259,-13.308,57.036875
91260,-13.163,57.0375
91261,-13.03,57.038125
91262,-12.891,57.03875
91263,-12.699,57.039375
91264,-12.593,57.04
91265,-12.461,57.040625
91266,-12.238,57.04125
91267,-12.155,57.041875
91268,-12.002,57.0425
91269,-11.795,57.043125
91270,-11.721,57.04375
91271,-11.583,57.044375
91272,-11.441,57.045
91273,-11.36,57.045625
91274,-11.227,57.04625
91275,-11.088,57.046875
91276,-10.954,57.0475
91277,-10.9,57.048125
91278,-10.807,57.04875
91279,-10.691,57.049375
91280,-10.583,57.05
91281,-10.441,57.050625
91282,-10.313,57.05125
91283,-10.228,57.051875
91284,-10.096,57.0525
91285,-10.003,57.053125
91286,-9.938,57.05375
91287,-9.779,57.054375
91288,-9.655,57.055
91289,-9.546,57.055625
91290,-9.435,57.05625
91291,-9.323,57.056875
91292,-9.15,57.0575
91293,-8.903,57.058125
91294,-8.758,57.05875
91295,-8.612,57.059375
91296,-8.456,57.06
91297,-8.253,57.060625
91298,-8.082,57.06125
91299,-7.885,57.061875
91300,-7.624,57.0625
91301,-7.488,57.063125
91302,-7.328,57.06375
91303,-7.137,57.064375
91304,-6.934,57.065
91305,-6.731,57.065625
91306,-6.511,57.06625
91307,-6.244,57.066875
91308,-6.055,57.0675
91309,-5.88,57.068125
91310,-5.703,57.06875
91311,-5.493,57.069375
91312,-5.304,57.07
91313,-5.129,57.070625
91314,-4.953,57.07125
91315,-4.751,57.071875
91316,-4.558,57.0725
91317,-4.396,57.073125
91318,-4.256,57.07375
91319,-4.08,57.074375
91320,-3.877,57.075
91321,-3.721,57.075625
91322,-3.545,57.07625
91323,-3.358,57.076875
91324,-3.169,57.0775
91325,-3.031,57.078125
91326,-2.918,57.07875
91327,-2.82,57.079375
91328,-2.57,57.08
91329,-2.375,57.080625
91330,-2.218,57.08125
91331,-2.073,57.081875
91332,-1.933,57.0825
91333,-1.779,57.083125
91334,-1.596,57.08375
91335,-1.55,57.084375
91336,-1.462,57.085
91337,-1.323,57.085625
91338,-1.15,57.08625
91339,-0.969,57.086875
91340,-0.786,57.0875
91341,-0.61,57.088125
91342,-0.327,57.08875
91343,-0.112,57.089375
91344,-0.008,57.09
91345,0.049,57.090625
91346,0.153,57.09125
91347,0.26,57.091875
91348,0.239,57.0925
91349,0.222,57.093125
91350,0.229,57.09375
91351,0.279,57.094375
91352,0.396,57.095
91353,0.511,57.095625
91354,0.611,57.09625
91355,0.634,57.096875
91356,0.702,57.0975
91357,0.793,57.098125
91358,0.895,57.09875
91359,0.858,57.099375
91360,0.818,57.1
91361,0.806,57.100625
91362,0.866,57.10125
91363,0.858,57.101875
91364,0.808,57.1025
91365,0.778,57.103125
91366,0.88,57.10375
91367,0.995,57.104375
91368,1.059,57.105
91369,1.174,57.105625
91370,1.299,57.10625
91371,1.417,57.106875
91372,1.414,57.1075
91373,1.713,57.108125
91374,2.065,57.10875
91375,2.176,57.109375
91376,2.124,57.11
91377,1.936,57.110625
91378,1.609,57.11125
91379,1.332,57.111875
91380,1.022,57.1125
91381,0.708,57.113125
91382,0.472,57.11375
91383,0.274,57.114375
91384,0.102,57.115
91385,-0.043,57.115625
91386,-0.103,57.11625
91387,-0.114,57.116875
91388,-0.09,57.1175
91389,-0.123,57.118125
91390,-0.282,57.11875
91391,-0.516,57.119375
91392,-0.8,57.12
91393,-0.998,57.120625
91394,-1.078,57.12125
91395,-1.023,57.121875
91396,-0.929,57.1225
91397,-0.919,57.123125
91398,-0.993,57.12375
91399,-1.185,57.124375
91400,-1.339,57.125
91401,-1.477,57.125625
91402,-1.605,57.12625
91403,-1.503,57.126875
91404,-1.437,57.1275
91405,-1.404,57.128125
91406,-1.225,57.12875
91407,-1.097,57.129375
91408,-0.982,57.13
91409,-0.84,57.130625
91410,-0.744,57.13125
91411,-0.541,57.131875
91412,-0.187,57.1325
91413,0.121,57.133125
91414,0.408,57.13375
91415,0.69,57.134375
91416,1.011,57.135
91417,1.335,57.135625
91418,1.689,57.13625
91419,2.098,57.136875
91420,2.469,57.1375
91421,2.879,57.138125
91422,3.322,57.13875
91423,3.7,57.139375
91424,4.111,57.14
91425,4.524,57.140625
91426,4.903,57.14125
91427,5.296,57.141875
91428,5.621,57.1425
91429,5.855,57.143125
91430,6.125,57.14375
91431,6.353,57.144375
91432,6.539,57.145
91433,6.661,57.145625
91434,6.738,57.14625
91435,6.804,57.146875
91436,6.871,57.1475
91437,6.983,57.148125
91438,7.093,57.14875
91439,7.188,57.149375
91440,7.191,57.15
91441,7.167,57.150625
91442,7.136,57.15125
91443,7.122,57.151875
91444,7.069,57.1525
91445,7.021,57.153125
91446,6.99,57.15375
91447,6.926,57.154375
91448,6.888,57.155
91449,6.857,57.155625
91450,6.78,57.15625
91451,6.72,57.156875
91452,6.654,57.1575
91453,6.566,57.158125
91454,6.457,57.15875
91455,6.366,57.159375
91456,6.294,57.16
91457,6.209,57.160625
91458,6.143,57.16125
91459,6.078,57.161875
91460,5.994,57.1625
91461,5.869,57.163125
91462,5.785,57.16375
91463,5.764,57.164375
91464,5.639,57.165
91465,5.54,57.165625
91466,5.451,57.16625
91467,5.326,57.166875
91468,5.219,57.1675
91469,5.137,57.168125
91470,5.093,57.16875
91471,5.034,57.169375
91472,4.994,57.17
91473,4.968,57.170625
91474,4.886,57.17125
91475,4.844,57.171875
91476,4.797,57.1725
91477,4.682,57.173125
91478,4.729,57.17375
91479,4.783,57.174375
91480,4.803,57.175
91481,4.881,57.175625
91482,4.995,57.17625
91483,5.143,57.176875
91484,5.332,57.1775
91485,5.585,57.178125
91486,5.84,57.17875
91487,6.06,57.179375
91488,6.314,57.18
91489,6.58,57.180625
91490,6.851,57.18125
91491,7.098,57.181875
91492,7.21,57.1825
91493,7.201,57.183125
91494,7.032,57.18375
91495,6.803,57.184375
91496,6.447,57.185
91497,5.931,57.185625
91498,5.134,57.18625
91499,4.246,57.186875
91500,3.282,57.1875
91501,2.247,57.188125
91502,1.126,57.18875
91503,-0.006,57.189375
91504,-1.104,57.19
91505,-2.15,57.190625
91506,-3.124,57.19125
91507,-4.023,57.191875
91508,-4.824,57.1925
91509,-5.504,57.193125
91510,-6.085,57.19375
91511,-6.548,57.194375
91512,-6.932,57.195
91513,-7.21,57.195625
91514,-7.366,57.19625
91515,-7.541,57.196875
91516,-7.516,57.1975
91517,-7.351,57.198125
91518,-7.189,57.19875
91519,-6.996,57.199375
91520,-6.794,57.2
91521,-6.595,57.200625
91522,-6.442,57.20125
91523,-6.331,57.201875
91524,-6.261,57.2025
91525,-6.237,57.203125
91526,-6.202,57.20375
91527,-6.218,57.204375
91528,-6.397,57.205
91529,-6.84,57.205625
91530,-7.697,57.20625
91531,-9.052,57.206875
91532,-10.326,57.2075
91533,-11.662,57.208125
91534,-13.064,57.20875
91535,-14.578,57.209375
91536,-16.057,57.21
91537,-17.535,57.210625
91538,-19.036,57.21125
91539,-20.303,57.211875
91540,-21.381,57.2125
91541,-22.253,57.213125
91542,-22.699,57.21375
91543,-22.825,57.214375
91544,-22.699,57.215
91545,-22.294,57.215625
91546,-21.73,57.21625
91547,-21.079,57.216875
91548,-20.352,57.2175
91549,-19.541,57.218125
91550,-18.815,57.21875
91551,-18.145,57.219375
91552,-17.452,57.22
91553,-16.955,57.220625
91554,-16.495,57.22125
91555,-15.982,57.221875
91556,-15.502,57.2225
91557,-15.061,57.223125
91558,-14.648,57.22375
91559,-14.155,57.224375
91560,-13.566,57.225
91561,-12.956,57.225625
91562,-12.418,57.22625
91563,-11.83,57.226875
91564,-11.219,57.2275
91565,-10.591,57.228125
91566,-10.087,57.22875
91567,-9.623,57.229375
91568,-9.17,57.23
91569,-8.633,57.230625
91570,-8.184,57.23125
91571,-7.78,57.231875
91572,-7.405,57.2325
91573,-7.008,57.233125
91574,-6.634,57.23375
91575,-6.281,57.234375
91576,-5.872,57.235
91577,-5.66,57.235625
91578,-5.582,57.23625
91579,-5.616,57.236875
91580,-5.585,57.2375
91581,-5.513,57.238125
91582,-5.401,57.23875
91583,-5.239,57.239375
91584,-5.033,57.24
91585,-4.804,57.240625
91586,-4.611,57.24125
91587,-4.355,57.241875
91588,-4.062,57.2425
91589,-3.738,57.243125
91590,-3.416,57.24375
91591,-3.087,57.244375
91592,-2.758,57.245
91593,-2.525,57.245625
91594,-2.307,57.24625
91595,-2.081,57.246875
91596,-1.803,57.2475
91597,-1.625,57.248125
91598,-1.46,57.24875
91599,-1.288,57.249375
91600,-1.122,57.25
91601,-0.941,57.250625
91602,-0.76,57.25125
91603,-0.639,57.251875
91604,-0.517,57.2525
91605,-0.401,57.253125
91606,-0.296,57.25375
91607,-0.095,57.254375
91608,0.086,57.255
91609,0.229,57.255625
91610,0.28,57.25625
91611,0.27,57.256875
91612,0.261,57.2575
91613,0.349,57.258125
91614,0.319,57.25875
91615,0.286,57.259375
91616,0.283,57.26
91617,0.272,57.260625
91618,0.284,57.26125
91619,0.3,57.261875
91620,0.259,57.2625
91621,0.216,57.263125
91622,0.197,57.26375
91623,0.227,57.264375
91624,0.199,57.265
91625,0.199,57.265625
91626,0.23,57.26625
91627,0.226,57.266875
91628,0.189,57.2675
91629,0.136,57.268125
91630,0.085,57.26875
91631,0.018,57.269375
91632,-0.066,57.27
91633,-0.167,57.270625
91634,-0.228,57.27125
91635,-0.295,57.271875
91636,-0.366,57.2725
91637,-0.437,57.273125
91638,-0.442,57.27375
91639,-0.491,57.274375
91640,-0.674,57.275
91641,-0.801,57.275625
91642,-0.887,57.27625
91643,-0.943,57.276875
91644,-1.065,57.2775
91645,-1.211,57.278125
91646,-1.343,57.27875
91647,-1.39,57.279375
91648,-1.426,57.28
91649,-1.447,57.280625
91650,-1.451,57.28125
91651,-1.498,57.281875
91652,-1.504,57.2825
91653,-1.478,57.283125
91654,-1.437,57.28375
91655,-1.427,57.284375
91656,-1.45,57.285
91657,-1.521,57.285625
91658,-1.537,57.28625
91659,-1.507,57.286875
91660,-1.441,57.2875
91661,-1.438,57.288125
91662,-1.372,57.28875
91663,-1.286,57.289375
91664,-1.239,57.29
91665,-1.27,57.290625
91666,-1.287,57.29125
91667,-1.259,57.291875
91668,-1.249,57.2925
91669,-1.247,57.293125
91670,-1.254,57.29375
91671,-1.277,57.294375
91672,-1.246,57.295
91673,-1.214,57.295625
91674,-1.22,57.29625
91675,-1.212,57.296875
91676,-1.212,57.2975
91677,-1.217,57.298125
91678,-1.163,57.29875
91679,-1.185,57.299375
91680,-1.237,57.3
91681,-1.264,57.300625
91682,-1.325,57.30125
91683,-1.374,57.301875
91684,-1.398,57.3025
91685,-1.398,57.303125
91686,-1.453,57.30375
91687,-1.547,57.304375
91688,-1.642,57.305
91689,-1.689,57.305625
91690,-1.736,57.30625
91691,-1.817,57.306875
91692,-1.846,57.3075
91693,-1.895,57.308125
91694,-1.968,57.30875
91695,-2.029,57.309375
91696,-2.094,57.31
91697,-2.155,57.310625
91698,-2.196,57.31125
91699,-2.245,57.311875
91700,-2.303,57.3125
91701,-2.374,57.313125
91702,-2.388,57.31375
91703,-2.418,57.314375
91704,-2.452,57.315
91705,-2.452,57.315625
91706,-2.399,57.31625
91707,-2.341,57.316875
91708,-2.311,57.3175
91709,-2.274,57.318125
91710,-2.136,57.31875
91711,-1.894,57.319375
91712,-1.675,57.32
91713,-1.633,57.320625
91714,-1.692,57.32125
91715,-1.776,57.321875
91716,-1.863,57.3225
91717,-1.931,57.323125
91718,-1.968,57.32375
91719,-1.985,57.324375
91720,-2.019,57.325
91721,-2.06,57.325625
91722,-2.063,57.32625
91723,-1.994,57.326875
91724,-1.914,57.3275
91725,-1.867,57.328125
91726,-1.86,57.32875
91727,-1.788,57.329375
91728,-1.655,57.33
91729,-1.624,57.330625
91730,-1.514,57.33125
91731,-1.398,57.331875
91732,-1.398,57.3325
91733,-1.337,57.333125
91734,-1.285,57.33375
91735,-1.264,57.334375
91736,-1.11,57.335
91737,-0.996,57.335625
91738,-0.915,57.33625
91739,-0.854,57.336875
91740,-0.796,57.3375
91741,-0.742,57.338125
91742,-0.698,57.33875
91743,-0.621,57.339375
91744,-0.54,57.34
91745,-0.463,57.340625
91746,-0.439,57.34125
91747,-0.393,57.341875
91748,-0.333,57.3425
91749,-0.262,57.343125
91750,-0.241,57.34375
91751,-0.211,57.344375
91752,-0.154,57.345
91753,-0.17,57.345625
91754,-0.16,57.34625
91755,-0.131,57.346875
91756,-0.115,57.3475
91757,-0.15,57.348125
91758,-0.182,57.34875
91759,-0.169,57.349375
91760,-0.195,57.35
91761,-0.219,57.350625
91762,-0.236,57.35125
91763,-0.256,57.351875
91764,-0.361,57.3525
91765,-0.473,57.353125
91766,-0.47,57.35375
91767,-0.536,57.354375
91768,-0.626,57.355
91769,-0.731,57.355625
91770,-0.803,57.35625
91771,-0.862,57.356875
91772,-0.913,57.3575
91773,-0.967,57.358125
91774,-1.049,57.35875
91775,-1.118,57.359375
91776,-1.142,57.36
91777,-1.233,57.360625
91778,-1.328,57.36125
91779,-1.421,57.361875
91780,-1.535,57.3625
91781,-1.644,57.363125
91782,-1.736,57.36375
91783,-1.786,57.364375
91784,-1.812,57.365
91785,-1.89,57.365625
91786,-2.052,57.36625
91787,-2.147,57.366875
91788,-2.252,57.3675
91789,-2.361,57.368125
91790,-2.455,57.36875
91791,-2.493,57.369375
91792,-2.549,57.37
91793,-2.691,57.370625
91794,-2.766,57.37125
91795,-2.845,57.371875
91796,-2.932,57.3725
91797,-2.959,57.373125
91798,-3.028,57.37375
91799,-3.125,57.374375
91800,-3.24,57.375
91801,-3.297,57.375625
91802,-3.345,57.37625
91803,-3.399,57.376875
91804,-3.413,57.3775
91805,-3.457,57.378125
91806,-3.524,57.37875
91807,-3.589,57.379375
91808,-3.611,57.38
91809,-3.627,57.380625
91810,-3.664,57.38125
91811,-3.628,57.381875
91812,-3.624,57.3825
91813,-3.662,57.383125
91814,-3.716,57.38375
91815,-3.704,57.384375
91816,-3.673,57.385
91817,-3.693,57.385625
91818,-3.644,57.38625
91819,-3.598,57.386875
91820,-3.577,57.3875
91821,-3.62,57.388125
91822,-3.607,57.38875
91823,-3.556,57.389375
91824,-3.546,57.39
91825,-3.504,57.390625
91826,-3.441,57.39125
91827,-3.36,57.391875
91828,-3.358,57.3925
91829,-3.357,57.393125
91830,-3.341,57.39375
91831,-3.254,57.394375
91832,-3.203,57.395
91833,-3.165,57.395625
91834,-3.105,57.39625
91835,-3.099,57.396875
91836,-3.069,57.3975
91837,-2.985,57.398125
91838,-2.927,57.39875
91839,-2.873,57.399375
91840,-2.826,57.4
91841,-2.803,57.400625
91842,-2.754,57.40125
91843,-2.709,57.401875
91844,-2.688,57.4025
91845,-2.629,57.403125
91846,-2.577,57.40375
91847,-2.539,57.404375
91848,-2.482,57.405
91849,-2.437,57.405625
91850,-2.405,57.40625
91851,-2.392,57.406875
91852,-2.4,57.4075
91853,-2.39,57.408125
91854,-2.342,57.40875
91855,-2.305,57.409375
91856,-2.304,57.41
91857,-2.326,57.410625
91858,-2.316,57.41125
91859,-2.303,57.411875
91860,-2.304,57.4125
91861,-2.338,57.413125
91862,-2.351,57.41375
91863,-2.393,57.414375
91864,-2.468,57.415
91865,-2.491,57.415625
91866,-2.521,57.41625
91867,-2.564,57.416875
91868,-2.639,57.4175
91869,-2.76,57.418125
91870,-2.849,57.41875
91871,-2.873,57.419375
91872,-2.903,57.42
91873,-2.969,57.420625
91874,-3.074,57.42125
91875,-3.236,57.421875
91876,-3.327,57.4225
91877,-3.393,57.423125
91878,-3.464,57.42375
91879,-3.617,57.424375
91880,-3.721,57.425
91881,-3.769,57.425625
91882,-3.938,57.42625
91883,-4.046,57.426875
91884,-4.122,57.4275
91885,-4.203,57.428125
91886,-4.312,57.42875
91887,-4.447,57.429375
91888,-4.612,57.43
91889,-4.702,57.430625
91890,-4.784,57.43125
91891,-4.854,57.431875
91892,-4.878,57.4325
91893,-4.953,57.433125
91894,-5.042,57.43375
91895,-5.12,57.434375
91896,-5.165,57.435
91897,-5.236,57.435625
91898,-5.332,57.43625
91899,-5.288,57.436875
91900,-5.322,57.4375
91901,-5.393,57.438125
91902,-5.44,57.43875
91903,-5.438,57.439375
91904,-5.423,57.44
91905,-5.407,57.440625
91906,-5.38,57.44125
91907,-5.364,57.441875
91908,-5.355,57.4425
91909,-5.331,57.443125
91910,-5.278,57.44375
91911,-5.237,57.444375
91912,-5.247,57.445
91913,-5.221,57.445625
91914,-5.144,57.44625
91915,-5.019,57.446875
91916,-4.951,57.4475
91917,-4.929,57.448125
91918,-4.912,57.44875
91919,-4.824,57.449375
91920,-4.772,57.45
91921,-4.714,57.450625
91922,-4.632,57.45125
91923,-4.578,57.451875
91924,-4.501,57.4525
91925,-4.409,57.453125
91926,-4.331,57.45375
91927,-4.248,57.454375
91928,-4.181,57.455
91929,-4.15,57.455625
91930,-4.09,57.45625
91931,-4.054,57.456875
91932,-4.046,57.4575
91933,-3.962,57.458125
91934,-3.849,57.45875
91935,-3.746,57.459375
91936,-3.729,57.46
91937,-3.701,57.460625
91938,-3.673,57.46125
91939,-3.649,57.461875
91940,-3.593,57.4625
91941,-3.56,57.463125
91942,-3.546,57.46375
91943,-3.529,57.464375
91944,-3.568,57.465
91945,-3.618,57.465625
91946,-3.641,57.46625
91947,-3.596,57.466875
