,ax,t
137195,-11.473,85.746875
137196,-11.486,85.7475
137197,-11.506,85.748125
137198,-11.533,85.74875
137199,-11.561,85.749375
137200,-11.527,85.75
137201,-11.532,85.750625
137202,-11.537,85.75125
137203,-11.486,85.751875
137204,-11.506,85.7525
137205,-11.529,85.753125
137206,-11.535,85.75375
137207,-11.484,85.754375
137208,-11.459,85.755
137209,-11.452,85.755625
137210,-11.438,85.75625
137211,-11.409,85.756875
137212,-11.371,85.7575
137213,-11.323,85.758125
137214,-11.264,85.75875
137215,-11.206,85.759375
137216,-11.148,85.76
137217,-11.05,85.760625
137218,-10.984,85.76125
137219,-10.94,85.761875
137220,-10.917,85.7625
137221,-10.825,85.763125
137222,-10.714,85.76375
137223,-10.596,85.764375
137224,-10.522,85.765
137225,-10.436,85.765625
137226,-10.339,85.76625
137227,-10.235,85.766875
137228,-10.163,85.7675
137229,-10.083,85.768125
137230,-9.964,85.76875
137231,-9.781,85.769375
137232,-9.646,85.77
137233,-9.561,85.770625
137234,-9.436,85.77125
137235,-9.372,85.771875
137236,-9.316,85.7725
137237,-9.194,85.773125
137238,-9.078,85.77375
137239,-8.98,85.774375
137240,-8.906,85.775
137241,-8.774,85.775625
137242,-8.69,85.77625
137243,-8.62,85.776875
137244,-8.458,85.7775
137245,-8.438,85.778125
137246,-8.41,85.77875
137247,-8.271,85.779375
137248,-8.089,85.78
137249,-7.981,85.780625
137250,-7.946,85.78125
137251,-7.865,85.781875
137252,-7.83,85.7825
137253,-7.79,85.783125
137254,-7.675,85.78375
137255,-7.566,85.784375
137256,-7.496,85.785
137257,-7.479,85.785625
137258,-7.415,85.78625
137259,-7.363,85.786875
137260,-7.314,85.7875
137261,-7.239,85.788125
137262,-7.188,85.78875
137263,-7.134,85.789375
137264,-7.059,85.79
137265,-7.022,85.790625
137266,-6.965,85.79125
137267,-6.888,85.791875
137268,-6.857,85.7925
137269,-6.809,85.793125
137270,-6.768,85.79375
137271,-6.774,85.794375
137272,-6.708,85.795
137273,-6.662,85.795625
137274,-6.665,85.79625
137275,-6.611,85.796875
137276,-6.579,85.7975
137277,-6.559,85.798125
137278,-6.521,85.79875
137279,-6.451,85.799375
137280,-6.414,85.8
137281,-6.465,85.800625
137282,-6.45,85.80125
137283,-6.41,85.801875
137284,-6.355,85.8025
137285,-6.358,85.803125
137286,-6.307,85.80375
137287,-6.248,85.804375
137288,-6.245,85.805
137289,-6.23,85.805625
137290,-6.206,85.80625
137291,-6.172,85.806875
137292,-6.179,85.8075
137293,-6.16,85.808125
137294,-6.123,85.80875
137295,-6.086,85.809375
137296,-6.061,85.81
137297,-6.02,85.810625
137298,-5.939,85.81125
137299,-5.945,85.811875
137300,-5.928,85.8125
137301,-5.88,85.813125
137302,-5.819,85.81375
137303,-5.778,85.814375
137304,-5.74,85.815
137305,-5.679,85.815625
137306,-5.613,85.81625
137307,-5.56,85.816875
137308,-5.526,85.8175
137309,-5.444,85.818125
137310,-5.369,85.81875
137311,-5.313,85.819375
137312,-5.33,85.82
137313,-5.245,85.820625
137314,-5.156,85.82125
137315,-5.126,85.821875
137316,-5.111,85.8225
137317,-5.057,85.823125
137318,-4.963,85.82375
137319,-4.882,85.824375
137320,-4.851,85.825
137321,-4.819,85.825625
137322,-4.71,85.82625
137323,-4.673,85.826875
137324,-4.612,85.8275
137325,-4.501,85.828125
137326,-4.515,85.82875
137327,-4.423,85.829375
137328,-4.276,85.83
137329,-4.218,85.830625
137330,-4.143,85.83125
137331,-4.076,85.831875
137332,-4.035,85.8325
137333,-3.957,85.833125
137334,-3.89,85.83375
137335,-3.829,85.834375
137336,-3.697,85.835
137337,-3.572,85.835625
137338,-3.477,85.83625
137339,-3.46,85.836875
137340,-3.412,85.8375
137341,-3.321,85.838125
137342,-3.179,85.83875
137343,-3.125,85.839375
137344,-3.053,85.84
137345,-2.972,85.840625
137346,-2.904,85.84125
137347,-2.819,85.841875
137348,-2.73,85.8425
137349,-2.645,85.843125
137350,-2.533,85.84375
137351,-2.43,85.844375
137352,-2.342,85.845
137353,-2.288,85.845625
137354,-2.202,85.84625
137355,-2.112,85.846875
137356,-2.054,85.8475
137357,-1.952,85.848125
137358,-1.836,85.84875
137359,-1.714,85.849375
137360,-1.633,85.85
137361,-1.611,85.850625
137362,-1.616,85.85125
137363,-1.545,85.851875
137364,-1.487,85.8525
137365,-1.414,85.853125
137366,-1.302,85.85375
137367,-1.256,85.854375
137368,-1.198,85.855
137369,-1.125,85.855625
137370,-1.064,85.85625
137371,-0.99,85.856875
137372,-0.916,85.8575
137373,-0.866,85.858125
137374,-0.812,85.85875
137375,-0.738,85.859375
137376,-0.637,85.86
137377,-0.701,85.860625
137378,-0.627,85.86125
137379,-0.462,85.861875
137380,-0.33,85.8625
137381,-0.239,85.863125
137382,-0.155,85.86375
137383,-0.06,85.864375
137384,0.022,85.865
137385,0.116,85.865625
137386,0.217,85.86625
137387,0.234,85.866875
137388,0.273,85.8675
137389,0.322,85.868125
137390,0.366,85.86875
137391,0.385,85.869375
137392,0.418,85.87
137393,0.479,85.870625
137394,0.665,85.87125
137395,0.754,85.871875
137396,0.774,85.8725
137397,0.795,85.873125
137398,0.835,85.87375
137399,0.889,85.874375
137400,0.957,85.875
137401,0.935,85.875625
137402,0.94,85.87625
137403,0.972,85.876875
137404,0.911,85.8775
137405,0.906,85.878125
137406,0.901,85.87875
137407,0.81,85.879375
137408,0.879,85.88
137409,0.937,85.880625
137410,0.934,85.88125
137411,0.883,85.881875
137412,0.85,85.8825
137413,0.837,85.883125
137414,0.857,85.88375
137415,0.849,85.884375
137416,0.844,85.885
137417,0.861,85.885625
137418,0.822,85.88625
137419,0.815,85.886875
137420,0.841,85.8875
137421,0.817,85.888125
137422,0.798,85.88875
137423,0.77,85.889375
137424,0.709,85.89
137425,0.71,85.890625
137426,0.699,85.89125
137427,0.651,85.891875
137428,0.587,85.8925
137429,0.485,85.893125
137430,0.375,85.89375
137431,0.355,85.894375
137432,0.344,85.895
137433,0.299,85.895625
137434,0.178,85.89625
137435,0.118,85.896875
137436,0.108,85.8975
137437,0.141,85.898125
137438,0.172,85.89875
137439,0.195,85.899375
137440,0.213,85.9
137441,0.223,85.900625
137442,0.236,85.90125
137443,0.232,85.901875
137444,0.201,85.9025
137445,0.292,85.903125
137446,0.328,85.90375
137447,0.316,85.904375
137448,0.259,85.905
137449,0.188,85.905625
137450,0.144,85.90625
137451,0.161,85.906875
137452,0.089,85.9075
137453,0.061,85.908125
137454,0.084,85.90875
137455,0.053,85.909375
137456,0.025,85.91
137457,0.012,85.910625
137458,0.039,85.91125
137459,0.029,85.911875
137460,-0.008,85.9125
137461,-0.072,85.913125
137462,-0.146,85.91375
137463,-0.22,85.914375
137464,-0.294,85.915
137465,-0.365,85.915625
137466,-0.406,85.91625
137467,-0.441,85.916875
137468,-0.485,85.9175
137469,-0.625,85.918125
137470,-0.738,85.91875
137471,-0.817,85.919375
137472,-0.908,85.92
137473,-0.986,85.920625
137474,-1.059,85.92125
137475,-1.14,85.921875
137476,-1.247,85.9225
137477,-1.381,85.923125
137478,-1.546,85.92375
137479,-1.594,85.924375
137480,-1.712,85.925
137481,-1.864,85.925625
137482,-1.932,85.92625
137483,-2.037,85.926875
137484,-2.152,85.9275
137485,-2.261,85.928125
137486,-2.341,85.92875
137487,-2.449,85.929375
137488,-2.581,85.93
137489,-2.642,85.930625
137490,-2.71,85.93125
137491,-2.788,85.931875
137492,-2.889,85.9325
137493,-3.005,85.933125
137494,-3.102,85.93375
137495,-3.17,85.934375
137496,-3.322,85.935
137497,-3.442,85.935625
137498,-3.527,85.93625
137499,-3.544,85.936875
137500,-3.659,85.9375
137501,-3.788,85.938125
137502,-3.876,85.93875
137503,-4.001,85.939375
137504,-4.089,85.94
137505,-4.143,85.940625
137506,-4.268,85.94125
137507,-4.379,85.941875
137508,-4.492,85.9425
137509,-4.627,85.943125
137510,-4.731,85.94375
137511,-4.851,85.944375
137512,-5.004,85.945
137513,-5.071,85.945625
137514,-5.155,85.94625
137515,-5.26,85.946875
137516,-5.419,85.9475
137517,-5.507,85.948125
137518,-5.612,85.94875
137519,-5.802,85.949375
137520,-5.908,85.95
137521,-5.99,85.950625
137522,-6.065,85.95125
137523,-6.224,85.951875
137524,-6.336,85.9525
137525,-6.455,85.953125
137526,-6.668,85.95375
137527,-6.768,85.954375
137528,-6.88,85.955
137529,-7.039,85.955625
137530,-7.191,85.95625
137531,-7.343,85.956875
137532,-7.488,85.9575
137533,-7.6,85.958125
137534,-7.694,85.95875
137535,-7.788,85.959375
137536,-7.896,85.96
137537,-8.029,85.960625
137538,-8.171,85.96125
137539,-8.323,85.961875
137540,-8.505,85.9625
137541,-8.605,85.963125
137542,-8.68,85.96375
137543,-8.812,85.964375
137544,-8.969,85.965
137545,-9.127,85.965625
137546,-9.279,85.96625
137547,-9.391,85.966875
137548,-9.501,85.9675
137549,-9.619,85.968125
137550,-9.792,85.96875
137551,-9.914,85.969375
137552,-10.012,85.97
137553,-10.096,85.970625
137554,-10.298,85.97125
137555,-10.454,85.971875
137556,-10.556,85.9725
137557,-10.701,85.973125
137558,-10.835,85.97375
137559,-10.963,85.974375
137560,-11.088,85.975
137561,-11.16,85.975625
137562,-11.26,85.97625
137563,-11.415,85.976875
137564,-11.53,85.9775
137565,-11.657,85.978125
137566,-11.779,85.97875
137567,-11.837,85.979375
137568,-11.922,85.98
137569,-12.019,85.980625
137570,-12.12,85.98125
137571,-12.271,85.981875
137572,-12.39,85.9825
137573,-12.477,85.983125
137574,-12.643,85.98375
137575,-12.748,85.984375
137576,-12.826,85.985
137577,-12.914,85.985625
137578,-12.99,85.98625
137579,-13.061,85.986875
137580,-13.125,85.9875
137581,-13.236,85.988125
137582,-13.308,85.98875
137583,-13.354,85.989375
137584,-13.408,85.99
137585,-13.392,85.990625
137586,-13.372,85.99125
137587,-13.396,85.991875
137588,-13.383,85.9925
137589,-13.366,85.993125
137590,-13.347,85.99375
137591,-13.303,85.994375
137592,-13.223,85.995
137593,-13.151,85.995625
137594,-13.162,85.99625
137595,-13.057,85.996875
137596,-12.963,85.9975
137597,-12.919,85.998125
137598,-12.684,85.99875
137599,-12.533,85.999375
137600,-12.434,86.0
137601,-12.279,86.000625
137602,-12.118,86.00125
137603,-11.975,86.001875
137604,-11.87,86.0025
137605,-11.762,86.003125
137606,-11.644,86.00375
137607,-11.513,86.004375
137608,-11.351,86.005
137609,-11.206,86.005625
137610,-11.087,86.00625
137611,-11.016,86.006875
137612,-10.931,86.0075
137613,-10.851,86.008125
137614,-10.784,86.00875
137615,-10.75,86.009375
137616,-10.689,86.01
137617,-10.632,86.010625
137618,-10.699,86.01125
137619,-10.711,86.011875
137620,-10.716,86.0125
137621,-10.743,86.013125
137622,-10.841,86.01375
137623,-10.927,86.014375
137624,-11.001,86.015
137625,-11.153,86.015625
137626,-11.259,86.01625
137627,-11.344,86.016875
137628,-11.442,86.0175
137629,-11.59,86.018125
137630,-11.743,86.01875
137631,-11.889,86.019375
137632,-12.101,86.02
137633,-12.232,86.020625
137634,-12.326,86.02125
137635,-12.539,86.021875
137636,-12.689,86.0225
137637,-12.816,86.023125
137638,-12.942,86.02375
137639,-13.027,86.024375
137640,-13.158,86.025
137641,-13.338,86.025625
137642,-13.49,86.02625
137643,-13.627,86.026875
137644,-13.763,86.0275
137645,-13.925,86.028125
137646,-14.004,86.02875
137647,-14.101,86.029375
137648,-14.249,86.03
137649,-14.365,86.030625
137650,-14.476,86.03125
137651,-14.596,86.031875
137652,-14.778,86.0325
137653,-14.931,86.033125
137654,-15.065,86.03375
137655,-15.183,86.034375
137656,-15.267,86.035
137657,-15.379,86.035625
137658,-15.517,86.03625
137659,-15.619,86.036875
137660,-15.716,86.0375
137661,-15.832,86.038125
137662,-16.014,86.03875
137663,-16.144,86.039375
137664,-16.266,86.04
137665,-16.395,86.040625
137666,-16.52,86.04125
137667,-16.606,86.041875
137668,-16.677,86.0425
137669,-16.819,86.043125
137670,-16.981,86.04375
137671,-17.111,86.044375
137672,-17.162,86.045
137673,-17.216,86.045625
137674,-17.285,86.04625
137675,-17.369,86.046875
137676,-17.454,86.0475
137677,-17.525,86.048125
137678,-17.586,86.04875
137679,-17.636,86.049375
137680,-17.679,86.05
137681,-17.711,86.050625
137682,-17.731,86.05125
137683,-17.825,86.051875
137684,-17.889,86.0525
137685,-17.924,86.053125
137686,-17.931,86.05375
137687,-17.958,86.054375
137688,-18.003,86.055
137689,-18.07,86.055625
137690,-18.175,86.05625
137691,-18.254,86.056875
137692,-18.302,86.0575
137693,-18.305,86.058125
137694,-18.324,86.05875
137695,-18.371,86.059375
137696,-18.483,86.06
137697,-18.555,86.060625
137698,-18.618,86.06125
137699,-18.679,86.061875
137700,-18.743,86.0625
137701,-18.813,86.063125
137702,-18.888,86.06375
137703,-18.966,86.064375
137704,-19.081,86.065
137705,-19.185,86.065625
137706,-19.235,86.06625
137707,-19.347,86.066875
137708,-19.409,86.0675
137709,-19.421,86.068125
137710,-19.539,86.06875
137711,-19.602,86.069375
137712,-19.645,86.07
137713,-19.716,86.070625
137714,-19.77,86.07125
137715,-19.815,86.071875
137716,-19.852,86.0725
137717,-19.869,86.073125
137718,-19.9,86.07375
137719,-19.944,86.074375
137720,-20.005,86.075
137721,-20.015,86.075625
137722,-20.009,86.07625
137723,-20.002,86.076875
137724,-20.075,86.0775
137725,-20.156,86.078125
137726,-20.237,86.07875
137727,-20.315,86.079375
137728,-20.406,86.08
137729,-20.516,86.080625
137730,-20.665,86.08125
137731,-20.774,86.081875
137732,-20.89,86.0825
137733,-21.025,86.083125
137734,-21.214,86.08375
137735,-21.403,86.084375
137736,-21.587,86.085
137737,-21.746,86.085625
137738,-21.87,86.08625
137739,-21.984,86.086875
137740,-22.102,86.0875
137741,-22.233,86.088125
137742,-22.364,86.08875
137743,-22.49,86.089375
137744,-22.534,86.09
137745,-22.638,86.090625
137746,-22.743,86.09125
137747,-22.753,86.091875
137748,-22.847,86.0925
137749,-22.926,86.093125
137750,-22.96,86.09375
137751,-22.997,86.094375
137752,-22.988,86.095
137753,-22.955,86.095625
137754,-22.978,86.09625
137755,-23.014,86.096875
137756,-23.012,86.0975
137757,-22.921,86.098125
137758,-22.906,86.09875
137759,-22.878,86.099375
137760,-22.831,86.1
137761,-22.827,86.100625
137762,-22.864,86.10125
137763,-22.894,86.101875
137764,-22.836,86.1025
137765,-22.86,86.103125
137766,-22.917,86.10375
137767,-22.998,86.104375
137768,-22.975,86.105
137769,-22.988,86.105625
137770,-23.024,86.10625
137771,-23.03,86.106875
137772,-23.142,86.1075
137773,-23.267,86.108125
137774,-23.341,86.10875
137775,-23.373,86.109375
137776,-23.418,86.11
137777,-23.479,86.110625
137778,-23.503,86.11125
137779,-23.547,86.111875
137780,-23.619,86.1125
137781,-23.747,86.113125
137782,-23.8,86.11375
137783,-23.842,86.114375
137784,-23.889,86.115
137785,-23.963,86.115625
137786,-24.076,86.11625
137787,-24.205,86.116875
137788,-24.262,86.1175
137789,-24.395,86.118125
137790,-24.546,86.11875
137791,-24.681,86.119375
137792,-24.77,86.12
137793,-24.896,86.120625
137794,-25.064,86.12125
137795,-25.209,86.121875
137796,-25.388,86.1225
137797,-25.579,86.123125
137798,-25.755,86.12375
137799,-25.911,86.124375
137800,-26.092,86.125
137801,-26.315,86.125625
137802,-26.444,86.12625
137803,-26.586,86.126875
137804,-26.741,86.1275
137805,-26.906,86.128125
137806,-26.992,86.12875
137807,-27.063,86.129375
137808,-27.165,86.13
137809,-27.266,86.130625
137810,-27.343,86.13125
137811,-27.391,86.131875
137812,-27.408,86.1325
137813,-27.365,86.133125
137814,-27.315,86.13375
137815,-27.342,86.134375
137816,-27.241,86.135
137817,-27.149,86.135625
137818,-27.112,86.13625
137819,-26.995,86.136875
137820,-26.89,86.1375
137821,-26.796,86.138125
137822,-26.705,86.13875
137823,-26.576,86.139375
137824,-26.445,86.14
137825,-26.337,86.140625
137826,-26.161,86.14125
137827,-26.004,86.141875
137828,-25.876,86.1425
137829,-25.805,86.143125
137830,-25.679,86.14375
137831,-25.542,86.144375
137832,-25.464,86.145
137833,-25.336,86.145625
137834,-25.273,86.14625
137835,-25.321,86.146875
137836,-25.207,86.1475
137837,-25.149,86.148125
137838,-25.126,86.14875
137839,-25.076,86.149375
137840,-25.03,86.15
137841,-24.978,86.150625
137842,-24.911,86.15125
137843,-24.938,86.151875
137844,-24.929,86.1525
137845,-24.878,86.153125
137846,-24.912,86.15375
137847,-24.939,86.154375
137848,-24.951,86.155
137849,-24.928,86.155625
137850,-24.865,86.15625
137851,-24.829,86.156875
137852,-24.842,86.1575
137853,-24.762,86.158125
137854,-24.772,86.15875
137855,-24.839,86.159375
137856,-24.845,86.16
137857,-24.867,86.160625
137858,-24.906,86.16125
137859,-24.97,86.161875
137860,-24.946,86.1625
137861,-24.948,86.163125
137862,-24.995,86.16375
137863,-25.116,86.164375
137864,-25.165,86.165
137865,-25.188,86.165625
137866,-25.252,86.16625
137867,-25.283,86.166875
137868,-25.345,86.1675
137869,-25.463,86.168125
137870,-25.552,86.16875
137871,-25.67,86.169375
137872,-25.812,86.17
137873,-25.954,86.170625
137874,-26.084,86.17125
137875,-26.199,86.171875
137876,-26.294,86.1725
137877,-26.45,86.173125
137878,-26.612,86.17375
137879,-26.768,86.174375
137880,-26.842,86.175
137881,-26.95,86.175625
137882,-27.084,86.17625
137883,-27.25,86.176875
137884,-27.341,86.1775
137885,-27.411,86.178125
137886,-27.475,86.17875
137887,-27.539,86.179375
137888,-27.633,86.18
137889,-27.751,86.180625
137890,-27.886,86.18125
137891,-27.974,86.181875
137892,-28.037,86.1825
137893,-28.084,86.183125
137894,-28.181,86.18375
137895,-28.279,86.184375
137896,-28.368,86.185
137897,-28.388,86.185625
137898,-28.453,86.18625
137899,-28.537,86.186875
137900,-28.608,86.1875
137901,-28.695,86.188125
137902,-28.765,86.18875
137903,-28.802,86.189375
137904,-28.819,86.19
137905,-28.88,86.190625
137906,-28.971,86.19125
137907,-29.042,86.191875
137908,-29.108,86.1925
137909,-29.157,86.193125
137910,-29.174,86.19375
137911,-29.212,86.194375
137912,-29.278,86.195
137913,-29.367,86.195625
137914,-29.431,86.19625
137915,-29.509,86.196875
137916,-29.572,86.1975
137917,-29.569,86.198125
137918,-29.635,86.19875
137919,-29.715,86.199375
137920,-29.792,86.2
137921,-29.887,86.200625
137922,-29.941,86.20125
137923,-29.978,86.201875
137924,-30.086,86.2025
137925,-30.174,86.203125
137926,-30.255,86.20375
137927,-30.336,86.204375
137928,-30.427,86.205
137929,-30.51,86.205625
137930,-30.584,86.20625
137931,-30.658,86.206875
137932,-30.77,86.2075
137933,-30.88,86.208125
137934,-30.917,86.20875
137935,-31.034,86.209375
137936,-31.137,86.21
137937,-31.191,86.210625
137938,-31.318,86.21125
137939,-31.42,86.211875
137940,-31.494,86.2125
137941,-31.528,86.213125
137942,-31.621,86.21375
137943,-31.731,86.214375
137944,-31.829,86.215
137945,-31.942,86.215625
137946,-32.009,86.21625
137947,-32.033,86.216875
137948,-32.155,86.2175
137949,-32.195,86.218125
137950,-32.215,86.21875
137951,-32.309,86.219375
137952,-32.379,86.22
137953,-32.461,86.220625
137954,-32.569,86.22125
137955,-32.641,86.221875
137956,-32.737,86.2225
137957,-32.849,86.223125
137958,-32.943,86.22375
137959,-33.023,86.224375
137960,-33.09,86.225
137961,-33.14,86.225625
137962,-33.261,86.22625
137963,-33.368,86.226875
137964,-33.454,86.2275
137965,-33.555,86.228125
137966,-33.672,86.22875
137967,-33.792,86.229375
137968,-33.893,86.23
137969,-34.108,86.230625
137970,-34.352,86.23125
137971,-34.602,86.231875
137972,-34.799,86.2325
137973,-34.982,86.233125
137974,-35.165,86.23375
137975,-35.408,86.234375
137976,-35.502,86.235
137977,-35.587,86.235625
137978,-35.766,86.23625
137979,-35.817,86.236875
137980,-35.879,86.2375
137981,-35.962,86.238125
137982,-35.972,86.23875
137983,-35.966,86.239375
137984,-35.968,86.24
137985,-36.019,86.240625
137986,-35.956,86.24125
137987,-35.913,86.241875
137988,-35.937,86.2425
137989,-35.904,86.243125
137990,-35.847,86.24375
137991,-35.768,86.244375
137992,-35.667,86.245
137993,-35.538,86.245625
137994,-35.419,86.24625
137995,-35.341,86.246875
137996,-35.218,86.2475
137997,-35.065,86.248125
137998,-34.889,86.24875
137999,-34.753,86.249375
138000,-34.653,86.25
138001,-34.56,86.250625
138002,-34.429,86.25125
138003,-34.319,86.251875
138004,-34.255,86.2525
138005,-34.251,86.253125
138006,-34.085,86.25375
138007,-33.991,86.254375
138008,-33.944,86.255
138009,-33.846,86.255625
138010,-33.778,86.25625
138011,-33.711,86.256875
138012,-33.623,86.2575
138013,-33.599,86.258125
138014,-33.556,86.25875
138015,-33.488,86.259375
138016,-33.45,86.26
138017,-33.426,86.260625
138018,-33.413,86.26125
138019,-33.413,86.261875
138020,-33.411,86.2625
138021,-33.392,86.263125
138022,-33.352,86.26375
138023,-33.311,86.264375
138024,-33.248,86.265
138025,-33.185,86.265625
138026,-33.226,86.26625
138027,-33.246,86.266875
138028,-33.245,86.2675
138029,-33.211,86.268125
138030,-33.214,86.26875
138031,-33.206,86.269375
138032,-33.183,86.27
138033,-33.173,86.270625
138034,-33.167,86.27125
138035,-33.153,86.271875
138036,-33.106,86.2725
138037,-33.089,86.273125
138038,-33.068,86.27375
138039,-33.031,86.274375
138040,-32.957,86.275
138041,-32.902,86.275625
138042,-32.864,86.27625
138043,-32.836,86.276875
138044,-32.74,86.2775
138045,-32.611,86.278125
138046,-32.465,86.27875
138047,-32.408,86.279375
138048,-32.371,86.28
138049,-32.337,86.280625
138050,-32.201,86.28125
138051,-32.156,86.281875
138052,-32.153,86.2825
138053,-32.126,86.283125
138054,-32.029,86.28375
138055,-31.968,86.284375
138056,-31.982,86.285
138057,-31.978,86.285625
138058,-31.95,86.28625
138059,-31.909,86.286875
138060,-31.906,86.2875
138061,-31.91,86.288125
138062,-31.888,86.28875
138063,-31.803,86.289375
138064,-31.795,86.29
138065,-31.798,86.290625
138066,-31.805,86.29125
138067,-31.812,86.291875
138068,-31.764,86.2925
138069,-31.698,86.293125
138070,-31.671,86.29375
138071,-31.652,86.294375
138072,-31.653,86.295
138073,-31.68,86.295625
138074,-31.647,86.29625
138075,-31.64,86.296875
138076,-31.644,86.2975
138077,-31.593,86.298125
138078,-31.614,86.29875
138079,-31.603,86.299375
138080,-31.464,86.3
138081,-31.435,86.300625
138082,-31.41,86.30125
138083,-31.37,86.301875
138084,-31.245,86.3025
138085,-31.122,86.303125
138086,-30.978,86.30375
138087,-30.758,86.304375
138088,-30.599,86.305
138089,-30.45,86.305625
138090,-30.294,86.30625
138091,-30.115,86.306875
138092,-29.909,86.3075
138093,-29.677,86.308125
138094,-29.41,86.30875
138095,-29.158,86.309375
138096,-28.897,86.31
138097,-28.606,86.310625
138098,-28.319,86.31125
138099,-28.035,86.311875
138100,-27.752,86.3125
138101,-27.434,86.313125
138102,-27.18,86.31375
138103,-26.954,86.314375
138104,-26.707,86.315
138105,-26.369,86.315625
138106,-26.073,86.31625
138107,-25.87,86.316875
138108,-25.717,86.3175
138109,-25.558,86.318125
138110,-25.389,86.31875
138111,-25.199,86.319375
138112,-25.008,86.32
138113,-24.801,86.320625
138114,-24.564,86.32125
138115,-24.322,86.321875
138116,-24.09,86.3225
138117,-23.869,86.323125
138118,-23.636,86.32375
138119,-23.398,86.324375
138120,-23.149,86.325
138121,-22.868,86.325625
138122,-22.585,86.32625
138123,-22.33,86.326875
138124,-22.117,86.3275
138125,-21.708,86.328125
138126,-21.267,86.32875
138127,-20.838,86.329375
138128,-20.609,86.33
138129,-20.324,86.330625
138130,-20.108,86.33125
138131,-20.081,86.331875
138132,-20.284,86.3325
138133,-20.57,86.333125
138134,-20.917,86.33375
138135,-21.306,86.334375
138136,-21.567,86.335
138137,-21.755,86.335625
138138,-21.924,86.33625
138139,-22.082,86.336875
138140,-22.155,86.3375
138141,-22.104,86.338125
138142,-22.077,86.33875
138143,-21.966,86.339375
138144,-21.71,86.34
138145,-20.997,86.340625
138146,-20.598,86.34125
138147,-20.38,86.341875
138148,-20.306,86.3425
138149,-20.243,86.343125
138150,-20.174,86.34375
138151,-20.095,86.344375
138152,-19.987,86.345
138153,-19.859,86.345625
138154,-19.72,86.34625
138155,-19.582,86.346875
138156,-19.446,86.3475
138157,-19.309,86.348125
138158,-19.171,86.34875
138159,-19.052,86.349375
138160,-18.827,86.35
138161,-18.517,86.350625
138162,-18.192,86.35125
138163,-17.836,86.351875
138164,-17.448,86.3525
138165,-17.019,86.353125
138166,-16.529,86.35375
138167,-16.012,86.354375
138168,-15.472,86.355
138169,-14.887,86.355625
138170,-14.305,86.35625
138171,-13.688,86.356875
138172,-12.955,86.3575
138173,-12.279,86.358125
138174,-11.602,86.35875
138175,-10.902,86.359375
138176,-10.219,86.36
138177,-9.525,86.360625
138178,-8.828,86.36125
138179,-8.165,86.361875
138180,-7.525,86.3625
138181,-6.941,86.363125
138182,-6.461,86.36375
138183,-5.941,86.364375
138184,-5.458,86.365
138185,-5.024,86.365625
138186,-4.659,86.36625
138187,-4.346,86.366875
138188,-4.06,86.3675
138189,-3.766,86.368125
138190,-3.557,86.36875
138191,-3.376,86.369375
138192,-3.207,86.37
138193,-3.001,86.370625
138194,-2.887,86.37125
138195,-2.835,86.371875
138196,-2.741,86.3725
138197,-2.666,86.373125
138198,-2.612,86.37375
138199,-2.588,86.374375
138200,-2.507,86.375
138201,-2.479,86.375625
138202,-2.51,86.37625
138203,-2.449,86.376875
138204,-2.417,86.3775
138205,-2.399,86.378125
138206,-2.379,86.37875
138207,-2.345,86.379375
138208,-2.288,86.38
138209,-2.2,86.380625
138210,-2.148,86.38125
138211,-2.096,86.381875
138212,-2.028,86.3825
138213,-1.883,86.383125
138214,-1.799,86.38375
138215,-1.781,86.384375
138216,-1.855,86.385
138217,-1.948,86.385625
138218,-2.117,86.38625
138219,-2.375,86.386875
138220,-2.746,86.3875
138221,-3.138,86.388125
138222,-3.512,86.38875
138223,-3.793,86.389375
138224,-3.895,86.39
138225,-3.789,86.390625
138226,-3.431,86.39125
138227,-2.851,86.391875
138228,-2.08,86.3925
138229,-1.14,86.393125
138230,-0.066,86.39375
138231,1.009,86.394375
138232,2.108,86.395
138233,3.261,86.395625
138234,4.232,86.39625
138235,5.139,86.396875
138236,5.993,86.3975
138237,6.72,86.398125
138238,7.226,86.39875
138239,7.585,86.399375
138240,7.855,86.4
138241,7.84,86.400625
138242,7.619,86.40125
138243,7.187,86.401875
138244,6.599,86.4025
138245,5.76,86.403125
138246,4.721,86.40375
138247,3.636,86.404375
138248,2.32,86.405
138249,0.805,86.405625
138250,-0.956,86.40625
138251,-2.702,86.406875
138252,-5.048,86.4075
138253,-8.059,86.408125
138254,-11.202,86.40875
138255,-14.083,86.409375
138256,-16.819,86.41
138257,-19.546,86.410625
138258,-22.37,86.41125
138259,-25.377,86.411875
138260,-28.628,86.4125
138261,-31.906,86.413125
138262,-34.945,86.41375
138263,-37.742,86.414375
138264,-40.213,86.415
138265,-42.423,86.415625
138266,-44.176,86.41625
138267,-45.136,86.416875
138268,-45.166,86.4175
138269,-44.65,86.418125
138270,-43.62,86.41875
138271,-42.038,86.419375
138272,-39.961,86.42
138273,-37.494,86.420625
138274,-34.628,86.42125
138275,-31.438,86.421875
138276,-28.194,86.4225
138277,-24.983,86.423125
138278,-22.1,86.42375
138279,-19.491,86.424375
138280,-17.181,86.425
138281,-15.396,86.425625
138282,-13.949,86.42625
138283,-12.73,86.426875
138284,-11.74,86.4275
138285,-11.004,86.428125
138286,-10.459,86.42875
138287,-10.101,86.429375
138288,-9.898,86.43
