,ax,t
130829,-8.361,81.768125
130830,-8.352,81.76875
130831,-8.316,81.769375
130832,-8.255,81.77
130833,-8.231,81.770625
130834,-8.233,81.77125
130835,-8.259,81.771875
130836,-8.202,81.7725
130837,-8.177,81.773125
130838,-8.172,81.77375
130839,-8.162,81.774375
130840,-8.165,81.775
130841,-8.18,81.775625
130842,-8.21,81.77625
130843,-8.14,81.776875
130844,-8.118,81.7775
130845,-8.141,81.778125
130846,-8.104,81.77875
130847,-8.131,81.779375
130848,-8.16,81.78
130849,-8.106,81.780625
130850,-8.114,81.78125
130851,-8.12,81.781875
130852,-8.107,81.7825
130853,-8.086,81.783125
130854,-8.078,81.78375
130855,-8.074,81.784375
130856,-8.054,81.785
130857,-7.998,81.785625
130858,-7.966,81.78625
130859,-8.004,81.786875
130860,-8.044,81.7875
130861,-8.048,81.788125
130862,-8.023,81.78875
130863,-8.047,81.789375
130864,-8.043,81.79
130865,-8.035,81.790625
130866,-8.051,81.79125
130867,-8.014,81.791875
130868,-8.009,81.7925
130869,-8.059,81.793125
130870,-8.042,81.79375
130871,-8.049,81.794375
130872,-8.07,81.795
130873,-8.08,81.795625
130874,-8.121,81.79625
130875,-8.151,81.796875
130876,-8.141,81.7975
130877,-8.109,81.798125
130878,-8.091,81.79875
130879,-8.09,81.799375
130880,-8.117,81.8
130881,-8.096,81.800625
130882,-8.068,81.80125
130883,-8.085,81.801875
130884,-8.113,81.8025
130885,-8.134,81.803125
130886,-8.14,81.80375
130887,-8.147,81.804375
130888,-8.132,81.805
130889,-8.112,81.805625
130890,-8.139,81.80625
130891,-8.189,81.806875
130892,-8.237,81.8075
130893,-8.267,81.808125
130894,-8.241,81.80875
130895,-8.23,81.809375
130896,-8.24,81.81
130897,-8.28,81.810625
130898,-8.259,81.81125
130899,-8.233,81.811875
130900,-8.277,81.8125
130901,-8.315,81.813125
130902,-8.328,81.81375
130903,-8.308,81.814375
130904,-8.322,81.815
130905,-8.299,81.815625
130906,-8.268,81.81625
130907,-8.316,81.816875
130908,-8.335,81.8175
130909,-8.346,81.818125
130910,-8.36,81.81875
130911,-8.357,81.819375
130912,-8.366,81.82
130913,-8.38,81.820625
130914,-8.333,81.82125
130915,-8.391,81.821875
130916,-8.461,81.8225
130917,-8.424,81.823125
130918,-8.455,81.82375
130919,-8.487,81.824375
130920,-8.504,81.825
130921,-8.497,81.825625
130922,-8.509,81.82625
130923,-8.538,81.826875
130924,-8.596,81.8275
130925,-8.617,81.828125
130926,-8.638,81.82875
130927,-8.678,81.829375
130928,-8.681,81.83
130929,-8.687,81.830625
130930,-8.697,81.83125
130931,-8.711,81.831875
130932,-8.724,81.8325
130933,-8.76,81.833125
130934,-8.858,81.83375
130935,-8.913,81.834375
130936,-8.921,81.835
130937,-8.878,81.835625
130938,-8.915,81.83625
130939,-8.938,81.836875
130940,-8.945,81.8375
130941,-8.922,81.838125
130942,-8.967,81.83875
130943,-9.012,81.839375
130944,-9.012,81.84
130945,-9.002,81.840625
130946,-9.006,81.84125
130947,-9.027,81.841875
130948,-9.088,81.8425
130949,-9.062,81.843125
130950,-9.014,81.84375
130951,-9.02,81.844375
130952,-9.001,81.845
130953,-9.035,81.845625
130954,-9.145,81.84625
130955,-9.071,81.846875
130956,-9.026,81.8475
130957,-9.017,81.848125
130958,-9.071,81.84875
130959,-9.078,81.849375
130960,-9.082,81.85
130961,-9.106,81.850625
130962,-9.092,81.85125
130963,-9.096,81.851875
130964,-9.12,81.8525
130965,-9.147,81.853125
130966,-9.126,81.85375
130967,-9.107,81.854375
130968,-9.161,81.855
130969,-9.184,81.855625
130970,-9.205,81.85625
130971,-9.232,81.856875
130972,-9.232,81.8575
130973,-9.22,81.858125
130974,-9.21,81.85875
130975,-9.247,81.859375
130976,-9.274,81.86
130977,-9.278,81.860625
130978,-9.244,81.86125
130979,-9.279,81.861875
130980,-9.303,81.8625
130981,-9.311,81.863125
130982,-9.338,81.86375
130983,-9.338,81.864375
130984,-9.353,81.865
130985,-9.451,81.865625
130986,-9.418,81.86625
130987,-9.404,81.866875
130988,-9.447,81.8675
130989,-9.393,81.868125
130990,-9.367,81.86875
130991,-9.369,81.869375
130992,-9.413,81.87
130993,-9.398,81.870625
130994,-9.394,81.87125
130995,-9.448,81.871875
130996,-9.462,81.8725
130997,-9.462,81.873125
130998,-9.453,81.87375
130999,-9.463,81.874375
131000,-9.448,81.875
131001,-9.433,81.875625
131002,-9.45,81.87625
131003,-9.441,81.876875
131004,-9.459,81.8775
131005,-9.519,81.878125
131006,-9.502,81.87875
131007,-9.493,81.879375
131008,-9.491,81.88
131009,-9.491,81.880625
131010,-9.45,81.88125
131011,-9.422,81.881875
131012,-9.446,81.8825
131013,-9.526,81.883125
131014,-9.55,81.88375
131015,-9.523,81.884375
131016,-9.567,81.885
131017,-9.559,81.885625
131018,-9.533,81.88625
131019,-9.529,81.886875
131020,-9.557,81.8875
131021,-9.565,81.888125
131022,-9.538,81.88875
131023,-9.521,81.889375
131024,-9.525,81.89
131025,-9.536,81.890625
131026,-9.519,81.89125
131027,-9.553,81.891875
131028,-9.553,81.8925
131029,-9.455,81.893125
131030,-9.457,81.89375
131031,-9.445,81.894375
131032,-9.416,81.895
131033,-9.44,81.895625
131034,-9.475,81.89625
131035,-9.491,81.896875
131036,-9.437,81.8975
131037,-9.428,81.898125
131038,-9.421,81.89875
131039,-9.404,81.899375
131040,-9.336,81.9
131041,-9.323,81.900625
131042,-9.337,81.90125
131043,-9.31,81.901875
131044,-9.309,81.9025
131045,-9.317,81.903125
131046,-9.327,81.90375
131047,-9.275,81.904375
131048,-9.234,81.905
131049,-9.211,81.905625
131050,-9.194,81.90625
131051,-9.143,81.906875
131052,-9.106,81.9075
131053,-9.157,81.908125
131054,-9.151,81.90875
131055,-9.147,81.909375
131056,-9.16,81.91
131057,-9.126,81.910625
131058,-9.114,81.91125
131059,-9.112,81.911875
131060,-9.085,81.9125
131061,-9.053,81.913125
131062,-9.038,81.91375
131063,-9.058,81.914375
131064,-9.038,81.915
131065,-9.011,81.915625
131066,-8.988,81.91625
131067,-9.046,81.916875
131068,-9.037,81.9175
131069,-9.006,81.918125
131070,-9.003,81.91875
131071,-8.988,81.919375
131072,-9.007,81.92
131073,-9.073,81.920625
131074,-8.982,81.92125
131075,-8.933,81.921875
131076,-8.927,81.9225
131077,-8.987,81.923125
131078,-8.989,81.92375
131079,-8.963,81.924375
131080,-8.919,81.925
131081,-8.938,81.925625
131082,-8.953,81.92625
131083,-8.952,81.926875
131084,-8.874,81.9275
131085,-8.847,81.928125
131086,-8.855,81.92875
131087,-8.895,81.929375
131088,-8.927,81.93
131089,-8.939,81.930625
131090,-8.925,81.93125
131091,-8.881,81.931875
131092,-8.859,81.9325
131093,-8.845,81.933125
131094,-8.794,81.93375
131095,-8.782,81.934375
131096,-8.782,81.935
131097,-8.782,81.935625
131098,-8.81,81.93625
131099,-8.835,81.936875
131100,-8.853,81.9375
131101,-8.846,81.938125
131102,-8.821,81.93875
131103,-8.793,81.939375
131104,-8.779,81.94
131105,-8.746,81.940625
131106,-8.767,81.94125
131107,-8.868,81.941875
131108,-8.902,81.9425
131109,-8.892,81.943125
131110,-8.866,81.94375
131111,-8.91,81.944375
131112,-8.911,81.945
131113,-8.922,81.945625
131114,-8.983,81.94625
131115,-8.991,81.946875
131116,-9.01,81.9475
131117,-9.038,81.948125
131118,-9.015,81.94875
131119,-9.084,81.949375
131120,-9.154,81.95
131121,-9.093,81.950625
131122,-9.183,81.95125
131123,-9.278,81.951875
131124,-9.342,81.9525
131125,-9.407,81.953125
131126,-9.423,81.95375
131127,-9.424,81.954375
131128,-9.512,81.955
131129,-9.546,81.955625
131130,-9.601,81.95625
131131,-9.729,81.956875
131132,-9.771,81.9575
131133,-9.82,81.958125
131134,-9.885,81.95875
131135,-9.967,81.959375
131136,-10.018,81.96
131137,-10.065,81.960625
131138,-10.139,81.96125
131139,-10.182,81.961875
131140,-10.211,81.9625
131141,-10.228,81.963125
131142,-10.309,81.96375
131143,-10.385,81.964375
131144,-10.451,81.965
131145,-10.495,81.965625
131146,-10.549,81.96625
131147,-10.603,81.966875
131148,-10.65,81.9675
131149,-10.713,81.968125
131150,-10.742,81.96875
131151,-10.74,81.969375
131152,-10.798,81.97
131153,-10.864,81.970625
131154,-10.935,81.97125
131155,-11.002,81.971875
131156,-11.013,81.9725
131157,-10.995,81.973125
131158,-10.951,81.97375
131159,-11.069,81.974375
131160,-11.109,81.975
131161,-11.098,81.975625
131162,-11.118,81.97625
131163,-11.126,81.976875
131164,-11.142,81.9775
131165,-11.182,81.978125
131166,-11.198,81.97875
131167,-11.237,81.979375
131168,-11.294,81.98
131169,-11.278,81.980625
131170,-11.27,81.98125
131171,-11.25,81.981875
131172,-11.183,81.9825
131173,-11.236,81.983125
131174,-11.277,81.98375
131175,-11.267,81.984375
131176,-11.274,81.985
131177,-11.277,81.985625
131178,-11.272,81.98625
131179,-11.245,81.986875
131180,-11.178,81.9875
131181,-11.119,81.988125
131182,-11.105,81.98875
131183,-11.135,81.989375
131184,-11.14,81.99
131185,-11.117,81.990625
131186,-11.1,81.99125
131187,-11.079,81.991875
131188,-11.063,81.9925
131189,-11.07,81.993125
131190,-11.031,81.99375
131191,-10.991,81.994375
131192,-10.961,81.995
131193,-10.866,81.995625
131194,-10.831,81.99625
131195,-10.826,81.996875
131196,-10.765,81.9975
131197,-10.742,81.998125
131198,-10.727,81.99875
131199,-10.7,81.999375
131200,-10.666,82.0
131201,-10.651,82.000625
131202,-10.653,82.00125
131203,-10.632,82.001875
131204,-10.585,82.0025
131205,-10.531,82.003125
131206,-10.497,82.00375
131207,-10.48,82.004375
131208,-10.453,82.005
131209,-10.405,82.005625
131210,-10.358,82.00625
131211,-10.366,82.006875
131212,-10.395,82.0075
131213,-10.33,82.008125
131214,-10.304,82.00875
131215,-10.301,82.009375
131216,-10.318,82.01
131217,-10.334,82.010625
131218,-10.288,82.01125
131219,-10.187,82.011875
131220,-10.21,82.0125
131221,-10.203,82.013125
131222,-10.184,82.01375
131223,-10.181,82.014375
131224,-10.175,82.015
131225,-10.155,82.015625
131226,-10.118,82.01625
131227,-10.128,82.016875
131228,-10.13,82.0175
131229,-10.124,82.018125
131230,-10.1,82.01875
131231,-10.071,82.019375
131232,-10.055,82.02
131233,-10.069,82.020625
131234,-10.061,82.02125
131235,-10.077,82.021875
131236,-10.124,82.0225
131237,-10.205,82.023125
131238,-10.186,82.02375
131239,-10.121,82.024375
131240,-10.073,82.025
131241,-10.004,82.025625
131242,-9.978,82.02625
131243,-10.022,82.026875
131244,-9.989,82.0275
131245,-9.996,82.028125
131246,-10.016,82.02875
131247,-9.948,82.029375
131248,-9.969,82.03
131249,-9.975,82.030625
131250,-9.891,82.03125
131251,-9.92,82.031875
131252,-9.936,82.0325
131253,-9.924,82.033125
131254,-9.897,82.03375
131255,-9.946,82.034375
131256,-10.009,82.035
131257,-9.996,82.035625
131258,-9.94,82.03625
131259,-9.897,82.036875
131260,-9.883,82.0375
131261,-9.927,82.038125
131262,-9.942,82.03875
131263,-9.937,82.039375
131264,-9.944,82.04
131265,-9.948,82.040625
131266,-9.95,82.04125
131267,-9.95,82.041875
131268,-9.944,82.0425
131269,-9.939,82.043125
131270,-9.936,82.04375
131271,-9.943,82.044375
131272,-9.943,82.045
131273,-9.945,82.045625
131274,-9.962,82.04625
131275,-9.917,82.046875
131276,-9.894,82.0475
131277,-9.921,82.048125
131278,-9.968,82.04875
131279,-9.991,82.049375
131280,-9.986,82.05
131281,-9.943,82.050625
131282,-9.919,82.05125
131283,-9.916,82.051875
131284,-9.943,82.0525
131285,-9.939,82.053125
131286,-9.944,82.05375
131287,-9.962,82.054375
131288,-9.989,82.055
131289,-10.018,82.055625
131290,-10.031,82.05625
131291,-9.987,82.056875
131292,-10.035,82.0575
131293,-10.04,82.058125
131294,-9.956,82.05875
131295,-10.035,82.059375
131296,-10.068,82.06
131297,-10.071,82.060625
131298,-10.104,82.06125
131299,-10.141,82.061875
131300,-10.166,82.0625
131301,-10.166,82.063125
131302,-10.15,82.06375
131303,-10.2,82.064375
131304,-10.307,82.065
131305,-10.273,82.065625
131306,-10.27,82.06625
131307,-10.289,82.066875
131308,-10.323,82.0675
131309,-10.354,82.068125
131310,-10.369,82.06875
131311,-10.362,82.069375
131312,-10.469,82.07
131313,-10.515,82.070625
131314,-10.516,82.07125
131315,-10.523,82.071875
131316,-10.53,82.0725
131317,-10.543,82.073125
131318,-10.57,82.07375
131319,-10.603,82.074375
131320,-10.667,82.075
131321,-10.755,82.075625
131322,-10.762,82.07625
131323,-10.753,82.076875
131324,-10.74,82.0775
131325,-10.736,82.078125
131326,-10.799,82.07875
131327,-10.865,82.079375
131328,-10.912,82.08
131329,-10.883,82.080625
131330,-10.883,82.08125
131331,-10.903,82.081875
131332,-10.899,82.0825
131333,-10.913,82.083125
131334,-10.936,82.08375
131335,-10.963,82.084375
131336,-10.953,82.085
131337,-10.938,82.085625
131338,-10.925,82.08625
131339,-10.966,82.086875
131340,-10.973,82.0875
131341,-10.967,82.088125
131342,-10.974,82.08875
131343,-11.008,82.089375
131344,-11.042,82.09
131345,-11.066,82.090625
131346,-11.003,82.09125
131347,-10.952,82.091875
131348,-10.928,82.0925
131349,-10.999,82.093125
131350,-10.998,82.09375
131351,-10.978,82.094375
131352,-10.971,82.095
131353,-11.016,82.095625
131354,-11.034,82.09625
131355,-11.018,82.096875
131356,-11.015,82.0975
131357,-11.009,82.098125
131358,-10.994,82.09875
131359,-10.954,82.099375
131360,-11.021,82.1
131361,-11.063,82.100625
131362,-11.033,82.10125
131363,-11.026,82.101875
131364,-10.998,82.1025
131365,-10.966,82.103125
131366,-11.0,82.10375
131367,-11.031,82.104375
131368,-11.051,82.105
131369,-11.047,82.105625
131370,-11.022,82.10625
131371,-11.025,82.106875
131372,-11.055,82.1075
131373,-11.035,82.108125
131374,-11.052,82.10875
131375,-11.076,82.109375
131376,-11.055,82.11
131377,-11.035,82.110625
131378,-11.039,82.11125
131379,-11.08,82.111875
131380,-11.08,82.1125
131381,-11.075,82.113125
131382,-11.071,82.11375
131383,-11.101,82.114375
131384,-11.129,82.115
131385,-11.147,82.115625
131386,-11.147,82.11625
131387,-11.163,82.116875
131388,-11.147,82.1175
131389,-11.099,82.118125
131390,-11.085,82.11875
131391,-11.12,82.119375
131392,-11.16,82.12
131393,-11.133,82.120625
131394,-11.139,82.12125
131395,-11.137,82.121875
131396,-11.11,82.1225
131397,-11.089,82.123125
131398,-11.078,82.12375
131399,-11.082,82.124375
131400,-11.126,82.125
131401,-11.121,82.125625
131402,-11.089,82.12625
131403,-11.042,82.126875
131404,-11.049,82.1275
131405,-11.073,82.128125
131406,-11.103,82.12875
131407,-11.076,82.129375
131408,-11.103,82.13
131409,-11.136,82.130625
131410,-11.089,82.13125
131411,-11.102,82.131875
131412,-11.085,82.1325
131413,-11.001,82.133125
131414,-10.979,82.13375
131415,-10.993,82.134375
131416,-11.035,82.135
131417,-11.086,82.135625
131418,-11.062,82.13625
131419,-11.032,82.136875
131420,-11.045,82.1375
131421,-11.035,82.138125
131422,-11.033,82.13875
131423,-11.042,82.139375
131424,-11.038,82.14
131425,-11.094,82.140625
131426,-11.155,82.14125
131427,-11.124,82.141875
131428,-11.146,82.1425
131429,-11.172,82.143125
131430,-11.185,82.14375
131431,-11.153,82.144375
131432,-11.163,82.145
131433,-11.199,82.145625
131434,-11.192,82.14625
131435,-11.183,82.146875
131436,-11.184,82.1475
131437,-11.207,82.148125
131438,-11.198,82.14875
131439,-11.179,82.149375
131440,-11.157,82.15
131441,-11.153,82.150625
131442,-11.167,82.15125
131443,-11.197,82.151875
131444,-11.248,82.1525
131445,-11.238,82.153125
131446,-11.232,82.15375
131447,-11.252,82.154375
131448,-11.269,82.155
131449,-11.279,82.155625
131450,-11.279,82.15625
131451,-11.258,82.156875
131452,-11.258,82.1575
131453,-11.272,82.158125
131454,-11.302,82.15875
131455,-11.318,82.159375
131456,-11.329,82.16
131457,-11.34,82.160625
131458,-11.364,82.16125
131459,-11.388,82.161875
131460,-11.417,82.1625
131461,-11.468,82.163125
131462,-11.489,82.16375
131463,-11.522,82.164375
131464,-11.586,82.165
131465,-11.548,82.165625
131466,-11.57,82.16625
131467,-11.633,82.166875
131468,-11.646,82.1675
131469,-11.628,82.168125
131470,-11.642,82.16875
131471,-11.753,82.169375
131472,-11.768,82.17
131473,-11.783,82.170625
131474,-11.809,82.17125
131475,-11.83,82.171875
131476,-11.846,82.1725
131477,-11.86,82.173125
131478,-11.877,82.17375
131479,-11.935,82.174375
131480,-11.992,82.175
131481,-12.032,82.175625
131482,-12.053,82.17625
131483,-12.039,82.176875
131484,-12.01,82.1775
131485,-12.047,82.178125
131486,-12.111,82.17875
131487,-12.157,82.179375
131488,-12.14,82.18
131489,-12.175,82.180625
131490,-12.193,82.18125
131491,-12.189,82.181875
131492,-12.237,82.1825
131493,-12.225,82.183125
131494,-12.203,82.18375
131495,-12.253,82.184375
131496,-12.26,82.185
131497,-12.236,82.185625
131498,-12.178,82.18625
131499,-12.213,82.186875
131500,-12.215,82.1875
131501,-12.191,82.188125
131502,-12.191,82.18875
131503,-12.179,82.189375
131504,-12.164,82.19
131505,-12.154,82.190625
131506,-12.135,82.19125
131507,-12.103,82.191875
131508,-12.061,82.1925
131509,-12.051,82.193125
131510,-12.035,82.19375
131511,-12.015,82.194375
131512,-11.998,82.195
131513,-11.94,82.195625
131514,-11.891,82.19625
131515,-11.871,82.196875
131516,-11.828,82.1975
131517,-11.806,82.198125
131518,-11.794,82.19875
131519,-11.723,82.199375
131520,-11.686,82.2
131521,-11.649,82.200625
131522,-11.581,82.20125
131523,-11.544,82.201875
131524,-11.505,82.2025
131525,-11.463,82.203125
131526,-11.46,82.20375
131527,-11.39,82.204375
131528,-11.304,82.205
131529,-11.297,82.205625
131530,-11.304,82.20625
131531,-11.301,82.206875
131532,-11.277,82.2075
131533,-11.227,82.208125
131534,-11.194,82.20875
131535,-11.181,82.209375
131536,-11.215,82.21
131537,-11.2,82.210625
131538,-11.18,82.21125
131539,-11.194,82.211875
131540,-11.144,82.2125
131541,-11.141,82.213125
131542,-11.198,82.21375
131543,-11.242,82.214375
131544,-11.225,82.215
131545,-11.177,82.215625
131546,-11.136,82.21625
131547,-11.164,82.216875
131548,-11.2,82.2175
131549,-11.223,82.218125
131550,-11.26,82.21875
131551,-11.303,82.219375
131552,-11.341,82.22
131553,-11.325,82.220625
131554,-11.342,82.22125
131555,-11.353,82.221875
131556,-11.319,82.2225
131557,-11.375,82.223125
131558,-11.428,82.22375
131559,-11.461,82.224375
131560,-11.407,82.225
131561,-11.393,82.225625
131562,-11.405,82.22625
131563,-11.422,82.226875
131564,-11.393,82.2275
131565,-11.386,82.228125
131566,-11.433,82.22875
131567,-11.415,82.229375
131568,-11.412,82.23
131569,-11.417,82.230625
131570,-11.39,82.23125
131571,-11.416,82.231875
131572,-11.442,82.2325
131573,-11.418,82.233125
131574,-11.451,82.23375
131575,-11.462,82.234375
131576,-11.438,82.235
131577,-11.418,82.235625
131578,-11.426,82.23625
131579,-11.46,82.236875
131580,-11.535,82.2375
131581,-11.533,82.238125
131582,-11.521,82.23875
131583,-11.521,82.239375
131584,-11.524,82.24
131585,-11.533,82.240625
131586,-11.539,82.24125
131587,-11.491,82.241875
131588,-11.551,82.2425
131589,-11.615,82.243125
131590,-11.595,82.24375
131591,-11.596,82.244375
131592,-11.598,82.245
131593,-11.597,82.245625
131594,-11.594,82.24625
131595,-11.571,82.246875
131596,-11.557,82.2475
131597,-11.615,82.248125
131598,-11.58,82.24875
131599,-11.56,82.249375
131600,-11.601,82.25
131601,-11.589,82.250625
131602,-11.615,82.25125
131603,-11.661,82.251875
131604,-11.63,82.2525
131605,-11.607,82.253125
131606,-11.616,82.25375
131607,-11.694,82.254375
131608,-11.646,82.255
131609,-11.629,82.255625
131610,-11.665,82.25625
131611,-11.675,82.256875
131612,-11.732,82.2575
131613,-11.793,82.258125
131614,-11.766,82.25875
131615,-11.795,82.259375
131616,-11.832,82.26
131617,-11.855,82.260625
131618,-11.869,82.26125
131619,-11.901,82.261875
131620,-11.941,82.2625
131621,-11.931,82.263125
131622,-11.942,82.26375
131623,-11.962,82.264375
131624,-11.979,82.265
131625,-11.948,82.265625
131626,-11.939,82.26625
131627,-11.962,82.266875
131628,-11.969,82.2675
131629,-12.02,82.268125
131630,-12.078,82.26875
131631,-12.065,82.269375
131632,-12.043,82.27
131633,-12.022,82.270625
131634,-12.005,82.27125
131635,-12.014,82.271875
131636,-12.015,82.2725
131637,-12.016,82.273125
131638,-12.067,82.27375
131639,-12.091,82.274375
131640,-12.11,82.275
131641,-12.144,82.275625
131642,-12.089,82.27625
131643,-12.062,82.276875
131644,-12.083,82.2775
131645,-12.124,82.278125
131646,-12.098,82.27875
131647,-12.062,82.279375
131648,-12.13,82.28
131649,-12.09,82.280625
131650,-12.073,82.28125
131651,-12.141,82.281875
131652,-12.124,82.2825
131653,-12.117,82.283125
131654,-12.117,82.28375
131655,-12.097,82.284375
131656,-12.117,82.285
131657,-12.144,82.285625
131658,-12.148,82.28625
131659,-12.184,82.286875
131660,-12.212,82.2875
131661,-12.226,82.288125
131662,-12.253,82.28875
131663,-12.293,82.289375
131664,-12.322,82.29
131665,-12.285,82.290625
131666,-12.334,82.29125
131667,-12.354,82.291875
131668,-12.29,82.2925
131669,-12.345,82.293125
131670,-12.359,82.29375
131671,-12.335,82.294375
131672,-12.339,82.295
131673,-12.383,82.295625
131674,-12.42,82.29625
131675,-12.4,82.296875
131676,-12.445,82.2975
131677,-12.457,82.298125
131678,-12.424,82.29875
131679,-12.488,82.299375
131680,-12.529,82.3
131681,-12.55,82.300625
131682,-12.55,82.30125
131683,-12.548,82.301875
131684,-12.565,82.3025
131685,-12.615,82.303125
131686,-12.634,82.30375
131687,-12.647,82.304375
131688,-12.66,82.305
131689,-12.694,82.305625
131690,-12.687,82.30625
131691,-12.691,82.306875
131692,-12.762,82.3075
131693,-12.785,82.308125
131694,-12.771,82.30875
131695,-12.724,82.309375
131696,-12.751,82.31
131697,-12.759,82.310625
131698,-12.755,82.31125
131699,-12.748,82.311875
131700,-12.733,82.3125
131701,-12.733,82.313125
131702,-12.76,82.31375
131703,-12.732,82.314375
131704,-12.734,82.315
131705,-12.758,82.315625
131706,-12.731,82.31625
131707,-12.735,82.316875
131708,-12.753,82.3175
131709,-12.773,82.318125
131710,-12.781,82.31875
131711,-12.76,82.319375
131712,-12.709,82.32
131713,-12.73,82.320625
131714,-12.771,82.32125
131715,-12.8,82.321875
131716,-12.732,82.3225
131717,-12.71,82.323125
131718,-12.7,82.32375
131719,-12.69,82.324375
131720,-12.715,82.325
131721,-12.715,82.325625
131722,-12.687,82.32625
131723,-12.626,82.326875
131724,-12.584,82.3275
131725,-12.563,82.328125
131726,-12.573,82.32875
131727,-12.545,82.329375
131728,-12.528,82.33
131729,-12.531,82.330625
131730,-12.514,82.33125
131731,-12.495,82.331875
131732,-12.479,82.3325
131733,-12.483,82.333125
131734,-12.422,82.33375
131735,-12.368,82.334375
131736,-12.355,82.335
131737,-12.312,82.335625
131738,-12.283,82.33625
131739,-12.263,82.336875
131740,-12.219,82.3375
131741,-12.158,82.338125
131742,-12.104,82.33875
131743,-12.084,82.339375
131744,-12.114,82.34
131745,-12.109,82.340625
131746,-12.053,82.34125
131747,-11.945,82.341875
131748,-11.914,82.3425
131749,-11.924,82.343125
131750,-11.903,82.34375
131751,-11.841,82.344375
131752,-11.794,82.345
131753,-11.794,82.345625
131754,-11.745,82.34625
131755,-11.742,82.346875
131756,-11.774,82.3475
131757,-11.771,82.348125
131758,-11.798,82.34875
131759,-11.833,82.349375
131760,-11.853,82.35
131761,-11.85,82.350625
131762,-11.874,82.35125
131763,-11.933,82.351875
131764,-11.95,82.3525
131765,-12.024,82.353125
131766,-12.108,82.35375
131767,-12.098,82.354375
131768,-12.178,82.355
131769,-12.275,82.355625
131770,-12.36,82.35625
131771,-12.447,82.356875
131772,-12.517,82.3575
131773,-12.572,82.358125
131774,-12.637,82.35875
131775,-12.694,82.359375
131776,-12.77,82.36
131777,-12.902,82.360625
131778,-12.998,82.36125
131779,-13.059,82.361875
131780,-13.088,82.3625
131781,-13.253,82.363125
131782,-13.411,82.36375
131783,-13.536,82.364375
131784,-13.556,82.365
131785,-13.715,82.365625
131786,-13.871,82.36625
131787,-13.959,82.366875
131788,-14.066,82.3675
131789,-14.165,82.368125
131790,-14.253,82.36875
131791,-14.321,82.369375
131792,-14.431,82.37
131793,-14.556,82.370625
131794,-14.671,82.37125
131795,-14.748,82.371875
131796,-14.841,82.3725
131797,-14.963,82.373125
131798,-15.095,82.37375
131799,-15.164,82.374375
131800,-15.208,82.375
131801,-15.302,82.375625
131802,-15.397,82.37625
131803,-15.466,82.376875
131804,-15.489,82.3775
131805,-15.564,82.378125
131806,-15.608,82.37875
131807,-15.619,82.379375
131808,-15.616,82.38
131809,-15.632,82.380625
131810,-15.652,82.38125
131811,-15.666,82.381875
131812,-15.735,82.3825
131813,-15.755,82.383125
131814,-15.706,82.38375
131815,-15.716,82.384375
131816,-15.675,82.385
131817,-15.616,82.385625
131818,-15.619,82.38625
131819,-15.577,82.386875
131820,-15.507,82.3875
131821,-15.409,82.388125
131822,-15.375,82.38875
131823,-15.316,82.389375
131824,-15.227,82.39
131825,-15.106,82.390625
131826,-15.017,82.39125
131827,-14.96,82.391875
131828,-14.946,82.3925
131829,-14.866,82.393125
131830,-14.747,82.39375
131831,-14.598,82.394375
131832,-14.551,82.395
131833,-14.437,82.395625
131834,-14.299,82.39625
131835,-14.232,82.396875
131836,-14.124,82.3975
131837,-14.002,82.398125
131838,-13.874,82.39875
131839,-13.8,82.399375
131840,-13.688,82.4
131841,-13.548,82.400625
131842,-13.481,82.40125
131843,-13.404,82.401875
131844,-13.304,82.4025
131845,-13.155,82.403125
131846,-13.018,82.40375
131847,-12.914,82.404375
131848,-12.852,82.405
131849,-12.849,82.405625
131850,-12.777,82.40625
131851,-12.669,82.406875
131852,-12.591,82.4075
131853,-12.516,82.408125
131854,-12.446,82.40875
131855,-12.381,82.409375
131856,-12.276,82.41
131857,-12.202,82.410625
131858,-12.155,82.41125
131859,-12.084,82.411875
131860,-12.013,82.4125
131861,-11.92,82.413125
131862,-11.771,82.41375
131863,-11.78,82.414375
131864,-11.77,82.415
131865,-11.705,82.415625
131866,-11.624,82.41625
131867,-11.566,82.416875
131868,-11.528,82.4175
131869,-11.518,82.418125
131870,-11.461,82.41875
131871,-11.425,82.419375
131872,-11.452,82.42
131873,-11.326,82.420625
131874,-11.239,82.42125
131875,-11.202,82.421875
131876,-11.215,82.4225
131877,-11.236,82.423125
131878,-11.252,82.42375
131879,-11.248,82.424375
131880,-11.265,82.425
131881,-11.265,82.425625
131882,-11.237,82.42625
131883,-11.204,82.426875
131884,-11.147,82.4275
131885,-11.096,82.428125
131886,-11.13,82.42875
131887,-11.114,82.429375
131888,-11.091,82.43
131889,-11.081,82.430625
131890,-11.055,82.43125
131891,-11.026,82.431875
131892,-11.002,82.4325
131893,-11.033,82.433125
131894,-11.047,82.43375
131895,-11.039,82.434375
131896,-10.991,82.435
131897,-11.008,82.435625
131898,-11.03,82.43625
131899,-11.045,82.436875
131900,-10.988,82.4375
131901,-10.994,82.438125
131902,-11.034,82.43875
131903,-11.045,82.439375
131904,-11.036,82.44
131905,-11.022,82.440625
131906,-11.005,82.44125
131907,-10.927,82.441875
131908,-10.917,82.4425
131909,-10.957,82.443125
131910,-10.883,82.44375
131911,-10.853,82.444375
131912,-10.824,82.445
131913,-10.747,82.445625
131914,-10.683,82.44625
