,ax,t
39607,1.523,24.754375
39608,1.523,24.755
39609,1.477,24.755625
39610,1.439,24.75625
39611,1.421,24.756875
39612,1.357,24.7575
39613,1.301,24.758125
39614,1.252,24.75875
39615,1.208,24.759375
39616,1.238,24.76
39617,1.219,24.760625
39618,1.06,24.76125
39619,1.005,24.761875
39620,0.971,24.7625
39621,0.949,24.763125
39622,0.905,24.76375
39623,0.918,24.764375
39624,0.92,24.765
39625,0.812,24.765625
39626,0.752,24.76625
39627,0.723,24.766875
39628,0.722,24.7675
39629,0.665,24.768125
39630,0.632,24.76875
39631,0.601,24.769375
39632,0.506,24.77
39633,0.44,24.770625
39634,0.402,24.77125
39635,0.402,24.771875
39636,0.308,24.7725
39637,0.262,24.773125
39638,0.259,24.77375
39639,0.165,24.774375
39640,0.143,24.775
39641,0.152,24.775625
39642,0.149,24.77625
39643,0.08,24.776875
39644,-0.003,24.7775
39645,-0.087,24.778125
39646,-0.12,24.77875
39647,-0.102,24.779375
39648,-0.075,24.78
39649,-0.177,24.780625
39650,-0.191,24.78125
39651,-0.203,24.781875
39652,-0.264,24.7825
39653,-0.274,24.783125
39654,-0.316,24.78375
39655,-0.385,24.784375
39656,-0.409,24.785
39657,-0.419,24.785625
39658,-0.429,24.78625
39659,-0.46,24.786875
39660,-0.47,24.7875
39661,-0.536,24.788125
39662,-0.679,24.78875
39663,-0.598,24.789375
39664,-0.583,24.79
39665,-0.606,24.790625
39666,-0.592,24.79125
39667,-0.648,24.791875
39668,-0.694,24.7925
39669,-0.681,24.793125
39670,-0.645,24.79375
39671,-0.632,24.794375
39672,-0.639,24.795
39673,-0.608,24.795625
39674,-0.633,24.79625
39675,-0.676,24.796875
39676,-0.696,24.7975
39677,-0.668,24.798125
39678,-0.681,24.79875
39679,-0.761,24.799375
39680,-0.734,24.8
39681,-0.719,24.800625
39682,-0.705,24.80125
39683,-0.654,24.801875
39684,-0.647,24.8025
39685,-0.671,24.803125
39686,-0.728,24.80375
39687,-0.667,24.804375
39688,-0.629,24.805
39689,-0.624,24.805625
39690,-0.641,24.80625
39691,-0.681,24.806875
39692,-0.705,24.8075
39693,-0.654,24.808125
39694,-0.635,24.80875
39695,-0.64,24.809375
39696,-0.67,24.81
39697,-0.64,24.810625
39698,-0.617,24.81125
39699,-0.611,24.811875
39700,-0.655,24.8125
39701,-0.666,24.813125
39702,-0.651,24.81375
39703,-0.607,24.814375
39704,-0.632,24.815
39705,-0.641,24.815625
39706,-0.629,24.81625
39707,-0.595,24.816875
39708,-0.609,24.8175
39709,-0.634,24.818125
39710,-0.624,24.81875
39711,-0.614,24.819375
39712,-0.624,24.82
39713,-0.661,24.820625
39714,-0.678,24.82125
39715,-0.693,24.821875
39716,-0.705,24.8225
39717,-0.712,24.823125
39718,-0.696,24.82375
39719,-0.69,24.824375
39720,-0.721,24.825
39721,-0.726,24.825625
39722,-0.718,24.82625
39723,-0.702,24.826875
39724,-0.736,24.8275
39725,-0.768,24.828125
39726,-0.784,24.82875
39727,-0.76,24.829375
39728,-0.805,24.83
39729,-0.834,24.830625
39730,-0.823,24.83125
39731,-0.803,24.831875
39732,-0.789,24.8325
39733,-0.791,24.833125
39734,-0.852,24.83375
39735,-0.862,24.834375
39736,-0.887,24.835
39737,-0.975,24.835625
39738,-0.947,24.83625
39739,-0.958,24.836875
39740,-1.01,24.8375
39741,-1.01,24.838125
39742,-1.042,24.83875
39743,-1.075,24.839375
39744,-1.065,24.84
39745,-1.128,24.840625
39746,-1.185,24.84125
39747,-1.212,24.841875
39748,-1.222,24.8425
39749,-1.222,24.843125
39750,-1.231,24.84375
39751,-1.316,24.844375
39752,-1.341,24.845
39753,-1.359,24.845625
39754,-1.4,24.84625
39755,-1.434,24.846875
39756,-1.451,24.8475
39757,-1.456,24.848125
39758,-1.51,24.84875
39759,-1.553,24.849375
39760,-1.58,24.85
39761,-1.58,24.850625
39762,-1.617,24.85125
39763,-1.628,24.851875
39764,-1.595,24.8525
39765,-1.649,24.853125
39766,-1.683,24.85375
39767,-1.706,24.854375
39768,-1.74,24.855
39769,-1.745,24.855625
39770,-1.723,24.85625
39771,-1.666,24.856875
39772,-1.733,24.8575
39773,-1.763,24.858125
39774,-1.754,24.85875
39775,-1.822,24.859375
39776,-1.83,24.86
39777,-1.829,24.860625
39778,-1.883,24.86125
39779,-1.903,24.861875
39780,-1.911,24.8625
39781,-1.911,24.863125
39782,-1.911,24.86375
39783,-1.937,24.864375
39784,-1.972,24.865
39785,-1.965,24.865625
39786,-2.012,24.86625
39787,-2.045,24.866875
39788,-2.018,24.8675
39789,-2.075,24.868125
39790,-2.11,24.86875
39791,-2.11,24.869375
39792,-2.039,24.87
39793,-2.064,24.870625
39794,-2.125,24.87125
39795,-2.159,24.871875
39796,-2.153,24.8725
39797,-2.155,24.873125
39798,-2.179,24.87375
39799,-2.22,24.874375
39800,-2.236,24.875
39801,-2.231,24.875625
39802,-2.204,24.87625
39803,-2.2,24.876875
39804,-2.199,24.8775
39805,-2.189,24.878125
39806,-2.223,24.87875
39807,-2.241,24.879375
39808,-2.245,24.88
39809,-2.289,24.880625
39810,-2.321,24.88125
39811,-2.345,24.881875
39812,-2.359,24.8825
39813,-2.346,24.883125
39814,-2.342,24.88375
39815,-2.356,24.884375
39816,-2.414,24.885
39817,-2.399,24.885625
39818,-2.358,24.88625
39819,-2.426,24.886875
39820,-2.411,24.8875
39821,-2.395,24.888125
39822,-2.425,24.88875
39823,-2.409,24.889375
39824,-2.421,24.89
39825,-2.463,24.890625
39826,-2.487,24.89125
39827,-2.47,24.891875
39828,-2.434,24.8925
39829,-2.404,24.893125
39830,-2.393,24.89375
39831,-2.405,24.894375
39832,-2.442,24.895
39833,-2.432,24.895625
39834,-2.426,24.89625
39835,-2.416,24.896875
39836,-2.379,24.8975
39837,-2.345,24.898125
39838,-2.332,24.89875
39839,-2.359,24.899375
39840,-2.301,24.9
39841,-2.265,24.900625
39842,-2.257,24.90125
39843,-2.27,24.901875
39844,-2.272,24.9025
39845,-2.25,24.903125
39846,-2.172,24.90375
39847,-2.222,24.904375
39848,-2.245,24.905
39849,-2.198,24.905625
39850,-2.228,24.90625
39851,-2.235,24.906875
39852,-2.221,24.9075
39853,-2.191,24.908125
39854,-2.148,24.90875
39855,-2.105,24.909375
39856,-2.071,24.91
39857,-2.075,24.910625
39858,-2.066,24.91125
39859,-2.042,24.911875
39860,-2.012,24.9125
39861,-1.99,24.913125
39862,-1.965,24.91375
39863,-1.914,24.914375
39864,-1.835,24.915
39865,-1.799,24.915625
39866,-1.829,24.91625
39867,-1.826,24.916875
39868,-1.767,24.9175
39869,-1.685,24.918125
39870,-1.682,24.91875
39871,-1.658,24.919375
39872,-1.615,24.92
39873,-1.547,24.920625
39874,-1.523,24.92125
39875,-1.51,24.921875
39876,-1.499,24.9225
39877,-1.452,24.923125
39878,-1.384,24.92375
39879,-1.332,24.924375
39880,-1.352,24.925
39881,-1.341,24.925625
39882,-1.304,24.92625
39883,-1.24,24.926875
39884,-1.223,24.9275
39885,-1.2,24.928125
39886,-1.168,24.92875
39887,-1.111,24.929375
39888,-1.086,24.93
39889,-1.071,24.930625
39890,-1.05,24.93125
39891,-1.005,24.931875
39892,-0.99,24.9325
39893,-1.002,24.933125
39894,-0.961,24.93375
39895,-0.957,24.934375
39896,-0.964,24.935
39897,-0.95,24.935625
39898,-0.914,24.93625
39899,-0.878,24.936875
39900,-0.848,24.9375
39901,-0.858,24.938125
39902,-0.85,24.93875
39903,-0.832,24.939375
39904,-0.825,24.94
39905,-0.816,24.940625
39906,-0.834,24.94125
39907,-0.909,24.941875
39908,-0.865,24.9425
39909,-0.848,24.943125
39910,-0.867,24.94375
39911,-0.867,24.944375
39912,-0.871,24.945
39913,-0.88,24.945625
39914,-0.893,24.94625
39915,-0.91,24.946875
39916,-0.926,24.9475
39917,-0.943,24.948125
39918,-0.933,24.94875
39919,-0.933,24.949375
39920,-0.948,24.95
39921,-1.002,24.950625
39922,-0.99,24.95125
39923,-0.964,24.951875
39924,-0.954,24.9525
39925,-1.015,24.953125
39926,-1.061,24.95375
39927,-1.08,24.954375
39928,-1.053,24.955
39929,-1.076,24.955625
39930,-1.109,24.95625
39931,-1.102,24.956875
39932,-1.101,24.9575
39933,-1.091,24.958125
39934,-1.068,24.95875
39935,-1.142,24.959375
39936,-1.167,24.96
39937,-1.152,24.960625
39938,-1.115,24.96125
39939,-1.139,24.961875
39940,-1.18,24.9625
39941,-1.214,24.963125
39942,-1.229,24.96375
39943,-1.23,24.964375
39944,-1.222,24.965
39945,-1.232,24.965625
39946,-1.258,24.96625
39947,-1.274,24.966875
39948,-1.237,24.9675
39949,-1.27,24.968125
39950,-1.337,24.96875
39951,-1.432,24.969375
39952,-1.422,24.97
39953,-1.415,24.970625
39954,-1.415,24.97125
39955,-1.432,24.971875
39956,-1.495,24.9725
39957,-1.555,24.973125
39958,-1.578,24.97375
39959,-1.621,24.974375
39960,-1.654,24.975
39961,-1.678,24.975625
39962,-1.705,24.97625
39963,-1.755,24.976875
39964,-1.805,24.9775
39965,-1.822,24.978125
39966,-1.901,24.97875
39967,-1.968,24.979375
39968,-2.002,24.98
39969,-2.039,24.980625
39970,-2.082,24.98125
39971,-2.133,24.981875
39972,-2.204,24.9825
39973,-2.27,24.983125
39974,-2.339,24.98375
39975,-2.417,24.984375
39976,-2.476,24.985
39977,-2.545,24.985625
39978,-2.623,24.98625
39979,-2.671,24.986875
39980,-2.772,24.9875
39981,-2.864,24.988125
39982,-2.847,24.98875
39983,-2.929,24.989375
39984,-3.008,24.99
39985,-3.055,24.990625
39986,-3.13,24.99125
39987,-3.208,24.991875
39988,-3.3,24.9925
39989,-3.445,24.993125
39990,-3.476,24.99375
39991,-3.508,24.994375
39992,-3.616,24.995
39993,-3.671,24.995625
39994,-3.715,24.99625
39995,-3.762,24.996875
39996,-3.907,24.9975
39997,-3.991,24.998125
39998,-4.036,24.99875
39999,-4.053,24.999375
40000,-4.095,25.0
40001,-4.164,25.000625
40002,-4.262,25.00125
40003,-4.255,25.001875
40004,-4.278,25.0025
40005,-4.324,25.003125
40006,-4.382,25.00375
40007,-4.403,25.004375
40008,-4.435,25.005
40009,-4.509,25.005625
40010,-4.506,25.00625
40011,-4.513,25.006875
40012,-4.539,25.0075
40013,-4.59,25.008125
40014,-4.613,25.00875
40015,-4.627,25.009375
40016,-4.65,25.01
40017,-4.637,25.010625
40018,-4.648,25.01125
40019,-4.702,25.011875
40020,-4.672,25.0125
40021,-4.703,25.013125
40022,-4.754,25.01375
40023,-4.693,25.014375
40024,-4.691,25.015
40025,-4.716,25.015625
40026,-4.756,25.01625
40027,-4.704,25.016875
40028,-4.702,25.0175
40029,-4.757,25.018125
40030,-4.777,25.01875
40031,-4.793,25.019375
40032,-4.804,25.02
40033,-4.807,25.020625
40034,-4.788,25.02125
40035,-4.773,25.021875
40036,-4.769,25.0225
40037,-4.725,25.023125
40038,-4.723,25.02375
40039,-4.758,25.024375
40040,-4.836,25.025
40041,-4.863,25.025625
40042,-4.88,25.02625
40043,-4.91,25.026875
40044,-4.879,25.0275
40045,-4.872,25.028125
40046,-4.892,25.02875
40047,-4.868,25.029375
40048,-4.872,25.03
40049,-4.885,25.030625
40050,-4.888,25.03125
40051,-4.954,25.031875
40052,-4.992,25.0325
40053,-4.975,25.033125
40054,-4.962,25.03375
40055,-4.992,25.034375
40056,-5.044,25.035
40057,-5.058,25.035625
40058,-5.044,25.03625
40059,-5.029,25.036875
40060,-5.032,25.0375
40061,-5.101,25.038125
40062,-5.135,25.03875
40063,-5.124,25.039375
40064,-5.077,25.04
40065,-5.084,25.040625
40066,-5.108,25.04125
40067,-5.105,25.041875
40068,-5.107,25.0425
40069,-5.098,25.043125
40070,-5.071,25.04375
40071,-5.078,25.044375
40072,-5.09,25.045
40073,-5.092,25.045625
40074,-5.018,25.04625
40075,-5.045,25.046875
40076,-5.1,25.0475
40077,-5.144,25.048125
40078,-5.135,25.04875
40079,-5.135,25.049375
40080,-5.15,25.05
40081,-5.177,25.050625
40082,-5.197,25.05125
40083,-5.211,25.051875
40084,-5.218,25.0525
40085,-5.245,25.053125
40086,-5.268,25.05375
40087,-5.282,25.054375
40088,-5.329,25.055
40089,-5.36,25.055625
40090,-5.395,25.05625
40091,-5.504,25.056875
40092,-5.548,25.0575
40093,-5.573,25.058125
40094,-5.6,25.05875
40095,-5.677,25.059375
40096,-5.741,25.06
40097,-5.784,25.060625
40098,-5.781,25.06125
40099,-5.777,25.061875
40100,-5.804,25.0625
40101,-5.923,25.063125
40102,-5.942,25.06375
40103,-5.959,25.064375
40104,-6.0,25.065
40105,-6.034,25.065625
40106,-6.056,25.06625
40107,-6.074,25.066875
40108,-6.114,25.0675
40109,-6.16,25.068125
40110,-6.217,25.06875
40111,-6.295,25.069375
40112,-6.289,25.07
40113,-6.304,25.070625
40114,-6.344,25.07125
40115,-6.341,25.071875
40116,-6.401,25.0725
40117,-6.474,25.073125
40118,-6.494,25.07375
40119,-6.512,25.074375
40120,-6.52,25.075
40121,-6.517,25.075625
40122,-6.554,25.07625
40123,-6.585,25.076875
40124,-6.604,25.0775
40125,-6.58,25.078125
40126,-6.592,25.07875
40127,-6.598,25.079375
40128,-6.567,25.08
40129,-6.59,25.080625
40130,-6.615,25.08125
40131,-6.633,25.081875
40132,-6.593,25.0825
40133,-6.586,25.083125
40134,-6.603,25.08375
40135,-6.64,25.084375
40136,-6.666,25.085
40137,-6.673,25.085625
40138,-6.656,25.08625
40139,-6.69,25.086875
40140,-6.704,25.0875
40141,-6.713,25.088125
40142,-6.771,25.08875
40143,-6.762,25.089375
40144,-6.741,25.09
40145,-6.738,25.090625
40146,-6.728,25.09125
40147,-6.723,25.091875
40148,-6.723,25.0925
40149,-6.727,25.093125
40150,-6.752,25.09375
40151,-6.782,25.094375
40152,-6.789,25.095
40153,-6.767,25.095625
40154,-6.743,25.09625
40155,-6.723,25.096875
40156,-6.767,25.0975
40157,-6.771,25.098125
40158,-6.738,25.09875
40159,-6.653,25.099375
40160,-6.634,25.1
40161,-6.628,25.100625
40162,-6.601,25.10125
40163,-6.623,25.101875
40164,-6.598,25.1025
40165,-6.521,25.103125
40166,-6.457,25.10375
40167,-6.413,25.104375
40168,-6.373,25.105
40169,-6.312,25.105625
40170,-6.271,25.10625
40171,-6.228,25.106875
40172,-6.177,25.1075
40173,-6.103,25.108125
40174,-6.027,25.10875
40175,-5.958,25.109375
40176,-5.938,25.11
40177,-5.877,25.110625
40178,-5.797,25.11125
40179,-5.706,25.111875
40180,-5.655,25.1125
40181,-5.601,25.113125
40182,-5.541,25.11375
40183,-5.497,25.114375
40184,-5.467,25.115
40185,-5.436,25.115625
40186,-5.382,25.11625
40187,-5.339,25.116875
40188,-5.305,25.1175
40189,-5.282,25.118125
40190,-5.245,25.11875
40191,-5.203,25.119375
40192,-5.156,25.12
40193,-5.092,25.120625
40194,-5.091,25.12125
40195,-5.073,25.121875
40196,-4.978,25.1225
40197,-5.007,25.123125
40198,-5.014,25.12375
40199,-4.986,25.124375
40200,-4.938,25.125
40201,-4.931,25.125625
40202,-4.932,25.12625
40203,-4.895,25.126875
40204,-4.942,25.1275
40205,-4.973,25.128125
40206,-4.956,25.12875
40207,-4.943,25.129375
40208,-4.923,25.13
40209,-4.909,25.130625
40210,-4.943,25.13125
40211,-4.934,25.131875
40212,-4.943,25.1325
40213,-5.021,25.133125
40214,-5.003,25.13375
40215,-5.005,25.134375
40216,-5.038,25.135
40217,-5.109,25.135625
40218,-5.14,25.13625
40219,-5.161,25.136875
40220,-5.215,25.1375
40221,-5.252,25.138125
40222,-5.296,25.13875
40223,-5.353,25.139375
40224,-5.367,25.14
40225,-5.4,25.140625
40226,-5.437,25.14125
40227,-5.424,25.141875
40228,-5.532,25.1425
40229,-5.646,25.143125
40230,-5.69,25.14375
40231,-5.718,25.144375
40232,-5.755,25.145
40233,-5.804,25.145625
40234,-5.875,25.14625
40235,-5.978,25.146875
40236,-6.083,25.1475
40237,-6.147,25.148125
40238,-6.163,25.14875
40239,-6.198,25.149375
40240,-6.273,25.15
40241,-6.357,25.150625
40242,-6.434,25.15125
40243,-6.509,25.151875
40244,-6.607,25.1525
40245,-6.675,25.153125
40246,-6.729,25.15375
40247,-6.776,25.154375
40248,-6.842,25.155
40249,-6.918,25.155625
40250,-7.001,25.15625
40251,-7.069,25.156875
40252,-7.067,25.1575
40253,-7.073,25.158125
40254,-7.212,25.15875
40255,-7.221,25.159375
40256,-7.252,25.16
40257,-7.35,25.160625
40258,-7.451,25.16125
40259,-7.474,25.161875
40260,-7.465,25.1625
40261,-7.583,25.163125
40262,-7.629,25.16375
40263,-7.631,25.164375
40264,-7.597,25.165
40265,-7.702,25.165625
40266,-7.811,25.16625
40267,-7.905,25.166875
40268,-7.956,25.1675
40269,-7.975,25.168125
40270,-7.99,25.16875
40271,-8.041,25.169375
40272,-8.1,25.17
40273,-8.134,25.170625
40274,-8.131,25.17125
40275,-8.117,25.171875
40276,-8.149,25.1725
40277,-8.21,25.173125
40278,-8.258,25.17375
40279,-8.262,25.174375
40280,-8.263,25.175
40281,-8.287,25.175625
40282,-8.242,25.17625
40283,-8.232,25.176875
40284,-8.261,25.1775
40285,-8.267,25.178125
40286,-8.263,25.17875
40287,-8.249,25.179375
40288,-8.226,25.18
40289,-8.224,25.180625
40290,-8.215,25.18125
40291,-8.188,25.181875
40292,-8.134,25.1825
40293,-8.092,25.183125
40294,-8.059,25.18375
40295,-8.032,25.184375
40296,-7.98,25.185
40297,-7.914,25.185625
40298,-7.836,25.18625
40299,-7.786,25.186875
40300,-7.734,25.1875
40301,-7.676,25.188125
40302,-7.615,25.18875
40303,-7.59,25.189375
40304,-7.548,25.19
40305,-7.396,25.190625
40306,-7.381,25.19125
40307,-7.348,25.191875
40308,-7.25,25.1925
40309,-7.196,25.193125
40310,-7.146,25.19375
40311,-7.095,25.194375
40312,-7.027,25.195
40313,-6.95,25.195625
40314,-6.858,25.19625
40315,-6.743,25.196875
40316,-6.76,25.1975
40317,-6.741,25.198125
40318,-6.671,25.19875
40319,-6.613,25.199375
40320,-6.589,25.2
40321,-6.582,25.200625
40322,-6.576,25.20125
40323,-6.53,25.201875
40324,-6.492,25.2025
40325,-6.479,25.203125
40326,-6.472,25.20375
40327,-6.434,25.204375
40328,-6.397,25.205
40329,-6.481,25.205625
40330,-6.48,25.20625
40331,-6.446,25.206875
40332,-6.406,25.2075
40333,-6.417,25.208125
40334,-6.409,25.20875
40335,-6.384,25.209375
40336,-6.458,25.21
40337,-6.454,25.210625
40338,-6.439,25.21125
40339,-6.514,25.211875
40340,-6.549,25.2125
40341,-6.562,25.213125
40342,-6.555,25.21375
40343,-6.525,25.214375
40344,-6.543,25.215
40345,-6.589,25.215625
40346,-6.589,25.21625
40347,-6.586,25.216875
40348,-6.594,25.2175
40349,-6.624,25.218125
40350,-6.67,25.21875
40351,-6.696,25.219375
40352,-6.7,25.22
40353,-6.71,25.220625
40354,-6.754,25.22125
40355,-6.798,25.221875
40356,-6.791,25.2225
40357,-6.784,25.223125
40358,-6.812,25.22375
40359,-6.89,25.224375
40360,-6.897,25.225
40361,-6.923,25.225625
40362,-6.966,25.22625
40363,-7.02,25.226875
40364,-7.007,25.2275
40365,-7.002,25.228125
40366,-7.067,25.22875
40367,-7.128,25.229375
40368,-7.162,25.23
40369,-7.17,25.230625
40370,-7.197,25.23125
40371,-7.224,25.231875
40372,-7.256,25.2325
40373,-7.304,25.233125
40374,-7.359,25.23375
40375,-7.413,25.234375
40376,-7.46,25.235
40377,-7.464,25.235625
40378,-7.485,25.23625
40379,-7.526,25.236875
40380,-7.607,25.2375
40381,-7.648,25.238125
40382,-7.657,25.23875
40383,-7.63,25.239375
40384,-7.708,25.24
40385,-7.776,25.240625
40386,-7.822,25.24125
40387,-7.849,25.241875
40388,-7.9,25.2425
40389,-7.954,25.243125
40390,-7.974,25.24375
40391,-8.025,25.244375
40392,-8.053,25.245
40393,-8.04,25.245625
40394,-8.097,25.24625
40395,-8.113,25.246875
40396,-8.114,25.2475
40397,-8.188,25.248125
40398,-8.235,25.24875
40399,-8.263,25.249375
40400,-8.273,25.25
40401,-8.29,25.250625
40402,-8.317,25.25125
40403,-8.35,25.251875
40404,-8.34,25.2525
40405,-8.383,25.253125
40406,-8.425,25.25375
40407,-8.374,25.254375
40408,-8.39,25.255
40409,-8.422,25.255625
40410,-8.456,25.25625
40411,-8.466,25.256875
40412,-8.461,25.2575
40413,-8.455,25.258125
40414,-8.509,25.25875
40415,-8.521,25.259375
40416,-8.521,25.26
40417,-8.528,25.260625
40418,-8.553,25.26125
40419,-8.532,25.261875
40420,-8.47,25.2625
40421,-8.52,25.263125
40422,-8.531,25.26375
40423,-8.52,25.264375
40424,-8.507,25.265
40425,-8.532,25.265625
40426,-8.558,25.26625
40427,-8.571,25.266875
40428,-8.571,25.2675
40429,-8.573,25.268125
40430,-8.577,25.26875
40431,-8.58,25.269375
40432,-8.596,25.27
40433,-8.606,25.270625
40434,-8.596,25.27125
40435,-8.614,25.271875
40436,-8.597,25.2725
40437,-8.551,25.273125
40438,-8.595,25.27375
40439,-8.614,25.274375
40440,-8.608,25.275
40441,-8.56,25.275625
40442,-8.588,25.27625
40443,-8.606,25.276875
40444,-8.586,25.2775
40445,-8.599,25.278125
40446,-8.578,25.27875
40447,-8.542,25.279375
40448,-8.569,25.28
40449,-8.589,25.280625
40450,-8.591,25.28125
40451,-8.564,25.281875
40452,-8.58,25.2825
40453,-8.595,25.283125
40454,-8.605,25.28375
40455,-8.608,25.284375
40456,-8.641,25.285
40457,-8.675,25.285625
40458,-8.668,25.28625
40459,-8.614,25.286875
40460,-8.583,25.2875
40461,-8.6,25.288125
40462,-8.66,25.28875
40463,-8.696,25.289375
40464,-8.716,25.29
40465,-8.753,25.290625
40466,-8.713,25.29125
40467,-8.685,25.291875
40468,-8.739,25.2925
40469,-8.744,25.293125
40470,-8.777,25.29375
40471,-8.838,25.294375
40472,-8.818,25.295
40473,-8.8,25.295625
40474,-8.79,25.29625
40475,-8.803,25.296875
40476,-8.831,25.2975
40477,-8.85,25.298125
40478,-8.854,25.29875
40479,-8.857,25.299375
40480,-8.909,25.3
40481,-8.984,25.300625
40482,-8.987,25.30125
40483,-8.98,25.301875
40484,-8.965,25.3025
40485,-8.938,25.303125
40486,-8.901,25.30375
40487,-8.94,25.304375
40488,-9.047,25.305
40489,-9.003,25.305625
40490,-8.981,25.30625
40491,-8.978,25.306875
40492,-8.999,25.3075
40493,-9.041,25.308125
40494,-9.055,25.30875
40495,-9.022,25.309375
40496,-9.031,25.31
40497,-9.061,25.310625
40498,-9.1,25.31125
40499,-9.114,25.311875
40500,-9.092,25.3125
40501,-9.086,25.313125
40502,-9.136,25.31375
40503,-9.08,25.314375
40504,-9.059,25.315
40505,-9.079,25.315625
40506,-9.015,25.31625
40507,-9.008,25.316875
40508,-9.025,25.3175
40509,-9.018,25.318125
40510,-8.972,25.31875
40511,-8.941,25.319375
40512,-8.945,25.32
40513,-8.958,25.320625
40514,-8.95,25.32125
40515,-8.929,25.321875
40516,-8.919,25.3225
40517,-8.889,25.323125
40518,-8.862,25.32375
40519,-8.859,25.324375
40520,-8.825,25.325
40521,-8.806,25.325625
40522,-8.801,25.32625
40523,-8.737,25.326875
40524,-8.713,25.3275
40525,-8.711,25.328125
40526,-8.714,25.32875
40527,-8.682,25.329375
40528,-8.66,25.33
40529,-8.667,25.330625
40530,-8.573,25.33125
40531,-8.525,25.331875
40532,-8.514,25.3325
40533,-8.518,25.333125
40534,-8.479,25.33375
40535,-8.43,25.334375
40536,-8.393,25.335
40537,-8.389,25.335625
40538,-8.391,25.33625
40539,-8.395,25.336875
40540,-8.412,25.3375
40541,-8.369,25.338125
40542,-8.296,25.33875
40543,-8.225,25.339375
40544,-8.234,25.34
40545,-8.25,25.340625
40546,-8.25,25.34125
40547,-8.244,25.341875
40548,-8.237,25.3425
40549,-8.223,25.343125
40550,-8.169,25.34375
40551,-8.115,25.344375
40552,-8.061,25.345
40553,-8.007,25.345625
40554,-7.995,25.34625
40555,-7.98,25.346875
40556,-7.955,25.3475
40557,-7.915,25.348125
40558,-7.877,25.34875
40559,-7.841,25.349375
40560,-7.811,25.35
40561,-7.847,25.350625
40562,-7.867,25.35125
40563,-7.844,25.351875
40564,-7.873,25.3525
40565,-7.871,25.353125
40566,-7.848,25.35375
40567,-7.844,25.354375
40568,-7.876,25.355
40569,-7.92,25.355625
40570,-7.964,25.35625
40571,-7.965,25.356875
40572,-7.981,25.3575
40573,-8.022,25.358125
40574,-8.103,25.35875
40575,-8.155,25.359375
40576,-8.191,25.36
40577,-8.225,25.360625
40578,-8.267,25.36125
40579,-8.319,25.361875
40580,-8.384,25.3625
40581,-8.471,25.363125
40582,-8.544,25.36375
40583,-8.604,25.364375
40584,-8.662,25.365
40585,-8.734,25.365625
40586,-8.825,25.36625
40587,-8.943,25.366875
40588,-9.025,25.3675
40589,-9.114,25.368125
40590,-9.214,25.36875
40591,-9.295,25.369375
40592,-9.409,25.37
40593,-9.524,25.370625
40594,-9.585,25.37125
40595,-9.69,25.371875
40596,-9.807,25.3725
40597,-9.925,25.373125
40598,-10.083,25.37375
40599,-10.196,25.374375
40600,-10.279,25.375
40601,-10.39,25.375625
40602,-10.492,25.37625
40603,-10.593,25.376875
40604,-10.701,25.3775
40605,-10.825,25.378125
40606,-10.948,25.37875
40607,-11.066,25.379375
40608,-11.137,25.38
40609,-11.241,25.380625
40610,-11.361,25.38125
40611,-11.476,25.381875
40612,-11.602,25.3825
40613,-11.72,25.383125
40614,-11.821,25.38375
40615,-11.893,25.384375
40616,-11.987,25.385
40617,-12.101,25.385625
40618,-12.233,25.38625
40619,-12.305,25.386875
40620,-12.374,25.3875
40621,-12.482,25.388125
40622,-12.578,25.38875
40623,-12.643,25.389375
40624,-12.679,25.39
40625,-12.744,25.390625
40626,-12.795,25.39125
40627,-12.844,25.391875
40628,-12.912,25.3925
40629,-12.957,25.393125
40630,-13.006,25.39375
40631,-13.067,25.394375
40632,-13.118,25.395
40633,-13.155,25.395625
40634,-13.181,25.39625
40635,-13.205,25.396875
40636,-13.219,25.3975
40637,-13.239,25.398125
40638,-13.279,25.39875
40639,-13.332,25.399375
40640,-13.342,25.4
40641,-13.305,25.400625
40642,-13.282,25.40125
40643,-13.3,25.401875
40644,-13.321,25.4025
40645,-13.281,25.403125
40646,-13.26,25.40375
40647,-13.245,25.404375
40648,-13.235,25.405
40649,-13.215,25.405625
40650,-13.208,25.40625
40651,-13.204,25.406875
40652,-13.161,25.4075
40653,-13.137,25.408125
40654,-13.133,25.40875
40655,-13.156,25.409375
40656,-13.079,25.41
40657,-13.023,25.410625
40658,-12.996,25.41125
40659,-12.932,25.411875
40660,-12.912,25.4125
40661,-12.898,25.413125
40662,-12.831,25.41375
40663,-12.81,25.414375
40664,-12.773,25.415
40665,-12.695,25.415625
40666,-12.667,25.41625
40667,-12.621,25.416875
40668,-12.571,25.4175
40669,-12.581,25.418125
40670,-12.544,25.41875
40671,-12.5,25.419375
40672,-12.476,25.42
40673,-12.413,25.420625
40674,-12.378,25.42125
40675,-12.372,25.421875
40676,-12.291,25.4225
40677,-12.265,25.423125
40678,-12.241,25.42375
40679,-12.126,25.424375
40680,-12.113,25.425
40681,-12.107,25.425625
40682,-12.077,25.42625
40683,-12.033,25.426875
40684,-11.991,25.4275
40685,-11.949,25.428125
40686,-11.898,25.42875
40687,-11.867,25.429375
40688,-11.842,25.43
40689,-11.811,25.430625
40690,-11.784,25.43125
40691,-11.768,25.431875
40692,-11.763,25.4325
40693,-11.733,25.433125
40694,-11.74,25.43375
40695,-11.754,25.434375
