,ax,t
149953,-9.358,93.720625
149954,-9.403,93.72125
149955,-9.467,93.721875
149956,-9.47,93.7225
149957,-9.515,93.723125
149958,-9.581,93.72375
149959,-9.605,93.724375
149960,-9.621,93.725
149961,-9.635,93.725625
149962,-9.652,93.72625
149963,-9.697,93.726875
149964,-9.714,93.7275
149965,-9.706,93.728125
149966,-9.76,93.72875
149967,-9.773,93.729375
149968,-9.747,93.73
149969,-9.662,93.730625
149970,-9.651,93.73125
149971,-9.652,93.731875
149972,-9.649,93.7325
149973,-9.611,93.733125
149974,-9.578,93.73375
149975,-9.548,93.734375
149976,-9.517,93.735
149977,-9.431,93.735625
149978,-9.353,93.73625
149979,-9.33,93.736875
149980,-9.219,93.7375
149981,-9.116,93.738125
149982,-9.027,93.73875
149983,-8.922,93.739375
149984,-8.831,93.74
149985,-8.736,93.740625
149986,-8.611,93.74125
149987,-8.5,93.741875
149988,-8.397,93.7425
149989,-8.303,93.743125
149990,-8.154,93.74375
149991,-8.003,93.744375
149992,-7.858,93.745
149993,-7.746,93.745625
149994,-7.615,93.74625
149995,-7.486,93.746875
149996,-7.378,93.7475
149997,-7.27,93.748125
149998,-7.175,93.74875
149999,-7.09,93.749375
150000,-6.962,93.75
150001,-6.897,93.750625
150002,-6.857,93.75125
150003,-6.799,93.751875
150004,-6.745,93.7525
150005,-6.713,93.753125
150006,-6.713,93.75375
150007,-6.683,93.754375
150008,-6.666,93.755
150009,-6.657,93.755625
150010,-6.637,93.75625
150011,-6.711,93.756875
150012,-6.78,93.7575
150013,-6.78,93.758125
150014,-6.815,93.75875
150015,-6.872,93.759375
150016,-6.945,93.76
150017,-6.965,93.760625
150018,-7.031,93.76125
150019,-7.108,93.761875
150020,-7.151,93.7625
150021,-7.21,93.763125
150022,-7.275,93.76375
150023,-7.346,93.764375
150024,-7.471,93.765
150025,-7.536,93.765625
150026,-7.578,93.76625
150027,-7.706,93.766875
150028,-7.86,93.7675
150029,-7.997,93.768125
150030,-8.085,93.76875
150031,-8.254,93.769375
150032,-8.411,93.77
150033,-8.541,93.770625
150034,-8.574,93.77125
150035,-8.742,93.771875
150036,-8.959,93.7725
150037,-9.132,93.773125
150038,-9.321,93.77375
150039,-9.497,93.774375
150040,-9.649,93.775
150041,-9.865,93.775625
150042,-9.985,93.77625
150043,-10.058,93.776875
150044,-10.24,93.7775
150045,-10.382,93.778125
150046,-10.52,93.77875
150047,-10.675,93.779375
150048,-10.778,93.78
150049,-10.891,93.780625
150050,-11.016,93.78125
150051,-11.1,93.781875
150052,-11.191,93.7825
150053,-11.284,93.783125
150054,-11.372,93.78375
150055,-11.39,93.784375
150056,-11.418,93.785
150057,-11.483,93.785625
150058,-11.435,93.78625
150059,-11.451,93.786875
150060,-11.492,93.7875
150061,-11.435,93.788125
150062,-11.4,93.78875
150063,-11.363,93.789375
150064,-11.305,93.79
150065,-11.254,93.790625
150066,-11.198,93.79125
150067,-11.131,93.791875
150068,-10.992,93.7925
150069,-10.921,93.793125
150070,-10.859,93.79375
150071,-10.72,93.794375
150072,-10.627,93.795
150073,-10.554,93.795625
150074,-10.496,93.79625
150075,-10.32,93.796875
150076,-10.22,93.7975
150077,-10.155,93.798125
150078,-10.003,93.79875
150079,-9.904,93.799375
150080,-9.832,93.8
150081,-9.778,93.800625
150082,-9.699,93.80125
150083,-9.626,93.801875
150084,-9.562,93.8025
150085,-9.494,93.803125
150086,-9.438,93.80375
150087,-9.389,93.804375
150088,-9.345,93.805
150089,-9.242,93.805625
150090,-9.183,93.80625
150091,-9.203,93.806875
150092,-9.044,93.8075
150093,-8.972,93.808125
150094,-8.954,93.80875
150095,-8.897,93.809375
150096,-8.875,93.81
150097,-8.843,93.810625
150098,-8.769,93.81125
150099,-8.735,93.811875
150100,-8.696,93.8125
150101,-8.653,93.813125
150102,-8.656,93.81375
150103,-8.669,93.814375
150104,-8.673,93.815
150105,-8.639,93.815625
150106,-8.552,93.81625
150107,-8.509,93.816875
150108,-8.543,93.8175
150109,-8.543,93.818125
150110,-8.533,93.81875
150111,-8.512,93.819375
150112,-8.475,93.82
150113,-8.448,93.820625
150114,-8.457,93.82125
150115,-8.532,93.821875
150116,-8.541,93.8225
150117,-8.497,93.823125
150118,-8.41,93.82375
150119,-8.366,93.824375
150120,-8.389,93.825
150121,-8.465,93.825625
150122,-8.597,93.82625
150123,-8.656,93.826875
150124,-8.721,93.8275
150125,-8.815,93.828125
150126,-8.853,93.82875
150127,-8.931,93.829375
150128,-9.029,93.83
150129,-9.077,93.830625
150130,-9.078,93.83125
150131,-9.091,93.831875
150132,-9.155,93.8325
150133,-9.17,93.833125
150134,-9.198,93.83375
150135,-9.244,93.834375
150136,-9.271,93.835
150137,-9.255,93.835625
150138,-9.221,93.83625
150139,-9.198,93.836875
150140,-9.25,93.8375
150141,-9.302,93.838125
150142,-9.333,93.83875
150143,-9.309,93.839375
150144,-9.295,93.84
150145,-9.291,93.840625
150146,-9.297,93.84125
150147,-9.248,93.841875
150148,-9.217,93.8425
150149,-9.257,93.843125
150150,-9.242,93.84375
150151,-9.244,93.844375
150152,-9.259,93.845
150153,-9.181,93.845625
150154,-9.149,93.84625
150155,-9.131,93.846875
150156,-9.09,93.8475
150157,-9.058,93.848125
150158,-9.045,93.84875
150159,-9.055,93.849375
150160,-8.994,93.85
150161,-8.947,93.850625
150162,-8.903,93.85125
150163,-8.825,93.851875
150164,-8.758,93.8525
150165,-8.687,93.853125
150166,-8.602,93.85375
150167,-8.614,93.854375
150168,-8.573,93.855
150169,-8.475,93.855625
150170,-8.407,93.85625
150171,-8.371,93.856875
150172,-8.358,93.8575
150173,-8.368,93.858125
150174,-8.297,93.85875
150175,-8.202,93.859375
150176,-8.097,93.86
150177,-8.053,93.860625
150178,-8.043,93.86125
150179,-8.038,93.861875
150180,-7.94,93.8625
150181,-7.9,93.863125
150182,-7.9,93.86375
150183,-7.941,93.864375
150184,-7.876,93.865
150185,-7.82,93.865625
150186,-7.78,93.86625
150187,-7.706,93.866875
150188,-7.654,93.8675
150189,-7.627,93.868125
150190,-7.644,93.86875
150191,-7.641,93.869375
150192,-7.591,93.87
150193,-7.48,93.870625
150194,-7.513,93.87125
150195,-7.506,93.871875
150196,-7.474,93.8725
150197,-7.471,93.873125
150198,-7.46,93.87375
150199,-7.46,93.874375
150200,-7.487,93.875
150201,-7.446,93.875625
150202,-7.414,93.87625
150203,-7.399,93.876875
150204,-7.413,93.8775
150205,-7.393,93.878125
150206,-7.368,93.87875
150207,-7.381,93.879375
150208,-7.367,93.88
150209,-7.382,93.880625
150210,-7.446,93.88125
150211,-7.429,93.881875
150212,-7.424,93.8825
150213,-7.429,93.883125
150214,-7.443,93.88375
150215,-7.433,93.884375
150216,-7.429,93.885
150217,-7.449,93.885625
150218,-7.451,93.88625
150219,-7.441,93.886875
150220,-7.426,93.8875
150221,-7.47,93.888125
150222,-7.493,93.88875
150223,-7.514,93.889375
150224,-7.558,93.89
150225,-7.597,93.890625
150226,-7.604,93.89125
150227,-7.571,93.891875
150228,-7.628,93.8925
150229,-7.644,93.893125
150230,-7.635,93.89375
150231,-7.652,93.894375
150232,-7.684,93.895
150233,-7.714,93.895625
150234,-7.727,93.89625
150235,-7.701,93.896875
150236,-7.711,93.8975
150237,-7.759,93.898125
150238,-7.775,93.89875
150239,-7.799,93.899375
150240,-7.81,93.9
150241,-7.773,93.900625
150242,-7.789,93.90125
150243,-7.811,93.901875
150244,-7.824,93.9025
150245,-7.855,93.903125
150246,-7.858,93.90375
150247,-7.841,93.904375
150248,-7.824,93.905
150249,-7.825,93.905625
150250,-7.828,93.90625
150251,-7.825,93.906875
150252,-7.778,93.9075
150253,-7.754,93.908125
150254,-7.758,93.90875
150255,-7.768,93.909375
150256,-7.756,93.91
150257,-7.72,93.910625
150258,-7.645,93.91125
150259,-7.613,93.911875
150260,-7.602,93.9125
150261,-7.609,93.913125
150262,-7.578,93.91375
150263,-7.554,93.914375
150264,-7.53,93.915
150265,-7.486,93.915625
150266,-7.487,93.91625
150267,-7.476,93.916875
150268,-7.409,93.9175
150269,-7.403,93.918125
150270,-7.391,93.91875
150271,-7.371,93.919375
150272,-7.391,93.92
150273,-7.391,93.920625
150274,-7.38,93.92125
150275,-7.367,93.921875
150276,-7.294,93.9225
150277,-7.239,93.923125
150278,-7.226,93.92375
150279,-7.236,93.924375
150280,-7.246,93.925
150281,-7.254,93.925625
150282,-7.254,93.92625
150283,-7.201,93.926875
150284,-7.135,93.9275
150285,-7.078,93.928125
150286,-7.137,93.92875
150287,-7.15,93.929375
150288,-7.107,93.93
150289,-7.121,93.930625
150290,-7.085,93.93125
150291,-7.041,93.931875
150292,-7.052,93.9325
150293,-7.062,93.933125
150294,-7.059,93.93375
150295,-7.039,93.934375
150296,-7.022,93.935
150297,-7.064,93.935625
150298,-7.134,93.93625
150299,-7.131,93.936875
150300,-7.18,93.9375
150301,-7.215,93.938125
150302,-7.181,93.93875
150303,-7.169,93.939375
150304,-7.148,93.94
150305,-7.126,93.940625
150306,-7.193,93.94125
150307,-7.23,93.941875
150308,-7.235,93.9425
150309,-7.194,93.943125
150310,-7.241,93.94375
150311,-7.271,93.944375
150312,-7.255,93.945
150313,-7.298,93.945625
150314,-7.274,93.94625
150315,-7.213,93.946875
150316,-7.223,93.9475
150317,-7.261,93.948125
150318,-7.299,93.94875
150319,-7.32,93.949375
150320,-7.362,93.95
150321,-7.359,93.950625
150322,-7.314,93.95125
150323,-7.345,93.951875
150324,-7.397,93.9525
150325,-7.442,93.953125
150326,-7.425,93.95375
150327,-7.394,93.954375
150328,-7.399,93.955
150329,-7.46,93.955625
150330,-7.47,93.95625
150331,-7.469,93.956875
150332,-7.469,93.9575
150333,-7.519,93.958125
150334,-7.593,93.95875
150335,-7.658,93.959375
150336,-7.692,93.96
150337,-7.72,93.960625
150338,-7.742,93.96125
150339,-7.761,93.961875
150340,-7.812,93.9625
150341,-7.865,93.963125
150342,-7.906,93.96375
150343,-7.91,93.964375
150344,-7.93,93.965
150345,-7.963,93.965625
150346,-8.011,93.96625
150347,-8.048,93.966875
150348,-8.062,93.9675
150349,-8.064,93.968125
150350,-8.094,93.96875
150351,-8.107,93.969375
150352,-8.11,93.97
150353,-8.107,93.970625
150354,-8.113,93.97125
150355,-8.125,93.971875
150356,-8.141,93.9725
150357,-8.144,93.973125
150358,-8.105,93.97375
150359,-8.047,93.974375
150360,-8.0,93.975
150361,-8.034,93.975625
150362,-8.032,93.97625
150363,-7.954,93.976875
150364,-7.95,93.9775
150365,-7.955,93.978125
150366,-7.95,93.97875
150367,-7.869,93.979375
150368,-7.823,93.98
150369,-7.798,93.980625
150370,-7.791,93.98125
150371,-7.769,93.981875
150372,-7.754,93.9825
150373,-7.745,93.983125
150374,-7.708,93.98375
150375,-7.702,93.984375
150376,-7.695,93.985
150377,-7.634,93.985625
150378,-7.643,93.98625
150379,-7.655,93.986875
150380,-7.652,93.9875
150381,-7.669,93.988125
150382,-7.67,93.98875
150383,-7.661,93.989375
150384,-7.658,93.99
150385,-7.694,93.990625
150386,-7.737,93.99125
150387,-7.764,93.991875
150388,-7.773,93.9925
150389,-7.768,93.993125
150390,-7.75,93.99375
150391,-7.723,93.994375
150392,-7.761,93.995
150393,-7.81,93.995625
150394,-7.789,93.99625
150395,-7.803,93.996875
150396,-7.804,93.9975
150397,-7.777,93.998125
150398,-7.766,93.99875
150399,-7.817,93.999375
150400,-7.89,94.0
150401,-7.849,94.000625
150402,-7.889,94.00125
150403,-7.928,94.001875
150404,-7.907,94.0025
150405,-7.832,94.003125
150406,-7.827,94.00375
150407,-7.897,94.004375
150408,-7.907,94.005
150409,-7.897,94.005625
150410,-7.889,94.00625
150411,-7.92,94.006875
150412,-7.944,94.0075
150413,-7.94,94.008125
150414,-7.896,94.00875
150415,-7.93,94.009375
150416,-7.973,94.01
150417,-8.011,94.010625
150418,-7.984,94.01125
150419,-7.982,94.011875
150420,-7.984,94.0125
150421,-7.974,94.013125
150422,-7.988,94.01375
150423,-8.003,94.014375
150424,-8.016,94.015
150425,-8.019,94.015625
150426,-7.994,94.01625
150427,-7.961,94.016875
150428,-7.951,94.0175
150429,-7.952,94.018125
150430,-7.933,94.01875
150431,-7.882,94.019375
150432,-7.855,94.02
150433,-7.843,94.020625
150434,-7.843,94.02125
150435,-7.843,94.021875
150436,-7.803,94.0225
150437,-7.762,94.023125
150438,-7.749,94.02375
150439,-7.656,94.024375
150440,-7.626,94.025
150441,-7.666,94.025625
150442,-7.659,94.02625
150443,-7.648,94.026875
150444,-7.615,94.0275
150445,-7.52,94.028125
150446,-7.484,94.02875
150447,-7.466,94.029375
150448,-7.456,94.03
150449,-7.409,94.030625
150450,-7.355,94.03125
150451,-7.295,94.031875
150452,-7.221,94.0325
150453,-7.219,94.033125
150454,-7.233,94.03375
150455,-7.226,94.034375
150456,-7.198,94.035
150457,-7.169,94.035625
150458,-7.143,94.03625
150459,-7.123,94.036875
150460,-7.104,94.0375
150461,-7.083,94.038125
150462,-7.05,94.03875
150463,-7.063,94.039375
150464,-7.048,94.04
150465,-6.977,94.040625
150466,-7.007,94.04125
150467,-7.016,94.041875
150468,-7.011,94.0425
150469,-7.014,94.043125
150470,-6.987,94.04375
150471,-6.948,94.044375
150472,-6.904,94.045
150473,-6.903,94.045625
150474,-6.897,94.04625
150475,-6.878,94.046875
150476,-6.845,94.0475
150477,-6.842,94.048125
150478,-6.841,94.04875
150479,-6.793,94.049375
150480,-6.821,94.05
150481,-6.834,94.050625
150482,-6.8,94.05125
150483,-6.793,94.051875
150484,-6.772,94.0525
150485,-6.746,94.053125
150486,-6.739,94.05375
150487,-6.81,94.054375
150488,-6.876,94.055
150489,-6.876,94.055625
150490,-6.812,94.05625
150491,-6.782,94.056875
150492,-6.798,94.0575
150493,-6.842,94.058125
150494,-6.866,94.05875
150495,-6.876,94.059375
150496,-6.876,94.06
150497,-6.884,94.060625
150498,-6.914,94.06125
150499,-6.971,94.061875
150500,-6.962,94.0625
150501,-6.975,94.063125
150502,-7.01,94.06375
150503,-7.067,94.064375
150504,-7.052,94.065
150505,-7.032,94.065625
150506,-7.056,94.06625
150507,-7.064,94.066875
150508,-7.097,94.0675
150509,-7.155,94.068125
150510,-7.165,94.06875
150511,-7.197,94.069375
150512,-7.236,94.07
150513,-7.26,94.070625
150514,-7.292,94.07125
150515,-7.322,94.071875
150516,-7.345,94.0725
150517,-7.332,94.073125
150518,-7.326,94.07375
150519,-7.337,94.074375
150520,-7.408,94.075
150521,-7.412,94.075625
150522,-7.412,94.07625
150523,-7.456,94.076875
150524,-7.399,94.0775
150525,-7.394,94.078125
150526,-7.455,94.07875
150527,-7.509,94.079375
150528,-7.472,94.08
150529,-7.425,94.080625
150530,-7.496,94.08125
150531,-7.469,94.081875
150532,-7.434,94.0825
150533,-7.417,94.083125
150534,-7.364,94.08375
150535,-7.356,94.084375
150536,-7.383,94.085
150537,-7.406,94.085625
150538,-7.385,94.08625
150539,-7.349,94.086875
150540,-7.315,94.0875
150541,-7.324,94.088125
150542,-7.31,94.08875
150543,-7.266,94.089375
150544,-7.225,94.09
150545,-7.218,94.090625
150546,-7.209,94.09125
150547,-7.138,94.091875
150548,-7.111,94.0925
150549,-7.098,94.093125
150550,-7.092,94.09375
150551,-7.095,94.094375
150552,-7.081,94.095
150553,-7.052,94.095625
150554,-7.015,94.09625
150555,-7.048,94.096875
150556,-7.081,94.0975
150557,-7.064,94.098125
150558,-7.038,94.09875
150559,-7.001,94.099375
150560,-6.955,94.1
150561,-6.914,94.100625
150562,-6.902,94.10125
150563,-6.903,94.101875
150564,-6.897,94.1025
150565,-6.923,94.103125
150566,-6.929,94.10375
150567,-6.896,94.104375
150568,-6.862,94.105
150569,-6.82,94.105625
150570,-6.78,94.10625
150571,-6.776,94.106875
150572,-6.791,94.1075
150573,-6.793,94.108125
150574,-6.76,94.10875
150575,-6.772,94.109375
150576,-6.795,94.11
150577,-6.818,94.110625
150578,-6.744,94.11125
150579,-6.727,94.111875
150580,-6.727,94.1125
150581,-6.683,94.113125
150582,-6.667,94.11375
150583,-6.665,94.114375
150584,-6.675,94.115
150585,-6.648,94.115625
150586,-6.641,94.11625
150587,-6.647,94.116875
150588,-6.65,94.1175
150589,-6.614,94.118125
150590,-6.578,94.11875
150591,-6.575,94.119375
150592,-6.593,94.12
150593,-6.575,94.120625
150594,-6.52,94.12125
150595,-6.496,94.121875
150596,-6.468,94.1225
150597,-6.441,94.123125
150598,-6.424,94.12375
150599,-6.424,94.124375
150600,-6.421,94.125
150601,-6.407,94.125625
150602,-6.35,94.12625
150603,-6.354,94.126875
150604,-6.392,94.1275
150605,-6.354,94.128125
150606,-6.34,94.12875
150607,-6.329,94.129375
150608,-6.308,94.13
150609,-6.273,94.130625
150610,-6.239,94.13125
150611,-6.214,94.131875
150612,-6.258,94.1325
150613,-6.266,94.133125
150614,-6.25,94.13375
150615,-6.212,94.134375
150616,-6.236,94.135
150617,-6.25,94.135625
150618,-6.23,94.13625
150619,-6.263,94.136875
150620,-6.28,94.1375
150621,-6.282,94.138125
150622,-6.278,94.13875
150623,-6.288,94.139375
150624,-6.295,94.14
150625,-6.288,94.140625
150626,-6.281,94.14125
150627,-6.276,94.141875
150628,-6.273,94.1425
150629,-6.269,94.143125
150630,-6.279,94.14375
150631,-6.298,94.144375
150632,-6.325,94.145
150633,-6.333,94.145625
150634,-6.357,94.14625
150635,-6.411,94.146875
150636,-6.418,94.1475
150637,-6.433,94.148125
150638,-6.451,94.14875
150639,-6.458,94.149375
150640,-6.427,94.15
150641,-6.38,94.150625
150642,-6.326,94.15125
150643,-6.284,94.151875
150644,-6.273,94.1525
150645,-6.289,94.153125
150646,-6.241,94.15375
150647,-6.179,94.154375
150648,-6.127,94.155
150649,-6.137,94.155625
150650,-6.072,94.15625
150651,-6.02,94.156875
150652,-6.01,94.1575
150653,-5.986,94.158125
150654,-6.028,94.15875
150655,-6.09,94.159375
150656,-5.992,94.16
150657,-5.944,94.160625
150658,-5.929,94.16125
150659,-5.946,94.161875
150660,-5.917,94.1625
150661,-5.886,94.163125
150662,-5.856,94.16375
150663,-5.778,94.164375
150664,-5.773,94.165
150665,-5.791,94.165625
150666,-5.757,94.16625
150667,-5.781,94.166875
150668,-5.78,94.1675
150669,-5.723,94.168125
150670,-5.732,94.16875
150671,-5.76,94.169375
150672,-5.793,94.17
150673,-5.79,94.170625
150674,-5.782,94.17125
150675,-5.758,94.171875
150676,-5.703,94.1725
150677,-5.686,94.173125
150678,-5.697,94.17375
150679,-5.729,94.174375
150680,-5.696,94.175
150681,-5.644,94.175625
150682,-5.605,94.17625
150683,-5.635,94.176875
150684,-5.632,94.1775
150685,-5.611,94.178125
150686,-5.574,94.17875
150687,-5.58,94.179375
150688,-5.589,94.18
150689,-5.594,94.180625
150690,-5.57,94.18125
150691,-5.504,94.181875
150692,-5.442,94.1825
150693,-5.418,94.183125
150694,-5.391,94.18375
150695,-5.345,94.184375
150696,-5.283,94.185
150697,-5.3,94.185625
150698,-5.292,94.18625
150699,-5.276,94.186875
150700,-5.273,94.1875
150701,-5.172,94.188125
150702,-5.098,94.18875
150703,-5.095,94.189375
150704,-5.068,94.19
150705,-5.068,94.190625
150706,-5.08,94.19125
150707,-5.046,94.191875
150708,-4.983,94.1925
150709,-4.935,94.193125
150710,-4.945,94.19375
150711,-4.913,94.194375
150712,-4.882,94.195
150713,-4.859,94.195625
150714,-4.846,94.19625
150715,-4.843,94.196875
150716,-4.835,94.1975
150717,-4.787,94.198125
150718,-4.829,94.19875
150719,-4.835,94.199375
150720,-4.761,94.2
150721,-4.803,94.200625
150722,-4.801,94.20125
150723,-4.776,94.201875
150724,-4.82,94.2025
150725,-4.792,94.203125
150726,-4.762,94.20375
150727,-4.786,94.204375
150728,-4.773,94.205
150729,-4.758,94.205625
150730,-4.745,94.20625
150731,-4.738,94.206875
150732,-4.687,94.2075
150733,-4.624,94.208125
150734,-4.597,94.20875
150735,-4.6,94.209375
150736,-4.606,94.21
150737,-4.606,94.210625
150738,-4.603,94.21125
150739,-4.571,94.211875
150740,-4.518,94.2125
150741,-4.471,94.213125
150742,-4.431,94.21375
150743,-4.413,94.214375
150744,-4.437,94.215
150745,-4.418,94.215625
150746,-4.389,94.21625
150747,-4.355,94.216875
150748,-4.318,94.2175
150749,-4.314,94.218125
150750,-4.307,94.21875
150751,-4.236,94.219375
150752,-4.229,94.22
150753,-4.225,94.220625
150754,-4.205,94.22125
150755,-4.181,94.221875
150756,-4.152,94.2225
150757,-4.125,94.223125
150758,-4.142,94.22375
150759,-4.214,94.224375
150760,-4.249,94.225
150761,-4.165,94.225625
150762,-4.153,94.22625
150763,-4.148,94.226875
150764,-4.144,94.2275
150765,-4.167,94.228125
150766,-4.184,94.22875
150767,-4.182,94.229375
150768,-4.128,94.23
150769,-4.146,94.230625
150770,-4.148,94.23125
150771,-4.104,94.231875
150772,-4.107,94.2325
150773,-4.118,94.233125
150774,-4.133,94.23375
150775,-4.136,94.234375
150776,-4.107,94.235
150777,-4.084,94.235625
150778,-4.098,94.23625
150779,-4.078,94.236875
150780,-4.064,94.2375
150781,-4.067,94.238125
150782,-4.162,94.23875
150783,-4.197,94.239375
150784,-4.195,94.24
150785,-4.179,94.240625
150786,-4.134,94.24125
150787,-4.131,94.241875
150788,-4.198,94.2425
150789,-4.263,94.243125
150790,-4.288,94.24375
150791,-4.295,94.244375
150792,-4.356,94.245
150793,-4.342,94.245625
150794,-4.327,94.24625
150795,-4.368,94.246875
150796,-4.39,94.2475
150797,-4.391,94.248125
150798,-4.367,94.24875
150799,-4.3,94.249375
150800,-4.296,94.25
150801,-4.306,94.250625
150802,-4.248,94.25125
150803,-4.279,94.251875
150804,-4.304,94.2525
150805,-4.291,94.253125
150806,-4.297,94.25375
150807,-4.333,94.254375
150808,-4.389,94.255
150809,-4.44,94.255625
150810,-4.478,94.25625
150811,-4.528,94.256875
150812,-4.612,94.2575
150813,-4.578,94.258125
150814,-4.577,94.25875
150815,-4.622,94.259375
150816,-4.635,94.26
150817,-4.666,94.260625
150818,-4.698,94.26125
150819,-4.702,94.261875
150820,-4.735,94.2625
150821,-4.758,94.263125
150822,-4.755,94.26375
150823,-4.745,94.264375
150824,-4.763,94.265
150825,-4.804,94.265625
150826,-4.841,94.26625
150827,-4.843,94.266875
150828,-4.821,94.2675
150829,-4.774,94.268125
150830,-4.8,94.26875
150831,-4.856,94.269375
150832,-4.933,94.27
150833,-4.946,94.270625
150834,-4.986,94.27125
150835,-5.029,94.271875
150836,-5.032,94.2725
150837,-5.022,94.273125
150838,-5.038,94.27375
150839,-5.099,94.274375
150840,-5.139,94.275
150841,-5.199,94.275625
150842,-5.263,94.27625
150843,-5.266,94.276875
150844,-5.262,94.2775
150845,-5.269,94.278125
150846,-5.307,94.27875
150847,-5.344,94.279375
150848,-5.402,94.28
150849,-5.479,94.280625
150850,-5.5,94.28125
150851,-5.57,94.281875
150852,-5.65,94.2825
150853,-5.671,94.283125
150854,-5.702,94.28375
150855,-5.753,94.284375
150856,-5.831,94.285
150857,-5.945,94.285625
150858,-6.031,94.28625
150859,-6.094,94.286875
150860,-6.148,94.2875
150861,-6.257,94.288125
150862,-6.372,94.28875
150863,-6.46,94.289375
150864,-6.612,94.29
150865,-6.735,94.290625
150866,-6.82,94.29125
150867,-6.918,94.291875
150868,-7.029,94.2925
150869,-7.149,94.293125
150870,-7.274,94.29375
150871,-7.372,94.294375
150872,-7.471,94.295
150873,-7.583,94.295625
150874,-7.727,94.29625
150875,-7.835,94.296875
150876,-7.912,94.2975
150877,-7.986,94.298125
150878,-8.132,94.29875
150879,-8.292,94.299375
150880,-8.424,94.3
150881,-8.458,94.300625
150882,-8.51,94.30125
150883,-8.592,94.301875
150884,-8.69,94.3025
150885,-8.775,94.303125
150886,-8.85,94.30375
150887,-8.918,94.304375
150888,-9.01,94.305
150889,-9.096,94.305625
150890,-9.164,94.30625
150891,-9.235,94.306875
150892,-9.279,94.3075
150893,-9.312,94.308125
150894,-9.4,94.30875
150895,-9.475,94.309375
150896,-9.538,94.31
150897,-9.582,94.310625
150898,-9.617,94.31125
150899,-9.646,94.311875
150900,-9.671,94.3125
150901,-9.725,94.313125
150902,-9.727,94.31375
150903,-9.705,94.314375
150904,-9.698,94.315
150905,-9.68,94.315625
150906,-9.657,94.31625
150907,-9.63,94.316875
150908,-9.596,94.3175
150909,-9.57,94.318125
150910,-9.542,94.31875
150911,-9.471,94.319375
150912,-9.442,94.32
150913,-9.389,94.320625
150914,-9.247,94.32125
150915,-9.244,94.321875
150916,-9.204,94.3225
150917,-9.113,94.323125
150918,-9.116,94.32375
150919,-9.08,94.324375
150920,-9.015,94.325
150921,-8.923,94.325625
150922,-8.884,94.32625
150923,-8.824,94.326875
150924,-8.712,94.3275
150925,-8.717,94.328125
150926,-8.678,94.32875
150927,-8.614,94.329375
150928,-8.61,94.33
150929,-8.565,94.330625
150930,-8.509,94.33125
150931,-8.461,94.331875
150932,-8.444,94.3325
150933,-8.423,94.333125
150934,-8.399,94.33375
150935,-8.473,94.334375
150936,-8.471,94.335
150937,-8.428,94.335625
150938,-8.387,94.33625
150939,-8.404,94.336875
150940,-8.427,94.3375
150941,-8.437,94.338125
150942,-8.487,94.33875
150943,-8.511,94.339375
150944,-8.526,94.34
150945,-8.611,94.340625
150946,-8.646,94.34125
150947,-8.694,94.341875
150948,-8.813,94.3425
150949,-8.922,94.343125
150950,-8.969,94.34375
150951,-8.951,94.344375
150952,-8.967,94.345
150953,-9.024,94.345625
150954,-9.1,94.34625
150955,-9.171,94.346875
150956,-9.209,94.3475
150957,-9.242,94.348125
150958,-9.279,94.34875
150959,-9.339,94.349375
150960,-9.372,94.35
150961,-9.387,94.350625
150962,-9.435,94.35125
150963,-9.553,94.351875
150964,-9.668,94.3525
150965,-9.716,94.353125
150966,-9.854,94.35375
150967,-9.949,94.354375
150968,-9.992,94.355
150969,-10.124,94.355625
150970,-10.227,94.35625
150971,-10.317,94.356875
150972,-10.415,94.3575
150973,-10.505,94.358125
150974,-10.624,94.35875
150975,-10.789,94.359375
150976,-10.922,94.36
150977,-11.061,94.360625
150978,-11.198,94.36125
150979,-11.282,94.361875
150980,-11.424,94.3625
150981,-11.581,94.363125
150982,-11.726,94.36375
150983,-11.908,94.364375
150984,-12.08,94.365
150985,-12.24,94.365625
150986,-12.402,94.36625
150987,-12.54,94.366875
150988,-12.676,94.3675
150989,-12.848,94.368125
150990,-12.941,94.36875
150991,-13.078,94.369375
150992,-13.311,94.37
150993,-13.469,94.370625
150994,-13.618,94.37125
150995,-13.77,94.371875
150996,-13.959,94.3725
150997,-14.136,94.373125
150998,-14.297,94.37375
150999,-14.432,94.374375
151000,-14.58,94.375
151001,-14.741,94.375625
151002,-14.915,94.37625
151003,-15.064,94.376875
151004,-15.211,94.3775
151005,-15.341,94.378125
151006,-15.422,94.37875
151007,-15.572,94.379375
151008,-15.727,94.38
151009,-15.866,94.380625
151010,-15.991,94.38125
151011,-16.082,94.381875
151012,-16.158,94.3825
151013,-16.303,94.383125
151014,-16.414,94.38375
151015,-16.515,94.384375
151016,-16.623,94.385
151017,-16.692,94.385625
151018,-16.763,94.38625
151019,-16.836,94.386875
151020,-16.836,94.3875
151021,-16.901,94.388125
151022,-16.994,94.38875
151023,-17.058,94.389375
151024,-17.09,94.39
151025,-17.104,94.390625
151026,-17.104,94.39125
151027,-17.18,94.391875
151028,-17.186,94.3925
151029,-17.136,94.393125
151030,-17.088,94.39375
151031,-17.105,94.394375
151032,-17.114,94.395
151033,-17.053,94.395625
151034,-17.062,94.39625
151035,-17.042,94.396875
151036,-16.98,94.3975
151037,-16.909,94.398125
151038,-16.858,94.39875
