,ax,t
7662,-7.883,4.78875
7663,-7.879,4.789375
7664,-7.943,4.79
7665,-7.937,4.790625
7666,-7.931,4.79125
7667,-7.927,4.791875
7668,-7.94,4.7925
7669,-7.981,4.793125
7670,-8.018,4.79375
7671,-8.025,4.794375
7672,-7.986,4.795
7673,-8.001,4.795625
7674,-8.073,4.79625
7675,-8.073,4.796875
7676,-8.069,4.7975
7677,-8.07,4.798125
7678,-8.097,4.79875
7679,-8.099,4.799375
7680,-8.082,4.8
7681,-8.045,4.800625
7682,-8.091,4.80125
7683,-8.106,4.801875
7684,-8.105,4.8025
7685,-8.152,4.803125
7686,-8.142,4.80375
7687,-8.14,4.804375
7688,-8.197,4.805
7689,-8.184,4.805625
7690,-8.156,4.80625
7691,-8.13,4.806875
7692,-8.255,4.8075
7693,-8.254,4.808125
7694,-8.204,4.80875
7695,-8.211,4.809375
7696,-8.265,4.81
7697,-8.307,4.810625
7698,-8.317,4.81125
7699,-8.327,4.811875
7700,-8.376,4.8125
7701,-8.438,4.813125
7702,-8.415,4.81375
7703,-8.431,4.814375
7704,-8.45,4.815
7705,-8.447,4.815625
7706,-8.48,4.81625
7707,-8.532,4.816875
7708,-8.598,4.8175
7709,-8.642,4.818125
7710,-8.635,4.81875
7711,-8.614,4.819375
7712,-8.63,4.82
7713,-8.659,4.820625
7714,-8.671,4.82125
7715,-8.658,4.821875
7716,-8.667,4.8225
7717,-8.741,4.823125
7718,-8.849,4.82375
7719,-8.883,4.824375
7720,-8.882,4.825
7721,-8.879,4.825625
7722,-8.9,4.82625
7723,-8.871,4.826875
7724,-8.883,4.8275
7725,-8.939,4.828125
7726,-8.933,4.82875
7727,-8.895,4.829375
7728,-8.858,4.83
7729,-8.875,4.830625
7730,-8.925,4.83125
7731,-8.936,4.831875
7732,-8.878,4.8325
7733,-8.904,4.833125
7734,-8.893,4.83375
7735,-8.864,4.834375
7736,-8.901,4.835
7737,-8.909,4.835625
7738,-8.921,4.83625
7739,-8.964,4.836875
7740,-8.923,4.8375
7741,-8.877,4.838125
7742,-8.837,4.83875
7743,-8.807,4.839375
7744,-8.796,4.84
7745,-8.79,4.840625
7746,-8.763,4.84125
7747,-8.758,4.841875
7748,-8.75,4.8425
7749,-8.73,4.843125
7750,-8.723,4.84375
7751,-8.695,4.844375
7752,-8.649,4.845
7753,-8.595,4.845625
7754,-8.608,4.84625
7755,-8.615,4.846875
7756,-8.558,4.8475
7757,-8.54,4.848125
7758,-8.51,4.84875
7759,-8.466,4.849375
7760,-8.473,4.85
7761,-8.469,4.850625
7762,-8.464,4.85125
7763,-8.478,4.851875
7764,-8.441,4.8525
7765,-8.394,4.853125
7766,-8.347,4.85375
7767,-8.363,4.854375
7768,-8.364,4.855
7769,-8.35,4.855625
7770,-8.309,4.85625
7771,-8.288,4.856875
7772,-8.279,4.8575
7773,-8.279,4.858125
7774,-8.258,4.85875
7775,-8.231,4.859375
7776,-8.205,4.86
7777,-8.239,4.860625
7778,-8.268,4.86125
7779,-8.265,4.861875
7780,-8.163,4.8625
7781,-8.178,4.863125
7782,-8.188,4.86375
7783,-8.15,4.864375
7784,-8.183,4.865
7785,-8.184,4.865625
7786,-8.168,4.86625
7787,-8.195,4.866875
7788,-8.16,4.8675
7789,-8.117,4.868125
7790,-8.103,4.86875
7791,-8.178,4.869375
7792,-8.194,4.87
7793,-8.14,4.870625
7794,-8.14,4.87125
7795,-8.107,4.871875
7796,-8.078,4.8725
7797,-8.119,4.873125
7798,-8.104,4.87375
7799,-8.066,4.874375
7800,-8.012,4.875
7801,-8.048,4.875625
7802,-8.014,4.87625
7803,-7.948,4.876875
7804,-8.005,4.8775
7805,-8.011,4.878125
7806,-7.997,4.87875
7807,-7.984,4.879375
7808,-8.01,4.88
7809,-8.019,4.880625
7810,-8.006,4.88125
7811,-7.999,4.881875
7812,-7.992,4.8825
7813,-7.988,4.883125
7814,-7.991,4.88375
7815,-8.008,4.884375
7816,-7.997,4.885
7817,-7.94,4.885625
7818,-7.983,4.88625
7819,-7.969,4.886875
7820,-7.92,4.8875
7821,-7.92,4.888125
7822,-7.908,4.88875
7823,-7.897,4.889375
7824,-7.901,4.89
7825,-7.87,4.890625
7826,-7.863,4.89125
7827,-7.883,4.891875
7828,-7.896,4.8925
7829,-7.927,4.893125
7830,-7.953,4.89375
7831,-7.929,4.894375
7832,-7.883,4.895
7833,-7.861,4.895625
7834,-7.881,4.89625
7835,-7.915,4.896875
7836,-7.903,4.8975
7837,-7.859,4.898125
7838,-7.839,4.89875
7839,-7.866,4.899375
7840,-7.898,4.9
7841,-7.905,4.900625
7842,-7.893,4.90125
7843,-7.887,4.901875
7844,-7.886,4.9025
7845,-7.879,4.903125
7846,-7.897,4.90375
7847,-7.923,4.904375
7848,-7.937,4.905
7849,-7.964,4.905625
7850,-7.971,4.90625
7851,-7.944,4.906875
7852,-7.987,4.9075
7853,-8.014,4.908125
7854,-8.027,4.90875
7855,-8.041,4.909375
7856,-8.037,4.91
7857,-8.036,4.910625
7858,-8.052,4.91125
7859,-8.048,4.911875
7860,-8.076,4.9125
7861,-8.138,4.913125
7862,-8.168,4.91375
7863,-8.172,4.914375
7864,-8.167,4.915
7865,-8.177,4.915625
7866,-8.226,4.91625
7867,-8.253,4.916875
7868,-8.236,4.9175
7869,-8.246,4.918125
7870,-8.25,4.91875
7871,-8.252,4.919375
7872,-8.266,4.92
7873,-8.299,4.920625
7874,-8.342,4.92125
7875,-8.389,4.921875
7876,-8.431,4.9225
7877,-8.414,4.923125
7878,-8.348,4.92375
7879,-8.442,4.924375
7880,-8.464,4.925
7881,-8.452,4.925625
7882,-8.452,4.92625
7883,-8.496,4.926875
7884,-8.535,4.9275
7885,-8.552,4.928125
7886,-8.582,4.92875
7887,-8.593,4.929375
7888,-8.596,4.93
7889,-8.629,4.930625
7890,-8.648,4.93125
7891,-8.677,4.931875
7892,-8.738,4.9325
7893,-8.713,4.933125
7894,-8.696,4.93375
7895,-8.699,4.934375
7896,-8.743,4.935
7897,-8.809,4.935625
7898,-8.865,4.93625
7899,-8.851,4.936875
7900,-8.832,4.9375
7901,-8.822,4.938125
7902,-8.825,4.93875
7903,-8.888,4.939375
7904,-8.903,4.94
7905,-8.895,4.940625
7906,-8.98,4.94125
7907,-8.997,4.941875
7908,-8.99,4.9425
7909,-8.984,4.943125
7910,-8.992,4.94375
7911,-8.983,4.944375
7912,-8.955,4.945
7913,-8.958,4.945625
7914,-8.97,4.94625
7915,-8.98,4.946875
7916,-8.966,4.9475
7917,-8.997,4.948125
7918,-9.025,4.94875
7919,-9.036,4.949375
7920,-9.006,4.95
7921,-8.981,4.950625
7922,-8.966,4.95125
7923,-8.983,4.951875
7924,-8.963,4.9525
7925,-8.947,4.953125
7926,-8.971,4.95375
7927,-8.958,4.954375
7928,-8.972,4.955
7929,-9.016,4.955625
7930,-9.002,4.95625
7931,-8.997,4.956875
7932,-8.98,4.9575
7933,-8.906,4.958125
7934,-8.873,4.95875
7935,-8.846,4.959375
7936,-8.816,4.96
7937,-8.812,4.960625
7938,-8.78,4.96125
7939,-8.734,4.961875
7940,-8.734,4.9625
7941,-8.717,4.963125
7942,-8.711,4.96375
7943,-8.745,4.964375
7944,-8.703,4.965
7945,-8.672,4.965625
7946,-8.662,4.96625
7947,-8.666,4.966875
7948,-8.649,4.9675
7949,-8.622,4.968125
7950,-8.595,4.96875
7951,-8.574,4.969375
7952,-8.539,4.97
7953,-8.481,4.970625
7954,-8.513,4.97125
7955,-8.496,4.971875
7956,-8.444,4.9725
7957,-8.427,4.973125
7958,-8.405,4.97375
7959,-8.388,4.974375
7960,-8.385,4.975
7961,-8.366,4.975625
7962,-8.369,4.97625
7963,-8.393,4.976875
7964,-8.372,4.9775
7965,-8.324,4.978125
7966,-8.271,4.97875
7967,-8.258,4.979375
7968,-8.269,4.98
7969,-8.28,4.980625
7970,-8.284,4.98125
7971,-8.211,4.981875
7972,-8.224,4.9825
7973,-8.285,4.983125
7974,-8.231,4.98375
7975,-8.197,4.984375
7976,-8.174,4.985
7977,-8.161,4.985625
7978,-8.19,4.98625
7979,-8.196,4.986875
7980,-8.173,4.9875
7981,-8.167,4.988125
7982,-8.184,4.98875
7983,-8.198,4.989375
7984,-8.157,4.99
7985,-8.158,4.990625
7986,-8.17,4.99125
7987,-8.183,4.991875
7988,-8.147,4.9925
7989,-8.144,4.993125
7990,-8.17,4.99375
7991,-8.211,4.994375
7992,-8.177,4.995
7993,-8.139,4.995625
7994,-8.149,4.99625
7995,-8.138,4.996875
7996,-8.126,4.9975
7997,-8.117,4.998125
7998,-8.12,4.99875
7999,-8.115,4.999375
8000,-8.111,5.0
8001,-8.132,5.000625
8002,-8.1,5.00125
8003,-8.058,5.001875
8004,-8.021,5.0025
8005,-8.097,5.003125
8006,-8.062,5.00375
8007,-7.969,5.004375
8008,-8.04,5.005
8009,-8.007,5.005625
8010,-7.965,5.00625
8011,-7.985,5.006875
8012,-7.969,5.0075
8013,-7.934,5.008125
8014,-7.887,5.00875
8015,-7.89,5.009375
8016,-7.883,5.01
8017,-7.86,5.010625
8018,-7.806,5.01125
8019,-7.834,5.011875
8020,-7.853,5.0125
8021,-7.829,5.013125
8022,-7.829,5.01375
8023,-7.799,5.014375
8024,-7.753,5.015
8025,-7.76,5.015625
8026,-7.742,5.01625
8027,-7.722,5.016875
8028,-7.715,5.0175
8029,-7.687,5.018125
8030,-7.671,5.01875
8031,-7.672,5.019375
8032,-7.685,5.02
8033,-7.677,5.020625
8034,-7.645,5.02125
8035,-7.574,5.021875
8036,-7.591,5.0225
8037,-7.599,5.023125
8038,-7.562,5.02375
8039,-7.574,5.024375
8040,-7.572,5.025
8041,-7.566,5.025625
8042,-7.6,5.02625
8043,-7.619,5.026875
8044,-7.602,5.0275
8045,-7.521,5.028125
8046,-7.531,5.02875
8047,-7.577,5.029375
8048,-7.644,5.03
8049,-7.6,5.030625
8050,-7.554,5.03125
8051,-7.535,5.031875
8052,-7.609,5.0325
8053,-7.615,5.033125
8054,-7.605,5.03375
8055,-7.595,5.034375
8056,-7.657,5.035
8057,-7.678,5.035625
8058,-7.669,5.03625
8059,-7.689,5.036875
8060,-7.7,5.0375
8061,-7.72,5.038125
8062,-7.771,5.03875
8063,-7.788,5.039375
8064,-7.794,5.04
8065,-7.795,5.040625
8066,-7.859,5.04125
8067,-7.897,5.041875
8068,-7.925,5.0425
8069,-7.969,5.043125
8070,-7.975,5.04375
8071,-7.995,5.044375
8072,-8.053,5.045
8073,-8.047,5.045625
8074,-8.069,5.04625
8075,-8.107,5.046875
8076,-8.107,5.0475
8077,-8.144,5.048125
8078,-8.164,5.04875
8079,-8.116,5.049375
8080,-8.16,5.05
8081,-8.174,5.050625
8082,-8.15,5.05125
8083,-8.224,5.051875
8084,-8.25,5.0525
8085,-8.254,5.053125
8086,-8.267,5.05375
8087,-8.308,5.054375
8088,-8.333,5.055
8089,-8.322,5.055625
8090,-8.339,5.05625
8091,-8.369,5.056875
8092,-8.397,5.0575
8093,-8.353,5.058125
8094,-8.359,5.05875
8095,-8.36,5.059375
8096,-8.313,5.06
8097,-8.305,5.060625
8098,-8.308,5.06125
8099,-8.315,5.061875
8100,-8.271,5.0625
8101,-8.246,5.063125
8102,-8.214,5.06375
8103,-8.12,5.064375
8104,-8.165,5.065
8105,-8.211,5.065625
8106,-8.207,5.06625
8107,-8.144,5.066875
8108,-8.078,5.0675
8109,-8.021,5.068125
8110,-8.021,5.06875
8111,-8.053,5.069375
8112,-8.081,5.07
8113,-8.074,5.070625
8114,-8.037,5.07125
8115,-8.009,5.071875
8116,-7.996,5.0725
8117,-7.993,5.073125
8118,-7.987,5.07375
8119,-7.987,5.074375
8120,-8.007,5.075
8121,-7.962,5.075625
8122,-7.942,5.07625
8123,-7.986,5.076875
8124,-8.007,5.0775
8125,-8.025,5.078125
8126,-8.043,5.07875
8127,-8.067,5.079375
8128,-8.073,5.08
8129,-8.067,5.080625
8130,-8.047,5.08125
8131,-8.063,5.081875
8132,-8.068,5.0825
8133,-8.059,5.083125
8134,-8.059,5.08375
8135,-8.046,5.084375
8136,-8.03,5.085
8137,-8.03,5.085625
8138,-8.06,5.08625
8139,-8.089,5.086875
8140,-8.106,5.0875
8141,-8.1,5.088125
8142,-8.065,5.08875
8143,-8.031,5.089375
8144,-8.14,5.09
8145,-8.142,5.090625
8146,-8.114,5.09125
8147,-8.107,5.091875
8148,-8.04,5.0925
8149,-8.005,5.093125
8150,-8.007,5.09375
8151,-7.95,5.094375
8152,-7.912,5.095
8153,-7.882,5.095625
8154,-7.841,5.09625
8155,-7.831,5.096875
8156,-7.806,5.0975
8157,-7.749,5.098125
8158,-7.734,5.09875
8159,-7.73,5.099375
8160,-7.725,5.1
8161,-7.668,5.100625
8162,-7.617,5.10125
8163,-7.593,5.101875
8164,-7.62,5.1025
8165,-7.508,5.103125
8166,-7.461,5.10375
8167,-7.496,5.104375
8168,-7.456,5.105
8169,-7.483,5.105625
8170,-7.503,5.10625
8171,-7.375,5.106875
8172,-7.331,5.1075
8173,-7.321,5.108125
8174,-7.331,5.10875
8175,-7.242,5.109375
8176,-7.238,5.11
8177,-7.287,5.110625
8178,-7.246,5.11125
8179,-7.223,5.111875
8180,-7.201,5.1125
8181,-7.167,5.113125
8182,-7.097,5.11375
8183,-7.095,5.114375
8184,-7.164,5.115
8185,-7.086,5.115625
8186,-7.067,5.11625
8187,-7.077,5.116875
8188,-7.077,5.1175
8189,-7.036,5.118125
8190,-7.007,5.11875
8191,-7.01,5.119375
8192,-6.981,5.12
8193,-6.965,5.120625
8194,-6.965,5.12125
8195,-6.986,5.121875
8196,-6.967,5.1225
8197,-6.939,5.123125
8198,-6.925,5.12375
8199,-6.927,5.124375
8200,-6.908,5.125
8201,-6.867,5.125625
8202,-6.87,5.12625
8203,-6.902,5.126875
8204,-6.935,5.1275
8205,-6.918,5.128125
8206,-6.928,5.12875
8207,-6.929,5.129375
8208,-6.905,5.13
8209,-6.905,5.130625
8210,-6.905,5.13125
8211,-6.915,5.131875
8212,-6.986,5.1325
8213,-6.988,5.133125
8214,-6.96,5.13375
8215,-6.923,5.134375
8216,-6.977,5.135
8217,-6.994,5.135625
8218,-6.963,5.13625
8219,-6.98,5.136875
8220,-7.01,5.1375
8221,-7.058,5.138125
8222,-7.143,5.13875
8223,-7.129,5.139375
8224,-7.102,5.14
8225,-7.092,5.140625
8226,-7.138,5.14125
8227,-7.147,5.141875
8228,-7.14,5.1425
8229,-7.207,5.143125
8230,-7.169,5.14375
8231,-7.126,5.144375
8232,-7.16,5.145
8233,-7.239,5.145625
8234,-7.291,5.14625
8235,-7.306,5.146875
8236,-7.282,5.1475
8237,-7.271,5.148125
8238,-7.269,5.14875
8239,-7.269,5.149375
8240,-7.296,5.15
8241,-7.318,5.150625
8242,-7.321,5.15125
8243,-7.437,5.151875
8244,-7.463,5.1525
8245,-7.423,5.153125
8246,-7.43,5.15375
8247,-7.397,5.154375
8248,-7.373,5.155
8249,-7.4,5.155625
8250,-7.397,5.15625
8251,-7.397,5.156875
8252,-7.404,5.1575
8253,-7.421,5.158125
8254,-7.438,5.15875
8255,-7.448,5.159375
8256,-7.434,5.16
8257,-7.451,5.160625
8258,-7.49,5.16125
8259,-7.555,5.161875
8260,-7.543,5.1625
8261,-7.533,5.163125
8262,-7.532,5.16375
8263,-7.562,5.164375
8264,-7.59,5.165
8265,-7.615,5.165625
8266,-7.635,5.16625
8267,-7.665,5.166875
8268,-7.665,5.1675
8269,-7.636,5.168125
8270,-7.697,5.16875
8271,-7.736,5.169375
8272,-7.755,5.17
8273,-7.745,5.170625
8274,-7.732,5.17125
8275,-7.757,5.171875
8276,-7.841,5.1725
8277,-7.814,5.173125
8278,-7.802,5.17375
8279,-7.805,5.174375
8280,-7.805,5.175
8281,-7.825,5.175625
8282,-7.826,5.17625
8283,-7.768,5.176875
8284,-7.75,5.1775
8285,-7.744,5.178125
8286,-7.748,5.17875
8287,-7.758,5.179375
8288,-7.751,5.18
8289,-7.726,5.180625
8290,-7.672,5.18125
8291,-7.664,5.181875
8292,-7.673,5.1825
8293,-7.69,5.183125
8294,-7.631,5.18375
8295,-7.591,5.184375
8296,-7.569,5.185
8297,-7.559,5.185625
8298,-7.576,5.18625
8299,-7.56,5.186875
8300,-7.449,5.1875
8301,-7.436,5.188125
8302,-7.433,5.18875
8303,-7.426,5.189375
8304,-7.405,5.19
8305,-7.407,5.190625
8306,-7.41,5.19125
8307,-7.38,5.191875
8308,-7.344,5.1925
8309,-7.341,5.193125
8310,-7.392,5.19375
8311,-7.318,5.194375
8312,-7.27,5.195
8313,-7.243,5.195625
8314,-7.2,5.19625
8315,-7.207,5.196875
8316,-7.204,5.1975
8317,-7.133,5.198125
8318,-7.116,5.19875
8319,-7.135,5.199375
8320,-7.176,5.2
8321,-7.065,5.200625
8322,-7.083,5.20125
8323,-7.141,5.201875
8324,-7.084,5.2025
8325,-7.078,5.203125
8326,-7.066,5.20375
8327,-7.026,5.204375
8328,-7.104,5.205
8329,-7.126,5.205625
8330,-7.102,5.20625
8331,-7.071,5.206875
8332,-7.051,5.2075
8333,-7.043,5.208125
8334,-7.057,5.20875
8335,-7.055,5.209375
8336,-7.058,5.21
8337,-7.069,5.210625
8338,-7.096,5.21125
8339,-7.089,5.211875
8340,-7.084,5.2125
8341,-7.154,5.213125
8342,-7.136,5.21375
8343,-7.117,5.214375
8344,-7.134,5.215
8345,-7.181,5.215625
8346,-7.211,5.21625
8347,-7.217,5.216875
8348,-7.153,5.2175
8349,-7.105,5.218125
8350,-7.097,5.21875
8351,-7.161,5.219375
8352,-7.201,5.22
8353,-7.194,5.220625
8354,-7.142,5.22125
8355,-7.179,5.221875
8356,-7.175,5.2225
8357,-7.167,5.223125
8358,-7.228,5.22375
8359,-7.199,5.224375
8360,-7.177,5.225
8361,-7.201,5.225625
8362,-7.192,5.22625
8363,-7.212,5.226875
8364,-7.247,5.2275
8365,-7.23,5.228125
8366,-7.231,5.22875
8367,-7.229,5.229375
8368,-7.209,5.23
8369,-7.201,5.230625
8370,-7.179,5.23125
8371,-7.148,5.231875
8372,-7.212,5.2325
8373,-7.214,5.233125
8374,-7.184,5.23375
8375,-7.167,5.234375
8376,-7.125,5.235
8377,-7.133,5.235625
8378,-7.228,5.23625
8379,-7.168,5.236875
8380,-7.132,5.2375
8381,-7.125,5.238125
8382,-7.159,5.23875
8383,-7.146,5.239375
8384,-7.123,5.24
8385,-7.116,5.240625
8386,-7.101,5.24125
8387,-7.092,5.241875
8388,-7.09,5.2425
8389,-7.06,5.243125
8390,-7.046,5.24375
8391,-7.05,5.244375
8392,-7.081,5.245
8393,-7.011,5.245625
8394,-6.946,5.24625
8395,-6.929,5.246875
8396,-7.014,5.2475
8397,-7.044,5.248125
8398,-7.027,5.24875
8399,-7.006,5.249375
8400,-7.006,5.25
8401,-7.011,5.250625
8402,-7.015,5.25125
8403,-6.976,5.251875
8404,-6.972,5.2525
8405,-7.01,5.253125
8406,-7.014,5.25375
8407,-7.041,5.254375
8408,-7.062,5.255
8409,-7.015,5.255625
8410,-7.019,5.25625
8411,-7.052,5.256875
8412,-7.109,5.2575
8413,-7.104,5.258125
8414,-7.056,5.25875
8415,-6.995,5.259375
8416,-7.056,5.26
8417,-7.063,5.260625
8418,-7.053,5.26125
8419,-7.053,5.261875
8420,-7.131,5.2625
8421,-7.159,5.263125
8422,-7.12,5.26375
8423,-7.12,5.264375
8424,-7.148,5.265
8425,-7.18,5.265625
8426,-7.17,5.26625
8427,-7.127,5.266875
8428,-7.115,5.2675
8429,-7.162,5.268125
8430,-7.101,5.26875
8431,-7.078,5.269375
8432,-7.091,5.27
8433,-7.125,5.270625
8434,-7.091,5.27125
8435,-7.061,5.271875
8436,-7.101,5.2725
8437,-7.082,5.273125
8438,-7.068,5.27375
8439,-7.068,5.274375
8440,-7.068,5.275
8441,-7.018,5.275625
8442,-6.967,5.27625
8443,-7.011,5.276875
8444,-7.047,5.2775
8445,-7.062,5.278125
8446,-7.049,5.27875
8447,-7.009,5.279375
8448,-7.004,5.28
8449,-7.02,5.280625
8450,-6.99,5.28125
8451,-6.967,5.281875
8452,-6.967,5.2825
8453,-7.014,5.283125
8454,-7.008,5.28375
8455,-7.001,5.284375
8456,-7.002,5.285
8457,-7.033,5.285625
8458,-7.009,5.28625
8459,-6.979,5.286875
8460,-7.033,5.2875
8461,-7.019,5.288125
8462,-7.011,5.28875
8463,-7.038,5.289375
8464,-7.042,5.29
8465,-7.042,5.290625
8466,-7.038,5.29125
8467,-7.035,5.291875
8468,-7.056,5.2925
8469,-7.08,5.293125
8470,-7.09,5.29375
8471,-7.101,5.294375
8472,-7.101,5.295
8473,-7.093,5.295625
8474,-7.124,5.29625
8475,-7.118,5.296875
8476,-7.101,5.2975
8477,-7.121,5.298125
8478,-7.136,5.29875
8479,-7.153,5.299375
8480,-7.177,5.3
8481,-7.165,5.300625
8482,-7.187,5.30125
8483,-7.225,5.301875
8484,-7.181,5.3025
8485,-7.171,5.303125
8486,-7.207,5.30375
8487,-7.318,5.304375
8488,-7.256,5.305
8489,-7.215,5.305625
8490,-7.22,5.30625
8491,-7.196,5.306875
8492,-7.233,5.3075
8493,-7.293,5.308125
8494,-7.317,5.30875
8495,-7.256,5.309375
8496,-7.213,5.31
8497,-7.23,5.310625
8498,-7.237,5.31125
8499,-7.227,5.311875
8500,-7.206,5.3125
8501,-7.199,5.313125
8502,-7.204,5.31375
8503,-7.215,5.314375
8504,-7.229,5.315
8505,-7.242,5.315625
8506,-7.229,5.31625
8507,-7.188,5.316875
8508,-7.198,5.3175
8509,-7.182,5.318125
8510,-7.159,5.31875
8511,-7.159,5.319375
8512,-7.132,5.32
8513,-7.128,5.320625
8514,-7.172,5.32125
8515,-7.18,5.321875
8516,-7.175,5.3225
8517,-7.159,5.323125
8518,-7.125,5.32375
8519,-7.099,5.324375
8520,-7.082,5.325
8521,-7.082,5.325625
8522,-7.136,5.32625
8523,-7.181,5.326875
8524,-7.203,5.3275
8525,-7.143,5.328125
8526,-7.12,5.32875
8527,-7.12,5.329375
8528,-7.116,5.33
8529,-7.126,5.330625
8530,-7.144,5.33125
8531,-7.167,5.331875
8532,-7.139,5.3325
8533,-7.103,5.333125
8534,-7.072,5.33375
8535,-7.102,5.334375
8536,-7.108,5.335
8537,-7.097,5.335625
8538,-7.066,5.33625
8539,-7.132,5.336875
8540,-7.154,5.3375
8541,-7.114,5.338125
8542,-7.08,5.33875
8543,-7.083,5.339375
8544,-7.108,5.34
8545,-7.138,5.340625
8546,-7.144,5.34125
8547,-7.159,5.341875
8548,-7.196,5.3425
8549,-7.177,5.343125
8550,-7.144,5.34375
8551,-7.113,5.344375
8552,-7.164,5.345
8553,-7.146,5.345625
8554,-7.109,5.34625
8555,-7.089,5.346875
8556,-7.09,5.3475
8557,-7.088,5.348125
8558,-7.086,5.34875
8559,-7.157,5.349375
8560,-7.17,5.35
8561,-7.158,5.350625
8562,-7.174,5.35125
8563,-7.162,5.351875
8564,-7.153,5.3525
8565,-7.163,5.353125
8566,-7.177,5.35375
8567,-7.184,5.354375
8568,-7.196,5.355
8569,-7.264,5.355625
8570,-7.235,5.35625
8571,-7.193,5.356875
8572,-7.214,5.3575
8573,-7.222,5.358125
8574,-7.197,5.35875
8575,-7.142,5.359375
8576,-7.189,5.36
8577,-7.202,5.360625
8578,-7.202,5.36125
8579,-7.226,5.361875
8580,-7.276,5.3625
8581,-7.334,5.363125
8582,-7.391,5.36375
8583,-7.357,5.364375
8584,-7.335,5.365
8585,-7.324,5.365625
8586,-7.311,5.36625
8587,-7.346,5.366875
8588,-7.4,5.3675
8589,-7.454,5.368125
8590,-7.466,5.36875
8591,-7.475,5.369375
8592,-7.483,5.37
8593,-7.467,5.370625
8594,-7.499,5.37125
8595,-7.541,5.371875
8596,-7.518,5.3725
8597,-7.513,5.373125
8598,-7.539,5.37375
8599,-7.607,5.374375
8600,-7.609,5.375
8601,-7.624,5.375625
8602,-7.645,5.37625
8603,-7.632,5.376875
8604,-7.633,5.3775
8605,-7.651,5.378125
8606,-7.695,5.37875
8607,-7.691,5.379375
8608,-7.687,5.38
8609,-7.691,5.380625
8610,-7.715,5.38125
8611,-7.737,5.381875
8612,-7.746,5.3825
8613,-7.715,5.383125
8614,-7.723,5.38375
8615,-7.746,5.384375
8616,-7.78,5.385
8617,-7.794,5.385625
8618,-7.787,5.38625
8619,-7.771,5.386875
8620,-7.801,5.3875
8621,-7.774,5.388125
8622,-7.741,5.38875
8623,-7.751,5.389375
8624,-7.797,5.39
8625,-7.799,5.390625
8626,-7.75,5.39125
8627,-7.801,5.391875
8628,-7.852,5.3925
8629,-7.888,5.393125
8630,-7.871,5.39375
8631,-7.819,5.394375
8632,-7.801,5.395
8633,-7.851,5.395625
8634,-7.84,5.39625
8635,-7.852,5.396875
8636,-7.878,5.3975
8637,-7.851,5.398125
8638,-7.834,5.39875
8639,-7.844,5.399375
8640,-7.912,5.4
8641,-7.905,5.400625
8642,-7.902,5.40125
8643,-7.914,5.401875
8644,-7.89,5.4025
8645,-7.888,5.403125
8646,-7.889,5.40375
8647,-7.855,5.404375
8648,-7.864,5.405
8649,-7.896,5.405625
8650,-7.947,5.40625
8651,-7.949,5.406875
8652,-7.912,5.4075
8653,-7.858,5.408125
8654,-7.899,5.40875
8655,-7.901,5.409375
8656,-7.878,5.41
8657,-7.834,5.410625
8658,-7.814,5.41125
8659,-7.824,5.411875
8660,-7.861,5.4125
8661,-7.824,5.413125
8662,-7.803,5.41375
8663,-7.798,5.414375
8664,-7.808,5.415
8665,-7.751,5.415625
8666,-7.697,5.41625
8667,-7.677,5.416875
8668,-7.695,5.4175
8669,-7.692,5.418125
8670,-7.669,5.41875
8671,-7.652,5.419375
8672,-7.628,5.42
8673,-7.599,5.420625
8674,-7.565,5.42125
8675,-7.594,5.421875
8676,-7.584,5.4225
8677,-7.523,5.423125
8678,-7.533,5.42375
8679,-7.505,5.424375
8680,-7.463,5.425
8681,-7.453,5.425625
8682,-7.464,5.42625
8683,-7.489,5.426875
8684,-7.526,5.4275
8685,-7.456,5.428125
8686,-7.398,5.42875
8687,-7.362,5.429375
8688,-7.379,5.43
8689,-7.405,5.430625
8690,-7.413,5.43125
8691,-7.365,5.431875
8692,-7.378,5.4325
8693,-7.357,5.433125
8694,-7.292,5.43375
8695,-7.275,5.434375
8696,-7.262,5.435
8697,-7.256,5.435625
8698,-7.263,5.43625
8699,-7.288,5.436875
8700,-7.287,5.4375
8701,-7.232,5.438125
8702,-7.273,5.43875
8703,-7.271,5.439375
8704,-7.234,5.44
8705,-7.224,5.440625
8706,-7.226,5.44125
8707,-7.231,5.441875
8708,-7.235,5.4425
8709,-7.244,5.443125
8710,-7.264,5.44375
8711,-7.289,5.444375
8712,-7.218,5.445
8713,-7.22,5.445625
8714,-7.24,5.44625
8715,-7.172,5.446875
8716,-7.178,5.4475
8717,-7.175,5.448125
8718,-7.132,5.44875
8719,-7.13,5.449375
8720,-7.16,5.45
8721,-7.202,5.450625
8722,-7.165,5.45125
8723,-7.176,5.451875
8724,-7.207,5.4525
8725,-7.241,5.453125
8726,-7.188,5.45375
8727,-7.16,5.454375
8728,-7.171,5.455
8729,-7.138,5.455625
8730,-7.097,5.45625
8731,-7.078,5.456875
8732,-7.149,5.4575
8733,-7.158,5.458125
8734,-7.162,5.45875
8735,-7.182,5.459375
8736,-7.166,5.46
8737,-7.157,5.460625
8738,-7.155,5.46125
8739,-7.165,5.461875
8740,-7.185,5.4625
8741,-7.202,5.463125
8742,-7.202,5.46375
8743,-7.169,5.464375
8744,-7.155,5.465
8745,-7.17,5.465625
8746,-7.2,5.46625
8747,-7.19,5.466875
