,ax,t
50760,-13.363,31.725
50761,-13.408,31.725625
50762,-13.455,31.72625
50763,-13.469,31.726875
50764,-13.492,31.7275
50765,-13.518,31.728125
50766,-13.518,31.72875
50767,-13.584,31.729375
50768,-13.635,31.73
50769,-13.615,31.730625
50770,-13.669,31.73125
50771,-13.73,31.731875
50772,-13.79,31.7325
50773,-13.833,31.733125
50774,-13.857,31.73375
50775,-13.888,31.734375
50776,-13.973,31.735
50777,-14.046,31.735625
50778,-14.113,31.73625
50779,-14.174,31.736875
50780,-14.221,31.7375
50781,-14.237,31.738125
50782,-14.245,31.73875
50783,-14.326,31.739375
50784,-14.356,31.74
50785,-14.406,31.740625
50786,-14.528,31.74125
50787,-14.569,31.741875
50788,-14.599,31.7425
50789,-14.628,31.743125
50790,-14.671,31.74375
50791,-14.702,31.744375
50792,-14.735,31.745
50793,-14.796,31.745625
50794,-14.758,31.74625
50795,-14.751,31.746875
50796,-14.815,31.7475
50797,-14.839,31.748125
50798,-14.892,31.74875
50799,-14.95,31.749375
50800,-14.923,31.75
50801,-14.911,31.750625
50802,-14.909,31.75125
50803,-14.915,31.751875
50804,-14.959,31.7525
50805,-14.995,31.753125
50806,-15.022,31.75375
50807,-15.082,31.754375
50808,-15.13,31.755
50809,-15.163,31.755625
50810,-15.177,31.75625
50811,-15.213,31.756875
50812,-15.259,31.7575
50813,-15.313,31.758125
50814,-15.344,31.75875
50815,-15.372,31.759375
50816,-15.405,31.76
50817,-15.466,31.760625
50818,-15.527,31.76125
50819,-15.585,31.761875
50820,-15.639,31.7625
50821,-15.672,31.763125
50822,-15.702,31.76375
50823,-15.735,31.764375
50824,-15.796,31.765
50825,-15.814,31.765625
50826,-15.824,31.76625
50827,-15.875,31.766875
50828,-15.937,31.7675
50829,-15.968,31.768125
50830,-15.955,31.76875
50831,-15.975,31.769375
50832,-16.017,31.77
50833,-16.078,31.770625
50834,-16.152,31.77125
50835,-16.178,31.771875
50836,-16.192,31.7725
50837,-16.212,31.773125
50838,-16.3,31.77375
50839,-16.359,31.774375
50840,-16.389,31.775
50841,-16.48,31.775625
50842,-16.524,31.77625
50843,-16.559,31.776875
50844,-16.641,31.7775
50845,-16.713,31.778125
50846,-16.787,31.77875
50847,-16.865,31.779375
50848,-16.939,31.78
50849,-16.986,31.780625
50850,-17.017,31.78125
50851,-17.071,31.781875
50852,-17.181,31.7825
50853,-17.28,31.783125
50854,-17.321,31.78375
50855,-17.42,31.784375
50856,-17.5,31.785
50857,-17.553,31.785625
50858,-17.59,31.78625
50859,-17.645,31.786875
50860,-17.707,31.7875
50861,-17.761,31.788125
50862,-17.835,31.78875
50863,-17.886,31.789375
50864,-17.899,31.79
50865,-18.011,31.790625
50866,-18.11,31.79125
50867,-18.182,31.791875
50868,-18.155,31.7925
50869,-18.181,31.793125
50870,-18.219,31.79375
50871,-18.246,31.794375
50872,-18.276,31.795
50873,-18.275,31.795625
50874,-18.25,31.79625
50875,-18.321,31.796875
50876,-18.299,31.7975
50877,-18.261,31.798125
50878,-18.312,31.79875
50879,-18.253,31.799375
50880,-18.229,31.8
50881,-18.287,31.800625
50882,-18.253,31.80125
50883,-18.251,31.801875
50884,-18.263,31.8025
50885,-18.236,31.803125
50886,-18.257,31.80375
50887,-18.277,31.804375
50888,-18.26,31.805
50889,-18.271,31.805625
50890,-18.323,31.80625
50891,-18.409,31.806875
50892,-18.432,31.8075
50893,-18.478,31.808125
50894,-18.532,31.80875
50895,-18.576,31.809375
50896,-18.598,31.81
50897,-18.622,31.810625
50898,-18.656,31.81125
50899,-18.767,31.811875
50900,-18.873,31.8125
50901,-18.963,31.813125
50902,-19.001,31.81375
50903,-19.043,31.814375
50904,-19.098,31.815
50905,-19.176,31.815625
50906,-19.253,31.81625
50907,-19.316,31.816875
50908,-19.364,31.8175
50909,-19.414,31.818125
50910,-19.472,31.81875
50911,-19.54,31.819375
50912,-19.631,31.82
50913,-19.681,31.820625
50914,-19.732,31.82125
50915,-19.8,31.821875
50916,-19.824,31.8225
50917,-19.843,31.823125
50918,-19.856,31.82375
50919,-19.85,31.824375
50920,-19.901,31.825
50921,-19.961,31.825625
50922,-19.998,31.82625
50923,-20.001,31.826875
50924,-19.994,31.8275
50925,-19.985,31.828125
50926,-20.022,31.82875
50927,-20.032,31.829375
50928,-20.039,31.83
50929,-20.076,31.830625
50930,-20.071,31.83125
50931,-20.079,31.831875
50932,-20.116,31.8325
50933,-20.113,31.833125
50934,-20.141,31.83375
50935,-20.186,31.834375
50936,-20.203,31.835
50937,-20.263,31.835625
50938,-20.297,31.83625
50939,-20.249,31.836875
50940,-20.286,31.8375
50941,-20.348,31.838125
50942,-20.424,31.83875
50943,-20.441,31.839375
50944,-20.473,31.84
50945,-20.505,31.840625
50946,-20.508,31.84125
50947,-20.573,31.841875
50948,-20.652,31.8425
50949,-20.734,31.843125
50950,-20.794,31.84375
50951,-20.806,31.844375
50952,-20.795,31.845
50953,-20.849,31.845625
50954,-20.916,31.84625
50955,-20.958,31.846875
50956,-20.941,31.8475
50957,-20.958,31.848125
50958,-20.997,31.84875
50959,-21.048,31.849375
50960,-21.032,31.85
50961,-21.037,31.850625
50962,-21.042,31.85125
50963,-21.012,31.851875
50964,-20.962,31.8525
50965,-20.913,31.853125
50966,-20.873,31.85375
50967,-20.836,31.854375
50968,-20.785,31.855
50969,-20.732,31.855625
50970,-20.722,31.85625
50971,-20.669,31.856875
50972,-20.629,31.8575
50973,-20.646,31.858125
50974,-20.589,31.85875
50975,-20.513,31.859375
50976,-20.434,31.86
50977,-20.458,31.860625
50978,-20.405,31.86125
50979,-20.326,31.861875
50980,-20.286,31.8625
50981,-20.254,31.863125
50982,-20.204,31.86375
50983,-20.126,31.864375
50984,-20.109,31.865
50985,-20.115,31.865625
50986,-20.118,31.86625
50987,-20.009,31.866875
50988,-20.005,31.8675
50989,-20.01,31.868125
50990,-19.962,31.86875
50991,-19.899,31.869375
50992,-19.84,31.87
50993,-19.787,31.870625
50994,-19.739,31.87125
50995,-19.697,31.871875
50996,-19.673,31.8725
50997,-19.704,31.873125
50998,-19.692,31.87375
50999,-19.665,31.874375
51000,-19.628,31.875
51001,-19.621,31.875625
51002,-19.632,31.87625
51003,-19.645,31.876875
51004,-19.604,31.8775
51005,-19.604,31.878125
51006,-19.593,31.87875
51007,-19.532,31.879375
51008,-19.478,31.88
51009,-19.444,31.880625
51010,-19.427,31.88125
51011,-19.377,31.881875
51012,-19.377,31.8825
51013,-19.4,31.883125
51014,-19.41,31.88375
51015,-19.44,31.884375
51016,-19.448,31.885
51017,-19.417,31.885625
51018,-19.488,31.88625
51019,-19.512,31.886875
51020,-19.505,31.8875
51021,-19.519,31.888125
51022,-19.57,31.88875
51023,-19.61,31.889375
51024,-19.6,31.89
51025,-19.633,31.890625
51026,-19.655,31.89125
51027,-19.671,31.891875
51028,-19.796,31.8925
51029,-19.876,31.893125
51030,-19.917,31.89375
51031,-19.907,31.894375
51032,-19.995,31.895
51033,-20.063,31.895625
51034,-20.073,31.89625
51035,-20.117,31.896875
51036,-20.151,31.8975
51037,-20.187,31.898125
51038,-20.272,31.89875
51039,-20.298,31.899375
51040,-20.334,31.9
51041,-20.429,31.900625
51042,-20.489,31.90125
51043,-20.545,31.901875
51044,-20.595,31.9025
51045,-20.595,31.903125
51046,-20.628,31.90375
51047,-20.672,31.904375
51048,-20.692,31.905
51049,-20.771,31.905625
51050,-20.805,31.90625
51051,-20.758,31.906875
51052,-20.849,31.9075
51053,-20.901,31.908125
51054,-20.925,31.90875
51055,-20.956,31.909375
51056,-20.989,31.91
51057,-21.019,31.910625
51058,-21.043,31.91125
51059,-21.067,31.911875
51060,-21.075,31.9125
51061,-21.073,31.913125
51062,-21.131,31.91375
51063,-21.15,31.914375
51064,-21.167,31.915
51065,-21.234,31.915625
51066,-21.207,31.91625
51067,-21.189,31.916875
51068,-21.212,31.9175
51069,-21.226,31.918125
51070,-21.259,31.91875
51071,-21.286,31.919375
51072,-21.205,31.92
51073,-21.222,31.920625
51074,-21.25,31.92125
51075,-21.233,31.921875
51076,-21.235,31.9225
51077,-21.227,31.923125
51078,-21.209,31.92375
51079,-21.219,31.924375
51080,-21.229,31.925
51081,-21.243,31.925625
51082,-21.27,31.92625
51083,-21.297,31.926875
51084,-21.333,31.9275
51085,-21.38,31.928125
51086,-21.4,31.92875
51087,-21.399,31.929375
51088,-21.388,31.93
51089,-21.405,31.930625
51090,-21.464,31.93125
51091,-21.502,31.931875
51092,-21.465,31.9325
51093,-21.529,31.933125
51094,-21.589,31.93375
51095,-21.631,31.934375
51096,-21.658,31.935
51097,-21.663,31.935625
51098,-21.669,31.93625
51099,-21.717,31.936875
51100,-21.731,31.9375
51101,-21.718,31.938125
51102,-21.677,31.93875
51103,-21.63,31.939375
51104,-21.61,31.94
51105,-21.6,31.940625
51106,-21.539,31.94125
51107,-21.461,31.941875
51108,-21.379,31.9425
51109,-21.301,31.943125
51110,-21.263,31.94375
51111,-21.201,31.944375
51112,-21.11,31.945
51113,-21.022,31.945625
51114,-20.914,31.94625
51115,-20.8,31.946875
51116,-20.699,31.9475
51117,-20.617,31.948125
51118,-20.511,31.94875
51119,-20.366,31.949375
51120,-20.355,31.95
51121,-20.31,31.950625
51122,-20.241,31.95125
51123,-20.184,31.951875
51124,-20.184,31.9525
51125,-20.169,31.953125
51126,-20.081,31.95375
51127,-19.978,31.954375
51128,-19.928,31.955
51129,-19.929,31.955625
51130,-19.861,31.95625
51131,-19.8,31.956875
51132,-19.733,31.9575
51133,-19.635,31.958125
51134,-19.495,31.95875
51135,-19.342,31.959375
51136,-19.184,31.96
51137,-19.078,31.960625
51138,-19.001,31.96125
51139,-18.93,31.961875
51140,-18.792,31.9625
51141,-18.653,31.963125
51142,-18.499,31.96375
51143,-18.313,31.964375
51144,-18.207,31.965
51145,-18.133,31.965625
51146,-18.077,31.96625
51147,-17.962,31.966875
51148,-17.843,31.9675
51149,-17.735,31.968125
51150,-17.671,31.96875
51151,-17.615,31.969375
51152,-17.56,31.97
51153,-17.502,31.970625
51154,-17.498,31.97125
51155,-17.489,31.971875
51156,-17.469,31.9725
51157,-17.411,31.973125
51158,-17.376,31.97375
51159,-17.354,31.974375
51160,-17.34,31.975
51161,-17.234,31.975625
51162,-17.151,31.97625
51163,-17.095,31.976875
51164,-16.973,31.9775
51165,-16.856,31.978125
51166,-16.735,31.97875
51167,-16.593,31.979375
51168,-16.395,31.98
51169,-16.201,31.980625
51170,-16.028,31.98125
51171,-15.836,31.981875
51172,-15.645,31.9825
51173,-15.457,31.983125
51174,-15.278,31.98375
51175,-15.031,31.984375
51176,-14.794,31.985
51177,-14.625,31.985625
51178,-14.447,31.98625
51179,-14.283,31.986875
51180,-14.137,31.9875
51181,-14.025,31.988125
51182,-13.9,31.98875
51183,-13.789,31.989375
51184,-13.741,31.99
51185,-13.708,31.990625
51186,-13.662,31.99125
51187,-13.595,31.991875
51188,-13.551,31.9925
51189,-13.497,31.993125
51190,-13.446,31.99375
51191,-13.45,31.994375
51192,-13.378,31.995
51193,-13.29,31.995625
51194,-13.222,31.99625
51195,-13.231,31.996875
51196,-13.225,31.9975
51197,-13.195,31.998125
51198,-13.168,31.99875
51199,-13.176,31.999375
51200,-13.177,32.0
51201,-13.096,32.000625
51202,-13.121,32.00125
51203,-13.159,32.001875
51204,-13.182,32.0025
51205,-13.105,32.003125
51206,-13.047,32.00375
51207,-13.014,32.004375
51208,-13.041,32.005
51209,-12.973,32.005625
51210,-12.906,32.00625
51211,-12.909,32.006875
51212,-12.811,32.0075
51213,-12.567,32.008125
51214,-12.163,32.00875
51215,-11.524,32.009375
51216,-11.41,32.01
51217,-11.488,32.010625
51218,-11.312,32.01125
51219,-10.986,32.011875
51220,-10.737,32.0125
51221,-10.645,32.013125
51222,-10.531,32.01375
51223,-10.274,32.014375
51224,-9.907,32.015
51225,-9.512,32.015625
51226,-9.219,32.01625
51227,-9.084,32.016875
51228,-9.202,32.0175
51229,-9.538,32.018125
51230,-9.838,32.01875
51231,-10.072,32.019375
51232,-10.227,32.02
51233,-10.35,32.020625
51234,-10.409,32.02125
51235,-10.324,32.021875
51236,-10.284,32.0225
51237,-10.24,32.023125
51238,-10.176,32.02375
51239,-10.249,32.024375
51240,-10.184,32.025
51241,-9.801,32.025625
51242,-8.266,32.02625
51243,-6.612,32.026875
51244,-5.523,32.0275
51245,-5.705,32.028125
51246,-6.286,32.02875
51247,-7.14,32.029375
51248,-8.247,32.03
51249,-9.508,32.030625
51250,-10.679,32.03125
51251,-11.771,32.031875
51252,-12.755,32.0325
51253,-13.543,32.033125
51254,-14.246,32.03375
51255,-14.885,32.034375
51256,-15.618,32.035
51257,-16.301,32.035625
51258,-16.933,32.03625
51259,-17.494,32.036875
51260,-18.018,32.0375
51261,-18.474,32.038125
51262,-18.815,32.03875
51263,-18.908,32.039375
51264,-18.963,32.04
51265,-18.987,32.040625
51266,-18.801,32.04125
51267,-18.777,32.041875
51268,-18.781,32.0425
51269,-18.605,32.043125
51270,-18.647,32.04375
51271,-18.738,32.044375
51272,-18.837,32.045
51273,-18.747,32.045625
51274,-18.461,32.04625
51275,-18.004,32.046875
51276,-17.42,32.0475
51277,-16.77,32.048125
51278,-16.103,32.04875
51279,-15.447,32.049375
51280,-14.883,32.05
51281,-14.355,32.050625
51282,-13.859,32.05125
51283,-13.42,32.051875
51284,-13.012,32.0525
51285,-12.651,32.053125
51286,-12.391,32.05375
51287,-12.172,32.054375
51288,-11.922,32.055
51289,-11.611,32.055625
51290,-11.5,32.05625
51291,-11.359,32.056875
51292,-11.2,32.0575
51293,-11.075,32.058125
51294,-10.91,32.05875
51295,-10.785,32.059375
51296,-10.775,32.06
51297,-10.676,32.060625
51298,-10.611,32.06125
51299,-10.586,32.061875
51300,-10.501,32.0625
51301,-10.446,32.063125
51302,-10.426,32.06375
51303,-10.473,32.064375
51304,-10.385,32.065
51305,-10.212,32.065625
51306,-9.958,32.06625
51307,-9.401,32.066875
51308,-8.818,32.0675
51309,-8.224,32.068125
51310,-7.649,32.06875
51311,-7.269,32.069375
51312,-7.008,32.07
51313,-6.853,32.070625
51314,-6.844,32.07125
51315,-6.956,32.071875
51316,-7.193,32.0725
51317,-7.605,32.073125
51318,-8.159,32.07375
51319,-8.843,32.074375
51320,-9.701,32.075
51321,-10.635,32.075625
51322,-11.653,32.07625
51323,-12.771,32.076875
51324,-13.924,32.0775
51325,-15.016,32.078125
51326,-16.044,32.07875
51327,-16.96,32.079375
51328,-17.831,32.08
51329,-18.59,32.080625
51330,-19.148,32.08125
51331,-19.535,32.081875
51332,-19.862,32.0825
51333,-20.136,32.083125
51334,-20.281,32.08375
51335,-20.42,32.084375
51336,-20.529,32.085
51337,-20.552,32.085625
51338,-20.582,32.08625
51339,-20.572,32.086875
51340,-20.505,32.0875
51341,-20.547,32.088125
51342,-20.609,32.08875
51343,-20.692,32.089375
51344,-20.828,32.09
51345,-21.01,32.090625
51346,-21.257,32.09125
51347,-21.605,32.091875
51348,-22.015,32.0925
51349,-22.49,32.093125
51350,-23.025,32.09375
51351,-23.539,32.094375
51352,-24.163,32.095
51353,-24.812,32.095625
51354,-25.349,32.09625
51355,-25.87,32.096875
51356,-26.271,32.0975
51357,-26.501,32.098125
51358,-26.567,32.09875
51359,-26.539,32.099375
51360,-26.413,32.1
51361,-26.136,32.100625
51362,-25.737,32.10125
51363,-25.247,32.101875
51364,-24.655,32.1025
51365,-23.981,32.103125
51366,-23.308,32.10375
51367,-22.641,32.104375
51368,-21.911,32.105
51369,-21.143,32.105625
51370,-20.385,32.10625
51371,-19.723,32.106875
51372,-19.158,32.1075
51373,-18.619,32.108125
51374,-18.088,32.10875
51375,-17.534,32.109375
51376,-17.223,32.11
51377,-17.096,32.110625
51378,-16.981,32.11125
51379,-16.834,32.111875
51380,-16.695,32.1125
51381,-16.597,32.113125
51382,-16.535,32.11375
51383,-16.448,32.114375
51384,-16.324,32.115
51385,-16.128,32.115625
51386,-15.981,32.11625
51387,-15.849,32.116875
51388,-15.683,32.1175
51389,-15.518,32.118125
51390,-15.346,32.11875
51391,-15.167,32.119375
51392,-14.918,32.12
51393,-14.682,32.120625
51394,-14.451,32.12125
51395,-14.197,32.121875
51396,-13.835,32.1225
51397,-13.517,32.123125
51398,-13.378,32.12375
51399,-13.203,32.124375
51400,-13.007,32.125
51401,-12.801,32.125625
51402,-12.686,32.12625
51403,-12.58,32.126875
51404,-12.463,32.1275
51405,-12.298,32.128125
51406,-12.177,32.12875
51407,-12.099,32.129375
51408,-12.072,32.13
51409,-11.955,32.130625
51410,-11.898,32.13125
51411,-11.888,32.131875
51412,-11.878,32.1325
51413,-11.937,32.133125
51414,-12.001,32.13375
51415,-12.022,32.134375
51416,-12.176,32.135
51417,-12.342,32.135625
51418,-12.506,32.13625
51419,-12.695,32.136875
51420,-12.893,32.1375
51421,-13.077,32.138125
51422,-13.199,32.13875
51423,-13.32,32.139375
51424,-13.414,32.14
51425,-13.464,32.140625
51426,-13.638,32.14125
51427,-13.726,32.141875
51428,-13.76,32.1425
51429,-13.875,32.143125
51430,-13.955,32.14375
51431,-14.033,32.144375
51432,-14.131,32.145
51433,-14.183,32.145625
51434,-14.26,32.14625
51435,-14.366,32.146875
51436,-14.454,32.1475
51437,-14.481,32.148125
51438,-14.502,32.14875
51439,-14.613,32.149375
51440,-14.703,32.15
51441,-14.788,32.150625
51442,-14.876,32.15125
51443,-14.964,32.151875
51444,-15.119,32.1525
51445,-15.296,32.153125
51446,-15.306,32.15375
51447,-15.323,32.154375
51448,-15.335,32.155
51449,-15.328,32.155625
51450,-15.315,32.15625
51451,-15.338,32.156875
51452,-15.391,32.1575
51453,-15.341,32.158125
51454,-15.277,32.15875
51455,-15.207,32.159375
51456,-15.143,32.16
51457,-15.04,32.160625
51458,-14.965,32.16125
51459,-14.945,32.161875
51460,-14.835,32.1625
51461,-14.721,32.163125
51462,-14.614,32.16375
51463,-14.546,32.164375
51464,-14.488,32.165
51465,-14.417,32.165625
51466,-14.309,32.16625
51467,-14.21,32.166875
51468,-14.127,32.1675
51469,-14.062,32.168125
51470,-14.038,32.16875
51471,-14.012,32.169375
51472,-13.957,32.17
51473,-13.808,32.170625
51474,-13.778,32.17125
51475,-13.736,32.171875
51476,-13.634,32.1725
51477,-13.599,32.173125
51478,-13.523,32.17375
51479,-13.424,32.174375
51480,-13.373,32.175
51481,-13.29,32.175625
51482,-13.192,32.17625
51483,-13.088,32.176875
51484,-13.022,32.1775
51485,-12.921,32.178125
51486,-12.778,32.17875
51487,-12.673,32.179375
51488,-12.579,32.18
51489,-12.483,32.180625
51490,-12.358,32.18125
51491,-12.258,32.181875
51492,-12.153,32.1825
51493,-12.035,32.183125
51494,-11.914,32.18375
51495,-11.794,32.184375
51496,-11.67,32.185
51497,-11.518,32.185625
51498,-11.411,32.18625
51499,-11.294,32.186875
51500,-11.122,32.1875
51501,-10.995,32.188125
51502,-10.871,32.18875
51503,-10.746,32.189375
51504,-10.607,32.19
51505,-10.484,32.190625
51506,-10.362,32.19125
51507,-10.216,32.191875
51508,-10.099,32.1925
51509,-10.011,32.193125
51510,-9.961,32.19375
51511,-9.97,32.194375
51512,-9.909,32.195
51513,-9.795,32.195625
51514,-9.687,32.19625
51515,-9.641,32.196875
51516,-9.617,32.1975
51517,-9.594,32.198125
51518,-9.536,32.19875
51519,-9.5,32.199375
51520,-9.486,32.2
51521,-9.411,32.200625
51522,-9.392,32.20125
51523,-9.395,32.201875
51524,-9.375,32.2025
51525,-9.305,32.203125
51526,-9.276,32.20375
51527,-9.327,32.204375
51528,-9.298,32.205
51529,-9.294,32.205625
51530,-9.309,32.20625
51531,-9.309,32.206875
51532,-9.346,32.2075
51533,-9.385,32.208125
51534,-9.398,32.20875
51535,-9.394,32.209375
51536,-9.449,32.21
51537,-9.561,32.210625
51538,-9.534,32.21125
51539,-9.518,32.211875
51540,-9.503,32.2125
51541,-9.476,32.213125
51542,-9.543,32.21375
51543,-9.591,32.214375
51544,-9.577,32.215
51545,-9.61,32.215625
51546,-9.613,32.21625
51547,-9.602,32.216875
51548,-9.643,32.2175
51549,-9.663,32.218125
51550,-9.676,32.21875
51551,-9.686,32.219375
51552,-9.69,32.22
51553,-9.675,32.220625
51554,-9.642,32.22125
51555,-9.611,32.221875
51556,-9.618,32.2225
51557,-9.638,32.223125
51558,-9.635,32.22375
51559,-9.596,32.224375
51560,-9.563,32.225
51561,-9.553,32.225625
51562,-9.513,32.22625
51563,-9.509,32.226875
51564,-9.522,32.2275
51565,-9.475,32.228125
51566,-9.336,32.22875
51567,-9.217,32.229375
51568,-9.213,32.23
51569,-9.149,32.230625
51570,-9.062,32.23125
51571,-8.957,32.231875
51572,-8.856,32.2325
51573,-8.77,32.233125
51574,-8.691,32.23375
51575,-8.606,32.234375
51576,-8.477,32.235
51577,-8.359,32.235625
51578,-8.271,32.23625
51579,-8.137,32.236875
51580,-8.047,32.2375
51581,-7.989,32.238125
51582,-7.904,32.23875
51583,-7.78,32.239375
51584,-7.659,32.24
51585,-7.574,32.240625
51586,-7.429,32.24125
51587,-7.295,32.241875
51588,-7.178,32.2425
51589,-7.033,32.243125
51590,-6.957,32.24375
51591,-6.901,32.244375
51592,-6.783,32.245
51593,-6.728,32.245625
51594,-6.643,32.24625
51595,-6.491,32.246875
51596,-6.379,32.2475
51597,-6.298,32.248125
51598,-6.237,32.24875
51599,-6.16,32.249375
51600,-6.129,32.25
51601,-6.092,32.250625
51602,-6.004,32.25125
51603,-5.956,32.251875
51604,-5.912,32.2525
51605,-5.867,32.253125
51606,-5.809,32.25375
51607,-5.802,32.254375
51608,-5.809,32.255
51609,-5.772,32.255625
51610,-5.699,32.25625
51611,-5.654,32.256875
51612,-5.664,32.2575
51613,-5.612,32.258125
51614,-5.596,32.25875
51615,-5.617,32.259375
51616,-5.681,32.26
51617,-5.713,32.260625
51618,-5.709,32.26125
51619,-5.651,32.261875
51620,-5.721,32.2625
51621,-5.717,32.263125
51622,-5.624,32.26375
51623,-5.658,32.264375
51624,-5.678,32.265
51625,-5.696,32.265625
51626,-5.726,32.26625
51627,-5.754,32.266875
51628,-5.786,32.2675
51629,-5.827,32.268125
51630,-5.768,32.26875
51631,-5.774,32.269375
51632,-5.828,32.27
51633,-5.861,32.270625
51634,-5.876,32.27125
51635,-5.877,32.271875
51636,-5.867,32.2725
51637,-5.899,32.273125
51638,-5.925,32.27375
51639,-5.94,32.274375
51640,-5.97,32.275
51641,-5.976,32.275625
51642,-5.975,32.27625
51643,-5.992,32.276875
51644,-6.036,32.2775
51645,-6.062,32.278125
51646,-6.048,32.27875
51647,-6.021,32.279375
51648,-6.023,32.28
51649,-6.042,32.280625
51650,-6.039,32.28125
51651,-6.014,32.281875
51652,-5.984,32.2825
51653,-5.964,32.283125
51654,-5.959,32.28375
51655,-5.979,32.284375
51656,-6.021,32.285
51657,-5.97,32.285625
51658,-5.908,32.28625
51659,-5.86,32.286875
51660,-5.877,32.2875
51661,-5.902,32.288125
51662,-5.874,32.28875
51663,-5.763,32.289375
51664,-5.698,32.29
51665,-5.645,32.290625
51666,-5.6,32.29125
51667,-5.553,32.291875
51668,-5.52,32.2925
51669,-5.501,32.293125
51670,-5.497,32.29375
51671,-5.47,32.294375
51672,-5.402,32.295
51673,-5.302,32.295625
51674,-5.322,32.29625
51675,-5.332,32.296875
51676,-5.334,32.2975
51677,-5.334,32.298125
51678,-5.321,32.29875
51679,-5.3,32.299375
51680,-5.273,32.3
51681,-5.265,32.300625
51682,-5.243,32.30125
51683,-5.218,32.301875
51684,-5.238,32.3025
51685,-5.243,32.303125
51686,-5.249,32.30375
51687,-5.265,32.304375
51688,-5.228,32.305
51689,-5.213,32.305625
51690,-5.231,32.30625
51691,-5.258,32.306875
51692,-5.263,32.3075
51693,-5.269,32.308125
51694,-5.32,32.30875
51695,-5.291,32.309375
51696,-5.272,32.31
51697,-5.295,32.310625
51698,-5.289,32.31125
51699,-5.292,32.311875
51700,-5.298,32.3125
51701,-5.278,32.313125
51702,-5.277,32.31375
51703,-5.287,32.314375
51704,-5.304,32.315
51705,-5.306,32.315625
51706,-5.323,32.31625
51707,-5.358,32.316875
51708,-5.362,32.3175
51709,-5.352,32.318125
51710,-5.343,32.31875
51711,-5.36,32.319375
51712,-5.377,32.32
51713,-5.379,32.320625
51714,-5.359,32.32125
51715,-5.431,32.321875
51716,-5.483,32.3225
51717,-5.497,32.323125
51718,-5.399,32.32375
51719,-5.424,32.324375
51720,-5.465,32.325
51721,-5.438,32.325625
51722,-5.447,32.32625
51723,-5.465,32.326875
51724,-5.487,32.3275
51725,-5.48,32.328125
51726,-5.5,32.32875
51727,-5.517,32.329375
51728,-5.476,32.33
51729,-5.438,32.330625
51730,-5.421,32.33125
51731,-5.435,32.331875
51732,-5.428,32.3325
51733,-5.431,32.333125
51734,-5.426,32.33375
51735,-5.331,32.334375
51736,-5.342,32.335
51737,-5.355,32.335625
51738,-5.284,32.33625
51739,-5.274,32.336875
51740,-5.254,32.3375
51741,-5.222,32.338125
51742,-5.262,32.33875
51743,-5.194,32.339375
51744,-5.093,32.34
51745,-5.082,32.340625
51746,-5.05,32.34125
51747,-5.033,32.341875
51748,-5.047,32.3425
51749,-5.014,32.343125
51750,-4.956,32.34375
51751,-4.881,32.344375
51752,-4.823,32.345
51753,-4.8,32.345625
51754,-4.775,32.34625
51755,-4.718,32.346875
51756,-4.669,32.3475
51757,-4.585,32.348125
51758,-4.471,32.34875
51759,-4.521,32.349375
51760,-4.489,32.35
51761,-4.408,32.350625
51762,-4.313,32.35125
51763,-4.254,32.351875
51764,-4.21,32.3525
51765,-4.176,32.353125
51766,-4.103,32.35375
51767,-4.011,32.354375
51768,-3.916,32.355
51769,-3.879,32.355625
51770,-3.871,32.35625
51771,-3.847,32.356875
51772,-3.759,32.3575
51773,-3.713,32.358125
51774,-3.666,32.35875
51775,-3.616,32.359375
51776,-3.633,32.36
51777,-3.633,32.360625
51778,-3.618,32.36125
51779,-3.588,32.361875
51780,-3.508,32.3625
51781,-3.454,32.363125
51782,-3.457,32.36375
51783,-3.395,32.364375
51784,-3.389,32.365
51785,-3.42,32.365625
51786,-3.397,32.36625
51787,-3.351,32.366875
51788,-3.333,32.3675
51789,-3.398,32.368125
51790,-3.371,32.36875
51791,-3.339,32.369375
51792,-3.315,32.37
51793,-3.346,32.370625
51794,-3.328,32.37125
51795,-3.292,32.371875
51796,-3.282,32.3725
51797,-3.31,32.373125
51798,-3.339,32.37375
51799,-3.356,32.374375
51800,-3.35,32.375
51801,-3.36,32.375625
51802,-3.378,32.37625
51803,-3.361,32.376875
51804,-3.376,32.3775
51805,-3.394,32.378125
51806,-3.391,32.37875
51807,-3.408,32.379375
51808,-3.437,32.38
51809,-3.474,32.380625
51810,-3.511,32.38125
51811,-3.533,32.381875
51812,-3.553,32.3825
51813,-3.597,32.383125
51814,-3.66,32.38375
51815,-3.696,32.384375
51816,-3.683,32.385
51817,-3.705,32.385625
51818,-3.771,32.38625
51819,-3.862,32.386875
51820,-3.916,32.3875
51821,-3.941,32.388125
51822,-3.965,32.38875
51823,-4.012,32.389375
51824,-4.06,32.39
51825,-4.109,32.390625
51826,-4.162,32.39125
51827,-4.257,32.391875
51828,-4.295,32.3925
51829,-4.308,32.393125
51830,-4.346,32.39375
51831,-4.418,32.394375
51832,-4.487,32.395
51833,-4.538,32.395625
51834,-4.523,32.39625
51835,-4.576,32.396875
51836,-4.676,32.3975
51837,-4.727,32.398125
51838,-4.76,32.39875
51839,-4.805,32.399375
51840,-4.889,32.4
51841,-4.844,32.400625
51842,-4.844,32.40125
51843,-4.908,32.401875
51844,-4.912,32.4025
51845,-4.958,32.403125
