,ay,t
20383,20.638,12.739375
20384,20.792,12.74
20385,20.911,12.740625
20386,20.986,12.74125
20387,21.084,12.741875
20388,21.181,12.7425
20389,21.246,12.743125
20390,21.218,12.74375
20391,21.226,12.744375
20392,21.296,12.745
20393,21.197,12.745625
20394,21.175,12.74625
20395,21.193,12.746875
20396,21.193,12.7475
20397,21.136,12.748125
20398,21.074,12.74875
20399,21.026,12.749375
20400,21.036,12.75
20401,21.086,12.750625
20402,21.151,12.75125
20403,21.154,12.751875
20404,21.171,12.7525
20405,21.21,12.753125
20406,21.281,12.75375
20407,21.327,12.754375
20408,21.345,12.755
20409,21.352,12.755625
20410,21.423,12.75625
20411,21.445,12.756875
20412,21.454,12.7575
20413,21.474,12.758125
20414,21.557,12.75875
20415,21.657,12.759375
20416,21.763,12.76
20417,21.803,12.760625
20418,21.868,12.76125
20419,21.978,12.761875
20420,22.179,12.7625
20421,22.305,12.763125
20422,22.414,12.76375
20423,22.514,12.764375
20424,22.579,12.765
20425,22.623,12.765625
20426,22.671,12.76625
20427,22.759,12.766875
20428,22.816,12.7675
20429,22.85,12.768125
20430,22.861,12.76875
20431,22.912,12.769375
20432,22.894,12.77
20433,22.832,12.770625
20434,22.768,12.77125
20435,22.768,12.771875
20436,22.76,12.7725
20437,22.712,12.773125
20438,22.638,12.77375
20439,22.647,12.774375
20440,22.7,12.775
20441,22.659,12.775625
20442,22.667,12.77625
20443,22.707,12.776875
20444,22.775,12.7775
20445,22.807,12.778125
20446,22.771,12.77875
20447,22.703,12.779375
20448,22.822,12.78
20449,23.235,12.780625
20450,23.83,12.78125
20451,24.575,12.781875
20452,24.954,12.7825
20453,25.202,12.783125
20454,25.384,12.78375
20455,25.819,12.784375
20456,26.224,12.785
20457,26.618,12.785625
20458,27.02,12.78625
20459,27.471,12.786875
20460,27.81,12.7875
20461,28.005,12.788125
20462,28.155,12.78875
20463,28.316,12.789375
20464,28.521,12.79
20465,28.855,12.790625
20466,28.977,12.79125
20467,29.065,12.791875
20468,29.167,12.7925
20469,29.256,12.793125
20470,29.362,12.79375
20471,29.476,12.794375
20472,29.568,12.795
20473,29.593,12.795625
20474,29.596,12.79625
20475,29.592,12.796875
20476,29.744,12.7975
20477,29.851,12.798125
20478,29.952,12.79875
20479,30.231,12.799375
20480,30.454,12.8
20481,30.682,12.800625
20482,30.958,12.80125
20483,31.189,12.801875
20484,31.442,12.8025
20485,31.733,12.803125
20486,32.141,12.80375
20487,32.687,12.804375
20488,33.242,12.805
20489,33.687,12.805625
20490,34.099,12.80625
20491,34.566,12.806875
20492,35.083,12.8075
20493,35.484,12.808125
20494,35.874,12.80875
20495,36.313,12.809375
20496,36.905,12.81
20497,37.363,12.810625
20498,37.809,12.81125
20499,38.266,12.811875
20500,38.664,12.8125
20501,39.072,12.813125
20502,39.471,12.81375
20503,39.811,12.814375
20504,40.201,12.815
20505,40.567,12.815625
20506,40.884,12.81625
20507,41.34,12.816875
20508,41.83,12.8175
20509,42.378,12.818125
20510,43.075,12.81875
20511,43.65,12.819375
20512,44.199,12.82
20513,44.76,12.820625
20514,45.213,12.82125
20515,45.617,12.821875
20516,45.988,12.8225
20517,46.379,12.823125
20518,46.607,12.82375
20519,46.727,12.824375
20520,46.748,12.825
20521,46.608,12.825625
20522,46.551,12.82625
20523,46.589,12.826875
20524,46.661,12.8275
20525,46.746,12.828125
20526,46.904,12.82875
20527,47.22,12.829375
20528,47.452,12.83
20529,47.706,12.830625
20530,47.985,12.83125
20531,48.124,12.831875
20532,48.313,12.8325
20533,48.52,12.833125
20534,48.703,12.83375
20535,49.08,12.834375
20536,49.469,12.835
20537,49.826,12.835625
20538,50.085,12.83625
20539,50.394,12.836875
20540,50.729,12.8375
20541,51.046,12.838125
20542,51.318,12.83875
20543,51.318,12.839375
20544,50.923,12.84
20545,51.419,12.840625
20546,52.309,12.84125
20547,53.453,12.841875
20548,54.491,12.8425
20549,55.481,12.843125
20550,56.289,12.84375
20551,56.8,12.844375
20552,57.035,12.845
20553,57.272,12.845625
20554,57.521,12.84625
20555,57.749,12.846875
20556,58.063,12.8475
20557,58.387,12.848125
20558,58.663,12.84875
20559,59.025,12.849375
20560,59.322,12.85
20561,59.551,12.850625
20562,59.823,12.85125
20563,60.07,12.851875
20564,60.304,12.8525
20565,60.539,12.853125
20566,60.732,12.85375
20567,60.927,12.854375
20568,61.128,12.855
20569,61.27,12.855625
20570,61.396,12.85625
20571,61.498,12.856875
20572,61.559,12.8575
20573,61.674,12.858125
20574,61.843,12.85875
20575,62.066,12.859375
20576,62.226,12.86
20577,62.392,12.860625
20578,62.568,12.86125
20579,62.769,12.861875
20580,62.91,12.8625
20581,63.04,12.863125
20582,63.176,12.86375
20583,63.298,12.864375
20584,63.368,12.865
20585,63.404,12.865625
20586,63.465,12.86625
20587,63.462,12.866875
20588,63.474,12.8675
20589,63.552,12.868125
20590,63.425,12.86875
20591,63.275,12.869375
20592,63.111,12.87
20593,62.92,12.870625
20594,62.735,12.87125
20595,62.535,12.871875
20596,62.301,12.8725
20597,61.992,12.873125
20598,61.657,12.87375
20599,61.303,12.874375
20600,60.939,12.875
20601,60.584,12.875625
20602,60.29,12.87625
20603,60.147,12.876875
20604,59.946,12.8775
20605,59.77,12.878125
20606,59.626,12.87875
20607,59.245,12.879375
20608,58.838,12.88
20609,58.462,12.880625
20610,58.237,12.88125
20611,58.139,12.881875
20612,58.037,12.8825
20613,57.891,12.883125
20614,57.851,12.88375
20615,57.713,12.884375
20616,57.547,12.885
20617,57.519,12.885625
20618,57.406,12.88625
20619,57.309,12.886875
20620,57.275,12.8875
20621,57.172,12.888125
20622,57.02,12.88875
20623,56.834,12.889375
20624,56.654,12.89
20625,56.565,12.890625
20626,56.496,12.89125
20627,56.404,12.891875
20628,56.204,12.8925
20629,55.961,12.893125
20630,55.707,12.89375
20631,55.615,12.894375
20632,55.654,12.895
20633,55.692,12.895625
20634,55.607,12.89625
20635,55.106,12.896875
20636,54.626,12.8975
20637,54.234,12.898125
20638,53.996,12.89875
20639,53.817,12.899375
20640,53.651,12.9
20641,53.44,12.900625
20642,52.974,12.90125
20643,52.538,12.901875
20644,52.2,12.9025
20645,51.989,12.903125
20646,51.707,12.90375
20647,51.383,12.904375
20648,51.057,12.905
20649,50.755,12.905625
20650,50.467,12.90625
20651,50.192,12.906875
20652,50.093,12.9075
20653,49.892,12.908125
20654,49.648,12.90875
20655,49.529,12.909375
20656,49.357,12.91
20657,49.207,12.910625
20658,49.118,12.91125
20659,48.912,12.911875
20660,48.722,12.9125
20661,48.539,12.913125
20662,48.301,12.91375
20663,48.113,12.914375
20664,47.947,12.915
20665,47.791,12.915625
20666,47.343,12.91625
20667,47.019,12.916875
20668,46.833,12.9175
20669,46.636,12.918125
20670,46.398,12.91875
20671,46.13,12.919375
20672,45.831,12.92
20673,45.616,12.920625
20674,45.443,12.92125
20675,45.303,12.921875
20676,45.16,12.9225
20677,45.103,12.923125
20678,45.086,12.92375
20679,45.063,12.924375
20680,44.841,12.925
20681,44.621,12.925625
20682,44.443,12.92625
20683,44.025,12.926875
20684,43.651,12.9275
20685,43.318,12.928125
20686,43.036,12.92875
20687,42.77,12.929375
20688,42.533,12.93
20689,42.336,12.930625
20690,42.088,12.93125
20691,41.882,12.931875
20692,41.281,12.9325
20693,38.679,12.933125
20694,25.986,12.93375
20695,16.247,12.934375
20696,17.247,12.935
20697,19.098,12.935625
20698,14.648,12.93625
20699,6.637,12.936875
20700,9.844,12.9375
20701,16.786,12.938125
20702,30.297,12.93875
20703,54.783,12.939375
20704,91.118,12.94
20705,121.835,12.940625
20706,143.185,12.94125
20707,139.012,12.941875
20708,129.319,12.9425
20709,116.65,12.943125
20710,102.731,12.94375
20711,89.785,12.944375
20712,77.348,12.945
20713,65.471,12.945625
20714,55.818,12.94625
20715,49.943,12.946875
20716,45.767,12.9475
20717,40.553,12.948125
20718,35.421,12.94875
20719,30.736,12.949375
20720,26.616,12.95
20721,21.731,12.950625
20722,17.77,12.95125
20723,14.917,12.951875
20724,14.101,12.9525
20725,15.304,12.953125
20726,17.508,12.95375
20727,20.474,12.954375
20728,21.536,12.955
20729,22.362,12.955625
20730,23.0,12.95625
20731,23.442,12.956875
20732,23.256,12.9575
20733,23.074,12.958125
20734,23.274,12.95875
20735,23.491,12.959375
20736,23.765,12.96
20737,24.105,12.960625
20738,24.564,12.96125
20739,24.98,12.961875
20740,25.368,12.9625
20741,25.735,12.963125
20742,25.971,12.96375
20743,25.641,12.964375
20744,24.855,12.965
20745,25.168,12.965625
20746,25.213,12.96625
20747,24.984,12.966875
20748,24.358,12.9675
20749,23.89,12.968125
20750,23.377,12.96875
20751,22.784,12.969375
20752,22.308,12.97
20753,21.723,12.970625
20754,21.08,12.97125
20755,20.447,12.971875
20756,19.966,12.9725
20757,19.521,12.973125
20758,19.083,12.97375
20759,18.743,12.974375
20760,18.368,12.975
20761,17.966,12.975625
20762,17.544,12.97625
20763,17.026,12.976875
20764,16.475,12.9775
20765,15.914,12.978125
20766,15.353,12.97875
20767,14.811,12.979375
20768,14.241,12.98
20769,13.438,12.980625
20770,12.801,12.98125
20771,12.222,12.981875
20772,11.651,12.9825
20773,10.975,12.983125
20774,10.323,12.98375
20775,9.719,12.984375
20776,9.253,12.985
20777,8.785,12.985625
20778,8.395,12.98625
20779,8.191,12.986875
20780,7.978,12.9875
20781,7.721,12.988125
20782,7.409,12.98875
20783,6.994,12.989375
20784,6.695,12.99
20785,6.5,12.990625
20786,6.435,12.99125
20787,6.4,12.991875
20788,6.372,12.9925
20789,6.35,12.993125
20790,6.367,12.99375
20791,6.238,12.994375
20792,6.049,12.995
20793,5.947,12.995625
20794,5.859,12.99625
20795,5.797,12.996875
20796,5.77,12.9975
20797,5.648,12.998125
20798,5.567,12.99875
20799,5.483,12.999375
20800,5.252,13.0
20801,5.174,13.000625
20802,5.113,13.00125
20803,5.008,13.001875
20804,4.903,13.0025
20805,4.84,13.003125
20806,4.776,13.00375
20807,4.49,13.004375
20808,4.234,13.005
20809,3.932,13.005625
20810,3.514,13.00625
20811,3.165,13.006875
20812,2.826,13.0075
20813,2.502,13.008125
20814,2.25,13.00875
20815,2.029,13.009375
20816,1.814,13.01
20817,1.579,13.010625
20818,1.455,13.01125
20819,1.293,13.011875
20820,1.067,13.0125
20821,0.771,13.013125
20822,0.617,13.01375
20823,0.552,13.014375
20824,0.538,13.015
20825,0.542,13.015625
20826,0.58,13.01625
20827,0.661,13.016875
20828,0.845,13.0175
20829,1.041,13.018125
20830,1.255,13.01875
20831,1.507,13.019375
20832,1.759,13.02
20833,2.054,13.020625
20834,2.414,13.02125
20835,2.677,13.021875
20836,2.967,13.0225
20837,3.26,13.023125
20838,3.478,13.02375
20839,3.615,13.024375
20840,3.738,13.025
20841,3.881,13.025625
20842,3.946,13.02625
20843,4.002,13.026875
20844,4.057,13.0275
20845,4.139,13.028125
20846,4.218,13.02875
20847,4.296,13.029375
20848,4.374,13.03
20849,4.53,13.030625
20850,4.714,13.03125
20851,4.928,13.031875
20852,5.234,13.0325
20853,5.561,13.033125
20854,5.921,13.03375
20855,6.339,13.034375
20856,6.841,13.035
20857,7.392,13.035625
20858,7.983,13.03625
20859,8.5,13.036875
20860,8.971,13.0375
20861,9.442,13.038125
20862,9.993,13.03875
20863,10.481,13.039375
20864,10.9,13.04
20865,11.239,13.040625
20866,11.552,13.04125
20867,11.824,13.041875
20868,12.035,13.0425
20869,12.113,13.043125
20870,12.129,13.04375
20871,12.149,13.044375
20872,12.2,13.045
20873,12.108,13.045625
20874,11.991,13.04625
20875,11.853,13.046875
20876,11.686,13.0475
20877,11.535,13.048125
20878,11.418,13.04875
20879,11.357,13.049375
20880,11.273,13.05
20881,11.192,13.050625
20882,11.131,13.05125
20883,11.189,13.051875
20884,11.249,13.0525
20885,11.304,13.053125
20886,11.345,13.05375
20887,11.413,13.054375
20888,11.53,13.055
20889,11.684,13.055625
20890,11.738,13.05625
20891,11.811,13.056875
20892,11.904,13.0575
20893,12.026,13.058125
20894,12.069,13.05875
20895,12.103,13.059375
20896,12.138,13.06
20897,12.131,13.060625
20898,12.077,13.06125
20899,11.986,13.061875
20900,11.863,13.0625
20901,11.718,13.063125
20902,11.606,13.06375
20903,11.544,13.064375
20904,11.384,13.065
20905,11.203,13.065625
20906,11.008,13.06625
20907,10.807,13.066875
20908,10.738,13.0675
20909,10.645,13.068125
20910,10.454,13.06875
20911,10.343,13.069375
20912,10.255,13.07
20913,10.182,13.070625
20914,10.1,13.07125
20915,10.075,13.071875
20916,10.054,13.0725
20917,10.006,13.073125
20918,10.069,13.07375
20919,10.111,13.074375
20920,10.125,13.075
20921,10.142,13.075625
20922,10.156,13.07625
20923,10.156,13.076875
20924,10.122,13.0775
20925,10.2,13.078125
20926,10.252,13.07875
20927,10.262,13.079375
20928,10.269,13.08
20929,10.287,13.080625
20930,10.327,13.08125
20931,10.412,13.081875
20932,10.419,13.0825
20933,10.392,13.083125
20934,10.344,13.08375
20935,10.375,13.084375
20936,10.36,13.085
20937,10.298,13.085625
20938,10.158,13.08625
20939,10.074,13.086875
20940,9.942,13.0875
20941,9.721,13.088125
20942,9.534,13.08875
20943,9.322,13.089375
20944,9.078,13.09
20945,8.758,13.090625
20946,8.425,13.09125
20947,8.072,13.091875
20948,7.691,13.0925
20949,7.346,13.093125
20950,6.999,13.09375
20951,6.65,13.094375
20952,6.314,13.095
20953,6.025,13.095625
20954,5.741,13.09625
20955,5.435,13.096875
20956,5.254,13.0975
20957,5.138,13.098125
20958,5.074,13.09875
20959,5.017,13.099375
20960,4.895,13.1
20961,4.778,13.100625
20962,4.74,13.10125
20963,4.646,13.101875
20964,4.589,13.1025
20965,4.577,13.103125
20966,4.499,13.10375
20967,4.416,13.104375
20968,4.346,13.105
20969,4.319,13.105625
20970,4.223,13.10625
20971,4.109,13.106875
20972,3.99,13.1075
20973,3.861,13.108125
20974,3.767,13.10875
20975,3.701,13.109375
20976,3.653,13.11
20977,3.556,13.110625
20978,3.438,13.11125
20979,3.306,13.111875
20980,3.247,13.1125
20981,3.209,13.113125
20982,3.177,13.11375
20983,3.105,13.114375
20984,3.065,13.115
20985,3.045,13.115625
20986,3.045,13.11625
20987,2.981,13.116875
20988,2.926,13.1175
20989,2.885,13.118125
20990,2.864,13.11875
20991,2.78,13.119375
20992,2.674,13.12
20993,2.575,13.120625
20994,2.477,13.12125
20995,2.399,13.121875
20996,2.334,13.1225
20997,2.205,13.123125
20998,2.043,13.12375
20999,1.892,13.124375
21000,1.807,13.125
21001,1.707,13.125625
21002,1.611,13.12625
21003,1.522,13.126875
21004,1.427,13.1275
21005,1.338,13.128125
21006,1.265,13.12875
21007,1.227,13.129375
21008,1.207,13.13
21009,1.17,13.130625
21010,1.106,13.13125
21011,1.096,13.131875
21012,1.092,13.1325
21013,1.079,13.133125
21014,1.014,13.13375
21015,0.979,13.134375
21016,0.952,13.135
21017,0.925,13.135625
21018,0.888,13.13625
21019,0.858,13.136875
21020,0.82,13.1375
21021,0.707,13.138125
21022,0.654,13.13875
21023,0.604,13.139375
21024,0.522,13.14
21025,0.482,13.140625
21026,0.407,13.14125
21027,0.301,13.141875
21028,0.219,13.1425
21029,0.157,13.143125
21030,0.059,13.14375
21031,-0.138,13.144375
21032,-0.278,13.145
21033,-0.383,13.145625
21034,-0.474,13.14625
21035,-0.702,13.146875
21036,-0.847,13.1475
21037,-0.952,13.148125
21038,-1.054,13.14875
21039,-1.159,13.149375
21040,-1.278,13.15
21041,-1.413,13.150625
21042,-1.518,13.15125
21043,-1.587,13.151875
21044,-1.648,13.1525
21045,-1.753,13.153125
21046,-1.83,13.15375
21047,-1.909,13.154375
21048,-1.997,13.155
21049,-2.076,13.155625
21050,-2.135,13.15625
21051,-2.175,13.156875
21052,-2.178,13.1575
21053,-2.123,13.158125
21054,-2.088,13.15875
21055,-2.116,13.159375
21056,-2.08,13.16
21057,-2.062,13.160625
21058,-2.059,13.16125
21059,-2.059,13.161875
21060,-2.013,13.1625
21061,-1.984,13.163125
21062,-2.018,13.16375
21063,-1.995,13.164375
21064,-1.934,13.165
21065,-1.847,13.165625
21066,-1.789,13.16625
21067,-1.731,13.166875
21068,-1.695,13.1675
21069,-1.712,13.168125
21070,-1.69,13.16875
21071,-1.635,13.169375
21072,-1.56,13.17
21073,-1.607,13.170625
21074,-1.637,13.17125
21075,-1.635,13.171875
21076,-1.571,13.1725
21077,-1.642,13.173125
21078,-1.68,13.17375
21079,-1.651,13.174375
21080,-1.76,13.175
21081,-1.815,13.175625
21082,-1.849,13.17625
21083,-1.917,13.176875
21084,-1.971,13.1775
21085,-2.033,13.178125
21086,-2.111,13.17875
21087,-2.207,13.179375
21088,-2.322,13.18
21089,-2.451,13.180625
21090,-2.58,13.18125
21091,-2.657,13.181875
21092,-2.726,13.1825
21093,-2.807,13.183125
21094,-2.896,13.18375
21095,-2.988,13.184375
21096,-3.079,13.185
21097,-3.147,13.185625
21098,-3.193,13.18625
21099,-3.232,13.186875
21100,-3.277,13.1875
21101,-3.311,13.188125
21102,-3.335,13.18875
21103,-3.35,13.189375
21104,-3.377,13.19
21105,-3.393,13.190625
21106,-3.411,13.19125
21107,-3.448,13.191875
21108,-3.425,13.1925
21109,-3.405,13.193125
21110,-3.392,13.19375
21111,-3.351,13.194375
21112,-3.364,13.195
21113,-3.382,13.195625
21114,-3.331,13.19625
21115,-3.28,13.196875
21116,-3.245,13.1975
21117,-3.232,13.198125
21118,-3.229,13.19875
21119,-3.229,13.199375
21120,-3.217,13.2
21121,-3.146,13.200625
21122,-3.132,13.20125
21123,-3.111,13.201875
21124,-3.06,13.2025
21125,-2.983,13.203125
21126,-2.926,13.20375
21127,-2.892,13.204375
21128,-2.888,13.205
21129,-2.877,13.205625
21130,-2.859,13.20625
21131,-2.831,13.206875
21132,-2.746,13.2075
21133,-2.698,13.208125
21134,-2.688,13.20875
21135,-2.698,13.209375
21136,-2.669,13.21
21137,-2.619,13.210625
21138,-2.558,13.21125
21139,-2.543,13.211875
21140,-2.546,13.2125
21141,-2.551,13.213125
21142,-2.439,13.21375
21143,-2.436,13.214375
21144,-2.47,13.215
21145,-2.466,13.215625
21146,-2.371,13.21625
21147,-2.34,13.216875
21148,-2.391,13.2175
21149,-2.326,13.218125
21150,-2.257,13.21875
21151,-2.198,13.219375
21152,-2.177,13.22
21153,-2.177,13.220625
21154,-2.184,13.22125
21155,-2.198,13.221875
21156,-2.184,13.2225
21157,-2.179,13.223125
21158,-2.189,13.22375
21159,-2.24,13.224375
21160,-2.321,13.225
21161,-2.399,13.225625
21162,-2.46,13.22625
21163,-2.465,13.226875
21164,-2.511,13.2275
21165,-2.593,13.228125
21166,-2.695,13.22875
21167,-2.743,13.229375
21168,-2.795,13.23
21169,-2.887,13.230625
21170,-3.02,13.23125
21171,-3.151,13.231875
21172,-3.266,13.2325
21173,-3.307,13.233125
21174,-3.289,13.23375
21175,-3.211,13.234375
21176,-3.047,13.235
21177,-2.955,13.235625
21178,-2.801,13.23625
21179,-2.584,13.236875
21180,-2.448,13.2375
21181,-2.355,13.238125
21182,-2.247,13.23875
21183,-2.036,13.239375
21184,-1.959,13.24
21185,-1.905,13.240625
21186,-1.85,13.24125
21187,-1.782,13.241875
21188,-1.731,13.2425
21189,-1.682,13.243125
21190,-1.604,13.24375
21191,-1.612,13.244375
21192,-1.622,13.245
21193,-1.61,13.245625
21194,-1.715,13.24625
21195,-1.772,13.246875
21196,-1.792,13.2475
21197,-1.795,13.248125
21198,-1.83,13.24875
21199,-1.849,13.249375
21200,-1.825,13.25
21201,-1.861,13.250625
21202,-1.904,13.25125
21203,-1.952,13.251875
21204,-2.003,13.2525
21205,-2.087,13.253125
21206,-2.175,13.25375
21207,-2.25,13.254375
21208,-2.331,13.255
21209,-2.397,13.255625
21210,-2.457,13.25625
21211,-2.594,13.256875
21212,-2.605,13.2575
21213,-2.584,13.258125
21214,-2.611,13.25875
21215,-2.645,13.259375
21216,-2.661,13.26
21217,-2.66,13.260625
21218,-2.687,13.26125
21219,-2.673,13.261875
21220,-2.642,13.2625
21221,-2.618,13.263125
21222,-2.58,13.26375
21223,-2.522,13.264375
21224,-2.448,13.265
21225,-2.468,13.265625
21226,-2.439,13.26625
21227,-2.39,13.266875
21228,-2.373,13.2675
21229,-2.309,13.268125
21230,-2.242,13.26875
21231,-2.184,13.269375
21232,-2.16,13.27
21233,-2.172,13.270625
21234,-2.201,13.27125
21235,-2.191,13.271875
21236,-2.154,13.2725
21237,-2.11,13.273125
21238,-2.066,13.27375
21239,-2.054,13.274375
21240,-2.049,13.275
21241,-2.043,13.275625
21242,-1.995,13.27625
21243,-1.955,13.276875
21244,-1.922,13.2775
21245,-1.898,13.278125
21246,-1.89,13.27875
21247,-1.862,13.279375
21248,-1.82,13.28
21249,-1.823,13.280625
21250,-1.791,13.28125
21251,-1.74,13.281875
21252,-1.679,13.2825
21253,-1.656,13.283125
21254,-1.63,13.28375
21255,-1.592,13.284375
21256,-1.551,13.285
21257,-1.513,13.285625
21258,-1.495,13.28625
21259,-1.535,13.286875
21260,-1.536,13.2875
21261,-1.526,13.288125
21262,-1.514,13.28875
21263,-1.558,13.289375
21264,-1.603,13.29
21265,-1.651,13.290625
21266,-1.716,13.29125
21267,-1.835,13.291875
21268,-1.931,13.2925
21269,-1.972,13.293125
21270,-2.097,13.29375
21271,-2.18,13.294375
21272,-2.244,13.295
21273,-2.373,13.295625
21274,-2.463,13.29625
21275,-2.542,13.296875
21276,-2.62,13.2975
21277,-2.698,13.298125
21278,-2.736,13.29875
21279,-2.754,13.299375
21280,-2.87,13.3
21281,-2.909,13.300625
21282,-2.939,13.30125
21283,-3.01,13.301875
21284,-3.007,13.3025
21285,-3.019,13.303125
21286,-3.051,13.30375
21287,-3.054,13.304375
21288,-3.067,13.305
21289,-3.064,13.305625
21290,-3.009,13.30625
21291,-2.961,13.306875
21292,-2.926,13.3075
21293,-2.905,13.308125
21294,-2.885,13.30875
21295,-2.832,13.309375
21296,-2.763,13.31
21297,-2.706,13.310625
21298,-2.631,13.31125
21299,-2.551,13.311875
21300,-2.47,13.3125
21301,-2.433,13.313125
21302,-2.375,13.31375
21303,-2.294,13.314375
21304,-2.179,13.315
21305,-2.117,13.315625
21306,-2.098,13.31625
21307,-2.125,13.316875
21308,-1.99,13.3175
21309,-1.957,13.318125
21310,-1.988,13.31875
21311,-1.934,13.319375
21312,-1.889,13.32
21313,-1.863,13.320625
21314,-1.863,13.32125
21315,-1.863,13.321875
21316,-1.875,13.3225
21317,-1.898,13.323125
21318,-1.911,13.32375
21319,-1.952,13.324375
21320,-1.997,13.325
21321,-2.027,13.325625
21322,-2.052,13.32625
21323,-2.084,13.326875
21324,-2.129,13.3275
21325,-2.224,13.328125
21326,-2.239,13.32875
21327,-2.251,13.329375
21328,-2.36,13.33
21329,-2.398,13.330625
21330,-2.418,13.33125
21331,-2.431,13.331875
21332,-2.502,13.3325
21333,-2.561,13.333125
21334,-2.592,13.33375
21335,-2.558,13.334375
21336,-2.558,13.335
21337,-2.576,13.335625
21338,-2.61,13.33625
21339,-2.589,13.336875
21340,-2.565,13.3375
21341,-2.53,13.338125
21342,-2.462,13.33875
21343,-2.463,13.339375
21344,-2.458,13.34
21345,-2.41,13.340625
21346,-2.353,13.34125
21347,-2.316,13.341875
21348,-2.289,13.3425
21349,-2.228,13.343125
21350,-2.154,13.34375
21351,-2.072,13.344375
21352,-1.984,13.345
21353,-1.861,13.345625
21354,-1.751,13.34625
21355,-1.666,13.346875
21356,-1.663,13.3475
21357,-1.551,13.348125
21358,-1.432,13.34875
21359,-1.402,13.349375
21360,-1.298,13.35
21361,-1.207,13.350625
21362,-1.136,13.35125
21363,-1.024,13.351875
21364,-0.9,13.3525
21365,-0.804,13.353125
21366,-0.8,13.35375
21367,-0.71,13.354375
21368,-0.618,13.355
21369,-0.544,13.355625
21370,-0.479,13.35625
21371,-0.393,13.356875
21372,-0.309,13.3575
21373,-0.279,13.358125
21374,-0.232,13.35875
21375,-0.164,13.359375
21376,-0.072,13.36
21377,-0.041,13.360625
21378,0.057,13.36125
21379,0.175,13.361875
21380,0.165,13.3625
21381,0.207,13.363125
21382,0.253,13.36375
21383,0.277,13.364375
21384,0.398,13.365
21385,0.498,13.365625
21386,0.572,13.36625
21387,0.623,13.366875
21388,0.657,13.3675
21389,0.703,13.368125
21390,0.788,13.36875
21391,0.879,13.369375
21392,0.931,13.37
21393,0.952,13.370625
21394,1.033,13.37125
21395,1.131,13.371875
21396,1.207,13.3725
21397,1.207,13.373125
21398,1.266,13.37375
21399,1.346,13.374375
21400,1.433,13.375
21401,1.446,13.375625
21402,1.509,13.37625
21403,1.587,13.376875
21404,1.635,13.3775
21405,1.66,13.378125
21406,1.656,13.37875
21407,1.623,13.379375
21408,1.595,13.38
21409,1.589,13.380625
21410,1.592,13.38125
21411,1.578,13.381875
21412,1.578,13.3825
21413,1.541,13.383125
21414,1.443,13.38375
21415,1.374,13.384375
21416,1.298,13.385
21417,1.228,13.385625
21418,1.211,13.38625
21419,1.085,13.386875
21420,0.959,13.3875
21421,0.894,13.388125
21422,0.852,13.38875
21423,0.806,13.389375
21424,0.752,13.39
21425,0.684,13.390625
21426,0.604,13.39125
21427,0.537,13.391875
21428,0.51,13.3925
21429,0.406,13.393125
21430,0.343,13.39375
21431,0.328,13.394375
21432,0.301,13.395
21433,0.227,13.395625
21434,0.15,13.39625
21435,0.123,13.396875
21436,0.117,13.3975
21437,0.08,13.398125
21438,0.006,13.39875
21439,-0.055,13.399375
21440,-0.118,13.4
21441,-0.174,13.400625
21442,-0.201,13.40125
21443,-0.231,13.401875
21444,-0.279,13.4025
21445,-0.35,13.403125
21446,-0.363,13.40375
21447,-0.369,13.404375
21448,-0.373,13.405
21449,-0.397,13.405625
21450,-0.451,13.40625
21451,-0.487,13.406875
21452,-0.484,13.4075
21453,-0.474,13.408125
21454,-0.5,13.40875
21455,-0.543,13.409375
21456,-0.522,13.41
21457,-0.548,13.410625
21458,-0.573,13.41125
21459,-0.57,13.411875
21460,-0.538,13.4125
21461,-0.517,13.413125
21462,-0.496,13.41375
21463,-0.401,13.414375
21464,-0.39,13.415
21465,-0.402,13.415625
21466,-0.385,13.41625
21467,-0.401,13.416875
21468,-0.442,13.4175
21469,-0.499,13.418125
21470,-0.505,13.41875
21471,-0.51,13.419375
21472,-0.531,13.42
21473,-0.603,13.420625
21474,-0.677,13.42125
21475,-0.735,13.421875
21476,-0.777,13.4225
21477,-0.906,13.423125
21478,-0.914,13.42375
21479,-0.874,13.424375
21480,-0.904,13.425
21481,-0.918,13.425625
21482,-0.93,13.42625
21483,-0.943,13.426875
21484,-0.916,13.4275
21485,-0.877,13.428125
21486,-0.841,13.42875
21487,-0.858,13.429375
21488,-0.841,13.43
21489,-0.836,13.430625
21490,-0.87,13.43125
21491,-0.868,13.431875
21492,-0.853,13.4325
21493,-0.834,13.433125
21494,-0.841,13.43375
21495,-0.815,13.434375
21496,-0.805,13.435
21497,-0.849,13.435625
21498,-0.83,13.43625
21499,-0.851,13.436875
21500,-0.907,13.4375
21501,-0.92,13.438125
21502,-0.965,13.43875
21503,-0.973,13.439375
21504,-0.865,13.44
21505,-0.925,13.440625
21506,-0.944,13.44125
21507,-0.902,13.441875
21508,-0.933,13.4425
21509,-0.964,13.443125
21510,-0.993,13.44375
21511,-1.016,13.444375
21512,-1.0,13.445
21513,-1.016,13.445625
21514,-1.081,13.44625
21515,-1.051,13.446875
21516,-1.031,13.4475
21517,-1.018,13.448125
21518,-1.012,13.44875
21519,-1.043,13.449375
21520,-1.079,13.45
21521,-1.106,13.450625
21522,-1.093,13.45125
21523,-1.065,13.451875
21524,-1.037,13.4525
