,ay,t
12471,2.15,7.794375
12472,2.208,7.795
12473,2.262,7.795625
12474,2.272,7.79625
12475,2.272,7.796875
12476,2.279,7.7975
12477,2.273,7.798125
12478,2.272,7.79875
12479,2.269,7.799375
12480,2.232,7.8
12481,2.172,7.800625
12482,2.14,7.80125
12483,2.185,7.801875
12484,2.176,7.8025
12485,2.166,7.803125
12486,2.159,7.80375
12487,2.156,7.804375
12488,2.148,7.805
12489,2.138,7.805625
12490,2.127,7.80625
12491,2.159,7.806875
12492,2.164,7.8075
12493,2.133,7.808125
12494,2.096,7.80875
12495,2.105,7.809375
12496,2.122,7.81
12497,2.088,7.810625
12498,2.04,7.81125
12499,2.017,7.811875
12500,2.029,7.8125
12501,1.971,7.813125
12502,1.928,7.81375
12503,1.914,7.814375
12504,1.975,7.815
12505,1.965,7.815625
12506,1.94,7.81625
12507,1.916,7.816875
12508,1.982,7.8175
12509,2.052,7.818125
12510,2.1,7.81875
12511,2.032,7.819375
12512,2.083,7.82
12513,2.148,7.820625
12514,2.168,7.82125
12515,2.156,7.821875
12516,2.143,7.8225
12517,2.12,7.823125
12518,2.035,7.82375
12519,2.009,7.824375
12520,2.0,7.825
12521,1.98,7.825625
12522,1.934,7.82625
12523,1.912,7.826875
12524,1.908,7.8275
12525,1.823,7.828125
12526,1.756,7.82875
12527,1.69,7.829375
12528,1.602,7.83
12529,1.584,7.830625
12530,1.543,7.83125
12531,1.464,7.831875
12532,1.433,7.8325
12533,1.424,7.833125
12534,1.42,7.83375
12535,1.389,7.834375
12536,1.367,7.835
12537,1.365,7.835625
12538,1.388,7.83625
12539,1.344,7.836875
12540,1.298,7.8375
12541,1.257,7.838125
12542,1.243,7.83875
12543,1.195,7.839375
12544,1.142,7.84
12545,1.098,7.840625
12546,1.083,7.84125
12547,1.072,7.841875
12548,1.057,7.8425
12549,1.02,7.843125
12550,1.018,7.84375
12551,1.039,7.844375
12552,1.08,7.845
12553,1.073,7.845625
12554,1.08,7.84625
12555,1.098,7.846875
12556,1.067,7.8475
12557,1.061,7.848125
12558,1.05,7.84875
12559,1.005,7.849375
12560,1.01,7.85
12561,1.017,7.850625
12562,1.021,7.85125
12563,1.031,7.851875
12564,1.011,7.8525
12565,0.999,7.853125
12566,1.047,7.85375
12567,0.989,7.854375
12568,0.968,7.855
12569,1.009,7.855625
12570,0.971,7.85625
12571,0.964,7.856875
12572,0.971,7.8575
12573,0.968,7.858125
12574,0.856,7.85875
12575,0.759,7.859375
12576,0.718,7.86
12577,0.677,7.860625
12578,0.655,7.86125
12579,0.636,7.861875
12580,0.582,7.8625
12581,0.549,7.863125
12582,0.495,7.86375
12583,0.396,7.864375
12584,0.37,7.865
12585,0.329,7.865625
12586,0.285,7.86625
12587,0.302,7.866875
12588,0.309,7.8675
12589,0.315,7.868125
12590,0.325,7.86875
12591,0.357,7.869375
12592,0.365,7.87
12593,0.351,7.870625
12594,0.361,7.87125
12595,0.373,7.871875
12596,0.398,7.8725
12597,0.449,7.873125
12598,0.428,7.87375
12599,0.42,7.874375
12600,0.437,7.875
12601,0.45,7.875625
12602,0.405,7.87625
12603,0.359,7.876875
12604,0.397,7.8775
12605,0.414,7.878125
12606,0.411,7.87875
12607,0.389,7.879375
12608,0.409,7.88
12609,0.414,7.880625
12610,0.409,7.88125
12611,0.395,7.881875
12612,0.351,7.8825
12613,0.291,7.883125
12614,0.216,7.88375
12615,0.232,7.884375
12616,0.194,7.885
12617,0.121,7.885625
12618,0.077,7.88625
12619,0.057,7.886875
12620,0.069,7.8875
12621,0.127,7.888125
12622,0.123,7.88875
12623,0.103,7.889375
12624,0.069,7.89
12625,0.015,7.890625
12626,0.007,7.89125
12627,0.018,7.891875
12628,0.028,7.8925
12629,0.082,7.893125
12630,0.114,7.89375
12631,0.126,7.894375
12632,0.194,7.895
12633,0.232,7.895625
12634,0.267,7.89625
12635,0.332,7.896875
12636,0.385,7.8975
12637,0.474,7.898125
12638,0.596,7.89875
12639,0.559,7.899375
12640,0.488,7.9
12641,0.421,7.900625
12642,0.421,7.90125
12643,0.433,7.901875
12644,0.404,7.9025
12645,0.321,7.903125
12646,0.342,7.90375
12647,0.36,7.904375
12648,0.362,7.905
12649,0.304,7.905625
12650,0.287,7.90625
12651,0.292,7.906875
12652,0.316,7.9075
12653,0.229,7.908125
12654,0.18,7.90875
12655,0.147,7.909375
12656,0.056,7.91
12657,0.028,7.910625
12658,0.014,7.91125
12659,-0.013,7.911875
12660,-0.024,7.9125
12661,-0.049,7.913125
12662,-0.088,7.91375
12663,-0.135,7.914375
12664,-0.144,7.915
12665,-0.155,7.915625
12666,-0.206,7.91625
12667,-0.254,7.916875
12668,-0.295,7.9175
12669,-0.327,7.918125
12670,-0.348,7.91875
12671,-0.338,7.919375
12672,-0.325,7.92
12673,-0.342,7.920625
12674,-0.354,7.92125
12675,-0.322,7.921875
12676,-0.246,7.9225
12677,-0.276,7.923125
12678,-0.294,7.92375
12679,-0.298,7.924375
12680,-0.281,7.925
12681,-0.345,7.925625
12682,-0.384,7.92625
12683,-0.364,7.926875
12684,-0.34,7.9275
12685,-0.328,7.928125
12686,-0.326,7.92875
12687,-0.33,7.929375
12688,-0.36,7.93
12689,-0.391,7.930625
12690,-0.411,7.93125
12691,-0.395,7.931875
12692,-0.401,7.9325
12693,-0.416,7.933125
12694,-0.382,7.93375
12695,-0.427,7.934375
12696,-0.481,7.935
12697,-0.501,7.935625
12698,-0.589,7.93625
12699,-0.655,7.936875
12700,-0.695,7.9375
12701,-0.698,7.938125
12702,-0.702,7.93875
12703,-0.694,7.939375
12704,-0.66,7.94
12705,-0.686,7.940625
12706,-0.699,7.94125
12707,-0.69,7.941875
12708,-0.701,7.9425
12709,-0.729,7.943125
12710,-0.775,7.94375
12711,-0.847,7.944375
12712,-0.837,7.945
12713,-0.825,7.945625
12714,-0.83,7.94625
12715,-0.86,7.946875
12716,-0.841,7.9475
12717,-0.8,7.948125
12718,-0.779,7.94875
12719,-0.837,7.949375
12720,-0.839,7.95
12721,-0.737,7.950625
12722,-0.724,7.95125
12723,-0.668,7.951875
12724,-0.601,7.9525
12725,-0.615,7.953125
12726,-0.541,7.95375
12727,-0.474,7.954375
12728,-0.46,7.955
12729,-0.433,7.955625
12730,-0.41,7.95625
12731,-0.382,7.956875
12732,-0.311,7.9575
12733,-0.287,7.958125
12734,-0.28,7.95875
12735,-0.273,7.959375
12736,-0.304,7.96
12737,-0.296,7.960625
12738,-0.26,7.96125
12739,-0.314,7.961875
12740,-0.361,7.9625
12741,-0.393,7.963125
12742,-0.393,7.96375
12743,-0.393,7.964375
12744,-0.398,7.965
12745,-0.41,7.965625
12746,-0.454,7.96625
12747,-0.503,7.966875
12748,-0.546,7.9675
12749,-0.567,7.968125
12750,-0.509,7.96875
12751,-0.505,7.969375
12752,-0.585,7.97
12753,-0.605,7.970625
12754,-0.653,7.97125
12755,-0.699,7.971875
12756,-0.675,7.9725
12757,-0.651,7.973125
12758,-0.697,7.97375
12759,-0.846,7.974375
12760,-1.067,7.975
12761,-1.324,7.975625
12762,-1.534,7.97625
12763,-1.408,7.976875
12764,-1.196,7.9775
12765,-0.906,7.978125
12766,-0.526,7.97875
12767,-0.132,7.979375
12768,0.252,7.98
12769,0.628,7.980625
12770,1.019,7.98125
12771,1.361,7.981875
12772,1.654,7.9825
12773,1.881,7.983125
12774,1.969,7.98375
12775,1.939,7.984375
12776,1.83,7.985
12777,1.932,7.985625
12778,2.144,7.98625
12779,2.442,7.986875
12780,2.829,7.9875
12781,3.143,7.988125
12782,3.239,7.98875
12783,3.082,7.989375
12784,2.643,7.99
12785,2.042,7.990625
12786,1.325,7.99125
12787,0.516,7.991875
12788,-0.345,7.9925
12789,-1.229,7.993125
12790,-2.129,7.99375
12791,-2.976,7.994375
12792,-3.821,7.995
12793,-4.612,7.995625
12794,-5.197,7.99625
12795,-5.706,7.996875
12796,-6.047,7.9975
12797,-6.156,7.998125
12798,-6.004,7.99875
12799,-5.785,7.999375
12800,-5.478,8.0
12801,-4.957,8.000625
12802,-4.475,8.00125
12803,-3.982,8.001875
12804,-3.445,8.0025
12805,-2.869,8.003125
12806,-2.316,8.00375
12807,-1.773,8.004375
12808,-1.14,8.005
12809,-0.637,8.005625
12810,-0.206,8.00625
12811,0.179,8.006875
12812,0.477,8.0075
12813,0.707,8.008125
12814,0.85,8.00875
12815,0.714,8.009375
12816,0.601,8.01
12817,0.483,8.010625
12818,0.323,8.01125
12819,0.152,8.011875
12820,-0.073,8.0125
12821,-0.354,8.013125
12822,-0.538,8.01375
12823,-0.691,8.014375
12824,-0.816,8.015
12825,-0.908,8.015625
12826,-1.051,8.01625
12827,-1.172,8.016875
12828,-1.251,8.0175
12829,-1.343,8.018125
12830,-1.379,8.01875
12831,-1.384,8.019375
12832,-1.408,8.02
12833,-1.391,8.020625
12834,-1.35,8.02125
12835,-1.285,8.021875
12836,-1.207,8.0225
12837,-1.125,8.023125
12838,-1.036,8.02375
12839,-0.924,8.024375
12840,-0.87,8.025
12841,-0.822,8.025625
12842,-0.747,8.02625
12843,-0.742,8.026875
12844,-0.69,8.0275
12845,-0.6,8.028125
12846,-0.569,8.02875
12847,-0.565,8.029375
12848,-0.542,8.03
12849,-0.45,8.030625
12850,-0.389,8.03125
12851,-0.311,8.031875
12852,-0.219,8.0325
12853,-0.209,8.033125
12854,-0.133,8.03375
12855,-0.038,8.034375
12856,0.016,8.035
12857,0.102,8.035625
12858,0.121,8.03625
12859,0.054,8.036875
12860,0.088,8.0375
12861,0.103,8.038125
12862,0.097,8.03875
12863,0.06,8.039375
12864,0.022,8.04
12865,-0.035,8.040625
12866,-0.12,8.04125
12867,-0.215,8.041875
12868,-0.28,8.0425
12869,-0.324,8.043125
12870,-0.364,8.04375
12871,-0.469,8.044375
12872,-0.538,8.045
12873,-0.518,8.045625
12874,-0.511,8.04625
12875,-0.483,8.046875
12876,-0.444,8.0475
12877,-0.434,8.048125
12878,-0.416,8.04875
12879,-0.381,8.049375
12880,-0.316,8.05
12881,-0.255,8.050625
12882,-0.234,8.05125
12883,-0.25,8.051875
12884,-0.26,8.0525
12885,-0.19,8.053125
12886,-0.134,8.05375
12887,-0.198,8.054375
12888,-0.173,8.055
12889,-0.182,8.055625
12890,-0.24,8.05625
12891,-0.254,8.056875
12892,-0.27,8.0575
12893,-0.285,8.058125
12894,-0.295,8.05875
12895,-0.369,8.059375
12896,-0.428,8.06
12897,-0.456,8.060625
12898,-0.497,8.06125
12899,-0.591,8.061875
12900,-0.699,8.0625
12901,-0.743,8.063125
12902,-0.76,8.06375
12903,-0.805,8.064375
12904,-0.904,8.065
12905,-0.925,8.065625
12906,-0.93,8.06625
12907,-0.922,8.066875
12908,-0.912,8.0675
12909,-0.98,8.068125
12910,-1.011,8.06875
12911,-0.933,8.069375
12912,-0.945,8.07
12913,-0.962,8.070625
12914,-0.969,8.07125
12915,-0.911,8.071875
12916,-0.893,8.0725
12917,-0.876,8.073125
12918,-0.832,8.07375
12919,-0.779,8.074375
12920,-0.735,8.075
12921,-0.703,8.075625
12922,-0.696,8.07625
12923,-0.69,8.076875
12924,-0.68,8.0775
12925,-0.663,8.078125
12926,-0.628,8.07875
12927,-0.597,8.079375
12928,-0.577,8.08
12929,-0.614,8.080625
12930,-0.663,8.08125
12931,-0.715,8.081875
12932,-0.759,8.0825
12933,-0.766,8.083125
12934,-0.776,8.08375
12935,-0.8,8.084375
12936,-0.838,8.085
12937,-0.89,8.085625
12938,-0.953,8.08625
12939,-1.025,8.086875
12940,-1.047,8.0875
12941,-1.076,8.088125
12942,-1.134,8.08875
12943,-1.101,8.089375
12944,-1.077,8.09
12945,-1.066,8.090625
12946,-1.083,8.09125
12947,-1.087,8.091875
12948,-1.07,8.0925
12949,-1.023,8.093125
12950,-1.007,8.09375
12951,-1.028,8.094375
12952,-1.084,8.095
12953,-1.176,8.095625
12954,-1.19,8.09625
12955,-1.182,8.096875
12956,-1.196,8.0975
12957,-1.262,8.098125
12958,-1.306,8.09875
12959,-1.324,8.099375
12960,-1.347,8.1
12961,-1.387,8.100625
12962,-1.448,8.10125
12963,-1.543,8.101875
12964,-1.683,8.1025
12965,-1.702,8.103125
12966,-1.578,8.10375
12967,-1.636,8.104375
12968,-1.652,8.105
12969,-1.665,8.105625
12970,-1.739,8.10625
12971,-1.722,8.106875
12972,-1.676,8.1075
12973,-1.618,8.108125
12974,-1.594,8.10875
12975,-1.577,8.109375
12976,-1.564,8.11
12977,-1.558,8.110625
12978,-1.508,8.11125
12979,-1.484,8.111875
12980,-1.522,8.1125
12981,-1.513,8.113125
12982,-1.48,8.11375
12983,-1.44,8.114375
12984,-1.46,8.115
12985,-1.432,8.115625
12986,-1.382,8.11625
12987,-1.321,8.116875
12988,-1.279,8.1175
12989,-1.242,8.118125
12990,-1.201,8.11875
12991,-1.113,8.119375
12992,-1.048,8.12
12993,-0.992,8.120625
12994,-0.931,8.12125
12995,-0.879,8.121875
12996,-0.854,8.1225
12997,-0.852,8.123125
12998,-0.784,8.12375
12999,-0.759,8.124375
13000,-0.75,8.125
13001,-0.727,8.125625
13002,-0.723,8.12625
13003,-0.74,8.126875
13004,-0.774,8.1275
13005,-0.737,8.128125
13006,-0.745,8.12875
13007,-0.779,8.129375
13008,-0.813,8.13
13009,-0.866,8.130625
13010,-0.91,8.13125
13011,-0.934,8.131875
13012,-0.93,8.1325
13013,-0.965,8.133125
13014,-1.02,8.13375
13015,-1.043,8.134375
13016,-1.028,8.135
13017,-1.028,8.135625
13018,-1.076,8.13625
13019,-1.104,8.136875
13020,-1.135,8.1375
13021,-1.171,8.138125
13022,-1.218,8.13875
13023,-1.283,8.139375
13024,-1.317,8.14
13025,-1.272,8.140625
13026,-1.291,8.14125
13027,-1.336,8.141875
13028,-1.386,8.1425
13029,-1.314,8.143125
13030,-1.321,8.14375
13031,-1.327,8.144375
13032,-1.245,8.145
13033,-1.247,8.145625
13034,-1.227,8.14625
13035,-1.171,8.146875
13036,-1.137,8.1475
13037,-1.128,8.148125
13038,-1.123,8.14875
13039,-1.096,8.149375
13040,-1.04,8.15
13041,-1.013,8.150625
13042,-1.029,8.15125
13043,-1.005,8.151875
13044,-0.958,8.1525
13045,-0.901,8.153125
13046,-0.86,8.15375
13047,-0.85,8.154375
13048,-0.869,8.155
13049,-0.924,8.155625
13050,-0.907,8.15625
13051,-0.878,8.156875
13052,-0.853,8.1575
13053,-0.887,8.158125
13054,-0.922,8.15875
13055,-0.973,8.159375
13056,-1.054,8.16
13057,-1.094,8.160625
13058,-1.118,8.16125
13059,-1.139,8.161875
13060,-1.203,8.1625
13061,-1.201,8.163125
13062,-1.203,8.16375
13063,-1.268,8.164375
13064,-1.19,8.165
13065,-1.18,8.165625
13066,-1.245,8.16625
13067,-1.241,8.166875
13068,-1.221,8.1675
13069,-1.19,8.168125
13070,-1.15,8.16875
13071,-1.177,8.169375
13072,-1.183,8.17
13073,-1.155,8.170625
13074,-1.165,8.17125
13075,-1.171,8.171875
13076,-1.164,8.1725
13077,-1.127,8.173125
13078,-1.166,8.17375
13079,-1.161,8.174375
13080,-1.079,8.175
13081,-1.147,8.175625
13082,-1.208,8.17625
13083,-1.254,8.176875
13084,-1.25,8.1775
13085,-1.234,8.178125
13086,-1.225,8.17875
13087,-1.235,8.179375
13088,-1.172,8.18
13089,-1.135,8.180625
13090,-1.112,8.18125
13091,-1.061,8.181875
13092,-0.953,8.1825
13093,-0.86,8.183125
13094,-0.826,8.18375
13095,-0.852,8.184375
13096,-0.82,8.185
13097,-0.742,8.185625
13098,-0.738,8.18625
13099,-0.686,8.186875
13100,-0.628,8.1875
13101,-0.601,8.188125
13102,-0.531,8.18875
13103,-0.486,8.189375
13104,-0.466,8.19
13105,-0.374,8.190625
13106,-0.342,8.19125
13107,-0.308,8.191875
13108,-0.189,8.1925
13109,-0.152,8.193125
13110,-0.142,8.19375
13111,-0.144,8.194375
13112,-0.052,8.195
13113,-0.013,8.195625
13114,0.003,8.19625
13115,0.037,8.196875
13116,0.004,8.1975
13117,-0.013,8.198125
13118,0.014,8.19875
13119,0.004,8.199375
13120,0.037,8.2
13121,0.092,8.200625
13122,0.123,8.20125
13123,0.156,8.201875
13124,0.182,8.2025
13125,0.196,8.203125
13126,0.157,8.20375
13127,0.175,8.204375
13128,0.22,8.205
13129,0.155,8.205625
13130,0.159,8.20625
13131,0.163,8.206875
13132,0.123,8.2075
13133,0.117,8.208125
13134,0.106,8.20875
13135,0.097,8.209375
13136,0.152,8.21
13137,0.175,8.210625
13138,0.187,8.21125
13139,0.204,8.211875
13140,0.218,8.2125
13141,0.246,8.213125
13142,0.292,8.21375
13143,0.35,8.214375
13144,0.339,8.215
13145,0.304,8.215625
13146,0.294,8.21625
13147,0.254,8.216875
13148,0.233,8.2175
13149,0.238,8.218125
13150,0.208,8.21875
13151,0.183,8.219375
13152,0.174,8.22
13153,0.205,8.220625
13154,0.191,8.22125
13155,0.213,8.221875
13156,0.302,8.2225
13157,0.224,8.223125
13158,0.216,8.22375
13159,0.258,8.224375
13160,0.309,8.225
13161,0.329,8.225625
13162,0.326,8.22625
13163,0.303,8.226875
13164,0.377,8.2275
13165,0.391,8.228125
13166,0.36,8.22875
13167,0.367,8.229375
13168,0.334,8.23
13169,0.32,8.230625
13170,0.374,8.23125
13171,0.428,8.231875
13172,0.46,8.2325
13173,0.472,8.233125
13174,0.503,8.23375
13175,0.503,8.234375
13176,0.514,8.235
13177,0.585,8.235625
13178,0.624,8.23625
13179,0.64,8.236875
13180,0.639,8.2375
13181,0.666,8.238125
13182,0.677,8.23875
13183,0.688,8.239375
13184,0.718,8.24
13185,0.769,8.240625
13186,0.797,8.24125
13187,0.788,8.241875
13188,0.71,8.2425
13189,0.693,8.243125
13190,0.712,8.24375
13191,0.725,8.244375
13192,0.717,8.245
13193,0.705,8.245625
13194,0.694,8.24625
13195,0.735,8.246875
13196,0.738,8.2475
13197,0.719,8.248125
13198,0.722,8.24875
13199,0.739,8.249375
13200,0.755,8.25
13201,0.766,8.250625
13202,0.679,8.25125
13203,0.578,8.251875
13204,0.479,8.2525
13205,0.445,8.253125
13206,0.399,8.25375
13207,0.369,8.254375
13208,0.386,8.255
13209,0.286,8.255625
13210,0.225,8.25625
13211,0.216,8.256875
13212,0.219,8.2575
13213,0.244,8.258125
13214,0.284,8.25875
13215,0.342,8.259375
13216,0.353,8.26
13217,0.402,8.260625
13218,0.502,8.26125
13219,0.581,8.261875
13220,0.624,8.2625
13221,0.639,8.263125
13222,0.629,8.26375
13223,0.667,8.264375
13224,0.696,8.265
13225,0.699,8.265625
13226,0.682,8.26625
13227,0.648,8.266875
13228,0.619,8.2675
13229,0.65,8.268125
13230,0.597,8.26875
13231,0.536,8.269375
13232,0.499,8.27
13233,0.505,8.270625
13234,0.531,8.27125
13235,0.559,8.271875
13236,0.521,8.2725
13237,0.559,8.273125
13238,0.577,8.27375
13239,0.516,8.274375
13240,0.532,8.275
13241,0.554,8.275625
13242,0.571,8.27625
13243,0.544,8.276875
13244,0.546,8.2775
13245,0.562,8.278125
13246,0.582,8.27875
13247,0.52,8.279375
13248,0.502,8.28
13249,0.533,8.280625
13250,0.492,8.28125
13251,0.488,8.281875
13252,0.502,8.2825
13253,0.515,8.283125
13254,0.573,8.28375
13255,0.59,8.284375
13256,0.553,8.285
13257,0.604,8.285625
13258,0.601,8.28625
13259,0.57,8.286875
13260,0.549,8.2875
13261,0.56,8.288125
13262,0.559,8.28875
13263,0.532,8.289375
13264,0.59,8.29
13265,0.578,8.290625
13266,0.535,8.29125
13267,0.552,8.291875
13268,0.585,8.2925
13269,0.582,8.293125
13270,0.514,8.29375
13271,0.413,8.294375
13272,0.378,8.295
13273,0.39,8.295625
13274,0.373,8.29625
13275,0.341,8.296875
13276,0.331,8.2975
13277,0.375,8.298125
13278,0.359,8.29875
13279,0.335,8.299375
13280,0.314,8.3
13281,0.342,8.300625
13282,0.347,8.30125
13283,0.341,8.301875
13284,0.327,8.3025
13285,0.326,8.303125
13286,0.322,8.30375
13287,0.318,8.304375
13288,0.338,8.305
13289,0.338,8.305625
13290,0.341,8.30625
13291,0.382,8.306875
13292,0.428,8.3075
13293,0.449,8.308125
13294,0.433,8.30875
13295,0.348,8.309375
13296,0.314,8.31
13297,0.313,8.310625
13298,0.32,8.31125
13299,0.354,8.311875
13300,0.356,8.3125
13301,0.302,8.313125
13302,0.366,8.31375
13303,0.417,8.314375
13304,0.443,8.315
13305,0.406,8.315625
13306,0.432,8.31625
13307,0.47,8.316875
13308,0.497,8.3175
13309,0.501,8.318125
13310,0.499,8.31875
13311,0.505,8.319375
13312,0.587,8.32
13313,0.576,8.320625
13314,0.553,8.32125
13315,0.573,8.321875
13316,0.575,8.3225
13317,0.566,8.323125
13318,0.552,8.32375
13319,0.566,8.324375
13320,0.525,8.325
13321,0.494,8.325625
13322,0.545,8.32625
13323,0.506,8.326875
13324,0.442,8.3275
13325,0.372,8.328125
13326,0.419,8.32875
13327,0.373,8.329375
13328,0.3,8.33
13329,0.293,8.330625
13330,0.281,8.33125
13331,0.227,8.331875
13332,0.126,8.3325
13333,0.184,8.333125
13334,0.221,8.33375
13335,0.242,8.334375
13336,0.252,8.335
13337,0.3,8.335625
13338,0.343,8.33625
13339,0.364,8.336875
13340,0.414,8.3375
13341,0.487,8.338125
13342,0.55,8.33875
13343,0.492,8.339375
13344,0.523,8.34
13345,0.568,8.340625
13346,0.588,8.34125
13347,0.721,8.341875
13348,0.78,8.3425
13349,0.776,8.343125
13350,0.813,8.34375
13351,0.851,8.344375
13352,0.901,8.345
13353,0.979,8.345625
13354,0.881,8.34625
13355,0.83,8.346875
13356,0.836,8.3475
13357,0.761,8.348125
13358,0.707,8.34875
13359,0.663,8.349375
13360,0.619,8.35
13361,0.574,8.350625
13362,0.536,8.35125
13363,0.502,8.351875
13364,0.396,8.3525
13365,0.315,8.353125
13366,0.277,8.35375
13367,0.335,8.354375
13368,0.251,8.355
13369,0.151,8.355625
13370,0.067,8.35625
13371,0.081,8.356875
13372,0.065,8.3575
13373,0.042,8.358125
13374,0.059,8.35875
13375,0.043,8.359375
13376,0.033,8.36
13377,0.043,8.360625
13378,0.06,8.36125
13379,0.104,8.361875
13380,0.151,8.3625
13381,0.111,8.363125
13382,0.142,8.36375
13383,0.174,8.364375
13384,0.163,8.365
13385,0.201,8.365625
13386,0.222,8.36625
13387,0.224,8.366875
13388,0.214,8.3675
13389,0.25,8.368125
13390,0.288,8.36875
13391,0.292,8.369375
13392,0.258,8.37
13393,0.276,8.370625
13394,0.346,8.37125
13395,0.367,8.371875
13396,0.399,8.3725
13397,0.41,8.373125
13398,0.348,8.37375
13399,0.434,8.374375
13400,0.487,8.375
13401,0.473,8.375625
13402,0.449,8.37625
13403,0.443,8.376875
13404,0.416,8.3775
13405,0.29,8.378125
13406,0.288,8.37875
13407,0.262,8.379375
13408,0.168,8.38
13409,0.164,8.380625
13410,0.134,8.38125
13411,0.107,8.381875
13412,0.165,8.3825
13413,0.183,8.383125
13414,0.145,8.38375
13415,0.032,8.384375
13416,0.048,8.385
13417,0.04,8.385625
13418,0.029,8.38625
13419,0.128,8.386875
13420,0.125,8.3875
13421,0.114,8.388125
13422,0.155,8.38875
13423,0.193,8.389375
13424,0.191,8.39
13425,0.153,8.390625
13426,0.109,8.39125
13427,0.091,8.391875
13428,0.066,8.3925
13429,-0.002,8.393125
13430,0.015,8.39375
13431,0.037,8.394375
13432,0.051,8.395
13433,0.034,8.395625
13434,0.015,8.39625
13435,-0.002,8.396875
13436,-0.009,8.3975
13437,-0.007,8.398125
13438,-0.015,8.39875
13439,-0.037,8.399375
13440,-0.01,8.4
13441,0.066,8.400625
13442,0.152,8.40125
13443,0.169,8.401875
13444,0.178,8.4025
13445,0.141,8.403125
13446,0.039,8.40375
13447,-0.043,8.404375
13448,-0.063,8.405
13449,-0.057,8.405625
13450,-0.132,8.40625
13451,-0.185,8.406875
13452,-0.214,8.4075
13453,-0.211,8.408125
13454,-0.198,8.40875
13455,-0.147,8.409375
13456,-0.075,8.41
13457,-0.061,8.410625
13458,-0.007,8.41125
13459,0.033,8.411875
13460,0.016,8.4125
13461,-0.129,8.413125
13462,-0.253,8.41375
13463,-0.338,8.414375
13464,-0.365,8.415
13465,-0.418,8.415625
13466,-0.463,8.41625
13467,-0.46,8.416875
13468,-0.454,8.4175
13469,-0.457,8.418125
13470,-0.465,8.41875
13471,-0.404,8.419375
13472,-0.388,8.42
13473,-0.382,8.420625
13474,-0.342,8.42125
13475,-0.284,8.421875
13476,-0.255,8.4225
13477,-0.268,8.423125
13478,-0.261,8.42375
13479,-0.267,8.424375
13480,-0.282,8.425
13481,-0.302,8.425625
13482,-0.29,8.42625
13483,-0.297,8.426875
13484,-0.344,8.4275
13485,-0.308,8.428125
13486,-0.32,8.42875
13487,-0.359,8.429375
13488,-0.359,8.43
13489,-0.305,8.430625
13490,-0.26,8.43125
13491,-0.263,8.431875
13492,-0.312,8.4325
13493,-0.311,8.433125
13494,-0.266,8.43375
13495,-0.211,8.434375
13496,-0.216,8.435
13497,-0.228,8.435625
13498,-0.208,8.43625
13499,-0.194,8.436875
13500,-0.219,8.4375
13501,-0.285,8.438125
13502,-0.36,8.43875
13503,-0.327,8.439375
13504,-0.301,8.44
13505,-0.42,8.440625
13506,-0.445,8.44125
13507,-0.475,8.441875
13508,-0.529,8.4425
13509,-0.563,8.443125
13510,-0.612,8.44375
13511,-0.647,8.444375
13512,-0.61,8.445
13513,-0.685,8.445625
13514,-0.758,8.44625
13515,-0.795,8.446875
13516,-0.819,8.4475
13517,-0.824,8.448125
13518,-0.831,8.44875
13519,-0.892,8.449375
13520,-0.932,8.45
13521,-0.919,8.450625
13522,-0.83,8.45125
13523,-0.842,8.451875
13524,-0.824,8.4525
13525,-0.787,8.453125
13526,-0.77,8.45375
13527,-0.694,8.454375
13528,-0.634,8.455
13529,-0.641,8.455625
13530,-0.67,8.45625
13531,-0.645,8.456875
13532,-0.584,8.4575
13533,-0.621,8.458125
13534,-0.617,8.45875
13535,-0.614,8.459375
13536,-0.648,8.46
13537,-0.642,8.460625
13538,-0.607,8.46125
13539,-0.558,8.461875
13540,-0.643,8.4625
13541,-0.661,8.463125
13542,-0.651,8.46375
13543,-0.651,8.464375
13544,-0.701,8.465
13545,-0.73,8.465625
13546,-0.722,8.46625
13547,-0.709,8.466875
13548,-0.767,8.4675
13549,-0.84,8.468125
13550,-0.83,8.46875
13551,-0.862,8.469375
13552,-0.907,8.47
13553,-0.958,8.470625
13554,-0.954,8.47125
13555,-0.937,8.471875
13556,-0.926,8.4725
13557,-0.987,8.473125
13558,-0.987,8.47375
13559,-0.97,8.474375
13560,-0.953,8.475
13561,-1.006,8.475625
13562,-1.012,8.47625
13563,-0.971,8.476875
13564,-0.869,8.4775
13565,-0.886,8.478125
13566,-0.912,8.47875
13567,-0.874,8.479375
13568,-0.853,8.48
13569,-0.795,8.480625
13570,-0.721,8.48125
13571,-0.785,8.481875
13572,-0.792,8.4825
13573,-0.772,8.483125
13574,-0.745,8.48375
13575,-0.766,8.484375
13576,-0.799,8.485
13577,-0.836,8.485625
13578,-0.877,8.48625
13579,-0.936,8.486875
13580,-0.979,8.4875
13581,-0.952,8.488125
13582,-1.018,8.48875
13583,-1.084,8.489375
13584,-1.131,8.49
13585,-1.155,8.490625
13586,-1.17,8.49125
13587,-1.184,8.491875
13588,-1.211,8.4925
13589,-1.241,8.493125
13590,-1.222,8.49375
13591,-1.13,8.494375
13592,-1.201,8.495
13593,-1.211,8.495625
13594,-1.174,8.49625
13595,-1.127,8.496875
13596,-1.047,8.4975
13597,-0.974,8.498125
13598,-0.926,8.49875
13599,-0.918,8.499375
