,ay,t
61596,38.933,38.4975
61597,38.939,38.498125
61598,38.961,38.49875
61599,39.014,38.499375
61600,39.136,38.5
61601,39.16,38.500625
61602,39.141,38.50125
61603,39.188,38.501875
61604,39.168,38.5025
61605,39.181,38.503125
61606,39.273,38.50375
61607,39.402,38.504375
61608,39.504,38.505
61609,39.609,38.505625
61610,39.834,38.50625
61611,40.006,38.506875
61612,40.137,38.5075
61613,40.218,38.508125
61614,40.235,38.50875
61615,40.251,38.509375
61616,40.285,38.51
61617,40.435,38.510625
61618,40.555,38.51125
61619,40.645,38.511875
61620,40.692,38.5125
61621,40.838,38.513125
61622,40.93,38.51375
61623,40.967,38.514375
61624,41.093,38.515
61625,41.314,38.515625
61626,41.563,38.51625
61627,41.771,38.516875
61628,41.786,38.5175
61629,41.809,38.518125
61630,41.864,38.51875
61631,41.745,38.519375
61632,41.698,38.52
61633,41.663,38.520625
61634,41.537,38.52125
61635,41.603,38.521875
61636,41.831,38.5225
61637,42.231,38.523125
61638,42.772,38.52375
61639,43.132,38.524375
61640,43.36,38.525
61641,43.537,38.525625
61642,43.674,38.52625
61643,43.919,38.526875
61644,44.358,38.5275
61645,44.611,38.528125
61646,44.998,38.52875
61647,45.472,38.529375
61648,45.843,38.53
61649,46.186,38.530625
61650,46.577,38.53125
61651,47.081,38.531875
61652,47.508,38.5325
61653,47.754,38.533125
61654,47.875,38.53375
61655,48.239,38.534375
61656,48.479,38.535
61657,48.675,38.535625
61658,48.883,38.53625
61659,49.044,38.536875
61660,49.457,38.5375
61661,50.119,38.538125
61662,50.571,38.53875
61663,50.987,38.539375
61664,51.414,38.54
61665,51.92,38.540625
61666,52.55,38.54125
61667,53.103,38.541875
61668,53.545,38.5425
61669,54.147,38.543125
61670,54.771,38.54375
61671,55.434,38.544375
61672,56.189,38.545
61673,56.978,38.545625
61674,57.708,38.54625
61675,58.344,38.546875
61676,59.11,38.5475
61677,59.719,38.548125
61678,60.185,38.54875
61679,60.492,38.549375
61680,60.888,38.55
61681,61.201,38.550625
61682,61.33,38.55125
61683,61.587,38.551875
61684,61.669,38.5525
61685,61.604,38.553125
61686,61.516,38.55375
61687,61.21,38.554375
61688,60.867,38.555
61689,60.598,38.555625
61690,60.474,38.55625
61691,60.369,38.556875
61692,60.301,38.5575
61693,60.478,38.558125
61694,60.681,38.55875
61695,60.843,38.559375
61696,60.88,38.56
61697,60.912,38.560625
61698,60.991,38.56125
61699,61.118,38.561875
61700,61.173,38.5625
61701,61.123,38.563125
61702,61.082,38.56375
61703,61.218,38.564375
61704,61.516,38.565
61705,61.86,38.565625
61706,62.228,38.56625
61707,62.609,38.566875
61708,62.956,38.5675
61709,63.333,38.568125
61710,63.89,38.56875
61711,63.931,38.569375
61712,63.736,38.57
61713,63.372,38.570625
61714,62.893,38.57125
61715,62.575,38.571875
61716,62.409,38.5725
61717,62.419,38.573125
61718,62.529,38.57375
61719,62.39,38.574375
61720,61.761,38.575
61721,61.407,38.575625
61722,61.383,38.57625
61723,61.589,38.576875
61724,61.596,38.5775
61725,61.342,38.578125
61726,60.99,38.57875
61727,60.637,38.579375
61728,60.775,38.58
61729,61.061,38.580625
61730,61.454,38.58125
61731,61.93,38.581875
61732,62.376,38.5825
61733,62.691,38.583125
61734,62.711,38.58375
61735,62.952,38.584375
61736,62.952,38.585
61737,62.641,38.585625
61738,62.307,38.58625
61739,61.912,38.586875
61740,61.55,38.5875
61741,61.394,38.588125
61742,61.143,38.58875
61743,60.782,38.589375
61744,60.252,38.59
61745,57.66,38.590625
61746,59.213,38.59125
61747,71.669,38.591875
61748,115.979,38.5925
61749,119.174,38.593125
61750,98.947,38.59375
61751,58.368,38.594375
61752,35.732,38.595
61753,18.64,38.595625
61754,9.03,38.59625
61755,17.357,38.596875
61756,28.479,38.5975
61757,35.967,38.598125
61758,35.154,38.59875
61759,36.599,38.599375
61760,41.143,38.6
61761,48.041,38.600625
61762,53.561,38.60125
61763,60.399,38.601875
61764,67.794,38.6025
61765,75.294,38.603125
61766,79.325,38.60375
61767,83.585,38.604375
61768,87.853,38.605
61769,86.203,38.605625
61770,82.314,38.60625
61771,77.574,38.606875
61772,73.343,38.6075
61773,69.011,38.608125
61774,65.696,38.60875
61775,63.517,38.609375
61776,59.84,38.61
61777,56.246,38.610625
61778,53.368,38.61125
61779,52.664,38.611875
61780,51.817,38.6125
61781,50.708,38.613125
61782,49.277,38.61375
61783,47.685,38.614375
61784,46.468,38.615
61785,45.54,38.615625
61786,44.795,38.61625
61787,43.381,38.616875
61788,41.656,38.6175
61789,39.714,38.618125
61790,38.626,38.61875
61791,37.665,38.619375
61792,36.807,38.62
61793,36.073,38.620625
61794,35.759,38.62125
61795,35.486,38.621875
61796,35.024,38.6225
61797,34.714,38.623125
61798,34.246,38.62375
61799,33.601,38.624375
61800,32.764,38.625
61801,31.945,38.625625
61802,31.102,38.62625
61803,30.19,38.626875
61804,29.364,38.6275
61805,28.561,38.628125
61806,27.784,38.62875
61807,27.148,38.629375
61808,26.615,38.63
61809,26.146,38.630625
61810,25.718,38.63125
61811,25.315,38.631875
61812,24.994,38.6325
61813,24.771,38.633125
61814,24.669,38.63375
61815,24.638,38.634375
61816,24.697,38.635
61817,24.925,38.635625
61818,25.231,38.63625
61819,25.522,38.636875
61820,25.767,38.6375
61821,26.186,38.638125
61822,26.651,38.63875
61823,27.183,38.639375
61824,27.87,38.64
61825,28.517,38.640625
61826,29.112,38.64125
61827,29.635,38.641875
61828,30.133,38.6425
61829,30.492,38.643125
61830,30.718,38.64375
61831,30.816,38.644375
61832,30.855,38.645
61833,30.838,38.645625
61834,30.753,38.64625
61835,30.639,38.646875
61836,30.587,38.6475
61837,30.608,38.648125
61838,30.744,38.64875
61839,31.002,38.649375
61840,31.36,38.65
61841,31.836,38.650625
61842,32.424,38.65125
61843,33.005,38.651875
61844,33.565,38.6525
61845,34.153,38.653125
61846,34.652,38.65375
61847,35.078,38.654375
61848,35.428,38.655
61849,35.603,38.655625
61850,35.743,38.65625
61851,35.879,38.656875
61852,36.019,38.6575
61853,36.143,38.658125
61854,36.258,38.65875
61855,36.37,38.659375
61856,36.496,38.66
61857,36.619,38.660625
61858,36.731,38.66125
61859,36.874,38.661875
61860,37.024,38.6625
61861,37.186,38.663125
61862,37.373,38.66375
61863,37.547,38.664375
61864,37.725,38.665
61865,37.915,38.665625
61866,38.09,38.66625
61867,38.289,38.666875
61868,38.509,38.6675
61869,38.723,38.668125
61870,38.97,38.66875
61871,39.229,38.669375
61872,39.487,38.67
61873,39.578,38.670625
61874,39.689,38.67125
61875,39.839,38.671875
61876,40.022,38.6725
61877,40.178,38.673125
61878,40.306,38.67375
61879,40.398,38.674375
61880,40.433,38.675
61881,40.432,38.675625
61882,40.392,38.67625
61883,40.256,38.676875
61884,40.013,38.6775
61885,39.612,38.678125
61886,38.898,38.67875
61887,38.517,38.679375
61888,38.441,38.68
61889,38.685,38.680625
61890,38.9,38.68125
61891,38.966,38.681875
61892,38.903,38.6825
61893,38.702,38.683125
61894,38.428,38.68375
61895,38.122,38.684375
61896,37.796,38.685
61897,37.453,38.685625
61898,37.101,38.68625
61899,36.738,38.686875
61900,36.347,38.6875
61901,36.199,38.688125
61902,36.179,38.68875
61903,36.254,38.689375
61904,36.267,38.69
61905,36.166,38.690625
61906,35.956,38.69125
61907,35.657,38.691875
61908,35.299,38.6925
61909,34.917,38.693125
61910,34.532,38.69375
61911,34.339,38.694375
61912,34.169,38.695
61913,34.014,38.695625
61914,33.983,38.69625
61915,33.953,38.696875
61916,33.895,38.6975
61917,33.766,38.698125
61918,33.507,38.69875
61919,33.189,38.699375
61920,32.816,38.7
61921,32.276,38.700625
61922,31.709,38.70125
61923,31.182,38.701875
61924,30.835,38.7025
61925,30.53,38.703125
61926,30.27,38.70375
61927,30.059,38.704375
61928,29.855,38.705
61929,29.555,38.705625
61930,29.182,38.70625
61931,28.774,38.706875
61932,28.392,38.7075
61933,28.084,38.708125
61934,27.884,38.70875
61935,27.984,38.709375
61936,28.252,38.71
61937,28.63,38.710625
61938,28.932,38.71125
61939,29.169,38.711875
61940,29.405,38.7125
61941,29.684,38.713125
61942,29.934,38.71375
61943,30.109,38.714375
61944,30.215,38.715
61945,30.297,38.715625
61946,30.359,38.71625
61947,30.437,38.716875
61948,30.57,38.7175
61949,30.553,38.718125
61950,30.454,38.71875
61951,30.286,38.719375
61952,30.103,38.72
61953,29.839,38.720625
61954,29.541,38.72125
61955,29.255,38.721875
61956,28.999,38.7225
61957,28.709,38.723125
61958,28.372,38.72375
61959,28.042,38.724375
61960,27.803,38.725
61961,27.603,38.725625
61962,27.358,38.72625
61963,27.124,38.726875
61964,26.937,38.7275
61965,26.815,38.728125
61966,26.563,38.72875
61967,26.453,38.729375
61968,26.441,38.73
61969,26.438,38.730625
61970,26.495,38.73125
61971,26.516,38.731875
61972,26.444,38.7325
61973,26.491,38.733125
61974,26.464,38.73375
61975,26.393,38.734375
61976,26.424,38.735
61977,26.523,38.735625
61978,26.675,38.73625
61979,26.89,38.736875
61980,27.095,38.7375
61981,27.32,38.738125
61982,27.561,38.73875
61983,27.776,38.739375
61984,27.833,38.74
61985,27.85,38.740625
61986,27.935,38.74125
61987,27.864,38.741875
61988,27.774,38.7425
61989,27.683,38.743125
61990,27.557,38.74375
61991,27.397,38.744375
61992,27.215,38.745
61993,27.018,38.745625
61994,26.78,38.74625
61995,26.547,38.746875
61996,26.332,38.7475
61997,26.182,38.748125
61998,25.962,38.74875
61999,25.714,38.749375
62000,25.517,38.75
62001,25.169,38.750625
62002,24.824,38.75125
62003,24.538,38.751875
62004,24.273,38.7525
62005,24.005,38.753125
62006,23.744,38.75375
62007,23.516,38.754375
62008,23.343,38.755
62009,23.163,38.755625
62010,22.942,38.75625
62011,22.77,38.756875
62012,22.651,38.7575
62013,22.572,38.758125
62014,22.459,38.75875
62015,22.335,38.759375
62016,22.217,38.76
62017,22.126,38.760625
62018,22.034,38.76125
62019,21.942,38.761875
62020,21.848,38.7625
62021,21.736,38.763125
62022,21.614,38.76375
62023,21.507,38.764375
62024,21.445,38.765
62025,21.304,38.765625
62026,21.148,38.76625
62027,20.982,38.766875
62028,20.734,38.7675
62029,20.561,38.768125
62030,20.415,38.76875
62031,20.228,38.769375
62032,20.004,38.77
62033,19.767,38.770625
62034,19.52,38.77125
62035,19.183,38.771875
62036,18.822,38.7725
62037,18.462,38.773125
62038,18.169,38.77375
62039,17.868,38.774375
62040,17.609,38.775
62041,17.419,38.775625
62042,17.155,38.77625
62043,16.937,38.776875
62044,16.771,38.7775
62045,16.696,38.778125
62046,16.595,38.77875
62047,16.483,38.779375
62048,16.364,38.78
62049,16.162,38.780625
62050,16.023,38.78125
62051,15.937,38.781875
62052,15.798,38.7825
62053,15.626,38.783125
62054,15.439,38.78375
62055,15.241,38.784375
62056,15.093,38.785
62057,14.966,38.785625
62058,14.837,38.78625
62059,14.545,38.786875
62060,14.35,38.7875
62061,14.196,38.788125
62062,14.033,38.78875
62063,13.899,38.789375
62064,13.821,38.79
62065,13.807,38.790625
62066,13.844,38.79125
62067,13.956,38.791875
62068,14.056,38.7925
62069,13.985,38.793125
62070,13.86,38.79375
62071,13.824,38.794375
62072,13.923,38.795
62073,13.746,38.795625
62074,13.467,38.79625
62075,13.211,38.796875
62076,13.334,38.7975
62077,13.627,38.798125
62078,13.885,38.79875
62079,14.007,38.799375
62080,13.935,38.8
62081,13.818,38.800625
62082,13.667,38.80125
62083,13.49,38.801875
62084,13.326,38.8025
62085,13.257,38.803125
62086,13.362,38.80375
62087,13.614,38.804375
62088,13.656,38.805
62089,13.474,38.805625
62090,13.103,38.80625
62091,13.215,38.806875
62092,13.524,38.8075
62093,13.83,38.808125
62094,13.896,38.80875
62095,13.654,38.809375
62096,13.118,38.81
62097,12.605,38.810625
62098,12.175,38.81125
62099,11.804,38.811875
62100,11.477,38.8125
62101,11.218,38.813125
62102,11.198,38.81375
62103,11.456,38.814375
62104,11.629,38.815
62105,11.747,38.815625
62106,11.814,38.81625
62107,11.817,38.816875
62108,11.915,38.8175
62109,12.017,38.818125
62110,12.096,38.81875
62111,12.085,38.819375
62112,12.126,38.82
62113,12.195,38.820625
62114,12.239,38.82125
62115,12.357,38.821875
62116,12.434,38.8225
62117,12.403,38.823125
62118,12.379,38.82375
62119,12.359,38.824375
62120,12.358,38.825
62121,12.45,38.825625
62122,12.489,38.82625
62123,12.488,38.826875
62124,12.444,38.8275
62125,12.434,38.828125
62126,12.347,38.82875
62127,12.192,38.829375
62128,12.107,38.83
62129,12.012,38.830625
62130,11.914,38.83125
62131,11.815,38.831875
62132,11.575,38.8325
62133,11.373,38.833125
62134,11.231,38.83375
62135,11.054,38.834375
62136,10.826,38.835
62137,10.578,38.835625
62138,10.354,38.83625
62139,10.201,38.836875
62140,10.096,38.8375
62141,10.033,38.838125
62142,9.914,38.83875
62143,9.854,38.839375
62144,9.824,38.84
62145,9.773,38.840625
62146,9.728,38.84125
62147,9.669,38.841875
62148,9.587,38.8425
62149,9.472,38.843125
62150,9.376,38.84375
62151,9.301,38.844375
62152,9.257,38.845
62153,9.291,38.845625
62154,9.274,38.84625
62155,9.124,38.846875
62156,9.03,38.8475
62157,9.012,38.848125
62158,9.043,38.84875
62159,8.992,38.849375
62160,8.958,38.85
62161,8.954,38.850625
62162,8.998,38.85125
62163,8.878,38.851875
62164,8.897,38.8525
62165,9.101,38.853125
62166,9.621,38.85375
62167,9.708,38.854375
62168,9.601,38.855
62169,9.499,38.855625
62170,9.266,38.85625
62171,8.816,38.856875
62172,8.154,38.8575
62173,7.739,38.858125
62174,7.849,38.85875
62175,8.204,38.859375
62176,8.445,38.86
62177,8.386,38.860625
62178,8.213,38.86125
62179,7.968,38.861875
62180,7.726,38.8625
62181,7.558,38.863125
62182,7.449,38.86375
62183,7.391,38.864375
62184,7.187,38.865
62185,6.923,38.865625
62186,6.623,38.86625
62187,6.457,38.866875
62188,6.339,38.8675
62189,6.259,38.868125
62190,6.205,38.86875
62191,6.132,38.869375
62192,6.09,38.87
62193,6.113,38.870625
62194,6.294,38.87125
62195,6.583,38.871875
62196,6.953,38.8725
62197,7.293,38.873125
62198,7.574,38.87375
62199,7.862,38.874375
62200,8.216,38.875
62201,8.693,38.875625
62202,9.13,38.87625
62203,9.498,38.876875
62204,9.692,38.8775
62205,9.895,38.878125
62206,10.047,38.87875
62207,10.05,38.879375
62208,10.171,38.88
62209,10.314,38.880625
62210,10.447,38.88125
62211,10.318,38.881875
62212,10.145,38.8825
62213,9.955,38.883125
62214,9.788,38.88375
62215,9.61,38.884375
62216,9.438,38.885
62217,9.278,38.885625
62218,9.05,38.88625
62219,8.806,38.886875
62220,8.566,38.8875
62221,8.393,38.888125
62222,8.193,38.88875
62223,7.98,38.889375
62224,7.759,38.89
62225,7.653,38.890625
62226,7.503,38.89125
62227,7.319,38.891875
62228,7.149,38.8925
62229,6.943,38.893125
62230,6.684,38.89375
62231,6.344,38.894375
62232,6.089,38.895
62233,5.839,38.895625
62234,5.593,38.89625
62235,5.385,38.896875
62236,5.192,38.8975
62237,5.035,38.898125
62238,4.946,38.89875
62239,4.992,38.899375
62240,5.04,38.9
62241,5.079,38.900625
62242,5.188,38.90125
62243,5.354,38.901875
62244,5.608,38.9025
62245,6.029,38.903125
62246,6.402,38.90375
62247,6.769,38.904375
62248,7.139,38.905
62249,7.507,38.905625
62250,7.81,38.90625
62251,8.063,38.906875
62252,8.274,38.9075
62253,8.357,38.908125
62254,8.446,38.90875
62255,8.586,38.909375
62256,8.361,38.91
62257,8.135,38.910625
62258,7.929,38.91125
62259,7.82,38.911875
62260,7.521,38.9125
62261,7.131,38.913125
62262,6.678,38.91375
62263,6.438,38.914375
62264,6.235,38.915
62265,6.037,38.915625
62266,5.731,38.91625
62267,5.515,38.916875
62268,5.373,38.9175
62269,5.315,38.918125
62270,5.21,38.91875
62271,5.085,38.919375
62272,4.957,38.92
62273,4.923,38.920625
62274,4.903,38.92125
62275,4.885,38.921875
62276,4.854,38.9225
62277,4.911,38.923125
62278,4.932,38.92375
62279,4.907,38.924375
62280,4.961,38.925
62281,5.056,38.925625
62282,5.146,38.92625
62283,5.16,38.926875
62284,5.171,38.9275
62285,5.144,38.928125
62286,5.069,38.92875
62287,5.001,38.929375
62288,4.91,38.93
62289,4.814,38.930625
62290,4.757,38.93125
62291,4.617,38.931875
62292,4.476,38.9325
62293,4.363,38.933125
62294,4.248,38.93375
62295,4.043,38.934375
62296,3.794,38.935
62297,3.641,38.935625
62298,3.423,38.93625
62299,3.178,38.936875
62300,2.919,38.9375
62301,2.722,38.938125
62302,2.567,38.93875
62303,2.445,38.939375
62304,2.322,38.94
62305,2.202,38.940625
62306,2.055,38.94125
62307,1.847,38.941875
62308,1.742,38.9425
62309,1.76,38.943125
62310,1.9,38.94375
62311,2.138,38.944375
62312,2.543,38.945
62313,2.956,38.945625
62314,3.201,38.94625
62315,3.265,38.946875
62316,3.497,38.9475
62317,3.962,38.948125
62318,4.574,38.94875
62319,4.892,38.949375
62320,4.939,38.95
62321,4.629,38.950625
62322,4.189,38.95125
62323,3.727,38.951875
62324,3.279,38.9525
62325,3.245,38.953125
62326,3.311,38.95375
62327,3.431,38.954375
62328,3.512,38.955
62329,3.369,38.955625
62330,3.171,38.95625
62331,2.978,38.956875
62332,2.837,38.9575
62333,2.768,38.958125
62334,2.736,38.95875
62335,2.631,38.959375
62336,2.494,38.96
62337,2.322,38.960625
62338,2.101,38.96125
62339,2.097,38.961875
62340,2.048,38.9625
62341,1.932,38.963125
62342,1.721,38.96375
62343,1.593,38.964375
62344,1.503,38.965
62345,1.425,38.965625
62346,1.54,38.96625
62347,1.562,38.966875
62348,1.466,38.9675
62349,1.36,38.968125
62350,1.34,38.96875
62351,1.39,38.969375
62352,1.519,38.97
62353,1.649,38.970625
62354,1.674,38.97125
62355,1.577,38.971875
62356,1.502,38.9725
62357,1.42,38.973125
62358,1.358,38.97375
62359,1.372,38.974375
62360,1.254,38.975
62361,1.225,38.975625
62362,1.361,38.97625
62363,1.473,38.976875
62364,1.518,38.9775
62365,1.499,38.978125
62366,1.4,38.97875
62367,1.334,38.979375
62368,1.276,38.98
62369,1.218,38.980625
62370,1.117,38.98125
62371,0.987,38.981875
62372,0.84,38.9825
62373,0.731,38.983125
62374,0.633,38.98375
62375,0.527,38.984375
62376,0.401,38.985
62377,0.304,38.985625
62378,0.189,38.98625
62379,0.071,38.986875
62380,0.06,38.9875
62381,-0.008,38.988125
62382,-0.118,38.98875
62383,-0.271,38.989375
62384,-0.318,38.99
62385,-0.279,38.990625
62386,-0.181,38.99125
62387,-0.29,38.991875
62388,-0.314,38.9925
62389,-0.287,38.993125
62390,-0.233,38.99375
62391,-0.138,38.994375
62392,0.017,38.995
62393,0.231,38.995625
62394,0.265,38.99625
62395,0.267,38.996875
62396,0.264,38.9975
62397,0.312,38.998125
62398,0.426,38.99875
62399,0.6,38.999375
62400,0.838,39.0
62401,0.926,39.000625
62402,0.968,39.00125
62403,0.979,39.001875
62404,0.993,39.0025
62405,1.065,39.003125
62406,1.13,39.00375
62407,1.158,39.004375
62408,1.107,39.005
62409,1.056,39.005625
62410,1.014,39.00625
62411,1.003,39.006875
62412,0.958,39.0075
62413,0.904,39.008125
62414,0.856,39.00875
62415,0.808,39.009375
62416,0.773,39.01
62417,0.739,39.010625
62418,0.616,39.01125
62419,0.606,39.011875
62420,0.609,39.0125
62421,0.531,39.013125
62422,0.534,39.01375
62423,0.493,39.014375
62424,0.393,39.015
62425,0.332,39.015625
62426,0.206,39.01625
62427,0.058,39.016875
62428,-0.054,39.0175
62429,-0.307,39.018125
62430,-0.549,39.01875
62431,-0.744,39.019375
62432,-1.0,39.02
62433,-1.234,39.020625
62434,-1.438,39.02125
62435,-1.581,39.021875
62436,-1.713,39.0225
62437,-1.845,39.023125
62438,-1.981,39.02375
62439,-1.986,39.024375
62440,-1.954,39.025
62441,-1.882,39.025625
62442,-1.746,39.02625
62443,-1.634,39.026875
62444,-1.388,39.0275
62445,-0.892,39.028125
62446,-0.621,39.02875
62447,-0.387,39.029375
62448,-0.16,39.03
62449,0.15,39.030625
62450,0.442,39.03125
62451,0.633,39.031875
62452,0.619,39.0325
62453,1.061,39.033125
62454,1.414,39.03375
62455,1.594,39.034375
62456,1.386,39.035
62457,1.382,39.035625
62458,1.443,39.03625
62459,1.433,39.036875
62460,1.289,39.0375
62461,1.197,39.038125
62462,1.182,39.03875
62463,1.076,39.039375
62464,0.979,39.04
62465,0.935,39.040625
62466,1.041,39.04125
62467,1.044,39.041875
62468,0.953,39.0425
62469,0.764,39.043125
62470,0.648,39.04375
62471,0.344,39.044375
62472,-0.001,39.045
62473,-0.032,39.045625
62474,-0.1,39.04625
62475,-0.227,39.046875
62476,-0.431,39.0475
62477,-0.566,39.048125
62478,-0.677,39.04875
62479,-0.77,39.049375
62480,-0.855,39.05
62481,-0.822,39.050625
62482,-0.756,39.05125
62483,-0.698,39.051875
62484,-0.653,39.0525
62485,-0.547,39.053125
62486,-0.393,39.05375
62487,-0.277,39.054375
62488,-0.169,39.055
62489,-0.054,39.055625
62490,0.082,39.05625
62491,0.255,39.056875
62492,0.409,39.0575
62493,0.537,39.058125
62494,0.652,39.05875
62495,0.789,39.059375
62496,0.91,39.06
62497,0.965,39.060625
62498,1.113,39.06125
62499,1.231,39.061875
62500,1.298,39.0625
62501,1.407,39.063125
62502,1.47,39.06375
62503,1.522,39.064375
62504,1.62,39.065
62505,1.587,39.065625
62506,1.583,39.06625
62507,1.657,39.066875
62508,1.718,39.0675
62509,1.786,39.068125
62510,1.844,39.06875
62511,1.848,39.069375
62512,1.856,39.07
62513,1.833,39.070625
62514,1.755,39.07125
62515,1.828,39.071875
62516,1.87,39.0725
62517,1.875,39.073125
62518,1.827,39.07375
62519,1.858,39.074375
62520,1.935,39.075
62521,2.051,39.075625
62522,2.053,39.07625
62523,2.009,39.076875
62524,1.94,39.0775
62525,1.947,39.078125
62526,1.978,39.07875
62527,2.005,39.079375
62528,2.002,39.08
62529,2.077,39.080625
62530,2.115,39.08125
62531,2.101,39.081875
62532,2.087,39.0825
62533,2.14,39.083125
62534,2.199,39.08375
62535,2.186,39.084375
62536,2.204,39.085
62537,2.249,39.085625
62538,2.317,39.08625
62539,2.293,39.086875
62540,2.243,39.0875
62541,2.207,39.088125
62542,2.268,39.08875
62543,2.307,39.089375
62544,2.335,39.09
62545,2.356,39.090625
62546,2.308,39.09125
62547,2.293,39.091875
62548,2.318,39.0925
62549,2.423,39.093125
62550,2.363,39.09375
62551,2.282,39.094375
62552,2.252,39.095
62553,2.299,39.095625
62554,2.298,39.09625
62555,2.255,39.096875
62556,2.217,39.0975
62557,2.215,39.098125
62558,2.239,39.09875
62559,2.29,39.099375
62560,2.219,39.1
62561,2.165,39.100625
62562,2.137,39.10125
62563,2.107,39.101875
62564,2.104,39.1025
62565,2.089,39.103125
62566,2.011,39.10375
62567,2.115,39.104375
62568,2.164,39.105
62569,2.123,39.105625
62570,2.072,39.10625
62571,2.11,39.106875
62572,2.169,39.1075
62573,2.148,39.108125
62574,2.068,39.10875
62575,1.992,39.109375
62576,1.939,39.11
62577,1.946,39.110625
62578,1.871,39.11125
62579,1.765,39.111875
62580,1.735,39.1125
62581,1.696,39.113125
62582,1.64,39.11375
62583,1.562,39.114375
62584,1.49,39.115
62585,1.405,39.115625
62586,1.308,39.11625
62587,1.199,39.116875
62588,1.033,39.1175
62589,0.881,39.118125
62590,0.785,39.11875
62591,0.629,39.119375
62592,0.473,39.12
62593,0.329,39.120625
62594,0.247,39.12125
62595,0.104,39.121875
62596,-0.051,39.1225
62597,-0.18,39.123125
62598,-0.114,39.12375
62599,-0.181,39.124375
62600,-0.377,39.125
62601,-0.367,39.125625
62602,-0.392,39.12625
62603,-0.434,39.126875
62604,-0.478,39.1275
62605,-0.718,39.128125
62606,-0.78,39.12875
62607,-0.607,39.129375
62608,-0.505,39.13
62609,-0.392,39.130625
62610,-0.222,39.13125
62611,0.112,39.131875
62612,0.074,39.1325
62613,-0.105,39.133125
62614,-0.371,39.13375
62615,-0.504,39.134375
62616,-0.601,39.135
62617,-0.74,39.135625
62618,-1.131,39.13625
62619,-1.46,39.136875
62620,-1.651,39.1375
62621,-1.647,39.138125
62622,-1.557,39.13875
62623,-1.479,39.139375
62624,-1.42,39.14
62625,-1.406,39.140625
62626,-1.418,39.14125
62627,-1.517,39.141875
62628,-1.762,39.1425
62629,-1.681,39.143125
62630,-1.758,39.14375
62631,-1.92,39.144375
62632,-1.566,39.145
62633,-1.348,39.145625
62634,-1.35,39.14625
62635,-1.72,39.146875
62636,-2.091,39.1475
62637,-2.522,39.148125
62638,-2.998,39.14875
62639,-3.291,39.149375
62640,-3.13,39.15
62641,-2.777,39.150625
62642,-2.491,39.15125
62643,-2.458,39.151875
62644,-2.597,39.1525
62645,-2.875,39.153125
62646,-2.698,39.15375
62647,-2.671,39.154375
62648,-2.687,39.155
62649,-2.564,39.155625
62650,-2.582,39.15625
62651,-2.535,39.156875
62652,-2.356,39.1575
62653,-2.332,39.158125
62654,-2.326,39.15875
62655,-2.298,39.159375
62656,-2.121,39.16
62657,-2.038,39.160625
62658,-1.986,39.16125
62659,-1.945,39.161875
62660,-1.885,39.1625
62661,-1.873,39.163125
62662,-1.891,39.16375
62663,-1.857,39.164375
62664,-1.879,39.165
62665,-1.916,39.165625
62666,-1.947,39.16625
62667,-1.993,39.166875
62668,-1.979,39.1675
62669,-1.909,39.168125
62670,-1.851,39.16875
62671,-1.779,39.169375
62672,-1.754,39.17
62673,-1.856,39.170625
62674,-1.725,39.17125
62675,-1.603,39.171875
62676,-1.52,39.1725
62677,-1.418,39.173125
62678,-1.311,39.17375
62679,-1.195,39.174375
62680,-1.059,39.175
62681,-1.028,39.175625
62682,-1.011,39.17625
62683,-0.986,39.176875
62684,-0.854,39.1775
62685,-0.73,39.178125
62686,-0.611,39.17875
62687,-0.492,39.179375
62688,-0.444,39.18
62689,-0.366,39.180625
62690,-0.216,39.18125
62691,-0.192,39.181875
62692,-0.146,39.1825
62693,-0.098,39.183125
62694,-0.108,39.18375
62695,-0.05,39.184375
62696,0.067,39.185
62697,0.251,39.185625
62698,0.187,39.18625
62699,0.185,39.186875
62700,0.248,39.1875
62701,0.34,39.188125
62702,0.419,39.18875
62703,0.461,39.189375
62704,0.438,39.19
62705,0.426,39.190625
62706,0.406,39.19125
62707,0.387,39.191875
62708,0.468,39.1925
62709,0.533,39.193125
62710,0.547,39.19375
62711,0.452,39.194375
62712,0.444,39.195
62713,0.426,39.195625
62714,0.385,39.19625
62715,0.337,39.196875
62716,0.285,39.1975
62717,0.227,39.198125
62718,0.159,39.19875
62719,0.071,39.199375
62720,-0.01,39.2
62721,-0.079,39.200625
62722,-0.185,39.20125
62723,-0.286,39.201875
62724,-0.378,39.2025
62725,-0.446,39.203125
62726,-0.552,39.20375
62727,-0.665,39.204375
62728,-0.774,39.205
62729,-0.94,39.205625
62730,-1.026,39.20625
62731,-1.069,39.206875
62732,-1.188,39.2075
62733,-1.292,39.208125
62734,-1.389,39.20875
62735,-1.484,39.209375
62736,-1.576,39.21
62737,-1.637,39.210625
62738,-1.683,39.21125
62739,-1.809,39.211875
62740,-1.853,39.2125
62741,-1.878,39.213125
62742,-1.925,39.21375
62743,-2.01,39.214375
62744,-2.095,39.215
62745,-2.173,39.215625
62746,-2.214,39.21625
62747,-2.29,39.216875
62748,-2.355,39.2175
62749,-2.352,39.218125
62750,-2.381,39.21875
62751,-2.41,39.219375
62752,-2.434,39.22
62753,-2.468,39.220625
62754,-2.496,39.22125
62755,-2.523,39.221875
62756,-2.56,39.2225
62757,-2.626,39.223125
