,ay,t
105340,-0.192,65.8375
105341,-0.253,65.838125
105342,-0.204,65.83875
105343,0.223,65.839375
105344,1.302,65.84
105345,0.659,65.840625
105346,0.125,65.84125
105347,-0.134,65.841875
105348,0.145,65.8425
105349,0.004,65.843125
105350,-0.272,65.84375
105351,-0.473,65.844375
105352,-0.579,65.845
105353,-0.542,65.845625
105354,-0.371,65.84625
105355,-0.221,65.846875
105356,-0.129,65.8475
105357,-0.07,65.848125
105358,-0.03,65.84875
105359,-0.129,65.849375
105360,-0.152,65.85
105361,-0.069,65.850625
105362,-0.331,65.85125
105363,-0.303,65.851875
105364,-0.221,65.8525
105365,-0.517,65.853125
105366,-0.768,65.85375
105367,-0.913,65.854375
105368,-0.921,65.855
105369,-1.108,65.855625
105370,-1.071,65.85625
105371,-0.932,65.856875
105372,-1.0,65.8575
105373,-1.039,65.858125
105374,-1.025,65.85875
105375,-0.937,65.859375
105376,-0.947,65.86
105377,-0.991,65.860625
105378,-1.053,65.86125
105379,-1.084,65.861875
105380,-1.17,65.8625
105381,-1.272,65.863125
105382,-1.368,65.86375
105383,-1.355,65.864375
105384,-1.408,65.865
105385,-1.513,65.865625
105386,-1.509,65.86625
105387,-1.528,65.866875
105388,-1.575,65.8675
105389,-1.67,65.868125
105390,-1.711,65.86875
105391,-1.712,65.869375
105392,-1.675,65.87
105393,-1.597,65.870625
105394,-0.692,65.87125
105395,0.229,65.871875
105396,0.025,65.8725
105397,-0.619,65.873125
105398,-1.167,65.87375
105399,-1.492,65.874375
105400,-1.689,65.875
105401,-1.779,65.875625
105402,-1.749,65.87625
105403,-1.518,65.876875
105404,-1.431,65.8775
105405,-1.422,65.878125
105406,-1.48,65.87875
105407,-1.537,65.879375
105408,-1.43,65.88
105409,-1.255,65.880625
105410,-1.286,65.88125
105411,-1.557,65.881875
105412,-1.812,65.8825
105413,-1.921,65.883125
105414,-1.85,65.88375
105415,-1.866,65.884375
105416,-1.93,65.885
105417,-1.831,65.885625
105418,-1.672,65.88625
105419,-1.531,65.886875
105420,-1.47,65.8875
105421,-1.425,65.888125
105422,-1.37,65.88875
105423,-1.305,65.889375
105424,-1.241,65.89
105425,-1.264,65.890625
105426,-1.328,65.89125
105427,-1.399,65.891875
105428,-1.36,65.8925
105429,-1.341,65.893125
105430,-1.354,65.89375
105431,-1.273,65.894375
105432,-1.178,65.895
105433,-1.089,65.895625
105434,-1.042,65.89625
105435,-1.008,65.896875
105436,-0.938,65.8975
105437,-0.817,65.898125
105438,-0.766,65.89875
105439,-0.758,65.899375
105440,-0.752,65.9
105441,-0.664,65.900625
105442,-0.594,65.90125
105443,-0.538,65.901875
105444,-0.494,65.9025
105445,-0.362,65.903125
105446,-0.368,65.90375
105447,-0.437,65.904375
105448,-0.335,65.905
105449,-0.16,65.905625
105450,0.477,65.90625
105451,1.899,65.906875
105452,1.156,65.9075
105453,0.561,65.908125
105454,0.205,65.90875
105455,-0.016,65.909375
105456,-0.445,65.91
105457,-0.794,65.910625
105458,-0.808,65.91125
105459,-0.635,65.911875
105460,-0.46,65.9125
105461,-0.305,65.913125
105462,-0.193,65.91375
105463,0.041,65.914375
105464,0.278,65.915
105465,0.38,65.915625
105466,0.226,65.91625
105467,-0.01,65.916875
105468,-0.279,65.9175
105469,-0.221,65.918125
105470,-0.221,65.91875
105471,-0.276,65.919375
105472,-0.405,65.92
105473,-0.406,65.920625
105474,-0.372,65.92125
105475,-0.322,65.921875
105476,-0.125,65.9225
105477,0.019,65.923125
105478,0.111,65.92375
105479,0.138,65.924375
105480,0.068,65.925
105481,0.003,65.925625
105482,-0.014,65.92625
105483,-0.061,65.926875
105484,-0.091,65.9275
105485,-0.104,65.928125
105486,-0.097,65.92875
105487,-0.088,65.929375
105488,-0.059,65.93
105489,0.006,65.930625
105490,0.032,65.93125
105491,0.079,65.931875
105492,0.143,65.9325
105493,0.173,65.933125
105494,0.204,65.93375
105495,0.225,65.934375
105496,0.225,65.935
105497,0.185,65.935625
105498,0.188,65.93625
105499,0.288,65.936875
105500,0.904,65.9375
105501,1.226,65.938125
105502,1.145,65.93875
105503,0.352,65.939375
105504,0.121,65.94
105505,-0.073,65.940625
105506,-0.317,65.94125
105507,-0.341,65.941875
105508,-0.382,65.9425
105509,-0.398,65.943125
105510,-0.3,65.94375
105511,-0.159,65.944375
105512,-0.065,65.945
105513,-0.047,65.945625
105514,0.038,65.94625
105515,0.043,65.946875
105516,-0.027,65.9475
105517,-0.194,65.948125
105518,-0.302,65.94875
105519,-0.489,65.949375
105520,-0.832,65.95
105521,-0.896,65.950625
105522,-0.893,65.95125
105523,-0.838,65.951875
105524,-0.746,65.9525
105525,-0.604,65.953125
105526,-0.446,65.95375
105527,-0.293,65.954375
105528,-0.343,65.955
105529,-0.395,65.955625
105530,-0.433,65.95625
105531,-0.45,65.956875
105532,-0.486,65.9575
105533,-0.509,65.958125
105534,-0.482,65.95875
105535,-0.509,65.959375
105536,-0.543,65.96
105537,-0.574,65.960625
105538,-0.564,65.96125
105539,-0.542,65.961875
105540,-0.52,65.9625
105541,-0.513,65.963125
105542,-0.565,65.96375
105543,-0.596,65.964375
105544,-0.587,65.965
105545,-0.532,65.965625
105546,-0.48,65.96625
105547,-0.458,65.966875
105548,-0.536,65.9675
105549,-0.526,65.968125
105550,-0.498,65.96875
105551,-0.474,65.969375
105552,-0.433,65.97
105553,-0.451,65.970625
105554,-0.497,65.97125
105555,-0.49,65.971875
105556,-0.38,65.9725
105557,-0.303,65.973125
105558,-0.334,65.97375
105559,-0.303,65.974375
105560,-0.261,65.975
105561,-0.097,65.975625
105562,0.753,65.97625
105563,0.626,65.976875
105564,0.141,65.9775
105565,-0.363,65.978125
105566,-0.239,65.97875
105567,-0.176,65.979375
105568,-0.206,65.98
105569,-0.118,65.980625
105570,0.021,65.98125
105571,0.17,65.981875
105572,0.292,65.9825
105573,0.387,65.983125
105574,0.428,65.98375
105575,0.424,65.984375
105576,0.608,65.985
105577,0.643,65.985625
105578,0.613,65.98625
105579,0.613,65.986875
105580,0.685,65.9875
105581,0.722,65.988125
105582,0.699,65.98875
105583,0.703,65.989375
105584,0.822,65.99
105585,1.141,65.990625
105586,1.937,65.99125
105587,1.674,65.991875
105588,0.612,65.9925
105589,-1.272,65.993125
105590,-1.464,65.99375
105591,-0.412,65.994375
105592,1.172,65.995
105593,1.08,65.995625
105594,-0.395,65.99625
105595,-2.941,65.996875
105596,-6.648,65.9975
105597,-9.545,65.998125
105598,-12.446,65.99875
105599,-15.49,65.999375
105600,-19.184,66.0
105601,-20.415,66.000625
105602,-18.739,66.00125
105603,-12.835,66.001875
105604,-0.95,66.0025
105605,11.031,66.003125
105606,22.364,66.00375
105607,32.081,66.004375
105608,41.724,66.005
105609,50.449,66.005625
105610,56.901,66.00625
105611,60.523,66.006875
105612,60.854,66.0075
105613,57.46,66.008125
105614,47.263,66.00875
105615,37.076,66.009375
105616,27.44,66.01
105617,19.515,66.010625
105618,14.394,66.01125
105619,9.792,66.011875
105620,5.126,66.0125
105621,-0.075,66.013125
105622,-4.755,66.01375
105623,-8.695,66.014375
105624,-11.032,66.015
105625,-12.457,66.015625
105626,-13.403,66.01625
105627,-13.961,66.016875
105628,-13.283,66.0175
105629,-12.375,66.018125
105630,-11.335,66.01875
105631,-10.403,66.019375
105632,-9.674,66.02
105633,-9.033,66.020625
105634,-8.435,66.02125
105635,-7.759,66.021875
105636,-7.057,66.0225
105637,-6.192,66.023125
105638,-4.318,66.02375
105639,-2.378,66.024375
105640,-0.47,66.025
105641,1.309,66.025625
105642,2.53,66.02625
105643,3.033,66.026875
105644,2.828,66.0275
105645,2.246,66.028125
105646,1.891,66.02875
105647,1.713,66.029375
105648,1.727,66.03
105649,1.456,66.030625
105650,1.218,66.03125
105651,1.085,66.031875
105652,1.153,66.0325
105653,1.3,66.033125
105654,1.53,66.03375
105655,1.89,66.034375
105656,1.959,66.035
105657,1.803,66.035625
105658,1.421,66.03625
105659,1.309,66.036875
105660,1.054,66.0375
105661,0.713,66.038125
105662,0.414,66.03875
105663,0.219,66.039375
105664,0.1,66.04
105665,0.059,66.040625
105666,0.15,66.04125
105667,0.23,66.041875
105668,0.284,66.0425
105669,0.264,66.043125
105670,0.342,66.04375
105671,0.413,66.044375
105672,0.403,66.045
105673,0.029,66.045625
105674,-0.165,66.04625
105675,-0.173,66.046875
105676,-0.217,66.0475
105677,-0.36,66.048125
105678,-0.423,66.04875
105679,-0.206,66.049375
105680,0.13,66.05
105681,0.361,66.050625
105682,0.475,66.05125
105683,0.733,66.051875
105684,0.93,66.0525
105685,1.089,66.053125
105686,1.225,66.05375
105687,1.28,66.054375
105688,1.265,66.055
105689,1.186,66.055625
105690,1.278,66.05625
105691,1.413,66.056875
105692,1.5,66.0575
105693,1.334,66.058125
105694,1.197,66.05875
105695,1.126,66.059375
105696,1.14,66.06
105697,1.045,66.060625
105698,0.885,66.06125
105699,0.686,66.061875
105700,0.509,66.0625
105701,0.401,66.063125
105702,0.336,66.06375
105703,0.312,66.064375
105704,0.285,66.065
105705,0.247,66.065625
105706,0.214,66.06625
105707,0.272,66.066875
105708,0.187,66.0675
105709,0.092,66.068125
105710,0.082,66.06875
105711,0.041,66.069375
105712,0.003,66.07
105713,-0.025,66.070625
105714,-0.039,66.07125
105715,-0.081,66.071875
105716,-0.122,66.0725
105717,-0.128,66.073125
105718,-0.087,66.07375
105719,-0.072,66.074375
105720,-0.089,66.075
105721,-0.066,66.075625
105722,-0.084,66.07625
105723,-0.131,66.076875
105724,-0.196,66.0775
105725,-0.263,66.078125
105726,-0.315,66.07875
105727,-0.349,66.079375
105728,-0.498,66.08
105729,-0.623,66.080625
105730,-0.703,66.08125
105731,-0.676,66.081875
105732,-0.722,66.0825
105733,-0.81,66.083125
105734,-0.932,66.08375
105735,-1.028,66.084375
105736,-1.084,66.085
105737,-1.161,66.085625
105738,-1.481,66.08625
105739,-1.658,66.086875
105740,-2.015,66.0875
105741,-2.777,66.088125
105742,-2.929,66.08875
105743,-2.405,66.089375
105744,-1.405,66.09
105745,-0.847,66.090625
105746,-0.277,66.09125
105747,0.218,66.091875
105748,0.541,66.0925
105749,0.619,66.093125
105750,0.711,66.09375
105751,0.827,66.094375
105752,0.817,66.095
105753,0.912,66.095625
105754,0.983,66.09625
105755,0.867,66.096875
105756,0.408,66.0975
105757,0.229,66.098125
105758,0.435,66.09875
105759,0.676,66.099375
105760,0.861,66.1
105761,1.039,66.100625
105762,1.297,66.10125
105763,1.471,66.101875
105764,1.68,66.1025
105765,1.957,66.103125
105766,2.154,66.10375
105767,2.376,66.104375
105768,2.612,66.105
105769,2.836,66.105625
105770,3.055,66.10625
105771,3.234,66.106875
105772,3.349,66.1075
105773,3.581,66.108125
105774,3.77,66.10875
105775,3.909,66.109375
105776,3.977,66.11
105777,4.045,66.110625
105778,4.127,66.11125
105779,4.236,66.111875
105780,4.271,66.1125
105781,4.291,66.113125
105782,4.299,66.11375
105783,4.289,66.114375
105784,4.329,66.115
105785,4.334,66.115625
105786,4.212,66.11625
105787,4.065,66.116875
105788,3.927,66.1175
105789,3.789,66.118125
105790,3.52,66.11875
105791,3.346,66.119375
105792,3.211,66.12
105793,3.061,66.120625
105794,2.903,66.12125
105795,2.729,66.121875
105796,2.544,66.1225
105797,2.466,66.123125
105798,2.359,66.12375
105799,2.201,66.124375
105800,1.926,66.125
105801,1.751,66.125625
105802,1.578,66.12625
105803,1.378,66.126875
105804,1.184,66.1275
105805,0.998,66.128125
105806,0.819,66.12875
105807,0.646,66.129375
105808,0.448,66.13
105809,0.259,66.130625
105810,0.096,66.13125
105811,-0.028,66.131875
105812,-0.196,66.1325
105813,-0.386,66.133125
105814,-0.498,66.13375
105815,-0.626,66.134375
105816,-0.749,66.135
105817,-0.854,66.135625
105818,-0.935,66.13625
105819,-1.016,66.136875
105820,-1.096,66.1375
105821,-1.137,66.138125
105822,-1.147,66.13875
105823,-1.161,66.139375
105824,-1.215,66.14
105825,-1.242,66.140625
105826,-1.266,66.14125
105827,-1.294,66.141875
105828,-1.379,66.1425
105829,-1.514,66.143125
105830,-1.621,66.14375
105831,-1.577,66.144375
105832,-1.95,66.145
105833,-2.26,66.145625
105834,-2.409,66.14625
105835,-2.828,66.146875
105836,-2.887,66.1475
105837,-2.657,66.148125
105838,-2.153,66.14875
105839,-1.819,66.149375
105840,-1.521,66.15
105841,-1.222,66.150625
105842,-0.777,66.15125
105843,-0.59,66.151875
105844,-0.587,66.1525
105845,-0.6,66.153125
105846,-0.624,66.15375
105847,-0.708,66.154375
105848,-0.888,66.155
105849,-0.416,66.155625
105850,-0.369,66.15625
105851,-0.654,66.156875
105852,-0.705,66.1575
105853,-0.796,66.158125
105854,-0.981,66.15875
105855,-1.332,66.159375
105856,-1.297,66.16
105857,-1.322,66.160625
105858,-1.459,66.16125
105859,-1.816,66.161875
105860,-1.783,66.1625
105861,-1.723,66.163125
105862,-2.019,66.16375
105863,-2.21,66.164375
105864,-2.429,66.165
105865,-2.687,66.165625
105866,-2.847,66.16625
105867,-2.859,66.166875
105868,-2.796,66.1675
105869,-2.739,66.168125
105870,-2.838,66.16875
105871,-2.959,66.169375
105872,-3.074,66.17
105873,-3.449,66.170625
105874,-3.739,66.17125
105875,-3.896,66.171875
105876,-3.749,66.1725
105877,-3.764,66.173125
105878,-3.941,66.17375
105879,-4.305,66.174375
105880,-4.152,66.175
105881,-4.039,66.175625
105882,-3.997,66.17625
105883,-4.126,66.176875
105884,-4.117,66.1775
105885,-4.085,66.178125
105886,-4.085,66.17875
105887,-4.291,66.179375
105888,-4.442,66.18
105889,-4.511,66.180625
105890,-4.406,66.18125
105891,-4.441,66.181875
105892,-4.515,66.1825
105893,-4.559,66.183125
105894,-4.529,66.18375
105895,-4.478,66.184375
105896,-4.404,66.185
105897,-4.234,66.185625
105898,-4.122,66.18625
105899,-4.042,66.186875
105900,-3.974,66.1875
105901,-3.852,66.188125
105902,-3.715,66.18875
105903,-3.578,66.189375
105904,-3.606,66.19
105905,-3.571,66.190625
105906,-3.481,66.19125
105907,-3.321,66.191875
105908,-3.272,66.1925
105909,-3.243,66.193125
105910,-3.213,66.19375
105911,-3.213,66.194375
105912,-3.192,66.195
105913,-3.156,66.195625
105914,-3.112,66.19625
105915,-3.054,66.196875
105916,-3.01,66.1975
105917,-2.993,66.198125
105918,-2.85,66.19875
105919,-2.777,66.199375
105920,-2.755,66.2
105921,-2.708,66.200625
105922,-2.673,66.20125
105923,-2.652,66.201875
105924,-2.648,66.2025
105925,-2.689,66.203125
105926,-2.752,66.20375
105927,-2.822,66.204375
105928,-2.832,66.205
105929,-2.886,66.205625
105930,-2.961,66.20625
105931,-3.046,66.206875
105932,-3.125,66.2075
105933,-3.209,66.208125
105934,-3.293,66.20875
105935,-3.33,66.209375
105936,-3.407,66.21
105937,-3.485,66.210625
105938,-3.515,66.21125
105939,-3.601,66.211875
105940,-3.669,66.2125
105941,-3.7,66.213125
105942,-3.677,66.21375
105943,-3.705,66.214375
105944,-3.755,66.215
105945,-3.779,66.215625
105946,-3.772,66.21625
105947,-3.751,66.216875
105948,-3.721,66.2175
105949,-3.71,66.218125
105950,-3.7,66.21875
105951,-3.689,66.219375
105952,-3.672,66.22
105953,-3.631,66.220625
105954,-3.582,66.22125
105955,-3.531,66.221875
105956,-3.509,66.2225
105957,-3.466,66.223125
105958,-3.4,66.22375
105959,-3.304,66.224375
105960,-3.207,66.225
105961,-3.149,66.225625
105962,-3.173,66.22625
105963,-3.026,66.226875
105964,-2.983,66.2275
105965,-3.025,66.228125
105966,-2.882,66.22875
105967,-2.808,66.229375
105968,-2.761,66.23
105969,-2.707,66.230625
105970,-2.673,66.23125
105971,-2.644,66.231875
105972,-2.617,66.2325
105973,-2.586,66.233125
105974,-2.621,66.23375
105975,-2.668,66.234375
105976,-2.655,66.235
105977,-2.69,66.235625
105978,-2.73,66.23625
105979,-2.765,66.236875
105980,-2.837,66.2375
105981,-2.842,66.238125
105982,-2.832,66.23875
105983,-2.907,66.239375
105984,-2.96,66.24
105985,-2.989,66.240625
105986,-2.993,66.24125
105987,-3.067,66.241875
105988,-3.116,66.2425
105989,-3.155,66.243125
105990,-3.23,66.24375
105991,-3.289,66.244375
105992,-3.328,66.245
105993,-3.342,66.245625
105994,-3.394,66.24625
105995,-3.43,66.246875
105996,-3.456,66.2475
105997,-3.518,66.248125
105998,-3.496,66.24875
105999,-3.463,66.249375
106000,-3.467,66.25
106001,-3.486,66.250625
106002,-3.506,66.25125
106003,-3.531,66.251875
106004,-3.592,66.2525
106005,-3.603,66.253125
106006,-3.6,66.25375
106007,-3.614,66.254375
106008,-3.597,66.255
106009,-3.578,66.255625
106010,-3.566,66.25625
106011,-3.62,66.256875
106012,-3.65,66.2575
106013,-3.667,66.258125
106014,-3.684,66.25875
106015,-3.641,66.259375
106016,-3.635,66.26
106017,-3.691,66.260625
106018,-3.664,66.26125
106019,-3.643,66.261875
106020,-3.627,66.2625
106021,-3.613,66.263125
106022,-3.578,66.26375
106023,-3.548,66.264375
106024,-3.534,66.265
106025,-3.457,66.265625
106026,-3.432,66.26625
106027,-3.432,66.266875
106028,-3.367,66.2675
106029,-3.279,66.268125
106030,-3.173,66.26875
106031,-3.047,66.269375
106032,-2.96,66.27
106033,-2.87,66.270625
106034,-2.765,66.27125
106035,-2.598,66.271875
106036,-2.505,66.2725
106037,-2.434,66.273125
106038,-2.349,66.27375
106039,-2.212,66.274375
106040,-2.134,66.275
106041,-2.118,66.275625
106042,-2.088,66.27625
106043,-2.053,66.276875
106044,-2.017,66.2775
106045,-1.986,66.278125
106046,-1.929,66.27875
106047,-1.921,66.279375
106048,-1.971,66.28
106049,-1.933,66.280625
106050,-1.903,66.28125
106051,-1.876,66.281875
106052,-1.852,66.2825
106053,-1.814,66.283125
106054,-1.768,66.28375
106055,-1.713,66.284375
106056,-1.649,66.285
106057,-1.539,66.285625
106058,-1.422,66.28625
106059,-1.394,66.286875
106060,-1.276,66.2875
106061,-1.148,66.288125
106062,-1.046,66.28875
106063,-0.865,66.289375
106064,-0.712,66.29
106065,-0.582,66.290625
106066,-0.449,66.29125
106067,-0.296,66.291875
106068,-0.143,66.2925
106069,-0.004,66.293125
106070,0.199,66.29375
106071,0.344,66.294375
106072,0.43,66.295
106073,0.502,66.295625
106074,0.602,66.29625
106075,0.711,66.296875
106076,0.813,66.2975
106077,0.903,66.298125
106078,0.951,66.29875
106079,0.959,66.299375
106080,0.976,66.3
106081,0.929,66.300625
106082,0.882,66.30125
106083,0.923,66.301875
106084,0.926,66.3025
106085,0.918,66.303125
106086,0.904,66.30375
106087,0.891,66.304375
106088,0.905,66.305
106089,0.913,66.305625
106090,0.841,66.30625
106091,0.901,66.306875
106092,0.995,66.3075
106093,1.097,66.308125
106094,1.107,66.30875
106095,1.117,66.309375
106096,1.133,66.31
106097,1.174,66.310625
106098,1.241,66.31125
106099,1.298,66.311875
106100,1.325,66.3125
106101,1.369,66.313125
106102,1.427,66.31375
106103,1.501,66.314375
106104,1.614,66.315
106105,1.632,66.315625
106106,1.621,66.31625
106107,1.614,66.316875
106108,1.642,66.3175
106109,1.653,66.318125
106110,1.649,66.31875
106111,1.666,66.319375
106112,1.587,66.32
106113,1.519,66.320625
106114,1.57,66.32125
106115,1.497,66.321875
106116,1.415,66.3225
106117,1.343,66.323125
106118,1.302,66.32375
106119,1.234,66.324375
106120,1.168,66.325
106121,1.147,66.325625
106122,1.078,66.32625
106123,1.016,66.326875
106124,0.974,66.3275
106125,0.882,66.328125
106126,0.848,66.32875
106127,0.839,66.329375
106128,0.798,66.33
106129,0.829,66.330625
106130,0.868,66.33125
106131,0.895,66.331875
106132,0.807,66.3325
106133,0.789,66.333125
106134,0.821,66.33375
106135,0.862,66.334375
106136,0.903,66.335
106137,0.943,66.335625
106138,0.98,66.33625
106139,0.933,66.336875
106140,0.943,66.3375
106141,0.995,66.338125
106142,0.984,66.33875
106143,0.989,66.339375
106144,1.016,66.34
106145,1.077,66.340625
106146,1.07,66.34125
106147,1.042,66.341875
106148,1.003,66.3425
106149,0.983,66.343125
106150,0.92,66.34375
106151,0.844,66.344375
106152,0.783,66.345
106153,0.656,66.345625
106154,0.581,66.34625
106155,0.566,66.346875
106156,0.437,66.3475
106157,0.335,66.348125
106158,0.245,66.34875
106159,0.154,66.349375
106160,0.147,66.35
106161,0.115,66.350625
106162,0.028,66.35125
106163,-0.013,66.351875
106164,-0.029,66.3525
106165,-0.041,66.353125
106166,-0.099,66.35375
106167,-0.178,66.354375
106168,-0.2,66.355
106169,-0.126,66.355625
106170,-0.181,66.35625
106171,-0.21,66.356875
106172,-0.228,66.3575
106173,-0.299,66.358125
106174,-0.3,66.35875
106175,-0.278,66.359375
106176,-0.25,66.36
106177,-0.197,66.360625
106178,-0.205,66.36125
106179,-0.254,66.361875
106180,-0.22,66.3625
106181,-0.24,66.363125
106182,-0.247,66.36375
106183,-0.179,66.364375
106184,-0.194,66.365
106185,-0.182,66.365625
106186,-0.135,66.36625
106187,-0.091,66.366875
106188,-0.06,66.3675
106189,-0.049,66.368125
106190,-0.069,66.36875
106191,-0.084,66.369375
106192,-0.093,66.37
106193,-0.097,66.370625
106194,-0.121,66.37125
106195,-0.112,66.371875
106196,-0.096,66.3725
106197,-0.116,66.373125
106198,-0.148,66.37375
106199,-0.165,66.374375
106200,-0.156,66.375
106201,-0.048,66.375625
106202,0.111,66.37625
106203,0.299,66.376875
106204,0.479,66.3775
106205,0.617,66.378125
106206,0.748,66.37875
106207,0.887,66.379375
106208,1.063,66.38
106209,1.273,66.380625
106210,1.5,66.38125
106211,1.687,66.381875
106212,1.802,66.3825
106213,1.886,66.383125
106214,1.954,66.38375
106215,2.009,66.384375
106216,2.044,66.385
106217,2.061,66.385625
106218,2.074,66.38625
106219,2.095,66.386875
106220,2.125,66.3875
106221,2.169,66.388125
106222,2.14,66.38875
106223,2.1,66.389375
106224,2.06,66.39
106225,2.07,66.390625
106226,2.005,66.39125
106227,1.937,66.391875
106228,1.964,66.3925
106229,1.924,66.393125
106230,1.833,66.39375
106231,1.699,66.394375
106232,1.671,66.395
106233,1.683,66.395625
106234,1.719,66.39625
106235,1.76,66.396875
106236,1.742,66.3975
106237,1.788,66.398125
106238,1.945,66.39875
106239,2.149,66.399375
106240,2.27,66.4
106241,2.313,66.400625
106242,2.266,66.40125
106243,2.298,66.401875
106244,2.375,66.4025
106245,2.491,66.403125
106246,2.419,66.40375
106247,2.445,66.404375
106248,2.56,66.405
106249,2.706,66.405625
106250,2.703,66.40625
106251,2.671,66.406875
106252,2.681,66.4075
106253,2.565,66.408125
106254,2.434,66.40875
106255,2.296,66.409375
106256,2.143,66.41
106257,2.069,66.410625
106258,2.033,66.41125
106259,2.009,66.411875
106260,1.889,66.4125
106261,1.813,66.413125
106262,1.802,66.41375
106263,1.819,66.414375
106264,1.87,66.415
106265,1.91,66.415625
106266,1.869,66.41625
106267,1.863,66.416875
106268,1.909,66.4175
106269,2.01,66.418125
106270,1.99,66.41875
106271,1.953,66.419375
106272,1.914,66.42
106273,1.907,66.420625
106274,1.933,66.42125
106275,1.982,66.421875
106276,2.054,66.4225
106277,2.112,66.423125
106278,2.15,66.42375
106279,2.15,66.424375
106280,2.041,66.425
106281,1.979,66.425625
106282,1.938,66.42625
106283,1.907,66.426875
106284,1.838,66.4275
106285,1.768,66.428125
106286,1.714,66.42875
106287,1.748,66.429375
106288,1.73,66.43
106289,1.688,66.430625
106290,1.637,66.43125
106291,1.636,66.431875
106292,1.587,66.4325
106293,1.504,66.433125
106294,1.555,66.43375
106295,1.573,66.434375
106296,1.559,66.435
106297,1.501,66.435625
106298,1.47,66.43625
106299,1.448,66.436875
106300,1.425,66.4375
106301,1.316,66.438125
106302,1.174,66.43875
106303,1.01,66.439375
106304,0.833,66.44
106305,0.844,66.440625
106306,0.924,66.44125
106307,1.048,66.441875
106308,1.239,66.4425
106309,1.369,66.443125
106310,1.462,66.44375
106311,1.56,66.444375
106312,1.602,66.445
106313,1.616,66.445625
106314,1.609,66.44625
106315,1.662,66.446875
106316,1.672,66.4475
106317,1.628,66.448125
106318,1.485,66.44875
106319,1.433,66.449375
106320,1.52,66.45
106321,1.809,66.450625
106322,2.004,66.45125
106323,2.069,66.451875
106324,2.022,66.4525
106325,1.961,66.453125
106326,1.976,66.45375
106327,2.014,66.454375
106328,2.038,66.455
106329,1.852,66.455625
106330,1.648,66.45625
106331,1.444,66.456875
106332,1.217,66.4575
106333,1.098,66.458125
106334,1.043,66.45875
106335,1.023,66.459375
106336,1.029,66.46
106337,1.034,66.460625
106338,1.037,66.46125
106339,1.088,66.461875
106340,1.115,66.4625
106341,1.145,66.463125
106342,1.23,66.46375
106343,1.301,66.464375
106344,1.374,66.465
106345,1.452,66.465625
106346,1.554,66.46625
106347,1.632,66.466875
106348,1.697,66.4675
106349,1.779,66.468125
106350,1.917,66.46875
106351,2.093,66.469375
106352,2.307,66.47
106353,2.422,66.470625
106354,2.583,66.47125
106355,2.767,66.471875
106356,2.887,66.4725
106357,2.914,66.473125
106358,2.979,66.47375
106359,3.176,66.474375
106360,3.278,66.475
106361,3.408,66.475625
106362,3.56,66.47625
106363,3.655,66.476875
106364,3.772,66.4775
106365,3.899,66.478125
106366,4.028,66.47875
106367,4.224,66.479375
106368,4.387,66.48
106369,4.515,66.480625
106370,4.739,66.48125
106371,4.881,66.481875
106372,5.016,66.4825
106373,5.24,66.483125
106374,5.43,66.48375
106375,5.566,66.484375
106376,5.644,66.485
106377,5.719,66.485625
106378,5.776,66.48625
106379,5.824,66.486875
106380,5.872,66.4875
106381,5.911,66.488125
106382,5.951,66.48875
106383,5.995,66.489375
106384,5.869,66.49
106385,5.794,66.490625
106386,5.746,66.49125
106387,5.668,66.491875
106388,5.552,66.4925
106389,5.438,66.493125
106390,5.342,66.49375
106391,5.333,66.494375
106392,5.322,66.495
106393,5.305,66.495625
106394,5.271,66.49625
106395,5.217,66.496875
106396,5.192,66.4975
106397,5.24,66.498125
106398,5.272,66.49875
106399,5.293,66.499375
106400,5.3,66.5
106401,5.245,66.500625
106402,5.365,66.50125
106403,5.604,66.501875
106404,5.951,66.5025
106405,6.31,66.503125
106406,6.526,66.50375
106407,6.587,66.504375
106408,6.696,66.505
106409,6.692,66.505625
106410,6.705,66.50625
106411,6.932,66.506875
106412,7.028,66.5075
106413,7.09,66.508125
106414,7.146,66.50875
106415,7.343,66.509375
106416,7.368,66.51
106417,7.28,66.510625
106418,7.154,66.51125
106419,6.929,66.511875
106420,6.779,66.5125
106421,6.776,66.513125
106422,6.749,66.51375
106423,6.699,66.514375
106424,6.653,66.515
106425,6.69,66.515625
106426,6.529,66.51625
106427,6.423,66.516875
106428,6.522,66.5175
106429,6.575,66.518125
106430,6.505,66.51875
106431,6.354,66.519375
106432,6.316,66.52
106433,6.219,66.520625
106434,6.12,66.52125
106435,6.062,66.521875
106436,6.145,66.5225
106437,6.172,66.523125
106438,6.144,66.52375
106439,6.199,66.524375
106440,6.114,66.525
106441,6.017,66.525625
106442,6.044,66.52625
106443,6.116,66.526875
106444,6.188,66.5275
106445,6.261,66.528125
106446,6.451,66.52875
106447,6.564,66.529375
106448,6.674,66.53
106449,6.906,66.530625
106450,6.969,66.53125
106451,6.969,66.531875
106452,6.929,66.5325
106453,6.918,66.533125
106454,6.896,66.53375
106455,6.836,66.534375
106456,6.666,66.535
106457,6.55,66.535625
106458,6.526,66.53625
106459,6.621,66.536875
106460,6.565,66.5375
106461,6.582,66.538125
106462,6.646,66.53875
106463,6.673,66.539375
106464,6.579,66.54
106465,6.492,66.540625
106466,6.488,66.54125
106467,6.501,66.541875
106468,6.502,66.5425
106469,6.494,66.543125
106470,6.505,66.54375
