,ay,t
81360,39.338,50.85
81361,39.855,50.850625
81362,40.284,50.85125
81363,40.667,50.851875
81364,41.024,50.8525
81365,41.275,50.853125
81366,41.478,50.85375
81367,41.632,50.854375
81368,41.649,50.855
81369,41.611,50.855625
81370,41.538,50.85625
81371,41.443,50.856875
81372,41.26,50.8575
81373,41.069,50.858125
81374,40.879,50.85875
81375,40.552,50.859375
81376,40.221,50.86
81377,39.899,50.860625
81378,39.613,50.86125
81379,39.232,50.861875
81380,38.818,50.8625
81381,38.387,50.863125
81382,38.026,50.86375
81383,37.627,50.864375
81384,37.212,50.865
81385,36.841,50.865625
81386,36.492,50.86625
81387,36.11,50.866875
81388,35.665,50.8675
81389,35.18,50.868125
81390,34.689,50.86875
81391,34.193,50.869375
81392,33.679,50.87
81393,33.206,50.870625
81394,32.725,50.87125
81395,32.202,50.871875
81396,31.589,50.8725
81397,30.981,50.873125
81398,30.379,50.87375
81399,29.746,50.874375
81400,29.096,50.875
81401,28.444,50.875625
81402,27.801,50.87625
81403,27.195,50.876875
81404,26.624,50.8775
81405,26.082,50.878125
81406,25.487,50.87875
81407,24.855,50.879375
81408,24.211,50.88
81409,23.582,50.880625
81410,23.059,50.88125
81411,22.595,50.881875
81412,22.178,50.8825
81413,21.698,50.883125
81414,21.285,50.88375
81415,20.885,50.884375
81416,20.395,50.885
81417,20.055,50.885625
81418,19.744,50.88625
81419,19.428,50.886875
81420,19.098,50.8875
81421,18.8,50.888125
81422,18.482,50.88875
81423,17.968,50.889375
81424,17.271,50.89
81425,16.906,50.890625
81426,17.215,50.89125
81427,17.821,50.891875
81428,18.037,50.8925
81429,17.819,50.893125
81430,16.979,50.89375
81431,16.817,50.894375
81432,17.06,50.895
81433,17.632,50.895625
81434,18.325,50.89625
81435,19.18,50.896875
81436,20.161,50.8975
81437,20.981,50.898125
81438,21.48,50.89875
81439,21.602,50.899375
81440,21.139,50.9
81441,20.124,50.900625
81442,18.822,50.90125
81443,17.261,50.901875
81444,15.346,50.9025
81445,13.406,50.903125
81446,11.327,50.90375
81447,8.861,50.904375
81448,4.526,50.905
81449,0.29,50.905625
81450,-3.297,50.90625
81451,-4.766,50.906875
81452,-4.094,50.9075
81453,-2.015,50.908125
81454,0.353,50.90875
81455,2.082,50.909375
81456,3.222,50.91
81457,3.695,50.910625
81458,3.869,50.91125
81459,3.788,50.911875
81460,3.464,50.9125
81461,2.859,50.913125
81462,2.378,50.91375
81463,1.901,50.914375
81464,1.36,50.915
81465,0.861,50.915625
81466,0.405,50.91625
81467,-0.057,50.916875
81468,-0.781,50.9175
81469,-0.861,50.918125
81470,-0.277,50.91875
81471,1.213,50.919375
81472,2.588,50.92
81473,4.58,50.920625
81474,7.21,50.92125
81475,9.952,50.921875
81476,12.523,50.9225
81477,14.812,50.923125
81478,16.568,50.92375
81479,17.664,50.924375
81480,18.568,50.925
81481,19.352,50.925625
81482,19.934,50.92625
81483,20.384,50.926875
81484,20.783,50.9275
81485,21.253,50.928125
81486,21.857,50.92875
81487,22.404,50.929375
81488,22.829,50.93
81489,23.03,50.930625
81490,23.132,50.93125
81491,23.071,50.931875
81492,22.615,50.9325
81493,22.759,50.933125
81494,22.872,50.93375
81495,22.678,50.934375
81496,23.121,50.935
81497,24.177,50.935625
81498,25.535,50.93625
81499,26.093,50.936875
81500,26.766,50.9375
81501,27.469,50.938125
81502,28.16,50.93875
81503,28.748,50.939375
81504,29.415,50.94
81505,30.164,50.940625
81506,30.974,50.94125
81507,31.825,50.941875
81508,32.679,50.9425
81509,33.502,50.943125
81510,34.23,50.94375
81511,34.928,50.944375
81512,35.594,50.945
81513,36.142,50.945625
81514,36.591,50.94625
81515,36.919,50.946875
81516,37.044,50.9475
81517,36.995,50.948125
81518,36.78,50.94875
81519,36.344,50.949375
81520,34.691,50.95
81521,32.268,50.950625
81522,29.562,50.95125
81523,27.388,50.951875
81524,26.693,50.9525
81525,26.528,50.953125
81526,26.656,50.95375
81527,26.387,50.954375
81528,25.621,50.955
81529,24.465,50.955625
81530,23.077,50.95625
81531,22.221,50.956875
81532,21.328,50.9575
81533,20.124,50.958125
81534,18.608,50.95875
81535,16.927,50.959375
81536,15.078,50.96
81537,12.969,50.960625
81538,11.575,50.96125
81539,10.735,50.961875
81540,10.504,50.9625
81541,10.171,50.963125
81542,10.227,50.96375
81543,10.605,50.964375
81544,10.639,50.965
81545,10.379,50.965625
81546,9.871,50.96625
81547,9.068,50.966875
81548,8.018,50.9675
81549,7.273,50.968125
81550,6.921,50.96875
81551,6.945,50.969375
81552,6.709,50.97
81553,6.348,50.970625
81554,6.008,50.97125
81555,6.26,50.971875
81556,6.545,50.9725
81557,6.728,50.973125
81558,6.588,50.97375
81559,6.325,50.974375
81560,5.991,50.975
81561,5.664,50.975625
81562,5.23,50.97625
81563,4.803,50.976875
81564,4.422,50.9775
81565,4.629,50.978125
81566,5.084,50.97875
81567,5.693,50.979375
81568,6.227,50.98
81569,6.53,50.980625
81570,6.681,50.98125
81571,6.684,50.981875
81572,6.551,50.9825
81573,6.431,50.983125
81574,6.346,50.98375
81575,6.39,50.984375
81576,6.28,50.985
81577,6.247,50.985625
81578,6.492,50.98625
81579,6.79,50.986875
81580,6.912,50.9875
81581,6.845,50.988125
81582,6.631,50.98875
81583,6.435,50.989375
81584,6.308,50.99
81585,6.332,50.990625
81586,6.484,50.99125
81587,6.68,50.991875
81588,6.9,50.9925
81589,7.05,50.993125
81590,7.092,50.99375
81591,7.054,50.994375
81592,6.942,50.995
81593,6.944,50.995625
81594,6.985,50.99625
81595,7.053,50.996875
81596,7.24,50.9975
81597,7.391,50.998125
81598,7.521,50.99875
81599,7.654,50.999375
81600,7.912,51.0
81601,8.158,51.000625
81602,8.339,51.00125
81603,8.522,51.001875
81604,8.763,51.0025
81605,9.035,51.003125
81606,9.26,51.00375
81607,9.381,51.004375
81608,9.47,51.005
81609,9.562,51.005625
81610,9.57,51.00625
81611,9.642,51.006875
81612,9.757,51.0075
81613,9.781,51.008125
81614,9.775,51.00875
81615,9.783,51.009375
81616,9.844,51.01
81617,9.868,51.010625
81618,9.875,51.01125
81619,9.866,51.011875
81620,9.839,51.0125
81621,9.793,51.013125
81622,9.726,51.01375
81623,9.624,51.014375
81624,9.531,51.015
81625,9.425,51.015625
81626,9.304,51.01625
81627,9.216,51.016875
81628,9.09,51.0175
81629,8.945,51.018125
81630,8.806,51.01875
81631,8.641,51.019375
81632,8.488,51.02
81633,8.358,51.020625
81634,8.157,51.02125
81635,8.024,51.021875
81636,7.919,51.0225
81637,7.742,51.023125
81638,7.584,51.02375
81639,7.44,51.024375
81640,7.31,51.025
81641,7.128,51.025625
81642,6.929,51.02625
81643,6.724,51.026875
81644,6.551,51.0275
81645,6.387,51.028125
81646,6.263,51.02875
81647,6.205,51.029375
81648,6.102,51.03
81649,6.083,51.030625
81650,6.125,51.03125
81651,6.054,51.031875
81652,6.021,51.0325
81653,5.978,51.033125
81654,5.876,51.03375
81655,5.832,51.034375
81656,5.806,51.035
81657,5.802,51.035625
81658,5.897,51.03625
81659,5.905,51.036875
81660,5.89,51.0375
81661,5.928,51.038125
81662,5.921,51.03875
81663,5.903,51.039375
81664,5.879,51.04
81665,5.848,51.040625
81666,5.85,51.04125
81667,5.874,51.041875
81668,5.912,51.0425
81669,5.91,51.043125
81670,5.892,51.04375
81671,5.861,51.044375
81672,5.8,51.045
81673,5.74,51.045625
81674,5.679,51.04625
81675,5.605,51.046875
81676,5.477,51.0475
81677,5.338,51.048125
81678,5.205,51.04875
81679,5.161,51.049375
81680,5.131,51.05
81681,5.115,51.050625
81682,5.122,51.05125
81683,5.091,51.051875
81684,5.016,51.0525
81685,4.88,51.053125
81686,4.734,51.05375
81687,4.578,51.054375
81688,4.416,51.055
81689,4.293,51.055625
81690,4.157,51.05625
81691,4.038,51.056875
81692,3.977,51.0575
81693,3.879,51.058125
81694,3.777,51.05875
81695,3.681,51.059375
81696,3.668,51.06
81697,3.507,51.060625
81698,3.256,51.06125
81699,2.957,51.061875
81700,2.802,51.0625
81701,2.708,51.063125
81702,2.662,51.06375
81703,2.659,51.064375
81704,2.596,51.065
81705,2.519,51.065625
81706,2.519,51.06625
81707,2.45,51.066875
81708,2.359,51.0675
81709,2.261,51.068125
81710,2.216,51.06875
81711,2.232,51.069375
81712,2.261,51.07
81713,2.155,51.070625
81714,2.078,51.07125
81715,2.034,51.071875
81716,2.03,51.0725
81717,2.092,51.073125
81718,2.106,51.07375
81719,2.074,51.074375
81720,2.013,51.075
81721,1.932,51.075625
81722,1.902,51.07625
81723,1.994,51.076875
81724,1.958,51.0775
81725,1.938,51.078125
81726,1.948,51.07875
81727,1.989,51.079375
81728,2.058,51.08
81729,2.087,51.080625
81730,1.985,51.08125
81731,2.059,51.081875
81732,2.118,51.0825
81733,2.138,51.083125
81734,2.254,51.08375
81735,2.274,51.084375
81736,2.231,51.085
81737,2.153,51.085625
81738,2.2,51.08625
81739,2.25,51.086875
81740,2.269,51.0875
81741,2.249,51.088125
81742,2.291,51.08875
81743,2.359,51.089375
81744,2.372,51.09
81745,2.438,51.090625
81746,2.493,51.09125
81747,2.514,51.091875
81748,2.534,51.0925
81749,2.48,51.093125
81750,2.385,51.09375
81751,2.362,51.094375
81752,2.325,51.095
81753,2.324,51.095625
81754,2.395,51.09625
81755,2.328,51.096875
81756,2.356,51.0975
81757,2.46,51.098125
81758,2.491,51.09875
81759,2.566,51.099375
81760,2.641,51.1
81761,2.678,51.100625
81762,2.774,51.10125
81763,2.92,51.101875
81764,3.095,51.1025
81765,3.116,51.103125
81766,3.155,51.10375
81767,3.206,51.104375
81768,3.267,51.105
81769,3.402,51.105625
81770,3.517,51.10625
81771,3.595,51.106875
81772,3.67,51.1075
81773,3.754,51.108125
81774,3.853,51.10875
81775,3.989,51.109375
81776,4.114,51.11
81777,4.207,51.110625
81778,4.257,51.11125
81779,4.295,51.111875
81780,4.353,51.1125
81781,4.435,51.113125
81782,4.561,51.11375
81783,4.571,51.114375
81784,4.542,51.115
81785,4.497,51.115625
81786,4.447,51.11625
81787,4.473,51.116875
81788,4.549,51.1175
81789,4.58,51.118125
81790,4.756,51.11875
81791,4.941,51.119375
81792,5.049,51.12
81793,5.098,51.120625
81794,5.092,51.12125
81795,5.043,51.121875
81796,5.013,51.1225
81797,4.895,51.123125
81798,4.754,51.12375
81799,4.642,51.124375
81800,4.6,51.125
81801,4.549,51.125625
81802,4.484,51.12625
81803,4.454,51.126875
81804,4.416,51.1275
81805,4.391,51.128125
81806,4.408,51.12875
81807,4.331,51.129375
81808,4.233,51.13
81809,4.131,51.130625
81810,4.108,51.13125
81811,4.116,51.131875
81812,4.153,51.1325
81813,4.221,51.133125
81814,4.077,51.13375
81815,3.864,51.134375
81816,3.62,51.135
81817,3.456,51.135625
81818,3.277,51.13625
81819,3.106,51.136875
81820,3.021,51.1375
81821,3.082,51.138125
81822,3.093,51.13875
81823,2.95,51.139375
81824,2.866,51.14
81825,2.752,51.140625
81826,2.633,51.14125
81827,2.63,51.141875
81828,2.735,51.1425
81829,2.894,51.143125
81830,3.088,51.14375
81831,3.204,51.144375
81832,3.265,51.145
81833,3.278,51.145625
81834,3.257,51.14625
81835,3.139,51.146875
81836,2.943,51.1475
81837,2.661,51.148125
81838,2.415,51.14875
81839,2.178,51.149375
81840,1.947,51.15
81841,1.723,51.150625
81842,1.69,51.15125
81843,1.79,51.151875
81844,1.994,51.1525
81845,2.285,51.153125
81846,2.549,51.15375
81847,2.753,51.154375
81848,2.739,51.155
81849,2.704,51.155625
81850,2.633,51.15625
81851,2.473,51.156875
81852,2.316,51.1575
81853,2.188,51.158125
81854,2.103,51.15875
81855,2.089,51.159375
81856,2.073,51.16
81857,2.063,51.160625
81858,2.083,51.16125
81859,2.111,51.161875
81860,2.16,51.1625
81861,2.242,51.163125
81862,2.337,51.16375
81863,2.432,51.164375
81864,2.534,51.165
81865,2.68,51.165625
81866,2.702,51.16625
81867,2.713,51.166875
81868,2.794,51.1675
81869,2.823,51.168125
81870,2.849,51.16875
81871,2.879,51.169375
81872,2.944,51.17
81873,3.013,51.170625
81874,3.093,51.17125
81875,3.191,51.171875
81876,3.192,51.1725
81877,3.261,51.173125
81878,3.424,51.17375
81879,3.591,51.174375
81880,3.691,51.175
81881,3.775,51.175625
81882,3.918,51.17625
81883,4.046,51.176875
81884,4.136,51.1775
81885,4.177,51.178125
81886,4.269,51.17875
81887,4.395,51.179375
81888,4.551,51.18
81889,4.745,51.180625
81890,4.89,51.18125
81891,4.986,51.181875
81892,5.027,51.1825
81893,5.138,51.183125
81894,5.229,51.18375
81895,5.319,51.184375
81896,5.486,51.185
81897,5.608,51.185625
81898,5.72,51.18625
81899,5.835,51.186875
81900,5.977,51.1875
81901,6.11,51.188125
81902,6.229,51.18875
81903,6.297,51.189375
81904,6.343,51.19
81905,6.4,51.190625
81906,6.503,51.19125
81907,6.534,51.191875
81908,6.578,51.1925
81909,6.643,51.193125
81910,6.707,51.19375
81911,6.774,51.194375
81912,6.855,51.195
81913,6.971,51.195625
81914,7.001,51.19625
81915,7.045,51.196875
81916,7.116,51.1975
81917,7.126,51.198125
81918,7.174,51.19875
81919,7.223,51.199375
81920,7.209,51.2
81921,7.221,51.200625
81922,7.232,51.20125
81923,7.236,51.201875
81924,7.283,51.2025
81925,7.302,51.203125
81926,7.284,51.20375
81927,7.188,51.204375
81928,7.222,51.205
81929,7.313,51.205625
81930,7.442,51.20625
81931,7.39,51.206875
81932,7.37,51.2075
81933,7.389,51.208125
81934,7.454,51.20875
81935,7.503,51.209375
81936,7.55,51.21
81937,7.601,51.210625
81938,7.607,51.21125
81939,7.623,51.211875
81940,7.649,51.2125
81941,7.662,51.213125
81942,7.673,51.21375
81943,7.694,51.214375
81944,7.738,51.215
81945,7.816,51.215625
81946,7.886,51.21625
81947,7.939,51.216875
81948,7.932,51.2175
81949,7.934,51.218125
81950,7.935,51.21875
81951,7.918,51.219375
81952,7.901,51.22
81953,7.903,51.220625
81954,7.929,51.22125
81955,7.905,51.221875
81956,7.819,51.2225
81957,7.701,51.223125
81958,7.599,51.22375
81959,7.533,51.224375
81960,7.485,51.225
81961,7.451,51.225625
81962,7.393,51.22625
81963,7.347,51.226875
81964,7.303,51.2275
81965,7.228,51.228125
81966,7.177,51.22875
81967,7.138,51.229375
81968,7.107,51.23
81969,7.067,51.230625
81970,7.007,51.23125
81971,6.939,51.231875
81972,6.912,51.2325
81973,6.741,51.233125
81974,6.569,51.23375
81975,6.494,51.234375
81976,6.363,51.235
81977,6.269,51.235625
81978,6.214,51.23625
81979,6.16,51.236875
81980,6.048,51.2375
81981,5.95,51.238125
81982,5.943,51.23875
81983,5.888,51.239375
81984,5.801,51.24
81985,5.693,51.240625
81986,5.69,51.24125
81987,5.63,51.241875
81988,5.555,51.2425
81989,5.521,51.243125
81990,5.536,51.24375
81991,5.518,51.244375
81992,5.448,51.245
81993,5.411,51.245625
81994,5.358,51.24625
81995,5.319,51.246875
81996,5.36,51.2475
81997,5.338,51.248125
81998,5.31,51.24875
81999,5.296,51.249375
82000,5.255,51.25
82001,5.199,51.250625
82002,5.139,51.25125
82003,5.119,51.251875
82004,5.117,51.2525
82005,5.114,51.253125
82006,5.1,51.25375
82007,5.08,51.254375
82008,5.084,51.255
82009,5.108,51.255625
82010,5.135,51.25625
82011,5.187,51.256875
82012,5.258,51.2575
82013,5.35,51.258125
82014,5.399,51.25875
82015,5.436,51.259375
82016,5.48,51.26
82017,5.643,51.260625
82018,5.625,51.26125
82019,5.604,51.261875
82020,5.777,51.2625
82021,5.808,51.263125
82022,5.872,51.26375
82023,5.989,51.264375
82024,5.976,51.265
82025,6.029,51.265625
82026,6.106,51.26625
82027,6.151,51.266875
82028,6.22,51.2675
82029,6.266,51.268125
82030,6.274,51.26875
82031,6.353,51.269375
82032,6.425,51.27
82033,6.488,51.270625
82034,6.536,51.27125
82035,6.622,51.271875
82036,6.718,51.2725
82037,6.817,51.273125
82038,6.909,51.27375
82039,7.001,51.274375
82040,7.108,51.275
82041,7.291,51.275625
82042,7.424,51.27625
82043,7.517,51.276875
82044,7.568,51.2775
82045,7.808,51.278125
82046,7.943,51.27875
82047,7.987,51.279375
82048,8.099,51.28
82049,8.256,51.280625
82050,8.432,51.28125
82051,8.616,51.281875
82052,8.735,51.2825
82053,8.862,51.283125
82054,9.006,51.28375
82055,9.156,51.284375
82056,9.254,51.285
82057,9.334,51.285625
82058,9.426,51.28625
82059,9.461,51.286875
82060,9.518,51.2875
82061,9.608,51.288125
82062,9.648,51.28875
82063,9.728,51.289375
82064,9.806,51.29
82065,9.802,51.290625
82066,9.9,51.29125
82067,9.957,51.291875
82068,9.927,51.2925
82069,9.999,51.293125
82070,10.041,51.29375
82071,10.062,51.294375
82072,10.069,51.295
82073,10.137,51.295625
82074,10.2,51.29625
82075,10.227,51.296875
82076,10.238,51.2975
82077,10.329,51.298125
82078,10.469,51.29875
82079,10.54,51.299375
82080,10.586,51.3
82081,10.628,51.300625
82082,10.68,51.30125
82083,10.737,51.301875
82084,10.759,51.3025
82085,10.759,51.303125
82086,10.834,51.30375
82087,10.913,51.304375
82088,10.983,51.305
82089,11.023,51.305625
82090,10.97,51.30625
82091,10.923,51.306875
82092,10.908,51.3075
82093,11.034,51.308125
82094,11.005,51.30875
82095,10.921,51.309375
82096,10.897,51.31
82097,10.894,51.310625
82098,10.872,51.31125
82099,10.826,51.311875
82100,10.809,51.3125
82101,10.749,51.313125
82102,10.671,51.31375
82103,10.616,51.314375
82104,10.592,51.315
82105,10.541,51.315625
82106,10.439,51.31625
82107,10.466,51.316875
82108,10.431,51.3175
82109,10.381,51.318125
82110,10.456,51.31875
82111,10.401,51.319375
82112,10.332,51.32
82113,10.301,51.320625
82114,10.336,51.32125
82115,10.373,51.321875
82116,10.392,51.3225
82117,10.304,51.323125
82118,10.261,51.32375
82119,10.239,51.324375
82120,10.229,51.325
82121,10.209,51.325625
82122,10.22,51.32625
82123,10.267,51.326875
82124,10.366,51.3275
82125,10.417,51.328125
82126,10.459,51.32875
82127,10.527,51.329375
82128,10.541,51.33
82129,10.575,51.330625
82130,10.64,51.33125
82131,10.708,51.331875
82132,10.751,51.3325
82133,10.795,51.333125
82134,10.88,51.33375
82135,10.891,51.334375
82136,10.941,51.335
82137,11.053,51.335625
82138,10.941,51.33625
82139,10.975,51.336875
82140,11.087,51.3375
82141,11.162,51.338125
82142,11.176,51.33875
82143,11.156,51.339375
82144,11.105,51.34
82145,11.064,51.340625
82146,11.043,51.34125
82147,11.034,51.341875
82148,11.013,51.3425
82149,10.975,51.343125
82150,10.938,51.34375
82151,10.914,51.344375
82152,10.984,51.345
82153,11.033,51.345625
82154,11.051,51.34625
82155,11.014,51.346875
82156,11.031,51.3475
82157,11.075,51.348125
82158,11.133,51.34875
82159,11.191,51.349375
82160,11.25,51.35
82161,11.308,51.350625
82162,11.332,51.35125
82163,11.341,51.351875
82164,11.351,51.3525
82165,11.379,51.353125
82166,11.409,51.35375
82167,11.422,51.354375
82168,11.418,51.355
82169,11.466,51.355625
82170,11.483,51.35625
82171,11.492,51.356875
82172,11.529,51.3575
82173,11.493,51.358125
82174,11.465,51.35875
82175,11.466,51.359375
82176,11.357,51.36
82177,11.315,51.360625
82178,11.308,51.36125
82179,11.274,51.361875
82180,11.224,51.3625
82181,11.2,51.363125
82182,11.224,51.36375
82183,11.091,51.364375
82184,10.968,51.365
82185,10.87,51.365625
82186,10.843,51.36625
82187,10.8,51.366875
82188,10.741,51.3675
82189,10.659,51.368125
82190,10.641,51.36875
82191,10.613,51.369375
82192,10.568,51.37
82193,10.493,51.370625
82194,10.428,51.37125
82195,10.369,51.371875
82196,10.315,51.3725
82197,10.263,51.373125
82198,10.227,51.37375
82199,10.201,51.374375
82200,10.116,51.375
82201,10.082,51.375625
82202,10.058,51.37625
82203,9.997,51.376875
82204,9.906,51.3775
82205,9.825,51.378125
82206,9.764,51.37875
82207,9.764,51.379375
82208,9.783,51.38
82209,9.803,51.380625
82210,9.786,51.38125
82211,9.78,51.381875
82212,9.778,51.3825
82213,9.778,51.383125
82214,9.812,51.38375
82215,9.861,51.384375
82216,9.912,51.385
82217,9.936,51.385625
82218,9.943,51.38625
82219,9.967,51.386875
82220,10.025,51.3875
82221,10.116,51.388125
82222,10.219,51.38875
82223,10.33,51.389375
82224,10.428,51.39
82225,10.54,51.390625
82226,10.625,51.39125
82227,10.652,51.391875
82228,10.721,51.3925
82229,10.805,51.393125
82230,10.898,51.39375
82231,10.976,51.394375
82232,11.033,51.395
82233,11.061,51.395625
82234,11.044,51.39625
82235,11.082,51.396875
82236,11.089,51.3975
82237,11.051,51.398125
82238,10.926,51.39875
82239,10.8,51.399375
82240,10.691,51.4
82241,10.63,51.400625
82242,10.58,51.40125
82243,10.528,51.401875
82244,10.469,51.4025
82245,10.387,51.403125
82246,10.25,51.40375
82247,10.112,51.404375
82248,10.085,51.405
82249,10.035,51.405625
82250,9.956,51.40625
82251,9.84,51.406875
82252,9.816,51.4075
82253,9.78,51.408125
82254,9.75,51.40875
82255,9.781,51.409375
82256,9.766,51.41
82257,9.743,51.410625
82258,9.726,51.41125
82259,9.686,51.411875
82260,9.672,51.4125
82261,9.687,51.413125
82262,9.755,51.41375
82263,9.788,51.414375
82264,9.793,51.415
82265,9.766,51.415625
82266,9.798,51.41625
82267,9.858,51.416875
82268,9.929,51.4175
82269,9.909,51.418125
82270,9.948,51.41875
82271,10.004,51.419375
82272,10.042,51.42
82273,10.133,51.420625
82274,10.243,51.42125
82275,10.36,51.421875
82276,10.394,51.4225
82277,10.428,51.423125
82278,10.454,51.42375
82279,10.457,51.424375
82280,10.53,51.425
82281,10.584,51.425625
82282,10.599,51.42625
82283,10.695,51.426875
82284,10.733,51.4275
82285,10.726,51.428125
82286,10.682,51.42875
82287,10.605,51.429375
82288,10.583,51.43
82289,10.658,51.430625
82290,10.602,51.43125
82291,10.641,51.431875
82292,10.728,51.4325
82293,10.711,51.433125
82294,10.702,51.43375
82295,10.673,51.434375
82296,10.605,51.435
82297,10.624,51.435625
82298,10.663,51.43625
82299,10.715,51.436875
82300,10.773,51.4375
82301,10.771,51.438125
82302,10.748,51.43875
82303,10.728,51.439375
82304,10.527,51.44
82305,10.406,51.440625
82306,10.386,51.44125
82307,10.43,51.441875
82308,10.509,51.4425
82309,10.592,51.443125
82310,10.643,51.44375
82311,10.712,51.444375
82312,10.748,51.445
82313,10.745,51.445625
82314,10.734,51.44625
82315,10.68,51.446875
82316,10.625,51.4475
82317,10.642,51.448125
82318,10.548,51.44875
82319,10.472,51.449375
82320,10.446,51.45
82321,10.341,51.450625
82322,10.283,51.45125
82323,10.23,51.451875
82324,10.073,51.4525
82325,10.049,51.453125
82326,10.023,51.45375
82327,9.938,51.454375
82328,9.983,51.455
82329,9.931,51.455625
82330,9.807,51.45625
82331,9.695,51.456875
82332,9.66,51.4575
82333,9.625,51.458125
82334,9.543,51.45875
82335,9.471,51.459375
82336,9.485,51.46
82337,9.563,51.460625
82338,9.566,51.46125
82339,9.597,51.461875
82340,9.622,51.4625
82341,9.611,51.463125
82342,9.604,51.46375
82343,9.602,51.464375
82344,9.601,51.465
82345,9.546,51.465625
82346,9.54,51.46625
82347,9.547,51.466875
82348,9.527,51.4675
82349,9.536,51.468125
82350,9.549,51.46875
82351,9.561,51.469375
82352,9.53,51.47
82353,9.471,51.470625
82354,9.426,51.47125
82355,9.477,51.471875
82356,9.486,51.4725
82357,9.494,51.473125
82358,9.514,51.47375
82359,9.463,51.474375
82360,9.437,51.475
82361,9.416,51.475625
82362,9.351,51.47625
82363,9.367,51.476875
82364,9.378,51.4775
82365,9.348,51.478125
82366,9.304,51.47875
82367,9.308,51.479375
82368,9.329,51.48
82369,9.24,51.480625
82370,9.263,51.48125
82371,9.302,51.481875
82372,9.295,51.4825
82373,9.225,51.483125
82374,9.207,51.48375
82375,9.236,51.484375
82376,9.225,51.485
82377,9.225,51.485625
82378,9.234,51.48625
82379,9.258,51.486875
82380,9.2,51.4875
82381,9.158,51.488125
82382,9.138,51.48875
82383,9.032,51.489375
82384,9.018,51.49
82385,9.033,51.490625
82386,9.006,51.49125
82387,8.912,51.491875
82388,8.826,51.4925
82389,8.764,51.493125
82390,8.665,51.49375
82391,8.558,51.494375
82392,8.463,51.495
82393,8.429,51.495625
82394,8.398,51.49625
82395,8.344,51.496875
82396,8.255,51.4975
82397,8.225,51.498125
82398,8.19,51.49875
82399,8.139,51.499375
82400,8.027,51.5
82401,7.991,51.500625
82402,7.941,51.50125
82403,7.829,51.501875
82404,7.762,51.5025
82405,7.728,51.503125
82406,7.712,51.50375
82407,7.664,51.504375
82408,7.682,51.505
82409,7.686,51.505625
82410,7.614,51.50625
82411,7.624,51.506875
82412,7.633,51.5075
82413,7.63,51.508125
82414,7.606,51.50875
82415,7.587,51.509375
82416,7.57,51.51
82417,7.553,51.510625
82418,7.542,51.51125
82419,7.514,51.511875
82420,7.474,51.5125
82421,7.528,51.513125
82422,7.502,51.51375
82423,7.446,51.514375
82424,7.425,51.515
82425,7.385,51.515625
82426,7.37,51.51625
82427,7.391,51.516875
82428,7.295,51.5175
82429,7.217,51.518125
82430,7.164,51.51875
82431,7.168,51.519375
82432,7.141,51.52
82433,7.103,51.520625
82434,7.059,51.52125
82435,6.947,51.521875
82436,6.865,51.5225
82437,6.82,51.523125
82438,6.858,51.52375
82439,6.773,51.524375
82440,6.697,51.525
82441,6.703,51.525625
82442,6.587,51.52625
82443,6.515,51.526875
82444,6.486,51.5275
82445,6.469,51.528125
82446,6.511,51.52875
82447,6.536,51.529375
82448,6.475,51.53
82449,6.482,51.530625
82450,6.483,51.53125
82451,6.481,51.531875
82452,6.552,51.5325
82453,6.659,51.533125
82454,6.758,51.53375
82455,6.799,51.534375
82456,6.879,51.535
82457,6.973,51.535625
82458,7.077,51.53625
82459,7.166,51.536875
82460,7.307,51.5375
82461,7.49,51.538125
82462,7.711,51.53875
82463,7.81,51.539375
82464,7.908,51.54
82465,8.036,51.540625
82466,8.097,51.54125
82467,8.2,51.541875
82468,8.338,51.5425
82469,8.508,51.543125
82470,8.543,51.54375
82471,8.532,51.544375
82472,8.505,51.545
82473,8.571,51.545625
82474,8.604,51.54625
82475,8.598,51.546875
82476,8.526,51.5475
82477,8.488,51.548125
82478,8.427,51.54875
82479,8.301,51.549375
82480,8.306,51.55
82481,8.269,51.550625
82482,8.187,51.55125
82483,8.098,51.551875
82484,8.029,51.5525
82485,7.967,51.553125
82486,7.902,51.55375
82487,7.933,51.554375
82488,7.915,51.555
82489,7.843,51.555625
82490,7.843,51.55625
82491,7.823,51.556875
82492,7.802,51.5575
82493,7.809,51.558125
82494,7.83,51.55875
82495,7.826,51.559375
82496,7.795,51.56
82497,7.894,51.560625
82498,7.945,51.56125
82499,7.98,51.561875
82500,8.051,51.5625
82501,8.086,51.563125
82502,8.11,51.56375
82503,8.131,51.564375
82504,8.162,51.565
82505,8.164,51.565625
82506,8.154,51.56625
82507,8.174,51.566875
82508,8.219,51.5675
82509,8.215,51.568125
82510,8.119,51.56875
82511,8.001,51.569375
82512,7.962,51.57
82513,8.012,51.570625
82514,8.202,51.57125
82515,8.405,51.571875
82516,8.632,51.5725
82517,8.898,51.573125
82518,9.084,51.57375
82519,9.319,51.574375
82520,9.593,51.575
82521,9.781,51.575625
82522,9.982,51.57625
82523,10.177,51.576875
82524,10.344,51.5775
82525,10.462,51.578125
82526,10.566,51.57875
82527,10.663,51.579375
82528,10.782,51.58
82529,10.883,51.580625
82530,10.94,51.58125
82531,10.9,51.581875
82532,10.882,51.5825
82533,10.831,51.583125
82534,10.728,51.58375
82535,10.524,51.584375
82536,10.322,51.585
