,ay,t
92468,4.863,57.7925
92469,4.841,57.793125
92470,4.817,57.79375
92471,4.824,57.794375
92472,4.792,57.795
92473,4.758,57.795625
92474,4.826,57.79625
92475,4.897,57.796875
92476,4.945,57.7975
92477,4.956,57.798125
92478,5.022,57.79875
92479,5.107,57.799375
92480,5.187,57.8
92481,5.159,57.800625
92482,5.188,57.80125
92483,5.217,57.801875
92484,5.21,57.8025
92485,5.226,57.803125
92486,5.216,57.80375
92487,5.193,57.804375
92488,5.254,57.805
92489,5.262,57.805625
92490,5.27,57.80625
92491,5.328,57.806875
92492,5.355,57.8075
92493,5.396,57.808125
92494,5.448,57.80875
92495,5.431,57.809375
92496,5.373,57.81
92497,5.304,57.810625
92498,5.26,57.81125
92499,5.238,57.811875
92500,5.224,57.8125
92501,5.216,57.813125
92502,5.26,57.81375
92503,5.279,57.814375
92504,5.279,57.815
92505,5.269,57.815625
92506,5.328,57.81625
92507,5.37,57.816875
92508,5.363,57.8175
92509,5.441,57.818125
92510,5.507,57.81875
92511,5.558,57.819375
92512,5.579,57.82
92513,5.604,57.820625
92514,5.634,57.82125
92515,5.668,57.821875
92516,5.614,57.8225
92517,5.558,57.823125
92518,5.507,57.82375
92519,5.473,57.824375
92520,5.444,57.825
92521,5.412,57.825625
92522,5.371,57.82625
92523,5.358,57.826875
92524,5.35,57.8275
92525,5.347,57.828125
92526,5.381,57.82875
92527,5.406,57.829375
92528,5.408,57.83
92529,5.364,57.830625
92530,5.325,57.83125
92531,5.304,57.831875
92532,5.301,57.8325
92533,5.301,57.833125
92534,5.287,57.83375
92535,5.244,57.834375
92536,5.132,57.835
92537,5.083,57.835625
92538,5.023,57.83625
92539,4.935,57.836875
92540,4.874,57.8375
92541,4.805,57.838125
92542,4.735,57.83875
92543,4.684,57.839375
92544,4.668,57.84
92545,4.656,57.840625
92546,4.636,57.84125
92547,4.608,57.841875
92548,4.601,57.8425
92549,4.603,57.843125
92550,4.583,57.84375
92551,4.547,57.844375
92552,4.5,57.845
92553,4.442,57.845625
92554,4.497,57.84625
92555,4.49,57.846875
92556,4.418,57.8475
92557,4.292,57.848125
92558,4.262,57.84875
92559,4.266,57.849375
92560,4.266,57.85
92561,4.254,57.850625
92562,4.241,57.85125
92563,4.223,57.851875
92564,4.169,57.8525
92565,4.14,57.853125
92566,4.127,57.85375
92567,4.123,57.854375
92568,4.155,57.855
92569,4.186,57.855625
92570,4.213,57.85625
92571,4.281,57.856875
92572,4.37,57.8575
92573,4.456,57.858125
92574,4.486,57.85875
92575,4.562,57.859375
92576,4.603,57.86
92577,4.583,57.860625
92578,4.583,57.86125
92579,4.593,57.861875
92580,4.608,57.8625
92581,4.615,57.863125
92582,4.632,57.86375
92583,4.655,57.864375
92584,4.682,57.865
92585,4.64,57.865625
92586,4.634,57.86625
92587,4.641,57.866875
92588,4.556,57.8675
92589,4.55,57.868125
92590,4.574,57.86875
92591,4.604,57.869375
92592,4.584,57.87
92593,4.557,57.870625
92594,4.533,57.87125
92595,4.56,57.871875
92596,4.592,57.8725
92597,4.616,57.873125
92598,4.616,57.87375
92599,4.613,57.874375
92600,4.659,57.875
92601,4.752,57.875625
92602,4.779,57.87625
92603,4.736,57.876875
92604,4.692,57.8775
92605,4.743,57.878125
92606,4.692,57.87875
92607,4.645,57.879375
92608,4.622,57.88
92609,4.537,57.880625
92610,4.527,57.88125
92611,4.555,57.881875
92612,4.562,57.8825
92613,4.555,57.883125
92614,4.549,57.88375
92615,4.549,57.884375
92616,4.651,57.885
92617,4.725,57.885625
92618,4.776,57.88625
92619,4.81,57.886875
92620,4.852,57.8875
92621,4.857,57.888125
92622,4.795,57.88875
92623,4.869,57.889375
92624,4.884,57.89
92625,4.859,57.890625
92626,4.883,57.89125
92627,4.939,57.891875
92628,4.947,57.8925
92629,4.835,57.893125
92630,4.836,57.89375
92631,4.857,57.894375
92632,4.883,57.895
92633,4.877,57.895625
92634,4.836,57.89625
92635,4.816,57.896875
92636,4.877,57.8975
92637,4.905,57.898125
92638,4.892,57.89875
92639,4.843,57.899375
92640,4.877,57.9
92641,4.916,57.900625
92642,4.937,57.90125
92643,4.899,57.901875
92644,4.937,57.9025
92645,4.955,57.903125
92646,4.935,57.90375
92647,5.016,57.904375
92648,5.058,57.905
92649,5.08,57.905625
92650,5.125,57.90625
92651,5.163,57.906875
92652,5.21,57.9075
92653,5.272,57.908125
92654,5.36,57.90875
92655,5.373,57.909375
92656,5.361,57.91
92657,5.487,57.910625
92658,5.535,57.91125
92659,5.558,57.911875
92660,5.582,57.9125
92661,5.645,57.913125
92662,5.749,57.91375
92663,5.86,57.914375
92664,5.819,57.915
92665,5.898,57.915625
92666,5.989,57.91625
92667,6.017,57.916875
92668,6.087,57.9175
92669,6.152,57.918125
92670,6.209,57.91875
92671,6.294,57.919375
92672,6.356,57.92
92673,6.412,57.920625
92674,6.48,57.92125
92675,6.572,57.921875
92676,6.64,57.9225
92677,6.686,57.923125
92678,6.866,57.92375
92679,6.973,57.924375
92680,7.035,57.925
92681,7.08,57.925625
92682,7.155,57.92625
92683,7.238,57.926875
92684,7.324,57.9275
92685,7.433,57.928125
92686,7.521,57.92875
92687,7.581,57.929375
92688,7.588,57.93
92689,7.696,57.930625
92690,7.837,57.93125
92691,7.994,57.931875
92692,8.15,57.9325
92693,8.289,57.933125
92694,8.416,57.93375
92695,8.545,57.934375
92696,8.646,57.935
92697,8.735,57.935625
92698,8.82,57.93625
92699,8.989,57.936875
92700,9.066,57.9375
92701,9.077,57.938125
92702,9.213,57.93875
92703,9.315,57.939375
92704,9.402,57.94
92705,9.487,57.940625
92706,9.56,57.94125
92707,9.611,57.941875
92708,9.655,57.9425
92709,9.828,57.943125
92710,10.064,57.94375
92711,10.285,57.944375
92712,10.387,57.945
92713,10.465,57.945625
92714,10.479,57.94625
92715,10.422,57.946875
92716,10.385,57.9475
92717,10.453,57.948125
92718,10.602,57.94875
92719,10.83,57.949375
92720,10.932,57.95
92721,10.961,57.950625
92722,10.929,57.95125
92723,11.079,57.951875
92724,11.152,57.9525
92725,11.183,57.953125
92726,11.245,57.95375
92727,11.172,57.954375
92728,11.038,57.955
92729,10.865,57.955625
92730,10.83,57.95625
92731,10.89,57.956875
92732,10.979,57.9575
92733,10.849,57.958125
92734,10.677,57.95875
92735,10.542,57.959375
92736,10.508,57.96
92737,10.499,57.960625
92738,10.423,57.96125
92739,10.293,57.961875
92740,10.235,57.9625
92741,10.177,57.963125
92742,10.12,57.96375
92743,10.062,57.964375
92744,10.016,57.965
92745,9.95,57.965625
92746,9.858,57.96625
92747,9.722,57.966875
92748,9.6,57.9675
92749,9.498,57.968125
92750,9.437,57.96875
92751,9.411,57.969375
92752,9.375,57.97
92753,9.316,57.970625
92754,9.139,57.97125
92755,9.022,57.971875
92756,8.938,57.9725
92757,8.842,57.973125
92758,8.705,57.97375
92759,8.586,57.974375
92760,8.504,57.975
92761,8.46,57.975625
92762,8.335,57.97625
92763,8.172,57.976875
92764,8.083,57.9775
92765,8.029,57.978125
92766,7.948,57.97875
92767,7.806,57.979375
92768,7.866,57.98
92769,7.872,57.980625
92770,7.822,57.98125
92771,7.74,57.981875
92772,7.686,57.9825
92773,7.632,57.983125
92774,7.557,57.98375
92775,7.526,57.984375
92776,7.485,57.985
92777,7.421,57.985625
92778,7.282,57.98625
92779,7.216,57.986875
92780,7.208,57.9875
92781,7.263,57.988125
92782,7.266,57.98875
92783,7.293,57.989375
92784,7.354,57.99
92785,7.416,57.990625
92786,7.459,57.99125
92787,7.444,57.991875
92788,7.284,57.9925
92789,7.256,57.993125
92790,7.238,57.99375
92791,7.202,57.994375
92792,7.219,57.995
92793,7.283,57.995625
92794,7.339,57.99625
92795,7.264,57.996875
92796,7.241,57.9975
92797,7.253,57.998125
92798,7.297,57.99875
92799,7.328,57.999375
92800,7.307,58.0
92801,7.271,58.000625
92802,7.335,58.00125
92803,7.321,58.001875
92804,7.316,58.0025
92805,7.367,58.003125
92806,7.428,58.00375
92807,7.472,58.004375
92808,7.493,58.005
92809,7.448,58.005625
92810,7.479,58.00625
92811,7.517,58.006875
92812,7.513,58.0075
92813,7.591,58.008125
92814,7.653,58.00875
92815,7.693,58.009375
92816,7.716,58.01
92817,7.764,58.010625
92818,7.804,58.01125
92819,7.801,58.011875
92820,7.821,58.0125
92821,7.869,58.013125
92822,7.941,58.01375
92823,7.975,58.014375
92824,8.009,58.015
92825,8.037,58.015625
92826,8.043,58.01625
92827,8.087,58.016875
92828,8.16,58.0175
92829,8.26,58.018125
92830,8.263,58.01875
92831,8.267,58.019375
92832,8.286,58.02
92833,8.364,58.020625
92834,8.429,58.02125
92835,8.445,58.021875
92836,8.39,58.0225
92837,8.473,58.023125
92838,8.489,58.02375
92839,8.458,58.024375
92840,8.437,58.025
92841,8.466,58.025625
92842,8.517,58.02625
92843,8.582,58.026875
92844,8.65,58.0275
92845,8.705,58.028125
92846,8.738,58.02875
92847,8.694,58.029375
92848,8.669,58.03
92849,8.678,58.030625
92850,8.742,58.03125
92851,8.616,58.031875
92852,8.554,58.0325
92853,8.575,58.033125
92854,8.565,58.03375
92855,8.511,58.034375
92856,8.442,58.035
92857,8.391,58.035625
92858,8.393,58.03625
92859,8.399,58.036875
92860,8.399,58.0375
92861,8.402,58.038125
92862,8.395,58.03875
92863,8.377,58.039375
92864,8.347,58.04
92865,8.336,58.040625
92866,8.309,58.04125
92867,8.256,58.041875
92868,8.303,58.0425
92869,8.304,58.043125
92870,8.274,58.04375
92871,8.247,58.044375
92872,8.155,58.045
92873,8.089,58.045625
92874,8.092,58.04625
92875,8.076,58.046875
92876,8.049,58.0475
92877,8.018,58.048125
92878,8.005,58.04875
92879,7.984,58.049375
92880,7.948,58.05
92881,7.89,58.050625
92882,7.89,58.05125
92883,7.863,58.051875
92884,7.817,58.0525
92885,7.834,58.053125
92886,7.81,58.05375
92887,7.744,58.054375
92888,7.622,58.055
92889,7.636,58.055625
92890,7.632,58.05625
92891,7.593,58.056875
92892,7.572,58.0575
92893,7.604,58.058125
92894,7.626,58.05875
92895,7.548,58.059375
92896,7.549,58.06
92897,7.532,58.060625
92898,7.479,58.06125
92899,7.479,58.061875
92900,7.439,58.0625
92901,7.375,58.063125
92902,7.314,58.06375
92903,7.261,58.064375
92904,7.208,58.065
92905,7.154,58.065625
92906,7.15,58.06625
92907,7.121,58.066875
92908,7.087,58.0675
92909,7.114,58.068125
92910,7.086,58.06875
92911,7.064,58.069375
92912,7.081,58.07
92913,7.0,58.070625
92914,6.951,58.07125
92915,6.938,58.071875
92916,6.965,58.0725
92917,6.969,58.073125
92918,6.96,58.07375
92919,6.94,58.074375
92920,6.992,58.075
92921,6.995,58.075625
92922,6.955,58.07625
92923,6.972,58.076875
92924,7.02,58.0775
92925,7.066,58.078125
92926,7.076,58.07875
92927,7.047,58.079375
92928,7.039,58.08
92929,7.057,58.080625
92930,7.044,58.08125
92931,7.05,58.081875
92932,7.059,58.0825
92933,7.046,58.083125
92934,7.052,58.08375
92935,7.054,58.084375
92936,7.043,58.085
92937,7.012,58.085625
92938,7.018,58.08625
92939,7.044,58.086875
92940,7.068,58.0875
92941,7.103,58.088125
92942,7.112,58.08875
92943,7.078,58.089375
92944,7.084,58.09
92945,7.053,58.090625
92946,7.009,58.09125
92947,7.029,58.091875
92948,7.026,58.0925
92949,7.019,58.093125
92950,7.015,58.09375
92951,7.06,58.094375
92952,7.078,58.095
92953,7.071,58.095625
92954,7.057,58.09625
92955,7.036,58.096875
92956,7.007,58.0975
92957,6.966,58.098125
92958,6.981,58.09875
92959,6.958,58.099375
92960,6.898,58.1
92961,6.874,58.100625
92962,6.85,58.10125
92963,6.837,58.101875
92964,6.85,58.1025
92965,6.831,58.103125
92966,6.806,58.10375
92967,6.775,58.104375
92968,6.69,58.105
92969,6.643,58.105625
92970,6.619,58.10625
92971,6.605,58.106875
92972,6.606,58.1075
92973,6.599,58.108125
92974,6.579,58.10875
92975,6.545,58.109375
92976,6.513,58.11
92977,6.49,58.110625
92978,6.496,58.11125
92979,6.455,58.111875
92980,6.423,58.1125
92981,6.426,58.113125
92982,6.446,58.11375
92983,6.453,58.114375
92984,6.439,58.115
92985,6.371,58.115625
92986,6.321,58.11625
92987,6.313,58.116875
92988,6.375,58.1175
92989,6.369,58.118125
92990,6.364,58.11875
92991,6.356,58.119375
92992,6.295,58.12
92993,6.263,58.120625
92994,6.259,58.12125
92995,6.293,58.121875
92996,6.272,58.1225
92997,6.274,58.123125
92998,6.298,58.12375
92999,6.257,58.124375
93000,6.288,58.125
93001,6.326,58.125625
93002,6.292,58.12625
93003,6.243,58.126875
93004,6.209,58.1275
93005,6.195,58.128125
93006,6.171,58.12875
93007,6.169,58.129375
93008,6.172,58.13
93009,6.152,58.130625
93010,6.146,58.13125
93011,6.189,58.131875
93012,6.297,58.1325
93013,6.31,58.133125
93014,6.316,58.13375
93015,6.298,58.134375
93016,6.206,58.135
93017,6.146,58.135625
93018,6.052,58.13625
93019,5.885,58.136875
93020,5.827,58.1375
93021,5.771,58.138125
93022,5.694,58.13875
93023,5.51,58.139375
93024,5.316,58.14
93025,5.158,58.140625
93026,5.076,58.14125
93027,5.046,58.141875
93028,5.111,58.1425
93029,5.255,58.143125
93030,5.357,58.14375
93031,5.442,58.144375
93032,5.502,58.145
93033,5.519,58.145625
93034,5.485,58.14625
93035,5.465,58.146875
93036,5.465,58.1475
93037,5.421,58.148125
93038,5.294,58.14875
93039,5.158,58.149375
93040,5.107,58.15
93041,4.969,58.150625
93042,4.819,58.15125
93043,4.675,58.151875
93044,4.586,58.1525
93045,4.573,58.153125
93046,4.602,58.15375
93047,4.626,58.154375
93048,4.575,58.155
93049,4.537,58.155625
93050,4.544,58.15625
93051,4.629,58.156875
93052,4.652,58.1575
93053,4.64,58.158125
93054,4.667,58.15875
93055,4.605,58.159375
93056,4.533,58.16
93057,4.488,58.160625
93058,4.487,58.16125
93059,4.477,58.161875
93060,4.468,58.1625
93061,4.506,58.163125
93062,4.485,58.16375
93063,4.471,58.164375
93064,4.512,58.165
93065,4.506,58.165625
93066,4.503,58.16625
93067,4.516,58.166875
93068,4.611,58.1675
93069,4.64,58.168125
93070,4.626,58.16875
93071,4.578,58.169375
93072,4.609,58.17
93073,4.668,58.170625
93074,4.736,58.17125
93075,4.664,58.171875
93076,4.671,58.1725
93077,4.704,58.173125
93078,4.694,58.17375
93079,4.67,58.174375
93080,4.693,58.175
93081,4.778,58.175625
93082,4.758,58.17625
93083,4.718,58.176875
93084,4.68,58.1775
93085,4.691,58.178125
93086,4.695,58.17875
93087,4.697,58.179375
93088,4.697,58.18
93089,4.684,58.180625
93090,4.678,58.18125
93091,4.676,58.181875
93092,4.666,58.1825
93093,4.667,58.183125
93094,4.674,58.18375
93095,4.687,58.184375
93096,4.73,58.185
93097,4.789,58.185625
93098,4.856,58.18625
93099,4.893,58.186875
93100,4.913,58.1875
93101,4.913,58.188125
93102,4.882,58.18875
93103,4.941,58.189375
93104,4.968,58.19
93105,4.964,58.190625
93106,5.049,58.19125
93107,5.076,58.191875
93108,5.085,58.1925
93109,5.119,58.193125
93110,5.109,58.19375
93111,5.106,58.194375
93112,5.118,58.195
93113,5.112,58.195625
93114,5.1,58.19625
93115,5.102,58.196875
93116,5.153,58.1975
93117,5.134,58.198125
93118,5.113,58.19875
93119,5.109,58.199375
93120,5.12,58.2
93121,5.126,58.200625
93122,5.122,58.20125
93123,5.092,58.201875
93124,5.102,58.2025
93125,5.115,58.203125
93126,5.119,58.20375
93127,5.065,58.204375
93128,5.087,58.205
93129,5.131,58.205625
93130,4.998,58.20625
93131,4.986,58.206875
93132,4.987,58.2075
93133,4.94,58.208125
93134,4.953,58.20875
93135,4.943,58.209375
93136,4.91,58.21
93137,4.886,58.210625
93138,4.845,58.21125
93139,4.834,58.211875
93140,4.906,58.2125
93141,4.864,58.213125
93142,4.85,58.21375
93143,4.879,58.214375
93144,4.926,58.215
93145,4.937,58.215625
93146,4.933,58.21625
93147,4.936,58.216875
93148,4.907,58.2175
93149,4.897,58.218125
93150,4.913,58.21875
93151,4.916,58.219375
93152,4.879,58.22
93153,4.84,58.220625
93154,4.878,58.22125
93155,4.94,58.221875
93156,5.004,58.2225
93157,5.061,58.223125
93158,5.079,58.22375
93159,5.116,58.224375
93160,5.151,58.225
93161,5.117,58.225625
93162,5.141,58.22625
93163,5.181,58.226875
93164,5.218,58.2275
93165,5.219,58.228125
93166,5.225,58.22875
93167,5.237,58.229375
93168,5.261,58.23
93169,5.262,58.230625
93170,5.263,58.23125
93171,5.28,58.231875
93172,5.351,58.2325
93173,5.391,58.233125
93174,5.394,58.23375
93175,5.37,58.234375
93176,5.349,58.235
93177,5.334,58.235625
93178,5.334,58.23625
93179,5.328,58.236875
93180,5.305,58.2375
93181,5.27,58.238125
93182,5.3,58.23875
93183,5.317,58.239375
93184,5.319,58.24
93185,5.299,58.240625
93186,5.345,58.24125
93187,5.383,58.241875
93188,5.397,58.2425
93189,5.414,58.243125
93190,5.386,58.24375
93191,5.348,58.244375
93192,5.365,58.245
93193,5.34,58.245625
93194,5.316,58.24625
93195,5.306,58.246875
93196,5.275,58.2475
93197,5.26,58.248125
93198,5.251,58.24875
93199,5.217,58.249375
93200,5.212,58.25
93201,5.206,58.250625
93202,5.182,58.25125
93203,5.21,58.251875
93204,5.217,58.2525
93205,5.191,58.253125
93206,5.092,58.25375
93207,5.021,58.254375
93208,4.975,58.255
93209,4.962,58.255625
93210,4.992,58.25625
93211,4.998,58.256875
93212,4.975,58.2575
93213,4.931,58.258125
93214,4.946,58.25875
93215,4.953,58.259375
93216,4.879,58.26
93217,4.861,58.260625
93218,4.843,58.26125
93219,4.814,58.261875
93220,4.774,58.2625
93221,4.733,58.263125
93222,4.711,58.26375
93223,4.745,58.264375
93224,4.627,58.265
93225,4.543,58.265625
93226,4.539,58.26625
93227,4.522,58.266875
93228,4.503,58.2675
93229,4.476,58.268125
93230,4.425,58.26875
93231,4.401,58.269375
93232,4.368,58.27
93233,4.31,58.270625
93234,4.336,58.27125
93235,4.294,58.271875
93236,4.209,58.2725
93237,4.155,58.273125
93238,4.119,58.27375
93239,4.087,58.274375
93240,4.053,58.275
93241,4.028,58.275625
93242,4.005,58.27625
93243,3.981,58.276875
93244,3.957,58.2775
93245,3.968,58.278125
93246,3.985,58.27875
93247,3.988,58.279375
93248,3.986,58.28
93249,3.999,58.280625
93250,4.038,58.28125
93251,4.15,58.281875
93252,4.178,58.2825
93253,4.184,58.283125
93254,4.232,58.28375
93255,4.282,58.284375
93256,4.313,58.285
93257,4.325,58.285625
93258,4.431,58.28625
93259,4.465,58.286875
93260,4.463,58.2875
93261,4.463,58.288125
93262,4.483,58.28875
93263,4.53,58.289375
93264,4.606,58.29
93265,4.561,58.290625
93266,4.552,58.29125
93267,4.56,58.291875
93268,4.543,58.2925
93269,4.539,58.293125
93270,4.537,58.29375
93271,4.53,58.294375
93272,4.477,58.295
93273,4.449,58.295625
93274,4.455,58.29625
93275,4.527,58.296875
93276,4.554,58.2975
93277,4.585,58.298125
93278,4.646,58.29875
93279,4.57,58.299375
93280,4.521,58.3
93281,4.51,58.300625
93282,4.544,58.30125
93283,4.644,58.301875
93284,4.717,58.3025
93285,4.673,58.303125
93286,4.675,58.30375
93287,4.672,58.304375
93288,4.663,58.305
93289,4.707,58.305625
93290,4.735,58.30625
93291,4.747,58.306875
93292,4.737,58.3075
93293,4.718,58.308125
93294,4.755,58.30875
93295,4.854,58.309375
93296,4.834,58.31
93297,4.829,58.310625
93298,4.839,58.31125
93299,4.869,58.311875
93300,4.883,58.3125
93301,4.899,58.313125
93302,4.922,58.31375
93303,4.902,58.314375
93304,4.926,58.315
93305,4.97,58.315625
93306,4.966,58.31625
93307,5.014,58.316875
93308,5.065,58.3175
93309,5.099,58.318125
93310,5.133,58.31875
93311,5.165,58.319375
93312,5.186,58.32
93313,5.155,58.320625
93314,5.158,58.32125
93315,5.161,58.321875
93316,5.144,58.3225
93317,5.193,58.323125
93318,5.239,58.32375
93319,5.281,58.324375
93320,5.359,58.325
93321,5.37,58.325625
93322,5.35,58.32625
93323,5.323,58.326875
93324,5.329,58.3275
93325,5.329,58.328125
93326,5.32,58.32875
93327,5.327,58.329375
93328,5.368,58.33
93329,5.394,58.330625
93330,5.329,58.33125
93331,5.34,58.331875
93332,5.314,58.3325
93333,5.23,58.333125
93334,5.257,58.33375
93335,5.297,58.334375
93336,5.33,58.335
93337,5.309,58.335625
93338,5.339,58.33625
93339,5.371,58.336875
93340,5.392,58.3375
93341,5.375,58.338125
93342,5.35,58.33875
93343,5.318,58.339375
93344,5.284,58.34
93345,5.34,58.340625
93346,5.417,58.34125
93347,5.485,58.341875
93348,5.501,58.3425
93349,5.512,58.343125
93350,5.517,58.34375
93351,5.486,58.344375
93352,5.508,58.345
93353,5.524,58.345625
93354,5.49,58.34625
93355,5.531,58.346875
93356,5.595,58.3475
93357,5.66,58.348125
93358,5.616,58.34875
93359,5.572,58.349375
93360,5.557,58.35
93361,5.615,58.350625
93362,5.58,58.35125
93363,5.532,58.351875
93364,5.484,58.3525
93365,5.437,58.353125
93366,5.465,58.35375
93367,5.515,58.354375
93368,5.512,58.355
93369,5.483,58.355625
93370,5.444,58.35625
93371,5.401,58.356875
93372,5.391,58.3575
93373,5.311,58.358125
93374,5.191,58.35875
93375,5.079,58.359375
93376,5.037,58.36
93377,5.028,58.360625
93378,5.042,58.36125
93379,4.985,58.361875
93380,5.03,58.3625
93381,5.121,58.363125
93382,5.077,58.36375
93383,5.043,58.364375
93384,5.024,58.365
93385,5.028,58.365625
93386,4.937,58.36625
93387,4.903,58.366875
93388,4.922,58.3675
93389,4.956,58.368125
93390,4.909,58.36875
93391,4.886,58.369375
93392,4.981,58.37
93393,4.971,58.370625
93394,4.909,58.37125
93395,4.82,58.371875
93396,4.847,58.3725
93397,4.902,58.373125
93398,4.951,58.37375
93399,4.951,58.374375
93400,4.904,58.375
93401,4.882,58.375625
93402,4.9,58.37625
93403,4.927,58.376875
93404,4.93,58.3775
93405,4.914,58.378125
93406,4.88,58.37875
93407,4.903,58.379375
93408,4.927,58.38
93409,4.937,58.380625
93410,4.94,58.38125
93411,4.977,58.381875
93412,5.035,58.3825
93413,5.093,58.383125
93414,5.137,58.38375
93415,5.142,58.384375
93416,5.091,58.385
93417,4.99,58.385625
93418,4.968,58.38625
93419,5.002,58.386875
93420,5.019,58.3875
93421,5.033,58.388125
93422,5.045,58.38875
93423,5.051,58.389375
93424,5.077,58.39
93425,5.132,58.390625
93426,5.193,58.39125
93427,5.139,58.391875
93428,5.111,58.3925
93429,5.087,58.393125
93430,5.046,58.39375
93431,5.002,58.394375
93432,4.965,58.395
93433,4.943,58.395625
93434,5.014,58.39625
93435,5.063,58.396875
93436,5.1,58.3975
93437,5.138,58.398125
93438,5.163,58.39875
93439,5.172,58.399375
93440,5.162,58.4
93441,5.173,58.400625
93442,5.198,58.40125
93443,5.232,58.401875
93444,5.266,58.4025
93445,5.28,58.403125
93446,5.296,58.40375
93447,5.32,58.404375
93448,5.313,58.405
93449,5.351,58.405625
93450,5.416,58.40625
93451,5.467,58.406875
93452,5.462,58.4075
93453,5.436,58.408125
93454,5.402,58.40875
93455,5.388,58.409375
93456,5.376,58.41
93457,5.376,58.410625
93458,5.427,58.41125
93459,5.422,58.411875
93460,5.381,58.4125
93461,5.306,58.413125
93462,5.291,58.41375
93463,5.258,58.414375
93464,5.202,58.415
93465,5.138,58.415625
93466,5.126,58.41625
93467,5.123,58.416875
93468,5.089,58.4175
93469,5.049,58.418125
93470,4.993,58.41875
93471,4.925,58.419375
93472,4.894,58.42
93473,4.884,58.420625
93474,4.876,58.42125
93475,4.846,58.421875
93476,4.867,58.4225
93477,4.837,58.423125
93478,4.736,58.42375
93479,4.743,58.424375
93480,4.799,58.425
93481,4.843,58.425625
93482,4.74,58.42625
93483,4.752,58.426875
93484,4.764,58.4275
93485,4.741,58.428125
93486,4.707,58.42875
93487,4.711,58.429375
93488,4.747,58.43
93489,4.812,58.430625
93490,4.853,58.43125
93491,4.886,58.431875
93492,4.916,58.4325
93493,4.862,58.433125
93494,4.868,58.43375
93495,4.924,58.434375
93496,4.964,58.435
93497,4.975,58.435625
93498,4.99,58.43625
93499,5.034,58.436875
93500,5.056,58.4375
93501,5.099,58.438125
93502,5.157,58.43875
93503,5.157,58.439375
93504,5.171,58.44
93505,5.188,58.440625
93506,5.195,58.44125
93507,5.186,58.441875
93508,5.175,58.4425
93509,5.165,58.443125
93510,5.209,58.44375
93511,5.211,58.444375
93512,5.206,58.445
93513,5.251,58.445625
93514,5.261,58.44625
93515,5.28,58.446875
93516,5.322,58.4475
93517,5.383,58.448125
93518,5.442,58.44875
93519,5.486,58.449375
93520,5.479,58.45
93521,5.552,58.450625
93522,5.622,58.45125
93523,5.659,58.451875
93524,5.747,58.4525
93525,5.794,58.453125
93526,5.8,58.45375
93527,5.749,58.454375
93528,5.708,58.455
93529,5.669,58.455625
93530,5.628,58.45625
93531,5.71,58.456875
93532,5.756,58.4575
93533,5.776,58.458125
93534,5.854,58.45875
93535,5.907,58.459375
93536,5.942,58.46
93537,5.956,58.460625
93538,5.972,58.46125
93539,5.967,58.461875
93540,5.932,58.4625
93541,5.82,58.463125
93542,5.633,58.46375
93543,5.427,58.464375
93544,5.26,58.465
93545,5.156,58.465625
93546,5.089,58.46625
93547,5.063,58.466875
93548,5.186,58.4675
93549,5.299,58.468125
93550,5.423,58.46875
93551,5.593,58.469375
93552,5.622,58.47
93553,5.639,58.470625
93554,5.676,58.47125
93555,5.513,58.471875
93556,5.329,58.4725
93557,5.17,58.473125
93558,5.163,58.47375
93559,5.116,58.474375
93560,5.086,58.475
93561,5.099,58.475625
93562,5.086,58.47625
93563,5.117,58.476875
93564,5.175,58.4775
93565,5.195,58.478125
93566,5.193,58.47875
93567,5.171,58.479375
93568,5.126,58.48
93569,5.037,58.480625
93570,5.038,58.48125
93571,5.106,58.481875
93572,5.082,58.4825
93573,5.146,58.483125
93574,5.235,58.48375
93575,5.304,58.484375
93576,5.24,58.485
93577,5.214,58.485625
93578,5.243,58.48625
93579,5.301,58.486875
93580,5.279,58.4875
93581,5.281,58.488125
93582,5.458,58.48875
93583,5.494,58.489375
93584,5.514,58.49
93585,5.543,58.490625
93586,5.608,58.49125
93587,5.62,58.491875
93588,5.611,58.4925
93589,5.628,58.493125
93590,5.679,58.49375
93591,5.734,58.494375
93592,5.785,58.495
93593,5.86,58.495625
93594,5.898,58.49625
93595,5.922,58.496875
93596,5.99,58.4975
93597,5.951,58.498125
93598,5.92,58.49875
93599,5.951,58.499375
93600,5.936,58.5
93601,5.934,58.500625
93602,5.953,58.50125
93603,6.021,58.501875
93604,6.112,58.5025
93605,6.151,58.503125
93606,6.073,58.50375
93607,6.08,58.504375
93608,6.056,58.505
93609,6.003,58.505625
93610,5.986,58.50625
93611,5.966,58.506875
93612,5.963,58.5075
93613,6.001,58.508125
93614,6.023,58.50875
93615,6.061,58.509375
93616,6.111,58.51
93617,6.056,58.510625
93618,6.025,58.51125
93619,6.001,58.511875
93620,5.967,58.5125
93621,5.947,58.513125
93622,5.88,58.51375
93623,5.757,58.514375
93624,5.784,58.515
93625,5.773,58.515625
93626,5.738,58.51625
93627,5.7,58.516875
93628,5.699,58.5175
93629,5.654,58.518125
93630,5.531,58.51875
93631,5.585,58.519375
93632,5.531,58.52
93633,5.438,58.520625
93634,5.51,58.52125
93635,5.444,58.521875
93636,5.341,58.5225
93637,5.243,58.523125
93638,5.265,58.52375
93639,5.267,58.524375
93640,5.249,58.525
93641,5.222,58.525625
93642,5.27,58.52625
93643,5.299,58.526875
93644,5.234,58.5275
93645,5.163,58.528125
