,ay,t
135687,4.983,84.804375
135688,4.905,84.805
135689,4.827,84.805625
135690,4.769,84.80625
135691,4.773,84.806875
135692,4.816,84.8075
135693,4.877,84.808125
135694,4.928,84.80875
135695,5.066,84.809375
135696,5.181,84.81
135697,5.241,84.810625
135698,5.411,84.81125
135699,5.63,84.811875
135700,5.893,84.8125
135701,6.203,84.813125
135702,6.171,84.81375
135703,6.036,84.814375
135704,5.879,84.815
135705,5.822,84.815625
135706,5.858,84.81625
135707,5.972,84.816875
135708,6.128,84.8175
135709,6.259,84.818125
135710,6.353,84.81875
135711,6.39,84.819375
135712,6.393,84.82
135713,6.464,84.820625
135714,6.608,84.82125
135715,6.805,84.821875
135716,6.879,84.8225
135717,6.861,84.823125
135718,6.749,84.82375
135719,6.673,84.824375
135720,6.563,84.825
135721,6.436,84.825625
135722,6.555,84.82625
135723,6.614,84.826875
135724,6.653,84.8275
135725,6.714,84.828125
135726,6.7,84.82875
135727,6.694,84.829375
135728,6.713,84.83
135729,6.706,84.830625
135730,6.648,84.83125
135731,6.591,84.831875
135732,6.642,84.8325
135733,6.668,84.833125
135734,6.68,84.83375
135735,6.68,84.834375
135736,6.68,84.835
135737,6.737,84.835625
135738,6.795,84.83625
135739,6.693,84.836875
135740,6.723,84.8375
135741,6.758,84.838125
135742,6.738,84.83875
135743,6.796,84.839375
135744,6.831,84.84
135745,6.836,84.840625
135746,6.792,84.84125
135747,6.889,84.841875
135748,7.036,84.8425
135749,7.186,84.843125
135750,7.276,84.84375
135751,7.318,84.844375
135752,7.32,84.845
135753,7.306,84.845625
135754,7.331,84.84625
135755,7.376,84.846875
135756,7.43,84.8475
135757,7.421,84.848125
135758,7.403,84.84875
135759,7.383,84.849375
135760,7.376,84.85
135761,7.349,84.850625
135762,7.311,84.85125
135763,7.27,84.851875
135764,7.235,84.8525
135765,7.21,84.853125
135766,7.195,84.85375
135767,7.137,84.854375
135768,7.069,84.855
135769,7.018,84.855625
135770,7.056,84.85625
135771,7.107,84.856875
135772,7.119,84.8575
135773,7.068,84.858125
135774,7.091,84.85875
135775,7.123,84.859375
135776,7.159,84.86
135777,7.186,84.860625
135778,7.2,84.86125
135779,7.225,84.861875
135780,7.276,84.8625
135781,7.334,84.863125
135782,7.379,84.86375
135783,7.416,84.864375
135784,7.478,84.865
135785,7.509,84.865625
135786,7.542,84.86625
135787,7.599,84.866875
135788,7.673,84.8675
135789,7.727,84.868125
135790,7.769,84.86875
135791,7.877,84.869375
135792,7.92,84.87
135793,7.963,84.870625
135794,8.079,84.87125
135795,8.152,84.871875
135796,8.317,84.8725
135797,8.567,84.873125
135798,8.506,84.87375
135799,8.496,84.874375
135800,8.496,84.875
135801,8.445,84.875625
135802,8.515,84.87625
135803,8.583,84.876875
135804,8.626,84.8775
135805,8.871,84.878125
135806,9.099,84.87875
135807,9.282,84.879375
135808,9.336,84.88
135809,9.413,84.880625
135810,9.513,84.88125
135811,9.642,84.881875
135812,9.778,84.8825
135813,9.766,84.883125
135814,9.665,84.88375
135815,9.648,84.884375
135816,9.771,84.885
135817,9.928,84.885625
135818,10.068,84.88625
135819,10.143,84.886875
135820,10.222,84.8875
135821,10.309,84.888125
135822,10.411,84.88875
135823,10.491,84.889375
135824,10.559,84.89
135825,10.62,84.890625
135826,10.697,84.89125
135827,10.763,84.891875
135828,10.807,84.8925
135829,10.756,84.893125
135830,10.804,84.89375
135831,10.865,84.894375
135832,10.848,84.895
135833,10.822,84.895625
135834,10.807,84.89625
135835,10.808,84.896875
135836,10.811,84.8975
135837,10.828,84.898125
135838,10.849,84.89875
135839,10.863,84.899375
135840,10.862,84.9
135841,10.841,84.900625
135842,10.797,84.90125
135843,10.742,84.901875
135844,10.703,84.9025
135845,10.686,84.903125
135846,10.723,84.90375
135847,10.793,84.904375
135848,10.848,84.905
135849,10.865,84.905625
135850,10.928,84.90625
135851,10.975,84.906875
135852,10.994,84.9075
135853,10.932,84.908125
135854,10.843,84.90875
135855,10.783,84.909375
135856,10.797,84.91
135857,10.782,84.910625
135858,10.748,84.91125
135859,10.696,84.911875
135860,10.611,84.9125
135861,10.519,84.913125
135862,10.417,84.91375
135863,10.301,84.914375
135864,10.244,84.915
135865,10.222,84.915625
135866,10.225,84.91625
135867,10.187,84.916875
135868,10.094,84.9175
135869,9.985,84.918125
135870,9.899,84.91875
135871,9.867,84.919375
135872,9.817,84.92
135873,9.744,84.920625
135874,9.822,84.92125
135875,9.948,84.921875
135876,10.045,84.9225
135877,9.96,84.923125
135878,10.111,84.92375
135879,10.218,84.924375
135880,10.193,84.925
135881,10.095,84.925625
135882,9.906,84.92625
135883,9.674,84.926875
135884,9.511,84.9275
135885,9.522,84.928125
135886,9.58,84.92875
135887,9.637,84.929375
135888,9.828,84.93
135889,9.92,84.930625
135890,9.928,84.93125
135891,9.911,84.931875
135892,9.892,84.9325
135893,9.858,84.933125
135894,9.796,84.93375
135895,9.776,84.934375
135896,9.657,84.935
135897,9.484,84.935625
135898,9.586,84.93625
135899,9.668,84.936875
135900,9.757,84.9375
135901,9.876,84.938125
135902,9.83,84.93875
135903,9.89,84.939375
135904,10.079,84.94
135905,10.249,84.940625
135906,10.282,84.94125
135907,10.269,84.941875
135908,10.317,84.9425
135909,10.315,84.943125
135910,10.319,84.94375
135911,10.336,84.944375
135912,10.285,84.945
135913,10.273,84.945625
135914,10.285,84.94625
135915,10.306,84.946875
135916,10.321,84.9475
135917,10.347,84.948125
135918,10.391,84.94875
135919,10.367,84.949375
135920,10.359,84.95
135921,10.384,84.950625
135922,10.5,84.95125
135923,10.49,84.951875
135924,10.444,84.9525
135925,10.393,84.953125
135926,10.45,84.95375
135927,10.43,84.954375
135928,10.359,84.955
135929,10.373,84.955625
135930,10.435,84.95625
135931,10.499,84.956875
135932,10.537,84.9575
135933,10.552,84.958125
135934,10.583,84.95875
135935,10.63,84.959375
135936,10.675,84.96
135937,10.695,84.960625
135938,10.715,84.96125
135939,10.759,84.961875
135940,10.716,84.9625
135941,10.622,84.963125
135942,10.497,84.96375
135943,10.507,84.964375
135944,10.481,84.965
135945,10.467,84.965625
135946,10.538,84.96625
135947,10.638,84.966875
135948,10.712,84.9675
135949,10.745,84.968125
135950,10.728,84.96875
135951,10.653,84.969375
135952,10.573,84.97
135953,10.597,84.970625
135954,10.585,84.97125
135955,10.566,84.971875
135956,10.549,84.9725
135957,10.569,84.973125
135958,10.518,84.97375
135959,10.453,84.974375
135960,10.558,84.975
135961,10.574,84.975625
135962,10.597,84.97625
135963,10.675,84.976875
135964,10.675,84.9775
135965,10.66,84.978125
135966,10.639,84.97875
135967,10.632,84.979375
135968,10.663,84.98
135969,10.69,84.980625
135970,10.683,84.98125
135971,10.749,84.981875
135972,10.827,84.9825
135973,10.902,84.983125
135974,10.896,84.98375
135975,10.863,84.984375
135976,10.829,84.985
135977,10.823,84.985625
135978,10.84,84.98625
135979,10.846,84.986875
135980,10.834,84.9875
135981,10.793,84.988125
135982,10.79,84.98875
135983,10.82,84.989375
135984,10.892,84.99
135985,10.857,84.990625
135986,10.834,84.99125
135987,10.85,84.991875
135988,10.847,84.9925
135989,10.856,84.993125
135990,10.868,84.99375
135991,10.857,84.994375
135992,10.885,84.995
135993,10.862,84.995625
135994,10.747,84.99625
135995,10.749,84.996875
135996,10.774,84.9975
135997,10.795,84.998125
135998,10.724,84.99875
135999,10.702,84.999375
136000,10.707,85.0
136001,10.734,85.000625
136002,10.69,85.00125
136003,10.683,85.001875
136004,10.711,85.0025
136005,10.738,85.003125
136006,10.755,85.00375
136007,10.766,85.004375
136008,10.773,85.005
136009,10.811,85.005625
136010,10.802,85.00625
136011,10.745,85.006875
136012,10.698,85.0075
136013,10.711,85.008125
136014,10.729,85.00875
136015,10.688,85.009375
136016,10.733,85.01
136017,10.739,85.010625
136018,10.688,85.01125
136019,10.695,85.011875
136020,10.653,85.0125
136021,10.604,85.013125
136022,10.614,85.01375
136023,10.692,85.014375
136024,10.707,85.015
136025,10.621,85.015625
136026,10.645,85.01625
136027,10.656,85.016875
136028,10.649,85.0175
136029,10.598,85.018125
136030,10.658,85.01875
136031,10.717,85.019375
136032,10.731,85.02
136033,10.724,85.020625
136034,10.747,85.02125
136035,10.795,85.021875
136036,10.863,85.0225
136037,10.887,85.023125
136038,10.886,85.02375
136039,10.866,85.024375
136040,10.916,85.025
136041,10.956,85.025625
136042,10.991,85.02625
136043,11.079,85.026875
136044,11.158,85.0275
136045,11.214,85.028125
136046,11.227,85.02875
136047,11.336,85.029375
136048,11.376,85.03
136049,11.347,85.030625
136050,11.439,85.03125
136051,11.526,85.031875
136052,11.604,85.0325
136053,11.662,85.033125
136054,11.687,85.03375
136055,11.742,85.034375
136056,11.831,85.035
136057,11.814,85.035625
136058,11.839,85.03625
136059,11.891,85.036875
136060,11.959,85.0375
136061,11.94,85.038125
136062,11.961,85.03875
136063,12.062,85.039375
136064,12.072,85.04
136065,12.087,85.040625
136066,12.11,85.04125
136067,12.157,85.041875
136068,12.232,85.0425
136069,12.311,85.043125
136070,12.386,85.04375
136071,12.407,85.044375
136072,12.466,85.045
136073,12.549,85.045625
136074,12.6,85.04625
136075,12.615,85.046875
136076,12.649,85.0475
136077,12.741,85.048125
136078,12.772,85.04875
136079,12.792,85.049375
136080,12.803,85.05
136081,12.797,85.050625
136082,12.862,85.05125
136083,12.926,85.051875
136084,12.915,85.0525
136085,12.908,85.053125
136086,12.916,85.05375
136087,12.943,85.054375
136088,13.001,85.055
136089,13.024,85.055625
136090,13.035,85.05625
136091,13.055,85.056875
136092,13.107,85.0575
136093,13.177,85.058125
136094,13.261,85.05875
136095,13.319,85.059375
136096,13.416,85.06
136097,13.526,85.060625
136098,13.604,85.06125
136099,13.679,85.061875
136100,13.75,85.0625
136101,13.815,85.063125
136102,13.9,85.06375
136103,14.005,85.064375
136104,14.111,85.065
136105,14.162,85.065625
136106,14.274,85.06625
136107,14.377,85.066875
136108,14.435,85.0675
136109,14.45,85.068125
136110,14.517,85.06875
136111,14.63,85.069375
136112,14.773,85.07
136113,14.866,85.070625
136114,14.936,85.07125
136115,14.997,85.071875
136116,15.112,85.0725
136117,15.224,85.073125
136118,15.324,85.07375
136119,15.382,85.074375
136120,15.526,85.075
136121,15.677,85.075625
136122,15.759,85.07625
136123,15.819,85.076875
136124,15.887,85.0775
136125,15.969,85.078125
136126,16.102,85.07875
136127,16.194,85.079375
136128,16.277,85.08
136129,16.396,85.080625
136130,16.495,85.08125
136131,16.586,85.081875
136132,16.674,85.0825
136133,16.854,85.083125
136134,16.952,85.08375
136135,16.994,85.084375
136136,17.014,85.085
136137,17.065,85.085625
136138,17.112,85.08625
136139,17.142,85.086875
136140,17.287,85.0875
136141,17.406,85.088125
136142,17.495,85.08875
136143,17.539,85.089375
136144,17.549,85.09
136145,17.554,85.090625
136146,17.568,85.09125
136147,17.62,85.091875
136148,17.73,85.0925
136149,17.879,85.093125
136150,17.978,85.09375
136151,18.066,85.094375
136152,18.146,85.095
136153,18.214,85.095625
136154,18.388,85.09625
136155,18.494,85.096875
136156,18.521,85.0975
136157,18.51,85.098125
136158,18.667,85.09875
136159,18.876,85.099375
136160,19.029,85.1
136161,19.221,85.100625
136162,19.497,85.10125
136163,19.852,85.101875
136164,19.994,85.1025
136165,20.075,85.103125
136166,20.141,85.10375
136167,20.264,85.104375
136168,20.423,85.105
136169,20.579,85.105625
136170,20.726,85.10625
136171,21.042,85.106875
136172,21.354,85.1075
136173,21.637,85.108125
136174,21.814,85.10875
136175,22.009,85.109375
136176,22.152,85.11
136177,22.203,85.110625
136178,22.354,85.11125
136179,22.538,85.111875
136180,22.742,85.1125
136181,22.929,85.113125
136182,23.173,85.11375
136183,23.403,85.114375
136184,23.573,85.115
136185,23.605,85.115625
136186,23.658,85.11625
136187,23.744,85.116875
136188,23.884,85.1175
136189,24.119,85.118125
136190,24.357,85.11875
136191,24.52,85.119375
136192,24.689,85.12
136193,24.865,85.120625
136194,25.047,85.12125
136195,25.255,85.121875
136196,25.536,85.1225
136197,25.787,85.123125
136198,25.862,85.12375
136199,26.013,85.124375
136200,26.271,85.125
136201,26.628,85.125625
136202,26.716,85.12625
136203,27.073,85.126875
136204,27.532,85.1275
136205,27.835,85.128125
136206,28.177,85.12875
136207,28.566,85.129375
136208,29.004,85.13
136209,29.031,85.130625
136210,29.117,85.13125
136211,29.33,85.131875
136212,29.901,85.1325
136213,30.117,85.133125
136214,30.144,85.13375
136215,30.022,85.134375
136216,30.504,85.135
136217,30.847,85.135625
136218,31.088,85.13625
136219,31.435,85.136875
136220,31.107,85.1375
136221,30.721,85.138125
136222,30.659,85.13875
136223,30.934,85.139375
136224,31.221,85.14
136225,31.476,85.140625
136226,31.571,85.14125
136227,31.681,85.141875
136228,31.832,85.1425
136229,32.067,85.143125
136230,32.229,85.14375
136231,32.281,85.144375
136232,32.211,85.145
136233,31.963,85.145625
136234,32.068,85.14625
136235,32.319,85.146875
136236,32.493,85.1475
136237,32.553,85.148125
136238,32.609,85.14875
136239,32.702,85.149375
136240,33.232,85.15
136241,33.205,85.150625
136242,32.948,85.15125
136243,33.03,85.151875
136244,33.25,85.1525
136245,33.453,85.153125
136246,33.586,85.15375
136247,33.651,85.154375
136248,34.023,85.155
136249,34.571,85.155625
136250,34.952,85.15625
136251,35.428,85.156875
136252,35.802,85.1575
136253,35.955,85.158125
136254,36.216,85.15875
136255,36.468,85.159375
136256,36.674,85.16
136257,36.674,85.160625
136258,35.841,85.16125
136259,35.026,85.161875
136260,34.849,85.1625
136261,32.153,85.163125
136262,30.58,85.16375
136263,30.364,85.164375
136264,30.949,85.165
136265,32.563,85.165625
136266,34.622,85.16625
136267,36.683,85.166875
136268,39.015,85.1675
136269,40.902,85.168125
136270,42.185,85.16875
136271,42.45,85.169375
136272,42.39,85.17
136273,42.152,85.170625
136274,41.883,85.17125
136275,41.795,85.171875
136276,41.761,85.1725
136277,41.757,85.173125
136278,41.825,85.17375
136279,41.895,85.174375
136280,41.94,85.175
136281,41.889,85.175625
136282,41.781,85.17625
136283,41.689,85.176875
136284,41.645,85.1775
136285,41.648,85.178125
136286,41.626,85.17875
136287,41.591,85.179375
136288,41.588,85.18
136289,41.577,85.180625
136290,41.539,85.18125
136291,41.457,85.181875
136292,41.499,85.1825
136293,41.592,85.183125
136294,41.693,85.18375
136295,41.591,85.184375
136296,41.566,85.185
136297,41.611,85.185625
136298,41.743,85.18625
136299,41.817,85.186875
136300,41.9,85.1875
136301,41.985,85.188125
136302,41.937,85.18875
136303,41.864,85.189375
136304,41.829,85.19
136305,41.92,85.190625
136306,41.882,85.19125
136307,41.809,85.191875
136308,41.72,85.1925
136309,41.607,85.193125
136310,41.57,85.19375
136311,41.623,85.194375
136312,41.831,85.195
136313,41.323,85.195625
136314,40.757,85.19625
136315,40.327,85.196875
136316,41.017,85.1975
136317,41.134,85.198125
136318,40.911,85.19875
136319,40.789,85.199375
136320,40.807,85.2
136321,41.045,85.200625
136322,41.572,85.20125
136323,41.409,85.201875
136324,41.061,85.2025
136325,40.677,85.203125
136326,40.758,85.20375
136327,40.884,85.204375
136328,40.903,85.205
136329,40.699,85.205625
136330,40.565,85.20625
136331,40.766,85.206875
136332,41.255,85.2075
136333,41.735,85.208125
136334,41.985,85.20875
136335,42.172,85.209375
136336,42.42,85.21
136337,42.776,85.210625
136338,43.126,85.21125
136339,43.436,85.211875
136340,43.494,85.2125
136341,43.515,85.213125
136342,43.573,85.21375
136343,43.781,85.214375
136344,44.05,85.215
136345,44.2,85.215625
136346,44.201,85.21625
136347,44.275,85.216875
136348,44.318,85.2175
136349,44.325,85.218125
136350,44.277,85.21875
136351,44.112,85.219375
136352,44.009,85.22
136353,44.028,85.220625
136354,43.861,85.22125
136355,43.742,85.221875
136356,43.685,85.2225
136357,43.764,85.223125
136358,44.05,85.22375
136359,44.354,85.224375
136360,44.592,85.225
136361,44.909,85.225625
136362,45.101,85.22625
136363,45.221,85.226875
136364,45.493,85.2275
136365,45.816,85.228125
136366,46.12,85.22875
136367,46.355,85.229375
136368,46.618,85.23
136369,46.99,85.230625
136370,47.409,85.23125
136371,47.439,85.231875
136372,47.292,85.2325
136373,47.169,85.233125
136374,47.274,85.23375
136375,47.446,85.234375
136376,47.607,85.235
136377,47.713,85.235625
136378,47.424,85.23625
136379,47.431,85.236875
136380,47.516,85.2375
136381,47.407,85.238125
136382,47.167,85.23875
136383,46.978,85.239375
136384,46.887,85.24
136385,46.996,85.240625
136386,47.064,85.24125
136387,47.039,85.241875
136388,46.77,85.2425
136389,46.737,85.243125
136390,46.67,85.24375
136391,46.476,85.244375
136392,46.653,85.245
136393,46.84,85.245625
136394,46.982,85.24625
136395,46.893,85.246875
136396,46.773,85.2475
136397,46.693,85.248125
136398,46.696,85.24875
136399,46.742,85.249375
136400,46.901,85.25
136401,47.138,85.250625
136402,47.312,85.25125
136403,47.478,85.251875
136404,47.624,85.2525
136405,47.736,85.253125
136406,47.673,85.25375
136407,47.452,85.254375
136408,47.13,85.255
136409,47.106,85.255625
136410,47.089,85.25625
136411,47.025,85.256875
136412,46.838,85.2575
136413,46.894,85.258125
136414,46.981,85.25875
136415,47.06,85.259375
136416,47.06,85.26
136417,47.007,85.260625
136418,46.934,85.26125
136419,46.89,85.261875
136420,46.944,85.2625
136421,46.913,85.263125
136422,46.749,85.26375
136423,46.576,85.264375
136424,46.444,85.265
136425,46.3,85.265625
136426,46.011,85.26625
136427,45.817,85.266875
136428,45.738,85.2675
136429,45.796,85.268125
136430,46.523,85.26875
136431,46.929,85.269375
136432,46.185,85.27
136433,41.093,85.270625
136434,38.49,85.27125
136435,36.051,85.271875
136436,32.548,85.2725
136437,21.673,85.273125
136438,10.62,85.27375
136439,1.151,85.274375
136440,0.74,85.275
136441,6.66,85.275625
136442,15.217,85.27625
136443,24.333,85.276875
136444,40.367,85.2775
136445,59.866,85.278125
136446,81.507,85.27875
136447,97.398,85.279375
136448,106.393,85.28
136449,109.703,85.280625
136450,106.444,85.28125
136451,95.45,85.281875
136452,84.385,85.2825
136453,74.742,85.283125
136454,68.46,85.28375
136455,63.284,85.284375
136456,58.969,85.285
136457,55.479,85.285625
136458,51.603,85.28625
136459,47.171,85.286875
136460,42.1,85.2875
136461,37.427,85.288125
136462,33.258,85.28875
136463,29.832,85.289375
136464,28.064,85.29
136465,26.895,85.290625
136466,26.146,85.29125
136467,25.816,85.291875
136468,25.776,85.2925
136469,25.668,85.293125
136470,25.525,85.29375
136471,25.484,85.294375
136472,24.762,85.295
136473,23.764,85.295625
136474,22.662,85.29625
136475,22.52,85.296875
136476,22.074,85.2975
136477,21.377,85.298125
136478,21.159,85.29875
136479,21.859,85.299375
136480,22.831,85.3
136481,23.603,85.300625
136482,23.703,85.30125
136483,23.725,85.301875
136484,23.792,85.3025
136485,24.391,85.303125
136486,24.877,85.30375
136487,25.149,85.304375
136488,24.989,85.305
136489,24.547,85.305625
136490,23.996,85.30625
136491,23.364,85.306875
136492,22.673,85.3075
136493,22.204,85.308125
136494,21.924,85.30875
136495,21.852,85.309375
136496,21.778,85.31
136497,21.783,85.310625
136498,21.897,85.31125
136499,21.853,85.311875
136500,21.757,85.3125
136501,21.639,85.313125
136502,21.564,85.31375
136503,21.428,85.314375
136504,21.253,85.315
136505,21.042,85.315625
136506,20.791,85.31625
136507,20.53,85.316875
136508,20.274,85.3175
136509,20.087,85.318125
136510,19.796,85.31875
136511,19.504,85.319375
136512,19.279,85.32
136513,19.074,85.320625
136514,18.854,85.32125
136515,18.623,85.321875
136516,18.426,85.3225
136517,18.164,85.323125
136518,17.888,85.32375
136519,17.643,85.324375
136520,17.441,85.325
136521,17.22,85.325625
136522,16.984,85.32625
136523,16.851,85.326875
136524,16.669,85.3275
136525,16.489,85.328125
136526,16.391,85.32875
136527,16.225,85.329375
136528,16.079,85.33
136529,15.972,85.330625
136530,15.921,85.33125
136531,15.887,85.331875
136532,15.832,85.3325
136533,15.665,85.333125
136534,15.482,85.33375
136535,15.313,85.334375
136536,15.17,85.335
136537,15.122,85.335625
136538,15.143,85.33625
136539,15.198,85.336875
136540,15.194,85.3375
136541,15.207,85.338125
136542,15.209,85.33875
136543,15.185,85.339375
136544,15.08,85.34
136545,14.946,85.340625
136546,14.799,85.34125
136547,14.687,85.341875
136548,14.54,85.3425
136549,14.448,85.343125
136550,14.496,85.34375
136551,14.477,85.344375
136552,14.49,85.345
136553,14.526,85.345625
136554,14.461,85.34625
136555,14.432,85.346875
136556,14.406,85.3475
136557,14.348,85.348125
136558,14.494,85.34875
136559,14.602,85.349375
136560,14.638,85.35
136561,14.71,85.350625
136562,14.687,85.35125
136563,14.684,85.351875
136564,14.884,85.3525
136565,14.91,85.353125
136566,14.875,85.35375
136567,14.809,85.354375
136568,14.918,85.355
136569,15.003,85.355625
136570,15.065,85.35625
136571,15.093,85.356875
136572,15.202,85.3575
136573,15.256,85.358125
136574,15.194,85.35875
136575,15.244,85.359375
136576,15.416,85.36
136577,15.625,85.360625
136578,15.601,85.36125
136579,15.598,85.361875
136580,15.663,85.3625
136581,15.836,85.363125
136582,15.977,85.36375
136583,16.163,85.364375
136584,16.354,85.365
136585,16.334,85.365625
136586,16.346,85.36625
136587,16.398,85.366875
136588,16.51,85.3675
136589,16.535,85.368125
136590,16.462,85.36875
136591,16.299,85.369375
136592,16.143,85.37
136593,15.963,85.370625
136594,15.799,85.37125
136595,15.704,85.371875
136596,15.57,85.3725
136597,15.464,85.373125
136598,15.403,85.37375
136599,15.461,85.374375
136600,15.395,85.375
136601,15.251,85.375625
136602,15.07,85.37625
136603,15.015,85.376875
136604,15.087,85.3775
136605,15.296,85.378125
136606,15.388,85.37875
136607,15.477,85.379375
136608,15.586,85.38
136609,15.777,85.380625
136610,15.681,85.38125
136611,15.546,85.381875
136612,15.468,85.3825
136613,15.393,85.383125
136614,15.324,85.38375
136615,15.236,85.384375
136616,15.029,85.385
136617,14.937,85.385625
136618,14.899,85.38625
136619,14.892,85.386875
136620,14.87,85.3875
136621,14.801,85.388125
136622,14.687,85.38875
136623,14.541,85.389375
136624,14.419,85.39
136625,14.296,85.390625
136626,14.15,85.39125
136627,14.077,85.391875
136628,14.039,85.3925
136629,14.033,85.393125
136630,14.067,85.39375
136631,14.182,85.394375
136632,14.295,85.395
136633,14.302,85.395625
136634,14.312,85.39625
136635,14.32,85.396875
136636,14.324,85.3975
136637,14.263,85.398125
136638,14.254,85.39875
136639,14.24,85.399375
136640,14.115,85.4
136641,14.165,85.400625
136642,14.186,85.40125
136643,14.111,85.401875
136644,14.053,85.4025
136645,13.969,85.403125
136646,13.859,85.40375
136647,13.716,85.404375
136648,13.661,85.405
136649,13.556,85.405625
136650,13.329,85.40625
136651,13.321,85.406875
136652,13.287,85.4075
136653,13.242,85.408125
136654,13.286,85.40875
136655,13.373,85.409375
136656,13.446,85.41
136657,13.459,85.410625
136658,13.419,85.41125
136659,13.366,85.411875
136660,13.303,85.4125
136661,13.228,85.413125
136662,13.086,85.41375
136663,12.944,85.414375
136664,12.865,85.415
136665,12.784,85.415625
136666,12.701,85.41625
136667,12.606,85.416875
136668,12.388,85.4175
136669,12.193,85.418125
136670,12.02,85.41875
136671,11.877,85.419375
136672,11.708,85.42
136673,11.535,85.420625
136674,11.364,85.42125
136675,11.269,85.421875
136676,11.103,85.4225
136677,10.914,85.423125
136678,10.792,85.42375
136679,10.659,85.424375
136680,10.542,85.425
136681,10.453,85.425625
136682,10.361,85.42625
136683,10.224,85.426875
136684,10.063,85.4275
136685,9.948,85.428125
136686,9.945,85.42875
136687,9.94,85.429375
136688,9.872,85.43
136689,9.853,85.430625
136690,9.821,85.43125
136691,9.792,85.431875
136692,9.86,85.4325
136693,9.908,85.433125
136694,9.96,85.43375
136695,10.035,85.434375
136696,9.985,85.435
136697,9.924,85.435625
136698,9.862,85.43625
136699,9.798,85.436875
136700,9.752,85.4375
136701,9.707,85.438125
136702,9.642,85.43875
136703,9.619,85.439375
136704,9.578,85.44
136705,9.504,85.440625
136706,9.348,85.44125
136707,9.267,85.441875
136708,9.18,85.4425
136709,8.952,85.443125
136710,8.859,85.44375
136711,8.774,85.444375
136712,8.67,85.445
136713,8.585,85.445625
136714,8.457,85.44625
136715,8.312,85.446875
136716,8.192,85.4475
136717,8.079,85.448125
136718,7.907,85.44875
136719,7.646,85.449375
136720,7.528,85.45
136721,7.326,85.450625
136722,7.088,85.45125
136723,6.986,85.451875
136724,6.832,85.4525
136725,6.688,85.453125
136726,6.589,85.45375
136727,6.403,85.454375
136728,6.263,85.455
136729,6.161,85.455625
136730,6.042,85.45625
136731,5.921,85.456875
136732,5.825,85.4575
136733,5.788,85.458125
136734,5.865,85.45875
136735,5.933,85.459375
136736,5.96,85.46
136737,5.79,85.460625
136738,5.713,85.46125
136739,5.724,85.461875
136740,5.85,85.4625
136741,5.801,85.463125
136742,5.745,85.46375
136743,5.712,85.464375
136744,5.695,85.465
136745,5.561,85.465625
136746,5.43,85.46625
136747,5.512,85.466875
136748,5.639,85.4675
136749,5.674,85.468125
136750,5.57,85.46875
136751,5.342,85.469375
136752,5.238,85.47
136753,5.219,85.470625
136754,5.219,85.47125
136755,5.157,85.471875
136756,5.18,85.4725
136757,5.364,85.473125
136758,5.361,85.47375
136759,5.401,85.474375
136760,5.458,85.475
136761,5.42,85.475625
136762,5.49,85.47625
136763,5.616,85.476875
136764,5.779,85.4775
136765,5.725,85.478125
136766,5.708,85.47875
136767,5.722,85.479375
136768,5.644,85.48
136769,5.561,85.480625
136770,5.473,85.48125
136771,5.377,85.481875
136772,5.291,85.4825
136773,5.171,85.483125
136774,5.012,85.48375
136775,4.821,85.484375
136776,4.606,85.485
136777,4.345,85.485625
136778,3.994,85.48625
136779,3.773,85.486875
136780,3.603,85.4875
136781,3.487,85.488125
136782,3.715,85.48875
136783,3.962,85.489375
136784,4.177,85.49
136785,4.245,85.490625
136786,4.246,85.49125
136787,4.205,85.491875
136788,4.128,85.4925
136789,4.155,85.493125
136790,4.105,85.49375
136791,4.0,85.494375
136792,3.885,85.495
136793,3.793,85.495625
136794,3.724,85.49625
136795,3.684,85.496875
136796,3.636,85.4975
136797,3.606,85.498125
136798,3.586,85.49875
136799,3.548,85.499375
136800,3.541,85.5
136801,3.586,85.500625
136802,3.712,85.50125
136803,3.67,85.501875
136804,3.69,85.5025
136805,3.765,85.503125
136806,3.734,85.50375
136807,3.721,85.504375
136808,3.7,85.505
136809,3.645,85.505625
136810,3.645,85.50625
136811,3.604,85.506875
136812,3.52,85.5075
136813,3.534,85.508125
136814,3.496,85.50875
136815,3.439,85.509375
136816,3.405,85.51
136817,3.351,85.510625
136818,3.321,85.51125
136819,3.327,85.511875
136820,3.289,85.5125
136821,3.237,85.513125
136822,3.193,85.51375
136823,3.21,85.514375
136824,3.166,85.515
136825,3.108,85.515625
136826,3.05,85.51625
136827,2.949,85.516875
136828,2.919,85.5175
136829,2.922,85.518125
136830,2.851,85.51875
136831,2.811,85.519375
136832,2.773,85.52
136833,2.722,85.520625
136834,2.7,85.52125
136835,2.646,85.521875
136836,2.575,85.5225
136837,2.565,85.523125
136838,2.512,85.52375
136839,2.439,85.524375
136840,2.358,85.525
136841,2.235,85.525625
136842,2.089,85.52625
136843,1.939,85.526875
136844,1.932,85.5275
136845,1.842,85.528125
136846,1.74,85.52875
136847,1.696,85.529375
136848,1.72,85.53
136849,1.729,85.530625
136850,1.705,85.53125
136851,1.63,85.531875
136852,1.604,85.5325
136853,1.603,85.533125
136854,1.6,85.53375
136855,1.562,85.534375
136856,1.57,85.535
136857,1.642,85.535625
136858,1.621,85.53625
136859,1.591,85.536875
136860,1.546,85.5375
136861,1.475,85.538125
136862,1.422,85.53875
136863,1.442,85.539375
136864,1.564,85.54
