,ay,t
66873,51.853,41.795625
66874,52.142,41.79625
66875,52.435,41.796875
66876,52.663,41.7975
66877,52.828,41.798125
66878,52.906,41.79875
66879,52.849,41.799375
66880,52.762,41.8
66881,52.662,41.800625
66882,52.546,41.80125
66883,52.359,41.801875
66884,52.135,41.8025
66885,51.924,41.803125
66886,51.792,41.80375
66887,51.587,41.804375
66888,51.258,41.805
66889,51.009,41.805625
66890,50.806,41.80625
66891,50.65,41.806875
66892,50.565,41.8075
66893,50.437,41.808125
66894,50.356,41.80875
66895,50.374,41.809375
66896,50.311,41.81
66897,50.25,41.810625
66898,50.201,41.81125
66899,50.194,41.811875
66900,50.202,41.8125
66901,50.224,41.813125
66902,50.261,41.81375
66903,50.356,41.814375
66904,50.392,41.815
66905,50.382,41.815625
66906,50.45,41.81625
66907,50.496,41.816875
66908,50.59,41.8175
66909,50.814,41.818125
66910,51.002,41.81875
66911,51.127,41.819375
66912,51.201,41.82
66913,51.425,41.820625
66914,51.697,41.82125
66915,51.964,41.821875
66916,52.148,41.8225
66917,52.334,41.823125
66918,52.53,41.82375
66919,52.735,41.824375
66920,52.857,41.825
66921,52.988,41.825625
66922,53.123,41.82625
66923,53.252,41.826875
66924,53.359,41.8275
66925,53.435,41.828125
66926,53.472,41.82875
66927,53.594,41.829375
66928,53.731,41.83
66929,53.96,41.830625
66930,54.555,41.83125
66931,54.863,41.831875
66932,55.062,41.8325
66933,55.218,41.833125
66934,55.558,41.83375
66935,55.882,41.834375
66936,56.212,41.835
66937,56.678,41.835625
66938,56.971,41.83625
66939,57.009,41.836875
66940,56.655,41.8375
66941,56.875,41.838125
66942,57.266,41.83875
66943,57.783,41.839375
66944,58.378,41.84
66945,58.94,41.840625
66946,59.368,41.84125
66947,59.504,41.841875
66948,59.331,41.8425
66949,59.375,41.843125
66950,59.716,41.84375
66951,60.22,41.844375
66952,60.654,41.845
66953,60.969,41.845625
66954,61.037,41.84625
66955,61.039,41.846875
66956,61.125,41.8475
66957,61.329,41.848125
66958,61.291,41.84875
66959,61.36,41.849375
66960,61.468,41.85
66961,61.485,41.850625
66962,61.54,41.85125
66963,61.526,41.851875
66964,61.394,41.8525
66965,61.15,41.853125
66966,61.077,41.85375
66967,61.133,41.854375
66968,61.211,41.855
66969,61.448,41.855625
66970,61.767,41.85625
66971,62.144,41.856875
66972,62.27,41.8575
66973,62.476,41.858125
66974,62.791,41.85875
66975,63.291,41.859375
66976,63.67,41.86
66977,63.75,41.860625
66978,63.291,41.86125
66979,63.191,41.861875
66980,63.224,41.8625
66981,63.364,41.863125
66982,63.598,41.86375
66983,64.02,41.864375
66984,64.513,41.865
66985,64.969,41.865625
66986,65.395,41.86625
66987,65.763,41.866875
66988,66.075,41.8675
66989,66.494,41.868125
66990,66.614,41.86875
66991,66.513,41.869375
66992,66.224,41.87
66993,65.875,41.870625
66994,65.545,41.87125
66995,65.252,41.871875
66996,64.78,41.8725
66997,64.309,41.873125
66998,63.918,41.87375
66999,63.832,41.874375
67000,63.761,41.875
67001,63.805,41.875625
67002,64.026,41.87625
67003,64.347,41.876875
67004,64.787,41.8775
67005,65.315,41.878125
67006,65.849,41.87875
67007,66.417,41.879375
67008,67.06,41.88
67009,67.825,41.880625
67010,68.197,41.88125
67011,68.499,41.881875
67012,68.757,41.8825
67013,68.992,41.883125
67014,69.034,41.88375
67015,69.032,41.884375
67016,69.1,41.885
67017,69.269,41.885625
67018,69.459,41.88625
67019,69.617,41.886875
67020,69.317,41.8875
67021,68.73,41.888125
67022,68.07,41.88875
67023,67.583,41.889375
67024,66.988,41.89
67025,66.489,41.890625
67026,66.127,41.89125
67027,65.797,41.891875
67028,65.458,41.8925
67029,65.154,41.893125
67030,64.98,41.89375
67031,64.804,41.894375
67032,64.586,41.895
67033,64.313,41.895625
67034,64.316,41.89625
67035,64.667,41.896875
67036,65.842,41.8975
67037,69.502,41.898125
67038,56.668,41.89875
67039,41.012,41.899375
67040,28.151,41.9
67041,26.766,41.900625
67042,22.746,41.90125
67043,16.256,41.901875
67044,9.035,41.9025
67045,15.914,41.903125
67046,25.359,41.90375
67047,30.437,41.904375
67048,52.798,41.905
67049,91.121,41.905625
67050,138.522,41.90625
67051,152.74,41.906875
67052,156.902,41.9075
67053,156.902,41.908125
67054,156.902,41.90875
67055,148.964,41.909375
67056,136.02,41.91
67057,118.826,41.910625
67058,102.37,41.91125
67059,84.386,41.911875
67060,66.597,41.9125
67061,51.512,41.913125
67062,43.247,41.91375
67063,38.084,41.914375
67064,35.351,41.915
67065,33.389,41.915625
67066,32.794,41.91625
67067,32.95,41.916875
67068,32.913,41.9175
67069,34.124,41.918125
67070,35.657,41.91875
67071,37.242,41.919375
67072,37.329,41.92
67073,37.834,41.920625
67074,38.611,41.92125
67075,39.301,41.921875
67076,39.491,41.9225
67077,39.43,41.923125
67078,39.188,41.92375
67079,37.426,41.924375
67080,35.917,41.925
67081,34.499,41.925625
67082,32.094,41.92625
67083,29.674,41.926875
67084,27.572,41.9275
67085,26.13,41.928125
67086,24.838,41.92875
67087,23.43,41.929375
67088,22.016,41.93
67089,21.594,41.930625
67090,20.928,41.93125
67091,20.326,41.931875
67092,20.143,41.9325
67093,20.28,41.933125
67094,20.502,41.93375
67095,20.785,41.934375
67096,21.272,41.935
67097,22.105,41.935625
67098,23.197,41.93625
67099,24.524,41.936875
67100,25.971,41.9375
67101,27.289,41.938125
67102,28.413,41.93875
67103,29.604,41.939375
67104,30.546,41.94
67105,31.301,41.940625
67106,31.93,41.94125
67107,32.261,41.941875
67108,32.492,41.9425
67109,32.679,41.943125
67110,32.829,41.94375
67111,32.832,41.944375
67112,32.788,41.945
67113,33.023,41.945625
67114,33.107,41.94625
67115,33.079,41.946875
67116,32.932,41.9475
67117,32.508,41.948125
67118,31.954,41.94875
67119,31.339,41.949375
67120,30.971,41.95
67121,30.693,41.950625
67122,30.37,41.95125
67123,29.88,41.951875
67124,29.369,41.9525
67125,28.915,41.953125
67126,28.5,41.95375
67127,27.895,41.954375
67128,27.28,41.955
67129,26.697,41.955625
67130,26.207,41.95625
67131,25.863,41.956875
67132,25.575,41.9575
67133,25.342,41.958125
67134,25.373,41.95875
67135,25.5,41.959375
67136,25.714,41.96
67137,26.034,41.960625
67138,26.413,41.96125
67139,26.875,41.961875
67140,27.431,41.9625
67141,27.887,41.963125
67142,28.446,41.96375
67143,29.061,41.964375
67144,29.629,41.965
67145,30.178,41.965625
67146,30.725,41.96625
67147,31.276,41.966875
67148,31.647,41.9675
67149,31.865,41.968125
67150,31.98,41.96875
67151,32.143,41.969375
67152,32.34,41.97
67153,32.525,41.970625
67154,32.667,41.97125
67155,32.887,41.971875
67156,32.949,41.9725
67157,32.884,41.973125
67158,32.938,41.97375
67159,33.137,41.974375
67160,33.285,41.975
67161,33.193,41.975625
67162,33.034,41.97625
67163,32.605,41.976875
67164,31.954,41.9775
67165,31.798,41.978125
67166,31.673,41.97875
67167,31.521,41.979375
67168,31.253,41.98
67169,31.007,41.980625
67170,30.9,41.98125
67171,30.943,41.981875
67172,30.742,41.9825
67173,30.47,41.983125
67174,30.13,41.98375
67175,29.702,41.984375
67176,29.43,41.985
67177,29.099,41.985625
67178,28.635,41.98625
67179,28.098,41.986875
67180,27.787,41.9875
67181,27.619,41.988125
67182,27.415,41.98875
67183,27.352,41.989375
67184,27.397,41.99
67185,27.557,41.990625
67186,27.43,41.99125
67187,27.449,41.991875
67188,27.585,41.9925
67189,27.704,41.993125
67190,27.828,41.99375
67191,27.865,41.994375
67192,27.725,41.995
67193,27.472,41.995625
67194,27.224,41.99625
67195,26.986,41.996875
67196,26.717,41.9975
67197,26.412,41.998125
67198,26.025,41.99875
67199,25.481,41.999375
67200,25.128,42.0
67201,24.791,42.000625
67202,24.443,42.00125
67203,24.035,42.001875
67204,23.747,42.0025
67205,23.498,42.003125
67206,23.188,42.00375
67207,23.015,42.004375
67208,22.882,42.005
67209,22.77,42.005625
67210,22.664,42.00625
67211,22.531,42.006875
67212,22.372,42.0075
67213,22.182,42.008125
67214,22.016,42.00875
67215,21.901,42.009375
67216,21.85,42.01
67217,21.724,42.010625
67218,21.662,42.01125
67219,21.642,42.011875
67220,21.604,42.0125
67221,21.577,42.013125
67222,21.588,42.01375
67223,21.66,42.014375
67224,21.637,42.015
67225,21.69,42.015625
67226,21.796,42.01625
67227,21.827,42.016875
67228,21.87,42.0175
67229,21.908,42.018125
67230,21.925,42.01875
67231,21.957,42.019375
67232,21.974,42.02
67233,21.972,42.020625
67234,21.948,42.02125
67235,21.9,42.021875
67236,21.871,42.0225
67237,21.912,42.023125
67238,21.815,42.02375
67239,21.767,42.024375
67240,21.791,42.025
67241,21.781,42.025625
67242,21.789,42.02625
67243,21.792,42.026875
67244,21.755,42.0275
67245,21.629,42.028125
67246,21.589,42.02875
67247,21.68,42.029375
67248,21.623,42.03
67249,21.619,42.030625
67250,21.649,42.03125
67251,21.672,42.031875
67252,21.606,42.0325
67253,21.515,42.033125
67254,21.42,42.03375
67255,21.432,42.034375
67256,21.363,42.035
67257,21.261,42.035625
67258,21.292,42.03625
67259,21.231,42.036875
67260,21.111,42.0375
67261,20.934,42.038125
67262,20.822,42.03875
67263,20.7,42.039375
67264,20.559,42.04
67265,20.362,42.040625
67266,20.13,42.04125
67267,19.901,42.041875
67268,19.707,42.0425
67269,19.501,42.043125
67270,19.28,42.04375
67271,19.051,42.044375
67272,18.874,42.045
67273,18.678,42.045625
67274,18.472,42.04625
67275,18.261,42.046875
67276,18.018,42.0475
67277,17.822,42.048125
67278,17.681,42.04875
67279,17.471,42.049375
67280,17.258,42.05
67281,17.042,42.050625
67282,16.825,42.05125
67283,16.59,42.051875
67284,16.366,42.0525
67285,16.164,42.053125
67286,16.048,42.05375
67287,15.819,42.054375
67288,15.53,42.055
67289,15.299,42.055625
67290,15.087,42.05625
67291,14.895,42.056875
67292,14.728,42.0575
67293,14.608,42.058125
67294,14.427,42.05875
67295,14.195,42.059375
67296,13.939,42.06
67297,13.774,42.060625
67298,13.616,42.06125
67299,13.415,42.061875
67300,13.173,42.0625
67301,13.076,42.063125
67302,13.087,42.06375
67303,12.934,42.064375
67304,12.781,42.065
67305,12.668,42.065625
67306,12.644,42.06625
67307,12.498,42.066875
67308,12.358,42.0675
67309,12.233,42.068125
67310,12.05,42.06875
67311,11.88,42.069375
67312,11.748,42.07
67313,11.7,42.070625
67314,11.67,42.07125
67315,11.564,42.071875
67316,11.372,42.0725
67317,11.362,42.073125
67318,11.323,42.07375
67319,11.271,42.074375
67320,11.227,42.075
67321,11.152,42.075625
67322,11.075,42.07625
67323,11.002,42.076875
67324,10.809,42.0775
67325,10.647,42.078125
67326,10.49,42.07875
67327,10.255,42.079375
67328,10.082,42.08
67329,9.953,42.080625
67330,9.872,42.08125
67331,9.675,42.081875
67332,9.516,42.0825
67333,9.384,42.083125
67334,9.221,42.08375
67335,9.108,42.084375
67336,8.991,42.085
67337,8.832,42.085625
67338,8.811,42.08625
67339,8.707,42.086875
67340,8.54,42.0875
67341,8.56,42.088125
67342,8.502,42.08875
67343,8.417,42.089375
67344,8.349,42.09
67345,8.308,42.090625
67346,8.262,42.09125
67347,8.207,42.091875
67348,8.143,42.0925
67349,8.11,42.093125
67350,8.094,42.09375
67351,8.08,42.094375
67352,8.038,42.095
67353,8.017,42.095625
67354,8.031,42.09625
67355,8.069,42.096875
67356,8.072,42.0975
67357,8.054,42.098125
67358,8.034,42.09875
67359,7.958,42.099375
67360,7.873,42.1
67361,7.791,42.100625
67362,7.736,42.10125
67363,7.672,42.101875
67364,7.596,42.1025
67365,7.501,42.103125
67366,7.458,42.10375
67367,7.418,42.104375
67368,7.353,42.105
67369,7.337,42.105625
67370,7.333,42.10625
67371,7.327,42.106875
67372,7.262,42.1075
67373,7.245,42.108125
67374,7.228,42.10875
67375,7.177,42.109375
67376,7.176,42.11
67377,7.157,42.110625
67378,7.122,42.11125
67379,7.135,42.111875
67380,7.08,42.1125
67381,6.98,42.113125
67382,6.84,42.11375
67383,6.823,42.114375
67384,6.807,42.115
67385,6.762,42.115625
67386,6.551,42.11625
67387,6.461,42.116875
67388,6.449,42.1175
67389,6.483,42.118125
67390,6.36,42.11875
67391,6.271,42.119375
67392,6.271,42.12
67393,6.38,42.120625
67394,6.348,42.12125
67395,6.258,42.121875
67396,6.278,42.1225
67397,6.4,42.123125
67398,6.492,42.12375
67399,6.503,42.124375
67400,6.452,42.125
67401,6.384,42.125625
67402,6.291,42.12625
67403,6.149,42.126875
67404,6.063,42.1275
67405,5.936,42.128125
67406,5.701,42.12875
67407,5.698,42.129375
67408,5.578,42.13
67409,5.365,42.130625
67410,5.273,42.13125
67411,5.125,42.131875
67412,4.96,42.1325
67413,4.807,42.133125
67414,4.75,42.13375
67415,4.658,42.134375
67416,4.532,42.135
67417,4.505,42.135625
67418,4.461,42.13625
67419,4.392,42.136875
67420,4.277,42.1375
67421,4.238,42.138125
67422,4.182,42.13875
67423,4.097,42.139375
67424,4.059,42.14
67425,3.998,42.140625
67426,3.933,42.14125
67427,3.899,42.141875
67428,3.836,42.1425
67429,3.8,42.143125
67430,3.805,42.14375
67431,3.707,42.144375
67432,3.649,42.145
67433,3.6,42.145625
67434,3.474,42.14625
67435,3.405,42.146875
67436,3.332,42.1475
67437,3.23,42.148125
67438,3.231,42.14875
67439,3.207,42.149375
67440,3.157,42.15
67441,3.079,42.150625
67442,3.014,42.15125
67443,2.942,42.151875
67444,2.85,42.1525
67445,2.857,42.153125
67446,2.833,42.15375
67447,2.761,42.154375
67448,2.587,42.155
67449,2.727,42.155625
67450,2.885,42.15625
67451,2.8,42.156875
67452,2.565,42.1575
67453,2.494,42.158125
67454,2.579,42.15875
67455,2.32,42.159375
67456,2.216,42.16
67457,2.184,42.160625
67458,2.15,42.16125
67459,2.186,42.161875
67460,2.157,42.1625
67461,2.041,42.163125
67462,2.068,42.16375
67463,2.104,42.164375
67464,2.129,42.165
67465,2.098,42.165625
67466,2.079,42.16625
67467,1.99,42.166875
67468,1.8,42.1675
67469,1.773,42.168125
67470,1.705,42.16875
67471,1.627,42.169375
67472,1.624,42.17
67473,1.519,42.170625
67474,1.4,42.17125
67475,1.301,42.171875
67476,1.179,42.1725
67477,1.049,42.173125
67478,0.916,42.17375
67479,0.801,42.174375
67480,0.756,42.175
67481,0.708,42.175625
67482,0.606,42.17625
67483,0.576,42.176875
67484,0.554,42.1775
67485,0.511,42.178125
67486,0.29,42.17875
67487,0.168,42.179375
67488,0.084,42.18
67489,-0.005,42.180625
67490,-0.126,42.18125
67491,-0.226,42.181875
67492,-0.296,42.1825
67493,-0.343,42.183125
67494,-0.407,42.18375
67495,-0.503,42.184375
67496,-0.669,42.185
67497,-0.668,42.185625
67498,-0.659,42.18625
67499,-0.671,42.186875
67500,-0.552,42.1875
67501,-0.582,42.188125
67502,-0.676,42.18875
67503,-0.679,42.189375
67504,-0.691,42.19
67505,-0.696,42.190625
67506,-0.69,42.19125
67507,-0.608,42.191875
67508,-0.607,42.1925
67509,-0.67,42.193125
67510,-0.776,42.19375
67511,-0.81,42.194375
67512,-0.801,42.195
67513,-0.754,42.195625
67514,-0.846,42.19625
67515,-0.894,42.196875
67516,-0.892,42.1975
67517,-0.834,42.198125
67518,-0.894,42.19875
67519,-0.976,42.199375
67520,-1.017,42.2
67521,-1.032,42.200625
67522,-1.074,42.20125
67523,-1.14,42.201875
67524,-1.195,42.2025
67525,-1.389,42.203125
67526,-1.559,42.20375
67527,-1.518,42.204375
67528,-1.385,42.205
67529,-1.306,42.205625
67530,-1.308,42.20625
67531,-1.389,42.206875
67532,-1.362,42.2075
67533,-1.307,42.208125
67534,-1.344,42.20875
67535,-1.276,42.209375
67536,-1.202,42.21
67537,-1.148,42.210625
67538,-1.107,42.21125
67539,-1.085,42.211875
67540,-1.059,42.2125
67541,-0.97,42.213125
67542,-0.866,42.21375
67543,-0.738,42.214375
67544,-0.582,42.215
67545,-0.496,42.215625
67546,-0.407,42.21625
67547,-0.317,42.216875
67548,-0.239,42.2175
67549,-0.168,42.218125
67550,-0.086,42.21875
67551,0.023,42.219375
67552,-0.013,42.22
67553,-0.002,42.220625
67554,0.038,42.22125
67555,-0.037,42.221875
67556,-0.07,42.2225
67557,-0.091,42.223125
67558,-0.122,42.22375
67559,-0.177,42.224375
67560,-0.199,42.225
67561,-0.198,42.225625
67562,-0.321,42.22625
67563,-0.382,42.226875
67564,-0.417,42.2275
67565,-0.455,42.228125
67566,-0.48,42.22875
67567,-0.503,42.229375
67568,-0.523,42.23
67569,-0.543,42.230625
67570,-0.575,42.23125
67571,-0.637,42.231875
67572,-0.78,42.2325
67573,-0.81,42.233125
67574,-0.804,42.23375
67575,-0.781,42.234375
67576,-0.801,42.235
67577,-0.871,42.235625
67578,-0.957,42.23625
67579,-0.977,42.236875
67580,-1.011,42.2375
67581,-1.033,42.238125
67582,-1.03,42.23875
67583,-1.169,42.239375
67584,-1.267,42.24
67585,-1.341,42.240625
67586,-1.464,42.24125
67587,-1.55,42.241875
67588,-1.629,42.2425
67589,-1.714,42.243125
67590,-1.783,42.24375
67591,-1.862,42.244375
67592,-1.954,42.245
67593,-2.077,42.245625
67594,-2.182,42.24625
67595,-2.285,42.246875
67596,-2.397,42.2475
67597,-2.61,42.248125
67598,-2.843,42.24875
67599,-3.056,42.249375
67600,-2.947,42.25
67601,-2.941,42.250625
67602,-2.997,42.25125
67603,-3.086,42.251875
67604,-3.189,42.2525
67605,-3.293,42.253125
67606,-3.391,42.25375
67607,-3.411,42.254375
67608,-3.339,42.255
67609,-3.222,42.255625
67610,-3.133,42.25625
67611,-3.128,42.256875
67612,-3.145,42.2575
67613,-3.165,42.258125
67614,-3.192,42.25875
67615,-3.177,42.259375
67616,-3.161,42.26
67617,-3.267,42.260625
67618,-3.303,42.26125
67619,-3.349,42.261875
67620,-3.444,42.2625
67621,-3.579,42.263125
67622,-3.658,42.26375
67623,-3.706,42.264375
67624,-3.832,42.265
67625,-3.983,42.265625
67626,-4.087,42.26625
67627,-4.08,42.266875
67628,-4.13,42.2675
67629,-4.211,42.268125
67630,-4.31,42.26875
67631,-4.358,42.269375
67632,-4.41,42.27
67633,-4.467,42.270625
67634,-4.528,42.27125
67635,-4.577,42.271875
67636,-4.618,42.2725
67637,-4.655,42.273125
67638,-4.737,42.27375
67639,-4.778,42.274375
67640,-4.788,42.275
67641,-4.768,42.275625
67642,-4.747,42.27625
67643,-4.737,42.276875
67644,-4.739,42.2775
67645,-4.695,42.278125
67646,-4.619,42.27875
67647,-4.543,42.279375
67648,-4.54,42.28
67649,-4.435,42.280625
67650,-4.356,42.28125
67651,-4.353,42.281875
67652,-4.251,42.2825
67653,-4.239,42.283125
67654,-4.252,42.28375
67655,-4.092,42.284375
67656,-4.006,42.285
67657,-3.976,42.285625
67658,-4.007,42.28625
67659,-3.917,42.286875
67660,-3.863,42.2875
67661,-3.834,42.288125
67662,-3.756,42.28875
67663,-3.675,42.289375
67664,-3.611,42.29
67665,-3.584,42.290625
67666,-3.579,42.29125
67667,-3.589,42.291875
67668,-3.613,42.2925
67669,-3.633,42.293125
67670,-3.609,42.29375
67671,-3.57,42.294375
67672,-3.546,42.295
67673,-3.549,42.295625
67674,-3.519,42.29625
67675,-3.454,42.296875
67676,-3.474,42.2975
67677,-3.472,42.298125
67678,-3.453,42.29875
67679,-3.415,42.299375
67680,-3.452,42.3
67681,-3.475,42.300625
67682,-3.461,42.30125
67683,-3.42,42.301875
67684,-3.461,42.3025
67685,-3.528,42.303125
67686,-3.501,42.30375
67687,-3.493,42.304375
67688,-3.52,42.305
67689,-3.595,42.305625
67690,-3.546,42.30625
67691,-3.56,42.306875
67692,-3.617,42.3075
67693,-3.658,42.308125
67694,-3.689,42.30875
67695,-3.706,42.309375
67696,-3.706,42.31
67697,-3.774,42.310625
67698,-3.809,42.31125
67699,-3.81,42.311875
67700,-3.796,42.3125
67701,-3.802,42.313125
67702,-3.82,42.31375
67703,-3.847,42.314375
67704,-3.807,42.315
67705,-3.798,42.315625
67706,-3.825,42.31625
67707,-3.819,42.316875
67708,-3.788,42.3175
67709,-3.763,42.318125
67710,-3.776,42.31875
67711,-3.825,42.319375
67712,-3.919,42.32
67713,-4.056,42.320625
67714,-4.158,42.32125
67715,-4.258,42.321875
67716,-4.345,42.3225
67717,-4.392,42.323125
67718,-4.451,42.32375
67719,-4.503,42.324375
67720,-4.54,42.325
67721,-4.56,42.325625
67722,-4.552,42.32625
67723,-4.506,42.326875
67724,-4.383,42.3275
67725,-4.339,42.328125
67726,-4.306,42.32875
67727,-4.258,42.329375
67728,-4.24,42.33
67729,-4.281,42.330625
67730,-4.356,42.33125
67731,-4.376,42.331875
67732,-4.379,42.3325
67733,-4.398,42.333125
67734,-4.459,42.33375
67735,-4.37,42.334375
67736,-4.272,42.335
67737,-4.174,42.335625
67738,-4.086,42.33625
67739,-4.061,42.336875
67740,-4.042,42.3375
67741,-3.981,42.338125
67742,-4.026,42.33875
67743,-4.016,42.339375
67744,-3.939,42.34
67745,-3.915,42.340625
67746,-3.843,42.34125
67747,-3.787,42.341875
67748,-3.838,42.3425
67749,-3.836,42.343125
67750,-3.841,42.34375
67751,-3.867,42.344375
67752,-3.942,42.345
67753,-3.948,42.345625
67754,-3.919,42.34625
67755,-3.905,42.346875
67756,-3.919,42.3475
67757,-3.956,42.348125
67758,-4.017,42.34875
67759,-3.987,42.349375
67760,-4.015,42.35
67761,-4.071,42.350625
67762,-4.074,42.35125
67763,-4.014,42.351875
67764,-3.974,42.3525
67765,-3.997,42.353125
67766,-3.969,42.35375
67767,-3.986,42.354375
67768,-4.037,42.355
67769,-4.075,42.355625
67770,-4.105,42.35625
67771,-4.122,42.356875
67772,-4.118,42.3575
67773,-4.181,42.358125
67774,-4.221,42.35875
67775,-4.23,42.359375
67776,-4.199,42.36
67777,-4.147,42.360625
67778,-4.098,42.36125
67779,-4.077,42.361875
67780,-4.156,42.3625
67781,-4.193,42.363125
67782,-4.175,42.36375
67783,-4.24,42.364375
67784,-4.316,42.365
67785,-4.373,42.365625
67786,-4.36,42.36625
67787,-4.32,42.366875
67788,-4.301,42.3675
67789,-4.313,42.368125
67790,-4.265,42.36875
67791,-4.209,42.369375
67792,-4.174,42.37
67793,-4.232,42.370625
67794,-4.124,42.37125
67795,-4.012,42.371875
67796,-3.951,42.3725
67797,-4.018,42.373125
67798,-4.002,42.37375
67799,-3.943,42.374375
67800,-3.953,42.375
67801,-3.932,42.375625
67802,-3.849,42.37625
67803,-3.676,42.376875
67804,-3.671,42.3775
67805,-3.725,42.378125
67806,-3.807,42.37875
67807,-3.807,42.379375
67808,-3.742,42.38
67809,-3.661,42.380625
67810,-3.597,42.38125
67811,-3.585,42.381875
67812,-3.519,42.3825
67813,-3.404,42.383125
67814,-3.346,42.38375
67815,-3.262,42.384375
67816,-3.19,42.385
67817,-3.176,42.385625
67818,-3.255,42.38625
67819,-3.336,42.386875
67820,-3.403,42.3875
67821,-3.461,42.388125
67822,-3.386,42.38875
67823,-3.278,42.389375
67824,-3.288,42.39
67825,-3.327,42.390625
67826,-3.296,42.39125
67827,-3.171,42.391875
67828,-3.215,42.3925
67829,-3.176,42.393125
67830,-3.106,42.39375
67831,-3.123,42.394375
67832,-3.159,42.395
67833,-3.16,42.395625
67834,-3.099,42.39625
67835,-3.028,42.396875
67836,-2.996,42.3975
67837,-2.988,42.398125
67838,-2.957,42.39875
67839,-2.916,42.399375
67840,-2.904,42.4
67841,-2.952,42.400625
67842,-2.948,42.40125
67843,-2.945,42.401875
67844,-2.937,42.4025
67845,-2.876,42.403125
67846,-2.783,42.40375
67847,-2.731,42.404375
67848,-2.795,42.405
67849,-2.74,42.405625
67850,-2.644,42.40625
67851,-2.537,42.406875
67852,-2.581,42.4075
67853,-2.619,42.408125
67854,-2.602,42.40875
67855,-2.452,42.409375
67856,-2.471,42.41
67857,-2.495,42.410625
67858,-2.492,42.41125
67859,-2.448,42.411875
67860,-2.415,42.4125
67861,-2.381,42.413125
67862,-2.323,42.41375
67863,-2.296,42.414375
67864,-2.263,42.415
67865,-2.212,42.415625
67866,-2.219,42.41625
67867,-2.263,42.416875
67868,-2.311,42.4175
67869,-2.277,42.418125
67870,-2.251,42.41875
67871,-2.232,42.419375
67872,-2.222,42.42
67873,-2.288,42.420625
67874,-2.283,42.42125
67875,-2.224,42.421875
67876,-2.176,42.4225
67877,-2.169,42.423125
67878,-2.155,42.42375
67879,-2.101,42.424375
67880,-2.031,42.425
67881,-1.956,42.425625
67882,-1.892,42.42625
67883,-1.94,42.426875
67884,-1.903,42.4275
67885,-1.828,42.428125
67886,-1.747,42.42875
67887,-1.708,42.429375
67888,-1.664,42.43
67889,-1.612,42.430625
67890,-1.595,42.43125
67891,-1.535,42.431875
67892,-1.476,42.4325
67893,-1.479,42.433125
67894,-1.48,42.43375
67895,-1.496,42.434375
67896,-1.534,42.435
67897,-1.568,42.435625
67898,-1.595,42.43625
67899,-1.61,42.436875
67900,-1.593,42.4375
67901,-1.584,42.438125
67902,-1.6,42.43875
67903,-1.647,42.439375
67904,-1.729,42.44
67905,-1.788,42.440625
67906,-1.816,42.44125
67907,-1.772,42.441875
67908,-1.736,42.4425
67909,-1.683,42.443125
67910,-1.598,42.44375
67911,-1.644,42.444375
67912,-1.7,42.445
67913,-1.745,42.445625
67914,-1.698,42.44625
67915,-1.723,42.446875
67916,-1.766,42.4475
67917,-1.794,42.448125
67918,-1.78,42.44875
67919,-1.768,42.449375
67920,-1.758,42.45
67921,-1.717,42.450625
67922,-1.726,42.45125
67923,-1.756,42.451875
67924,-1.783,42.4525
67925,-1.801,42.453125
67926,-1.79,42.45375
67927,-1.76,42.454375
67928,-1.862,42.455
67929,-1.887,42.455625
67930,-1.885,42.45625
67931,-1.915,42.456875
67932,-1.926,42.4575
67933,-1.969,42.458125
67934,-2.055,42.45875
67935,-2.079,42.459375
67936,-2.105,42.46
67937,-2.142,42.460625
67938,-2.217,42.46125
67939,-2.223,42.461875
67940,-2.224,42.4625
67941,-2.241,42.463125
67942,-2.241,42.46375
67943,-2.201,42.464375
67944,-2.123,42.465
67945,-2.001,42.465625
67946,-1.986,42.46625
67947,-1.988,42.466875
67948,-1.964,42.4675
67949,-1.944,42.468125
67950,-1.918,42.46875
67951,-1.881,42.469375
67952,-1.802,42.47
67953,-1.799,42.470625
67954,-1.777,42.47125
67955,-1.662,42.471875
67956,-1.577,42.4725
67957,-1.501,42.473125
67958,-1.442,42.47375
67959,-1.493,42.474375
67960,-1.548,42.475
67961,-1.595,42.475625
67962,-1.612,42.47625
67963,-1.602,42.476875
67964,-1.571,42.4775
67965,-1.523,42.478125
67966,-1.523,42.47875
67967,-1.505,42.479375
67968,-1.464,42.48
67969,-1.379,42.480625
67970,-1.362,42.48125
67971,-1.376,42.481875
67972,-1.411,42.4825
67973,-1.326,42.483125
67974,-1.241,42.48375
67975,-1.153,42.484375
67976,-1.054,42.485
67977,-1.059,42.485625
67978,-1.053,42.48625
67979,-0.992,42.486875
67980,-0.908,42.4875
67981,-0.885,42.488125
67982,-0.894,42.48875
67983,-0.83,42.489375
67984,-0.778,42.49
67985,-0.74,42.490625
67986,-0.719,42.49125
67987,-0.747,42.491875
67988,-0.727,42.4925
67989,-0.675,42.493125
67990,-0.709,42.49375
67991,-0.652,42.494375
67992,-0.577,42.495
67993,-0.54,42.495625
67994,-0.573,42.49625
67995,-0.587,42.496875
67996,-0.573,42.4975
67997,-0.56,42.498125
67998,-0.588,42.49875
67999,-0.617,42.499375
68000,-0.596,42.5
68001,-0.635,42.500625
68002,-0.673,42.50125
68003,-0.7,42.501875
68004,-0.721,42.5025
68005,-0.708,42.503125
68006,-0.686,42.50375
