,ay,t
52492,5.627,32.8075
52493,5.587,32.808125
52494,5.535,32.80875
52495,5.471,32.809375
52496,5.406,32.81
52497,5.358,32.810625
52498,5.302,32.81125
52499,5.211,32.811875
52500,5.095,32.8125
52501,4.998,32.813125
52502,4.926,32.81375
52503,4.845,32.814375
52504,4.792,32.815
52505,4.758,32.815625
52506,4.735,32.81625
52507,4.662,32.816875
52508,4.585,32.8175
52509,4.517,32.818125
52510,4.561,32.81875
52511,4.482,32.819375
52512,4.356,32.82
52513,4.329,32.820625
52514,4.25,32.82125
52515,4.2,32.821875
52516,4.214,32.8225
52517,4.106,32.823125
52518,4.047,32.82375
52519,4.025,32.824375
52520,4.011,32.825
52521,3.921,32.825625
52522,3.856,32.82625
52523,3.873,32.826875
52524,3.848,32.8275
52525,3.828,32.828125
52526,3.816,32.82875
52527,3.816,32.829375
52528,3.794,32.83
52529,3.758,32.830625
52530,3.71,32.83125
52531,3.688,32.831875
52532,3.653,32.8325
52533,3.612,32.833125
52534,3.633,32.83375
52535,3.653,32.834375
52536,3.682,32.835
52537,3.733,32.835625
52538,3.784,32.83625
52539,3.834,32.836875
52540,3.878,32.8375
52541,3.875,32.838125
52542,3.92,32.83875
52543,3.982,32.839375
52544,4.013,32.84
52545,4.06,32.840625
52546,4.102,32.84125
52547,4.133,32.841875
52548,4.15,32.8425
52549,4.123,32.843125
52550,4.071,32.84375
52551,4.03,32.844375
52552,4.098,32.845
52553,4.159,32.845625
52554,4.166,32.84625
52555,4.156,32.846875
52556,4.191,32.8475
52557,4.252,32.848125
52558,4.279,32.84875
52559,4.355,32.849375
52560,4.434,32.85
52561,4.488,32.850625
52562,4.482,32.85125
52563,4.499,32.851875
52564,4.543,32.8525
52565,4.608,32.853125
52566,4.643,32.85375
52567,4.678,32.854375
52568,4.74,32.855
52569,4.798,32.855625
52570,4.869,32.85625
52571,4.937,32.856875
52572,4.835,32.8575
52573,4.854,32.858125
52574,4.912,32.85875
52575,4.925,32.859375
52576,4.933,32.86
52577,4.996,32.860625
52578,5.116,32.86125
52579,5.069,32.861875
52580,5.067,32.8625
52581,5.107,32.863125
52582,5.199,32.86375
52583,5.277,32.864375
52584,5.307,32.865
52585,5.278,32.865625
52586,5.408,32.86625
52587,5.395,32.866875
52588,5.308,32.8675
52589,5.298,32.868125
52590,5.328,32.86875
52591,5.35,32.869375
52592,5.339,32.87
52593,5.352,32.870625
52594,5.322,32.87125
52595,5.277,32.871875
52596,5.342,32.8725
52597,5.374,32.873125
52598,5.369,32.87375
52599,5.318,32.874375
52600,5.372,32.875
52601,5.408,32.875625
52602,5.419,32.87625
52603,5.409,32.876875
52604,5.384,32.8775
52605,5.358,32.878125
52606,5.341,32.87875
52607,5.345,32.879375
52608,5.337,32.88
52609,5.315,32.880625
52610,5.319,32.88125
52611,5.288,32.881875
52612,5.238,32.8825
52613,5.184,32.883125
52614,5.141,32.88375
52615,5.088,32.884375
52616,5.021,32.885
52617,4.981,32.885625
52618,4.918,32.88625
52619,4.853,32.886875
52620,4.819,32.8875
52621,4.704,32.888125
52622,4.606,32.88875
52623,4.559,32.889375
52624,4.535,32.89
52625,4.446,32.890625
52626,4.338,32.89125
52627,4.338,32.891875
52628,4.301,32.8925
52629,4.227,32.893125
52630,4.108,32.89375
52631,4.123,32.894375
52632,4.123,32.895
52633,4.107,32.895625
52634,4.101,32.89625
52635,4.023,32.896875
52636,3.956,32.8975
52637,3.96,32.898125
52638,3.885,32.89875
52639,3.81,32.899375
52640,3.739,32.9
52641,3.64,32.900625
52642,3.625,32.90125
52643,3.615,32.901875
52644,3.534,32.9025
52645,3.437,32.903125
52646,3.346,32.90375
52647,3.268,32.904375
52648,3.234,32.905
52649,3.2,32.905625
52650,3.152,32.90625
52651,3.064,32.906875
52652,3.019,32.9075
52653,2.987,32.908125
52654,2.959,32.90875
52655,2.803,32.909375
52656,2.763,32.91
52657,2.776,32.910625
52658,2.725,32.91125
52659,2.715,32.911875
52660,2.715,32.9125
52661,2.715,32.913125
52662,2.681,32.91375
52663,2.651,32.914375
52664,2.633,32.915
52665,2.657,32.915625
52666,2.689,32.91625
52667,2.691,32.916875
52668,2.636,32.9175
52669,2.676,32.918125
52670,2.694,32.91875
52671,2.686,32.919375
52672,2.652,32.92
52673,2.653,32.920625
52674,2.674,32.92125
52675,2.712,32.921875
52676,2.709,32.9225
52677,2.68,32.923125
52678,2.638,32.92375
52679,2.682,32.924375
52680,2.632,32.925
52681,2.577,32.925625
52682,2.615,32.92625
52683,2.578,32.926875
52684,2.557,32.9275
52685,2.564,32.928125
52686,2.52,32.92875
52687,2.467,32.929375
52688,2.43,32.93
52689,2.457,32.930625
52690,2.512,32.93125
52691,2.512,32.931875
52692,2.432,32.9325
52693,2.419,32.933125
52694,2.411,32.93375
52695,2.411,32.934375
52696,2.421,32.935
52697,2.393,32.935625
52698,2.362,32.93625
52699,2.342,32.936875
52700,2.332,32.9375
52701,2.351,32.938125
52702,2.372,32.93875
52703,2.297,32.939375
52704,2.277,32.94
52705,2.297,32.940625
52706,2.362,32.94125
52707,2.343,32.941875
52708,2.33,32.9425
52709,2.327,32.943125
52710,2.323,32.94375
52711,2.352,32.944375
52712,2.386,32.945
52713,2.407,32.945625
52714,2.402,32.94625
52715,2.456,32.946875
52716,2.559,32.9475
52717,2.525,32.948125
52718,2.551,32.94875
52719,2.603,32.949375
52720,2.647,32.95
52721,2.67,32.950625
52722,2.71,32.95125
52723,2.765,32.951875
52724,2.721,32.9525
52725,2.729,32.953125
52726,2.747,32.95375
52727,2.699,32.954375
52728,2.719,32.955
52729,2.746,32.955625
52730,2.762,32.95625
52731,2.673,32.956875
52732,2.677,32.9575
52733,2.711,32.958125
52734,2.62,32.95875
52735,2.579,32.959375
52736,2.561,32.96
52737,2.557,32.960625
52738,2.593,32.96125
52739,2.575,32.961875
52740,2.517,32.9625
52741,2.476,32.963125
52742,2.494,32.96375
52743,2.498,32.964375
52744,2.437,32.965
52745,2.41,32.965625
52746,2.412,32.96625
52747,2.43,32.966875
52748,2.406,32.9675
52749,2.394,32.968125
52750,2.364,32.96875
52751,2.279,32.969375
52752,2.221,32.97
52753,2.168,32.970625
52754,2.115,32.97125
52755,2.037,32.971875
52756,1.959,32.9725
52757,1.884,32.973125
52758,1.819,32.97375
52759,1.793,32.974375
52760,1.757,32.975
52761,1.706,32.975625
52762,1.737,32.97625
52763,1.709,32.976875
52764,1.654,32.9775
52765,1.62,32.978125
52766,1.647,32.97875
52767,1.675,32.979375
52768,1.685,32.98
52769,1.648,32.980625
52770,1.623,32.98125
52771,1.597,32.981875
52772,1.532,32.9825
52773,1.502,32.983125
52774,1.495,32.98375
52775,1.512,32.984375
52776,1.552,32.985
52777,1.563,32.985625
52778,1.554,32.98625
52779,1.575,32.986875
52780,1.525,32.9875
52781,1.474,32.988125
52782,1.47,32.98875
52783,1.508,32.989375
52784,1.487,32.99
52785,1.419,32.990625
52786,1.436,32.99125
52787,1.41,32.991875
52788,1.384,32.9925
52789,1.401,32.993125
52790,1.379,32.99375
52791,1.405,32.994375
52792,1.483,32.995
52793,1.466,32.995625
52794,1.375,32.99625
52795,1.286,32.996875
52796,1.317,32.9975
52797,1.396,32.998125
52798,1.43,32.99875
52799,1.392,32.999375
52800,1.348,33.0
52801,1.376,33.000625
52802,1.433,33.00125
52803,1.44,33.001875
52804,1.452,33.0025
52805,1.443,33.003125
52806,1.399,33.00375
52807,1.418,33.004375
52808,1.395,33.005
52809,1.349,33.005625
52810,1.342,33.00625
52811,1.351,33.006875
52812,1.323,33.0075
52813,1.221,33.008125
52814,1.252,33.00875
52815,1.282,33.009375
52816,1.297,33.01
52817,1.26,33.010625
52818,1.227,33.01125
52819,1.192,33.011875
52820,1.148,33.0125
52821,1.042,33.013125
52822,1.007,33.01375
52823,1.042,33.014375
52824,1.025,33.015
52825,1.041,33.015625
52826,1.066,33.01625
52827,1.076,33.016875
52828,1.071,33.0175
52829,1.069,33.018125
52830,1.071,33.01875
52831,1.04,33.019375
52832,1.021,33.02
52833,1.006,33.020625
52834,0.989,33.02125
52835,0.969,33.021875
52836,0.953,33.0225
52837,0.942,33.023125
52838,0.891,33.02375
52839,0.882,33.024375
52840,0.882,33.025
52841,0.813,33.025625
52842,0.802,33.02625
52843,0.819,33.026875
52844,0.856,33.0275
52845,0.78,33.028125
52846,0.798,33.02875
52847,0.842,33.029375
52848,0.665,33.03
52849,0.671,33.030625
52850,0.718,33.03125
52851,0.732,33.031875
52852,0.627,33.0325
52853,0.518,33.033125
52854,0.429,33.03375
52855,0.449,33.034375
52856,0.421,33.035
52857,0.362,33.035625
52858,0.281,33.03625
52859,0.245,33.036875
52860,0.171,33.0375
52861,0.057,33.038125
52862,-0.008,33.03875
52863,-0.054,33.039375
52864,-0.085,33.04
52865,-0.099,33.040625
52866,-0.139,33.04125
52867,-0.164,33.041875
52868,-0.172,33.0425
52869,-0.271,33.043125
52870,-0.309,33.04375
52871,-0.318,33.044375
52872,-0.349,33.045
52873,-0.455,33.045625
52874,-0.514,33.04625
52875,-0.483,33.046875
52876,-0.456,33.0475
52877,-0.468,33.048125
52878,-0.507,33.04875
52879,-0.551,33.049375
52880,-0.555,33.05
52881,-0.538,33.050625
52882,-0.504,33.05125
52883,-0.539,33.051875
52884,-0.515,33.0525
52885,-0.467,33.053125
52886,-0.541,33.05375
52887,-0.56,33.054375
52888,-0.567,33.055
52889,-0.588,33.055625
52890,-0.63,33.05625
52891,-0.648,33.056875
52892,-0.632,33.0575
52893,-0.547,33.058125
52894,-0.52,33.05875
52895,-0.517,33.059375
52896,-0.517,33.06
52897,-0.505,33.060625
52898,-0.518,33.06125
52899,-0.556,33.061875
52900,-0.559,33.0625
52901,-0.56,33.063125
52902,-0.557,33.06375
52903,-0.543,33.064375
52904,-0.579,33.065
52905,-0.622,33.065625
52906,-0.659,33.06625
52907,-0.622,33.066875
52908,-0.617,33.0675
52909,-0.622,33.068125
52910,-0.598,33.06875
52911,-0.574,33.069375
52912,-0.552,33.07
52913,-0.532,33.070625
52914,-0.514,33.07125
52915,-0.497,33.071875
52916,-0.459,33.0725
52917,-0.326,33.073125
52918,-0.3,33.07375
52919,-0.284,33.074375
52920,-0.236,33.075
52921,-0.215,33.075625
52922,-0.121,33.07625
52923,-0.006,33.076875
52924,-0.111,33.0775
52925,-0.217,33.078125
52926,-0.276,33.07875
52927,-0.242,33.079375
52928,-0.139,33.08
52929,-0.063,33.080625
52930,-0.013,33.08125
52931,0.089,33.081875
52932,0.155,33.0825
52933,0.156,33.083125
52934,0.033,33.08375
52935,0.061,33.084375
52936,0.138,33.085
52937,0.248,33.085625
52938,0.377,33.08625
52939,0.385,33.086875
52940,0.33,33.0875
52941,0.272,33.088125
52942,0.375,33.08875
52943,0.459,33.089375
52944,0.476,33.09
52945,0.391,33.090625
52946,0.363,33.09125
52947,0.368,33.091875
52948,0.365,33.0925
52949,0.4,33.093125
52950,0.387,33.09375
52951,0.288,33.094375
52952,0.301,33.095
52953,0.241,33.095625
52954,0.16,33.09625
52955,0.224,33.096875
52956,0.177,33.0975
52957,0.153,33.098125
52958,0.231,33.09875
52959,0.218,33.099375
52960,0.192,33.1
52961,0.159,33.100625
52962,0.132,33.10125
52963,0.117,33.101875
52964,0.106,33.1025
52965,0.092,33.103125
52966,0.15,33.10375
52967,0.203,33.104375
52968,0.24,33.105
52969,0.247,33.105625
52970,0.265,33.10625
52971,0.322,33.106875
52972,0.461,33.1075
52973,0.464,33.108125
52974,0.479,33.10875
52975,0.534,33.109375
52976,0.656,33.11
52977,0.772,33.110625
52978,0.869,33.11125
52979,0.916,33.111875
52980,0.938,33.1125
52981,0.995,33.113125
52982,1.101,33.11375
52983,1.094,33.114375
52984,1.113,33.115
52985,1.131,33.115625
52986,1.091,33.11625
52987,1.066,33.116875
52988,1.046,33.1175
52989,1.025,33.118125
52990,1.078,33.11875
52991,1.078,33.119375
52992,1.044,33.12
52993,1.044,33.120625
52994,0.992,33.12125
52995,0.904,33.121875
52996,0.778,33.1225
52997,0.822,33.123125
52998,0.891,33.12375
52999,0.972,33.124375
53000,1.047,33.125
53001,1.019,33.125625
53002,0.993,33.12625
53003,1.061,33.126875
53004,1.12,33.1275
53005,1.186,33.128125
53006,1.255,33.12875
53007,1.262,33.129375
53008,1.16,33.13
53009,1.105,33.130625
53010,1.313,33.13125
53011,1.494,33.131875
53012,1.557,33.1325
53013,1.49,33.133125
53014,1.503,33.13375
53015,1.517,33.134375
53016,1.537,33.135
53017,1.578,33.135625
53018,1.686,33.13625
53019,1.759,33.136875
53020,1.762,33.1375
53021,1.707,33.138125
53022,1.686,33.13875
53023,1.713,33.139375
53024,1.856,33.14
53025,1.86,33.140625
53026,1.813,33.14125
53027,1.745,33.141875
53028,1.789,33.1425
53029,1.823,33.143125
53030,1.827,33.14375
53031,1.722,33.144375
53032,1.621,33.145
53033,1.57,33.145625
53034,1.611,33.14625
53035,1.683,33.146875
53036,1.794,33.1475
53037,1.938,33.148125
53038,2.091,33.14875
53039,2.133,33.149375
53040,2.138,33.15
53041,2.162,33.150625
53042,2.249,33.15125
53043,2.262,33.151875
53044,2.194,33.1525
53045,2.208,33.153125
53046,2.164,33.15375
53047,2.123,33.154375
53048,2.167,33.155
53049,2.127,33.155625
53050,2.16,33.15625
53051,2.294,33.156875
53052,2.308,33.1575
53053,2.293,33.158125
53054,2.276,33.15875
53055,2.303,33.159375
53056,2.402,33.16
53057,2.457,33.160625
53058,2.423,33.16125
53059,2.406,33.161875
53060,2.395,33.1625
53061,2.389,33.163125
53062,2.389,33.16375
53063,2.458,33.164375
53064,2.49,33.165
53065,2.425,33.165625
53066,2.377,33.16625
53067,2.403,33.166875
53068,2.483,33.1675
53069,2.538,33.168125
53070,2.56,33.16875
53071,2.574,33.169375
53072,2.598,33.17
53073,2.531,33.170625
53074,2.467,33.17125
53075,2.415,33.171875
53076,2.381,33.1725
53077,2.275,33.173125
53078,2.164,33.17375
53079,2.113,33.174375
53080,2.101,33.175
53081,2.099,33.175625
53082,2.099,33.17625
53083,2.051,33.176875
53084,2.019,33.1775
53085,1.988,33.178125
53086,1.933,33.17875
53087,1.888,33.179375
53088,1.869,33.18
53089,1.883,33.180625
53090,1.941,33.18125
53091,1.965,33.181875
53092,1.955,33.1825
53093,1.894,33.183125
53094,1.906,33.18375
53095,1.938,33.184375
53096,1.972,33.185
53097,1.996,33.185625
53098,2.008,33.18625
53099,2.0,33.186875
53100,1.935,33.1875
53101,1.928,33.188125
53102,1.917,33.18875
53103,1.87,33.189375
53104,1.825,33.19
53105,1.779,33.190625
53106,1.73,33.19125
53107,1.669,33.191875
53108,1.635,33.1925
53109,1.6,33.193125
53110,1.542,33.19375
53111,1.512,33.194375
53112,1.439,33.195
53113,1.318,33.195625
53114,1.178,33.19625
53115,1.144,33.196875
53116,1.119,33.1975
53117,0.993,33.198125
53118,0.914,33.19875
53119,0.843,33.199375
53120,0.77,33.2
53121,0.679,33.200625
53122,0.627,33.20125
53123,0.579,33.201875
53124,0.481,33.2025
53125,0.467,33.203125
53126,0.44,33.20375
53127,0.372,33.204375
53128,0.294,33.205
53129,0.292,33.205625
53130,0.302,33.20625
53131,0.163,33.206875
53132,0.083,33.2075
53133,0.055,33.208125
53134,0.086,33.20875
53135,0.086,33.209375
53136,0.09,33.21
53137,0.1,33.210625
53138,0.127,33.21125
53139,0.162,33.211875
53140,0.194,33.2125
53141,0.214,33.213125
53142,0.238,33.21375
53143,0.227,33.214375
53144,0.201,33.215
53145,0.28,33.215625
53146,0.433,33.21625
53147,0.573,33.216875
53148,0.614,33.2175
53149,0.673,33.218125
53150,0.738,33.21875
53151,0.807,33.219375
53152,0.896,33.22
53153,1.023,33.220625
53154,1.186,33.22125
53155,1.394,33.221875
53156,1.516,33.2225
53157,1.642,33.223125
53158,1.79,33.22375
53159,1.963,33.224375
53160,2.126,33.225
53161,2.272,33.225625
53162,2.384,33.22625
53163,2.409,33.226875
53164,2.488,33.2275
53165,2.668,33.228125
53166,2.77,33.22875
53167,2.899,33.229375
53168,3.026,33.23
53169,3.074,33.230625
53170,3.148,33.23125
53171,3.231,33.231875
53172,3.316,33.2325
53173,3.457,33.233125
53174,3.552,33.23375
53175,3.615,33.234375
53176,3.703,33.235
53177,3.715,33.235625
53178,3.72,33.23625
53179,3.761,33.236875
53180,3.833,33.2375
53181,3.921,33.238125
53182,4.002,33.23875
53183,3.947,33.239375
53184,3.943,33.24
53185,3.946,33.240625
53186,3.915,33.24125
53187,3.903,33.241875
53188,3.87,33.2425
53189,3.819,33.243125
53190,3.86,33.24375
53191,3.828,33.244375
53192,3.771,33.245
53193,3.744,33.245625
53194,3.734,33.24625
53195,3.677,33.246875
53196,3.554,33.2475
53197,3.323,33.248125
53198,3.183,33.24875
53199,3.118,33.249375
53200,3.121,33.25
53201,3.009,33.250625
53202,2.884,33.25125
53203,2.782,33.251875
53204,2.602,33.2525
53205,2.452,33.253125
53206,2.325,33.25375
53207,2.21,33.254375
53208,2.046,33.255
53209,1.933,33.255625
53210,1.93,33.25625
53211,1.861,33.256875
53212,1.769,33.2575
53213,1.657,33.258125
53214,1.524,33.25875
53215,1.414,33.259375
53216,1.304,33.26
53217,1.178,33.260625
53218,1.018,33.26125
53219,0.891,33.261875
53220,0.809,33.2625
53221,0.805,33.263125
53222,0.778,33.26375
53223,0.698,33.264375
53224,0.511,33.265
53225,0.338,33.265625
53226,0.191,33.26625
53227,0.074,33.266875
53228,0.029,33.2675
53229,-0.026,33.268125
53230,-0.107,33.26875
53231,-0.246,33.269375
53232,-0.391,33.27
53233,-0.452,33.270625
53234,-0.405,33.27125
53235,-0.493,33.271875
53236,-0.552,33.2725
53237,-0.583,33.273125
53238,-0.58,33.27375
53239,-0.648,33.274375
53240,-0.663,33.275
53241,-0.571,33.275625
53242,-0.513,33.27625
53243,-0.429,33.276875
53244,-0.335,33.2775
53245,-0.277,33.278125
53246,-0.219,33.27875
53247,-0.167,33.279375
53248,-0.127,33.28
53249,-0.112,33.280625
53250,-0.089,33.28125
53251,-0.057,33.281875
53252,-0.016,33.2825
53253,0.017,33.283125
53254,0.025,33.28375
53255,-0.016,33.284375
53256,0.095,33.285
53257,0.151,33.285625
53258,0.149,33.28625
53259,0.254,33.286875
53260,0.362,33.2875
53261,0.442,33.288125
53262,0.449,33.28875
53263,0.409,33.289375
53264,0.483,33.29
53265,0.691,33.290625
53266,0.803,33.29125
53267,0.88,33.291875
53268,0.977,33.2925
53269,1.194,33.293125
53270,1.31,33.29375
53271,1.42,33.294375
53272,1.547,33.295
53273,1.578,33.295625
53274,1.627,33.29625
53275,1.693,33.296875
53276,1.778,33.2975
53277,1.901,33.298125
53278,1.997,33.29875
53279,2.034,33.299375
53280,2.132,33.3
53281,2.195,33.300625
53282,2.232,33.30125
53283,2.262,33.301875
53284,2.28,33.3025
53285,2.286,33.303125
53286,2.28,33.30375
53287,2.276,33.304375
53288,2.249,33.305
53289,2.211,33.305625
53290,2.242,33.30625
53291,2.207,33.306875
53292,2.139,33.3075
53293,2.058,33.308125
53294,2.037,33.30875
53295,1.997,33.309375
53296,1.927,33.31
53297,1.835,33.310625
53298,1.715,33.31125
53299,1.612,33.311875
53300,1.588,33.3125
53301,1.515,33.313125
53302,1.439,33.31375
53303,1.372,33.314375
53304,1.332,33.315
53305,1.273,33.315625
53306,1.189,33.31625
53307,1.049,33.316875
53308,0.952,33.3175
53309,0.873,33.318125
53310,0.809,33.31875
53311,0.751,33.319375
53312,0.663,33.32
53313,0.542,33.320625
53314,0.372,33.32125
53315,0.322,33.321875
53316,0.272,33.3225
53317,0.166,33.323125
53318,0.107,33.32375
53319,-0.008,33.324375
53320,-0.139,33.325
53321,-0.112,33.325625
53322,-0.24,33.32625
53323,-0.381,33.326875
53324,-0.446,33.3275
53325,-0.441,33.328125
53326,-0.445,33.32875
53327,-0.473,33.329375
53328,-0.589,33.33
53329,-0.61,33.330625
53330,-0.638,33.33125
53331,-0.771,33.331875
53332,-0.716,33.3325
53333,-0.706,33.333125
53334,-0.767,33.33375
53335,-0.784,33.334375
53336,-0.842,33.335
53337,-0.939,33.335625
53338,-1.089,33.33625
53339,-1.125,33.336875
53340,-1.138,33.3375
53341,-1.146,33.338125
53342,-1.176,33.33875
53343,-1.162,33.339375
53344,-1.125,33.34
53345,-1.101,33.340625
53346,-1.135,33.34125
53347,-1.097,33.341875
53348,-0.934,33.3425
53349,-0.754,33.343125
53350,-0.65,33.34375
53351,-0.632,33.344375
53352,-0.765,33.345
53353,-0.874,33.345625
53354,-0.944,33.34625
53355,-0.957,33.346875
53356,-0.899,33.3475
53357,-0.84,33.348125
53358,-0.79,33.34875
53359,-0.79,33.349375
53360,-0.748,33.35
53361,-0.682,33.350625
53362,-0.6,33.35125
53363,-0.594,33.351875
53364,-0.594,33.3525
53365,-0.587,33.353125
53366,-0.526,33.35375
53367,-0.455,33.354375
53368,-0.386,33.355
53369,-0.328,33.355625
53370,-0.237,33.35625
53371,-0.161,33.356875
53372,-0.103,33.3575
53373,-0.001,33.358125
53374,0.116,33.35875
53375,0.232,33.359375
53376,0.317,33.36
53377,0.422,33.360625
53378,0.531,33.36125
53379,0.64,33.361875
53380,0.749,33.3625
53381,0.855,33.363125
53382,0.967,33.36375
53383,1.103,33.364375
53384,1.182,33.365
53385,1.234,33.365625
53386,1.269,33.36625
53387,1.38,33.366875
53388,1.514,33.3675
53389,1.656,33.368125
53390,1.761,33.36875
53391,1.83,33.369375
53392,1.938,33.37
53393,2.135,33.370625
53394,2.194,33.37125
53395,2.265,33.371875
53396,2.356,33.3725
53397,2.461,33.373125
53398,2.463,33.37375
53399,2.469,33.374375
53400,2.567,33.375
53401,2.703,33.375625
53402,2.783,33.37625
53403,2.805,33.376875
53404,2.846,33.3775
53405,2.863,33.378125
53406,2.89,33.37875
53407,2.968,33.379375
53408,3.052,33.38
53409,3.123,33.380625
53410,3.18,33.38125
53411,3.279,33.381875
53412,3.371,33.3825
53413,3.457,33.383125
53414,3.535,33.38375
53415,3.588,33.384375
53416,3.659,33.385
53417,3.76,33.385625
53418,3.842,33.38625
53419,3.928,33.386875
53420,3.994,33.3875
53421,3.97,33.388125
53422,3.978,33.38875
53423,4.007,33.389375
53424,4.055,33.39
53425,4.059,33.390625
53426,4.057,33.39125
53427,4.051,33.391875
53428,4.051,33.3925
53429,4.0,33.393125
53430,3.968,33.39375
53431,4.006,33.394375
53432,4.033,33.395
53433,4.046,33.395625
53434,4.052,33.39625
53435,4.104,33.396875
53436,4.116,33.3975
53437,4.13,33.398125
53438,4.184,33.39875
53439,4.199,33.399375
53440,4.234,33.4
53441,4.294,33.400625
53442,4.342,33.40125
53443,4.376,33.401875
53444,4.418,33.4025
53445,4.499,33.403125
53446,4.528,33.40375
53447,4.573,33.404375
53448,4.648,33.405
53449,4.716,33.405625
53450,4.743,33.40625
53451,4.754,33.406875
53452,4.791,33.4075
53453,4.848,33.408125
53454,4.879,33.40875
53455,4.865,33.409375
53456,4.899,33.41
53457,4.842,33.410625
53458,4.736,33.41125
53459,4.685,33.411875
53460,4.687,33.4125
53461,4.69,33.413125
53462,4.669,33.41375
53463,4.583,33.414375
53464,4.485,33.415
53465,4.382,33.415625
53466,4.29,33.41625
53467,4.277,33.416875
53468,4.272,33.4175
53469,4.231,33.418125
53470,4.162,33.41875
53471,4.108,33.419375
53472,4.073,33.42
53473,4.06,33.420625
53474,4.065,33.42125
53475,4.068,33.421875
53476,4.044,33.4225
53477,4.108,33.423125
53478,4.178,33.42375
53479,4.238,33.424375
53480,4.245,33.425
53481,4.252,33.425625
53482,4.276,33.42625
53483,4.351,33.426875
53484,4.406,33.4275
53485,4.457,33.428125
53486,4.508,33.42875
53487,4.566,33.429375
53488,4.598,33.43
53489,4.608,33.430625
53490,4.595,33.43125
53491,4.628,33.431875
53492,4.657,33.4325
53493,4.664,33.433125
53494,4.664,33.43375
53495,4.646,33.434375
53496,4.608,33.435
53497,4.536,33.435625
53498,4.549,33.43625
53499,4.575,33.436875
53500,4.582,33.4375
53501,4.517,33.438125
53502,4.481,33.43875
53503,4.456,33.439375
53504,4.34,33.44
53505,4.287,33.440625
53506,4.263,33.44125
53507,4.253,33.441875
53508,4.205,33.4425
53509,4.159,33.443125
53510,4.122,33.44375
53511,4.115,33.444375
53512,4.068,33.445
53513,4.011,33.445625
53514,3.974,33.44625
53515,3.931,33.446875
53516,3.909,33.4475
53517,3.907,33.448125
53518,3.832,33.44875
53519,3.8,33.449375
53520,3.768,33.45
53521,3.669,33.450625
53522,3.639,33.45125
53523,3.633,33.451875
53524,3.64,33.4525
53525,3.664,33.453125
53526,3.65,33.45375
53527,3.626,33.454375
53528,3.653,33.455
53529,3.803,33.455625
53530,3.901,33.45625
53531,3.874,33.456875
53532,3.864,33.4575
53533,3.936,33.458125
53534,4.041,33.45875
53535,4.01,33.459375
53536,4.078,33.46
53537,4.177,33.460625
53538,4.276,33.46125
53539,4.252,33.461875
53540,4.306,33.4625
53541,4.427,33.463125
53542,4.515,33.46375
53543,4.596,33.464375
53544,4.67,33.465
53545,4.735,33.465625
53546,4.759,33.46625
53547,4.754,33.466875
53548,4.73,33.4675
53549,4.775,33.468125
53550,4.842,33.46875
53551,4.886,33.469375
53552,4.842,33.47
53553,4.878,33.470625
53554,4.906,33.47125
53555,4.914,33.471875
53556,4.927,33.4725
53557,4.95,33.473125
53558,4.97,33.47375
53559,4.966,33.474375
53560,4.96,33.475
53561,4.976,33.475625
53562,5.024,33.47625
53563,5.082,33.476875
53564,5.086,33.4775
53565,5.073,33.478125
53566,5.131,33.47875
53567,5.116,33.479375
53568,5.096,33.48
53569,5.1,33.480625
53570,5.146,33.48125
53571,5.202,33.481875
53572,5.255,33.4825
53573,5.269,33.483125
53574,5.339,33.48375
53575,5.418,33.484375
53576,5.479,33.485
53577,5.54,33.485625
53578,5.621,33.48625
53579,5.719,33.486875
53580,5.807,33.4875
53581,5.93,33.488125
53582,5.977,33.48875
53583,5.824,33.489375
53584,5.762,33.49
53585,5.78,33.490625
53586,5.872,33.49125
53587,5.997,33.491875
53588,6.165,33.4925
53589,6.31,33.493125
53590,6.34,33.49375
53591,6.35,33.494375
53592,6.357,33.495
53593,6.368,33.495625
53594,6.467,33.49625
53595,6.576,33.496875
53596,6.683,33.4975
53597,6.757,33.498125
53598,6.807,33.49875
53599,6.877,33.499375
53600,6.981,33.5
53601,6.927,33.500625
53602,6.907,33.50125
53603,6.923,33.501875
53604,6.991,33.5025
53605,7.08,33.503125
53606,7.165,33.50375
53607,7.233,33.504375
53608,7.442,33.505
53609,7.584,33.505625
53610,7.653,33.50625
53611,7.629,33.506875
53612,7.666,33.5075
53613,7.725,33.508125
53614,7.786,33.50875
53615,7.706,33.509375
53616,7.697,33.51
53617,7.786,33.510625
53618,8.041,33.51125
53619,8.191,33.511875
53620,8.267,33.5125
53621,8.274,33.513125
53622,8.205,33.51375
53623,8.187,33.514375
53624,8.218,33.515
53625,8.038,33.515625
53626,8.045,33.51625
53627,8.169,33.516875
53628,8.356,33.5175
53629,8.506,33.518125
53630,8.542,33.51875
53631,8.454,33.519375
53632,8.672,33.52
53633,8.907,33.520625
53634,9.134,33.52125
53635,9.297,33.521875
53636,9.342,33.5225
53637,9.268,33.523125
53638,9.061,33.52375
53639,9.022,33.524375
53640,8.987,33.525
53641,8.983,33.525625
53642,9.116,33.52625
53643,9.101,33.526875
53644,9.056,33.5275
53645,9.032,33.528125
53646,8.92,33.52875
53647,8.889,33.529375
53648,8.907,33.53
53649,8.812,33.530625
53650,8.769,33.53125
53651,8.755,33.531875
53652,8.762,33.5325
53653,8.738,33.533125
53654,8.74,33.53375
53655,8.77,33.534375
53656,8.79,33.535
