,ay,t
41267,3.737,25.791875
41268,3.718,25.7925
41269,3.66,25.793125
41270,3.693,25.79375
41271,3.762,25.794375
41272,3.833,25.795
41273,3.797,25.795625
41274,3.73,25.79625
41275,3.645,25.796875
41276,3.601,25.7975
41277,3.547,25.798125
41278,3.496,25.79875
41279,3.462,25.799375
41280,3.328,25.8
41281,3.223,25.800625
41282,3.17,25.80125
41283,3.075,25.801875
41284,3.008,25.8025
41285,2.945,25.803125
41286,2.843,25.80375
41287,2.783,25.804375
41288,2.786,25.805
41289,2.863,25.805625
41290,2.822,25.80625
41291,2.78,25.806875
41292,2.754,25.8075
41293,2.809,25.808125
41294,2.754,25.80875
41295,2.735,25.809375
41296,2.827,25.81
41297,2.876,25.810625
41298,2.929,25.81125
41299,2.981,25.811875
41300,3.002,25.8125
41301,3.032,25.813125
41302,3.095,25.81375
41303,3.214,25.814375
41304,3.415,25.815
41305,3.532,25.815625
41306,3.564,25.81625
41307,3.581,25.816875
41308,3.567,25.8175
41309,3.561,25.818125
41310,3.606,25.81875
41311,3.592,25.819375
41312,3.61,25.82
41313,3.655,25.820625
41314,3.55,25.82125
41315,3.531,25.821875
41316,3.544,25.8225
41317,3.527,25.823125
41318,3.458,25.82375
41319,3.417,25.824375
41320,3.42,25.825
41321,3.311,25.825625
41322,3.26,25.82625
41323,3.229,25.826875
41324,3.151,25.8275
41325,3.158,25.828125
41326,3.151,25.82875
41327,3.094,25.829375
41328,3.137,25.83
41329,3.154,25.830625
41330,3.153,25.83125
41331,3.163,25.831875
41332,3.163,25.8325
41333,3.174,25.833125
41334,3.211,25.83375
41335,3.246,25.834375
41336,3.298,25.835
41337,3.373,25.835625
41338,3.489,25.83625
41339,3.614,25.836875
41340,3.715,25.8375
41341,3.756,25.838125
41342,3.849,25.83875
41343,3.929,25.839375
41344,3.993,25.84
41345,4.078,25.840625
41346,4.118,25.84125
41347,4.146,25.841875
41348,4.194,25.8425
41349,4.238,25.843125
41350,4.281,25.84375
41351,4.325,25.844375
41352,4.41,25.845
41353,4.425,25.845625
41354,4.403,25.84625
41355,4.376,25.846875
41356,4.429,25.8475
41357,4.46,25.848125
41358,4.444,25.84875
41359,4.461,25.849375
41360,4.47,25.85
41361,4.47,25.850625
41362,4.46,25.85125
41363,4.48,25.851875
41364,4.478,25.8525
41365,4.43,25.853125
41366,4.463,25.85375
41367,4.493,25.854375
41368,4.524,25.855
41369,4.571,25.855625
41370,4.562,25.85625
41371,4.531,25.856875
41372,4.494,25.8575
41373,4.488,25.858125
41374,4.461,25.85875
41375,4.426,25.859375
41376,4.474,25.86
41377,4.423,25.860625
41378,4.358,25.86125
41379,4.344,25.861875
41380,4.269,25.8625
41381,4.252,25.863125
41382,4.288,25.86375
41383,4.213,25.864375
41384,4.183,25.865
41385,4.142,25.865625
41386,4.019,25.86625
41387,3.991,25.866875
41388,3.929,25.8675
41389,3.82,25.868125
41390,3.884,25.86875
41391,3.859,25.869375
41392,3.804,25.87
41393,3.81,25.870625
41394,3.651,25.87125
41395,3.553,25.871875
41396,3.584,25.8725
41397,3.445,25.873125
41398,3.376,25.87375
41399,3.342,25.874375
41400,3.271,25.875
41401,3.253,25.875625
41402,3.243,25.87625
41403,3.223,25.876875
41404,3.186,25.8775
41405,3.133,25.878125
41406,3.065,25.87875
41407,2.976,25.879375
41408,2.919,25.88
41409,2.869,25.880625
41410,2.814,25.88125
41411,2.862,25.881875
41412,2.875,25.8825
41413,2.847,25.883125
41414,2.793,25.88375
41415,2.77,25.884375
41416,2.758,25.885
41417,2.741,25.885625
41418,2.696,25.88625
41419,2.702,25.886875
41420,2.76,25.8875
41421,2.777,25.888125
41422,2.803,25.88875
41423,2.812,25.889375
41424,2.765,25.89
41425,2.738,25.890625
41426,2.745,25.89125
41427,2.788,25.891875
41428,2.826,25.8925
41429,2.857,25.893125
41430,2.896,25.89375
41431,2.978,25.894375
41432,3.009,25.895
41433,3.024,25.895625
41434,3.031,25.89625
41435,3.086,25.896875
41436,3.114,25.8975
41437,3.126,25.898125
41438,3.146,25.89875
41439,3.199,25.899375
41440,3.226,25.9
41441,3.195,25.900625
41442,3.312,25.90125
41443,3.37,25.901875
41444,3.377,25.9025
41445,3.388,25.903125
41446,3.352,25.90375
41447,3.333,25.904375
41448,3.377,25.905
41449,3.393,25.905625
41450,3.416,25.90625
41451,3.448,25.906875
41452,3.496,25.9075
41453,3.577,25.908125
41454,3.657,25.90875
41455,3.701,25.909375
41456,3.703,25.91
41457,3.746,25.910625
41458,3.835,25.91125
41459,3.9,25.911875
41460,3.951,25.9125
41461,4.015,25.913125
41462,4.138,25.91375
41463,4.203,25.914375
41464,4.234,25.915
41465,4.243,25.915625
41466,4.399,25.91625
41467,4.488,25.916875
41468,4.536,25.9175
41469,4.587,25.918125
41470,4.685,25.91875
41471,4.753,25.919375
41472,4.76,25.92
41473,4.831,25.920625
41474,4.868,25.92125
41475,4.885,25.921875
41476,4.919,25.9225
41477,4.922,25.923125
41478,4.929,25.92375
41479,4.959,25.924375
41480,4.99,25.925
41481,5.021,25.925625
41482,5.051,25.92625
41483,5.078,25.926875
41484,5.065,25.9275
41485,5.035,25.928125
41486,4.997,25.92875
41487,5.038,25.929375
41488,5.07,25.93
41489,5.08,25.930625
41490,5.033,25.93125
41491,4.99,25.931875
41492,4.994,25.9325
41493,5.11,25.933125
41494,5.136,25.93375
41495,5.128,25.934375
41496,5.1,25.935
41497,5.107,25.935625
41498,5.096,25.93625
41499,5.079,25.936875
41500,5.072,25.9375
41501,5.077,25.938125
41502,5.088,25.93875
41503,5.103,25.939375
41504,5.052,25.94
41505,5.024,25.940625
41506,5.018,25.94125
41507,5.038,25.941875
41508,5.067,25.9425
41509,5.096,25.943125
41510,5.123,25.94375
41511,5.083,25.944375
41512,5.052,25.945
41513,5.031,25.945625
41514,5.025,25.94625
41515,4.963,25.946875
41516,4.884,25.9475
41517,4.802,25.948125
41518,4.808,25.94875
41519,4.79,25.949375
41520,4.751,25.95
41521,4.724,25.950625
41522,4.67,25.95125
41523,4.634,25.951875
41524,4.661,25.9525
41525,4.664,25.953125
41526,4.628,25.95375
41527,4.559,25.954375
41528,4.508,25.955
41529,4.51,25.955625
41530,4.535,25.95625
41531,4.556,25.956875
41532,4.538,25.9575
41533,4.498,25.958125
41534,4.443,25.95875
41535,4.426,25.959375
41536,4.448,25.96
41537,4.484,25.960625
41538,4.495,25.96125
41539,4.508,25.961875
41540,4.5,25.9625
41541,4.463,25.963125
41542,4.487,25.96375
41543,4.476,25.964375
41544,4.465,25.965
41545,4.55,25.965625
41546,4.574,25.96625
41547,4.609,25.966875
41548,4.691,25.9675
41549,4.742,25.968125
41550,4.776,25.96875
41551,4.797,25.969375
41552,4.821,25.97
41553,4.809,25.970625
41554,4.779,25.97125
41555,4.738,25.971875
41556,4.854,25.9725
41557,4.902,25.973125
41558,4.885,25.97375
41559,4.896,25.974375
41560,4.945,25.975
41561,4.991,25.975625
41562,4.994,25.97625
41563,4.829,25.976875
41564,4.801,25.9775
41565,4.918,25.978125
41566,4.864,25.97875
41567,4.8,25.979375
41568,4.735,25.98
41569,4.677,25.980625
41570,4.645,25.98125
41571,4.612,25.981875
41572,4.573,25.9825
41573,4.569,25.983125
41574,4.544,25.98375
41575,4.52,25.984375
41576,4.541,25.985
41577,4.469,25.985625
41578,4.425,25.98625
41579,4.448,25.986875
41580,4.459,25.9875
41581,4.471,25.988125
41582,4.476,25.98875
41583,4.446,25.989375
41584,4.426,25.99
41585,4.424,25.990625
41586,4.448,25.99125
41587,4.422,25.991875
41588,4.382,25.9925
41589,4.341,25.993125
41590,4.362,25.99375
41591,4.334,25.994375
41592,4.284,25.995
41593,4.223,25.995625
41594,4.241,25.99625
41595,4.24,25.996875
41596,4.223,25.9975
41597,4.264,25.998125
41598,4.305,25.99875
41599,4.335,25.999375
41600,4.338,26.0
41601,4.356,26.000625
41602,4.346,26.00125
41603,4.295,26.001875
41604,4.163,26.0025
41605,4.08,26.003125
41606,4.032,26.00375
41607,4.015,26.004375
41608,3.975,26.005
41609,3.895,26.005625
41610,3.771,26.00625
41611,3.717,26.006875
41612,3.624,26.0075
41613,3.531,26.008125
41614,3.517,26.00875
41615,3.476,26.009375
41616,3.446,26.01
41617,3.443,26.010625
41618,3.338,26.01125
41619,3.219,26.011875
41620,3.095,26.0125
41621,2.996,26.013125
41622,2.942,26.01375
41623,2.914,26.014375
41624,2.907,26.015
41625,2.92,26.015625
41626,2.948,26.01625
41627,2.989,26.016875
41628,3.03,26.0175
41629,3.095,26.018125
41630,3.164,26.01875
41631,3.218,26.019375
41632,3.238,26.02
41633,3.309,26.020625
41634,3.412,26.02125
41635,3.34,26.021875
41636,3.342,26.0225
41637,3.323,26.023125
41638,3.17,26.02375
41639,3.172,26.024375
41640,3.229,26.025
41641,3.315,26.025625
41642,3.257,26.02625
41643,3.166,26.026875
41644,3.08,26.0275
41645,3.067,26.028125
41646,3.076,26.02875
41647,3.079,26.029375
41648,3.07,26.03
41649,3.08,26.030625
41650,3.071,26.03125
41651,3.047,26.031875
41652,3.006,26.0325
41653,2.981,26.033125
41654,2.965,26.03375
41655,2.955,26.034375
41656,2.884,26.035
41657,2.795,26.035625
41658,2.705,26.03625
41659,2.67,26.036875
41660,2.484,26.0375
41661,2.286,26.038125
41662,2.157,26.03875
41663,2.195,26.039375
41664,2.175,26.04
41665,2.092,26.040625
41666,1.976,26.04125
41667,1.947,26.041875
41668,1.966,26.0425
41669,2.02,26.043125
41670,2.244,26.04375
41671,2.372,26.044375
41672,2.382,26.045
41673,2.359,26.045625
41674,2.281,26.04625
41675,2.24,26.046875
41676,2.359,26.0475
41677,2.499,26.048125
41678,2.645,26.04875
41679,2.789,26.049375
41680,2.823,26.05
41681,2.714,26.050625
41682,2.522,26.05125
41683,2.315,26.051875
41684,2.268,26.0525
41685,2.253,26.053125
41686,2.236,26.05375
41687,2.209,26.054375
41688,2.171,26.055
41689,2.132,26.055625
41690,2.111,26.05625
41691,2.104,26.056875
41692,2.085,26.0575
41693,2.041,26.058125
41694,1.954,26.05875
41695,1.85,26.059375
41696,1.755,26.06
41697,1.772,26.060625
41698,1.646,26.06125
41699,1.501,26.061875
41700,1.409,26.0625
41701,1.451,26.063125
41702,1.469,26.06375
41703,1.463,26.064375
41704,1.487,26.065
41705,1.511,26.065625
41706,1.506,26.06625
41707,1.434,26.066875
41708,1.467,26.0675
41709,1.486,26.068125
41710,1.484,26.06875
41711,1.542,26.069375
41712,1.618,26.07
41713,1.678,26.070625
41714,1.668,26.07125
41715,1.783,26.071875
41716,1.907,26.0725
41717,2.013,26.073125
41718,2.064,26.07375
41719,2.059,26.074375
41720,2.02,26.075
41721,1.972,26.075625
41722,2.086,26.07625
41723,2.15,26.076875
41724,2.092,26.0775
41725,2.007,26.078125
41726,1.93,26.07875
41727,1.86,26.079375
41728,1.796,26.08
41729,1.654,26.080625
41730,1.492,26.08125
41731,1.332,26.081875
41732,1.12,26.0825
41733,0.977,26.083125
41734,0.882,26.08375
41735,0.729,26.084375
41736,0.599,26.085
41737,0.518,26.085625
41738,0.522,26.08625
41739,0.44,26.086875
41740,0.383,26.0875
41741,0.367,26.088125
41742,0.442,26.08875
41743,0.524,26.089375
41744,0.574,26.09
41745,0.54,26.090625
41746,0.633,26.09125
41747,0.732,26.091875
41748,0.815,26.0925
41749,0.821,26.093125
41750,0.855,26.09375
41751,0.932,26.094375
41752,1.096,26.095
41753,1.103,26.095625
41754,1.108,26.09625
41755,1.146,26.096875
41756,1.201,26.0975
41757,1.198,26.098125
41758,1.184,26.09875
41759,1.255,26.099375
41760,1.288,26.1
41761,1.301,26.100625
41762,1.298,26.10125
41763,1.288,26.101875
41764,1.257,26.1025
41765,1.212,26.103125
41766,1.161,26.10375
41767,1.06,26.104375
41768,0.977,26.105
41769,0.949,26.105625
41770,0.896,26.10625
41771,0.838,26.106875
41772,0.777,26.1075
41773,0.716,26.108125
41774,0.736,26.10875
41775,0.769,26.109375
41776,0.762,26.11
41777,0.764,26.110625
41778,0.806,26.11125
41779,0.877,26.111875
41780,0.888,26.1125
41781,0.931,26.113125
41782,0.982,26.11375
41783,1.016,26.114375
41784,1.017,26.115
41785,1.049,26.115625
41786,1.117,26.11625
41787,1.145,26.116875
41788,1.15,26.1175
41789,1.129,26.118125
41790,1.064,26.11875
41791,1.045,26.119375
41792,0.966,26.12
41793,0.799,26.120625
41794,0.768,26.12125
41795,0.704,26.121875
41796,0.619,26.1225
41797,0.53,26.123125
41798,0.515,26.12375
41799,0.537,26.124375
41800,0.588,26.125
41801,0.559,26.125625
41802,0.546,26.12625
41803,0.562,26.126875
41804,0.657,26.1275
41805,0.631,26.128125
41806,0.537,26.12875
41807,0.391,26.129375
41808,0.463,26.13
41809,0.406,26.130625
41810,0.236,26.13125
41811,0.138,26.131875
41812,0.005,26.1325
41813,-0.071,26.133125
41814,0.007,26.13375
41815,0.356,26.134375
41816,0.741,26.135
41817,1.106,26.135625
41818,1.208,26.13625
41819,1.342,26.136875
41820,1.448,26.1375
41821,1.438,26.138125
41822,1.227,26.13875
41823,0.967,26.139375
41824,0.686,26.14
41825,0.427,26.140625
41826,0.171,26.14125
41827,-0.066,26.141875
41828,-0.247,26.1425
41829,-0.362,26.143125
41830,-0.429,26.14375
41831,-0.445,26.144375
41832,-0.421,26.145
41833,-0.358,26.145625
41834,-0.25,26.14625
41835,-0.059,26.146875
41836,0.045,26.1475
41837,0.139,26.148125
41838,0.251,26.14875
41839,0.36,26.149375
41840,0.424,26.15
41841,0.435,26.150625
41842,0.34,26.15125
41843,0.39,26.151875
41844,0.462,26.1525
41845,0.482,26.153125
41846,0.414,26.15375
41847,0.405,26.154375
41848,0.445,26.155
41849,0.401,26.155625
41850,0.434,26.15625
41851,0.465,26.156875
41852,0.421,26.1575
41853,0.429,26.158125
41854,0.459,26.15875
41855,0.495,26.159375
41856,0.393,26.16
41857,0.311,26.160625
41858,0.265,26.16125
41859,0.289,26.161875
41860,0.257,26.1625
41861,0.19,26.163125
41862,0.095,26.16375
41863,0.078,26.164375
41864,0.007,26.165
41865,-0.083,26.165625
41866,-0.134,26.16625
41867,-0.077,26.166875
41868,0.048,26.1675
41869,0.235,26.168125
41870,0.49,26.16875
41871,0.743,26.169375
41872,0.967,26.17
41873,1.069,26.170625
41874,1.182,26.17125
41875,1.248,26.171875
41876,1.231,26.1725
41877,1.113,26.173125
41878,0.93,26.17375
41879,0.705,26.174375
41880,0.518,26.175
41881,0.386,26.175625
41882,0.276,26.17625
41883,0.171,26.176875
41884,0.119,26.1775
41885,0.098,26.178125
41886,0.094,26.17875
41887,0.029,26.179375
41888,0.072,26.18
41889,0.141,26.180625
41890,0.165,26.18125
41891,0.18,26.181875
41892,0.141,26.1825
41893,0.05,26.183125
41894,0.005,26.18375
41895,-0.005,26.184375
41896,0.011,26.185
41897,0.055,26.185625
41898,0.025,26.18625
41899,0.015,26.186875
41900,0.051,26.1875
41901,0.146,26.188125
41902,0.21,26.18875
41903,0.26,26.189375
41904,0.331,26.19
41905,0.361,26.190625
41906,0.401,26.19125
41907,0.469,26.191875
41908,0.533,26.1925
41909,0.564,26.193125
41910,0.579,26.19375
41911,0.634,26.194375
41912,0.67,26.195
41913,0.699,26.195625
41914,0.727,26.19625
41915,0.767,26.196875
41916,0.769,26.1975
41917,0.745,26.198125
41918,0.765,26.19875
41919,0.806,26.199375
41920,0.84,26.2
41921,0.847,26.200625
41922,0.844,26.20125
41923,0.808,26.201875
41924,0.752,26.2025
41925,0.799,26.203125
41926,0.812,26.20375
41927,0.803,26.204375
41928,0.783,26.205
41929,0.819,26.205625
41930,0.836,26.20625
41931,0.822,26.206875
41932,0.798,26.2075
41933,0.746,26.208125
41934,0.699,26.20875
41935,0.72,26.209375
41936,0.715,26.21
41937,0.716,26.210625
41938,0.734,26.21125
41939,0.778,26.211875
41940,0.818,26.2125
41941,0.841,26.213125
41942,0.807,26.21375
41943,0.783,26.214375
41944,0.762,26.215
41945,0.738,26.215625
41946,0.637,26.21625
41947,0.613,26.216875
41948,0.635,26.2175
41949,0.594,26.218125
41950,0.558,26.21875
41951,0.526,26.219375
41952,0.495,26.22
41953,0.461,26.220625
41954,0.436,26.22125
41955,0.424,26.221875
41956,0.441,26.2225
41957,0.394,26.223125
41958,0.329,26.22375
41959,0.278,26.224375
41960,0.233,26.225
41961,0.211,26.225625
41962,0.206,26.22625
41963,0.151,26.226875
41964,0.085,26.2275
41965,0.021,26.228125
41966,-0.023,26.22875
41967,-0.014,26.229375
41968,0.009,26.23
41969,0.035,26.230625
41970,-0.033,26.23125
41971,-0.073,26.231875
41972,-0.088,26.2325
41973,-0.074,26.233125
41974,-0.049,26.23375
41975,-0.014,26.234375
41976,0.035,26.235
41977,0.14,26.235625
41978,0.198,26.23625
41979,0.242,26.236875
41980,0.354,26.2375
41981,0.427,26.238125
41982,0.497,26.23875
41983,0.582,26.239375
41984,0.657,26.24
41985,0.703,26.240625
41986,0.726,26.24125
41987,0.747,26.241875
41988,0.731,26.2425
41989,0.737,26.243125
41990,0.805,26.24375
41991,0.793,26.244375
41992,0.773,26.245
41993,0.754,26.245625
41994,0.775,26.24625
41995,0.732,26.246875
41996,0.675,26.2475
41997,0.645,26.248125
41998,0.599,26.24875
41999,0.565,26.249375
42000,0.545,26.25
42001,0.539,26.250625
42002,0.584,26.25125
42003,0.636,26.251875
42004,0.633,26.2525
42005,0.638,26.253125
42006,0.651,26.25375
42007,0.669,26.254375
42008,0.642,26.255
42009,0.651,26.255625
42010,0.674,26.25625
42011,0.667,26.256875
42012,0.632,26.2575
42013,0.59,26.258125
42014,0.546,26.25875
42015,0.502,26.259375
42016,0.504,26.26
42017,0.518,26.260625
42018,0.443,26.26125
42019,0.426,26.261875
42020,0.429,26.2625
42021,0.435,26.263125
42022,0.429,26.26375
42023,0.415,26.264375
42024,0.399,26.265
42025,0.409,26.265625
42026,0.444,26.26625
42027,0.493,26.266875
42028,0.551,26.2675
42029,0.543,26.268125
42030,0.559,26.26875
42031,0.601,26.269375
42032,0.621,26.27
42033,0.623,26.270625
42034,0.635,26.27125
42035,0.692,26.271875
42036,0.654,26.2725
42037,0.574,26.273125
42038,0.475,26.27375
42039,0.56,26.274375
42040,0.58,26.275
42041,0.559,26.275625
42042,0.519,26.27625
42043,0.501,26.276875
42044,0.523,26.2775
42045,0.587,26.278125
42046,0.533,26.27875
42047,0.506,26.279375
42048,0.489,26.28
42049,0.448,26.280625
42050,0.435,26.28125
42051,0.404,26.281875
42052,0.336,26.2825
42053,0.325,26.283125
42054,0.335,26.28375
42055,0.338,26.284375
42056,0.246,26.285
42057,0.191,26.285625
42058,0.137,26.28625
42059,0.066,26.286875
42060,0.062,26.2875
42061,0.046,26.288125
42062,0.019,26.28875
42063,0.015,26.289375
42064,-0.065,26.29
42065,-0.139,26.290625
42066,-0.139,26.29125
42067,-0.21,26.291875
42068,-0.261,26.2925
42069,-0.29,26.293125
42070,-0.361,26.29375
42071,-0.346,26.294375
42072,-0.301,26.295
42073,-0.28,26.295625
42074,-0.278,26.29625
42075,-0.324,26.296875
42076,-0.418,26.2975
42077,-0.442,26.298125
42078,-0.424,26.29875
42079,-0.409,26.299375
42080,-0.477,26.3
42081,-0.503,26.300625
42082,-0.534,26.30125
42083,-0.584,26.301875
42084,-0.591,26.3025
42085,-0.596,26.303125
42086,-0.612,26.30375
42087,-0.676,26.304375
42088,-0.662,26.305
42089,-0.652,26.305625
42090,-0.679,26.30625
42091,-0.723,26.306875
42092,-0.738,26.3075
42093,-0.741,26.308125
42094,-0.788,26.30875
42095,-0.792,26.309375
42096,-0.785,26.31
42097,-0.785,26.310625
42098,-0.846,26.31125
42099,-0.865,26.311875
42100,-0.851,26.3125
42101,-0.882,26.313125
42102,-0.913,26.31375
42103,-0.926,26.314375
42104,-0.903,26.315
42105,-0.909,26.315625
42106,-0.91,26.31625
42107,-0.901,26.316875
42108,-0.911,26.3175
42109,-0.864,26.318125
42110,-0.82,26.31875
42111,-0.861,26.319375
42112,-0.778,26.32
42113,-0.704,26.320625
42114,-0.594,26.32125
42115,0.851,26.321875
42116,0.983,26.3225
42117,0.427,26.323125
42118,0.018,26.32375
42119,-0.204,26.324375
42120,-0.189,26.325
42121,0.091,26.325625
42122,-0.796,26.32625
42123,-1.248,26.326875
42124,-1.38,26.3275
42125,-1.387,26.328125
42126,-1.37,26.32875
42127,-1.217,26.329375
42128,-0.853,26.33
42129,-0.466,26.330625
42130,0.029,26.33125
42131,0.409,26.331875
42132,-0.285,26.3325
42133,-0.979,26.333125
42134,-1.505,26.33375
42135,-1.706,26.334375
42136,-1.37,26.335
42137,-1.051,26.335625
42138,-0.81,26.33625
42139,-0.78,26.336875
42140,-1.022,26.3375
42141,-1.325,26.338125
42142,-1.512,26.33875
42143,-1.478,26.339375
42144,-1.411,26.34
42145,-1.341,26.340625
42146,-1.28,26.34125
42147,-1.275,26.341875
42148,-1.267,26.3425
42149,-1.168,26.343125
42150,-1.16,26.34375
42151,-1.165,26.344375
42152,-1.168,26.345
42153,-1.161,26.345625
42154,-1.139,26.34625
42155,-1.106,26.346875
42156,-1.062,26.3475
42157,-0.967,26.348125
42158,-0.924,26.34875
42159,-0.972,26.349375
42160,-0.928,26.35
42161,-0.88,26.350625
42162,-0.84,26.35125
42163,-0.854,26.351875
42164,-0.823,26.3525
42165,-0.785,26.353125
42166,-0.758,26.35375
42167,-0.76,26.354375
42168,-0.739,26.355
42169,-0.713,26.355625
42170,-0.778,26.35625
42171,-0.77,26.356875
42172,-0.728,26.3575
42173,-0.67,26.358125
42174,-0.684,26.35875
42175,-0.701,26.359375
42176,-0.711,26.36
42177,-0.683,26.360625
42178,-0.718,26.36125
42179,-0.745,26.361875
42180,-0.691,26.3625
42181,-0.658,26.363125
42182,-0.603,26.36375
42183,-0.524,26.364375
42184,-0.49,26.365
42185,-0.531,26.365625
42186,-0.586,26.36625
42187,-0.576,26.366875
42188,-0.569,26.3675
42189,-0.589,26.368125
42190,-0.639,26.36875
42191,-0.558,26.369375
42192,-0.558,26.37
42193,-0.607,26.370625
42194,-0.648,26.37125
42195,-0.664,26.371875
42196,-0.657,26.3725
42197,-0.623,26.373125
42198,-0.703,26.37375
42199,-0.761,26.374375
42200,-0.793,26.375
42201,-0.783,26.375625
42202,-0.775,26.37625
42203,-0.776,26.376875
42204,-0.789,26.3775
42205,-0.732,26.378125
42206,-0.732,26.37875
42207,-0.773,26.379375
42208,-0.756,26.38
42209,-0.767,26.380625
42210,-0.797,26.38125
42211,-0.848,26.381875
42212,-0.859,26.3825
42213,-0.893,26.383125
42214,-0.946,26.38375
42215,-0.922,26.384375
42216,-0.922,26.385
42217,-0.947,26.385625
42218,-1.012,26.38625
42219,-0.972,26.386875
42220,-0.956,26.3875
42221,-0.984,26.388125
42222,-1.028,26.38875
42223,-1.066,26.389375
42224,-1.097,26.39
42225,-1.117,26.390625
42226,-1.112,26.39125
42227,-1.102,26.391875
42228,-1.091,26.3925
42229,-1.043,26.393125
42230,-1.029,26.39375
42231,-1.025,26.394375
42232,-0.981,26.395
42233,-0.964,26.395625
42234,-0.951,26.39625
42235,-0.934,26.396875
42236,-0.91,26.3975
42237,-0.916,26.398125
42238,-0.922,26.39875
42239,-0.82,26.399375
42240,-0.792,26.4
42241,-0.766,26.400625
42242,-0.698,26.40125
42243,-0.617,26.401875
42244,-0.581,26.4025
42245,-0.578,26.403125
42246,-0.527,26.40375
42247,-0.456,26.404375
42248,-0.397,26.405
42249,-0.38,26.405625
42250,-0.391,26.40625
42251,-0.36,26.406875
42252,-0.291,26.4075
42253,-0.285,26.408125
42254,-0.269,26.40875
42255,-0.253,26.409375
42256,-0.249,26.41
42257,-0.24,26.410625
42258,-0.235,26.41125
42259,-0.237,26.411875
42260,-0.277,26.4125
42261,-0.251,26.413125
42262,-0.209,26.41375
42263,-0.243,26.414375
42264,-0.232,26.415
42265,-0.249,26.415625
42266,-0.316,26.41625
42267,-0.275,26.416875
42268,-0.271,26.4175
42269,-0.3,26.418125
42270,-0.364,26.41875
42271,-0.392,26.419375
42272,-0.384,26.42
42273,-0.337,26.420625
42274,-0.418,26.42125
42275,-0.463,26.421875
42276,-0.478,26.4225
42277,-0.502,26.423125
42278,-0.536,26.42375
42279,-0.581,26.424375
42280,-0.642,26.425
42281,-0.691,26.425625
42282,-0.728,26.42625
42283,-0.754,26.426875
42284,-0.771,26.4275
42285,-0.756,26.428125
42286,-0.747,26.42875
42287,-0.777,26.429375
42288,-0.829,26.43
42289,-0.854,26.430625
42290,-0.842,26.43125
42291,-0.774,26.431875
42292,-0.863,26.4325
42293,-0.99,26.433125
42294,-1.004,26.43375
42295,-0.959,26.434375
42296,-0.94,26.435
42297,-0.962,26.435625
42298,-0.962,26.43625
42299,-0.939,26.436875
42300,-0.911,26.4375
42301,-0.918,26.438125
42302,-0.811,26.43875
42303,-0.713,26.439375
42304,-0.666,26.44
42305,-0.356,26.440625
42306,0.585,26.44125
42307,1.735,26.441875
42308,1.875,26.4425
42309,1.415,26.443125
42310,0.628,26.44375
42311,-0.423,26.444375
42312,-0.389,26.445
42313,0.368,26.445625
42314,1.402,26.44625
42315,0.83,26.446875
42316,0.384,26.4475
42317,-0.007,26.448125
42318,-0.378,26.44875
42319,-0.144,26.449375
42320,-0.374,26.45
42321,-1.1,26.450625
42322,-1.896,26.45125
42323,-1.943,26.451875
42324,-1.711,26.4525
42325,-1.585,26.453125
42326,-2.168,26.45375
42327,-2.494,26.454375
42328,-2.403,26.455
42329,-1.886,26.455625
42330,-1.514,26.45625
42331,-1.253,26.456875
42332,-1.093,26.4575
42333,-1.051,26.458125
42334,-1.036,26.45875
42335,-1.029,26.459375
42336,-1.005,26.46
42337,-0.973,26.460625
42338,-0.938,26.46125
42339,-0.91,26.461875
42340,-0.935,26.4625
42341,-0.901,26.463125
42342,-0.758,26.46375
42343,-0.743,26.464375
42344,-0.71,26.465
42345,-0.662,26.465625
42346,-0.61,26.46625
42347,-0.57,26.466875
42348,-0.539,26.4675
42349,-0.518,26.468125
42350,-0.398,26.46875
42351,-0.329,26.469375
42352,-0.306,26.47
42353,-0.265,26.470625
42354,-0.185,26.47125
42355,-0.109,26.471875
42356,-0.075,26.4725
42357,0.068,26.473125
42358,0.197,26.47375
42359,0.302,26.474375
42360,0.4,26.475
42361,0.492,26.475625
42362,0.601,26.47625
42363,0.765,26.476875
42364,0.86,26.4775
42365,0.927,26.478125
42366,0.974,26.47875
42367,1.004,26.479375
42368,1.039,26.48
42369,1.055,26.480625
42370,1.0,26.48125
42371,1.011,26.481875
42372,1.016,26.4825
42373,0.996,26.483125
42374,1.01,26.48375
42375,1.009,26.484375
42376,1.009,26.485
42377,1.05,26.485625
42378,1.066,26.48625
42379,1.081,26.486875
42380,1.101,26.4875
42381,1.078,26.488125
42382,1.079,26.48875
42383,1.097,26.489375
42384,1.101,26.49
42385,1.05,26.490625
42386,1.04,26.49125
42387,1.139,26.491875
42388,1.138,26.4925
42389,1.109,26.493125
42390,1.063,26.49375
42391,1.022,26.494375
42392,0.974,26.495
42393,0.926,26.495625
42394,0.885,26.49625
42395,0.881,26.496875
42396,0.863,26.4975
42397,0.832,26.498125
42398,0.869,26.49875
42399,0.782,26.499375
42400,0.69,26.5
42401,0.744,26.500625
42402,0.714,26.50125
42403,0.654,26.501875
42404,0.583,26.5025
42405,0.654,26.503125
42406,0.702,26.50375
42407,0.716,26.504375
42408,0.665,26.505
42409,0.662,26.505625
42410,0.644,26.50625
42411,0.593,26.506875
42412,0.542,26.5075
42413,0.506,26.508125
42414,0.491,26.50875
42415,0.528,26.509375
42416,0.526,26.51
42417,0.531,26.510625
42418,0.569,26.51125
42419,0.632,26.511875
