,ay,t
33255,1.8,20.784375
33256,1.746,20.785
33257,1.675,20.785625
33258,1.626,20.78625
33259,1.619,20.786875
33260,1.602,20.7875
33261,1.608,20.788125
33262,1.631,20.78875
33263,1.648,20.789375
33264,1.632,20.79
33265,1.64,20.790625
33266,1.722,20.79125
33267,1.772,20.791875
33268,1.824,20.7925
33269,1.878,20.793125
33270,1.936,20.79375
33271,2.011,20.794375
33272,2.088,20.795
33273,2.156,20.795625
33274,2.173,20.79625
33275,2.214,20.796875
33276,2.289,20.7975
33277,2.367,20.798125
33278,2.461,20.79875
33279,2.542,20.799375
33280,2.559,20.8
33281,2.682,20.800625
33282,2.776,20.80125
33283,2.807,20.801875
33284,2.837,20.8025
33285,2.858,20.803125
33286,2.887,20.80375
33287,2.975,20.804375
33288,3.006,20.805
33289,3.033,20.805625
33290,3.074,20.80625
33291,3.104,20.806875
33292,3.141,20.8075
33293,3.172,20.808125
33294,3.159,20.80875
33295,3.187,20.809375
33296,3.241,20.81
33297,3.319,20.810625
33298,3.33,20.81125
33299,3.314,20.811875
33300,3.289,20.8125
33301,3.32,20.813125
33302,3.358,20.81375
33303,3.39,20.814375
33304,3.403,20.815
33305,3.436,20.815625
33306,3.459,20.81625
33307,3.476,20.816875
33308,3.527,20.8175
33309,3.6,20.818125
33310,3.66,20.81875
33311,3.667,20.819375
33312,3.644,20.82
33313,3.672,20.820625
33314,3.761,20.82125
33315,3.798,20.821875
33316,3.847,20.8225
33317,3.882,20.823125
33318,3.859,20.82375
33319,3.917,20.824375
33320,3.966,20.825
33321,3.98,20.825625
33322,4.052,20.82625
33323,4.067,20.826875
33324,4.067,20.8275
33325,4.149,20.828125
33326,4.193,20.82875
33327,4.231,20.829375
33328,4.275,20.83
33329,4.269,20.830625
33330,4.288,20.83125
33331,4.312,20.831875
33332,4.268,20.8325
33333,4.272,20.833125
33334,4.282,20.83375
33335,4.272,20.834375
33336,4.313,20.835
33337,4.35,20.835625
33338,4.376,20.83625
33339,4.369,20.836875
33340,4.326,20.8375
33341,4.287,20.838125
33342,4.29,20.83875
33343,4.266,20.839375
33344,4.23,20.84
33345,4.193,20.840625
33346,4.234,20.84125
33347,4.204,20.841875
33348,4.16,20.8425
33349,4.174,20.843125
33350,4.14,20.84375
33351,4.118,20.844375
33352,4.113,20.845
33353,4.015,20.845625
33354,3.968,20.84625
33355,3.934,20.846875
33356,3.842,20.8475
33357,3.787,20.848125
33358,3.743,20.84875
33359,3.706,20.849375
33360,3.71,20.85
33361,3.691,20.850625
33362,3.655,20.85125
33363,3.614,20.851875
33364,3.566,20.8525
33365,3.549,20.853125
33366,3.59,20.85375
33367,3.558,20.854375
33368,3.549,20.855
33369,3.552,20.855625
33370,3.515,20.85625
33371,3.487,20.856875
33372,3.472,20.8575
33373,3.472,20.858125
33374,3.522,20.85875
33375,3.548,20.859375
33376,3.552,20.86
33377,3.582,20.860625
33378,3.591,20.86125
33379,3.614,20.861875
33380,3.688,20.8625
33381,3.681,20.863125
33382,3.722,20.86375
33383,3.821,20.864375
33384,3.879,20.865
33385,3.889,20.865625
33386,3.906,20.86625
33387,4.011,20.866875
33388,4.073,20.8675
33389,4.116,20.868125
33390,4.144,20.86875
33391,4.188,20.869375
33392,4.268,20.87
33393,4.353,20.870625
33394,4.377,20.87125
33395,4.453,20.871875
33396,4.547,20.8725
33397,4.649,20.873125
33398,4.704,20.87375
33399,4.744,20.874375
33400,4.775,20.875
33401,4.809,20.875625
33402,4.807,20.87625
33403,4.817,20.876875
33404,4.868,20.8775
33405,4.886,20.878125
33406,4.941,20.87875
33407,5.005,20.879375
33408,4.943,20.88
33409,4.89,20.880625
33410,4.882,20.88125
33411,4.964,20.881875
33412,4.898,20.8825
33413,4.836,20.883125
33414,4.8,20.88375
33415,4.868,20.884375
33416,4.861,20.885
33417,4.819,20.885625
33418,4.775,20.88625
33419,4.763,20.886875
33420,4.79,20.8875
33421,4.848,20.888125
33422,4.814,20.88875
33423,4.865,20.889375
33424,4.925,20.89
33425,4.877,20.890625
33426,4.898,20.89125
33427,4.943,20.891875
33428,4.999,20.8925
33429,5.006,20.893125
33430,5.044,20.89375
33431,5.076,20.894375
33432,5.012,20.895
33433,5.046,20.895625
33434,5.119,20.89625
33435,5.218,20.896875
33436,5.233,20.8975
33437,5.239,20.898125
33438,5.264,20.89875
33439,5.414,20.899375
33440,5.488,20.9
33441,5.545,20.900625
33442,5.613,20.90125
33443,5.588,20.901875
33444,5.607,20.9025
33445,5.673,20.903125
33446,5.772,20.90375
33447,5.855,20.904375
33448,5.898,20.905
33449,5.864,20.905625
33450,5.898,20.90625
33451,5.944,20.906875
33452,5.993,20.9075
33453,6.028,20.908125
33454,6.064,20.90875
33455,6.106,20.909375
33456,6.16,20.91
33457,6.277,20.910625
33458,6.34,20.91125
33459,6.335,20.911875
33460,6.413,20.9125
33461,6.454,20.913125
33462,6.49,20.91375
33463,6.579,20.914375
33464,6.684,20.915
33465,6.738,20.915625
33466,6.719,20.91625
33467,6.798,20.916875
33468,6.882,20.9175
33469,6.97,20.918125
33470,7.055,20.91875
33471,7.102,20.919375
33472,7.154,20.92
33473,7.229,20.920625
33474,7.284,20.92125
33475,7.402,20.921875
33476,7.559,20.9225
33477,7.668,20.923125
33478,7.721,20.92375
33479,7.75,20.924375
33480,7.77,20.925
33481,7.842,20.925625
33482,7.922,20.92625
33483,8.007,20.926875
33484,8.092,20.9275
33485,8.177,20.928125
33486,8.261,20.92875
33487,8.343,20.929375
33488,8.446,20.93
33489,8.508,20.930625
33490,8.531,20.93125
33491,8.623,20.931875
33492,8.678,20.9325
33493,8.725,20.933125
33494,8.8,20.93375
33495,8.849,20.934375
33496,8.887,20.935
33497,8.919,20.935625
33498,8.987,20.93625
33499,9.038,20.936875
33500,9.082,20.9375
33501,9.136,20.938125
33502,9.171,20.93875
33503,9.206,20.939375
33504,9.246,20.94
33505,9.209,20.940625
33506,9.192,20.94125
33507,9.195,20.941875
33508,9.229,20.9425
33509,9.218,20.943125
33510,9.196,20.94375
33511,9.175,20.944375
33512,9.099,20.945
33513,9.055,20.945625
33514,9.043,20.94625
33515,9.06,20.946875
33516,8.973,20.9475
33517,8.881,20.948125
33518,8.847,20.94875
33519,8.765,20.949375
33520,8.68,20.95
33521,8.596,20.950625
33522,8.521,20.95125
33523,8.495,20.951875
33524,8.471,20.9525
33525,8.406,20.953125
33526,8.329,20.95375
33527,8.235,20.954375
33528,8.128,20.955
33529,8.094,20.955625
33530,8.083,20.95625
33531,8.053,20.956875
33532,7.937,20.9575
33533,7.836,20.958125
33534,7.742,20.95875
33535,7.651,20.959375
33536,7.502,20.96
33537,7.403,20.960625
33538,7.339,20.96125
33539,7.288,20.961875
33540,7.171,20.9625
33541,7.089,20.963125
33542,7.082,20.96375
33543,7.065,20.964375
33544,6.996,20.965
33545,6.908,20.965625
33546,6.898,20.96625
33547,6.814,20.966875
33548,6.722,20.9675
33549,6.654,20.968125
33550,6.68,20.96875
33551,6.668,20.969375
33552,6.635,20.97
33553,6.689,20.970625
33554,6.659,20.97125
33555,6.603,20.971875
33556,6.559,20.9725
33557,6.596,20.973125
33558,6.63,20.97375
33559,6.658,20.974375
33560,6.722,20.975
33561,6.754,20.975625
33562,6.782,20.97625
33563,6.836,20.976875
33564,6.914,20.9775
33565,6.945,20.978125
33566,6.922,20.97875
33567,6.963,20.979375
33568,7.006,20.98
33569,7.058,20.980625
33570,7.132,20.98125
33571,7.219,20.981875
33572,7.3,20.9825
33573,7.37,20.983125
33574,7.39,20.98375
33575,7.434,20.984375
33576,7.504,20.985
33577,7.619,20.985625
33578,7.67,20.98625
33579,7.72,20.986875
33580,7.795,20.9875
33581,7.849,20.988125
33582,7.939,20.98875
33583,8.045,20.989375
33584,8.103,20.99
33585,8.147,20.990625
33586,8.217,20.99125
33587,8.34,20.991875
33588,8.507,20.9925
33589,8.617,20.993125
33590,8.681,20.99375
33591,8.79,20.994375
33592,8.887,20.995
33593,8.965,20.995625
33594,9.012,20.99625
33595,9.177,20.996875
33596,9.269,20.9975
33597,9.288,20.998125
33598,9.431,20.99875
33599,9.53,20.999375
33600,9.621,21.0
33601,9.747,21.000625
33602,9.897,21.00125
33603,10.02,21.001875
33604,10.111,21.0025
33605,10.247,21.003125
33606,10.348,21.00375
33607,10.431,21.004375
33608,10.52,21.005
33609,10.625,21.005625
33610,10.758,21.00625
33611,10.923,21.006875
33612,10.971,21.0075
33613,11.025,21.008125
33614,11.092,21.00875
33615,11.197,21.009375
33616,11.295,21.01
33617,11.394,21.010625
33618,11.499,21.01125
33619,11.528,21.011875
33620,11.65,21.0125
33621,11.814,21.013125
33622,11.821,21.01375
33623,11.917,21.014375
33624,12.037,21.015
33625,12.146,21.015625
33626,12.159,21.01625
33627,12.204,21.016875
33628,12.283,21.0175
33629,12.364,21.018125
33630,12.458,21.01875
33631,12.554,21.019375
33632,12.642,21.02
33633,12.639,21.020625
33634,12.679,21.02125
33635,12.765,21.021875
33636,12.751,21.0225
33637,12.749,21.023125
33638,12.753,21.02375
33639,12.76,21.024375
33640,12.796,21.025
33641,12.823,21.025625
33642,12.831,21.02625
33643,12.787,21.026875
33644,12.775,21.0275
33645,12.785,21.028125
33646,12.805,21.02875
33647,12.801,21.029375
33648,12.796,21.03
33649,12.799,21.030625
33650,12.803,21.03125
33651,12.786,21.031875
33652,12.754,21.0325
33653,12.717,21.033125
33654,12.719,21.03375
33655,12.715,21.034375
33656,12.681,21.035
33657,12.653,21.035625
33658,12.622,21.03625
33659,12.599,21.036875
33660,12.633,21.0375
33661,12.682,21.038125
33662,12.681,21.03875
33663,12.573,21.039375
33664,12.511,21.04
33665,12.469,21.040625
33666,12.441,21.04125
33667,12.407,21.041875
33668,12.366,21.0425
33669,12.326,21.043125
33670,12.295,21.04375
33671,12.259,21.044375
33672,12.21,21.045
33673,12.147,21.045625
33674,12.062,21.04625
33675,11.979,21.046875
33676,11.917,21.0475
33677,11.914,21.048125
33678,11.885,21.04875
33679,11.875,21.049375
33680,11.893,21.05
33681,11.838,21.050625
33682,11.794,21.05125
33683,11.789,21.051875
33684,11.898,21.0525
33685,11.916,21.053125
33686,11.929,21.05375
33687,11.966,21.054375
33688,11.956,21.055
33689,11.98,21.055625
33690,12.019,21.05625
33691,12.019,21.056875
33692,12.077,21.0575
33693,12.178,21.058125
33694,12.324,21.05875
33695,12.451,21.059375
33696,12.571,21.06
33697,12.692,21.060625
33698,12.845,21.06125
33699,12.96,21.061875
33700,13.06,21.0625
33701,13.155,21.063125
33702,13.273,21.06375
33703,13.43,21.064375
33704,13.617,21.065
33705,13.75,21.065625
33706,13.68,21.06625
33707,13.458,21.066875
33708,13.084,21.0675
33709,12.635,21.068125
33710,12.187,21.06875
33711,11.772,21.069375
33712,11.656,21.07
33713,11.806,21.070625
33714,12.097,21.07125
33715,12.393,21.071875
33716,12.895,21.0725
33717,13.487,21.073125
33718,14.145,21.07375
33719,14.74,21.074375
33720,15.388,21.075
33721,16.056,21.075625
33722,16.679,21.07625
33723,17.255,21.076875
33724,17.783,21.0775
33725,18.256,21.078125
33726,18.729,21.07875
33727,19.115,21.079375
33728,19.429,21.08
33729,19.698,21.080625
33730,19.99,21.08125
33731,20.242,21.081875
33732,20.409,21.0825
33733,20.524,21.083125
33734,20.601,21.08375
33735,20.66,21.084375
33736,20.789,21.085
33737,20.933,21.085625
33738,21.102,21.08625
33739,21.313,21.086875
33740,21.357,21.0875
33741,21.398,21.088125
33742,21.451,21.08875
33743,21.492,21.089375
33744,21.526,21.09
33745,21.569,21.090625
33746,21.643,21.09125
33747,21.7,21.091875
33748,21.731,21.0925
33749,21.735,21.093125
33750,21.742,21.09375
33751,21.817,21.094375
33752,21.99,21.095
33753,22.357,21.095625
33754,22.295,21.09625
33755,22.026,21.096875
33756,21.6,21.0975
33757,21.59,21.098125
33758,21.679,21.09875
33759,21.83,21.099375
33760,21.973,21.1
33761,22.339,21.100625
33762,22.788,21.10125
33763,23.274,21.101875
33764,23.578,21.1025
33765,24.04,21.103125
33766,24.641,21.10375
33767,25.328,21.104375
33768,25.941,21.105
33769,26.49,21.105625
33770,26.962,21.10625
33771,27.537,21.106875
33772,28.029,21.1075
33773,28.419,21.108125
33774,28.657,21.10875
33775,28.675,21.109375
33776,28.601,21.11
33777,28.523,21.110625
33778,28.219,21.11125
33779,28.007,21.111875
33780,27.912,21.1125
33781,27.746,21.113125
33782,27.524,21.11375
33783,27.306,21.114375
33784,27.174,21.115
33785,26.901,21.115625
33786,26.731,21.11625
33787,26.705,21.116875
33788,26.494,21.1175
33789,26.476,21.118125
33790,26.553,21.11875
33791,26.58,21.119375
33792,26.401,21.12
33793,26.175,21.120625
33794,25.948,21.12125
33795,25.856,21.121875
33796,25.835,21.1225
33797,25.861,21.123125
33798,25.878,21.12375
33799,25.94,21.124375
33800,26.046,21.125
33801,26.206,21.125625
33802,26.199,21.12625
33803,26.234,21.126875
33804,26.294,21.1275
33805,26.267,21.128125
33806,26.335,21.12875
33807,26.429,21.129375
33808,26.508,21.13
33809,26.605,21.130625
33810,26.753,21.13125
33811,26.948,21.131875
33812,27.156,21.1325
33813,27.428,21.133125
33814,27.756,21.13375
33815,28.154,21.134375
33816,28.422,21.135
33817,28.784,21.135625
33818,29.251,21.13625
33819,29.557,21.136875
33820,29.949,21.1375
33821,30.383,21.138125
33822,30.815,21.13875
33823,31.213,21.139375
33824,31.551,21.14
33825,31.826,21.140625
33826,32.166,21.14125
33827,32.395,21.141875
33828,32.594,21.1425
33829,32.921,21.143125
33830,33.145,21.14375
33831,33.342,21.144375
33832,33.532,21.145
33833,33.652,21.145625
33834,33.773,21.14625
33835,33.952,21.146875
33836,34.391,21.1475
33837,34.795,21.148125
33838,35.122,21.14875
33839,35.329,21.149375
33840,35.472,21.15
33841,35.701,21.150625
33842,36.028,21.15125
33843,36.504,21.151875
33844,37.022,21.1525
33845,37.532,21.153125
33846,37.991,21.15375
33847,38.578,21.154375
33848,39.156,21.155
33849,39.711,21.155625
33850,40.242,21.15625
33851,40.725,21.156875
33852,41.282,21.1575
33853,42.075,21.158125
33854,42.673,21.15875
33855,43.317,21.159375
33856,44.045,21.16
33857,44.834,21.160625
33858,45.378,21.16125
33859,45.817,21.161875
33860,46.327,21.1625
33861,46.88,21.163125
33862,47.371,21.16375
33863,47.776,21.164375
33864,48.456,21.165
33865,49.077,21.165625
33866,49.66,21.16625
33867,50.235,21.166875
33868,50.723,21.1675
33869,51.262,21.168125
33870,51.915,21.16875
33871,52.404,21.169375
33872,52.999,21.17
33873,53.647,21.170625
33874,54.171,21.17125
33875,54.591,21.171875
33876,54.981,21.1725
33877,55.376,21.173125
33878,55.571,21.17375
33879,55.8,21.174375
33880,56.032,21.175
33881,56.015,21.175625
33882,56.037,21.17625
33883,55.994,21.176875
33884,55.776,21.1775
33885,55.664,21.178125
33886,55.582,21.17875
33887,55.528,21.179375
33888,55.541,21.18
33889,55.541,21.180625
33890,55.563,21.18125
33891,55.662,21.181875
33892,55.613,21.1825
33893,55.559,21.183125
33894,55.534,21.18375
33895,55.687,21.184375
33896,55.748,21.185
33897,55.789,21.185625
33898,55.929,21.18625
33899,56.003,21.186875
33900,56.128,21.1875
33901,56.338,21.188125
33902,56.491,21.18875
33903,56.497,21.189375
33904,56.406,21.19
33905,56.3,21.190625
33906,56.179,21.19125
33907,55.993,21.191875
33908,55.711,21.1925
33909,55.488,21.193125
33910,55.209,21.19375
33911,54.888,21.194375
33912,54.579,21.195
33913,54.318,21.195625
33914,54.033,21.19625
33915,53.672,21.196875
33916,53.439,21.1975
33917,53.197,21.198125
33918,52.929,21.19875
33919,52.592,21.199375
33920,52.323,21.2
33921,52.131,21.200625
33922,52.053,21.20125
33923,52.03,21.201875
33924,51.99,21.2025
33925,51.93,21.203125
33926,51.927,21.20375
33927,51.903,21.204375
33928,51.887,21.205
33929,51.921,21.205625
33930,51.797,21.20625
33931,51.687,21.206875
33932,51.618,21.2075
33933,51.377,21.208125
33934,51.235,21.20875
33935,51.252,21.209375
33936,51.615,21.21
33937,51.475,21.210625
33938,51.33,21.21125
33939,51.336,21.211875
33940,51.336,21.2125
33941,51.197,21.213125
33942,50.952,21.21375
33943,50.667,21.214375
33944,50.607,21.215
33945,50.595,21.215625
33946,50.557,21.21625
33947,50.717,21.216875
33948,50.842,21.2175
33949,50.922,21.218125
33950,50.939,21.21875
33951,51.146,21.219375
33952,51.452,21.22
33953,51.826,21.220625
33954,52.049,21.22125
33955,52.177,21.221875
33956,52.222,21.2225
33957,52.215,21.223125
33958,52.208,21.22375
33959,52.23,21.224375
33960,52.322,21.225
33961,52.381,21.225625
33962,52.486,21.22625
33963,52.64,21.226875
33964,52.729,21.2275
33965,52.883,21.228125
33966,53.061,21.22875
33967,53.214,21.229375
33968,53.148,21.23
33969,53.212,21.230625
33970,53.496,21.23125
33971,53.942,21.231875
33972,54.217,21.2325
33973,54.366,21.233125
33974,54.428,21.23375
33975,54.591,21.234375
33976,54.779,21.235
33977,54.97,21.235625
33978,55.13,21.23625
33979,55.284,21.236875
33980,55.43,21.2375
33981,55.559,21.238125
33982,55.811,21.23875
33983,56.041,21.239375
33984,56.167,21.24
33985,56.277,21.240625
33986,56.56,21.24125
33987,57.004,21.241875
33988,57.542,21.2425
33989,58.086,21.243125
33990,58.509,21.24375
33991,58.668,21.244375
33992,58.61,21.245
33993,58.722,21.245625
33994,59.03,21.24625
33995,59.445,21.246875
33996,59.653,21.2475
33997,59.71,21.248125
33998,59.622,21.24875
33999,59.503,21.249375
34000,59.402,21.25
34001,59.315,21.250625
34002,59.101,21.25125
34003,58.671,21.251875
34004,58.127,21.2525
34005,57.587,21.253125
34006,57.536,21.25375
34007,57.684,21.254375
34008,57.966,21.255
34009,58.064,21.255625
34010,58.102,21.25625
34011,58.024,21.256875
34012,57.647,21.2575
34013,57.552,21.258125
34014,57.504,21.25875
34015,57.419,21.259375
34016,57.177,21.26
34017,56.932,21.260625
34018,56.692,21.26125
34019,56.474,21.261875
34020,56.204,21.2625
34021,55.818,21.263125
34022,55.247,21.26375
34023,55.244,21.264375
34024,55.289,21.265
34025,55.336,21.265625
34026,55.313,21.26625
34027,55.205,21.266875
34028,55.085,21.2675
34029,55.007,21.268125
34030,55.03,21.26875
34031,54.903,21.269375
34032,54.615,21.27
34033,54.333,21.270625
34034,54.118,21.27125
34035,53.896,21.271875
34036,53.572,21.2725
34037,53.193,21.273125
34038,52.877,21.27375
34039,52.656,21.274375
34040,52.612,21.275
34041,52.631,21.275625
34042,52.697,21.27625
34043,52.799,21.276875
34044,52.943,21.2775
34045,53.053,21.278125
34046,53.104,21.27875
34047,53.121,21.279375
34048,53.148,21.28
34049,53.206,21.280625
34050,53.363,21.28125
34051,53.468,21.281875
34052,53.565,21.2825
34053,53.67,21.283125
34054,53.779,21.28375
34055,53.902,21.284375
34056,54.016,21.285
34057,54.037,21.285625
34058,54.098,21.28625
34059,54.181,21.286875
34060,54.28,21.2875
34061,54.388,21.288125
34062,54.005,21.28875
34063,52.668,21.289375
34064,47.539,21.29
34065,61.934,21.290625
34066,84.136,21.29125
34067,106.098,21.291875
34068,101.971,21.2925
34069,86.583,21.293125
34070,62.413,21.29375
34071,36.505,21.294375
34072,18.713,21.295
34073,10.243,21.295625
34074,16.678,21.29625
34075,31.187,21.296875
34076,46.376,21.2975
34077,60.865,21.298125
34078,77.998,21.29875
34079,91.283,21.299375
34080,98.94,21.3
34081,94.947,21.300625
34082,85.687,21.30125
34083,74.122,21.301875
34084,60.927,21.3025
34085,48.733,21.303125
34086,41.142,21.30375
34087,37.63,21.304375
34088,38.232,21.305
34089,40.38,21.305625
34090,42.63,21.30625
34091,44.313,21.306875
34092,44.554,21.3075
34093,43.951,21.308125
34094,42.475,21.30875
34095,39.614,21.309375
34096,36.522,21.31
34097,33.781,21.310625
34098,31.907,21.31125
34099,31.241,21.311875
34100,30.664,21.3125
34101,30.191,21.313125
34102,30.634,21.31375
34103,30.921,21.314375
34104,30.898,21.315
34105,30.289,21.315625
34106,29.93,21.31625
34107,29.304,21.316875
34108,28.449,21.3175
34109,28.878,21.318125
34110,29.46,21.31875
34111,30.107,21.319375
34112,30.716,21.32
34113,31.013,21.320625
34114,30.999,21.32125
34115,30.676,21.321875
34116,30.88,21.3225
34117,31.35,21.323125
34118,31.777,21.32375
34119,31.475,21.324375
34120,31.007,21.325
34121,30.356,21.325625
34122,29.488,21.32625
34123,28.895,21.326875
34124,28.394,21.3275
34125,27.877,21.328125
34126,26.979,21.32875
34127,25.9,21.329375
34128,24.842,21.33
34129,23.913,21.330625
34130,23.062,21.33125
34131,22.425,21.331875
34132,21.998,21.3325
34133,21.794,21.333125
34134,21.613,21.33375
34135,21.487,21.334375
34136,21.464,21.335
34137,21.262,21.335625
34138,21.048,21.33625
34139,20.834,21.336875
34140,20.589,21.3375
34141,20.314,21.338125
34142,20.094,21.33875
34143,20.05,21.339375
34144,20.307,21.34
34145,20.568,21.340625
34146,20.79,21.34125
34147,21.086,21.341875
34148,21.169,21.3425
34149,21.08,21.343125
34150,20.811,21.34375
34151,20.497,21.344375
34152,20.181,21.345
34153,19.871,21.345625
34154,19.378,21.34625
34155,18.922,21.346875
34156,18.493,21.3475
34157,18.074,21.348125
34158,17.803,21.34875
34159,17.463,21.349375
34160,16.96,21.35
34161,16.787,21.350625
34162,16.56,21.35125
34163,16.302,21.351875
34164,16.115,21.3525
34165,15.923,21.353125
34166,15.759,21.35375
34167,15.65,21.354375
34168,15.409,21.355
34169,15.152,21.355625
34170,14.895,21.35625
34171,14.694,21.356875
34172,14.474,21.3575
34173,14.285,21.358125
34174,14.183,21.35875
34175,14.158,21.359375
34176,14.102,21.36
34177,14.005,21.360625
34178,13.882,21.36125
34179,13.792,21.361875
34180,13.675,21.3625
34181,13.448,21.363125
34182,13.279,21.36375
34183,13.027,21.364375
34184,12.668,21.365
34185,12.345,21.365625
34186,11.978,21.36625
34187,11.619,21.366875
34188,11.364,21.3675
34189,11.064,21.368125
34190,10.814,21.36875
34191,10.649,21.369375
34192,10.625,21.37
34193,10.636,21.370625
34194,10.683,21.37125
34195,10.782,21.371875
34196,10.953,21.3725
34197,11.173,21.373125
34198,11.442,21.37375
34199,11.81,21.374375
34200,12.194,21.375
34201,12.592,21.375625
34202,13.011,21.37625
34203,13.391,21.376875
34204,13.778,21.3775
34205,14.203,21.378125
34206,14.622,21.37875
34207,15.028,21.379375
34208,15.419,21.38
34209,15.79,21.380625
34210,16.113,21.38125
34211,16.435,21.381875
34212,16.802,21.3825
34213,17.148,21.383125
34214,17.532,21.38375
34215,17.944,21.384375
34216,18.209,21.385
34217,18.509,21.385625
34218,18.838,21.38625
34219,19.202,21.386875
34220,19.548,21.3875
34221,19.935,21.388125
34222,20.368,21.38875
34223,20.671,21.389375
34224,21.016,21.39
34225,21.373,21.390625
34226,21.679,21.39125
34227,22.079,21.391875
34228,22.508,21.3925
34229,22.947,21.393125
34230,23.212,21.39375
34231,23.544,21.394375
34232,23.901,21.395
34233,24.17,21.395625
34234,24.491,21.39625
34235,24.809,21.396875
34236,25.095,21.3975
34237,25.355,21.398125
34238,25.556,21.39875
34239,25.712,21.399375
34240,25.865,21.4
34241,25.981,21.400625
34242,26.067,21.40125
34243,26.121,21.401875
34244,26.179,21.4025
34245,26.237,21.403125
34246,26.285,21.40375
34247,26.258,21.404375
34248,26.245,21.405
34249,26.217,21.405625
34250,26.135,21.40625
34251,26.071,21.406875
34252,26.013,21.4075
34253,25.952,21.408125
34254,25.803,21.40875
34255,25.633,21.409375
34256,25.449,21.41
34257,25.255,21.410625
34258,24.989,21.41125
34259,24.725,21.411875
34260,24.478,21.4125
34261,24.144,21.413125
34262,23.915,21.41375
34263,23.741,21.414375
34264,23.54,21.415
34265,23.427,21.415625
34266,23.36,21.41625
34267,23.329,21.416875
34268,23.484,21.4175
34269,23.615,21.418125
34270,23.754,21.41875
34271,24.019,21.419375
34272,24.308,21.42
34273,24.604,21.420625
34274,24.9,21.42125
34275,25.225,21.421875
34276,25.526,21.4225
34277,25.791,21.423125
34278,25.971,21.42375
34279,26.127,21.424375
34280,26.23,21.425
34281,26.244,21.425625
34282,26.289,21.42625
34283,26.235,21.426875
34284,26.082,21.4275
34285,25.932,21.428125
34286,25.74,21.42875
34287,25.51,21.429375
34288,25.231,21.43
34289,24.911,21.430625
34290,24.56,21.43125
34291,24.184,21.431875
34292,23.827,21.4325
34293,23.51,21.433125
34294,23.208,21.43375
34295,22.888,21.434375
34296,22.512,21.435
34297,22.15,21.435625
34298,21.825,21.43625
34299,21.549,21.436875
34300,21.299,21.4375
34301,21.043,21.438125
34302,20.706,21.43875
34303,20.445,21.439375
34304,20.212,21.44
34305,19.991,21.440625
34306,19.813,21.44125
34307,19.638,21.441875
34308,19.466,21.4425
34309,19.299,21.443125
34310,19.161,21.44375
34311,19.027,21.444375
34312,18.884,21.445
34313,18.792,21.445625
34314,18.702,21.44625
34315,18.606,21.446875
34316,18.48,21.4475
34317,18.335,21.448125
34318,18.18,21.44875
34319,18.02,21.449375
34320,17.841,21.45
34321,17.663,21.450625
34322,17.484,21.45125
34323,17.291,21.451875
34324,17.166,21.4525
34325,17.052,21.453125
34326,16.879,21.45375
34327,16.714,21.454375
34328,16.523,21.455
34329,16.304,21.455625
34330,16.188,21.45625
34331,16.046,21.456875
34332,15.897,21.4575
34333,15.771,21.458125
34334,15.603,21.45875
34335,15.467,21.459375
34336,15.389,21.46
34337,15.266,21.460625
34338,15.125,21.46125
34339,14.991,21.461875
34340,14.933,21.4625
34341,14.827,21.463125
34342,14.719,21.46375
34343,14.631,21.464375
34344,14.539,21.465
34345,14.419,21.465625
34346,14.276,21.46625
34347,14.133,21.466875
34348,13.919,21.4675
34349,13.688,21.468125
34350,13.47,21.46875
34351,13.274,21.469375
34352,13.038,21.47
34353,12.782,21.470625
34354,12.673,21.47125
34355,12.499,21.471875
34356,12.299,21.4725
34357,12.102,21.473125
34358,11.972,21.47375
34359,11.831,21.474375
34360,11.681,21.475
34361,11.643,21.475625
34362,11.617,21.47625
34363,11.594,21.476875
34364,11.564,21.4775
34365,11.562,21.478125
34366,11.549,21.47875
34367,11.514,21.479375
34368,11.47,21.48
34369,11.462,21.480625
34370,11.466,21.48125
34371,11.436,21.481875
34372,11.438,21.4825
34373,11.46,21.483125
34374,11.497,21.48375
34375,11.388,21.484375
34376,11.324,21.485
34377,11.29,21.485625
34378,11.256,21.48625
34379,11.2,21.486875
34380,11.144,21.4875
34381,11.097,21.488125
34382,11.016,21.48875
34383,10.98,21.489375
34384,10.959,21.49
34385,10.816,21.490625
34386,10.701,21.49125
34387,10.591,21.491875
34388,10.472,21.4925
34389,10.372,21.493125
34390,10.261,21.49375
34391,10.136,21.494375
34392,9.997,21.495
34393,9.822,21.495625
34394,9.647,21.49625
34395,9.511,21.496875
34396,9.33,21.4975
34397,9.14,21.498125
34398,8.949,21.49875
34399,8.799,21.499375
34400,8.625,21.5
34401,8.446,21.500625
34402,8.293,21.50125
34403,8.14,21.501875
34404,8.021,21.5025
34405,7.945,21.503125
34406,7.812,21.50375
34407,7.734,21.504375
34408,7.692,21.505
34409,7.658,21.505625
34410,7.586,21.50625
34411,7.51,21.506875
34412,7.442,21.5075
34413,7.387,21.508125
34414,7.347,21.50875
34415,7.324,21.509375
34416,7.337,21.51
34417,7.33,21.510625
34418,7.359,21.51125
34419,7.465,21.511875
34420,7.45,21.5125
34421,7.423,21.513125
34422,7.4,21.51375
34423,7.451,21.514375
34424,7.463,21.515
34425,7.468,21.515625
34426,7.492,21.51625
34427,7.54,21.516875
34428,7.545,21.5175
34429,7.512,21.518125
34430,7.553,21.51875
34431,7.582,21.519375
34432,7.604,21.52
