,ay,t
146959,8.224,91.849375
146960,8.126,91.85
146961,8.07,91.850625
146962,8.058,91.85125
146963,7.97,91.851875
146964,7.853,91.8525
146965,7.731,91.853125
146966,7.642,91.85375
146967,7.523,91.854375
146968,7.407,91.855
146969,7.306,91.855625
146970,7.234,91.85625
146971,7.15,91.856875
146972,7.054,91.8575
146973,6.942,91.858125
146974,6.876,91.85875
146975,6.821,91.859375
146976,6.767,91.86
146977,6.719,91.860625
146978,6.644,91.86125
146979,6.567,91.861875
146980,6.577,91.8625
146981,6.559,91.863125
146982,6.546,91.86375
146983,6.559,91.864375
146984,6.563,91.865
146985,6.569,91.865625
146986,6.565,91.86625
146987,6.494,91.866875
146988,6.471,91.8675
146989,6.492,91.868125
146990,6.567,91.86875
146991,6.611,91.869375
146992,6.669,91.87
146993,6.742,91.870625
146994,6.796,91.87125
146995,6.874,91.871875
146996,6.912,91.8725
146997,6.817,91.873125
146998,6.731,91.87375
146999,6.719,91.874375
147000,6.795,91.875
147001,6.904,91.875625
147002,7.017,91.87625
147003,7.114,91.876875
147004,7.148,91.8775
147005,7.235,91.878125
147006,7.343,91.87875
147007,7.461,91.879375
147008,7.532,91.88
147009,7.643,91.880625
147010,7.764,91.88125
147011,7.822,91.881875
147012,7.919,91.8825
147013,7.996,91.883125
147014,8.02,91.88375
147015,8.064,91.884375
147016,8.112,91.885
147017,8.166,91.885625
147018,8.237,91.88625
147019,8.306,91.886875
147020,8.375,91.8875
147021,8.447,91.888125
147022,8.55,91.88875
147023,8.666,91.889375
147024,8.794,91.89
147025,8.941,91.890625
147026,9.058,91.89125
147027,9.154,91.891875
147028,9.229,91.8925
147029,9.343,91.893125
147030,9.429,91.89375
147031,9.487,91.894375
147032,9.63,91.895
147033,9.732,91.895625
147034,9.797,91.89625
147035,9.814,91.896875
147036,9.799,91.8975
147037,9.78,91.898125
147038,9.766,91.89875
147039,9.824,91.899375
147040,9.811,91.9
147041,9.77,91.900625
147042,9.777,91.90125
147043,9.692,91.901875
147044,9.636,91.9025
147045,9.653,91.903125
147046,9.664,91.90375
147047,9.692,91.904375
147048,9.716,91.905
147049,9.665,91.905625
147050,9.688,91.90625
147051,9.719,91.906875
147052,9.73,91.9075
147053,9.688,91.908125
147054,9.656,91.90875
147055,9.64,91.909375
147056,9.643,91.91
147057,9.621,91.910625
147058,9.555,91.91125
147059,9.415,91.911875
147060,9.458,91.9125
147061,9.411,91.913125
147062,9.27,91.91375
147063,9.178,91.914375
147064,9.077,91.915
147065,8.967,91.915625
147066,8.844,91.91625
147067,8.704,91.916875
147068,8.583,91.9175
147069,8.485,91.918125
147070,8.342,91.91875
147071,8.231,91.919375
147072,8.123,91.92
147073,7.981,91.920625
147074,7.869,91.92125
147075,7.742,91.921875
147076,7.589,91.9225
147077,7.558,91.923125
147078,7.462,91.92375
147079,7.329,91.924375
147080,7.206,91.925
147081,7.07,91.925625
147082,6.948,91.92625
147083,6.853,91.926875
147084,6.731,91.9275
147085,6.63,91.928125
147086,6.539,91.92875
147087,6.42,91.929375
147088,6.288,91.93
147089,6.147,91.930625
147090,5.998,91.93125
147091,5.913,91.931875
147092,5.798,91.9325
147093,5.655,91.933125
147094,5.516,91.93375
147095,5.426,91.934375
147096,5.356,91.935
147097,5.288,91.935625
147098,5.201,91.93625
147099,5.128,91.936875
147100,5.069,91.9375
147101,5.001,91.938125
147102,4.926,91.93875
147103,4.864,91.939375
147104,4.844,91.94
147105,4.829,91.940625
147106,4.804,91.94125
147107,4.771,91.941875
147108,4.802,91.9425
147109,4.788,91.943125
147110,4.735,91.94375
147111,4.633,91.944375
147112,4.644,91.945
147113,4.642,91.945625
147114,4.591,91.94625
147115,4.557,91.946875
147116,4.577,91.9475
147117,4.628,91.948125
147118,4.662,91.94875
147119,4.609,91.949375
147120,4.577,91.95
147121,4.611,91.950625
147122,4.548,91.95125
147123,4.497,91.951875
147124,4.468,91.9525
147125,4.498,91.953125
147126,4.442,91.95375
147127,4.383,91.954375
147128,4.372,91.955
147129,4.333,91.955625
147130,4.303,91.95625
147131,4.272,91.956875
147132,4.163,91.9575
147133,4.101,91.958125
147134,4.06,91.95875
147135,4.026,91.959375
147136,3.942,91.96
147137,3.883,91.960625
147138,3.852,91.96125
147139,3.821,91.961875
147140,3.756,91.9625
147141,3.703,91.963125
147142,3.727,91.96375
147143,3.645,91.964375
147144,3.596,91.965
147145,3.606,91.965625
147146,3.609,91.96625
147147,3.567,91.966875
147148,3.523,91.9675
147149,3.557,91.968125
147150,3.523,91.96875
147151,3.479,91.969375
147152,3.437,91.97
147153,3.373,91.970625
147154,3.337,91.97125
147155,3.313,91.971875
147156,3.258,91.9725
147157,3.217,91.973125
147158,3.239,91.97375
147159,3.358,91.974375
147160,3.312,91.975
147161,3.267,91.975625
147162,3.233,91.97625
147163,3.236,91.976875
147164,3.214,91.9775
147165,3.18,91.978125
147166,3.139,91.97875
147167,3.146,91.979375
147168,3.153,91.98
147169,3.158,91.980625
147170,3.178,91.98125
147171,3.208,91.981875
147172,3.216,91.9825
147173,3.161,91.983125
147174,3.162,91.98375
147175,3.137,91.984375
147176,3.088,91.985
147177,3.142,91.985625
147178,3.156,91.98625
147179,3.175,91.986875
147180,3.267,91.9875
147181,3.286,91.988125
147182,3.262,91.98875
147183,3.202,91.989375
147184,3.165,91.99
147185,3.166,91.990625
147186,3.18,91.99125
147187,3.159,91.991875
147188,3.117,91.9925
147189,3.101,91.993125
147190,3.132,91.99375
147191,3.128,91.994375
147192,3.121,91.995
147193,3.111,91.995625
147194,3.104,91.99625
147195,3.061,91.996875
147196,3.035,91.9975
147197,3.059,91.998125
147198,3.063,91.99875
147199,3.044,91.999375
147200,3.002,92.0
147201,2.934,92.000625
147202,2.889,92.00125
147203,2.84,92.001875
147204,2.769,92.0025
147205,2.675,92.003125
147206,2.617,92.00375
147207,2.596,92.004375
147208,2.603,92.005
147209,2.576,92.005625
147210,2.527,92.00625
147211,2.455,92.006875
147212,2.387,92.0075
147213,2.275,92.008125
147214,2.124,92.00875
147215,2.097,92.009375
147216,2.151,92.01
147217,2.219,92.010625
147218,2.209,92.01125
147219,2.144,92.011875
147220,2.083,92.0125
147221,2.037,92.013125
147222,1.949,92.01375
147223,1.875,92.014375
147224,1.824,92.015
147225,1.824,92.015625
147226,1.824,92.01625
147227,1.818,92.016875
147228,1.801,92.0175
147229,1.72,92.018125
147230,1.628,92.01875
147231,1.521,92.019375
147232,1.371,92.02
147233,1.313,92.020625
147234,1.304,92.02125
147235,1.334,92.021875
147236,1.268,92.0225
147237,1.27,92.023125
147238,1.312,92.02375
147239,1.207,92.024375
147240,1.175,92.025
147241,1.181,92.025625
147242,1.205,92.02625
147243,1.269,92.026875
147244,1.29,92.0275
147245,1.274,92.028125
147246,1.325,92.02875
147247,1.324,92.029375
147248,1.319,92.03
147249,1.36,92.030625
147250,1.383,92.03125
147251,1.382,92.031875
147252,1.359,92.0325
147253,1.338,92.033125
147254,1.36,92.03375
147255,1.406,92.034375
147256,1.457,92.035
147257,1.454,92.035625
147258,1.458,92.03625
147259,1.484,92.036875
147260,1.467,92.0375
147261,1.49,92.038125
147262,1.523,92.03875
147263,1.499,92.039375
147264,1.567,92.04
147265,1.634,92.040625
147266,1.661,92.04125
147267,1.718,92.041875
147268,1.727,92.0425
147269,1.71,92.043125
147270,1.74,92.04375
147271,1.73,92.044375
147272,1.695,92.045
147273,1.641,92.045625
147274,1.73,92.04625
147275,1.778,92.046875
147276,1.774,92.0475
147277,1.716,92.048125
147278,1.69,92.04875
147279,1.674,92.049375
147280,1.654,92.05
147281,1.701,92.050625
147282,1.727,92.05125
147283,1.718,92.051875
147284,1.65,92.0525
147285,1.644,92.053125
147286,1.635,92.05375
147287,1.536,92.054375
147288,1.534,92.055
147289,1.492,92.055625
147290,1.39,92.05625
147291,1.41,92.056875
147292,1.387,92.0575
147293,1.346,92.058125
147294,1.325,92.05875
147295,1.257,92.059375
147296,1.233,92.06
147297,1.283,92.060625
147298,1.208,92.06125
147299,1.137,92.061875
147300,1.062,92.0625
147301,0.956,92.063125
147302,1.006,92.06375
147303,1.09,92.064375
147304,1.161,92.065
147305,1.127,92.065625
147306,1.029,92.06625
147307,0.885,92.066875
147308,0.756,92.0675
147309,0.779,92.068125
147310,0.855,92.06875
147311,0.933,92.069375
147312,0.872,92.07
147313,0.852,92.070625
147314,0.892,92.07125
147315,1.032,92.071875
147316,1.039,92.0725
147317,0.96,92.073125
147318,0.807,92.07375
147319,0.781,92.074375
147320,0.84,92.075
147321,0.97,92.075625
147322,1.065,92.07625
147323,1.053,92.076875
147324,0.956,92.0775
147325,0.765,92.078125
147326,0.54,92.07875
147327,0.406,92.079375
147328,0.401,92.08
147329,0.626,92.080625
147330,0.824,92.08125
147331,1.023,92.081875
147332,1.275,92.0825
147333,1.391,92.083125
147334,1.403,92.08375
147335,1.307,92.084375
147336,1.205,92.085
147337,1.152,92.085625
147338,1.14,92.08625
147339,1.171,92.086875
147340,1.215,92.0875
147341,1.236,92.088125
147342,1.212,92.08875
147343,1.198,92.089375
147344,1.164,92.09
147345,1.106,92.090625
147346,1.008,92.09125
147347,0.979,92.091875
147348,0.976,92.0925
147349,0.972,92.093125
147350,1.016,92.09375
147351,1.081,92.094375
147352,1.152,92.095
147353,1.128,92.095625
147354,1.18,92.09625
147355,1.261,92.096875
147356,1.332,92.0975
147357,1.362,92.098125
147358,1.377,92.09875
147359,1.388,92.099375
147360,1.453,92.1
147361,1.524,92.100625
147362,1.606,92.10125
147363,1.708,92.101875
147364,1.75,92.1025
147365,1.773,92.103125
147366,1.788,92.10375
147367,1.87,92.104375
147368,1.903,92.105
147369,1.925,92.105625
147370,2.013,92.10625
147371,2.107,92.106875
147372,2.155,92.1075
147373,2.131,92.108125
147374,2.222,92.10875
147375,2.298,92.109375
147376,2.358,92.11
147377,2.399,92.110625
147378,2.427,92.11125
147379,2.451,92.111875
147380,2.474,92.1125
147381,2.527,92.113125
147382,2.572,92.11375
147383,2.6,92.114375
147384,2.562,92.115
147385,2.567,92.115625
147386,2.595,92.11625
147387,2.639,92.116875
147388,2.566,92.1175
147389,2.523,92.118125
147390,2.524,92.11875
147391,2.535,92.119375
147392,2.561,92.12
147393,2.569,92.120625
147394,2.507,92.12125
147395,2.514,92.121875
147396,2.498,92.1225
147397,2.442,92.123125
147398,2.357,92.12375
147399,2.303,92.124375
147400,2.265,92.125
147401,2.228,92.125625
147402,2.185,92.12625
147403,2.178,92.126875
147404,2.222,92.1275
147405,2.232,92.128125
147406,2.238,92.12875
147407,2.24,92.129375
147408,2.237,92.13
147409,2.306,92.130625
147410,2.349,92.13125
147411,2.318,92.131875
147412,2.291,92.1325
147413,2.306,92.133125
147414,2.342,92.13375
147415,2.315,92.134375
147416,2.298,92.135
147417,2.297,92.135625
147418,2.321,92.13625
147419,2.319,92.136875
147420,2.321,92.1375
147421,2.316,92.138125
147422,2.224,92.13875
147423,2.186,92.139375
147424,2.168,92.14
147425,2.147,92.140625
147426,2.161,92.14125
147427,2.167,92.141875
147428,2.158,92.1425
147429,2.087,92.143125
147430,2.068,92.14375
147431,2.067,92.144375
147432,2.043,92.145
147433,2.028,92.145625
147434,2.053,92.14625
147435,2.12,92.146875
147436,2.103,92.1475
147437,2.123,92.148125
147438,2.156,92.14875
147439,2.159,92.149375
147440,2.157,92.15
147441,2.21,92.150625
147442,2.342,92.15125
147443,2.376,92.151875
147444,2.404,92.1525
147445,2.433,92.153125
147446,2.484,92.15375
147447,2.553,92.154375
147448,2.624,92.155
147449,2.689,92.155625
147450,2.81,92.15625
147451,2.911,92.156875
147452,2.989,92.1575
147453,3.026,92.158125
147454,3.163,92.15875
147455,3.29,92.159375
147456,3.334,92.16
147457,3.439,92.160625
147458,3.53,92.16125
147459,3.609,92.161875
147460,3.725,92.1625
147461,3.812,92.163125
147462,3.899,92.16375
147463,4.014,92.164375
147464,4.139,92.165
147465,4.199,92.165625
147466,4.203,92.16625
147467,4.38,92.166875
147468,4.441,92.1675
147469,4.471,92.168125
147470,4.576,92.16875
147471,4.67,92.169375
147472,4.759,92.17
147473,4.843,92.170625
147474,4.897,92.17125
147475,4.945,92.171875
147476,5.003,92.1725
147477,5.109,92.173125
147478,5.222,92.17375
147479,5.327,92.174375
147480,5.415,92.175
147481,5.467,92.175625
147482,5.508,92.17625
147483,5.558,92.176875
147484,5.68,92.1775
147485,5.771,92.178125
147486,5.836,92.17875
147487,5.874,92.179375
147488,5.941,92.18
147489,5.988,92.180625
147490,6.017,92.18125
147491,6.038,92.181875
147492,6.115,92.1825
147493,6.182,92.183125
147494,6.182,92.18375
147495,6.132,92.184375
147496,6.161,92.185
147497,6.258,92.185625
147498,6.255,92.18625
147499,6.244,92.186875
147500,6.247,92.1875
147501,6.291,92.188125
147502,6.369,92.18875
147503,6.41,92.189375
147504,6.406,92.19
147505,6.392,92.190625
147506,6.385,92.19125
147507,6.38,92.191875
147508,6.366,92.1925
147509,6.352,92.193125
147510,6.339,92.19375
147511,6.325,92.194375
147512,6.318,92.195
147513,6.303,92.195625
147514,6.286,92.19625
147515,6.279,92.196875
147516,6.291,92.1975
147517,6.304,92.198125
147518,6.311,92.19875
147519,6.358,92.199375
147520,6.406,92.2
147521,6.429,92.200625
147522,6.338,92.20125
147523,6.313,92.201875
147524,6.331,92.2025
147525,6.385,92.203125
147526,6.401,92.20375
147527,6.412,92.204375
147528,6.42,92.205
147529,6.414,92.205625
147530,6.429,92.20625
147531,6.472,92.206875
147532,6.557,92.2075
147533,6.534,92.208125
147534,6.558,92.20875
147535,6.635,92.209375
147536,6.669,92.21
147537,6.673,92.210625
147538,6.672,92.21125
147539,6.696,92.211875
147540,6.592,92.2125
147541,6.531,92.213125
147542,6.544,92.21375
147543,6.606,92.214375
147544,6.581,92.215
147545,6.534,92.215625
147546,6.565,92.21625
147547,6.601,92.216875
147548,6.619,92.2175
147549,6.613,92.218125
147550,6.623,92.21875
147551,6.666,92.219375
147552,6.721,92.22
147553,6.734,92.220625
147554,6.778,92.22125
147555,6.833,92.221875
147556,6.894,92.2225
147557,6.885,92.223125
147558,6.962,92.22375
147559,7.085,92.224375
147560,7.102,92.225
147561,7.175,92.225625
147562,7.228,92.22625
147563,7.208,92.226875
147564,7.203,92.2275
147565,7.243,92.228125
147566,7.31,92.22875
147567,7.293,92.229375
147568,7.424,92.23
147569,7.569,92.230625
147570,7.609,92.23125
147571,7.712,92.231875
147572,7.814,92.2325
147573,7.904,92.233125
147574,7.938,92.23375
147575,7.974,92.234375
147576,8.001,92.235
147577,7.997,92.235625
147578,7.95,92.23625
147579,7.931,92.236875
147580,7.957,92.2375
147581,8.035,92.238125
147582,8.111,92.23875
147583,8.166,92.239375
147584,8.152,92.24
147585,8.161,92.240625
147586,8.204,92.24125
147587,8.29,92.241875
147588,8.456,92.2425
147589,8.55,92.243125
147590,8.601,92.24375
147591,8.683,92.244375
147592,8.693,92.245
147593,8.7,92.245625
147594,8.738,92.24625
147595,8.726,92.246875
147596,8.821,92.2475
147597,8.988,92.248125
147598,9.083,92.24875
147599,9.113,92.249375
147600,9.122,92.25
147601,9.135,92.250625
147602,9.294,92.25125
147603,9.42,92.251875
147604,9.497,92.2525
147605,9.511,92.253125
147606,9.459,92.25375
147607,9.393,92.254375
147608,9.356,92.255
147609,9.185,92.255625
147610,9.075,92.25625
147611,9.068,92.256875
147612,9.31,92.2575
147613,9.449,92.258125
147614,9.489,92.25875
147615,9.39,92.259375
147616,9.211,92.26
147617,9.038,92.260625
147618,8.898,92.26125
147619,8.922,92.261875
147620,8.749,92.2625
147621,8.512,92.263125
147622,8.461,92.26375
147623,8.424,92.264375
147624,8.372,92.265
147625,8.294,92.265625
147626,8.171,92.26625
147627,8.027,92.266875
147628,7.905,92.2675
147629,7.956,92.268125
147630,7.878,92.26875
147631,7.798,92.269375
147632,7.777,92.27
147633,7.809,92.270625
147634,7.869,92.27125
147635,7.929,92.271875
147636,7.854,92.2725
147637,7.764,92.273125
147638,7.674,92.27375
147639,7.596,92.274375
147640,7.521,92.275
147641,7.451,92.275625
147642,7.385,92.27625
147643,7.303,92.276875
147644,7.245,92.2775
147645,7.181,92.278125
147646,7.076,92.27875
147647,6.886,92.279375
147648,6.898,92.28
147649,7.134,92.280625
147650,7.202,92.28125
147651,7.096,92.281875
147652,6.908,92.2825
147653,6.748,92.283125
147654,6.477,92.28375
147655,6.302,92.284375
147656,6.286,92.285
147657,6.422,92.285625
147658,6.604,92.28625
147659,6.752,92.286875
147660,6.66,92.2875
147661,6.59,92.288125
147662,6.486,92.28875
147663,6.323,92.289375
147664,6.368,92.29
147665,6.419,92.290625
147666,6.466,92.29125
147667,6.476,92.291875
147668,6.557,92.2925
147669,6.643,92.293125
147670,6.701,92.29375
147671,6.784,92.294375
147672,6.873,92.295
147673,6.943,92.295625
147674,6.872,92.29625
147675,6.828,92.296875
147676,6.805,92.2975
147677,6.809,92.298125
147678,6.927,92.29875
147679,7.061,92.299375
147680,7.192,92.3
147681,7.243,92.300625
147682,7.266,92.30125
147683,7.252,92.301875
147684,7.174,92.3025
147685,7.232,92.303125
147686,7.307,92.30375
147687,7.38,92.304375
147688,7.496,92.305
147689,7.55,92.305625
147690,7.575,92.30625
147691,7.616,92.306875
147692,7.569,92.3075
147693,7.552,92.308125
147694,7.6,92.30875
147695,7.634,92.309375
147696,7.659,92.31
147697,7.671,92.310625
147698,7.647,92.31125
147699,7.64,92.311875
147700,7.639,92.3125
147701,7.642,92.313125
147702,7.639,92.31375
147703,7.628,92.314375
147704,7.611,92.315
147705,7.598,92.315625
147706,7.474,92.31625
147707,7.388,92.316875
147708,7.443,92.3175
147709,7.468,92.318125
147710,7.44,92.31875
147711,7.365,92.319375
147712,7.29,92.32
147713,7.24,92.320625
147714,7.171,92.32125
147715,7.038,92.321875
147716,7.022,92.3225
147717,7.008,92.323125
147718,6.987,92.32375
147719,6.99,92.324375
147720,6.959,92.325
147721,6.929,92.325625
147722,6.946,92.32625
147723,6.91,92.326875
147724,6.889,92.3275
147725,6.895,92.328125
147726,6.885,92.32875
147727,6.883,92.329375
147728,6.897,92.33
147729,6.948,92.330625
147730,6.932,92.33125
147731,6.909,92.331875
147732,6.895,92.3325
147733,6.923,92.333125
147734,6.919,92.33375
147735,6.898,92.334375
147736,6.888,92.335
147737,6.92,92.335625
147738,6.934,92.33625
147739,6.897,92.336875
147740,6.862,92.3375
147741,6.857,92.338125
147742,6.871,92.33875
147743,6.867,92.339375
147744,6.91,92.34
147745,6.942,92.340625
147746,6.925,92.34125
147747,6.899,92.341875
147748,6.845,92.3425
147749,6.784,92.343125
147750,6.855,92.34375
147751,6.886,92.344375
147752,6.877,92.345
147753,6.816,92.345625
147754,6.806,92.34625
147755,6.834,92.346875
147756,6.885,92.3475
147757,6.814,92.348125
147758,6.783,92.34875
147759,6.795,92.349375
147760,6.87,92.35
147761,6.945,92.350625
147762,6.919,92.35125
147763,6.77,92.351875
147764,6.746,92.3525
147765,6.682,92.353125
147766,6.608,92.35375
147767,6.584,92.354375
147768,6.618,92.355
147769,6.678,92.355625
147770,6.756,92.35625
147771,6.719,92.356875
147772,6.664,92.3575
147773,6.624,92.358125
147774,6.712,92.35875
147775,6.662,92.359375
147776,6.619,92.36
147777,6.664,92.360625
147778,6.678,92.36125
147779,6.701,92.361875
147780,6.724,92.3625
147781,6.701,92.363125
147782,6.814,92.36375
147783,6.934,92.364375
147784,6.965,92.365
147785,6.942,92.365625
147786,6.964,92.36625
147787,7.028,92.366875
147788,7.066,92.3675
147789,7.103,92.368125
147790,7.164,92.36875
147791,7.283,92.369375
147792,7.286,92.37
147793,7.269,92.370625
147794,7.249,92.37125
147795,7.235,92.371875
147796,7.266,92.3725
147797,7.326,92.373125
147798,7.405,92.37375
147799,7.437,92.374375
147800,7.463,92.375
147801,7.49,92.375625
147802,7.513,92.37625
147803,7.554,92.376875
147804,7.602,92.3775
147805,7.64,92.378125
147806,7.666,92.37875
147807,7.69,92.379375
147808,7.714,92.38
147809,7.664,92.380625
147810,7.625,92.38125
147811,7.598,92.381875
147812,7.591,92.3825
147813,7.618,92.383125
147814,7.646,92.38375
147815,7.656,92.384375
147816,7.679,92.385
147817,7.659,92.385625
147818,7.601,92.38625
147819,7.543,92.386875
147820,7.564,92.3875
147821,7.615,92.388125
147822,7.666,92.38875
147823,7.677,92.389375
147824,7.677,92.39
147825,7.677,92.390625
147826,7.738,92.39125
147827,7.764,92.391875
147828,7.779,92.3925
147829,7.806,92.393125
147830,7.828,92.39375
147831,7.832,92.394375
147832,7.819,92.395
147833,7.805,92.395625
147834,7.787,92.39625
147835,7.774,92.396875
147836,7.784,92.3975
147837,7.769,92.398125
147838,7.77,92.39875
147839,7.799,92.399375
147840,7.738,92.4
147841,7.727,92.400625
147842,7.74,92.40125
147843,7.727,92.401875
147844,7.67,92.4025
147845,7.607,92.403125
147846,7.553,92.40375
147847,7.508,92.404375
147848,7.441,92.405
147849,7.386,92.405625
147850,7.488,92.40625
147851,7.5,92.406875
147852,7.486,92.4075
147853,7.475,92.408125
147854,7.484,92.40875
147855,7.467,92.409375
147856,7.443,92.41
147857,7.535,92.410625
147858,7.539,92.41125
147859,7.521,92.411875
147860,7.531,92.4125
147861,7.532,92.413125
147862,7.517,92.41375
147863,7.491,92.414375
147864,7.511,92.415
147865,7.483,92.415625
147866,7.461,92.41625
147867,7.519,92.416875
147868,7.516,92.4175
147869,7.516,92.418125
147870,7.533,92.41875
147871,7.55,92.419375
147872,7.545,92.42
147873,7.532,92.420625
147874,7.532,92.42125
147875,7.535,92.421875
147876,7.496,92.4225
147877,7.398,92.423125
147878,7.473,92.42375
147879,7.449,92.424375
147880,7.358,92.425
147881,7.273,92.425625
147882,7.177,92.42625
147883,7.095,92.426875
147884,7.041,92.4275
147885,7.0,92.428125
147886,7.027,92.42875
147887,7.107,92.429375
147888,7.175,92.43
147889,7.091,92.430625
147890,6.981,92.43125
147891,6.923,92.431875
147892,6.837,92.4325
147893,6.802,92.433125
147894,6.82,92.43375
147895,6.874,92.434375
147896,6.891,92.435
147897,6.906,92.435625
147898,6.957,92.43625
147899,6.911,92.436875
147900,6.93,92.4375
147901,7.02,92.438125
147902,6.959,92.43875
147903,6.952,92.439375
147904,6.965,92.44
147905,6.954,92.440625
147906,6.921,92.44125
147907,6.891,92.441875
147908,6.872,92.4425
147909,6.892,92.443125
147910,6.872,92.44375
147911,6.819,92.444375
147912,6.73,92.445
147913,6.713,92.445625
147914,6.7,92.44625
147915,6.666,92.446875
147916,6.682,92.4475
147917,6.645,92.448125
147918,6.576,92.44875
147919,6.532,92.449375
147920,6.498,92.45
147921,6.445,92.450625
147922,6.353,92.45125
147923,6.408,92.451875
147924,6.393,92.4525
147925,6.344,92.453125
147926,6.477,92.45375
147927,6.497,92.454375
147928,6.46,92.455
147929,6.389,92.455625
147930,6.317,92.45625
147931,6.282,92.456875
147932,6.285,92.4575
147933,6.316,92.458125
147934,6.316,92.45875
147935,6.31,92.459375
147936,6.324,92.46
147937,6.266,92.460625
147938,6.225,92.46125
147939,6.219,92.461875
147940,6.273,92.4625
147941,6.259,92.463125
147942,6.223,92.46375
147943,6.237,92.464375
147944,6.242,92.465
147945,6.228,92.465625
147946,6.192,92.46625
147947,6.219,92.466875
147948,6.217,92.4675
147949,6.22,92.468125
147950,6.312,92.46875
147951,6.371,92.469375
147952,6.427,92.47
147953,6.492,92.470625
147954,6.473,92.47125
147955,6.449,92.471875
147956,6.436,92.4725
147957,6.494,92.473125
147958,6.562,92.47375
147959,6.642,92.474375
147960,6.737,92.475
147961,6.761,92.475625
147962,6.763,92.47625
147963,6.759,92.476875
147964,6.813,92.4775
147965,6.796,92.478125
147966,6.745,92.47875
147967,6.677,92.479375
147968,6.71,92.48
147969,6.79,92.480625
147970,6.894,92.48125
147971,6.88,92.481875
147972,6.895,92.4825
147973,6.93,92.483125
147974,6.988,92.48375
147975,6.966,92.484375
147976,6.953,92.485
147977,6.965,92.485625
147978,7.016,92.48625
147979,7.019,92.486875
147980,7.012,92.4875
147981,7.06,92.488125
147982,7.008,92.48875
147983,6.966,92.489375
147984,6.964,92.49
147985,7.076,92.490625
147986,7.155,92.49125
147987,7.221,92.491875
147988,7.32,92.4925
147989,7.343,92.493125
147990,7.358,92.49375
147991,7.392,92.494375
147992,7.506,92.495
147993,7.427,92.495625
147994,7.236,92.49625
147995,7.243,92.496875
147996,7.414,92.4975
147997,7.571,92.498125
147998,7.602,92.49875
147999,7.518,92.499375
148000,7.503,92.5
148001,7.553,92.500625
148002,7.57,92.50125
148003,7.534,92.501875
148004,7.518,92.5025
148005,7.596,92.503125
148006,7.622,92.50375
148007,7.581,92.504375
148008,7.484,92.505
148009,7.477,92.505625
148010,7.493,92.50625
148011,7.511,92.506875
148012,7.504,92.5075
148013,7.547,92.508125
148014,7.588,92.50875
148015,7.614,92.509375
148016,7.614,92.51
148017,7.573,92.510625
148018,7.523,92.51125
148019,7.523,92.511875
148020,7.442,92.5125
148021,7.402,92.513125
148022,7.446,92.51375
148023,7.378,92.514375
148024,7.314,92.515
148025,7.251,92.515625
148026,7.183,92.51625
148027,7.123,92.516875
148028,7.074,92.5175
148029,7.04,92.518125
148030,7.032,92.51875
148031,6.997,92.519375
148032,6.937,92.52
148033,6.862,92.520625
148034,6.85,92.52125
148035,6.848,92.521875
148036,6.821,92.5225
148037,6.787,92.523125
148038,6.767,92.52375
148039,6.749,92.524375
148040,6.637,92.525
148041,6.615,92.525625
148042,6.587,92.52625
148043,6.451,92.526875
148044,6.454,92.5275
148045,6.437,92.528125
148046,6.378,92.52875
148047,6.314,92.529375
148048,6.287,92.53
148049,6.271,92.530625
148050,6.227,92.53125
148051,6.223,92.531875
148052,6.21,92.5325
148053,6.174,92.533125
148054,6.075,92.53375
148055,6.04,92.534375
148056,6.039,92.535
148057,6.022,92.535625
148058,5.967,92.53625
148059,5.939,92.536875
148060,5.966,92.5375
148061,5.902,92.538125
148062,5.877,92.53875
148063,5.867,92.539375
148064,5.792,92.54
148065,5.801,92.540625
148066,5.802,92.54125
148067,5.744,92.541875
148068,5.728,92.5425
148069,5.707,92.543125
148070,5.676,92.54375
148071,5.622,92.544375
148072,5.565,92.545
148073,5.519,92.545625
148074,5.499,92.54625
148075,5.472,92.546875
148076,5.438,92.5475
148077,5.396,92.548125
148078,5.341,92.54875
148079,5.289,92.549375
148080,5.262,92.55
148081,5.292,92.550625
148082,5.212,92.55125
148083,5.194,92.551875
148084,5.251,92.5525
148085,5.149,92.553125
148086,5.152,92.55375
148087,5.193,92.554375
148088,5.183,92.555
148089,5.192,92.555625
148090,5.202,92.55625
148091,5.204,92.556875
148092,5.167,92.5575
148093,5.18,92.558125
148094,5.217,92.55875
148095,5.231,92.559375
148096,5.182,92.56
148097,5.125,92.560625
148098,5.081,92.56125
148099,5.07,92.561875
148100,5.06,92.5625
148101,5.054,92.563125
148102,5.068,92.56375
148103,5.066,92.564375
148104,5.051,92.565
148105,5.02,92.565625
148106,5.015,92.56625
148107,5.002,92.566875
148108,4.979,92.5675
148109,4.939,92.568125
148110,4.908,92.56875
148111,4.872,92.569375
148112,4.817,92.57
148113,4.825,92.570625
148114,4.818,92.57125
148115,4.782,92.571875
148116,4.656,92.5725
148117,4.644,92.573125
148118,4.659,92.57375
148119,4.608,92.574375
148120,4.552,92.575
148121,4.525,92.575625
148122,4.533,92.57625
148123,4.51,92.576875
148124,4.444,92.5775
148125,4.378,92.578125
148126,4.385,92.57875
148127,4.355,92.579375
148128,4.318,92.58
148129,4.281,92.580625
148130,4.284,92.58125
148131,4.275,92.581875
148132,4.257,92.5825
148133,4.233,92.583125
148134,4.239,92.58375
148135,4.23,92.584375
148136,4.186,92.585
