,ay,t
74964,-0.565,46.8525
74965,-0.499,46.853125
74966,-0.434,46.85375
74967,-0.349,46.854375
74968,-0.259,46.855
74969,-0.164,46.855625
74970,-0.065,46.85625
74971,0.03,46.856875
74972,0.14,46.8575
74973,0.248,46.858125
74974,0.312,46.85875
74975,0.361,46.859375
74976,0.4,46.86
74977,0.43,46.860625
74978,0.364,46.86125
74979,0.345,46.861875
74980,0.367,46.8625
74981,0.414,46.863125
74982,0.454,46.86375
74983,0.447,46.864375
74984,0.355,46.865
74985,0.318,46.865625
74986,0.318,46.86625
74987,0.352,46.866875
74988,0.41,46.8675
74989,0.412,46.868125
74990,0.395,46.86875
74991,0.389,46.869375
74992,0.333,46.87
74993,0.327,46.870625
74994,0.377,46.87125
74995,0.421,46.871875
74996,0.387,46.8725
74997,0.327,46.873125
74998,0.296,46.87375
74999,0.313,46.874375
75000,0.313,46.875
75001,0.289,46.875625
75002,0.326,46.87625
75003,0.342,46.876875
75004,0.328,46.8775
75005,0.257,46.878125
75006,0.255,46.87875
75007,0.248,46.879375
75008,0.21,46.88
75009,0.101,46.880625
75010,0.055,46.88125
75011,0.038,46.881875
75012,-0.041,46.8825
75013,-0.071,46.883125
75014,-0.106,46.88375
75015,-0.17,46.884375
75016,-0.337,46.885
75017,-0.492,46.885625
75018,-0.633,46.88625
75019,-0.762,46.886875
75020,-0.802,46.8875
75021,-0.815,46.888125
75022,-0.832,46.88875
75023,-0.798,46.889375
75024,-0.775,46.89
75025,-0.774,46.890625
75026,-0.846,46.89125
75027,-0.84,46.891875
75028,-0.822,46.8925
75029,-0.849,46.893125
75030,-0.864,46.89375
75031,-0.903,46.894375
75032,-0.961,46.895
75033,-0.937,46.895625
75034,-0.931,46.89625
75035,-0.965,46.896875
75036,-1.084,46.8975
75037,-1.072,46.898125
75038,-1.066,46.89875
75039,-1.091,46.899375
75040,-1.078,46.9
75041,-1.128,46.900625
75042,-1.214,46.90125
75043,-1.293,46.901875
75044,-1.421,46.9025
75045,-1.491,46.903125
75046,-1.461,46.90375
75047,-1.484,46.904375
75048,-1.502,46.905
75049,-1.48,46.905625
75050,-1.3,46.90625
75051,-1.241,46.906875
75052,-1.215,46.9075
75053,-1.184,46.908125
75054,-1.157,46.90875
75055,-1.143,46.909375
75056,-1.148,46.91
75057,-1.206,46.910625
75058,-1.106,46.91125
75059,-0.989,46.911875
75060,-0.951,46.9125
75061,-1.023,46.913125
75062,-1.051,46.91375
75063,-1.021,46.914375
75064,-0.943,46.915
75065,-0.874,46.915625
75066,-0.77,46.91625
75067,-0.566,46.916875
75068,-0.517,46.9175
75069,-0.533,46.918125
75070,-0.605,46.91875
75071,-0.775,46.919375
75072,-0.811,46.92
75073,-0.773,46.920625
75074,-0.722,46.92125
75075,-0.648,46.921875
75076,-0.69,46.9225
75077,-0.89,46.923125
75078,-1.05,46.92375
75079,-0.995,46.924375
75080,-0.829,46.925
75081,-0.741,46.925625
75082,-0.753,46.92625
75083,-0.803,46.926875
75084,-0.871,46.9275
75085,-0.918,46.928125
75086,-0.921,46.92875
75087,-0.9,46.929375
75088,-0.927,46.93
75089,-0.897,46.930625
75090,-0.873,46.93125
75091,-0.89,46.931875
75092,-0.829,46.9325
75093,-0.798,46.933125
75094,-0.795,46.93375
75095,-0.795,46.934375
75096,-0.753,46.935
75097,-0.738,46.935625
75098,-0.816,46.93625
75099,-0.808,46.936875
75100,-0.747,46.9375
75101,-0.655,46.938125
75102,-0.692,46.93875
75103,-0.634,46.939375
75104,-0.54,46.94
75105,-0.469,46.940625
75106,-0.35,46.94125
75107,-0.278,46.941875
75108,-0.266,46.9425
75109,-0.222,46.943125
75110,-0.199,46.94375
75111,-0.17,46.944375
75112,-0.078,46.945
75113,-0.085,46.945625
75114,-0.083,46.94625
75115,-0.043,46.946875
75116,-0.009,46.9475
75117,0.038,46.948125
75118,0.073,46.94875
75119,0.032,46.949375
75120,-0.03,46.95
75121,-0.051,46.950625
75122,0.004,46.95125
75123,0.028,46.951875
75124,0.031,46.9525
75125,0.019,46.953125
75126,0.019,46.95375
75127,0.019,46.954375
75128,0.017,46.955
75129,0.01,46.955625
75130,0.019,46.95625
75131,-0.043,46.956875
75132,-0.154,46.9575
75133,-0.161,46.958125
75134,-0.224,46.95875
75135,-0.268,46.959375
75136,-0.22,46.96
75137,-0.234,46.960625
75138,-0.253,46.96125
75139,-0.267,46.961875
75140,-0.25,46.9625
75141,-0.251,46.963125
75142,-0.282,46.96375
75143,-0.371,46.964375
75144,-0.368,46.965
75145,-0.347,46.965625
75146,-0.321,46.96625
75147,-0.331,46.966875
75148,-0.348,46.9675
75149,-0.348,46.968125
75150,-0.28,46.96875
75151,-0.265,46.969375
75152,-0.27,46.97
75153,-0.288,46.970625
75154,-0.345,46.97125
75155,-0.357,46.971875
75156,-0.348,46.9725
75157,-0.389,46.973125
75158,-0.397,46.97375
75159,-0.405,46.974375
75160,-0.425,46.975
75161,-0.331,46.975625
75162,-0.301,46.97625
75163,-0.321,46.976875
75164,-0.325,46.9775
75165,-0.313,46.978125
75166,-0.319,46.97875
75167,-0.37,46.979375
75168,-0.43,46.98
75169,-0.446,46.980625
75170,-0.428,46.98125
75171,-0.489,46.981875
75172,-0.488,46.9825
75173,-0.476,46.983125
75174,-0.5,46.98375
75175,-0.524,46.984375
75176,-0.544,46.985
75177,-0.556,46.985625
75178,-0.505,46.98625
75179,-0.479,46.986875
75180,-0.471,46.9875
75181,-0.478,46.988125
75182,-0.516,46.98875
75183,-0.547,46.989375
75184,-0.562,46.99
75185,-0.613,46.990625
75186,-0.641,46.99125
75187,-0.662,46.991875
75188,-0.709,46.9925
75189,-0.66,46.993125
75190,-0.627,46.99375
75191,-0.651,46.994375
75192,-0.648,46.995
75193,-0.64,46.995625
75194,-0.633,46.99625
75195,-0.64,46.996875
75196,-0.584,46.9975
75197,-0.525,46.998125
75198,-0.495,46.99875
75199,-0.516,46.999375
75200,-0.523,47.0
75201,-0.522,47.000625
75202,-0.556,47.00125
75203,-0.508,47.001875
75204,-0.44,47.0025
75205,-0.396,47.003125
75206,-0.34,47.00375
75207,-0.303,47.004375
75208,-0.285,47.005
75209,-0.265,47.005625
75210,-0.244,47.00625
75211,-0.203,47.006875
75212,-0.112,47.0075
75213,-0.041,47.008125
75214,0.027,47.00875
75215,0.093,47.009375
75216,0.124,47.01
75217,0.17,47.010625
75218,0.196,47.01125
75219,0.139,47.011875
75220,0.178,47.0125
75221,0.209,47.013125
75222,0.209,47.01375
75223,0.324,47.014375
75224,0.385,47.015
75225,0.435,47.015625
75226,0.572,47.01625
75227,0.634,47.016875
75228,0.676,47.0175
75229,0.713,47.018125
75230,0.713,47.01875
75231,0.753,47.019375
75232,0.806,47.02
75233,0.785,47.020625
75234,0.871,47.02125
75235,0.969,47.021875
75236,1.026,47.0225
75237,1.062,47.023125
75238,1.083,47.02375
75239,1.071,47.024375
75240,0.915,47.025
75241,0.871,47.025625
75242,0.854,47.02625
75243,0.8,47.026875
75244,0.863,47.0275
75245,0.96,47.028125
75246,1.075,47.02875
75247,1.153,47.029375
75248,1.152,47.03
75249,1.094,47.030625
75250,0.982,47.03125
75251,0.864,47.031875
75252,0.757,47.0325
75253,0.671,47.033125
75254,0.692,47.03375
75255,0.649,47.034375
75256,0.571,47.035
75257,0.496,47.035625
75258,0.416,47.03625
75259,0.341,47.036875
75260,0.278,47.0375
75261,0.264,47.038125
75262,0.252,47.03875
75263,0.252,47.039375
75264,0.289,47.04
75265,0.335,47.040625
75266,0.364,47.04125
75267,0.364,47.041875
75268,0.311,47.0425
75269,0.229,47.043125
75270,0.127,47.04375
75271,0.021,47.044375
75272,-0.015,47.045
75273,-0.008,47.045625
75274,0.04,47.04625
75275,-0.005,47.046875
75276,-0.054,47.0475
75277,-0.095,47.048125
75278,-0.084,47.04875
75279,-0.13,47.049375
75280,-0.175,47.05
75281,-0.168,47.050625
75282,-0.226,47.05125
75283,-0.262,47.051875
75284,-0.271,47.0525
75285,-0.301,47.053125
75286,-0.355,47.05375
75287,-0.395,47.054375
75288,-0.368,47.055
75289,-0.373,47.055625
75290,-0.389,47.05625
75291,-0.414,47.056875
75292,-0.472,47.0575
75293,-0.493,47.058125
75294,-0.492,47.05875
75295,-0.485,47.059375
75296,-0.537,47.06
75297,-0.563,47.060625
75298,-0.537,47.06125
75299,-0.649,47.061875
75300,-0.702,47.0625
75301,-0.707,47.063125
75302,-0.673,47.06375
75303,-0.753,47.064375
75304,-0.821,47.065
75305,-0.814,47.065625
75306,-0.784,47.06625
75307,-0.792,47.066875
75308,-0.833,47.0675
75309,-0.894,47.068125
75310,-0.897,47.06875
75311,-0.89,47.069375
75312,-0.904,47.07
75313,-0.899,47.070625
75314,-0.91,47.07125
75315,-0.931,47.071875
75316,-0.903,47.0725
75317,-0.915,47.073125
75318,-0.945,47.07375
75319,-0.982,47.074375
75320,-0.926,47.075
75321,-0.876,47.075625
75322,-0.845,47.07625
75323,-0.811,47.076875
75324,-0.779,47.0775
75325,-0.727,47.078125
75326,-0.611,47.07875
75327,-0.585,47.079375
75328,-0.557,47.08
75329,-0.505,47.080625
75330,-0.444,47.08125
75331,-0.351,47.081875
75332,-0.26,47.0825
75333,-0.247,47.083125
75334,-0.195,47.08375
75335,-0.135,47.084375
75336,-0.077,47.085
75337,-0.019,47.085625
75338,0.029,47.08625
75339,0.068,47.086875
75340,0.102,47.0875
75341,0.165,47.088125
75342,0.227,47.08875
75343,0.271,47.089375
75344,0.354,47.09
75345,0.396,47.090625
75346,0.406,47.09125
75347,0.433,47.091875
75348,0.503,47.0925
75349,0.587,47.093125
75350,0.668,47.09375
75351,0.787,47.094375
75352,0.83,47.095
75353,0.811,47.095625
75354,0.92,47.09625
75355,0.974,47.096875
75356,1.005,47.0975
75357,1.035,47.098125
75358,1.018,47.09875
75359,1.017,47.099375
75360,1.038,47.1
75361,1.021,47.100625
75362,1.057,47.10125
75363,1.104,47.101875
75364,1.093,47.1025
75365,1.146,47.103125
75366,1.269,47.10375
75367,1.467,47.104375
75368,1.538,47.105
75369,1.551,47.105625
75370,1.544,47.10625
75371,1.602,47.106875
75372,1.543,47.1075
75373,1.474,47.108125
75374,1.437,47.10875
75375,1.453,47.109375
75376,1.453,47.11
75377,1.451,47.110625
75378,1.505,47.11125
75379,1.531,47.111875
75380,1.572,47.1125
75381,1.657,47.113125
75382,1.694,47.11375
75383,1.742,47.114375
75384,1.809,47.115
75385,1.915,47.115625
75386,1.934,47.11625
75387,1.922,47.116875
75388,1.912,47.1175
75389,1.889,47.118125
75390,1.824,47.11875
75391,1.718,47.119375
75392,1.599,47.12
75393,1.573,47.120625
75394,1.576,47.12125
75395,1.542,47.121875
75396,1.472,47.1225
75397,1.305,47.123125
75398,1.038,47.12375
75399,0.929,47.124375
75400,0.853,47.125
75401,0.826,47.125625
75402,0.898,47.12625
75403,0.876,47.126875
75404,0.848,47.1275
75405,0.838,47.128125
75406,0.876,47.12875
75407,0.87,47.129375
75408,0.823,47.13
75409,0.725,47.130625
75410,0.674,47.13125
75411,0.653,47.131875
75412,0.656,47.1325
75413,0.679,47.133125
75414,0.711,47.13375
75415,0.744,47.134375
75416,0.754,47.135
75417,0.698,47.135625
75418,0.658,47.13625
75419,0.692,47.136875
75420,0.647,47.1375
75421,0.621,47.138125
75422,0.617,47.13875
75423,0.614,47.139375
75424,0.589,47.14
75425,0.591,47.140625
75426,0.676,47.14125
75427,0.639,47.141875
75428,0.66,47.1425
75429,0.749,47.143125
75430,0.773,47.14375
75431,0.778,47.144375
75432,0.785,47.145
75433,0.819,47.145625
75434,0.774,47.14625
75435,0.765,47.146875
75436,0.815,47.1475
75437,0.832,47.148125
75438,0.853,47.14875
75439,0.888,47.149375
75440,0.959,47.15
75441,0.98,47.150625
75442,1.007,47.15125
75443,1.058,47.151875
75444,1.072,47.1525
75445,1.077,47.153125
75446,1.073,47.15375
75447,1.049,47.154375
75448,1.023,47.155
75449,1.021,47.155625
75450,1.062,47.15625
75451,1.047,47.156875
75452,1.037,47.1575
75453,1.043,47.158125
75454,1.101,47.15875
75455,1.143,47.159375
75456,1.142,47.16
75457,1.064,47.160625
75458,1.03,47.16125
75459,1.017,47.161875
75460,1.015,47.1625
75461,0.967,47.163125
75462,0.984,47.16375
75463,1.037,47.164375
75464,1.112,47.165
75465,1.205,47.165625
75466,1.24,47.16625
75467,1.213,47.166875
75468,1.237,47.1675
75469,1.254,47.168125
75470,1.272,47.16875
75471,1.303,47.169375
75472,1.342,47.17
75473,1.387,47.170625
75474,1.443,47.17125
75475,1.626,47.171875
75476,1.706,47.1725
75477,1.749,47.173125
75478,1.885,47.17375
75479,1.966,47.174375
75480,2.047,47.175
75481,2.149,47.175625
75482,2.299,47.17625
75483,2.375,47.176875
75484,2.431,47.1775
75485,2.635,47.178125
75486,2.737,47.17875
75487,2.817,47.179375
75488,2.912,47.18
75489,3.049,47.180625
75490,3.135,47.18125
75491,3.188,47.181875
75492,3.321,47.1825
75493,3.424,47.183125
75494,3.514,47.18375
75495,3.599,47.184375
75496,3.646,47.185
75497,3.703,47.185625
75498,3.772,47.18625
75499,3.85,47.186875
75500,3.945,47.1875
75501,4.023,47.188125
75502,4.044,47.18875
75503,4.145,47.189375
75504,4.251,47.19
75505,4.342,47.190625
75506,4.329,47.19125
75507,4.377,47.191875
75508,4.456,47.1925
75509,4.528,47.193125
75510,4.599,47.19375
75511,4.644,47.194375
75512,4.655,47.195
75513,4.679,47.195625
75514,4.707,47.19625
75515,4.75,47.196875
75516,4.842,47.1975
75517,4.866,47.198125
75518,4.895,47.19875
75519,4.96,47.199375
75520,4.88,47.2
75521,4.889,47.200625
75522,4.94,47.20125
75523,4.872,47.201875
75524,4.923,47.2025
75525,4.927,47.203125
75526,4.777,47.20375
75527,4.821,47.204375
75528,4.807,47.205
75529,4.721,47.205625
75530,4.53,47.20625
75531,4.568,47.206875
75532,4.611,47.2075
75533,4.471,47.208125
75534,4.415,47.20875
75535,4.394,47.209375
75536,4.415,47.21
75537,4.579,47.210625
75538,4.535,47.21125
75539,4.435,47.211875
75540,4.438,47.2125
75541,4.371,47.213125
75542,4.261,47.21375
75543,4.121,47.214375
75544,4.094,47.215
75545,4.078,47.215625
75546,4.081,47.21625
75547,4.129,47.216875
75548,4.126,47.2175
75549,4.115,47.218125
75550,4.107,47.21875
75551,4.012,47.219375
75552,4.024,47.22
75553,4.103,47.220625
75554,4.171,47.22125
75555,4.145,47.221875
75556,4.089,47.2225
75557,4.024,47.223125
75558,4.006,47.22375
75559,3.969,47.224375
75560,3.923,47.225
75561,3.903,47.225625
75562,3.905,47.22625
75563,3.92,47.226875
75564,3.944,47.2275
75565,3.949,47.228125
75566,3.897,47.22875
75567,3.791,47.229375
75568,3.662,47.23
75569,3.601,47.230625
75570,3.631,47.23125
75571,3.808,47.231875
75572,3.847,47.2325
75573,3.844,47.233125
75574,3.81,47.23375
75575,3.732,47.234375
75576,3.699,47.235
75577,3.7,47.235625
75578,3.731,47.23625
75579,3.82,47.236875
75580,3.868,47.2375
75581,3.855,47.238125
75582,3.851,47.23875
75583,3.841,47.239375
75584,3.833,47.24
75585,3.843,47.240625
75586,3.809,47.24125
75587,3.745,47.241875
75588,3.653,47.2425
75589,3.623,47.243125
75590,3.681,47.24375
75591,3.798,47.244375
75592,3.903,47.245
75593,3.9,47.245625
75594,3.855,47.24625
75595,3.79,47.246875
75596,3.817,47.2475
75597,3.863,47.248125
75598,3.914,47.24875
75599,3.928,47.249375
75600,3.926,47.25
75601,3.948,47.250625
75602,4.026,47.25125
75603,4.054,47.251875
75604,4.079,47.2525
75605,4.111,47.253125
75606,4.175,47.25375
75607,4.233,47.254375
75608,4.281,47.255
75609,4.315,47.255625
75610,4.265,47.25625
75611,4.222,47.256875
75612,4.206,47.2575
75613,4.298,47.258125
75614,4.394,47.25875
75615,4.464,47.259375
75616,4.45,47.26
75617,4.414,47.260625
75618,4.416,47.26125
75619,4.475,47.261875
75620,4.567,47.2625
75621,4.642,47.263125
75622,4.673,47.26375
75623,4.581,47.264375
75624,4.456,47.265
75625,4.362,47.265625
75626,4.324,47.26625
75627,4.266,47.266875
75628,4.209,47.2675
75629,4.185,47.268125
75630,4.317,47.26875
75631,4.337,47.269375
75632,4.311,47.27
75633,4.264,47.270625
75634,4.184,47.27125
75635,4.154,47.271875
75636,4.169,47.2725
75637,4.193,47.273125
75638,4.214,47.27375
75639,4.241,47.274375
75640,4.282,47.275
75641,4.289,47.275625
75642,4.318,47.27625
75643,4.371,47.276875
75644,4.416,47.2775
75645,4.396,47.278125
75646,4.38,47.27875
75647,4.441,47.279375
75648,4.544,47.28
75649,4.626,47.280625
75650,4.676,47.28125
75651,4.724,47.281875
75652,4.854,47.2825
75653,4.972,47.283125
75654,4.921,47.28375
75655,5.03,47.284375
75656,5.121,47.285
75657,5.146,47.285625
75658,5.075,47.28625
75659,5.089,47.286875
75660,5.176,47.2875
75661,5.34,47.288125
75662,5.378,47.28875
75663,5.378,47.289375
75664,5.368,47.29
75665,5.401,47.290625
75666,5.486,47.29125
75667,5.573,47.291875
75668,5.481,47.2925
75669,5.433,47.293125
75670,5.462,47.29375
75671,5.609,47.294375
75672,5.514,47.295
75673,5.372,47.295625
75674,5.244,47.29625
75675,5.401,47.296875
75676,5.498,47.2975
75677,5.583,47.298125
75678,5.688,47.29875
75679,5.695,47.299375
75680,5.7,47.3
75681,5.72,47.300625
75682,5.798,47.30125
75683,5.716,47.301875
75684,5.593,47.3025
75685,5.559,47.303125
75686,5.614,47.30375
75687,5.688,47.304375
75688,5.763,47.305
75689,5.715,47.305625
75690,5.746,47.30625
75691,5.84,47.306875
75692,5.993,47.3075
75693,6.098,47.308125
75694,6.086,47.30875
75695,5.925,47.309375
75696,5.677,47.31
75697,5.581,47.310625
75698,5.611,47.31125
75699,5.754,47.311875
75700,5.854,47.3125
75701,5.961,47.313125
75702,6.097,47.31375
75703,6.024,47.314375
75704,5.935,47.315
75705,5.847,47.315625
75706,5.816,47.31625
75707,5.885,47.316875
75708,5.94,47.3175
75709,5.906,47.318125
75710,5.926,47.31875
75711,5.92,47.319375
75712,5.874,47.32
75713,5.738,47.320625
75714,5.638,47.32125
75715,5.56,47.321875
75716,5.499,47.3225
75717,5.447,47.323125
75718,5.427,47.32375
75719,5.438,47.324375
75720,5.421,47.325
75721,5.397,47.325625
75722,5.347,47.32625
75723,5.231,47.326875
75724,4.976,47.3275
75725,4.749,47.328125
75726,4.591,47.32875
75727,4.567,47.329375
75728,4.522,47.33
75729,4.479,47.330625
75730,4.49,47.33125
75731,4.355,47.331875
75732,4.202,47.3325
75733,4.07,47.333125
75734,3.896,47.33375
75735,3.719,47.334375
75736,3.542,47.335
75737,3.382,47.335625
75738,3.281,47.33625
75739,3.196,47.336875
75740,3.111,47.3375
75741,2.983,47.338125
75742,2.88,47.33875
75743,2.795,47.339375
75744,2.69,47.34
75745,2.589,47.340625
75746,2.511,47.34125
75747,2.474,47.341875
75748,2.392,47.3425
75749,2.293,47.343125
75750,2.19,47.34375
75751,2.159,47.344375
75752,2.057,47.345
75753,1.935,47.345625
75754,1.84,47.34625
75755,1.841,47.346875
75756,1.826,47.3475
75757,1.78,47.348125
75758,1.756,47.34875
75759,1.685,47.349375
75760,1.615,47.35
75761,1.618,47.350625
75762,1.667,47.35125
75763,1.701,47.351875
75764,1.706,47.3525
75765,1.733,47.353125
75766,1.766,47.35375
75767,1.807,47.354375
75768,1.858,47.355
75769,1.942,47.355625
75770,1.995,47.35625
75771,1.992,47.356875
75772,2.103,47.3575
75773,2.184,47.358125
75774,2.253,47.35875
75775,2.375,47.359375
75776,2.401,47.36
75777,2.444,47.360625
75778,2.57,47.36125
75779,2.651,47.361875
75780,2.707,47.3625
75781,2.754,47.363125
75782,2.859,47.36375
75783,2.949,47.364375
75784,3.008,47.365
75785,3.012,47.365625
75786,3.065,47.36625
75787,3.126,47.366875
75788,3.184,47.3675
75789,3.177,47.368125
75790,3.205,47.36875
75791,3.255,47.369375
75792,3.32,47.37
75793,3.322,47.370625
75794,3.336,47.37125
75795,3.376,47.371875
75796,3.465,47.3725
75797,3.484,47.373125
75798,3.479,47.37375
75799,3.51,47.374375
75800,3.557,47.375
75801,3.592,47.375625
75802,3.605,47.37625
75803,3.588,47.376875
75804,3.615,47.3775
75805,3.66,47.378125
75806,3.671,47.37875
75807,3.646,47.379375
75808,3.616,47.38
75809,3.592,47.380625
75810,3.588,47.38125
75811,3.608,47.381875
75812,3.635,47.3825
75813,3.607,47.383125
75814,3.614,47.38375
75815,3.625,47.384375
75816,3.625,47.385
75817,3.634,47.385625
75818,3.608,47.38625
75819,3.557,47.386875
75820,3.554,47.3875
75821,3.553,47.388125
75822,3.546,47.38875
75823,3.522,47.389375
75824,3.618,47.39
75825,3.642,47.390625
75826,3.587,47.39125
75827,3.598,47.391875
75828,3.58,47.3925
75829,3.566,47.393125
75830,3.597,47.39375
75831,3.589,47.394375
75832,3.54,47.395
75833,3.45,47.395625
75834,3.399,47.39625
75835,3.387,47.396875
75836,3.38,47.3975
75837,3.315,47.398125
75838,3.281,47.39875
75839,3.246,47.399375
75840,3.197,47.4
75841,3.092,47.400625
75842,3.03,47.40125
75843,2.998,47.401875
75844,2.978,47.4025
75845,2.966,47.403125
75846,2.942,47.40375
75847,2.898,47.404375
75848,2.824,47.405
75849,2.738,47.405625
75850,2.647,47.40625
75851,2.579,47.406875
75852,2.518,47.4075
75853,2.436,47.408125
75854,2.307,47.40875
75855,2.203,47.409375
75856,2.078,47.41
75857,1.941,47.410625
75858,1.873,47.41125
75859,1.814,47.411875
75860,1.763,47.4125
75861,1.719,47.413125
75862,1.58,47.41375
75863,1.482,47.414375
75864,1.436,47.415
75865,1.368,47.415625
75866,1.277,47.41625
75867,1.2,47.416875
75868,1.193,47.4175
75869,1.154,47.418125
75870,1.09,47.41875
75871,1.006,47.419375
75872,1.009,47.42
75873,1.028,47.420625
75874,1.031,47.42125
75875,0.953,47.421875
75876,0.955,47.4225
75877,0.977,47.423125
75878,1.001,47.42375
75879,0.991,47.424375
75880,0.93,47.425
75881,0.859,47.425625
75882,0.897,47.42625
75883,0.926,47.426875
75884,0.932,47.4275
75885,0.901,47.428125
75886,0.92,47.42875
75887,0.98,47.429375
75888,1.054,47.43
75889,1.027,47.430625
75890,1.068,47.43125
75891,1.108,47.431875
75892,1.097,47.4325
75893,1.068,47.433125
75894,1.055,47.43375
75895,1.067,47.434375
75896,1.145,47.435
75897,1.145,47.435625
75898,1.137,47.43625
75899,1.195,47.436875
75900,1.163,47.4375
75901,1.17,47.438125
75902,1.232,47.43875
75903,1.249,47.439375
75904,1.252,47.44
75905,1.264,47.440625
75906,1.318,47.44125
75907,1.349,47.441875
75908,1.403,47.4425
75909,1.49,47.443125
75910,1.507,47.44375
75911,1.503,47.444375
75912,1.507,47.445
75913,1.588,47.445625
75914,1.566,47.44625
75915,1.537,47.446875
75916,1.537,47.4475
75917,1.635,47.448125
75918,1.668,47.44875
75919,1.685,47.449375
75920,1.849,47.45
75921,1.874,47.450625
75922,1.886,47.45125
75923,1.951,47.451875
75924,2.051,47.4525
75925,2.101,47.453125
75926,2.116,47.45375
75927,2.18,47.454375
75928,2.181,47.455
75929,2.203,47.455625
75930,2.322,47.45625
75931,2.36,47.456875
75932,2.451,47.4575
75933,2.598,47.458125
75934,2.724,47.45875
75935,2.808,47.459375
75936,2.888,47.46
75937,3.007,47.460625
75938,3.135,47.46125
75939,3.27,47.461875
75940,3.413,47.4625
75941,3.556,47.463125
75942,3.663,47.46375
75943,3.762,47.464375
75944,3.891,47.465
75945,3.98,47.465625
75946,4.094,47.46625
75947,4.25,47.466875
75948,4.362,47.4675
75949,4.443,47.468125
75950,4.521,47.46875
75951,4.668,47.469375
75952,4.814,47.47
75953,4.954,47.470625
75954,5.083,47.47125
75955,5.222,47.471875
75956,5.346,47.4725
75957,5.469,47.473125
75958,5.646,47.47375
75959,5.735,47.474375
75960,5.828,47.475
75961,5.982,47.475625
75962,6.167,47.47625
75963,6.314,47.476875
75964,6.422,47.4775
75965,6.5,47.478125
75966,6.666,47.47875
75967,6.806,47.479375
75968,6.813,47.48
75969,6.937,47.480625
75970,7.012,47.48125
75971,7.036,47.481875
75972,7.165,47.4825
75973,7.227,47.483125
75974,7.255,47.48375
75975,7.276,47.484375
75976,7.334,47.485
75977,7.416,47.485625
75978,7.51,47.48625
75979,7.449,47.486875
75980,7.383,47.4875
75981,7.34,47.488125
75982,7.377,47.48875
75983,7.358,47.489375
75984,7.365,47.49
75985,7.421,47.490625
75986,7.37,47.49125
75987,7.332,47.491875
75988,7.304,47.4925
75989,7.287,47.493125
75990,7.208,47.49375
75991,7.099,47.494375
75992,6.966,47.495
75993,6.913,47.495625
75994,6.846,47.49625
75995,6.759,47.496875
75996,6.623,47.4975
75997,6.581,47.498125
75998,6.544,47.49875
75999,6.456,47.499375
76000,6.396,47.5
76001,6.311,47.500625
76002,6.205,47.50125
76003,6.117,47.501875
76004,6.016,47.5025
76005,5.927,47.503125
76006,5.876,47.50375
76007,5.785,47.504375
76008,5.7,47.505
76009,5.623,47.505625
76010,5.521,47.50625
76011,5.41,47.506875
76012,5.306,47.5075
76013,5.235,47.508125
76014,5.181,47.50875
76015,5.099,47.509375
76016,4.981,47.51
76017,4.893,47.510625
76018,4.783,47.51125
76019,4.679,47.511875
76020,4.638,47.5125
76021,4.603,47.513125
76022,4.566,47.51375
76023,4.525,47.514375
76024,4.45,47.515
76025,4.359,47.515625
76026,4.28,47.51625
76027,4.304,47.516875
76028,4.225,47.5175
76029,4.14,47.518125
76030,4.096,47.51875
76031,4.081,47.519375
76032,4.116,47.52
76033,4.168,47.520625
76034,4.083,47.52125
76035,4.043,47.521875
76036,4.027,47.5225
76037,4.027,47.523125
76038,3.892,47.52375
76039,3.786,47.524375
76040,3.721,47.525
76041,3.684,47.525625
76042,3.592,47.52625
76043,3.446,47.526875
76044,3.229,47.5275
76045,3.098,47.528125
76046,3.01,47.52875
76047,2.96,47.529375
76048,2.977,47.53
76049,2.855,47.530625
76050,2.64,47.53125
76051,2.361,47.531875
76052,2.214,47.5325
76053,2.13,47.533125
76054,2.099,47.53375
76055,2.167,47.534375
76056,2.269,47.535
76057,2.403,47.535625
76058,2.58,47.53625
76059,2.735,47.536875
76060,2.847,47.5375
76061,2.901,47.538125
76062,2.986,47.53875
76063,2.984,47.539375
76064,2.925,47.54
76065,2.891,47.540625
76066,2.87,47.54125
76067,2.805,47.541875
76068,2.655,47.5425
76069,2.596,47.543125
76070,2.505,47.54375
76071,2.377,47.544375
76072,2.214,47.545
76073,2.058,47.545625
76074,1.935,47.54625
76075,1.877,47.546875
76076,1.742,47.5475
76077,1.592,47.548125
76078,1.443,47.54875
76079,1.358,47.549375
76080,1.254,47.55
76081,1.191,47.550625
76082,1.256,47.55125
76083,1.273,47.551875
76084,1.324,47.5525
76085,1.418,47.553125
76086,1.432,47.55375
76087,1.441,47.554375
76088,1.458,47.555
76089,1.505,47.555625
76090,1.567,47.55625
76091,1.561,47.556875
76092,1.459,47.5575
76093,1.408,47.558125
76094,1.414,47.55875
76095,1.437,47.559375
76096,1.393,47.56
76097,1.373,47.560625
76098,1.374,47.56125
76099,1.398,47.561875
76100,1.405,47.5625
76101,1.431,47.563125
76102,1.471,47.56375
76103,1.505,47.564375
76104,1.544,47.565
76105,1.579,47.565625
76106,1.603,47.56625
76107,1.607,47.566875
76108,1.593,47.5675
76109,1.569,47.568125
76110,1.596,47.56875
76111,1.624,47.569375
76112,1.649,47.57
76113,1.669,47.570625
76114,1.69,47.57125
76115,1.697,47.571875
76116,1.692,47.5725
76117,1.709,47.573125
76118,1.68,47.57375
76119,1.654,47.574375
