,ay,t
47638,18.637,29.77375
47639,18.605,29.774375
47640,18.632,29.775
47641,18.689,29.775625
47642,18.57,29.77625
47643,18.563,29.776875
47644,18.616,29.7775
47645,18.704,29.778125
47646,18.579,29.77875
47647,18.167,29.779375
47648,17.539,29.78
47649,17.522,29.780625
47650,17.594,29.78125
47651,17.727,29.781875
47652,17.907,29.7825
47653,18.003,29.783125
47654,18.095,29.78375
47655,18.201,29.784375
47656,18.306,29.785
47657,18.416,29.785625
47658,18.51,29.78625
47659,18.544,29.786875
47660,18.547,29.7875
47661,18.561,29.788125
47662,18.598,29.78875
47663,18.543,29.789375
47664,18.501,29.79
47665,18.456,29.790625
47666,18.36,29.79125
47667,18.257,29.791875
47668,18.171,29.7925
47669,18.116,29.793125
47670,17.977,29.79375
47671,17.881,29.794375
47672,17.822,29.795
47673,17.754,29.795625
47674,17.653,29.79625
47675,17.557,29.796875
47676,17.492,29.7975
47677,17.525,29.798125
47678,17.509,29.79875
47679,17.455,29.799375
47680,17.509,29.8
47681,17.554,29.800625
47682,17.61,29.80125
47683,17.702,29.801875
47684,17.733,29.8025
47685,17.806,29.803125
47686,17.921,29.80375
47687,17.887,29.804375
47688,17.882,29.805
47689,17.894,29.805625
47690,17.911,29.80625
47691,17.833,29.806875
47692,17.785,29.8075
47693,17.795,29.808125
47694,17.679,29.80875
47695,17.604,29.809375
47696,17.551,29.81
47697,17.493,29.810625
47698,17.477,29.81125
47699,17.443,29.811875
47700,17.368,29.8125
47701,17.317,29.813125
47702,17.266,29.81375
47703,17.207,29.814375
47704,17.116,29.815
47705,17.079,29.815625
47706,17.039,29.81625
47707,16.964,29.816875
47708,16.931,29.8175
47709,16.919,29.818125
47710,16.923,29.81875
47711,16.93,29.819375
47712,16.907,29.82
47713,16.883,29.820625
47714,16.879,29.82125
47715,16.835,29.821875
47716,16.783,29.8225
47717,16.715,29.823125
47718,16.558,29.82375
47719,16.48,29.824375
47720,16.41,29.825
47721,16.278,29.825625
47722,16.07,29.82625
47723,15.878,29.826875
47724,15.706,29.8275
47725,15.4,29.828125
47726,15.183,29.82875
47727,14.988,29.829375
47728,14.72,29.83
47729,14.502,29.830625
47730,14.293,29.83125
47731,14.079,29.831875
47732,13.736,29.8325
47733,13.468,29.833125
47734,13.242,29.83375
47735,12.997,29.834375
47736,12.676,29.835
47737,12.361,29.835625
47738,12.085,29.83625
47739,11.8,29.836875
47740,11.526,29.8375
47741,11.272,29.838125
47742,11.075,29.83875
47743,10.872,29.839375
47744,10.715,29.84
47745,10.644,29.840625
47746,10.485,29.84125
47747,10.37,29.841875
47748,10.294,29.8425
47749,10.212,29.843125
47750,10.17,29.84375
47751,10.132,29.844375
47752,10.071,29.845
47753,10.05,29.845625
47754,10.007,29.84625
47755,9.935,29.846875
47756,9.816,29.8475
47757,9.715,29.848125
47758,9.624,29.84875
47759,9.536,29.849375
47760,9.515,29.85
47761,9.466,29.850625
47762,9.367,29.85125
47763,9.2,29.851875
47764,9.067,29.8525
47765,8.918,29.853125
47766,8.663,29.85375
47767,8.475,29.854375
47768,8.288,29.855
47769,8.071,29.855625
47770,7.221,29.85625
47771,6.517,29.856875
47772,6.146,29.8575
47773,6.738,29.858125
47774,7.045,29.85875
47775,7.122,29.859375
47776,6.952,29.86
47777,6.789,29.860625
47778,6.639,29.86125
47779,6.553,29.861875
47780,6.75,29.8625
47781,6.996,29.863125
47782,7.334,29.86375
47783,7.817,29.864375
47784,7.349,29.865
47785,7.059,29.865625
47786,7.051,29.86625
47787,7.514,29.866875
47788,7.574,29.8675
47789,7.465,29.868125
47790,7.339,29.86875
47791,7.421,29.869375
47792,7.739,29.87
47793,8.24,29.870625
47794,8.288,29.87125
47795,8.276,29.871875
47796,8.358,29.8725
47797,8.779,29.873125
47798,8.93,29.87375
47799,9.158,29.874375
47800,9.526,29.875
47801,9.693,29.875625
47802,9.922,29.87625
47803,10.14,29.876875
47804,10.194,29.8775
47805,10.14,29.878125
47806,10.232,29.87875
47807,10.569,29.879375
47808,10.769,29.88
47809,10.956,29.880625
47810,11.15,29.88125
47811,11.419,29.881875
47812,11.584,29.8825
47813,11.743,29.883125
47814,11.94,29.88375
47815,12.026,29.884375
47816,12.124,29.885
47817,12.232,29.885625
47818,12.314,29.88625
47819,12.295,29.886875
47820,12.236,29.8875
47821,12.168,29.888125
47822,12.147,29.88875
47823,12.07,29.889375
47824,11.941,29.89
47825,11.846,29.890625
47826,11.76,29.89125
47827,11.658,29.891875
47828,11.505,29.8925
47829,11.475,29.893125
47830,11.408,29.89375
47831,11.288,29.894375
47832,11.24,29.895
47833,11.204,29.895625
47834,11.164,29.89625
47835,11.095,29.896875
47836,10.967,29.8975
47837,10.806,29.898125
47838,10.62,29.89875
47839,10.467,29.899375
47840,10.308,29.9
47841,10.139,29.900625
47842,9.948,29.90125
47843,9.744,29.901875
47844,9.524,29.9025
47845,9.286,29.903125
47846,9.065,29.90375
47847,8.824,29.904375
47848,8.578,29.905
47849,8.374,29.905625
47850,8.207,29.90625
47851,8.028,29.906875
47852,7.81,29.9075
47853,7.677,29.908125
47854,7.496,29.90875
47855,7.289,29.909375
47856,7.194,29.91
47857,6.984,29.910625
47858,6.664,29.91125
47859,6.202,29.911875
47860,5.976,29.9125
47861,6.024,29.913125
47862,6.283,29.91375
47863,6.246,29.914375
47864,6.105,29.915
47865,6.012,29.915625
47866,6.155,29.91625
47867,6.312,29.916875
47868,6.34,29.9175
47869,6.23,29.918125
47870,6.319,29.91875
47871,6.323,29.919375
47872,6.315,29.92
47873,6.411,29.920625
47874,6.4,29.92125
47875,6.494,29.921875
47876,6.746,29.9225
47877,6.691,29.923125
47878,6.614,29.92375
47879,6.502,29.924375
47880,6.311,29.925
47881,6.18,29.925625
47882,6.018,29.92625
47883,5.783,29.926875
47884,5.706,29.9275
47885,5.594,29.928125
47886,5.442,29.92875
47887,5.228,29.929375
47888,4.84,29.93
47889,4.495,29.930625
47890,4.328,29.93125
47891,4.078,29.931875
47892,3.971,29.9325
47893,3.965,29.933125
47894,3.785,29.93375
47895,3.566,29.934375
47896,3.4,29.935
47897,3.387,29.935625
47898,3.268,29.93625
47899,3.115,29.936875
47900,2.939,29.9375
47901,2.769,29.938125
47902,2.676,29.93875
47903,2.56,29.939375
47904,2.291,29.94
47905,2.182,29.940625
47906,2.14,29.94125
47907,2.139,29.941875
47908,1.921,29.9425
47909,1.916,29.943125
47910,1.999,29.94375
47911,1.989,29.944375
47912,1.801,29.945
47913,1.748,29.945625
47914,1.931,29.94625
47915,2.023,29.946875
47916,1.983,29.9475
47917,1.893,29.948125
47918,1.947,29.94875
47919,1.768,29.949375
47920,1.604,29.95
47921,1.567,29.950625
47922,1.311,29.95125
47923,1.166,29.951875
47924,1.09,29.9525
47925,0.9,29.953125
47926,0.743,29.95375
47927,0.572,29.954375
47928,0.354,29.955
47929,0.315,29.955625
47930,0.223,29.95625
47931,0.063,29.956875
47932,-0.172,29.9575
47933,-0.479,29.958125
47934,-0.73,29.95875
47935,-0.784,29.959375
47936,-1.159,29.96
47937,-1.345,29.960625
47938,-1.311,29.96125
47939,-1.47,29.961875
47940,-1.571,29.9625
47941,-1.634,29.963125
47942,-1.675,29.96375
47943,-1.596,29.964375
47944,-1.612,29.965
47945,-1.764,29.965625
47946,-1.798,29.96625
47947,-1.793,29.966875
47948,-1.751,29.9675
47949,-1.659,29.968125
47950,-1.79,29.96875
47951,-1.895,29.969375
47952,-1.892,29.97
47953,-2.12,29.970625
47954,-2.21,29.97125
47955,-2.219,29.971875
47956,-2.28,29.9725
47957,-2.161,29.973125
47958,-2.079,29.97375
47959,-2.148,29.974375
47960,-2.163,29.975
47961,-2.307,29.975625
47962,-2.526,29.97625
47963,-2.573,29.976875
47964,-2.689,29.9775
47965,-2.814,29.978125
47966,-2.909,29.97875
47967,-2.938,29.979375
47968,-2.943,29.98
47969,-2.962,29.980625
47970,-3.251,29.98125
47971,-3.161,29.981875
47972,-2.991,29.9825
47973,-3.018,29.983125
47974,-2.964,29.98375
47975,-2.88,29.984375
47976,-2.774,29.985
47977,-2.662,29.985625
47978,-2.602,29.98625
47979,-2.541,29.986875
47980,-2.401,29.9875
47981,-2.351,29.988125
47982,-2.259,29.98875
47983,-2.096,29.989375
47984,-2.045,29.99
47985,-1.877,29.990625
47986,-1.705,29.99125
47987,-1.773,29.991875
47988,-1.808,29.9925
47989,-1.755,29.993125
47990,-1.581,29.99375
47991,-1.668,29.994375
47992,-1.689,29.995
47993,-1.646,29.995625
47994,-1.534,29.99625
47995,-1.393,29.996875
47996,-1.255,29.9975
47997,-1.136,29.998125
47998,-1.091,29.99875
47999,-1.065,29.999375
48000,-1.082,30.0
48001,-1.286,30.000625
48002,-1.308,30.00125
48003,-1.294,30.001875
48004,-1.341,30.0025
48005,-1.346,30.003125
48006,-1.415,30.00375
48007,-1.538,30.004375
48008,-1.548,30.005
48009,-1.584,30.005625
48010,-1.574,30.00625
48011,-1.418,30.006875
48012,-1.291,30.0075
48013,-1.253,30.008125
48014,-1.312,30.00875
48015,-1.383,30.009375
48016,-1.352,30.01
48017,-1.286,30.010625
48018,-1.28,30.01125
48019,-1.159,30.011875
48020,-1.083,30.0125
48021,-1.096,30.013125
48022,-1.093,30.01375
48023,-1.19,30.014375
48024,-1.313,30.015
48025,-1.296,30.015625
48026,-1.505,30.01625
48027,-1.645,30.016875
48028,-1.591,30.0175
48029,-1.687,30.018125
48030,-1.787,30.01875
48031,-1.842,30.019375
48032,-1.658,30.02
48033,-1.601,30.020625
48034,-1.639,30.02125
48035,-1.778,30.021875
48036,-1.597,30.0225
48037,-1.463,30.023125
48038,-1.421,30.02375
48039,-1.598,30.024375
48040,-1.525,30.025
48041,-1.438,30.025625
48042,-1.533,30.02625
48043,-1.674,30.026875
48044,-1.782,30.0275
48045,-1.888,30.028125
48046,-2.385,30.02875
48047,-2.601,30.029375
48048,-2.68,30.03
48049,-2.745,30.030625
48050,-2.839,30.03125
48051,-3.059,30.031875
48052,-3.409,30.0325
48053,-3.49,30.033125
48054,-3.417,30.03375
48055,-3.328,30.034375
48056,-3.471,30.035
48057,-3.479,30.035625
48058,-3.398,30.03625
48059,-3.239,30.036875
48060,-3.388,30.0375
48061,-3.46,30.038125
48062,-3.462,30.03875
48063,-3.391,30.039375
48064,-3.346,30.04
48065,-3.321,30.040625
48066,-3.314,30.04125
48067,-3.264,30.041875
48068,-3.296,30.0425
48069,-3.346,30.043125
48070,-3.159,30.04375
48071,-3.11,30.044375
48072,-3.146,30.045
48073,-3.258,30.045625
48074,-2.999,30.04625
48075,-2.659,30.046875
48076,-2.291,30.0475
48077,-2.067,30.048125
48078,-2.028,30.04875
48079,-1.986,30.049375
48080,-1.762,30.05
48081,-1.644,30.050625
48082,-1.472,30.05125
48083,-1.24,30.051875
48084,-1.11,30.0525
48085,-1.013,30.053125
48086,-0.893,30.05375
48087,-0.665,30.054375
48088,-0.618,30.055
48089,-0.658,30.055625
48090,-0.773,30.05625
48091,-0.94,30.056875
48092,-0.981,30.0575
48093,-0.926,30.058125
48094,-0.787,30.05875
48095,-0.95,30.059375
48096,-1.191,30.06
48097,-1.447,30.060625
48098,-1.712,30.06125
48099,-1.929,30.061875
48100,-2.092,30.0625
48101,-2.167,30.063125
48102,-2.181,30.06375
48103,-2.138,30.064375
48104,-2.03,30.065
48105,-1.744,30.065625
48106,-1.482,30.06625
48107,-1.295,30.066875
48108,-1.407,30.0675
48109,-1.55,30.068125
48110,-1.688,30.06875
48111,-1.797,30.069375
48112,-1.777,30.07
48113,-1.78,30.070625
48114,-1.851,30.07125
48115,-2.232,30.071875
48116,-2.57,30.0725
48117,-2.882,30.073125
48118,-3.175,30.07375
48119,-3.145,30.074375
48120,-2.958,30.075
48121,-2.644,30.075625
48122,-2.311,30.07625
48123,-1.912,30.076875
48124,-1.416,30.0775
48125,-0.732,30.078125
48126,-0.216,30.07875
48127,0.23,30.079375
48128,0.626,30.08
48129,1.041,30.080625
48130,1.373,30.08125
48131,1.585,30.081875
48132,1.541,30.0825
48133,1.565,30.083125
48134,1.66,30.08375
48135,1.837,30.084375
48136,1.869,30.085
48137,1.922,30.085625
48138,2.008,30.08625
48139,2.178,30.086875
48140,2.259,30.0875
48141,2.243,30.088125
48142,2.104,30.08875
48143,2.003,30.089375
48144,1.968,30.09
48145,1.98,30.090625
48146,1.959,30.09125
48147,2.041,30.091875
48148,2.144,30.0925
48149,2.216,30.093125
48150,2.272,30.09375
48151,2.297,30.094375
48152,2.287,30.095
48153,2.215,30.095625
48154,2.214,30.09625
48155,2.241,30.096875
48156,2.258,30.0975
48157,2.385,30.098125
48158,2.501,30.09875
48159,2.571,30.099375
48160,2.404,30.1
48161,2.293,30.100625
48162,2.23,30.10125
48163,2.223,30.101875
48164,2.08,30.1025
48165,1.981,30.103125
48166,1.976,30.10375
48167,1.894,30.104375
48168,1.879,30.105
48169,1.907,30.105625
48170,1.938,30.10625
48171,1.917,30.106875
48172,1.886,30.1075
48173,1.858,30.108125
48174,1.851,30.10875
48175,1.831,30.109375
48176,1.812,30.11
48177,1.853,30.110625
48178,1.945,30.11125
48179,2.016,30.111875
48180,2.016,30.1125
48181,2.042,30.113125
48182,2.134,30.11375
48183,2.268,30.114375
48184,2.288,30.115
48185,2.37,30.115625
48186,2.462,30.11625
48187,2.527,30.116875
48188,2.625,30.1175
48189,2.712,30.118125
48190,2.786,30.11875
48191,2.885,30.119375
48192,2.993,30.12
48193,3.08,30.120625
48194,3.1,30.12125
48195,3.2,30.121875
48196,3.272,30.1225
48197,3.294,30.123125
48198,3.277,30.12375
48199,3.362,30.124375
48200,3.491,30.125
48201,3.577,30.125625
48202,3.631,30.12625
48203,3.646,30.126875
48204,3.615,30.1275
48205,3.619,30.128125
48206,3.655,30.12875
48207,3.721,30.129375
48208,3.823,30.13
48209,3.775,30.130625
48210,3.734,30.13125
48211,3.768,30.131875
48212,3.798,30.1325
48213,3.762,30.133125
48214,3.687,30.13375
48215,3.683,30.134375
48216,3.695,30.135
48217,3.703,30.135625
48218,3.693,30.13625
48219,3.666,30.136875
48220,3.668,30.1375
48221,3.682,30.138125
48222,3.597,30.13875
48223,3.608,30.139375
48224,3.64,30.14
48225,3.626,30.140625
48226,3.579,30.14125
48227,3.54,30.141875
48228,3.51,30.1425
48229,3.456,30.143125
48230,3.404,30.14375
48231,3.386,30.144375
48232,3.461,30.145
48233,3.373,30.145625
48234,3.28,30.14625
48235,3.217,30.146875
48236,3.204,30.1475
48237,3.173,30.148125
48238,3.125,30.14875
48239,3.054,30.149375
48240,2.974,30.15
48241,2.902,30.150625
48242,2.844,30.15125
48243,2.725,30.151875
48244,2.636,30.1525
48245,2.572,30.153125
48246,2.525,30.15375
48247,2.443,30.154375
48248,2.378,30.155
48249,2.361,30.155625
48250,2.279,30.15625
48251,2.152,30.156875
48252,2.012,30.1575
48253,1.985,30.158125
48254,2.015,30.15875
48255,2.024,30.159375
48256,1.945,30.16
48257,1.98,30.160625
48258,2.042,30.16125
48259,2.108,30.161875
48260,2.07,30.1625
48261,2.016,30.163125
48262,1.914,30.16375
48263,1.714,30.164375
48264,1.636,30.165
48265,1.585,30.165625
48266,1.55,30.16625
48267,1.601,30.166875
48268,1.603,30.1675
48269,1.607,30.168125
48270,1.696,30.16875
48271,1.709,30.169375
48272,1.696,30.17
48273,1.669,30.170625
48274,1.757,30.17125
48275,1.801,30.171875
48276,1.787,30.1725
48277,1.658,30.173125
48278,1.581,30.17375
48279,1.504,30.174375
48280,1.409,30.175
48281,1.465,30.175625
48282,1.483,30.17625
48283,1.484,30.176875
48284,1.539,30.1775
48285,1.606,30.178125
48286,1.651,30.17875
48287,1.647,30.179375
48288,1.799,30.18
48289,1.906,30.180625
48290,1.975,30.18125
48291,2.094,30.181875
48292,2.126,30.1825
48293,2.118,30.183125
48294,2.095,30.18375
48295,2.111,30.184375
48296,2.097,30.185
48297,2.055,30.185625
48298,2.062,30.18625
48299,2.043,30.186875
48300,2.048,30.1875
48301,2.143,30.188125
48302,2.271,30.18875
48303,2.365,30.189375
48304,2.417,30.19
48305,2.485,30.190625
48306,2.618,30.19125
48307,2.804,30.191875
48308,3.052,30.1925
48309,3.241,30.193125
48310,3.376,30.19375
48311,3.456,30.194375
48312,3.615,30.195
48313,3.727,30.195625
48314,3.831,30.19625
48315,4.018,30.196875
48316,4.142,30.1975
48317,4.259,30.198125
48318,4.388,30.19875
48319,4.554,30.199375
48320,4.733,30.2
48321,4.904,30.200625
48322,4.996,30.20125
48323,5.111,30.201875
48324,5.233,30.2025
48325,5.356,30.203125
48326,5.456,30.20375
48327,5.602,30.204375
48328,5.779,30.205
48329,5.888,30.205625
48330,6.031,30.20625
48331,6.215,30.206875
48332,6.46,30.2075
48333,6.6,30.208125
48334,6.709,30.20875
48335,6.805,30.209375
48336,6.971,30.21
48337,7.059,30.210625
48338,7.098,30.21125
48339,7.105,30.211875
48340,7.094,30.2125
48341,7.115,30.213125
48342,7.174,30.21375
48343,7.184,30.214375
48344,7.174,30.215
48345,7.159,30.215625
48346,7.159,30.21625
48347,7.147,30.216875
48348,7.103,30.2175
48349,7.014,30.218125
48350,6.933,30.21875
48351,6.91,30.219375
48352,6.896,30.22
48353,6.753,30.220625
48354,6.675,30.22125
48355,6.611,30.221875
48356,6.543,30.2225
48357,6.498,30.223125
48358,6.477,30.22375
48359,6.45,30.224375
48360,6.297,30.225
48361,6.203,30.225625
48362,6.103,30.22625
48363,5.957,30.226875
48364,5.881,30.2275
48365,5.818,30.228125
48366,5.766,30.22875
48367,5.728,30.229375
48368,5.684,30.23
48369,5.652,30.230625
48370,5.659,30.23125
48371,5.73,30.231875
48372,5.777,30.2325
48373,5.785,30.233125
48374,5.731,30.23375
48375,5.699,30.234375
48376,5.675,30.235
48377,5.641,30.235625
48378,5.566,30.23625
48379,5.495,30.236875
48380,5.435,30.2375
48381,5.316,30.238125
48382,5.246,30.23875
48383,5.2,30.239375
48384,5.136,30.24
48385,5.029,30.240625
48386,4.936,30.24125
48387,4.875,30.241875
48388,4.841,30.2425
48389,4.748,30.243125
48390,4.63,30.24375
48391,4.576,30.244375
48392,4.54,30.245
48393,4.51,30.245625
48394,4.483,30.24625
48395,4.466,30.246875
48396,4.469,30.2475
48397,4.48,30.248125
48398,4.436,30.24875
48399,4.362,30.249375
48400,4.31,30.25
48401,4.327,30.250625
48402,4.288,30.25125
48403,4.263,30.251875
48404,4.254,30.2525
48405,4.227,30.253125
48406,4.228,30.25375
48407,4.2,30.254375
48408,4.071,30.255
48409,3.993,30.255625
48410,3.936,30.25625
48411,3.901,30.256875
48412,3.941,30.2575
48413,3.998,30.258125
48414,4.035,30.25875
48415,3.991,30.259375
48416,3.809,30.26
48417,3.707,30.260625
48418,3.74,30.26125
48419,3.733,30.261875
48420,3.618,30.2625
48421,3.402,30.263125
48422,3.051,30.26375
48423,2.994,30.264375
48424,3.177,30.265
48425,3.616,30.265625
48426,3.923,30.26625
48427,3.942,30.266875
48428,3.78,30.2675
48429,3.736,30.268125
48430,3.738,30.26875
48431,3.807,30.269375
48432,3.967,30.27
48433,4.191,30.270625
48434,4.473,30.27125
48435,4.787,30.271875
48436,5.025,30.2725
48437,5.152,30.273125
48438,5.224,30.27375
48439,5.268,30.274375
48440,5.303,30.275
48441,5.308,30.275625
48442,5.27,30.27625
48443,5.096,30.276875
48444,4.991,30.2775
48445,4.933,30.278125
48446,4.919,30.27875
48447,4.852,30.279375
48448,4.727,30.28
48449,4.544,30.280625
48450,4.381,30.28125
48451,4.297,30.281875
48452,4.238,30.2825
48453,4.123,30.283125
48454,4.047,30.28375
48455,3.97,30.284375
48456,3.881,30.285
48457,3.773,30.285625
48458,3.707,30.28625
48459,3.677,30.286875
48460,3.677,30.2875
48461,3.596,30.288125
48462,3.531,30.28875
48463,3.524,30.289375
48464,3.561,30.29
48465,3.631,30.290625
48466,3.722,30.29125
48467,3.79,30.291875
48468,3.959,30.2925
48469,4.188,30.293125
48470,4.47,30.29375
48471,4.634,30.294375
48472,4.829,30.295
48473,5.066,30.295625
48474,5.369,30.29625
48475,5.644,30.296875
48476,5.913,30.2975
48477,6.188,30.298125
48478,6.47,30.29875
48479,6.747,30.299375
48480,7.018,30.3
48481,7.277,30.300625
48482,7.503,30.30125
48483,7.707,30.301875
48484,7.894,30.3025
48485,8.052,30.303125
48486,8.193,30.30375
48487,8.312,30.304375
48488,8.288,30.305
48489,8.355,30.305625
48490,8.443,30.30625
48491,8.426,30.306875
48492,8.381,30.3075
48493,8.389,30.308125
48494,8.48,30.30875
48495,8.491,30.309375
48496,8.507,30.31
48497,8.529,30.310625
48498,8.56,30.31125
48499,8.604,30.311875
48500,8.654,30.3125
48501,8.708,30.313125
48502,8.746,30.31375
48503,8.843,30.314375
48504,8.986,30.315
48505,9.133,30.315625
48506,9.271,30.31625
48507,9.429,30.316875
48508,9.63,30.3175
48509,9.771,30.318125
48510,9.976,30.31875
48511,10.242,30.319375
48512,10.487,30.32
48513,10.698,30.320625
48514,10.908,30.32125
48515,11.146,30.321875
48516,11.326,30.3225
48517,11.475,30.323125
48518,11.604,30.32375
48519,11.815,30.324375
48520,11.944,30.325
48521,12.049,30.325625
48522,12.202,30.32625
48523,12.228,30.326875
48524,12.272,30.3275
48525,12.363,30.328125
48526,12.35,30.32875
48527,12.327,30.329375
48528,12.284,30.33
48529,12.181,30.330625
48530,12.14,30.33125
48531,12.065,30.331875
48532,11.918,30.3325
48533,11.908,30.333125
48534,11.862,30.33375
48535,11.783,30.334375
48536,11.671,30.335
48537,11.601,30.335625
48538,11.549,30.33625
48539,11.508,30.336875
48540,11.382,30.3375
48541,11.278,30.338125
48542,11.199,30.33875
48543,11.162,30.339375
48544,11.125,30.34
48545,11.077,30.340625
48546,11.009,30.34125
48547,10.997,30.341875
48548,10.977,30.3425
48549,10.934,30.343125
48550,10.815,30.34375
48551,10.824,30.344375
48552,10.853,30.345
48553,10.795,30.345625
48554,10.809,30.34625
48555,10.846,30.346875
48556,10.893,30.3475
48557,10.883,30.348125
48558,10.913,30.34875
48559,10.95,30.349375
48560,10.947,30.35
48561,10.995,30.350625
48562,11.053,30.35125
48563,11.11,30.351875
48564,11.158,30.3525
48565,11.17,30.353125
48566,11.165,30.35375
48567,11.182,30.354375
48568,11.232,30.355
48569,11.289,30.355625
48570,11.343,30.35625
48571,11.33,30.356875
48572,11.327,30.3575
48573,11.32,30.358125
48574,11.266,30.35875
48575,11.284,30.359375
48576,11.321,30.36
48577,11.352,30.360625
48578,11.273,30.36125
48579,11.228,30.361875
48580,11.211,30.3625
48581,11.146,30.363125
48582,11.143,30.36375
48583,11.135,30.364375
48584,11.067,30.365
48585,11.046,30.365625
48586,11.012,30.36625
48587,10.968,30.366875
48588,10.999,30.3675
48589,10.943,30.368125
48590,10.864,30.36875
48591,10.827,30.369375
48592,10.795,30.37
48593,10.766,30.370625
48594,10.738,30.37125
48595,10.694,30.371875
48596,10.645,30.3725
48597,10.595,30.373125
48598,10.547,30.37375
48599,10.57,30.374375
48600,10.575,30.375
48601,10.534,30.375625
48602,10.503,30.37625
48603,10.475,30.376875
48604,10.462,30.3775
48605,10.506,30.378125
48606,10.526,30.37875
48607,10.525,30.379375
48608,10.501,30.38
48609,10.544,30.380625
48610,10.573,30.38125
48611,10.582,30.381875
48612,10.552,30.3825
48613,10.58,30.383125
48614,10.592,30.38375
48615,10.538,30.384375
48616,10.503,30.385
48617,10.521,30.385625
48618,10.578,30.38625
48619,10.585,30.386875
48620,10.575,30.3875
48621,10.549,30.388125
48622,10.501,30.38875
48623,10.45,30.389375
48624,10.421,30.39
48625,10.41,30.390625
48626,10.352,30.39125
48627,10.356,30.391875
48628,10.389,30.3925
48629,10.416,30.393125
48630,10.352,30.39375
48631,10.325,30.394375
48632,10.356,30.395
48633,10.322,30.395625
48634,10.322,30.39625
48635,10.323,30.396875
48636,10.259,30.3975
48637,10.303,30.398125
48638,10.33,30.39875
48639,10.3,30.399375
48640,10.3,30.4
48641,10.284,30.400625
48642,10.271,30.40125
48643,10.318,30.401875
48644,10.31,30.4025
48645,10.298,30.403125
48646,10.304,30.40375
48647,10.347,30.404375
48648,10.38,30.405
48649,10.401,30.405625
48650,10.408,30.40625
48651,10.405,30.406875
48652,10.398,30.4075
48653,10.391,30.408125
48654,10.394,30.40875
48655,10.412,30.409375
48656,10.441,30.41
48657,10.465,30.410625
48658,10.458,30.41125
48659,10.461,30.411875
48660,10.519,30.4125
48661,10.558,30.413125
48662,10.548,30.41375
48663,10.5,30.414375
48664,10.616,30.415
48665,10.659,30.415625
48666,10.675,30.41625
48667,10.719,30.416875
48668,10.691,30.4175
48669,10.679,30.418125
48670,10.703,30.41875
48671,10.737,30.419375
48672,10.763,30.42
48673,10.781,30.420625
48674,10.791,30.42125
48675,10.74,30.421875
48676,10.681,30.4225
48677,10.63,30.423125
48678,10.617,30.42375
48679,10.575,30.424375
48680,10.499,30.425
48681,10.36,30.425625
48682,10.281,30.42625
48683,10.211,30.426875
48684,10.126,30.4275
48685,10.022,30.428125
48686,9.907,30.42875
48687,9.801,30.429375
48688,9.798,30.43
48689,9.717,30.430625
48690,9.639,30.43125
48691,9.626,30.431875
48692,9.55,30.4325
48693,9.564,30.433125
48694,9.661,30.43375
48695,9.688,30.434375
48696,9.737,30.435
48697,9.795,30.435625
48698,9.852,30.43625
48699,9.91,30.436875
48700,9.975,30.4375
48701,10.047,30.438125
48702,10.128,30.43875
48703,10.239,30.439375
48704,10.33,30.44
48705,10.316,30.440625
48706,10.417,30.44125
48707,10.522,30.441875
48708,10.601,30.4425
48709,10.577,30.443125
48710,10.593,30.44375
48711,10.63,30.444375
48712,10.654,30.445
48713,10.67,30.445625
48714,10.697,30.44625
48715,10.745,30.446875
48716,10.678,30.4475
48717,10.64,30.448125
48718,10.615,30.44875
48719,10.554,30.449375
48720,10.555,30.45
48721,10.574,30.450625
48722,10.591,30.45125
48723,10.495,30.451875
48724,10.411,30.4525
48725,10.346,30.453125
48726,10.295,30.45375
48727,10.261,30.454375
48728,10.221,30.455
48729,10.153,30.455625
48730,10.122,30.45625
48731,10.086,30.456875
48732,10.037,30.4575
48733,9.938,30.458125
48734,9.879,30.45875
48735,9.844,30.459375
48736,9.824,30.46
48737,9.797,30.460625
48738,9.74,30.46125
48739,9.652,30.461875
48740,9.632,30.4625
48741,9.614,30.463125
48742,9.611,30.46375
48743,9.656,30.464375
48744,9.683,30.465
48745,9.697,30.465625
48746,9.697,30.46625
48747,9.717,30.466875
48748,9.746,30.4675
48749,9.777,30.468125
48750,9.794,30.46875
48751,9.843,30.469375
48752,9.91,30.47
48753,9.992,30.470625
48754,10.087,30.47125
48755,10.133,30.471875
48756,10.153,30.4725
48757,10.225,30.473125
48758,10.301,30.47375
48759,10.363,30.474375
48760,10.394,30.475
48761,10.514,30.475625
48762,10.573,30.47625
48763,10.579,30.476875
48764,10.626,30.4775
48765,10.674,30.478125
48766,10.751,30.47875
48767,10.894,30.479375
48768,10.883,30.48
48769,10.917,30.480625
48770,11.005,30.48125
48771,11.022,30.481875
48772,11.06,30.4825
48773,11.108,30.483125
48774,11.155,30.48375
48775,11.147,30.484375
48776,11.147,30.485
48777,11.17,30.485625
48778,11.245,30.48625
48779,11.287,30.486875
48780,11.306,30.4875
48781,11.31,30.488125
48782,11.358,30.48875
48783,11.386,30.489375
48784,11.373,30.49
48785,11.414,30.490625
48786,11.444,30.49125
48787,11.481,30.491875
48788,11.573,30.4925
48789,11.539,30.493125
48790,11.51,30.49375
48791,11.544,30.494375
48792,11.594,30.495
48793,11.615,30.495625
48794,11.613,30.49625
48795,11.62,30.496875
48796,11.614,30.4975
48797,11.619,30.498125
48798,11.653,30.49875
48799,11.671,30.499375
