,az,t
124479,7.686,77.799375
124480,7.817,77.8
124481,7.919,77.800625
124482,8.024,77.80125
124483,8.134,77.801875
124484,8.239,77.8025
124485,8.321,77.803125
124486,8.372,77.80375
124487,8.407,77.804375
124488,8.427,77.805
124489,8.417,77.805625
124490,8.411,77.80625
124491,8.408,77.806875
124492,8.408,77.8075
124493,8.401,77.808125
124494,8.376,77.80875
124495,8.325,77.809375
124496,8.27,77.81
124497,8.223,77.810625
124498,8.189,77.81125
124499,8.192,77.811875
124500,8.133,77.8125
124501,8.071,77.813125
124502,8.051,77.81375
124503,8.062,77.814375
124504,8.049,77.815
124505,8.01,77.815625
124506,7.952,77.81625
124507,7.96,77.816875
124508,7.972,77.8175
124509,7.917,77.818125
124510,7.955,77.81875
124511,7.974,77.819375
124512,7.956,77.82
124513,7.922,77.820625
124514,7.906,77.82125
124515,7.893,77.821875
124516,7.859,77.8225
124517,7.887,77.823125
124518,7.922,77.82375
124519,7.948,77.824375
124520,7.89,77.825
124521,7.888,77.825625
124522,7.919,77.82625
124523,7.94,77.826875
124524,7.985,77.8275
124525,8.014,77.828125
124526,8.011,77.82875
124527,7.974,77.829375
124528,7.986,77.83
124529,8.022,77.830625
124530,8.002,77.83125
124531,7.968,77.831875
124532,7.944,77.8325
124533,7.944,77.833125
124534,7.906,77.83375
124535,7.888,77.834375
124536,7.881,77.835
124537,7.803,77.835625
124538,7.766,77.83625
124539,7.724,77.836875
124540,7.632,77.8375
124541,7.525,77.838125
124542,7.448,77.83875
124543,7.402,77.839375
124544,7.337,77.84
124545,7.294,77.840625
124546,7.253,77.84125
124547,7.195,77.841875
124548,7.126,77.8425
124549,7.085,77.843125
124550,7.08,77.84375
124551,7.039,77.844375
124552,6.988,77.845
124553,6.939,77.845625
124554,6.922,77.84625
124555,6.844,77.846875
124556,6.828,77.8475
124557,6.919,77.848125
124558,6.936,77.84875
124559,6.915,77.849375
124560,6.865,77.85
124561,6.807,77.850625
124562,6.827,77.85125
124563,6.852,77.851875
124564,6.852,77.8525
124565,6.852,77.853125
124566,6.837,77.85375
124567,6.804,77.854375
124568,6.743,77.855
124569,6.733,77.855625
124570,6.722,77.85625
124571,6.678,77.856875
124572,6.596,77.8575
124573,6.522,77.858125
124574,6.455,77.85875
124575,6.37,77.859375
124576,6.311,77.86
124577,6.259,77.860625
124578,6.198,77.86125
124579,6.113,77.861875
124580,6.062,77.8625
124581,6.052,77.863125
124582,6.042,77.86375
124583,6.036,77.864375
124584,6.027,77.865
124585,6.003,77.865625
124586,5.936,77.86625
124587,5.895,77.866875
124588,5.896,77.8675
124589,5.951,77.868125
124590,5.978,77.86875
124591,6.005,77.869375
124592,6.093,77.87
124593,6.102,77.870625
124594,6.1,77.87125
124595,6.11,77.871875
124596,6.11,77.8725
124597,6.122,77.873125
124598,6.14,77.87375
124599,6.147,77.874375
124600,6.148,77.875
124601,6.151,77.875625
124602,6.158,77.87625
124603,6.063,77.876875
124604,6.03,77.8775
124605,6.041,77.878125
124606,5.989,77.87875
124607,5.938,77.879375
124608,5.89,77.88
124609,5.845,77.880625
124610,5.832,77.88125
124611,5.824,77.881875
124612,5.82,77.8825
124613,5.84,77.883125
124614,5.842,77.88375
124615,5.837,77.884375
124616,5.837,77.885
124617,5.831,77.885625
124618,5.863,77.88625
124619,5.932,77.886875
124620,5.926,77.8875
124621,5.966,77.888125
124622,6.018,77.88875
124623,6.031,77.889375
124624,6.076,77.89
124625,6.154,77.890625
124626,6.264,77.89125
124627,6.302,77.891875
124628,6.341,77.8925
124629,6.378,77.893125
124630,6.398,77.89375
124631,6.432,77.894375
124632,6.503,77.895
124633,6.625,77.895625
124634,6.594,77.89625
124635,6.656,77.896875
124636,6.757,77.8975
124637,6.706,77.898125
124638,6.723,77.89875
124639,6.758,77.899375
124640,6.788,77.9
124641,6.78,77.900625
124642,6.827,77.90125
124643,6.909,77.901875
124644,6.906,77.9025
124645,6.87,77.903125
124646,6.851,77.90375
124647,6.892,77.904375
124648,6.871,77.905
124649,6.842,77.905625
124650,6.82,77.90625
124651,6.885,77.906875
124652,6.91,77.9075
124653,6.911,77.908125
124654,6.897,77.90875
124655,6.901,77.909375
124656,6.928,77.91
124657,6.98,77.910625
124658,7.038,77.91125
124659,7.049,77.911875
124660,7.046,77.9125
124661,7.077,77.913125
124662,7.156,77.91375
124663,7.179,77.914375
124664,7.117,77.915
124665,7.188,77.915625
124666,7.231,77.91625
124667,7.253,77.916875
124668,7.27,77.9175
124669,7.306,77.918125
124670,7.331,77.91875
124671,7.331,77.919375
124672,7.231,77.92
124673,7.216,77.920625
124674,7.268,77.92125
124675,7.322,77.921875
124676,7.303,77.9225
124677,7.285,77.923125
124678,7.319,77.92375
124679,7.302,77.924375
124680,7.305,77.925
124681,7.332,77.925625
124682,7.376,77.92625
124683,7.347,77.926875
124684,7.318,77.9275
124685,7.352,77.928125
124686,7.404,77.92875
124687,7.437,77.929375
124688,7.445,77.93
124689,7.435,77.930625
124690,7.452,77.93125
124691,7.485,77.931875
124692,7.522,77.9325
124693,7.554,77.933125
124694,7.586,77.93375
124695,7.618,77.934375
124696,7.611,77.935
124697,7.643,77.935625
124698,7.685,77.93625
124699,7.685,77.936875
124700,7.683,77.9375
124701,7.704,77.938125
124702,7.762,77.93875
124703,7.714,77.939375
124704,7.711,77.94
124705,7.719,77.940625
124706,7.644,77.94125
124707,7.67,77.941875
124708,7.67,77.9425
124709,7.578,77.943125
124710,7.559,77.94375
124711,7.548,77.944375
124712,7.532,77.945
124713,7.471,77.945625
124714,7.45,77.94625
124715,7.428,77.946875
124716,7.373,77.9475
124717,7.319,77.948125
124718,7.28,77.94875
124719,7.252,77.949375
124720,7.191,77.95
124721,7.096,77.950625
124722,7.002,77.95125
124723,6.94,77.951875
124724,6.915,77.9525
124725,6.882,77.953125
124726,6.833,77.95375
124727,6.761,77.954375
124728,6.685,77.955
124729,6.629,77.955625
124730,6.636,77.95625
124731,6.547,77.956875
124732,6.49,77.9575
124733,6.49,77.958125
124734,6.412,77.95875
124735,6.37,77.959375
124736,6.353,77.96
124737,6.346,77.960625
124738,6.345,77.96125
124739,6.349,77.961875
124740,6.359,77.9625
124741,6.339,77.963125
124742,6.336,77.96375
124743,6.353,77.964375
124744,6.401,77.965
124745,6.456,77.965625
124746,6.524,77.96625
124747,6.609,77.966875
124748,6.658,77.9675
124749,6.684,77.968125
124750,6.695,77.96875
124751,6.736,77.969375
124752,6.774,77.97
124753,6.788,77.970625
124754,6.754,77.97125
124755,6.852,77.971875
124756,6.92,77.9725
124757,6.95,77.973125
124758,6.97,77.97375
124759,6.989,77.974375
124760,7.012,77.975
124761,7.053,77.975625
124762,7.079,77.97625
124763,7.116,77.976875
124764,7.164,77.9775
124765,7.178,77.978125
124766,7.223,77.97875
124767,7.265,77.979375
124768,7.252,77.98
124769,7.255,77.980625
124770,7.281,77.98125
124771,7.331,77.981875
124772,7.335,77.9825
124773,7.325,77.983125
124774,7.313,77.98375
124775,7.316,77.984375
124776,7.249,77.985
124777,7.226,77.985625
124778,7.301,77.98625
124779,7.326,77.986875
124780,7.322,77.9875
124781,7.291,77.988125
124782,7.223,77.98875
124783,7.238,77.989375
124784,7.257,77.99
124785,7.236,77.990625
124786,7.232,77.99125
124787,7.249,77.991875
124788,7.281,77.9925
124789,7.298,77.993125
124790,7.337,77.99375
124791,7.367,77.994375
124792,7.36,77.995
124793,7.363,77.995625
124794,7.363,77.99625
124795,7.361,77.996875
124796,7.378,77.9975
124797,7.391,77.998125
124798,7.411,77.99875
124799,7.459,77.999375
124800,7.509,78.0
124801,7.565,78.000625
124802,7.625,78.00125
124803,7.659,78.001875
124804,7.719,78.0025
124805,7.779,78.003125
124806,7.789,78.00375
124807,7.853,78.004375
124808,7.918,78.005
124809,7.969,78.005625
124810,8.023,78.00625
124811,8.08,78.006875
124812,8.133,78.0075
124813,8.171,78.008125
124814,8.184,78.00875
124815,8.197,78.009375
124816,8.221,78.01
124817,8.195,78.010625
124818,8.197,78.01125
124819,8.226,78.011875
124820,8.284,78.0125
124821,8.298,78.013125
124822,8.298,78.01375
124823,8.298,78.014375
124824,8.33,78.015
124825,8.38,78.015625
124826,8.436,78.01625
124827,8.422,78.016875
124828,8.486,78.0175
124829,8.574,78.018125
124830,8.645,78.01875
124831,8.695,78.019375
124832,8.753,78.02
124833,8.82,78.020625
124834,8.871,78.02125
124835,8.938,78.021875
124836,9.015,78.0225
124837,9.1,78.023125
124838,9.191,78.02375
124839,9.274,78.024375
124840,9.346,78.025
124841,9.431,78.025625
124842,9.488,78.02625
124843,9.533,78.026875
124844,9.59,78.0275
124845,9.634,78.028125
124846,9.678,78.02875
124847,9.725,78.029375
124848,9.759,78.03
124849,9.775,78.030625
124850,9.783,78.03125
124851,9.81,78.031875
124852,9.795,78.0325
124853,9.759,78.033125
124854,9.708,78.03375
124855,9.719,78.034375
124856,9.71,78.035
124857,9.681,78.035625
124858,9.644,78.03625
124859,9.647,78.036875
124860,9.647,78.0375
124861,9.613,78.038125
124862,9.677,78.03875
124863,9.714,78.039375
124864,9.731,78.04
124865,9.823,78.040625
124866,9.874,78.04125
124867,9.932,78.041875
124868,10.047,78.0425
124869,10.069,78.043125
124870,10.119,78.04375
124871,10.205,78.044375
124872,10.215,78.045
124873,10.273,78.045625
124874,10.339,78.04625
124875,10.359,78.046875
124876,10.426,78.0475
124877,10.476,78.048125
124878,10.499,78.04875
124879,10.591,78.049375
124880,10.64,78.05
124881,10.656,78.050625
124882,10.642,78.05125
124883,10.654,78.051875
124884,10.671,78.0525
124885,10.688,78.053125
124886,10.691,78.05375
124887,10.673,78.054375
124888,10.653,78.055
124889,10.697,78.055625
124890,10.757,78.05625
124891,10.789,78.056875
124892,10.765,78.0575
124893,10.745,78.058125
124894,10.698,78.05875
124895,10.637,78.059375
124896,10.617,78.06
124897,10.609,78.060625
124898,10.567,78.06125
124899,10.444,78.061875
124900,10.456,78.0625
124901,10.431,78.063125
124902,10.358,78.06375
124903,10.27,78.064375
124904,10.195,78.065
124905,10.14,78.065625
124906,10.116,78.06625
124907,10.041,78.066875
124908,9.969,78.0675
124909,9.908,78.068125
124910,9.836,78.06875
124911,9.827,78.069375
124912,9.831,78.07
124913,9.773,78.070625
124914,9.718,78.07125
124915,9.68,78.071875
124916,9.662,78.0725
124917,9.628,78.073125
124918,9.559,78.07375
124919,9.483,78.074375
124920,9.469,78.075
124921,9.371,78.075625
124922,9.296,78.07625
124923,9.29,78.076875
124924,9.196,78.0775
124925,9.132,78.078125
124926,9.107,78.07875
124927,9.162,78.079375
124928,9.167,78.08
124929,9.167,78.080625
124930,9.188,78.08125
124931,9.237,78.081875
124932,9.292,78.0825
124933,9.345,78.083125
124934,9.369,78.08375
124935,9.442,78.084375
124936,9.495,78.085
124937,9.465,78.085625
124938,9.45,78.08625
124939,9.485,78.086875
124940,9.561,78.0875
124941,9.548,78.088125
124942,9.508,78.08875
124943,9.481,78.089375
124944,9.515,78.09
124945,9.469,78.090625
124946,9.471,78.09125
124947,9.536,78.091875
124948,9.485,78.0925
124949,9.471,78.093125
124950,9.461,78.09375
124951,9.396,78.094375
124952,9.349,78.095
124953,9.337,78.095625
124954,9.372,78.09625
124955,9.416,78.096875
124956,9.365,78.0975
124957,9.285,78.098125
124958,9.336,78.09875
124959,9.336,78.099375
124960,9.328,78.1
124961,9.328,78.100625
124962,9.341,78.10125
124963,9.32,78.101875
124964,9.272,78.1025
124965,9.221,78.103125
124966,9.147,78.10375
124967,9.087,78.104375
124968,9.07,78.105
124969,9.053,78.105625
124970,9.031,78.10625
124971,9.002,78.106875
124972,8.965,78.1075
124973,8.937,78.108125
124974,8.927,78.10875
124975,8.947,78.109375
124976,8.959,78.11
124977,8.946,78.110625
124978,8.91,78.11125
124979,8.889,78.111875
124980,8.862,78.1125
124981,8.835,78.113125
124982,8.818,78.11375
124983,8.786,78.114375
124984,8.763,78.115
124985,8.755,78.115625
124986,8.799,78.11625
124987,8.787,78.116875
124988,8.752,78.1175
124989,8.745,78.118125
124990,8.741,78.11875
124991,8.743,78.119375
124992,8.754,78.12
124993,8.839,78.120625
124994,8.887,78.12125
124995,8.911,78.121875
124996,8.935,78.1225
124997,9.022,78.123125
124998,9.093,78.12375
124999,9.107,78.124375
125000,9.16,78.125
125001,9.25,78.125625
125002,9.372,78.12625
125003,9.508,78.126875
125004,9.596,78.1275
125005,9.677,78.128125
125006,9.775,78.12875
125007,9.836,78.129375
125008,9.952,78.13
125009,10.122,78.130625
125010,10.292,78.13125
125011,10.424,78.131875
125012,10.56,78.1325
125013,10.744,78.133125
125014,10.876,78.13375
125015,10.959,78.134375
125016,11.0,78.135
125017,11.074,78.135625
125018,11.111,78.13625
125019,11.127,78.136875
125020,11.141,78.1375
125021,11.096,78.138125
125022,11.065,78.13875
125023,11.06,78.139375
125024,11.03,78.14
125025,11.018,78.140625
125026,11.003,78.14125
125027,10.935,78.141875
125028,10.922,78.1425
125029,10.89,78.143125
125030,10.808,78.14375
125031,10.818,78.144375
125032,10.842,78.145
125033,10.865,78.145625
125034,10.842,78.14625
125035,10.815,78.146875
125036,10.768,78.1475
125037,10.687,78.148125
125038,10.586,78.14875
125039,10.549,78.149375
125040,10.563,78.15
125041,10.559,78.150625
125042,10.551,78.15125
125043,10.531,78.151875
125044,10.49,78.1525
125045,10.415,78.153125
125046,10.328,78.15375
125047,10.238,78.154375
125048,10.197,78.155
125049,10.159,78.155625
125050,10.129,78.15625
125051,10.119,78.156875
125052,10.082,78.1575
125053,10.017,78.158125
125054,9.935,78.15875
125055,9.996,78.159375
125056,10.017,78.16
125057,10.022,78.160625
125058,10.039,78.16125
125059,10.03,78.161875
125060,10.057,78.1625
125061,10.137,78.163125
125062,10.13,78.16375
125063,10.182,78.164375
125064,10.263,78.165
125065,10.314,78.165625
125066,10.346,78.16625
125067,10.347,78.166875
125068,10.31,78.1675
125069,10.316,78.168125
125070,10.303,78.16875
125071,10.275,78.169375
125072,10.241,78.17
125073,10.217,78.170625
125074,10.203,78.17125
125075,10.199,78.171875
125076,10.209,78.1725
125077,10.194,78.173125
125078,10.16,78.17375
125079,10.149,78.174375
125080,10.235,78.175
125081,10.364,78.175625
125082,10.507,78.17625
125083,10.696,78.176875
125084,10.903,78.1775
125085,11.122,78.178125
125086,11.319,78.17875
125087,11.542,78.179375
125088,11.789,78.18
125089,12.068,78.180625
125090,12.25,78.18125
125091,12.393,78.181875
125092,12.512,78.1825
125093,12.688,78.183125
125094,12.822,78.18375
125095,12.932,78.184375
125096,13.048,78.185
125097,13.155,78.185625
125098,13.219,78.18625
125099,13.227,78.186875
125100,13.381,78.1875
125101,13.453,78.188125
125102,13.481,78.18875
125103,13.535,78.189375
125104,13.622,78.19
125105,13.678,78.190625
125106,13.671,78.19125
125107,13.701,78.191875
125108,13.714,78.1925
125109,13.722,78.193125
125110,13.769,78.19375
125111,13.776,78.194375
125112,13.788,78.195
125113,13.835,78.195625
125114,13.854,78.19625
125115,13.879,78.196875
125116,13.908,78.1975
125117,13.925,78.198125
125118,13.997,78.19875
125119,14.07,78.199375
125120,14.09,78.2
125121,14.123,78.200625
125122,14.183,78.20125
125123,14.27,78.201875
125124,14.342,78.2025
125125,14.395,78.203125
125126,14.46,78.20375
125127,14.582,78.204375
125128,14.728,78.205
125129,14.882,78.205625
125130,15.038,78.20625
125131,15.085,78.206875
125132,15.165,78.2075
125133,15.249,78.208125
125134,15.283,78.20875
125135,15.37,78.209375
125136,15.444,78.21
125137,15.481,78.210625
125138,15.457,78.21125
125139,15.441,78.211875
125140,15.411,78.2125
125141,15.292,78.213125
125142,15.162,78.21375
125143,15.06,78.214375
125144,15.009,78.215
125145,14.892,78.215625
125146,14.798,78.21625
125147,14.717,78.216875
125148,14.605,78.2175
125149,14.46,78.218125
125150,14.335,78.21875
125151,14.274,78.219375
125152,14.181,78.22
125153,14.058,78.220625
125154,13.926,78.22125
125155,13.94,78.221875
125156,13.932,78.2225
125157,13.872,78.223125
125158,13.709,78.22375
125159,13.651,78.224375
125160,13.659,78.225
125161,13.721,78.225625
125162,13.755,78.22625
125163,13.717,78.226875
125164,13.639,78.2275
125165,13.55,78.228125
125166,13.399,78.22875
125167,13.189,78.229375
125168,12.922,78.23
125169,12.708,78.230625
125170,12.551,78.23125
125171,12.431,78.231875
125172,12.322,78.2325
125173,12.23,78.233125
125174,12.176,78.23375
125175,12.172,78.234375
125176,12.04,78.235
125177,11.886,78.235625
125178,11.731,78.23625
125179,11.646,78.236875
125180,11.443,78.2375
125181,11.21,78.238125
125182,10.985,78.23875
125183,10.771,78.239375
125184,10.517,78.24
125185,10.23,78.240625
125186,9.93,78.24125
125187,9.626,78.241875
125188,9.356,78.2425
125189,9.162,78.243125
125190,8.881,78.24375
125191,8.563,78.244375
125192,8.217,78.245
125193,7.884,78.245625
125194,7.553,78.24625
125195,7.197,78.246875
125196,6.775,78.2475
125197,6.404,78.248125
125198,6.062,78.24875
125199,5.755,78.249375
125200,5.588,78.25
125201,5.357,78.250625
125202,5.147,78.25125
125203,5.106,78.251875
125204,5.037,78.2525
125205,4.943,78.253125
125206,4.825,78.25375
125207,4.74,78.254375
125208,4.669,78.255
125209,4.598,78.255625
125210,4.485,78.25625
125211,4.449,78.256875
125212,4.445,78.2575
125213,4.462,78.258125
125214,4.456,78.25875
125215,4.441,78.259375
125216,4.437,78.26
125217,4.512,78.260625
125218,4.543,78.26125
125219,4.599,78.261875
125220,4.728,78.2625
125221,4.7,78.263125
125222,4.67,78.26375
125223,4.652,78.264375
125224,4.669,78.265
125225,4.72,78.265625
125226,4.783,78.26625
125227,4.84,78.266875
125228,4.923,78.2675
125229,4.984,78.268125
125230,5.026,78.26875
125231,5.115,78.269375
125232,5.194,78.27
125233,5.272,78.270625
125234,5.361,78.27125
125235,5.543,78.271875
125236,5.697,78.2725
125237,5.798,78.273125
125238,5.887,78.27375
125239,5.921,78.274375
125240,5.919,78.275
125241,5.902,78.275625
125242,5.894,78.27625
125243,5.88,78.276875
125244,5.855,78.2775
125245,5.743,78.278125
125246,5.702,78.27875
125247,5.684,78.279375
125248,5.561,78.28
125249,5.511,78.280625
125250,5.472,78.28125
125251,5.417,78.281875
125252,5.31,78.2825
125253,5.216,78.283125
125254,5.108,78.28375
125255,4.856,78.284375
125256,4.709,78.285
125257,4.561,78.285625
125258,4.343,78.28625
125259,4.157,78.286875
125260,4.07,78.2875
125261,4.057,78.288125
125262,3.948,78.28875
125263,3.883,78.289375
125264,3.861,78.29
125265,3.899,78.290625
125266,3.994,78.29125
125267,4.074,78.291875
125268,4.134,78.2925
125269,4.219,78.293125
125270,4.295,78.29375
125271,4.344,78.294375
125272,4.331,78.295
125273,4.335,78.295625
125274,4.341,78.29625
125275,4.348,78.296875
125276,4.348,78.2975
125277,4.354,78.298125
125278,4.365,78.29875
125279,4.379,78.299375
125280,4.359,78.3
125281,4.338,78.300625
125282,4.324,78.30125
125283,4.157,78.301875
125284,4.045,78.3025
125285,3.961,78.303125
125286,3.835,78.30375
125287,3.653,78.304375
125288,3.505,78.305
125289,3.44,78.305625
125290,3.392,78.30625
125291,3.307,78.306875
125292,3.214,78.3075
125293,3.251,78.308125
125294,3.246,78.30875
125295,3.231,78.309375
125296,3.228,78.31
125297,3.297,78.310625
125298,3.394,78.31125
125299,3.521,78.311875
125300,3.708,78.3125
125301,3.907,78.313125
125302,4.131,78.31375
125303,4.403,78.314375
125304,4.621,78.315
125305,4.822,78.315625
125306,5.012,78.31625
125307,5.199,78.316875
125308,5.4,78.3175
125309,5.598,78.318125
125310,5.768,78.31875
125311,5.955,78.319375
125312,6.14,78.32
125313,6.314,78.320625
125314,6.392,78.32125
125315,6.502,78.321875
125316,6.639,78.3225
125317,6.806,78.323125
125318,6.865,78.32375
125319,6.926,78.324375
125320,7.029,78.325
125321,7.134,78.325625
125322,7.273,78.32625
125323,7.423,78.326875
125324,7.508,78.3275
125325,7.627,78.328125
125326,7.727,78.32875
125327,7.774,78.329375
125328,7.887,78.33
125329,7.943,78.330625
125330,7.967,78.33125
125331,8.1,78.331875
125332,8.175,78.3325
125333,8.26,78.333125
125334,8.41,78.33375
125335,8.529,78.334375
125336,8.682,78.335
125337,8.872,78.335625
125338,9.059,78.33625
125339,9.291,78.336875
125340,9.564,78.3375
125341,9.89,78.338125
125342,10.181,78.33875
125343,10.461,78.339375
125344,10.732,78.34
125345,10.998,78.340625
125346,11.261,78.34125
125347,11.514,78.341875
125348,11.742,78.3425
125349,11.873,78.343125
125350,11.986,78.34375
125351,12.097,78.344375
125352,12.186,78.345
125353,12.266,78.345625
125354,12.322,78.34625
125355,12.305,78.346875
125356,12.225,78.3475
125357,12.118,78.348125
125358,11.992,78.34875
125359,11.79,78.349375
125360,11.547,78.35
125361,11.271,78.350625
125362,10.979,78.35125
125363,10.627,78.351875
125364,10.266,78.3525
125365,9.922,78.353125
125366,9.643,78.35375
125367,9.349,78.354375
125368,9.036,78.355
125369,8.699,78.355625
125370,8.313,78.35625
125371,7.944,78.356875
125372,7.651,78.3575
125373,7.297,78.358125
125374,6.911,78.35875
125375,6.497,78.359375
125376,6.059,78.36
125377,5.698,78.360625
125378,5.347,78.36125
125379,4.918,78.361875
125380,4.525,78.3625
125381,4.089,78.363125
125382,3.597,78.36375
125383,3.131,78.364375
125384,2.685,78.365
125385,2.24,78.365625
125386,1.763,78.36625
125387,1.287,78.366875
125388,0.825,78.3675
125389,0.384,78.368125
125390,-0.008,78.36875
125391,-0.444,78.369375
125392,-0.902,78.37
125393,-1.327,78.370625
125394,-1.8,78.37125
125395,-2.256,78.371875
125396,-2.661,78.3725
125397,-3.128,78.373125
125398,-3.603,78.37375
125399,-4.091,78.374375
125400,-4.621,78.375
125401,-5.175,78.375625
125402,-5.739,78.37625
125403,-6.307,78.376875
125404,-6.808,78.3775
125405,-7.299,78.378125
125406,-7.786,78.37875
125407,-8.28,78.379375
125408,-8.785,78.38
125409,-9.278,78.380625
125410,-9.73,78.38125
125411,-10.158,78.381875
125412,-10.598,78.3825
125413,-11.054,78.383125
125414,-11.517,78.38375
125415,-11.925,78.384375
125416,-12.334,78.385
125417,-12.824,78.385625
125418,-13.236,78.38625
125419,-13.679,78.386875
125420,-14.179,78.3875
125421,-14.679,78.388125
125422,-15.132,78.38875
125423,-15.517,78.389375
125424,-15.766,78.39
125425,-16.045,78.390625
125426,-16.321,78.39125
125427,-16.583,78.391875
125428,-16.974,78.3925
125429,-17.405,78.393125
125430,-17.843,78.39375
125431,-18.187,78.394375
125432,-18.488,78.395
125433,-18.777,78.395625
125434,-19.066,78.39625
125435,-19.355,78.396875
125436,-19.607,78.3975
125437,-19.841,78.398125
125438,-20.15,78.39875
125439,-20.545,78.399375
125440,-20.934,78.4
125441,-21.251,78.400625
125442,-21.523,78.40125
125443,-21.804,78.401875
125444,-22.09,78.4025
125445,-22.325,78.403125
125446,-22.488,78.40375
125447,-22.607,78.404375
125448,-22.692,78.405
125449,-22.834,78.405625
125450,-22.903,78.40625
125451,-22.884,78.406875
125452,-22.895,78.4075
125453,-22.927,78.408125
125454,-22.997,78.40875
125455,-23.139,78.409375
125456,-23.133,78.41
125457,-22.968,78.410625
125458,-22.641,78.41125
125459,-22.532,78.411875
125460,-22.489,78.4125
125461,-22.515,78.413125
125462,-22.647,78.41375
125463,-22.643,78.414375
125464,-22.58,78.415
125465,-22.478,78.415625
125466,-22.564,78.41625
125467,-22.532,78.416875
125468,-22.433,78.4175
125469,-22.43,78.418125
125470,-22.429,78.41875
125471,-22.434,78.419375
125472,-22.447,78.42
125473,-22.419,78.420625
125474,-22.394,78.42125
125475,-22.385,78.421875
125476,-22.45,78.4225
125477,-22.45,78.423125
125478,-22.411,78.42375
125479,-22.339,78.424375
125480,-22.271,78.425
125481,-22.198,78.425625
125482,-22.114,78.42625
125483,-21.978,78.426875
125484,-21.68,78.4275
125485,-21.349,78.428125
125486,-21.122,78.42875
125487,-20.989,78.429375
125488,-20.867,78.43
125489,-20.744,78.430625
125490,-20.68,78.43125
125491,-20.635,78.431875
125492,-20.627,78.4325
125493,-20.702,78.433125
125494,-20.59,78.43375
125495,-20.505,78.434375
125496,-20.512,78.435
125497,-20.658,78.435625
125498,-20.871,78.43625
125499,-21.123,78.436875
125500,-21.365,78.4375
125501,-21.59,78.438125
125502,-21.775,78.43875
125503,-21.904,78.439375
125504,-22.0,78.44
125505,-22.066,78.440625
125506,-22.089,78.44125
125507,-22.004,78.441875
125508,-22.002,78.4425
125509,-22.023,78.443125
125510,-22.04,78.44375
125511,-22.092,78.444375
125512,-22.134,78.445
125513,-22.163,78.445625
125514,-22.184,78.44625
125515,-22.236,78.446875
125516,-22.28,78.4475
125517,-22.28,78.448125
125518,-22.351,78.44875
125519,-22.386,78.449375
125520,-22.37,78.45
125521,-22.295,78.450625
125522,-22.248,78.45125
125523,-22.207,78.451875
125524,-22.149,78.4525
125525,-22.142,78.453125
125526,-22.075,78.45375
125527,-21.923,78.454375
125528,-21.651,78.455
125529,-21.424,78.455625
125530,-21.221,78.45625
125531,-21.01,78.456875
125532,-20.816,78.4575
125533,-20.641,78.458125
125534,-20.488,78.45875
125535,-20.301,78.459375
125536,-20.2,78.46
125537,-20.165,78.460625
125538,-20.168,78.46125
125539,-20.107,78.461875
125540,-20.033,78.4625
125541,-19.965,78.463125
125542,-19.94,78.46375
125543,-19.979,78.464375
125544,-20.11,78.465
125545,-20.477,78.465625
125546,-21.03,78.46625
125547,-21.877,78.466875
125548,-23.18,78.4675
125549,-22.772,78.468125
125550,-21.644,78.46875
125551,-20.108,78.469375
125552,-19.615,78.47
125553,-19.03,78.470625
125554,-18.431,78.47125
125555,-17.887,78.471875
125556,-24.638,78.4725
125557,-37.7,78.473125
125558,-57.095,78.47375
125559,-82.999,78.474375
125560,-107.147,78.475
125561,-130.372,78.475625
125562,-153.467,78.47625
125563,-156.906,78.476875
125564,-156.906,78.4775
125565,-156.906,78.478125
125566,-156.906,78.47875
125567,-124.656,78.479375
125568,-69.208,78.48
125569,0.636,78.480625
125570,34.525,78.48125
125571,52.783,78.481875
125572,60.276,78.4825
125573,61.244,78.483125
125574,60.723,78.48375
125575,58.748,78.484375
125576,54.817,78.485
125577,49.568,78.485625
125578,43.212,78.48625
125579,35.6,78.486875
125580,26.091,78.4875
125581,18.763,78.488125
125582,13.667,78.48875
125583,10.82,78.489375
125584,8.813,78.49
125585,6.098,78.490625
125586,1.278,78.49125
125587,-2.677,78.491875
125588,-4.023,78.4925
125589,-2.715,78.493125
125590,0.53,78.49375
125591,5.302,78.494375
125592,10.845,78.495
125593,16.634,78.495625
125594,21.037,78.49625
125595,23.801,78.496875
125596,24.829,78.4975
125597,24.23,78.498125
125598,23.469,78.49875
125599,22.627,78.499375
125600,21.801,78.5
125601,21.465,78.500625
125602,20.964,78.50125
125603,20.1,78.501875
125604,18.382,78.5025
125605,16.319,78.503125
125606,13.978,78.50375
125607,11.396,78.504375
125608,8.768,78.505
125609,6.254,78.505625
125610,3.935,78.50625
125611,2.127,78.506875
125612,0.442,78.5075
125613,-1.163,78.508125
125614,-2.782,78.50875
125615,-4.28,78.509375
125616,-5.674,78.51
125617,-6.949,78.510625
125618,-7.887,78.51125
125619,-8.866,78.511875
125620,-9.849,78.5125
125621,-10.509,78.513125
125622,-11.056,78.51375
125623,-11.437,78.514375
125624,-11.553,78.515
125625,-11.496,78.515625
125626,-11.338,78.51625
125627,-11.069,78.516875
125628,-10.522,78.5175
125629,-9.991,78.518125
125630,-9.526,78.51875
125631,-9.22,78.519375
125632,-8.681,78.52
125633,-7.918,78.520625
125634,-6.901,78.52125
125635,-5.313,78.521875
125636,-3.772,78.5225
125637,-2.245,78.523125
125638,-0.67,78.52375
125639,0.373,78.524375
