,az,t
50846,-1.978,31.77875
50847,-2.033,31.779375
50848,-2.087,31.78
50849,-2.155,31.780625
50850,-2.244,31.78125
50851,-2.36,31.781875
50852,-2.496,31.7825
50853,-2.632,31.783125
50854,-2.747,31.78375
50855,-2.854,31.784375
50856,-2.956,31.785
50857,-3.064,31.785625
50858,-3.181,31.78625
50859,-3.303,31.786875
50860,-3.425,31.7875
50861,-3.503,31.788125
50862,-3.564,31.78875
50863,-3.625,31.789375
50864,-3.636,31.79
50865,-3.685,31.790625
50866,-3.773,31.79125
50867,-3.862,31.791875
50868,-3.938,31.7925
50869,-4.005,31.793125
50870,-4.059,31.79375
50871,-4.195,31.794375
50872,-4.314,31.795
50873,-4.402,31.795625
50874,-4.494,31.79625
50875,-4.527,31.796875
50876,-4.522,31.7975
50877,-4.491,31.798125
50878,-4.461,31.79875
50879,-4.405,31.799375
50880,-4.315,31.8
50881,-4.172,31.800625
50882,-4.044,31.80125
50883,-3.92,31.801875
50884,-3.781,31.8025
50885,-3.688,31.803125
50886,-3.598,31.80375
50887,-3.496,31.804375
50888,-3.539,31.805
50889,-3.609,31.805625
50890,-3.706,31.80625
50891,-3.838,31.806875
50892,-4.062,31.8075
50893,-4.3,31.808125
50894,-4.515,31.80875
50895,-4.901,31.809375
50896,-5.271,31.81
50897,-5.615,31.810625
50898,-5.918,31.81125
50899,-6.238,31.811875
50900,-6.545,31.8125
50901,-6.81,31.813125
50902,-7.032,31.81375
50903,-7.193,31.814375
50904,-7.308,31.815
50905,-7.512,31.815625
50906,-7.571,31.81625
50907,-7.59,31.816875
50908,-7.675,31.8175
50909,-7.635,31.818125
50910,-7.555,31.81875
50911,-7.448,31.819375
50912,-7.315,31.82
50913,-7.214,31.820625
50914,-7.127,31.82125
50915,-7.035,31.821875
50916,-7.006,31.8225
50917,-7.006,31.823125
50918,-7.03,31.82375
50919,-7.057,31.824375
50920,-7.08,31.825
50921,-7.084,31.825625
50922,-7.023,31.82625
50923,-7.059,31.826875
50924,-7.098,31.8275
50925,-7.101,31.828125
50926,-7.154,31.82875
50927,-7.24,31.829375
50928,-7.349,31.83
50929,-7.458,31.830625
50930,-7.587,31.83125
50931,-7.721,31.831875
50932,-7.85,31.8325
50933,-8.056,31.833125
50934,-8.299,31.83375
50935,-8.568,31.834375
50936,-8.813,31.835
50937,-9.041,31.835625
50938,-9.272,31.83625
50939,-9.528,31.836875
50940,-9.715,31.8375
50941,-9.909,31.838125
50942,-10.109,31.83875
50943,-10.228,31.839375
50944,-10.301,31.84
50945,-10.327,31.840625
50946,-10.286,31.84125
50947,-10.205,31.841875
50948,-10.101,31.8425
50949,-9.97,31.843125
50950,-9.671,31.84375
50951,-9.43,31.844375
50952,-9.191,31.845
50953,-8.844,31.845625
50954,-8.55,31.84625
50955,-8.284,31.846875
50956,-8.042,31.8475
50957,-7.647,31.848125
50958,-7.363,31.84875
50959,-7.161,31.849375
50960,-6.998,31.85
50961,-6.917,31.850625
50962,-6.853,31.85125
50963,-6.778,31.851875
50964,-6.835,31.8525
50965,-6.915,31.853125
50966,-7.013,31.85375
50967,-7.125,31.854375
50968,-7.296,31.855
50969,-7.542,31.855625
50970,-7.899,31.85625
50971,-8.278,31.856875
50972,-8.597,31.8575
50973,-8.863,31.858125
50974,-9.155,31.85875
50975,-9.505,31.859375
50976,-9.849,31.86
50977,-10.121,31.860625
50978,-10.43,31.86125
50979,-10.69,31.861875
50980,-10.89,31.8625
50981,-11.036,31.863125
50982,-11.085,31.86375
50983,-11.076,31.864375
50984,-11.038,31.865
50985,-10.928,31.865625
50986,-10.767,31.86625
50987,-10.558,31.866875
50988,-10.416,31.8675
50989,-10.249,31.868125
50990,-10.074,31.86875
50991,-9.918,31.869375
50992,-9.681,31.87
50993,-9.411,31.870625
50994,-9.119,31.87125
50995,-8.84,31.871875
50996,-8.441,31.8725
50997,-7.984,31.873125
50998,-7.648,31.87375
50999,-7.3,31.874375
51000,-6.945,31.875
51001,-6.581,31.875625
51002,-6.25,31.87625
51003,-5.991,31.876875
51004,-5.81,31.8775
51005,-5.756,31.878125
51006,-5.779,31.87875
51007,-5.835,31.879375
51008,-5.903,31.88
51009,-6.068,31.880625
51010,-6.182,31.88125
51011,-6.228,31.881875
51012,-6.167,31.8825
51013,-6.165,31.883125
51014,-6.2,31.88375
51015,-6.265,31.884375
51016,-6.198,31.885
51017,-6.107,31.885625
51018,-6.01,31.88625
51019,-5.949,31.886875
51020,-5.806,31.8875
51021,-5.588,31.888125
51022,-5.275,31.88875
51023,-5.025,31.889375
51024,-4.753,31.89
51025,-4.437,31.890625
51026,-4.124,31.89125
51027,-3.775,31.891875
51028,-3.417,31.8925
51029,-3.104,31.893125
51030,-2.783,31.89375
51031,-2.485,31.894375
51032,-2.226,31.895
51033,-2.061,31.895625
51034,-1.943,31.89625
51035,-1.854,31.896875
51036,-1.745,31.8975
51037,-1.735,31.898125
51038,-1.807,31.89875
51039,-1.978,31.899375
51040,-2.253,31.9
51041,-2.499,31.900625
51042,-2.731,31.90125
51043,-3.081,31.901875
51044,-3.422,31.9025
51045,-3.751,31.903125
51046,-4.064,31.90375
51047,-4.26,31.904375
51048,-4.474,31.905
51049,-4.716,31.905625
51050,-4.923,31.90625
51051,-5.177,31.906875
51052,-5.462,31.9075
51053,-5.771,31.908125
51054,-5.76,31.90875
51055,-5.604,31.909375
51056,-5.337,31.91
51057,-5.095,31.910625
51058,-4.843,31.91125
51059,-4.515,31.911875
51060,-3.957,31.9125
51061,-3.374,31.913125
51062,-2.804,31.91375
51063,-2.26,31.914375
51064,-1.77,31.915
51065,-1.201,31.915625
51066,-0.615,31.91625
51067,-0.179,31.916875
51068,0.261,31.9175
51069,0.616,31.918125
51070,0.827,31.91875
51071,1.117,31.919375
51072,1.341,31.92
51073,1.527,31.920625
51074,1.799,31.92125
51075,1.794,31.921875
51076,1.688,31.9225
51077,1.569,31.923125
51078,1.276,31.92375
51079,0.997,31.924375
51080,0.736,31.925
51081,0.433,31.925625
51082,0.097,31.92625
51083,-0.233,31.926875
51084,-0.515,31.9275
51085,-0.819,31.928125
51086,-1.067,31.92875
51087,-1.238,31.929375
51088,-1.215,31.93
51089,-1.179,31.930625
51090,-1.084,31.93125
51091,-0.832,31.931875
51092,-0.572,31.9325
51093,-0.22,31.933125
51094,0.244,31.93375
51095,0.758,31.934375
51096,1.226,31.935
51097,1.681,31.935625
51098,2.181,31.93625
51099,2.529,31.936875
51100,2.805,31.9375
51101,3.026,31.938125
51102,3.142,31.93875
51103,3.237,31.939375
51104,3.284,31.94
51105,3.175,31.940625
51106,3.101,31.94125
51107,2.994,31.941875
51108,2.813,31.9425
51109,2.689,31.943125
51110,2.531,31.94375
51111,2.876,31.944375
51112,6.421,31.945
51113,18.249,31.945625
51114,34.096,31.94625
51115,52.065,31.946875
51116,83.863,31.9475
51117,98.922,31.948125
51118,93.704,31.94875
51119,61.43,31.949375
51120,28.576,31.95
51121,-1.815,31.950625
51122,-25.484,31.95125
51123,-31.502,31.951875
51124,-28.829,31.9525
51125,-19.893,31.953125
51126,-22.083,31.95375
51127,-26.183,31.954375
51128,-31.712,31.955
51129,-38.546,31.955625
51130,-47.217,31.95625
51131,-55.123,31.956875
51132,-61.527,31.9575
51133,-66.347,31.958125
51134,-73.177,31.95875
51135,-79.991,31.959375
51136,-82.032,31.96
51137,-79.106,31.960625
51138,-74.567,31.96125
51139,-69.438,31.961875
51140,-61.737,31.9625
51141,-53.347,31.963125
51142,-44.702,31.96375
51143,-37.145,31.964375
51144,-29.388,31.965
51145,-22.233,31.965625
51146,-16.287,31.96625
51147,-12.158,31.966875
51148,-9.292,31.9675
51149,-7.84,31.968125
51150,-9.166,31.96875
51151,-11.481,31.969375
51152,-13.996,31.97
51153,-16.122,31.970625
51154,-18.732,31.97125
51155,-21.324,31.971875
51156,-23.785,31.9725
51157,-25.625,31.973125
51158,-26.774,31.97375
51159,-27.342,31.974375
51160,-27.223,31.975
51161,-26.57,31.975625
51162,-25.549,31.97625
51163,-24.158,31.976875
51164,-22.148,31.9775
51165,-20.127,31.978125
51166,-18.139,31.97875
51167,-16.278,31.979375
51168,-14.632,31.98
51169,-13.117,31.980625
51170,-11.728,31.98125
51171,-10.704,31.981875
51172,-9.993,31.9825
51173,-9.49,31.983125
51174,-9.004,31.98375
51175,-8.649,31.984375
51176,-8.317,31.985
51177,-7.963,31.985625
51178,-7.632,31.98625
51179,-7.316,31.986875
51180,-6.996,31.9875
51181,-6.601,31.988125
51182,-6.191,31.98875
51183,-5.825,31.989375
51184,-5.553,31.99
51185,-5.367,31.990625
51186,-5.18,31.99125
51187,-4.988,31.991875
51188,-4.815,31.9925
51189,-4.706,31.993125
51190,-4.606,31.99375
51191,-4.463,31.994375
51192,-4.165,31.995
51193,-3.905,31.995625
51194,-3.702,31.99625
51195,-3.471,31.996875
51196,-3.308,31.9975
51197,-3.138,31.998125
51198,-2.852,31.99875
51199,-2.84,31.999375
51200,-2.795,32.0
51201,-2.658,32.000625
51202,-2.658,32.00125
51203,-2.593,32.001875
51204,-2.535,32.0025
51205,-2.626,32.003125
51206,-2.782,32.00375
51207,-2.966,32.004375
51208,-3.17,32.005
51209,-3.606,32.005625
51210,-4.158,32.00625
51211,-4.719,32.006875
51212,-4.968,32.0075
51213,-4.928,32.008125
51214,-4.802,32.00875
51215,-4.669,32.009375
51216,-4.684,32.01
51217,-4.823,32.010625
51218,-5.07,32.01125
51219,-5.393,32.011875
51220,-5.87,32.0125
51221,-6.375,32.013125
51222,-6.831,32.01375
51223,-7.102,32.014375
51224,-7.362,32.015
51225,-7.614,32.015625
51226,-7.75,32.01625
51227,-7.841,32.016875
51228,-7.917,32.0175
51229,-8.005,32.018125
51230,-8.04,32.01875
51231,-8.111,32.019375
51232,-8.23,32.02
51233,-8.356,32.020625
51234,-8.509,32.02125
51235,-8.579,32.021875
51236,-8.361,32.0225
51237,-8.063,32.023125
51238,-7.892,32.02375
51239,-7.902,32.024375
51240,-7.759,32.025
51241,-8.053,32.025625
51242,-8.597,32.02625
51243,-9.076,32.026875
51244,-9.364,32.0275
51245,-9.623,32.028125
51246,-9.909,32.02875
51247,-10.309,32.029375
51248,-10.651,32.03
51249,-10.925,32.030625
51250,-11.078,32.03125
51251,-11.145,32.031875
51252,-11.147,32.0325
51253,-11.079,32.033125
51254,-10.804,32.03375
51255,-10.467,32.034375
51256,-10.09,32.035
51257,-9.74,32.035625
51258,-9.209,32.03625
51259,-8.679,32.036875
51260,-8.294,32.0375
51261,-8.031,32.038125
51262,-7.81,32.03875
51263,-7.624,32.039375
51264,-7.481,32.04
51265,-7.282,32.040625
51266,-7.119,32.04125
51267,-7.116,32.041875
51268,-7.006,32.0425
51269,-6.984,32.043125
51270,-7.079,32.04375
51271,-7.11,32.044375
51272,-7.164,32.045
51273,-7.207,32.045625
51274,-7.17,32.04625
51275,-7.113,32.046875
51276,-7.074,32.0475
51277,-7.067,32.048125
51278,-7.002,32.04875
51279,-6.931,32.049375
51280,-6.866,32.05
51281,-6.839,32.050625
51282,-6.811,32.05125
51283,-6.782,32.051875
51284,-6.748,32.0525
51285,-6.597,32.053125
51286,-6.512,32.05375
51287,-6.488,32.054375
51288,-6.519,32.055
51289,-6.519,32.055625
51290,-6.492,32.05625
51291,-6.434,32.056875
51292,-6.373,32.0575
51293,-6.301,32.058125
51294,-6.213,32.05875
51295,-6.077,32.059375
51296,-5.919,32.06
51297,-5.752,32.060625
51298,-5.586,32.06125
51299,-5.392,32.061875
51300,-5.159,32.0625
51301,-4.889,32.063125
51302,-4.596,32.06375
51303,-4.396,32.064375
51304,-4.207,32.065
51305,-3.932,32.065625
51306,-3.706,32.06625
51307,-3.504,32.066875
51308,-3.322,32.0675
51309,-3.179,32.068125
51310,-2.993,32.06875
51311,-2.795,32.069375
51312,-2.642,32.07
51313,-2.545,32.070625
51314,-2.419,32.07125
51315,-2.236,32.071875
51316,-2.082,32.0725
51317,-1.938,32.073125
51318,-1.805,32.07375
51319,-1.703,32.074375
51320,-1.516,32.075
51321,-1.351,32.075625
51322,-1.262,32.07625
51323,-1.138,32.076875
51324,-1.018,32.0775
51325,-0.898,32.078125
51326,-0.755,32.07875
51327,-0.597,32.079375
51328,-0.438,32.08
51329,-0.289,32.080625
51330,-0.117,32.08125
51331,0.055,32.081875
51332,0.228,32.0825
51333,0.429,32.083125
51334,0.579,32.08375
51335,0.705,32.084375
51336,0.824,32.085
51337,0.91,32.085625
51338,1.016,32.08625
51339,1.153,32.086875
51340,1.344,32.0875
51341,1.478,32.088125
51342,1.594,32.08875
51343,1.744,32.089375
51344,1.856,32.09
51345,1.977,32.090625
51346,2.115,32.09125
51347,2.227,32.091875
51348,2.363,32.0925
51349,2.488,32.093125
51350,2.522,32.09375
51351,2.616,32.094375
51352,2.701,32.095
51353,2.748,32.095625
51354,2.843,32.09625
51355,2.897,32.096875
51356,2.921,32.0975
51357,2.948,32.098125
51358,3.022,32.09875
51359,3.132,32.099375
51360,3.278,32.1
51361,3.324,32.100625
51362,3.396,32.10125
51363,3.485,32.101875
51364,3.512,32.1025
51365,3.591,32.103125
51366,3.628,32.10375
51367,3.532,32.104375
51368,3.736,32.105
51369,3.858,32.105625
51370,3.895,32.10625
51371,4.117,32.106875
51372,4.227,32.1075
51373,4.291,32.108125
51374,4.363,32.10875
51375,4.532,32.109375
51376,4.643,32.11
51377,4.673,32.110625
51378,4.744,32.11125
51379,4.758,32.111875
51380,4.73,32.1125
51381,4.669,32.113125
51382,4.673,32.11375
51383,4.719,32.114375
51384,4.803,32.115
51385,4.837,32.115625
51386,4.909,32.11625
51387,4.992,32.116875
51388,5.026,32.1175
51389,5.035,32.118125
51390,5.051,32.11875
51391,5.085,32.119375
51392,5.112,32.12
51393,5.213,32.120625
51394,5.349,32.12125
51395,5.383,32.121875
51396,5.381,32.1225
51397,5.459,32.123125
51398,5.707,32.12375
51399,5.757,32.124375
51400,5.829,32.125
51401,5.938,32.125625
51402,6.098,32.12625
51403,6.27,32.126875
51404,6.449,32.1275
51405,6.633,32.128125
51406,6.829,32.12875
51407,6.994,32.129375
51408,7.123,32.13
51409,7.215,32.130625
51410,7.296,32.13125
51411,7.381,32.131875
51412,7.497,32.1325
51413,7.557,32.133125
51414,7.593,32.13375
51415,7.606,32.134375
51416,7.545,32.135
51417,7.546,32.135625
51418,7.555,32.13625
51419,7.466,32.136875
51420,7.448,32.1375
51421,7.483,32.138125
51422,7.57,32.13875
51423,7.543,32.139375
51424,7.61,32.14
51425,7.725,32.140625
51426,7.779,32.14125
51427,7.847,32.141875
51428,7.896,32.1425
51429,7.91,32.143125
51430,7.989,32.14375
51431,8.012,32.144375
51432,7.996,32.145
51433,8.023,32.145625
51434,8.104,32.14625
51435,8.202,32.146875
51436,8.301,32.1475
51437,8.412,32.148125
51438,8.567,32.14875
51439,8.76,32.149375
51440,8.943,32.15
51441,8.945,32.150625
51442,8.96,32.15125
51443,9.188,32.151875
51444,9.404,32.1525
51445,9.454,32.153125
51446,9.316,32.15375
51447,9.031,32.154375
51448,9.021,32.155
51449,9.107,32.155625
51450,9.066,32.15625
51451,8.984,32.156875
51452,8.91,32.1575
51453,8.849,32.158125
51454,8.713,32.15875
51455,8.562,32.159375
51456,8.422,32.16
51457,8.35,32.160625
51458,8.301,32.16125
51459,8.236,32.161875
51460,8.141,32.1625
51461,8.045,32.163125
51462,7.982,32.16375
51463,7.954,32.164375
51464,7.981,32.165
51465,8.026,32.165625
51466,8.058,32.16625
51467,8.054,32.166875
51468,7.983,32.1675
51469,7.9,32.168125
51470,7.821,32.16875
51471,7.801,32.169375
51472,7.771,32.17
51473,7.739,32.170625
51474,7.712,32.17125
51475,7.719,32.171875
51476,7.689,32.1725
51477,7.636,32.173125
51478,7.71,32.17375
51479,7.67,32.174375
51480,7.613,32.175
51481,7.643,32.175625
51482,7.638,32.17625
51483,7.593,32.176875
51484,7.509,32.1775
51485,7.448,32.178125
51486,7.405,32.17875
51487,7.34,32.179375
51488,7.18,32.18
51489,7.054,32.180625
51490,6.925,32.18125
51491,6.782,32.181875
51492,6.629,32.1825
51493,6.499,32.183125
51494,6.383,32.18375
51495,6.267,32.184375
51496,6.195,32.185
51497,6.137,32.185625
51498,6.082,32.18625
51499,5.984,32.186875
51500,5.96,32.1875
51501,5.964,32.188125
51502,5.835,32.18875
51503,5.757,32.189375
51504,5.72,32.19
51505,5.727,32.190625
51506,5.611,32.19125
51507,5.575,32.191875
51508,5.598,32.1925
51509,5.53,32.193125
51510,5.556,32.19375
51511,5.601,32.194375
51512,5.611,32.195
51513,5.618,32.195625
51514,5.671,32.19625
51515,5.764,32.196875
51516,5.805,32.1975
51517,5.797,32.198125
51518,5.791,32.19875
51519,5.848,32.199375
51520,5.827,32.2
51521,5.797,32.200625
51522,5.774,32.20125
51523,5.757,32.201875
51524,5.703,32.2025
51525,5.652,32.203125
51526,5.679,32.20375
51527,5.639,32.204375
51528,5.556,32.205
51529,5.435,32.205625
51530,5.483,32.20625
51531,5.469,32.206875
51532,5.423,32.2075
51533,5.413,32.208125
51534,5.481,32.20875
51535,5.524,32.209375
51536,5.493,32.21
51537,5.463,32.210625
51538,5.443,32.21125
51539,5.439,32.211875
51540,5.462,32.2125
51541,5.585,32.213125
51542,5.715,32.21375
51543,5.793,32.214375
51544,5.681,32.215
51545,5.604,32.215625
51546,5.57,32.21625
51547,5.54,32.216875
51548,5.547,32.2175
51549,5.584,32.218125
51550,5.648,32.21875
51551,5.682,32.219375
51552,5.703,32.22
51553,5.717,32.220625
51554,5.779,32.22125
51555,5.737,32.221875
51556,5.666,32.2225
51557,5.652,32.223125
51558,5.627,32.22375
51559,5.618,32.224375
51560,5.631,32.225
51561,5.631,32.225625
51562,5.635,32.22625
51563,5.64,32.226875
51564,5.637,32.2275
51565,5.6,32.228125
51566,5.586,32.22875
51567,5.617,32.229375
51568,5.596,32.23
51569,5.624,32.230625
51570,5.687,32.23125
51571,5.759,32.231875
51572,5.857,32.2325
51573,5.911,32.233125
51574,5.877,32.23375
51575,5.905,32.234375
51576,5.93,32.235
51577,5.95,32.235625
51578,5.971,32.23625
51579,5.988,32.236875
51580,6.015,32.2375
51581,6.063,32.238125
51582,6.083,32.23875
51583,6.103,32.239375
51584,6.12,32.24
51585,6.083,32.240625
51586,6.076,32.24125
51587,6.068,32.241875
51588,6.02,32.2425
51589,6.11,32.243125
51590,6.177,32.24375
51591,6.196,32.244375
51592,6.196,32.245
51593,6.189,32.245625
51594,6.2,32.24625
51595,6.271,32.246875
51596,6.282,32.2475
51597,6.302,32.248125
51598,6.346,32.24875
51599,6.414,32.249375
51600,6.459,32.25
51601,6.489,32.250625
51602,6.512,32.25125
51603,6.536,32.251875
51604,6.556,32.2525
51605,6.57,32.253125
51606,6.61,32.25375
51607,6.647,32.254375
51608,6.679,32.255
51609,6.703,32.255625
51610,6.724,32.25625
51611,6.73,32.256875
51612,6.71,32.2575
51613,6.654,32.258125
51614,6.623,32.25875
51615,6.615,32.259375
51616,6.598,32.26
51617,6.581,32.260625
51618,6.583,32.26125
51619,6.623,32.261875
51620,6.59,32.2625
51621,6.549,32.263125
51622,6.513,32.26375
51623,6.516,32.264375
51624,6.575,32.265
51625,6.642,32.265625
51626,6.663,32.26625
51627,6.692,32.266875
51628,6.724,32.2675
51629,6.762,32.268125
51630,6.86,32.26875
51631,6.915,32.269375
51632,6.923,32.27
51633,6.858,32.270625
51634,6.924,32.27125
51635,6.982,32.271875
51636,6.996,32.2725
51637,7.013,32.273125
51638,6.978,32.27375
51639,6.934,32.274375
51640,6.985,32.275
51641,6.985,32.275625
51642,7.005,32.27625
51643,7.08,32.276875
51644,7.099,32.2775
51645,7.089,32.278125
51646,7.082,32.27875
51647,7.201,32.279375
51648,7.243,32.28
51649,7.253,32.280625
51650,7.25,32.28125
51651,7.199,32.281875
51652,7.177,32.2825
51653,7.178,32.283125
51654,7.144,32.28375
51655,7.118,32.284375
51656,7.078,32.285
51657,7.003,32.285625
51658,6.901,32.28625
51659,6.786,32.286875
51660,6.662,32.2875
51661,6.556,32.288125
51662,6.446,32.28875
51663,6.368,32.289375
51664,6.385,32.29
51665,6.332,32.290625
51666,6.306,32.29125
51667,6.326,32.291875
51668,6.347,32.2925
51669,6.387,32.293125
51670,6.436,32.29375
51671,6.48,32.294375
51672,6.555,32.295
51673,6.641,32.295625
51674,6.733,32.29625
51675,6.828,32.296875
51676,6.899,32.2975
51677,6.964,32.298125
51678,7.073,32.29875
51679,7.139,32.299375
51680,7.228,32.3
51681,7.374,32.300625
51682,7.464,32.30125
51683,7.511,32.301875
51684,7.534,32.3025
51685,7.613,32.303125
51686,7.668,32.30375
51687,7.715,32.304375
51688,7.759,32.305
51689,7.79,32.305625
51690,7.741,32.30625
51691,7.635,32.306875
51692,7.652,32.3075
51693,7.664,32.308125
51694,7.649,32.30875
51695,7.574,32.309375
51696,7.511,32.31
51697,7.45,32.310625
51698,7.386,32.31125
51699,7.291,32.311875
51700,7.241,32.3125
51701,7.245,32.313125
51702,7.336,32.31375
51703,7.365,32.314375
51704,7.365,32.315
51705,7.346,32.315625
51706,7.37,32.31625
51707,7.27,32.316875
51708,7.193,32.3175
51709,7.462,32.318125
51710,7.541,32.31875
51711,7.572,32.319375
51712,7.599,32.32
51713,7.647,32.320625
51714,7.674,32.32125
51715,7.69,32.321875
51716,7.713,32.3225
51717,7.69,32.323125
51718,7.685,32.32375
51719,7.736,32.324375
51720,7.748,32.325
51721,7.715,32.325625
51722,7.669,32.32625
51723,7.754,32.326875
51724,7.784,32.3275
51725,7.776,32.328125
51726,7.732,32.32875
51727,7.835,32.329375
51728,7.877,32.33
51729,7.856,32.330625
51730,7.887,32.33125
51731,7.865,32.331875
51732,7.845,32.3325
51733,7.882,32.333125
51734,7.904,32.33375
51735,7.901,32.334375
51736,7.874,32.335
51737,7.901,32.335625
51738,7.855,32.33625
51739,7.765,32.336875
51740,7.659,32.3375
51741,7.625,32.338125
51742,7.597,32.33875
51743,7.56,32.339375
51744,7.54,32.34
51745,7.503,32.340625
51746,7.46,32.34125
51747,7.436,32.341875
51748,7.407,32.3425
51749,7.379,32.343125
51750,7.355,32.34375
51751,7.318,32.344375
51752,7.292,32.345
51753,7.254,32.345625
51754,7.111,32.34625
51755,7.08,32.346875
51756,7.062,32.3475
51757,7.004,32.348125
51758,6.853,32.34875
51759,6.733,32.349375
51760,6.648,32.35
51761,6.591,32.350625
51762,6.506,32.35125
51763,6.425,32.351875
51764,6.378,32.3525
51765,6.259,32.353125
51766,6.225,32.35375
51767,6.267,32.354375
51768,6.148,32.355
51769,6.115,32.355625
51770,6.12,32.35625
51771,6.12,32.356875
51772,6.117,32.3575
51773,6.099,32.358125
51774,6.067,32.35875
51775,6.07,32.359375
51776,6.102,32.36
51777,6.132,32.360625
51778,6.105,32.36125
51779,6.103,32.361875
51780,6.102,32.3625
51781,6.097,32.363125
51782,6.196,32.36375
51783,6.218,32.364375
51784,6.197,32.365
51785,6.2,32.365625
51786,6.233,32.36625
51787,6.275,32.366875
51788,6.32,32.3675
51789,6.321,32.368125
51790,6.319,32.36875
51791,6.313,32.369375
51792,6.292,32.37
51793,6.259,32.370625
51794,6.227,32.37125
51795,6.207,32.371875
51796,6.183,32.3725
51797,6.136,32.373125
51798,6.064,32.37375
51799,5.962,32.374375
51800,5.921,32.375
51801,5.902,32.375625
51802,5.878,32.37625
51803,5.762,32.376875
51804,5.702,32.3775
51805,5.702,32.378125
51806,5.634,32.37875
51807,5.612,32.379375
51808,5.607,32.38
51809,5.586,32.380625
51810,5.56,32.38125
51811,5.527,32.381875
51812,5.486,32.3825
51813,5.445,32.383125
51814,5.421,32.38375
51815,5.406,32.384375
51816,5.386,32.385
51817,5.343,32.385625
51818,5.279,32.38625
51819,5.19,32.386875
51820,5.143,32.3875
51821,5.081,32.388125
51822,5.031,32.38875
51823,5.072,32.389375
51824,5.107,32.39
51825,5.137,32.390625
51826,5.161,32.39125
51827,5.214,32.391875
51828,5.25,32.3925
51829,5.26,32.393125
51830,5.209,32.39375
51831,5.243,32.394375
51832,5.278,32.395
51833,5.255,32.395625
51834,5.303,32.39625
51835,5.273,32.396875
51836,5.189,32.3975
51837,5.301,32.398125
51838,5.37,32.39875
51839,5.395,32.399375
51840,5.358,32.4
51841,5.408,32.400625
51842,5.446,32.40125
51843,5.457,32.401875
51844,5.433,32.4025
51845,5.421,32.403125
51846,5.42,32.40375
51847,5.437,32.404375
51848,5.46,32.405
51849,5.49,32.405625
51850,5.525,32.40625
51851,5.491,32.406875
51852,5.489,32.4075
51853,5.499,32.408125
51854,5.485,32.40875
51855,5.508,32.409375
51856,5.537,32.41
51857,5.564,32.410625
51858,5.642,32.41125
51859,5.72,32.411875
51860,5.784,32.4125
51861,5.784,32.413125
51862,5.842,32.41375
51863,5.887,32.414375
51864,5.88,32.415
51865,5.955,32.415625
51866,6.02,32.41625
51867,6.068,32.416875
51868,6.075,32.4175
51869,6.099,32.418125
51870,6.126,32.41875
51871,6.147,32.419375
51872,6.208,32.42
51873,6.251,32.420625
51874,6.275,32.42125
51875,6.292,32.421875
51876,6.332,32.4225
51877,6.384,32.423125
51878,6.439,32.42375
51879,6.445,32.424375
51880,6.442,32.425
51881,6.439,32.425625
51882,6.493,32.42625
51883,6.563,32.426875
51884,6.625,32.4275
51885,6.635,32.428125
51886,6.668,32.42875
51887,6.716,32.429375
51888,6.776,32.43
51889,6.79,32.430625
51890,6.805,32.43125
51891,6.823,32.431875
51892,6.843,32.4325
51893,6.837,32.433125
51894,6.842,32.43375
51895,6.876,32.434375
51896,6.896,32.435
51897,6.921,32.435625
51898,6.945,32.43625
51899,6.955,32.436875
51900,6.983,32.4375
51901,7.025,32.438125
51902,7.079,32.43875
51903,7.076,32.439375
51904,7.069,32.44
51905,7.06,32.440625
51906,7.036,32.44125
51907,7.064,32.441875
51908,7.095,32.4425
51909,7.092,32.443125
51910,7.166,32.44375
51911,7.208,32.444375
51912,7.213,32.445
51913,7.234,32.445625
51914,7.252,32.44625
51915,7.271,32.446875
51916,7.299,32.4475
51917,7.282,32.448125
51918,7.286,32.44875
51919,7.321,32.449375
51920,7.318,32.45
51921,7.277,32.450625
51922,7.231,32.45125
51923,7.235,32.451875
51924,7.168,32.4525
51925,7.099,32.453125
51926,7.048,32.45375
51927,7.024,32.454375
51928,6.957,32.455
51929,6.879,32.455625
51930,6.869,32.45625
51931,6.789,32.456875
51932,6.664,32.4575
51933,6.497,32.458125
51934,6.427,32.45875
51935,6.349,32.459375
51936,6.276,32.46
51937,6.266,32.460625
51938,6.212,32.46125
51939,6.167,32.461875
51940,6.167,32.4625
51941,6.25,32.463125
51942,6.27,32.46375
51943,6.227,32.464375
51944,6.166,32.465
51945,6.197,32.465625
51946,6.262,32.46625
51947,6.319,32.466875
51948,6.304,32.4675
51949,6.322,32.468125
51950,6.384,32.46875
51951,6.463,32.469375
51952,6.433,32.47
51953,6.371,32.470625
51954,6.36,32.47125
51955,6.417,32.471875
51956,6.413,32.4725
51957,6.328,32.473125
51958,6.4,32.47375
51959,6.409,32.474375
51960,6.389,32.475
51961,6.392,32.475625
51962,6.415,32.47625
51963,6.478,32.476875
51964,6.593,32.4775
51965,6.525,32.478125
51966,6.445,32.47875
51967,6.38,32.479375
51968,6.414,32.48
51969,6.342,32.480625
51970,6.284,32.48125
51971,6.301,32.481875
51972,6.39,32.4825
51973,6.37,32.483125
51974,6.277,32.48375
51975,6.274,32.484375
51976,6.288,32.485
51977,6.295,32.485625
51978,6.274,32.48625
51979,6.144,32.486875
51980,6.041,32.4875
51981,6.003,32.488125
51982,6.207,32.48875
51983,6.275,32.489375
51984,6.272,32.49
51985,6.238,32.490625
51986,6.231,32.49125
