,az,t
87687,11.328,54.804375
87688,11.436,54.805
87689,11.527,54.805625
87690,11.54,54.80625
87691,11.465,54.806875
87692,11.369,54.8075
87693,11.356,54.808125
87694,11.465,54.80875
87695,11.561,54.809375
87696,11.61,54.81
87697,11.722,54.810625
87698,11.69,54.81125
87699,11.609,54.811875
87700,11.687,54.8125
87701,11.635,54.813125
87702,11.571,54.81375
87703,11.541,54.814375
87704,11.513,54.815
87705,11.447,54.815625
87706,11.353,54.81625
87707,11.268,54.816875
87708,11.274,54.8175
87709,11.261,54.818125
87710,11.162,54.81875
87711,11.189,54.819375
87712,11.209,54.82
87713,11.214,54.820625
87714,11.207,54.82125
87715,11.212,54.821875
87716,11.216,54.8225
87717,11.206,54.823125
87718,11.196,54.82375
87719,11.209,54.824375
87720,11.237,54.825
87721,11.169,54.825625
87722,11.171,54.82625
87723,11.188,54.826875
87724,11.161,54.8275
87725,11.169,54.828125
87726,11.203,54.82875
87727,11.257,54.829375
87728,11.254,54.83
87729,11.286,54.830625
87730,11.329,54.83125
87731,11.35,54.831875
87732,11.387,54.8325
87733,11.422,54.833125
87734,11.45,54.83375
87735,11.525,54.834375
87736,11.561,54.835
87737,11.58,54.835625
87738,11.638,54.83625
87739,11.653,54.836875
87740,11.697,54.8375
87741,11.805,54.838125
87742,11.795,54.83875
87743,11.82,54.839375
87744,11.867,54.84
87745,11.877,54.840625
87746,11.872,54.84125
87747,11.855,54.841875
87748,11.825,54.8425
87749,11.826,54.843125
87750,11.777,54.84375
87751,11.693,54.844375
87752,11.689,54.845
87753,11.587,54.845625
87754,11.439,54.84625
87755,11.279,54.846875
87756,11.067,54.8475
87757,10.835,54.848125
87758,10.61,54.84875
87759,10.661,54.849375
87760,10.667,54.85
87761,10.664,54.850625
87762,10.702,54.85125
87763,10.643,54.851875
87764,10.585,54.8525
87765,10.551,54.853125
87766,10.598,54.85375
87767,10.67,54.854375
87768,10.756,54.855
87769,10.848,54.855625
87770,10.96,54.85625
87771,11.05,54.856875
87772,11.105,54.8575
87773,11.258,54.858125
87774,11.314,54.85875
87775,11.314,54.859375
87776,11.358,54.86
87777,11.389,54.860625
87778,11.369,54.86125
87779,11.271,54.861875
87780,11.241,54.8625
87781,11.259,54.863125
87782,11.299,54.86375
87783,11.255,54.864375
87784,11.263,54.865
87785,11.251,54.865625
87786,11.159,54.86625
87787,11.14,54.866875
87788,11.138,54.8675
87789,11.157,54.868125
87790,11.249,54.86875
87791,11.279,54.869375
87792,11.288,54.87
87793,11.312,54.870625
87794,11.354,54.87125
87795,11.363,54.871875
87796,11.346,54.8725
87797,11.509,54.873125
87798,11.609,54.87375
87799,11.646,54.874375
87800,11.591,54.875
87801,11.649,54.875625
87802,11.744,54.87625
87803,11.858,54.876875
87804,11.912,54.8775
87805,11.926,54.878125
87806,11.928,54.87875
87807,11.972,54.879375
87808,12.0,54.88
87809,12.015,54.880625
87810,12.019,54.88125
87811,12.07,54.881875
87812,12.075,54.8825
87813,12.059,54.883125
87814,12.096,54.88375
87815,12.089,54.884375
87816,12.096,54.885
87817,12.15,54.885625
87818,12.215,54.88625
87819,12.263,54.886875
87820,12.29,54.8875
87821,12.28,54.888125
87822,12.248,54.88875
87823,12.227,54.889375
87824,12.247,54.89
87825,12.305,54.890625
87826,12.328,54.89125
87827,12.313,54.891875
87828,12.29,54.8925
87829,12.285,54.893125
87830,12.295,54.89375
87831,12.322,54.894375
87832,12.31,54.895
87833,12.301,54.895625
87834,12.3,54.89625
87835,12.28,54.896875
87836,12.288,54.8975
87837,12.306,54.898125
87838,12.306,54.89875
87839,12.315,54.899375
87840,12.332,54.9
87841,12.358,54.900625
87842,12.331,54.90125
87843,12.367,54.901875
87844,12.411,54.9025
87845,12.34,54.903125
87846,12.358,54.90375
87847,12.393,54.904375
87848,12.421,54.905
87849,12.428,54.905625
87850,12.442,54.90625
87851,12.458,54.906875
87852,12.448,54.9075
87853,12.499,54.908125
87854,12.537,54.90875
87855,12.513,54.909375
87856,12.547,54.91
87857,12.578,54.910625
87858,12.593,54.91125
87859,12.552,54.911875
87860,12.558,54.9125
87861,12.553,54.913125
87862,12.485,54.91375
87863,12.503,54.914375
87864,12.527,54.915
87865,12.546,54.915625
87866,12.549,54.91625
87867,12.462,54.916875
87868,12.381,54.9175
87869,12.425,54.918125
87870,12.442,54.91875
87871,12.394,54.919375
87872,12.278,54.92
87873,12.295,54.920625
87874,12.231,54.92125
87875,12.143,54.921875
87876,12.123,54.9225
87877,12.117,54.923125
87878,12.116,54.92375
87879,12.119,54.924375
87880,12.106,54.925
87881,12.09,54.925625
87882,12.08,54.92625
87883,12.097,54.926875
87884,12.065,54.9275
87885,12.052,54.928125
87886,12.09,54.92875
87887,12.074,54.929375
87888,12.063,54.93
87889,12.057,54.930625
87890,12.053,54.93125
87891,12.065,54.931875
87892,12.062,54.9325
87893,12.022,54.933125
87894,12.051,54.93375
87895,12.031,54.934375
87896,11.971,54.935
87897,11.967,54.935625
87898,11.903,54.93625
87899,11.838,54.936875
87900,11.824,54.9375
87901,11.813,54.938125
87902,11.79,54.93875
87903,11.762,54.939375
87904,11.84,54.94
87905,11.831,54.940625
87906,11.784,54.94125
87907,11.747,54.941875
87908,11.715,54.9425
87909,11.732,54.943125
87910,11.802,54.94375
87911,11.779,54.944375
87912,11.77,54.945
87913,11.779,54.945625
87914,11.82,54.94625
87915,11.883,54.946875
87916,11.962,54.9475
87917,12.057,54.948125
87918,12.139,54.94875
87919,12.225,54.949375
87920,12.311,54.95
87921,12.385,54.950625
87922,12.41,54.95125
87923,12.44,54.951875
87924,12.505,54.9525
87925,12.602,54.953125
87926,12.673,54.95375
87927,12.707,54.954375
87928,12.662,54.955
87929,12.621,54.955625
87930,12.583,54.95625
87931,12.553,54.956875
87932,12.488,54.9575
87933,12.404,54.958125
87934,12.305,54.95875
87935,12.206,54.959375
87936,12.124,54.96
87937,12.044,54.960625
87938,11.948,54.96125
87939,11.889,54.961875
87940,11.796,54.9625
87941,11.665,54.963125
87942,11.604,54.96375
87943,11.552,54.964375
87944,11.481,54.965
87945,11.341,54.965625
87946,11.271,54.96625
87947,11.244,54.966875
87948,11.256,54.9675
87949,11.201,54.968125
87950,11.189,54.96875
87951,11.225,54.969375
87952,11.341,54.97
87953,11.401,54.970625
87954,11.468,54.97125
87955,11.563,54.971875
87956,11.642,54.9725
87957,11.762,54.973125
87958,11.899,54.97375
87959,11.977,54.974375
87960,12.11,54.975
87961,12.249,54.975625
87962,12.368,54.97625
87963,12.454,54.976875
87964,12.558,54.9775
87965,12.676,54.978125
87966,12.792,54.97875
87967,12.918,54.979375
87968,13.033,54.98
87969,13.118,54.980625
87970,13.156,54.98125
87971,13.226,54.981875
87972,13.32,54.9825
87973,13.31,54.983125
87974,13.338,54.98375
87975,13.382,54.984375
87976,13.426,54.985
87977,13.455,54.985625
87978,13.498,54.98625
87979,13.558,54.986875
87980,13.585,54.9875
87981,13.61,54.988125
87982,13.629,54.98875
87983,13.636,54.989375
87984,13.694,54.99
87985,13.721,54.990625
87986,13.697,54.99125
87987,13.823,54.991875
87988,13.876,54.9925
87989,13.877,54.993125
87990,13.857,54.99375
87991,13.839,54.994375
87992,13.805,54.995
87993,13.744,54.995625
87994,13.582,54.99625
87995,13.486,54.996875
87996,13.425,54.9975
87997,13.303,54.998125
87998,13.178,54.99875
87999,13.049,54.999375
88000,12.912,55.0
88001,12.815,55.000625
88002,12.676,55.00125
88003,12.505,55.001875
88004,12.376,55.0025
88005,12.266,55.003125
88006,12.132,55.00375
88007,11.928,55.004375
88008,11.804,55.005
88009,11.663,55.005625
88010,11.498,55.00625
88011,11.348,55.006875
88012,11.231,55.0075
88013,11.14,55.008125
88014,11.079,55.00875
88015,11.044,55.009375
88016,10.97,55.01
88017,10.849,55.010625
88018,10.811,55.01125
88019,10.756,55.011875
88020,10.706,55.0125
88021,10.703,55.013125
88022,10.705,55.01375
88023,10.7,55.014375
88024,10.684,55.015
88025,10.81,55.015625
88026,10.879,55.01625
88027,10.914,55.016875
88028,10.972,55.0175
88029,11.011,55.018125
88030,11.056,55.01875
88031,11.117,55.019375
88032,11.056,55.02
88033,11.014,55.020625
88034,10.98,55.02125
88035,10.888,55.021875
88036,10.819,55.0225
88037,10.743,55.023125
88038,10.637,55.02375
88039,10.586,55.024375
88040,10.501,55.025
88041,10.382,55.025625
88042,10.266,55.02625
88043,10.158,55.026875
88044,10.075,55.0275
88045,10.045,55.028125
88046,9.926,55.02875
88047,9.786,55.029375
88048,9.648,55.03
88049,9.638,55.030625
88050,9.511,55.03125
88051,9.368,55.031875
88052,9.337,55.0325
88053,9.368,55.033125
88054,9.373,55.03375
88055,9.335,55.034375
88056,9.27,55.035
88057,9.283,55.035625
88058,9.324,55.03625
88059,9.307,55.036875
88060,9.351,55.0375
88061,9.403,55.038125
88062,9.448,55.03875
88063,9.444,55.039375
88064,9.445,55.04
88065,9.428,55.040625
88066,9.323,55.04125
88067,9.288,55.041875
88068,9.276,55.0425
88069,9.266,55.043125
88070,9.216,55.04375
88071,9.16,55.044375
88072,9.097,55.045
88073,9.026,55.045625
88074,8.974,55.04625
88075,8.909,55.046875
88076,8.8,55.0475
88077,8.744,55.048125
88078,8.664,55.04875
88079,8.557,55.049375
88080,8.472,55.05
88081,8.385,55.050625
88082,8.287,55.05125
88083,8.168,55.051875
88084,8.052,55.0525
88085,7.958,55.053125
88086,7.887,55.05375
88087,7.826,55.054375
88088,7.72,55.055
88089,7.596,55.055625
88090,7.487,55.05625
88091,7.395,55.056875
88092,7.31,55.0575
88093,7.23,55.058125
88094,7.209,55.05875
88095,7.24,55.059375
88096,7.294,55.06
88097,7.321,55.060625
88098,7.425,55.06125
88099,7.514,55.061875
88100,7.551,55.0625
88101,7.723,55.063125
88102,7.853,55.06375
88103,7.939,55.064375
88104,7.962,55.065
88105,8.083,55.065625
88106,8.185,55.06625
88107,8.202,55.066875
88108,8.258,55.0675
88109,8.293,55.068125
88110,8.304,55.06875
88111,8.273,55.069375
88112,8.138,55.07
88113,7.986,55.070625
88114,7.877,55.07125
88115,7.752,55.071875
88116,7.609,55.0725
88117,7.441,55.073125
88118,7.196,55.07375
88119,7.01,55.074375
88120,6.836,55.075
88121,6.625,55.075625
88122,6.447,55.07625
88123,6.276,55.076875
88124,6.113,55.0775
88125,6.008,55.078125
88126,5.894,55.07875
88127,5.791,55.079375
88128,5.74,55.08
88129,5.783,55.080625
88130,5.827,55.08125
88131,5.846,55.081875
88132,5.829,55.0825
88133,5.879,55.083125
88134,5.967,55.08375
88135,6.038,55.084375
88136,6.128,55.085
88137,6.218,55.085625
88138,6.3,55.08625
88139,6.482,55.086875
88140,6.667,55.0875
88141,6.837,55.088125
88142,6.919,55.08875
88143,7.026,55.089375
88144,7.119,55.09
88145,7.17,55.090625
88146,7.253,55.09125
88147,7.36,55.091875
88148,7.466,55.0925
88149,7.435,55.093125
88150,7.49,55.09375
88151,7.543,55.094375
88152,7.516,55.095
88153,7.535,55.095625
88154,7.525,55.09625
88155,7.479,55.096875
88156,7.418,55.0975
88157,7.366,55.098125
88158,7.34,55.09875
88159,7.374,55.099375
88160,7.267,55.1
88161,7.188,55.100625
88162,7.172,55.10125
88163,7.25,55.101875
88164,7.248,55.1025
88165,7.231,55.103125
88166,7.316,55.10375
88167,7.317,55.104375
88168,7.279,55.105
88169,7.212,55.105625
88170,7.266,55.10625
88171,7.286,55.106875
88172,7.284,55.1075
88173,7.287,55.108125
88174,7.232,55.10875
88175,7.196,55.109375
88176,7.22,55.11
88177,7.237,55.110625
88178,7.199,55.11125
88179,7.133,55.111875
88180,7.154,55.1125
88181,7.1,55.113125
88182,7.059,55.11375
88183,7.09,55.114375
88184,7.082,55.115
88185,7.106,55.115625
88186,7.163,55.11625
88187,7.245,55.116875
88188,7.266,55.1175
88189,7.25,55.118125
88190,7.202,55.11875
88191,7.139,55.119375
88192,7.086,55.12
88193,7.046,55.120625
88194,7.016,55.12125
88195,6.967,55.121875
88196,6.925,55.1225
88197,6.928,55.123125
88198,6.94,55.12375
88199,6.942,55.124375
88200,6.932,55.125
88201,7.003,55.125625
88202,7.049,55.12625
88203,7.062,55.126875
88204,7.014,55.1275
88205,7.028,55.128125
88206,7.038,55.12875
88207,7.025,55.129375
88208,6.946,55.13
88209,6.916,55.130625
88210,6.907,55.13125
88211,6.839,55.131875
88212,6.789,55.1325
88213,6.752,55.133125
88214,6.729,55.13375
88215,6.63,55.134375
88216,6.494,55.135
88217,6.347,55.135625
88218,6.296,55.13625
88219,6.265,55.136875
88220,6.232,55.1375
88221,6.181,55.138125
88222,6.171,55.13875
88223,6.164,55.139375
88224,6.155,55.14
88225,6.128,55.140625
88226,6.139,55.14125
88227,6.15,55.141875
88228,6.123,55.1425
88229,6.05,55.143125
88230,5.975,55.14375
88231,5.91,55.144375
88232,5.931,55.145
88233,5.879,55.145625
88234,5.805,55.14625
88235,5.775,55.146875
88236,5.782,55.1475
88237,5.773,55.148125
88238,5.735,55.14875
88239,5.674,55.149375
88240,5.678,55.15
88241,5.705,55.150625
88242,5.671,55.15125
88243,5.719,55.151875
88244,5.737,55.1525
88245,5.68,55.153125
88246,5.696,55.15375
88247,5.739,55.154375
88248,5.795,55.155
88249,5.829,55.155625
88250,5.894,55.15625
88251,5.973,55.156875
88252,6.058,55.1575
88253,6.14,55.158125
88254,6.227,55.15875
88255,6.32,55.159375
88256,6.418,55.16
88257,6.507,55.160625
88258,6.616,55.16125
88259,6.776,55.161875
88260,6.945,55.1625
88261,7.113,55.163125
88262,7.288,55.16375
88263,7.54,55.164375
88264,7.75,55.165
88265,7.948,55.165625
88266,8.165,55.16625
88267,8.401,55.166875
88268,8.628,55.1675
88269,8.84,55.168125
88270,9.021,55.16875
88271,9.115,55.169375
88272,9.184,55.17
88273,9.324,55.170625
88274,9.373,55.17125
88275,9.371,55.171875
88276,9.326,55.1725
88277,9.241,55.173125
88278,9.112,55.17375
88279,8.992,55.174375
88280,9.012,55.175
88281,8.987,55.175625
88282,8.967,55.17625
88283,8.973,55.176875
88284,9.0,55.1775
88285,8.94,55.178125
88286,8.843,55.17875
88287,8.894,55.179375
88288,8.922,55.18
88289,8.934,55.180625
88290,8.931,55.18125
88291,8.985,55.181875
88292,9.09,55.1825
88293,9.23,55.183125
88294,9.325,55.18375
88295,9.442,55.184375
88296,9.592,55.185
88297,9.796,55.185625
88298,9.911,55.18625
88299,10.007,55.186875
88300,10.089,55.1875
88301,10.14,55.188125
88302,10.207,55.18875
88303,10.279,55.189375
88304,10.344,55.19
88305,10.367,55.190625
88306,10.414,55.19125
88307,10.489,55.191875
88308,10.434,55.1925
88309,10.358,55.193125
88310,10.278,55.19375
88311,10.227,55.194375
88312,10.098,55.195
88313,9.952,55.195625
88314,9.806,55.19625
88315,9.745,55.196875
88316,9.671,55.1975
88317,9.6,55.198125
88318,9.569,55.19875
88319,9.538,55.199375
88320,9.539,55.2
88321,9.59,55.200625
88322,9.611,55.20125
88323,9.641,55.201875
88324,9.68,55.2025
88325,9.731,55.203125
88326,9.696,55.20375
88327,9.665,55.204375
88328,9.699,55.205
88329,9.701,55.205625
88330,9.724,55.20625
88331,9.758,55.206875
88332,9.707,55.2075
88333,9.672,55.208125
88334,9.662,55.20875
88335,9.689,55.209375
88336,9.664,55.21
88337,9.619,55.210625
88338,9.558,55.21125
88339,9.497,55.211875
88340,9.435,55.2125
88341,9.364,55.213125
88342,9.266,55.21375
88343,9.17,55.214375
88344,9.102,55.215
88345,9.064,55.215625
88346,8.914,55.21625
88347,8.788,55.216875
88348,8.686,55.2175
88349,8.622,55.218125
88350,8.504,55.21875
88351,8.369,55.219375
88352,8.227,55.22
88353,8.019,55.220625
88354,7.826,55.22125
88355,7.646,55.221875
88356,7.483,55.2225
88357,7.346,55.223125
88358,7.2,55.22375
88359,7.027,55.224375
88360,6.964,55.225
88361,6.899,55.225625
88362,6.826,55.22625
88363,6.744,55.226875
88364,6.648,55.2275
88365,6.555,55.228125
88366,6.48,55.22875
88367,6.345,55.229375
88368,6.209,55.23
88369,6.074,55.230625
88370,5.914,55.23125
88371,5.749,55.231875
88372,5.581,55.2325
88373,5.407,55.233125
88374,5.222,55.23375
88375,5.03,55.234375
88376,4.831,55.235
88377,4.61,55.235625
88378,4.375,55.23625
88379,4.124,55.236875
88380,3.846,55.2375
88381,3.633,55.238125
88382,3.451,55.23875
88383,3.296,55.239375
88384,3.17,55.24
88385,3.061,55.240625
88386,2.975,55.24125
88387,2.938,55.241875
88388,2.857,55.2425
88389,2.796,55.243125
88390,2.782,55.24375
88391,2.796,55.244375
88392,2.791,55.245
88393,2.789,55.245625
88394,2.853,55.24625
88395,2.829,55.246875
88396,2.787,55.2475
88397,2.759,55.248125
88398,2.626,55.24875
88399,2.492,55.249375
88400,2.371,55.25
88401,2.306,55.250625
88402,2.202,55.25125
88403,2.084,55.251875
88404,1.969,55.2525
88405,1.791,55.253125
88406,1.667,55.25375
88407,1.599,55.254375
88408,1.497,55.255
88409,1.43,55.255625
88410,1.39,55.25625
88411,1.376,55.256875
88412,1.392,55.2575
88413,1.408,55.258125
88414,1.425,55.25875
88415,1.554,55.259375
88416,1.688,55.26
88417,1.815,55.260625
88418,1.913,55.26125
88419,1.935,55.261875
88420,1.974,55.2625
88421,2.053,55.263125
88422,1.981,55.26375
88423,1.962,55.264375
88424,1.988,55.265
88425,2.063,55.265625
88426,2.167,55.26625
88427,2.26,55.266875
88428,2.321,55.2675
88429,2.376,55.268125
88430,2.455,55.26875
88431,2.563,55.269375
88432,2.72,55.27
88433,2.851,55.270625
88434,2.968,55.27125
88435,3.077,55.271875
88436,3.189,55.2725
88437,3.32,55.273125
88438,3.45,55.27375
88439,3.467,55.274375
88440,3.508,55.275
88441,3.551,55.275625
88442,3.575,55.27625
88443,3.448,55.276875
88444,3.364,55.2775
88445,3.35,55.278125
88446,3.438,55.27875
88447,3.548,55.279375
88448,3.658,55.28
88449,3.747,55.280625
88450,3.791,55.28125
88451,3.829,55.281875
88452,3.865,55.2825
88453,3.889,55.283125
88454,3.9,55.28375
88455,3.913,55.284375
88456,3.957,55.285
88457,4.021,55.285625
88458,4.065,55.28625
88459,4.075,55.286875
88460,4.065,55.2875
88461,4.075,55.288125
88462,4.074,55.28875
88463,3.972,55.289375
88464,3.822,55.29
88465,3.672,55.290625
88466,3.543,55.29125
88467,3.397,55.291875
88468,3.272,55.2925
88469,3.172,55.293125
88470,3.125,55.29375
88471,2.978,55.294375
88472,2.823,55.295
88473,2.718,55.295625
88474,2.612,55.29625
88475,2.556,55.296875
88476,2.542,55.2975
88477,2.494,55.298125
88478,2.504,55.29875
88479,2.528,55.299375
88480,2.528,55.3
88481,2.489,55.300625
88482,2.466,55.30125
88483,2.463,55.301875
88484,2.429,55.3025
88485,2.434,55.303125
88486,2.439,55.30375
88487,2.392,55.304375
88488,2.367,55.305
88489,2.347,55.305625
88490,2.324,55.30625
88491,2.246,55.306875
88492,2.189,55.3075
88493,2.163,55.308125
88494,2.2,55.30875
88495,2.138,55.309375
88496,2.041,55.31
88497,1.925,55.310625
88498,1.759,55.31125
88499,1.554,55.311875
88500,1.324,55.3125
88501,1.103,55.313125
88502,0.835,55.31375
88503,0.575,55.314375
88504,0.354,55.315
88505,0.067,55.315625
88506,-0.188,55.31625
88507,-0.417,55.316875
88508,-0.652,55.3175
88509,-0.849,55.318125
88510,-1.031,55.31875
88511,-1.212,55.319375
88512,-1.407,55.32
88513,-1.558,55.320625
88514,-1.664,55.32125
88515,-1.78,55.321875
88516,-1.91,55.3225
88517,-2.032,55.323125
88518,-2.12,55.32375
88519,-2.224,55.324375
88520,-2.302,55.325
88521,-2.354,55.325625
88522,-2.473,55.32625
88523,-2.642,55.326875
88524,-2.802,55.3275
88525,-2.863,55.328125
88526,-2.968,55.32875
88527,-3.077,55.329375
88528,-3.183,55.33
88529,-3.312,55.330625
88530,-3.435,55.33125
88531,-3.573,55.331875
88532,-3.78,55.3325
88533,-4.018,55.333125
88534,-4.239,55.33375
88535,-4.422,55.334375
88536,-4.72,55.335
88537,-5.02,55.335625
88538,-5.325,55.33625
88539,-5.662,55.336875
88540,-5.965,55.3375
88541,-6.238,55.338125
88542,-6.476,55.33875
88543,-6.695,55.339375
88544,-6.867,55.34
88545,-6.987,55.340625
88546,-7.028,55.34125
88547,-7.155,55.341875
88548,-7.281,55.3425
88549,-7.336,55.343125
88550,-7.415,55.34375
88551,-7.502,55.344375
88552,-7.584,55.345
88553,-7.577,55.345625
88554,-7.578,55.34625
88555,-7.587,55.346875
88556,-7.611,55.3475
88557,-7.56,55.348125
88558,-7.461,55.34875
88559,-7.315,55.349375
88560,-7.111,55.35
88561,-6.865,55.350625
88562,-6.575,55.35125
88563,-6.218,55.351875
88564,-5.962,55.3525
88565,-5.732,55.353125
88566,-5.508,55.35375
88567,-5.318,55.354375
88568,-5.096,55.355
88569,-4.872,55.355625
88570,-4.715,55.35625
88571,-4.564,55.356875
88572,-4.429,55.3575
88573,-4.317,55.358125
88574,-4.261,55.35875
88575,-4.236,55.359375
88576,-4.232,55.36
88577,-4.229,55.360625
88578,-4.254,55.36125
88579,-4.264,55.361875
88580,-4.23,55.3625
88581,-4.19,55.363125
88582,-4.205,55.36375
88583,-4.259,55.364375
88584,-4.239,55.365
88585,-4.15,55.365625
88586,-4.056,55.36625
88587,-4.008,55.366875
88588,-3.878,55.3675
88589,-3.701,55.368125
88590,-3.496,55.36875
88591,-3.387,55.369375
88592,-3.17,55.37
88593,-2.912,55.370625
88594,-2.68,55.37125
88595,-2.42,55.371875
88596,-2.145,55.3725
88597,-1.865,55.373125
88598,-1.712,55.37375
88599,-1.544,55.374375
88600,-1.374,55.375
88601,-1.224,55.375625
88602,-1.024,55.37625
88603,-0.895,55.376875
88604,-0.881,55.3775
88605,-0.861,55.378125
88606,-0.775,55.37875
88607,-0.696,55.379375
88608,-0.832,55.38
88609,-0.912,55.380625
88610,-0.968,55.38125
88611,-1.009,55.381875
88612,-1.014,55.3825
88613,-1.091,55.383125
88614,-1.232,55.38375
88615,-1.398,55.384375
88616,-1.353,55.385
88617,-1.309,55.385625
88618,-1.414,55.38625
88619,-1.369,55.386875
88620,-1.246,55.3875
88621,-1.069,55.388125
88622,-0.954,55.38875
88623,-0.79,55.389375
88624,-0.606,55.39
88625,-0.419,55.390625
88626,-0.283,55.39125
88627,-0.207,55.391875
88628,-0.181,55.3925
88629,-0.035,55.393125
88630,0.021,55.39375
88631,0.012,55.394375
88632,-0.052,55.395
88633,-0.08,55.395625
88634,-0.155,55.39625
88635,-0.302,55.396875
88636,-0.458,55.3975
88637,-0.628,55.398125
88638,-0.784,55.39875
88639,-0.865,55.399375
88640,-0.947,55.4
88641,-1.07,55.400625
88642,-1.253,55.40125
88643,-1.38,55.401875
88644,-1.539,55.4025
88645,-1.728,55.403125
88646,-1.939,55.40375
88647,-2.042,55.404375
88648,-2.163,55.405
88649,-2.37,55.405625
88650,-2.669,55.40625
88651,-2.947,55.406875
88652,-3.13,55.4075
88653,-2.845,55.408125
88654,1.62,55.40875
88655,9.059,55.409375
88656,19.501,55.41
88657,36.228,55.410625
88658,56.557,55.41125
88659,79.367,55.411875
88660,98.026,55.4125
88661,104.623,55.413125
88662,101.6,55.41375
88663,87.88,55.414375
88664,65.235,55.415
88665,43.755,55.415625
88666,25.504,55.41625
88667,14.409,55.416875
88668,4.154,55.4175
88669,-5.198,55.418125
88670,-13.143,55.41875
88671,-20.372,55.419375
88672,-27.578,55.42
88673,-34.962,55.420625
88674,-43.353,55.42125
88675,-52.835,55.421875
88676,-63.505,55.4225
88677,-76.106,55.423125
88678,-89.629,55.42375
88679,-101.799,55.424375
88680,-111.472,55.425
88681,-118.366,55.425625
88682,-122.178,55.42625
88683,-122.894,55.426875
88684,-119.357,55.4275
88685,-112.999,55.428125
88686,-104.257,55.42875
88687,-92.761,55.429375
88688,-78.555,55.43
88689,-63.223,55.430625
88690,-47.137,55.43125
88691,-31.627,55.431875
88692,-18.01,55.4325
88693,-6.415,55.433125
88694,2.34,55.43375
88695,6.094,55.434375
88696,7.421,55.435
88697,6.593,55.435625
88698,3.382,55.43625
88699,-0.886,55.436875
88700,-5.784,55.4375
88701,-11.028,55.438125
88702,-15.695,55.43875
88703,-19.535,55.439375
88704,-22.426,55.44
88705,-23.868,55.440625
88706,-24.261,55.44125
88707,-23.734,55.441875
88708,-22.111,55.4425
88709,-19.665,55.443125
88710,-16.744,55.44375
88711,-13.405,55.444375
88712,-10.157,55.445
88713,-7.011,55.445625
88714,-4.01,55.44625
88715,-1.333,55.446875
88716,0.93,55.4475
88717,2.875,55.448125
88718,4.48,55.44875
88719,5.696,55.449375
88720,6.483,55.45
88721,6.885,55.450625
88722,6.973,55.45125
88723,7.034,55.451875
88724,7.133,55.4525
88725,7.327,55.453125
88726,7.502,55.45375
88727,7.647,55.454375
88728,7.779,55.455
88729,8.014,55.455625
88730,7.838,55.45625
88731,7.499,55.456875
88732,7.179,55.4575
88733,7.262,55.458125
88734,7.415,55.45875
88735,7.601,55.459375
88736,7.948,55.46
88737,8.755,55.460625
88738,9.785,55.46125
88739,10.792,55.461875
88740,11.793,55.4625
88741,12.785,55.463125
88742,13.759,55.46375
88743,14.497,55.464375
88744,15.045,55.465
88745,15.495,55.465625
88746,15.995,55.46625
88747,16.415,55.466875
88748,16.719,55.4675
88749,16.879,55.468125
88750,16.879,55.46875
88751,16.783,55.469375
88752,16.593,55.47
88753,16.284,55.470625
88754,16.011,55.47125
88755,15.741,55.471875
88756,15.455,55.4725
88757,15.098,55.473125
88758,14.694,55.47375
88759,14.259,55.474375
88760,13.844,55.475
88761,13.561,55.475625
88762,13.325,55.47625
88763,13.087,55.476875
88764,12.837,55.4775
88765,12.633,55.478125
88766,12.477,55.47875
88767,12.321,55.479375
88768,12.041,55.48
88769,11.689,55.480625
88770,11.292,55.48125
88771,10.693,55.481875
88772,10.205,55.4825
88773,9.887,55.483125
88774,9.799,55.48375
88775,9.477,55.484375
88776,9.033,55.485
88777,8.594,55.485625
88778,8.047,55.48625
88779,7.512,55.486875
88780,7.024,55.4875
88781,6.585,55.488125
88782,6.19,55.48875
88783,5.784,55.489375
88784,5.23,55.49
88785,4.909,55.490625
88786,4.645,55.49125
88787,4.376,55.491875
88788,4.191,55.4925
88789,4.005,55.493125
88790,3.802,55.49375
88791,3.52,55.494375
88792,3.393,55.495
88793,3.28,55.495625
88794,3.103,55.49625
88795,3.048,55.496875
88796,2.953,55.4975
88797,2.815,55.498125
88798,2.666,55.49875
88799,2.624,55.499375
88800,2.59,55.5
88801,2.481,55.500625
88802,2.526,55.50125
88803,2.513,55.501875
88804,2.419,55.5025
88805,2.269,55.503125
88806,2.103,55.50375
88807,1.936,55.504375
88808,1.783,55.505
88809,1.677,55.505625
88810,1.374,55.50625
88811,0.875,55.506875
88812,1.225,55.5075
88813,1.545,55.508125
88814,1.87,55.50875
88815,2.268,55.509375
88816,2.75,55.51
88817,3.192,55.510625
88818,3.552,55.51125
88819,3.892,55.511875
88820,4.097,55.5125
88821,4.199,55.513125
88822,4.247,55.51375
88823,4.262,55.514375
88824,4.31,55.515
88825,4.426,55.515625
88826,4.499,55.51625
88827,4.609,55.516875
88828,4.741,55.5175
88829,4.832,55.518125
88830,5.029,55.51875
88831,5.319,55.519375
88832,5.724,55.52
88833,6.128,55.520625
88834,6.489,55.52125
88835,6.836,55.521875
88836,7.39,55.5225
88837,7.978,55.523125
88838,8.538,55.52375
88839,9.001,55.524375
88840,9.418,55.525
88841,9.762,55.525625
88842,10.023,55.52625
88843,10.152,55.526875
88844,10.199,55.5275
88845,10.189,55.528125
88846,10.131,55.52875
88847,9.954,55.529375
88848,9.81,55.53
