,az,t
143597,-6.799,89.748125
143598,-6.643,89.74875
143599,-6.476,89.749375
143600,-6.209,89.75
143601,-5.953,89.750625
143602,-5.739,89.75125
143603,-5.64,89.751875
143604,-5.569,89.7525
143605,-5.506,89.753125
143606,-5.41,89.75375
143607,-5.408,89.754375
143608,-5.439,89.755
143609,-5.487,89.755625
143610,-5.407,89.75625
143611,-5.479,89.756875
143612,-5.649,89.7575
143613,-5.751,89.758125
143614,-5.97,89.75875
143615,-6.161,89.759375
143616,-6.236,89.76
143617,-6.466,89.760625
143618,-6.698,89.76125
143619,-6.911,89.761875
143620,-7.03,89.7625
143621,-7.167,89.763125
143622,-7.326,89.76375
143623,-7.52,89.764375
143624,-7.63,89.765
143625,-7.554,89.765625
143626,-7.325,89.76625
143627,-7.308,89.766875
143628,-7.34,89.7675
143629,-7.381,89.768125
143630,-7.388,89.76875
143631,-7.326,89.769375
143632,-6.902,89.77
143633,-5.967,89.770625
143634,-3.293,89.77125
143635,3.582,89.771875
143636,12.537,89.7725
143637,20.905,89.773125
143638,24.811,89.77375
143639,27.806,89.774375
143640,30.749,89.775
143641,32.456,89.775625
143642,24.748,89.77625
143643,10.178,89.776875
143644,-7.754,89.7775
143645,-20.086,89.778125
143646,-29.383,89.77875
143647,-36.162,89.779375
143648,-41.854,89.78
143649,-45.743,89.780625
143650,-48.405,89.78125
143651,-51.616,89.781875
143652,-54.416,89.7825
143653,-56.411,89.783125
143654,-57.149,89.78375
143655,-59.522,89.784375
143656,-61.831,89.785
143657,-63.637,89.785625
143658,-62.943,89.78625
143659,-61.737,89.786875
143660,-60.104,89.7875
143661,-57.968,89.788125
143662,-54.948,89.78875
143663,-51.974,89.789375
143664,-49.075,89.79
143665,-45.442,89.790625
143666,-42.495,89.79125
143667,-39.972,89.791875
143668,-37.721,89.7925
143669,-35.36,89.793125
143670,-32.997,89.79375
143671,-30.701,89.794375
143672,-29.428,89.795
143673,-28.072,89.795625
143674,-26.622,89.79625
143675,-25.023,89.796875
143676,-23.119,89.7975
143677,-21.23,89.798125
143678,-19.454,89.79875
143679,-17.631,89.799375
143680,-15.818,89.8
143681,-14.039,89.800625
143682,-12.372,89.80125
143683,-10.746,89.801875
143684,-9.18,89.8025
143685,-7.697,89.803125
143686,-6.254,89.80375
143687,-4.964,89.804375
143688,-3.827,89.805
143689,-2.871,89.805625
143690,-1.982,89.80625
143691,-1.11,89.806875
143692,-0.229,89.8075
143693,0.513,89.808125
143694,1.148,89.80875
143695,1.684,89.809375
143696,2.13,89.81
143697,2.566,89.810625
143698,3.003,89.81125
143699,3.452,89.811875
143700,3.855,89.8125
143701,4.26,89.813125
143702,4.685,89.81375
143703,5.273,89.814375
143704,5.78,89.815
143705,6.24,89.815625
143706,6.682,89.81625
143707,7.133,89.816875
143708,7.621,89.8175
143709,8.149,89.818125
143710,8.517,89.81875
143711,8.783,89.819375
143712,8.96,89.82
143713,9.028,89.820625
143714,9.007,89.82125
143715,9.446,89.821875
143716,10.585,89.8225
143717,11.161,89.823125
143718,11.429,89.82375
143719,11.623,89.824375
143720,12.443,89.825
143721,13.305,89.825625
143722,14.069,89.82625
143723,14.644,89.826875
143724,14.889,89.8275
143725,14.795,89.828125
143726,14.397,89.82875
143727,13.75,89.829375
143728,13.006,89.83
143729,12.297,89.830625
143730,11.729,89.83125
143731,11.101,89.831875
143732,10.465,89.8325
143733,9.825,89.833125
143734,9.182,89.83375
143735,8.528,89.834375
143736,7.843,89.835
143737,7.098,89.835625
143738,6.551,89.83625
143739,5.981,89.836875
143740,5.364,89.8375
143741,4.874,89.838125
143742,4.373,89.83875
143743,3.866,89.839375
143744,3.355,89.84
143745,2.9,89.840625
143746,2.448,89.84125
143747,1.988,89.841875
143748,1.474,89.8425
143749,0.998,89.843125
143750,0.536,89.84375
143751,0.036,89.844375
143752,-0.516,89.845
143753,-1.081,89.845625
143754,-1.645,89.84625
143755,-2.153,89.846875
143756,-2.616,89.8475
143757,-3.052,89.848125
143758,-3.504,89.84875
143759,-3.941,89.849375
143760,-4.372,89.85
143761,-4.8,89.850625
143762,-5.164,89.85125
143763,-5.517,89.851875
143764,-5.843,89.8525
143765,-6.026,89.853125
143766,-6.207,89.85375
143767,-6.357,89.854375
143768,-6.442,89.855
143769,-6.512,89.855625
143770,-6.544,89.85625
143771,-6.518,89.856875
143772,-6.276,89.8575
143773,-6.161,89.858125
143774,-6.073,89.85875
143775,-5.906,89.859375
143776,-5.713,89.86
143777,-5.513,89.860625
143778,-5.3,89.86125
143779,-4.939,89.861875
143780,-4.737,89.8625
143781,-4.569,89.863125
143782,-4.236,89.86375
143783,-3.769,89.864375
143784,-3.386,89.865
143785,-3.151,89.865625
143786,-2.889,89.86625
143787,-2.72,89.866875
143788,-2.562,89.8675
143789,-2.204,89.868125
143790,-1.988,89.86875
143791,-1.781,89.869375
143792,-1.533,89.87
143793,-1.374,89.870625
143794,-1.166,89.87125
143795,-0.935,89.871875
143796,-0.795,89.8725
143797,-0.594,89.873125
143798,-0.409,89.87375
143799,-0.29,89.874375
143800,-0.081,89.875
143801,0.099,89.875625
143802,0.247,89.87625
143803,0.387,89.876875
143804,0.577,89.8775
143805,0.789,89.878125
143806,1.003,89.87875
143807,1.172,89.879375
143808,1.402,89.88
143809,1.693,89.880625
143810,1.894,89.88125
143811,2.122,89.881875
143812,2.363,89.8825
143813,2.601,89.883125
143814,2.865,89.88375
143815,3.132,89.884375
143816,3.401,89.885
143817,3.738,89.885625
143818,4.055,89.88625
143819,4.348,89.886875
143820,4.596,89.8875
143821,4.788,89.888125
143822,4.963,89.88875
143823,5.129,89.889375
143824,5.163,89.89
143825,5.205,89.890625
143826,5.248,89.89125
143827,5.272,89.891875
143828,5.287,89.8925
143829,5.322,89.893125
143830,5.39,89.89375
143831,5.306,89.894375
143832,5.284,89.895
143833,5.314,89.895625
143834,5.338,89.89625
143835,5.425,89.896875
143836,5.51,89.8975
143837,5.547,89.898125
143838,5.581,89.89875
143839,5.612,89.899375
143840,5.634,89.9
143841,5.613,89.900625
143842,5.646,89.90125
143843,5.66,89.901875
143844,5.582,89.9025
143845,5.456,89.903125
143846,5.323,89.90375
143847,5.188,89.904375
143848,5.025,89.905
143849,4.859,89.905625
143850,4.712,89.90625
143851,4.62,89.906875
143852,4.485,89.9075
143853,4.369,89.908125
143854,4.284,89.90875
143855,4.107,89.909375
143856,3.999,89.91
143857,3.921,89.910625
143858,3.809,89.91125
143859,3.716,89.911875
143860,3.605,89.9125
143861,3.462,89.913125
143862,3.381,89.91375
143863,3.357,89.914375
143864,3.375,89.915
143865,3.399,89.915625
143866,3.381,89.91625
143867,3.319,89.916875
143868,3.203,89.9175
143869,3.127,89.918125
143870,3.041,89.91875
143871,2.954,89.919375
143872,2.92,89.92
143873,2.824,89.920625
143874,2.703,89.92125
143875,2.577,89.921875
143876,2.629,89.9225
143877,2.621,89.923125
143878,2.54,89.92375
143879,2.469,89.924375
143880,2.392,89.925
143881,2.332,89.925625
143882,2.315,89.92625
143883,2.301,89.926875
143884,2.298,89.9275
143885,2.309,89.928125
143886,2.319,89.92875
143887,2.311,89.929375
143888,2.288,89.93
143889,2.247,89.930625
143890,2.327,89.93125
143891,2.447,89.931875
143892,2.59,89.9325
143893,2.736,89.933125
143894,2.844,89.93375
143895,2.926,89.934375
143896,2.994,89.935
143897,2.999,89.935625
143898,3.051,89.93625
143899,3.197,89.936875
143900,3.299,89.9375
143901,3.368,89.938125
143902,3.419,89.93875
143903,3.504,89.939375
143904,3.516,89.94
143905,3.511,89.940625
143906,3.515,89.94125
143907,3.537,89.941875
143908,3.579,89.9425
143909,3.622,89.943125
143910,3.568,89.94375
143911,3.573,89.944375
143912,3.622,89.945
143913,3.717,89.945625
143914,3.685,89.94625
143915,3.738,89.946875
143916,3.88,89.9475
143917,3.941,89.948125
143918,4.016,89.94875
143919,4.079,89.949375
143920,4.092,89.95
143921,4.198,89.950625
143922,4.298,89.95125
143923,4.381,89.951875
143924,4.541,89.9525
143925,4.612,89.953125
143926,4.63,89.95375
143927,4.63,89.954375
143928,4.676,89.955
143929,4.76,89.955625
143930,4.885,89.95625
143931,4.929,89.956875
143932,4.936,89.9575
143933,4.925,89.958125
143934,4.939,89.95875
143935,4.939,89.959375
143936,4.953,89.96
143937,4.993,89.960625
143938,4.951,89.96125
143939,4.932,89.961875
143940,4.934,89.9625
143941,4.948,89.963125
143942,4.902,89.96375
143943,4.833,89.964375
143944,4.755,89.965
143945,4.693,89.965625
143946,4.604,89.96625
143947,4.502,89.966875
143948,4.468,89.9675
143949,4.458,89.968125
143950,4.43,89.96875
143951,4.338,89.969375
143952,4.264,89.97
143953,4.223,89.970625
143954,4.204,89.97125
143955,4.085,89.971875
143956,3.998,89.9725
143957,3.915,89.973125
143958,3.799,89.97375
143959,3.759,89.974375
143960,3.709,89.975
143961,3.63,89.975625
143962,3.535,89.97625
143963,3.502,89.976875
143964,3.467,89.9775
143965,3.3,89.978125
143966,3.178,89.97875
143967,3.08,89.979375
143968,3.002,89.98
143969,2.951,89.980625
143970,2.902,89.98125
143971,2.854,89.981875
143972,2.803,89.9825
143973,2.728,89.983125
143974,2.656,89.98375
143975,2.602,89.984375
143976,2.587,89.985
143977,2.571,89.985625
143978,2.547,89.98625
143979,2.483,89.986875
143980,2.41,89.9875
143981,2.361,89.988125
143982,2.361,89.98875
143983,2.307,89.989375
143984,2.239,89.99
143985,2.167,89.990625
143986,2.15,89.99125
143987,2.095,89.991875
143988,2.037,89.9925
143989,2.009,89.993125
143990,1.922,89.99375
143991,1.848,89.994375
143992,1.795,89.995
143993,1.727,89.995625
143994,1.643,89.99625
143995,1.559,89.996875
143996,1.494,89.9975
143997,1.406,89.998125
143998,1.304,89.99875
143999,1.19,89.999375
144000,1.115,90.0
144001,0.999,90.000625
144002,0.853,90.00125
144003,0.683,90.001875
144004,0.563,90.0025
144005,0.49,90.003125
144006,0.469,90.00375
144007,0.422,90.004375
144008,0.316,90.005
144009,0.191,90.005625
144010,0.164,90.00625
144011,0.174,90.006875
144012,0.169,90.0075
144013,0.122,90.008125
144014,0.087,90.00875
144015,0.044,90.009375
144016,0.005,90.01
144017,0.043,90.010625
144018,0.038,90.01125
144019,0.006,90.011875
144020,-0.048,90.0125
144021,-0.025,90.013125
144022,-0.034,90.01375
144023,-0.075,90.014375
144024,-0.058,90.015
144025,-0.036,90.015625
144026,-0.006,90.01625
144027,0.038,90.016875
144028,-0.041,90.0175
144029,-0.081,90.018125
144030,-0.066,90.01875
144031,-0.12,90.019375
144032,-0.175,90.02
144033,-0.226,90.020625
144034,-0.271,90.02125
144035,-0.335,90.021875
144036,-0.401,90.0225
144037,-0.464,90.023125
144038,-0.426,90.02375
144039,-0.378,90.024375
144040,-0.356,90.025
144041,-0.455,90.025625
144042,-0.422,90.02625
144043,-0.375,90.026875
144044,-0.355,90.0275
144045,-0.314,90.028125
144046,-0.244,90.02875
144047,-0.162,90.029375
144048,-0.128,90.03
144049,-0.044,90.030625
144050,0.026,90.03125
144051,0.047,90.031875
144052,0.151,90.0325
144053,0.218,90.033125
144054,0.256,90.03375
144055,0.344,90.034375
144056,0.361,90.035
144057,0.341,90.035625
144058,0.301,90.03625
144059,0.247,90.036875
144060,0.188,90.0375
144061,0.127,90.038125
144062,0.103,90.03875
144063,0.068,90.039375
144064,0.03,90.04
144065,-0.001,90.040625
144066,0.004,90.04125
144067,0.013,90.041875
144068,0.019,90.0425
144069,0.016,90.043125
144070,0.041,90.04375
144071,0.093,90.044375
144072,0.181,90.045
144073,0.227,90.045625
144074,0.294,90.04625
144075,0.399,90.046875
144076,0.518,90.0475
144077,0.625,90.048125
144078,0.695,90.04875
144079,0.651,90.049375
144080,0.736,90.05
144081,0.808,90.050625
144082,0.805,90.05125
144083,0.808,90.051875
144084,0.794,90.0525
144085,0.778,90.053125
144086,0.818,90.05375
144087,0.813,90.054375
144088,0.786,90.055
144089,0.745,90.055625
144090,0.78,90.05625
144091,0.83,90.056875
144092,0.883,90.0575
144093,0.9,90.058125
144094,0.888,90.05875
144095,0.876,90.059375
144096,0.889,90.06
144097,0.93,90.060625
144098,0.973,90.06125
144099,1.011,90.061875
144100,1.025,90.0625
144101,1.034,90.063125
144102,1.023,90.06375
144103,0.961,90.064375
144104,0.953,90.065
144105,0.919,90.065625
144106,0.846,90.06625
144107,0.808,90.066875
144108,0.795,90.0675
144109,0.788,90.068125
144110,0.757,90.06875
144111,0.741,90.069375
144112,0.731,90.07
144113,0.728,90.070625
144114,0.721,90.07125
144115,0.73,90.071875
144116,0.755,90.0725
144117,0.796,90.073125
144118,0.775,90.07375
144119,0.744,90.074375
144120,0.724,90.075
144121,0.72,90.075625
144122,0.716,90.07625
144123,0.714,90.076875
144124,0.717,90.0775
144125,0.723,90.078125
144126,0.703,90.07875
144127,0.628,90.079375
144128,0.581,90.08
144129,0.535,90.080625
144130,0.49,90.08125
144131,0.463,90.081875
144132,0.436,90.0825
144133,0.419,90.083125
144134,0.425,90.08375
144135,0.375,90.084375
144136,0.356,90.085
144137,0.374,90.085625
144138,0.313,90.08625
144139,0.299,90.086875
144140,0.292,90.0875
144141,0.234,90.088125
144142,0.24,90.08875
144143,0.257,90.089375
144144,0.275,90.09
144145,0.336,90.090625
144146,0.357,90.09125
144147,0.347,90.091875
144148,0.313,90.0925
144149,0.301,90.093125
144150,0.297,90.09375
144151,0.297,90.094375
144152,0.199,90.095
144153,0.148,90.095625
144154,0.135,90.09625
144155,0.142,90.096875
144156,0.078,90.0975
144157,-0.003,90.098125
144158,-0.078,90.09875
144159,-0.042,90.099375
144160,-0.108,90.1
144161,-0.226,90.100625
144162,-0.135,90.10125
144163,-0.18,90.101875
144164,-0.261,90.1025
144165,-0.312,90.103125
144166,-0.335,90.10375
144167,-0.32,90.104375
144168,-0.286,90.105
144169,-0.368,90.105625
144170,-0.39,90.10625
144171,-0.411,90.106875
144172,-0.493,90.1075
144173,-0.524,90.108125
144174,-0.541,90.10875
144175,-0.553,90.109375
144176,-0.59,90.11
144177,-0.641,90.110625
144178,-0.691,90.11125
144179,-0.719,90.111875
144180,-0.746,90.1125
144181,-0.783,90.113125
144182,-0.831,90.11375
144183,-0.757,90.114375
144184,-0.688,90.115
144185,-0.633,90.115625
144186,-0.612,90.11625
144187,-0.595,90.116875
144188,-0.569,90.1175
144189,-0.532,90.118125
144190,-0.552,90.11875
144191,-0.533,90.119375
144192,-0.48,90.12
144193,-0.402,90.120625
144194,-0.409,90.12125
144195,-0.419,90.121875
144196,-0.385,90.1225
144197,-0.441,90.123125
144198,-0.488,90.12375
144199,-0.522,90.124375
144200,-0.556,90.125
144201,-0.558,90.125625
144202,-0.546,90.12625
144203,-0.533,90.126875
144204,-0.59,90.1275
144205,-0.629,90.128125
144206,-0.646,90.12875
144207,-0.69,90.129375
144208,-0.676,90.13
144209,-0.633,90.130625
144210,-0.586,90.13125
144211,-0.571,90.131875
144212,-0.548,90.1325
144213,-0.507,90.133125
144214,-0.416,90.13375
144215,-0.35,90.134375
144216,-0.293,90.135
144217,-0.219,90.135625
144218,-0.195,90.13625
144219,-0.159,90.136875
144220,-0.095,90.1375
144221,-0.068,90.138125
144222,-0.043,90.13875
144223,-0.008,90.139375
144224,0.07,90.14
144225,0.024,90.140625
144226,-0.012,90.14125
144227,0.018,90.141875
144228,0.112,90.1425
144229,0.144,90.143125
144230,0.12,90.14375
144231,0.062,90.144375
144232,0.112,90.145
144233,0.179,90.145625
144234,0.213,90.14625
144235,0.292,90.146875
144236,0.343,90.1475
144237,0.372,90.148125
144238,0.44,90.14875
144239,0.494,90.149375
144240,0.53,90.15
144241,0.54,90.150625
144242,0.587,90.15125
144243,0.615,90.151875
144244,0.622,90.1525
144245,0.68,90.153125
144246,0.734,90.15375
144247,0.761,90.154375
144248,0.724,90.155
144249,0.73,90.155625
144250,0.731,90.15625
144251,0.715,90.156875
144252,0.644,90.1575
144253,0.67,90.158125
144254,0.719,90.15875
144255,0.662,90.159375
144256,0.682,90.16
144257,0.717,90.160625
144258,0.747,90.16125
144259,0.809,90.161875
144260,0.86,90.1625
144261,0.912,90.163125
144262,0.997,90.16375
144263,1.044,90.164375
144264,1.064,90.165
144265,1.054,90.165625
144266,1.106,90.16625
144267,1.138,90.166875
144268,1.156,90.1675
144269,1.2,90.168125
144270,1.254,90.16875
144271,1.28,90.169375
144272,1.243,90.17
144273,1.237,90.170625
144274,1.25,90.17125
144275,1.273,90.171875
144276,1.262,90.1725
144277,1.245,90.173125
144278,1.203,90.17375
144279,1.112,90.174375
144280,1.062,90.175
144281,1.013,90.175625
144282,0.96,90.17625
144283,0.926,90.176875
144284,0.863,90.1775
144285,0.8,90.178125
144286,0.783,90.17875
144287,0.688,90.179375
144288,0.618,90.18
144289,0.598,90.180625
144290,0.595,90.18125
144291,0.602,90.181875
144292,0.608,90.1825
144293,0.588,90.183125
144294,0.601,90.18375
144295,0.599,90.184375
144296,0.565,90.185
144297,0.592,90.185625
144298,0.601,90.18625
144299,0.597,90.186875
144300,0.591,90.1875
144301,0.581,90.188125
144302,0.563,90.18875
144303,0.533,90.189375
144304,0.486,90.19
144305,0.44,90.190625
144306,0.408,90.19125
144307,0.453,90.191875
144308,0.402,90.1925
144309,0.357,90.193125
144310,0.394,90.19375
144311,0.419,90.194375
144312,0.464,90.195
144313,0.523,90.195625
144314,0.533,90.19625
144315,0.517,90.196875
144316,0.508,90.1975
144317,0.542,90.198125
144318,0.555,90.19875
144319,0.533,90.199375
144320,0.48,90.2
144321,0.501,90.200625
144322,0.47,90.20125
144323,0.426,90.201875
144324,0.426,90.2025
144325,0.349,90.203125
144326,0.278,90.20375
144327,0.234,90.204375
144328,0.203,90.205
144329,0.127,90.205625
144330,0.047,90.20625
144331,0.064,90.206875
144332,-0.009,90.2075
144333,-0.075,90.208125
144334,-0.095,90.20875
144335,-0.123,90.209375
144336,-0.158,90.21
144337,-0.198,90.210625
144338,-0.235,90.21125
144339,-0.268,90.211875
144340,-0.309,90.2125
144341,-0.37,90.213125
144342,-0.322,90.21375
144343,-0.324,90.214375
144344,-0.366,90.215
144345,-0.346,90.215625
144346,-0.298,90.21625
144347,-0.252,90.216875
144348,-0.232,90.2175
144349,-0.239,90.218125
144350,-0.192,90.21875
144351,-0.096,90.219375
144352,-0.099,90.22
144353,-0.073,90.220625
144354,-0.022,90.22125
144355,0.052,90.221875
144356,0.077,90.2225
144357,0.092,90.223125
144358,0.108,90.22375
144359,0.163,90.224375
144360,0.2,90.225
144361,0.228,90.225625
144362,0.258,90.22625
144363,0.277,90.226875
144364,0.309,90.2275
144365,0.359,90.228125
144366,0.335,90.22875
144367,0.338,90.229375
144368,0.368,90.23
144369,0.44,90.230625
144370,0.428,90.23125
144371,0.415,90.231875
144372,0.435,90.2325
144373,0.466,90.233125
144374,0.523,90.23375
144375,0.588,90.234375
144376,0.585,90.235
144377,0.643,90.235625
144378,0.705,90.23625
144379,0.735,90.236875
144380,0.667,90.2375
144381,0.652,90.238125
144382,0.686,90.23875
144383,0.7,90.239375
144384,0.709,90.24
144385,0.733,90.240625
144386,0.798,90.24125
144387,0.811,90.241875
144388,0.821,90.2425
144389,0.835,90.243125
144390,0.863,90.24375
144391,0.888,90.244375
144392,0.9,90.245
144393,0.883,90.245625
144394,0.89,90.24625
144395,0.882,90.246875
144396,0.853,90.2475
144397,0.877,90.248125
144398,0.903,90.24875
144399,0.909,90.249375
144400,0.841,90.25
144401,0.943,90.250625
144402,1.036,90.25125
144403,1.063,90.251875
144404,1.101,90.2525
144405,1.138,90.253125
144406,1.183,90.25375
144407,1.261,90.254375
144408,1.289,90.255
144409,1.332,90.255625
144410,1.424,90.25625
144411,1.434,90.256875
144412,1.446,90.2575
144413,1.466,90.258125
144414,1.503,90.25875
144415,1.501,90.259375
144416,1.498,90.26
144417,1.525,90.260625
144418,1.568,90.26125
144419,1.586,90.261875
144420,1.579,90.2625
144421,1.565,90.263125
144422,1.597,90.26375
144423,1.644,90.264375
144424,1.681,90.265
144425,1.679,90.265625
144426,1.715,90.26625
144427,1.789,90.266875
144428,1.762,90.2675
144429,1.809,90.268125
144430,1.868,90.26875
144431,1.851,90.269375
144432,1.871,90.27
144433,1.873,90.270625
144434,1.844,90.27125
144435,1.847,90.271875
144436,1.802,90.2725
144437,1.743,90.273125
144438,1.743,90.27375
144439,1.682,90.274375
144440,1.632,90.275
144441,1.619,90.275625
144442,1.517,90.27625
144443,1.425,90.276875
144444,1.347,90.2775
144445,1.303,90.278125
144446,1.306,90.27875
144447,1.277,90.279375
144448,1.169,90.28
144449,1.144,90.280625
144450,1.12,90.28125
144451,1.101,90.281875
144452,1.131,90.2825
144453,1.204,90.283125
144454,1.262,90.28375
144455,1.255,90.284375
144456,1.351,90.285
144457,1.42,90.285625
144458,1.453,90.28625
144459,1.477,90.286875
144460,1.515,90.2875
144461,1.583,90.288125
144462,1.712,90.28875
144463,1.821,90.289375
144464,1.89,90.29
144465,1.917,90.290625
144466,1.944,90.29125
144467,2.036,90.291875
144468,2.131,90.2925
144469,2.131,90.293125
144470,2.193,90.29375
144471,2.264,90.294375
144472,2.327,90.295
144473,2.331,90.295625
144474,2.382,90.29625
144475,2.446,90.296875
144476,2.443,90.2975
144477,2.483,90.298125
144478,2.53,90.29875
144479,2.571,90.299375
144480,2.568,90.3
144481,2.553,90.300625
144482,2.528,90.30125
144483,2.497,90.301875
144484,2.511,90.3025
144485,2.54,90.303125
144486,2.574,90.30375
144487,2.503,90.304375
144488,2.501,90.305
144489,2.558,90.305625
144490,2.565,90.30625
144491,2.615,90.306875
144492,2.678,90.3075
144493,2.729,90.308125
144494,2.786,90.30875
144495,2.848,90.309375
144496,2.919,90.31
144497,3.058,90.310625
144498,3.128,90.31125
144499,3.189,90.311875
144500,3.311,90.3125
144501,3.422,90.313125
144502,3.528,90.31375
144503,3.625,90.314375
144504,3.625,90.315
144505,3.71,90.315625
144506,3.848,90.31625
144507,4.004,90.316875
144508,4.147,90.3175
144509,4.316,90.318125
144510,4.526,90.31875
144511,4.6,90.319375
144512,4.688,90.32
144513,4.776,90.320625
144514,4.833,90.32125
144515,4.891,90.321875
144516,4.941,90.3225
144517,4.979,90.323125
144518,4.94,90.32375
144519,4.94,90.324375
144520,4.972,90.325
144521,5.017,90.325625
144522,5.043,90.32625
144523,5.089,90.326875
144524,5.184,90.3275
144525,5.232,90.328125
144526,5.281,90.32875
144527,5.33,90.329375
144528,5.337,90.33
144529,5.406,90.330625
144530,5.479,90.33125
144531,5.5,90.331875
144532,5.562,90.3325
144533,5.616,90.333125
144534,5.655,90.33375
144535,5.72,90.334375
144536,5.812,90.335
144537,5.923,90.335625
144538,6.052,90.33625
144539,6.115,90.336875
144540,6.237,90.3375
144541,6.445,90.338125
144542,6.571,90.33875
144543,6.729,90.339375
144544,6.891,90.34
144545,7.003,90.340625
144546,7.163,90.34125
144547,7.32,90.341875
144548,7.46,90.3425
144549,7.515,90.343125
144550,7.567,90.34375
144551,7.614,90.344375
144552,7.641,90.345
144553,7.673,90.345625
144554,7.692,90.34625
144555,7.686,90.346875
144556,7.669,90.3475
144557,7.648,90.348125
144558,7.622,90.34875
144559,7.581,90.349375
144560,7.548,90.35
144561,7.491,90.350625
144562,7.379,90.35125
144563,7.301,90.351875
144564,7.231,90.3525
144565,7.168,90.353125
144566,7.121,90.35375
144567,7.028,90.354375
144568,6.944,90.355
144569,6.93,90.355625
144570,6.908,90.35625
144571,6.871,90.356875
144572,6.828,90.3575
144573,6.896,90.358125
144574,6.964,90.35875
144575,7.028,90.359375
144576,7.083,90.36
144577,7.16,90.360625
144578,7.281,90.36125
144579,7.454,90.361875
144580,7.604,90.3625
144581,7.728,90.363125
144582,7.845,90.36375
144583,7.991,90.364375
144584,8.132,90.365
144585,8.286,90.365625
144586,8.463,90.36625
144587,8.519,90.366875
144588,8.584,90.3675
144589,8.659,90.368125
144590,8.754,90.36875
144591,8.782,90.369375
144592,8.804,90.37
144593,8.851,90.370625
144594,8.908,90.37125
144595,8.942,90.371875
144596,8.956,90.3725
144597,8.966,90.373125
144598,8.925,90.37375
144599,8.897,90.374375
144600,8.945,90.375
144601,8.946,90.375625
144602,8.977,90.37625
144603,9.036,90.376875
144604,9.036,90.3775
144605,9.043,90.378125
144606,9.047,90.37875
144607,9.037,90.379375
144608,8.962,90.38
144609,8.905,90.380625
144610,8.875,90.38125
144611,8.736,90.381875
144612,8.645,90.3825
144613,8.581,90.383125
144614,8.52,90.38375
144615,8.402,90.384375
144616,8.306,90.385
144617,8.254,90.385625
144618,8.183,90.38625
144619,8.118,90.386875
144620,8.054,90.3875
144621,7.983,90.388125
144622,7.965,90.38875
144623,7.928,90.389375
144624,7.836,90.39
144625,7.821,90.390625
144626,7.805,90.39125
144627,7.795,90.391875
144628,7.822,90.3925
144629,7.819,90.393125
144630,7.84,90.39375
144631,7.928,90.394375
144632,8.017,90.395
144633,8.189,90.395625
144634,8.424,90.39625
144635,8.557,90.396875
144636,8.699,90.3975
144637,8.854,90.398125
144638,9.031,90.39875
144639,9.245,90.399375
144640,9.421,90.4
144641,9.553,90.400625
144642,9.679,90.40125
144643,9.812,90.401875
144644,9.927,90.4025
144645,9.985,90.403125
144646,10.04,90.40375
144647,10.053,90.404375
144648,10.013,90.405
144649,9.901,90.405625
144650,9.761,90.40625
144651,9.601,90.406875
144652,9.431,90.4075
144653,9.258,90.408125
144654,9.111,90.40875
144655,9.002,90.409375
144656,8.761,90.41
144657,8.584,90.410625
144658,8.473,90.41125
144659,8.459,90.411875
144660,8.356,90.4125
144661,8.228,90.413125
144662,8.102,90.41375
144663,8.156,90.414375
144664,8.242,90.415
144665,8.347,90.415625
144666,8.452,90.41625
144667,8.636,90.416875
144668,8.826,90.4175
144669,8.976,90.418125
144670,9.251,90.41875
144671,9.495,90.419375
144672,9.703,90.42
144673,9.952,90.420625
144674,10.281,90.42125
144675,10.613,90.421875
144676,10.868,90.4225
144677,11.078,90.423125
144678,11.266,90.42375
144679,11.437,90.424375
144680,11.617,90.425
144681,11.793,90.425625
144682,11.959,90.42625
144683,12.102,90.426875
144684,12.199,90.4275
144685,12.241,90.428125
144686,12.226,90.42875
144687,12.277,90.429375
144688,12.276,90.43
144689,12.24,90.430625
144690,12.199,90.43125
144691,12.128,90.431875
144692,12.044,90.4325
144693,11.948,90.433125
144694,11.806,90.43375
144695,11.649,90.434375
144696,11.496,90.435
144697,11.408,90.435625
144698,11.293,90.43625
144699,11.17,90.436875
144700,11.044,90.4375
144701,10.992,90.438125
144702,10.981,90.43875
144703,11.012,90.439375
144704,11.107,90.44
144705,11.16,90.440625
144706,11.221,90.44125
144707,11.333,90.441875
144708,11.418,90.4425
144709,11.53,90.443125
144710,11.672,90.44375
144711,11.805,90.444375
144712,11.996,90.445
144713,12.197,90.445625
144714,12.357,90.44625
144715,12.464,90.446875
144716,12.603,90.4475
144717,12.788,90.448125
144718,12.938,90.44875
144719,13.057,90.449375
144720,13.156,90.45
144721,13.248,90.450625
144722,13.286,90.45125
144723,13.311,90.451875
144724,13.333,90.4525
144725,13.503,90.453125
144726,13.587,90.45375
144727,13.588,90.454375
144728,13.486,90.455
144729,13.411,90.455625
144730,13.351,90.45625
144731,13.303,90.456875
144732,13.136,90.4575
144733,12.932,90.458125
144734,12.713,90.45875
144735,12.564,90.459375
144736,12.381,90.46
144737,12.189,90.460625
144738,12.002,90.46125
144739,11.78,90.461875
144740,11.642,90.4625
144741,11.574,90.463125
144742,11.458,90.46375
144743,11.299,90.464375
144744,11.156,90.465
144745,11.092,90.465625
144746,11.088,90.46625
144747,11.08,90.466875
144748,11.061,90.4675
144749,11.061,90.468125
144750,11.121,90.46875
144751,11.238,90.469375
144752,11.435,90.47
