,az,t
22165,3.379,13.853125
22166,3.478,13.85375
22167,3.57,13.854375
22168,3.624,13.855
22169,3.649,13.855625
22170,3.679,13.85625
22171,3.742,13.856875
22172,3.799,13.8575
22173,3.82,13.858125
22174,3.831,13.85875
22175,3.874,13.859375
22176,3.95,13.86
22177,4.031,13.860625
22178,4.068,13.86125
22179,4.097,13.861875
22180,4.155,13.8625
22181,4.197,13.863125
22182,4.23,13.86375
22183,4.255,13.864375
22184,4.289,13.865
22185,4.271,13.865625
22186,4.237,13.86625
22187,4.233,13.866875
22188,4.259,13.8675
22189,4.257,13.868125
22190,4.214,13.86875
22191,4.235,13.869375
22192,4.23,13.87
22193,4.195,13.870625
22194,4.11,13.87125
22195,4.05,13.871875
22196,4.001,13.8725
22197,3.96,13.873125
22198,3.919,13.87375
22199,3.905,13.874375
22200,3.887,13.875
22201,3.775,13.875625
22202,3.679,13.87625
22203,3.595,13.876875
22204,3.527,13.8775
22205,3.502,13.878125
22206,3.489,13.87875
22207,3.485,13.879375
22208,3.478,13.88
22209,3.452,13.880625
22210,3.41,13.88125
22211,3.352,13.881875
22212,3.388,13.8825
22213,3.411,13.883125
22214,3.414,13.88375
22215,3.414,13.884375
22216,3.431,13.885
22217,3.455,13.885625
22218,3.483,13.88625
22219,3.557,13.886875
22220,3.601,13.8875
22221,3.604,13.888125
22222,3.655,13.88875
22223,3.699,13.889375
22224,3.742,13.89
22225,3.789,13.890625
22226,3.905,13.89125
22227,3.916,13.891875
22228,3.774,13.8925
22229,3.822,13.893125
22230,3.857,13.89375
22231,3.891,13.894375
22232,3.948,13.895
22233,3.99,13.895625
22234,4.014,13.89625
22235,4.017,13.896875
22236,4.051,13.8975
22237,4.083,13.898125
22238,4.122,13.89875
22239,4.204,13.899375
22240,4.249,13.9
22241,4.299,13.900625
22242,4.377,13.90125
22243,4.397,13.901875
22244,4.453,13.9025
22245,4.534,13.903125
22246,4.568,13.90375
22247,4.58,13.904375
22248,4.583,13.905
22249,4.583,13.905625
22250,4.595,13.90625
22251,4.615,13.906875
22252,4.642,13.9075
22253,4.666,13.908125
22254,4.692,13.90875
22255,4.702,13.909375
22256,4.664,13.91
22257,4.665,13.910625
22258,4.698,13.91125
22259,4.758,13.911875
22260,4.728,13.9125
22261,4.736,13.913125
22262,4.78,13.91375
22263,4.869,13.914375
22264,4.895,13.915
22265,4.905,13.915625
22266,4.909,13.91625
22267,4.977,13.916875
22268,5.068,13.9175
22269,5.158,13.918125
22270,5.185,13.91875
22271,5.285,13.919375
22272,5.389,13.92
22273,5.471,13.920625
22274,5.536,13.92125
22275,5.628,13.921875
22276,5.723,13.9225
22277,5.726,13.923125
22278,5.803,13.92375
22279,5.909,13.924375
22280,6.021,13.925
22281,6.07,13.925625
22282,6.118,13.92625
22283,6.165,13.926875
22284,6.189,13.9275
22285,6.218,13.928125
22286,6.252,13.92875
22287,6.292,13.929375
22288,6.342,13.93
22289,6.34,13.930625
22290,6.286,13.93125
22291,6.265,13.931875
22292,6.274,13.9325
22293,6.29,13.933125
22294,6.283,13.93375
22295,6.221,13.934375
22296,6.183,13.935
22297,6.186,13.935625
22298,6.158,13.93625
22299,6.133,13.936875
22300,6.109,13.9375
22301,6.086,13.938125
22302,6.048,13.93875
22303,6.025,13.939375
22304,6.029,13.94
22305,6.144,13.940625
22306,6.151,13.94125
22307,6.097,13.941875
22308,6.104,13.9425
22309,6.153,13.943125
22310,6.188,13.94375
22311,6.177,13.944375
22312,6.246,13.945
22313,6.27,13.945625
22314,6.271,13.94625
22315,6.36,13.946875
22316,6.433,13.9475
22317,6.517,13.948125
22318,6.633,13.94875
22319,6.714,13.949375
22320,6.794,13.95
22321,6.875,13.950625
22322,6.957,13.95125
22323,7.065,13.951875
22324,7.168,13.9525
22325,7.233,13.953125
22326,7.276,13.95375
22327,7.366,13.954375
22328,7.499,13.955
22329,7.51,13.955625
22330,7.583,13.95625
22331,7.665,13.956875
22332,7.679,13.9575
22333,7.753,13.958125
22334,7.787,13.95875
22335,7.758,13.959375
22336,7.775,13.96
22337,7.804,13.960625
22338,7.833,13.96125
22339,7.83,13.961875
22340,7.854,13.9625
22341,7.872,13.963125
22342,7.872,13.96375
22343,7.815,13.964375
22344,7.809,13.965
22345,7.836,13.965625
22346,7.846,13.96625
22347,7.835,13.966875
22348,7.835,13.9675
22349,7.866,13.968125
22350,7.845,13.96875
22351,7.871,13.969375
22352,7.938,13.97
22353,7.999,13.970625
22354,8.013,13.97125
22355,8.048,13.971875
22356,8.164,13.9725
22357,8.174,13.973125
22358,8.215,13.97375
22359,8.289,13.974375
22360,8.289,13.975
22361,8.279,13.975625
22362,8.298,13.97625
22363,8.401,13.976875
22364,8.485,13.9775
22365,8.566,13.978125
22366,8.641,13.97875
22367,8.614,13.979375
22368,8.64,13.98
22369,8.685,13.980625
22370,8.698,13.98125
22371,8.709,13.981875
22372,8.713,13.9825
22373,8.713,13.983125
22374,8.839,13.98375
22375,8.898,13.984375
22376,8.911,13.985
22377,8.907,13.985625
22378,8.972,13.98625
22379,9.008,13.986875
22380,8.974,13.9875
22381,9.017,13.988125
22382,9.022,13.98875
22383,9.006,13.989375
22384,9.03,13.99
22385,9.074,13.990625
22386,9.121,13.99125
22387,9.158,13.991875
22388,9.179,13.9925
22389,9.218,13.993125
22390,9.271,13.99375
22391,9.312,13.994375
22392,9.318,13.995
22393,9.348,13.995625
22394,9.461,13.99625
22395,9.459,13.996875
22396,9.479,13.9975
22397,9.533,13.998125
22398,9.581,13.99875
22399,9.645,13.999375
22400,9.685,14.0
22401,9.645,14.000625
22402,9.663,14.00125
22403,9.679,14.001875
22404,9.683,14.0025
22405,9.696,14.003125
22406,9.712,14.00375
22407,9.713,14.004375
22408,9.662,14.005
22409,9.611,14.005625
22410,9.562,14.00625
22411,9.514,14.006875
22412,9.501,14.0075
22413,9.485,14.008125
22414,9.45,14.00875
22415,9.337,14.009375
22416,9.324,14.01
22417,9.302,14.010625
22418,9.22,14.01125
22419,9.175,14.011875
22420,9.134,14.0125
22421,9.107,14.013125
22422,9.134,14.01375
22423,9.159,14.014375
22424,9.177,14.015
22425,9.184,14.015625
22426,9.276,14.01625
22427,9.348,14.016875
22428,9.404,14.0175
22429,9.523,14.018125
22430,9.657,14.01875
22431,9.786,14.019375
22432,9.891,14.02
22433,10.076,14.020625
22434,10.26,14.02125
22435,10.439,14.021875
22436,10.691,14.0225
22437,10.915,14.023125
22438,11.135,14.02375
22439,11.38,14.024375
22440,11.578,14.025
22441,11.784,14.025625
22442,12.008,14.02625
22443,12.212,14.026875
22444,12.354,14.0275
22445,12.453,14.028125
22446,12.531,14.02875
22447,12.601,14.029375
22448,12.668,14.03
22449,12.732,14.030625
22450,12.766,14.03125
22451,12.772,14.031875
22452,12.752,14.0325
22453,12.701,14.033125
22454,12.658,14.03375
22455,12.627,14.034375
22456,12.613,14.035
22457,12.511,14.035625
22458,12.46,14.03625
22459,12.439,14.036875
22460,12.33,14.0375
22461,12.332,14.038125
22462,12.317,14.03875
22463,12.191,14.039375
22464,12.194,14.04
22465,12.196,14.040625
22466,12.19,14.04125
22467,12.22,14.041875
22468,12.272,14.0425
22469,12.347,14.043125
22470,12.452,14.04375
22471,12.618,14.044375
22472,12.764,14.045
22473,12.875,14.045625
22474,12.926,14.04625
22475,13.019,14.046875
22476,13.139,14.0475
22477,13.268,14.048125
22478,13.345,14.04875
22479,13.46,14.049375
22480,13.632,14.05
22481,13.771,14.050625
22482,13.892,14.05125
22483,13.98,14.051875
22484,13.994,14.0525
22485,14.062,14.053125
22486,14.126,14.05375
22487,14.164,14.054375
22488,14.184,14.055
22489,14.209,14.055625
22490,14.237,14.05625
22491,14.267,14.056875
22492,14.217,14.0575
22493,14.152,14.058125
22494,14.104,14.05875
22495,14.095,14.059375
22496,14.09,14.06
22497,14.077,14.060625
22498,14.002,14.06125
22499,13.999,14.061875
22500,13.995,14.0625
22501,13.93,14.063125
22502,13.918,14.06375
22503,13.936,14.064375
22504,13.973,14.065
22505,13.976,14.065625
22506,13.987,14.06625
22507,13.997,14.066875
22508,14.001,14.0675
22509,13.989,14.068125
22510,13.982,14.06875
22511,13.987,14.069375
22512,14.065,14.07
22513,14.148,14.070625
22514,14.239,14.07125
22515,14.352,14.071875
22516,14.438,14.0725
22517,14.518,14.073125
22518,14.597,14.07375
22519,14.671,14.074375
22520,14.773,14.075
22521,14.881,14.075625
22522,14.946,14.07625
22523,15.016,14.076875
22524,15.09,14.0775
22525,15.168,14.078125
22526,15.236,14.07875
22527,15.31,14.079375
22528,15.38,14.08
22529,15.407,14.080625
22530,15.409,14.08125
22531,15.409,14.081875
22532,15.423,14.0825
22533,15.382,14.083125
22534,15.398,14.08375
22535,15.449,14.084375
22536,15.384,14.085
22537,15.356,14.085625
22538,15.306,14.08625
22539,15.173,14.086875
22540,15.126,14.0875
22541,15.085,14.088125
22542,15.041,14.08875
22543,14.997,14.089375
22544,14.964,14.09
22545,14.94,14.090625
22546,14.923,14.09125
22547,14.921,14.091875
22548,14.927,14.0925
22549,14.941,14.093125
22550,14.972,14.09375
22551,15.048,14.094375
22552,15.115,14.095
22553,15.068,14.095625
22554,15.13,14.09625
22555,15.22,14.096875
22556,15.319,14.0975
22557,15.411,14.098125
22558,15.507,14.09875
22559,15.582,14.099375
22560,15.562,14.1
22561,15.665,14.100625
22562,15.776,14.10125
22563,15.848,14.101875
22564,15.939,14.1025
22565,15.992,14.103125
22566,16.02,14.10375
22567,16.067,14.104375
22568,16.151,14.105
22569,16.236,14.105625
22570,16.3,14.10625
22571,16.276,14.106875
22572,16.295,14.1075
22573,16.353,14.108125
22574,16.356,14.10875
22575,16.348,14.109375
22576,16.322,14.11
22577,16.267,14.110625
22578,16.264,14.11125
22579,16.283,14.111875
22580,16.317,14.1125
22581,16.354,14.113125
22582,16.371,14.11375
22583,16.377,14.114375
22584,16.381,14.115
22585,16.416,14.115625
22586,16.445,14.11625
22587,16.459,14.116875
22588,16.479,14.1175
22589,16.506,14.118125
22590,16.536,14.11875
22591,16.567,14.119375
22592,16.612,14.12
22593,16.651,14.120625
22594,16.678,14.12125
22595,16.681,14.121875
22596,16.727,14.1225
22597,16.791,14.123125
22598,16.808,14.12375
22599,16.836,14.124375
22600,16.868,14.125
22601,16.902,14.125625
22602,16.877,14.12625
22603,16.84,14.126875
22604,16.797,14.1275
22605,16.756,14.128125
22606,16.732,14.12875
22607,16.681,14.129375
22608,16.558,14.13
22609,16.473,14.130625
22610,16.418,14.13125
22611,16.381,14.131875
22612,16.293,14.1325
22613,16.193,14.133125
22614,16.111,14.13375
22615,16.087,14.134375
22616,15.97,14.135
22617,15.88,14.135625
22618,15.825,14.13625
22619,15.675,14.136875
22620,15.555,14.1375
22621,15.452,14.138125
22622,15.357,14.13875
22623,15.216,14.139375
22624,15.076,14.14
22625,14.952,14.140625
22626,14.867,14.14125
22627,14.739,14.141875
22628,14.592,14.1425
22629,14.466,14.143125
22630,14.395,14.14375
22631,14.354,14.144375
22632,14.337,14.145
22633,14.326,14.145625
22634,14.352,14.14625
22635,14.412,14.146875
22636,14.518,14.1475
22637,14.519,14.148125
22638,14.502,14.14875
22639,14.509,14.149375
22640,14.551,14.15
22641,14.505,14.150625
22642,14.398,14.15125
22643,14.391,14.151875
22644,14.377,14.1525
22645,14.34,14.153125
22646,14.262,14.15375
22647,14.24,14.154375
22648,14.193,14.155
22649,14.116,14.155625
22650,14.018,14.15625
22651,13.928,14.156875
22652,13.845,14.1575
22653,13.767,14.158125
22654,13.713,14.15875
22655,13.673,14.159375
22656,13.64,14.16
22657,13.521,14.160625
22658,13.442,14.16125
22659,13.375,14.161875
22660,13.28,14.1625
22661,13.216,14.163125
22662,13.135,14.16375
22663,13.024,14.164375
22664,12.976,14.165
22665,12.903,14.165625
22666,12.8,14.16625
22667,12.641,14.166875
22668,12.529,14.1675
22669,12.441,14.168125
22670,12.37,14.16875
22671,12.188,14.169375
22672,12.02,14.17
22673,11.878,14.170625
22674,11.81,14.17125
22675,11.663,14.171875
22676,11.488,14.1725
22677,11.311,14.173125
22678,11.198,14.17375
22679,11.098,14.174375
22680,11.017,14.175
22681,11.01,14.175625
22682,10.972,14.17625
22683,10.942,14.176875
22684,10.959,14.1775
22685,10.951,14.178125
22686,10.946,14.17875
22687,10.943,14.179375
22688,10.909,14.18
22689,10.961,14.180625
22690,11.042,14.18125
22691,11.097,14.181875
22692,11.195,14.1825
22693,11.278,14.183125
22694,11.336,14.18375
22695,11.476,14.184375
22696,11.626,14.185
22697,11.775,14.185625
22698,11.901,14.18625
22699,11.968,14.186875
22700,12.099,14.1875
22701,12.336,14.188125
22702,12.41,14.18875
22703,12.536,14.189375
22704,12.703,14.19
22705,12.897,14.190625
22706,13.096,14.19125
22707,13.222,14.191875
22708,13.225,14.1925
22709,13.305,14.193125
22710,13.319,14.19375
22711,13.282,14.194375
22712,13.245,14.195
22713,13.23,14.195625
22714,13.207,14.19625
22715,13.153,14.196875
22716,13.089,14.1975
22717,13.019,14.198125
22718,12.942,14.19875
22719,12.854,14.199375
22720,12.773,14.2
22721,12.711,14.200625
22722,12.687,14.20125
22723,12.624,14.201875
22724,12.551,14.2025
22725,12.475,14.203125
22726,12.424,14.20375
22727,12.377,14.204375
22728,12.368,14.205
22729,12.456,14.205625
22730,12.44,14.20625
22731,12.462,14.206875
22732,12.551,14.2075
22733,12.561,14.208125
22734,12.655,14.20875
22735,12.769,14.209375
22736,12.783,14.21
22737,12.832,14.210625
22738,12.869,14.21125
22739,12.876,14.211875
22740,12.958,14.2125
22741,12.987,14.213125
22742,12.991,14.21375
22743,13.046,14.214375
22744,13.113,14.215
22745,13.15,14.215625
22746,13.126,14.21625
22747,13.216,14.216875
22748,13.278,14.2175
22749,13.308,14.218125
22750,13.315,14.21875
22751,13.337,14.219375
22752,13.34,14.22
22753,13.296,14.220625
22754,13.293,14.22125
22755,13.286,14.221875
22756,13.266,14.2225
22757,13.194,14.223125
22758,13.118,14.22375
22759,13.046,14.224375
22760,12.988,14.225
22761,12.9,14.225625
22762,12.833,14.22625
22763,12.793,14.226875
22764,12.766,14.2275
22765,12.7,14.228125
22766,12.639,14.22875
22767,12.649,14.229375
22768,12.634,14.23
22769,12.616,14.230625
22770,12.604,14.23125
22771,12.624,14.231875
22772,12.64,14.2325
22773,12.656,14.233125
22774,12.68,14.23375
22775,12.646,14.234375
22776,12.612,14.235
22777,12.598,14.235625
22778,12.565,14.23625
22779,12.542,14.236875
22780,12.508,14.2375
22781,12.376,14.238125
22782,12.347,14.23875
22783,12.36,14.239375
22784,12.391,14.24
22785,12.321,14.240625
22786,12.291,14.24125
22787,12.288,14.241875
22788,12.227,14.2425
22789,12.183,14.243125
22790,12.152,14.24375
22791,12.135,14.244375
22792,12.081,14.245
22793,12.054,14.245625
22794,12.057,14.24625
22795,12.057,14.246875
22796,12.055,14.2475
22797,12.056,14.248125
22798,12.07,14.24875
22799,12.107,14.249375
22800,12.135,14.25
22801,12.15,14.250625
22802,12.177,14.25125
22803,12.264,14.251875
22804,12.365,14.2525
22805,12.409,14.253125
22806,12.51,14.25375
22807,12.625,14.254375
22808,12.744,14.255
22809,12.877,14.255625
22810,12.987,14.25625
22811,13.083,14.256875
22812,13.181,14.2575
22813,13.25,14.258125
22814,13.342,14.25875
22815,13.481,14.259375
22816,13.62,14.26
22817,13.733,14.260625
22818,13.837,14.26125
22819,14.003,14.261875
22820,14.152,14.2625
22821,14.286,14.263125
22822,14.401,14.26375
22823,14.546,14.264375
22824,14.694,14.265
22825,14.85,14.265625
22826,15.058,14.26625
22827,15.265,14.266875
22828,15.465,14.2675
22829,15.649,14.268125
22830,15.839,14.26875
22831,16.034,14.269375
22832,16.232,14.27
22833,16.395,14.270625
22834,16.581,14.27125
22835,16.759,14.271875
22836,16.881,14.2725
22837,17.05,14.273125
22838,17.192,14.27375
22839,17.287,14.274375
22840,17.297,14.275
22841,17.344,14.275625
22842,17.402,14.27625
22843,17.43,14.276875
22844,17.429,14.2775
22845,17.419,14.278125
22846,17.406,14.27875
22847,17.457,14.279375
22848,17.459,14.28
22849,17.435,14.280625
22850,17.439,14.28125
22851,17.437,14.281875
22852,17.45,14.2825
22853,17.491,14.283125
22854,17.499,14.28375
22855,17.528,14.284375
22856,17.58,14.285
22857,17.659,14.285625
22858,17.742,14.28625
22859,17.802,14.286875
22860,17.812,14.2875
22861,17.832,14.288125
22862,17.857,14.28875
22863,17.888,14.289375
22864,17.922,14.29
22865,17.945,14.290625
22866,17.945,14.29125
22867,17.908,14.291875
22868,17.964,14.2925
22869,18.019,14.293125
22870,18.06,14.29375
22871,18.094,14.294375
22872,18.044,14.295
22873,17.979,14.295625
22874,17.993,14.29625
22875,17.96,14.296875
22876,17.9,14.2975
22877,17.818,14.298125
22878,17.821,14.29875
22879,17.818,14.299375
22880,17.797,14.3
22881,17.726,14.300625
22882,17.644,14.30125
22883,17.587,14.301875
22884,17.574,14.3025
22885,17.469,14.303125
22886,17.387,14.30375
22887,17.322,14.304375
22888,17.254,14.305
22889,17.165,14.305625
22890,17.084,14.30625
22891,17.03,14.306875
22892,16.998,14.3075
22893,16.96,14.308125
22894,16.915,14.30875
22895,16.86,14.309375
22896,16.826,14.31
22897,16.8,14.310625
22898,16.776,14.31125
22899,16.712,14.311875
22900,16.661,14.3125
22901,16.626,14.313125
22902,16.585,14.31375
22903,16.554,14.314375
22904,16.507,14.315
22905,16.412,14.315625
22906,16.329,14.31625
22907,16.233,14.316875
22908,16.129,14.3175
22909,16.149,14.318125
22910,16.096,14.31875
22911,15.999,14.319375
22912,15.887,14.32
22913,15.832,14.320625
22914,15.763,14.32125
22915,15.661,14.321875
22916,15.555,14.3225
22917,15.464,14.323125
22918,15.381,14.32375
22919,15.293,14.324375
22920,15.226,14.325
22921,15.165,14.325625
22922,15.104,14.32625
22923,14.996,14.326875
22924,14.889,14.3275
22925,14.797,14.328125
22926,14.773,14.32875
22927,14.713,14.329375
22928,14.647,14.33
22929,14.589,14.330625
22930,14.55,14.33125
22931,14.5,14.331875
22932,14.443,14.3325
22933,14.412,14.333125
22934,14.306,14.33375
22935,14.193,14.334375
22936,14.132,14.335
22937,14.061,14.335625
22938,14.008,14.33625
22939,13.969,14.336875
22940,13.874,14.3375
22941,13.853,14.338125
22942,13.831,14.33875
22943,13.715,14.339375
22944,13.67,14.34
22945,13.633,14.340625
22946,13.593,14.34125
22947,13.569,14.341875
22948,13.515,14.3425
22949,13.448,14.343125
22950,13.397,14.34375
22951,13.33,14.344375
22952,13.279,14.345
22953,13.258,14.345625
22954,13.125,14.34625
22955,12.985,14.346875
22956,12.849,14.3475
22957,12.761,14.348125
22958,12.643,14.34875
22959,12.543,14.349375
22960,12.485,14.35
22961,12.335,14.350625
22962,12.184,14.35125
22963,12.043,14.351875
22964,11.947,14.3525
22965,11.888,14.353125
22966,11.803,14.35375
22967,11.647,14.354375
22968,11.566,14.355
22969,11.463,14.355625
22970,11.343,14.35625
22971,11.299,14.356875
22972,11.231,14.3575
22973,11.161,14.358125
22974,11.11,14.35875
22975,11.029,14.359375
22976,11.001,14.36
22977,11.035,14.360625
22978,11.062,14.36125
22979,11.044,14.361875
22980,11.029,14.3625
22981,11.09,14.363125
22982,11.183,14.36375
22983,11.231,14.364375
22984,11.215,14.365
22985,11.236,14.365625
22986,11.258,14.36625
22987,11.265,14.366875
22988,11.214,14.3675
22989,11.199,14.368125
22990,11.176,14.36875
22991,11.128,14.369375
22992,11.091,14.37
22993,11.014,14.370625
22994,10.915,14.37125
22995,10.847,14.371875
22996,10.826,14.3725
22997,10.794,14.373125
22998,10.72,14.37375
22999,10.606,14.374375
23000,10.518,14.375
23001,10.455,14.375625
23002,10.401,14.37625
23003,10.354,14.376875
23004,10.297,14.3775
23005,10.216,14.378125
23006,10.178,14.37875
23007,10.156,14.379375
23008,10.132,14.38
23009,9.985,14.380625
23010,9.905,14.38125
23011,9.85,14.381875
23012,9.786,14.3825
23013,9.718,14.383125
23014,9.653,14.38375
23015,9.59,14.384375
23016,9.502,14.385
23017,9.387,14.385625
23018,9.274,14.38625
23019,9.209,14.386875
23020,9.207,14.3875
23021,9.184,14.388125
23022,9.116,14.38875
23023,9.054,14.389375
23024,8.956,14.39
23025,8.861,14.390625
23026,8.871,14.39125
23027,8.799,14.391875
23028,8.72,14.3925
23029,8.658,14.393125
23030,8.621,14.39375
23031,8.577,14.394375
23032,8.522,14.395
23033,8.426,14.395625
23034,8.383,14.39625
23035,8.345,14.396875
23036,8.287,14.3975
23037,8.252,14.398125
23038,8.161,14.39875
23039,8.034,14.399375
23040,7.986,14.4
23041,7.933,14.400625
23042,7.879,14.40125
23043,7.825,14.401875
23044,7.736,14.4025
23045,7.68,14.403125
23046,7.655,14.40375
23047,7.584,14.404375
23048,7.501,14.405
23049,7.421,14.405625
23050,7.367,14.40625
23051,7.248,14.406875
23052,7.147,14.4075
23053,7.081,14.408125
23054,7.068,14.40875
23055,7.028,14.409375
23056,6.958,14.41
23057,6.835,14.410625
23058,6.78,14.41125
23059,6.735,14.411875
23060,6.684,14.4125
23061,6.602,14.413125
23062,6.543,14.41375
23063,6.501,14.414375
23064,6.467,14.415
23065,6.411,14.415625
23066,6.355,14.41625
23067,6.308,14.416875
23068,6.303,14.4175
23069,6.261,14.418125
23070,6.202,14.41875
23071,6.209,14.419375
23072,6.193,14.42
23073,6.16,14.420625
23074,6.109,14.42125
23075,6.121,14.421875
23076,6.12,14.4225
23077,6.098,14.423125
23078,6.041,14.42375
23079,5.963,14.424375
23080,5.872,14.425
23081,5.767,14.425625
23082,5.655,14.42625
23083,5.561,14.426875
23084,5.482,14.4275
23085,5.357,14.428125
23086,5.213,14.42875
23087,5.044,14.429375
23088,4.833,14.43
23089,4.687,14.430625
23090,4.558,14.43125
23091,4.434,14.431875
23092,4.193,14.4325
23093,4.005,14.433125
23094,3.871,14.43375
23095,3.817,14.434375
23096,3.635,14.435
23097,3.461,14.435625
23098,3.342,14.43625
23099,3.295,14.436875
23100,3.233,14.4375
23101,3.157,14.438125
23102,3.058,14.43875
23103,3.07,14.439375
23104,3.088,14.44
23105,3.061,14.440625
23106,3.079,14.44125
23107,3.098,14.441875
23108,3.109,14.4425
23109,3.085,14.443125
23110,3.114,14.44375
23111,3.136,14.444375
23112,3.105,14.445
23113,3.075,14.445625
23114,3.067,14.44625
23115,3.073,14.446875
23116,3.015,14.4475
23117,3.04,14.448125
23118,3.076,14.44875
23119,3.049,14.449375
23120,2.994,14.45
23121,2.946,14.450625
23122,2.912,14.45125
23123,2.922,14.451875
23124,2.932,14.4525
23125,2.912,14.453125
23126,2.8,14.45375
23127,2.794,14.454375
23128,2.766,14.455
23129,2.684,14.455625
23130,2.589,14.45625
23131,2.525,14.456875
23132,2.453,14.4575
23133,2.276,14.458125
23134,2.148,14.45875
23135,2.053,14.459375
23136,1.988,14.46
23137,1.853,14.460625
23138,1.752,14.46125
23139,1.694,14.461875
23140,1.718,14.4625
23141,1.656,14.463125
23142,1.578,14.46375
23143,1.516,14.464375
23144,1.5,14.465
23145,1.49,14.465625
23146,1.488,14.46625
23147,1.511,14.466875
23148,1.52,14.4675
23149,1.553,14.468125
23150,1.648,14.46875
23151,1.675,14.469375
23152,1.713,14.47
23153,1.756,14.470625
23154,1.688,14.47125
23155,1.734,14.471875
23156,1.811,14.4725
23157,1.831,14.473125
23158,1.872,14.47375
23159,1.881,14.474375
23160,1.85,14.475
23161,1.873,14.475625
23162,1.851,14.47625
23163,1.816,14.476875
23164,1.823,14.4775
23165,1.889,14.478125
23166,1.94,14.47875
23167,1.953,14.479375
23168,1.902,14.48
23169,1.884,14.480625
23170,1.91,14.48125
23171,2.029,14.481875
23172,2.035,14.4825
23173,2.022,14.483125
23174,2.025,14.48375
23175,2.019,14.484375
23176,1.991,14.485
23177,1.95,14.485625
23178,1.93,14.48625
23179,1.853,14.486875
23180,1.763,14.4875
23181,1.681,14.488125
23182,1.485,14.48875
23183,1.426,14.489375
23184,1.484,14.49
23185,1.44,14.490625
23186,1.381,14.49125
23187,1.365,14.491875
23188,1.46,14.4925
23189,1.412,14.493125
23190,1.407,14.49375
23191,1.455,14.494375
23192,1.394,14.495
23193,1.383,14.495625
23194,1.377,14.49625
23195,1.316,14.496875
23196,1.275,14.4975
23197,1.264,14.498125
23198,1.283,14.49875
23199,1.276,14.499375
23200,1.325,14.5
23201,1.38,14.500625
23202,1.343,14.50125
23203,1.408,14.501875
23204,1.463,14.5025
23205,1.47,14.503125
23206,1.535,14.50375
23207,1.543,14.504375
23208,1.519,14.505
23209,1.522,14.505625
23210,1.578,14.50625
23211,1.619,14.506875
23212,1.609,14.5075
23213,1.717,14.508125
23214,1.786,14.50875
23215,1.819,14.509375
23216,1.85,14.51
23217,1.964,14.510625
23218,2.08,14.51125
23219,2.145,14.511875
23220,2.172,14.5125
23221,2.219,14.513125
23222,2.283,14.51375
23223,2.321,14.514375
23224,2.372,14.515
23225,2.412,14.515625
23226,2.409,14.51625
23227,2.391,14.516875
23228,2.362,14.5175
23229,2.322,14.518125
23230,2.254,14.51875
23231,2.157,14.519375
23232,2.079,14.52
23233,2.103,14.520625
23234,2.098,14.52125
23235,2.078,14.521875
23236,2.044,14.5225
23237,2.006,14.523125
23238,1.981,14.52375
23239,1.965,14.524375
23240,1.952,14.525
23241,1.982,14.525625
23242,1.986,14.52625
23243,1.935,14.526875
23244,1.87,14.5275
23245,1.859,14.528125
23246,1.876,14.52875
23247,1.842,14.529375
23248,1.842,14.53
23249,1.839,14.530625
23250,1.811,14.53125
23251,1.82,14.531875
23252,1.839,14.5325
23253,1.871,14.533125
23254,1.932,14.53375
23255,1.969,14.534375
23256,2.007,14.535
23257,2.068,14.535625
23258,2.17,14.53625
23259,2.28,14.536875
23260,2.393,14.5375
23261,2.485,14.538125
23262,2.537,14.53875
23263,2.597,14.539375
23264,2.723,14.54
23265,2.873,14.540625
23266,3.007,14.54125
23267,3.115,14.541875
23268,3.166,14.5425
23269,3.255,14.543125
23270,3.359,14.54375
23271,3.447,14.544375
23272,3.57,14.545
23273,3.625,14.545625
23274,3.584,14.54625
23275,3.731,14.546875
23276,3.827,14.5475
23277,3.888,14.548125
23278,3.936,14.54875
23279,3.965,14.549375
23280,4.007,14.55
23281,4.078,14.550625
23282,4.136,14.55125
23283,4.19,14.551875
23284,4.247,14.5525
23285,4.336,14.553125
23286,4.396,14.55375
23287,4.42,14.554375
23288,4.393,14.555
23289,4.394,14.555625
23290,4.407,14.55625
23291,4.429,14.556875
23292,4.467,14.5575
23293,4.526,14.558125
23294,4.574,14.55875
23295,4.577,14.559375
23296,4.639,14.56
23297,4.67,14.560625
23298,4.667,14.56125
23299,4.704,14.561875
23300,4.77,14.5625
23301,4.832,14.563125
23302,4.853,14.56375
23303,4.952,14.564375
23304,5.003,14.565
23305,4.984,14.565625
23306,5.083,14.56625
23307,5.095,14.566875
23308,5.093,14.5675
23309,5.212,14.568125
23310,5.292,14.56875
23311,5.385,14.569375
23312,5.507,14.57
23313,5.579,14.570625
23314,5.672,14.57125
23315,5.77,14.571875
23316,5.817,14.5725
23317,5.878,14.573125
23318,5.907,14.57375
23319,5.876,14.574375
23320,5.879,14.575
23321,5.93,14.575625
23322,6.008,14.57625
23323,6.028,14.576875
23324,6.021,14.5775
23325,6.04,14.578125
23326,6.132,14.57875
23327,6.221,14.579375
23328,6.3,14.58
23329,6.372,14.580625
23330,6.443,14.58125
23331,6.519,14.581875
23332,6.596,14.5825
23333,6.667,14.583125
23334,6.735,14.58375
23335,6.782,14.584375
23336,6.805,14.585
23337,6.819,14.585625
23338,6.833,14.58625
23339,6.849,14.586875
23340,6.873,14.5875
23341,6.919,14.588125
23342,6.964,14.58875
