,az,t
6132,8.703,3.8325
6133,8.776,3.833125
6134,8.835,3.83375
6135,8.767,3.834375
6136,8.813,3.835
6137,8.86,3.835625
6138,8.863,3.83625
6139,8.907,3.836875
6140,8.931,3.8375
6141,8.962,3.838125
6142,9.098,3.83875
6143,9.113,3.839375
6144,9.125,3.84
6145,9.204,3.840625
6146,9.256,3.84125
6147,9.282,3.841875
6148,9.285,3.8425
6149,9.289,3.843125
6150,9.319,3.84375
6151,9.31,3.844375
6152,9.191,3.845
6153,9.167,3.845625
6154,9.164,3.84625
6155,9.166,3.846875
6156,9.118,3.8475
6157,9.075,3.848125
6158,9.032,3.84875
6159,8.985,3.849375
6160,8.928,3.85
6161,8.877,3.850625
6162,8.836,3.85125
6163,8.856,3.851875
6164,8.809,3.8525
6165,8.745,3.853125
6166,8.752,3.85375
6167,8.773,3.854375
6168,8.767,3.855
6169,8.719,3.855625
6170,8.696,3.85625
6171,8.703,3.856875
6172,8.733,3.8575
6173,8.777,3.858125
6174,8.765,3.85875
6175,8.743,3.859375
6176,8.73,3.86
6177,8.785,3.860625
6178,8.761,3.86125
6179,8.697,3.861875
6180,8.765,3.8625
6181,8.8,3.863125
6182,8.824,3.86375
6183,8.847,3.864375
6184,8.798,3.865
6185,8.776,3.865625
6186,8.787,3.86625
6187,8.827,3.866875
6188,8.813,3.8675
6189,8.792,3.868125
6190,8.809,3.86875
6191,8.768,3.869375
6192,8.788,3.87
6193,8.867,3.870625
6194,8.796,3.87125
6195,8.768,3.871875
6196,8.773,3.8725
6197,8.81,3.873125
6198,8.801,3.87375
6199,8.801,3.874375
6200,8.82,3.875
6201,8.817,3.875625
6202,8.824,3.87625
6203,8.837,3.876875
6204,8.847,3.8775
6205,8.849,3.878125
6206,8.863,3.87875
6207,8.897,3.879375
6208,8.866,3.88
6209,8.86,3.880625
6210,8.871,3.88125
6211,8.884,3.881875
6212,8.922,3.8825
6213,8.953,3.883125
6214,8.963,3.88375
6215,8.921,3.884375
6216,8.887,3.885
6217,8.867,3.885625
6218,8.891,3.88625
6219,8.874,3.886875
6220,8.856,3.8875
6221,8.863,3.888125
6222,8.882,3.88875
6223,8.889,3.889375
6224,8.881,3.89
6225,8.867,3.890625
6226,8.873,3.89125
6227,8.888,3.891875
6228,8.909,3.8925
6229,8.89,3.893125
6230,8.884,3.89375
6231,8.896,3.894375
6232,8.879,3.895
6233,8.88,3.895625
6234,8.895,3.89625
6235,8.926,3.896875
6236,8.907,3.8975
6237,8.901,3.898125
6238,8.922,3.89875
6239,8.97,3.899375
6240,8.971,3.9
6241,8.957,3.900625
6242,8.991,3.90125
6243,8.992,3.901875
6244,8.98,3.9025
6245,8.959,3.903125
6246,8.959,3.90375
6247,8.937,3.904375
6248,8.899,3.905
6249,8.859,3.905625
6250,8.807,3.90625
6251,8.8,3.906875
6252,8.879,3.9075
6253,8.876,3.908125
6254,8.873,3.90875
6255,8.873,3.909375
6256,8.873,3.91
6257,8.908,3.910625
6258,8.921,3.91125
6259,8.864,3.911875
6260,8.877,3.9125
6261,8.88,3.913125
6262,8.87,3.91375
6263,8.894,3.914375
6264,8.918,3.915
6265,8.949,3.915625
6266,9.001,3.91625
6267,8.948,3.916875
6268,8.9,3.9175
6269,8.881,3.918125
6270,8.935,3.91875
6271,8.963,3.919375
6272,8.983,3.92
6273,9.024,3.920625
6274,9.031,3.92125
6275,9.035,3.921875
6276,9.045,3.9225
6277,9.052,3.923125
6278,9.049,3.92375
6279,9.061,3.924375
6280,9.159,3.925
6281,9.182,3.925625
6282,9.168,3.92625
6283,9.128,3.926875
6284,9.203,3.9275
6285,9.2,3.928125
6286,9.153,3.92875
6287,9.193,3.929375
6288,9.188,3.93
6289,9.179,3.930625
6290,9.193,3.93125
6291,9.162,3.931875
6292,9.133,3.9325
6293,9.112,3.933125
6294,9.109,3.93375
6295,9.09,3.934375
6296,9.049,3.935
6297,8.967,3.935625
6298,8.971,3.93625
6299,8.921,3.936875
6300,8.818,3.9375
6301,8.845,3.938125
6302,8.854,3.93875
6303,8.845,3.939375
6304,8.811,3.94
6305,8.797,3.940625
6306,8.767,3.94125
6307,8.716,3.941875
6308,8.747,3.9425
6309,8.738,3.943125
6310,8.707,3.94375
6311,8.673,3.944375
6312,8.706,3.945
6313,8.706,3.945625
6314,8.638,3.94625
6315,8.577,3.946875
6316,8.56,3.9475
6317,8.577,3.948125
6318,8.608,3.94875
6319,8.566,3.949375
6320,8.535,3.95
6321,8.552,3.950625
6322,8.549,3.95125
6323,8.528,3.951875
6324,8.503,3.9525
6325,8.527,3.953125
6326,8.502,3.95375
6327,8.488,3.954375
6328,8.526,3.955
6329,8.525,3.955625
6330,8.539,3.95625
6331,8.57,3.956875
6332,8.604,3.9575
6333,8.569,3.958125
6334,8.544,3.95875
6335,8.612,3.959375
6336,8.64,3.96
6337,8.644,3.960625
6338,8.628,3.96125
6339,8.614,3.961875
6340,8.61,3.9625
6341,8.605,3.963125
6342,8.588,3.96375
6343,8.62,3.964375
6344,8.64,3.965
6345,8.632,3.965625
6346,8.595,3.96625
6347,8.577,3.966875
6348,8.567,3.9675
6349,8.546,3.968125
6350,8.523,3.96875
6351,8.474,3.969375
6352,8.389,3.97
6353,8.43,3.970625
6354,8.431,3.97125
6355,8.395,3.971875
6356,8.324,3.9725
6357,8.242,3.973125
6358,8.203,3.97375
6359,8.244,3.974375
6360,8.206,3.975
6361,8.152,3.975625
6362,8.094,3.97625
6363,8.07,3.976875
6364,8.066,3.9775
6365,8.07,3.978125
6366,8.073,3.97875
6367,8.067,3.979375
6368,8.072,3.98
6369,8.09,3.980625
6370,8.118,3.98125
6371,8.105,3.981875
6372,8.086,3.9825
6373,8.096,3.983125
6374,8.139,3.98375
6375,8.145,3.984375
6376,8.108,3.985
6377,8.132,3.985625
6378,8.23,3.98625
6379,8.324,3.986875
6380,8.294,3.9875
6381,8.326,3.988125
6382,8.388,3.98875
6383,8.47,3.989375
6384,8.453,3.99
6385,8.531,3.990625
6386,8.622,3.99125
6387,8.543,3.991875
6388,8.613,3.9925
6389,8.691,3.993125
6390,8.729,3.99375
6391,8.736,3.994375
6392,8.743,3.995
6393,8.751,3.995625
6394,8.768,3.99625
6395,8.77,3.996875
6396,8.77,3.9975
6397,8.777,3.998125
6398,8.835,3.99875
6399,8.856,3.999375
6400,8.85,4.0
6401,8.89,4.000625
6402,8.951,4.00125
6403,8.978,4.001875
6404,8.917,4.0025
6405,8.951,4.003125
6406,8.973,4.00375
6407,8.977,4.004375
6408,9.018,4.005
6409,9.022,4.005625
6410,8.995,4.00625
6411,8.933,4.006875
6412,8.934,4.0075
6413,8.913,4.008125
6414,8.859,4.00875
6415,8.859,4.009375
6416,8.843,4.01
6417,8.828,4.010625
6418,8.842,4.01125
6419,8.833,4.011875
6420,8.829,4.0125
6421,8.84,4.013125
6422,8.85,4.01375
6423,8.812,4.014375
6424,8.766,4.015
6425,8.803,4.015625
6426,8.816,4.01625
6427,8.829,4.016875
6428,8.853,4.0175
6429,8.854,4.018125
6430,8.854,4.01875
6431,8.855,4.019375
6432,8.866,4.02
6433,8.904,4.020625
6434,8.932,4.02125
6435,8.921,4.021875
6436,8.95,4.0225
6437,8.953,4.023125
6438,8.931,4.02375
6439,8.901,4.024375
6440,8.88,4.025
6441,8.865,4.025625
6442,8.855,4.02625
6443,8.817,4.026875
6444,8.763,4.0275
6445,8.7,4.028125
6446,8.693,4.02875
6447,8.728,4.029375
6448,8.743,4.03
6449,8.651,4.030625
6450,8.624,4.03125
6451,8.619,4.031875
6452,8.631,4.0325
6453,8.689,4.033125
6454,8.68,4.03375
6455,8.647,4.034375
6456,8.664,4.035
6457,8.659,4.035625
6458,8.661,4.03625
6459,8.681,4.036875
6460,8.644,4.0375
6461,8.659,4.038125
6462,8.69,4.03875
6463,8.636,4.039375
6464,8.627,4.04
6465,8.642,4.040625
6466,8.676,4.04125
6467,8.69,4.041875
6468,8.659,4.0425
6469,8.608,4.043125
6470,8.628,4.04375
6471,8.606,4.044375
6472,8.581,4.045
6473,8.581,4.045625
6474,8.54,4.04625
6475,8.535,4.046875
6476,8.559,4.0475
6477,8.531,4.048125
6478,8.504,4.04875
6479,8.487,4.049375
6480,8.494,4.05
6481,8.549,4.050625
6482,8.566,4.05125
6483,8.543,4.051875
6484,8.607,4.0525
6485,8.606,4.053125
6486,8.589,4.05375
6487,8.619,4.054375
6488,8.604,4.055
6489,8.601,4.055625
6490,8.624,4.05625
6491,8.624,4.056875
6492,8.596,4.0575
6493,8.563,4.058125
6494,8.57,4.05875
6495,8.602,4.059375
6496,8.599,4.06
6497,8.538,4.060625
6498,8.514,4.06125
6499,8.498,4.061875
6500,8.483,4.0625
6501,8.446,4.063125
6502,8.429,4.06375
6503,8.422,4.064375
6504,8.418,4.065
6505,8.35,4.065625
6506,8.308,4.06625
6507,8.294,4.066875
6508,8.301,4.0675
6509,8.303,4.068125
6510,8.293,4.06875
6511,8.262,4.069375
6512,8.235,4.07
6513,8.237,4.070625
6514,8.263,4.07125
6515,8.242,4.071875
6516,8.227,4.0725
6517,8.218,4.073125
6518,8.221,4.07375
6519,8.252,4.074375
6520,8.249,4.075
6521,8.212,4.075625
6522,8.283,4.07625
6523,8.297,4.076875
6524,8.277,4.0775
6525,8.25,4.078125
6526,8.294,4.07875
6527,8.32,4.079375
6528,8.305,4.08
6529,8.359,4.080625
6530,8.371,4.08125
6531,8.369,4.081875
6532,8.41,4.0825
6533,8.486,4.083125
6534,8.532,4.08375
6535,8.519,4.084375
6536,8.508,4.085
6537,8.518,4.085625
6538,8.544,4.08625
6539,8.578,4.086875
6540,8.617,4.0875
6541,8.639,4.088125
6542,8.629,4.08875
6543,8.622,4.089375
6544,8.625,4.09
6545,8.633,4.090625
6546,8.633,4.09125
6547,8.574,4.091875
6548,8.521,4.0925
6549,8.528,4.093125
6550,8.506,4.09375
6551,8.481,4.094375
6552,8.453,4.095
6553,8.415,4.095625
6554,8.422,4.09625
6555,8.418,4.096875
6556,8.333,4.0975
6557,8.373,4.098125
6558,8.4,4.09875
6559,8.393,4.099375
6560,8.38,4.1
6561,8.41,4.100625
6562,8.439,4.10125
6563,8.388,4.101875
6564,8.411,4.1025
6565,8.401,4.103125
6566,8.327,4.10375
6567,8.344,4.104375
6568,8.357,4.105
6569,8.348,4.105625
6570,8.263,4.10625
6571,8.224,4.106875
6572,8.184,4.1075
6573,8.123,4.108125
6574,8.171,4.10875
6575,8.189,4.109375
6576,8.176,4.11
6577,8.132,4.110625
6578,8.083,4.11125
6579,8.056,4.111875
6580,8.077,4.1125
6581,8.043,4.113125
6582,8.047,4.11375
6583,8.079,4.114375
6584,8.048,4.115
6585,8.035,4.115625
6586,8.043,4.11625
6587,8.083,4.116875
6588,8.036,4.1175
6589,8.021,4.118125
6590,8.051,4.11875
6591,8.075,4.119375
6592,8.078,4.12
6593,8.08,4.120625
6594,8.103,4.12125
6595,8.107,4.121875
6596,8.124,4.1225
6597,8.16,4.123125
6598,8.181,4.12375
6599,8.216,4.124375
6600,8.253,4.125
6601,8.263,4.125625
6602,8.295,4.12625
6603,8.295,4.126875
6604,8.241,4.1275
6605,8.241,4.128125
6606,8.229,4.12875
6607,8.209,4.129375
6608,8.192,4.13
6609,8.146,4.130625
6610,8.137,4.13125
6611,8.205,4.131875
6612,8.145,4.1325
6613,8.099,4.133125
6614,8.07,4.13375
6615,8.05,4.134375
6616,8.057,4.135
6617,8.056,4.135625
6618,8.019,4.13625
6619,8.038,4.136875
6620,8.039,4.1375
6621,8.025,4.138125
6622,8.062,4.13875
6623,8.064,4.139375
6624,8.067,4.14
6625,8.111,4.140625
6626,8.11,4.14125
6627,8.146,4.141875
6628,8.224,4.1425
6629,8.258,4.143125
6630,8.324,4.14375
6631,8.378,4.144375
6632,8.355,4.145
6633,8.383,4.145625
6634,8.407,4.14625
6635,8.414,4.146875
6636,8.434,4.1475
6637,8.402,4.148125
6638,8.358,4.14875
6639,8.392,4.149375
6640,8.432,4.15
6641,8.451,4.150625
6642,8.437,4.15125
6643,8.393,4.151875
6644,8.377,4.1525
6645,8.386,4.153125
6646,8.42,4.15375
6647,8.433,4.154375
6648,8.442,4.155
6649,8.456,4.155625
6650,8.469,4.15625
6651,8.494,4.156875
6652,8.522,4.1575
6653,8.516,4.158125
6654,8.521,4.15875
6655,8.535,4.159375
6656,8.555,4.16
6657,8.579,4.160625
6658,8.578,4.16125
6659,8.561,4.161875
6660,8.598,4.1625
6661,8.624,4.163125
6662,8.641,4.16375
6663,8.651,4.164375
6664,8.644,4.165
6665,8.627,4.165625
6666,8.609,4.16625
6667,8.677,4.166875
6668,8.709,4.1675
6669,8.719,4.168125
6670,8.715,4.16875
6671,8.746,4.169375
6672,8.766,4.17
6673,8.763,4.170625
6674,8.763,4.17125
6675,8.788,4.171875
6676,8.817,4.1725
6677,8.804,4.173125
6678,8.812,4.17375
6679,8.828,4.174375
6680,8.849,4.175
6681,8.869,4.175625
6682,8.893,4.17625
6683,8.909,4.176875
6684,8.868,4.1775
6685,8.884,4.178125
6686,8.921,4.17875
6687,8.962,4.179375
6688,8.961,4.18
6689,8.91,4.180625
6690,8.841,4.18125
6691,8.929,4.181875
6692,8.923,4.1825
6693,8.892,4.183125
6694,8.892,4.18375
6695,8.92,4.184375
6696,8.927,4.185
6697,8.914,4.185625
6698,8.941,4.18625
6699,8.956,4.186875
6700,8.957,4.1875
6701,8.934,4.188125
6702,8.927,4.18875
6703,8.922,4.189375
6704,8.917,4.19
6705,8.941,4.190625
6706,8.893,4.19125
6707,8.82,4.191875
6708,8.796,4.1925
6709,8.822,4.193125
6710,8.823,4.19375
6711,8.773,4.194375
6712,8.796,4.195
6713,8.783,4.195625
6714,8.747,4.19625
6715,8.717,4.196875
6716,8.747,4.1975
6717,8.767,4.198125
6718,8.74,4.19875
6719,8.755,4.199375
6720,8.769,4.2
6721,8.778,4.200625
6722,8.785,4.20125
6723,8.799,4.201875
6724,8.835,4.2025
6725,8.906,4.203125
6726,8.93,4.20375
6727,8.929,4.204375
6728,8.912,4.205
6729,8.919,4.205625
6730,8.959,4.20625
6731,8.966,4.206875
6732,8.861,4.2075
6733,8.801,4.208125
6734,8.761,4.20875
6735,8.744,4.209375
6736,8.816,4.21
6737,8.799,4.210625
6738,8.763,4.21125
6739,8.8,4.211875
6740,8.858,4.2125
6741,8.906,4.213125
6742,8.938,4.21375
6743,9.023,4.214375
6744,9.057,4.215
6745,9.059,4.215625
6746,9.056,4.21625
6747,9.06,4.216875
6748,9.069,4.2175
6749,9.079,4.218125
6750,9.069,4.21875
6751,9.06,4.219375
6752,9.058,4.22
6753,9.075,4.220625
6754,9.087,4.22125
6755,9.073,4.221875
6756,9.019,4.2225
6757,9.069,4.223125
6758,9.093,4.22375
6759,9.096,4.224375
6760,9.116,4.225
6761,9.082,4.225625
6762,9.048,4.22625
6763,9.054,4.226875
6764,9.052,4.2275
6765,9.066,4.228125
6766,9.092,4.22875
6767,9.078,4.229375
6768,9.029,4.23
6769,8.964,4.230625
6770,8.896,4.23125
6771,8.911,4.231875
6772,8.921,4.2325
6773,8.909,4.233125
6774,8.871,4.23375
6775,8.839,4.234375
6776,8.814,4.235
6777,8.807,4.235625
6778,8.792,4.23625
6779,8.775,4.236875
6780,8.756,4.2375
6781,8.681,4.238125
6782,8.68,4.23875
6783,8.712,4.239375
6784,8.698,4.24
6785,8.649,4.240625
6786,8.606,4.24125
6787,8.586,4.241875
6788,8.649,4.2425
6789,8.665,4.243125
6790,8.648,4.24375
6791,8.652,4.244375
6792,8.655,4.245
6793,8.657,4.245625
6794,8.657,4.24625
6795,8.702,4.246875
6796,8.763,4.2475
6797,8.819,4.248125
6798,8.771,4.24875
6799,8.719,4.249375
6800,8.641,4.25
6801,8.512,4.250625
6802,8.296,4.25125
6803,8.141,4.251875
6804,8.057,4.2525
6805,7.978,4.253125
6806,7.986,4.25375
6807,8.054,4.254375
6808,8.177,4.255
6809,8.349,4.255625
6810,8.514,4.25625
6811,8.667,4.256875
6812,8.949,4.2575
6813,9.186,4.258125
6814,9.399,4.25875
6815,9.62,4.259375
6816,9.74,4.26
6817,9.817,4.260625
6818,9.865,4.26125
6819,9.964,4.261875
6820,9.995,4.2625
6821,9.971,4.263125
6822,9.907,4.26375
6823,9.858,4.264375
6824,9.739,4.265
6825,9.497,4.265625
6826,9.276,4.26625
6827,9.089,4.266875
6828,8.918,4.2675
6829,8.687,4.268125
6830,8.473,4.26875
6831,8.301,4.269375
6832,8.195,4.27
6833,7.985,4.270625
6834,7.875,4.27125
6835,7.855,4.271875
6836,7.787,4.2725
6837,7.733,4.273125
6838,7.698,4.27375
6839,7.691,4.274375
6840,7.754,4.275
6841,7.827,4.275625
6842,7.905,4.27625
6843,8.013,4.276875
6844,8.052,4.2775
6845,8.076,4.278125
6846,8.161,4.27875
6847,8.203,4.279375
6848,8.258,4.28
6849,8.336,4.280625
6850,8.322,4.28125
6851,8.35,4.281875
6852,8.384,4.2825
6853,8.36,4.283125
6854,8.406,4.28375
6855,8.436,4.284375
6856,8.423,4.285
6857,8.443,4.285625
6858,8.464,4.28625
6859,8.483,4.286875
6860,8.5,4.2875
6861,8.48,4.288125
6862,8.452,4.28875
6863,8.429,4.289375
6864,8.375,4.29
6865,8.312,4.290625
6866,8.25,4.29125
6867,8.25,4.291875
6868,8.188,4.2925
6869,8.102,4.293125
6870,8.013,4.29375
6871,7.972,4.294375
6872,7.912,4.295
6873,7.827,4.295625
6874,7.715,4.29625
6875,7.678,4.296875
6876,7.664,4.2975
6877,7.623,4.298125
6878,7.564,4.29875
6879,7.51,4.299375
6880,7.463,4.3
6881,7.425,4.300625
6882,7.408,4.30125
6883,7.409,4.301875
6884,7.433,4.3025
6885,7.442,4.303125
6886,7.44,4.30375
6887,7.427,4.304375
6888,7.416,4.305
6889,7.406,4.305625
6890,7.4,4.30625
6891,7.406,4.306875
6892,7.416,4.3075
6893,7.439,4.308125
6894,7.484,4.30875
6895,7.373,4.309375
6896,7.322,4.31
6897,7.317,4.310625
6898,7.317,4.31125
6899,7.311,4.311875
6900,7.284,4.3125
6901,7.219,4.313125
6902,7.223,4.31375
6903,7.218,4.314375
6904,7.196,4.315
6905,7.118,4.315625
6906,7.02,4.31625
6907,6.931,4.316875
6908,6.876,4.3175
6909,6.844,4.318125
6910,6.781,4.31875
6911,6.686,4.319375
6912,6.601,4.32
6913,6.493,4.320625
6914,6.388,4.32125
6915,6.32,4.321875
6916,6.249,4.3225
6917,6.157,4.323125
6918,6.047,4.32375
6919,6.037,4.324375
6920,6.038,4.325
6921,6.04,4.325625
6922,6.026,4.32625
6923,6.055,4.326875
6924,6.081,4.3275
6925,6.091,4.328125
6926,6.136,4.32875
6927,6.176,4.329375
6928,6.211,4.33
6929,6.234,4.330625
6930,6.264,4.33125
6931,6.299,4.331875
6932,6.344,4.3325
6933,6.358,4.333125
6934,6.429,4.33375
6935,6.527,4.334375
6936,6.531,4.335
6937,6.536,4.335625
6938,6.569,4.33625
6939,6.651,4.336875
6940,6.669,4.3375
6941,6.679,4.338125
6942,6.686,4.33875
6943,6.7,4.339375
6944,6.672,4.34
6945,6.664,4.340625
6946,6.739,4.34125
6947,6.689,4.341875
6948,6.671,4.3425
6949,6.692,4.343125
6950,6.603,4.34375
6951,6.602,4.344375
6952,6.615,4.345
6953,6.55,4.345625
6954,6.486,4.34625
6955,6.435,4.346875
6956,6.401,4.3475
6957,6.37,4.348125
6958,6.307,4.34875
6959,6.248,4.349375
6960,6.265,4.35
6961,6.229,4.350625
6962,6.202,4.35125
6963,6.206,4.351875
6964,6.124,4.3525
6965,6.034,4.353125
6966,5.962,4.35375
6967,5.989,4.354375
6968,5.913,4.355
6969,5.847,4.355625
6970,5.847,4.35625
6971,5.853,4.356875
6972,5.818,4.3575
6973,5.752,4.358125
6974,5.698,4.35875
6975,5.676,4.359375
6976,5.671,4.36
6977,5.674,4.360625
6978,5.627,4.36125
6979,5.592,4.361875
6980,5.574,4.3625
6981,5.581,4.363125
6982,5.617,4.36375
6983,5.652,4.364375
6984,5.659,4.365
6985,5.738,4.365625
6986,5.754,4.36625
6987,5.694,4.366875
6988,5.701,4.3675
6989,5.707,4.368125
6990,5.736,4.36875
6991,5.828,4.369375
6992,5.822,4.37
6993,5.826,4.370625
6994,5.866,4.37125
6995,5.869,4.371875
6996,5.892,4.3725
6997,5.937,4.373125
6998,6.026,4.37375
6999,6.024,4.374375
7000,6.016,4.375
7001,6.033,4.375625
7002,6.091,4.37625
7003,6.154,4.376875
7004,6.214,4.3775
7005,6.231,4.378125
7006,6.268,4.37875
7007,6.294,4.379375
7008,6.288,4.38
7009,6.349,4.380625
7010,6.354,4.38125
7011,6.314,4.381875
7012,6.3,4.3825
7013,6.351,4.383125
7014,6.379,4.38375
7015,6.308,4.384375
7016,6.295,4.385
7017,6.297,4.385625
7018,6.304,4.38625
7019,6.276,4.386875
7020,6.268,4.3875
7021,6.272,4.388125
7022,6.285,4.38875
7023,6.237,4.389375
7024,6.212,4.39
7025,6.223,4.390625
7026,6.185,4.39125
7027,6.188,4.391875
7028,6.202,4.3925
7029,6.185,4.393125
7030,6.128,4.39375
7031,6.117,4.394375
7032,6.177,4.395
7033,6.149,4.395625
7034,6.17,4.39625
7035,6.208,4.396875
7036,6.194,4.3975
7037,6.248,4.398125
7038,6.309,4.39875
7039,6.353,4.399375
7040,6.421,4.4
7041,6.487,4.400625
7042,6.543,4.40125
7043,6.557,4.401875
7044,6.588,4.4025
7045,6.621,4.403125
7046,6.645,4.40375
7047,6.688,4.404375
7048,6.712,4.405
7049,6.714,4.405625
7050,6.676,4.40625
7051,6.709,4.406875
7052,6.744,4.4075
7053,6.721,4.408125
7054,6.712,4.40875
7055,6.657,4.409375
7056,6.561,4.41
7057,6.567,4.410625
7058,6.577,4.41125
7059,6.568,4.411875
7060,6.506,4.4125
7061,6.401,4.413125
7062,6.349,4.41375
7063,6.366,4.414375
7064,6.308,4.415
7065,6.246,4.415625
7066,6.188,4.41625
7067,6.15,4.416875
7068,6.102,4.4175
7069,6.058,4.418125
7070,6.024,4.41875
7071,6.027,4.419375
7072,6.067,4.42
7073,6.11,4.420625
7074,6.059,4.42125
7075,6.042,4.421875
7076,6.06,4.4225
7077,6.118,4.423125
7078,6.146,4.42375
7079,6.19,4.424375
7080,6.247,4.425
7081,6.302,4.425625
7082,6.361,4.42625
7083,6.418,4.426875
7084,6.466,4.4275
7085,6.466,4.428125
7086,6.521,4.42875
7087,6.621,4.429375
7088,6.655,4.43
7089,6.697,4.430625
7090,6.745,4.43125
7091,6.803,4.431875
7092,6.839,4.4325
7093,6.881,4.433125
7094,6.928,4.43375
7095,6.911,4.434375
7096,6.959,4.435
7097,7.01,4.435625
7098,6.973,4.43625
7099,7.028,4.436875
7100,7.059,4.4375
7101,7.038,4.438125
7102,7.007,4.43875
7103,7.047,4.439375
7104,7.097,4.44
7105,7.032,4.440625
7106,6.929,4.44125
7107,6.84,4.441875
7108,6.786,4.4425
7109,6.792,4.443125
7110,6.771,4.44375
7111,6.722,4.444375
7112,6.637,4.445
7113,6.665,4.445625
7114,6.696,4.44625
7115,6.676,4.446875
7116,6.704,4.4475
7117,6.716,4.448125
7118,6.711,4.44875
7119,6.698,4.449375
7120,6.714,4.45
7121,6.737,4.450625
7122,6.75,4.45125
7123,6.724,4.451875
7124,6.712,4.4525
7125,6.717,4.453125
7126,6.703,4.45375
7127,6.723,4.454375
7128,6.772,4.455
7129,6.86,4.455625
7130,6.889,4.45625
7131,6.927,4.456875
7132,6.984,4.4575
7133,7.028,4.458125
7134,7.104,4.45875
7135,7.183,4.459375
7136,7.224,4.46
7137,7.313,4.460625
7138,7.38,4.46125
7139,7.406,4.461875
7140,7.549,4.4625
7141,7.627,4.463125
7142,7.668,4.46375
7143,7.722,4.464375
7144,7.755,4.465
7145,7.762,4.465625
7146,7.738,4.46625
7147,7.735,4.466875
7148,7.724,4.4675
7149,7.692,4.468125
7150,7.586,4.46875
7151,7.527,4.469375
7152,7.506,4.47
7153,7.526,4.470625
7154,7.415,4.47125
7155,7.316,4.471875
7156,7.244,4.4725
7157,7.233,4.473125
7158,7.191,4.47375
7159,7.133,4.474375
7160,7.065,4.475
7161,6.972,4.475625
7162,6.899,4.47625
7163,6.854,4.476875
7164,6.871,4.4775
7165,6.818,4.478125
7166,6.73,4.47875
7167,6.631,4.479375
7168,6.576,4.48
7169,6.515,4.480625
7170,6.442,4.48125
7171,6.469,4.481875
7172,6.466,4.4825
7173,6.448,4.483125
7174,6.442,4.48375
7175,6.46,4.484375
7176,6.451,4.485
7177,6.398,4.485625
7178,6.435,4.48625
7179,6.479,4.486875
7180,6.517,4.4875
7181,6.517,4.488125
7182,6.568,4.48875
7183,6.608,4.489375
7184,6.608,4.49
7185,6.628,4.490625
7186,6.679,4.49125
7187,6.748,4.491875
7188,6.789,4.4925
7189,6.779,4.493125
7190,6.773,4.49375
7191,6.807,4.494375
7192,6.872,4.495
7193,6.88,4.495625
7194,6.837,4.49625
7195,6.834,4.496875
7196,6.835,4.4975
7197,6.841,4.498125
7198,6.851,4.49875
7199,6.834,4.499375
7200,6.837,4.5
7201,6.854,4.500625
7202,6.745,4.50125
7203,6.686,4.501875
7204,6.649,4.5025
7205,6.605,4.503125
7206,6.52,4.50375
7207,6.453,4.504375
7208,6.416,4.505
7209,6.406,4.505625
7210,6.355,4.50625
7211,6.284,4.506875
7212,6.226,4.5075
7213,6.19,4.508125
7214,6.161,4.50875
7215,6.134,4.509375
7216,6.1,4.51
7217,6.054,4.510625
7218,6.006,4.51125
7219,5.989,4.511875
7220,5.964,4.5125
7221,5.934,4.513125
7222,5.896,4.51375
7223,5.908,4.514375
7224,5.927,4.515
7225,5.95,4.515625
7226,5.971,4.51625
7227,6.013,4.516875
7228,6.053,4.5175
7229,6.07,4.518125
7230,6.056,4.51875
7231,6.081,4.519375
7232,6.142,4.52
7233,6.176,4.520625
7234,6.196,4.52125
7235,6.212,4.521875
7236,6.232,4.5225
7237,6.258,4.523125
7238,6.274,4.52375
7239,6.274,4.524375
7240,6.212,4.525
7241,6.18,4.525625
7242,6.14,4.52625
7243,6.032,4.526875
7244,6.037,4.5275
7245,6.057,4.528125
7246,6.066,4.52875
7247,6.039,4.529375
7248,6.087,4.53
7249,6.166,4.530625
7250,6.183,4.53125
7251,6.236,4.531875
7252,6.302,4.5325
7253,6.377,4.533125
7254,6.435,4.53375
7255,6.475,4.534375
7256,6.501,4.535
7257,6.522,4.535625
7258,6.573,4.53625
7259,6.598,4.536875
7260,6.558,4.5375
7261,6.565,4.538125
7262,6.511,4.53875
7263,6.405,4.539375
7264,6.317,4.54
7265,6.272,4.540625
7266,6.221,4.54125
7267,6.115,4.541875
7268,6.016,4.5425
7269,5.946,4.543125
7270,5.914,4.54375
7271,5.965,4.544375
7272,5.941,4.545
7273,5.909,4.545625
7274,5.943,4.54625
7275,5.941,4.546875
7276,5.939,4.5475
7277,5.946,4.548125
7278,6.021,4.54875
7279,6.102,4.549375
7280,6.172,4.55
7281,6.193,4.550625
7282,6.278,4.55125
7283,6.348,4.551875
7284,6.379,4.5525
7285,6.426,4.553125
7286,6.453,4.55375
7287,6.462,4.554375
7288,6.452,4.555
7289,6.404,4.555625
7290,6.367,4.55625
7291,6.364,4.556875
7292,6.334,4.5575
7293,6.336,4.558125
7294,6.354,4.55875
7295,6.32,4.559375
7296,6.334,4.56
7297,6.334,4.560625
7298,6.277,4.56125
7299,6.216,4.561875
7300,6.19,4.5625
7301,6.202,4.563125
7302,6.253,4.56375
7303,6.258,4.564375
7304,6.229,4.565
7305,6.165,4.565625
7306,6.176,4.56625
7307,6.226,4.566875
7308,6.3,4.5675
7309,6.276,4.568125
