,az,t
118116,10.164,73.8225
118117,10.249,73.823125
118118,10.345,73.82375
118119,10.464,73.824375
118120,10.555,73.825
118121,10.666,73.825625
118122,10.796,73.82625
118123,10.959,73.826875
118124,11.141,73.8275
118125,11.305,73.828125
118126,11.431,73.82875
118127,11.583,73.829375
118128,11.759,73.83
118129,11.94,73.830625
118130,12.049,73.83125
118131,12.211,73.831875
118132,12.399,73.8325
118133,12.604,73.833125
118134,12.798,73.83375
118135,12.992,73.834375
118136,13.187,73.835
118137,13.391,73.835625
118138,13.619,73.83625
118139,13.843,73.836875
118140,14.034,73.8375
118141,14.206,73.838125
118142,14.412,73.83875
118143,14.652,73.839375
118144,14.825,73.84
118145,15.042,73.840625
118146,15.267,73.84125
118147,15.458,73.841875
118148,15.605,73.8425
118149,15.82,73.843125
118150,16.125,73.84375
118151,16.323,73.844375
118152,16.544,73.845
118153,16.765,73.845625
118154,16.938,73.84625
118155,17.109,73.846875
118156,17.286,73.8475
118157,17.473,73.848125
118158,17.643,73.84875
118159,17.771,73.849375
118160,17.873,73.85
118161,17.992,73.850625
118162,18.109,73.85125
118163,18.228,73.851875
118164,18.354,73.8525
118165,18.401,73.853125
118166,18.423,73.85375
118167,18.438,73.854375
118168,18.523,73.855
118169,18.556,73.855625
118170,18.58,73.85625
118171,18.628,73.856875
118172,18.657,73.8575
118173,18.668,73.858125
118174,18.668,73.85875
118175,18.695,73.859375
118176,18.675,73.86
118177,18.632,73.860625
118178,18.585,73.86125
118179,18.522,73.861875
118180,18.44,73.8625
118181,18.338,73.863125
118182,18.246,73.86375
118183,18.17,73.864375
118184,18.112,73.865
118185,18.081,73.865625
118186,18.036,73.86625
118187,17.991,73.866875
118188,17.951,73.8675
118189,17.927,73.868125
118190,17.91,73.86875
118191,17.906,73.869375
118192,17.936,73.87
118193,17.959,73.870625
118194,17.982,73.87125
118195,18.009,73.871875
118196,18.033,73.8725
118197,18.039,73.873125
118198,18.034,73.87375
118199,18.041,73.874375
118200,18.043,73.875
118201,18.039,73.875625
118202,18.029,73.87625
118203,18.025,73.876875
118204,18.009,73.8775
118205,17.973,73.878125
118206,17.885,73.87875
118207,17.834,73.879375
118208,17.806,73.88
118209,17.799,73.880625
118210,17.699,73.88125
118211,17.57,73.881875
118212,17.433,73.8825
118213,17.416,73.883125
118214,17.305,73.88375
118215,17.182,73.884375
118216,17.134,73.885
118217,17.027,73.885625
118218,16.923,73.88625
118219,16.832,73.886875
118220,16.76,73.8875
118221,16.652,73.888125
118222,16.528,73.88875
118223,16.423,73.889375
118224,16.337,73.89
118225,16.251,73.890625
118226,16.159,73.89125
118227,16.064,73.891875
118228,15.958,73.8925
118229,15.852,73.893125
118230,15.766,73.89375
118231,15.633,73.894375
118232,15.546,73.895
118233,15.553,73.895625
118234,15.389,73.89625
118235,15.25,73.896875
118236,15.134,73.8975
118237,15.032,73.898125
118238,14.863,73.89875
118239,14.698,73.899375
118240,14.583,73.9
118241,14.518,73.900625
118242,14.404,73.90125
118243,14.256,73.901875
118244,14.188,73.9025
118245,14.123,73.903125
118246,14.046,73.90375
118247,13.944,73.904375
118248,13.901,73.905
118249,13.846,73.905625
118250,13.774,73.90625
118251,13.692,73.906875
118252,13.638,73.9075
118253,13.577,73.908125
118254,13.462,73.90875
118255,13.428,73.909375
118256,13.395,73.91
118257,13.351,73.910625
118258,13.379,73.91125
118259,13.343,73.911875
118260,13.272,73.9125
118261,13.204,73.913125
118262,13.136,73.91375
118263,13.042,73.914375
118264,12.914,73.915
118265,12.931,73.915625
118266,12.904,73.91625
118267,12.839,73.916875
118268,12.747,73.9175
118269,12.698,73.918125
118270,12.651,73.91875
118271,12.586,73.919375
118272,12.508,73.92
118273,12.392,73.920625
118274,12.257,73.92125
118275,12.185,73.921875
118276,12.109,73.9225
118277,12.007,73.923125
118278,11.857,73.92375
118279,11.771,73.924375
118280,11.691,73.925
118281,11.612,73.925625
118282,11.534,73.92625
118283,11.393,73.926875
118284,11.251,73.9275
118285,11.166,73.928125
118286,11.13,73.92875
118287,11.05,73.929375
118288,10.922,73.93
118289,10.854,73.930625
118290,10.822,73.93125
118291,10.796,73.931875
118292,10.735,73.9325
118293,10.694,73.933125
118294,10.654,73.93375
118295,10.608,73.934375
118296,10.537,73.935
118297,10.534,73.935625
118298,10.551,73.93625
118299,10.497,73.936875
118300,10.517,73.9375
118301,10.532,73.938125
118302,10.515,73.93875
118303,10.539,73.939375
118304,10.585,73.94
118305,10.633,73.940625
118306,10.623,73.94125
118307,10.673,73.941875
118308,10.748,73.9425
118309,10.833,73.943125
118310,10.8,73.94375
118311,10.8,73.944375
118312,10.826,73.945
118313,10.823,73.945625
118314,10.772,73.94625
118315,10.724,73.946875
118316,10.717,73.9475
118317,10.66,73.948125
118318,10.573,73.94875
118319,10.472,73.949375
118320,10.468,73.95
118321,10.389,73.950625
118322,10.29,73.95125
118323,10.222,73.951875
118324,10.142,73.9525
118325,10.046,73.953125
118326,9.936,73.95375
118327,9.861,73.954375
118328,9.791,73.955
118329,9.725,73.955625
118330,9.667,73.95625
118331,9.558,73.956875
118332,9.466,73.9575
118333,9.407,73.958125
118334,9.322,73.95875
118335,9.235,73.959375
118336,9.156,73.96
118337,9.116,73.960625
118338,8.998,73.96125
118339,8.884,73.961875
118340,8.802,73.9625
118341,8.774,73.963125
118342,8.745,73.96375
118343,8.718,73.964375
118344,8.708,73.965
118345,8.659,73.965625
118346,8.607,73.96625
118347,8.573,73.966875
118348,8.591,73.9675
118349,8.572,73.968125
118350,8.521,73.96875
118351,8.467,73.969375
118352,8.405,73.97
118353,8.355,73.970625
118354,8.338,73.97125
118355,8.284,73.971875
118356,8.247,73.9725
118357,8.223,73.973125
118358,8.135,73.97375
118359,8.06,73.974375
118360,7.994,73.975
118361,7.933,73.975625
118362,7.827,73.97625
118363,7.698,73.976875
118364,7.554,73.9775
118365,7.51,73.978125
118366,7.397,73.97875
118367,7.261,73.979375
118368,7.165,73.98
118369,7.0,73.980625
118370,6.894,73.98125
118371,6.889,73.981875
118372,6.76,73.9825
118373,6.649,73.983125
118374,6.561,73.98375
118375,6.517,73.984375
118376,6.497,73.985
118377,6.491,73.985625
118378,6.498,73.98625
118379,6.448,73.986875
118380,6.48,73.9875
118381,6.567,73.988125
118382,6.611,73.98875
118383,6.643,73.989375
118384,6.684,73.99
118385,6.752,73.990625
118386,6.833,73.99125
118387,6.868,73.991875
118388,6.872,73.9925
118389,6.961,73.993125
118390,7.025,73.99375
118391,7.081,73.994375
118392,7.143,73.995
118393,7.155,73.995625
118394,7.145,73.99625
118395,7.121,73.996875
118396,7.124,73.9975
118397,7.114,73.998125
118398,7.093,73.99875
118399,7.063,73.999375
118400,7.026,74.0
118401,7.027,74.000625
118402,7.072,74.00125
118403,7.062,74.001875
118404,7.037,74.0025
118405,7.006,74.003125
118406,6.985,74.00375
118407,6.937,74.004375
118408,6.91,74.005
118409,6.924,74.005625
118410,6.832,74.00625
118411,6.783,74.006875
118412,6.763,74.0075
118413,6.746,74.008125
118414,6.671,74.00875
118415,6.614,74.009375
118416,6.617,74.01
118417,6.585,74.010625
118418,6.579,74.01125
118419,6.578,74.011875
118420,6.469,74.0125
118421,6.408,74.013125
118422,6.368,74.01375
118423,6.337,74.014375
118424,6.203,74.015
118425,6.116,74.015625
118426,6.085,74.01625
118427,6.075,74.016875
118428,6.065,74.0175
118429,6.018,74.018125
118430,5.882,74.01875
118431,5.827,74.019375
118432,5.771,74.02
118433,5.708,74.020625
118434,5.719,74.02125
118435,5.715,74.021875
118436,5.705,74.0225
118437,5.695,74.023125
118438,5.665,74.02375
118439,5.677,74.024375
118440,5.745,74.025
118441,5.708,74.025625
118442,5.677,74.02625
118443,5.667,74.026875
118444,5.721,74.0275
118445,5.688,74.028125
118446,5.674,74.02875
118447,5.722,74.029375
118448,5.672,74.03
118449,5.664,74.030625
118450,5.686,74.03125
118451,5.7,74.031875
118452,5.719,74.0325
118453,5.74,74.033125
118454,5.764,74.03375
118455,5.739,74.034375
118456,5.734,74.035
118457,5.745,74.035625
118458,5.738,74.03625
118459,5.677,74.036875
118460,5.601,74.0375
118461,5.536,74.038125
118462,5.58,74.03875
118463,5.575,74.039375
118464,5.514,74.04
118465,5.486,74.040625
118466,5.541,74.04125
118467,5.606,74.041875
118468,5.603,74.0425
118469,5.528,74.043125
118470,5.472,74.04375
118471,5.448,74.044375
118472,5.42,74.045
118473,5.395,74.045625
118474,5.393,74.04625
118475,5.458,74.046875
118476,5.395,74.0475
118477,5.396,74.048125
118478,5.515,74.04875
118479,5.451,74.049375
118480,5.444,74.05
118481,5.468,74.050625
118482,5.468,74.05125
118483,5.46,74.051875
118484,5.449,74.0525
118485,5.435,74.053125
118486,5.408,74.05375
118487,5.391,74.054375
118488,5.384,74.055
118489,5.398,74.055625
118490,5.381,74.05625
118491,5.367,74.056875
118492,5.377,74.0575
118493,5.326,74.058125
118494,5.294,74.05875
118495,5.282,74.059375
118496,5.285,74.06
118497,5.306,74.060625
118498,5.365,74.06125
118499,5.498,74.061875
118500,5.484,74.0625
118501,5.483,74.063125
118502,5.519,74.06375
118503,5.615,74.064375
118504,5.643,74.065
118505,5.641,74.065625
118506,5.641,74.06625
118507,5.661,74.066875
118508,5.685,74.0675
118509,5.704,74.068125
118510,5.626,74.06875
118511,5.626,74.069375
118512,5.642,74.07
118513,5.564,74.070625
118514,5.558,74.07125
118515,5.544,74.071875
118516,5.497,74.0725
118517,5.442,74.073125
118518,5.392,74.07375
118519,5.338,74.074375
118520,5.256,74.075
118521,5.225,74.075625
118522,5.206,74.07625
118523,5.182,74.076875
118524,5.188,74.0775
118525,5.158,74.078125
118526,5.102,74.07875
118527,5.051,74.079375
118528,5.083,74.08
118529,5.127,74.080625
118530,5.137,74.08125
118531,5.125,74.081875
118532,5.136,74.0825
118533,5.17,74.083125
118534,5.197,74.08375
118535,5.241,74.084375
118536,5.274,74.085
118537,5.264,74.085625
118538,5.323,74.08625
118539,5.41,74.086875
118540,5.515,74.0875
118541,5.566,74.088125
118542,5.653,74.08875
118543,5.741,74.089375
118544,5.779,74.09
118545,5.825,74.090625
118546,5.908,74.09125
118547,6.037,74.091875
118548,6.163,74.0925
118549,6.24,74.093125
118550,6.318,74.09375
118551,6.505,74.094375
118552,6.612,74.095
118553,6.694,74.095625
118554,6.765,74.09625
118555,6.867,74.096875
118556,6.945,74.0975
118557,7.012,74.098125
118558,7.104,74.09875
118559,7.209,74.099375
118560,7.281,74.1
118561,7.288,74.100625
118562,7.398,74.10125
118563,7.477,74.101875
118564,7.533,74.1025
118565,7.645,74.103125
118566,7.773,74.10375
118567,7.899,74.104375
118568,8.011,74.105
118569,8.111,74.105625
118570,8.225,74.10625
118571,8.354,74.106875
118572,8.483,74.1075
118573,8.622,74.108125
118574,8.796,74.10875
118575,9.047,74.109375
118576,9.293,74.11
118577,9.563,74.110625
118578,9.856,74.11125
118579,10.039,74.111875
118580,10.234,74.1125
118581,10.461,74.113125
118582,10.767,74.11375
118583,11.019,74.114375
118584,11.252,74.115
118585,11.472,74.115625
118586,11.666,74.11625
118587,11.851,74.116875
118588,12.015,74.1175
118589,12.114,74.118125
118590,12.315,74.11875
118591,12.49,74.119375
118592,12.582,74.12
118593,12.734,74.120625
118594,12.895,74.12125
118595,13.058,74.121875
118596,13.2,74.1225
118597,13.382,74.123125
118598,13.584,74.12375
118599,13.802,74.124375
118600,13.946,74.125
118601,14.1,74.125625
118602,14.26,74.12625
118603,14.376,74.126875
118604,14.54,74.1275
118605,14.693,74.128125
118606,14.778,74.12875
118607,14.928,74.129375
118608,15.091,74.13
118609,15.258,74.130625
118610,15.39,74.13125
118611,15.454,74.131875
118612,15.497,74.1325
118613,15.576,74.133125
118614,15.601,74.13375
118615,15.592,74.134375
118616,15.554,74.135
118617,15.581,74.135625
118618,15.574,74.13625
118619,15.554,74.136875
118620,15.557,74.1375
118621,15.51,74.138125
118622,15.485,74.13875
118623,15.504,74.139375
118624,15.436,74.14
118625,15.372,74.140625
118626,15.326,74.14125
118627,15.339,74.141875
118628,15.27,74.1425
118629,15.205,74.143125
118630,15.185,74.14375
118631,15.237,74.144375
118632,15.297,74.145
118633,15.354,74.145625
118634,15.371,74.14625
118635,15.365,74.146875
118636,15.377,74.1475
118637,15.438,74.148125
118638,15.499,74.14875
118639,15.539,74.149375
118640,15.554,74.15
118641,15.523,74.150625
118642,15.562,74.15125
118643,15.586,74.151875
118644,15.504,74.1525
118645,15.462,74.153125
118646,15.393,74.15375
118647,15.287,74.154375
118648,15.124,74.155
118649,15.042,74.155625
118650,15.001,74.15625
118651,14.96,74.156875
118652,14.74,74.1575
118653,14.506,74.158125
118654,14.296,74.15875
118655,14.085,74.159375
118656,13.861,74.16
118657,13.634,74.160625
118658,13.423,74.16125
118659,13.265,74.161875
118660,13.086,74.1625
118661,12.858,74.163125
118662,12.809,74.16375
118663,12.78,74.164375
118664,12.78,74.165
118665,12.858,74.165625
118666,12.863,74.16625
118667,12.903,74.166875
118668,13.042,74.1675
118669,13.081,74.168125
118670,13.154,74.16875
118671,13.26,74.169375
118672,13.365,74.17
118673,13.451,74.170625
118674,13.529,74.17125
118675,13.607,74.171875
118676,13.638,74.1725
118677,13.659,74.173125
118678,13.675,74.17375
118679,13.712,74.174375
118680,13.688,74.175
118681,13.677,74.175625
118682,13.765,74.17625
118683,13.878,74.176875
118684,13.969,74.1775
118685,14.032,74.178125
118686,14.059,74.17875
118687,14.053,74.179375
118688,14.07,74.18
118689,14.213,74.180625
118690,14.202,74.18125
118691,14.146,74.181875
118692,14.072,74.1825
118693,14.038,74.183125
118694,13.994,74.18375
118695,13.946,74.184375
118696,13.908,74.185
118697,13.797,74.185625
118698,13.692,74.18625
118699,13.624,74.186875
118700,13.559,74.1875
118701,13.503,74.188125
118702,13.452,74.18875
118703,13.405,74.189375
118704,13.354,74.19
118705,13.295,74.190625
118706,13.22,74.19125
118707,13.165,74.191875
118708,13.11,74.1925
118709,13.06,74.193125
118710,13.04,74.19375
118711,13.024,74.194375
118712,13.011,74.195
118713,12.997,74.195625
118714,12.98,74.19625
118715,12.992,74.196875
118716,13.037,74.1975
118717,13.118,74.198125
118718,13.149,74.19875
118719,13.177,74.199375
118720,13.262,74.2
118721,13.291,74.200625
118722,13.352,74.20125
118723,13.457,74.201875
118724,13.491,74.2025
118725,13.492,74.203125
118726,13.487,74.20375
118727,13.521,74.204375
118728,13.468,74.205
118729,13.391,74.205625
118730,13.305,74.20625
118731,13.152,74.206875
118732,13.024,74.2075
118733,12.914,74.208125
118734,12.816,74.20875
118735,12.704,74.209375
118736,12.581,74.21
118737,12.449,74.210625
118738,12.432,74.21125
118739,12.407,74.211875
118740,12.369,74.2125
118741,12.311,74.213125
118742,12.18,74.21375
118743,12.024,74.214375
118744,11.871,74.215
118745,11.753,74.215625
118746,11.616,74.21625
118747,11.452,74.216875
118748,11.235,74.2175
118749,11.106,74.218125
118750,11.012,74.21875
118751,10.914,74.219375
118752,10.736,74.22
118753,10.541,74.220625
118754,10.351,74.22125
118755,10.334,74.221875
118756,10.224,74.2225
118757,10.074,74.223125
118758,9.941,74.22375
118759,9.922,74.224375
118760,9.859,74.225
118761,9.723,74.225625
118762,9.658,74.22625
118763,9.566,74.226875
118764,9.468,74.2275
118765,9.41,74.228125
118766,9.488,74.22875
118767,9.491,74.229375
118768,9.338,74.23
118769,9.467,74.230625
118770,9.517,74.23125
118771,9.536,74.231875
118772,9.651,74.2325
118773,9.725,74.233125
118774,9.737,74.23375
118775,9.666,74.234375
118776,9.653,74.235
118777,9.641,74.235625
118778,9.64,74.23625
118779,9.715,74.236875
118780,9.657,74.2375
118781,9.596,74.238125
118782,9.627,74.23875
118783,9.523,74.239375
118784,9.444,74.24
118785,9.408,74.240625
118786,9.438,74.24125
118787,9.426,74.241875
118788,9.401,74.2425
118789,9.391,74.243125
118790,9.396,74.24375
118791,9.384,74.244375
118792,9.352,74.245
118793,9.359,74.245625
118794,9.346,74.24625
118795,9.326,74.246875
118796,9.319,74.2475
118797,9.333,74.248125
118798,9.321,74.24875
118799,9.275,74.249375
118800,9.268,74.25
118801,9.223,74.250625
118802,9.165,74.25125
118803,9.141,74.251875
118804,9.155,74.2525
118805,9.139,74.253125
118806,9.061,74.25375
118807,9.003,74.254375
118808,8.909,74.255
118809,8.799,74.255625
118810,8.731,74.25625
118811,8.715,74.256875
118812,8.681,74.2575
118813,8.586,74.258125
118814,8.539,74.25875
118815,8.495,74.259375
118816,8.469,74.26
118817,8.568,74.260625
118818,8.662,74.26125
118819,8.77,74.261875
118820,8.913,74.2625
118821,8.901,74.263125
118822,8.935,74.26375
118823,9.028,74.264375
118824,9.103,74.265
118825,9.166,74.265625
118826,9.229,74.26625
118827,9.304,74.266875
118828,9.378,74.2675
118829,9.356,74.268125
118830,9.23,74.26875
118831,9.281,74.269375
118832,9.336,74.27
118833,9.42,74.270625
118834,9.587,74.27125
118835,9.923,74.271875
118836,10.298,74.2725
118837,10.678,74.273125
118838,10.987,74.27375
118839,11.245,74.274375
118840,11.428,74.275
118841,11.441,74.275625
118842,11.372,74.27625
118843,11.161,74.276875
118844,10.76,74.2775
118845,10.395,74.278125
118846,10.01,74.27875
118847,9.604,74.279375
118848,9.172,74.28
118849,8.878,74.280625
118850,8.656,74.28125
118851,8.486,74.281875
118852,8.377,74.2825
118853,8.3,74.283125
118854,8.243,74.28375
118855,8.141,74.284375
118856,8.027,74.285
118857,7.909,74.285625
118858,7.793,74.28625
118859,7.592,74.286875
118860,7.434,74.2875
118861,7.328,74.288125
118862,7.168,74.28875
118863,7.033,74.289375
118864,6.929,74.29
118865,6.874,74.290625
118866,6.869,74.29125
118867,6.842,74.291875
118868,6.78,74.2925
118869,6.773,74.293125
118870,6.812,74.29375
118871,6.886,74.294375
118872,6.995,74.295
118873,7.093,74.295625
118874,7.206,74.29625
118875,7.346,74.296875
118876,7.489,74.2975
118877,7.607,74.298125
118878,7.722,74.29875
118879,7.892,74.299375
118880,8.123,74.3
118881,8.357,74.300625
118882,8.568,74.30125
118883,8.782,74.301875
118884,8.978,74.3025
118885,9.171,74.303125
118886,9.44,74.30375
118887,9.691,74.304375
118888,9.906,74.305
118889,10.063,74.305625
118890,10.295,74.30625
118891,10.522,74.306875
118892,10.739,74.3075
118893,10.943,74.308125
118894,11.094,74.30875
118895,11.225,74.309375
118896,11.362,74.31
118897,11.552,74.310625
118898,11.72,74.31125
118899,11.86,74.311875
118900,12.057,74.3125
118901,12.178,74.313125
118902,12.262,74.31375
118903,12.354,74.314375
118904,12.417,74.315
118905,12.499,74.315625
118906,12.607,74.31625
118907,12.59,74.316875
118908,12.673,74.3175
118909,12.791,74.318125
118910,12.818,74.31875
118911,12.895,74.319375
118912,13.017,74.32
118913,13.19,74.320625
118914,13.29,74.32125
118915,13.414,74.321875
118916,13.566,74.3225
118917,13.764,74.323125
118918,13.995,74.32375
118919,14.227,74.324375
118920,14.441,74.325
118921,14.755,74.325625
118922,15.046,74.32625
118923,15.299,74.326875
118924,15.476,74.3275
118925,15.677,74.328125
118926,15.902,74.32875
118927,16.158,74.329375
118928,16.285,74.33
118929,16.41,74.330625
118930,16.544,74.33125
118931,16.697,74.331875
118932,16.883,74.3325
118933,17.039,74.333125
118934,17.08,74.33375
118935,17.236,74.334375
118936,17.375,74.335
118937,17.474,74.335625
118938,17.58,74.33625
118939,17.74,74.336875
118940,17.919,74.3375
118941,18.062,74.338125
118942,18.157,74.33875
118943,18.256,74.339375
118944,18.374,74.34
118945,18.432,74.340625
118946,18.455,74.34125
118947,18.457,74.341875
118948,18.471,74.3425
118949,18.441,74.343125
118950,18.429,74.34375
118951,18.463,74.344375
118952,18.451,74.345
118953,18.476,74.345625
118954,18.501,74.34625
118955,18.371,74.346875
118956,18.227,74.3475
118957,18.085,74.348125
118958,17.959,74.34875
118959,17.744,74.349375
118960,17.561,74.35
118961,17.419,74.350625
118962,17.33,74.35125
118963,17.227,74.351875
118964,17.135,74.3525
118965,17.081,74.353125
118966,17.109,74.35375
118967,17.145,74.354375
118968,17.167,74.355
118969,17.058,74.355625
118970,16.931,74.35625
118971,16.757,74.356875
118972,16.482,74.3575
118973,16.236,74.358125
118974,15.98,74.35875
118975,15.703,74.359375
118976,15.312,74.36
118977,14.942,74.360625
118978,14.558,74.36125
118979,14.082,74.361875
118980,13.586,74.3625
118981,13.113,74.363125
118982,12.678,74.36375
118983,12.307,74.364375
118984,11.94,74.365
118985,11.585,74.365625
118986,11.269,74.36625
118987,10.971,74.366875
118988,10.662,74.3675
118989,10.326,74.368125
118990,10.055,74.36875
118991,9.767,74.369375
118992,9.456,74.37
118993,9.099,74.370625
118994,8.815,74.37125
118995,8.555,74.371875
118996,8.293,74.3725
118997,7.978,74.373125
118998,7.644,74.37375
118999,7.299,74.374375
119000,6.965,74.375
119001,6.682,74.375625
119002,6.362,74.37625
119003,5.903,74.376875
119004,5.574,74.3775
119005,5.253,74.378125
119006,4.921,74.37875
119007,4.567,74.379375
119008,4.227,74.38
119009,3.921,74.380625
119010,3.693,74.38125
119011,3.303,74.381875
119012,2.96,74.3825
119013,2.71,74.383125
119014,2.404,74.38375
119015,2.159,74.384375
119016,1.948,74.385
119017,1.724,74.385625
119018,1.549,74.38625
119019,1.383,74.386875
119020,1.213,74.3875
119021,1.107,74.388125
119022,0.987,74.38875
119023,0.85,74.389375
119024,0.673,74.39
119025,0.53,74.390625
119026,0.415,74.39125
119027,0.329,74.391875
119028,0.199,74.3925
119029,0.07,74.393125
119030,-0.056,74.39375
119031,-0.185,74.394375
119032,-0.377,74.395
119033,-0.571,74.395625
119034,-0.724,74.39625
119035,-0.731,74.396875
119036,-0.762,74.3975
119037,-0.819,74.398125
119038,-0.771,74.39875
119039,-0.731,74.399375
119040,-0.695,74.4
119041,-0.665,74.400625
119042,-0.634,74.40125
119043,-0.537,74.401875
119044,-0.376,74.4025
119045,-0.42,74.403125
119046,-0.36,74.40375
119047,-0.264,74.404375
119048,-0.226,74.405
119049,-0.124,74.405625
119050,-0.056,74.40625
119051,-0.055,74.406875
119052,-0.146,74.4075
119053,-0.124,74.408125
119054,-0.03,74.40875
119055,0.055,74.409375
119056,0.159,74.41
119057,0.25,74.410625
119058,0.315,74.41125
119059,0.316,74.411875
119060,0.355,74.4125
119061,0.425,74.413125
119062,0.507,74.41375
119063,0.55,74.414375
119064,0.55,74.415
119065,0.492,74.415625
119066,0.585,74.41625
119067,0.681,74.416875
119068,0.761,74.4175
119069,0.758,74.418125
119070,0.852,74.41875
119071,0.95,74.419375
119072,0.97,74.42
119073,1.061,74.420625
119074,1.113,74.42125
119075,1.119,74.421875
119076,1.16,74.4225
119077,1.236,74.423125
119078,1.327,74.42375
119079,1.419,74.424375
119080,1.438,74.425
119081,1.528,74.425625
119082,1.714,74.42625
119083,1.799,74.426875
119084,1.807,74.4275
119085,1.798,74.428125
119086,1.869,74.42875
119087,1.991,74.429375
119088,2.147,74.43
119089,2.334,74.430625
119090,2.576,74.43125
119091,2.719,74.431875
119092,2.81,74.4325
119093,2.957,74.433125
119094,3.116,74.43375
119095,3.274,74.434375
119096,3.424,74.435
119097,3.59,74.435625
119098,3.736,74.43625
119099,3.869,74.436875
119100,4.026,74.4375
119101,4.147,74.438125
119102,4.243,74.43875
119103,4.314,74.439375
119104,4.471,74.44
119105,4.521,74.440625
119106,4.481,74.44125
119107,4.552,74.441875
119108,4.65,74.4425
119109,4.739,74.443125
119110,4.784,74.44375
119111,4.819,74.444375
119112,4.836,74.445
119113,4.837,74.445625
119114,4.84,74.44625
119115,4.839,74.446875
119116,4.827,74.4475
119117,4.793,74.448125
119118,4.78,74.44875
119119,4.738,74.449375
119120,4.658,74.45
119121,4.634,74.450625
119122,4.574,74.45125
119123,4.511,74.451875
119124,4.511,74.4525
119125,4.478,74.453125
119126,4.449,74.45375
119127,4.439,74.454375
119128,4.435,74.455
119129,4.434,74.455625
119130,4.441,74.45625
119131,4.478,74.456875
119132,4.505,74.4575
119133,4.517,74.458125
119134,4.506,74.45875
119135,4.545,74.459375
119136,4.537,74.46
119137,4.493,74.460625
119138,4.469,74.46125
119139,4.458,74.461875
119140,4.459,74.4625
119141,4.476,74.463125
119142,4.571,74.46375
119143,4.616,74.464375
119144,4.599,74.465
119145,4.528,74.465625
119146,4.449,74.46625
119147,4.363,74.466875
119148,4.264,74.4675
119149,4.222,74.468125
119150,4.222,74.46875
119151,4.252,74.469375
119152,4.17,74.47
119153,4.068,74.470625
119154,3.94,74.47125
119155,3.763,74.471875
119156,3.609,74.4725
119157,3.473,74.473125
119158,3.356,74.47375
119159,3.343,74.474375
119160,3.245,74.475
119161,3.099,74.475625
119162,2.967,74.47625
119163,2.951,74.476875
119164,2.941,74.4775
119165,2.893,74.478125
119166,2.902,74.47875
119167,2.895,74.479375
119168,2.875,74.48
119169,2.858,74.480625
119170,2.828,74.48125
119171,2.832,74.481875
119172,2.907,74.4825
119173,2.902,74.483125
119174,2.868,74.48375
119175,2.818,74.484375
119176,2.801,74.485
119177,2.787,74.485625
119178,2.776,74.48625
119179,2.773,74.486875
119180,2.689,74.4875
119181,2.621,74.488125
119182,2.574,74.48875
119183,2.492,74.489375
119184,2.461,74.49
119185,2.453,74.490625
119186,2.439,74.49125
119187,2.375,74.491875
119188,2.307,74.4925
119189,2.244,74.493125
119190,2.203,74.49375
119191,2.16,74.494375
119192,2.124,74.495
119193,2.118,74.495625
119194,2.049,74.49625
119195,1.949,74.496875
119196,1.825,74.4975
119197,1.838,74.498125
119198,1.802,74.49875
119199,1.729,74.499375
119200,1.634,74.5
119201,1.568,74.500625
119202,1.536,74.50125
119203,1.546,74.501875
119204,1.507,74.5025
119205,1.447,74.503125
119206,1.391,74.50375
119207,1.435,74.504375
119208,1.426,74.505
119209,1.424,74.505625
119210,1.472,74.50625
119211,1.459,74.506875
119212,1.467,74.5075
119213,1.494,74.508125
119214,1.49,74.50875
119215,1.511,74.509375
119216,1.561,74.51
119217,1.656,74.510625
119218,1.675,74.51125
119219,1.701,74.511875
119220,1.744,74.5125
119221,1.812,74.513125
119222,1.912,74.51375
119223,2.02,74.514375
119224,2.108,74.515
119225,2.214,74.515625
119226,2.319,74.51625
119227,2.419,74.516875
119228,2.569,74.5175
119229,2.693,74.518125
119230,2.809,74.51875
119231,2.952,74.519375
119232,3.067,74.52
119233,3.202,74.520625
119234,3.376,74.52125
119235,3.536,74.521875
119236,3.677,74.5225
119237,3.823,74.523125
119238,4.041,74.52375
119239,4.198,74.524375
119240,4.362,74.525
119241,4.57,74.525625
119242,4.705,74.52625
119243,4.875,74.526875
119244,5.055,74.5275
119245,5.109,74.528125
119246,5.216,74.52875
119247,5.34,74.529375
119248,5.459,74.53
119249,5.572,74.530625
119250,5.651,74.53125
119251,5.694,74.531875
119252,5.705,74.5325
119253,5.72,74.533125
119254,5.721,74.53375
119255,5.683,74.534375
119256,5.676,74.535
119257,5.658,74.535625
119258,5.623,74.53625
119259,5.568,74.536875
119260,5.556,74.5375
119261,5.552,74.538125
119262,5.505,74.53875
119263,5.428,74.539375
119264,5.37,74.54
119265,5.342,74.540625
119266,5.257,74.54125
119267,5.224,74.541875
119268,5.205,74.5425
119269,5.113,74.543125
119270,5.065,74.54375
119271,5.037,74.544375
119272,5.023,74.545
119273,5.036,74.545625
119274,5.032,74.54625
119275,5.033,74.546875
119276,5.122,74.5475
119277,5.143,74.548125
119278,5.172,74.54875
119279,5.253,74.549375
119280,5.367,74.55
119281,5.468,74.550625
119282,5.544,74.55125
119283,5.537,74.551875
119284,5.624,74.5525
119285,5.738,74.553125
119286,5.833,74.55375
119287,5.873,74.554375
119288,5.89,74.555
119289,5.893,74.555625
119290,5.923,74.55625
119291,5.919,74.556875
