,az,t
30027,-4.236,18.766875
30028,-3.477,18.7675
30029,-2.76,18.768125
30030,-2.253,18.76875
30031,-2.136,18.769375
30032,-1.896,18.77
30033,-1.421,18.770625
30034,-0.387,18.77125
30035,0.734,18.771875
30036,1.909,18.7725
30037,3.106,18.773125
30038,4.633,18.77375
30039,6.384,18.774375
30040,8.341,18.775
30041,10.092,18.775625
30042,11.427,18.77625
30043,12.468,18.776875
30044,13.373,18.7775
30045,14.163,18.778125
30046,14.766,18.77875
30047,15.127,18.779375
30048,15.195,18.78
30049,15.246,18.780625
30050,15.289,18.78125
30051,15.34,18.781875
30052,15.497,18.7825
30053,15.662,18.783125
30054,15.781,18.78375
30055,15.974,18.784375
30056,16.172,18.785
30057,16.352,18.785625
30058,16.42,18.78625
30059,16.35,18.786875
30060,16.289,18.7875
30061,16.36,18.788125
30062,16.426,18.78875
30063,16.453,18.789375
30064,16.429,18.79
30065,16.272,18.790625
30066,16.237,18.79125
30067,16.308,18.791875
30068,16.508,18.7925
30069,16.709,18.793125
30070,16.98,18.79375
30071,17.323,18.794375
30072,17.473,18.795
30073,17.587,18.795625
30074,17.689,18.79625
30075,17.811,18.796875
30076,17.631,18.7975
30077,17.357,18.798125
30078,17.036,18.79875
30079,16.666,18.799375
30080,16.268,18.8
30081,15.838,18.800625
30082,15.349,18.80125
30083,15.004,18.801875
30084,14.724,18.8025
30085,14.486,18.803125
30086,14.344,18.80375
30087,14.183,18.804375
30088,14.013,18.805
30089,13.873,18.805625
30090,13.795,18.80625
30091,13.756,18.806875
30092,13.753,18.8075
30093,13.708,18.808125
30094,13.621,18.80875
30095,13.508,18.809375
30096,13.463,18.81
30097,13.417,18.810625
30098,13.272,18.81125
30099,12.904,18.811875
30100,12.775,18.8125
30101,12.663,18.813125
30102,12.545,18.81375
30103,12.473,18.814375
30104,12.372,18.815
30105,12.293,18.815625
30106,12.317,18.81625
30107,12.443,18.816875
30108,12.528,18.8175
30109,12.544,18.818125
30110,12.622,18.81875
30111,12.677,18.819375
30112,12.705,18.82
30113,12.688,18.820625
30114,12.668,18.82125
30115,12.679,18.821875
30116,12.737,18.8225
30117,12.724,18.823125
30118,12.627,18.82375
30119,12.476,18.824375
30120,12.333,18.825
30121,12.209,18.825625
30122,12.097,18.82625
30123,11.999,18.826875
30124,11.818,18.8275
30125,11.598,18.828125
30126,11.375,18.82875
30127,11.293,18.829375
30128,11.232,18.83
30129,11.212,18.830625
30130,11.263,18.83125
30131,11.217,18.831875
30132,11.19,18.8325
30133,11.193,18.833125
30134,11.217,18.83375
30135,11.236,18.834375
30136,11.241,18.835
30137,11.217,18.835625
30138,11.223,18.83625
30139,11.253,18.836875
30140,11.298,18.8375
30141,11.257,18.838125
30142,11.189,18.83875
30143,11.12,18.839375
30144,11.086,18.84
30145,11.014,18.840625
30146,10.934,18.84125
30147,10.853,18.841875
30148,10.782,18.8425
30149,10.668,18.843125
30150,10.55,18.84375
30151,10.513,18.844375
30152,10.489,18.845
30153,10.47,18.845625
30154,10.453,18.84625
30155,10.342,18.846875
30156,10.321,18.8475
30157,10.359,18.848125
30158,10.365,18.84875
30159,10.375,18.849375
30160,10.375,18.85
30161,10.358,18.850625
30162,10.361,18.85125
30163,10.314,18.851875
30164,10.235,18.8525
30165,10.218,18.853125
30166,10.129,18.85375
30167,10.015,18.854375
30168,9.903,18.855
30169,9.654,18.855625
30170,9.409,18.85625
30171,9.192,18.856875
30172,9.073,18.8575
30173,8.848,18.858125
30174,8.512,18.85875
30175,8.012,18.859375
30176,7.619,18.86
30177,7.278,18.860625
30178,6.979,18.86125
30179,6.69,18.861875
30180,6.421,18.8625
30181,6.162,18.863125
30182,5.904,18.86375
30183,5.657,18.864375
30184,5.432,18.865
30185,5.235,18.865625
30186,5.041,18.86625
30187,4.864,18.866875
30188,4.699,18.8675
30189,4.539,18.868125
30190,4.395,18.86875
30191,4.267,18.869375
30192,4.159,18.87
30193,4.04,18.870625
30194,3.896,18.87125
30195,3.743,18.871875
30196,3.648,18.8725
30197,3.599,18.873125
30198,3.524,18.87375
30199,3.371,18.874375
30200,3.32,18.875
30201,3.194,18.875625
30202,3.005,18.87625
30203,2.876,18.876875
30204,2.728,18.8775
30205,2.593,18.878125
30206,2.508,18.87875
30207,2.316,18.879375
30208,2.189,18.88
30209,2.139,18.880625
30210,2.068,18.88125
30211,1.992,18.881875
30212,1.917,18.8825
30213,1.853,18.883125
30214,1.797,18.88375
30215,1.77,18.884375
30216,1.777,18.885
30217,1.798,18.885625
30218,1.775,18.88625
30219,1.74,18.886875
30220,1.747,18.8875
30221,1.776,18.888125
30222,1.786,18.88875
30223,1.762,18.889375
30224,1.776,18.89
30225,1.828,18.890625
30226,1.895,18.89125
30227,1.916,18.891875
30228,2.005,18.8925
30229,2.092,18.893125
30230,2.144,18.89375
30231,2.139,18.894375
30232,2.134,18.895
30233,2.136,18.895625
30234,2.17,18.89625
30235,2.204,18.896875
30236,2.235,18.8975
30237,2.258,18.898125
30238,2.361,18.89875
30239,2.466,18.899375
30240,2.578,18.9
30241,2.761,18.900625
30242,2.921,18.90125
30243,3.096,18.901875
30244,3.33,18.9025
30245,3.484,18.903125
30246,3.671,18.90375
30247,3.905,18.904375
30248,4.136,18.905
30249,4.392,18.905625
30250,4.652,18.90625
30251,4.887,18.906875
30252,5.139,18.9075
30253,5.363,18.908125
30254,5.548,18.90875
30255,5.79,18.909375
30256,5.972,18.91
30257,6.124,18.910625
30258,6.297,18.91125
30259,6.432,18.911875
30260,6.574,18.9125
30261,6.741,18.913125
30262,6.833,18.91375
30263,6.933,18.914375
30264,7.032,18.915
30265,7.1,18.915625
30266,7.194,18.91625
30267,7.281,18.916875
30268,7.343,18.9175
30269,7.378,18.918125
30270,7.477,18.91875
30271,7.617,18.919375
30272,7.679,18.92
30273,7.804,18.920625
30274,7.968,18.92125
30275,8.162,18.921875
30276,8.284,18.9225
30277,8.4,18.923125
30278,8.519,18.92375
30279,8.673,18.924375
30280,8.786,18.925
30281,8.914,18.925625
30282,9.125,18.92625
30283,9.35,18.926875
30284,9.473,18.9275
30285,9.473,18.928125
30286,9.415,18.92875
30287,9.435,18.929375
30288,9.478,18.93
30289,9.464,18.930625
30290,9.482,18.93125
30291,9.45,18.931875
30292,9.348,18.9325
30293,9.392,18.933125
30294,9.428,18.93375
30295,9.447,18.934375
30296,9.424,18.935
30297,9.473,18.935625
30298,9.537,18.93625
30299,9.595,18.936875
30300,9.636,18.9375
30301,9.747,18.938125
30302,9.905,18.93875
30303,10.034,18.939375
30304,10.179,18.94
30305,10.309,18.940625
30306,10.405,18.94125
30307,10.529,18.941875
30308,10.634,18.9425
30309,10.726,18.943125
30310,10.842,18.94375
30311,10.874,18.944375
30312,10.868,18.945
30313,10.848,18.945625
30314,10.83,18.94625
30315,10.807,18.946875
30316,10.777,18.9475
30317,10.753,18.948125
30318,10.747,18.94875
30319,10.758,18.949375
30320,10.789,18.95
30321,10.831,18.950625
30322,10.848,18.95125
30323,10.833,18.951875
30324,10.856,18.9525
30325,10.856,18.953125
30326,10.835,18.95375
30327,10.787,18.954375
30328,10.742,18.955
30329,10.685,18.955625
30330,10.611,18.95625
30331,10.56,18.956875
30332,10.48,18.9575
30333,10.369,18.958125
30334,10.21,18.95875
30335,10.119,18.959375
30336,10.031,18.96
30337,9.915,18.960625
30338,9.82,18.96125
30339,9.717,18.961875
30340,9.601,18.9625
30341,9.444,18.963125
30342,9.351,18.96375
30343,9.28,18.964375
30344,9.208,18.965
30345,9.187,18.965625
30346,9.142,18.96625
30347,9.069,18.966875
30348,8.988,18.9675
30349,8.952,18.968125
30350,8.93,18.96875
30351,8.896,18.969375
30352,8.913,18.97
30353,8.937,18.970625
30354,8.962,18.97125
30355,8.996,18.971875
30356,8.996,18.9725
30357,9.006,18.973125
30358,9.094,18.97375
30359,9.113,18.974375
30360,9.147,18.975
30361,9.216,18.975625
30362,9.301,18.97625
30363,9.341,18.976875
30364,9.365,18.9775
30365,9.426,18.978125
30366,9.405,18.97875
30367,9.4,18.979375
30368,9.447,18.98
30369,9.441,18.980625
30370,9.454,18.98125
30371,9.468,18.981875
30372,9.42,18.9825
30373,9.438,18.983125
30374,9.466,18.98375
30375,9.476,18.984375
30376,9.509,18.985
30377,9.509,18.985625
30378,9.492,18.98625
30379,9.532,18.986875
30380,9.568,18.9875
30381,9.586,18.988125
30382,9.569,18.98875
30383,9.583,18.989375
30384,9.629,18.99
30385,9.704,18.990625
30386,9.779,18.99125
30387,9.783,18.991875
30388,9.783,18.9925
30389,9.851,18.993125
30390,9.868,18.99375
30391,9.878,18.994375
30392,9.887,18.995
30393,9.866,18.995625
30394,9.835,18.99625
30395,9.818,18.996875
30396,9.862,18.9975
30397,9.886,18.998125
30398,9.912,18.99875
30399,9.946,18.999375
30400,9.959,19.0
30401,10.061,19.000625
30402,10.206,19.00125
30403,10.308,19.001875
30404,10.353,19.0025
30405,10.409,19.003125
30406,10.504,19.00375
30407,10.613,19.004375
30408,10.73,19.005
30409,10.849,19.005625
30410,10.951,19.00625
30411,10.926,19.006875
30412,10.925,19.0075
30413,11.041,19.008125
30414,11.018,19.00875
30415,10.984,19.009375
30416,10.956,19.01
30417,10.993,19.010625
30418,10.984,19.01125
30419,10.944,19.011875
30420,10.876,19.0125
30421,10.897,19.013125
30422,10.909,19.01375
30423,10.9,19.014375
30424,10.862,19.015
30425,10.857,19.015625
30426,10.841,19.01625
30427,10.752,19.016875
30428,10.808,19.0175
30429,10.858,19.018125
30430,10.874,19.01875
30431,10.874,19.019375
30432,10.883,19.02
30433,10.887,19.020625
30434,10.86,19.02125
30435,10.838,19.021875
30436,10.798,19.0225
30437,10.732,19.023125
30438,10.834,19.02375
30439,10.852,19.024375
30440,10.821,19.025
30441,10.818,19.025625
30442,10.822,19.02625
30443,10.83,19.026875
30444,10.841,19.0275
30445,10.778,19.028125
30446,10.781,19.02875
30447,10.819,19.029375
30448,10.768,19.03
30449,10.755,19.030625
30450,10.738,19.03125
30451,10.691,19.031875
30452,10.675,19.0325
30453,10.674,19.033125
30454,10.673,19.03375
30455,10.592,19.034375
30456,10.585,19.035
30457,10.6,19.035625
30458,10.597,19.03625
30459,10.667,19.036875
30460,10.733,19.0375
30461,10.781,19.038125
30462,10.747,19.03875
30463,10.797,19.039375
30464,10.86,19.04
30465,10.839,19.040625
30466,10.883,19.04125
30467,10.888,19.041875
30468,10.837,19.0425
30469,10.847,19.043125
30470,10.846,19.04375
30471,10.829,19.044375
30472,10.774,19.045
30473,10.806,19.045625
30474,10.843,19.04625
30475,10.86,19.046875
30476,10.819,19.0475
30477,10.774,19.048125
30478,10.724,19.04875
30479,10.663,19.049375
30480,10.681,19.05
30481,10.714,19.050625
30482,10.735,19.05125
30483,10.745,19.051875
30484,10.759,19.0525
30485,10.778,19.053125
30486,10.809,19.05375
30487,10.762,19.054375
30488,10.722,19.055
30489,10.752,19.055625
30490,10.73,19.05625
30491,10.718,19.056875
30492,10.724,19.0575
30493,10.755,19.058125
30494,10.771,19.05875
30495,10.784,19.059375
30496,10.801,19.06
30497,10.809,19.060625
30498,10.849,19.06125
30499,10.924,19.061875
30500,10.951,19.0625
30501,11.032,19.063125
30502,11.111,19.06375
30503,11.101,19.064375
30504,11.211,19.065
30505,11.311,19.065625
30506,11.37,19.06625
30507,11.441,19.066875
30508,11.496,19.0675
30509,11.555,19.068125
30510,11.671,19.06875
30511,11.756,19.069375
30512,11.833,19.07
30513,11.908,19.070625
30514,11.989,19.07125
30515,12.083,19.071875
30516,12.19,19.0725
30517,12.323,19.073125
30518,12.443,19.07375
30519,12.528,19.074375
30520,12.558,19.075
30521,12.663,19.075625
30522,12.728,19.07625
30523,12.758,19.076875
30524,12.805,19.0775
30525,12.823,19.078125
30526,12.817,19.07875
30527,12.783,19.079375
30528,12.737,19.08
30529,12.638,19.080625
30530,12.491,19.08125
30531,12.369,19.081875
30532,12.227,19.0825
30533,12.063,19.083125
30534,11.859,19.08375
30535,11.749,19.084375
30536,11.594,19.085
30537,11.379,19.085625
30538,11.317,19.08625
30539,11.228,19.086875
30540,11.14,19.0875
30541,11.109,19.088125
30542,11.087,19.08875
30543,11.071,19.089375
30544,11.062,19.09
30545,11.096,19.090625
30546,11.136,19.09125
30547,11.202,19.091875
30548,11.355,19.0925
30549,11.419,19.093125
30550,11.497,19.09375
30551,11.633,19.094375
30552,11.666,19.095
30553,11.702,19.095625
30554,11.756,19.09625
30555,11.875,19.096875
30556,11.899,19.0975
30557,11.892,19.098125
30558,11.885,19.09875
30559,11.859,19.099375
30560,11.829,19.1
30561,11.8,19.100625
30562,11.81,19.10125
30563,11.767,19.101875
30564,11.694,19.1025
30565,11.602,19.103125
30566,11.605,19.10375
30567,11.564,19.104375
30568,11.471,19.105
30569,11.447,19.105625
30570,11.394,19.10625
30571,11.333,19.106875
30572,11.292,19.1075
30573,11.269,19.108125
30574,11.259,19.10875
30575,11.262,19.109375
30576,11.266,19.11
30577,11.293,19.110625
30578,11.324,19.11125
30579,11.32,19.111875
30580,11.359,19.1125
30581,11.413,19.113125
30582,11.478,19.11375
30583,11.549,19.114375
30584,11.613,19.115
30585,11.663,19.115625
30586,11.68,19.11625
30587,11.787,19.116875
30588,11.858,19.1175
30589,11.824,19.118125
30590,11.862,19.11875
30591,11.867,19.119375
30592,11.849,19.12
30593,11.862,19.120625
30594,11.818,19.12125
30595,11.78,19.121875
30596,11.797,19.1225
30597,11.707,19.123125
30598,11.649,19.12375
30599,11.618,19.124375
30600,11.503,19.125
30601,11.442,19.125625
30602,11.387,19.12625
30603,11.288,19.126875
30604,11.262,19.1275
30605,11.225,19.128125
30606,11.169,19.12875
30607,11.142,19.129375
30608,11.099,19.13
30609,11.055,19.130625
30610,11.031,19.13125
30611,11.008,19.131875
30612,11.003,19.1325
30613,11.023,19.133125
30614,11.019,19.13375
30615,11.001,19.134375
30616,10.975,19.135
30617,10.955,19.135625
30618,10.929,19.13625
30619,10.92,19.136875
30620,10.937,19.1375
30621,10.889,19.138125
30622,10.878,19.13875
30623,10.89,19.139375
30624,10.897,19.14
30625,10.87,19.140625
30626,10.841,19.14125
30627,10.827,19.141875
30628,10.846,19.1425
30629,10.848,19.143125
30630,10.832,19.14375
30631,10.801,19.144375
30632,10.808,19.145
30633,10.81,19.145625
30634,10.772,19.14625
30635,10.741,19.146875
30636,10.736,19.1475
30637,10.753,19.148125
30638,10.732,19.14875
30639,10.717,19.149375
30640,10.714,19.15
30641,10.737,19.150625
30642,10.758,19.15125
30643,10.755,19.151875
30644,10.729,19.1525
30645,10.78,19.153125
30646,10.813,19.15375
30647,10.848,19.154375
30648,10.916,19.155
30649,10.927,19.155625
30650,10.945,19.15625
30651,10.987,19.156875
30652,11.109,19.1575
30653,11.19,19.158125
30654,11.24,19.15875
30655,11.27,19.159375
30656,11.325,19.16
30657,11.422,19.160625
30658,11.575,19.16125
30659,11.642,19.161875
30660,11.714,19.1625
30661,11.799,19.163125
30662,11.918,19.16375
30663,11.991,19.164375
30664,12.049,19.165
30665,12.106,19.165625
30666,12.177,19.16625
30667,12.205,19.166875
30668,12.196,19.1675
30669,12.2,19.168125
30670,12.194,19.16875
30671,12.154,19.169375
30672,12.048,19.17
30673,12.041,19.170625
30674,12.019,19.17125
30675,11.97,19.171875
30676,11.902,19.1725
30677,11.834,19.173125
30678,11.771,19.17375
30679,11.724,19.174375
30680,11.752,19.175
30681,11.758,19.175625
30682,11.72,19.17625
30683,11.669,19.176875
30684,11.681,19.1775
30685,11.719,19.178125
30686,11.726,19.17875
30687,11.769,19.179375
30688,11.797,19.18
30689,11.794,19.180625
30690,11.835,19.18125
30691,11.908,19.181875
30692,11.983,19.1825
30693,11.973,19.183125
30694,12.024,19.18375
30695,12.086,19.184375
30696,12.137,19.185
30697,12.204,19.185625
30698,12.252,19.18625
30699,12.269,19.186875
30700,12.211,19.1875
30701,12.242,19.188125
30702,12.291,19.18875
30703,12.319,19.189375
30704,12.286,19.19
30705,12.261,19.190625
30706,12.255,19.19125
30707,12.313,19.191875
30708,12.33,19.1925
30709,12.316,19.193125
30710,12.268,19.19375
30711,12.236,19.194375
30712,12.246,19.195
30713,12.296,19.195625
30714,12.293,19.19625
30715,12.321,19.196875
30716,12.337,19.1975
30717,12.269,19.198125
30718,12.279,19.19875
30719,12.28,19.199375
30720,12.254,19.2
30721,12.261,19.200625
30722,12.233,19.20125
30723,12.197,19.201875
30724,12.2,19.2025
30725,12.057,19.203125
30726,11.919,19.20375
30727,11.837,19.204375
30728,11.732,19.205
30729,11.617,19.205625
30730,11.481,19.20625
30731,11.287,19.206875
30732,11.17,19.2075
30733,11.029,19.208125
30734,10.808,19.20875
30735,10.697,19.209375
30736,10.528,19.21
30737,10.317,19.210625
30738,10.168,19.21125
30739,10.04,19.211875
30740,9.908,19.2125
30741,9.748,19.213125
30742,9.663,19.21375
30743,9.585,19.214375
30744,9.505,19.215
30745,9.406,19.215625
30746,9.347,19.21625
30747,9.337,19.216875
30748,9.401,19.2175
30749,9.335,19.218125
30750,9.286,19.21875
30751,9.281,19.219375
30752,9.302,19.22
30753,9.278,19.220625
30754,9.242,19.22125
30755,9.246,19.221875
30756,9.321,19.2225
30757,9.375,19.223125
30758,9.384,19.22375
30759,9.305,19.224375
30760,9.275,19.225
30761,9.288,19.225625
30762,9.353,19.22625
30763,9.306,19.226875
30764,9.259,19.2275
30765,9.256,19.228125
30766,9.152,19.22875
30767,9.106,19.229375
30768,9.103,19.23
30769,9.103,19.230625
30770,9.036,19.23125
30771,8.966,19.231875
30772,8.932,19.2325
30773,8.914,19.233125
30774,8.89,19.23375
30775,8.854,19.234375
30776,8.779,19.235
30777,8.77,19.235625
30778,8.787,19.23625
30779,8.804,19.236875
30780,8.806,19.2375
30781,8.791,19.238125
30782,8.768,19.23875
30783,8.829,19.239375
30784,8.861,19.24
30785,8.872,19.240625
30786,8.869,19.24125
30787,8.842,19.241875
30788,8.848,19.2425
30789,8.896,19.243125
30790,8.875,19.24375
30791,8.853,19.244375
30792,8.825,19.245
30793,8.784,19.245625
30794,8.786,19.24625
30795,8.779,19.246875
30796,8.748,19.2475
30797,8.738,19.248125
30798,8.722,19.24875
30799,8.689,19.249375
30800,8.608,19.25
30801,8.588,19.250625
30802,8.574,19.25125
30803,8.543,19.251875
30804,8.599,19.2525
30805,8.635,19.253125
30806,8.658,19.25375
30807,8.696,19.254375
30808,8.751,19.255
30809,8.817,19.255625
30810,8.892,19.25625
30811,9.052,19.256875
30812,9.121,19.2575
30813,9.111,19.258125
30814,9.186,19.25875
30815,9.232,19.259375
30816,9.272,19.26
30817,9.327,19.260625
30818,9.363,19.26125
30819,9.42,19.261875
30820,9.495,19.2625
30821,9.495,19.263125
30822,9.545,19.26375
30823,9.605,19.264375
30824,9.622,19.265
30825,9.715,19.265625
30826,9.796,19.26625
30827,9.848,19.266875
30828,9.923,19.2675
30829,10.008,19.268125
30830,10.101,19.26875
30831,10.2,19.269375
30832,10.318,19.27
30833,10.41,19.270625
30834,10.458,19.27125
30835,10.604,19.271875
30836,10.702,19.2725
30837,10.763,19.273125
30838,10.811,19.27375
30839,10.869,19.274375
30840,10.932,19.275
30841,10.996,19.275625
30842,11.071,19.27625
30843,11.138,19.276875
30844,11.198,19.2775
30845,11.249,19.278125
30846,11.28,19.27875
30847,11.285,19.279375
30848,11.251,19.28
30849,11.289,19.280625
30850,11.286,19.28125
30851,11.239,19.281875
30852,11.198,19.2825
30853,11.179,19.283125
30854,11.164,19.28375
30855,11.136,19.284375
30856,11.121,19.285
30857,11.069,19.285625
30858,10.978,19.28625
30859,10.954,19.286875
30860,10.969,19.2875
30861,10.991,19.288125
30862,10.977,19.28875
30863,10.966,19.289375
30864,10.969,19.29
30865,10.99,19.290625
30866,10.996,19.29125
30867,10.999,19.291875
30868,10.999,19.2925
30869,10.999,19.293125
30870,10.988,19.29375
30871,10.989,19.294375
30872,11.013,19.295
30873,10.963,19.295625
30874,10.934,19.29625
30875,10.914,19.296875
30876,10.863,19.2975
30877,10.83,19.298125
30878,10.78,19.29875
30879,10.688,19.299375
30880,10.693,19.3
30881,10.655,19.300625
30882,10.584,19.30125
30883,10.56,19.301875
30884,10.536,19.3025
30885,10.507,19.303125
30886,10.466,19.30375
30887,10.413,19.304375
30888,10.366,19.305
30889,10.326,19.305625
30890,10.299,19.30625
30891,10.3,19.306875
30892,10.314,19.3075
30893,10.331,19.308125
30894,10.313,19.30875
30895,10.305,19.309375
30896,10.314,19.31
30897,10.303,19.310625
30898,10.331,19.31125
30899,10.362,19.311875
30900,10.342,19.3125
30901,10.33,19.313125
30902,10.309,19.31375
30903,10.275,19.314375
30904,10.214,19.315
30905,10.219,19.315625
30906,10.243,19.31625
30907,10.171,19.316875
30908,10.116,19.3175
30909,10.078,19.318125
30910,10.061,19.31875
30911,10.11,19.319375
30912,10.098,19.32
30913,10.026,19.320625
30914,9.9,19.32125
30915,9.777,19.321875
30916,9.699,19.3225
30917,9.706,19.323125
30918,9.662,19.32375
30919,9.583,19.324375
30920,9.485,19.325
30921,9.437,19.325625
30922,9.453,19.32625
30923,9.47,19.326875
30924,9.432,19.3275
30925,9.407,19.328125
30926,9.408,19.32875
30927,9.434,19.329375
30928,9.448,19.33
30929,9.473,19.330625
30930,9.493,19.33125
30931,9.482,19.331875
30932,9.499,19.3325
30933,9.507,19.333125
30934,9.499,19.33375
30935,9.465,19.334375
30936,9.444,19.335
30937,9.439,19.335625
30938,9.467,19.33625
30939,9.441,19.336875
30940,9.423,19.3375
30941,9.433,19.338125
30942,9.437,19.33875
30943,9.442,19.339375
30944,9.453,19.34
30945,9.48,19.340625
30946,9.478,19.34125
30947,9.496,19.341875
30948,9.56,19.3425
30949,9.592,19.343125
30950,9.607,19.34375
30951,9.614,19.344375
30952,9.642,19.345
30953,9.659,19.345625
30954,9.678,19.34625
30955,9.709,19.346875
30956,9.796,19.3475
30957,9.847,19.348125
30958,9.866,19.34875
30959,9.931,19.349375
30960,9.955,19.35
30961,9.983,19.350625
30962,10.061,19.35125
30963,10.164,19.351875
30964,10.21,19.3525
30965,10.201,19.353125
30966,10.286,19.35375
30967,10.38,19.354375
30968,10.469,19.355
30969,10.53,19.355625
30970,10.611,19.35625
30971,10.699,19.356875
30972,10.79,19.3575
30973,10.834,19.358125
30974,10.921,19.35875
30975,11.021,19.359375
30976,11.079,19.36
30977,11.156,19.360625
30978,11.209,19.36125
30979,11.219,19.361875
30980,11.354,19.3625
30981,11.441,19.363125
30982,11.503,19.36375
30983,11.619,19.364375
30984,11.666,19.365
30985,11.711,19.365625
30986,11.786,19.36625
30987,11.818,19.366875
30988,11.875,19.3675
30989,11.952,19.368125
30990,12.024,19.36875
30991,12.05,19.369375
30992,12.067,19.37
30993,12.098,19.370625
30994,12.047,19.37125
30995,12.071,19.371875
30996,12.162,19.3725
30997,12.159,19.373125
30998,12.144,19.37375
30999,12.131,19.374375
31000,12.138,19.375
31001,12.18,19.375625
31002,12.177,19.37625
31003,12.124,19.376875
31004,12.192,19.3775
31005,12.177,19.378125
31006,12.138,19.37875
31007,12.155,19.379375
31008,12.129,19.38
31009,12.075,19.380625
31010,11.996,19.38125
31011,12.033,19.381875
31012,11.972,19.3825
31013,11.865,19.383125
31014,11.818,19.38375
31015,11.661,19.384375
31016,11.532,19.385
31017,11.488,19.385625
31018,11.42,19.38625
31019,11.337,19.386875
31020,11.241,19.3875
31021,11.146,19.388125
31022,11.007,19.38875
31023,10.871,19.389375
31024,10.765,19.39
31025,10.708,19.390625
31026,10.61,19.39125
31027,10.484,19.391875
31028,10.43,19.3925
31029,10.425,19.393125
31030,10.41,19.39375
31031,10.336,19.394375
31032,10.27,19.395
31033,10.222,19.395625
31034,10.19,19.39625
31035,10.143,19.396875
31036,10.132,19.3975
31037,10.126,19.398125
31038,10.085,19.39875
31039,10.091,19.399375
31040,10.078,19.4
31041,10.032,19.400625
31042,9.954,19.40125
31043,9.909,19.401875
31044,9.876,19.4025
31045,9.825,19.403125
31046,9.799,19.40375
31047,9.775,19.404375
31048,9.744,19.405
31049,9.696,19.405625
31050,9.622,19.40625
31051,9.539,19.406875
31052,9.491,19.4075
31053,9.43,19.408125
31054,9.394,19.40875
31055,9.404,19.409375
31056,9.255,19.41
31057,9.158,19.410625
31058,9.117,19.41125
31059,9.144,19.411875
31060,9.077,19.4125
31061,9.005,19.413125
31062,8.984,19.41375
31063,8.939,19.414375
31064,8.898,19.415
31065,8.864,19.415625
31066,8.834,19.41625
31067,8.808,19.416875
31068,8.785,19.4175
31069,8.765,19.418125
31070,8.748,19.41875
31071,8.745,19.419375
31072,8.765,19.42
31073,8.854,19.420625
31074,8.869,19.42125
31075,8.876,19.421875
31076,8.961,19.4225
31077,8.976,19.423125
31078,9.009,19.42375
31079,9.076,19.424375
31080,9.127,19.425
31081,9.213,19.425625
31082,9.298,19.42625
31083,9.315,19.426875
31084,9.382,19.4275
31085,9.467,19.428125
31086,9.563,19.42875
31087,9.583,19.429375
31088,9.676,19.43
31089,9.796,19.430625
31090,9.817,19.43125
31091,9.898,19.431875
31092,9.979,19.4325
31093,10.03,19.433125
31094,10.068,19.43375
31095,10.122,19.434375
31096,10.186,19.435
31097,10.223,19.435625
31098,10.233,19.43625
31099,10.246,19.436875
31100,10.287,19.4375
31101,10.366,19.438125
31102,10.407,19.43875
31103,10.412,19.439375
31104,10.433,19.44
31105,10.475,19.440625
31106,10.528,19.44125
31107,10.585,19.441875
31108,10.607,19.4425
31109,10.601,19.443125
31110,10.572,19.44375
31111,10.558,19.444375
31112,10.551,19.445
31113,10.554,19.445625
31114,10.574,19.44625
31115,10.609,19.446875
31116,10.626,19.4475
31117,10.615,19.448125
31118,10.588,19.44875
31119,10.575,19.449375
31120,10.572,19.45
31121,10.569,19.450625
31122,10.552,19.45125
31123,10.557,19.451875
31124,10.601,19.4525
31125,10.605,19.453125
31126,10.582,19.45375
31127,10.556,19.454375
31128,10.597,19.455
31129,10.627,19.455625
31130,10.656,19.45625
31131,10.686,19.456875
31132,10.743,19.4575
31133,10.777,19.458125
31134,10.785,19.45875
31135,10.757,19.459375
31136,10.772,19.46
31137,10.801,19.460625
31138,10.825,19.46125
31139,10.789,19.461875
31140,10.773,19.4625
31141,10.775,19.463125
31142,10.734,19.46375
31143,10.745,19.464375
31144,10.775,19.465
31145,10.795,19.465625
31146,10.771,19.46625
31147,10.771,19.466875
31148,10.797,19.4675
31149,10.702,19.468125
31150,10.717,19.46875
31151,10.772,19.469375
31152,10.765,19.47
31153,10.705,19.470625
31154,10.618,19.47125
31155,10.511,19.471875
31156,10.31,19.4725
31157,10.139,19.473125
31158,9.977,19.47375
31159,9.779,19.474375
31160,9.577,19.475
31161,9.424,19.475625
31162,9.353,19.47625
31163,9.312,19.476875
31164,9.312,19.4775
31165,9.34,19.478125
31166,9.353,19.47875
31167,9.431,19.479375
31168,9.553,19.48
31169,9.716,19.480625
31170,9.905,19.48125
31171,10.117,19.481875
31172,10.341,19.4825
31173,10.511,19.483125
31174,10.598,19.48375
31175,10.672,19.484375
31176,10.791,19.485
31177,10.815,19.485625
31178,10.768,19.48625
31179,10.656,19.486875
31180,10.52,19.4875
31181,10.245,19.488125
31182,9.914,19.48875
31183,9.608,19.489375
31184,9.225,19.49
31185,8.856,19.490625
31186,8.52,19.49125
31187,8.258,19.491875
31188,8.061,19.4925
31189,7.956,19.493125
31190,8.027,19.49375
31191,8.214,19.494375
31192,8.432,19.495
31193,8.661,19.495625
31194,8.953,19.49625
31195,9.269,19.496875
31196,9.597,19.4975
31197,9.92,19.498125
31198,10.184,19.49875
31199,10.424,19.499375
31200,10.648,19.5
31201,10.942,19.500625
31202,11.305,19.50125
31203,11.718,19.501875
