,az,t
34933,9.247,21.833125
34934,9.248,21.83375
34935,9.199,21.834375
34936,9.219,21.835
34937,9.225,21.835625
34938,9.215,21.83625
34939,9.181,21.836875
34940,9.153,21.8375
34941,9.128,21.838125
34942,9.108,21.83875
34943,9.128,21.839375
34944,9.134,21.84
34945,9.118,21.840625
34946,9.04,21.84125
34947,9.081,21.841875
34948,9.131,21.8425
34949,9.131,21.843125
34950,9.144,21.84375
34951,9.167,21.844375
34952,9.197,21.845
34953,9.221,21.845625
34954,9.222,21.84625
34955,9.212,21.846875
34956,9.195,21.8475
34957,9.126,21.848125
34958,9.077,21.84875
34959,9.049,21.849375
34960,8.981,21.85
34961,8.892,21.850625
34962,8.806,21.85125
34963,8.755,21.851875
34964,8.675,21.8525
34965,8.608,21.853125
34966,8.565,21.85375
34967,8.541,21.854375
34968,8.548,21.855
34969,8.553,21.855625
34970,8.495,21.85625
34971,8.547,21.856875
34972,8.59,21.8575
34973,8.591,21.858125
34974,8.666,21.85875
34975,8.71,21.859375
34976,8.737,21.86
34977,8.774,21.860625
34978,8.838,21.86125
34979,8.888,21.861875
34980,8.901,21.8625
34981,8.925,21.863125
34982,8.97,21.86375
34983,9.028,21.864375
34984,9.072,21.865
34985,9.058,21.865625
34986,9.039,21.86625
34987,9.049,21.866875
34988,9.025,21.8675
34989,9.026,21.868125
34990,9.046,21.86875
34991,9.012,21.869375
34992,9.007,21.87
34993,9.01,21.870625
34994,9.003,21.87125
34995,9.048,21.871875
34996,9.069,21.8725
34997,9.059,21.873125
34998,9.052,21.87375
34999,9.077,21.874375
35000,9.117,21.875
35001,9.155,21.875625
35002,9.192,21.87625
35003,9.21,21.876875
35004,9.205,21.8775
35005,9.256,21.878125
35006,9.292,21.87875
35007,9.324,21.879375
35008,9.372,21.88
35009,9.383,21.880625
35010,9.407,21.88125
35011,9.462,21.881875
35012,9.469,21.8825
35013,9.508,21.883125
35014,9.565,21.88375
35015,9.606,21.884375
35016,9.668,21.885
35017,9.72,21.885625
35018,9.743,21.88625
35019,9.846,21.886875
35020,9.895,21.8875
35021,9.902,21.888125
35022,9.929,21.88875
35023,9.973,21.889375
35024,10.017,21.89
35025,10.044,21.890625
35026,10.08,21.89125
35027,10.127,21.891875
35028,10.173,21.8925
35029,10.149,21.893125
35030,10.218,21.89375
35031,10.296,21.894375
35032,10.299,21.895
35033,10.312,21.895625
35034,10.335,21.89625
35035,10.367,21.896875
35036,10.374,21.8975
35037,10.421,21.898125
35038,10.489,21.89875
35039,10.557,21.899375
35040,10.562,21.9
35041,10.57,21.900625
35042,10.6,21.90125
35043,10.743,21.901875
35044,10.817,21.9025
35045,10.853,21.903125
35046,10.911,21.90375
35047,10.944,21.904375
35048,10.978,21.905
35049,11.022,21.905625
35050,11.093,21.90625
35051,11.133,21.906875
35052,11.15,21.9075
35053,11.163,21.908125
35054,11.216,21.90875
35055,11.254,21.909375
35056,11.244,21.91
35057,11.275,21.910625
35058,11.304,21.91125
35059,11.326,21.911875
35060,11.336,21.9125
35061,11.354,21.913125
35062,11.382,21.91375
35063,11.426,21.914375
35064,11.411,21.915
35065,11.452,21.915625
35066,11.545,21.91625
35067,11.541,21.916875
35068,11.559,21.9175
35069,11.583,21.918125
35070,11.6,21.91875
35071,11.605,21.919375
35072,11.642,21.92
35073,11.714,21.920625
35074,11.745,21.92125
35075,11.742,21.921875
35076,11.736,21.9225
35077,11.773,21.923125
35078,11.76,21.92375
35079,11.759,21.924375
35080,11.789,21.925
35081,11.817,21.925625
35082,11.809,21.92625
35083,11.79,21.926875
35084,11.817,21.9275
35085,11.836,21.928125
35086,11.853,21.92875
35087,11.87,21.929375
35088,11.91,21.93
35089,11.938,21.930625
35090,11.954,21.93125
35091,11.968,21.931875
35092,11.953,21.9325
35093,11.928,21.933125
35094,11.901,21.93375
35095,11.925,21.934375
35096,11.92,21.935
35097,11.879,21.935625
35098,11.794,21.93625
35099,11.7,21.936875
35100,11.625,21.9375
35101,11.604,21.938125
35102,11.56,21.93875
35103,11.492,21.939375
35104,11.41,21.94
35105,11.4,21.940625
35106,11.364,21.94125
35107,11.299,21.941875
35108,11.183,21.9425
35109,11.111,21.943125
35110,11.045,21.94375
35111,10.976,21.944375
35112,10.881,21.945
35113,10.826,21.945625
35114,10.777,21.94625
35115,10.665,21.946875
35116,10.567,21.9475
35117,10.484,21.948125
35118,10.419,21.94875
35119,10.355,21.949375
35120,10.27,21.95
35121,10.173,21.950625
35122,10.081,21.95125
35123,9.978,21.951875
35124,9.845,21.9525
35125,9.665,21.953125
35126,9.557,21.95375
35127,9.449,21.954375
35128,9.338,21.955
35129,9.208,21.955625
35130,9.077,21.95625
35131,8.947,21.956875
35132,8.825,21.9575
35133,8.665,21.958125
35134,8.596,21.95875
35135,8.6,21.959375
35136,8.467,21.96
35137,8.356,21.960625
35138,8.267,21.96125
35139,8.209,21.961875
35140,8.118,21.9625
35141,8.031,21.963125
35142,7.954,21.96375
35143,7.897,21.964375
35144,7.823,21.965
35145,7.741,21.965625
35146,7.66,21.96625
35147,7.584,21.966875
35148,7.509,21.9675
35149,7.433,21.968125
35150,7.31,21.96875
35151,7.209,21.969375
35152,7.138,21.97
35153,7.131,21.970625
35154,7.064,21.97125
35155,6.96,21.971875
35156,6.82,21.9725
35157,6.852,21.973125
35158,6.793,21.97375
35159,6.673,21.974375
35160,6.582,21.975
35161,6.49,21.975625
35162,6.394,21.97625
35163,6.292,21.976875
35164,6.229,21.9775
35165,6.149,21.978125
35166,6.056,21.97875
35167,5.978,21.979375
35168,5.855,21.98
35169,5.717,21.980625
35170,5.581,21.98125
35171,5.479,21.981875
35172,5.365,21.9825
35173,5.241,21.983125
35174,5.166,21.98375
35175,5.087,21.984375
35176,5.01,21.985
35177,4.945,21.985625
35178,4.931,21.98625
35179,4.878,21.986875
35180,4.773,21.9875
35181,4.675,21.988125
35182,4.6,21.98875
35183,4.53,21.989375
35184,4.431,21.99
35185,4.336,21.990625
35186,4.25,21.99125
35187,4.179,21.991875
35188,4.09,21.9925
35189,4.012,21.993125
35190,3.948,21.99375
35191,3.91,21.994375
35192,3.84,21.995
35193,3.757,21.995625
35194,3.665,21.99625
35195,3.633,21.996875
35196,3.605,21.9975
35197,3.575,21.998125
35198,3.534,21.99875
35199,3.483,21.999375
35200,3.449,22.0
35201,3.452,22.000625
35202,3.408,22.00125
35203,3.423,22.001875
35204,3.484,22.0025
35205,3.471,22.003125
35206,3.46,22.00375
35207,3.445,22.004375
35208,3.421,22.005
35209,3.401,22.005625
35210,3.395,22.00625
35211,3.401,22.006875
35212,3.364,22.0075
35213,3.375,22.008125
35214,3.382,22.00875
35215,3.318,22.009375
35216,3.303,22.01
35217,3.282,22.010625
35218,3.246,22.01125
35219,3.239,22.011875
35220,3.215,22.0125
35221,3.194,22.013125
35222,3.214,22.01375
35223,3.195,22.014375
35224,3.143,22.015
35225,3.055,22.015625
35226,3.065,22.01625
35227,3.053,22.016875
35228,3.037,22.0175
35229,3.072,22.018125
35230,3.026,22.01875
35231,2.993,22.019375
35232,3.021,22.02
35233,2.92,22.020625
35234,2.89,22.02125
35235,2.918,22.021875
35236,2.928,22.0225
35237,2.941,22.023125
35238,2.953,22.02375
35239,2.963,22.024375
35240,3.005,22.025
35241,3.063,22.025625
35242,3.131,22.02625
35243,3.172,22.026875
35244,3.187,22.0275
35245,3.188,22.028125
35246,3.185,22.02875
35247,3.199,22.029375
35248,3.239,22.03
35249,3.298,22.030625
35250,3.288,22.03125
35251,3.301,22.031875
35252,3.317,22.0325
35253,3.314,22.033125
35254,3.423,22.03375
35255,3.487,22.034375
35256,3.467,22.035
35257,3.463,22.035625
35258,3.451,22.03625
35259,3.436,22.036875
35260,3.426,22.0375
35261,3.432,22.038125
35262,3.429,22.03875
35263,3.405,22.039375
35264,3.438,22.04
35265,3.444,22.040625
35266,3.441,22.04125
35267,3.481,22.041875
35268,3.496,22.0425
35269,3.518,22.043125
35270,3.565,22.04375
35271,3.528,22.044375
35272,3.502,22.045
35273,3.495,22.045625
35274,3.529,22.04625
35275,3.549,22.046875
35276,3.556,22.0475
35277,3.549,22.048125
35278,3.592,22.04875
35279,3.629,22.049375
35280,3.658,22.05
35281,3.706,22.050625
35282,3.716,22.05125
35283,3.717,22.051875
35284,3.737,22.0525
35285,3.758,22.053125
35286,3.738,22.05375
35287,3.678,22.054375
35288,3.681,22.055
35289,3.755,22.055625
35290,3.823,22.05625
35291,3.751,22.056875
35292,3.757,22.0575
35293,3.742,22.058125
35294,3.68,22.05875
35295,3.575,22.059375
35296,3.519,22.06
35297,3.492,22.060625
35298,3.451,22.06125
35299,3.465,22.061875
35300,3.504,22.0625
35301,3.561,22.063125
35302,3.389,22.06375
35303,3.271,22.064375
35304,3.192,22.065
35305,3.097,22.065625
35306,3.012,22.06625
35307,2.975,22.066875
35308,3.019,22.0675
35309,2.993,22.068125
35310,2.98,22.06875
35311,2.996,22.069375
35312,3.098,22.07
35313,3.12,22.070625
35314,3.139,22.07125
35315,3.224,22.071875
35316,3.29,22.0725
35317,3.372,22.073125
35318,3.468,22.07375
35319,3.532,22.074375
35320,3.595,22.075
35321,3.688,22.075625
35322,3.868,22.07625
35323,3.861,22.076875
35324,3.859,22.0775
35325,3.903,22.078125
35326,4.008,22.07875
35327,4.122,22.079375
35328,4.215,22.08
35329,4.218,22.080625
35330,4.263,22.08125
35331,4.273,22.081875
35332,4.219,22.0825
35333,4.263,22.083125
35334,4.269,22.08375
35335,4.253,22.084375
35336,4.256,22.085
35337,4.238,22.085625
35338,4.226,22.08625
35339,4.233,22.086875
35340,4.184,22.0875
35341,4.171,22.088125
35342,4.19,22.08875
35343,4.22,22.089375
35344,4.19,22.09
35345,4.135,22.090625
35346,4.07,22.09125
35347,4.097,22.091875
35348,4.072,22.0925
35349,4.008,22.093125
35350,4.052,22.09375
35351,4.058,22.094375
35352,4.046,22.095
35353,4.029,22.095625
35354,4.03,22.09625
35355,4.073,22.096875
35356,4.154,22.0975
35357,4.181,22.098125
35358,4.19,22.09875
35359,4.2,22.099375
35360,4.241,22.1
35361,4.308,22.100625
35362,4.358,22.10125
35363,4.384,22.101875
35364,4.455,22.1025
35365,4.512,22.103125
35366,4.544,22.10375
35367,4.524,22.104375
35368,4.6,22.105
35369,4.681,22.105625
35370,4.736,22.10625
35371,4.753,22.106875
35372,4.736,22.1075
35373,4.705,22.108125
35374,4.722,22.10875
35375,4.718,22.109375
35376,4.698,22.11
35377,4.661,22.110625
35378,4.675,22.11125
35379,4.722,22.111875
35380,4.77,22.1125
35381,4.675,22.113125
35382,4.672,22.11375
35383,4.684,22.114375
35384,4.657,22.115
35385,4.642,22.115625
35386,4.625,22.11625
35387,4.608,22.116875
35388,4.621,22.1175
35389,4.647,22.118125
35390,4.646,22.11875
35391,4.568,22.119375
35392,4.579,22.12
35393,4.584,22.120625
35394,4.566,22.12125
35395,4.532,22.121875
35396,4.507,22.1225
35397,4.499,22.123125
35398,4.53,22.12375
35399,4.537,22.124375
35400,4.544,22.125
35401,4.553,22.125625
35402,4.536,22.12625
35403,4.616,22.126875
35404,4.714,22.1275
35405,4.656,22.128125
35406,4.705,22.12875
35407,4.737,22.129375
35408,4.703,22.13
35409,4.685,22.130625
35410,4.704,22.13125
35411,4.747,22.131875
35412,4.784,22.1325
35413,4.765,22.133125
35414,4.738,22.13375
35415,4.731,22.134375
35416,4.676,22.135
35417,4.662,22.135625
35418,4.683,22.13625
35419,4.683,22.136875
35420,4.681,22.1375
35421,4.667,22.138125
35422,4.629,22.13875
35423,4.687,22.139375
35424,4.715,22.14
35425,4.698,22.140625
35426,4.658,22.14125
35427,4.703,22.141875
35428,4.769,22.1425
35429,4.786,22.143125
35430,4.774,22.14375
35431,4.763,22.144375
35432,4.764,22.145
35433,4.856,22.145625
35434,4.906,22.14625
35435,4.926,22.146875
35436,4.919,22.1475
35437,4.952,22.148125
35438,4.987,22.14875
35439,5.014,22.149375
35440,5.048,22.15
35441,5.113,22.150625
35442,5.193,22.15125
35443,5.254,22.151875
35444,5.278,22.1525
35445,5.299,22.153125
35446,5.333,22.15375
35447,5.377,22.154375
35448,5.425,22.155
35449,5.469,22.155625
35450,5.472,22.15625
35451,5.483,22.156875
35452,5.495,22.1575
35453,5.501,22.158125
35454,5.502,22.15875
35455,5.509,22.159375
35456,5.523,22.16
35457,5.536,22.160625
35458,5.656,22.16125
35459,5.79,22.161875
35460,5.854,22.1625
35461,5.907,22.163125
35462,5.886,22.16375
35463,5.785,22.164375
35464,5.619,22.165
35465,5.495,22.165625
35466,5.411,22.16625
35467,5.377,22.166875
35468,5.37,22.1675
35469,5.394,22.168125
35470,5.455,22.16875
35471,5.587,22.169375
35472,5.703,22.17
35473,5.816,22.170625
35474,5.955,22.17125
35475,6.089,22.171875
35476,6.225,22.1725
35477,6.364,22.173125
35478,6.456,22.17375
35479,6.558,22.174375
35480,6.673,22.175
35481,6.812,22.175625
35482,6.946,22.17625
35483,7.079,22.176875
35484,7.211,22.1775
35485,7.183,22.178125
35486,7.193,22.17875
35487,7.239,22.179375
35488,7.297,22.18
35489,7.355,22.180625
35490,7.417,22.18125
35491,7.489,22.181875
35492,7.604,22.1825
35493,7.684,22.183125
35494,7.725,22.18375
35495,7.739,22.184375
35496,7.755,22.185
35497,7.735,22.185625
35498,7.626,22.18625
35499,7.568,22.186875
35500,7.444,22.1875
35501,7.245,22.188125
35502,7.116,22.18875
35503,6.971,22.189375
35504,6.834,22.19
35505,6.742,22.190625
35506,6.578,22.19125
35507,6.45,22.191875
35508,6.383,22.1925
35509,6.223,22.193125
35510,6.195,22.19375
35511,6.247,22.194375
35512,6.305,22.195
35513,6.429,22.195625
35514,6.58,22.19625
35515,6.751,22.196875
35516,6.961,22.1975
35517,7.19,22.198125
35518,7.424,22.19875
35519,7.625,22.199375
35520,7.923,22.2
35521,8.206,22.200625
35522,8.413,22.20125
35523,8.572,22.201875
35524,8.717,22.2025
35525,8.859,22.203125
35526,9.032,22.20375
35527,9.116,22.204375
35528,9.162,22.205
35529,9.196,22.205625
35530,9.223,22.20625
35531,9.185,22.206875
35532,9.097,22.2075
35533,9.134,22.208125
35534,9.045,22.20875
35535,8.906,22.209375
35536,8.787,22.21
35537,8.686,22.210625
35538,8.584,22.21125
35539,8.483,22.211875
35540,8.456,22.2125
35541,8.467,22.213125
35542,8.481,22.21375
35543,8.447,22.214375
35544,8.396,22.215
35545,8.362,22.215625
35546,8.354,22.21625
35547,8.297,22.216875
35548,8.228,22.2175
35549,8.155,22.218125
35550,8.087,22.21875
35551,8.005,22.219375
35552,7.962,22.22
35553,7.982,22.220625
35554,7.812,22.22125
35555,7.693,22.221875
35556,7.618,22.2225
35557,7.556,22.223125
35558,7.477,22.22375
35559,7.382,22.224375
35560,7.27,22.225
35561,7.235,22.225625
35562,7.197,22.22625
35563,7.148,22.226875
35564,7.063,22.2275
35565,7.049,22.228125
35566,7.043,22.22875
35567,6.996,22.229375
35568,6.982,22.23
35569,6.961,22.230625
35570,6.934,22.23125
35571,6.941,22.231875
35572,6.976,22.2325
35573,7.016,22.233125
35574,7.036,22.23375
35575,7.063,22.234375
35576,7.084,22.235
35577,7.1,22.235625
35578,7.175,22.23625
35579,7.195,22.236875
35580,7.187,22.2375
35581,7.187,22.238125
35582,7.128,22.23875
35583,7.107,22.239375
35584,7.154,22.24
35585,7.157,22.240625
35586,7.155,22.24125
35587,7.155,22.241875
35588,7.186,22.2425
35589,7.249,22.243125
35590,7.307,22.24375
35591,7.344,22.244375
35592,7.316,22.245
35593,7.35,22.245625
35594,7.419,22.24625
35595,7.398,22.246875
35596,7.493,22.2475
35597,7.621,22.248125
35598,7.74,22.24875
35599,7.818,22.249375
35600,7.919,22.25
35601,8.045,22.250625
35602,8.167,22.25125
35603,8.256,22.251875
35604,8.332,22.2525
35605,8.41,22.253125
35606,8.458,22.25375
35607,8.48,22.254375
35608,8.478,22.255
35609,8.455,22.255625
35610,8.376,22.25625
35611,8.263,22.256875
35612,8.131,22.2575
35613,8.027,22.258125
35614,7.93,22.25875
35615,7.83,22.259375
35616,7.633,22.26
35617,7.483,22.260625
35618,7.367,22.26125
35619,7.272,22.261875
35620,7.188,22.2625
35621,7.116,22.263125
35622,7.058,22.26375
35623,6.976,22.264375
35624,6.986,22.265
35625,7.044,22.265625
35626,7.044,22.26625
35627,7.121,22.266875
35628,7.234,22.2675
35629,7.374,22.268125
35630,7.51,22.26875
35631,7.682,22.269375
35632,7.869,22.27
35633,7.978,22.270625
35634,8.132,22.27125
35635,8.303,22.271875
35636,8.477,22.2725
35637,8.597,22.273125
35638,8.742,22.27375
35639,8.901,22.274375
35640,8.935,22.275
35641,9.081,22.275625
35642,9.246,22.27625
35643,9.341,22.276875
35644,9.403,22.2775
35645,9.469,22.278125
35646,9.547,22.27875
35647,9.67,22.279375
35648,9.783,22.28
35649,9.886,22.280625
35650,9.971,22.28125
35651,10.113,22.281875
35652,10.273,22.2825
35653,10.436,22.283125
35654,10.501,22.28375
35655,10.612,22.284375
35656,10.751,22.285
35657,10.891,22.285625
35658,11.006,22.28625
35659,11.114,22.286875
35660,11.223,22.2875
35661,11.396,22.288125
35662,11.49,22.28875
35663,11.541,22.289375
35664,11.657,22.29
35665,11.788,22.290625
35666,11.926,22.29125
35667,12.065,22.291875
35668,12.175,22.2925
35669,12.26,22.293125
35670,12.333,22.29375
35671,12.459,22.294375
35672,12.577,22.295
35673,12.673,22.295625
35674,12.728,22.29625
35675,12.773,22.296875
35676,12.784,22.2975
35677,12.779,22.298125
35678,12.908,22.29875
35679,13.035,22.299375
35680,13.139,22.3
35681,13.186,22.300625
35682,13.186,22.30125
35683,13.159,22.301875
35684,13.108,22.3025
35685,13.064,22.303125
35686,13.015,22.30375
35687,12.962,22.304375
35688,12.9,22.305
35689,12.856,22.305625
35690,12.814,22.30625
35691,12.77,22.306875
35692,12.739,22.3075
35693,12.652,22.308125
35694,12.546,22.30875
35695,12.502,22.309375
35696,12.463,22.31
35697,12.431,22.310625
35698,12.407,22.31125
35699,12.46,22.311875
35700,12.46,22.3125
35701,12.422,22.313125
35702,12.398,22.31375
35703,12.418,22.314375
35704,12.461,22.315
35705,12.518,22.315625
35706,12.49,22.31625
35707,12.499,22.316875
35708,12.553,22.3175
35709,12.648,22.318125
35710,12.653,22.31875
35711,12.668,22.319375
35712,12.784,22.32
35713,12.767,22.320625
35714,12.763,22.32125
35715,12.789,22.321875
35716,12.833,22.3225
35717,12.873,22.323125
35718,12.916,22.32375
35719,12.974,22.324375
35720,13.005,22.325
35721,13.032,22.325625
35722,13.06,22.32625
35723,13.104,22.326875
35724,13.111,22.3275
35725,13.112,22.328125
35726,13.16,22.32875
35727,13.202,22.329375
35728,13.251,22.33
35729,13.311,22.330625
35730,13.277,22.33125
35731,13.307,22.331875
35732,13.372,22.3325
35733,13.409,22.333125
35734,13.422,22.33375
35735,13.428,22.334375
35736,13.431,22.335
35737,13.418,22.335625
35738,13.432,22.33625
35739,13.459,22.336875
35740,13.448,22.3375
35741,13.433,22.338125
35742,13.411,22.33875
35743,13.381,22.339375
35744,13.318,22.34
35745,13.286,22.340625
35746,13.277,22.34125
35747,13.23,22.341875
35748,13.143,22.3425
35749,13.048,22.343125
35750,12.966,22.34375
35751,12.884,22.344375
35752,12.814,22.345
35753,12.758,22.345625
35754,12.713,22.34625
35755,12.578,22.346875
35756,12.421,22.3475
35757,12.329,22.348125
35758,12.159,22.34875
35759,12.011,22.349375
35760,11.911,22.35
35761,11.86,22.350625
35762,11.775,22.35125
35763,11.678,22.351875
35764,11.61,22.3525
35765,11.528,22.353125
35766,11.472,22.35375
35767,11.459,22.354375
35768,11.431,22.355
35769,11.408,22.355625
35770,11.376,22.35625
35771,11.295,22.356875
35772,11.211,22.3575
35773,11.132,22.358125
35774,11.064,22.35875
35775,10.917,22.359375
35776,10.83,22.36
35777,10.777,22.360625
35778,10.638,22.36125
35779,10.539,22.361875
35780,10.44,22.3625
35781,10.314,22.363125
35782,10.214,22.36375
35783,10.104,22.364375
35784,9.986,22.365
35785,9.874,22.365625
35786,9.752,22.36625
35787,9.642,22.366875
35788,9.571,22.3675
35789,9.412,22.368125
35790,9.261,22.36875
35791,9.136,22.369375
35792,9.057,22.37
35793,8.948,22.370625
35794,8.836,22.37125
35795,8.764,22.371875
35796,8.664,22.3725
35797,8.594,22.373125
35798,8.569,22.37375
35799,8.487,22.374375
35800,8.397,22.375
35801,8.313,22.375625
35802,8.273,22.37625
35803,8.21,22.376875
35804,8.15,22.3775
35805,8.102,22.378125
35806,8.028,22.37875
35807,7.937,22.379375
35808,7.847,22.38
35809,7.813,22.380625
35810,7.766,22.38125
35811,7.695,22.381875
35812,7.59,22.3825
35813,7.478,22.383125
35814,7.423,22.38375
35815,7.396,22.384375
35816,7.239,22.385
35817,7.147,22.385625
35818,7.079,22.38625
35819,7.011,22.386875
35820,6.931,22.3875
35821,6.854,22.388125
35822,6.789,22.38875
35823,6.782,22.389375
35824,6.731,22.39
35825,6.667,22.390625
35826,6.623,22.39125
35827,6.546,22.391875
35828,6.496,22.3925
35829,6.483,22.393125
35830,6.476,22.39375
35831,6.461,22.394375
35832,6.46,22.395
35833,6.521,22.395625
35834,6.568,22.39625
35835,6.633,22.396875
35836,6.722,22.3975
35837,6.688,22.398125
35838,6.685,22.39875
35839,6.698,22.399375
35840,6.691,22.4
35841,6.717,22.400625
35842,6.728,22.40125
35843,6.704,22.401875
35844,6.737,22.4025
35845,6.777,22.403125
35846,6.807,22.40375
35847,6.762,22.404375
35848,6.734,22.405
35849,6.717,22.405625
35850,6.714,22.40625
35851,6.675,22.406875
35852,6.663,22.4075
35853,6.668,22.408125
35854,6.614,22.40875
35855,6.616,22.409375
35856,6.625,22.41
35857,6.601,22.410625
35858,6.549,22.41125
35859,6.572,22.411875
35860,6.659,22.4125
35861,6.591,22.413125
35862,6.604,22.41375
35863,6.652,22.414375
35864,6.689,22.415
35865,6.735,22.415625
35866,6.757,22.41625
35867,6.749,22.416875
35868,6.797,22.4175
35869,6.801,22.418125
35870,6.793,22.41875
35871,6.827,22.419375
35872,6.833,22.42
35873,6.82,22.420625
35874,6.789,22.42125
35875,6.721,22.421875
35876,6.692,22.4225
35877,6.68,22.423125
35878,6.632,22.42375
35879,6.588,22.424375
35880,6.574,22.425
35881,6.612,22.425625
35882,6.593,22.42625
35883,6.569,22.426875
35884,6.542,22.4275
35885,6.518,22.428125
35886,6.489,22.42875
35887,6.474,22.429375
35888,6.487,22.43
35889,6.399,22.430625
35890,6.338,22.43125
35891,6.308,22.431875
35892,6.281,22.4325
35893,6.249,22.433125
35894,6.219,22.43375
35895,6.198,22.434375
35896,6.163,22.435
35897,6.163,22.435625
35898,6.206,22.43625
35899,6.271,22.436875
35900,6.276,22.4375
35901,6.273,22.438125
35902,6.327,22.43875
35903,6.355,22.439375
35904,6.401,22.44
35905,6.471,22.440625
35906,6.508,22.44125
35907,6.522,22.441875
35908,6.534,22.4425
35909,6.588,22.443125
35910,6.551,22.44375
35911,6.541,22.444375
35912,6.598,22.445
35913,6.578,22.445625
35914,6.57,22.44625
35915,6.541,22.446875
35916,6.384,22.4475
35917,6.349,22.448125
35918,6.324,22.44875
35919,6.256,22.449375
35920,6.169,22.45
35921,6.095,22.450625
35922,6.03,22.45125
35923,5.938,22.451875
35924,5.816,22.4525
35925,5.681,22.453125
35926,5.541,22.45375
35927,5.411,22.454375
35928,5.301,22.455
35929,5.209,22.455625
35930,5.114,22.45625
35931,4.988,22.456875
35932,4.879,22.4575
35933,4.845,22.458125
35934,4.934,22.45875
35935,4.959,22.459375
35936,4.903,22.46
35937,4.964,22.460625
35938,4.933,22.46125
35939,4.872,22.461875
35940,4.862,22.4625
35941,4.877,22.463125
35942,4.892,22.46375
35943,4.899,22.464375
35944,4.923,22.465
35945,4.96,22.465625
35946,5.003,22.46625
35947,5.044,22.466875
35948,5.076,22.4675
35949,5.117,22.468125
35950,5.171,22.46875
35951,5.219,22.469375
35952,5.242,22.47
35953,5.247,22.470625
35954,5.244,22.47125
35955,5.235,22.471875
35956,5.229,22.4725
35957,5.229,22.473125
35958,5.21,22.47375
35959,5.145,22.474375
35960,5.059,22.475
35961,5.08,22.475625
35962,5.016,22.47625
35963,4.953,22.476875
35964,4.96,22.4775
35965,4.948,22.478125
35966,4.919,22.47875
35967,4.874,22.479375
35968,4.82,22.48
35969,4.775,22.480625
35970,4.747,22.48125
35971,4.754,22.481875
35972,4.743,22.4825
35973,4.747,22.483125
35974,4.767,22.48375
35975,4.722,22.484375
35976,4.698,22.485
35977,4.69,22.485625
35978,4.696,22.48625
35979,4.686,22.486875
35980,4.674,22.4875
35981,4.663,22.488125
35982,4.633,22.48875
35983,4.592,22.489375
35984,4.553,22.49
35985,4.55,22.490625
35986,4.563,22.49125
35987,4.539,22.491875
35988,4.45,22.4925
35989,4.428,22.493125
35990,4.427,22.49375
35991,4.451,22.494375
35992,4.526,22.495
35993,4.511,22.495625
35994,4.49,22.49625
35995,4.514,22.496875
35996,4.519,22.4975
35997,4.498,22.498125
35998,4.461,22.49875
35999,4.447,22.499375
36000,4.412,22.5
36001,4.373,22.500625
36002,4.346,22.50125
36003,4.272,22.501875
36004,4.236,22.5025
36005,4.243,22.503125
36006,4.243,22.50375
36007,4.18,22.504375
36008,4.098,22.505
36009,4.044,22.505625
36010,4.034,22.50625
36011,4.027,22.506875
36012,4.017,22.5075
36013,4.003,22.508125
36014,4.022,22.50875
36015,4.061,22.509375
36016,4.106,22.51
36017,4.172,22.510625
36018,4.222,22.51125
36019,4.244,22.511875
36020,4.356,22.5125
36021,4.45,22.513125
36022,4.536,22.51375
36023,4.641,22.514375
36024,4.715,22.515
36025,4.812,22.515625
36026,4.961,22.51625
36027,5.071,22.516875
36028,5.102,22.5175
36029,5.045,22.518125
36030,4.848,22.51875
36031,5.167,22.519375
36032,5.588,22.52
36033,5.871,22.520625
36034,5.883,22.52125
36035,5.853,22.521875
36036,5.798,22.5225
36037,5.706,22.523125
36038,5.633,22.52375
36039,5.555,22.524375
36040,5.446,22.525
36041,5.307,22.525625
36042,5.229,22.52625
36043,5.219,22.526875
36044,5.219,22.5275
36045,5.292,22.528125
36046,5.382,22.52875
36047,5.42,22.529375
36048,5.469,22.53
36049,5.529,22.530625
36050,5.597,22.53125
36051,5.576,22.531875
36052,5.601,22.5325
36053,5.639,22.533125
36054,5.632,22.53375
36055,5.598,22.534375
36056,5.581,22.535
36057,5.598,22.535625
36058,5.652,22.53625
36059,5.668,22.536875
36060,5.682,22.5375
36061,5.801,22.538125
36062,5.88,22.53875
36063,5.96,22.539375
36064,6.058,22.54
36065,6.212,22.540625
36066,6.316,22.54125
36067,6.39,22.541875
36068,6.536,22.5425
36069,6.667,22.543125
36070,6.795,22.54375
36071,6.928,22.544375
36072,6.995,22.545
36073,7.033,22.545625
36074,7.072,22.54625
36075,7.293,22.546875
36076,7.502,22.5475
36077,7.684,22.548125
36078,7.81,22.54875
36079,7.824,22.549375
36080,7.873,22.55
36081,7.972,22.550625
36082,8.037,22.55125
36083,8.106,22.551875
36084,8.206,22.5525
36085,8.389,22.553125
36086,8.424,22.55375
36087,8.439,22.554375
36088,8.465,22.555
36089,8.445,22.555625
36090,8.452,22.55625
36091,8.473,22.556875
36092,8.483,22.5575
36093,8.458,22.558125
36094,8.443,22.55875
36095,8.456,22.559375
36096,8.47,22.56
36097,8.493,22.560625
36098,8.507,22.56125
36099,8.443,22.561875
36100,8.402,22.5625
36101,8.357,22.563125
36102,8.292,22.56375
36103,8.36,22.564375
36104,8.398,22.565
36105,8.411,22.565625
36106,8.465,22.56625
36107,8.48,22.566875
36108,8.504,22.5675
36109,8.579,22.568125
36110,8.61,22.56875
