,az,t
13999,3.319,8.749375
14000,3.428,8.75
14001,3.546,8.750625
14002,3.661,8.75125
14003,3.752,8.751875
14004,3.876,8.7525
14005,4.035,8.753125
14006,4.185,8.75375
14007,4.3,8.754375
14008,4.382,8.755
14009,4.419,8.755625
14010,4.439,8.75625
14011,4.472,8.756875
14012,4.523,8.7575
14013,4.581,8.758125
14014,4.652,8.75875
14015,4.725,8.759375
14016,4.783,8.76
14017,4.877,8.760625
14018,4.934,8.76125
14019,4.928,8.761875
14020,5.023,8.7625
14021,5.1,8.763125
14022,5.169,8.76375
14023,5.258,8.764375
14024,5.362,8.765
14025,5.401,8.765625
14026,5.322,8.76625
14027,5.287,8.766875
14028,5.341,8.7675
14029,5.425,8.768125
14030,5.299,8.76875
14031,5.351,8.769375
14032,5.429,8.77
14033,5.439,8.770625
14034,5.487,8.77125
14035,5.504,8.771875
14036,5.501,8.7725
14037,5.576,8.773125
14038,5.576,8.77375
14039,5.577,8.774375
14040,5.652,8.775
14041,5.72,8.775625
14042,5.764,8.77625
14043,5.783,8.776875
14044,5.827,8.7775
14045,5.88,8.778125
14046,5.933,8.77875
14047,5.97,8.779375
14048,5.999,8.78
14049,6.05,8.780625
14050,6.126,8.78125
14051,6.03,8.781875
14052,6.014,8.7825
14053,6.034,8.783125
14054,6.017,8.78375
14055,5.923,8.784375
14056,5.862,8.785
14057,5.875,8.785625
14058,5.804,8.78625
14059,5.705,8.786875
14060,5.592,8.7875
14061,5.507,8.788125
14062,5.438,8.78875
14063,5.383,8.789375
14064,5.345,8.79
14065,5.259,8.790625
14066,5.182,8.79125
14067,5.125,8.791875
14068,5.135,8.7925
14069,5.085,8.793125
14070,5.051,8.79375
14071,5.092,8.794375
14072,5.126,8.795
14073,5.155,8.795625
14074,5.182,8.79625
14075,5.233,8.796875
14076,5.279,8.7975
14077,5.315,8.798125
14078,5.332,8.79875
14079,5.334,8.799375
14080,5.363,8.8
14081,5.404,8.800625
14082,5.149,8.80125
14083,5.104,8.801875
14084,5.11,8.8025
14085,4.94,8.803125
14086,4.913,8.80375
14087,4.863,8.804375
14088,4.747,8.805
14089,4.621,8.805625
14090,4.501,8.80625
14091,4.405,8.806875
14092,4.381,8.8075
14093,4.188,8.808125
14094,4.001,8.80875
14095,3.885,8.809375
14096,3.897,8.81
14097,3.836,8.810625
14098,3.731,8.81125
14099,3.68,8.811875
14100,3.637,8.8125
14101,3.586,8.813125
14102,3.518,8.81375
14103,3.466,8.814375
14104,3.419,8.815
14105,3.375,8.815625
14106,3.331,8.81625
14107,3.358,8.816875
14108,3.369,8.8175
14109,3.287,8.818125
14110,3.234,8.81875
14111,3.189,8.819375
14112,3.155,8.82
14113,3.152,8.820625
14114,3.118,8.82125
14115,3.083,8.821875
14116,3.079,8.8225
14117,3.035,8.823125
14118,2.972,8.82375
14119,2.901,8.824375
14120,2.887,8.825
14121,2.858,8.825625
14122,2.815,8.82625
14123,2.754,8.826875
14124,2.67,8.8275
14125,2.613,8.828125
14126,2.598,8.82875
14127,2.472,8.829375
14128,2.427,8.83
14129,2.407,8.830625
14130,2.281,8.83125
14131,2.18,8.831875
14132,2.099,8.8325
14133,2.041,8.833125
14134,1.93,8.83375
14135,1.876,8.834375
14136,1.844,8.835
14137,1.702,8.835625
14138,1.641,8.83625
14139,1.594,8.836875
14140,1.522,8.8375
14141,1.527,8.838125
14142,1.487,8.83875
14143,1.404,8.839375
14144,1.336,8.84
14145,1.334,8.840625
14146,1.338,8.84125
14147,1.297,8.841875
14148,1.235,8.8425
14149,1.21,8.843125
14150,1.218,8.84375
14151,1.119,8.844375
14152,1.0,8.845
14153,0.9,8.845625
14154,0.879,8.84625
14155,0.865,8.846875
14156,0.834,8.8475
14157,0.786,8.848125
14158,0.803,8.84875
14159,0.803,8.849375
14160,0.798,8.85
14161,0.812,8.850625
14162,0.764,8.85125
14163,0.728,8.851875
14164,0.728,8.8525
14165,0.776,8.853125
14166,0.772,8.85375
14167,0.73,8.854375
14168,0.665,8.855
14169,0.678,8.855625
14170,0.674,8.85625
14171,0.606,8.856875
14172,0.666,8.8575
14173,0.639,8.858125
14174,0.549,8.85875
14175,0.508,8.859375
14176,0.455,8.86
14177,0.414,8.860625
14178,0.408,8.86125
14179,0.309,8.861875
14180,0.26,8.8625
14181,0.256,8.863125
14182,0.191,8.86375
14183,0.153,8.864375
14184,0.128,8.865
14185,0.108,8.865625
14186,0.078,8.86625
14187,0.046,8.866875
14188,0.011,8.8675
14189,-0.029,8.868125
14190,-0.034,8.86875
14191,-0.033,8.869375
14192,-0.067,8.87
14193,-0.057,8.870625
14194,-0.067,8.87125
14195,-0.11,8.871875
14196,-0.103,8.8725
14197,-0.122,8.873125
14198,-0.144,8.87375
14199,-0.124,8.874375
14200,-0.067,8.875
14201,-0.041,8.875625
14202,-0.072,8.87625
14203,-0.031,8.876875
14204,0.044,8.8775
14205,0.133,8.878125
14206,0.181,8.87875
14207,0.247,8.879375
14208,0.314,8.88
14209,0.376,8.880625
14210,0.456,8.88125
14211,0.538,8.881875
14212,0.612,8.8825
14213,0.643,8.883125
14214,0.714,8.88375
14215,0.783,8.884375
14216,0.821,8.885
14217,0.867,8.885625
14218,0.903,8.88625
14219,0.927,8.886875
14220,0.95,8.8875
14221,0.984,8.888125
14222,1.018,8.88875
14223,1.045,8.889375
14224,1.037,8.89
14225,1.033,8.890625
14226,1.037,8.89125
14227,1.003,8.891875
14228,1.025,8.8925
14229,1.06,8.893125
14230,1.046,8.89375
14231,1.032,8.894375
14232,1.053,8.895
14233,1.117,8.895625
14234,1.154,8.89625
14235,1.158,8.896875
14236,1.158,8.8975
14237,1.223,8.898125
14238,1.306,8.89875
14239,1.359,8.899375
14240,1.355,8.9
14241,1.419,8.900625
14242,1.487,8.90125
14243,1.549,8.901875
14244,1.563,8.9025
14245,1.628,8.903125
14246,1.713,8.90375
14247,1.805,8.904375
14248,1.842,8.905
14249,1.898,8.905625
14250,1.964,8.90625
14251,1.967,8.906875
14252,1.97,8.9075
14253,2.002,8.908125
14254,2.094,8.90875
14255,2.111,8.909375
14256,2.122,8.91
14257,2.126,8.910625
14258,2.075,8.91125
14259,2.061,8.911875
14260,2.046,8.9125
14261,1.981,8.913125
14262,1.949,8.91375
14263,1.898,8.914375
14264,1.825,8.915
14265,1.828,8.915625
14266,1.827,8.91625
14267,1.815,8.916875
14268,1.774,8.9175
14269,1.775,8.918125
14270,1.788,8.91875
14271,1.807,8.919375
14272,1.912,8.92
14273,1.999,8.920625
14274,2.051,8.92125
14275,2.01,8.921875
14276,2.028,8.9225
14277,2.082,8.923125
14278,2.167,8.92375
14279,2.126,8.924375
14280,2.095,8.925
14281,2.082,8.925625
14282,2.106,8.92625
14283,2.094,8.926875
14284,2.072,8.9275
14285,2.055,8.928125
14286,2.022,8.92875
14287,1.961,8.929375
14288,1.885,8.93
14289,1.875,8.930625
14290,1.858,8.93125
14291,1.835,8.931875
14292,1.808,8.9325
14293,1.72,8.933125
14294,1.669,8.93375
14295,1.663,8.934375
14296,1.626,8.935
14297,1.637,8.935625
14298,1.645,8.93625
14299,1.584,8.936875
14300,1.561,8.9375
14301,1.542,8.938125
14302,1.521,8.93875
14303,1.487,8.939375
14304,1.44,8.94
14305,1.399,8.940625
14306,1.402,8.94125
14307,1.361,8.941875
14308,1.309,8.9425
14309,1.255,8.943125
14310,1.285,8.94375
14311,1.298,8.944375
14312,1.283,8.945
14313,1.205,8.945625
14314,1.145,8.94625
14315,1.108,8.946875
14316,1.102,8.9475
14317,1.065,8.948125
14318,1.041,8.94875
14319,1.021,8.949375
14320,0.963,8.95
14321,0.918,8.950625
14322,0.879,8.95125
14323,0.845,8.951875
14324,0.789,8.9525
14325,0.774,8.953125
14326,0.791,8.95375
14327,0.757,8.954375
14328,0.735,8.955
14329,0.723,8.955625
14330,0.723,8.95625
14331,0.699,8.956875
14332,0.686,8.9575
14333,0.688,8.958125
14334,0.664,8.95875
14335,0.64,8.959375
14336,0.635,8.96
14337,0.682,8.960625
14338,0.687,8.96125
14339,0.676,8.961875
14340,0.656,8.9625
14341,0.649,8.963125
14342,0.644,8.96375
14343,0.649,8.964375
14344,0.683,8.965
14345,0.665,8.965625
14346,0.652,8.96625
14347,0.666,8.966875
14348,0.652,8.9675
14349,0.646,8.968125
14350,0.629,8.96875
14351,0.53,8.969375
14352,0.571,8.97
14353,0.616,8.970625
14354,0.599,8.97125
14355,0.644,8.971875
14356,0.664,8.9725
14357,0.66,8.973125
14358,0.653,8.97375
14359,0.609,8.974375
14360,0.582,8.975
14361,0.619,8.975625
14362,0.626,8.97625
14363,0.662,8.976875
14364,0.722,8.9775
14365,0.712,8.978125
14366,0.702,8.97875
14367,0.692,8.979375
14368,0.686,8.98
14369,0.756,8.980625
14370,0.784,8.98125
14371,0.751,8.981875
14372,0.745,8.9825
14373,0.751,8.983125
14374,0.746,8.98375
14375,0.685,8.984375
14376,0.724,8.985
14377,0.733,8.985625
14378,0.681,8.98625
14379,0.725,8.986875
14380,0.719,8.9875
14381,0.697,8.988125
14382,0.731,8.98875
14383,0.759,8.989375
14384,0.772,8.99
14385,0.762,8.990625
14386,0.761,8.99125
14387,0.773,8.991875
14388,0.787,8.9925
14389,0.77,8.993125
14390,0.771,8.99375
14391,0.782,8.994375
14392,0.799,8.995
14393,0.809,8.995625
14394,0.807,8.99625
14395,0.806,8.996875
14396,0.891,8.9975
14397,0.897,8.998125
14398,0.897,8.99875
14399,0.948,8.999375
14400,0.916,9.0
14401,0.935,9.000625
14402,1.004,9.00125
14403,0.991,9.001875
14404,1.012,9.0025
14405,1.042,9.003125
14406,1.052,9.00375
14407,1.036,9.004375
14408,1.064,9.005
14409,1.145,9.005625
14410,1.155,9.00625
14411,1.159,9.006875
14412,1.167,9.0075
14413,1.201,9.008125
14414,1.249,9.00875
14415,1.293,9.009375
14416,1.326,9.01
14417,1.33,9.010625
14418,1.339,9.01125
14419,1.348,9.011875
14420,1.338,9.0125
14421,1.36,9.013125
14422,1.376,9.01375
14423,1.37,9.014375
14424,1.356,9.015
14425,1.339,9.015625
14426,1.313,9.01625
14427,1.258,9.016875
14428,1.258,9.0175
14429,1.272,9.018125
14430,1.283,9.01875
14431,1.248,9.019375
14432,1.213,9.02
14433,1.183,9.020625
14434,1.183,9.02125
14435,1.195,9.021875
14436,1.209,9.0225
14437,1.216,9.023125
14438,1.198,9.02375
14439,1.199,9.024375
14440,1.222,9.025
14441,1.236,9.025625
14442,1.215,9.02625
14443,1.204,9.026875
14444,1.265,9.0275
14445,1.291,9.028125
14446,1.289,9.02875
14447,1.261,9.029375
14448,1.291,9.03
14449,1.298,9.030625
14450,1.298,9.03125
14451,1.318,9.031875
14452,1.361,9.0325
14453,1.39,9.033125
14454,1.394,9.03375
14455,1.424,9.034375
14456,1.424,9.035
14457,1.409,9.035625
14458,1.416,9.03625
14459,1.425,9.036875
14460,1.423,9.0375
14461,1.399,9.038125
14462,1.441,9.03875
14463,1.451,9.039375
14464,1.439,9.04
14465,1.456,9.040625
14466,1.453,9.04125
14467,1.468,9.041875
14468,1.532,9.0425
14469,1.534,9.043125
14470,1.546,9.04375
14471,1.572,9.044375
14472,1.582,9.045
14473,1.563,9.045625
14474,1.537,9.04625
14475,1.52,9.046875
14476,1.533,9.0475
14477,1.534,9.048125
14478,1.519,9.04875
14479,1.536,9.049375
14480,1.497,9.05
14481,1.445,9.050625
14482,1.442,9.05125
14483,1.375,9.051875
14484,1.327,9.0525
14485,1.315,9.053125
14486,1.247,9.05375
14487,1.219,9.054375
14488,1.222,9.055
14489,1.249,9.055625
14490,1.279,9.05625
14491,1.287,9.056875
14492,1.26,9.0575
14493,1.297,9.058125
14494,1.348,9.05875
14495,1.398,9.059375
14496,1.398,9.06
14497,1.445,9.060625
14498,1.498,9.06125
14499,1.535,9.061875
14500,1.638,9.0625
14501,1.665,9.063125
14502,1.641,9.06375
14503,1.703,9.064375
14504,1.759,9.065
14505,1.808,9.065625
14506,1.845,9.06625
14507,1.861,9.066875
14508,1.857,9.0675
14509,1.845,9.068125
14510,1.906,9.06875
14511,1.911,9.069375
14512,1.888,9.07
14513,1.861,9.070625
14514,1.81,9.07125
14515,1.772,9.071875
14516,1.752,9.0725
14517,1.742,9.073125
14518,1.689,9.07375
14519,1.629,9.074375
14520,1.612,9.075
14521,1.58,9.075625
14522,1.533,9.07625
14523,1.469,9.076875
14524,1.404,9.0775
14525,1.348,9.078125
14526,1.286,9.07875
14527,1.184,9.079375
14528,1.142,9.08
14529,1.107,9.080625
14530,1.059,9.08125
14531,1.068,9.081875
14532,1.024,9.0825
14533,0.958,9.083125
14534,0.989,9.08375
14535,1.027,9.084375
14536,1.092,9.085
14537,1.201,9.085625
14538,1.271,9.08625
14539,1.359,9.086875
14540,1.465,9.0875
14541,1.574,9.088125
14542,1.71,9.08875
14543,1.837,9.089375
14544,1.922,9.09
14545,2.096,9.090625
14546,2.227,9.09125
14547,2.317,9.091875
14548,2.521,9.0925
14549,2.655,9.093125
14550,2.734,9.09375
14551,2.751,9.094375
14552,2.827,9.095
14553,2.903,9.095625
14554,2.972,9.09625
14555,3.122,9.096875
14556,3.157,9.0975
14557,3.141,9.098125
14558,3.162,9.09875
14559,3.182,9.099375
14560,3.201,9.1
14561,3.218,9.100625
14562,3.256,9.10125
14563,3.256,9.101875
14564,3.245,9.1025
14565,3.286,9.103125
14566,3.311,9.10375
14567,3.318,9.104375
14568,3.304,9.105
14569,3.301,9.105625
14570,3.315,9.10625
14571,3.335,9.106875
14572,3.322,9.1075
14573,3.272,9.108125
14574,3.237,9.10875
14575,3.25,9.109375
14576,3.286,9.11
14577,3.238,9.110625
14578,3.127,9.11125
14579,3.131,9.111875
14580,3.095,9.1125
14581,3.056,9.113125
14582,3.042,9.11375
14583,3.062,9.114375
14584,3.043,9.115
14585,2.986,9.115625
14586,3.027,9.11625
14587,3.038,9.116875
14588,3.029,9.1175
14589,3.001,9.118125
14590,2.928,9.11875
14591,2.91,9.119375
14592,2.97,9.12
14593,2.997,9.120625
14594,2.996,9.12125
14595,2.989,9.121875
14596,3.017,9.1225
14597,2.991,9.123125
14598,2.998,9.12375
14599,3.069,9.124375
14600,3.063,9.125
14601,3.04,9.125625
14602,3.019,9.12625
14603,3.056,9.126875
14604,3.057,9.1275
14605,3.067,9.128125
14606,3.111,9.12875
14607,3.162,9.129375
14608,3.141,9.13
14609,3.08,9.130625
14610,3.121,9.13125
14611,3.101,9.131875
14612,3.096,9.1325
14613,3.16,9.133125
14614,3.181,9.13375
14615,3.184,9.134375
14616,3.169,9.135
14617,3.122,9.135625
14618,3.12,9.13625
14619,3.14,9.136875
14620,3.167,9.1375
14621,3.23,9.138125
14622,3.266,9.13875
14623,3.266,9.139375
14624,3.277,9.14
14625,3.303,9.140625
14626,3.327,9.14125
14627,3.324,9.141875
14628,3.283,9.1425
14629,3.258,9.143125
14630,3.262,9.14375
14631,3.303,9.144375
14632,3.286,9.145
14633,3.241,9.145625
14634,3.218,9.14625
14635,3.213,9.146875
14636,3.208,9.1475
14637,3.194,9.148125
14638,3.17,9.14875
14639,3.16,9.149375
14640,3.145,9.15
14641,3.056,9.150625
14642,3.052,9.15125
14643,3.06,9.151875
14644,3.046,9.1525
14645,2.964,9.153125
14646,2.902,9.15375
14647,2.86,9.154375
14648,2.836,9.155
14649,2.805,9.155625
14650,2.79,9.15625
14651,2.814,9.156875
14652,2.819,9.1575
14653,2.834,9.158125
14654,2.864,9.15875
14655,2.922,9.159375
14656,2.924,9.16
14657,2.904,9.160625
14658,2.893,9.16125
14659,2.982,9.161875
14660,3.034,9.1625
14661,3.034,9.163125
14662,3.089,9.16375
14663,3.119,9.164375
14664,3.146,9.165
14665,3.204,9.165625
14666,3.261,9.16625
14667,3.308,9.166875
14668,3.338,9.1675
14669,3.344,9.168125
14670,3.41,9.16875
14671,3.485,9.169375
14672,3.458,9.17
14673,3.488,9.170625
14674,3.508,9.17125
14675,3.491,9.171875
14676,3.531,9.1725
14677,3.548,9.173125
14678,3.553,9.17375
14679,3.584,9.174375
14680,3.63,9.175
14681,3.676,9.175625
14682,3.714,9.17625
14683,3.716,9.176875
14684,3.736,9.1775
14685,3.765,9.178125
14686,3.734,9.17875
14687,3.792,9.179375
14688,3.855,9.18
14689,3.855,9.180625
14690,3.876,9.18125
14691,3.886,9.181875
14692,3.893,9.1825
14693,3.998,9.183125
14694,4.025,9.18375
14695,4.028,9.184375
14696,4.065,9.185
14697,4.135,9.185625
14698,4.205,9.18625
14699,4.268,9.186875
14700,4.306,9.1875
14701,4.363,9.188125
14702,4.413,9.18875
14703,4.402,9.189375
14704,4.462,9.19
14705,4.523,9.190625
14706,4.564,9.19125
14707,4.66,9.191875
14708,4.777,9.1925
14709,4.893,9.193125
14710,4.941,9.19375
14711,4.973,9.194375
14712,5.037,9.195
14713,5.163,9.195625
14714,5.167,9.19625
14715,5.192,9.196875
14716,5.251,9.1975
14717,5.39,9.198125
14718,5.425,9.19875
14719,5.441,9.199375
14720,5.489,9.2
14721,5.524,9.200625
14722,5.597,9.20125
14723,5.705,9.201875
14724,5.804,9.2025
14725,5.842,9.203125
14726,5.865,9.20375
14727,5.909,9.204375
14728,5.926,9.205
14729,5.987,9.205625
14730,6.095,9.20625
14731,6.153,9.206875
14732,6.149,9.2075
14733,6.135,9.208125
14734,6.176,9.20875
14735,6.167,9.209375
14736,6.161,9.21
14737,6.167,9.210625
14738,6.15,9.21125
14739,6.141,9.211875
14740,6.139,9.2125
14741,6.143,9.213125
14742,6.216,9.21375
14743,6.292,9.214375
14744,6.349,9.215
14745,6.417,9.215625
14746,6.465,9.21625
14747,6.504,9.216875
14748,6.561,9.2175
14749,6.603,9.218125
14750,6.653,9.21875
14751,6.725,9.219375
14752,6.711,9.22
14753,6.702,9.220625
14754,6.724,9.22125
14755,6.901,9.221875
14756,7.031,9.2225
14757,7.097,9.223125
14758,7.07,9.22375
14759,7.115,9.224375
14760,7.152,9.225
14761,7.177,9.225625
14762,7.214,9.22625
14763,7.266,9.226875
14764,7.294,9.2275
14765,7.25,9.228125
14766,7.215,9.22875
14767,7.239,9.229375
14768,7.336,9.23
14769,7.564,9.230625
14770,7.62,9.23125
14771,7.585,9.231875
14772,7.548,9.2325
14773,7.556,9.233125
14774,7.552,9.23375
14775,7.523,9.234375
14776,7.53,9.235
14777,7.515,9.235625
14778,7.497,9.23625
14779,7.51,9.236875
14780,7.502,9.2375
14781,7.464,9.238125
14782,7.389,9.23875
14783,7.402,9.239375
14784,7.408,9.24
14785,7.406,9.240625
14786,7.4,9.24125
14787,7.432,9.241875
14788,7.47,9.2425
14789,7.497,9.243125
14790,7.547,9.24375
14791,7.548,9.244375
14792,7.512,9.245
14793,7.505,9.245625
14794,7.459,9.24625
14795,7.385,9.246875
14796,7.283,9.2475
14797,7.295,9.248125
14798,7.346,9.24875
14799,7.413,9.249375
14800,7.361,9.25
14801,7.29,9.250625
14802,7.225,9.25125
14803,7.204,9.251875
14804,7.16,9.2525
14805,7.155,9.253125
14806,7.198,9.25375
14807,7.211,9.254375
14808,7.282,9.255
14809,7.36,9.255625
14810,7.36,9.25625
14811,7.419,9.256875
14812,7.49,9.2575
14813,7.561,9.258125
14814,7.599,9.25875
14815,7.692,9.259375
14816,7.811,9.26
14817,7.889,9.260625
14818,7.973,9.26125
14819,8.074,9.261875
14820,8.199,9.2625
14821,8.305,9.263125
14822,8.364,9.26375
14823,8.4,9.264375
14824,8.499,9.265
14825,8.536,9.265625
14826,8.571,9.26625
14827,8.639,9.266875
14828,8.586,9.2675
14829,8.539,9.268125
14830,8.511,9.26875
14831,8.532,9.269375
14832,8.521,9.27
14833,8.492,9.270625
14834,8.451,9.27125
14835,8.425,9.271875
14836,8.392,9.2725
14837,8.35,9.273125
14838,8.34,9.27375
14839,8.291,9.274375
14840,8.237,9.275
14841,8.224,9.275625
14842,8.274,9.27625
14843,8.242,9.276875
14844,8.109,9.2775
14845,8.29,9.278125
14846,8.407,9.27875
14847,8.491,9.279375
14848,8.579,9.28
14849,8.712,9.280625
14850,8.803,9.28125
14851,8.82,9.281875
14852,8.871,9.2825
14853,8.896,9.283125
14854,8.906,9.28375
14855,8.93,9.284375
14856,8.927,9.285
14857,8.917,9.285625
14858,8.907,9.28625
14859,8.867,9.286875
14860,8.826,9.2875
14861,8.792,9.288125
14862,8.792,9.28875
14863,8.804,9.289375
14864,8.809,9.29
14865,8.788,9.290625
14866,8.818,9.29125
14867,8.836,9.291875
14868,8.839,9.2925
14869,8.836,9.293125
14870,8.866,9.29375
14871,8.867,9.294375
14872,8.765,9.295
14873,8.795,9.295625
14874,8.828,9.29625
14875,8.839,9.296875
14876,8.764,9.2975
14877,8.687,9.298125
14878,8.591,9.29875
14879,8.441,9.299375
14880,8.289,9.3
14881,8.165,9.300625
14882,8.08,9.30125
14883,7.985,9.301875
14884,7.881,9.3025
14885,7.789,9.303125
14886,7.758,9.30375
14887,7.725,9.304375
14888,7.723,9.305
14889,7.771,9.305625
14890,7.721,9.30625
14891,7.726,9.306875
14892,7.771,9.3075
14893,7.826,9.308125
14894,7.844,9.30875
14895,7.879,9.309375
14896,7.964,9.31
14897,7.965,9.310625
14898,8.007,9.31125
14899,8.082,9.311875
14900,8.113,9.3125
14901,8.181,9.313125
14902,8.244,9.31375
14903,8.267,9.314375
14904,8.294,9.315
14905,8.323,9.315625
14906,8.351,9.31625
14907,8.355,9.316875
14908,8.372,9.3175
14909,8.397,9.318125
14910,8.424,9.31875
14911,8.454,9.319375
14912,8.49,9.32
14913,8.528,9.320625
14914,8.528,9.32125
14915,8.506,9.321875
14916,8.511,9.3225
14917,8.636,9.323125
14918,8.604,9.32375
14919,8.592,9.324375
14920,8.653,9.325
14921,8.666,9.325625
14922,8.697,9.32625
14923,8.744,9.326875
14924,8.819,9.3275
14925,8.918,9.328125
14926,9.001,9.32875
14927,9.049,9.329375
14928,9.1,9.33
14929,9.143,9.330625
14930,9.185,9.33125
14931,9.246,9.331875
14932,9.268,9.3325
14933,9.29,9.333125
14934,9.335,9.33375
14935,9.299,9.334375
14936,9.347,9.335
14937,9.452,9.335625
14938,9.407,9.33625
14939,9.453,9.336875
14940,9.514,9.3375
14941,9.528,9.338125
14942,9.584,9.33875
14943,9.654,9.339375
14944,9.732,9.34
14945,9.806,9.340625
14946,9.906,9.34125
14947,10.002,9.341875
14948,10.053,9.3425
14949,10.142,9.343125
14950,10.241,9.34375
14951,10.342,9.344375
14952,10.416,9.345
14953,10.495,9.345625
14954,10.605,9.34625
14955,10.809,9.346875
14956,10.96,9.3475
14957,11.074,9.348125
14958,11.153,9.34875
14959,11.286,9.349375
14960,11.402,9.35
14961,11.518,9.350625
14962,11.682,9.35125
14963,11.808,9.351875
14964,11.911,9.3525
14965,11.992,9.353125
14966,12.064,9.35375
14967,12.179,9.354375
14968,12.315,9.355
14969,12.373,9.355625
14970,12.456,9.35625
14971,12.558,9.356875
14972,12.68,9.3575
14973,12.841,9.358125
14974,12.977,9.35875
14975,13.094,9.359375
14976,13.243,9.36
14977,13.348,9.360625
14978,13.418,9.36125
14979,13.452,9.361875
14980,13.591,9.3625
14981,13.762,9.363125
14982,13.944,9.36375
14983,14.008,9.364375
14984,14.1,9.365
14985,14.199,9.365625
14986,14.281,9.36625
14987,14.322,9.366875
14988,14.383,9.3675
14989,14.473,9.368125
14990,14.412,9.36875
14991,14.376,9.369375
14992,14.348,9.37
14993,14.29,9.370625
14994,14.268,9.37125
14995,14.227,9.371875
14996,14.145,9.3725
14997,14.118,9.373125
14998,14.075,9.37375
14999,14.009,9.374375
15000,13.894,9.375
15001,13.87,9.375625
15002,13.852,9.37625
15003,13.798,9.376875
15004,13.799,9.3775
15005,13.789,9.378125
15006,13.779,9.37875
15007,13.83,9.379375
15008,13.851,9.38
15009,13.881,9.380625
15010,13.952,9.38125
15011,14.061,9.381875
15012,14.183,9.3825
15013,14.305,9.383125
15014,14.329,9.38375
15015,14.379,9.384375
15016,14.449,9.385
15017,14.541,9.385625
15018,14.534,9.38625
15019,14.534,9.386875
15020,14.559,9.3875
15021,14.604,9.388125
15022,14.628,9.38875
15023,14.61,9.389375
15024,14.494,9.39
15025,14.453,9.390625
15026,14.411,9.39125
15027,14.35,9.391875
15028,14.295,9.3925
15029,14.26,9.393125
15030,14.237,9.39375
15031,14.22,9.394375
15032,14.276,9.395
15033,14.327,9.395625
15034,14.341,9.39625
15035,14.355,9.396875
15036,14.448,9.3975
15037,14.591,9.398125
15038,14.679,9.39875
15039,14.824,9.399375
15040,14.992,9.4
15041,15.169,9.400625
15042,15.282,9.40125
15043,15.374,9.401875
15044,15.461,9.4025
15045,15.607,9.403125
15046,15.695,9.40375
15047,15.771,9.404375
15048,15.873,9.405
15049,15.908,9.405625
15050,15.96,9.40625
15051,16.031,9.406875
15052,16.028,9.4075
15053,16.052,9.408125
15054,16.079,9.40875
15055,16.075,9.409375
15056,16.072,9.41
15057,16.071,9.410625
15058,16.075,9.41125
15059,16.085,9.411875
15060,16.074,9.4125
15061,16.055,9.413125
15062,16.051,9.41375
15063,16.065,9.414375
15064,16.07,9.415
15065,16.061,9.415625
15066,16.095,9.41625
15067,16.116,9.416875
15068,16.126,9.4175
15069,16.119,9.418125
15070,16.144,9.41875
15071,16.163,9.419375
15072,16.156,9.42
15073,16.176,9.420625
15074,16.192,9.42125
15075,16.203,9.421875
15076,16.196,9.4225
15077,16.23,9.423125
15078,16.259,9.42375
15079,16.252,9.424375
15080,16.239,9.425
15081,16.265,9.425625
15082,16.321,9.42625
15083,16.342,9.426875
15084,16.388,9.4275
15085,16.431,9.428125
15086,16.438,9.42875
15087,16.478,9.429375
15088,16.516,9.43
15089,16.542,9.430625
15090,16.522,9.43125
15091,16.588,9.431875
15092,16.66,9.4325
15093,16.626,9.433125
15094,16.641,9.43375
15095,16.634,9.434375
15096,16.592,9.435
15097,16.585,9.435625
15098,16.589,9.43625
15099,16.594,9.436875
15100,16.584,9.4375
15101,16.577,9.438125
15102,16.595,9.43875
15103,16.649,9.439375
15104,16.575,9.44
15105,16.522,9.440625
15106,16.502,9.44125
15107,16.564,9.441875
15108,16.543,9.4425
15109,16.544,9.443125
15110,16.622,9.44375
15111,16.648,9.444375
15112,16.67,9.445
15113,16.699,9.445625
15114,16.781,9.44625
15115,16.835,9.446875
15116,16.895,9.4475
15117,16.987,9.448125
15118,17.085,9.44875
15119,17.195,9.449375
15120,17.312,9.45
15121,17.38,9.450625
15122,17.465,9.45125
15123,17.557,9.451875
15124,17.649,9.4525
15125,17.639,9.453125
15126,17.645,9.45375
15127,17.691,9.454375
15128,17.807,9.455
15129,17.886,9.455625
15130,17.928,9.45625
15131,17.907,9.456875
15132,17.858,9.4575
15133,17.815,9.458125
15134,17.787,9.45875
15135,17.712,9.459375
15136,17.633,9.46
15137,17.559,9.460625
15138,17.515,9.46125
15139,17.444,9.461875
15140,17.354,9.4625
15141,17.245,9.463125
15142,17.233,9.46375
15143,17.178,9.464375
15144,17.101,9.465
15145,17.084,9.465625
15146,17.078,9.46625
15147,17.068,9.466875
15148,17.048,9.4675
15149,17.056,9.468125
15150,17.076,9.46875
15151,17.099,9.469375
15152,17.096,9.47
15153,17.107,9.470625
15154,17.124,9.47125
15155,17.141,9.471875
15156,17.102,9.4725
15157,17.075,9.473125
15158,17.061,9.47375
15159,17.01,9.474375
15160,16.971,9.475
15161,16.953,9.475625
15162,16.977,9.47625
15163,16.938,9.476875
15164,16.911,9.4775
15165,16.908,9.478125
15166,16.915,9.47875
15167,16.904,9.479375
15168,16.879,9.48
15169,16.838,9.480625
15170,16.876,9.48125
15171,16.886,9.481875
15172,16.837,9.4825
15173,16.895,9.483125
15174,16.942,9.48375
15175,16.974,9.484375
