,az,t
98968,11.262,61.855
98969,11.219,61.855625
98970,11.156,61.85625
98971,11.204,61.856875
98972,11.204,61.8575
98973,11.205,61.858125
98974,11.233,61.85875
98975,11.247,61.859375
98976,11.257,61.86
98977,11.261,61.860625
98978,11.255,61.86125
98979,11.225,61.861875
98980,11.189,61.8625
98981,11.155,61.863125
98982,11.071,61.86375
98983,11.036,61.864375
98984,11.044,61.865
98985,10.969,61.865625
98986,10.913,61.86625
98987,10.872,61.866875
98988,10.849,61.8675
98989,10.849,61.868125
98990,10.834,61.86875
98991,10.804,61.869375
98992,10.821,61.87
98993,10.795,61.870625
98994,10.759,61.87125
98995,10.755,61.871875
98996,10.781,61.8725
98997,10.808,61.873125
98998,10.833,61.87375
98999,10.891,61.874375
99000,10.906,61.875
99001,10.883,61.875625
99002,10.812,61.87625
99003,10.812,61.876875
99004,10.826,61.8775
99005,10.836,61.878125
99006,10.722,61.87875
99007,10.669,61.879375
99008,10.643,61.88
99009,10.524,61.880625
99010,10.486,61.88125
99011,10.456,61.881875
99012,10.399,61.8825
99013,10.354,61.883125
99014,10.343,61.88375
99015,10.343,61.884375
99016,10.234,61.885
99017,10.241,61.885625
99018,10.282,61.88625
99019,10.303,61.886875
99020,10.28,61.8875
99021,10.256,61.888125
99022,10.239,61.88875
99023,10.249,61.889375
99024,10.245,61.89
99025,10.227,61.890625
99026,10.19,61.89125
99027,10.206,61.891875
99028,10.237,61.8925
99029,10.273,61.893125
99030,10.215,61.89375
99031,10.19,61.894375
99032,10.184,61.895
99033,10.181,61.895625
99034,10.228,61.89625
99035,10.259,61.896875
99036,10.251,61.8975
99037,10.217,61.898125
99038,10.171,61.89875
99039,10.119,61.899375
99040,10.074,61.9
99041,10.041,61.900625
99042,10.02,61.90125
99043,10.013,61.901875
99044,9.896,61.9025
99045,9.857,61.903125
99046,9.856,61.90375
99047,9.747,61.904375
99048,9.731,61.905
99049,9.71,61.905625
99050,9.625,61.90625
99051,9.617,61.906875
99052,9.612,61.9075
99053,9.598,61.908125
99054,9.537,61.90875
99055,9.49,61.909375
99056,9.457,61.91
99057,9.44,61.910625
99058,9.392,61.91125
99059,9.386,61.911875
99060,9.422,61.9125
99061,9.401,61.913125
99062,9.379,61.91375
99063,9.367,61.914375
99064,9.387,61.915
99065,9.446,61.915625
99066,9.487,61.91625
99067,9.5,61.916875
99068,9.507,61.9175
99069,9.538,61.918125
99070,9.576,61.91875
99071,9.593,61.919375
99072,9.674,61.92
99073,9.724,61.920625
99074,9.711,61.92125
99075,9.701,61.921875
99076,9.727,61.9225
99077,9.772,61.923125
99078,9.793,61.92375
99079,9.789,61.924375
99080,9.783,61.925
99081,9.783,61.925625
99082,9.816,61.92625
99083,9.787,61.926875
99084,9.725,61.9275
99085,9.756,61.928125
99086,9.756,61.92875
99087,9.732,61.929375
99088,9.681,61.93
99089,9.703,61.930625
99090,9.721,61.93125
99091,9.735,61.931875
99092,9.779,61.9325
99093,9.773,61.933125
99094,9.764,61.93375
99095,9.798,61.934375
99096,9.766,61.935
99097,9.754,61.935625
99098,9.778,61.93625
99099,9.842,61.936875
99100,9.821,61.9375
99101,9.769,61.938125
99102,9.752,61.93875
99103,9.741,61.939375
99104,9.705,61.94
99105,9.642,61.940625
99106,9.751,61.94125
99107,9.763,61.941875
99108,9.714,61.9425
99109,9.663,61.943125
99110,9.684,61.94375
99111,9.718,61.944375
99112,9.749,61.945
99113,9.722,61.945625
99114,9.709,61.94625
99115,9.696,61.946875
99116,9.638,61.9475
99117,9.68,61.948125
99118,9.708,61.94875
99119,9.66,61.949375
99120,9.597,61.95
99121,9.61,61.950625
99122,9.669,61.95125
99123,9.612,61.951875
99124,9.616,61.9525
99125,9.635,61.953125
99126,9.639,61.95375
99127,9.63,61.954375
99128,9.63,61.955
99129,9.634,61.955625
99130,9.587,61.95625
99131,9.591,61.956875
99132,9.607,61.9575
99133,9.597,61.958125
99134,9.572,61.95875
99135,9.513,61.959375
99136,9.421,61.96
99137,9.373,61.960625
99138,9.339,61.96125
99139,9.299,61.961875
99140,9.221,61.9625
99141,9.197,61.963125
99142,9.137,61.96375
99143,9.015,61.964375
99144,8.926,61.965
99145,8.89,61.965625
99146,8.876,61.96625
99147,8.822,61.966875
99148,8.8,61.9675
99149,8.772,61.968125
99150,8.721,61.96875
99151,8.646,61.969375
99152,8.609,61.97
99153,8.589,61.970625
99154,8.525,61.97125
99155,8.455,61.971875
99156,8.433,61.9725
99157,8.505,61.973125
99158,8.483,61.97375
99159,8.491,61.974375
99160,8.535,61.975
99161,8.627,61.975625
99162,8.665,61.97625
99163,8.69,61.976875
99164,8.734,61.9775
99165,8.849,61.978125
99166,8.889,61.97875
99167,8.847,61.979375
99168,8.819,61.98
99169,8.843,61.980625
99170,8.873,61.98125
99171,8.856,61.981875
99172,8.786,61.9825
99173,8.73,61.983125
99174,8.698,61.98375
99175,8.64,61.984375
99176,8.6,61.985
99177,8.58,61.985625
99178,8.597,61.98625
99179,8.597,61.986875
99180,8.609,61.9875
99181,8.644,61.988125
99182,8.708,61.98875
99183,8.752,61.989375
99184,8.784,61.99
99185,8.822,61.990625
99186,8.891,61.99125
99187,8.92,61.991875
99188,8.865,61.9925
99189,8.909,61.993125
99190,8.989,61.99375
99191,9.084,61.994375
99192,9.118,61.995
99193,9.109,61.995625
99194,9.09,61.99625
99195,9.08,61.996875
99196,9.069,61.9975
99197,9.093,61.998125
99198,9.133,61.99875
99199,9.065,61.999375
99200,9.1,62.0
99201,9.186,62.000625
99202,9.288,62.00125
99203,9.32,62.001875
99204,9.387,62.0025
99205,9.49,62.003125
99206,9.48,62.00375
99207,9.512,62.004375
99208,9.551,62.005
99209,9.544,62.005625
99210,9.549,62.00625
99211,9.562,62.006875
99212,9.582,62.0075
99213,9.585,62.008125
99214,9.563,62.00875
99215,9.53,62.009375
99216,9.513,62.01
99217,9.49,62.010625
99218,9.457,62.01125
99219,9.409,62.011875
99220,9.342,62.0125
99221,9.277,62.013125
99222,9.214,62.01375
99223,9.139,62.014375
99224,9.098,62.015
99225,9.042,62.015625
99226,8.94,62.01625
99227,8.945,62.016875
99228,8.918,62.0175
99229,8.859,62.018125
99230,8.791,62.01875
99231,8.715,62.019375
99232,8.668,62.02
99233,8.685,62.020625
99234,8.596,62.02125
99235,8.494,62.021875
99236,8.399,62.0225
99237,8.399,62.023125
99238,8.385,62.02375
99239,8.358,62.024375
99240,8.313,62.025
99241,8.275,62.025625
99242,8.249,62.02625
99243,8.234,62.026875
99244,8.193,62.0275
99245,8.141,62.028125
99246,8.105,62.02875
99247,8.135,62.029375
99248,8.117,62.03
99249,8.093,62.030625
99250,8.073,62.03125
99251,8.066,62.031875
99252,8.047,62.0325
99253,8.013,62.033125
99254,7.951,62.03375
99255,7.92,62.034375
99256,7.903,62.035
99257,7.896,62.035625
99258,7.909,62.03625
99259,7.892,62.036875
99260,7.852,62.0375
99261,7.818,62.038125
99262,7.792,62.03875
99263,7.732,62.039375
99264,7.606,62.04
99265,7.622,62.040625
99266,7.602,62.04125
99267,7.546,62.041875
99268,7.505,62.0425
99269,7.45,62.043125
99270,7.397,62.04375
99271,7.363,62.044375
99272,7.36,62.045
99273,7.341,62.045625
99274,7.303,62.04625
99275,7.263,62.046875
99276,7.24,62.0475
99277,7.222,62.048125
99278,7.192,62.04875
99279,7.205,62.049375
99280,7.202,62.05
99281,7.175,62.050625
99282,7.223,62.05125
99283,7.247,62.051875
99284,7.26,62.0525
99285,7.284,62.053125
99286,7.221,62.05375
99287,7.196,62.054375
99288,7.249,62.055
99289,7.205,62.055625
99290,7.216,62.05625
99291,7.255,62.056875
99292,7.258,62.0575
99293,7.259,62.058125
99294,7.255,62.05875
99295,7.245,62.059375
99296,7.182,62.06
99297,7.181,62.060625
99298,7.224,62.06125
99299,7.244,62.061875
99300,7.255,62.0625
99301,7.266,62.063125
99302,7.287,62.06375
99303,7.228,62.064375
99304,7.206,62.065
99305,7.218,62.065625
99306,7.194,62.06625
99307,7.151,62.066875
99308,7.114,62.0675
99309,7.107,62.068125
99310,7.042,62.06875
99311,6.963,62.069375
99312,6.887,62.07
99313,6.962,62.070625
99314,7.011,62.07125
99315,7.053,62.071875
99316,7.108,62.0725
99317,7.136,62.073125
99318,7.155,62.07375
99319,7.172,62.074375
99320,7.285,62.075
99321,7.369,62.075625
99322,7.436,62.07625
99323,7.497,62.076875
99324,7.522,62.0775
99325,7.509,62.078125
99326,7.451,62.07875
99327,7.369,62.079375
99328,7.314,62.08
99329,7.277,62.080625
99330,7.243,62.08125
99331,7.175,62.081875
99332,7.121,62.0825
99333,7.111,62.083125
99334,7.049,62.08375
99335,7.025,62.084375
99336,7.035,62.085
99337,7.038,62.085625
99338,7.069,62.08625
99339,7.132,62.086875
99340,7.241,62.0875
99341,7.328,62.088125
99342,7.404,62.08875
99343,7.473,62.089375
99344,7.548,62.09
99345,7.658,62.090625
99346,7.772,62.09125
99347,7.857,62.091875
99348,7.873,62.0925
99349,7.916,62.093125
99350,7.99,62.09375
99351,7.963,62.094375
99352,7.916,62.095
99353,7.837,62.095625
99354,7.694,62.09625
99355,7.599,62.096875
99356,7.486,62.0975
99357,7.339,62.098125
99358,7.278,62.09875
99359,7.202,62.099375
99360,7.123,62.1
99361,7.069,62.100625
99362,7.034,62.10125
99363,7.026,62.101875
99364,7.053,62.1025
99365,7.084,62.103125
99366,7.183,62.10375
99367,7.323,62.104375
99368,7.415,62.105
99369,7.545,62.105625
99370,7.654,62.10625
99371,7.702,62.106875
99372,7.862,62.1075
99373,7.981,62.108125
99374,8.059,62.10875
99375,8.13,62.109375
99376,8.17,62.11
99377,8.19,62.110625
99378,8.197,62.11125
99379,8.111,62.111875
99380,8.014,62.1125
99381,7.908,62.113125
99382,7.72,62.11375
99383,7.536,62.114375
99384,7.357,62.115
99385,7.19,62.115625
99386,7.044,62.11625
99387,6.911,62.116875
99388,6.791,62.1175
99389,6.712,62.118125
99390,6.649,62.11875
99391,6.6,62.119375
99392,6.566,62.12
99393,6.529,62.120625
99394,6.523,62.12125
99395,6.56,62.121875
99396,6.577,62.1225
99397,6.638,62.123125
99398,6.73,62.12375
99399,6.835,62.124375
99400,6.908,62.125
99401,6.99,62.125625
99402,7.099,62.12625
99403,7.088,62.126875
99404,7.099,62.1275
99405,7.126,62.128125
99406,7.129,62.12875
99407,7.171,62.129375
99408,7.212,62.13
99409,7.229,62.130625
99410,7.167,62.13125
99411,7.144,62.131875
99412,7.159,62.1325
99413,7.162,62.133125
99414,7.137,62.13375
99415,7.111,62.134375
99416,7.111,62.135
99417,7.053,62.135625
99418,7.013,62.13625
99419,6.998,62.136875
99420,6.964,62.1375
99421,6.973,62.138125
99422,6.978,62.13875
99423,6.91,62.139375
99424,6.906,62.14
99425,6.884,62.140625
99426,6.829,62.14125
99427,6.857,62.141875
99428,6.867,62.1425
99429,6.846,62.143125
99430,6.754,62.14375
99431,6.748,62.144375
99432,6.752,62.145
99433,6.742,62.145625
99434,6.725,62.14625
99435,6.714,62.146875
99436,6.709,62.1475
99437,6.709,62.148125
99438,6.717,62.14875
99439,6.718,62.149375
99440,6.704,62.15
99441,6.727,62.150625
99442,6.724,62.15125
99443,6.698,62.151875
99444,6.661,62.1525
99445,6.654,62.153125
99446,6.652,62.15375
99447,6.642,62.154375
99448,6.572,62.155
99449,6.508,62.155625
99450,6.453,62.15625
99451,6.395,62.156875
99452,6.333,62.1575
99453,6.296,62.158125
99454,6.327,62.15875
99455,6.27,62.159375
99456,6.22,62.16
99457,6.189,62.160625
99458,6.162,62.16125
99459,6.13,62.161875
99460,6.082,62.1625
99461,5.99,62.163125
99462,6.034,62.16375
99463,6.036,62.164375
99464,5.958,62.165
99465,5.985,62.165625
99466,5.984,62.16625
99467,5.972,62.166875
99468,5.975,62.1675
99469,5.907,62.168125
99470,5.863,62.16875
99471,5.88,62.169375
99472,5.887,62.17
99473,5.898,62.170625
99474,5.922,62.17125
99475,5.993,62.171875
99476,5.939,62.1725
99477,5.881,62.173125
99478,5.885,62.17375
99479,5.904,62.174375
99480,5.876,62.175
99481,5.821,62.175625
99482,5.841,62.17625
99483,5.794,62.176875
99484,5.755,62.1775
99485,5.782,62.178125
99486,5.803,62.17875
99487,5.791,62.179375
99488,5.753,62.18
99489,5.777,62.180625
99490,5.775,62.18125
99491,5.766,62.181875
99492,5.77,62.1825
99493,5.746,62.183125
99494,5.711,62.18375
99495,5.671,62.184375
99496,5.691,62.185
99497,5.651,62.185625
99498,5.588,62.18625
99499,5.551,62.186875
99500,5.479,62.1875
99501,5.439,62.188125
99502,5.449,62.18875
99503,5.435,62.189375
99504,5.451,62.19
99505,5.465,62.190625
99506,5.404,62.19125
99507,5.457,62.191875
99508,5.504,62.1925
99509,5.497,62.193125
99510,5.537,62.19375
99511,5.56,62.194375
99512,5.573,62.195
99513,5.597,62.195625
99514,5.605,62.19625
99515,5.63,62.196875
99516,5.695,62.1975
99517,5.666,62.198125
99518,5.614,62.19875
99519,5.554,62.199375
99520,5.551,62.2
99521,5.523,62.200625
99522,5.5,62.20125
99523,5.511,62.201875
99524,5.484,62.2025
99525,5.424,62.203125
99526,5.343,62.20375
99527,5.336,62.204375
99528,5.323,62.205
99529,5.297,62.205625
99530,5.25,62.20625
99531,5.285,62.206875
99532,5.357,62.2075
99533,5.449,62.208125
99534,5.361,62.20875
99535,5.378,62.209375
99536,5.434,62.21
99537,5.431,62.210625
99538,5.506,62.21125
99539,5.559,62.211875
99540,5.561,62.2125
99541,5.666,62.213125
99542,5.708,62.21375
99543,5.706,62.214375
99544,5.7,62.215
99545,5.733,62.215625
99546,5.776,62.21625
99547,5.817,62.216875
99548,5.805,62.2175
99549,5.774,62.218125
99550,5.747,62.21875
99551,5.815,62.219375
99552,5.766,62.22
99553,5.721,62.220625
99554,5.758,62.22125
99555,5.741,62.221875
99556,5.683,62.2225
99557,5.607,62.223125
99558,5.648,62.22375
99559,5.636,62.224375
99560,5.627,62.225
99561,5.674,62.225625
99562,5.67,62.22625
99563,5.656,62.226875
99564,5.643,62.2275
99565,5.674,62.228125
99566,5.659,62.22875
99567,5.638,62.229375
99568,5.666,62.23
99569,5.669,62.230625
99570,5.682,62.23125
99571,5.707,62.231875
99572,5.69,62.2325
99573,5.703,62.233125
99574,5.724,62.23375
99575,5.71,62.234375
99576,5.644,62.235
99577,5.599,62.235625
99578,5.602,62.23625
99579,5.609,62.236875
99580,5.594,62.2375
99581,5.561,62.238125
99582,5.516,62.23875
99583,5.493,62.239375
99584,5.446,62.24
99585,5.347,62.240625
99586,5.301,62.24125
99587,5.247,62.241875
99588,5.194,62.2425
99589,5.188,62.243125
99590,5.193,62.24375
99591,5.2,62.244375
99592,5.2,62.245
99593,5.172,62.245625
99594,5.184,62.24625
99595,5.233,62.246875
99596,5.27,62.2475
99597,5.241,62.248125
99598,5.206,62.24875
99599,5.227,62.249375
99600,5.25,62.25
99601,5.258,62.250625
99602,5.244,62.25125
99603,5.19,62.251875
99604,5.144,62.2525
99605,5.096,62.253125
99606,5.024,62.25375
99607,4.938,62.254375
99608,4.866,62.255
99609,4.816,62.255625
99610,4.782,62.25625
99611,4.739,62.256875
99612,4.693,62.2575
99613,4.648,62.258125
99614,4.662,62.25875
99615,4.666,62.259375
99616,4.635,62.26
99617,4.655,62.260625
99618,4.662,62.26125
99619,4.668,62.261875
99620,4.719,62.2625
99621,4.744,62.263125
99622,4.773,62.26375
99623,4.824,62.264375
99624,4.931,62.265
99625,4.971,62.265625
99626,4.961,62.26625
99627,4.999,62.266875
99628,5.029,62.2675
99629,5.056,62.268125
99630,5.083,62.26875
99631,5.07,62.269375
99632,5.049,62.27
99633,5.031,62.270625
99634,5.062,62.27125
99635,5.024,62.271875
99636,4.977,62.2725
99637,4.984,62.273125
99638,4.976,62.27375
99639,4.98,62.274375
99640,4.999,62.275
99641,4.995,62.275625
99642,4.977,62.27625
99643,4.97,62.276875
99644,5.028,62.2775
99645,4.975,62.278125
99646,4.932,62.27875
99647,4.932,62.279375
99648,4.929,62.28
99649,4.925,62.280625
99650,4.924,62.28125
99651,4.931,62.281875
99652,4.984,62.2825
99653,5.016,62.283125
99654,4.999,62.28375
99655,5.016,62.284375
99656,5.043,62.285
99657,5.07,62.285625
99658,5.067,62.28625
99659,5.066,62.286875
99660,5.058,62.2875
99661,5.034,62.288125
99662,5.119,62.28875
99663,5.155,62.289375
99664,5.149,62.29
99665,5.2,62.290625
99666,5.246,62.29125
99667,5.29,62.291875
99668,5.33,62.2925
99669,5.411,62.293125
99670,5.469,62.29375
99671,5.501,62.294375
99672,5.545,62.295
99673,5.559,62.295625
99674,5.591,62.29625
99675,5.707,62.296875
99676,5.778,62.2975
99677,5.805,62.298125
99678,5.793,62.29875
99679,5.857,62.299375
99680,5.935,62.3
99681,6.011,62.300625
99682,6.059,62.30125
99683,6.078,62.301875
99684,6.116,62.3025
99685,6.187,62.303125
99686,6.194,62.30375
99687,6.235,62.304375
99688,6.293,62.305
99689,6.32,62.305625
99690,6.368,62.30625
99691,6.409,62.306875
99692,6.426,62.3075
99693,6.456,62.308125
99694,6.492,62.30875
99695,6.53,62.309375
99696,6.55,62.31
99697,6.563,62.310625
99698,6.593,62.31125
99699,6.661,62.311875
99700,6.691,62.3125
99701,6.715,62.313125
99702,6.736,62.31375
99703,6.763,62.314375
99704,6.814,62.315
99705,6.875,62.315625
99706,6.932,62.31625
99707,6.954,62.316875
99708,6.994,62.3175
99709,7.05,62.318125
99710,7.013,62.31875
99711,7.03,62.319375
99712,7.06,62.32
99713,7.05,62.320625
99714,7.034,62.32125
99715,7.018,62.321875
99716,7.006,62.3225
99717,7.009,62.323125
99718,7.006,62.32375
99719,6.983,62.324375
99720,6.905,62.325
99721,6.857,62.325625
99722,6.812,62.32625
99723,6.761,62.326875
99724,6.669,62.3275
99725,6.634,62.328125
99726,6.631,62.32875
99727,6.6,62.329375
99728,6.575,62.33
99729,6.537,62.330625
99730,6.476,62.33125
99731,6.451,62.331875
99732,6.404,62.3325
99733,6.351,62.333125
99734,6.365,62.33375
99735,6.343,62.334375
99736,6.309,62.335
99737,6.275,62.335625
99738,6.301,62.33625
99739,6.311,62.336875
99740,6.303,62.3375
99741,6.313,62.338125
99742,6.299,62.33875
99743,6.315,62.339375
99744,6.428,62.34
99745,6.428,62.340625
99746,6.438,62.34125
99747,6.471,62.341875
99748,6.498,62.3425
99749,6.505,62.343125
99750,6.503,62.34375
99751,6.503,62.344375
99752,6.537,62.345
99753,6.58,62.345625
99754,6.622,62.34625
99755,6.615,62.346875
99756,6.623,62.3475
99757,6.633,62.348125
99758,6.616,62.34875
99759,6.629,62.349375
99760,6.674,62.35
99761,6.756,62.350625
99762,6.716,62.35125
99763,6.753,62.351875
99764,6.826,62.3525
99765,6.816,62.353125
99766,6.851,62.35375
99767,6.867,62.354375
99768,6.83,62.355
99769,6.893,62.355625
99770,6.915,62.35625
99771,6.906,62.356875
99772,6.947,62.3575
99773,7.01,62.358125
99774,7.067,62.35875
99775,7.094,62.359375
99776,7.093,62.36
99777,7.116,62.360625
99778,7.156,62.36125
99779,7.129,62.361875
99780,7.165,62.3625
99781,7.235,62.363125
99782,7.316,62.36375
99783,7.353,62.364375
99784,7.381,62.365
99785,7.404,62.365625
99786,7.421,62.36625
99787,7.496,62.366875
99788,7.564,62.3675
99789,7.516,62.368125
99790,7.574,62.36875
99791,7.591,62.369375
99792,7.529,62.37
99793,7.614,62.370625
99794,7.626,62.37125
99795,7.589,62.371875
99796,7.538,62.3725
99797,7.497,62.373125
99798,7.468,62.37375
99799,7.451,62.374375
99800,7.387,62.375
99801,7.344,62.375625
99802,7.308,62.37625
99803,7.226,62.376875
99804,7.129,62.3775
99805,7.027,62.378125
99806,6.925,62.37875
99807,6.852,62.379375
99808,6.813,62.38
99809,6.8,62.380625
99810,6.762,62.38125
99811,6.727,62.381875
99812,6.695,62.3825
99813,6.668,62.383125
99814,6.619,62.38375
99815,6.599,62.384375
99816,6.604,62.385
99817,6.556,62.385625
99818,6.546,62.38625
99819,6.527,62.386875
99820,6.442,62.3875
99821,6.422,62.388125
99822,6.395,62.38875
99823,6.346,62.389375
99824,6.282,62.39
99825,6.274,62.390625
99826,6.296,62.39125
99827,6.313,62.391875
99828,6.35,62.3925
99829,6.381,62.393125
99830,6.397,62.39375
99831,6.38,62.394375
99832,6.38,62.395
99833,6.413,62.395625
99834,6.542,62.39625
99835,6.61,62.396875
99836,6.639,62.3975
99837,6.632,62.398125
99838,6.741,62.39875
99839,6.782,62.399375
99840,6.777,62.4
99841,6.818,62.400625
99842,6.92,62.40125
99843,7.011,62.401875
99844,7.042,62.4025
99845,7.037,62.403125
99846,7.072,62.40375
99847,7.13,62.404375
99848,7.093,62.405
99849,7.101,62.405625
99850,7.11,62.40625
99851,7.076,62.406875
99852,7.054,62.4075
99853,7.045,62.408125
99854,7.044,62.40875
99855,6.99,62.409375
99856,6.944,62.41
99857,6.905,62.410625
99858,6.867,62.41125
99859,6.888,62.411875
99860,6.873,62.4125
99861,6.805,62.413125
99862,6.833,62.41375
99863,6.84,62.414375
99864,6.846,62.415
99865,6.884,62.415625
99866,6.904,62.41625
99867,6.919,62.416875
99868,6.929,62.4175
99869,6.912,62.418125
99870,6.947,62.41875
99871,7.004,62.419375
99872,6.993,62.42
99873,7.004,62.420625
99874,7.035,62.42125
99875,7.09,62.421875
99876,7.128,62.4225
99877,7.133,62.423125
99878,7.119,62.42375
99879,7.143,62.424375
99880,7.139,62.425
99881,7.155,62.425625
99882,7.23,62.42625
99883,7.245,62.426875
99884,7.237,62.4275
99885,7.223,62.428125
99886,7.288,62.42875
99887,7.278,62.429375
99888,7.255,62.43
99889,7.272,62.430625
99890,7.259,62.43125
99891,7.248,62.431875
99892,7.245,62.4325
99893,7.241,62.433125
99894,7.236,62.43375
99895,7.238,62.434375
99896,7.269,62.435
99897,7.236,62.435625
99898,7.207,62.43625
99899,7.199,62.436875
99900,7.278,62.4375
99901,7.311,62.438125
99902,7.318,62.43875
99903,7.325,62.439375
99904,7.398,62.44
99905,7.432,62.440625
99906,7.384,62.44125
99907,7.451,62.441875
99908,7.507,62.4425
99909,7.55,62.443125
99910,7.571,62.44375
99911,7.607,62.444375
99912,7.625,62.445
99913,7.605,62.445625
99914,7.653,62.44625
99915,7.637,62.446875
99916,7.583,62.4475
99917,7.637,62.448125
99918,7.627,62.44875
99919,7.607,62.449375
99920,7.617,62.45
99921,7.668,62.450625
99922,7.754,62.45125
99923,7.845,62.451875
99924,7.716,62.4525
99925,7.704,62.453125
99926,7.707,62.45375
99927,7.615,62.454375
99928,7.55,62.455
99929,7.515,62.455625
99930,7.505,62.45625
99931,7.447,62.456875
99932,7.409,62.4575
99933,7.4,62.458125
99934,7.448,62.45875
99935,7.416,62.459375
99936,7.383,62.46
99937,7.369,62.460625
99938,7.376,62.46125
99939,7.4,62.461875
99940,7.423,62.4625
99941,7.402,62.463125
99942,7.379,62.46375
99943,7.361,62.464375
99944,7.35,62.465
99945,7.36,62.465625
99946,7.337,62.46625
99947,7.305,62.466875
99948,7.353,62.4675
99949,7.282,62.468125
99950,7.203,62.46875
99951,7.179,62.469375
99952,7.165,62.47
99953,7.137,62.470625
99954,7.09,62.47125
99955,7.005,62.471875
99956,6.972,62.4725
99957,6.922,62.473125
99958,6.793,62.47375
99959,6.783,62.474375
99960,6.741,62.475
99961,6.66,62.475625
99962,6.657,62.47625
99963,6.61,62.476875
99964,6.539,62.4775
99965,6.461,62.478125
99966,6.426,62.47875
99967,6.371,62.479375
99968,6.283,62.48
99969,6.209,62.480625
99970,6.173,62.48125
99971,6.145,62.481875
99972,6.07,62.4825
99973,5.998,62.483125
99974,5.938,62.48375
99975,5.894,62.484375
99976,5.815,62.485
99977,5.782,62.485625
99978,5.782,62.48625
99979,5.796,62.486875
99980,5.742,62.4875
99981,5.68,62.488125
99982,5.632,62.48875
99983,5.591,62.489375
99984,5.539,62.49
99985,5.483,62.490625
99986,5.456,62.49125
99987,5.454,62.491875
99988,5.454,62.4925
99989,5.441,62.493125
99990,5.392,62.49375
99991,5.321,62.494375
99992,5.242,62.495
99993,5.232,62.495625
99994,5.222,62.49625
99995,5.209,62.496875
99996,5.192,62.4975
99997,5.136,62.498125
99998,5.08,62.49875
99999,5.034,62.499375
100000,5.051,62.5
100001,4.995,62.500625
100002,4.926,62.50125
100003,4.923,62.501875
100004,4.867,62.5025
100005,4.824,62.503125
100006,4.81,62.50375
100007,4.861,62.504375
100008,4.866,62.505
100009,4.862,62.505625
100010,4.913,62.50625
100011,4.917,62.506875
100012,4.923,62.5075
100013,4.946,62.508125
100014,4.943,62.50875
100015,4.93,62.509375
100016,4.906,62.51
100017,4.869,62.510625
100018,4.9,62.51125
100019,4.93,62.511875
100020,4.923,62.5125
100021,4.85,62.513125
100022,4.849,62.51375
100023,4.894,62.514375
100024,4.863,62.515
100025,4.873,62.515625
100026,4.895,62.51625
100027,4.912,62.516875
100028,4.925,62.5175
100029,4.948,62.518125
100030,4.967,62.51875
100031,4.896,62.519375
100032,4.958,62.52
100033,5.022,62.520625
100034,4.954,62.52125
100035,4.934,62.521875
100036,4.95,62.5225
100037,4.994,62.523125
100038,4.983,62.52375
100039,4.987,62.524375
100040,4.985,62.525
100041,4.947,62.525625
100042,4.936,62.52625
100043,4.923,62.526875
100044,4.904,62.5275
100045,4.91,62.528125
100046,4.943,62.52875
100047,4.985,62.529375
100048,5.009,62.53
100049,5.035,62.530625
100050,5.053,62.53125
100051,5.057,62.531875
100052,5.094,62.5325
100053,5.129,62.533125
100054,5.167,62.53375
100055,5.225,62.534375
100056,5.236,62.535
100057,5.269,62.535625
100058,5.368,62.53625
100059,5.408,62.536875
100060,5.429,62.5375
100061,5.445,62.538125
100062,5.516,62.53875
100063,5.545,62.539375
100064,5.559,62.54
100065,5.573,62.540625
100066,5.617,62.54125
100067,5.668,62.541875
100068,5.721,62.5425
100069,5.758,62.543125
100070,5.791,62.54375
100071,5.8,62.544375
100072,5.752,62.545
100073,5.782,62.545625
100074,5.821,62.54625
100075,5.859,62.546875
100076,5.899,62.5475
100077,5.929,62.548125
100078,5.942,62.54875
100079,5.922,62.549375
100080,5.916,62.55
100081,5.954,62.550625
100082,6.048,62.55125
100083,6.037,62.551875
100084,6.042,62.5525
100085,6.048,62.553125
100086,6.028,62.55375
100087,6.043,62.554375
100088,6.084,62.555
100089,6.152,62.555625
100090,6.103,62.55625
100091,6.064,62.556875
100092,6.048,62.5575
100093,6.106,62.558125
100094,6.06,62.55875
100095,6.025,62.559375
100096,6.069,62.56
100097,6.11,62.560625
100098,6.095,62.56125
100099,6.041,62.561875
100100,6.065,62.5625
100101,6.013,62.563125
100102,5.96,62.56375
100103,5.97,62.564375
100104,6.03,62.565
100105,6.042,62.565625
100106,6.0,62.56625
100107,5.949,62.566875
100108,5.933,62.5675
100109,5.95,62.568125
100110,6.011,62.56875
100111,5.987,62.569375
100112,5.946,62.57
100113,5.906,62.570625
100114,5.94,62.57125
100115,5.976,62.571875
100116,6.003,62.5725
100117,5.996,62.573125
100118,6.04,62.57375
100119,6.059,62.574375
100120,6.029,62.575
100121,6.035,62.575625
100122,6.03,62.57625
100123,6.028,62.576875
100124,6.072,62.5775
100125,6.097,62.578125
100126,6.091,62.57875
100127,6.04,62.579375
100128,6.065,62.58
100129,6.032,62.580625
100130,5.966,62.58125
100131,5.966,62.581875
100132,5.959,62.5825
100133,5.936,62.583125
100134,5.888,62.58375
100135,5.898,62.584375
100136,5.904,62.585
100137,5.902,62.585625
100138,5.881,62.58625
100139,5.815,62.586875
100140,5.758,62.5875
100141,5.765,62.588125
100142,5.732,62.58875
100143,5.711,62.589375
100144,5.706,62.59
100145,5.678,62.590625
