,az,t
94148,11.913,58.8425
94149,11.827,58.843125
94150,11.779,58.84375
94151,11.771,58.844375
94152,11.809,58.845
94153,11.771,58.845625
94154,11.757,58.84625
94155,11.828,58.846875
94156,11.848,58.8475
94157,11.874,58.848125
94158,11.9,58.84875
94159,11.866,58.849375
94160,11.854,58.85
94161,11.86,58.850625
94162,11.887,58.85125
94163,11.865,58.851875
94164,11.823,58.8525
94165,11.776,58.853125
94166,11.844,58.85375
94167,11.833,58.854375
94168,11.798,58.855
94169,11.794,58.855625
94170,11.806,58.85625
94171,11.796,58.856875
94172,11.764,58.8575
94173,11.842,58.858125
94174,11.892,58.85875
94175,11.914,58.859375
94176,11.893,58.86
94177,11.954,58.860625
94178,12.02,58.86125
94179,12.066,58.861875
94180,12.008,58.8625
94181,12.018,58.863125
94182,12.077,58.86375
94183,12.155,58.864375
94184,12.169,58.865
94185,12.188,58.865625
94186,12.242,58.86625
94187,12.303,58.866875
94188,12.332,58.8675
94189,12.344,58.868125
94190,12.402,58.86875
94191,12.485,58.869375
94192,12.559,58.87
94193,12.6,58.870625
94194,12.635,58.87125
94195,12.676,58.871875
94196,12.727,58.8725
94197,12.801,58.873125
94198,12.823,58.87375
94199,12.824,58.874375
94200,12.828,58.875
94201,12.907,58.875625
94202,12.967,58.87625
94203,12.998,58.876875
94204,13.025,58.8775
94205,13.116,58.878125
94206,13.207,58.87875
94207,13.211,58.879375
94208,13.281,58.88
94209,13.308,58.880625
94210,13.271,58.88125
94211,13.339,58.881875
94212,13.394,58.8825
94213,13.434,58.883125
94214,13.448,58.88375
94215,13.5,58.884375
94216,13.53,58.885
94217,13.513,58.885625
94218,13.591,58.88625
94219,13.673,58.886875
94220,13.741,58.8875
94221,13.735,58.888125
94222,13.775,58.88875
94223,13.823,58.889375
94224,13.861,58.89
94225,13.911,58.890625
94226,13.884,58.89125
94227,13.823,58.891875
94228,13.949,58.8925
94229,13.967,58.893125
94230,13.98,58.89375
94231,14.062,58.894375
94232,14.037,58.895
94233,14.031,58.895625
94234,14.058,58.89625
94235,14.143,58.896875
94236,14.157,58.8975
94237,14.154,58.898125
94238,14.184,58.89875
94239,14.197,58.899375
94240,14.193,58.9
94241,14.172,58.900625
94242,14.138,58.90125
94243,14.117,58.901875
94244,14.097,58.9025
94245,14.056,58.903125
94246,14.029,58.90375
94247,13.997,58.904375
94248,13.953,58.905
94249,13.929,58.905625
94250,13.878,58.90625
94251,13.819,58.906875
94252,13.795,58.9075
94253,13.766,58.908125
94254,13.744,58.90875
94255,13.733,58.909375
94256,13.713,58.91
94257,13.673,58.910625
94258,13.623,58.91125
94259,13.592,58.911875
94260,13.489,58.9125
94261,13.393,58.913125
94262,13.352,58.91375
94263,13.279,58.914375
94264,13.17,58.915
94265,13.031,58.915625
94266,12.899,58.91625
94267,12.798,58.916875
94268,12.726,58.9175
94269,12.692,58.918125
94270,12.732,58.91875
94271,12.709,58.919375
94272,12.608,58.92
94273,12.455,58.920625
94274,12.323,58.92125
94275,12.225,58.921875
94276,12.191,58.9225
94277,12.186,58.923125
94278,12.166,58.92375
94279,12.122,58.924375
94280,12.074,58.925
94281,12.04,58.925625
94282,11.986,58.92625
94283,11.847,58.926875
94284,11.809,58.9275
94285,11.754,58.928125
94286,11.65,58.92875
94287,11.626,58.929375
94288,11.561,58.93
94289,11.457,58.930625
94290,11.3,58.93125
94291,11.227,58.931875
94292,11.163,58.9325
94293,11.078,58.933125
94294,11.016,58.93375
94295,10.949,58.934375
94296,10.88,58.935
94297,10.822,58.935625
94298,10.777,58.93625
94299,10.743,58.936875
94300,10.723,58.9375
94301,10.756,58.938125
94302,10.786,58.93875
94303,10.808,58.939375
94304,10.815,58.94
94305,10.819,58.940625
94306,10.821,58.94125
94307,10.817,58.941875
94308,10.811,58.9425
94309,10.804,58.943125
94310,10.796,58.94375
94311,10.776,58.944375
94312,10.739,58.945
94313,10.698,58.945625
94314,10.664,58.94625
94315,10.551,58.946875
94316,10.462,58.9475
94317,10.417,58.948125
94318,10.36,58.94875
94319,10.304,58.949375
94320,10.233,58.95
94321,10.104,58.950625
94322,10.069,58.95125
94323,10.027,58.951875
94324,9.946,58.9525
94325,9.871,58.953125
94326,9.806,58.95375
94327,9.759,58.954375
94328,9.763,58.955
94329,9.671,58.955625
94330,9.583,58.95625
94331,9.549,58.956875
94332,9.538,58.9575
94333,9.517,58.958125
94334,9.491,58.95875
94335,9.491,58.959375
94336,9.518,58.96
94337,9.57,58.960625
94338,9.652,58.96125
94339,9.74,58.961875
94340,9.819,58.9625
94341,9.901,58.963125
94342,10.071,58.96375
94343,10.22,58.964375
94344,10.359,58.965
94345,10.499,58.965625
94346,10.584,58.96625
94347,10.709,58.966875
94348,10.88,58.9675
94349,10.961,58.968125
94350,11.052,58.96875
94351,11.153,58.969375
94352,11.272,58.97
94353,11.348,58.970625
94354,11.428,58.97125
94355,11.522,58.971875
94356,11.563,58.9725
94357,11.606,58.973125
94358,11.664,58.97375
94359,11.777,58.974375
94360,11.831,58.975
94361,11.865,58.975625
94362,11.889,58.97625
94363,11.92,58.976875
94364,11.946,58.9775
94365,11.967,58.978125
94366,11.97,58.97875
94367,12.013,58.979375
94368,12.061,58.98
94369,12.098,58.980625
94370,12.123,58.98125
94371,12.117,58.981875
94372,12.091,58.9825
94373,12.095,58.983125
94374,12.086,58.98375
94375,12.062,58.984375
94376,12.018,58.985
94377,12.02,58.985625
94378,12.036,58.98625
94379,12.065,58.986875
94380,12.15,58.9875
94381,12.21,58.988125
94382,12.256,58.98875
94383,12.3,58.989375
94384,12.386,58.99
94385,12.475,58.990625
94386,12.558,58.99125
94387,12.616,58.991875
94388,12.698,58.9925
94389,12.788,58.993125
94390,12.859,58.99375
94391,12.916,58.994375
94392,12.954,58.995
94393,12.968,58.995625
94394,13.019,58.99625
94395,13.062,58.996875
94396,13.102,58.9975
94397,13.157,58.998125
94398,13.243,58.99875
94399,13.318,58.999375
94400,13.359,59.0
94401,13.456,59.000625
94402,13.518,59.00125
94403,13.553,59.001875
94404,13.598,59.0025
94405,13.634,59.003125
94406,13.682,59.00375
94407,13.757,59.004375
94408,13.861,59.005
94409,13.943,59.005625
94410,14.003,59.00625
94411,14.061,59.006875
94412,14.194,59.0075
94413,14.323,59.008125
94414,14.374,59.00875
94415,14.462,59.009375
94416,14.544,59.01
94417,14.616,59.010625
94418,14.694,59.01125
94419,14.747,59.011875
94420,14.779,59.0125
94421,14.786,59.013125
94422,14.842,59.01375
94423,14.844,59.014375
94424,14.768,59.015
94425,14.659,59.015625
94426,14.602,59.01625
94427,14.555,59.016875
94428,14.443,59.0175
94429,14.342,59.018125
94430,14.239,59.01875
94431,14.13,59.019375
94432,14.052,59.02
94433,13.982,59.020625
94434,13.918,59.02125
94435,13.857,59.021875
94436,13.79,59.0225
94437,13.761,59.023125
94438,13.799,59.02375
94439,13.898,59.024375
94440,13.966,59.025
94441,14.014,59.025625
94442,14.099,59.02625
94443,14.219,59.026875
94444,14.333,59.0275
94445,14.407,59.028125
94446,14.432,59.02875
94447,14.465,59.029375
94448,14.506,59.03
94449,14.519,59.030625
94450,14.545,59.03125
94451,14.552,59.031875
94452,14.505,59.0325
94453,14.472,59.033125
94454,14.469,59.03375
94455,14.493,59.034375
94456,14.476,59.035
94457,14.441,59.035625
94458,14.407,59.03625
94459,14.404,59.036875
94460,14.343,59.0375
94461,14.33,59.038125
94462,14.391,59.03875
94463,14.459,59.039375
94464,14.529,59.04
94465,14.555,59.040625
94466,14.412,59.04125
94467,14.308,59.041875
94468,14.172,59.0425
94469,13.974,59.043125
94470,13.74,59.04375
94471,13.507,59.044375
94472,13.282,59.045
94473,13.085,59.045625
94474,12.981,59.04625
94475,12.882,59.046875
94476,12.739,59.0475
94477,12.651,59.048125
94478,12.565,59.04875
94479,12.485,59.049375
94480,12.461,59.05
94481,12.479,59.050625
94482,12.484,59.05125
94483,12.426,59.051875
94484,12.412,59.0525
94485,12.376,59.053125
94486,12.321,59.05375
94487,12.321,59.054375
94488,12.297,59.055
94489,12.246,59.055625
94490,12.151,59.05625
94491,12.055,59.056875
94492,11.937,59.0575
94493,11.789,59.058125
94494,11.626,59.05875
94495,11.452,59.059375
94496,11.283,59.06
94497,11.15,59.060625
94498,11.004,59.06125
94499,10.91,59.061875
94500,10.893,59.0625
94501,10.88,59.063125
94502,10.864,59.06375
94503,10.846,59.064375
94504,10.822,59.065
94505,10.833,59.065625
94506,10.862,59.06625
94507,10.902,59.066875
94508,10.793,59.0675
94509,10.644,59.068125
94510,10.48,59.06875
94511,10.381,59.069375
94512,10.242,59.07
94513,10.09,59.070625
94514,9.94,59.07125
94515,9.803,59.071875
94516,9.662,59.0725
94517,9.522,59.073125
94518,9.431,59.07375
94519,9.336,59.074375
94520,9.233,59.075
94521,9.11,59.075625
94522,9.122,59.07625
94523,9.104,59.076875
94524,9.042,59.0775
94525,8.997,59.078125
94526,8.953,59.07875
94527,8.89,59.079375
94528,8.774,59.08
94529,8.702,59.080625
94530,8.649,59.08125
94531,8.603,59.081875
94532,8.457,59.0825
94533,8.362,59.083125
94534,8.286,59.08375
94535,8.171,59.084375
94536,8.094,59.085
94537,8.002,59.085625
94538,7.877,59.08625
94539,7.829,59.086875
94540,7.763,59.0875
94541,7.689,59.088125
94542,7.635,59.08875
94543,7.519,59.089375
94544,7.387,59.09
94545,7.254,59.090625
94546,7.2,59.09125
94547,7.187,59.091875
94548,7.209,59.0925
94549,7.257,59.093125
94550,7.304,59.09375
94551,7.339,59.094375
94552,7.349,59.095
94553,7.461,59.095625
94554,7.581,59.09625
94555,7.699,59.096875
94556,7.773,59.0975
94557,7.884,59.098125
94558,8.009,59.09875
94559,8.131,59.099375
94560,8.202,59.1
94561,8.293,59.100625
94562,8.412,59.10125
94563,8.524,59.101875
94564,8.641,59.1025
94565,8.766,59.103125
94566,8.909,59.10375
94567,8.971,59.104375
94568,9.026,59.105
94569,9.088,59.105625
94570,9.088,59.10625
94571,9.101,59.106875
94572,9.113,59.1075
94573,9.096,59.108125
94574,9.044,59.10875
94575,8.997,59.109375
94576,8.974,59.11
94577,8.994,59.110625
94578,9.004,59.11125
94579,9.014,59.111875
94580,9.051,59.1125
94581,9.06,59.113125
94582,9.058,59.11375
94583,9.055,59.114375
94584,9.009,59.115
94585,8.958,59.115625
94586,8.906,59.11625
94587,8.865,59.116875
94588,8.824,59.1175
94589,8.775,59.118125
94590,8.711,59.11875
94591,8.634,59.119375
94592,8.569,59.12
94593,8.526,59.120625
94594,8.557,59.12125
94595,8.639,59.121875
94596,8.722,59.1225
94597,8.745,59.123125
94598,8.912,59.12375
94599,9.096,59.124375
94600,9.275,59.125
94601,9.428,59.125625
94602,9.645,59.12625
94603,9.881,59.126875
94604,10.068,59.1275
94605,10.241,59.128125
94606,10.424,59.12875
94607,10.624,59.129375
94608,10.798,59.13
94609,10.932,59.130625
94610,11.032,59.13125
94611,11.1,59.131875
94612,11.168,59.1325
94613,11.251,59.133125
94614,11.356,59.13375
94615,11.412,59.134375
94616,11.464,59.135
94617,11.516,59.135625
94618,11.57,59.13625
94619,11.614,59.136875
94620,11.63,59.1375
94621,11.599,59.138125
94622,11.607,59.13875
94623,11.599,59.139375
94624,11.585,59.14
94625,11.636,59.140625
94626,11.662,59.14125
94627,11.694,59.141875
94628,11.759,59.1425
94629,11.857,59.143125
94630,11.927,59.14375
94631,11.96,59.144375
94632,11.939,59.145
94633,11.974,59.145625
94634,12.034,59.14625
94635,12.088,59.146875
94636,12.216,59.1475
94637,12.29,59.148125
94638,12.293,59.14875
94639,12.415,59.149375
94640,12.527,59.15
94641,12.643,59.150625
94642,12.792,59.15125
94643,12.953,59.151875
94644,13.121,59.1525
94645,13.294,59.153125
94646,13.409,59.15375
94647,13.535,59.154375
94648,13.657,59.155
94649,13.736,59.155625
94650,13.771,59.15625
94651,13.818,59.156875
94652,13.903,59.1575
94653,13.889,59.158125
94654,13.885,59.15875
94655,13.895,59.159375
94656,13.923,59.16
94657,13.935,59.160625
94658,13.951,59.16125
94659,13.985,59.161875
94660,14.072,59.1625
94661,14.223,59.163125
94662,14.429,59.16375
94663,14.654,59.164375
94664,14.893,59.165
94665,15.106,59.165625
94666,15.245,59.16625
94667,15.258,59.166875
94668,15.264,59.1675
94669,15.28,59.168125
94670,15.276,59.16875
94671,15.209,59.169375
94672,15.115,59.17
94673,15.033,59.170625
94674,14.821,59.17125
94675,14.641,59.171875
94676,14.526,59.1725
94677,14.325,59.173125
94678,14.06,59.17375
94679,13.774,59.174375
94680,13.546,59.175
94681,13.371,59.175625
94682,13.203,59.17625
94683,13.03,59.176875
94684,12.894,59.1775
94685,12.746,59.178125
94686,12.584,59.17875
94687,12.4,59.179375
94688,12.254,59.18
94689,12.101,59.180625
94690,11.921,59.18125
94691,11.901,59.181875
94692,11.853,59.1825
94693,11.767,59.183125
94694,11.614,59.18375
94695,11.529,59.184375
94696,11.462,59.185
94697,11.384,59.185625
94698,11.493,59.18625
94699,11.539,59.186875
94700,11.514,59.1875
94701,11.545,59.188125
94702,11.566,59.18875
94703,11.575,59.189375
94704,11.565,59.19
94705,11.576,59.190625
94706,11.566,59.19125
94707,11.526,59.191875
94708,11.458,59.1925
94709,11.421,59.193125
94710,11.387,59.19375
94711,11.308,59.194375
94712,11.253,59.195
94713,11.198,59.195625
94714,11.136,59.19625
94715,11.072,59.196875
94716,11.011,59.1975
94717,10.933,59.198125
94718,10.776,59.19875
94719,10.666,59.199375
94720,10.522,59.2
94721,10.308,59.200625
94722,10.017,59.20125
94723,9.728,59.201875
94724,9.442,59.2025
94725,9.153,59.203125
94726,8.861,59.20375
94727,8.601,59.204375
94728,8.4,59.205
94729,8.174,59.205625
94730,8.003,59.20625
94731,7.869,59.206875
94732,7.662,59.2075
94733,7.506,59.208125
94734,7.376,59.20875
94735,7.26,59.209375
94736,7.052,59.21
94737,6.884,59.210625
94738,6.765,59.21125
94739,6.646,59.211875
94740,6.473,59.2125
94741,6.257,59.213125
94742,5.992,59.21375
94743,5.756,59.214375
94744,5.498,59.215
94745,5.215,59.215625
94746,5.027,59.21625
94747,4.74,59.216875
94748,4.409,59.2175
94749,4.12,59.218125
94750,3.828,59.21875
94751,3.544,59.219375
94752,3.272,59.22
94753,2.983,59.220625
94754,2.704,59.22125
94755,2.452,59.221875
94756,2.282,59.2225
94757,2.173,59.223125
94758,2.089,59.22375
94759,2.018,59.224375
94760,1.946,59.225
94761,1.869,59.225625
94762,1.799,59.22625
94763,1.789,59.226875
94764,1.814,59.2275
94765,1.849,59.228125
94766,1.88,59.22875
94767,1.923,59.229375
94768,1.93,59.23
94769,1.899,59.230625
94770,1.845,59.23125
94771,1.754,59.231875
94772,1.648,59.2325
94773,1.539,59.233125
94774,1.363,59.23375
94775,1.176,59.234375
94776,0.986,59.235
94777,0.803,59.235625
94778,0.582,59.23625
94779,0.352,59.236875
94780,0.141,59.2375
94781,-0.105,59.238125
94782,-0.425,59.23875
94783,-0.826,59.239375
94784,-1.132,59.24
94785,-1.434,59.240625
94786,-1.717,59.24125
94787,-1.945,59.241875
94788,-2.226,59.2425
94789,-2.455,59.243125
94790,-2.591,59.24375
94791,-2.696,59.244375
94792,-2.801,59.245
94793,-2.892,59.245625
94794,-2.92,59.24625
94795,-2.899,59.246875
94796,-2.843,59.2475
94797,-2.747,59.248125
94798,-2.606,59.24875
94799,-2.43,59.249375
94800,-2.221,59.25
94801,-1.983,59.250625
94802,-1.795,59.25125
94803,-1.658,59.251875
94804,-1.59,59.2525
94805,-1.61,59.253125
94806,-1.632,59.25375
94807,-1.661,59.254375
94808,-1.786,59.255
94809,-1.983,59.255625
94810,-2.237,59.25625
94811,-2.553,59.256875
94812,-2.873,59.2575
94813,-3.189,59.258125
94814,-3.508,59.25875
94815,-3.917,59.259375
94816,-4.217,59.26
94817,-4.485,59.260625
94818,-4.822,59.26125
94819,-4.969,59.261875
94820,-5.061,59.2625
94821,-5.122,59.263125
94822,-5.057,59.26375
94823,-4.942,59.264375
94824,-4.782,59.265
94825,-4.571,59.265625
94826,-4.308,59.26625
94827,-4.037,59.266875
94828,-3.772,59.2675
94829,-3.54,59.268125
94830,-3.263,59.26875
94831,-2.961,59.269375
94832,-2.692,59.27
94833,-2.452,59.270625
94834,-2.222,59.27125
94835,-1.994,59.271875
94836,-1.827,59.2725
94837,-1.686,59.273125
94838,-1.566,59.27375
94839,-1.457,59.274375
94840,-1.383,59.275
94841,-1.352,59.275625
94842,-1.386,59.27625
94843,-1.537,59.276875
94844,-1.673,59.2775
94845,-1.793,59.278125
94846,-2.017,59.27875
94847,-2.284,59.279375
94848,-2.575,59.28
94849,-2.881,59.280625
94850,-3.128,59.28125
94851,-3.387,59.281875
94852,-3.668,59.2825
94853,-3.941,59.283125
94854,-4.199,59.28375
94855,-4.437,59.284375
94856,-4.627,59.285
94857,-4.82,59.285625
94858,-4.945,59.28625
94859,-4.976,59.286875
94860,-5.037,59.2875
94861,-5.006,59.288125
94862,-4.888,59.28875
94863,-4.667,59.289375
94864,-4.548,59.29
94865,-4.451,59.290625
94866,-4.346,59.29125
94867,-4.17,59.291875
94868,-3.966,59.2925
94869,-3.766,59.293125
94870,-3.691,59.29375
94871,-3.68,59.294375
94872,-3.669,59.295
94873,-3.618,59.295625
94874,-3.618,59.29625
94875,-3.595,59.296875
94876,-3.532,59.2975
94877,-3.362,59.298125
94878,-3.433,59.29875
94879,-3.561,59.299375
94880,-3.602,59.3
94881,-3.627,59.300625
94882,-3.648,59.30125
94883,-3.681,59.301875
94884,-3.903,59.3025
94885,-4.222,59.303125
94886,-4.589,59.30375
94887,-4.953,59.304375
94888,-5.159,59.305
94889,-5.327,59.305625
94890,-5.481,59.30625
94891,-5.661,59.306875
94892,-5.738,59.3075
94893,-5.731,59.308125
94894,-5.646,59.30875
94895,-5.648,59.309375
94896,-5.661,59.31
94897,-5.665,59.310625
94898,-5.767,59.31125
94899,-5.918,59.311875
94900,-6.076,59.3125
94901,-6.124,59.313125
94902,-6.153,59.31375
94903,-6.183,59.314375
94904,-6.224,59.315
94905,-6.231,59.315625
94906,-6.225,59.31625
94907,-6.22,59.316875
94908,-6.285,59.3175
94909,-6.408,59.318125
94910,-6.593,59.31875
94911,-6.861,59.319375
94912,-7.177,59.32
94913,-7.61,59.320625
94914,-8.159,59.32125
94915,-8.795,59.321875
94916,-9.486,59.3225
94917,-10.25,59.323125
94918,-11.131,59.32375
94919,-11.957,59.324375
94920,-12.762,59.325
94921,-13.554,59.325625
94922,-14.384,59.32625
94923,-14.739,59.326875
94924,-14.786,59.3275
94925,-14.637,59.328125
94926,-15.55,59.32875
94927,-24.536,59.329375
94928,-43.883,59.33
94929,-74.629,59.330625
94930,-100.481,59.33125
94931,-120.874,59.331875
94932,-132.183,59.3325
94933,-133.401,59.333125
94934,-131.971,59.33375
94935,-130.11,59.334375
94936,-128.012,59.335
94937,-119.556,59.335625
94938,-103.683,59.33625
94939,-74.329,59.336875
94940,-40.323,59.3375
94941,-5.674,59.338125
94942,27.697,59.33875
94943,48.464,59.339375
94944,62.338,59.34
94945,69.933,59.340625
94946,70.939,59.34125
94947,69.972,59.341875
94948,67.858,59.3425
94949,64.858,59.343125
94950,59.985,59.34375
94951,53.65,59.344375
94952,46.03,59.345
94953,38.07,59.345625
94954,31.78,59.34625
94955,26.475,59.346875
94956,21.791,59.3475
94957,15.885,59.348125
94958,9.841,59.34875
94959,3.913,59.349375
94960,-0.784,59.35
94961,-4.735,59.350625
94962,-7.733,59.35125
94963,-9.029,59.351875
94964,-8.906,59.3525
94965,-8.019,59.353125
94966,-6.47,59.35375
94967,-4.303,59.354375
94968,-2.518,59.355
94969,-1.03,59.355625
94970,0.228,59.35625
94971,1.713,59.356875
94972,3.332,59.3575
94973,5.074,59.358125
94974,6.373,59.35875
94975,7.275,59.359375
94976,7.822,59.36
94977,8.037,59.360625
94978,7.932,59.36125
94979,7.244,59.361875
94980,5.672,59.3625
94981,3.496,59.363125
94982,1.272,59.36375
94983,-0.96,59.364375
94984,-3.174,59.365
94985,-5.521,59.365625
94986,-7.807,59.36625
94987,-9.848,59.366875
94988,-11.503,59.3675
94989,-12.991,59.368125
94990,-14.325,59.36875
94991,-15.396,59.369375
94992,-16.221,59.37
94993,-16.845,59.370625
94994,-17.243,59.37125
94995,-17.364,59.371875
94996,-17.309,59.3725
94997,-17.094,59.373125
94998,-16.805,59.37375
94999,-16.434,59.374375
95000,-15.993,59.375
95001,-15.465,59.375625
95002,-14.924,59.37625
95003,-14.327,59.376875
95004,-13.656,59.3775
95005,-12.966,59.378125
95006,-12.376,59.37875
95007,-11.828,59.379375
95008,-11.178,59.38
95009,-10.577,59.380625
95010,-10.013,59.38125
95011,-9.489,59.381875
95012,-9.078,59.3825
95013,-8.657,59.383125
95014,-8.248,59.38375
95015,-7.966,59.384375
95016,-7.748,59.385
95017,-7.546,59.385625
95018,-7.335,59.38625
95019,-7.121,59.386875
95020,-6.903,59.3875
95021,-6.685,59.388125
95022,-6.487,59.38875
95023,-6.283,59.389375
95024,-6.122,59.39
95025,-6.068,59.390625
95026,-6.032,59.39125
95027,-6.091,59.391875
95028,-6.241,59.3925
95029,-6.315,59.393125
95030,-6.434,59.39375
95031,-6.578,59.394375
95032,-6.734,59.395
95033,-6.797,59.395625
95034,-6.995,59.39625
95035,-7.375,59.396875
95036,-7.722,59.3975
95037,-8.071,59.398125
95038,-8.429,59.39875
95039,-8.813,59.399375
95040,-9.189,59.4
95041,-9.52,59.400625
95042,-9.788,59.40125
95043,-9.992,59.401875
95044,-10.103,59.4025
95045,-10.175,59.403125
95046,-10.348,59.40375
95047,-10.362,59.404375
95048,-10.297,59.405
95049,-10.175,59.405625
95050,-10.046,59.40625
95051,-9.892,59.406875
95052,-9.703,59.4075
95053,-9.428,59.408125
95054,-9.167,59.40875
95055,-8.906,59.409375
95056,-8.634,59.41
95057,-8.318,59.410625
95058,-7.998,59.41125
95059,-7.685,59.411875
95060,-7.427,59.4125
95061,-7.156,59.413125
95062,-6.876,59.41375
95063,-6.583,59.414375
95064,-6.306,59.415
95065,-6.053,59.415625
95066,-5.824,59.41625
95067,-5.572,59.416875
95068,-5.384,59.4175
95069,-5.223,59.418125
95070,-5.049,59.41875
95071,-4.841,59.419375
95072,-4.667,59.42
95073,-4.545,59.420625
95074,-4.415,59.42125
95075,-4.293,59.421875
95076,-4.182,59.4225
95077,-4.1,59.423125
95078,-4.073,59.42375
95079,-4.033,59.424375
95080,-3.951,59.425
95081,-3.934,59.425625
95082,-3.911,59.42625
95083,-3.887,59.426875
95084,-3.88,59.4275
95085,-3.863,59.428125
95086,-3.845,59.42875
95087,-3.831,59.429375
95088,-3.769,59.43
95089,-3.712,59.430625
95090,-3.664,59.43125
95091,-3.637,59.431875
95092,-3.597,59.4325
95093,-3.551,59.433125
95094,-3.5,59.43375
95095,-3.371,59.434375
95096,-3.25,59.435
95097,-3.141,59.435625
95098,-2.998,59.43625
95099,-2.844,59.436875
95100,-2.682,59.4375
95101,-2.515,59.438125
95102,-2.313,59.43875
95103,-2.132,59.439375
95104,-1.987,59.44
95105,-1.905,59.440625
95106,-1.804,59.44125
95107,-1.692,59.441875
95108,-1.583,59.4425
95109,-1.503,59.443125
95110,-1.466,59.44375
95111,-1.478,59.444375
95112,-1.403,59.445
95113,-1.339,59.445625
95114,-1.282,59.44625
95115,-1.231,59.446875
95116,-1.142,59.4475
95117,-1.073,59.448125
95118,-1.049,59.44875
95119,-0.985,59.449375
95120,-0.962,59.45
95121,-0.959,59.450625
95122,-0.912,59.45125
95123,-0.861,59.451875
95124,-0.807,59.4525
95125,-0.746,59.453125
95126,-0.697,59.45375
95127,-0.699,59.454375
95128,-0.727,59.455
95129,-0.645,59.455625
95130,-0.524,59.45625
95131,-0.364,59.456875
95132,-0.149,59.4575
95133,-0.009,59.458125
95134,0.129,59.45875
95135,0.266,59.459375
95136,0.344,59.46
95137,0.362,59.460625
95138,0.358,59.46125
95139,0.372,59.461875
95140,0.441,59.4625
95141,0.516,59.463125
95142,0.594,59.46375
95143,0.774,59.464375
95144,0.948,59.465
95145,1.108,59.465625
95146,1.237,59.46625
95147,1.347,59.466875
95148,1.461,59.4675
95149,1.587,59.468125
95150,1.757,59.46875
95151,1.882,59.469375
95152,1.98,59.47
95153,2.089,59.470625
95154,2.141,59.47125
95155,2.211,59.471875
95156,2.334,59.4725
95157,2.373,59.473125
95158,2.43,59.47375
95159,2.491,59.474375
95160,2.498,59.475
95161,2.507,59.475625
95162,2.519,59.47625
95163,2.532,59.476875
95164,2.584,59.4775
95165,2.633,59.478125
95166,2.684,59.47875
95167,2.786,59.479375
95168,2.82,59.48
95169,2.858,59.480625
95170,2.967,59.48125
95171,3.021,59.481875
95172,3.112,59.4825
95173,3.246,59.483125
95174,3.351,59.48375
95175,3.422,59.484375
95176,3.476,59.485
95177,3.527,59.485625
95178,3.683,59.48625
95179,3.839,59.486875
95180,3.973,59.4875
95181,4.044,59.488125
95182,4.189,59.48875
95183,4.354,59.489375
95184,4.442,59.49
95185,4.633,59.490625
95186,4.825,59.49125
95187,4.985,59.491875
95188,5.203,59.4925
95189,5.374,59.493125
95190,5.535,59.49375
95191,5.786,59.494375
95192,5.913,59.495
95193,6.029,59.495625
95194,6.186,59.49625
95195,6.3,59.496875
95196,6.437,59.4975
95197,6.59,59.498125
95198,6.73,59.49875
95199,6.821,59.499375
95200,6.9,59.5
95201,6.985,59.500625
95202,7.076,59.50125
95203,7.138,59.501875
95204,7.164,59.5025
95205,7.123,59.503125
95206,7.13,59.50375
95207,7.154,59.504375
95208,7.171,59.505
95209,7.27,59.505625
95210,7.343,59.50625
95211,7.369,59.506875
95212,7.294,59.5075
95213,7.28,59.508125
95214,7.301,59.50875
95215,7.335,59.509375
95216,7.297,59.51
95217,7.245,59.510625
95218,7.191,59.51125
95219,7.161,59.511875
95220,7.145,59.5125
95221,7.129,59.513125
95222,7.082,59.51375
95223,7.056,59.514375
95224,7.037,59.515
95225,7.02,59.515625
95226,6.969,59.51625
95227,6.934,59.516875
95228,6.903,59.5175
95229,6.838,59.518125
95230,6.829,59.51875
95231,6.824,59.519375
95232,6.801,59.52
95233,6.819,59.520625
95234,6.797,59.52125
95235,6.744,59.521875
95236,6.72,59.5225
95237,6.693,59.523125
95238,6.648,59.52375
95239,6.563,59.524375
95240,6.546,59.525
95241,6.47,59.525625
95242,6.336,59.52625
95243,6.251,59.526875
95244,6.171,59.5275
95245,6.095,59.528125
95246,6.027,59.52875
95247,5.87,59.529375
95248,5.74,59.53
95249,5.657,59.530625
95250,5.613,59.53125
95251,5.582,59.531875
95252,5.556,59.5325
95253,5.522,59.533125
95254,5.485,59.53375
95255,5.446,59.534375
95256,5.405,59.535
95257,5.371,59.535625
95258,5.404,59.53625
95259,5.447,59.536875
95260,5.369,59.5375
95261,5.364,59.538125
95262,5.354,59.53875
95263,5.306,59.539375
95264,5.319,59.54
95265,5.36,59.540625
95266,5.412,59.54125
95267,5.419,59.541875
95268,5.42,59.5425
95269,5.42,59.543125
95270,5.42,59.54375
95271,5.449,59.544375
95272,5.454,59.545
95273,5.44,59.545625
95274,5.443,59.54625
95275,5.444,59.546875
95276,5.455,59.5475
95277,5.489,59.548125
95278,5.526,59.54875
95279,5.548,59.549375
95280,5.551,59.55
95281,5.517,59.550625
95282,5.537,59.55125
95283,5.559,59.551875
95284,5.521,59.5525
95285,5.472,59.553125
95286,5.426,59.55375
95287,5.385,59.554375
95288,5.351,59.555
95289,5.297,59.555625
95290,5.242,59.55625
95291,5.219,59.556875
95292,5.161,59.5575
95293,5.115,59.558125
95294,5.095,59.55875
95295,5.095,59.559375
95296,5.099,59.56
95297,5.111,59.560625
95298,5.145,59.56125
