,az,t
63587,1.341,39.741875
63588,1.371,39.7425
63589,1.404,39.743125
63590,1.437,39.74375
63591,1.464,39.744375
63592,1.444,39.745
63593,1.445,39.745625
63594,1.506,39.74625
63595,1.518,39.746875
63596,1.508,39.7475
63597,1.493,39.748125
63598,1.555,39.74875
63599,1.503,39.749375
63600,1.404,39.75
63601,1.292,39.750625
63602,1.283,39.75125
63603,1.269,39.751875
63604,1.241,39.7525
63605,1.207,39.753125
63606,1.183,39.75375
63607,1.171,39.754375
63608,1.182,39.755
63609,1.213,39.755625
63610,1.245,39.75625
63611,1.273,39.756875
63612,1.266,39.7575
63613,1.293,39.758125
63614,1.335,39.75875
63615,1.369,39.759375
63616,1.412,39.76
63617,1.471,39.760625
63618,1.547,39.76125
63619,1.561,39.761875
63620,1.604,39.7625
63621,1.64,39.763125
63622,1.582,39.76375
63623,1.598,39.764375
63624,1.644,39.765
63625,1.709,39.765625
63626,1.706,39.76625
63627,1.75,39.766875
63628,1.83,39.7675
63629,1.919,39.768125
63630,1.971,39.76875
63631,2.03,39.769375
63632,2.121,39.77
63633,2.204,39.770625
63634,2.274,39.77125
63635,2.348,39.771875
63636,2.501,39.7725
63637,2.617,39.773125
63638,2.72,39.77375
63639,2.825,39.774375
63640,2.909,39.775
63641,3.006,39.775625
63642,3.115,39.77625
63643,3.197,39.776875
63644,3.339,39.7775
63645,3.498,39.778125
63646,3.627,39.77875
63647,3.688,39.779375
63648,3.787,39.78
63649,3.935,39.780625
63650,3.999,39.78125
63651,4.093,39.781875
63652,4.212,39.7825
63653,4.365,39.783125
63654,4.482,39.78375
63655,4.549,39.784375
63656,4.561,39.785
63657,4.697,39.785625
63658,4.789,39.78625
63659,4.868,39.786875
63660,5.0,39.7875
63661,5.125,39.788125
63662,5.219,39.78875
63663,5.266,39.789375
63664,5.327,39.79
63665,5.412,39.790625
63666,5.508,39.79125
63667,5.572,39.791875
63668,5.675,39.7925
63669,5.756,39.793125
63670,5.769,39.79375
63671,5.783,39.794375
63672,5.829,39.795
63673,5.9,39.795625
63674,5.944,39.79625
63675,6.005,39.796875
63676,6.079,39.7975
63677,6.164,39.798125
63678,6.252,39.79875
63679,6.358,39.799375
63680,6.479,39.8
63681,6.54,39.800625
63682,6.624,39.80125
63683,6.72,39.801875
63684,6.815,39.8025
63685,6.89,39.803125
63686,7.006,39.80375
63687,7.171,39.804375
63688,7.232,39.805
63689,7.263,39.805625
63690,7.295,39.80625
63691,7.391,39.806875
63692,7.519,39.8075
63693,7.575,39.808125
63694,7.518,39.80875
63695,7.579,39.809375
63696,7.661,39.81
63697,7.735,39.810625
63698,7.718,39.81125
63699,7.714,39.811875
63700,7.738,39.8125
63701,7.803,39.813125
63702,7.776,39.81375
63703,7.813,39.814375
63704,7.888,39.815
63705,7.864,39.815625
63706,7.911,39.81625
63707,7.974,39.816875
63708,8.022,39.8175
63709,8.025,39.818125
63710,8.069,39.81875
63711,8.15,39.819375
63712,8.194,39.82
63713,8.277,39.820625
63714,8.363,39.82125
63715,8.421,39.821875
63716,8.473,39.8225
63717,8.506,39.823125
63718,8.52,39.82375
63719,8.548,39.824375
63720,8.609,39.825
63721,8.67,39.825625
63722,8.684,39.82625
63723,8.683,39.826875
63724,8.659,39.8275
63725,8.61,39.828125
63726,8.62,39.82875
63727,8.545,39.829375
63728,8.447,39.83
63729,8.447,39.830625
63730,8.425,39.83125
63731,8.369,39.831875
63732,8.27,39.8325
63733,8.175,39.833125
63734,8.11,39.83375
63735,8.052,39.834375
63736,7.929,39.835
63737,7.893,39.835625
63738,7.871,39.83625
63739,7.826,39.836875
63740,7.792,39.8375
63741,7.806,39.838125
63742,7.853,39.83875
63743,7.857,39.839375
63744,7.87,39.84
63745,7.878,39.840625
63746,7.868,39.84125
63747,7.886,39.841875
63748,7.905,39.8425
63749,7.916,39.843125
63750,7.879,39.84375
63751,7.881,39.844375
63752,7.894,39.845
63753,7.887,39.845625
63754,7.919,39.84625
63755,7.888,39.846875
63756,7.784,39.8475
63757,7.757,39.848125
63758,7.712,39.84875
63759,7.669,39.849375
63760,7.663,39.85
63761,7.545,39.850625
63762,7.461,39.85125
63763,7.448,39.851875
63764,7.326,39.8525
63765,7.262,39.853125
63766,7.214,39.85375
63767,7.089,39.854375
63768,7.022,39.855
63769,6.959,39.855625
63770,6.878,39.85625
63771,6.806,39.856875
63772,6.748,39.8575
63773,6.697,39.858125
63774,6.629,39.85875
63775,6.564,39.859375
63776,6.504,39.86
63777,6.453,39.860625
63778,6.351,39.86125
63779,6.3,39.861875
63780,6.288,39.8625
63781,6.216,39.863125
63782,6.186,39.86375
63783,6.18,39.864375
63784,6.19,39.865
63785,6.191,39.865625
63786,6.212,39.86625
63787,6.247,39.866875
63788,6.227,39.8675
63789,6.211,39.868125
63790,6.21,39.86875
63791,6.244,39.869375
63792,6.269,39.87
63793,6.301,39.870625
63794,6.338,39.87125
63795,6.301,39.871875
63796,6.294,39.8725
63797,6.299,39.873125
63798,6.289,39.87375
63799,6.326,39.874375
63800,6.336,39.875
63801,6.292,39.875625
63802,6.244,39.87625
63803,6.239,39.876875
63804,6.247,39.8775
63805,6.185,39.878125
63806,6.175,39.87875
63807,6.168,39.879375
63808,6.144,39.88
63809,6.147,39.880625
63810,6.146,39.88125
63811,6.143,39.881875
63812,6.14,39.8825
63813,6.139,39.883125
63814,6.157,39.88375
63815,6.211,39.884375
63816,6.222,39.885
63817,6.234,39.885625
63818,6.251,39.88625
63819,6.272,39.886875
63820,6.251,39.8875
63821,6.22,39.888125
63822,6.203,39.88875
63823,6.183,39.889375
63824,6.207,39.89
63825,6.269,39.890625
63826,6.218,39.89125
63827,6.23,39.891875
63828,6.254,39.8925
63829,6.216,39.893125
63830,6.257,39.89375
63831,6.293,39.894375
63832,6.306,39.895
63833,6.299,39.895625
63834,6.316,39.89625
63835,6.34,39.896875
63836,6.34,39.8975
63837,6.34,39.898125
63838,6.337,39.89875
63839,6.33,39.899375
63840,6.408,39.9
63841,6.418,39.900625
63842,6.392,39.90125
63843,6.416,39.901875
63844,6.429,39.9025
63845,6.441,39.903125
63846,6.454,39.90375
63847,6.455,39.904375
63848,6.442,39.905
63849,6.435,39.905625
63850,6.53,39.90625
63851,6.538,39.906875
63852,6.524,39.9075
63853,6.531,39.908125
63854,6.606,39.90875
63855,6.658,39.909375
63856,6.688,39.91
63857,6.766,39.910625
63858,6.823,39.91125
63859,6.865,39.911875
63860,6.892,39.9125
63861,6.964,39.913125
63862,7.028,39.91375
63863,7.075,39.914375
63864,7.116,39.915
63865,7.163,39.915625
63866,7.205,39.91625
63867,7.219,39.916875
63868,7.204,39.9175
63869,7.235,39.918125
63870,7.332,39.91875
63871,7.383,39.919375
63872,7.323,39.92
63873,7.22,39.920625
63874,7.217,39.92125
63875,7.175,39.921875
63876,7.172,39.9225
63877,7.244,39.923125
63878,7.218,39.92375
63879,7.244,39.924375
63880,7.288,39.925
63881,7.23,39.925625
63882,7.247,39.92625
63883,7.26,39.926875
63884,7.223,39.9275
63885,7.231,39.928125
63886,7.232,39.92875
63887,7.227,39.929375
63888,7.237,39.93
63889,7.203,39.930625
63890,7.169,39.93125
63891,7.173,39.931875
63892,7.145,39.9325
63893,7.123,39.933125
63894,7.112,39.93375
63895,7.122,39.934375
63896,7.079,39.935
63897,7.032,39.935625
63898,7.042,39.93625
63899,7.0,39.936875
63900,6.973,39.9375
63901,6.977,39.938125
63902,6.977,39.93875
63903,6.977,39.939375
63904,6.974,39.94
63905,6.96,39.940625
63906,6.96,39.94125
63907,6.965,39.941875
63908,6.972,39.9425
63909,6.941,39.943125
63910,6.927,39.94375
63911,6.928,39.944375
63912,6.948,39.945
63913,6.958,39.945625
63914,6.955,39.94625
63915,6.934,39.946875
63916,6.917,39.9475
63917,6.908,39.948125
63918,6.893,39.94875
63919,6.814,39.949375
63920,6.825,39.95
63921,6.826,39.950625
63922,6.747,39.95125
63923,6.714,39.951875
63924,6.704,39.9525
63925,6.713,39.953125
63926,6.706,39.95375
63927,6.634,39.954375
63928,6.573,39.955
63929,6.6,39.955625
63930,6.57,39.95625
63931,6.532,39.956875
63932,6.489,39.9575
63933,6.37,39.958125
63934,6.308,39.95875
63935,6.258,39.959375
63936,6.167,39.96
63937,6.095,39.960625
63938,6.024,39.96125
63939,5.948,39.961875
63940,5.846,39.9625
63941,5.714,39.963125
63942,5.574,39.96375
63943,5.469,39.964375
63944,5.441,39.965
63945,5.414,39.965625
63946,5.363,39.96625
63947,5.265,39.966875
63948,5.212,39.9675
63949,5.188,39.968125
63950,5.147,39.96875
63951,5.075,39.969375
63952,5.032,39.97
63953,5.056,39.970625
63954,5.057,39.97125
63955,5.036,39.971875
63956,4.998,39.9725
63957,4.953,39.973125
63958,4.942,39.97375
63959,4.934,39.974375
63960,4.91,39.975
63961,4.918,39.975625
63962,4.933,39.97625
63963,4.946,39.976875
63964,4.899,39.9775
63965,4.877,39.978125
63966,4.856,39.97875
63967,4.808,39.979375
63968,4.806,39.98
63969,4.795,39.980625
63970,4.769,39.98125
63971,4.758,39.981875
63972,4.777,39.9825
63973,4.814,39.983125
63974,4.858,39.98375
63975,4.894,39.984375
63976,4.931,39.985
63977,4.973,39.985625
63978,5.079,39.98625
63979,5.087,39.986875
63980,5.064,39.9875
63981,5.146,39.988125
63982,5.184,39.98875
63983,5.23,39.989375
63984,5.305,39.99
63985,5.272,39.990625
63986,5.269,39.99125
63987,5.292,39.991875
63988,5.322,39.9925
63989,5.332,39.993125
63990,5.335,39.99375
63991,5.339,39.994375
63992,5.378,39.995
63993,5.386,39.995625
63994,5.37,39.99625
63995,5.383,39.996875
63996,5.424,39.9975
63997,5.45,39.998125
63998,5.423,39.99875
63999,5.451,39.999375
64000,5.462,40.0
64001,5.448,40.000625
64002,5.431,40.00125
64003,5.444,40.001875
64004,5.457,40.0025
64005,5.433,40.003125
64006,5.418,40.00375
64007,5.416,40.004375
64008,5.428,40.005
64009,5.475,40.005625
64010,5.53,40.00625
64011,5.585,40.006875
64012,5.633,40.0075
64013,5.576,40.008125
64014,5.556,40.00875
64015,5.617,40.009375
64016,5.658,40.01
64017,5.724,40.010625
64018,5.791,40.01125
64019,5.801,40.011875
64020,5.804,40.0125
64021,5.841,40.013125
64022,5.94,40.01375
64023,5.986,40.014375
64024,6.043,40.015
64025,6.107,40.015625
64026,6.148,40.01625
64027,6.168,40.016875
64028,6.228,40.0175
64029,6.378,40.018125
64030,6.451,40.01875
64031,6.501,40.019375
64032,6.532,40.02
64033,6.539,40.020625
64034,6.616,40.02125
64035,6.705,40.021875
64036,6.756,40.0225
64037,6.819,40.023125
64038,6.882,40.02375
64039,6.937,40.024375
64040,6.916,40.025
64041,6.955,40.025625
64042,7.021,40.02625
64043,7.079,40.026875
64044,7.046,40.0275
64045,7.021,40.028125
64046,7.027,40.02875
64047,7.078,40.029375
64048,7.114,40.03
64049,7.132,40.030625
64050,7.118,40.03125
64051,7.171,40.031875
64052,7.227,40.0325
64053,7.264,40.033125
64054,7.281,40.03375
64055,7.318,40.034375
64056,7.369,40.035
64057,7.416,40.035625
64058,7.504,40.03625
64059,7.575,40.036875
64060,7.598,40.0375
64061,7.704,40.038125
64062,7.786,40.03875
64063,7.844,40.039375
64064,7.878,40.04
64065,7.917,40.040625
64066,7.944,40.04125
64067,7.944,40.041875
64068,7.925,40.0425
64069,7.912,40.043125
64070,7.902,40.04375
64071,7.868,40.044375
64072,7.829,40.045
64073,7.785,40.045625
64074,7.734,40.04625
64075,7.674,40.046875
64076,7.658,40.0475
64077,7.691,40.048125
64078,7.708,40.04875
64079,7.741,40.049375
64080,7.785,40.05
64081,7.84,40.050625
64082,7.92,40.05125
64083,7.999,40.051875
64084,8.071,40.0525
64085,8.166,40.053125
64086,8.291,40.05375
64087,8.417,40.054375
64088,8.478,40.055
64089,8.564,40.055625
64090,8.657,40.05625
64091,8.752,40.056875
64092,8.81,40.0575
64093,8.852,40.058125
64094,8.893,40.05875
64095,8.982,40.059375
64096,9.026,40.06
64097,9.06,40.060625
64098,9.101,40.06125
64099,9.119,40.061875
64100,9.134,40.0625
64101,9.145,40.063125
64102,9.142,40.06375
64103,9.119,40.064375
64104,9.097,40.065
64105,9.093,40.065625
64106,9.149,40.06625
64107,9.176,40.066875
64108,9.177,40.0675
64109,9.248,40.068125
64110,9.294,40.06875
64111,9.333,40.069375
64112,9.384,40.07
64113,9.455,40.070625
64114,9.529,40.07125
64115,9.601,40.071875
64116,9.686,40.0725
64117,9.833,40.073125
64118,9.979,40.07375
64119,10.02,40.074375
64120,10.149,40.075
64121,10.288,40.075625
64122,10.415,40.07625
64123,10.446,40.076875
64124,10.537,40.0775
64125,10.662,40.078125
64126,10.771,40.07875
64127,10.825,40.079375
64128,10.868,40.08
64129,10.912,40.080625
64130,10.963,40.08125
64131,11.033,40.081875
64132,11.109,40.0825
64133,11.14,40.083125
64134,11.212,40.08375
64135,11.275,40.084375
64136,11.299,40.085
64137,11.364,40.085625
64138,11.431,40.08625
64139,11.496,40.086875
64140,11.568,40.0875
64141,11.637,40.088125
64142,11.7,40.08875
64143,11.755,40.089375
64144,11.834,40.09
64145,11.919,40.090625
64146,12.003,40.09125
64147,12.048,40.091875
64148,12.092,40.0925
64149,12.119,40.093125
64150,12.098,40.09375
64151,12.087,40.094375
64152,12.092,40.095
64153,12.113,40.095625
64154,12.079,40.09625
64155,12.125,40.096875
64156,12.198,40.0975
64157,12.209,40.098125
64158,12.183,40.09875
64159,12.171,40.099375
64160,12.191,40.1
64161,12.191,40.100625
64162,12.224,40.10125
64163,12.264,40.101875
64164,12.244,40.1025
64165,12.247,40.103125
64166,12.269,40.10375
64167,12.31,40.104375
64168,12.262,40.105
64169,12.26,40.105625
64170,12.29,40.10625
64171,12.276,40.106875
64172,12.275,40.1075
64173,12.273,40.108125
64174,12.259,40.10875
64175,12.29,40.109375
64176,12.303,40.11
64177,12.301,40.110625
64178,12.338,40.11125
64179,12.392,40.111875
64180,12.453,40.1125
64181,12.51,40.113125
64182,12.541,40.11375
64183,12.578,40.114375
64184,12.63,40.115
64185,12.739,40.115625
64186,12.83,40.11625
64187,12.905,40.116875
64188,12.963,40.1175
64189,13.006,40.118125
64190,13.074,40.11875
64191,13.175,40.119375
64192,13.226,40.12
64193,13.266,40.120625
64194,13.304,40.12125
64195,13.359,40.121875
64196,13.419,40.1225
64197,13.465,40.123125
64198,13.489,40.12375
64199,13.459,40.124375
64200,13.474,40.125
64201,13.504,40.125625
64202,13.453,40.12625
64203,13.417,40.126875
64204,13.351,40.1275
64205,13.222,40.128125
64206,13.203,40.12875
64207,13.145,40.129375
64208,13.05,40.13
64209,12.954,40.130625
64210,12.837,40.13125
64211,12.746,40.131875
64212,12.729,40.1325
64213,12.6,40.133125
64214,12.497,40.13375
64215,12.43,40.134375
64216,12.379,40.135
64217,12.303,40.135625
64218,12.247,40.13625
64219,12.274,40.136875
64220,12.248,40.1375
64221,12.225,40.138125
64222,12.215,40.13875
64223,12.212,40.139375
64224,12.268,40.14
64225,12.325,40.140625
64226,12.284,40.14125
64227,12.374,40.141875
64228,12.478,40.1425
64229,12.566,40.143125
64230,12.641,40.14375
64231,12.726,40.144375
64232,12.825,40.145
64233,12.951,40.145625
64234,13.069,40.14625
64235,13.183,40.146875
64236,13.295,40.1475
64237,13.434,40.148125
64238,13.529,40.14875
64239,13.594,40.149375
64240,13.679,40.15
64241,13.772,40.150625
64242,13.853,40.15125
64243,13.907,40.151875
64244,13.965,40.1525
64245,14.014,40.153125
64246,14.05,40.15375
64247,14.061,40.154375
64248,14.032,40.155
64249,13.993,40.155625
64250,13.966,40.15625
64251,13.871,40.156875
64252,13.767,40.1575
64253,13.665,40.158125
64254,13.593,40.15875
64255,13.459,40.159375
64256,13.321,40.16
64257,13.25,40.160625
64258,13.137,40.16125
64259,12.993,40.161875
64260,12.825,40.1625
64261,12.76,40.163125
64262,12.678,40.16375
64263,12.608,40.164375
64264,12.608,40.165
64265,12.574,40.165625
64266,12.562,40.16625
64267,12.589,40.166875
64268,12.585,40.1675
64269,12.598,40.168125
64270,12.634,40.16875
64271,12.719,40.169375
64272,12.817,40.17
64273,12.916,40.170625
64274,13.007,40.17125
64275,13.162,40.171875
64276,13.309,40.1725
64277,13.444,40.173125
64278,13.552,40.17375
64279,13.694,40.174375
64280,13.864,40.175
64281,14.064,40.175625
64282,14.256,40.17625
64283,14.41,40.176875
64284,14.534,40.1775
64285,14.663,40.178125
64286,14.792,40.17875
64287,14.899,40.179375
64288,14.953,40.18
64289,14.929,40.180625
64290,14.926,40.18125
64291,14.95,40.181875
64292,14.899,40.1825
64293,14.819,40.183125
64294,14.713,40.18375
64295,14.581,40.184375
64296,14.434,40.185
64297,14.284,40.185625
64298,14.133,40.18625
64299,13.963,40.186875
64300,13.795,40.1875
64301,13.645,40.188125
64302,13.55,40.18875
64303,13.404,40.189375
64304,13.262,40.19
64305,13.139,40.190625
64306,13.071,40.19125
64307,12.983,40.191875
64308,12.896,40.1925
64309,12.876,40.193125
64310,12.882,40.19375
64311,12.883,40.194375
64312,12.862,40.195
64313,12.816,40.195625
64314,12.819,40.19625
64315,12.848,40.196875
64316,12.791,40.1975
64317,12.775,40.198125
64318,12.771,40.19875
64319,12.757,40.199375
64320,12.797,40.2
64321,12.817,40.200625
64322,12.817,40.20125
64323,12.851,40.201875
64324,12.885,40.2025
64325,12.923,40.203125
64326,12.971,40.20375
64327,13.019,40.204375
64328,13.044,40.205
64329,13.048,40.205625
64330,13.109,40.20625
64331,13.177,40.206875
64332,13.251,40.2075
64333,13.333,40.208125
64334,13.314,40.20875
64335,13.315,40.209375
64336,13.365,40.21
64337,13.368,40.210625
64338,13.365,40.21125
64339,13.358,40.211875
64340,13.351,40.2125
64341,13.402,40.213125
64342,13.429,40.21375
64343,13.398,40.214375
64344,13.374,40.215
64345,13.378,40.215625
64346,13.401,40.21625
64347,13.418,40.216875
64348,13.417,40.2175
64349,13.41,40.218125
64350,13.403,40.21875
64351,13.38,40.219375
64352,13.362,40.22
64353,13.352,40.220625
64354,13.369,40.22125
64355,13.322,40.221875
64356,13.264,40.2225
64357,13.233,40.223125
64358,13.196,40.22375
64359,13.152,40.224375
64360,13.101,40.225
64361,13.046,40.225625
64362,13.001,40.22625
64363,12.94,40.226875
64364,12.828,40.2275
64365,12.861,40.228125
64366,12.844,40.22875
64367,12.749,40.229375
64368,12.708,40.23
64369,12.707,40.230625
64370,12.706,40.23125
64371,12.638,40.231875
64372,12.67,40.2325
64373,12.679,40.233125
64374,12.632,40.23375
64375,12.642,40.234375
64376,12.619,40.235
64377,12.583,40.235625
64378,12.58,40.23625
64379,12.541,40.236875
64380,12.483,40.2375
64381,12.408,40.238125
64382,12.38,40.23875
64383,12.351,40.239375
64384,12.312,40.24
64385,12.234,40.240625
64386,12.171,40.24125
64387,12.116,40.241875
64388,12.065,40.2425
64389,12.017,40.243125
64390,11.979,40.24375
64391,11.943,40.244375
64392,11.875,40.245
64393,11.881,40.245625
64394,11.892,40.24625
64395,11.855,40.246875
64396,11.879,40.2475
64397,11.942,40.248125
64398,12.031,40.24875
64399,12.054,40.249375
64400,12.113,40.25
64401,12.203,40.250625
64402,12.336,40.25125
64403,12.404,40.251875
64404,12.496,40.2525
64405,12.626,40.253125
64406,12.711,40.25375
64407,12.781,40.254375
64408,12.84,40.255
64409,12.891,40.255625
64410,12.959,40.25625
64411,13.022,40.256875
64412,13.073,40.2575
64413,13.1,40.258125
64414,13.125,40.25875
64415,13.149,40.259375
64416,13.177,40.26
64417,13.233,40.260625
64418,13.289,40.26125
64419,13.33,40.261875
64420,13.314,40.2625
64421,13.309,40.263125
64422,13.327,40.26375
64423,13.422,40.264375
64424,13.451,40.265
64425,13.452,40.265625
64426,13.442,40.26625
64427,13.438,40.266875
64428,13.434,40.2675
64429,13.434,40.268125
64430,13.454,40.26875
64431,13.484,40.269375
64432,13.492,40.27
64433,13.437,40.270625
64434,13.444,40.27125
64435,13.451,40.271875
64436,13.453,40.2725
64437,13.484,40.273125
64438,13.496,40.27375
64439,13.494,40.274375
64440,13.477,40.275
64441,13.431,40.275625
64442,13.4,40.27625
64443,13.391,40.276875
64444,13.333,40.2775
64445,13.292,40.278125
64446,13.27,40.27875
64447,13.277,40.279375
64448,13.231,40.28
64449,13.182,40.280625
64450,13.144,40.28125
64451,13.168,40.281875
64452,13.166,40.2825
64453,13.137,40.283125
64454,13.072,40.28375
64455,13.026,40.284375
64456,13.003,40.285
64457,13.01,40.285625
64458,12.987,40.28625
64459,13.007,40.286875
64460,13.052,40.2875
64461,13.042,40.288125
64462,13.029,40.28875
64463,13.025,40.289375
64464,13.042,40.29
64465,12.99,40.290625
64466,12.983,40.29125
64467,13.026,40.291875
64468,13.084,40.2925
64469,13.084,40.293125
64470,13.088,40.29375
64471,13.16,40.294375
64472,13.153,40.295
64473,13.126,40.295625
64474,13.097,40.29625
64475,13.179,40.296875
64476,13.162,40.2975
64477,13.117,40.298125
64478,13.145,40.29875
64479,13.115,40.299375
64480,13.097,40.3
64481,13.111,40.300625
64482,13.121,40.30125
64483,13.1,40.301875
64484,13.074,40.3025
64485,13.105,40.303125
64486,13.091,40.30375
64487,13.058,40.304375
64488,13.011,40.305
64489,13.034,40.305625
64490,13.036,40.30625
64491,13.019,40.306875
64492,12.985,40.3075
64493,12.937,40.308125
64494,12.907,40.30875
64495,12.914,40.309375
64496,12.908,40.31
64497,12.892,40.310625
64498,12.872,40.31125
64499,12.875,40.311875
64500,12.906,40.3125
64501,12.918,40.313125
64502,12.871,40.31375
64503,12.857,40.314375
64504,12.874,40.315
64505,12.902,40.315625
64506,12.776,40.31625
64507,12.761,40.316875
64508,12.809,40.3175
64509,12.894,40.318125
64510,12.917,40.31875
64511,12.918,40.319375
64512,12.907,40.32
64513,12.955,40.320625
64514,12.987,40.32125
64515,13.006,40.321875
64516,13.01,40.3225
64517,12.996,40.323125
64518,12.993,40.32375
64519,13.009,40.324375
64520,12.962,40.325
64521,12.918,40.325625
64522,12.885,40.32625
64523,12.882,40.326875
64524,12.84,40.3275
64525,12.763,40.328125
64526,12.644,40.32875
64527,12.618,40.329375
64528,12.557,40.33
64529,12.493,40.330625
64530,12.551,40.33125
64531,12.518,40.331875
64532,12.487,40.3325
64533,12.511,40.333125
64534,12.557,40.33375
64535,12.619,40.334375
64536,12.682,40.335
64537,12.662,40.335625
64538,12.69,40.33625
64539,12.728,40.336875
64540,12.745,40.3375
64541,12.756,40.338125
64542,12.758,40.33875
64543,12.752,40.339375
64544,12.755,40.34
64545,12.793,40.340625
64546,12.821,40.34125
64547,12.777,40.341875
64548,12.73,40.3425
64549,12.697,40.343125
64550,12.684,40.34375
64551,12.674,40.344375
64552,12.653,40.345
64553,12.633,40.345625
64554,12.64,40.34625
64555,12.611,40.346875
64556,12.586,40.3475
64557,12.578,40.348125
64558,12.483,40.34875
64559,12.441,40.349375
64560,12.435,40.35
64561,12.435,40.350625
64562,12.441,40.35125
64563,12.426,40.351875
64564,12.375,40.3525
64565,12.327,40.353125
64566,12.331,40.35375
64567,12.365,40.354375
64568,12.341,40.355
64569,12.327,40.355625
64570,12.306,40.35625
64571,12.261,40.356875
64572,12.303,40.3575
64573,12.311,40.358125
64574,12.288,40.35875
64575,12.298,40.359375
64576,12.311,40.36
64577,12.318,40.360625
64578,12.307,40.36125
64579,12.324,40.361875
64580,12.343,40.3625
64581,12.361,40.363125
64582,12.392,40.36375
64583,12.331,40.364375
64584,12.256,40.365
64585,12.266,40.365625
64586,12.282,40.36625
64587,12.271,40.366875
64588,12.226,40.3675
64589,12.271,40.368125
64590,12.219,40.36875
64591,12.132,40.369375
64592,12.121,40.37
64593,12.072,40.370625
64594,12.021,40.37125
64595,11.981,40.371875
64596,11.841,40.3725
64597,11.79,40.373125
64598,11.788,40.37375
64599,11.73,40.374375
64600,11.638,40.375
64601,11.537,40.375625
64602,11.439,40.37625
64603,11.347,40.376875
64604,11.27,40.3775
64605,11.21,40.378125
64606,11.176,40.37875
64607,11.147,40.379375
64608,11.103,40.38
64609,11.024,40.380625
64610,10.99,40.38125
64611,10.965,40.381875
64612,10.941,40.3825
64613,10.89,40.383125
64614,10.874,40.38375
64615,10.886,40.384375
64616,10.927,40.385
64617,10.893,40.385625
64618,10.855,40.38625
64619,10.825,40.386875
64620,10.805,40.3875
64621,10.782,40.388125
64622,10.767,40.38875
64623,10.777,40.389375
64624,10.764,40.39
64625,10.736,40.390625
64626,10.692,40.39125
64627,10.661,40.391875
64628,10.649,40.3925
64629,10.654,40.393125
64630,10.674,40.39375
64631,10.692,40.394375
64632,10.685,40.395
64633,10.64,40.395625
64634,10.613,40.39625
64635,10.58,40.396875
64636,10.556,40.3975
64637,10.597,40.398125
64638,10.528,40.39875
64639,10.476,40.399375
64640,10.513,40.4
64641,10.499,40.400625
64642,10.453,40.40125
64643,10.398,40.401875
64644,10.453,40.4025
64645,10.411,40.403125
64646,10.349,40.40375
64647,10.321,40.404375
64648,10.288,40.405
64649,10.271,40.405625
64650,10.27,40.40625
64651,10.26,40.406875
64652,10.222,40.4075
64653,10.179,40.408125
64654,10.159,40.40875
64655,10.147,40.409375
64656,10.145,40.41
64657,10.154,40.410625
64658,10.191,40.41125
64659,10.184,40.411875
64660,10.163,40.4125
64661,10.174,40.413125
64662,10.144,40.41375
64663,10.128,40.414375
64664,10.142,40.415
64665,10.17,40.415625
64666,10.168,40.41625
64667,10.14,40.416875
64668,10.086,40.4175
64669,10.129,40.418125
64670,10.152,40.41875
64671,10.105,40.419375
64672,10.11,40.42
64673,10.067,40.420625
64674,10.009,40.42125
64675,10.073,40.421875
64676,10.081,40.4225
64677,10.059,40.423125
64678,10.015,40.42375
64679,9.997,40.424375
64680,10.01,40.425
64681,10.041,40.425625
64682,10.004,40.42625
64683,9.989,40.426875
64684,9.978,40.4275
64685,9.957,40.428125
64686,9.967,40.42875
64687,9.954,40.429375
64688,9.918,40.43
64689,9.932,40.430625
64690,9.899,40.43125
64691,9.831,40.431875
64692,9.725,40.4325
64693,9.734,40.433125
64694,9.754,40.43375
64695,9.762,40.434375
64696,9.717,40.435
64697,9.714,40.435625
64698,9.716,40.43625
64699,9.655,40.436875
64700,9.619,40.4375
64701,9.598,40.438125
64702,9.591,40.43875
64703,9.591,40.439375
64704,9.593,40.44
64705,9.576,40.440625
64706,9.474,40.44125
64707,9.516,40.441875
64708,9.575,40.4425
64709,9.595,40.443125
64710,9.632,40.44375
64711,9.658,40.444375
64712,9.674,40.445
64713,9.684,40.445625
64714,9.722,40.44625
64715,9.765,40.446875
64716,9.799,40.4475
64717,9.773,40.448125
64718,9.794,40.44875
64719,9.859,40.449375
64720,9.9,40.45
64721,9.917,40.450625
64722,9.922,40.45125
64723,9.922,40.451875
64724,9.912,40.4525
64725,9.922,40.453125
64726,9.952,40.45375
64727,9.972,40.454375
64728,9.934,40.455
64729,9.876,40.455625
64730,9.849,40.45625
64731,9.819,40.456875
64732,9.814,40.4575
64733,9.837,40.458125
64734,9.759,40.45875
64735,9.704,40.459375
64736,9.677,40.46
64737,9.697,40.460625
64738,9.69,40.46125
64739,9.663,40.461875
64740,9.615,40.4625
64741,9.598,40.463125
64742,9.581,40.46375
64743,9.57,40.464375
64744,9.587,40.465
64745,9.56,40.465625
64746,9.541,40.46625
64747,9.562,40.466875
64748,9.52,40.4675
64749,9.481,40.468125
64750,9.449,40.46875
64751,9.429,40.469375
64752,9.444,40.47
64753,9.457,40.470625
64754,9.444,40.47125
64755,9.361,40.471875
64756,9.322,40.4725
64757,9.322,40.473125
64758,9.268,40.47375
64759,9.256,40.474375
64760,9.245,40.475
64761,9.191,40.475625
64762,9.205,40.47625
64763,9.208,40.476875
64764,9.188,40.4775
