,t,Vdbz
1590,7.11,137.9106607896814
1591,7.110625,138.1761319881135
1592,7.11125,138.54740726078046
1593,7.111875,138.8322160430727
1594,7.1125,139.08388503631724
1595,7.113125,139.3929768096145
1596,7.11375,139.71481482100148
1597,7.114375,140.0571385212224
1598,7.115,140.42792113483944
1599,7.115625,140.54780769369938
1600,7.11625,140.65720831904287
1601,7.116875,140.75808714624807
1602,7.1175,140.84442004780763
1603,7.118125,140.7453418913742
1604,7.11875,140.57142505385076
1605,7.119375,140.36402044992582
1606,7.12,140.20939139592784
1607,7.120625,140.14214765948114
1608,7.12125,140.14129312756663
1609,7.121875,140.10103499987991
1610,7.1225,140.14471075091902
1611,7.123125,140.2127823347326
1612,7.12375,140.2677003549937
1613,7.124375,140.30132428022299
1614,7.125,140.32980263241657
1615,7.125625,140.34818017072422
1616,7.12625,140.29712840089013
1617,7.126875,140.2533706779266
1618,7.1275,140.208543454341
1619,7.128125,140.15068835794517
1620,7.12875,140.11218890720562
1621,7.129375,140.03380908464305
1622,7.13,139.91094898950274
1623,7.130625,139.91094898950274
1624,7.13125,139.93723536981346
1625,7.131875,139.97912880940973
1626,7.1325,140.0208211597219
1627,7.133125,140.04936900256664
1628,7.13375,140.08556744400326
1629,7.134375,140.13530904903985
1630,7.135,140.1728549513057
1631,7.135625,140.19666357217125
1632,7.13625,140.2237937521998
1633,7.136875,140.30132428022299
1634,7.1375,140.29628898174107
1635,7.138125,140.31557512778082
1636,7.13875,140.40639680714617
1637,7.139375,140.41385357364055
1638,7.14,140.40722565295417
1639,7.140625,140.40473887821616
1640,7.14125,140.4806779580181
1641,7.141875,140.56003158693716
1642,7.1425,140.61442258720925
1643,7.143125,140.62008562727075
1644,7.14375,140.6973799272226
1645,7.144375,140.74852995881247
1646,7.145,140.77558139111076
1647,7.145625,140.8215343943095
1648,7.14625,140.82311465259423
1649,7.146875,140.8215343943095
1650,7.1475,140.85387236357286
1651,7.148125,140.88138300937828
1652,7.14875,140.8923629164777
1653,7.149375,140.8805981989293
1654,7.15,140.80017272027084
1655,7.150625,140.71899559073347
1656,7.15125,140.62170296078963
1657,7.151875,140.4798560921294
1658,7.1525,140.522490334909
1659,7.153125,140.56247430257682
1660,7.15375,140.56166014035676
1661,7.154375,140.55595886700598
1662,7.155,140.54699215549513
1663,7.155625,140.54291331548683
1664,7.15625,140.55921719570895
1665,7.156875,140.58442788507855
1666,7.1575,140.60065409872342
1667,7.158125,140.60065409872342
1668,7.15875,140.53719971969122
1669,7.159375,140.5093943812211
1670,7.16,140.5003794456552
1671,7.160625,140.4642258465778
1672,7.16125,140.4995594419125
1673,7.161875,140.56898485447016
1674,7.1625,140.65962386194735
1675,7.163125,140.70779418397353
1676,7.16375,140.69898293352745
1677,7.164375,140.64915165429858
1678,7.165,140.60794601713522
1679,7.165625,140.58442788507855
1680,7.16625,140.60065409872342
1681,7.166875,140.6805304755022
1682,7.1675,140.72379177508398
1683,7.168125,140.6668664627045
1684,7.16875,140.52003634714356
1685,7.169375,140.38481900791703
1686,7.17,140.24239671609027
1687,7.170625,140.1703001526291
1688,7.17125,140.2769599174366
1689,7.171875,140.27359394582385
1690,7.1725,140.20090825272197
1691,7.173125,140.0683489040439
1692,7.17375,139.9442316566501
1693,7.174375,139.874013896407
1694,7.175,139.83780607872052
1695,7.175625,139.81654101134956
1696,7.17625,139.86431440948274
1697,7.176875,139.9021691548948
1698,7.1775,139.91182648504707
1699,7.178125,139.9564616149145
1700,7.17875,139.94772768794627
1701,7.179375,139.8933804365106
1702,7.18,139.7943343989621
1703,7.180625,139.70134066301003
1704,7.18125,139.58732484792324
1705,7.181875,139.44035197348032
1706,7.1825,139.49299668877444
1707,7.183125,139.4856271775566
1708,7.18375,139.42737273582847
1709,7.184375,139.33221973363868
1710,7.185,139.1808278464219
1711,7.185625,138.96238848761072
1712,7.18625,138.65048994101085
1713,7.186875,138.4762744218238
1714,7.1875,138.35116041650872
1715,7.188125,138.23486755711863
1716,7.18875,137.95583963878448
1717,7.189375,138.01389548904797
1718,7.19,138.10944123849407
1719,7.190625,138.02807653650504
1720,7.19125,137.86746660492048
1721,7.191875,137.6698218037786
1722,7.1925,137.4571048940962
1723,7.193125,137.3658337603571
1724,7.19375,137.18877070910114
1725,7.194375,136.97486363791367
1726,7.195,136.77194505633312
1727,7.195625,136.5873621597764
1728,7.19625,136.50982059758863
1729,7.196875,136.54350696597385
1730,7.1975,136.419783528321
1731,7.198125,136.33145392052205
1732,7.19875,136.26093930320218
1733,7.199375,136.17906598311822
1734,7.2,136.08824118275427
1735,7.200625,135.9964566198664
1736,7.20125,135.90786669862578
1737,7.201875,135.82679407930277
1738,7.2025,135.77185111840717
1739,7.203125,135.71229049893648
1740,7.20375,135.5702602347785
1741,7.204375,135.58182407690998
1742,7.205,135.58471263351726
1743,7.205625,135.51512075688197
1744,7.20625,135.5586809767556
1745,7.206875,135.59914102493812
1746,7.2075,135.66949575164494
1747,7.208125,135.885577314428
1748,7.20875,136.05410654148704
1749,7.209375,136.21137058432825
1750,7.21,136.37375326883028
1751,7.210625,136.63739548561003
1752,7.21125,136.9279794606935
1753,7.211875,137.2271032038652
1754,7.2125,137.46757472818283
1755,7.213125,137.69930396401466
1756,7.21375,137.9503425880105
1757,7.214375,138.2518799550421
1758,7.215,138.51449053872125
1759,7.215625,138.77839624489545
1760,7.21625,139.04228169813985
1761,7.216875,139.25401463408684
1762,7.2175,139.48194007588262
1763,7.218125,139.70852948166004
1764,7.21875,139.91358121023245
1765,7.219375,140.07093386204264
1766,7.22,140.19241681628648
1767,7.220625,140.28284723090013
1768,7.22125,140.39063369062512
1769,7.221875,140.4806779580181
1770,7.2225,140.560845901815
1771,7.223125,140.63866680551212
1772,7.22375,140.70379017816896
1773,7.224375,140.76047480090318
1774,7.225,140.8088819672535
1775,7.225625,140.83811278447297
1776,7.22625,140.87117493829464
1777,7.226875,140.8907952078482
1778,7.2275,140.85387236357286
1779,7.228125,140.87745824782849
1780,7.22875,140.88373701534726
1781,7.229375,140.83574637943502
1782,7.23,140.84205536074606
1783,7.230625,140.8491474914864
1784,7.23125,140.84205536074606
1785,7.231875,140.77240323899406
1786,7.2325,140.80809057828318
1787,7.233125,140.84599614827252
1788,7.23375,140.82469462342863
1789,7.234375,140.78828238352276
1790,7.235,140.7700188615335
1791,7.235625,140.76445276737437
1792,7.23625,140.71819596913218
1793,7.236875,140.67972730479212
1794,7.2375,140.67088752181894
1795,7.238125,140.72299259491706
1796,7.23875,140.68695316893698
1797,7.239375,140.64915165429858
1798,7.24,140.62008562727075
1799,7.240625,140.57386456787833
1800,7.24125,140.5543292441798
1801,7.241875,140.53719971969122
1802,7.2425,140.48725008706563
1803,7.243125,140.48725008706563
1804,7.24375,140.45846023757878
1805,7.244375,140.38814216037767
1806,7.245,140.36818414764136
1807,7.245625,140.3197621076826
1808,7.24625,140.25421425483574
1809,7.246875,140.19071753238435
1810,7.2475,140.13872902728588
1811,7.248125,140.09416393088674
1812,7.24875,140.05627558449345
1813,7.249375,139.98522142226201
1814,7.25,139.90304753782908
1815,7.250625,139.81476657015074
1816,7.25125,139.72916425474614
1817,7.251875,139.6481385772759
1818,7.2525,139.5718265364015
1819,7.253125,139.50035995265767
1820,7.25375,139.42458894552482
1821,7.254375,139.36592230092512
1822,7.255,139.31907778204126
1823,7.255625,139.25496106717281
1824,7.25625,139.1588467089081
1825,7.256875,139.04228169813985
1826,7.2575,138.9054316301542
1827,7.258125,138.92314789844744
1828,7.25875,138.96043066282206
1829,7.259375,138.98877602073009
1830,7.26,138.89853219972431
1831,7.260625,138.80534782892025
1832,7.26125,138.69097895332294
1833,7.261875,138.52787800539363
1834,7.2625,138.41185724169617
1835,7.263125,138.3532604865475
1836,7.26375,138.35116041650872
1837,7.264375,138.37213830289963
1838,7.265,138.35640963987396
1839,7.265625,138.33328929082793
1840,7.26625,138.348009359105
1841,7.266875,138.3195982828045
1842,7.2675,138.28474695535482
1843,7.268125,138.25081765581277
1844,7.26875,138.16755544864787
1845,7.269375,138.10836137405084
1846,7.27,138.06071393576994
1847,7.270625,138.00187803086797
1848,7.27125,137.9139745391861
1849,7.271875,137.8073024289625
1850,7.2725,137.68117294187877
1851,7.273125,137.56123962580025
1852,7.27375,137.38698161518187
1853,7.274375,137.18997116375553
1854,7.275,137.06179059703732
1855,7.275625,136.94898524998345
1856,7.27625,136.81466469223614
1857,7.276875,136.63355698382932
1858,7.2775,136.40534314321928
1859,7.278125,136.21271400551075
1860,7.27875,136.05000135528786
1861,7.279375,135.87022011585717
1862,7.28,135.68521165132168
1863,7.280625,135.49763531637592
1864,7.28125,135.3178395286003
1865,7.281875,135.1098745683024
1866,7.2825,135.00708177525416
1867,7.283125,134.9947263113812
1868,7.28375,134.8309103355242
1869,7.284375,134.65591396578657
1870,7.285,134.48715608452852
1871,7.285625,134.35341006004523
1872,7.28625,134.29162417679063
1873,7.286875,134.197266348808
1874,7.2875,134.05550155802086
1875,7.288125,133.9672313211022
1876,7.28875,133.87453897847294
1877,7.289375,133.78262394468996
1878,7.29,133.70228938093078
1879,7.290625,133.51923099284338
1880,7.29125,133.36398968397324
1881,7.291875,133.27401850779296
1882,7.2925,133.17167430814126
1883,7.293125,133.02168178486022
1884,7.29375,132.87891825496135
1885,7.294375,132.8710273712589
1886,7.295,132.7457909535635
1887,7.295625,132.65521776958877
1888,7.29625,132.66936911159172
1889,7.296875,132.65521776958877
1890,7.2975,132.6410433341162
1891,7.298125,132.6309045566862
1892,7.29875,132.6309045566862
1893,7.299375,132.60855750050047
1894,7.3,132.58003238573986
1895,7.300625,132.5452683313644
1896,7.30125,132.41728950530242
1897,7.301875,132.32320625695166
1898,7.3025,132.26837890069146
1899,7.303125,132.2238412173687
1900,7.30375,132.24931927906286
1901,7.304375,132.2747228252374
1902,7.305,132.24507812192874
1903,7.305625,132.24931927906286
1904,7.30625,132.1405175686957
1905,7.306875,131.92754287995197
1906,7.3075,131.86793684600414
1907,7.308125,131.7384941628964
1908,7.30875,131.5865240751051
1909,7.309375,131.45278594085627
1910,7.31,131.23871526627562
1911,7.310625,131.05579700385564
1912,7.31125,130.93085326956262
1913,7.311875,130.9653309034149
1914,7.3125,130.89623823515552
1915,7.313125,130.78152197585553
1916,7.31375,130.713476068515
1917,7.314375,130.80909227342823
1918,7.315,130.93825286362485
1919,7.315625,131.0728067246271
1920,7.31625,131.19573936401113
1921,7.316875,131.5129922951044
1922,7.3175,131.89006087640178
1923,7.318125,132.04554168600384
1924,7.31875,132.3147937723831
1925,7.319375,132.6004170222682
1926,7.32,132.87300076434659
1927,7.320625,133.1046901406859
1928,7.32125,133.44195715871433
1929,7.321875,133.8198606419974
1930,7.3225,134.03998949779273
1931,7.323125,134.3133828480198
1932,7.32375,134.56382797179893
1933,7.324375,134.73907907566291
1934,7.325,134.7851160653702
1935,7.325625,134.8560731693833
1936,7.32625,134.95134325475252
1937,7.326875,134.99781682542843
1938,7.3275,135.06859683150844
1939,7.328125,135.13728448121097
1940,7.32875,135.18882394267396
1941,7.329375,135.17218285319487
1942,7.33,135.12054425946883
1943,7.330625,135.03943149472656
1944,7.33125,134.91710390347458
1945,7.331875,134.79144688900186
1946,7.3325,134.66876054182123
1947,7.333125,134.56382797179893
1948,7.33375,134.53454418053144
1949,7.334375,134.46582892955166
1950,7.335,134.33175155351387
1951,7.335625,134.21757235370347
1952,7.33625,134.16501777182756
1953,7.336875,134.12240219405408
1954,7.3375,134.00022124644227
1955,7.338125,133.92363174337046
1956,7.33875,133.8481246966726
1957,7.339375,133.7577104969741
1958,7.34,133.51190112773492
1959,7.340625,133.45857380885445
1960,7.34125,133.50089471911784
1961,7.341875,133.3677183338
1962,7.3425,133.37889468915466
1963,7.343125,133.42530865894315
1964,7.34375,133.4622620847647
1965,7.344375,133.47515873099152
1966,7.345,133.44010890045905
1967,7.345625,133.37889468915466
1968,7.34625,133.4104831556416
1969,7.346875,133.49354935746396
1970,7.3475,133.52106249303742
1971,7.348125,133.4012043494627
1972,7.34875,133.54301042546865
1973,7.349375,133.65553292628869
1974,7.35,133.7094603944552
1975,7.350625,133.64109554147615
1976,7.35125,133.65553292628869
1977,7.351875,133.90262595408052
1978,7.3525,134.5832957938554
1979,7.353125,134.81199025622314
1980,7.35375,134.0365386079428
1981,7.354375,132.11687078116177
1982,7.355,132.751795716774
1983,7.355625,133.3677183338
1984,7.35625,133.7755131054569
1985,7.356875,133.64109554147615
1986,7.3575,133.4104831556416
1987,7.358125,133.21541287055393
1988,7.35875,133.10661116018682
1989,7.359375,133.2381458553204
1990,7.36,133.44010890045905
1991,7.360625,133.63567532935764
1992,7.36125,133.65913852602415
1993,7.361875,133.50456507186126
1994,7.3625,133.3807560177031
1995,7.363125,133.37517083501916
1996,7.36375,133.2928395111225
1997,7.364375,133.19071814308433
1998,7.365,133.08160470613143
1999,7.365625,133.01586079303863
2000,7.36625,132.93003500063224
2001,7.366875,132.86510450049542
2002,7.3675,132.85126874208777
2003,7.368125,132.77377773380246
2004,7.36875,132.70766408094997
2005,7.369375,132.63698924319635
2006,7.37,132.4691209613987
2007,7.370625,132.377689699909
2008,7.37125,132.3021597488639
2009,7.371875,132.2004204932829
2010,7.3725,132.2259672459286
2011,7.373125,132.22171466829747
2012,7.37375,132.17693644652823
2013,7.374375,132.11687078116177
2014,7.375,132.06505323963293
2015,7.375625,131.9758101352623
2016,7.37625,131.7967588629492
2017,7.376875,131.73399603248097
2018,7.3775,131.7047012673155
2019,7.378125,131.69340768928697
2020,7.37875,131.6253361054734
2021,7.379375,131.5544304901804
2022,7.38,131.46671680132135
2023,7.380625,131.32403437709826
2024,7.38125,131.05336432224388
2025,7.381875,130.86645801293824
2026,7.3825,130.8315848789316
2027,7.383125,130.667814160351
2028,7.38375,130.52937024938956
2029,7.384375,130.44366635237373
2030,7.385,130.50608019916478
2031,7.385625,130.49051873252753
2032,7.38625,130.37027879755775
2033,7.386875,130.11656067709674
2034,7.3875,130.3174768742336
2035,7.388125,130.34391795899947
2036,7.38875,130.280323608013
2037,7.389375,130.44366635237373
2038,7.39,130.36501302617
2039,7.390625,130.32012460772097
2040,7.39125,130.4723283810874
2041,7.391875,130.67035724033934
2042,7.3925,130.87639610285316
2043,7.393125,131.0703788029794
2044,7.39375,131.1693712504759
2045,7.394375,131.33817310453605
2046,7.395,131.50837582428719
2047,7.395625,131.63216732064114
2048,7.39625,131.9604814466838
2049,7.396875,132.18548344809176
2050,7.3975,132.3063731322296
2051,7.398125,132.55346063533233
2052,7.39875,132.68752988176738
2053,7.399375,132.80764089419137
2054,7.4,133.02749887826087
2055,7.400625,133.2381458553204
2056,7.40125,133.44749957492158
2057,7.401875,133.65733591324647
2058,7.4025,133.8445967154551
2059,7.403125,134.07785907265088
2060,7.40375,134.32340695719708
2061,7.404375,134.53617365049928
2062,7.405,134.7851160653702
2063,7.405625,134.9947263113812
2064,7.40625,135.1448830204394
2065,7.406875,135.27903652066647
2066,7.4075,135.40967618862214
2067,7.408125,135.56447253532193
2068,7.40875,135.81695807930862
2069,7.409375,136.0033398040273
2070,7.41,136.16827102800735
2071,7.410625,136.32747777504724
2072,7.41125,136.4446696047769
2073,7.411875,136.58993499440365
2074,7.4125,136.74798048684045
2075,7.413125,136.87212943849022
2076,7.41375,136.9662460725457
2077,7.414375,137.03739201459533
2078,7.415,137.0873355608174
2079,7.415625,137.16352275964687
2080,7.41625,137.1983697040143
2081,7.416875,137.20196659397035
2082,7.4175,137.25812427125996
2083,7.418125,137.25812427125996
2084,7.41875,137.24382062103194
2085,7.419375,137.25693319965876
2086,7.42,137.22829837271993
2087,7.420625,137.19357153256897
2088,7.42125,137.15629555942013
2089,7.421875,137.1067480893908
2090,7.4225,137.110383113356
2091,7.423125,137.13095289713496
2092,7.42375,137.13095289713496
2093,7.424375,137.08490594132238
2094,7.425,137.03494838266528
2095,7.425625,136.98961674487973
2096,7.42625,136.96131790807985
2097,7.426875,136.94157724131432
2098,7.4275,136.91807677797564
2099,7.428125,136.85468037896538
2100,7.42875,136.7100065573464
2101,7.429375,136.52797564375237
2102,7.43,136.3195200194397
2103,7.430625,136.22345390133108
2104,7.43125,136.0691423129683
2105,7.431875,135.85203562329934
2106,7.4325,135.536928173906
2107,7.433125,135.25657106378182
2108,7.43375,135.01171054682018
2109,7.434375,134.81041172107328
2110,7.435,134.56707564042458
2111,7.435625,134.3133828480198
2112,7.43625,134.05550155802086
2113,7.436875,133.79327930031542
2114,7.4375,133.53752863946275
2115,7.438125,133.31161982035906
2116,7.43875,133.14303003801933
2117,7.439375,132.88680197652644
2118,7.44,132.59226890756366
2119,7.440625,132.2726086985048
2120,7.44125,131.98892751450552
2121,7.441875,131.74748344146133
2122,7.4425,131.5429396965505
2123,7.443125,131.3851366665722
2124,7.44375,131.20291679698096
2125,7.444375,130.99722376943885
2126,7.445,130.78152197585553
2127,7.445625,130.70334970229888
2128,7.44625,130.71853482791138
2129,7.446875,130.77901124028722
2130,7.4475,130.84903894751955
2131,7.448125,130.98006524051576
2132,7.44875,131.18616021814026
2133,7.449375,131.4597541639641
2134,7.45,131.5129922951044
2135,7.450625,131.66170732695375
2136,7.45125,131.88121802540837
2137,7.451875,132.17693644652823
2138,7.4525,132.29794432066268
2139,7.453125,132.42975729161262
2140,7.45375,132.63901652518433
2141,7.454375,132.72173030206145
2142,7.455,132.751795716774
2143,7.455625,132.79769483832607
2144,7.45625,133.07775116141954
2145,7.456875,133.16976762618035
2146,7.4575,133.16213671012787
2147,7.458125,133.07003893925864
2148,7.45875,133.1468547362925
2149,7.459375,133.11429099237418
2150,7.46,132.97695416745788
2151,7.460625,132.80366383842681
2152,7.46125,132.65117029065345
2153,7.461875,132.43598448005335
2154,7.4625,132.0693831946768
2155,7.463125,131.69114721051352
2156,7.46375,131.28147957954295
2157,7.464375,130.82908857495178
2158,7.465,130.2962658999857
2159,7.465625,129.63744820621326
2160,7.46625,128.99573693971547
2161,7.466875,128.58858528763574
2162,7.4675,127.76557726919279
2163,7.468125,126.90747461118177
2164,7.46875,126.10702738893247
2165,7.469375,125.35750838637796
2166,7.47,124.59363684635352
2167,7.470625,123.74477239662957
2168,7.47125,122.64519379062091
2169,7.471875,121.50363709237384
2170,7.4725,120.37400997332486
2171,7.473125,119.28519260393698
2172,7.47375,118.20181091188135
2173,7.474375,116.7138114298485
2174,7.475,114.55082514057112
2175,7.475625,110.62957834084511
2176,7.47625,104.65992220784308
2177,7.476875,80.0
2178,7.4775,
2179,7.478125,
2180,7.47875,
2181,7.479375,
2182,7.48,
2183,7.480625,
2184,7.48125,
2185,7.481875,
2186,7.4825,
2187,7.483125,
2188,7.48375,
2189,7.484375,
2190,7.485,
2191,7.485625,
2192,7.48625,
2193,7.486875,
2194,7.4875,
2195,7.488125,
2196,7.48875,
2197,7.489375,
2198,7.49,
2199,7.490625,
2200,7.49125,
2201,7.491875,
2202,7.4925,
2203,7.493125,
2204,7.49375,
2205,7.494375,
2206,7.495,
2207,7.495625,
2208,7.49625,
2209,7.496875,
2210,7.4975,
2211,7.498125,
2212,7.49875,
2213,7.499375,
2214,7.5,
2215,7.500625,
2216,7.50125,
2217,7.501875,
2218,7.5025,
2219,7.503125,
2220,7.50375,
2221,7.504375,
2222,7.505,
2223,7.505625,
2224,7.50625,
2225,7.506875,
2226,7.5075,
2227,7.508125,
2228,7.50875,
2229,7.509375,
2230,7.51,
2231,7.510625,
2232,7.51125,
2233,7.511875,
2234,7.5125,
2235,7.513125,
2236,7.51375,
2237,7.514375,
2238,7.515,102.67077816740436
2239,7.515625,113.80392160057028
2240,7.51625,118.61898062335045
2241,7.516875,120.62008562727074
2242,7.5175,122.30555182791802
2243,7.518125,123.60825265676647
2244,7.51875,124.33914414722194
2245,7.519375,125.11991453444804
2246,7.52,125.57049929474034
2247,7.520625,125.60245792604616
2248,7.52125,125.53842264131548
2249,7.521875,125.54301227927594
2250,7.5225,125.58877576574041
2251,7.523125,125.63429940054591
2252,7.52375,125.10545010206613
2253,7.524375,124.59875371815868
2254,7.525,124.4387119965601
2255,7.525625,124.4021617608011
2256,7.52625,124.48548028588516
2257,7.526875,124.68528248757579
2258,7.5275,125.0035189616785
2259,7.528125,125.57507201905658
2260,7.52875,126.37378539895492
2261,7.529375,127.42874634808202
2262,7.53,128.1546145605267
2263,7.530625,128.82761769833022
2264,7.53125,129.46973940129138
2265,7.531875,130.07309038485917
2266,7.5325,130.57576383549792
2267,7.533125,131.0167921013157
2268,7.53375,131.41552737589495
2269,7.534375,131.7407423548691
2270,7.535,132.07803663463343
2271,7.535625,132.41936871288578
2272,7.53625,132.60855750050047
2273,7.536875,132.71972223601668
2274,7.5375,132.74979459025022
2275,7.538125,132.65521776958877
2276,7.53875,132.6349614879314
2277,7.539375,132.57799128841214
2278,7.54,132.46084868492764
2279,7.540625,132.36096193424186
2280,7.54125,132.2831741901835
2281,7.541875,132.18548344809176
2282,7.5425,131.97362197814326
2283,7.543125,131.74748344146133
2284,7.54375,131.47135546078437
2285,7.544375,131.1163936612238
2286,7.545,131.40852356717946
2287,7.545625,131.61165753628734
2288,7.54625,131.68888614330353
2289,7.546875,131.46207566327982
2290,7.5475,131.4481373511611
2291,7.548125,131.46671680132135
2292,7.54875,131.43650498081658
2293,7.549375,131.34288090391314
2294,7.55,131.36638170190224
2295,7.550625,131.46903644070971
2296,7.55125,131.46903644070971
2297,7.551875,131.3616866263079
2298,7.5525,131.3287498439014
2299,7.553125,131.51991240406534
2300,7.55375,131.48988536570656
2301,7.554375,131.41786072436784
2302,7.555,131.3311066176611
2303,7.555625,131.2980534505841
2304,7.55625,131.40151410643207
2305,7.556875,131.50144651427627
2306,7.5575,131.46207566327982
2307,7.558125,131.5337361040199
2308,7.55875,131.54753783834028
2309,7.559375,131.49451167188147
2310,7.56,131.54063971252063
2311,7.560625,131.60252650823165
2312,7.56125,131.69566757993016
2313,7.561875,131.856853662622
2314,7.5625,132.08236012384072
2315,7.563125,132.23446616014684
2316,7.56375,132.28739679096577
2317,7.564375,132.42975729161262
2318,7.565,132.61059142853648
2319,7.565625,132.81161612979307
2320,7.56625,133.01780155712623
2321,7.566875,133.23625371074522
2322,7.5675,133.36398968397324
2323,7.568125,133.35652757901423
2324,7.56875,133.54483691893307
2325,7.569375,133.69690723288824
2326,7.57,133.8198606419974
2327,7.570625,133.92887526278
2328,7.57125,133.91663545653384
2329,7.571875,133.9078821658222
2330,7.5725,133.9672313211022
2331,7.573125,133.80923786492357
2332,7.57375,133.78262394468996
2333,7.574375,133.85165124549818
2334,7.575,133.7844007452767
2335,7.575625,133.73987132529356
2336,7.57625,133.7184158438907
2337,7.576875,133.72378468488048
2338,7.5775,133.69152174776912
2339,7.578125,133.67534522850625
2340,7.57875,133.67714410800693
2341,7.579375,133.64109554147615
2342,7.58,133.62482474751175
2343,7.580625,133.6175834885362
2344,7.58125,133.60489674085215
2345,7.581875,133.67894261503025
2346,7.5825,133.7452269248701
2347,7.583125,133.78795325642562
2348,7.58375,133.8481246966726
2349,7.584375,133.92363174337046
2350,7.585,134.02444968513115
2351,7.585625,134.17521447380634
2352,7.58625,134.37667436607722
2353,7.586875,134.55245155938275
2354,7.5875,134.68479208870912
2355,7.588125,134.86235250429485
2356,7.58875,135.05939730058168
2357,7.589375,135.25657106378182
2358,7.59,135.41262255555614
2359,7.590625,135.68092831616227
2360,7.59125,135.90786669862578
2361,7.591875,136.03904469708564
2362,7.5925,136.3486628822277
2363,7.593125,136.5253843878745
2364,7.59375,136.62715570884134
2365,7.594375,136.8171710808376
2366,7.595,136.9032015530389
2367,7.595625,137.01904799586987
2368,7.59625,137.24024102500434
2369,7.596875,137.2830991200405
2370,7.5975,137.3210184801855
2371,7.598125,137.35995020689901
2372,7.59875,137.36465736844931
2373,7.599375,137.31273775399256
2374,7.6,137.26645720240913
2375,7.600625,137.27359335751797
2376,7.60125,137.126117328666
2377,7.601875,137.01904799586987
2378,7.6025,136.96378233982796
2379,7.603125,136.85343267521577
2380,7.60375,136.73660572977758
2381,7.604375,136.59636374877755
2382,7.605,136.40140068624652
2383,7.605625,136.218085613374
2384,7.60625,136.06231109780055
2385,7.606875,135.93426126561792
2386,7.6075,135.77750231550834
2387,7.608125,135.63654305864856
2388,7.60875,135.4917990052959
2389,7.609375,135.3118811063889
2390,7.61,135.17066844474573
2391,7.610625,135.08237788450825
2392,7.61125,135.05479387870656
2393,7.611875,134.96065788260287
2394,7.6125,134.92022215503852
2395,7.613125,134.9046196905628
2396,7.61375,134.85136068732285
2397,7.614375,134.87803100970356
2398,7.615,134.94046354903256
2399,7.615625,135.02558207966683
2400,7.61625,135.03174010164622
2401,7.616875,135.09308138510863
2402,7.6175,135.20090655931622
2403,7.618125,135.328256942248
2404,7.61875,135.50346770849575
2405,7.619375,135.63797838702297
2406,7.62,135.6780715854547
2407,7.620625,135.77043774444945
2408,7.62125,135.90229971260726
2409,7.621875,136.04589422794928
2410,7.6225,136.082788646707
2411,7.623125,136.1072981493289
2412,7.62375,136.14393321421895
2413,7.624375,136.2221121403586
2414,7.625,136.24221682406198
2415,7.625625,136.2489080574551
2416,7.62625,136.23819960840197
2417,7.626875,136.1140940886773
2418,7.6275,136.0019636034955
2419,7.628125,135.89533595881642
2420,7.62875,135.7958433546135
2421,7.629375,135.62361441874523
2422,7.63,135.4493680610656
2423,7.630625,135.28950054868818
2424,7.63125,135.16612363450614
2425,7.631875,135.00553830307985
2426,7.6325,134.804094710149
2427,7.633125,134.54919841715818
2428,7.63375,134.34008814081093
2429,7.634375,134.14629267177415
2430,7.635,133.96027007878362
2431,7.635625,133.79150431519878
2432,7.63625,133.6139605939527
2433,7.636875,133.41604568521888
2434,7.6375,133.16786052558248
2435,7.638125,133.05072837186052
2436,7.63875,132.92611360569518
2437,7.639375,132.7237379039745
2438,7.64,132.7777684941015
2439,7.640625,132.76579070828515
2440,7.64125,132.71771370562544
2441,7.641875,132.7777684941015
2442,7.6425,132.80962873940842
2443,7.643125,132.84929040484244
2444,7.64375,132.93003500063224
2445,7.644375,132.87300076434659
2446,7.645,132.87300076434659
2447,7.645625,132.92219043957695
2448,7.64625,132.88088985629497
2449,7.646875,132.98280128288437
2450,7.6475,133.1238812435837
2451,7.648125,133.22110169706758
2452,7.64875,133.20212443446488
2453,7.649375,133.23625371074522
2454,7.65,133.31537101438758
2455,7.650625,133.12196404025664
2456,7.65125,132.9025479851678
2457,7.651875,132.69558916291902
2458,7.6525,132.56982209934247
2459,7.653125,132.2747228252374
2460,7.65375,131.94292975667392
2461,7.654375,131.60709322213182
2462,7.655,131.21008830390113
2463,7.655625,130.82659155333386
2464,7.65625,130.4749293362313
2465,7.656875,130.22429402272775
2466,7.6575,129.66032840288264
2467,7.658125,129.05718671591706
2468,7.65875,128.5204603137975
2469,7.659375,127.97268649076784
2470,7.66,127.4913012144553
2471,7.660625,127.05907823420176
2472,7.66125,126.61233334588877
2473,7.661875,126.19260334851799
2474,7.6625,125.9245257452232
2475,7.663125,125.9245257452232
2476,7.66375,125.41823278820962
2477,7.664375,125.33873822318347
2478,7.665,125.55676666004095
2479,7.665625,125.39959353290648
2480,7.66625,125.53383057690078
2481,7.666875,125.83625374934238
2482,7.6675,126.26046220646475
2483,7.668125,126.68102880693783
2484,7.66875,127.15488650360751
2485,7.669375,127.67989578883466
2486,7.67,128.2222883710181
2487,7.670625,128.72643400279466
2488,7.67125,129.28382741282
2489,7.671875,129.99648991679157
2490,7.6725,130.62191093740057
2491,7.673125,131.1043081025215
2492,7.67375,131.47135546078437
2493,7.674375,131.99329557576834
2494,7.675,132.41728950530242
2495,7.675625,132.78175742167474
2496,7.67625,133.10084682662404
2497,7.676875,133.39934739817008
2498,7.6775,133.65192582921108
