,az,t
50792,-3.07,31.745
50793,-3.044,31.745625
50794,-3.027,31.74625
50795,-3.047,31.746875
50796,-3.039,31.7475
50797,-3.024,31.748125
50798,-3.006,31.74875
50799,-2.979,31.749375
50800,-2.979,31.75
50801,-2.989,31.750625
50802,-2.969,31.75125
50803,-2.956,31.751875
50804,-2.934,31.7525
50805,-2.89,31.753125
50806,-2.932,31.75375
50807,-2.958,31.754375
50808,-2.963,31.755
50809,-2.953,31.755625
50810,-2.945,31.75625
50811,-2.946,31.756875
50812,-2.966,31.7575
50813,-2.928,31.758125
50814,-2.905,31.75875
50815,-2.912,31.759375
50816,-2.922,31.76
50817,-2.928,31.760625
50818,-2.923,31.76125
50819,-2.886,31.761875
50820,-2.894,31.7625
50821,-2.903,31.763125
50822,-2.893,31.76375
50823,-2.911,31.764375
50824,-2.944,31.765
50825,-2.98,31.765625
50826,-2.946,31.76625
50827,-2.954,31.766875
50828,-2.967,31.7675
50829,-2.943,31.768125
50830,-2.969,31.76875
50831,-3.007,31.769375
50832,-3.05,31.77
50833,-3.05,31.770625
50834,-3.04,31.77125
50835,-3.034,31.771875
50836,-3.075,31.7725
50837,-3.076,31.773125
50838,-3.042,31.77375
50839,-2.964,31.774375
50840,-3.035,31.775
50841,-3.085,31.775625
50842,-3.101,31.77625
50843,-3.088,31.776875
50844,-3.072,31.7775
50845,-3.054,31.778125
50846,-3.034,31.77875
50847,-3.054,31.779375
50848,-3.06,31.78
50849,-3.041,31.780625
50850,-3.075,31.78125
50851,-3.076,31.781875
50852,-3.061,31.7825
50853,-3.068,31.783125
50854,-3.067,31.78375
50855,-3.056,31.784375
50856,-3.033,31.785
50857,-3.066,31.785625
50858,-3.071,31.78625
50859,-3.049,31.786875
50860,-3.039,31.7875
50861,-3.038,31.788125
50862,-3.033,31.78875
50863,-3.006,31.789375
50864,-2.985,31.79
50865,-2.987,31.790625
50866,-3.017,31.79125
50867,-3.034,31.791875
50868,-3.024,31.7925
50869,-3.001,31.793125
50870,-2.994,31.79375
50871,-2.998,31.794375
50872,-2.992,31.795
50873,-2.961,31.795625
50874,-2.975,31.79625
50875,-3.008,31.796875
50876,-3.049,31.7975
50877,-3.039,31.798125
50878,-3.006,31.79875
50879,-2.982,31.799375
50880,-3.012,31.8
50881,-3.031,31.800625
50882,-3.066,31.80125
50883,-3.122,31.801875
50884,-3.115,31.8025
50885,-3.09,31.803125
50886,-3.066,31.80375
50887,-3.1,31.804375
50888,-3.136,31.805
50889,-3.186,31.805625
50890,-3.257,31.80625
50891,-3.251,31.806875
50892,-3.21,31.8075
50893,-3.154,31.808125
50894,-3.236,31.80875
50895,-3.259,31.809375
50896,-3.25,31.81
50897,-3.226,31.810625
50898,-3.263,31.81125
50899,-3.272,31.811875
50900,-3.232,31.8125
50901,-3.239,31.813125
50902,-3.268,31.81375
50903,-3.29,31.814375
50904,-3.216,31.815
50905,-3.193,31.815625
50906,-3.171,31.81625
50907,-3.12,31.816875
50908,-3.158,31.8175
50909,-3.146,31.818125
50910,-3.093,31.81875
50911,-3.133,31.819375
50912,-3.118,31.82
50913,-3.104,31.820625
50914,-3.162,31.82125
50915,-3.095,31.821875
50916,-3.041,31.8225
50917,-3.03,31.823125
50918,-3.0,31.82375
50919,-2.998,31.824375
50920,-3.004,31.825
50921,-2.964,31.825625
50922,-2.928,31.82625
50923,-2.908,31.826875
50924,-2.911,31.8275
50925,-2.937,31.828125
50926,-2.936,31.82875
50927,-2.906,31.829375
50928,-2.859,31.83
50929,-2.856,31.830625
50930,-2.877,31.83125
50931,-2.911,31.831875
50932,-2.905,31.8325
50933,-2.903,31.833125
50934,-2.915,31.83375
50935,-2.871,31.834375
50936,-2.848,31.835
50937,-2.843,31.835625
50938,-2.864,31.83625
50939,-2.863,31.836875
50940,-2.862,31.8375
50941,-2.872,31.838125
50942,-2.883,31.83875
50943,-2.875,31.839375
50944,-2.857,31.84
50945,-2.891,31.840625
50946,-2.902,31.84125
50947,-2.897,31.841875
50948,-2.88,31.8425
50949,-2.895,31.843125
50950,-2.923,31.84375
50951,-2.957,31.844375
50952,-2.859,31.845
50953,-2.847,31.845625
50954,-2.88,31.84625
50955,-2.867,31.846875
50956,-2.845,31.8475
50957,-2.825,31.848125
50958,-2.812,31.84875
50959,-2.811,31.849375
50960,-2.783,31.85
50961,-2.736,31.850625
50962,-2.753,31.85125
50963,-2.753,31.851875
50964,-2.74,31.8525
50965,-2.71,31.853125
50966,-2.691,31.85375
50967,-2.682,31.854375
50968,-2.68,31.855
50969,-2.623,31.855625
50970,-2.545,31.85625
50971,-2.478,31.856875
50972,-2.515,31.8575
50973,-2.497,31.858125
50974,-2.473,31.85875
50975,-2.466,31.859375
50976,-2.45,31.86
50977,-2.407,31.860625
50978,-2.34,31.86125
50979,-2.276,31.861875
50980,-2.216,31.8625
50981,-2.171,31.863125
50982,-2.161,31.86375
50983,-2.139,31.864375
50984,-2.132,31.865
50985,-2.144,31.865625
50986,-2.08,31.86625
50987,-2.081,31.866875
50988,-2.106,31.8675
50989,-2.048,31.868125
50990,-2.043,31.86875
50991,-2.047,31.869375
50992,-2.04,31.87
50993,-2.04,31.870625
50994,-2.042,31.87125
50995,-2.046,31.871875
50996,-2.063,31.8725
50997,-2.076,31.873125
50998,-2.079,31.87375
50999,-2.066,31.874375
51000,-2.072,31.875
51001,-2.071,31.875625
51002,-2.054,31.87625
51003,-2.065,31.876875
51004,-2.073,31.8775
51005,-2.086,31.878125
51006,-2.126,31.87875
51007,-2.123,31.879375
51008,-2.11,31.88
51009,-2.107,31.880625
51010,-2.139,31.88125
51011,-2.123,31.881875
51012,-2.071,31.8825
51013,-2.091,31.883125
51014,-2.039,31.88375
51015,-1.98,31.884375
51016,-1.99,31.885
51017,-2.001,31.885625
51018,-2.002,31.88625
51019,-1.991,31.886875
51020,-1.954,31.8875
51021,-1.921,31.888125
51022,-1.904,31.88875
51023,-1.948,31.889375
51024,-1.935,31.89
51025,-1.908,31.890625
51026,-1.888,31.89125
51027,-1.896,31.891875
51028,-1.868,31.8925
51029,-1.81,31.893125
51030,-1.806,31.89375
51031,-1.791,31.894375
51032,-1.783,31.895
51033,-1.806,31.895625
51034,-1.758,31.89625
51035,-1.709,31.896875
51036,-1.676,31.8975
51037,-1.676,31.898125
51038,-1.68,31.89875
51039,-1.687,31.899375
51040,-1.698,31.9
51041,-1.653,31.900625
51042,-1.616,31.90125
51043,-1.623,31.901875
51044,-1.667,31.9025
51045,-1.689,31.903125
51046,-1.681,31.90375
51047,-1.633,31.904375
51048,-1.614,31.905
51049,-1.612,31.905625
51050,-1.622,31.90625
51051,-1.609,31.906875
51052,-1.629,31.9075
51053,-1.694,31.908125
51054,-1.654,31.90875
51055,-1.634,31.909375
51056,-1.636,31.91
51057,-1.68,31.910625
51058,-1.667,31.91125
51059,-1.624,31.911875
51060,-1.556,31.9125
51061,-1.57,31.913125
51062,-1.577,31.91375
51063,-1.572,31.914375
51064,-1.589,31.915
51065,-1.576,31.915625
51066,-1.566,31.91625
51067,-1.603,31.916875
51068,-1.615,31.9175
51069,-1.616,31.918125
51070,-1.609,31.91875
51071,-1.602,31.919375
51072,-1.601,31.92
51073,-1.6,31.920625
51074,-1.576,31.92125
51075,-1.563,31.921875
51076,-1.548,31.9225
51077,-1.524,31.923125
51078,-1.526,31.92375
51079,-1.524,31.924375
51080,-1.52,31.925
51081,-1.54,31.925625
51082,-1.53,31.92625
51083,-1.518,31.926875
51084,-1.535,31.9275
51085,-1.517,31.928125
51086,-1.517,31.92875
51087,-1.546,31.929375
51088,-1.505,31.93
51089,-1.479,31.930625
51090,-1.464,31.93125
51091,-1.457,31.931875
51092,-1.438,31.9325
51093,-1.436,31.933125
51094,-1.477,31.93375
51095,-1.495,31.934375
51096,-1.49,31.935
51097,-1.463,31.935625
51098,-1.443,31.93625
51099,-1.453,31.936875
51100,-1.472,31.9375
51101,-1.479,31.938125
51102,-1.468,31.93875
51103,-1.469,31.939375
51104,-1.489,31.94
51105,-1.503,31.940625
51106,-1.504,31.94125
51107,-1.498,31.941875
51108,-1.495,31.9425
51109,-1.486,31.943125
51110,-1.49,31.94375
51111,-1.521,31.944375
51112,-1.586,31.945
51113,-1.594,31.945625
51114,-1.561,31.94625
51115,-1.659,31.946875
51116,-1.7,31.9475
51117,-1.729,31.948125
51118,-1.804,31.94875
51119,-1.78,31.949375
51120,-1.781,31.95
51121,-1.835,31.950625
51122,-1.903,31.95125
51123,-1.956,31.951875
51124,-1.991,31.9525
51125,-1.984,31.953125
51126,-1.98,31.95375
51127,-2.0,31.954375
51128,-2.064,31.955
51129,-2.081,31.955625
51130,-2.131,31.95625
51131,-2.21,31.956875
51132,-2.241,31.9575
51133,-2.283,31.958125
51134,-2.34,31.95875
51135,-2.425,31.959375
51136,-2.506,31.96
51137,-2.568,31.960625
51138,-2.606,31.96125
51139,-2.68,31.961875
51140,-2.747,31.9625
51141,-2.814,31.963125
51142,-2.908,31.96375
51143,-2.969,31.964375
51144,-2.998,31.965
51145,-2.984,31.965625
51146,-3.087,31.96625
51147,-3.169,31.966875
51148,-3.221,31.9675
51149,-3.255,31.968125
51150,-3.266,31.96875
51151,-3.265,31.969375
51152,-3.261,31.97
51153,-3.278,31.970625
51154,-3.314,31.97125
51155,-3.371,31.971875
51156,-3.354,31.9725
51157,-3.309,31.973125
51158,-3.251,31.97375
51159,-3.22,31.974375
51160,-3.208,31.975
51161,-3.193,31.975625
51162,-3.162,31.97625
51163,-3.082,31.976875
51164,-3.016,31.9775
51165,-2.964,31.978125
51166,-2.87,31.97875
51167,-2.757,31.979375
51168,-2.645,31.98
51169,-2.56,31.980625
51170,-2.47,31.98125
51171,-2.382,31.981875
51172,-2.297,31.9825
51173,-2.196,31.983125
51174,-2.157,31.98375
51175,-2.144,31.984375
51176,-2.056,31.985
51177,-2.014,31.985625
51178,-1.993,31.98625
51179,-1.983,31.986875
51180,-1.913,31.9875
51181,-1.886,31.988125
51182,-1.897,31.98875
51183,-1.856,31.989375
51184,-1.816,31.99
51185,-1.782,31.990625
51186,-1.765,31.99125
51187,-1.736,31.991875
51188,-1.726,31.9925
51189,-1.742,31.993125
51190,-1.705,31.99375
51191,-1.696,31.994375
51192,-1.71,31.995
51193,-1.737,31.995625
51194,-1.735,31.99625
51195,-1.717,31.996875
51196,-1.683,31.9975
51197,-1.665,31.998125
51198,-1.641,31.99875
51199,-1.608,31.999375
51200,-1.554,32.0
51201,-1.546,32.000625
51202,-1.582,32.00125
51203,-1.68,32.001875
51204,-1.678,32.0025
51205,-1.626,32.003125
51206,-1.533,32.00375
51207,-1.567,32.004375
51208,-1.554,32.005
51209,-1.515,32.005625
51210,-1.502,32.00625
51211,-1.455,32.006875
51212,-1.402,32.0075
51213,-1.358,32.008125
51214,-1.33,32.00875
51215,-1.253,32.009375
51216,-1.133,32.01
51217,-1.069,32.010625
51218,-1.026,32.01125
51219,-0.98,32.011875
51220,-0.903,32.0125
51221,-0.853,32.013125
51222,-0.796,32.01375
51223,-0.723,32.014375
51224,-0.699,32.015
51225,-0.643,32.015625
51226,-0.582,32.01625
51227,-0.595,32.016875
51228,-0.542,32.0175
51229,-0.481,32.018125
51230,-0.448,32.01875
51231,-0.43,32.019375
51232,-0.414,32.02
51233,-0.396,32.020625
51234,-0.328,32.02125
51235,-0.254,32.021875
51236,-0.179,32.0225
51237,-0.115,32.023125
51238,-0.065,32.02375
51239,0.008,32.024375
51240,0.116,32.025
51241,0.221,32.025625
51242,0.292,32.02625
51243,0.346,32.026875
51244,0.434,32.0275
51245,0.512,32.028125
51246,0.572,32.02875
51247,0.606,32.029375
51248,0.652,32.03
51249,0.661,32.030625
51250,0.636,32.03125
51251,0.626,32.031875
51252,0.625,32.0325
51253,0.613,32.033125
51254,0.559,32.03375
51255,0.479,32.034375
51256,0.386,32.035
51257,0.281,32.035625
51258,0.166,32.03625
51259,0.092,32.036875
51260,0.059,32.0375
51261,0.093,32.038125
51262,0.088,32.03875
51263,0.081,32.039375
51264,0.095,32.04
51265,0.102,32.040625
51266,0.066,32.04125
51267,-0.006,32.041875
51268,-0.016,32.0425
51269,-0.086,32.043125
51270,-0.195,32.04375
51271,-0.337,32.044375
51272,-0.251,32.045
51273,-0.16,32.045625
51274,-0.119,32.04625
51275,-0.075,32.046875
51276,-0.102,32.0475
51277,-0.161,32.048125
51278,-0.151,32.04875
51279,-0.151,32.049375
51280,-0.125,32.05
51281,-0.044,32.050625
51282,0.043,32.05125
51283,0.088,32.051875
51284,0.092,32.0525
51285,0.102,32.053125
51286,0.126,32.05375
51287,0.118,32.054375
51288,0.003,32.055
51289,0.008,32.055625
51290,-0.004,32.05625
51291,-0.067,32.056875
51292,-0.026,32.0575
51293,-0.002,32.058125
51294,0.003,32.05875
51295,-0.034,32.059375
51296,-0.015,32.06
51297,0.005,32.060625
51298,-0.009,32.06125
51299,-0.025,32.061875
51300,-0.04,32.0625
51301,-0.062,32.063125
51302,-0.16,32.06375
51303,-0.228,32.064375
51304,-0.256,32.065
51305,-0.208,32.065625
51306,-0.287,32.06625
51307,-0.364,32.066875
51308,-0.406,32.0675
51309,-0.335,32.068125
51310,-0.337,32.06875
51311,-0.383,32.069375
51312,-0.41,32.07
51313,-0.383,32.070625
51314,-0.358,32.07125
51315,-0.368,32.071875
51316,-0.369,32.0725
51317,-0.395,32.073125
51318,-0.44,32.07375
51319,-0.429,32.074375
51320,-0.449,32.075
51321,-0.513,32.075625
51322,-0.662,32.07625
51323,-0.693,32.076875
51324,-0.748,32.0775
51325,-0.862,32.078125
51326,-0.91,32.07875
51327,-0.917,32.079375
51328,-0.908,32.08
51329,-0.952,32.080625
51330,-0.983,32.08125
51331,-0.987,32.081875
51332,-0.946,32.0825
51333,-1.006,32.083125
51334,-1.096,32.08375
51335,-1.197,32.084375
51336,-1.193,32.085
51337,-1.229,32.085625
51338,-1.285,32.08625
51339,-1.346,32.086875
51340,-1.449,32.0875
51341,-1.522,32.088125
51342,-1.543,32.08875
51343,-1.665,32.089375
51344,-1.74,32.09
51345,-1.772,32.090625
51346,-1.745,32.09125
51347,-1.766,32.091875
51348,-1.8,32.0925
51349,-1.827,32.093125
51350,-1.776,32.09375
51351,-1.756,32.094375
51352,-1.77,32.095
51353,-1.757,32.095625
51354,-1.7,32.09625
51355,-1.63,32.096875
51356,-1.583,32.0975
51357,-1.55,32.098125
51358,-1.516,32.09875
51359,-1.479,32.099375
51360,-1.428,32.1
51361,-1.434,32.100625
51362,-1.467,32.10125
51363,-1.45,32.101875
51364,-1.428,32.1025
51365,-1.421,32.103125
51366,-1.444,32.10375
51367,-1.474,32.104375
51368,-1.474,32.105
51369,-1.449,32.105625
51370,-1.476,32.10625
51371,-1.5,32.106875
51372,-1.512,32.1075
51373,-1.488,32.108125
51374,-1.553,32.10875
51375,-1.583,32.109375
51376,-1.547,32.11
51377,-1.601,32.110625
51378,-1.605,32.11125
51379,-1.574,32.111875
51380,-1.536,32.1125
51381,-1.53,32.113125
51382,-1.517,32.11375
51383,-1.473,32.114375
51384,-1.407,32.115
51385,-1.335,32.115625
51386,-1.257,32.11625
51387,-1.183,32.116875
51388,-1.109,32.1175
51389,-1.025,32.118125
51390,-0.917,32.11875
51391,-0.815,32.119375
51392,-0.722,32.12
51393,-0.641,32.120625
51394,-0.577,32.12125
51395,-0.491,32.121875
51396,-0.389,32.1225
51397,-0.288,32.123125
51398,-0.186,32.12375
51399,-0.099,32.124375
51400,-0.038,32.125
51401,0.092,32.125625
51402,0.201,32.12625
51403,0.29,32.126875
51404,0.422,32.1275
51405,0.464,32.128125
51406,0.502,32.12875
51407,0.647,32.129375
51408,0.801,32.13
51409,0.942,32.130625
51410,1.064,32.13125
51411,1.223,32.131875
51412,1.368,32.1325
51413,1.505,32.133125
51414,1.65,32.13375
51415,1.791,32.134375
51416,1.95,32.135
51417,2.149,32.135625
51418,2.371,32.13625
51419,2.577,32.136875
51420,2.766,32.1375
51421,2.959,32.138125
51422,3.167,32.13875
51423,3.381,32.139375
51424,3.587,32.14
51425,3.785,32.140625
51426,3.982,32.14125
51427,4.182,32.141875
51428,4.378,32.1425
51429,4.578,32.143125
51430,4.774,32.14375
51431,4.94,32.144375
51432,5.093,32.145
51433,5.225,32.145625
51434,5.327,32.14625
51435,5.391,32.146875
51436,5.417,32.1475
51437,5.41,32.148125
51438,5.404,32.14875
51439,5.337,32.149375
51440,5.256,32.15
51441,5.212,32.150625
51442,5.049,32.15125
51443,4.891,32.151875
51444,4.772,32.1525
51445,4.563,32.153125
51446,4.385,32.15375
51447,4.225,32.154375
51448,4.039,32.155
51449,3.866,32.155625
51450,3.697,32.15625
51451,3.528,32.156875
51452,3.408,32.1575
51453,3.266,32.158125
51454,3.104,32.15875
51455,3.006,32.159375
51456,2.869,32.16
51457,2.735,32.160625
51458,2.664,32.16125
51459,2.636,32.161875
51460,2.572,32.1625
51461,2.451,32.163125
51462,2.428,32.16375
51463,2.388,32.164375
51464,2.332,32.165
51465,2.247,32.165625
51466,2.186,32.16625
51467,2.128,32.166875
51468,2.064,32.1675
51469,1.972,32.168125
51470,1.865,32.16875
51471,1.751,32.169375
51472,1.684,32.17
51473,1.566,32.170625
51474,1.424,32.17125
51475,1.282,32.171875
51476,1.143,32.1725
51477,1.026,32.173125
51478,0.938,32.17375
51479,0.796,32.174375
51480,0.644,32.175
51481,0.487,32.175625
51482,0.338,32.17625
51483,0.22,32.176875
51484,0.109,32.1775
51485,-0.006,32.178125
51486,-0.089,32.17875
51487,-0.17,32.179375
51488,-0.256,32.18
51489,-0.392,32.180625
51490,-0.511,32.18125
51491,-0.62,32.181875
51492,-0.721,32.1825
51493,-0.78,32.183125
51494,-0.804,32.18375
51495,-0.79,32.184375
51496,-0.8,32.185
51497,-0.844,32.185625
51498,-0.908,32.18625
51499,-0.952,32.186875
51500,-0.95,32.1875
51501,-0.949,32.188125
51502,-0.979,32.18875
51503,-0.957,32.189375
51504,-0.976,32.19
51505,-1.036,32.190625
51506,-1.053,32.19125
51507,-1.072,32.191875
51508,-1.078,32.1925
51509,-1.045,32.193125
51510,-1.011,32.19375
51511,-0.994,32.194375
51512,-1.0,32.195
51513,-0.946,32.195625
51514,-0.924,32.19625
51515,-0.915,32.196875
51516,-0.865,32.1975
51517,-0.855,32.198125
51518,-0.847,32.19875
51519,-0.816,32.199375
51520,-0.808,32.2
51521,-0.792,32.200625
51522,-0.771,32.20125
51523,-0.771,32.201875
51524,-0.769,32.2025
51525,-0.777,32.203125
51526,-0.817,32.20375
51527,-0.77,32.204375
51528,-0.721,32.205
51529,-0.694,32.205625
51530,-0.691,32.20625
51531,-0.672,32.206875
51532,-0.634,32.2075
51533,-0.559,32.208125
51534,-0.518,32.20875
51535,-0.488,32.209375
51536,-0.457,32.21
51537,-0.433,32.210625
51538,-0.418,32.21125
51539,-0.413,32.211875
51540,-0.43,32.2125
51541,-0.359,32.213125
51542,-0.264,32.21375
51543,-0.231,32.214375
51544,-0.109,32.215
51545,-0.017,32.215625
51546,0.009,32.21625
51547,-0.035,32.216875
51548,-0.053,32.2175
51549,-0.052,32.218125
51550,-0.045,32.21875
51551,-0.035,32.219375
51552,-0.025,32.22
51553,-0.015,32.220625
51554,-0.089,32.22125
51555,-0.162,32.221875
51556,-0.219,32.2225
51557,-0.206,32.223125
51558,-0.212,32.22375
51559,-0.241,32.224375
51560,-0.306,32.225
51561,0.117,32.225625
51562,0.495,32.22625
51563,0.679,32.226875
51564,0.405,32.2275
51565,0.048,32.228125
51566,-0.354,32.22875
51567,-0.689,32.229375
51568,-0.98,32.23
51569,-1.198,32.230625
51570,-1.299,32.23125
51571,-1.313,32.231875
51572,-1.288,32.2325
51573,-1.22,32.233125
51574,-1.044,32.23375
51575,-0.964,32.234375
51576,-0.94,32.235
51577,-0.947,32.235625
51578,-1.022,32.23625
51579,-1.075,32.236875
51580,-1.082,32.2375
51581,-1.035,32.238125
51582,-1.023,32.23875
51583,-1.02,32.239375
51584,-0.935,32.24
51585,-0.973,32.240625
51586,-1.035,32.24125
51587,-1.065,32.241875
51588,-1.099,32.2425
51589,-1.117,32.243125
51590,-1.119,32.24375
51591,-1.102,32.244375
51592,-1.097,32.245
51593,-1.079,32.245625
51594,-1.008,32.24625
51595,-1.036,32.246875
51596,-1.073,32.2475
51597,-1.097,32.248125
51598,-1.212,32.24875
51599,-1.19,32.249375
51600,-1.077,32.25
51601,-0.989,32.250625
51602,-0.906,32.25125
51603,-0.84,32.251875
51604,-0.803,32.2525
51605,-0.853,32.253125
51606,-0.89,32.25375
51607,-0.898,32.254375
51608,-0.817,32.255
51609,-0.74,32.255625
51610,-0.69,32.25625
51611,-0.71,32.256875
51612,-0.64,32.2575
51613,-0.575,32.258125
51614,-0.541,32.25875
51615,-0.514,32.259375
51616,-0.495,32.26
51617,-0.462,32.260625
51618,-0.333,32.26125
51619,-0.241,32.261875
51620,-0.166,32.2625
51621,-0.105,32.263125
51622,-0.007,32.26375
51623,0.082,32.264375
51624,0.156,32.265
51625,0.183,32.265625
51626,0.228,32.26625
51627,0.284,32.266875
51628,0.349,32.2675
51629,0.433,32.268125
51630,0.498,32.26875
51631,0.532,32.269375
51632,0.64,32.27
51633,0.663,32.270625
51634,0.645,32.27125
51635,0.723,32.271875
51636,0.78,32.2725
51637,0.84,32.273125
51638,0.918,32.27375
51639,0.955,32.274375
51640,0.982,32.275
51641,1.011,32.275625
51642,1.126,32.27625
51643,1.182,32.276875
51644,1.205,32.2775
51645,1.219,32.278125
51646,1.275,32.27875
51647,1.319,32.279375
51648,1.336,32.28
51649,1.353,32.280625
51650,1.356,32.28125
51651,1.355,32.281875
51652,1.382,32.2825
51653,1.391,32.283125
51654,1.385,32.28375
51655,1.362,32.284375
51656,1.326,32.285
51657,1.319,32.285625
51658,1.349,32.28625
51659,1.443,32.286875
51660,1.488,32.2875
51661,1.501,32.288125
51662,1.491,32.28875
51663,1.503,32.289375
51664,1.485,32.29
51665,1.417,32.290625
51666,1.37,32.29125
51667,1.354,32.291875
51668,1.349,32.2925
51669,1.281,32.293125
51670,1.312,32.29375
51671,1.36,32.294375
51672,1.373,32.295
51673,1.433,32.295625
51674,1.455,32.29625
51675,1.438,32.296875
51676,1.455,32.2975
51677,1.447,32.298125
51678,1.439,32.29875
51679,1.466,32.299375
51680,1.467,32.3
51681,1.437,32.300625
51682,1.369,32.30125
51683,1.292,32.301875
51684,1.267,32.3025
51685,1.264,32.303125
51686,1.176,32.30375
51687,1.085,32.304375
51688,0.999,32.305
51689,0.921,32.305625
51690,0.843,32.30625
51691,0.723,32.306875
51692,0.569,32.3075
51693,0.498,32.308125
51694,0.451,32.30875
51695,0.404,32.309375
51696,0.316,32.31
51697,0.194,32.310625
51698,0.087,32.31125
51699,0.01,32.311875
51700,-0.011,32.3125
51701,-0.055,32.313125
51702,-0.121,32.31375
51703,-0.212,32.314375
51704,-0.257,32.315
51705,-0.296,32.315625
51706,-0.35,32.31625
51707,-0.432,32.316875
51708,-0.505,32.3175
51709,-0.561,32.318125
51710,-0.564,32.31875
51711,-0.597,32.319375
51712,-0.633,32.32
51713,-0.636,32.320625
51714,-0.721,32.32125
51715,-0.793,32.321875
51716,-0.824,32.3225
51717,-0.928,32.323125
51718,-0.99,32.32375
51719,-1.025,32.324375
51720,-1.086,32.325
51721,-1.18,32.325625
51722,-1.276,32.32625
51723,-1.353,32.326875
51724,-1.428,32.3275
51725,-1.509,32.328125
51726,-1.597,32.32875
51727,-1.685,32.329375
51728,-1.719,32.33
51729,-1.748,32.330625
51730,-1.842,32.33125
51731,-1.9,32.331875
51732,-1.94,32.3325
51733,-1.963,32.333125
51734,-1.997,32.33375
51735,-2.049,32.334375
51736,-2.103,32.335
51737,-2.11,32.335625
51738,-2.157,32.33625
51739,-2.224,32.336875
51740,-2.302,32.3375
51741,-2.317,32.338125
51742,-2.319,32.33875
51743,-2.316,32.339375
51744,-2.36,32.34
51745,-2.382,32.340625
51746,-2.387,32.34125
51747,-2.377,32.341875
51748,-2.434,32.3425
51749,-2.452,32.343125
51750,-2.394,32.34375
51751,-2.398,32.344375
51752,-2.401,32.345
51753,-2.403,32.345625
51754,-2.4,32.34625
51755,-2.417,32.346875
51756,-2.414,32.3475
51757,-2.36,32.348125
51758,-2.405,32.34875
51759,-2.375,32.349375
51760,-2.267,32.35
51761,-2.24,32.350625
51762,-2.182,32.35125
51763,-2.127,32.351875
51764,-2.13,32.3525
51765,-2.091,32.353125
51766,-2.04,32.35375
51767,-1.982,32.354375
51768,-1.942,32.355
51769,-1.895,32.355625
51770,-1.847,32.35625
51771,-1.81,32.356875
51772,-1.823,32.3575
51773,-1.813,32.358125
51774,-1.722,32.35875
51775,-1.711,32.359375
51776,-1.667,32.36
51777,-1.593,32.360625
51778,-1.634,32.36125
51779,-1.649,32.361875
51780,-1.652,32.3625
51781,-1.652,32.363125
51782,-1.579,32.36375
51783,-1.498,32.364375
51784,-1.427,32.365
51785,-1.38,32.365625
51786,-1.33,32.36625
51787,-1.276,32.366875
51788,-1.201,32.3675
51789,-1.135,32.368125
51790,-1.074,32.36875
51791,-1.02,32.369375
51792,-0.916,32.37
51793,-0.816,32.370625
51794,-0.728,32.37125
51795,-0.678,32.371875
51796,-0.571,32.3725
51797,-0.47,32.373125
51798,-0.473,32.37375
51799,-0.421,32.374375
51800,-0.361,32.375
51801,-0.307,32.375625
51802,-0.246,32.37625
51803,-0.179,32.376875
51804,-0.113,32.3775
51805,-0.072,32.378125
51806,-0.019,32.37875
51807,0.026,32.379375
51808,0.046,32.38
51809,0.125,32.380625
51810,0.183,32.38125
51811,0.221,32.381875
51812,0.353,32.3825
51813,0.4,32.383125
51814,0.424,32.38375
51815,0.512,32.384375
51816,0.577,32.385
51817,0.624,32.385625
51818,0.651,32.38625
51819,0.756,32.386875
51820,0.815,32.3875
51821,0.845,32.388125
51822,0.889,32.38875
51823,0.968,32.389375
51824,1.01,32.39
51825,0.953,32.390625
51826,0.96,32.39125
51827,0.989,32.391875
51828,1.028,32.3925
51829,1.004,32.393125
51830,1.039,32.39375
51831,1.075,32.394375
51832,1.028,32.395
51833,1.026,32.395625
51834,0.997,32.39625
51835,0.92,32.396875
51836,0.96,32.3975
51837,0.957,32.398125
51838,0.911,32.39875
51839,0.803,32.399375
51840,0.773,32.4
51841,0.75,32.400625
51842,0.685,32.40125
51843,0.59,32.401875
51844,0.529,32.4025
51845,0.502,32.403125
51846,0.427,32.40375
51847,0.393,32.404375
51848,0.354,32.405
51849,0.236,32.405625
51850,0.204,32.40625
51851,0.164,32.406875
51852,0.086,32.4075
51853,0.029,32.408125
51854,-0.011,32.40875
51855,-0.037,32.409375
51856,-0.061,32.41
51857,-0.039,32.410625
51858,-0.039,32.41125
51859,-0.113,32.411875
51860,-0.166,32.4125
51861,-0.217,32.413125
51862,-0.263,32.41375
51863,-0.252,32.414375
51864,-0.285,32.415
51865,-0.336,32.415625
51866,-0.38,32.41625
51867,-0.458,32.416875
51868,-0.54,32.4175
51869,-0.617,32.418125
51870,-0.658,32.41875
51871,-0.675,32.419375
51872,-0.676,32.42
51873,-0.683,32.420625
51874,-0.72,32.42125
51875,-0.787,32.421875
51876,-0.896,32.4225
51877,-0.945,32.423125
51878,-0.999,32.42375
51879,-1.064,32.424375
51880,-1.135,32.425
51881,-1.188,32.425625
51882,-1.241,32.42625
51883,-1.322,32.426875
51884,-1.336,32.4275
51885,-1.364,32.428125
51886,-1.431,32.42875
51887,-1.479,32.429375
51888,-1.54,32.43
51889,-1.592,32.430625
51890,-1.544,32.43125
51891,-1.578,32.431875
51892,-1.617,32.4325
51893,-1.614,32.433125
51894,-1.648,32.43375
51895,-1.698,32.434375
51896,-1.757,32.435
51897,-1.754,32.435625
