,az,t
129277,-6.779,80.798125
129278,-6.867,80.79875
129279,-6.916,80.799375
129280,-6.977,80.8
129281,-7.059,80.800625
129282,-7.15,80.80125
129283,-7.226,80.801875
129284,-7.297,80.8025
129285,-7.378,80.803125
129286,-7.484,80.80375
129287,-7.565,80.804375
129288,-7.599,80.805
129289,-7.781,80.805625
129290,-7.882,80.80625
129291,-7.93,80.806875
129292,-8.065,80.8075
129293,-8.181,80.808125
129294,-8.276,80.80875
129295,-8.344,80.809375
129296,-8.475,80.81
129297,-8.57,80.810625
129298,-8.623,80.81125
129299,-8.769,80.811875
129300,-8.875,80.8125
129301,-8.953,80.813125
129302,-9.011,80.81375
129303,-9.15,80.814375
129304,-9.272,80.815
129305,-9.336,80.815625
129306,-9.503,80.81625
129307,-9.562,80.816875
129308,-9.561,80.8175
129309,-9.713,80.818125
129310,-9.784,80.81875
129311,-9.829,80.819375
129312,-9.887,80.82
129313,-9.911,80.820625
129314,-9.951,80.82125
129315,-10.013,80.821875
129316,-10.098,80.8225
129317,-10.141,80.823125
129318,-10.172,80.82375
129319,-10.243,80.824375
129320,-10.254,80.825
129321,-10.265,80.825625
129322,-10.299,80.82625
129323,-10.27,80.826875
129324,-10.253,80.8275
129325,-10.24,80.828125
129326,-10.189,80.82875
129327,-10.183,80.829375
129328,-10.186,80.83
129329,-10.172,80.830625
129330,-10.143,80.83125
129331,-10.136,80.831875
129332,-10.15,80.8325
129333,-10.119,80.833125
129334,-10.115,80.83375
129335,-10.106,80.834375
129336,-10.031,80.835
129337,-10.034,80.835625
129338,-10.051,80.83625
129339,-10.065,80.836875
129340,-10.082,80.8375
129341,-10.08,80.838125
129342,-10.076,80.83875
129343,-10.146,80.839375
129344,-10.252,80.84
129345,-10.33,80.840625
129346,-10.32,80.84125
129347,-10.268,80.841875
129348,-10.259,80.8425
129349,-10.335,80.843125
129350,-10.899,80.84375
129351,-11.006,80.844375
129352,-10.92,80.845
129353,-11.035,80.845625
129354,-11.122,80.84625
129355,-11.165,80.846875
129356,-11.148,80.8475
129357,-11.194,80.848125
129358,-11.294,80.84875
129359,-11.433,80.849375
129360,-11.555,80.85
129361,-11.664,80.850625
129362,-11.788,80.85125
129363,-11.954,80.851875
129364,-12.041,80.8525
129365,-12.154,80.853125
129366,-12.3,80.85375
129367,-12.358,80.854375
129368,-12.435,80.855
129369,-12.519,80.855625
129370,-12.594,80.85625
129371,-12.759,80.856875
129372,-12.935,80.8575
129373,-13.097,80.858125
129374,-13.24,80.85875
129375,-13.344,80.859375
129376,-13.433,80.86
129377,-13.609,80.860625
129378,-13.76,80.86125
129379,-13.9,80.861875
129380,-14.035,80.8625
129381,-14.185,80.863125
129382,-14.332,80.86375
129383,-14.479,80.864375
129384,-14.695,80.865
129385,-14.903,80.865625
129386,-15.109,80.86625
129387,-15.329,80.866875
129388,-15.51,80.8675
129389,-15.672,80.868125
129390,-15.818,80.86875
129391,-16.045,80.869375
129392,-16.287,80.87
129393,-16.525,80.870625
129394,-16.694,80.87125
129395,-16.853,80.871875
129396,-17.02,80.8725
129397,-17.213,80.873125
129398,-17.372,80.87375
129399,-17.542,80.874375
129400,-17.725,80.875
129401,-17.864,80.875625
129402,-18.003,80.87625
129403,-18.139,80.876875
129404,-18.267,80.8775
129405,-18.396,80.878125
129406,-18.529,80.87875
129407,-18.671,80.879375
129408,-18.804,80.88
129409,-18.909,80.880625
129410,-19.001,80.88125
129411,-19.136,80.881875
129412,-19.16,80.8825
129413,-19.17,80.883125
129414,-19.237,80.88375
129415,-19.278,80.884375
129416,-19.3,80.885
129417,-19.307,80.885625
129418,-19.307,80.88625
129419,-19.15,80.886875
129420,-18.938,80.8875
129421,-18.829,80.888125
129422,-18.472,80.88875
129423,-18.039,80.889375
129424,-17.58,80.89
129425,-17.486,80.890625
129426,-17.054,80.89125
129427,-16.296,80.891875
129428,-15.231,80.8925
129429,-13.72,80.893125
129430,-12.271,80.89375
129431,-11.338,80.894375
129432,-9.935,80.895
129433,-9.075,80.895625
129434,-8.834,80.89625
129435,-7.942,80.896875
129436,-8.307,80.8975
129437,-9.365,80.898125
129438,-10.399,80.89875
129439,-11.242,80.899375
129440,-11.909,80.9
129441,-12.372,80.900625
129442,-12.396,80.90125
129443,-12.464,80.901875
129444,-12.446,80.9025
129445,-11.649,80.903125
129446,-11.955,80.90375
129447,-12.732,80.904375
129448,-13.632,80.905
129449,-14.316,80.905625
129450,-15.061,80.90625
129451,-15.861,80.906875
129452,-16.057,80.9075
129453,-15.632,80.908125
129454,-15.15,80.90875
129455,-15.657,80.909375
129456,-16.763,80.91
129457,-18.109,80.910625
129458,-19.61,80.91125
129459,-20.54,80.911875
129460,-21.367,80.9125
129461,-22.081,80.913125
129462,-22.53,80.91375
129463,-22.745,80.914375
129464,-22.603,80.915
129465,-21.862,80.915625
129466,-21.183,80.91625
129467,-20.585,80.916875
129468,-20.064,80.9175
129469,-19.426,80.918125
129470,-18.7,80.91875
129471,-17.968,80.919375
129472,-17.38,80.92
129473,-17.169,80.920625
129474,-17.034,80.92125
129475,-16.878,80.921875
129476,-17.023,80.9225
129477,-17.205,80.923125
129478,-17.45,80.92375
129479,-17.93,80.924375
129480,-18.319,80.925
129481,-18.643,80.925625
129482,-18.896,80.92625
129483,-19.234,80.926875
129484,-19.528,80.9275
129485,-19.764,80.928125
129486,-20.058,80.92875
129487,-20.288,80.929375
129488,-20.49,80.93
129489,-20.727,80.930625
129490,-20.701,80.93125
129491,-20.62,80.931875
129492,-20.549,80.9325
129493,-20.87,80.933125
129494,-21.186,80.93375
129495,-21.454,80.934375
129496,-21.501,80.935
129497,-21.725,80.935625
129498,-22.026,80.93625
129499,-22.35,80.936875
129500,-22.615,80.9375
129501,-22.88,80.938125
129502,-23.142,80.93875
129503,-23.213,80.939375
129504,-23.377,80.94
129505,-23.604,80.940625
129506,-23.871,80.94125
129507,-24.046,80.941875
129508,-24.228,80.9425
129509,-24.458,80.943125
129510,-24.612,80.94375
129511,-24.738,80.944375
129512,-24.834,80.945
129513,-24.874,80.945625
129514,-24.947,80.94625
129515,-25.028,80.946875
129516,-25.102,80.9475
129517,-25.065,80.948125
129518,-25.048,80.94875
129519,-25.065,80.949375
129520,-25.028,80.95
129521,-24.943,80.950625
129522,-24.823,80.95125
129523,-24.67,80.951875
129524,-24.532,80.9525
129525,-24.401,80.953125
129526,-24.276,80.95375
129527,-24.118,80.954375
129528,-23.953,80.955
129529,-23.788,80.955625
129530,-23.642,80.95625
129531,-23.497,80.956875
129532,-23.352,80.9575
129533,-23.206,80.958125
129534,-23.025,80.95875
129535,-22.82,80.959375
129536,-22.596,80.96
129537,-22.427,80.960625
129538,-22.261,80.96125
129539,-22.1,80.961875
129540,-21.958,80.9625
129541,-21.77,80.963125
129542,-21.6,80.96375
129543,-21.475,80.964375
129544,-21.267,80.965
129545,-20.96,80.965625
129546,-20.601,80.96625
129547,-20.401,80.966875
129548,-20.263,80.9675
129549,-20.129,80.968125
129550,-19.954,80.96875
129551,-19.817,80.969375
129552,-19.675,80.97
129553,-19.52,80.970625
129554,-19.311,80.97125
129555,-19.103,80.971875
129556,-18.898,80.9725
129557,-18.695,80.973125
129558,-18.484,80.97375
129559,-18.303,80.974375
129560,-18.171,80.975
129561,-17.937,80.975625
129562,-17.753,80.97625
129563,-17.61,80.976875
129564,-17.461,80.9775
129565,-17.286,80.978125
129566,-17.135,80.97875
129567,-17.064,80.979375
129568,-17.026,80.98
129569,-16.992,80.980625
129570,-16.964,80.98125
129571,-17.018,80.981875
129572,-17.106,80.9825
129573,-17.195,80.983125
129574,-17.215,80.98375
129575,-17.336,80.984375
129576,-17.482,80.985
129577,-17.627,80.985625
129578,-17.795,80.98625
129579,-17.906,80.986875
129580,-17.992,80.9875
129581,-18.212,80.988125
129582,-18.419,80.98875
129583,-18.614,80.989375
129584,-18.789,80.99
129585,-19.013,80.990625
129586,-19.216,80.99125
129587,-19.388,80.991875
129588,-19.553,80.9925
129589,-19.726,80.993125
129590,-19.895,80.99375
129591,-20.04,80.994375
129592,-20.172,80.995
129593,-20.279,80.995625
129594,-20.353,80.99625
129595,-20.372,80.996875
129596,-20.387,80.9975
129597,-20.393,80.998125
129598,-20.356,80.99875
129599,-20.351,80.999375
129600,-20.32,81.0
129601,-20.206,81.000625
129602,-20.115,81.00125
129603,-19.992,81.001875
129604,-19.83,81.0025
129605,-19.674,81.003125
129606,-19.443,81.00375
129607,-19.176,81.004375
129608,-18.929,81.005
129609,-18.704,81.005625
129610,-18.47,81.00625
129611,-18.213,81.006875
129612,-17.92,81.0075
129613,-17.603,81.008125
129614,-17.267,81.00875
129615,-16.922,81.009375
129616,-16.539,81.01
129617,-16.142,81.010625
129618,-15.75,81.01125
129619,-15.25,81.011875
129620,-14.715,81.0125
129621,-14.156,81.013125
129622,-13.561,81.01375
129623,-12.99,81.014375
129624,-12.419,81.015
129625,-11.804,81.015625
129626,-11.211,81.01625
129627,-10.596,81.016875
129628,-9.941,81.0175
129629,-9.413,81.018125
129630,-8.919,81.01875
129631,-8.453,81.019375
129632,-8.01,81.02
129633,-7.628,81.020625
129634,-7.303,81.02125
129635,-7.053,81.021875
129636,-6.794,81.0225
129637,-6.651,81.023125
129638,-6.645,81.02375
129639,-6.706,81.024375
129640,-6.771,81.025
129641,-6.862,81.025625
129642,-7.038,81.02625
129643,-7.257,81.026875
129644,-7.507,81.0275
129645,-7.787,81.028125
129646,-8.101,81.02875
129647,-8.443,81.029375
129648,-8.804,81.03
129649,-9.142,81.030625
129650,-9.417,81.03125
129651,-9.653,81.031875
129652,-9.856,81.0325
129653,-10.028,81.033125
129654,-10.156,81.03375
129655,-10.237,81.034375
129656,-10.318,81.035
129657,-10.356,81.035625
129658,-10.351,81.03625
129659,-10.28,81.036875
129660,-10.231,81.0375
129661,-10.158,81.038125
129662,-10.04,81.03875
129663,-9.918,81.039375
129664,-9.802,81.04
129665,-9.692,81.040625
129666,-9.587,81.04125
129667,-9.472,81.041875
129668,-9.362,81.0425
129669,-9.271,81.043125
129670,-9.21,81.04375
129671,-9.102,81.044375
129672,-8.938,81.045
129673,-8.813,81.045625
129674,-8.727,81.04625
129675,-8.657,81.046875
129676,-8.569,81.0475
129677,-8.49,81.048125
129678,-8.424,81.04875
129679,-8.376,81.049375
129680,-8.195,81.05
129681,-7.988,81.050625
129682,-7.776,81.05125
129683,-7.63,81.051875
129684,-7.429,81.0525
129685,-7.186,81.053125
129686,-6.895,81.05375
129687,-6.604,81.054375
129688,-6.344,81.055
129689,-6.118,81.055625
129690,-5.912,81.05625
129691,-5.794,81.056875
129692,-5.762,81.0575
129693,-5.857,81.058125
129694,-5.832,81.05875
129695,-5.833,81.059375
129696,-5.921,81.06
129697,-6.117,81.060625
129698,-6.32,81.06125
129699,-6.53,81.061875
129700,-6.77,81.0625
129701,-7.003,81.063125
129702,-7.23,81.06375
129703,-7.45,81.064375
129704,-7.514,81.065
129705,-7.573,81.065625
129706,-7.644,81.06625
129707,-7.579,81.066875
129708,-7.548,81.0675
129709,-7.515,81.068125
129710,-7.417,81.06875
129711,-7.344,81.069375
129712,-7.302,81.07
129713,-7.302,81.070625
129714,-7.315,81.07125
129715,-7.28,81.071875
129716,-7.21,81.0725
129717,-7.166,81.073125
129718,-7.161,81.07375
129719,-7.179,81.074375
129720,-7.217,81.075
129721,-7.233,81.075625
129722,-7.219,81.07625
129723,-7.18,81.076875
129724,-7.217,81.0775
129725,-7.185,81.078125
129726,-7.118,81.07875
129727,-7.064,81.079375
129728,-7.148,81.08
129729,-7.259,81.080625
129730,-7.357,81.08125
129731,-7.422,81.081875
129732,-7.514,81.0825
129733,-7.617,81.083125
129734,-7.644,81.08375
129735,-7.766,81.084375
129736,-7.94,81.085
129737,-8.15,81.085625
129738,-8.41,81.08625
129739,-8.658,81.086875
129740,-8.885,81.0875
129741,-9.125,81.088125
129742,-9.348,81.08875
129743,-9.568,81.089375
129744,-9.815,81.09
129745,-10.157,81.090625
129746,-10.513,81.09125
129747,-10.854,81.091875
129748,-11.114,81.0925
129749,-11.447,81.093125
129750,-11.849,81.09375
129751,-12.291,81.094375
129752,-12.635,81.095
129753,-12.94,81.095625
129754,-13.248,81.09625
129755,-13.63,81.096875
129756,-13.973,81.0975
129757,-14.251,81.098125
129758,-14.352,81.09875
129759,-14.488,81.099375
129760,-14.642,81.1
129761,-14.791,81.100625
129762,-14.896,81.10125
129763,-15.004,81.101875
129764,-15.132,81.1025
129765,-15.221,81.103125
129766,-15.285,81.10375
129767,-15.31,81.104375
129768,-15.212,81.105
129769,-15.133,81.105625
129770,-15.049,81.10625
129771,-14.934,81.106875
129772,-14.927,81.1075
129773,-14.919,81.108125
129774,-14.899,81.10875
129775,-14.95,81.109375
129776,-15.039,81.11
129777,-15.141,81.110625
129778,-15.209,81.11125
129779,-15.344,81.111875
129780,-15.499,81.1125
129781,-15.658,81.113125
129782,-15.745,81.11375
129783,-15.794,81.114375
129784,-15.818,81.115
129785,-15.869,81.115625
129786,-15.934,81.11625
129787,-15.953,81.116875
129788,-15.852,81.1175
129789,-15.473,81.118125
129790,-15.155,81.11875
129791,-14.957,81.119375
129792,-14.909,81.12
129793,-14.93,81.120625
129794,-14.994,81.12125
129795,-15.065,81.121875
129796,-15.1,81.1225
129797,-15.147,81.123125
129798,-15.225,81.12375
129799,-15.178,81.124375
129800,-15.072,81.125
129801,-14.914,81.125625
129802,-14.718,81.12625
129803,-14.488,81.126875
129804,-14.229,81.1275
129805,-13.935,81.128125
129806,-13.76,81.12875
129807,-13.605,81.129375
129808,-13.444,81.13
129809,-13.12,81.130625
129810,-12.938,81.13125
129811,-12.785,81.131875
129812,-12.43,81.1325
129813,-12.167,81.133125
129814,-11.92,81.13375
129815,-11.664,81.134375
129816,-11.341,81.135
129817,-11.086,81.135625
129818,-10.872,81.13625
129819,-10.568,81.136875
129820,-10.264,81.1375
129821,-9.982,81.138125
129822,-9.752,81.13875
129823,-9.582,81.139375
129824,-9.376,81.14
129825,-9.125,81.140625
129826,-8.993,81.14125
129827,-8.84,81.141875
129828,-8.687,81.1425
129829,-8.583,81.143125
129830,-8.543,81.14375
129831,-8.5,81.144375
129832,-8.425,81.145
129833,-8.224,81.145625
129834,-8.164,81.14625
129835,-8.217,81.146875
129836,-8.221,81.1475
129837,-8.268,81.148125
129838,-8.32,81.14875
129839,-8.343,81.149375
129840,-8.346,81.15
129841,-8.307,81.150625
129842,-8.227,81.15125
129843,-8.23,81.151875
129844,-8.334,81.1525
129845,-8.488,81.153125
129846,-8.613,81.15375
129847,-8.706,81.154375
129848,-8.785,81.155
129849,-8.856,81.155625
129850,-9.087,81.15625
129851,-9.049,81.156875
129852,-8.81,81.1575
129853,-8.728,81.158125
129854,-8.95,81.15875
129855,-9.517,81.159375
129856,-10.616,81.16
129857,-11.765,81.160625
129858,-13.017,81.16125
129859,-14.403,81.161875
129860,-16.255,81.1625
129861,-17.953,81.163125
129862,-19.474,81.16375
129863,-20.674,81.164375
129864,-21.31,81.165
129865,-21.912,81.165625
129866,-22.689,81.16625
129867,-23.378,81.166875
129868,-23.744,81.1675
129869,-23.776,81.168125
129870,-23.354,81.16875
129871,-22.798,81.169375
129872,-22.204,81.17
129873,-21.643,81.170625
129874,-21.41,81.17125
129875,-21.363,81.171875
129876,-21.486,81.1725
129877,-21.703,81.173125
129878,-22.126,81.17375
129879,-22.562,81.174375
129880,-22.603,81.175
129881,-22.506,81.175625
129882,-22.326,81.17625
129883,-22.069,81.176875
129884,-21.858,81.1775
129885,-21.63,81.178125
129886,-21.379,81.17875
129887,-21.082,81.179375
129888,-20.85,81.18
129889,-20.652,81.180625
129890,-20.473,81.18125
129891,-20.127,81.181875
129892,-19.761,81.1825
129893,-19.399,81.183125
129894,-19.017,81.18375
129895,-18.524,81.184375
129896,-17.914,81.185
129897,-17.113,81.185625
129898,-16.145,81.18625
129899,-15.032,81.186875
129900,-13.755,81.1875
129901,-12.076,81.188125
129902,-10.25,81.18875
129903,-8.296,81.189375
129904,-6.231,81.19
129905,-4.089,81.190625
129906,-1.928,81.19125
129907,0.201,81.191875
129908,2.238,81.1925
129909,4.184,81.193125
129910,6.035,81.19375
129911,7.796,81.194375
129912,9.44,81.195
129913,10.94,81.195625
129914,12.163,81.19625
129915,12.956,81.196875
129916,13.477,81.1975
129917,13.733,81.198125
129918,13.736,81.19875
129919,13.602,81.199375
129920,13.352,81.2
129921,13.034,81.200625
129922,12.639,81.20125
129923,12.17,81.201875
129924,11.599,81.2025
129925,11.096,81.203125
129926,10.529,81.20375
129927,9.881,81.204375
129928,9.32,81.205
129929,8.705,81.205625
129930,8.094,81.20625
129931,7.607,81.206875
129932,7.058,81.2075
129933,6.482,81.208125
129934,5.888,81.20875
129935,5.4,81.209375
129936,4.896,81.21
129937,4.394,81.210625
129938,4.008,81.21125
129939,3.717,81.211875
129940,3.453,81.2125
129941,3.166,81.213125
129942,2.938,81.21375
129943,2.803,81.214375
129944,2.764,81.215
129945,2.679,81.215625
129946,2.678,81.21625
129947,2.73,81.216875
129948,2.801,81.2175
129949,2.896,81.218125
129950,3.026,81.21875
129951,3.202,81.219375
129952,3.348,81.22
129953,3.556,81.220625
129954,3.813,81.22125
129955,4.05,81.221875
129956,4.26,81.2225
129957,4.486,81.223125
129958,4.773,81.22375
129959,4.992,81.224375
129960,5.241,81.225
129961,5.532,81.225625
129962,5.776,81.22625
129963,6.03,81.226875
129964,6.285,81.2275
129965,6.521,81.228125
129966,6.766,81.22875
129967,6.995,81.229375
129968,7.194,81.23
129969,7.374,81.230625
129970,7.539,81.23125
129971,7.699,81.231875
129972,7.915,81.2325
129973,8.095,81.233125
129974,8.244,81.23375
129975,8.352,81.234375
129976,8.475,81.235
129977,8.577,81.235625
129978,8.655,81.23625
129979,8.81,81.236875
129980,8.896,81.2375
129981,8.931,81.238125
129982,8.934,81.23875
129983,8.941,81.239375
129984,8.929,81.24
129985,8.889,81.240625
129986,8.861,81.24125
129987,8.796,81.241875
129988,8.701,81.2425
129989,8.626,81.243125
129990,8.523,81.24375
129991,8.409,81.244375
129992,8.297,81.245
129993,8.174,81.245625
129994,8.04,81.24625
129995,7.897,81.246875
129996,7.82,81.2475
129997,7.761,81.248125
129998,7.702,81.24875
129999,7.601,81.249375
130000,7.588,81.25
130001,7.591,81.250625
130002,7.58,81.25125
130003,7.71,81.251875
130004,7.823,81.2525
130005,7.918,81.253125
130006,8.016,81.25375
130007,8.162,81.254375
130008,8.298,81.255
130009,8.362,81.255625
130010,8.459,81.25625
130011,8.571,81.256875
130012,8.697,81.2575
130013,8.825,81.258125
130014,8.907,81.25875
130015,8.957,81.259375
130016,8.995,81.26
130017,8.946,81.260625
130018,8.852,81.26125
130019,8.72,81.261875
130020,8.569,81.2625
130021,8.398,81.263125
130022,8.224,81.26375
130023,8.129,81.264375
130024,7.953,81.265
130025,7.749,81.265625
130026,7.56,81.26625
130027,7.332,81.266875
130028,7.124,81.2675
130029,6.942,81.268125
130030,6.706,81.26875
130031,6.528,81.269375
130032,6.377,81.27
130033,6.191,81.270625
130034,6.048,81.27125
130035,5.917,81.271875
130036,5.785,81.2725
130037,5.559,81.273125
130038,5.39,81.27375
130039,5.268,81.274375
130040,5.123,81.275
130041,4.994,81.275625
130042,4.874,81.27625
130043,4.759,81.276875
130044,4.579,81.2775
130045,4.46,81.278125
130046,4.419,81.27875
130047,4.287,81.279375
130048,4.144,81.28
130049,3.984,81.280625
130050,3.782,81.28125
130051,3.638,81.281875
130052,3.493,81.2825
130053,3.32,81.283125
130054,3.284,81.28375
130055,3.219,81.284375
130056,3.119,81.285
130057,2.98,81.285625
130058,2.897,81.28625
130059,2.851,81.286875
130060,2.841,81.2875
130061,2.84,81.288125
130062,2.872,81.28875
130063,2.945,81.289375
130064,3.049,81.29
130065,3.025,81.290625
130066,2.904,81.29125
130067,2.712,81.291875
130068,2.554,81.2925
130069,2.405,81.293125
130070,2.256,81.29375
130071,2.108,81.294375
130072,1.943,81.295
130073,1.751,81.295625
130074,1.478,81.29625
130075,1.228,81.296875
130076,0.989,81.2975
130077,0.752,81.298125
130078,0.557,81.29875
130079,0.296,81.299375
130080,-0.046,81.3
130081,-0.333,81.300625
130082,-0.591,81.30125
130083,-0.833,81.301875
130084,-1.083,81.3025
130085,-1.328,81.303125
130086,-1.589,81.30375
130087,-1.88,81.304375
130088,-2.044,81.305
130089,-2.206,81.305625
130090,-2.376,81.30625
130091,-2.572,81.306875
130092,-2.789,81.3075
130093,-2.965,81.308125
130094,-3.02,81.30875
130095,-3.097,81.309375
130096,-3.146,81.31
130097,-3.16,81.310625
130098,-3.261,81.31125
130099,-3.38,81.311875
130100,-3.48,81.3125
130101,-3.473,81.313125
130102,-3.528,81.31375
130103,-3.606,81.314375
130104,-3.698,81.315
130105,-3.695,81.315625
130106,-3.732,81.31625
130107,-3.81,81.316875
130108,-3.911,81.3175
130109,-4.027,81.318125
130110,-4.166,81.31875
130111,-4.345,81.319375
130112,-4.503,81.32
130113,-4.646,81.320625
130114,-4.774,81.32125
130115,-4.878,81.321875
130116,-5.023,81.3225
130117,-5.174,81.323125
130118,-5.255,81.32375
130119,-5.318,81.324375
130120,-5.384,81.325
130121,-5.465,81.325625
130122,-5.52,81.32625
130123,-5.569,81.326875
130124,-5.599,81.3275
130125,-5.535,81.328125
130126,-5.535,81.32875
130127,-5.549,81.329375
130128,-5.528,81.33
130129,-5.458,81.330625
130130,-5.383,81.33125
130131,-5.315,81.331875
130132,-5.308,81.3325
130133,-5.289,81.333125
130134,-5.249,81.33375
130135,-5.161,81.334375
130136,-5.081,81.335
130137,-5.009,81.335625
130138,-4.944,81.33625
130139,-4.783,81.336875
130140,-4.652,81.3375
130141,-4.545,81.338125
130142,-4.396,81.33875
130143,-4.216,81.339375
130144,-4.055,81.34
130145,-3.971,81.340625
130146,-3.821,81.34125
130147,-3.664,81.341875
130148,-3.508,81.3425
130149,-3.335,81.343125
130150,-3.201,81.34375
130151,-3.08,81.344375
130152,-2.925,81.345
130153,-2.796,81.345625
130154,-2.668,81.34625
130155,-2.529,81.346875
130156,-2.342,81.3475
130157,-2.173,81.348125
130158,-2.016,81.34875
130159,-1.827,81.349375
130160,-1.643,81.35
130161,-1.464,81.350625
130162,-1.295,81.35125
130163,-1.102,81.351875
130164,-0.948,81.3525
130165,-0.84,81.353125
130166,-0.654,81.35375
130167,-0.557,81.354375
130168,-0.495,81.355
130169,-0.367,81.355625
130170,-0.252,81.35625
130171,-0.14,81.356875
130172,-0.029,81.3575
130173,0.063,81.358125
130174,0.182,81.35875
130175,0.314,81.359375
130176,0.379,81.36
130177,0.452,81.360625
130178,0.529,81.36125
130179,0.604,81.361875
130180,0.699,81.3625
130181,0.76,81.363125
130182,0.78,81.36375
130183,0.892,81.364375
130184,1.001,81.365
130185,1.09,81.365625
130186,1.103,81.36625
130187,1.157,81.366875
130188,1.21,81.3675
130189,1.244,81.368125
130190,1.258,81.36875
130191,1.268,81.369375
130192,1.274,81.37
130193,1.274,81.370625
130194,1.216,81.37125
130195,1.145,81.371875
130196,1.098,81.3725
130197,1.068,81.373125
130198,1.033,81.37375
130199,0.99,81.374375
130200,0.949,81.375
130201,0.906,81.375625
130202,0.857,81.37625
130203,0.786,81.376875
130204,0.704,81.3775
130205,0.635,81.378125
130206,0.591,81.37875
130207,0.534,81.379375
130208,0.513,81.38
130209,0.518,81.380625
130210,0.488,81.38125
130211,0.417,81.381875
130212,0.357,81.3825
130213,0.367,81.383125
130214,0.36,81.38375
130215,0.354,81.384375
130216,0.356,81.385
130217,0.4,81.385625
130218,0.446,81.38625
130219,0.492,81.386875
130220,0.533,81.3875
130221,0.624,81.388125
130222,0.711,81.38875
130223,0.768,81.389375
130224,0.903,81.39
130225,1.02,81.390625
130226,1.121,81.39125
130227,1.243,81.391875
130228,1.376,81.3925
130229,1.519,81.393125
130230,1.671,81.39375
130231,1.785,81.394375
130232,1.91,81.395
130233,2.052,81.395625
130234,2.106,81.39625
130235,2.179,81.396875
130236,2.261,81.3975
130237,2.335,81.398125
130238,2.407,81.39875
130239,2.473,81.399375
130240,2.531,81.4
130241,2.611,81.400625
130242,2.663,81.40125
130243,2.689,81.401875
130244,2.709,81.4025
130245,2.741,81.403125
130246,2.758,81.40375
130247,2.724,81.404375
130248,2.723,81.405
130249,2.728,81.405625
130250,2.733,81.40625
130251,2.706,81.406875
130252,2.635,81.4075
130253,2.556,81.408125
130254,2.553,81.40875
130255,2.491,81.409375
130256,2.418,81.41
130257,2.354,81.410625
130258,2.306,81.41125
130259,2.249,81.411875
130260,2.181,81.4125
130261,2.079,81.413125
130262,2.021,81.41375
130263,1.971,81.414375
130264,1.901,81.415
130265,1.771,81.415625
130266,1.635,81.41625
130267,1.504,81.416875
130268,1.396,81.4175
130269,1.294,81.418125
130270,1.183,81.41875
130271,1.021,81.419375
130272,0.928,81.42
130273,0.83,81.420625
130274,0.691,81.42125
130275,0.562,81.421875
130276,0.477,81.4225
130277,0.425,81.423125
130278,0.333,81.42375
130279,0.206,81.424375
130280,0.086,81.425
130281,0.018,81.425625
130282,-0.046,81.42625
130283,-0.098,81.426875
130284,-0.139,81.4275
130285,-0.271,81.428125
130286,-0.327,81.42875
130287,-0.342,81.429375
130288,-0.376,81.43
130289,-0.38,81.430625
130290,-0.377,81.43125
130291,-0.374,81.431875
130292,-0.354,81.4325
130293,-0.339,81.433125
130294,-0.328,81.43375
130295,-0.308,81.434375
130296,-0.287,81.435
130297,-0.265,81.435625
130298,-0.238,81.43625
130299,-0.188,81.436875
130300,-0.133,81.4375
130301,-0.08,81.438125
130302,-0.039,81.43875
130303,0.02,81.439375
130304,0.079,81.44
130305,0.089,81.440625
130306,0.144,81.44125
130307,0.214,81.441875
130308,0.289,81.4425
130309,0.369,81.443125
130310,0.461,81.44375
130311,0.558,81.444375
130312,0.615,81.445
130313,0.715,81.445625
130314,0.819,81.44625
130315,0.887,81.446875
130316,1.037,81.4475
130317,1.19,81.448125
130318,1.335,81.44875
130319,1.558,81.449375
130320,1.699,81.45
130321,1.808,81.450625
130322,1.983,81.45125
130323,2.13,81.451875
130324,2.271,81.4525
130325,2.416,81.453125
130326,2.613,81.45375
130327,2.767,81.454375
130328,2.89,81.455
130329,3.069,81.455625
130330,3.274,81.45625
130331,3.483,81.456875
130332,3.672,81.4575
130333,3.767,81.458125
130334,3.876,81.45875
130335,4.016,81.459375
130336,4.111,81.46
130337,4.201,81.460625
130338,4.293,81.46125
130339,4.397,81.461875
130340,4.489,81.4625
130341,4.558,81.463125
130342,4.595,81.46375
130343,4.661,81.464375
130344,4.709,81.465
130345,4.743,81.465625
130346,4.808,81.46625
130347,4.782,81.466875
130348,4.728,81.4675
130349,4.701,81.468125
130350,4.618,81.46875
130351,4.567,81.469375
130352,4.56,81.47
130353,4.472,81.470625
130354,4.416,81.47125
130355,4.375,81.471875
130356,4.317,81.4725
130357,4.286,81.473125
130358,4.275,81.47375
130359,4.285,81.474375
130360,4.15,81.475
130361,4.045,81.475625
130362,3.98,81.47625
130363,3.983,81.476875
130364,3.91,81.4775
130365,3.798,81.478125
130366,3.666,81.47875
130367,3.584,81.479375
130368,3.507,81.48
130369,3.426,81.480625
130370,3.369,81.48125
130371,3.324,81.481875
130372,3.279,81.4825
130373,3.201,81.483125
130374,3.059,81.48375
130375,2.929,81.484375
130376,2.848,81.485
130377,2.754,81.485625
130378,2.678,81.48625
130379,2.611,81.486875
130380,2.499,81.4875
130381,2.385,81.488125
130382,2.289,81.48875
130383,2.238,81.489375
130384,2.108,81.49
130385,1.98,81.490625
130386,1.871,81.49125
130387,1.841,81.491875
130388,1.785,81.4925
130389,1.714,81.493125
130390,1.643,81.49375
130391,1.548,81.494375
