,az,t
31537,1.417,19.710625
31538,1.429,19.71125
31539,1.435,19.711875
31540,1.448,19.7125
31541,1.443,19.713125
31542,1.413,19.71375
31543,1.406,19.714375
31544,1.403,19.715
31545,1.396,19.715625
31546,1.352,19.71625
31547,1.358,19.716875
31548,1.387,19.7175
31549,1.428,19.718125
31550,1.42,19.71875
31551,1.383,19.719375
31552,1.326,19.72
31553,1.323,19.720625
31554,1.288,19.72125
31555,1.261,19.721875
31556,1.308,19.7225
31557,1.295,19.723125
31558,1.296,19.72375
31559,1.34,19.724375
31560,1.337,19.725
31561,1.33,19.725625
31562,1.324,19.72625
31563,1.337,19.726875
31564,1.281,19.7275
31565,1.234,19.728125
31566,1.262,19.72875
31567,1.353,19.729375
31568,1.391,19.73
31569,1.374,19.730625
31570,1.442,19.73125
31571,1.452,19.731875
31572,1.429,19.7325
31573,1.399,19.733125
31574,1.454,19.73375
31575,1.503,19.734375
31576,1.513,19.735
31577,1.54,19.735625
31578,1.544,19.73625
31579,1.534,19.736875
31580,1.544,19.7375
31581,1.564,19.738125
31582,1.574,19.73875
31583,1.553,19.739375
31584,1.554,19.74
31585,1.571,19.740625
31586,1.599,19.74125
31587,1.596,19.741875
31588,1.59,19.7425
31589,1.583,19.743125
31590,1.572,19.74375
31591,1.568,19.744375
31592,1.582,19.745
31593,1.623,19.745625
31594,1.57,19.74625
31595,1.527,19.746875
31596,1.501,19.7475
31597,1.518,19.748125
31598,1.55,19.74875
31599,1.561,19.749375
31600,1.517,19.75
31601,1.507,19.750625
31602,1.51,19.75125
31603,1.52,19.751875
31604,1.479,19.7525
31605,1.472,19.753125
31606,1.471,19.75375
31607,1.434,19.754375
31608,1.421,19.755
31609,1.428,19.755625
31610,1.455,19.75625
31611,1.399,19.756875
31612,1.367,19.7575
31613,1.349,19.758125
31614,1.308,19.75875
31615,1.303,19.759375
31616,1.31,19.76
31617,1.321,19.760625
31618,1.309,19.76125
31619,1.301,19.761875
31620,1.295,19.7625
31621,1.251,19.763125
31622,1.222,19.76375
31623,1.202,19.764375
31624,1.182,19.765
31625,1.167,19.765625
31626,1.156,19.76625
31627,1.149,19.766875
31628,1.146,19.7675
31629,1.127,19.768125
31630,1.103,19.76875
31631,1.113,19.769375
31632,1.118,19.77
31633,1.113,19.770625
31634,1.089,19.77125
31635,1.075,19.771875
31636,1.083,19.7725
31637,1.112,19.773125
31638,1.125,19.77375
31639,1.088,19.774375
31640,1.065,19.775
31641,1.173,19.775625
31642,1.178,19.77625
31643,1.179,19.776875
31644,1.206,19.7775
31645,1.19,19.778125
31646,1.206,19.77875
31647,1.243,19.779375
31648,1.26,19.78
31649,1.252,19.780625
31650,1.252,19.78125
31651,1.289,19.781875
31652,1.22,19.7825
31653,1.186,19.783125
31654,1.2,19.78375
31655,1.166,19.784375
31656,1.156,19.785
31657,1.157,19.785625
31658,1.15,19.78625
31659,1.152,19.786875
31660,1.147,19.7875
31661,1.13,19.788125
31662,1.103,19.78875
31663,1.09,19.789375
31664,1.09,19.79
31665,1.11,19.790625
31666,1.083,19.79125
31667,1.062,19.791875
31668,1.089,19.7925
31669,1.058,19.793125
31670,1.067,19.79375
31671,1.12,19.794375
31672,1.106,19.795
31673,1.079,19.795625
31674,1.053,19.79625
31675,1.053,19.796875
31676,1.042,19.7975
31677,1.046,19.798125
31678,1.077,19.79875
31679,1.057,19.799375
31680,1.06,19.8
31681,1.078,19.800625
31682,1.081,19.80125
31683,1.067,19.801875
31684,1.059,19.8025
31685,1.076,19.803125
31686,1.105,19.80375
31687,1.114,19.804375
31688,1.1,19.805
31689,1.087,19.805625
31690,1.104,19.80625
31691,1.134,19.806875
31692,1.151,19.8075
31693,1.154,19.808125
31694,1.157,19.80875
31695,1.163,19.809375
31696,1.167,19.81
31697,1.182,19.810625
31698,1.196,19.81125
31699,1.159,19.811875
31700,1.184,19.8125
31701,1.216,19.813125
31702,1.216,19.81375
31703,1.238,19.814375
31704,1.266,19.815
31705,1.293,19.815625
31706,1.226,19.81625
31707,1.248,19.816875
31708,1.296,19.8175
31709,1.269,19.818125
31710,1.303,19.81875
31711,1.315,19.819375
31712,1.274,19.82
31713,1.267,19.820625
31714,1.264,19.82125
31715,1.253,19.821875
31716,1.179,19.8225
31717,1.191,19.823125
31718,1.219,19.82375
31719,1.212,19.824375
31720,1.193,19.825
31721,1.178,19.825625
31722,1.169,19.82625
31723,1.179,19.826875
31724,1.181,19.8275
31725,1.17,19.828125
31726,1.136,19.82875
31727,1.114,19.829375
31728,1.103,19.83
31729,1.106,19.830625
31730,1.109,19.83125
31731,1.096,19.831875
31732,1.075,19.8325
31733,1.088,19.833125
31734,1.087,19.83375
31735,1.081,19.834375
31736,1.078,19.835
31737,1.074,19.835625
31738,1.084,19.83625
31739,1.104,19.836875
31740,1.066,19.8375
31741,1.04,19.838125
31742,1.018,19.83875
31743,0.987,19.839375
31744,1.026,19.84
31745,1.072,19.840625
31746,1.106,19.84125
31747,1.033,19.841875
31748,0.995,19.8425
31749,0.987,19.843125
31750,0.994,19.84375
31751,1.008,19.844375
31752,0.99,19.845
31753,0.895,19.845625
31754,0.865,19.84625
31755,0.882,19.846875
31756,0.936,19.8475
31757,0.899,19.848125
31758,0.851,19.84875
31759,0.805,19.849375
31760,0.784,19.85
31761,0.764,19.850625
31762,0.76,19.85125
31763,0.78,19.851875
31764,0.774,19.8525
31765,0.767,19.853125
31766,0.762,19.85375
31767,0.769,19.854375
31768,0.689,19.855
31769,0.618,19.855625
31770,0.635,19.85625
31771,0.603,19.856875
31772,0.604,19.8575
31773,0.646,19.858125
31774,0.714,19.85875
31775,0.707,19.859375
31776,0.674,19.86
31777,0.691,19.860625
31778,0.667,19.86125
31779,0.671,19.861875
31780,0.732,19.8625
31781,0.726,19.863125
31782,0.714,19.86375
31783,0.706,19.864375
31784,0.753,19.865
31785,0.746,19.865625
31786,0.718,19.86625
31787,0.688,19.866875
31788,0.688,19.8675
31789,0.696,19.868125
31790,0.709,19.86875
31791,0.709,19.869375
31792,0.685,19.87
31793,0.663,19.870625
31794,0.693,19.87125
31795,0.647,19.871875
31796,0.612,19.8725
31797,0.622,19.873125
31798,0.646,19.87375
31799,0.627,19.874375
31800,0.592,19.875
31801,0.642,19.875625
31802,0.631,19.87625
31803,0.608,19.876875
31804,0.608,19.8775
31805,0.632,19.878125
31806,0.633,19.87875
31807,0.608,19.879375
31808,0.608,19.88
31809,0.615,19.880625
31810,0.631,19.88125
31811,0.668,19.881875
31812,0.634,19.8825
31813,0.615,19.883125
31814,0.646,19.88375
31815,0.656,19.884375
31816,0.682,19.885
31817,0.71,19.885625
31818,0.69,19.88625
31819,0.685,19.886875
31820,0.675,19.8875
31821,0.645,19.888125
31822,0.642,19.88875
31823,0.638,19.889375
31824,0.633,19.89
31825,0.654,19.890625
31826,0.645,19.89125
31827,0.623,19.891875
31828,0.602,19.8925
31829,0.579,19.893125
31830,0.549,19.89375
31831,0.508,19.894375
31832,0.524,19.895
31833,0.545,19.895625
31834,0.561,19.89625
31835,0.534,19.896875
31836,0.49,19.8975
31837,0.468,19.898125
31838,0.508,19.89875
31839,0.524,19.899375
31840,0.522,19.9
31841,0.504,19.900625
31842,0.521,19.90125
31843,0.494,19.901875
31844,0.46,19.9025
31845,0.484,19.903125
31846,0.497,19.90375
31847,0.5,19.904375
31848,0.493,19.905
31849,0.477,19.905625
31850,0.483,19.90625
31851,0.503,19.906875
31852,0.507,19.9075
31853,0.478,19.908125
31854,0.48,19.90875
31855,0.574,19.909375
31856,0.575,19.91
31857,0.563,19.910625
31858,0.551,19.91125
31859,0.554,19.911875
31860,0.558,19.9125
31861,0.57,19.913125
31862,0.61,19.91375
31863,0.546,19.914375
31864,0.511,19.915
31865,0.555,19.915625
31866,0.532,19.91625
31867,0.537,19.916875
31868,0.557,19.9175
31869,0.537,19.918125
31870,0.492,19.91875
31871,0.464,19.919375
31872,0.495,19.92
31873,0.45,19.920625
31874,0.418,19.92125
31875,0.411,19.921875
31876,0.397,19.9225
31877,0.366,19.923125
31878,0.327,19.92375
31879,0.294,19.924375
31880,0.279,19.925
31881,0.238,19.925625
31882,0.15,19.92625
31883,0.182,19.926875
31884,0.185,19.9275
31885,0.166,19.928125
31886,0.152,19.92875
31887,0.163,19.929375
31888,0.162,19.93
31889,0.115,19.930625
31890,0.107,19.93125
31891,0.084,19.931875
31892,0.044,19.9325
31893,0.061,19.933125
31894,0.039,19.93375
31895,-0.012,19.934375
31896,-0.087,19.935
31897,-0.12,19.935625
31898,-0.131,19.93625
31899,-0.125,19.936875
31900,-0.131,19.9375
31901,-0.126,19.938125
31902,-0.115,19.93875
31903,-0.115,19.939375
31904,-0.11,19.94
31905,-0.101,19.940625
31906,-0.088,19.94125
31907,-0.144,19.941875
31908,-0.143,19.9425
31909,-0.077,19.943125
31910,-0.087,19.94375
31911,-0.113,19.944375
31912,-0.143,19.945
31913,-0.164,19.945625
31914,-0.157,19.94625
31915,-0.148,19.946875
31916,-0.148,19.9475
31917,-0.185,19.948125
31918,-0.194,19.94875
31919,-0.182,19.949375
31920,-0.186,19.95
31921,-0.138,19.950625
31922,-0.104,19.95125
31923,-0.144,19.951875
31924,-0.215,19.9525
31925,-0.223,19.953125
31926,-0.164,19.95375
31927,-0.181,19.954375
31928,-0.191,19.955
31929,-0.196,19.955625
31930,-0.196,19.95625
31931,-0.169,19.956875
31932,-0.154,19.9575
31933,-0.167,19.958125
31934,-0.191,19.95875
31935,-0.207,19.959375
31936,-0.21,19.96
31937,-0.173,19.960625
31938,-0.175,19.96125
31939,-0.194,19.961875
31940,-0.218,19.9625
31941,-0.205,19.963125
31942,-0.172,19.96375
31943,-0.129,19.964375
31944,-0.196,19.965
31945,-0.185,19.965625
31946,-0.136,19.96625
31947,-0.102,19.966875
31948,-0.099,19.9675
31949,-0.083,19.968125
31950,-0.039,19.96875
31951,-0.028,19.969375
31952,0.042,19.97
31953,0.146,19.970625
31954,0.163,19.97125
31955,0.241,19.971875
31956,0.321,19.9725
31957,0.351,19.973125
31958,0.415,19.97375
31959,0.474,19.974375
31960,0.527,19.975
31961,0.604,19.975625
31962,0.673,19.97625
31963,0.748,19.976875
31964,0.856,19.9775
31965,0.865,19.978125
31966,0.898,19.97875
31967,1.003,19.979375
31968,1.022,19.98
31969,1.071,19.980625
31970,1.14,19.98125
31971,1.177,19.981875
31972,1.224,19.9825
31973,1.285,19.983125
31974,1.366,19.98375
31975,1.474,19.984375
31976,1.537,19.985
31977,1.547,19.985625
31978,1.557,19.98625
31979,1.576,19.986875
31980,1.62,19.9875
31981,1.731,19.988125
31982,1.807,19.98875
31983,1.854,19.989375
31984,1.867,19.99
31985,1.887,19.990625
31986,1.921,19.99125
31987,1.964,19.991875
31988,2.001,19.9925
31989,2.018,19.993125
31990,2.047,19.99375
31991,2.118,19.994375
31992,2.189,19.995
31993,2.23,19.995625
31994,2.238,19.99625
31995,2.276,19.996875
31996,2.369,19.9975
31997,2.469,19.998125
31998,2.483,19.99875
31999,2.496,19.999375
32000,2.466,20.0
32001,2.368,20.000625
32002,2.362,20.00125
32003,2.406,20.001875
32004,2.466,20.0025
32005,2.398,20.003125
32006,2.409,20.00375
32007,2.44,20.004375
32008,2.451,20.005
32009,2.406,20.005625
32010,2.385,20.00625
32011,2.396,20.006875
32012,2.426,20.0075
32013,2.368,20.008125
32014,2.297,20.00875
32015,2.354,20.009375
32016,2.33,20.01
32017,2.314,20.010625
32018,2.341,20.01125
32019,2.361,20.011875
32020,2.357,20.0125
32021,2.341,20.013125
32022,2.368,20.01375
32023,2.419,20.014375
32024,2.449,20.015
32025,2.408,20.015625
32026,2.38,20.01625
32027,2.362,20.016875
32028,2.352,20.0175
32029,2.284,20.018125
32030,2.165,20.01875
32031,2.048,20.019375
32032,2.041,20.02
32033,1.958,20.020625
32034,1.851,20.02125
32035,1.736,20.021875
32036,1.724,20.0225
32037,1.674,20.023125
32038,1.597,20.02375
32039,1.55,20.024375
32040,1.488,20.025
32041,1.456,20.025625
32042,1.503,20.02625
32043,1.379,20.026875
32044,1.269,20.0275
32045,1.202,20.028125
32046,1.202,20.02875
32047,1.237,20.029375
32048,1.256,20.03
32049,1.154,20.030625
32050,1.097,20.03125
32051,1.061,20.031875
32052,1.044,20.0325
32053,1.139,20.033125
32054,1.196,20.03375
32055,1.222,20.034375
32056,1.259,20.035
32057,1.154,20.035625
32058,1.023,20.03625
32059,0.955,20.036875
32060,0.945,20.0375
32061,0.967,20.038125
32062,1.015,20.03875
32063,1.008,20.039375
32064,1.034,20.04
32065,1.066,20.040625
32066,1.055,20.04125
32067,1.04,20.041875
32068,1.035,20.0425
32069,1.048,20.043125
32070,1.039,20.04375
32071,0.987,20.044375
32072,0.905,20.045
32073,0.834,20.045625
32074,0.768,20.04625
32075,0.723,20.046875
32076,0.723,20.0475
32077,0.735,20.048125
32078,0.752,20.04875
32079,0.769,20.049375
32080,0.742,20.05
32081,0.763,20.050625
32082,0.793,20.05125
32083,0.762,20.051875
32084,0.737,20.0525
32085,0.724,20.053125
32086,0.728,20.05375
32087,0.823,20.054375
32088,0.707,20.055
32089,0.441,20.055625
32090,0.305,20.05625
32091,0.273,20.056875
32092,0.286,20.0575
32093,0.313,20.058125
32094,0.316,20.05875
32095,0.322,20.059375
32096,0.34,20.06
32097,0.417,20.060625
32098,0.445,20.06125
32099,0.46,20.061875
32100,0.528,20.0625
32101,0.497,20.063125
32102,0.455,20.06375
32103,0.432,20.064375
32104,0.391,20.065
32105,0.377,20.065625
32106,0.379,20.06625
32107,0.348,20.066875
32108,0.316,20.0675
32109,0.302,20.068125
32110,0.336,20.06875
32111,0.325,20.069375
32112,0.289,20.07
32113,0.233,20.070625
32114,0.213,20.07125
32115,0.189,20.071875
32116,0.166,20.0725
32117,0.159,20.073125
32118,0.139,20.07375
32119,0.127,20.074375
32120,0.134,20.075
32121,0.16,20.075625
32122,0.172,20.07625
32123,0.166,20.076875
32124,0.122,20.0775
32125,0.11,20.078125
32126,0.087,20.07875
32127,0.013,20.079375
32128,0.014,20.08
32129,0.006,20.080625
32130,-0.022,20.08125
32131,-0.073,20.081875
32132,-0.065,20.0825
32133,-0.035,20.083125
32134,-0.042,20.08375
32135,-0.054,20.084375
32136,-0.048,20.085
32137,-0.011,20.085625
32138,0.004,20.08625
32139,0.015,20.086875
32140,0.026,20.0875
32141,0.039,20.088125
32142,0.048,20.08875
32143,0.06,20.089375
32144,0.084,20.09
32145,0.149,20.090625
32146,0.196,20.09125
32147,0.215,20.091875
32148,0.205,20.0925
32149,0.225,20.093125
32150,0.256,20.09375
32151,0.266,20.094375
32152,0.361,20.095
32153,0.418,20.095625
32154,0.384,20.09625
32155,0.449,20.096875
32156,0.473,20.0975
32157,0.464,20.098125
32158,0.457,20.09875
32159,0.477,20.099375
32160,0.497,20.1
32161,0.494,20.100625
32162,0.493,20.10125
32163,0.516,20.101875
32164,0.56,20.1025
32165,0.553,20.103125
32166,0.561,20.10375
32167,0.577,20.104375
32168,0.587,20.105
32169,0.54,20.105625
32170,0.525,20.10625
32171,0.583,20.106875
32172,0.571,20.1075
32173,0.535,20.108125
32174,0.494,20.10875
32175,0.531,20.109375
32176,0.558,20.11
32177,0.566,20.110625
32178,0.539,20.11125
32179,0.509,20.111875
32180,0.477,20.1125
32181,0.447,20.113125
32182,0.47,20.11375
32183,0.462,20.114375
32184,0.427,20.115
32185,0.366,20.115625
32186,0.384,20.11625
32187,0.372,20.116875
32188,0.28,20.1175
32189,0.235,20.118125
32190,0.24,20.11875
32191,0.277,20.119375
32192,0.27,20.12
32193,0.234,20.120625
32194,0.202,20.12125
32195,0.206,20.121875
32196,0.191,20.1225
32197,0.169,20.123125
32198,0.14,20.12375
32199,0.076,20.124375
32200,0.031,20.125
32201,-0.013,20.125625
32202,-0.094,20.12625
32203,-0.194,20.126875
32204,-0.255,20.1275
32205,-0.245,20.128125
32206,-0.28,20.12875
32207,-0.303,20.129375
32208,-0.316,20.13
32209,-0.354,20.130625
32210,-0.327,20.13125
32211,-0.311,20.131875
32212,-0.371,20.1325
32213,-0.372,20.133125
32214,-0.375,20.13375
32215,-0.391,20.134375
32216,-0.452,20.135
32217,-0.496,20.135625
32218,-0.54,20.13625
32219,-0.621,20.136875
32220,-0.631,20.1375
32221,-0.648,20.138125
32222,-0.702,20.13875
32223,-0.733,20.139375
32224,-0.756,20.14
32225,-0.77,20.140625
32226,-0.767,20.14125
32227,-0.79,20.141875
32228,-0.812,20.1425
32229,-0.805,20.143125
32230,-0.858,20.14375
32231,-0.891,20.144375
32232,-0.887,20.145
32233,-0.827,20.145625
32234,-0.832,20.14625
32235,-0.87,20.146875
32236,-0.887,20.1475
32237,-0.893,20.148125
32238,-0.893,20.14875
32239,-0.886,20.149375
32240,-0.869,20.15
32241,-0.879,20.150625
32242,-0.902,20.15125
32243,-0.882,20.151875
32244,-0.925,20.1525
32245,-0.965,20.153125
32246,-0.941,20.15375
32247,-0.977,20.154375
32248,-1.017,20.155
32249,-1.05,20.155625
32250,-1.081,20.15625
32251,-1.087,20.156875
32252,-1.081,20.1575
32253,-1.078,20.158125
32254,-1.086,20.15875
32255,-1.107,20.159375
32256,-1.148,20.16
32257,-1.123,20.160625
32258,-1.117,20.16125
32259,-1.131,20.161875
32260,-1.175,20.1625
32261,-1.192,20.163125
32262,-1.208,20.16375
32263,-1.246,20.164375
32264,-1.223,20.165
32265,-1.24,20.165625
32266,-1.306,20.16625
32267,-1.275,20.166875
32268,-1.301,20.1675
32269,-1.351,20.168125
32270,-1.379,20.16875
32271,-1.454,20.169375
32272,-1.528,20.17
32273,-1.579,20.170625
32274,-1.528,20.17125
32275,-1.548,20.171875
32276,-1.618,20.1725
32277,-1.618,20.173125
32278,-1.677,20.17375
32279,-1.736,20.174375
32280,-1.747,20.175
32281,-1.784,20.175625
32282,-1.808,20.17625
32283,-1.816,20.176875
32284,-1.829,20.1775
32285,-1.855,20.178125
32286,-1.885,20.17875
32287,-1.898,20.179375
32288,-1.901,20.18
32289,-1.879,20.180625
32290,-1.821,20.18125
32291,-1.836,20.181875
32292,-1.864,20.1825
32293,-1.9,20.183125
32294,-1.931,20.18375
32295,-1.939,20.184375
32296,-1.942,20.185
32297,-1.953,20.185625
32298,-1.984,20.18625
32299,-1.984,20.186875
32300,-1.948,20.1875
32301,-1.931,20.188125
32302,-1.929,20.18875
32303,-1.936,20.189375
32304,-1.943,20.19
32305,-1.92,20.190625
32306,-1.909,20.19125
32307,-1.929,20.191875
32308,-1.966,20.1925
32309,-1.977,20.193125
32310,-1.968,20.19375
32311,-1.964,20.194375
32312,-1.978,20.195
32313,-2.006,20.195625
32314,-2.054,20.19625
32315,-2.092,20.196875
32316,-2.077,20.1975
32317,-2.008,20.198125
32318,-2.031,20.19875
32319,-2.033,20.199375
32320,-2.025,20.2
32321,-2.021,20.200625
32322,-2.034,20.20125
32323,-2.038,20.201875
32324,-2.021,20.2025
32325,-2.008,20.203125
32326,-1.987,20.20375
32327,-1.955,20.204375
32328,-1.894,20.205
32329,-1.853,20.205625
32330,-1.83,20.20625
32331,-1.834,20.206875
32332,-1.789,20.2075
32333,-1.751,20.208125
32334,-1.726,20.20875
32335,-1.682,20.209375
32336,-1.641,20.21
32337,-1.606,20.210625
32338,-1.592,20.21125
32339,-1.514,20.211875
32340,-1.447,20.2125
32341,-1.423,20.213125
32342,-1.412,20.21375
32343,-1.413,20.214375
32344,-1.414,20.215
32345,-1.353,20.215625
32346,-1.334,20.21625
32347,-1.309,20.216875
32348,-1.234,20.2175
32349,-1.235,20.218125
32350,-1.221,20.21875
32351,-1.184,20.219375
32352,-1.208,20.22
32353,-1.21,20.220625
32354,-1.18,20.22125
32355,-1.078,20.221875
32356,-1.028,20.2225
32357,-1.007,20.223125
32358,-1.01,20.22375
32359,-1.037,20.224375
32360,-1.019,20.225
32361,-0.973,20.225625
32362,-0.984,20.22625
32363,-1.011,20.226875
32364,-1.033,20.2275
32365,-1.03,20.228125
32366,-1.003,20.22875
32367,-0.967,20.229375
32368,-0.93,20.23
32369,-0.95,20.230625
32370,-0.956,20.23125
32371,-0.954,20.231875
32372,-0.957,20.2325
32373,-1.009,20.233125
32374,-1.059,20.23375
32375,-1.086,20.234375
32376,-1.136,20.235
32377,-1.19,20.235625
32378,-1.244,20.23625
32379,-1.275,20.236875
32380,-1.32,20.2375
32381,-1.381,20.238125
32382,-1.469,20.23875
32383,-1.533,20.239375
32384,-1.583,20.24
32385,-1.623,20.240625
32386,-1.718,20.24125
32387,-1.793,20.241875
32388,-1.879,20.2425
32389,-2.041,20.243125
32390,-2.119,20.24375
32391,-2.209,20.244375
32392,-2.351,20.245
32393,-2.415,20.245625
32394,-2.498,20.24625
32395,-2.592,20.246875
32396,-2.636,20.2475
32397,-2.74,20.248125
32398,-2.847,20.24875
32399,-2.905,20.249375
32400,-3.052,20.25
32401,-3.143,20.250625
32402,-3.159,20.25125
32403,-3.223,20.251875
32404,-3.283,20.2525
32405,-3.327,20.253125
32406,-3.324,20.25375
32407,-3.385,20.254375
32408,-3.446,20.255
32409,-3.48,20.255625
32410,-3.579,20.25625
32411,-3.625,20.256875
32412,-3.631,20.2575
32413,-3.678,20.258125
32414,-3.723,20.25875
32415,-3.752,20.259375
32416,-3.745,20.26
32417,-3.807,20.260625
32418,-3.875,20.26125
32419,-3.935,20.261875
32420,-3.922,20.2625
32421,-3.932,20.263125
32422,-3.973,20.26375
32423,-4.078,20.264375
32424,-4.085,20.265
32425,-4.075,20.265625
32426,-4.075,20.26625
32427,-4.085,20.266875
32428,-4.121,20.2675
32429,-4.174,20.268125
32430,-4.201,20.26875
32431,-4.228,20.269375
32432,-4.255,20.27
32433,-4.282,20.270625
32434,-4.301,20.27125
32435,-4.324,20.271875
32436,-4.349,20.2725
32437,-4.268,20.273125
32438,-4.268,20.27375
32439,-4.304,20.274375
32440,-4.301,20.275
32441,-4.324,20.275625
32442,-4.343,20.27625
32443,-4.343,20.276875
32444,-4.353,20.2775
32445,-4.372,20.278125
32446,-4.402,20.27875
32447,-4.449,20.279375
32448,-4.448,20.28
32449,-4.43,20.280625
32450,-4.417,20.28125
32451,-4.43,20.281875
32452,-4.456,20.2825
32453,-4.492,20.283125
32454,-4.506,20.28375
32455,-4.498,20.284375
32456,-4.472,20.285
32457,-4.424,20.285625
32458,-4.415,20.28625
32459,-4.407,20.286875
32460,-4.387,20.2875
32461,-4.314,20.288125
32462,-4.264,20.28875
32463,-4.224,20.289375
32464,-4.123,20.29
32465,-4.01,20.290625
32466,-3.904,20.29125
32467,-3.83,20.291875
32468,-3.762,20.2925
32469,-3.683,20.293125
32470,-3.591,20.29375
32471,-3.476,20.294375
32472,-3.339,20.295
32473,-3.211,20.295625
32474,-3.157,20.29625
32475,-3.038,20.296875
32476,-2.906,20.2975
32477,-2.777,20.298125
32478,-2.58,20.29875
32479,-2.397,20.299375
32480,-2.242,20.3
32481,-2.174,20.300625
32482,-2.097,20.30125
32483,-1.97,20.301875
32484,-1.733,20.3025
32485,-1.565,20.303125
32486,-1.417,20.30375
32487,-1.277,20.304375
32488,-1.04,20.305
32489,-0.825,20.305625
32490,-0.647,20.30625
32491,-0.559,20.306875
32492,-0.425,20.3075
32493,-0.275,20.308125
32494,-0.116,20.30875
32495,0.02,20.309375
32496,0.139,20.31
32497,0.242,20.310625
32498,0.337,20.31125
32499,0.4,20.311875
32500,0.439,20.3125
32501,0.449,20.313125
32502,0.507,20.31375
32503,0.56,20.314375
32504,0.6,20.315
32505,0.623,20.315625
32506,0.719,20.31625
32507,0.811,20.316875
32508,0.73,20.3175
32509,0.687,20.318125
32510,0.681,20.31875
32511,0.722,20.319375
32512,0.515,20.32
32513,0.324,20.320625
32514,0.171,20.32125
32515,0.12,20.321875
32516,0.127,20.3225
32517,0.135,20.323125
32518,0.091,20.32375
32519,-0.033,20.324375
32520,-0.168,20.325
32521,-0.301,20.325625
32522,-0.382,20.32625
32523,-0.456,20.326875
32524,-0.459,20.3275
32525,-0.209,20.328125
32526,0.197,20.32875
32527,0.187,20.329375
32528,-0.57,20.33
32529,-0.852,20.330625
32530,-0.824,20.33125
32531,-0.564,20.331875
32532,-0.368,20.3325
32533,-0.299,20.333125
32534,-0.326,20.33375
32535,-0.458,20.334375
32536,-0.528,20.335
32537,-0.588,20.335625
32538,-0.647,20.33625
32539,-0.654,20.336875
32540,-0.688,20.3375
32541,-0.741,20.338125
32542,-0.806,20.33875
32543,-0.865,20.339375
32544,-0.93,20.34
32545,-1.007,20.340625
32546,-1.092,20.34125
32547,-1.163,20.341875
32548,-1.226,20.3425
32549,-1.3,20.343125
32550,-1.413,20.34375
32551,-1.534,20.344375
32552,-1.635,20.345
32553,-1.805,20.345625
32554,-1.982,20.34625
32555,-2.156,20.346875
32556,-2.298,20.3475
32557,-2.506,20.348125
32558,-2.749,20.34875
32559,-2.975,20.349375
32560,-3.124,20.35
32561,-3.276,20.350625
32562,-3.469,20.35125
32563,-3.629,20.351875
32564,-3.757,20.3525
32565,-3.864,20.353125
32566,-4.013,20.35375
32567,-4.121,20.354375
32568,-4.216,20.355
32569,-4.321,20.355625
32570,-4.455,20.35625
32571,-4.535,20.356875
32572,-4.543,20.3575
32573,-4.505,20.358125
32574,-4.489,20.35875
32575,-4.48,20.359375
32576,-4.45,20.36
32577,-4.32,20.360625
32578,-4.194,20.36125
32579,-4.116,20.361875
32580,-4.022,20.3625
32581,-3.926,20.363125
32582,-3.835,20.36375
32583,-3.791,20.364375
32584,-3.67,20.365
32585,-3.503,20.365625
32586,-3.3,20.36625
32587,-3.219,20.366875
32588,-3.153,20.3675
32589,-3.083,20.368125
32590,-2.961,20.36875
32591,-2.84,20.369375
32592,-2.714,20.37
32593,-2.572,20.370625
32594,-2.467,20.37125
32595,-2.369,20.371875
32596,-2.264,20.3725
32597,-2.192,20.373125
32598,-2.119,20.37375
32599,-2.037,20.374375
32600,-1.906,20.375
32601,-1.762,20.375625
32602,-1.652,20.37625
32603,-1.635,20.376875
32604,-1.6,20.3775
32605,-1.538,20.378125
32606,-1.451,20.37875
32607,-1.465,20.379375
32608,-1.447,20.38
32609,-1.424,20.380625
32610,-1.458,20.38125
32611,-1.436,20.381875
32612,-1.381,20.3825
32613,-1.296,20.383125
32614,-1.221,20.38375
32615,-1.199,20.384375
32616,-1.216,20.385
32617,-1.216,20.385625
32618,-1.166,20.38625
32619,-1.126,20.386875
32620,-1.159,20.3875
32621,-1.161,20.388125
32622,-1.168,20.38875
32623,-1.183,20.389375
32624,-1.089,20.39
32625,-1.066,20.390625
32626,-1.061,20.39125
32627,-0.959,20.391875
32628,-0.933,20.3925
32629,-0.902,20.393125
32630,-0.831,20.39375
32631,-0.783,20.394375
32632,-0.745,20.395
32633,-0.714,20.395625
32634,-0.68,20.39625
32635,-0.625,20.396875
32636,-0.555,20.3975
32637,-0.47,20.398125
32638,-0.403,20.39875
32639,-0.353,20.399375
32640,-0.32,20.4
32641,-0.296,20.400625
32642,-0.23,20.40125
32643,-0.153,20.401875
32644,-0.129,20.4025
32645,-0.095,20.403125
32646,-0.039,20.40375
32647,0.049,20.404375
32648,0.075,20.405
32649,0.11,20.405625
32650,0.147,20.40625
32651,0.137,20.406875
32652,0.151,20.4075
32653,0.17,20.408125
32654,0.176,20.40875
32655,0.148,20.409375
32656,0.132,20.41
32657,0.138,20.410625
32658,0.128,20.41125
32659,0.101,20.411875
32660,0.065,20.4125
32661,0.035,20.413125
32662,0.074,20.41375
32663,0.104,20.414375
32664,0.087,20.415
32665,0.041,20.415625
32666,-0.001,20.41625
32667,-0.036,20.416875
32668,-0.06,20.4175
32669,-0.096,20.418125
32670,-0.139,20.41875
32671,-0.19,20.419375
32672,-0.235,20.42
32673,-0.262,20.420625
