,az,t
45656,-4.915,28.535
45657,-4.902,28.535625
45658,-4.865,28.53625
45659,-4.831,28.536875
45660,-4.792,28.5375
45661,-4.747,28.538125
45662,-4.663,28.53875
45663,-4.599,28.539375
45664,-4.546,28.54
45665,-4.485,28.540625
45666,-4.409,28.54125
45667,-4.354,28.541875
45668,-4.344,28.5425
45669,-4.285,28.543125
45670,-4.204,28.54375
45671,-4.113,28.544375
45672,-4.073,28.545
45673,-4.011,28.545625
45674,-3.959,28.54625
45675,-3.956,28.546875
45676,-3.993,28.5475
45677,-4.025,28.548125
45678,-4.041,28.54875
45679,-4.024,28.549375
45680,-4.053,28.55
45681,-4.113,28.550625
45682,-4.184,28.55125
45683,-4.218,28.551875
45684,-4.227,28.5525
45685,-4.21,28.553125
45686,-4.248,28.55375
45687,-4.321,28.554375
45688,-4.407,28.555
45689,-4.376,28.555625
45690,-4.384,28.55625
45691,-4.392,28.556875
45692,-4.361,28.5575
45693,-4.384,28.558125
45694,-4.396,28.55875
45695,-4.387,28.559375
45696,-4.411,28.56
45697,-4.401,28.560625
45698,-4.367,28.56125
45699,-4.32,28.561875
45700,-4.304,28.5625
45701,-4.302,28.563125
45702,-4.309,28.56375
45703,-4.242,28.564375
45704,-4.166,28.565
45705,-4.092,28.565625
45706,-4.075,28.56625
45707,-4.018,28.566875
45708,-3.962,28.5675
45709,-3.952,28.568125
45710,-3.936,28.56875
45711,-3.884,28.569375
45712,-3.793,28.57
45713,-3.803,28.570625
45714,-3.807,28.57125
45715,-3.793,28.571875
45716,-3.722,28.5725
45717,-3.672,28.573125
45718,-3.625,28.57375
45719,-3.575,28.574375
45720,-3.514,28.575
45721,-3.47,28.575625
45722,-3.438,28.57625
45723,-3.398,28.576875
45724,-3.34,28.5775
45725,-3.285,28.578125
45726,-3.251,28.57875
45727,-3.214,28.579375
45728,-3.198,28.58
45729,-3.205,28.580625
45730,-3.093,28.58125
45731,-3.027,28.581875
45732,-2.979,28.5825
45733,-2.884,28.583125
45734,-2.821,28.58375
45735,-2.75,28.584375
45736,-2.648,28.585
45737,-2.605,28.585625
45738,-2.559,28.58625
45739,-2.512,28.586875
45740,-2.495,28.5875
45741,-2.428,28.588125
45742,-2.365,28.58875
45743,-2.361,28.589375
45744,-2.378,28.59
45745,-2.368,28.590625
45746,-2.322,28.59125
45747,-2.308,28.591875
45748,-2.297,28.5925
45749,-2.297,28.593125
45750,-2.338,28.59375
45751,-2.317,28.594375
45752,-2.301,28.595
45753,-2.321,28.595625
45754,-2.377,28.59625
45755,-2.413,28.596875
45756,-2.432,28.5975
45757,-2.465,28.598125
45758,-2.48,28.59875
45759,-2.505,28.599375
45760,-2.576,28.6
45761,-2.577,28.600625
45762,-2.567,28.60125
45763,-2.558,28.601875
45764,-2.595,28.6025
45765,-2.635,28.603125
45766,-2.68,28.60375
45767,-2.744,28.604375
45768,-2.726,28.605
45769,-2.698,28.605625
45770,-2.691,28.60625
45771,-2.681,28.606875
45772,-2.664,28.6075
45773,-2.644,28.608125
45774,-2.651,28.60875
45775,-2.603,28.609375
45776,-2.554,28.61
45777,-2.561,28.610625
45778,-2.518,28.61125
45779,-2.479,28.611875
45780,-2.454,28.6125
45781,-2.383,28.613125
45782,-2.373,28.61375
45783,-2.381,28.614375
45784,-2.313,28.615
45785,-2.251,28.615625
45786,-2.233,28.61625
45787,-2.291,28.616875
45788,-2.242,28.6175
45789,-2.224,28.618125
45790,-2.229,28.61875
45791,-2.165,28.619375
45792,-2.164,28.62
45793,-2.174,28.620625
45794,-2.14,28.62125
45795,-2.136,28.621875
45796,-2.13,28.6225
45797,-2.115,28.623125
45798,-2.082,28.62375
45799,-2.044,28.624375
45800,-2.004,28.625
45801,-1.971,28.625625
45802,-1.939,28.62625
45803,-1.907,28.626875
45804,-1.869,28.6275
45805,-1.848,28.628125
45806,-1.815,28.62875
45807,-1.774,28.629375
45808,-1.75,28.63
45809,-1.748,28.630625
45810,-1.732,28.63125
45811,-1.657,28.631875
45812,-1.638,28.6325
45813,-1.598,28.633125
45814,-1.523,28.63375
45815,-1.523,28.634375
45816,-1.5,28.635
45817,-1.452,28.635625
45818,-1.361,28.63625
45819,-1.383,28.636875
45820,-1.38,28.6375
45821,-1.279,28.638125
45822,-1.277,28.63875
45823,-1.259,28.639375
45824,-1.221,28.64
45825,-1.181,28.640625
45826,-1.161,28.64125
45827,-1.155,28.641875
45828,-1.158,28.6425
45829,-1.141,28.643125
45830,-1.13,28.64375
45831,-1.13,28.644375
45832,-1.116,28.645
45833,-1.107,28.645625
45834,-1.102,28.64625
45835,-1.105,28.646875
45836,-1.125,28.6475
45837,-1.119,28.648125
45838,-1.061,28.64875
45839,-1.017,28.649375
45840,-1.012,28.65
45841,-1.036,28.650625
45842,-1.005,28.65125
45843,-0.968,28.651875
45844,-0.921,28.6525
45845,-0.861,28.653125
45846,-0.908,28.65375
45847,-0.922,28.654375
45848,-0.877,28.655
45849,-0.897,28.655625
45850,-0.882,28.65625
45851,-0.847,28.656875
45852,-0.82,28.6575
45853,-0.793,28.658125
45854,-0.784,28.65875
45855,-0.808,28.659375
45856,-0.78,28.66
45857,-0.775,28.660625
45858,-0.784,28.66125
45859,-0.73,28.661875
45860,-0.652,28.6625
45861,-0.597,28.663125
45862,-0.624,28.66375
45863,-0.691,28.664375
45864,-0.711,28.665
45865,-0.667,28.665625
45866,-0.718,28.66625
45867,-0.773,28.666875
45868,-0.818,28.6675
45869,-0.815,28.668125
45870,-0.814,28.66875
45871,-0.81,28.669375
45872,-0.8,28.67
45873,-0.841,28.670625
45874,-0.837,28.67125
45875,-0.795,28.671875
45876,-0.799,28.6725
45877,-0.764,28.673125
45878,-0.711,28.67375
45879,-0.65,28.674375
45880,-0.68,28.675
45881,-0.666,28.675625
45882,-0.586,28.67625
45883,-0.636,28.676875
45884,-0.677,28.6775
45885,-0.696,28.678125
45886,-0.655,28.67875
45887,-0.673,28.679375
45888,-0.676,28.68
45889,-0.625,28.680625
45890,-0.67,28.68125
45891,-0.73,28.681875
45892,-0.79,28.6825
45893,-0.786,28.683125
45894,-0.788,28.68375
45895,-0.765,28.684375
45896,-0.673,28.685
45897,-0.69,28.685625
45898,-0.706,28.68625
45899,-0.698,28.686875
45900,-0.675,28.6875
45901,-0.649,28.688125
45902,-0.625,28.68875
45903,-0.611,28.689375
45904,-0.582,28.69
45905,-0.559,28.690625
45906,-0.556,28.69125
45907,-0.498,28.691875
45908,-0.478,28.6925
45909,-0.492,28.693125
45910,-0.478,28.69375
45911,-0.396,28.694375
45912,-0.335,28.695
45913,-0.402,28.695625
45914,-0.316,28.69625
45915,-0.263,28.696875
45916,-0.282,28.6975
45917,-0.255,28.698125
45918,-0.25,28.69875
45919,-0.252,28.699375
45920,-0.218,28.7
45921,-0.253,28.700625
45922,-0.278,28.70125
45923,-0.25,28.701875
45924,-0.281,28.7025
45925,-0.279,28.703125
45926,-0.238,28.70375
45927,-0.14,28.704375
45928,-0.145,28.705
45929,-0.187,28.705625
45930,-0.204,28.70625
45931,-0.116,28.706875
45932,-0.106,28.7075
45933,-0.209,28.708125
45934,-0.148,28.70875
45935,-0.164,28.709375
45936,-0.203,28.71
45937,-0.139,28.710625
45938,-0.122,28.71125
45939,-0.079,28.711875
45940,0.032,28.7125
45941,-0.057,28.713125
45942,-0.045,28.71375
45943,0.058,28.714375
45944,0.065,28.715
45945,-0.071,28.715625
45946,-0.228,28.71625
45947,-0.272,28.716875
45948,-0.237,28.7175
45949,-0.226,28.718125
45950,-0.258,28.71875
45951,-0.224,28.719375
45952,-0.209,28.72
45953,-0.209,28.720625
45954,-0.222,28.72125
45955,-0.222,28.721875
45956,-0.208,28.7225
45957,-0.174,28.723125
45958,-0.153,28.72375
45959,-0.128,28.724375
45960,-0.096,28.725
45961,-0.052,28.725625
45962,0.091,28.72625
45963,0.228,28.726875
45964,0.238,28.7275
45965,0.205,28.728125
45966,0.219,28.72875
45967,0.301,28.729375
45968,0.281,28.73
45969,0.174,28.730625
45970,0.047,28.73125
45971,0.067,28.731875
45972,0.056,28.7325
45973,0.15,28.733125
45974,0.448,28.73375
45975,0.366,28.734375
45976,0.296,28.735
45977,0.264,28.735625
45978,0.271,28.73625
45979,0.355,28.736875
45980,0.437,28.7375
45981,0.423,28.738125
45982,0.512,28.73875
45983,0.72,28.739375
45984,1.04,28.74
45985,0.722,28.740625
45986,0.483,28.74125
45987,0.338,28.741875
45988,0.375,28.7425
45989,0.401,28.743125
45990,0.435,28.74375
45991,0.486,28.744375
45992,0.578,28.745
45993,0.646,28.745625
45994,0.685,28.74625
45995,0.692,28.746875
45996,0.673,28.7475
45997,0.651,28.748125
45998,0.651,28.74875
45999,0.689,28.749375
46000,0.678,28.75
46001,0.597,28.750625
46002,0.526,28.75125
46003,0.514,28.751875
46004,0.53,28.7525
46005,0.5,28.753125
46006,0.496,28.75375
46007,0.479,28.754375
46008,0.424,28.755
46009,0.37,28.755625
46010,0.315,28.75625
46011,0.261,28.756875
46012,0.241,28.7575
46013,0.202,28.758125
46014,0.151,28.75875
46015,0.09,28.759375
46016,0.009,28.76
46017,-0.058,28.760625
46018,-0.102,28.76125
46019,-0.163,28.761875
46020,-0.216,28.7625
46021,-0.266,28.763125
46022,-0.326,28.76375
46023,-0.332,28.764375
46024,-0.357,28.765
46025,-0.445,28.765625
46026,-0.428,28.76625
46027,-0.463,28.766875
46028,-0.54,28.7675
46029,-0.526,28.768125
46030,-0.569,28.76875
46031,-0.618,28.769375
46032,-0.618,28.77
46033,-0.647,28.770625
46034,-0.678,28.77125
46035,-0.704,28.771875
46036,-0.711,28.7725
46037,-0.695,28.773125
46038,-0.687,28.77375
46039,-0.771,28.774375
46040,-0.843,28.775
46041,-0.881,28.775625
46042,-0.867,28.77625
46043,-0.905,28.776875
46044,-0.974,28.7775
46045,-1.059,28.778125
46046,-1.062,28.77875
46047,-1.075,28.779375
46048,-1.099,28.78
46049,-1.143,28.780625
46050,-1.193,28.78125
46051,-1.254,28.781875
46052,-1.328,28.7825
46053,-1.389,28.783125
46054,-1.464,28.78375
46055,-1.529,28.784375
46056,-1.512,28.785
46057,-1.566,28.785625
46058,-1.627,28.78625
46059,-1.664,28.786875
46060,-1.698,28.7875
46061,-1.737,28.788125
46062,-1.778,28.78875
46063,-1.791,28.789375
46064,-1.81,28.79
46065,-1.834,28.790625
46066,-1.867,28.79125
46067,-1.869,28.791875
46068,-1.884,28.7925
46069,-1.921,28.793125
46070,-1.948,28.79375
46071,-1.954,28.794375
46072,-1.951,28.795
46073,-1.961,28.795625
46074,-1.945,28.79625
46075,-1.935,28.796875
46076,-1.948,28.7975
46077,-1.863,28.798125
46078,-1.857,28.79875
46079,-1.925,28.799375
46080,-1.973,28.8
46081,-1.985,28.800625
46082,-1.986,28.80125
46083,-2.0,28.801875
46084,-2.022,28.8025
46085,-2.038,28.803125
46086,-2.045,28.80375
46087,-2.062,28.804375
46088,-2.085,28.805
46089,-2.106,28.805625
46090,-2.099,28.80625
46091,-2.082,28.806875
46092,-2.078,28.8075
46093,-2.105,28.808125
46094,-2.104,28.80875
46095,-2.107,28.809375
46096,-2.118,28.81
46097,-2.131,28.810625
46098,-2.166,28.81125
46099,-2.191,28.811875
46100,-2.168,28.8125
46101,-2.202,28.813125
46102,-2.219,28.81375
46103,-2.204,28.814375
46104,-2.262,28.815
46105,-2.298,28.815625
46106,-2.314,28.81625
46107,-2.297,28.816875
46108,-2.288,28.8175
46109,-2.28,28.818125
46110,-2.27,28.81875
46111,-2.292,28.819375
46112,-2.314,28.82
46113,-2.33,28.820625
46114,-2.31,28.82125
46115,-2.324,28.821875
46116,-2.342,28.8225
46117,-2.325,28.823125
46118,-2.319,28.82375
46119,-2.337,28.824375
46120,-2.38,28.825
46121,-2.397,28.825625
46122,-2.422,28.82625
46123,-2.454,28.826875
46124,-2.491,28.8275
46125,-2.526,28.828125
46126,-2.574,28.82875
46127,-2.648,28.829375
46128,-2.688,28.83
46129,-2.704,28.830625
46130,-2.702,28.83125
46131,-2.716,28.831875
46132,-2.696,28.8325
46133,-2.68,28.833125
46134,-2.711,28.83375
46135,-2.747,28.834375
46136,-2.8,28.835
46137,-2.873,28.835625
46138,-2.873,28.83625
46139,-2.898,28.836875
46140,-2.922,28.8375
46141,-2.874,28.838125
46142,-2.884,28.83875
46143,-2.905,28.839375
46144,-2.916,28.84
46145,-2.903,28.840625
46146,-2.909,28.84125
46147,-2.926,28.841875
46148,-2.886,28.8425
46149,-2.885,28.843125
46150,-2.891,28.84375
46151,-2.867,28.844375
46152,-2.817,28.845
46153,-2.797,28.845625
46154,-2.82,28.84625
46155,-2.817,28.846875
46156,-2.781,28.8475
46157,-2.74,28.848125
46158,-2.77,28.84875
46159,-2.756,28.849375
46160,-2.74,28.85
46161,-2.744,28.850625
46162,-2.734,28.85125
46163,-2.696,28.851875
46164,-2.641,28.8525
46165,-2.661,28.853125
46166,-2.683,28.85375
46167,-2.7,28.854375
46168,-2.696,28.855
46169,-2.705,28.855625
46170,-2.722,28.85625
46171,-2.749,28.856875
46172,-2.749,28.8575
46173,-2.763,28.858125
46174,-2.785,28.85875
46175,-2.798,28.859375
46176,-2.822,28.86
46177,-2.848,28.860625
46178,-2.872,28.86125
46179,-2.867,28.861875
46180,-2.878,28.8625
46181,-2.902,28.863125
46182,-2.902,28.86375
46183,-2.89,28.864375
46184,-2.893,28.865
46185,-2.947,28.865625
46186,-2.931,28.86625
46187,-2.907,28.866875
46188,-2.887,28.8675
46189,-2.86,28.868125
46190,-2.87,28.86875
46191,-2.886,28.869375
46192,-2.829,28.87
46193,-2.873,28.870625
46194,-2.916,28.87125
46195,-2.903,28.871875
46196,-2.889,28.8725
46197,-2.891,28.873125
46198,-2.909,28.87375
46199,-2.933,28.874375
46200,-2.935,28.875
46201,-2.931,28.875625
46202,-2.931,28.87625
46203,-2.89,28.876875
46204,-2.843,28.8775
46205,-2.795,28.878125
46206,-2.752,28.87875
46207,-2.74,28.879375
46208,-2.743,28.88
46209,-2.712,28.880625
46210,-2.692,28.88125
46211,-2.685,28.881875
46212,-2.695,28.8825
46213,-2.696,28.883125
46214,-2.673,28.88375
46215,-2.632,28.884375
46216,-2.615,28.885
46217,-2.591,28.885625
46218,-2.572,28.88625
46219,-2.576,28.886875
46220,-2.565,28.8875
46221,-2.556,28.888125
46222,-2.551,28.88875
46223,-2.473,28.889375
46224,-2.395,28.89
46225,-2.329,28.890625
46226,-2.316,28.89125
46227,-2.336,28.891875
46228,-2.34,28.8925
46229,-2.296,28.893125
46230,-2.237,28.89375
46231,-2.188,28.894375
46232,-2.155,28.895
46233,-2.155,28.895625
46234,-2.141,28.89625
46235,-2.114,28.896875
46236,-2.07,28.8975
46237,-2.078,28.898125
46238,-2.073,28.89875
46239,-2.038,28.899375
46240,-1.957,28.9
46241,-1.909,28.900625
46242,-1.879,28.90125
46243,-1.838,28.901875
46244,-1.795,28.9025
46245,-1.733,28.903125
46246,-1.639,28.90375
46247,-1.646,28.904375
46248,-1.626,28.905
46249,-1.571,28.905625
46250,-1.483,28.90625
46251,-1.439,28.906875
46252,-1.42,28.9075
46253,-1.414,28.908125
46254,-1.355,28.90875
46255,-1.309,28.909375
46256,-1.292,28.91
46257,-1.245,28.910625
46258,-1.201,28.91125
46259,-1.166,28.911875
46260,-1.156,28.9125
46261,-1.118,28.913125
46262,-1.108,28.91375
46263,-1.169,28.914375
46264,-1.176,28.915
46265,-1.178,28.915625
46266,-1.182,28.91625
46267,-1.226,28.916875
46268,-1.249,28.9175
46269,-1.267,28.918125
46270,-1.294,28.91875
46271,-1.249,28.919375
46272,-1.221,28.92
46273,-1.23,28.920625
46274,-1.182,28.92125
46275,-1.145,28.921875
46276,-1.104,28.9225
46277,-1.016,28.923125
46278,-0.996,28.92375
46279,-1.0,28.924375
46280,-1.01,28.925
46281,-0.991,28.925625
46282,-0.975,28.92625
46283,-0.958,28.926875
46284,-0.91,28.9275
46285,-0.921,28.928125
46286,-0.95,28.92875
46287,-0.957,28.929375
46288,-0.961,28.93
46289,-0.961,28.930625
46290,-0.957,28.93125
46291,-0.934,28.931875
46292,-0.977,28.9325
46293,-1.043,28.933125
46294,-1.013,28.93375
46295,-1.029,28.934375
46296,-1.042,28.935
46297,-1.021,28.935625
46298,-1.055,28.93625
46299,-1.073,28.936875
46300,-1.073,28.9375
46301,-1.073,28.938125
46302,-1.059,28.93875
46303,-1.034,28.939375
46304,-0.997,28.94
46305,-0.988,28.940625
46306,-0.978,28.94125
46307,-0.957,28.941875
46308,-0.927,28.9425
46309,-0.892,28.943125
46310,-0.871,28.94375
46311,-0.922,28.944375
46312,-0.923,28.945
46313,-0.922,28.945625
46314,-0.942,28.94625
46315,-0.918,28.946875
46316,-0.958,28.9475
46317,-1.052,28.948125
46318,-1.086,28.94875
46319,-1.103,28.949375
46320,-1.108,28.95
46321,-1.098,28.950625
46322,-1.157,28.95125
46323,-1.193,28.951875
46324,-1.184,28.9525
46325,-1.241,28.953125
46326,-1.258,28.95375
46327,-1.253,28.954375
46328,-1.27,28.955
46329,-1.274,28.955625
46330,-1.283,28.95625
46331,-1.31,28.956875
46332,-1.378,28.9575
46333,-1.393,28.958125
46334,-1.355,28.95875
46335,-1.312,28.959375
46336,-1.312,28.96
46337,-1.325,28.960625
46338,-1.322,28.96125
46339,-1.31,28.961875
46340,-1.304,28.9625
46341,-1.306,28.963125
46342,-1.256,28.96375
46343,-1.239,28.964375
46344,-1.242,28.965
46345,-1.225,28.965625
46346,-1.195,28.96625
46347,-1.178,28.966875
46348,-1.191,28.9675
46349,-1.221,28.968125
46350,-1.218,28.96875
46351,-1.191,28.969375
46352,-1.221,28.97
46353,-1.221,28.970625
46354,-1.212,28.97125
46355,-1.216,28.971875
46356,-1.277,28.9725
46357,-1.315,28.973125
46358,-1.312,28.97375
46359,-1.326,28.974375
46360,-1.358,28.975
46361,-1.397,28.975625
46362,-1.417,28.97625
46363,-1.458,28.976875
46364,-1.506,28.9775
46365,-1.553,28.978125
46366,-1.597,28.97875
46367,-1.62,28.979375
46368,-1.628,28.98
46369,-1.672,28.980625
46370,-1.688,28.98125
46371,-1.696,28.981875
46372,-1.716,28.9825
46373,-1.687,28.983125
46374,-1.66,28.98375
46375,-1.647,28.984375
46376,-1.644,28.985
46377,-1.608,28.985625
46378,-1.573,28.98625
46379,-1.637,28.986875
46380,-1.595,28.9875
46381,-1.531,28.988125
46382,-1.487,28.98875
46383,-1.475,28.989375
46384,-1.449,28.99
46385,-1.405,28.990625
46386,-1.327,28.99125
46387,-1.245,28.991875
46388,-1.167,28.9925
46389,-1.106,28.993125
46390,-1.059,28.99375
46391,-1.006,28.994375
46392,-0.942,28.995
46393,-0.875,28.995625
46394,-0.831,28.99625
46395,-0.81,28.996875
46396,-0.813,28.9975
46397,-0.778,28.998125
46398,-0.761,28.99875
46399,-0.802,28.999375
46400,-0.757,29.0
46401,-0.72,29.000625
46402,-0.691,29.00125
46403,-0.606,29.001875
46404,-0.584,29.0025
46405,-0.572,29.003125
46406,-0.508,29.00375
46407,-0.495,29.004375
46408,-0.489,29.005
46409,-0.479,29.005625
46410,-0.465,29.00625
46411,-0.466,29.006875
46412,-0.47,29.0075
46413,-0.45,29.008125
46414,-0.487,29.00875
46415,-0.536,29.009375
46416,-0.577,29.01
46417,-0.567,29.010625
46418,-0.578,29.01125
46419,-0.615,29.011875
46420,-0.679,29.0125
46421,-0.734,29.013125
46422,-0.789,29.01375
46423,-0.857,29.014375
46424,-0.901,29.015
46425,-0.937,29.015625
46426,-0.969,29.01625
46427,-1.06,29.016875
46428,-1.115,29.0175
46429,-1.159,29.018125
46430,-1.264,29.01875
46431,-1.34,29.019375
46432,-1.391,29.02
46433,-1.411,29.020625
46434,-1.479,29.02125
46435,-1.532,29.021875
46436,-1.574,29.0225
46437,-1.651,29.023125
46438,-1.747,29.02375
46439,-1.827,29.024375
46440,-1.837,29.025
46441,-1.908,29.025625
46442,-1.974,29.02625
46443,-2.021,29.026875
46444,-2.058,29.0275
46445,-2.118,29.028125
46446,-2.173,29.02875
46447,-2.139,29.029375
46448,-2.141,29.03
46449,-2.149,29.030625
46450,-2.145,29.03125
46451,-2.12,29.031875
46452,-2.142,29.0325
46453,-2.201,29.033125
46454,-2.188,29.03375
46455,-2.195,29.034375
46456,-2.206,29.035
46457,-2.199,29.035625
46458,-2.189,29.03625
46459,-2.21,29.036875
46460,-2.269,29.0375
46461,-2.215,29.038125
46462,-2.193,29.03875
46463,-2.192,29.039375
46464,-2.185,29.04
46465,-2.23,29.040625
46466,-2.294,29.04125
46467,-2.365,29.041875
46468,-2.395,29.0425
46469,-2.466,29.043125
46470,-2.568,29.04375
46471,-2.578,29.044375
46472,-2.588,29.045
46473,-2.611,29.045625
46474,-2.668,29.04625
46475,-2.671,29.046875
46476,-2.689,29.0475
46477,-2.739,29.048125
46478,-2.749,29.04875
46479,-2.733,29.049375
46480,-2.712,29.05
46481,-2.745,29.050625
46482,-2.743,29.05125
46483,-2.74,29.051875
46484,-2.757,29.0525
46485,-2.72,29.053125
46486,-2.699,29.05375
46487,-2.69,29.054375
46488,-2.629,29.055
46489,-2.626,29.055625
46490,-2.644,29.05625
46491,-2.647,29.056875
46492,-2.611,29.0575
46493,-2.589,29.058125
46494,-2.594,29.05875
46495,-2.527,29.059375
46496,-2.516,29.06
46497,-2.52,29.060625
46498,-2.418,29.06125
46499,-2.412,29.061875
46500,-2.392,29.0625
46501,-2.291,29.063125
46502,-2.319,29.06375
46503,-2.361,29.064375
46504,-2.397,29.065
46505,-2.322,29.065625
46506,-2.324,29.06625
46507,-2.334,29.066875
46508,-2.27,29.0675
46509,-2.226,29.068125
46510,-2.184,29.06875
46511,-2.14,29.069375
46512,-2.11,29.07
46513,-2.107,29.070625
46514,-2.105,29.07125
46515,-2.018,29.071875
46516,-1.961,29.0725
46517,-1.944,29.073125
46518,-1.984,29.07375
46519,-1.993,29.074375
46520,-1.986,29.075
46521,-1.968,29.075625
46522,-1.972,29.07625
46523,-2.005,29.076875
46524,-2.043,29.0775
46525,-2.057,29.078125
46526,-2.082,29.07875
46527,-2.11,29.079375
46528,-2.141,29.08
46529,-2.168,29.080625
46530,-2.177,29.08125
46531,-2.181,29.081875
46532,-2.218,29.0825
46533,-2.219,29.083125
46534,-2.19,29.08375
46535,-2.126,29.084375
46536,-2.137,29.085
46537,-2.143,29.085625
46538,-2.148,29.08625
46539,-2.226,29.086875
46540,-2.274,29.0875
46541,-2.307,29.088125
46542,-2.341,29.08875
46543,-2.278,29.089375
46544,-2.24,29.09
46545,-2.26,29.090625
46546,-2.243,29.09125
46547,-2.23,29.091875
46548,-2.208,29.0925
46549,-2.13,29.093125
46550,-2.112,29.09375
46551,-2.108,29.094375
46552,-2.098,29.095
46553,-2.104,29.095625
46554,-2.098,29.09625
46555,-2.086,29.096875
46556,-2.116,29.0975
46557,-2.089,29.098125
46558,-2.071,29.09875
46559,-2.152,29.099375
46560,-2.196,29.1
46561,-2.221,29.100625
46562,-2.231,29.10125
46563,-2.225,29.101875
46564,-2.276,29.1025
46565,-2.354,29.103125
46566,-2.371,29.10375
46567,-2.442,29.104375
46568,-2.504,29.105
46569,-2.518,29.105625
46570,-2.538,29.10625
46571,-2.553,29.106875
46572,-2.565,29.1075
46573,-2.599,29.108125
46574,-2.594,29.10875
46575,-2.582,29.109375
46576,-2.606,29.11
46577,-2.647,29.110625
46578,-2.695,29.11125
46579,-2.749,29.111875
46580,-2.749,29.1125
46581,-2.751,29.113125
46582,-2.751,29.11375
46583,-2.737,29.114375
46584,-2.76,29.115
46585,-2.781,29.115625
46586,-2.778,29.11625
46587,-2.752,29.116875
46588,-2.746,29.1175
46589,-2.762,29.118125
46590,-2.806,29.11875
46591,-2.8,29.119375
46592,-2.785,29.12
46593,-2.816,29.120625
46594,-2.8,29.12125
46595,-2.774,29.121875
46596,-2.744,29.1225
46597,-2.785,29.123125
46598,-2.757,29.12375
46599,-2.685,29.124375
46600,-2.624,29.125
46601,-2.584,29.125625
46602,-2.556,29.12625
46603,-2.539,29.126875
46604,-2.516,29.1275
46605,-2.491,29.128125
46606,-2.464,29.12875
46607,-2.44,29.129375
46608,-2.419,29.13
46609,-2.4,29.130625
46610,-2.387,29.13125
46611,-2.385,29.131875
46612,-2.372,29.1325
46613,-2.341,29.133125
46614,-2.304,29.13375
46615,-2.273,29.134375
46616,-2.251,29.135
46617,-2.251,29.135625
46618,-2.261,29.13625
46619,-2.251,29.136875
46620,-2.197,29.1375
46621,-2.25,29.138125
46622,-2.29,29.13875
46623,-2.307,29.139375
46624,-2.301,29.14
46625,-2.289,29.140625
46626,-2.268,29.14125
46627,-2.224,29.141875
46628,-2.214,29.1425
46629,-2.222,29.143125
46630,-2.245,29.14375
46631,-2.218,29.144375
46632,-2.185,29.145
46633,-2.153,29.145625
46634,-2.143,29.14625
46635,-2.112,29.146875
46636,-2.111,29.1475
46637,-2.179,29.148125
46638,-2.177,29.14875
46639,-2.172,29.149375
46640,-2.168,29.15
46641,-2.154,29.150625
46642,-2.166,29.15125
46643,-2.2,29.151875
46644,-2.264,29.1525
46645,-2.28,29.153125
46646,-2.284,29.15375
46647,-2.285,29.154375
46648,-2.346,29.155
46649,-2.362,29.155625
46650,-2.363,29.15625
46651,-2.431,29.156875
46652,-2.48,29.1575
46653,-2.522,29.158125
46654,-2.559,29.15875
46655,-2.653,29.159375
46656,-2.742,29.16
46657,-2.823,29.160625
46658,-2.897,29.16125
46659,-2.923,29.161875
46660,-2.943,29.1625
46661,-3.011,29.163125
46662,-3.087,29.16375
46663,-3.142,29.164375
46664,-3.165,29.165
46665,-3.175,29.165625
46666,-3.192,29.16625
46667,-3.224,29.166875
46668,-3.316,29.1675
46669,-3.335,29.168125
46670,-3.357,29.16875
46671,-3.428,29.169375
46672,-3.452,29.17
46673,-3.488,29.170625
46674,-3.541,29.17125
46675,-3.619,29.171875
46676,-3.697,29.1725
46677,-3.77,29.173125
46678,-3.831,29.17375
46679,-3.866,29.174375
46680,-3.911,29.175
46681,-3.975,29.175625
46682,-4.063,29.17625
46683,-4.081,29.176875
46684,-4.063,29.1775
46685,-4.103,29.178125
46686,-4.111,29.17875
46687,-4.117,29.179375
46688,-4.14,29.18
46689,-4.154,29.180625
46690,-4.161,29.18125
46691,-4.164,29.181875
46692,-4.194,29.1825
46693,-4.197,29.183125
46694,-4.166,29.18375
46695,-4.075,29.184375
46696,-4.086,29.185
46697,-4.075,29.185625
46698,-4.008,29.18625
46699,-3.984,29.186875
46700,-3.968,29.1875
46701,-3.952,29.188125
46702,-3.908,29.18875
46703,-3.849,29.189375
46704,-3.82,29.19
46705,-3.857,29.190625
46706,-3.8,29.19125
46707,-3.76,29.191875
46708,-3.742,29.1925
46709,-3.715,29.193125
46710,-3.647,29.19375
46711,-3.594,29.194375
46712,-3.641,29.195
46713,-3.578,29.195625
46714,-3.522,29.19625
46715,-3.505,29.196875
46716,-3.478,29.1975
46717,-3.467,29.198125
46718,-3.454,29.19875
46719,-3.383,29.199375
46720,-3.384,29.2
46721,-3.386,29.200625
46722,-3.345,29.20125
46723,-3.311,29.201875
46724,-3.312,29.2025
46725,-3.343,29.203125
46726,-3.353,29.20375
46727,-3.37,29.204375
46728,-3.37,29.205
46729,-3.309,29.205625
46730,-3.311,29.20625
46731,-3.323,29.206875
46732,-3.333,29.2075
46733,-3.363,29.208125
46734,-3.392,29.20875
46735,-3.414,29.209375
46736,-3.41,29.21
46737,-3.425,29.210625
46738,-3.453,29.21125
46739,-3.497,29.211875
46740,-3.547,29.2125
46741,-3.588,29.213125
46742,-3.616,29.21375
46743,-3.63,29.214375
46744,-3.698,29.215
46745,-3.763,29.215625
46746,-3.743,29.21625
