,az,t
39693,5.962,24.808125
39694,5.974,24.80875
39695,6.008,24.809375
39696,6.001,24.81
39697,6.014,24.810625
39698,6.024,24.81125
39699,6.025,24.811875
39700,6.083,24.8125
39701,6.118,24.813125
39702,6.126,24.81375
39703,6.089,24.814375
39704,6.119,24.815
39705,6.154,24.815625
39706,6.167,24.81625
39707,6.224,24.816875
39708,6.259,24.8175
39709,6.277,24.818125
39710,6.301,24.81875
39711,6.343,24.819375
39712,6.39,24.82
39713,6.438,24.820625
39714,6.399,24.82125
39715,6.42,24.821875
39716,6.486,24.8225
39717,6.465,24.823125
39718,6.45,24.82375
39719,6.471,24.824375
39720,6.57,24.825
39721,6.589,24.825625
39722,6.634,24.82625
39723,6.707,24.826875
39724,6.686,24.8275
39725,6.682,24.828125
39726,6.681,24.82875
39727,6.667,24.829375
39728,6.73,24.83
39729,6.774,24.830625
39730,6.782,24.83125
39731,6.813,24.831875
39732,6.834,24.8325
39733,6.831,24.833125
39734,6.763,24.83375
39735,6.743,24.834375
39736,6.737,24.835
39737,6.737,24.835625
39738,6.734,24.83625
39739,6.706,24.836875
39740,6.663,24.8375
39741,6.625,24.838125
39742,6.596,24.83875
39743,6.565,24.839375
39744,6.528,24.84
39745,6.523,24.840625
39746,6.514,24.84125
39747,6.497,24.841875
39748,6.459,24.8425
39749,6.46,24.843125
39750,6.46,24.84375
39751,6.433,24.844375
39752,6.399,24.845
39753,6.367,24.845625
39754,6.341,24.84625
39755,6.347,24.846875
39756,6.33,24.8475
39757,6.315,24.848125
39758,6.329,24.84875
39759,6.288,24.849375
39760,6.278,24.85
39761,6.303,24.850625
39762,6.266,24.85125
39763,6.267,24.851875
39764,6.262,24.8525
39765,6.183,24.853125
39766,6.164,24.85375
39767,6.156,24.854375
39768,6.15,24.855
39769,6.086,24.855625
39770,6.054,24.85625
39771,6.041,24.856875
39772,6.035,24.8575
39773,6.011,24.858125
39774,5.98,24.85875
39775,5.942,24.859375
39776,5.891,24.86
39777,5.877,24.860625
39778,5.877,24.86125
39779,5.832,24.861875
39780,5.812,24.8625
39781,5.797,24.863125
39782,5.78,24.86375
39783,5.757,24.864375
39784,5.71,24.865
39785,5.655,24.865625
39786,5.655,24.86625
39787,5.64,24.866875
39788,5.63,24.8675
39789,5.64,24.868125
39790,5.619,24.86875
39791,5.59,24.869375
39792,5.566,24.87
39793,5.627,24.870625
39794,5.646,24.87125
39795,5.648,24.871875
39796,5.654,24.8725
39797,5.667,24.873125
39798,5.666,24.87375
39799,5.652,24.874375
39800,5.679,24.875
39801,5.749,24.875625
39802,5.819,24.87625
39803,5.822,24.876875
39804,5.826,24.8775
39805,5.866,24.878125
39806,5.951,24.87875
39807,5.934,24.879375
39808,5.962,24.88
39809,6.011,24.880625
39810,6.038,24.88125
39811,6.046,24.881875
39812,6.056,24.8825
39813,6.076,24.883125
39814,6.073,24.88375
39815,6.096,24.884375
39816,6.133,24.885
39817,6.157,24.885625
39818,6.147,24.88625
39819,6.141,24.886875
39820,6.162,24.8875
39821,6.15,24.888125
39822,6.147,24.88875
39823,6.141,24.889375
39824,6.052,24.89
39825,6.021,24.890625
39826,6.042,24.89125
39827,6.127,24.891875
39828,6.062,24.8925
39829,6.001,24.893125
39830,5.958,24.89375
39831,5.92,24.894375
39832,5.904,24.895
39833,5.882,24.895625
39834,5.821,24.89625
39835,5.837,24.896875
39836,5.82,24.8975
39837,5.753,24.898125
39838,5.712,24.89875
39839,5.698,24.899375
39840,5.686,24.9
39841,5.635,24.900625
39842,5.615,24.90125
39843,5.562,24.901875
39844,5.46,24.9025
39845,5.535,24.903125
39846,5.524,24.90375
39847,5.468,24.904375
39848,5.444,24.905
39849,5.393,24.905625
39850,5.379,24.90625
39851,5.434,24.906875
39852,5.325,24.9075
39853,5.302,24.908125
39854,5.33,24.90875
39855,5.276,24.909375
39856,5.201,24.91
39857,5.145,24.910625
39858,5.138,24.91125
39859,5.096,24.911875
39860,5.061,24.9125
39861,5.027,24.913125
39862,4.949,24.91375
39863,4.888,24.914375
39864,4.825,24.915
39865,4.744,24.915625
39866,4.754,24.91625
39867,4.764,24.916875
39868,4.76,24.9175
39869,4.705,24.918125
39870,4.646,24.91875
39871,4.593,24.919375
39872,4.563,24.92
39873,4.612,24.920625
39874,4.623,24.92125
39875,4.577,24.921875
39876,4.567,24.9225
39877,4.533,24.923125
39878,4.497,24.92375
39879,4.501,24.924375
39880,4.552,24.925
39881,4.589,24.925625
39882,4.592,24.92625
39883,4.585,24.926875
39884,4.624,24.9275
39885,4.674,24.928125
39886,4.65,24.92875
39887,4.623,24.929375
39888,4.604,24.93
39889,4.597,24.930625
39890,4.643,24.93125
39891,4.679,24.931875
39892,4.703,24.9325
39893,4.706,24.933125
39894,4.702,24.93375
39895,4.678,24.934375
39896,4.62,24.935
39897,4.559,24.935625
39898,4.555,24.93625
39899,4.59,24.936875
39900,4.536,24.9375
39901,4.496,24.938125
39902,4.472,24.93875
39903,4.472,24.939375
39904,4.454,24.94
39905,4.425,24.940625
39906,4.393,24.94125
39907,4.42,24.941875
39908,4.413,24.9425
39909,4.398,24.943125
39910,4.409,24.94375
39911,4.425,24.944375
39912,4.431,24.945
39913,4.426,24.945625
39914,4.474,24.94625
39915,4.472,24.946875
39916,4.462,24.9475
39917,4.523,24.948125
39918,4.579,24.94875
39919,4.59,24.949375
39920,4.539,24.95
39921,4.597,24.950625
39922,4.653,24.95125
39923,4.705,24.951875
39924,4.746,24.9525
39925,4.795,24.953125
39926,4.847,24.95375
39927,4.901,24.954375
39928,4.939,24.955
39929,4.941,24.955625
39930,4.927,24.95625
39931,4.988,24.956875
39932,5.034,24.9575
39933,5.084,24.958125
39934,5.152,24.95875
39935,5.226,24.959375
39936,5.262,24.96
39937,5.263,24.960625
39938,5.27,24.96125
39939,5.317,24.961875
39940,5.376,24.9625
39941,5.42,24.963125
39942,5.416,24.96375
39943,5.435,24.964375
39944,5.482,24.965
39945,5.479,24.965625
39946,5.53,24.96625
39947,5.583,24.966875
39948,5.562,24.9675
39949,5.674,24.968125
39950,5.745,24.96875
39951,5.733,24.969375
39952,5.788,24.97
39953,5.84,24.970625
39954,5.887,24.97125
39955,5.921,24.971875
39956,5.964,24.9725
39957,6.009,24.973125
39958,6.057,24.97375
39959,6.088,24.974375
39960,6.154,24.975
39961,6.239,24.975625
39962,6.294,24.97625
39963,6.335,24.976875
39964,6.364,24.9775
39965,6.378,24.978125
39966,6.391,24.97875
39967,6.407,24.979375
39968,6.433,24.98
39969,6.518,24.980625
39970,6.543,24.98125
39971,6.561,24.981875
39972,6.609,24.9825
39973,6.575,24.983125
39974,6.574,24.98375
39975,6.601,24.984375
39976,6.53,24.985
39977,6.517,24.985625
39978,6.511,24.98625
39979,6.457,24.986875
39980,6.45,24.9875
39981,6.45,24.988125
39982,6.445,24.98875
39983,6.367,24.989375
39984,6.358,24.99
39985,6.373,24.990625
39986,6.353,24.99125
39987,6.403,24.991875
39988,6.426,24.9925
39989,6.393,24.993125
39990,6.403,24.99375
39991,6.403,24.994375
39992,6.408,24.995
39993,6.459,24.995625
39994,6.466,24.99625
39995,6.499,24.996875
39996,6.587,24.9975
39997,6.559,24.998125
39998,6.565,24.99875
39999,6.599,24.999375
40000,6.629,25.0
40001,6.663,25.000625
40002,6.682,25.00125
40003,6.675,25.001875
40004,6.723,25.0025
40005,6.743,25.003125
40006,6.742,25.00375
40007,6.783,25.004375
40008,6.79,25.005
40009,6.788,25.005625
40010,6.799,25.00625
40011,6.843,25.006875
40012,6.851,25.0075
40013,6.824,25.008125
40014,6.827,25.00875
40015,6.84,25.009375
40016,6.844,25.01
40017,6.813,25.010625
40018,6.768,25.01125
40019,6.731,25.011875
40020,6.707,25.0125
40021,6.673,25.013125
40022,6.678,25.01375
40023,6.702,25.014375
40024,6.716,25.015
40025,6.729,25.015625
40026,6.719,25.01625
40027,6.675,25.016875
40028,6.672,25.0175
40029,6.689,25.018125
40030,6.717,25.01875
40031,6.734,25.019375
40032,6.756,25.02
40033,6.795,25.020625
40034,6.86,25.02125
40035,6.928,25.021875
40036,6.946,25.0225
40037,6.949,25.023125
40038,7.082,25.02375
40039,7.179,25.024375
40040,7.247,25.025
40041,7.281,25.025625
40042,7.343,25.02625
40043,7.456,25.026875
40044,7.595,25.0275
40045,7.598,25.028125
40046,7.684,25.02875
40047,7.804,25.029375
40048,7.926,25.03
40049,8.024,25.030625
40050,8.111,25.03125
40051,8.188,25.031875
40052,8.253,25.0325
40053,8.334,25.033125
40054,8.418,25.03375
40055,8.489,25.034375
40056,8.598,25.035
40057,8.676,25.035625
40058,8.707,25.03625
40059,8.744,25.036875
40060,8.76,25.0375
40061,8.775,25.038125
40062,8.829,25.03875
40063,8.837,25.039375
40064,8.829,25.04
40065,8.815,25.040625
40066,8.86,25.04125
40067,8.882,25.041875
40068,8.889,25.0425
40069,8.895,25.043125
40070,8.852,25.04375
40071,8.841,25.044375
40072,8.909,25.045
40073,8.862,25.045625
40074,8.866,25.04625
40075,8.905,25.046875
40076,8.899,25.0475
40077,8.879,25.048125
40078,8.871,25.04875
40079,8.895,25.049375
40080,8.922,25.05
40081,8.956,25.050625
40082,8.994,25.05125
40083,9.008,25.051875
40084,9.009,25.0525
40085,9.012,25.053125
40086,9.029,25.05375
40087,9.055,25.054375
40088,9.038,25.055
40089,8.975,25.055625
40090,8.931,25.05625
40091,8.92,25.056875
40092,8.9,25.0575
40093,8.798,25.058125
40094,8.765,25.05875
40095,8.737,25.059375
40096,8.698,25.06
40097,8.596,25.060625
40098,8.502,25.06125
40099,8.426,25.061875
40100,8.395,25.0625
40101,8.345,25.063125
40102,8.258,25.06375
40103,8.122,25.064375
40104,8.054,25.065
40105,8.017,25.065625
40106,7.994,25.06625
40107,7.922,25.066875
40108,7.853,25.0675
40109,7.809,25.068125
40110,7.805,25.06875
40111,7.821,25.069375
40112,7.816,25.07
40113,7.802,25.070625
40114,7.846,25.07125
40115,7.86,25.071875
40116,7.893,25.0725
40117,7.988,25.073125
40118,8.012,25.07375
40119,8.05,25.074375
40120,8.111,25.075
40121,8.206,25.075625
40122,8.257,25.07625
40123,8.294,25.076875
40124,8.345,25.0775
40125,8.366,25.078125
40126,8.397,25.07875
40127,8.444,25.079375
40128,8.485,25.08
40129,8.572,25.080625
40130,8.656,25.08125
40131,8.649,25.081875
40132,8.682,25.0825
40133,8.708,25.083125
40134,8.716,25.08375
40135,8.791,25.084375
40136,8.872,25.085
40137,8.943,25.085625
40138,8.956,25.08625
40139,8.981,25.086875
40140,9.001,25.0875
40141,9.012,25.088125
40142,9.052,25.08875
40143,9.059,25.089375
40144,9.047,25.09
40145,9.057,25.090625
40146,9.021,25.09125
40147,8.984,25.091875
40148,8.974,25.0925
40149,8.906,25.093125
40150,8.846,25.09375
40151,8.798,25.094375
40152,8.77,25.095
40153,8.692,25.095625
40154,8.62,25.09625
40155,8.606,25.096875
40156,8.592,25.0975
40157,8.576,25.098125
40158,8.553,25.09875
40159,8.513,25.099375
40160,8.492,25.1
40161,8.48,25.100625
40162,8.459,25.10125
40163,8.439,25.101875
40164,8.459,25.1025
40165,8.523,25.103125
40166,8.516,25.10375
40167,8.551,25.104375
40168,8.574,25.105
40169,8.482,25.105625
40170,8.533,25.10625
40171,8.562,25.106875
40172,8.519,25.1075
40173,8.529,25.108125
40174,8.537,25.10875
40175,8.534,25.109375
40176,8.49,25.11
40177,8.491,25.110625
40178,8.47,25.11125
40179,8.392,25.111875
40180,8.363,25.1125
40181,8.315,25.113125
40182,8.25,25.11375
40183,8.185,25.114375
40184,8.116,25.115
40185,8.048,25.115625
40186,7.986,25.11625
40187,7.9,25.116875
40188,7.845,25.1175
40189,7.813,25.118125
40190,7.718,25.11875
40191,7.62,25.119375
40192,7.525,25.12
40193,7.436,25.120625
40194,7.318,25.12125
40195,7.21,25.121875
40196,7.12,25.1225
40197,7.048,25.123125
40198,6.938,25.12375
40199,6.815,25.124375
40200,6.71,25.125
40201,6.639,25.125625
40202,6.532,25.12625
40203,6.373,25.126875
40204,6.247,25.1275
40205,6.113,25.128125
40206,5.978,25.12875
40207,5.859,25.129375
40208,5.743,25.13
40209,5.586,25.130625
40210,5.368,25.13125
40211,5.211,25.131875
40212,5.019,25.1325
40213,4.813,25.133125
40214,4.66,25.13375
40215,4.43,25.134375
40216,4.197,25.135
40217,3.997,25.135625
40218,3.822,25.13625
40219,3.607,25.136875
40220,3.374,25.1375
40221,3.228,25.138125
40222,3.061,25.13875
40223,2.907,25.139375
40224,2.791,25.14
40225,2.635,25.140625
40226,2.494,25.14125
40227,2.374,25.141875
40228,2.272,25.1425
40229,2.253,25.143125
40230,2.23,25.14375
40231,2.111,25.144375
40232,2.046,25.145
40233,1.988,25.145625
40234,1.938,25.14625
40235,1.989,25.146875
40236,1.968,25.1475
40237,1.928,25.148125
40238,1.942,25.14875
40239,1.981,25.149375
40240,2.015,25.15
40241,2.038,25.150625
40242,2.147,25.15125
40243,2.19,25.151875
40244,2.21,25.1525
40245,2.288,25.153125
40246,2.344,25.15375
40247,2.379,25.154375
40248,2.389,25.155
40249,2.541,25.155625
40250,2.637,25.15625
40251,2.68,25.156875
40252,2.67,25.1575
40253,2.727,25.158125
40254,2.788,25.15875
40255,2.819,25.159375
40256,2.872,25.16
40257,2.919,25.160625
40258,2.955,25.16125
40259,2.962,25.161875
40260,2.974,25.1625
40261,2.997,25.163125
40262,3.042,25.16375
40263,3.058,25.164375
40264,3.08,25.165
40265,3.106,25.165625
40266,3.089,25.16625
40267,3.086,25.166875
40268,3.103,25.1675
40269,3.154,25.168125
40270,3.119,25.16875
40271,3.106,25.169375
40272,3.132,25.17
40273,3.135,25.170625
40274,3.134,25.17125
40275,3.135,25.171875
40276,3.149,25.1725
40277,3.148,25.173125
40278,3.165,25.17375
40279,3.208,25.174375
40280,3.212,25.175
40281,3.198,25.175625
40282,3.171,25.17625
40283,3.13,25.176875
40284,3.187,25.1775
40285,3.232,25.178125
40286,3.218,25.17875
40287,3.268,25.179375
40288,3.276,25.18
40289,3.262,25.180625
40290,3.3,25.18125
40291,3.283,25.181875
40292,3.294,25.1825
40293,3.389,25.183125
40294,3.456,25.18375
40295,3.508,25.184375
40296,3.557,25.185
40297,3.662,25.185625
40298,3.709,25.18625
40299,3.75,25.186875
40300,3.828,25.1875
40301,3.937,25.188125
40302,4.047,25.18875
40303,4.153,25.189375
40304,4.221,25.19
40305,4.293,25.190625
40306,4.384,25.19125
40307,4.516,25.191875
40308,4.59,25.1925
40309,4.664,25.193125
40310,4.747,25.19375
40311,4.774,25.194375
40312,4.873,25.195
40313,4.995,25.195625
40314,5.06,25.19625
40315,5.085,25.196875
40316,5.101,25.1975
40317,5.114,25.198125
40318,5.145,25.19875
40319,5.143,25.199375
40320,5.125,25.2
40321,5.132,25.200625
40322,5.165,25.20125
40323,5.193,25.201875
40324,5.2,25.2025
40325,5.147,25.203125
40326,5.108,25.20375
40327,5.079,25.204375
40328,5.038,25.205
40329,4.972,25.205625
40330,4.896,25.20625
40331,4.818,25.206875
40332,4.755,25.2075
40333,4.699,25.208125
40334,4.658,25.20875
40335,4.692,25.209375
40336,4.644,25.21
40337,4.585,25.210625
40338,4.578,25.21125
40339,4.569,25.211875
40340,4.547,25.2125
40341,4.516,25.213125
40342,4.526,25.21375
40343,4.478,25.214375
40344,4.404,25.215
40345,4.343,25.215625
40346,4.345,25.21625
40347,4.336,25.216875
40348,4.301,25.2175
40349,4.318,25.218125
40350,4.279,25.21875
40351,4.214,25.219375
40352,4.169,25.22
40353,4.117,25.220625
40354,4.08,25.22125
40355,4.07,25.221875
40356,3.978,25.2225
40357,3.943,25.223125
40358,3.911,25.22375
40359,3.724,25.224375
40360,3.703,25.225
40361,3.702,25.225625
40362,3.651,25.22625
40363,3.567,25.226875
40364,3.516,25.2275
40365,3.483,25.228125
40366,3.398,25.22875
40367,3.353,25.229375
40368,3.314,25.23
40369,3.256,25.230625
40370,3.201,25.23125
40371,3.159,25.231875
40372,3.121,25.2325
40373,3.015,25.233125
40374,2.967,25.23375
40375,2.933,25.234375
40376,2.875,25.235
40377,2.823,25.235625
40378,2.766,25.23625
40379,2.702,25.236875
40380,2.655,25.2375
40381,2.582,25.238125
40382,2.503,25.23875
40383,2.442,25.239375
40384,2.324,25.24
40385,2.233,25.240625
40386,2.192,25.24125
40387,2.151,25.241875
40388,2.081,25.2425
40389,2.004,25.243125
40390,1.97,25.24375
40391,1.881,25.244375
40392,1.785,25.245
40393,1.696,25.245625
40394,1.705,25.24625
40395,1.658,25.246875
40396,1.581,25.2475
40397,1.557,25.248125
40398,1.538,25.24875
40399,1.501,25.249375
40400,1.426,25.25
40401,1.37,25.250625
40402,1.325,25.25125
40403,1.287,25.251875
40404,1.247,25.2525
40405,1.23,25.253125
40406,1.226,25.25375
40407,1.226,25.254375
40408,1.173,25.255
40409,1.146,25.255625
40410,1.15,25.25625
40411,1.157,25.256875
40412,1.131,25.2575
40413,1.11,25.258125
40414,1.141,25.25875
40415,1.13,25.259375
40416,1.144,25.26
40417,1.19,25.260625
40418,1.146,25.26125
40419,1.176,25.261875
40420,1.203,25.2625
40421,1.087,25.263125
40422,1.102,25.26375
40423,1.144,25.264375
40424,1.187,25.265
40425,1.136,25.265625
40426,1.132,25.26625
40427,1.157,25.266875
40428,1.17,25.2675
40429,1.216,25.268125
40430,1.258,25.26875
40431,1.278,25.269375
40432,1.295,25.27
40433,1.314,25.270625
40434,1.336,25.27125
40435,1.367,25.271875
40436,1.39,25.2725
40437,1.407,25.273125
40438,1.417,25.27375
40439,1.437,25.274375
40440,1.442,25.275
40441,1.433,25.275625
40442,1.402,25.27625
40443,1.464,25.276875
40444,1.552,25.2775
40445,1.617,25.278125
40446,1.691,25.27875
40447,1.759,25.279375
40448,1.818,25.28
40449,1.859,25.280625
40450,1.918,25.28125
40451,1.996,25.281875
40452,2.102,25.2825
40453,2.207,25.283125
40454,2.328,25.28375
40455,2.468,25.284375
40456,2.614,25.285
40457,2.763,25.285625
40458,2.903,25.28625
40459,3.012,25.286875
40460,3.107,25.2875
40461,3.244,25.288125
40462,3.444,25.28875
40463,3.57,25.289375
40464,3.698,25.29
40465,3.818,25.290625
40466,3.899,25.29125
40467,4.048,25.291875
40468,4.203,25.2925
40469,4.339,25.293125
40470,4.472,25.29375
40471,4.566,25.294375
40472,4.637,25.295
40473,4.746,25.295625
40474,4.888,25.29625
40475,5.007,25.296875
40476,5.058,25.2975
40477,5.169,25.298125
40478,5.274,25.29875
40479,5.367,25.299375
40480,5.442,25.3
40481,5.509,25.300625
40482,5.574,25.30125
40483,5.638,25.301875
40484,5.749,25.3025
40485,5.815,25.303125
40486,5.828,25.30375
40487,5.835,25.304375
40488,5.898,25.305
40489,5.981,25.305625
40490,6.039,25.30625
40491,6.103,25.306875
40492,6.152,25.3075
40493,6.181,25.308125
40494,6.168,25.30875
40495,6.173,25.309375
40496,6.203,25.31
40497,6.278,25.310625
40498,6.317,25.31125
40499,6.345,25.311875
40500,6.369,25.3125
40501,6.348,25.313125
40502,6.32,25.31375
40503,6.292,25.314375
40504,6.292,25.315
40505,6.326,25.315625
40506,6.347,25.31625
40507,6.326,25.316875
40508,6.332,25.3175
40509,6.298,25.318125
40510,6.239,25.31875
40511,6.239,25.319375
40512,6.222,25.32
40513,6.197,25.320625
40514,6.17,25.32125
40515,6.102,25.321875
40516,6.004,25.3225
40517,5.894,25.323125
40518,5.891,25.32375
40519,5.804,25.324375
40520,5.713,25.325
40521,5.7,25.325625
40522,5.605,25.32625
40523,5.513,25.326875
40524,5.435,25.3275
40525,5.36,25.328125
40526,5.274,25.32875
40527,5.188,25.329375
40528,5.12,25.33
40529,5.066,25.330625
40530,4.995,25.33125
40531,4.897,25.331875
40532,4.853,25.3325
40533,4.798,25.333125
40534,4.741,25.33375
40535,4.697,25.334375
40536,4.674,25.335
40537,4.636,25.335625
40538,4.564,25.33625
40539,4.597,25.336875
40540,4.599,25.3375
40541,4.576,25.338125
40542,4.539,25.33875
40543,4.514,25.339375
40544,4.527,25.34
40545,4.598,25.340625
40546,4.634,25.34125
40547,4.661,25.341875
40548,4.681,25.3425
40549,4.705,25.343125
40550,4.712,25.34375
40551,4.753,25.344375
40552,4.882,25.345
40553,4.953,25.345625
40554,5.009,25.34625
40555,5.062,25.346875
40556,5.167,25.3475
40557,5.266,25.348125
40558,5.359,25.34875
40559,5.447,25.349375
40560,5.494,25.35
40561,5.554,25.350625
40562,5.632,25.35125
40563,5.656,25.351875
40564,5.724,25.3525
40565,5.796,25.353125
40566,5.802,25.35375
40567,5.869,25.354375
40568,5.934,25.355
40569,5.98,25.355625
40570,5.963,25.35625
40571,5.986,25.356875
40572,6.033,25.3575
40573,6.077,25.358125
40574,6.1,25.35875
40575,6.131,25.359375
40576,6.185,25.36
40577,6.246,25.360625
40578,6.329,25.36125
40579,6.43,25.361875
40580,6.542,25.3625
40581,6.595,25.363125
40582,6.629,25.36375
40583,6.663,25.364375
40584,6.768,25.365
40585,6.882,25.365625
40586,7.003,25.36625
40587,7.135,25.366875
40588,7.27,25.3675
40589,7.412,25.368125
40590,7.565,25.36875
40591,7.635,25.369375
40592,7.747,25.37
40593,7.91,25.370625
40594,8.08,25.37125
40595,8.207,25.371875
40596,8.313,25.3725
40597,8.422,25.373125
40598,8.557,25.37375
40599,8.663,25.374375
40600,8.728,25.375
40601,8.813,25.375625
40602,8.933,25.37625
40603,9.055,25.376875
40604,9.12,25.3775
40605,9.193,25.378125
40606,9.247,25.37875
40607,9.271,25.379375
40608,9.407,25.38
40609,9.464,25.380625
40610,9.473,25.38125
40611,9.503,25.381875
40612,9.571,25.3825
40613,9.634,25.383125
40614,9.671,25.38375
40615,9.702,25.384375
40616,9.702,25.385
40617,9.681,25.385625
40618,9.67,25.38625
40619,9.663,25.386875
40620,9.647,25.3875
40621,9.613,25.388125
40622,9.692,25.38875
40623,9.703,25.389375
40624,9.64,25.39
40625,9.562,25.390625
40626,9.503,25.39125
40627,9.445,25.391875
40628,9.374,25.3925
40629,9.393,25.393125
40630,9.388,25.39375
40631,9.345,25.394375
40632,9.314,25.395
40633,9.231,25.395625
40634,9.151,25.39625
40635,9.151,25.396875
40636,9.084,25.3975
40637,8.991,25.398125
40638,8.881,25.39875
40639,8.844,25.399375
40640,8.77,25.4
40641,8.666,25.400625
40642,8.53,25.40125
40643,8.41,25.401875
40644,8.339,25.4025
40645,8.332,25.403125
40646,8.176,25.40375
40647,8.082,25.404375
40648,8.031,25.405
40649,7.983,25.405625
40650,7.952,25.40625
40651,7.91,25.406875
40652,7.841,25.4075
40653,7.832,25.408125
40654,7.765,25.40875
40655,7.668,25.409375
40656,7.682,25.41
40657,7.653,25.410625
40658,7.609,25.41125
40659,7.564,25.411875
40660,7.558,25.4125
40661,7.549,25.413125
40662,7.54,25.41375
40663,7.567,25.414375
40664,7.533,25.415
40665,7.496,25.415625
40666,7.52,25.41625
40667,7.484,25.416875
40668,7.462,25.4175
40669,7.471,25.418125
40670,7.566,25.41875
40671,7.615,25.419375
40672,7.645,25.42
40673,7.696,25.420625
40674,7.77,25.42125
40675,7.812,25.421875
40676,7.808,25.4225
40677,7.924,25.423125
40678,8.027,25.42375
40679,8.116,25.424375
40680,8.184,25.425
40681,8.285,25.425625
40682,8.389,25.42625
40683,8.484,25.426875
40684,8.646,25.4275
40685,8.711,25.428125
40686,8.721,25.42875
40687,8.813,25.429375
40688,8.941,25.43
40689,9.048,25.430625
40690,9.095,25.43125
40691,9.22,25.431875
40692,9.328,25.4325
40693,9.415,25.433125
40694,9.497,25.43375
40695,9.652,25.434375
40696,9.783,25.435
40697,9.8,25.435625
40698,9.922,25.43625
40699,10.052,25.436875
40700,10.166,25.4375
40701,10.173,25.438125
40702,10.243,25.43875
40703,10.325,25.439375
40704,10.362,25.44
40705,10.435,25.440625
40706,10.524,25.44125
40707,10.625,25.441875
40708,10.714,25.4425
40709,10.776,25.443125
40710,10.828,25.44375
40711,10.896,25.444375
40712,10.945,25.445
40713,10.996,25.445625
40714,11.058,25.44625
40715,11.146,25.446875
40716,11.214,25.4475
40717,11.262,25.448125
40718,11.286,25.44875
40719,11.358,25.449375
40720,11.437,25.45
40721,11.505,25.450625
40722,11.493,25.45125
40723,11.493,25.451875
40724,11.507,25.4525
40725,11.537,25.453125
40726,11.517,25.45375
40727,11.507,25.454375
40728,11.552,25.455
40729,11.487,25.455625
40730,11.45,25.45625
40731,11.434,25.456875
40732,11.349,25.4575
40733,11.235,25.458125
40734,11.151,25.45875
40735,11.161,25.459375
40736,11.076,25.46
40737,10.989,25.460625
40738,10.907,25.46125
40739,10.778,25.461875
40740,10.69,25.4625
40741,10.603,25.463125
40742,10.467,25.46375
40743,10.32,25.464375
40744,10.187,25.465
40745,10.074,25.465625
40746,9.952,25.46625
40747,9.853,25.466875
40748,9.742,25.4675
40749,9.545,25.468125
40750,9.376,25.46875
40751,9.222,25.469375
40752,9.083,25.47
40753,8.909,25.470625
40754,8.766,25.47125
40755,8.64,25.471875
40756,8.501,25.4725
40757,8.396,25.473125
40758,8.311,25.47375
40759,8.243,25.474375
40760,8.152,25.475
40761,8.079,25.475625
40762,8.02,25.47625
40763,7.952,25.476875
40764,7.881,25.4775
40765,7.811,25.478125
40766,7.743,25.47875
40767,7.691,25.479375
40768,7.608,25.48
40769,7.495,25.480625
40770,7.38,25.48125
40771,7.297,25.481875
40772,7.207,25.4825
40773,7.064,25.483125
40774,6.943,25.48375
40775,6.819,25.484375
40776,6.691,25.485
40777,6.586,25.485625
40778,6.489,25.48625
40779,6.379,25.486875
40780,6.216,25.4875
40781,6.116,25.488125
40782,6.02,25.48875
40783,5.915,25.489375
40784,5.813,25.49
40785,5.711,25.490625
40786,5.621,25.49125
40787,5.573,25.491875
40788,5.492,25.4925
40789,5.431,25.493125
40790,5.411,25.49375
40791,5.414,25.494375
40792,5.418,25.495
40793,5.413,25.495625
40794,5.372,25.49625
40795,5.421,25.496875
40796,5.467,25.4975
40797,5.464,25.498125
40798,5.519,25.49875
40799,5.528,25.499375
40800,5.507,25.5
40801,5.545,25.500625
40802,5.602,25.50125
40803,5.674,25.501875
40804,5.763,25.5025
40805,5.786,25.503125
40806,5.851,25.50375
40807,5.967,25.504375
40808,6.113,25.505
40809,6.198,25.505625
40810,6.269,25.50625
40811,6.371,25.506875
40812,6.506,25.5075
40813,6.635,25.508125
40814,6.754,25.50875
40815,6.87,25.509375
40816,7.032,25.51
40817,7.197,25.510625
40818,7.296,25.51125
40819,7.415,25.511875
40820,7.528,25.5125
40821,7.631,25.513125
40822,7.774,25.51375
40823,7.865,25.514375
40824,7.942,25.515
40825,8.096,25.515625
40826,8.194,25.51625
40827,8.267,25.516875
40828,8.321,25.5175
40829,8.456,25.518125
40830,8.539,25.51875
40831,8.584,25.519375
40832,8.632,25.52
40833,8.69,25.520625
40834,8.762,25.52125
40835,8.854,25.521875
40836,8.904,25.5225
40837,8.966,25.523125
40838,9.042,25.52375
40839,9.127,25.524375
40840,9.22,25.525
40841,9.299,25.525625
40842,9.343,25.52625
40843,9.474,25.526875
40844,9.557,25.5275
40845,9.589,25.528125
40846,9.663,25.52875
40847,9.729,25.529375
40848,9.8,25.53
40849,9.899,25.530625
40850,10.013,25.53125
40851,10.089,25.531875
40852,10.122,25.5325
40853,10.2,25.533125
40854,10.25,25.53375
40855,10.282,25.534375
40856,10.305,25.535
40857,10.349,25.535625
40858,10.351,25.53625
40859,10.29,25.536875
40860,10.297,25.5375
40861,10.271,25.538125
40862,10.223,25.53875
40863,10.176,25.539375
40864,10.069,25.54
40865,9.98,25.540625
40866,9.946,25.54125
40867,9.833,25.541875
40868,9.671,25.5425
40869,9.491,25.543125
40870,9.402,25.54375
